RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1101,149.048144,149.07314236111108,93.87115451388887,0.08327256944441785,0.23000828269675921,0,52,88,804,454
1102,149.1538291,149.1796875,93.95619791666668,0.08504340277781353,0.23009787326388884,0,60,72,820,374
1103,149.30811160000005,149.3348263888889,94.04282118055555,0.08662326388886754,0.2303833550347223,0,52,80,812,558
1104,149.455611,149.48265625,94.1290277777778,0.08620659722224389,0.23064011863425915,0,52,72,812,606
1105,149.57332920000005,149.60017361111107,94.2153125,0.08628472222220296,0.2307702546296295,0,52,80,796,630
1106,149.7253841,149.75265625,94.30295138888887,0.0876388888888755,0.23104043692129636,0,52,72,812,510
1107,149.871547,149.8990625,94.39118055555555,0.0882291666666788,0.23128284143518527,0,52,72,820,430
1108,149.97446440000002,150.00081597222226,94.4771875,0.08600694444444912,0.23134845196759274,0,60,72,796,478
1109,150.0661195,150.09109375,94.56278645833332,0.0855989583333212,0.23136794704861116,0,60,72,804,606
1110,150.1803951,150.20409722222226,94.6465625,0.08377604166668107,0.2314897280092594,0,44,72,836,422
1111,150.265927,150.29036458333334,94.729921875,0.08335937500000057,0.2315018446180556,1,0,0,0,0
1112,150.3810072,150.40572916666667,94.81576388888891,0.08584201388890733,0.231624855324074,0,52,80,796,582
1113,150.57208749999995,150.59899305555555,94.90216145833334,0.08639756944442922,0.23207013165509255,0,52,72,812,526
1114,150.71929880000002,150.74552083333333,94.98852430555556,0.08636284722221887,0.2323208188657407,1,0,0,0,0
1115,150.80766599999995,150.83321180555555,95.07375868055556,0.08523437499999886,0.23233105468749998,0,52,80,804,526
1116,150.9008217,150.92609375,95.15746527777776,0.08370659722220353,0.23236928530092602,0,44,72,812,574
1117,150.997396,151.0251041666667,95.24381944444444,0.0863541666666805,0.23242201967592604,0,52,72,812,38
1118,151.09939060000005,151.125625,95.330234375,0.08641493055556282,0.23248079427083337,0,52,72,804,462
1119,151.2005567,151.22605902777778,95.41466145833333,0.08442708333332405,0.23254748987268523,0,52,80,796,574
1120,151.33807240000004,151.36375,95.49960069444445,0.08493923611112564,0.23276728877314815,0,52,72,812,350
1121,151.4267299,151.45135416666668,95.58393229166668,0.08433159722223138,0.23278092447916662,0,52,80,780,702
1122,151.5179913,151.54258680555554,95.66845486111113,0.08452256944444514,0.23280888310185172,0,52,72,804,678
1123,151.6140065,151.64605902777774,95.75975694444445,0.0913020833333178,0.2328595920138887,0,52,72,812,574
1124,151.7374474,151.76166666666666,95.84403645833332,0.08427951388887323,0.23299012586805556,0,52,72,812,654
1125,151.86842099999998,151.89597222222218,95.93138020833334,0.08734375000001648,0.2331858000578702,0,44,72,788,686
1126,152.02357279999995,152.05083333333334,96.01797743055555,0.08659722222220978,0.23347023292824082,0,52,80,828,566
1127,152.14075390000005,152.166875,96.10358506944445,0.08560763888890222,0.23359704137731482,0,52,72,828,494
1128,152.25458490000003,152.27934027777778,96.18910590277778,0.08552083333333371,0.2337093098958333,0,52,72,812,614
1129,152.34516240000002,152.37038194444446,96.27390625,0.08480034722221319,0.2337353153935186,0,52,80,796,638
1130,152.45331769999999,152.47821180555556,96.358359375,0.08445312500001023,0.23383271846064815,0,52,72,804,638
1131,152.5680961,152.59282986111108,96.44298611111113,0.08462673611111882,0.2339576822916665,0,52,80,828,454
1132,152.6876233,152.7123090277778,96.52767361111113,0.08468750000000114,0.23410264756944443,0,44,72,796,790
1133,152.82313380000005,152.84930555555556,96.61309895833334,0.08542534722221262,0.2343175274884259,0,44,72,836,486
1134,153.0464179,153.07180555555556,96.69765625,0.08455729166665549,0.2348922887731482,0,52,72,820,438
1135,153.13605040000004,153.16458333333333,96.78548611111113,0.08782986111113189,0.2349129050925925,0,52,72,804,510
1136,153.23712769999997,153.26331597222222,96.87039930555555,0.08491319444442524,0.2349704861111111,0,44,72,812,654
1137,153.32536249999995,153.35078125,96.95385416666667,0.08345486111112166,0.23498719618055558,0,44,72,804,526
1138,153.4692434,153.49342013888892,97.03776041666669,0.0839062500000125,0.23523191550925932,0,44,80,788,662
1139,153.64469440000005,153.67222222222222,97.12557291666668,0.0878124999999983,0.23561103877314807,0,44,72,780,742
1140,153.7946228,153.8192013888889,97.21049479166666,0.08492187499997783,0.23586961082175933,0,52,72,788,750
1141,153.8954904,153.92128472222225,97.29559027777779,0.08509548611112905,0.2359403935185186,0,52,80,812,558
1142,153.98683129999995,154.01152777777781,97.37911458333332,0.08352430555552814,0.2359683883101854,0,52,72,812,566
1143,154.1405941,154.16680555555556,97.46532986111113,0.08621527777781068,0.23625614872685177,0,44,80,804,646
1144,154.2598419,154.28923611111108,97.55451388888888,0.08918402777774759,0.23639467592592583,0,44,72,788,694
1145,154.39847340000003,154.4248263888889,97.64141493055556,0.08690104166667822,0.2365975477430556,0,44,72,820,526
1146,154.52381469999997,154.55131944444446,97.72928819444445,0.08787326388889483,0.2367584635416667,0,52,72,812,470
1147,154.6270697,154.65164930555557,97.81354166666668,0.08425347222222968,0.23682544849537035,0,52,72,804,574
1148,154.7955161,154.82175347222218,97.97125,0.1577083333333178,0.23687709780092578,1,0,0,0,0
1149,154.9139545,154.94326388888888,98.06125,0.09000000000000341,0.23700839120370365,1,0,0,0,0
1150,155.03682569999995,155.0615625,98.14530381944445,0.08405381944444912,0.23715107783564815,0,44,80,820,358
1151,155.1689281,155.19678819444445,98.23196180555556,0.08665798611110631,0.23735344328703706,0,52,64,796,838
1152,155.31288389999997,155.33965277777781,98.31808159722222,0.08611979166666117,0.23758987991898164,0,52,72,812,486
1153,155.40080690000002,155.42559027777781,98.40244791666667,0.08436631944445594,0.23759642650462975,0,52,80,788,718
1154,155.48752900000005,155.51234375,98.48550347222222,0.08305555555554633,0.2376118344907408,0,52,64,820,462
1155,155.5840041,155.60819444444445,98.56888888888888,0.08338541666665833,0.2376637731481482,0,52,72,812,438
1156,155.6737328,155.7017534722222,98.65633680555555,0.08744791666667595,0.23768923611111106,0,52,80,804,566
1157,155.8191033,155.84479166666668,98.74029513888887,0.08395833333331382,0.23793540219907422,0,44,80,788,774
1158,155.94689530000002,155.97354166666668,98.82630208333332,0.08600694444444912,0.238113498263889,0,52,72,796,574
1159,156.0495555,156.0757638888889,98.91288194444445,0.08657986111113303,0.23817867476851853,0,44,72,828,438
1160,156.1832291,156.20786458333333,98.99649305555555,0.08361111111109665,0.2383807146990741,0,52,72,796,518
1161,156.30632680000005,156.33378472222222,99.08664930555555,0.09015625000000682,0.23852973090277776,0,60,72,796,550
1162,156.4286803,156.45397569444444,99.1709375,0.08428819444444002,0.2386793258101852,0,52,64,796,806
1163,156.53059380000002,156.55814236111112,99.25784722222221,0.0869097222222166,0.23875122974537047,0,52,72,796,838
1164,156.6285148,156.65815972222222,99.34608506944444,0.08823784722223138,0.23880031105324076,0,44,72,820,534
1165,156.77254019999995,156.79751736111112,99.43114583333332,0.08506076388887607,0.2390265480324075,1,0,0,0,0
1166,156.9383186,156.96532986111112,99.51777777777778,0.08663194444446276,0.23936480034722224,0,52,72,796,878
1167,157.06881529999995,157.09722222222226,99.60525173611113,0.08747395833334792,0.23954987702546304,0,44,72,812,502
1168,157.22211399999998,157.24651041666667,99.6896875,0.08443576388887664,0.23982009548611108,0,52,72,828,446
1169,157.38947,157.41559027777774,99.77616319444445,0.08647569444444514,0.2401642795138887,0,52,80,804,510
1170,157.5061684,157.53131944444445,99.85978298611113,0.08361979166667766,0.24029806857638883,0,52,80,780,734
1171,157.6572032,157.68279513888888,99.94374131944444,0.08395833333331382,0.24057939091435182,0,44,80,836,326
1172,157.75280130000002,157.77916666666667,100.02916666666668,0.08542534722224104,0.24062499999999995,0,44,72,796,742
1173,157.9071935,157.93473958333334,100.11680555555556,0.0876388888888755,0.2409080584490741,0,52,64,788,774
1174,157.99710459999997,158.02428819444444,100.20292534722222,0.08611979166666117,0.24092234519675923,1,0,0,0,0
1175,158.0930745,158.11586805555555,100.28480034722222,0.08187499999999659,0.24096278211805558,0,52,80,796,750
1176,158.202622,158.2294097222222,100.36927083333332,0.0844704861111012,0.24108391203703697,1,0,0,0,0
1177,158.33376280000002,158.35982638888888,100.45590277777778,0.08663194444446276,0.24126634837962957,0,52,64,852,342
1178,158.4747251,158.49965277777778,100.54003472222222,0.08413194444443661,0.24149840856481486,0,44,80,780,662
1179,158.621634,158.64932291666668,100.62743055555555,0.08739583333333201,0.24175788483796304,0,52,72,804,486
1180,158.7285,158.75690972222222,100.71577256944445,0.08834201388890506,0.24183807146990735,0,44,72,812,542
1181,158.8861976,158.91052083333332,100.79965277777778,0.08388020833332632,0.2421286168981481,0,44,80,796,638
1182,158.99127299999995,159.01704861111108,100.88480034722221,0.08514756944443036,0.24221770109953694,0,52,80,780,614
1183,159.1103013,159.13710069444446,100.97381944444444,0.08901909722223422,0.24234700520833338,0,52,80,820,454
1184,159.2267885,159.25190972222222,101.05833333333334,0.08451388888889255,0.24247323495370368,0,52,72,820,558
1185,159.40569349999996,159.42991319444445,101.14210069444445,0.08376736111111427,0.24286588541666668,1,0,0,0,0
1186,159.4988844,159.52418402777778,101.22677951388887,0.08467881944442013,0.24290585214120378,0,52,80,796,646
1187,159.600119,159.62395833333332,101.30956597222222,0.08278645833334508,0.24297663483796292,0,52,80,820,294
1188,159.6972695,159.72189236111112,101.39451388888891,0.08494791666669244,0.2430307436342592,0,52,80,788,654
1189,159.8199821,159.84703125,101.48030381944444,0.08578993055553497,0.24319469762731477,0,52,72,828,366
1190,159.9299786,159.95489583333332,101.56743055555555,0.08712673611110233,0.24328110532407407,0,44,80,812,598
1191,160.04148659999998,160.06600694444444,101.65131076388887,0.08388020833332632,0.24339456741898152,0,44,72,812,590
1192,160.2337771,160.26008680555555,101.73702256944445,0.08571180555557589,0.24384610098379625,0,52,72,780,782
1193,160.387831,160.41402777777782,101.82313368055556,0.08611111111110858,0.24412872540509276,0,44,80,820,494
1194,160.485975,160.51583333333338,101.91190104166668,0.08876736111112393,0.2441830512152779,0,44,72,820,494
1195,160.63055970000005,160.65805555555556,101.99905381944444,0.0871527777777601,0.24441250723379634,0,52,80,804,598
1196,160.7926729,160.81677083333332,102.08423611111112,0.08518229166668334,0.24471889467592584,0,52,64,820,414
1197,160.9860582,161.01321180555556,102.17107638888888,0.08684027777775327,0.24517556423611117,0,44,72,804,502
1198,161.1060351,161.13262152777781,102.25763888888888,0.08656249999999943,0.24531242766203723,0,52,80,772,782
1199,161.29418080000002,161.32098958333333,102.34393229166666,0.08629340277778397,0.2457377387152778,1,0,0,0,0
1200,161.39204420000004,161.41710069444446,102.42850694444445,0.08457465277778908,0.24578580729166669,0,44,72,820,406
1201,161.5194793,161.545625,102.51440104166667,0.08589409722222285,0.2459634331597222,0,44,72,812,718
1202,161.82870690000001,161.85404513888892,102.59975694444445,0.08535590277777771,0.24689286747685196,0,44,80,796,526
1203,161.94477619999998,161.97104166666668,102.68616319444445,0.08640624999999602,0.24702032696759263,0,44,72,812,614
1204,162.08383769999998,162.10793402777782,102.76884548611109,0.08268229166664298,0.24724620225694469,0,44,72,796,774
1205,162.2470313,162.27397569444446,102.85555555555555,0.08671006944446447,0.24757675057870376,0,52,72,804,438
1206,162.3582799,162.38430555555556,102.941640625,0.08608506944445082,0.24767777054398146,0,52,72,812,454
1207,162.4871585,162.51293402777782,103.02643229166668,0.08479166666667481,0.24786042390046306,0,44,72,828,494
1208,162.60011970000005,162.62618055555555,103.11128472222221,0.08485243055552871,0.24797873263888892,0,44,80,796,646
1209,162.8166449,162.84255208333337,103.19750868055556,0.08622395833334906,0.2485210141782409,0,52,72,812,662
1210,162.92626230000002,162.95055555555555,103.28038194444444,0.08287326388888516,0.24862572337962963,0,52,72,812,566
1211,163.02830480000003,163.05321180555555,103.36307291666668,0.0826909722222382,0.24870891203703696,0,52,80,780,814
1212,163.14152059999995,163.166875,103.4475,0.08442708333332405,0.24883072916666665,0,52,72,796,646
1213,163.2729857,163.29927083333334,103.53413194444445,0.08663194444444855,0.249021412037037,0,52,72,796,734
1214,163.3875656,163.41246527777778,103.61925347222223,0.0851215277777726,0.24913838252314816,0,52,72,828,342
1215,163.5908752,163.61690972222226,103.70510416666669,0.08585069444445992,0.24963252314814824,0,52,80,788,614
1216,163.7140443,163.74008680555556,103.79114583333332,0.08604166666663104,0.24978725405092603,0,44,80,812,510
1217,163.8035068,163.82956597222218,103.87614583333334,0.08500000000002217,0.24980591724537018,1,0,0,0,0
1218,163.96614440000002,163.99234375,103.96015625,0.08401041666665776,0.25013411458333334,0,52,72,796,790
1219,164.05539309999997,164.08211805555555,104.04566840277779,0.08551215277779534,0.2501518735532407,0,52,72,836,494
1220,164.1577503,164.18321180555554,104.130234375,0.08456597222220807,0.2502207392939814,1,0,0,0,0
1221,164.256236,164.28076388888888,104.21396701388888,0.0837326388888755,0.2502783203125,0,52,72,820,550
1222,164.3793378,164.40545138888888,104.29841145833332,0.08444444444444343,0.2504459997106482,0,44,72,804,558
1223,164.4809563,164.50628472222226,104.38311631944444,0.08470486111112052,0.2505132016782409,0,52,72,820,342
1224,164.58441169999998,164.60975694444446,104.46830729166666,0.08519097222222172,0.2505893735532408,0,52,72,828,438
1225,164.7100834,164.73625,104.55386284722222,0.08555555555555827,0.25075994646990746,0,52,72,812,374
1226,164.80354619999997,164.82916666666668,104.63845486111113,0.08459201388890847,0.25079463252314815,0,52,80,796,518
1227,164.9737121,164.99953125,104.72436631944444,0.08591145833331382,0.25114652054398146,0,52,80,804,470
1228,165.1824334,165.20734375,104.80924479166669,0.08487847222224332,0.2516587456597222,0,44,72,804,646
1229,165.28835579999995,165.31378472222218,104.89420138888887,0.08495659722218818,0.25174826388888877,0,52,72,804,630
1230,165.38595049999998,165.41579861111111,104.983515625,0.08931423611112166,0.25180117910879635,1,0,0,0,0
1231,165.49960209999998,165.52522569444446,105.06827256944445,0.08475694444445026,0.2519039713541667,0,44,72,812,630
1232,165.73518059999995,165.76274305555555,105.1559375,0.08766493055554747,0.2525283564814815,0,52,80,804,678
1233,165.8265713,165.85194444444446,105.24055555555556,0.08461805555556623,0.25254745370370374,0,52,80,788,702
1234,165.9392862,165.96324652777778,105.32285590277776,0.08230034722220125,0.2526682942708334,0,52,80,772,838
1235,166.04514650000004,166.07039930555555,105.40722222222222,0.08436631944445594,0.25276323784722227,0,60,80,804,358
1236,166.13272719999998,166.15859375,105.49185763888887,0.08463541666665719,0.2527780671296297,0,52,80,772,734
1237,166.2276671,166.25270833333337,105.57480902777776,0.08295138888888687,0.25282458043981504,0,52,72,820,350
1238,166.36432380000005,166.39234375,105.66289930555556,0.08809027777779477,0.2530393518518519,0,52,80,788,774
1239,166.46462119999995,166.49196180555555,105.74964409722222,0.0867447916666606,0.2530929904513889,0,60,80,812,566
1240,166.590495,166.61675347222226,105.83456597222221,0.08492187499999204,0.25325911458333356,0,44,72,796,694
1241,166.71314650000002,166.73706597222218,105.91708333333334,0.08251736111112962,0.2534165943287035,0,52,72,804,598
1242,166.86203229999995,166.88779513888892,106.00157986111113,0.08449652777778738,0.2536925636574075,0,52,80,788,694
1243,166.95816349999996,166.98302083333334,106.08633680555555,0.08475694444442183,0.25373618344907417,0,52,80,788,670
1244,167.0794132,167.10522569444444,106.17081597222223,0.0844791666666822,0.25389337384259253,0,52,72,796,638
1245,167.229103,167.25505208333334,106.2559809027778,0.08516493055556396,0.2541627965856481,0,52,80,780,798
1246,167.376744,167.40430555555557,106.34370659722221,0.08772569444441558,0.254419162326389,0,52,72,804,742
1247,167.52210010000005,167.54774305555554,106.42858506944445,0.08487847222224332,0.2546631582754629,1,0,0,0,0
1248,167.6538966,167.68013888888888,106.513359375,0.08477430555554122,0.25486158130787034,0,52,64,796,742
1249,167.7691073,167.79557291666666,106.59954861111113,0.08618923611113871,0.2549834346064814,0,52,72,812,566
1250,167.88512619999997,167.90991319444444,106.683203125,0.0836545138888738,0.2551112919560185,0,44,80,788,766
1251,168.0404477,168.06465277777778,106.76613715277777,0.08293402777776748,0.25541048177083336,0,52,72,780,774
1252,168.1365064,168.16307291666666,106.85131076388888,0.08517361111110233,0.25546567563657413,0,52,80,828,374
1253,168.2288689,168.25413194444445,106.93674479166668,0.08543402777780784,0.255489113136574,0,52,72,788,726
1254,168.3577193,168.38472222222222,107.02190104166668,0.08515624999999716,0.2556784215856481,1,0,0,0,0
1255,168.4976466,168.52458333333334,107.10859375,0.08669270833331666,0.25589995659722226,1,0,0,0,0
1256,168.6158489,168.64260416666667,107.19596354166669,0.08736979166668846,0.25602766927083326,0,52,64,812,470
1257,168.72315869999997,168.749375,107.28200520833332,0.08604166666663104,0.2561140407986111,0,52,72,788,630
1258,168.9057309,168.93210069444444,107.36763020833334,0.0856250000000216,0.25651862702546296,0,52,72,788,742
1259,168.9942796,169.02,107.45264756944445,0.08501736111111313,0.25653063512731483,0,44,72,804,742
1260,169.106419,169.13199652777774,107.53651041666667,0.08386284722222115,0.25664785879629615,0,52,80,788,750
1261,169.1993264,169.22390625,107.62032986111113,0.08381944444445821,0.256681568287037,0,52,80,780,638
1262,169.32178530000002,169.34802083333332,107.706796875,0.08646701388886413,0.2568384331597222,0,52,72,836,222
1263,169.4074061,169.43086805555555,107.78921875,0.08242187500000853,0.2568402054398148,0,52,80,788,670
1264,169.528244,169.55479166666666,107.87326388888887,0.08404513888886811,0.25700636574074076,0,52,72,820,374
1265,169.6801369,169.70696180555555,107.96048611111112,0.08722222222225184,0.2572769820601851,0,52,72,788,726
1266,169.80857569999995,169.83434027777778,108.04532986111113,0.08484375000000455,0.2574542100694444,0,52,80,788,662
1267,169.9175314,169.9421875,108.12897569444445,0.0836458333333212,0.25755504918981476,0,44,72,812,566
1268,170.0168106,170.03982638888888,108.21143229166668,0.08245659722223309,0.25761830873842584,1,0,0,0,0
1269,170.1051657,170.13010416666663,108.29534722222222,0.08391493055553667,0.2576448206018517,0,52,72,836,142
1270,170.2261789,170.25515625,108.38340277777776,0.08805555555554179,0.257798972800926,0,52,72,820,550
1271,170.31392250000002,170.33630208333332,108.46436631944445,0.08096354166669073,0.25779973234953696,0,52,72,788,790
1272,170.4263244,170.45192708333337,108.54838541666666,0.08401909722221035,0.2579314236111113,0,52,64,788,718
1273,170.5481509,170.57458333333332,108.63479166666669,0.08640625000002444,0.2580824652777777,0,44,72,796,790
1274,170.671212,170.69861111111112,108.72067708333331,0.08588541666662763,0.2582413917824075,0,52,80,780,678
1275,170.7723625,170.79411458333334,108.80219618055555,0.08151909722224104,0.2582996600115741,0,52,72,812,286
1276,170.86526120000005,170.8876736111111,108.88269965277777,0.08050347222221887,0.2583540581597222,0,44,72,820,574
1277,170.96967800000004,170.99461805555555,108.966015625,0.08331597222222342,0.2584525101273148,0,44,72,788,718
1278,171.08355490000002,171.10904513888892,109.05024305555555,0.0842274305555577,0.258578342013889,0,52,64,804,622
1279,171.2050043,171.23204861111108,109.137734375,0.08749131944443889,0.25872630931712953,0,52,72,812,622
1280,171.3107872,171.33621527777774,109.22758680555555,0.08985243055555259,0.25878595196759246,0,52,72,820,238
1281,171.4085821,171.4384548611111,109.3162847222222,0.0886979166666606,0.2588423755787037,0,44,72,796,734
1282,171.57023830000003,171.59737847222226,109.40296875,0.0866840277777925,0.25914337384259273,0,44,72,804,558
1283,171.73115239999996,171.75770833333334,109.48949652777776,0.08652777777776066,0.25945088252314824,0,52,72,804,726
1284,171.82319119999997,171.8479513888889,109.57430555555555,0.0848090277777942,0.2594735243055556,0,52,72,804,694
1285,171.94429519999997,171.97227430555554,109.66231770833332,0.08801215277776464,0.2596248191550926,0,52,72,796,798
1286,172.0408459,172.06727430555554,109.74911458333334,0.08679687500001876,0.2596589988425925,0,52,80,812,326
1287,172.15474819999997,172.1799305555556,109.83205729166669,0.08294270833334849,0.25978280526620373,0,52,80,796,782
1288,172.24741,172.27868055555558,109.92140625,0.0893489583333178,0.25982197627314824,0,52,80,780,774
1289,172.38167610000005,172.40788194444443,110.00787326388887,0.08646701388886413,0.2600000361689815,0,44,72,820,214
1290,172.51015569999998,172.53772569444442,110.09604166666666,0.08816840277779647,0.260173683449074,0,44,72,788,678
1291,172.63504139999995,172.66364583333333,110.18741319444445,0.09137152777778113,0.2603176359953704,0,52,72,820,590
1292,172.85255360000005,172.87854166666668,110.27248263888887,0.08506944444442865,0.2608585792824075,0,52,64,836,334
1293,173.02837309999998,173.05479166666663,110.35776909722222,0.08528645833334281,0.2612375940393517,0,44,72,812,526
1294,173.18302799999995,173.21010416666667,110.44473958333332,0.08697048611109892,0.2615223524305556,0,60,72,812,446
1295,173.2819675,173.30769097222222,110.52993055555555,0.08519097222223593,0.2615740017361111,0,52,72,796,662
1296,173.37820269999997,173.40541666666667,110.61640625,0.08647569444444514,0.2616208767361111,0,52,72,796,574
1297,173.6129928,173.63958333333332,110.70355902777777,0.0871527777777743,0.26223343460648146,0,52,80,788,734
1298,173.7044331,173.72980902777778,110.78868055555556,0.08512152777778681,0.2622547019675926,0,52,72,788,742
1299,173.78970310000003,173.81543402777774,110.87307291666669,0.08439236111112791,0.2622598379629627,0,52,80,820,334
1300,173.9120029,173.93765625,110.96086805555555,0.0877951388888647,0.26240328414351854,0,44,80,780,886
1301,174.0177888,174.04303819444442,111.04631076388887,0.0854427083333178,0.2624863642939815,0,52,72,812,550
1302,174.1511335,174.1771875,111.13151041666669,0.08519965277781694,0.26269032118055546,0,52,72,804,790
1303,174.33552609999995,174.3615798611111,111.21604166666668,0.08453124999999773,0.2631064091435184,1,0,0,0,0
1304,174.4299762,174.45805555555557,111.30396701388891,0.08792534722222456,0.26314203559027777,0,44,72,796,814
1305,174.5453353,174.57166666666663,111.38853298611113,0.08456597222222229,0.26326305700231456,0,52,80,828,326
1306,174.68715459999999,174.7123611111111,111.47228298611113,0.08374999999999488,0.26350032552083325,0,52,64,796,614
1307,174.77519119999997,174.80034722222226,111.55802083333332,0.08573784722219102,0.26350969328703727,0,52,80,772,774
1308,174.9893492,175.01743055555556,111.64527777777779,0.0872569444444764,0.26405063657407407,1,0,0,0,0
1309,175.1765169,175.2032638888889,111.73223090277777,0.08695312499997954,0.26446263744212967,0,52,80,788,742
1310,175.334857,175.36177083333337,111.81855902777778,0.08632812500000853,0.2647633825231483,0,44,72,820,414
1311,175.4616802,175.48713541666663,111.90310763888887,0.08454861111108869,0.264933449074074,0,52,88,812,302
1312,175.57840380000002,175.60510416666668,111.98931423611113,0.0862065972222581,0.2650657913773148,0,52,80,788,590
1313,175.6833958,175.711875,112.07717013888887,0.08785590277774702,0.265144603587963,0,44,72,796,806
1314,175.7994775,175.82824652777774,112.16525173611113,0.08808159722225639,0.2652624782986109,0,44,72,796,694
1315,175.88956940000003,175.9151215277778,112.25028645833332,0.08503472222218988,0.2652701461226854,0,44,72,804,566
1316,176.0025148,176.0290451388889,112.33542534722223,0.0851388888889062,0.26539008246527784,0,44,72,804,614
1317,176.10860280000003,176.1331423611111,112.41884548611112,0.0834201388888971,0.2654762369791666,1,0,0,0,0
1318,176.1928186,176.2185069444444,112.5037847222222,0.084939236111083,0.2654780092592592,0,52,72,836,414
1319,176.3621085,176.38984375,112.59056423611109,0.08677951388888516,0.2658303313078705,0,52,80,764,814
1320,176.47632529999996,176.5010763888889,112.67440972222221,0.08384548611111597,0.2659444444444445,0,44,72,836,286
1321,176.57885000000005,176.60461805555556,112.75799479166666,0.0835850694444531,0.2660275969328704,0,44,72,780,606
1322,176.6710707,176.69536458333337,112.84091145833334,0.08291666666667652,0.2660602213541668,0,44,80,780,702
1323,176.75906460000004,176.78347222222226,112.92365451388888,0.08274305555553951,0.26608257378472244,0,44,72,812,574
1324,176.8821487,176.90756944444442,113.00894965277777,0.0852951388888954,0.2662442491319444,0,52,80,780,766
1325,177.0644061,177.09059027777778,113.09446180555555,0.08551215277778113,0.2666505353009259,0,44,72,836,486
1326,177.2486323,177.2754861111111,113.18136284722222,0.08690104166666401,0.2670588469328703,0,52,80,812,438
1327,177.344357,177.3694270833333,113.26497395833331,0.08361111111109665,0.2671018880208333,0,44,72,820,502
1328,177.45900640000005,177.48552083333337,113.35105902777778,0.08608506944446503,0.267226924189815,0,44,72,812,550
1329,177.5991122,177.62461805555554,113.43584201388887,0.0847829861110938,0.26745323350694444,0,52,72,820,374
1330,177.75173139999995,177.7773611111111,113.52083333333331,0.08499131944444116,0.26773553240740744,0,52,80,820,366
1331,177.93243040000004,177.95953125,113.60822048611112,0.08738715277780784,0.2681304615162036,0,44,72,812,574
1332,178.13431770000003,178.15939236111112,113.69261284722221,0.08439236111108528,0.26861158130787044,0,52,80,828,366
1333,178.2207996,178.244375,113.77624131944445,0.08362847222224445,0.2686172236689814,0,44,80,788,878
1334,178.3826851,178.40954861111112,113.86204861111109,0.08580729166664014,0.2689479166666668,0,52,72,788,702
1335,178.4779211,178.5042361111111,113.94821180555556,0.08616319444446674,0.2689834346064815,0,52,72,804,550
1336,178.56872909999996,178.59364583333337,114.03134548611109,0.08313368055553383,0.2690095847800928,0,52,72,828,374
1337,178.6901513,178.71647569444443,114.11710069444445,0.08575520833335304,0.2691640624999999,0,44,72,796,742
1338,178.7900415,178.81675347222222,114.20263020833332,0.08552951388887209,0.26922551359953706,0,52,80,812,358
1339,178.88519889999995,178.91161458333335,114.28784722222224,0.08521701388892211,0.26926569733796296,0,52,72,812,646
1340,178.97615119999998,179.00258680555558,114.37311631944445,0.08526909722220921,0.26928946035879636,1,0,0,0,0
1341,179.0843724,179.11012152777778,114.45842881944445,0.08531250000000057,0.2693820529513889,0,52,72,820,630
1342,179.17399880000002,179.2012673611111,114.54432291666667,0.08589409722222285,0.2694039351851851,0,52,72,788,670
1343,179.30280919999996,179.32817708333337,114.62936631944444,0.0850434027777709,0.26957837818287056,0,52,72,788,766
1344,179.39191110000002,179.41838541666667,114.71439236111112,0.08502604166667993,0.26959997106481476,0,52,72,796,806
1345,179.6442581,179.67090277777774,114.79918402777778,0.0847916666666606,0.27029882812499983,0,52,80,804,494
1346,179.7740258,179.8021701388889,114.88572048611113,0.08653645833334167,0.27048520688657407,0,52,80,788,662
1347,179.87357939999995,179.90027777777775,114.97233506944444,0.08661458333331495,0.2705330946180554,0,44,72,804,598
1348,179.97337779999995,179.9990625,115.05688368055556,0.08454861111111711,0.2705924117476852,0,44,80,788,662
1349,180.10867969999998,180.13381944444444,115.144453125,0.08756944444444059,0.27078902633101853,0,60,80,820,422
1350,180.2493756,180.27444444444444,115.22806423611112,0.08361111111112507,0.2710265842013888,0,60,72,788,678
1351,180.37216730000003,180.3969270833333,115.31102430555555,0.08296006944442524,0.271191261574074,0,52,80,804,702
1352,180.4689735,180.49491319444442,115.39612847222222,0.08510416666666742,0.2712449363425925,0,52,72,796,734
1353,180.5900681,180.61545138888889,115.48060763888887,0.08447916666665378,0.27139518229166676,1,0,0,0,0
1354,180.7008509,180.7269270833333,115.56529513888887,0.08468750000000114,0.27150679976851844,1,0,0,0,0
1355,180.8963788,180.92288194444444,115.65135416666666,0.08605902777779306,0.27196469907407406,0,52,88,804,582
1356,181.03640259999997,181.0622395833333,115.73559027777776,0.08423611111109608,0.27219437210648145,1,0,0,0,0
1357,181.1259131,181.15944444444443,115.82802083333333,0.09243055555556623,0.27221426504629626,0,60,112,1236,414
1358,181.1259131,181.15944444444443,115.82802083333333,0.0,0.27221426504629626,0,52,88,772,638
1359,181.2367717,181.25927083333332,115.90887152777779,0.08085069444446447,0.2722933304398147,0,52,80,804,598
1360,181.3489955,181.3753645833333,115.994375,0.08550347222221433,0.27242078993055535,0,52,72,812,694
1361,181.4407049,181.46539930555562,116.07755208333332,0.08317708333331097,0.2724493634259263,0,44,80,820,382
