RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
34,14.533698,14.557506510416667,2.8064605034722216,0.0858897569444439,0.048962691695601857,0,60,80,924,614
35,14.666820699999999,14.691258680555556,2.892020399305556,0.08555989583333456,0.04916349283854167,0,52,72,932,606
36,14.7744349,14.798917100694444,2.977556423611111,0.08553602430555474,0.04925566948784722,0,52,80,932,534
37,14.879688199999999,14.902200520833333,3.0617491319444445,0.08419270833333359,0.04933521412037036,0,60,80,948,622
38,14.973858300000002,14.994906684027775,3.144822048611111,0.08307291666666661,0.04937535264756943,0,52,80,932,294
39,15.0771122,15.1014453125,3.2316254340277784,0.08680338541666721,0.049457582826967585,0,60,88,924,766
40,15.1960244,15.218786892361114,3.316193576388889,0.08456814236111043,0.04959413881655094,0,52,80,924,294
41,15.3101966,15.33294921875,3.401130642361111,0.08493706597222239,0.049715910734953704,0,44,80,908,246
42,15.4214423,15.445434027777774,3.4881011284722216,0.08697048611111047,0.049822220413773134,0,60,80,948,598
43,15.5156441,15.538600260416667,3.574377170138889,0.08627604166666725,0.04985092954282407,0,52,88,916,334
44,15.632054,15.655967881944445,3.6603298611111112,0.08595269097222236,0.049981825086805556,0,52,72,924,270
45,15.717738199999998,15.743127170138886,3.7466840277777784,0.08635416666666718,0.04998517975983795,0,52,80,948,854
46,15.8105858,15.833487413194444,3.8306401909722223,0.08395616319444388,0.05001186342592592,0,52,80,916,454
47,15.9728787,15.997029079861115,3.916184895833333,0.08554470486111088,0.050336850766782425,0,44,72,948,494
48,16.1026685,16.1276171875,4.0036371527777765,0.08745225694444336,0.05051658347800926,0,52,80,908,542
49,16.2995807,16.32480685763889,4.090546875,0.0869097222222237,0.05097608326099537,0,44,80,932,462
50,16.4255039,16.4480078125,4.175377604166667,0.08483072916666679,0.051135959201388886,0,52,80,924,326
51,16.5120267,16.534494357638884,4.259144965277779,0.0837673611111116,0.05114728913483794,0,60,72,932,470
52,16.668877100000003,16.691892361111115,4.345863715277779,0.08671875000000018,0.05144178602430557,0,52,88,932,438
53,16.808600600000002,16.832649739583335,4.4317013888888885,0.08583767361110972,0.051670618127893524,0,52,72,956,590
54,16.9512599,16.973836805555557,4.516039496527778,0.0843381076388896,0.051907488787615745,0,52,80,940,622
55,17.0655954,17.09123046875,4.6045985243055565,0.08855902777777835,0.05202763310185184,0,44,80,916,350
56,17.1718628,17.197934027777773,4.6935416666666665,0.08894314236111,0.05210163483796294,0,52,80,924,438
57,17.282736800000002,17.307467447916668,4.7804991319444445,0.08695746527777803,0.05219570131655093,0,60,80,940,646
58,17.3724979,17.39334201388889,4.862734375,0.08223524305555507,0.05221086516203705,0,52,80,932,302
59,17.4769793,17.500501302083332,4.949049479166667,0.08631510416666721,0.05229771592881944,0,60,72,932,454
60,17.595725100000003,17.618917100694443,5.0335828993055545,0.08453342013888765,0.05243889250578704,0,52,72,932,510
61,17.704439800000003,17.728255208333334,5.11884765625,0.08526475694444535,0.052539198133680555,0,44,88,908,414
62,17.797361499999994,17.820531684027774,5.204694010416667,0.08584635416666675,0.05256599030671295,0,52,80,916,334
63,17.896108899999994,17.918793402777773,5.288348524305556,0.08365451388888978,0.052626853660300905,0,52,80,916,438
64,18.0053951,18.02640842013889,5.370279947916668,0.0819314236111115,0.05273386863425925,0,60,80,940,878
65,18.0912585,18.114409722222227,5.455579427083332,0.08529947916666458,0.05274512622974539,0,60,80,916,374
66,18.209035399999998,18.23279513888889,5.540438368055557,0.08485894097222424,0.05288481987847222,0,52,80,924,318
67,18.304033,18.324203559027783,5.621549479166666,0.08111111111110958,0.05292772533275465,0,44,72,932,390
68,18.396915,18.420143229166666,5.706015625,0.08446614583333378,0.05297553168402778,0,52,80,932,798
69,18.493239300000006,18.513854166666672,5.7875325520833325,0.08151692708333247,0.05302634006076391,0,52,80,932,582
70,18.5895095,18.611935763888887,5.8711979166666675,0.08366536458333496,0.05308640769675925,0,52,72,924,574
71,18.6985519,18.72255642361111,5.956341145833332,0.08514322916666472,0.05319256365740741,0,52,80,932,766
72,18.8355413,18.860614149305555,6.042406684027778,0.08606553819444596,0.053409197771990734,0,44,80,940,542
73,18.9866891,19.011002604166666,6.128138020833332,0.08573133680555411,0.053678602430555555,0,52,72,932,694
74,19.1139612,19.138715277777774,6.214759114583333,0.08662109375000071,0.0538498173466435,0,52,88,932,710
75,19.237733300000002,19.261334635416667,6.300523003472222,0.08576388888888875,0.05400338179976852,0,52,80,908,262
76,19.361310999999997,19.383604600694444,6.385036892361112,0.08451388888888989,0.05416069878472222,0,52,80,932,782
77,19.480538600000003,19.50239583333333,6.469427083333334,0.084390190972222,0.05430403645833333,0,52,80,924,646
78,19.564808,19.58787977430556,6.5545833333333325,0.08515624999999893,0.054305401837384276,0,60,88,932,678
79,19.661038100000006,19.6832421875,6.638782552083334,0.08419921875000114,0.054351915147569436,0,60,80,932,686
80,19.7778278,19.79989366319445,6.722100694444443,0.0833181423611089,0.05449080403645836,0,44,80,908,358
81,19.907394500000002,19.929704861111112,6.80583984375,0.0837391493055577,0.0546827709056713,0,52,72,948,862
82,20.000387699999997,20.020670572916668,6.888170572916668,0.08233072916666728,0.054718750000000003,0,52,80,916,422
83,20.1969035,20.22102864583333,6.973211805555557,0.08504123263888985,0.05519923683449071,0,52,80,924,446
84,20.2837154,20.30546223958333,7.055499131944443,0.0822873263888857,0.05520817961516203,0,44,88,908,238
85,20.417908800000003,20.442256944444445,7.1406901041666675,0.08519097222222438,0.055423195167824076,0,52,80,916,518
86,20.528674300000002,20.553500434027782,7.227087673611112,0.08639756944444432,0.05552671983506945,0,52,72,924,422
87,20.6220996,20.644639756944443,7.310640190972222,0.08355251736111047,0.05555833152488425,0,52,80,940,646
88,20.7138358,20.735455729166667,7.393454861111111,0.08281467013888832,0.05559167028356482,0,52,80,932,486
89,20.8090109,20.83035373263889,7.476226128472222,0.08277126736111118,0.055642198350694456,0,52,72,956,662
90,20.892949100000006,20.915855034722227,7.560299479166668,0.08407335069444599,0.05564814814814816,0,60,80,940,734
91,20.9839609,21.0075,7.6448828125,0.0845833333333319,0.05567757161458333,0,52,88,932,638
92,21.189204500000002,21.21329861111111,7.729817708333332,0.08493489583333247,0.056181170428240744,0,68,80,956,790
93,21.3147076,21.33838758680556,7.815549045138888,0.08573133680555589,0.056345160590277804,0,60,80,940,742
94,21.460117899999997,21.48315972222223,7.9000499131944455,0.08450086805555745,0.0565962908709491,0,52,80,932,502
95,21.6429363,21.667196180555557,7.986736111111112,0.08668619791666643,0.05700191695601852,0,52,72,932,422
96,21.804965,21.829364149305555,8.073465711805557,0.08672960069444535,0.05731624348958332,0,52,80,924,366
97,21.937836800000003,21.961215277777782,8.1581640625,0.08469835069444187,0.05751271339699076,0,52,88,924,494
98,22.113356600000003,22.137842881944447,8.245017361111111,0.08685329861111235,0.05788677300347223,0,52,80,932,814
99,22.2825254,22.30626519097223,8.33013888888889,0.08512152777777793,0.058233859592013916,0,52,80,916,542
100,22.395623899999997,22.41857204861111,8.416004774305557,0.08586588541666806,0.05834403030960647,0,52,80,916,350
101,22.5218056,22.545733506944448,8.507081163194442,0.09107638888888481,0.058494384765625025,0,52,72,924,438
102,22.6156711,22.640460069444448,8.593871527777777,0.08679036458333478,0.05852745225694446,0,52,80,924,238
103,22.7041612,22.7292578125,8.680073784722222,0.0862022569444445,0.0585382667824074,0,44,80,932,630
104,22.875762,22.90088541666667,8.765926649305555,0.08585286458333385,0.058895661530671314,0,60,80,940,798
105,23.0672561,23.090049913194445,8.85134765625,0.08542100694444521,0.059327926070601854,0,52,80,940,790
106,23.2206312,23.24583333333333,8.939229600694443,0.08788194444444208,0.05961084888599536,0,52,80,908,470
107,23.4130561,23.435894097222217,9.023721788194443,0.08449218750000043,0.06005071795428239,0,52,88,924,494
108,23.4992643,23.521714409722218,9.10689453125,0.083172743055556,0.06006174949363425,0,52,80,924,646
109,23.6038153,23.626169704861113,9.190110677083334,0.08321614583333492,0.060150245949074074,0,52,80,924,390
110,23.756861699999998,23.78078342013889,9.275989583333333,0.08587890624999872,0.06043664098668981,0,44,80,924,406
111,23.8542592,23.87736328125,9.360516493055558,0.08452690972222499,0.060486861617476836,0,52,80,932,694
112,23.9654194,23.98731770833333,9.443111979166666,0.08259548611110823,0.060600857204861094,0,52,80,924,462
113,24.054871,24.07626953125,9.527009548611113,0.08389756944444748,0.06062191659432869,0,52,80,916,614
114,24.1605479,24.181512586805557,9.615227864583334,0.0882183159722203,0.060692853009259265,0,60,72,908,310
115,24.2520222,24.275219184027772,9.698654513888886,0.08342664930555266,0.06073568612557869,0,52,72,940,486
116,24.374291699999997,24.397599826388888,9.783862847222222,0.08520833333333577,0.060890570746527775,0,52,72,916,406
117,24.472154600000003,24.494396701388887,9.867788628472224,0.08392578125000227,0.060944200303819425,0,44,80,924,334
118,24.5840216,24.60870442708333,9.9540625,0.08627387152777466,0.061061008029513884,0,52,80,940,758
119,24.674778600000003,24.694665798611112,10.036644965277778,0.08258246527777935,0.061075086805555553,0,52,88,924,638
120,24.802947600000003,24.826560329861113,10.120345052083334,0.08370008680555507,0.06127589699074075,0,44,88,916,478
121,24.9039484,24.926482204861113,10.204622395833333,0.08427734374999929,0.06134108253761575,0,60,80,948,774
122,24.992519199999997,25.01461805555555,10.287799479166667,0.08317708333333407,0.06136174406828702,0,52,80,924,318
123,25.0947055,25.11680338541667,10.372391493055558,0.0845920138888907,0.06143504955150463,0,52,80,948,702
124,25.2114378,25.23321614583333,10.455668402777778,0.0832769097222208,0.061573115596064806,0,60,72,956,710
125,25.3000275,25.324147135416666,10.54078125,0.08511284722222179,0.06159735785590278,0,60,72,956,758
126,25.3947434,25.416453993055555,10.623174913194443,0.08239366319444308,0.06163866283275463,0,44,80,924,486
127,25.480133,25.50384548611111,10.70833984375,0.08516493055555685,0.06164794017650463,0,52,72,924,646
128,25.6136332,25.63777560763889,10.794049479166668,0.0857096354166682,0.061848858868634254,0,52,80,908,526
129,25.720535100000003,25.74383680555556,10.878917100694444,0.08486762152777594,0.061937165436921314,0,60,80,940,702
130,25.867629,25.889889322916666,10.963598090277774,0.08468098958332959,0.06219288013599538,0,60,88,908,486
131,26.0341718,26.057628038194448,11.049563802083336,0.0859657118055619,0.0625336009837963,0,52,80,956,710
132,26.177413100000006,26.201853298611113,11.136408420138887,0.08684461805555088,0.06277268699363428,0,52,80,940,574
133,26.276944699999998,26.300670572916665,11.222220052083333,0.08581163194444663,0.06282687717013888,0,52,80,916,414
134,26.369438800000005,26.39160807291667,11.304813368055555,0.08259331597222186,0.06286164460358798,0,52,80,924,286
135,26.4891098,26.512938368055554,11.392610677083333,0.08779730902777771,0.06300136537905092,0,44,80,916,486
136,26.5824989,26.60779296875,11.479672309027777,0.08706163194444372,0.06303383608217593,0,44,80,948,646
137,26.7187937,26.74158420138889,11.562940538194445,0.0832682291666682,0.06324434859664352,0,60,80,916,430
138,26.8214596,26.845523003472227,11.648309461805557,0.08536892361111192,0.0633217230902778,0,52,80,924,542
139,26.9372955,26.959522569444445,11.735368923611109,0.08705946180555202,0.06343397352430556,0,52,80,932,814
140,27.037045799999998,27.06037977430556,11.821095920138891,0.08572699652778226,0.06349701605902779,0,52,72,940,510
141,27.1242574,27.148695746527782,11.907204861111113,0.08610894097222221,0.06350621202256945,0,52,80,940,686
142,27.2294446,27.251345486111113,11.990713975694444,0.08350911458333066,0.06358596462673612,0,52,80,948,846
143,27.3753734,27.39999782986111,12.076848958333333,0.08613498263888886,0.06384645363136573,0,52,80,924,294
144,27.4937191,27.516401909722227,12.161145833333334,0.08429687500000149,0.06398023365162038,0,52,88,924,494
145,27.6212373,27.644077690972217,12.245696614583334,0.08455078124999993,0.06415992115162035,0,52,72,916,238
146,27.766408000000002,27.78822916666667,12.330718315972224,0.08502170138888943,0.06440629521122686,0,52,72,948,702
147,27.8697342,27.89378255208333,12.416258680555556,0.08554036458333236,0.0644896827980324,0,52,80,924,486
148,27.9892674,28.01209201388889,12.500455729166667,0.08419704861111121,0.06463181785300925,0,52,72,924,390
149,28.0776308,28.10078342013889,12.585568576388885,0.08511284722221824,0.06464672851562502,0,52,72,956,670
150,28.1672152,28.18942274305555,12.669466145833333,0.08389756944444748,0.06466648582175924,0,52,80,924,654
151,28.3902984,28.41677300347223,12.757497829861109,0.08803168402777573,0.06524697989004634,0,52,80,932,630
152,28.5608582,28.58455078125,12.843467881944445,0.08597005208333641,0.06558784541377315,0,52,72,924,286
153,28.6641614,28.68467447916667,12.925438368055556,0.08197048611111057,0.06566348379629632,0,52,80,932,646
154,28.746421299999998,28.76932291666667,13.009561631944445,0.08412326388888935,0.06566567201967594,0,52,72,924,262
155,28.833238,28.85776258680556,13.096265190972224,0.08670355902777871,0.06567290581597224,0,52,72,940,358
156,28.950415600000003,28.97470052083333,13.180577256944444,0.0843120659722203,0.06580884693287035,0,52,80,916,422
157,29.088544399999996,29.113526475694453,13.266733940972221,0.08615668402777743,0.0660283022280093,0,52,80,924,422
158,29.236796999999996,29.26173177083333,13.353344184027776,0.08661024305555465,0.06628494827835647,0,52,80,956,782
159,29.3870353,29.410327690972228,13.438218315972223,0.08487413194444748,0.06655045572916668,0,60,72,932,294
160,29.480128399999998,29.502999131944453,13.522582465277774,0.08436414930555003,0.06658506944444449,0,52,72,948,670
161,29.598815000000002,29.623023003472227,13.607708333333333,0.08512586805555955,0.06673047779224538,0,44,80,924,414
162,29.7037766,29.72759114583333,13.693665364583332,0.08595703124999865,0.06680802408854165,0,44,72,924,590
163,29.905894300000003,29.929633246527782,13.779689670138891,0.08602430555555962,0.06729143156828706,0,52,88,900,806
164,30.0191222,30.042847222222218,13.865609809027774,0.08592013888888239,0.06740515588831018,0,52,88,916,590
165,30.1414366,30.16425998263889,13.950850694444444,0.08524088541667041,0.06755587203414352,0,44,80,932,750
166,30.243375399999994,30.26557291666667,14.033980034722227,0.0831293402777824,0.06763163700810185,0,44,80,932,358
167,30.416616700000002,30.440815972222218,14.119366319444444,0.0853862847222171,0.06800604021990739,0,60,88,932,734
168,30.6558971,30.67994140625,14.204435763888887,0.08506944444444287,0.06864794017650463,0,52,88,916,278
169,30.8428893,30.866404079861113,14.289809027777777,0.08537326388889,0.06906914605034722,0,52,80,908,422
170,30.94163,30.96575520833333,14.375123697916667,0.08531467013889049,0.06912763129340277,0,44,80,916,310
171,31.038695399999998,31.064021267361113,14.460718315972226,0.08559461805555912,0.06918042896412037,0,44,80,932,646
172,31.1425348,31.16929904513889,14.548044704861109,0.08732638888888289,0.06925522641782408,0,52,72,940,830
173,31.2541943,31.27802951388889,14.633589409722227,0.08554470486111754,0.06935183376736109,0,52,80,924,406
174,31.3570433,31.380740017361113,14.71798828125,0.08439887152777281,0.0694281322337963,0,52,72,956,742
175,31.441760100000003,31.46459201388889,14.801731770833333,0.083743489583334,0.06942858434606482,0,52,80,956,678
176,31.5621383,31.587063802083332,14.888422309027776,0.08669053819444272,0.06957767288773148,0,44,80,932,422
177,31.658874500000003,31.682819010416665,14.974830729166667,0.08640842013889127,0.06961661783854164,0,52,80,932,478
178,31.8349458,31.85841796875,15.059913194444444,0.08508246527777708,0.06999376989293982,0,52,80,908,350
179,31.925576899999996,31.951901041666666,15.147593315972221,0.08768012152777693,0.07001794885706018,0,60,72,940,830
180,32.022606100000004,32.04547309027778,15.231475694444445,0.08388237847222335,0.07005832248263891,0,60,72,940,758
181,32.1659509,32.190703125,15.317569444444445,0.08609374999999986,0.07030472366898148,0,44,72,932,486
182,32.2637743,32.28700954861111,15.402957899305555,0.08538845486111057,0.07035021520543981,0,52,88,924,630
183,32.3513734,32.37407986111111,15.486868489583333,0.08391059027777814,0.07036338071469908,0,52,72,948,574
184,32.4912809,32.51590711805556,15.573598090277779,0.08672960069444535,0.07059295428240743,0,60,88,932,582
185,32.6049582,32.628179253472226,15.65873046875,0.08513237847222221,0.07070603660300927,0,52,88,932,814
186,32.709873800000004,32.73447265625,15.744683159722221,0.08595269097222058,0.07079078956886574,0,52,80,924,430
187,32.822215799999995,32.84608289930556,15.829934895833333,0.08525173611111114,0.07090061668113427,0,52,80,948,790
188,32.9083623,32.930340711805556,15.913368055555555,0.08343315972222243,0.070904052734375,0,52,88,924,390
189,33.023737999999994,33.0463671875,15.99662109375,0.08325303819444585,0.07104060872395834,0,44,80,924,278
190,33.13790770000001,33.16159071180556,16.08357638888889,0.086955295138889,0.07115839301215279,0,52,80,924,390
191,33.2861043,33.30951822916666,16.167964409722227,0.08438802083333741,0.07142314091435181,0,52,80,940,718
192,33.4094119,33.43308376736111,16.254563802083332,0.08659939236110503,0.07157716652199074,0,52,80,916,318
193,33.50174439999999,33.5241015625,16.339791666666667,0.08522786458333442,0.07160129123263889,0,52,80,924,542
194,33.640180799999996,33.662775607638885,16.422491319444443,0.08269965277777658,0.07183451786747684,0,44,80,924,510
195,33.742391000000005,33.76942708333333,16.51101996527778,0.08852864583333542,0.07191002965856481,0,52,72,988,558
196,33.9779001,34.00364800347222,16.599008246527774,0.08798828124999503,0.07251933232060187,0,60,80,948,750
197,34.0708105,34.09348307291667,16.683923611111116,0.08491536458334181,0.07253983109085647,0,60,80,916,574
198,34.2496722,34.27557291666667,16.771393229166666,0.08746961805555031,0.07293408203125001,0,60,80,940,606
199,34.3568027,34.38011501736111,16.855872395833334,0.08447916666666799,0.07301767758969908,0,60,80,948,806
200,34.469550000000005,34.493311631944444,16.941046006944443,0.08517361111110944,0.07313444010416667,0,44,72,932,374
201,34.5827791,34.60728298611111,17.027421875,0.08637586805555841,0.07324942129629627,0,52,72,964,614
202,34.671642299999995,34.694168836805545,17.11143012152778,0.08400824652777672,0.07326141131365736,0,52,72,924,310
203,34.766993400000004,34.7893359375,17.194967447916667,0.083537326388889,0.07330986870659721,0,44,80,916,374
204,34.8655864,34.887823350694454,17.278758680555555,0.08379123263888744,0.07337110279224542,0,44,80,924,454
205,35.0027241,35.027721354166665,17.364789496527774,0.08603081597221873,0.07359554940682872,0,60,80,916,486
206,35.1077368,35.13068793402777,17.449945746527778,0.08515625000000426,0.0736697591145833,0,60,80,940,598
207,35.302597199999994,35.326184895833336,17.535349392361113,0.08540364583333471,0.0741284812644676,0,52,72,940,582
208,35.4065184,35.42832682291667,17.618385416666666,0.08303602430555301,0.07420808919270834,0,52,80,900,286
209,35.526028000000004,35.55002604166667,17.706280381944445,0.08789496527777985,0.0743489402488426,0,60,80,932,686
210,35.6211925,35.64453776041667,17.791399739583333,0.085119357638888,0.07438807508680556,0,52,80,924,230
211,35.755021,35.77844184027778,17.87541015625,0.08401041666666487,0.07459596535011576,0,60,72,948,630
212,35.9408064,35.96510850694445,17.96166232638889,0.08625217013889142,0.07501435908564819,0,52,88,916,542
213,36.029065700000004,36.05205295138889,18.046612413194445,0.08495008680555571,0.07502266890914351,0,44,72,916,358
214,36.116132799999995,36.13922309027778,18.131575520833334,0.08496310763888815,0.07503186487268519,0,52,72,940,478
215,36.3489157,36.371920572916665,18.216260850694443,0.08468532986110944,0.07564858217592592,0,52,80,924,262
216,36.4384994,36.46185329861111,18.301089409722227,0.08482855902778397,0.07566984953703701,0,52,80,948,766
217,36.6238325,36.647847222222225,18.386052517361108,0.08496310763888104,0.07609081127025466,1,0,0,0,0
218,36.7180945,36.741163194444454,18.47016927083333,0.08411675347222314,0.07612914134837968,0,44,72,948,774
219,36.8335314,36.85890625,18.55718967013889,0.08702039930555827,0.07625715241608795,0,52,80,924,446
220,36.922104600000004,36.94427083333333,18.641219618055555,0.08402994791666529,0.07626271339699071,0,44,80,924,526
221,37.0112182,37.033940972222226,18.724828559027774,0.08360894097221916,0.07628796838831021,0,44,80,932,510
222,37.0959294,37.119236111111114,18.809379340277783,0.08455078125000881,0.07629106987847221,0,60,80,916,462
223,37.2040403,37.22860243055555,18.893914930555557,0.08453559027777402,0.07639453124999997,0,52,80,924,806
224,37.349189,37.373975694444454,18.979967447916668,0.08605251736111086,0.07664170102719911,0,52,80,908,654
225,37.4464284,37.46952690972222,19.0652734375,0.08530598958333258,0.07668438946759258,0,44,72,916,350
226,37.618927500000005,37.642265625,19.150319010416666,0.08504557291666615,0.0770497775607639,0,52,72,916,294
227,37.717187200000005,37.74118923611111,19.237111545138887,0.08679253472222115,0.07710032371238426,0,44,80,924,246
228,37.845678,37.86913628472223,19.320822482638892,0.08371093750000469,0.0772846408420139,0,52,80,932,654
229,37.939695,37.96170138888889,19.405494791666666,0.08467230902777345,0.07731752748842594,0,52,72,940,526
230,38.0860518,38.10986111111111,19.490234375,0.08473958333333442,0.07758177806712961,0,44,72,924,446
231,38.1759746,38.19849826388889,19.574008246527782,0.08377387152778226,0.0776020417390046,0,44,72,932,446
232,38.2877781,38.31089409722223,19.65833984375,0.08433159722221717,0.0777189760561343,0,44,80,916,590
233,38.3788732,38.401432291666666,19.742886284722218,0.0845464409722183,0.07774394169560186,0,52,72,932,382
234,38.5964995,38.621015625,19.828385416666666,0.08549913194444869,0.07830262586805554,0,52,88,916,726
235,38.69567429999999,38.71951388888889,19.914092881944445,0.08570746527777828,0.07835592086226853,0,52,80,932,438
236,38.8034433,38.826453993055566,19.99772786458333,0.08363498263888403,0.078453025535301,0,60,80,924,686
237,38.8975426,38.925190972222225,20.086085069444444,0.08835720486111498,0.07849627459490742,0,52,80,916,558
238,39.0167841,39.040703125,20.170523003472226,0.08443793402778255,0.07862575050636572,0,60,80,932,670
239,39.114921100000004,39.13752604166667,20.253993055555554,0.08347005208332803,0.07868138744212964,0,52,72,924,294
240,39.213278499999994,39.236254340277775,20.338229166666668,0.08423611111111384,0.07874177155671294,0,60,80,940,542
241,39.3376967,39.361006944444455,20.42298828125,0.0847591145833313,0.07890841109664357,0,52,88,916,622
242,39.438087100000004,39.46142361111111,20.506942274305555,0.08395399305555529,0.07897700557002314,0,44,88,908,422
243,39.5307836,39.55350260416667,20.591371527777774,0.0844292534722193,0.07900887948495372,0,52,80,932,590
244,39.621339,39.643836805555566,20.67599826388889,0.08462673611111526,0.07903266059027782,0,52,72,940,630
245,39.7184856,39.743407118055565,20.762293836805554,0.08629557291666501,0.07908797200520838,0,52,72,916,318
246,39.8060601,39.83037760416666,20.846586371527774,0.08429253472221987,0.07909913013599534,0,52,72,932,590
247,39.924570700000004,39.948524305555566,20.929945746527782,0.08335937500000767,0.07924407732928243,0,52,72,916,302
248,40.0121692,40.03696180555556,21.016423611111108,0.08647786458332618,0.07925224247685189,0,60,72,948,766
249,40.1097092,40.13236111111111,21.100427517361116,0.08400390625000753,0.07929972330729164,0,52,80,924,638
250,40.2000126,40.22380208333333,21.185690104166667,0.08526258680555188,0.0793254665798611,0,52,72,948,718
251,40.298412600000006,40.320625,21.27042100694445,0.08473090277778184,0.0793758499710648,0,44,88,908,318
252,40.396025,40.41980034722222,21.35556423611111,0.08514322916666117,0.07943431712962963,0,60,88,916,838
253,40.48178370000001,40.50324652777777,21.437853732638892,0.08228949652778184,0.07943913664641199,0,52,80,924,414
254,40.602430299999995,40.624991319444455,21.52355251736111,0.08569878472221859,0.07958932834201393,0,52,80,940,878
255,40.6876224,40.71059027777777,21.607332899305554,0.08378038194444315,0.07959690574363423,0,52,72,948,510
256,40.82568970000001,40.84927517361111,21.69201171875,0.084678819444445,0.0798219310619213,0,44,80,916,414
257,40.9208705,40.944201388888885,21.776963975694446,0.08495225694444741,0.07986348922164349,0,44,80,932,718
258,41.0462281,41.070364583333344,21.86419053819445,0.08722656250000327,0.08002572518807873,0,44,72,940,494
259,41.164477000000005,41.189722222222215,21.950896267361113,0.0867057291666633,0.08016177481192126,0,44,88,924,494
260,41.314530100000006,41.339105902777774,22.036981336805557,0.08608506944444372,0.08042551902488423,0,52,64,956,718
261,41.4203123,41.442803819444435,22.12078776041667,0.08380642361111157,0.08050840024594903,0,60,88,924,822
262,41.5425972,41.565503472222225,22.20608072916667,0.08529296875000014,0.08066426142939816,0,60,80,932,622
263,41.643689200000004,41.66625,22.290850694444448,0.08476996527777914,0.0807308304398148,0,52,80,916,286
264,41.762373499999995,41.785603298611115,22.376462673611112,0.0856119791666643,0.08087141927083334,0,44,72,932,470
