RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
85,26.114754100000003,26.13814453125,7.248556857638889,0.08909722222222083,0.07870661530671295,0,52,72,788,766
86,26.235528499999997,26.25859375,7.333580729166667,0.08502387152777846,0.07885422092013888,0,52,72,820,366
87,26.353894099999998,26.37701388888889,7.4194986979166675,0.08591796875000046,0.07898964662905093,0,52,64,796,798
88,26.4606285,26.482912326388888,7.5040538194444455,0.084555121527778,0.0790785771122685,1,0,0,0,0
89,26.558139200000006,26.580549045138888,7.589012586805557,0.08495876736111185,0.0791314019097222,0,52,80,804,534
90,26.6733485,26.69462890625,7.671998697916668,0.08298611111111054,0.07926095920138888,0,52,80,812,366
91,26.779776799999997,26.80363498263889,7.757291666666666,0.08529296874999837,0.07935976381655092,0,52,80,812,478
92,26.9124385,26.935944010416666,7.843615451388889,0.08632378472222246,0.07955136899594907,0,44,80,820,390
93,26.999742200000004,27.02156684027777,7.928305121527778,0.08468967013888928,0.07955525716145831,0,52,72,804,510
94,27.0853729,27.107059461805555,8.011571180555556,0.08326605902777828,0.07956453450520833,0,52,72,804,758
95,27.2389922,27.261391059027773,8.097571614583334,0.08600043402777757,0.07984924768518516,0,44,80,804,590
96,27.360180800000002,27.38527560763889,8.185128038194444,0.08755642361110993,0.0800006148726852,0,44,72,796,678
97,27.4660354,27.492115885416666,8.273897569444445,0.08876953125000142,0.08007590964988426,0,52,72,812,630
98,27.5624549,27.585047743055554,8.358279079861111,0.08438151041666586,0.08011153609664351,0,52,80,796,550
99,27.8135596,27.8365234375,8.443159722222221,0.08488064236111015,0.08080568214699074,0,52,64,804,686
100,27.9299869,27.95344618055556,8.528758680555555,0.08559895833333364,0.08093619791666669,0,44,80,796,470
101,28.1230022,28.146716579861113,8.615052083333332,0.08629340277777686,0.0813819354021991,0,44,72,804,558
102,28.232810600000004,28.253641493055557,8.697777777777778,0.08272569444444677,0.08148276548032408,0,52,72,836,358
103,28.3445233,28.366549479166668,8.78107421875,0.08329644097222122,0.08160614691840279,0,52,72,820,478
104,28.4627098,28.48502604166667,8.865260416666667,0.08418619791666693,0.08174902343750003,0,44,72,804,622
105,28.558081,28.581846788194447,8.950998263888891,0.08573784722222477,0.08179520218460648,0,52,64,820,574
106,28.6669132,28.68841796875,9.033845486111113,0.08284722222222207,0.08189405201099535,0,52,64,836,310
107,28.793502399999998,28.81633897569445,9.11912109375,0.08527560763888609,0.08207174117476854,0,44,104,788,358
108,28.8860962,28.906037326388887,9.200553385416667,0.08143229166666721,0.08210618308738425,0,52,80,796,798
109,29.0015335,29.024969618055554,9.285798611111113,0.0852452256944467,0.0822465458622685,0,52,80,780,742
110,29.123668699999996,29.14618055555556,9.370414496527776,0.0846158854166621,0.0823990252459491,0,52,72,804,790
111,29.241883500000004,29.264526909722218,9.454446614583333,0.08403211805555699,0.08254200122974535,0,52,80,812,606
112,29.350144899999997,29.37416015625,9.54021484375,0.08576822916666771,0.08264143880208333,0,52,80,820,494
113,29.487490700000002,29.511959635416666,9.626812065972222,0.08659722222222221,0.08285478153935184,0,44,72,820,414
114,29.5776179,29.601247829861112,9.712165798611109,0.08535373263888602,0.08287117513020835,0,44,72,828,382
115,29.6765706,29.69743055555556,9.794680989583334,0.08251519097222548,0.08292812319155093,0,44,72,804,638
116,29.7609446,29.782228732638888,9.877940538194443,0.08325954861110851,0.08293453414351853,0,52,80,796,782
117,29.8458027,29.872094184027773,9.965353732638887,0.08741319444444429,0.08294475188078702,0,52,72,828,406
118,29.966842600000003,29.98947699652777,10.053324652777778,0.08797092013889163,0.08306730143229163,0,44,72,812,686
119,30.125011600000004,30.148435329861112,10.138713107638887,0.0853884548611088,0.08337384259259259,0,52,72,804,550
120,30.244790400000007,30.268187934027782,10.224268663194444,0.0855555555555565,0.08351633029513891,0,44,72,804,542
121,30.360960499999997,30.383875868055554,10.309320746527778,0.08505208333333414,0.0836439796730324,0,44,72,796,582
122,30.4659848,30.488537326388887,10.394220920138887,0.0849001736111088,0.08372631835937501,0,52,72,796,614
123,30.5622623,30.584774305555552,10.479201388888887,0.08498046875000043,0.0837732204861111,0,44,72,788,726
124,30.675325300000004,30.69720703125,10.563450520833333,0.08424913194444628,0.08389065212673612,0,52,72,796,678
125,30.7887282,30.81166015625,10.6473828125,0.08393229166666671,0.084017822265625,0,52,72,812,670
126,30.962001,30.986375868055557,10.7339453125,0.08656249999999943,0.08438512731481482,0,44,80,796,758
127,31.125717100000006,31.14919704861111,10.81919921875,0.08525390625000107,0.08470832429108796,0,52,72,796,814
128,31.2518665,31.273815104166665,10.903706597222223,0.08450737847222278,0.0848754521122685,0,52,64,812,478
129,31.3833821,31.406636284722218,10.989294704861114,0.08558810763889113,0.0850722565827546,0,60,88,804,590
130,31.5423386,31.563615451388888,11.07341796875,0.0841232638888858,0.0853758228443287,1,0,0,0,0
131,31.686202899999998,31.70935763888889,11.158246527777774,0.08482855902777331,0.08562962962962965,0,52,80,780,782
132,31.802581300000003,31.823815104166666,11.241788194444444,0.08354166666667062,0.08575844545717594,0,44,72,804,598
133,31.9213658,31.943823784722227,11.327109375,0.08532118055555493,0.08590297670717595,0,52,80,804,430
134,32.0167797,32.04050130208333,11.413157552083335,0.08604817708333634,0.08594726562499998,0,52,72,828,574
135,32.179845199999995,32.202730034722215,11.4982421875,0.08508463541666522,0.08626869936342589,0,52,72,804,590
136,32.26583230000001,32.28851779513889,11.582471788194445,0.08422960069444407,0.08627519169560184,0,52,80,796,614
137,32.3851366,32.40811848958333,11.666345486111114,0.08387369791666899,0.08642405418113425,0,52,72,804,662
138,32.5071711,32.53119140625,11.753127170138885,0.08678168402777153,0.08657526765046299,0,52,64,788,750
139,32.626633500000004,32.64740234375,11.838098958333333,0.08497178819444784,0.08670543077256945,0,44,72,844,454
140,32.7292148,32.75304253472222,11.924442274305555,0.086343315972222,0.08678583441840276,0,44,72,812,518
141,32.9249649,32.947970920138886,12.009661458333332,0.0852191840277765,0.08724295609085647,0,52,72,828,438
142,33.012733999999995,33.03475260416667,12.093465711805555,0.08380425347222342,0.08725536205150464,0,52,72,820,582
143,33.132542300000004,33.156727430555556,12.180733506944444,0.08726779513888872,0.08739997468171297,0,44,72,796,766
144,33.22914239999999,33.25188802083333,12.265447048611113,0.08471354166666956,0.08744350405092588,0,44,72,788,838
145,33.444980300000005,33.468878038194454,12.353213975694445,0.08776692708333123,0.08798193359375003,0,52,72,804,630
146,33.5714225,33.592853732638886,12.436564670138885,0.08335069444444088,0.08815120442708334,0,52,64,836,390
147,33.66381810000001,33.685277777777785,12.519930555555556,0.08336588541667034,0.0881889467592593,0,52,80,812,550
148,33.79393820000001,33.815785590277784,12.603706597222226,0.08377604166667041,0.08838366247106481,0,52,72,828,390
149,33.9100842,33.933641493055546,12.689290364583336,0.08558376736110951,0.08851812970196754,0,44,80,828,366
150,34.0076884,34.03002821180556,12.774329427083336,0.08503906249999993,0.08856541160300925,0,52,64,812,638
151,34.1314547,34.153370225694445,12.860384114583333,0.08605468749999723,0.08872077546296296,0,44,80,788,726
152,34.2655148,34.28863498263889,12.946888020833333,0.08650390624999993,0.0889239456741898,0,52,64,844,398
153,34.415685499999995,34.440121527777784,13.0340625,0.08717447916666643,0.08919191261574078,0,44,80,788,782
154,34.5908481,34.613407118055555,13.118326822916664,0.08426432291666508,0.08956283456307872,0,52,72,804,702
155,34.685203699999995,34.70401475694445,13.197970920138891,0.07964409722222676,0.08960851598668983,0,52,72,796,782
156,34.77530529999999,34.797371961805545,13.280750868055556,0.08277994791666465,0.08965258789062495,0,44,80,804,398
157,34.878987800000004,34.90048828125,13.36365234375,0.0829014756944435,0.08973681640625,1,0,0,0,0
158,35.008196399999996,35.0311328125,13.448257378472224,0.08460503472222491,0.08992864764178239,0,44,72,796,846
159,35.1091918,35.129322916666666,13.5304296875,0.08217230902777573,0.08999538845486112,0,44,80,812,462
160,35.30017609999999,35.32386067708333,13.616657986111115,0.0862282986111147,0.0904466778790509,0,52,72,804,566
161,35.388683,35.412326388888886,13.701243489583335,0.08458550347222094,0.09046284541377313,0,52,72,796,678
162,35.4903388,35.5139453125,13.786809895833333,0.08556640624999723,0.09052973090277777,0,52,72,820,558
163,35.618855100000005,35.64037326388889,13.870614149305556,0.08380425347222342,0.09070732964409722,0,44,72,812,542
164,35.7544081,35.775729166666665,13.954600694444444,0.08398654513888815,0.09092136863425924,0,52,72,828,502
165,35.8876358,35.91087239583333,14.039694010416667,0.08509331597222314,0.0911299099392361,0,52,72,820,462
166,36.00792149999999,36.03067708333333,14.124861111111109,0.08516710069444144,0.09127423321759259,0,44,80,788,718
167,36.11940379999999,36.142549913194436,14.212888454861114,0.08802734375000476,0.09137358940972216,0,52,72,796,726
168,36.2078711,36.228930121527775,14.295275607638885,0.08238715277777153,0.0913902271412037,0,52,80,796,814
169,36.3257646,36.34798611111111,14.378713107638891,0.08343750000000583,0.09153863751446759,0,52,72,812,582
170,36.4304075,36.45327690972222,14.463578559027773,0.08486545138888246,0.09162374312789352,0,52,80,772,758
171,36.56541179999999,36.59003038194445,14.549242621527776,0.08566406250000291,0.09183661566840282,0,52,80,780,758
172,36.658470799999996,36.677708333333335,14.628834635416665,0.07959201388888815,0.09187030707465278,0,52,72,820,478
173,36.7848073,36.808524305555565,14.714509548611113,0.08567491319444898,0.0920583948206019,0,52,72,820,438
174,36.8900173,36.912517361111114,14.798400607638891,0.08389105902777771,0.0921421531394676,0,52,72,828,462
175,37.016556200000004,37.04009548611111,14.885924479166668,0.08752387152777708,0.09230904586226853,0,52,80,804,494
176,37.340147,37.363559027777775,14.971851128472224,0.08592664930555571,0.09329878291377312,0,52,72,820,398
177,37.5121216,37.53471788194445,15.057065972222222,0.08521484374999844,0.09365688295717596,0,52,72,796,710
178,37.6480194,37.670503472222215,15.141940104166665,0.08487413194444215,0.09386901403356479,0,44,88,788,646
179,37.765744899999994,37.78817274305555,15.226187065972226,0.08424696180556168,0.09400827365451384,0,44,72,796,630
180,37.97603970000001,37.999305555555566,15.312159288194444,0.08597222222221745,0.09452977611400468,0,52,80,804,590
181,38.087034100000004,38.115815972222215,15.402868923611114,0.09070963541667076,0.09463727936921291,0,52,72,844,318
182,38.181821500000005,38.206341145833335,15.489691840277779,0.08682291666666409,0.09465270543981481,1,0,0,0,0
183,38.2959481,38.323828125,15.580305989583335,0.09061414930555678,0.0947646755642361,0,52,72,804,782
184,38.4398159,38.46386284722223,15.665303819444444,0.08499782986110915,0.09499399594907411,0,52,72,820,406
185,38.614972200000004,38.63875,15.750792100694444,0.08548828124999908,0.09536649124710649,0,52,80,820,494
186,38.71657190000001,38.73984375,15.835831163194444,0.08503906249999993,0.09543338577835649,0,52,80,812,510
187,38.8578388,38.880828993055566,15.91978515625,0.08395399305555706,0.09567101598668985,0,52,72,780,670
188,38.9604946,38.983515625,16.005794270833334,0.08600911458333371,0.09574050564236111,0,52,64,804,670
189,39.0463654,39.070529513888886,16.091163194444444,0.08536892361111015,0.09574735966435184,0,44,80,796,598
190,39.1576326,39.18065104166666,16.176165364583333,0.085002170138889,0.09585202365451385,0,52,80,812,606
191,39.2502475,39.272243923611114,16.259854600694442,0.08368923611110901,0.0958849555121528,0,44,72,796,654
192,39.337906,39.360342881944455,16.343799913194445,0.0839453125000027,0.0959022623697917,1,0,0,0,0
193,39.4669716,39.490277777777784,16.428938802083334,0.08513888888888843,0.09608891239872688,0,44,80,788,766
194,39.56800190000001,39.589774305555565,16.513997395833332,0.08505859374999858,0.09614907045717597,0,52,80,788,614
195,39.792410700000005,39.81880208333333,16.603563368055557,0.08956597222222484,0.09673016131365739,0,52,80,804,470
196,39.9095326,39.931883680555565,16.688604600694443,0.0850412326388863,0.09684699616608801,0,52,72,804,502
197,40.016340500000005,40.037799479166665,16.771549479166666,0.08294487847222243,0.09694270833333334,0,52,72,804,694
198,40.1233087,40.14575520833333,16.855049913194446,0.08350043402777985,0.097044605396412,0,44,72,788,798
199,40.2316797,40.25309027777778,16.937660590277773,0.08261067708332703,0.0971476236979167,0,44,72,796,782
200,40.4217659,40.445598958333335,17.02467013888889,0.08700954861111754,0.09758720341435186,0,52,72,788,670
201,40.518083399999995,40.542647569444455,17.110802951388887,0.08613281249999716,0.09763268590856486,0,52,64,836,438
202,40.6426361,40.66665798611111,17.197467447916665,0.08666449652777786,0.09778829390914352,0,44,80,828,598
203,40.759241100000004,40.78301215277778,17.283671875,0.08620442708333442,0.09791391782407408,0,52,80,820,270
204,40.8561912,40.88038194444445,17.37404947916667,0.09037760416666885,0.09794305193865743,1,0,0,0,0
205,40.9547468,40.9768359375,17.457189670138884,0.08314019097221603,0.09799852611400464,0,44,80,804,606
206,41.0576352,41.08020833333333,17.541243489583334,0.08405381944444912,0.09807902018229166,0,52,72,828,462
207,41.23376029999999,41.25615885416666,17.625442708333335,0.08419921875000114,0.0984613172743055,1,0,0,0,0
208,41.3483564,41.37108940972223,17.709296875,0.08385416666666501,0.0985908022280093,0,44,72,820,454
209,41.4637778,41.48560763888889,17.793778211805556,0.08448133680555614,0.09871595594618054,0,44,80,804,686
210,41.5758899,41.59734375,17.877183159722218,0.08340494791666231,0.09883400245949076,0,52,72,788,766
211,41.7217223,41.74462673611111,17.962374131944443,0.08519097222222527,0.09909271918402777,0,52,80,804,454
212,41.8076506,41.82994791666667,18.04548611111111,0.08311197916666657,0.09910192418981482,0,44,72,796,638
213,41.891795200000004,41.91720486111111,18.132430555555555,0.08694444444444471,0.09910322627314815,0,52,72,804,622
214,41.9803906,42.001085069444436,18.214637586805555,0.08220703125000028,0.09911019784432867,0,52,72,820,470
215,42.08791720000001,42.11253472222222,18.301163194444445,0.08652560763889028,0.0992140480324074,0,52,72,764,798
216,42.1882625,42.210581597222216,18.385455729166665,0.08429253472221987,0.0992713577835648,0,44,72,796,702
217,42.3167249,42.340954861111115,18.473825954861113,0.08837022569444741,0.09944637044270835,0,52,72,788,782
218,42.4402474,42.46418402777777,18.560421006944445,0.08659505208333229,0.09959901258680552,0,52,72,804,614
219,42.5557142,42.5801953125,18.6494921875,0.08907118055555685,0.09971126302083334,0,44,72,820,350
220,42.7186105,42.742135416666656,18.735043402777773,0.08555121527777132,0.10002955005787034,0,52,72,820,326
221,42.8142332,42.83678385416667,18.819858940972217,0.08481553819444443,0.10007052047164354,0,44,72,804,454
222,42.9570597,42.98129774305556,18.905078125,0.08521918402778184,0.10031758174189818,0,44,72,820,502
223,43.0526471,43.07630208333333,18.99033420138889,0.08525607638889099,0.10035819950810183,0,52,80,796,710
224,43.1512344,43.174071180555565,19.078226996527782,0.0878927951388917,0.10039935076678243,0,52,80,788,726
225,43.2363333,43.2599609375,19.163307291666666,0.0850802951388836,0.10040272352430554,0,52,64,788,758
226,43.3925896,43.416085069444435,19.24772786458333,0.08442057291666316,0.10070148835358794,0,52,72,812,518
227,43.4819012,43.505217013888895,19.332855902777773,0.08512803819444414,0.10071817129629634,0,52,80,796,646
228,43.8747433,43.896805555555545,19.416134982638887,0.08327907986111427,0.10200279405381941,0,52,72,820,582
229,44.0626203,44.087300347222225,19.503812934027774,0.08767795138888701,0.10243119755497689,0,44,80,804,630
230,44.1959425,44.2206423611111,19.591069878472226,0.08725694444445153,0.10262321867766198,0,52,80,788,742
231,44.3284915,44.35129340277778,19.675627170138892,0.08455729166666615,0.10281527596932868,0,52,72,796,790
232,44.44625070000001,44.469522569444436,19.761293402777774,0.08566623263888218,0.1029509548611111,0,52,72,780,846
233,44.553307700000005,44.576827256944455,19.845681423611108,0.08438802083333385,0.10304644097222228,0,52,72,796,758
234,44.7497552,44.77272569444445,19.93016927083333,0.08448784722222058,0.10351065176504635,0,52,72,820,654
235,44.8874499,44.911727430555565,20.016456163194444,0.08628689236111597,0.103730296947338,1,0,0,0,0
236,44.9870839,45.01005208333334,20.101987847222226,0.08553168402778155,0.10378360098379631,0,44,80,820,478
237,45.0858776,45.105672743055564,20.18268663194445,0.08069878472222314,0.10384577546296297,0,52,64,804,774
238,45.170004299999995,45.189826388888896,20.263695746527773,0.08100911458332405,0.10385887767650467,0,52,72,820,406
239,45.2727814,45.29552083333334,20.346495225694444,0.08279947916667041,0.10395427336516208,0,52,80,812,454
240,45.3940658,45.4179079861111,20.432588975694443,0.08609374999999986,0.10410549587673608,0,52,72,820,582
241,45.4938097,45.5165625,20.51880642361111,0.08621744791666686,0.1041573169849537,0,52,64,844,286
242,45.6267817,45.64926215277778,20.602261284722218,0.08345486111110745,0.10436250361689818,0,44,72,820,622
243,45.716053499999994,45.740390625,20.688109809027782,0.08584852430556467,0.10438450339988425,0,52,72,820,366
244,45.8818806,45.906584201388895,20.77588758680556,0.08777777777777729,0.10471123589409723,0,52,72,796,694
245,46.0029215,46.02597222222222,20.861555989583334,0.08566840277777388,0.10485173430266204,0,60,72,796,630
246,46.09303370000001,46.11373263888889,20.94303602430556,0.08148003472222598,0.10487790256076387,0,44,80,804,654
247,46.1882823,46.21119791666667,21.025826822916667,0.08279079861110716,0.10493904622395835,0,52,72,788,814
248,46.2867875,46.308233506944454,21.108435329861113,0.08260850694444599,0.10499915907118058,1,0,0,0,0
249,46.3869155,46.4119140625,21.19540147569445,0.08696614583333684,0.10506880244502313,0,52,72,828,606
250,46.4874463,46.50786458333334,21.276527777777773,0.08112630208332305,0.10513057002314818,0,52,72,788,814
251,46.5915746,46.61469618055556,21.362680121527774,0.08615234375000114,0.10521673357928245,0,44,80,804,654
252,46.6827195,46.706293402777774,21.44727430555556,0.08459418402778596,0.10524591290509257,0,52,72,804,670
253,46.774187700000006,46.796228298611105,21.52926649305555,0.08199218749999204,0.10527900752314814,0,52,80,820,454
254,46.870683899999996,46.89455729166666,21.61726345486111,0.08799696180555827,0.10532205765335645,0,44,80,796,606
255,46.99015170000001,47.013342013888895,21.702274305555555,0.08501085069444514,0.10546278211805558,0,52,80,804,518
256,47.0829662,47.106150173611105,21.78779513888889,0.08552083333333371,0.10549314597800924,0,52,72,780,822
257,47.174851700000005,47.197925347222224,21.87261067708333,0.08481553819444088,0.10552214445891206,0,52,64,836,406
258,47.2965038,47.318967013888894,21.956872829861112,0.08426215277778226,0.10567539243344909,0,52,80,820,254
259,47.4025821,47.424444444444454,22.04083984375,0.08396701388888772,0.10576501916956023,0,52,72,804,806
260,47.488747100000005,47.513559027777774,22.127022569444453,0.08618272569445296,0.1057772352430555,0,44,80,812,742
261,47.582652100000004,47.6074826388889,22.213407118055557,0.0863845486111039,0.10580864800347226,0,52,72,804,470
262,47.6741347,47.69760416666666,22.29837022569445,0.0849631076388917,0.10583014142071753,0,44,80,788,774
263,47.785022600000005,47.80777777777778,22.38274956597223,0.08437934027778127,0.10593761754918979,0,52,72,812,574
264,47.892428100000004,47.914014756944454,22.46593315972223,0.08318359375000028,0.10603367332175927,0,44,72,828,374
