RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
696,99.9199457,99.94578125,59.3492578125,0.09121093750000142,0.16915218098958332,0,52,80,788,758
697,100.1267112,100.151484375,59.434765625,0.08550781249999773,0.16965299479166665,0,44,72,804,758
698,100.2142233,100.23803819444444,59.51907552083333,0.0843098958333357,0.16966234447337963,0,52,80,804,750
699,100.37714890000001,100.40230034722221,59.60565538194446,0.08657986111112592,0.16998602068865729,1,0,0,0,0
700,100.509086,100.53353298611113,59.6914670138889,0.08581163194443775,0.1701752748842593,0,52,72,804,478
701,100.5958551,100.61881076388887,59.7748046875,0.08333767361110489,0.1701833586516203,0,52,80,796,526
702,100.7190704,100.74336805555555,59.859266493055564,0.08446180555556282,0.17035042317708327,0,52,80,788,726
703,100.82752070000001,100.85170138888887,59.94434895833334,0.08508246527777885,0.17044730179398135,0,52,80,780,726
704,100.9666355,100.99155381944445,60.029891493055565,0.08554253472222229,0.17067359302662036,0,52,80,780,798
705,101.0613078,101.08777777777777,60.116579861111106,0.08668836805554037,0.17071332465277778,0,44,72,820,390
706,101.1600938,101.18522569444444,60.202847222222225,0.0862673611111191,0.1707599103009259,1,0,0,0,0
707,101.2563365,101.2813715277778,60.288376736111104,0.0855295138888792,0.17080414496527788,0,52,64,796,822
708,101.34410179999999,101.36837673611113,60.373394097222224,0.08501736111112024,0.1708124276620371,0,52,80,812,406
709,101.4571768,101.48141493055556,60.457126736111114,0.08373263888888971,0.17093453414351853,0,52,72,812,494
710,101.54451999999999,101.5675,60.541623263888894,0.08449652777778027,0.1709411530671296,0,52,72,796,606
711,101.62757540000001,101.65153645833334,60.62553819444446,0.08391493055556509,0.17094165943287035,0,52,72,804,406
712,101.7869815,101.81177951388891,60.71177083333333,0.08623263888887323,0.17125003616898157,0,52,80,780,798
713,101.9215592,101.94616319444445,60.796484375,0.084713541666666,0.17145699508101855,0,52,80,812,430
714,102.01791740000002,102.04006076388887,60.87942708333333,0.08294270833333428,0.17150264033564808,0,52,72,820,382
715,102.1965551,102.2215625,60.96461805555556,0.08519097222222882,0.17190393518518518,0,52,72,804,614
716,102.3098769,102.33217013888887,61.048055555555564,0.08343750000000227,0.1720171440972221,0,44,72,804,526
717,102.39778220000001,102.42290798611113,61.134079861111104,0.08602430555554008,0.17203678385416676,0,52,72,804,398
718,102.4844952,102.50791666666667,61.218159722222225,0.08407986111112109,0.1720406539351852,0,44,80,780,726
719,102.57703790000001,102.60041666666666,61.302439236111105,0.08427951388888033,0.17207490596064814,0,52,80,796,662
720,102.7143562,102.73794270833334,61.386328125,0.08388888888889312,0.17229839409722222,0,44,80,828,462
721,102.80853940000002,102.83138888888891,61.4706423611111,0.08431423611110489,0.17233644386574085,0,52,72,788,886
722,102.8916229,102.91423611111112,61.553038194444454,0.08239583333335077,0.1723383246527778,0,52,72,812,542
723,103.0146985,103.03798611111112,61.63645833333333,0.08342013888887578,0.1725063657407408,0,52,72,796,718
724,103.13427940000001,103.15861111111113,61.72372395833333,0.08726562500000057,0.17264536313657416,1,0,0,0,0
725,103.2948987,103.32017361111113,61.81028645833333,0.08656249999999943,0.17295786313657416,0,52,80,788,662
726,103.43974320000001,103.46323784722222,61.89643229166666,0.08614583333333314,0.17319502314814814,0,44,72,796,510
727,103.5814188,103.60359375,61.98019965277778,0.08376736111111427,0.17343080873842592,0,52,80,812,502
728,103.66518190000001,103.68828125,62.063237847222226,0.08303819444444827,0.1734376808449074,0,52,80,780,830
729,103.78770870000001,103.81055555555555,62.14888020833333,0.08564236111110546,0.17359031394675925,0,52,72,836,574
730,103.87180140000001,103.89458333333332,62.23158854166667,0.08270833333333627,0.17359581163194437,0,52,64,812,798
731,103.9802521,104.00556423611113,62.31779513888889,0.08620659722222257,0.17369903790509264,0,52,80,804,494
732,104.1617661,104.18899305555556,62.40515625,0.08736111111110745,0.17409932002314815,0,44,80,812,558
733,104.2825947,104.30825520833334,62.49160590277778,0.08644965277778027,0.17423603877314817,0,44,72,796,774
734,104.4723727,104.49667534722221,62.57640625,0.0848003472222203,0.17466778790509255,0,44,80,804,590
735,104.5659547,104.59012152777778,62.66125868055556,0.08485243055556424,0.17470359519675924,0,52,72,812,574
736,104.70376590000001,104.72890625,62.74681857638889,0.08555989583332746,0.17492536530671293,0,52,72,836,254
737,104.833859,104.85805555555555,62.832109375,0.085290798611112,0.17510810908564814,0,52,80,812,534
738,104.93585290000001,104.95891493055555,62.916640625,0.08453124999999773,0.1751761429398148,0,52,64,820,542
739,105.0546235,105.07922743055555,63.001267361111104,0.0846267361111046,0.1753248336226852,0,52,80,812,510
740,105.1546091,105.17770833333331,63.08541232638889,0.08414496527778681,0.17538456669560176,0,44,72,812,574
741,105.30871979999999,105.33298611111113,63.16975260416667,0.08434027777777686,0.17568013961226858,0,52,72,796,750
742,105.4154094,105.43886284722224,63.25502604166667,0.08527343749999972,0.17576598668981488,0,52,80,788,766
743,105.5076457,105.53214409722223,63.340546875,0.08552083333333371,0.17579832175925927,0,52,72,804,566
744,105.67844009999999,105.70327256944445,63.42753472222223,0.08698784722222541,0.17614890769675925,0,52,80,796,782
745,105.7758398,105.79854166666668,63.511336805555565,0.08380208333333883,0.1761966869212963,0,52,72,804,718
746,105.86641940000001,105.88756076388887,63.59331597222222,0.08197916666665606,0.1762260199652777,0,52,80,788,670
747,105.9855199,106.0096875,63.676875,0.08355902777778113,0.17638671874999998,0,44,72,788,710
748,106.1393997,106.16438368055556,63.762421875,0.08554687499999858,0.1766748408564815,0,52,72,788,750
749,106.23089409999999,106.25472222222223,63.847634548611104,0.08521267361110318,0.17669619864004635,0,52,80,804,422
750,106.40444769999999,106.43051215277778,63.933038194444435,0.08540364583333115,0.17707280815972226,0,52,72,804,622
751,106.5043246,106.53479166666666,64.02391059027778,0.09087239583334394,0.17712867115162034,0,52,72,820,166
752,106.5967915,106.62111979166669,64.10866319444446,0.08475260416668107,0.17713523582175927,0,44,80,788,678
753,106.8437092,106.86847222222221,64.19302517361109,0.08436197916662991,0.17781436270254633,0,44,72,788,822
754,106.9845399,107.00824652777777,64.27877604166666,0.08575086805556964,0.1780394603587963,0,52,72,820,350
755,107.1856933,107.20965277777779,64.36406684027777,0.085290798611112,0.1785232747395834,0,52,72,812,702
756,107.3107737,107.33529513888891,64.44855034722222,0.08448350694445139,0.17869476996527786,0,52,72,788,726
757,107.3984711,107.42091145833334,64.53356770833334,0.08501736111111313,0.178697265625,0,44,72,796,590
758,107.4970351,107.52248263888887,64.62112413194444,0.0875564236111046,0.17875566044560182,0,44,80,812,630
759,107.62617009999998,107.65139756944444,64.70707465277778,0.08595052083333599,0.17893467881944444,0,52,72,796,622
760,107.7862132,107.80935763888887,64.79138020833334,0.08430555555555941,0.17924157262731472,0,52,72,796,726
761,108.01853359999998,108.04209201388888,64.87712673611111,0.08574652777777203,0.1798540219907407,0,52,72,828,174
762,108.1033233,108.12575520833332,64.95973090277778,0.0826041666666697,0.1798584346064814,0,44,72,796,614
763,108.2442093,108.268125,65.04686197916666,0.08713107638888573,0.1800885959201389,0,44,72,796,742
764,108.36449350000001,108.38836805555556,65.13217881944446,0.08531684027779818,0.18023412181712958,0,52,80,788,734
765,108.45485390000002,108.47826388888888,65.21584201388889,0.08366319444442638,0.18026009114583327,0,52,80,812,406
766,108.72645120000001,108.74972222222222,65.30001736111112,0.08417534722222797,0.18104043692129626,1,0,0,0,0
767,108.8231925,108.84733506944444,65.385703125,0.08568576388888971,0.18109013310185182,0,52,72,788,750
768,108.9226288,108.945703125,65.46930121527778,0.08359809027777487,0.18115167462384255,0,52,72,796,686
769,109.0731205,109.096953125,65.55363715277778,0.08433593750000057,0.18143048321759256,0,44,72,796,726
770,109.16750649999999,109.1915277777778,65.63826388888889,0.0846267361111046,0.18147193287037044,0,44,80,796,574
771,109.2794936,109.30376736111113,65.72323784722222,0.08497395833333599,0.18158553964120377,0,52,72,844,238
772,109.3813916,109.40616319444445,65.80908854166667,0.08585069444444571,0.18165447771990742,1,0,0,0,0
773,109.4961436,109.52293402777778,65.89609809027777,0.08700954861110688,0.1817784830729167,0,52,72,820,630
774,109.6174598,109.64178819444444,65.98109375,0.08499565972222456,0.18191956018518518,0,52,72,820,446
775,109.73039209999999,109.75186631944445,66.06378472222222,0.08269097222222399,0.18203367332175927,0,52,80,796,646
776,109.8237021,109.84803819444444,66.14763020833334,0.08384548611111597,0.18208503327546294,1,0,0,0,0
777,109.97419690000001,110.00015625,66.23396701388889,0.0863368055555469,0.18235912181712965,0,44,72,820,398
778,110.1156835,110.14107638888888,66.32056423611111,0.08659722222222399,0.18258546730324068,0,52,72,804,678
779,110.3470347,110.37254340277778,66.49222222222222,0.17165798611111427,0.18283467158564815,0,52,72,796,598
780,110.4441831,110.46866319444445,66.578984375,0.08676215277777999,0.18287366174768518,0,44,72,788,718
781,110.5306603,110.55764756944444,66.66716145833334,0.08817708333333485,0.18287702546296292,0,52,64,836,254
782,110.6694606,110.69525173611113,66.75325520833333,0.0860937499999892,0.18309165219907417,0,52,80,828,350
783,110.82367679999999,110.84864583333334,66.83928819444445,0.08603298611112109,0.18337232349537036,0,52,72,796,766
784,111.07110149999998,111.095703125,67.01022135416666,0.17093315972221035,0.18368950737847226,0,52,72,820,470
785,111.16026200000002,111.18460069444444,67.09660590277778,0.08638454861112166,0.1836999782986111,0,52,80,796,494
786,111.2479247,111.27347222222221,67.18203993055556,0.08543402777777942,0.1837143012152777,0,52,72,804,806
787,111.3575375,111.38135416666668,67.26647135416667,0.08443142361110745,0.18381201171875006,0,52,80,804,550
788,111.5106121,111.53539930555556,67.35301215277778,0.08654079861111086,0.18409327980324075,0,44,72,820,430
789,111.5960953,111.61912326388891,67.43654947916667,0.08353732638889255,0.18409405743634266,0,52,72,788,814
790,111.7214347,111.74599826388891,67.52042534722223,0.08387586805555713,0.18427322048611117,0,52,80,796,686
791,111.85548429999999,111.88041666666666,67.60657118055556,0.08614583333333314,0.18447435619212957,0,44,72,828,526
792,111.9800139,112.0057378472222,67.69286458333333,0.08629340277776976,0.18463697193287032,0,52,64,780,750
793,112.0681406,112.09225694444444,67.77832465277778,0.08546006944445139,0.1846413845486111,0,52,80,788,574
794,112.17307140000001,112.19677083333332,67.86151041666666,0.08318576388887777,0.18473025173611107,0,52,72,804,550
795,112.26356340000001,112.28772569444445,67.94569010416667,0.08417968750001137,0.1847584816261574,0,52,72,788,742
796,112.3714143,112.39535590277778,68.02910590277777,0.08341579861109949,0.18485937500000002,1,0,0,0,0
797,112.56861129999999,112.59375868055555,68.11537760416667,0.0862717013888954,0.185326587818287,0,44,72,828,350
798,112.680824,112.70442708333331,68.19978298611112,0.08440538194444969,0.18543601707175916,0,52,80,788,782
799,112.7711956,112.79473958333334,68.28547309027778,0.0856901041666589,0.18545527705439818,0,52,72,804,774
800,112.89205829999999,112.91649305555555,68.37064236111111,0.08516927083333314,0.18560771122685182,0,44,80,812,502
801,113.06043190000001,113.08479166666666,68.45680555555556,0.08616319444445253,0.1859499421296296,0,52,80,788,670
802,113.3525363,113.37822916666669,68.54363715277778,0.0868315972222149,0.18681080005787046,0,44,72,812,662
803,113.520238,113.54574652777778,68.62991319444444,0.08627604166666458,0.1871493055555556,0,52,80,812,494
804,113.6697983,113.69357638888887,68.71543402777777,0.08552083333333371,0.18740892650462956,0,60,80,788,790
805,113.77891499999998,113.80183159722222,68.79815972222222,0.08272569444444855,0.18751529947916665,0,52,72,780,806
806,113.8663697,113.88989583333333,68.88282986111109,0.08467013888886754,0.187529441550926,0,52,80,788,550
807,114.0878066,114.11310763888888,68.96808159722222,0.08525173611113246,0.18810427517361106,0,52,72,828,358
808,114.19417469999999,114.21881944444445,69.0534375,0.08535590277777771,0.1881890914351852,0,52,72,812,662
809,114.19417469999999,114.21881944444445,69.0534375,0.0,0.1881890914351852,0,52,72,540,814
810,114.28456429999999,114.30800347222224,69.13639756944444,0.08296006944443945,0.1882150245949075,0,44,80,820,606
811,114.37007879999999,114.39374131944444,69.22030381944444,0.0839062499999983,0.18822265625000004,0,52,72,788,694
812,114.4774742,114.50487847222222,69.30802951388888,0.087725694444444,0.18832020399305555,0,44,72,820,550
813,114.58524240000001,114.60840277777778,69.39245225694444,0.08442274305555486,0.1883997938368056,0,52,72,836,406
814,114.69785790000002,114.72160590277778,69.47669270833333,0.08424045138889369,0.18852047164351854,0,44,72,828,374
815,114.8297572,114.85401909722222,69.56094618055556,0.08425347222222968,0.18872113715277775,0,44,72,820,614
816,114.9212936,114.94730034722221,69.64778211805556,0.0868359374999983,0.18874799262152772,0,52,80,804,422
817,115.0176961,115.04111111111109,69.730546875,0.0827647569444423,0.1887940176504629,0,44,72,820,662
818,115.1613027,115.18643229166666,69.8166015625,0.08605468749999545,0.18904096137152776,0,44,72,812,646
819,115.2601568,115.28506944444445,69.90338541666667,0.08678385416666856,0.18909035011574074,0,52,72,812,510
820,115.40799950000002,115.43309027777778,69.98840277777778,0.08501736111111313,0.18935286458333334,0,52,72,812,750
821,115.5317009,115.55819444444445,70.07536458333334,0.08696180555556055,0.18951179108796298,0,52,80,796,678
822,115.620691,115.64458333333332,70.16002604166667,0.08466145833332916,0.1895189887152777,0,52,72,804,542
823,115.707357,115.72998263888887,70.24186631944444,0.08184027777777203,0.18953381799768512,0,52,72,796,758
824,115.93301340000001,115.95673611111113,70.32650173611111,0.0846354166666714,0.19012597656250005,0,52,80,812,390
825,116.05134440000002,116.07762152777778,70.41310763888889,0.08660590277777658,0.19026880787037037,0,52,80,780,806
826,116.16986670000001,116.19470486111109,70.49979600694445,0.08668836805556168,0.19039545355902768,0,44,80,804,502
827,116.2608521,116.28402777777778,70.58407118055554,0.08427517361108983,0.19041648582175932,0,52,64,844,366
828,116.34796840000001,116.37168402777776,70.66802951388887,0.08395833333332803,0.19043189380787037,0,44,72,804,582
829,116.4366051,116.46039930555555,70.75182291666667,0.08379340277780045,0.19045240162037036,0,52,80,820,294
830,116.5251947,116.54729166666668,70.83417534722223,0.08235243055555941,0.1904713179976852,0,52,72,828,438
831,116.75457720000001,116.7803125,70.92078993055556,0.08661458333332916,0.1910813440393518,0,52,80,796,662
832,116.852423,116.87980902777778,71.00822916666667,0.08743923611110915,0.19113158275462966,0,52,72,812,574
833,116.96050359999998,116.98352430555555,71.092578125,0.08434895833333655,0.19121227575231478,0,52,72,820,510
834,117.0642297,117.0925,71.18361111111109,0.09103298611108812,0.19128703703703712,1,0,0,0,0
835,117.1882428,117.21198784722222,71.26712673611111,0.08351562500001819,0.19143692129629628,0,52,80,796,678
836,117.2823189,117.30657986111113,71.35334201388889,0.08621527777778226,0.191471824363426,0,52,64,828,494
837,117.38613659999999,117.40964409722223,71.43662326388889,0.08328124999999886,0.19155425347222224,0,44,72,820,686
838,117.5011806,117.52573784722222,71.52099826388887,0.0843749999999801,0.1916864149305556,0,44,72,796,518
839,117.61994750000001,117.64521701388891,71.60645833333334,0.0854600694444656,0.19182816116898155,0,52,80,796,686
840,117.71103909999998,117.73423611111113,71.69022569444445,0.08376736111111427,0.19185004340277784,1,0,0,0,0
841,117.8780179,117.90337673611113,71.7760546875,0.08582899305554292,0.1921971752025464,0,44,72,812,758
842,117.9771695,117.999609375,71.85944878472222,0.08339409722222513,0.19225066912615746,0,52,72,788,702
843,118.06555209999999,118.09043402777776,71.94613715277778,0.08668836805556168,0.19226790364583327,0,52,72,788,854
844,118.16271979999999,118.1890625,72.03198350694444,0.08584635416666231,0.19232116247106484,0,44,80,812,430
845,118.2733075,118.30192708333334,72.12059895833333,0.08861545138888971,0.19242220052083336,1,0,0,0,0
846,118.3986749,118.42251736111109,72.205703125,0.08510416666666742,0.19257005931712953,0,44,80,796,622
847,118.4929906,118.51740451388888,72.28997395833333,0.08427083333333485,0.19261429398148142,0,52,80,788,758
848,118.5835731,118.60833333333332,72.37561197916666,0.08563802083332916,0.1926363389756944,0,52,72,812,446
849,118.7245692,118.74961805555556,72.46184027777778,0.08622829861111825,0.19286574074074073,0,44,72,796,782
850,118.8404028,118.86388020833333,72.54627604166667,0.08443576388889085,0.19299001736111107,0,52,80,812,318
851,118.9332183,118.95689236111113,72.63108506944444,0.08480902777776578,0.1930241970486112,0,44,72,812,582
852,119.0569088,119.08230034722222,72.71698784722223,0.08590277777778965,0.19318880208333328,0,60,72,804,622
853,119.1483701,119.17267361111112,72.80178819444444,0.08480034722221319,0.1932120225694445,0,44,72,812,566
854,119.24518559999999,119.26998263888888,72.88706597222222,0.08527777777777601,0.19326215277777775,0,52,80,804,470
855,119.3620825,119.38684895833332,72.97197916666667,0.08491319444445367,0.19339529079861104,0,44,80,804,670
856,119.44888229999998,119.472109375,73.05513020833334,0.08315104166666742,0.1934040798611111,0,52,72,796,766
857,119.5521826,119.5753125,73.1384548611111,0.0833246527777618,0.19348690682870373,0,52,64,788,718
858,119.65598529999998,119.67842013888891,73.22144097222224,0.08298611111113985,0.19357074652777778,0,52,80,820,550
859,119.8552301,119.88127604166668,73.30830729166667,0.08686631944442524,0.19405403645833338,0,44,72,812,598
860,119.9446541,119.96809895833331,73.39275173611111,0.08444444444444343,0.1940639467592592,0,52,80,804,478
861,120.0468197,120.07369791666666,73.47940972222223,0.08665798611112052,0.1941428674768518,0,52,64,804,798
862,120.1450382,120.16692708333332,73.56290798611111,0.0834982638888846,0.19418341290509253,0,52,72,828,414
863,120.28582620000002,120.31043402777777,73.64751736111111,0.08460937499999943,0.19442881944444443,0,52,80,772,710
864,120.4693138,120.49497395833332,73.73363715277776,0.08611979166664696,0.1948389033564815,0,52,72,844,326
865,120.68752109999998,120.71332465277777,73.81971354166667,0.08607638888891245,0.19539004629629625,0,52,80,780,710
866,120.8092354,120.834140625,73.90432291666667,0.08460937499999943,0.19554090711805555,0,44,80,820,494
867,120.9980497,121.02112847222222,73.9878125,0.08348958333333201,0.1959721498842592,0,52,80,820,494
868,121.1508185,121.17583333333332,74.07354166666667,0.08572916666666686,0.19625954861111103,0,52,72,796,790
869,121.2886771,121.31297743055555,74.1578125,0.08427083333333485,0.19647985387731476,0,52,72,804,566
870,121.43033929999999,121.45503472222221,74.24349826388891,0.08568576388890392,0.1967147352430554,0,52,72,820,518
871,121.5759141,121.601171875,74.32967881944444,0.08618055555552928,0.1969645543981482,0,52,80,804,534
872,121.66830220000001,121.69506076388888,74.41633680555556,0.08665798611112052,0.19699468315972216,0,44,72,820,534
873,121.7721418,121.79557291666669,74.50020833333333,0.08387152777777374,0.1970640190972223,0,52,72,820,494
874,121.9900398,122.017265625,74.58724826388891,0.08703993055557646,0.19762507233796284,0,44,88,804,502
875,122.1217798,122.14506076388888,74.67211805555556,0.0848697916666481,0.19780392795138885,0,52,72,804,814
876,122.2247148,122.24886284722223,74.75675347222223,0.0846354166666714,0.19788378906249998,0,52,72,820,462
877,122.3131192,122.336015625,74.84015625,0.08340277777777771,0.19789941406249997,0,52,72,780,758
878,122.40627509999999,122.42982638888887,74.92364583333334,0.08348958333333201,0.19794241898148138,0,52,64,788,934
879,122.6417817,122.66835069444444,75.01006076388889,0.08641493055554861,0.1985762080439815,0,52,80,796,574
880,122.76168259999999,122.78385416666669,75.09258680555557,0.0825260416666822,0.19871361400462964,0,44,80,828,390
881,122.89523429999998,122.92052083333333,75.17800347222223,0.08541666666666003,0.19892715567129624,0,44,72,804,662
882,123.07086640000001,123.09699652777779,75.26380208333333,0.08579861111110176,0.19930497685185192,0,44,80,804,566
883,123.239781,123.26485243055555,75.35018229166667,0.08638020833333826,0.199644458912037,0,52,72,788,638
884,123.3923016,123.41850694444445,75.43769965277778,0.08751736111111086,0.19992003038194445,0,44,72,804,766
885,123.4871337,123.51277777777777,75.52387152777777,0.0861718749999909,0.19995377604166667,1,0,0,0,0
886,123.63538729999999,123.660625,75.60926215277777,0.08539062500000227,0.20021401186342594,0,44,72,796,734
887,123.7852534,123.81082465277778,75.69595486111109,0.08669270833331666,0.20047862413194456,0,52,72,156,678
888,123.7852534,123.81082465277778,75.69595486111109,0.0,0.20047862413194456,0,52,72,804,694
889,123.88449650000001,123.91261284722222,75.78565972222222,0.08970486111113019,0.20052897135416667,0,52,80,812,398
890,123.99868070000001,124.02451388888888,75.871484375,0.08582465277777374,0.200637622974537,0,44,72,796,758
891,124.1043882,124.13013888888891,75.9571875,0.0857031250000091,0.2007206307870371,0,52,80,780,518
892,124.2053591,124.23223090277777,76.04421006944446,0.08702256944445708,0.2007834201388888,0,44,80,820,414
893,124.4077283,124.43376736111112,76.13122395833334,0.08701388888887607,0.2012605975115741,0,52,72,828,38
894,124.5134175,124.54041666666667,76.21858506944444,0.08736111111110745,0.20134096498842596,0,52,80,804,686
895,124.6437743,124.66897569444444,76.30359375,0.08500868055556055,0.20152242476851848,0,52,72,796,694
896,124.74444240000001,124.76819444444445,76.38776909722222,0.08417534722221376,0.20158510561342596,0,52,88,772,774
897,124.8568091,124.882734375,76.47625868055556,0.08848958333334167,0.20169364872685183,0,44,72,796,758
898,124.97153519999999,124.99540798611109,76.5615625,0.08530381944443377,0.2018076895254629,0,44,72,812,526
899,125.0638508,125.08809027777778,76.64569444444443,0.08413194444443661,0.2018433159722223,0,44,72,788,886
900,125.1578865,125.18119791666666,76.72901909722222,0.08332465277779022,0.20188407841435183,0,52,72,796,430
901,125.2711162,125.29756944444445,76.81574652777778,0.08672743055555543,0.20200759548611114,0,44,72,820,494
902,125.3797118,125.40407118055555,76.89948784722222,0.0837413194444423,0.20210243055555555,0,44,80,804,718
903,125.4897591,125.51297743055555,76.98282986111111,0.0833420138888954,0.20220894820601848,0,44,80,788,734
904,125.5857152,125.60911458333334,77.06710069444446,0.08427083333334906,0.20225839120370365,0,52,72,788,774
905,125.6967758,125.72199652777779,77.1528125,0.08571180555553326,0.20237160011574082,0,52,80,836,102
906,125.7937648,125.81714409722224,77.23571180555554,0.08289930555554292,0.20242263454861126,0,44,72,788,734
907,125.94232620000001,125.96779513888887,77.32193576388889,0.08622395833334906,0.2026910807291666,0,52,80,796,614
908,126.1069139,126.13241319444445,77.4078125,0.08587673611111768,0.2030191695601852,0,52,72,788,662
909,126.21923829999999,126.24332465277777,77.49294270833333,0.08513020833332519,0.20312659143518516,1,0,0,0,0
910,126.31970829999999,126.34878472222222,77.58198784722222,0.08904513888889198,0.20319498697916666,1,0,0,0,0
911,126.41293780000001,126.433828125,77.66316840277777,0.08118055555554804,0.20321108217592598,0,52,80,796,470
912,126.53373899999998,126.55840277777777,77.7463107638889,0.08314236111112905,0.20338371672453698,0,52,80,804,726
913,126.62949990000001,126.65473958333334,77.83157118055556,0.08526041666665662,0.20342986834490742,0,44,72,796,742
914,126.72610690000002,126.74988715277777,77.915,0.08342881944444969,0.20347869646990738,0,52,72,820,294
915,126.8180429,126.84173611111113,78.00006944444445,0.08506944444444287,0.2035069444444445,0,44,80,812,334
916,126.93133799999998,126.95568576388891,78.08385416666667,0.08378472222221944,0.20363263165509266,0,44,80,820,414
917,127.0758675,127.10196180555555,78.17094618055556,0.08709201388889198,0.20387923177083328,0,52,64,812,542
918,127.16244340000002,127.18599826388888,78.25470486111111,0.08375868055554747,0.2038803891782407,0,52,80,804,542
919,127.2493598,127.27371527777778,78.340625,0.08592013888889483,0.20388787615740742,0,52,88,796,486
920,127.3978453,127.42215277777778,78.424453125,0.08382812499999659,0.20415708188657408,0,52,80,796,798
921,127.4897337,127.51467013888887,78.50972222222222,0.08526909722222342,0.20418728298611105,1,0,0,0,0
922,127.5845258,127.60892361111112,78.59390625,0.08418402777778056,0.20422923900462966,0,44,72,812,454
923,127.6822924,127.70623263888888,78.67811631944444,0.08421006944443832,0.20428381799768516,0,44,80,828,430
924,127.8430102,127.86856770833332,78.76350694444444,0.08539062500000227,0.20460441984953698,0,44,72,828,422
925,127.96352879999999,127.98892361111109,78.849296875,0.08578993055554918,0.20474844473379625,0,44,72,788,670
926,128.0497898,128.0753298611111,78.93460069444444,0.08530381944444798,0.2047530381944444,0,52,80,804,614
927,128.1501791,128.175546875,79.02019097222222,0.08559027777778283,0.20481398292824077,0,44,72,820,566
928,128.23524740000002,128.25811631944444,79.10236979166666,0.08217881944443661,0.2048156105324074,0,44,80,812,558
929,128.37178899999998,128.39690972222223,79.18798611111113,0.08561631944446901,0.20503718171296292,0,52,64,828,478
930,128.4917281,128.51614583333333,79.27244791666666,0.0844618055555344,0.20518207465277777,0,52,80,772,742
931,128.57958159999998,128.60364583333333,79.35663194444443,0.08418402777776635,0.20519589120370377,1,0,0,0,0
932,128.7273356,128.75261284722222,79.44319444444444,0.08656250000001364,0.2054559100115741,0,44,80,788,694
933,128.84358939999998,128.86863715277778,79.53111111111113,0.08791666666668618,0.20557302517361103,0,52,72,820,422
934,128.96418359999998,128.98954861111108,79.61611111111111,0.08499999999997954,0.20572265624999986,0,52,72,804,734
935,129.0500371,129.07520833333334,79.70162326388889,0.08551215277778113,0.20572327112268518,0,52,80,820,510
936,129.1708678,129.19485243055556,79.78501736111113,0.08339409722223934,0.20587431278935178,0,44,80,796,846
937,129.2661737,129.29032986111108,79.86938368055556,0.08436631944442752,0.205920609085648,1,0,0,0,0
938,129.3649251,129.38915798611112,79.95262152777778,0.08323784722222172,0.2059855685763889,1,0,0,0,0
939,129.46448279999998,129.48839409722223,80.03614583333334,0.08352430555555657,0.20605103443287037,0,52,72,780,606
940,129.5902178,129.61553819444444,80.12152777777777,0.08538194444443548,0.20622504340277778,0,44,80,804,814
941,129.71586200000002,129.74167534722218,80.20755208333334,0.0860243055555685,0.2063921802662035,0,52,80,812,422
942,129.86124840000002,129.88569444444445,80.29330729166666,0.08575520833332462,0.20663494646990746,0,52,72,804,590
943,129.96963689999998,129.99447916666668,80.37803819444444,0.08473090277777828,0.20673517071759265,0,44,72,812,486
944,130.1232564,130.14744791666666,80.46199652777777,0.08395833333332803,0.20702271412037038,1,0,0,0,0
945,130.2214362,130.24816840277776,80.54934027777777,0.08734375000000227,0.2070784505208333,0,44,80,804,606
946,130.3331215,130.35618055555554,80.631484375,0.08214409722222626,0.2071862340856481,0,44,72,788,806
947,130.4290831,130.45276909722222,80.71480902777778,0.08332465277777601,0.20724150028935184,0,52,80,812,422
948,130.5288638,130.55372395833334,80.799375,0.08456597222222229,0.2073097873263889,0,52,80,796,622
949,130.6148919,130.63952256944444,80.88413194444446,0.08475694444446447,0.20731412760416656,0,52,80,796,494
950,130.7118088,130.73474826388892,80.96690104166667,0.08276909722221149,0.2073660300925927,0,44,72,836,430
951,130.8740172,130.89813368055556,81.0509375,0.08403645833332973,0.20769665075231483,0,52,72,836,462
952,131.09186200000002,131.11751736111108,81.13696180555556,0.08602430555555429,0.20825231481481468,0,52,72,796,718
953,131.182478,131.20842881944444,81.22276041666667,0.08579861111111597,0.20827361834490735,0,52,80,796,750
954,131.28217379999998,131.30381944444446,81.30376736111111,0.08100694444443945,0.20833355034722226,0,52,72,788,774
955,131.4707509,131.49689236111112,81.38916666666667,0.08539930555555486,0.20878219039351856,0,52,72,820,366
956,131.58902110000002,131.61619791666666,81.47710069444446,0.08793402777779136,0.20891290509259253,0,52,72,804,526
957,131.67821809999998,131.70152777777778,81.55980902777776,0.08270833333330074,0.2089238281250001,0,44,80,788,782
958,131.80854639999998,131.83227430555556,81.64344618055556,0.08363715277779704,0.2091201171875,0,44,72,844,366
959,131.9604602,131.98479166666667,81.72755208333334,0.08410590277777885,0.20940516493055555,0,52,72,796,494
960,132.2120113,132.2375,81.81378472222222,0.08623263888888744,0.21009881365740746,0,52,72,828,382
961,132.3000399,132.32373263888888,81.897109375,0.08332465277777601,0.2101109302662037,0,44,72,796,750
962,132.4196065,132.4437673611111,81.98169270833333,0.08458333333332746,0.21025864438657405,0,44,72,812,430
