RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7178,846.8430512,846.8827777777777,614.2808333333334,0.08340277777767824,0.9691747685185182,0,44,72,828,350
7179,846.9491452,846.9892361111113,614.365,0.08416666666664696,0.9692676504629636,0,52,72,812,542
7180,847.0335729999998,847.0736111111112,614.4482638888887,0.08326388888872316,0.9692722800925935,0,44,72,820,158
7181,847.1789863,847.2208333333333,614.5339583333333,0.0856944444445844,0.9695286458333333,0,60,80,780,734
7182,847.2930091000002,847.3354166666667,614.6201388888887,0.0861805555554156,0.9696469907407415,0,44,72,788,766
7183,847.3845137,847.4248611111111,614.7040277777778,0.08388888888907786,0.9696701388888888,0,44,80,788,694
7184,847.4852311000001,847.5265972222223,614.7915972222222,0.08756944444439796,0.9697291666666672,0,52,80,780,638
7185,847.5897560000002,847.6300694444444,614.8750694444443,0.08347222222209894,0.9698125000000004,0,52,72,812,422
7186,847.6922083999999,847.7319444444445,614.9596527777778,0.0845833333335122,0.9698845486111111,0,52,72,796,662
7187,847.7990217,847.844375,615.048125,0.08847222222220807,0.9699843749999999,0,52,80,804,558
7188,847.9564219,847.9988194444444,615.1359027777778,0.08777777777777374,0.9702621527777775,1,0,0,0,0
7189,848.0442162,848.0840277777777,615.2197916666668,0.08388888888896417,0.9702676504629622,0,52,80,788,726
7190,848.1346884,848.1777777777777,615.3055555555555,0.08576388888877773,0.9703009259259257,0,52,72,812,478
7191,848.2428787,848.2868055555556,615.3944444444444,0.08888888888884594,0.9703848379629634,0,44,72,828,406
7192,848.3610792000002,848.4025694444445,615.4797222222222,0.08527777777783285,0.970511863425926,0,52,72,796,654
7193,848.4481086000002,848.4882638888888,615.5636111111112,0.08388888888896417,0.9705193865740734,1,0,0,0,0
7194,848.5405185000001,848.5804861111111,615.6472222222222,0.08361111111105402,0.9705552662037036,0,52,72,812,598
7195,848.6341779999998,848.6761111111111,615.7315972222223,0.08437500000002274,0.9706021412037037,0,44,72,812,518
7196,848.8151489,848.8569444444445,615.818125,0.08652777777774645,0.9709950810185186,0,52,80,820,462
7197,848.9409086000001,848.9831944444444,615.9048611111111,0.08673611111112223,0.9711597222222219,0,52,80,788,702
7198,849.0493776999998,849.09,615.9909722222222,0.08611111111110858,0.9712459490740741,0,52,72,820,382
7199,849.1379832999999,849.1816666666666,616.0779166666666,0.08694444444438432,0.9712656249999999,0,44,80,788,718
7200,849.2554875000002,849.2972916666665,616.1633333333333,0.08541666666667425,0.971391493055555,0,52,72,812,494
7201,849.3485814999999,849.3892361111111,616.2480555555555,0.0847222222222399,0.9714215856481483,0,44,72,796,742
7202,849.4407462000001,849.4827777777778,616.3331944444443,0.08513888888876409,0.9714565972222228,0,52,72,788,766
7203,849.6224917000002,849.6654861111111,616.4201388888888,0.086944444444498,0.9718556134259264,1,0,0,0,0
7204,849.7259633,849.7694444444444,616.5068055555555,0.08666666666670153,0.9719276620370371,0,44,72,804,558
7205,849.8133573999999,849.8547916666665,616.5917361111111,0.08493055555561568,0.9719293981481475,0,52,64,812,774
7206,849.9153558,849.9558333333333,616.6760416666667,0.08430555555560204,0.9719991319444442,0,44,72,804,758
7207,850.0334832999998,850.0755555555555,616.7615972222222,0.08555555555551564,0.9721414930555554,0,44,72,772,782
7208,850.2182388,850.2611111111112,616.8491666666666,0.08756944444439796,0.9725497685185189,0,52,64,804,638
7209,850.3330767000001,850.3747222222223,616.9353472222222,0.08618055555552928,0.9726640625000006,0,52,64,788,686
7210,850.5305526000002,850.5722916666666,617.0208333333334,0.08548611111120863,0.9731310763888885,0,52,72,804,774
7211,850.6458864,850.6860416666667,617.1071527777777,0.08631944444437067,0.9732453703703707,0,44,72,804,694
7212,850.7352957,850.77375,617.1905555555555,0.08340277777779193,0.9732633101851851,0,52,72,812,454
7213,850.8367879000001,850.8799305555556,617.2772916666668,0.08673611111123591,0.9733443287037034,0,52,72,804,534
7214,851.0346843,851.0752083333333,617.3619444444445,0.08465277777770552,0.9738052662037034,0,44,72,796,790
7215,851.1325935000001,851.1736111111112,617.4476388888888,0.08569444444435703,0.9738582175925932,0,52,72,788,678
7216,851.2264617999999,851.2661805555556,617.53125,0.0836111111111677,0.9738955439814816,0,52,72,820,526
7217,851.3786987999999,851.4209027777777,617.6163888888889,0.08513888888887777,0.9741854745370365,0,52,72,836,358
7218,851.4924626000001,851.533125,617.700625,0.08423611111106766,0.9743020833333337,0,52,72,844,62
7219,851.6102093000001,851.6507638888887,617.7846527777778,0.08402777777780557,0.9744421296296291,1,0,0,0,0
7220,851.6951194000001,851.735625,617.8695138888888,0.0848611111110813,0.97444212962963,0,52,72,804,726
7221,851.7838605000001,851.8251388888889,617.9544444444443,0.084930555555502,0.9744612268518523,0,44,72,828,422
7222,851.8848769,851.9260416666667,618.0390277777777,0.08458333333339851,0.9745292245370375,1,0,0,0,0
7223,851.9719177000001,852.0132638888889,618.1245833333334,0.08555555555562933,0.9745361689814814,0,52,72,796,566
7224,852.0703265000001,852.1102777777777,618.2081944444443,0.08361111111094033,0.9745920138888892,0,52,72,788,566
7225,852.1850847999998,852.2276388888888,618.2943055555555,0.08611111111122227,0.974722222222222,0,52,72,812,558
7226,852.2728156,852.314375,618.3795833333334,0.08527777777783285,0.9747282986111112,0,52,80,812,478
7227,852.3631267999998,852.4042361111111,618.4654166666667,0.08583333333331211,0.9747450810185185,0,44,72,820,502
7228,852.4519019999999,852.4926388888889,618.54875,0.08333333333337123,0.9747662037037036,0,44,80,796,582
7229,852.5811426000001,852.6227777777777,618.6328472222223,0.08409722222222626,0.9749580439814811,0,52,80,780,742
7230,852.6676160000002,852.7096527777777,618.7186111111113,0.0857638888890051,0.9749626736111101,0,52,64,828,550
7231,852.7647961000001,852.8089583333333,618.8061805555557,0.08756944444439796,0.9750115740740735,1,0,0,0,0
7232,852.8704129,852.9122222222223,618.8915972222222,0.08541666666656056,0.9750859375000005,0,52,80,796,678
7233,853.0204944,853.0620833333335,618.9765972222223,0.08500000000003638,0.97535619212963,0,52,72,820,470
7234,853.1080757000002,853.1470138888889,619.0592361111111,0.0826388888888232,0.9753657407407407,0,44,72,828,446
7235,853.1921778999999,853.2343055555556,619.1447916666667,0.08555555555562933,0.9753729745370369,0,52,80,796,606
7236,853.2890530999999,853.3303472222223,619.2304166666668,0.08562500000005002,0.9754163773148146,0,44,80,804,726
7237,853.4346442,853.4773611111111,619.3163888888888,0.08597222222203982,0.9756707175925929,0,52,72,852,350
7238,853.5302482999998,853.5711111111111,619.4017361111112,0.08534722222236724,0.9757057291666664,0,44,72,844,350
7239,853.6934934000002,853.735625,619.4879166666667,0.08618055555552928,0.9760321180555555,1,0,0,0,0
7240,853.8482912000001,853.88875,619.5718055555557,0.08388888888896417,0.9763206018518512,0,44,72,812,566
7241,853.9336206,853.9734027777777,619.6545138888888,0.08270833333313021,0.9763287037037036,0,52,80,788,542
7242,854.0435064999999,854.0816666666667,619.7370833333333,0.0825694444445162,0.9764357638888891,0,44,72,828,398
7243,854.1701220000001,854.2105555555556,619.82,0.08291666666673336,0.9766273148148149,0,52,72,828,70
7244,854.2929502000001,854.3340972222223,619.9041666666667,0.08416666666664696,0.9767913773148151,0,52,80,788,598
7245,854.3822845000001,854.4249305555555,619.9898611111112,0.08569444444447072,0.9768127893518516,0,52,72,820,526
7246,854.5404047000001,854.5824305555556,620.0761111111111,0.08624999999994998,0.9771096643518519,0,52,80,828,558
7247,854.6368869999999,854.674375,620.1565972222222,0.08048611111109949,0.9771574074074076,0,52,80,820,734
7248,854.7555927000002,854.7954861111111,620.2380555555555,0.0814583333333303,0.9773226273148149,0,44,72,820,430
7249,854.8477469000002,854.886875,620.3214583333332,0.08340277777767824,0.9773559027777784,1,0,0,0,0
7250,854.946692,854.9876388888889,620.4059722222222,0.08451388888897782,0.9774236111111113,0,44,72,812,734
7251,855.0945002999998,855.1360416666665,620.491875,0.0859027777778465,0.977684027777777,0,52,72,780,742
7252,855.1868188,855.2291666666665,620.5779861111113,0.08611111111122227,0.9777132523148135,0,52,72,820,366
7253,855.2943719000001,855.3358333333333,620.6626388888889,0.08465277777759184,0.9778049768518519,0,52,72,828,206
7254,855.4188493999999,855.4621527777778,620.75,0.08736111111113587,0.9779673032407407,0,52,72,804,830
7255,855.5318573999999,855.5758333333333,620.8376388888888,0.08763888888881866,0.9780758101851854,0,100,136,804,534
7256,855.6651212000002,855.7052777777777,620.9217361111113,0.08409722222245364,0.9782647569444436,0,52,72,828,358
7257,855.7668371999998,855.8065972222223,621.0048611111113,0.08312499999999545,0.9783405671296294,0,52,80,796,462
7258,855.9013345999998,855.9428472222223,621.0895833333333,0.08472222222201253,0.9785552662037044,0,52,72,788,782
7259,855.9881925999998,856.0307638888888,621.1757638888888,0.08618055555552928,0.9785625000000001,1,0,0,0,0
7260,856.1498776000001,856.1928472222223,621.2628472222223,0.08708333333345308,0.9788750000000003,0,44,72,804,718
7261,856.2741587999999,856.315,621.3467361111111,0.08388888888885049,0.9790344328703706,0,52,72,780,782
7262,856.3775363999998,856.4173611111112,621.4291666666667,0.08243055555556111,0.9791174768518521,0,44,72,796,766
7263,856.4960796,856.5372222222223,621.5143055555557,0.08513888888899146,0.9792621527777778,0,44,72,828,326
7264,856.6228097000001,856.6636111111111,621.5986805555557,0.08437500000002274,0.9794372106481475,0,52,80,820,486
7265,856.7184007999998,856.7632638888889,621.6865277777778,0.08784722222208075,0.9794864004629631,0,52,72,788,630
7266,856.8343857000001,856.8746527777777,621.7704166666666,0.08388888888885049,0.979600983796296,0,60,72,804,518
7267,856.9670364,857.0090972222223,621.85625,0.0858333333334258,0.9798035300925927,0,44,72,820,390
7268,857.1060829,857.1463194444444,621.9401388888889,0.08388888888885049,0.9800257523148147,0,44,72,812,558
7269,857.2286539999999,857.2681944444445,622.0236805555555,0.08354166666663332,0.9801854745370373,0,44,80,812,494
7270,857.3749178999999,857.416875,622.1102777777778,0.08659722222228083,0.9804441550925925,0,44,72,812,574
7271,857.5666325,857.608125,622.1956944444445,0.08541666666667425,0.9808851273148146,1,0,0,0,0
7272,857.7836792999999,857.8248611111111,622.28125,0.08555555555551564,0.9814317129629628,1,0,0,0,0
7273,857.8839041000001,857.9294444444445,622.3702083333334,0.08895833333338032,0.9814968171296296,0,52,72,828,478
7274,858.0204151,858.0614583333332,622.4542361111112,0.08402777777780557,0.9816967592592586,0,52,80,804,390
7275,858.1279629,858.1702083333333,622.5391666666667,0.084930555555502,0.9817960069444444,0,52,72,804,630
7276,858.2601526999998,858.3023611111113,622.6259722222222,0.08680555555554292,0.9819849537037044,0,52,80,788,590
7277,858.3728184,858.415,622.7120833333332,0.0861111111109949,0.9820954861111114,0,52,80,788,654
7278,858.5440747000001,858.5852777777777,622.7967361111113,0.08465277777804658,0.9824522569444435,0,44,72,828,502
7279,858.6777812999999,858.7180555555556,622.8810416666666,0.08430555555537467,0.9826542245370372,0,44,80,780,606
7280,858.7688001,858.8109027777778,622.9666666666667,0.08562500000005002,0.9826843171296294,0,52,80,788,702
7281,858.8672077,858.9095138888889,623.0518055555557,0.08513888888899146,0.9827404513888884,0,44,72,796,566
7282,858.9529445000001,858.9950694444444,623.1372916666667,0.08548611111098126,0.9827407407407407,0,52,72,796,622
7283,859.0604392999999,859.1004166666668,623.2207638888889,0.08347222222221262,0.9828318865740745,0,52,72,804,654
7284,859.1776514000001,859.21875,623.3049305555555,0.08416666666664696,0.9829742476851853,0,52,64,796,910
7285,859.2677269,859.3097916666667,623.39,0.08506944444445708,0.9829991319444445,0,52,72,796,606
7286,859.4142025,859.4574305555556,623.47625,0.08625000000006366,0.9832549189814813,0,52,64,796,510
7287,859.5246483999998,859.5695833333333,623.565,0.08875000000000455,0.9833524305555552,0,52,72,812,686
7288,859.6223425000002,859.6622222222223,623.6484722222223,0.08347222222221262,0.9833906250000003,0,52,80,788,566
7289,859.7357896,859.776875,623.7327777777778,0.08430555555548835,0.9835170717592594,0,52,80,772,750
7290,859.8297948000002,859.8705555555556,623.8166666666667,0.08388888888896417,0.9835578703703703,0,44,72,812,574
7291,859.9607655,860.0040277777778,623.9086805555555,0.09201388888880047,0.983730613425926,0,44,72,820,542
7292,860.0943666000001,860.1365277777777,623.9948611111113,0.08618055555575665,0.9839236111111102,0,44,72,820,382
7293,860.2466358999999,860.2895138888889,624.0809027777777,0.08604166666646051,0.9842025462962966,0,52,72,836,190
7294,860.3636111,860.4070833333334,624.1707638888888,0.08986111111107675,0.9843179976851857,0,44,80,788,726
7295,860.47239,860.5127777777777,624.2539583333332,0.08319444444441615,0.9844117476851854,0,52,72,796,742
7296,860.6434016000001,860.6852777777777,624.3400694444445,0.08611111111122227,0.9847717013888887,0,52,88,788,710
7297,860.7834493999999,860.825,624.4261111111111,0.08604166666668789,0.9849953703703704,0,52,72,812,550
7298,860.8821416000001,860.9232638888889,624.5113888888889,0.08527777777771917,0.9850494791666667,1,0,0,0,0
7299,860.9921106,861.0375694444444,624.6008333333333,0.08944444444443889,0.9851530671296298,0,52,72,788,750
7300,861.0969211000001,861.1379166666667,624.6861805555557,0.08534722222236724,0.9852155671296292,1,0,0,0,0
7301,861.2284317,861.2695138888888,624.7707638888887,0.08458333333305745,0.9854114583333337,0,44,80,804,510
7302,861.3188166000001,861.3629166666667,624.8586805555557,0.08791666666695619,0.9854343171296293,0,52,72,820,558
7303,861.4540414999999,861.4948611111113,624.9425,0.0838194444443161,0.9856348379629637,0,44,72,796,742
7304,861.5741899,861.6148611111113,625.0266666666666,0.08416666666664696,0.9857841435185193,0,44,80,804,550
7305,861.6665707999998,861.7053472222223,625.1081944444444,0.081527777777751,0.9858214699074078,0,44,72,812,430
7306,861.8144900000001,861.8572916666667,625.1941666666668,0.08597222222238088,0.9860963541666663,0,44,72,804,558
7307,861.9063311000001,861.9491666666668,625.2802777777778,0.0861111111109949,0.9861203703703708,0,52,72,796,558
7308,861.9945441000001,862.0361111111113,625.3651388888889,0.0848611111110813,0.9861290509259267,0,52,72,796,782
7309,862.1420955000001,862.1848611111111,625.4506944444445,0.08555555555562933,0.986392361111111,0,44,72,772,950
7310,862.2352786,862.2772222222222,625.5365972222222,0.08590277777773281,0.9864192708333335,0,44,72,788,686
7311,862.3609470000001,862.4029166666667,625.6218055555555,0.08520833333329847,0.9865879629629631,0,44,72,812,574
7312,862.4622562999999,862.5052777777777,625.7085416666666,0.08673611111112223,0.9866530671296293,0,52,80,796,630
7313,862.7106623999999,862.7545833333335,625.7963194444444,0.08777777777777374,0.9873260995370378,0,44,72,812,598
7314,862.836181,862.87875,625.8823611111111,0.08604166666668789,0.9874849537037036,0,52,72,820,446
7315,862.9321077000002,862.9731944444444,625.9670138888888,0.08465277777770552,0.987525752314815,0,52,64,836,454
7316,863.0337056,863.0773611111111,626.0529166666666,0.0859027777778465,0.9876018518518521,0,52,72,812,630
7317,863.2191957999999,863.2621527777777,626.1386111111111,0.08569444444447072,0.9880147569444442,0,44,72,828,454
7318,863.3812065,863.4226388888889,626.2238888888887,0.08527777777760548,0.9883281250000006,0,44,72,836,414
7319,863.4784262000001,863.5195138888888,626.3092361111111,0.08534722222236724,0.9883761574074071,0,44,80,796,782
7320,863.5640841,863.6043055555556,626.3934027777777,0.08416666666664696,0.9883787615740743,0,52,72,804,686
7321,863.6751896000002,863.7175694444444,626.4790277777778,0.08562500000005002,0.9884939236111109,0,52,80,796,590
7322,863.7744365,863.8165277777778,626.5645833333333,0.08555555555551564,0.9885497685185186,0,44,80,812,646
7323,863.8656424999998,863.908125,626.6499305555557,0.08534722222236724,0.9885758101851849,0,52,72,828,238
7324,863.9701687999999,864.0110416666665,626.7370138888889,0.08708333333322571,0.9886417824074069,0,44,80,788,662
7325,864.0609211000002,864.1015972222223,626.8209027777777,0.08388888888885049,0.9886695601851855,0,52,80,788,518
7326,864.1680525,864.2082638888887,626.9045138888888,0.08361111111105402,0.9887656249999996,0,52,72,820,462
7327,864.3136056,864.3553472222222,626.9911805555555,0.08666666666670153,0.9890173611111114,0,52,72,788,718
7328,864.4016509999999,864.4427777777777,627.075625,0.08444444444444343,0.9890298032407405,1,0,0,0,0
7329,864.5175041000001,864.55875,627.1593055555555,0.0836805555555884,0.989164351851852,0,44,72,788,782
7330,864.6184466,864.6595138888889,627.2441666666666,0.0848611111110813,0.9892306134259262,0,52,72,804,726
7331,864.7508798,864.7925,627.3308333333333,0.08666666666670153,0.9894236111111112,0,44,72,788,750
7332,864.9014641000001,864.9448611111111,627.4175,0.08666666666670153,0.9896973379629628,1,0,0,0,0
7333,865.1108678999999,865.1519444444444,627.5024305555555,0.084930555555502,0.9902063078703705,0,52,72,796,934
7334,865.2027368999999,865.2441666666666,627.5872222222222,0.0847916666666606,0.9902372685185185,0,52,72,844,222
7335,865.3383915000002,865.3797222222223,627.67125,0.08402777777780557,0.990451967592593,0,52,72,820,598
7336,865.4348298,865.4731944444444,627.7527777777777,0.081527777777751,0.9905017361111111,0,60,72,796,622
7337,865.5422617,865.5841666666665,627.8365972222222,0.08381944444442979,0.9906148726851849,0,52,80,796,542
7338,865.6367960000001,865.6800694444444,627.9236805555555,0.0870833333333394,0.9906516203703702,0,44,80,788,694
7339,865.7595784,865.80125,628.008125,0.08444444444444343,0.9908046875000002,0,44,72,828,406
7340,865.8827769999999,865.9249305555555,628.0934027777778,0.08527777777783285,0.9909646990740739,0,52,72,796,622
7341,866.0822602999998,866.1247916666665,628.179375,0.08597222222226719,0.9914392361111103,0,52,72,820,382
7342,866.1714841999999,866.2161805555555,628.2672916666667,0.08791666666661513,0.9914537037037036,1,0,0,0,0
7343,866.2766067,866.3172916666666,628.35,0.08270833333335759,0.9915303819444442,0,44,72,796,766
7344,866.3704752,866.4126388888889,628.4348611111111,0.0848611111110813,0.991574074074074,0,52,72,812,630
7345,866.5055533999998,866.5465972222223,628.5193055555555,0.08444444444444343,0.9917803819444448,0,52,72,788,742
7346,866.6356038999999,866.6777777777777,628.6038194444443,0.08451388888875044,0.9919748263888891,0,52,80,788,654
7347,866.7613282,866.80375,628.6894444444445,0.08562500000016371,0.9921429398148149,0,44,72,812,686
7348,866.8855058,866.9265972222223,628.7750694444444,0.08562499999993634,0.992298032407408,0,52,80,820,406
7349,866.9918941000002,867.0338888888889,628.8602777777778,0.08520833333341216,0.9923900462962962,0,52,64,804,830
7350,867.1438403999998,867.1863194444444,628.9459722222222,0.08569444444435703,0.992668113425926,0,52,80,812,414
7351,867.2328265000001,867.275625,629.0322916666668,0.08631944444459805,0.9926805555555551,0,52,72,828,342
7352,867.4017616,867.4427777777777,629.1165277777778,0.08423611111106766,0.993026041666666,1,0,0,0,0
7353,867.4872352,867.5283333333333,629.2006944444445,0.08416666666664696,0.9930318287037034,0,52,80,804,574
7354,867.6004218999999,867.6411111111112,629.2839583333333,0.08326388888883685,0.993154803240741,0,44,72,788,694
7355,867.7308373999998,867.7730555555556,629.3697916666666,0.08583333333331211,0.9933469328703708,0,52,72,844,518
7356,867.8172725,867.8597222222223,629.4551388888889,0.08534722222225355,0.993352430555556,0,52,72,788,790
7357,867.9319173,867.9735416666666,629.5391666666667,0.08402777777780557,0.9934765624999997,0,44,72,812,670
7358,868.064013,868.1068055555555,629.6259027777778,0.08673611111112223,0.9936704282407405,0,52,72,820,350
7359,868.1775683000002,868.2177083333332,629.7086111111112,0.08270833333335759,0.993787905092592,0,44,72,788,798
7360,868.3823070000002,868.4235416666667,629.7947916666667,0.08618055555552928,0.9942864583333332,0,52,72,804,710
7361,868.5046681,868.5470138888887,629.8813888888889,0.08659722222216715,0.9944401041666661,0,52,72,796,558
7362,868.6694747000001,868.7097222222222,629.9647222222222,0.08333333333337123,0.9947708333333334,0,52,64,812,638
7363,868.7820870999999,868.8232638888887,630.0491666666667,0.08444444444444343,0.9948920717592585,0,44,72,804,574
7364,868.9952968,869.0375,630.2195138888889,0.17034722222217624,0.9950749421296299,0,44,72,804,726
7365,869.0885119999999,869.1294444444444,630.3038194444445,0.08430555555560204,0.9951067708333331,0,52,72,828,470
7366,869.2219333999999,869.2647222222223,630.3904166666666,0.08659722222216715,0.995309606481482,0,52,72,812,486
7367,869.3122358999999,869.3547916666665,630.4759722222223,0.08555555555562933,0.9953284143518512,0,52,80,780,718
7368,869.4177475,869.4604166666667,630.5614583333332,0.08548611111098126,0.9954123263888893,1,0,0,0,0
7369,869.5059730999999,869.5466666666665,630.6446527777778,0.08319444444452984,0.9954250578703697,0,52,80,796,606
7370,869.6171615000002,869.6585416666667,630.7309027777778,0.08625000000006366,0.9955318287037035,0,52,80,796,750
7371,869.7096939999999,869.7523611111111,630.8163888888888,0.08548611111098126,0.9955665509259262,0,52,72,796,726
7372,869.8366302999998,869.8788194444444,630.9006944444443,0.08430555555548835,0.9957421875000004,0,44,72,836,518
7373,869.9997667000001,870.0418055555556,630.9865972222223,0.08590277777796018,0.9960633680555555,0,52,80,788,758
7374,870.0877366000001,870.1293055555556,631.0717361111111,0.08513888888887777,0.9960732060185185,0,44,72,828,358
7375,870.2445023,870.2872916666665,631.1572916666668,0.08555555555562933,0.996374999999999,1,0,0,0,0
7376,870.3365371,870.3772222222223,631.2413888888889,0.08409722222211258,0.9963993055555558,0,44,72,812,430
7377,870.4435175000001,870.4846527777777,631.3253472222223,0.08395833333338487,0.9964971064814809,0,44,72,796,742
7378,870.5865484,870.6280555555555,631.4099305555555,0.08458333333328483,0.9967421875,0,52,80,820,646
7379,870.6904350000002,870.7322222222223,631.4949305555557,0.08500000000015007,0.9968220486111108,0,52,72,796,734
7380,870.8074528999999,870.8497916666665,631.5797222222222,0.08479166666654692,0.9969586226851845,0,52,80,796,670
7381,870.9358982000001,870.9775694444444,631.6648611111111,0.08513888888887777,0.9971362847222219,0,44,80,788,606
7382,871.0482104,871.0897222222222,631.7496527777778,0.0847916666666606,0.9972502893518519,0,52,64,820,550
7383,871.1803818,871.2232638888888,631.8361805555555,0.08652777777774645,0.9974461805555553,0,44,72,820,390
7384,871.2955618999998,871.3377083333335,631.9225,0.08631944444448436,0.997563368055556,0,44,72,836,422
7385,871.4001027999999,871.441875,632.0082638888889,0.08576388888889142,0.9976400462962961,0,52,80,796,702
7386,871.5016658,871.5422222222223,632.0916666666667,0.08340277777779193,0.9977106481481485,0,52,72,796,614
7387,871.6186260000002,871.6603472222223,632.1759722222222,0.08430555555548835,0.9978515625000005,0,44,72,796,574
7388,871.7350654999999,871.7773611111112,632.2610416666666,0.08506944444445708,0.9979846643518523,0,52,72,796,710
7389,871.8873337000001,871.9295833333333,632.3471527777778,0.08611111111110858,0.9982601273148148,0,52,64,820,542
7390,871.9794611,872.0238194444444,632.4360416666667,0.08888888888895963,0.9982824074074069,0,52,72,780,694
7391,872.0806815999999,872.1239583333332,632.5215972222222,0.08555555555551564,0.9983431712962959,0,52,64,804,742
7392,872.2050283,872.2477777777777,632.6069444444445,0.08534722222225355,0.9985034722222219,0,52,72,788,774
7393,872.3354218999998,872.3777777777777,632.6936111111112,0.08666666666670153,0.9986840277777773,0,52,72,780,798
7394,872.4393805999999,872.4832638888888,632.7802083333332,0.08659722222205346,0.9987627314814815,0,44,72,804,614
7395,872.5529292000001,872.5959722222223,632.8661111111112,0.08590277777796018,0.9988744212962961,0,52,72,828,406
7396,872.6559018999999,872.6958333333333,632.9491666666668,0.08305555555557476,0.998944444444444,0,52,80,796,574
7397,872.7799401000001,872.8224305555556,633.0345833333333,0.08541666666656056,0.9991160300925926,0,52,72,796,678
7398,872.8728781,872.9151388888888,633.1211111111112,0.08652777777786014,0.9991417824074067,0,52,72,804,694
7399,872.9665928999999,873.0097222222223,633.2066666666667,0.08555555555551564,0.9991793981481484,0,52,88,772,830
7400,873.1293225000002,873.1703472222223,633.2905555555557,0.08388888888896417,0.9994991319444443,0,52,64,836,270
7401,873.2248817999998,873.2661805555556,633.3747222222222,0.08416666666653327,0.9995477430555558,0,52,72,780,750
7402,873.3128582999999,873.3534722222223,633.4592361111112,0.08451388888897782,0.9995593171296296,0,44,72,804,670
7403,873.4555002999998,873.4973611111111,633.544375,0.08513888888876409,0.9998041087962964,0,44,72,812,606
7404,873.5400960000002,873.5859722222223,633.6325,0.08812500000010459,0.9998061342592592,0,52,80,772,806
7405,873.6835596999998,873.7252083333333,633.7181944444444,0.08569444444435703,1.000029224537037,0,52,80,788,702
7406,873.7880113,873.8333333333335,633.80625,0.08805555555557021,1.000112847222223,0,52,72,812,606
7407,873.9131067,873.9548611111112,633.8903472222222,0.08409722222222626,1.0002688078703708,0,52,72,796,742
7408,874.0864888000001,874.1278472222223,633.9754166666668,0.08506944444457076,1.0006351273148146,0,52,72,804,686
7409,874.2035363,874.2455555555556,634.060625,0.08520833333318478,1.0007705439814818,0,52,72,796,670
7410,874.3253236999999,874.3675694444444,634.1469444444443,0.08631944444437067,1.0009192708333334,0,52,72,804,806
7411,874.4593447999998,874.5011805555556,634.2324305555555,0.08548611111120863,1.001119791666667,0,44,72,820,606
7412,874.5818377999999,874.6247222222223,634.3192361111112,0.08680555555565661,1.0012728587962962,0,52,72,796,654
7413,874.6713265000001,874.715,634.406875,0.08763888888881866,1.0012838541666667,0,44,72,828,390
7414,874.7655884999998,874.8075694444444,634.4920138888889,0.08513888888887777,1.0013148148148148,0,44,72,804,622
7415,874.8825367000002,874.9236111111112,634.5757638888889,0.0837500000000091,1.0014493634259263,0,44,72,804,726
7416,874.9796696999998,875.0208333333335,634.6597222222222,0.08395833333327118,1.0015046296296304,0,52,72,804,630
7417,875.0723756000001,875.1145138888887,634.7504166666666,0.09069444444446617,1.0015170717592587,0,44,72,788,918
7418,875.2393347000001,875.2815972222223,634.8353472222223,0.08493055555561568,1.0018593750000002,0,52,64,836,590
7419,875.3647219999998,875.4072916666668,634.9211805555557,0.0858333333334258,1.0020254629629628,0,52,80,780,766
7420,875.4740141999998,875.5138194444444,635.0046527777778,0.08347222222209894,1.0021215277777775,1,0,0,0,0
7421,875.5573833999999,875.5983333333335,635.0884722222222,0.08381944444442979,1.002124421296297,0,44,72,820,606
7422,875.6454337000001,875.6856944444444,635.1716666666666,0.08319444444441615,1.0021417824074073,0,52,64,812,566
7423,875.8040856,875.8461805555555,635.2565972222222,0.08493055555561568,1.002456597222222,0,52,72,804,606
7424,875.8910020999999,875.9334722222222,635.3422916666667,0.08569444444447072,1.0024632523148147,0,44,72,796,654
7425,876.0136176000001,876.0558333333332,635.4276388888889,0.08534722222213986,1.0026174768518517,0,44,72,828,134
7426,876.1942964,876.2365277777777,635.5124305555555,0.0847916666666606,1.0030170717592592,0,52,80,796,718
7427,876.2830344,876.3258333333333,635.59875,0.08631944444448436,1.003029513888889,0,52,80,804,550
7428,876.3701241,876.4110416666666,635.6829166666666,0.08416666666664696,1.0030338541666666,0,44,72,804,670
7429,876.6273856,876.6697916666667,635.7672222222222,0.08430555555560204,1.0037607060185185,0,52,72,796,766
7430,876.7160676000001,876.7620138888889,635.8563194444445,0.08909722222222172,1.0037737268518516,0,52,80,780,758
7431,876.8131675000001,876.8553472222222,635.9406944444445,0.08437500000002274,1.0038110532407407,1,0,0,0,0
7432,876.9591311,877.0007638888889,636.0258333333334,0.08513888888887777,1.0040622106481478,1,0,0,0,0
7433,877.1275310000001,877.1707638888888,636.1122916666667,0.08645833333332575,1.0044103009259255,0,52,72,812,542
7434,877.2283768,877.2696527777778,636.1959722222222,0.08368055555547471,1.0044736689814817,0,44,72,788,670
7435,877.3156537999998,877.3563194444445,636.2790277777777,0.08305555555557476,1.004488715277778,0,44,80,788,694
7436,877.4297042999999,877.4719444444444,636.3644444444443,0.08541666666656056,1.0046145833333335,0,44,72,804,662
7437,877.5946286000002,877.6363888888889,636.4489583333333,0.08451388888897782,1.004947627314815,0,52,80,820,374
