RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3212,381.778461,381.8036805555557,272.4011805555556,0.08348958333334622,0.4558437500000004,0,52,80,908,294
3213,381.8825726,381.90763888888887,272.4845833333333,0.08340277777773508,0.45592939814814815,0,52,80,924,510
3214,381.9689874,381.9955555555555,272.57114583333333,0.08656250000001364,0.455935040509259,0,60,64,940,654
3215,382.0767872,382.10388888888883,272.65762152777785,0.0864756944445162,0.4560261140046291,0,60,72,932,446
3216,382.17022099999997,382.1961458333333,272.7433854166667,0.08576388888883457,0.4560531684027775,0,52,72,932,518
3217,382.3015975,382.32659722222223,272.8276215277777,0.08423611111101081,0.4562457320601856,0,60,72,940,494
3218,382.3906807,382.4162152777778,272.91203125,0.08440972222228993,0.45626743344907417,0,52,88,932,526
3219,382.50139069999994,382.5252777777778,272.99503472222216,0.08300347222217397,0.4563760127314817,0,60,80,948,774
3220,382.6034432,382.62847222222223,273.0785763888889,0.083541666666747,0.4564578993055555,0,52,80,916,326
3221,382.7034507,382.7254861111112,273.15942708333336,0.08085069444445026,0.45652524594907434,0,52,80,924,366
3222,382.8717065,382.8963194444444,273.2431770833333,0.08374999999995225,0.4568880931712961,0,44,72,924,302
3223,382.9634433,382.9846527777778,273.32307291666666,0.07989583333335304,0.4569232494212964,0,52,80,916,462
3224,383.1319124,383.15875,273.4072395833333,0.08416666666664696,0.45729796006944456,0,68,80,940,782
3225,383.2381848,383.2627083333333,273.4927777777778,0.08553819444449573,0.45737471064814794,0,52,72,932,462
3226,383.3752667,383.4021527777778,273.57880208333336,0.08602430555555429,0.4575972945601852,0,52,72,940,486
3227,383.480743,383.50670138888887,273.66407986111113,0.08527777777777601,0.4576775896990739,0,52,80,924,390
3228,383.62148360000003,383.6488541666667,273.7502951388889,0.08621527777773963,0.4579106626157409,0,68,80,932,766
3229,383.7144577,383.7372916666667,273.8318923611111,0.08159722222222854,0.4579391637731483,0,52,80,908,574
3230,383.81600499999996,383.8423958333333,273.91682291666666,0.08493055555555884,0.45802322048611094,0,52,72,932,334
3231,383.99765069999995,384.0253125,274.0054861111111,0.08866319444445026,0.458415943287037,0,52,80,924,462
3232,384.0867792,384.1134375,274.09078125,0.0852951388889096,0.4584277343749998,0,52,72,940,486
3233,384.18264460000006,384.2103125,274.1778298611111,0.0870486111110722,0.4584686776620371,0,44,80,932,462
3234,384.278877,384.30305555555566,274.2609027777778,0.08307291666670835,0.45850896990740775,0,52,80,932,710
3235,384.3733143,384.3981597222222,274.34375,0.08284722222219898,0.4585600405092592,0,60,88,924,638
3236,384.47475499999996,384.49923611111114,274.42711805555564,0.08336805555563842,0.4586338252314813,0,44,80,924,334
3237,384.5601391,384.58246527777777,274.50928819444437,0.0821701388887277,0.4586382378472225,0,60,72,940,790
3238,384.65114619999997,384.6768402777778,274.59215277777776,0.08286458333338942,0.4586861979166668,0,60,88,932,774
3239,384.7847702,384.8109027777778,274.6764930555556,0.08434027777786923,0.45889337384259243,0,60,72,948,630
3240,384.89311000000004,384.9187152777778,274.76246527777784,0.08597222222221035,0.4589843749999998,0,44,80,916,326
3241,385.0081554,385.0337152777778,274.8473611111111,0.08489583333329165,0.45910980902777776,0,60,72,916,430
3242,385.1286506,385.15420138888885,274.93194444444447,0.08458333333334167,0.45925940393518494,0,52,80,924,438
3243,385.2323733,385.2609722222222,275.0199305555556,0.08798611111114951,0.45933767361111083,0,52,72,940,358
3244,385.3325014,385.35638888888883,275.1018576388889,0.08192708333325527,0.45939388020833316,0,52,88,916,262
3245,385.42395489999996,385.44934027777776,275.18505208333335,0.08319444444447299,0.4594345341435184,0,52,80,924,558
3246,385.5092042,385.5346180555555,275.26947916666666,0.08442708333330984,0.45943807870370346,0,44,72,916,310
3247,385.60681600000004,385.63038194444437,275.3514583333333,0.08197916666665606,0.45949551504629604,0,52,80,916,422
3248,385.7049234,385.72774305555566,275.4327430555556,0.08128472222227856,0.4595625000000003,0,52,80,932,518
3249,385.7891355,385.81347222222223,275.51585069444445,0.08310763888886186,0.4595734230324074,0,60,80,932,494
3250,385.90601960000004,385.93229166666674,275.6018055555556,0.0859548611111336,0.45971035879629646,0,52,72,924,646
3251,385.99829,386.0239930555555,275.6880555555556,0.08625000000000682,0.4597330729166662,0,60,88,916,518
3252,386.1345065,386.16027777777776,275.77232638888887,0.084270833333278,0.45994979745370373,0,52,72,948,782
3253,386.2973349,386.3233680555555,275.85815972222224,0.08583333333336896,0.4602717013888885,0,52,72,940,678
3254,386.39115069999997,386.41701388888885,275.9445138888889,0.08635416666663787,0.4603020833333332,0,52,72,940,638
3255,386.481591,386.50704861111114,276.03003472222224,0.08552083333336213,0.4603208912037038,0,52,80,932,334
3256,386.5766313,386.60079861111114,276.1159375,0.08590277777773281,0.4603535879629632,0,52,80,940,686
3257,386.69230960000004,386.71895833333326,276.20131944444444,0.0853819444444639,0.4604901620370368,0,52,80,924,286
3258,386.8173178,386.84253472222224,276.2860590277777,0.08473958333325982,0.4606519820601856,0,44,80,908,422
3259,387.00892860000005,387.03552083333335,276.37166666666667,0.08560763888897327,0.4610993923611112,0,52,88,916,382
3260,387.1030963,387.12857638888886,276.45647569444446,0.0848090277777942,0.4611337528935183,0,44,88,908,366
3261,387.1889164,387.2145833333333,276.54072916666667,0.08425347222220125,0.4611410590277776,0,52,80,932,870
3262,387.3328713,387.35739583333327,276.62366319444436,0.08293402777769643,0.4613905526620371,0,60,80,924,438
3263,387.4398408,387.4655555555556,276.70824652777776,0.08458333333339851,0.4614887876157411,0,52,72,932,454
3264,387.5429111,387.5694097222223,276.79538194444444,0.08713541666668334,0.4615584490740744,0,52,80,924,582
3265,387.632777,387.6575694444445,276.88005208333334,0.08467013888889596,0.46157298900462984,0,60,72,948,750
3266,387.74895130000004,387.77472222222224,276.96418402777783,0.08413194444449346,0.46171057581018504,0,52,80,932,678
3267,387.8354941,387.8618402777778,277.0500173611111,0.08583333333325527,0.46171592881944457,0,60,72,940,454
3268,388.0139537,388.03888888888883,277.13409722222224,0.08407986111114951,0.4621032986111108,0,44,88,900,326
3269,388.1063289,388.13083333333327,277.21772569444437,0.08362847222213077,0.46213794849537043,0,52,88,916,630
3270,388.2445635,388.2702430555556,277.30272569444446,0.08500000000009322,0.46236465567129653,0,52,72,924,462
3271,388.34086030000003,388.36416666666673,277.3849305555556,0.08220486111116543,0.46241348379629627,0,52,80,924,326
3272,388.445318,388.47385416666674,277.4729513888889,0.08802083333324617,0.46250376157407447,0,44,80,916,430
3273,388.5757413,388.6023958333333,277.55953125,0.08657986111114724,0.46267860243055525,0,52,72,924,542
3274,388.6711796,388.69434027777777,277.64272569444444,0.08319444444441615,0.4627150607638889,0,52,72,948,606
3275,388.7624142,388.7884375,277.7267013888889,0.08397569444446162,0.4627572337962962,0,52,80,924,902
3276,388.92501969999995,388.95013888888883,277.8119791666667,0.08527777777777601,0.463075665509259,0,52,80,924,270
3277,389.030929,389.0568055555556,277.89741319444437,0.08543402777769415,0.4631641348379636,0,44,88,900,462
3278,389.1565964,389.18142361111114,277.98055555555555,0.08314236111118589,0.46333695023148164,0,44,72,940,638
3279,389.26865069999997,389.295,278.07543402777776,0.0948784722222058,0.4634148582175927,0,52,80,924,606
3280,389.3729021,389.399375,278.1609375,0.08550347222222854,0.4634934895833335,0,60,72,916,366
3281,389.462594,389.4887847222223,278.2454513888889,0.08451388888892097,0.46351388888888917,0,52,72,932,478
3282,389.5551129,389.57934027777776,278.3275173611111,0.08206597222221035,0.46354926215277764,0,60,72,980,726
3283,389.6773222,389.7044444444445,278.413125,0.08560763888885958,0.4637138310185189,0,52,72,916,542
3284,389.7961515,389.8259375,278.50355902777784,0.09043402777786014,0.46384324363425905,0,52,72,940,702
3285,389.9187848,389.9455555555555,278.58953125,0.0859722222221535,0.46398343460648117,0,44,80,932,710
3286,390.0081472,390.03618055555563,278.67590277777776,0.08637152777777146,0.46400115740740777,0,52,80,916,358
3287,390.1591047,390.18506944444437,278.76005208333333,0.08414930555557021,0.464270905671296,0,60,72,948,670
3288,390.2686424,390.29340277777777,278.8443055555556,0.0842534722222581,0.46437123842592576,0,52,72,956,614
3289,390.4054318,390.4327430555555,278.9304513888889,0.08614583333331893,0.46459288194444404,0,60,80,940,550
3290,390.5243066,390.5494097222222,279.0148611111111,0.08440972222217624,0.4647272858796297,0,52,80,932,766
3291,390.6217418,390.6472569444445,279.09869791666665,0.08383680555556339,0.46478566261574106,0,44,72,916,334
3292,390.79182210000005,390.8188194444445,279.18465277777784,0.08595486111119044,0.46514236111111107,0,52,80,916,294
3293,390.8915793,390.9163194444445,279.26934027777776,0.08468749999991587,0.4651957465277782,0,52,88,916,702
3294,390.9847339,391.00736111111115,279.35048611111114,0.08114583333338032,0.46523697916666673,0,44,80,932,550
3295,391.0909347,391.11708333333326,279.4344965277777,0.08401041666655829,0.4653441116898148,0,60,72,924,542
3296,391.24561980000004,391.2717708333333,279.5211805555556,0.08668402777789197,0.46562745949074036,0,52,80,924,382
3297,391.3374448,391.3627777777778,279.60472222222216,0.08354166666657648,0.46565856481481516,0,52,72,940,358
3298,391.4416224,391.4670833333333,279.68973958333333,0.08501736111116998,0.4657389322916664,0,52,72,932,446
3299,391.5365609,391.5636458333333,279.77621527777785,0.0864756944445162,0.4657809606481476,0,52,72,932,310
3300,391.63879069999996,391.6640277777778,279.85934027777785,0.08312499999999545,0.4658528645833331,0,60,72,924,406
3301,391.747343,391.77486111111125,279.9470138888889,0.087673611111029,0.4659493634259266,0,52,80,924,238
3302,391.84887389999994,391.87520833333326,280.0320659722222,0.08505208333332348,0.4660130931712961,0,52,80,924,566
3303,391.9622355,391.9880208333333,280.12265625,0.09059027777777828,0.4661056857638888,0,44,72,924,262
3304,392.046849,392.07625,280.20996527777777,0.08730902777779193,0.466109519675926,0,52,64,940,478
3305,392.163038,392.18625,280.2924826388889,0.0825173611111154,0.4662240306712962,0,60,72,932,582
3306,392.3291843,392.356875,280.37934027777777,0.08685763888888687,0.46657306134259263,0,60,72,948,582
3307,392.4424285,392.46618055555564,280.4629340277778,0.0835937500000341,0.46668019386574094,0,44,80,924,494
3308,392.5728583,392.59732638888886,280.54597222222225,0.08303819444444116,0.4668806423611109,0,44,72,916,350
3309,392.6640002,392.6895138888889,280.6299826388889,0.08401041666667197,0.4669147135416665,0,44,72,932,526
3310,392.7815817,392.80763888888885,280.71578125,0.08579861111110176,0.46704940682870344,0,52,80,956,734
3311,392.87320839999995,392.89979166666666,280.80090277777776,0.08512152777774418,0.46707870370370375,0,52,72,916,246
3312,392.9604447,392.985625,280.8849826388889,0.08407986111114951,0.46708600983796295,0,44,80,940,526
3313,393.0532464,393.0796875,280.9700173611111,0.08503472222218988,0.4671236255787036,0,52,80,916,334
3314,393.1507808,393.17489583333327,281.05190972222215,0.08189236111104492,0.4671791087962963,0,52,72,932,510
3315,393.26154069999995,393.28916666666674,281.1376215277777,0.08571180555554747,0.46729810474537103,0,52,72,948,750
3316,393.429483,393.45791666666673,281.22682291666666,0.08920138888896645,0.46762955729166694,0,52,72,956,806
3317,393.5639483,393.58864583333326,281.31166666666667,0.08484375000000455,0.46782074652777744,0,52,72,932,470
3318,393.6663588,393.69295138888884,281.39699652777784,0.0853298611111768,0.4678998119212958,0,60,80,924,622
3319,393.7596889,393.78635416666674,281.4822743055556,0.08527777777777601,0.467933666087963,0,52,80,940,654
3320,393.8607865,393.88888888888886,281.5686979166667,0.08642361111105856,0.4680007957175924,0,52,72,916,318
3321,393.9720181,393.99645833333335,281.6528645833333,0.08416666666664696,0.4680983072916668,0,52,80,924,694
3322,394.06589180000003,394.0884722222222,281.7340972222222,0.08123263888887777,0.4681432291666667,0,68,72,940,702
3323,394.1516124,394.1771875,281.81772569444445,0.08362847222224445,0.4681644241898148,0,60,72,932,622
3324,394.23968260000004,394.2705902777778,281.9078298611111,0.09010416666666288,0.4681781684027778,0,52,80,924,390
3325,394.3730111,394.3987152777778,281.99140625,0.08357638888890051,0.46836378761574077,0,52,80,932,782
3326,394.4807108,394.50625,282.0759895833333,0.08458333333328483,0.46845941840277805,0,52,80,932,766
3327,394.5970797,394.62197916666673,282.1595659722222,0.08357638888890051,0.46859338831018554,0,52,80,916,358
3328,394.699825,394.7265625,282.24538194444443,0.08581597222223536,0.4686715856481482,0,44,88,924,414
3329,394.8047112,394.830625,282.33015625,0.08477430555558385,0.4687519531249999,0,52,64,932,566
3330,394.8930093,394.91732638888885,282.4126736111112,0.08251736111117225,0.4687693865740736,0,52,80,924,566
3331,394.9905379,395.0191319444445,282.50128472222224,0.08861111111104947,0.4688243634259261,0,52,72,932,254
3332,395.0910934,395.11486111111117,282.58472222222224,0.08343750000000227,0.4688755787037039,0,52,72,948,526
3333,395.2248182,395.25111111111113,282.67055555555555,0.08583333333331211,0.46908564814814824,0,52,80,924,662
3334,395.3202562,395.3450694444445,282.75381944444445,0.08326388888889369,0.4691302083333336,0,52,80,924,694
3335,395.41466099999997,395.4416319444445,282.8400868055556,0.08626736111114042,0.4691731047453705,0,52,80,932,830
3336,395.5260939,395.55055555555566,282.9232986111112,0.08321180555560659,0.46928023726851864,0,60,80,924,262
3337,395.6322167,395.6598958333333,283.0101736111111,0.08687499999990678,0.4693738425925924,0,52,80,940,694
3338,395.7240914,395.7494444444445,283.09534722222224,0.08517361111114496,0.4693920717592595,0,52,80,924,382
3339,395.8535775,395.88010416666674,283.1802777777778,0.08493055555555884,0.4695826099537039,0,52,88,924,782
3340,395.9432498,395.9718055555555,283.26703125,0.08675347222219898,0.4696032262731478,0,52,72,956,686
3341,396.0948756,396.12225694444436,283.35303819444437,0.08600694444436385,0.46987174479166666,0,44,80,924,278
3342,396.18399889999995,396.2100694444445,283.4398611111111,0.08682291666673336,0.46987586805555587,0,52,80,932,430
3343,396.2705143,396.29572916666666,283.5239930555556,0.08413194444449346,0.4698822337962961,0,44,80,916,422
3344,396.35313080000003,396.37899305555567,283.6067013888889,0.08270833333330074,0.46988454861111156,0,52,80,924,494
3345,396.50912789999995,396.5369097222222,283.69286458333335,0.08616319444445253,0.47018352141203695,0,52,80,924,902
3346,396.60231610000005,396.6269097222222,283.7764583333333,0.08359374999997726,0.4702102141203703,0,52,72,932,318
3347,396.7646216,396.7927777777778,283.8638020833333,0.08734375000000227,0.470537398726852,0,52,80,924,526
3348,396.8613033,396.88302083333326,283.9442361111112,0.08043402777786923,0.47057826967592525,0,52,72,932,566
3349,396.9419934,396.9676736111112,284.02824652777775,0.08401041666655829,0.470580946180556,0,52,72,948,494
3350,397.051683,397.07701388888887,284.1109895833333,0.08274305555556793,0.47069176793981476,0,52,72,916,318
3351,397.1599328,397.1834027777778,284.19409722222224,0.0831076388889187,0.4707887731481482,0,68,80,932,598
3352,397.2744148000001,397.3018402777778,284.27975694444444,0.08565972222220353,0.47092534722222223,0,60,80,940,782
3353,397.39556989999994,397.421875,284.3648958333333,0.08513888888887777,0.4710707465277778,0,52,72,916,374
3354,397.5400041,397.5668055555557,284.4515451388889,0.08664930555556793,0.47131358506944493,0,52,72,932,726
3355,397.6414893,397.6674305555555,284.5377604166667,0.08621527777779647,0.4713736255787033,0,52,80,916,302
3356,397.7288875,397.7586805555555,284.62638888888887,0.08862847222218306,0.4713845486111109,0,44,80,924,334
3357,397.8361231,397.8613194444445,284.7112673611111,0.0848784722222149,0.47145855034722267,0,52,80,916,326
3358,397.9425805,397.9681597222222,284.79430555555564,0.08303819444455485,0.471557725694444,0,52,80,908,222
3359,398.0365888,398.0619444444445,284.8790104166667,0.08470486111104947,0.4715955584490743,0,52,80,924,438
3360,398.1760345,398.20447916666666,284.9678819444445,0.08887152777782603,0.47181915509259226,0,60,80,924,742
3361,398.28175120000003,398.3081944444445,285.05355902777785,0.08567708333333712,0.471894314236111,0,52,80,932,726
3362,398.3817453,398.4078819444445,285.1389409722222,0.08538194444435021,0.47195392071759296,0,60,88,916,526
3363,398.4951884,398.52076388888884,285.2229513888889,0.08401041666667197,0.47207421874999983,0,60,88,924,830
3364,398.59979669999996,398.6272222222222,285.31005208333335,0.08710069444447299,0.47215487557870356,0,52,80,924,550
3365,398.7090047,398.73322916666666,285.39296875,0.08291666666667652,0.4722510850694443,0,44,88,900,318
3366,398.8062963,398.83319444444436,285.4796180555556,0.08664930555556793,0.47230656828703654,0,52,72,924,374
3367,398.9281394,398.953125,285.5640625,0.08444444444438659,0.4724544270833334,0,52,80,940,758
3368,399.02466400000003,399.04975694444437,285.64850694444436,0.08444444444438659,0.47250520833333337,0,52,80,924,598
3369,399.1369129,399.16263888888886,285.7327256944445,0.08421875000016144,0.47262463831018475,0,52,88,916,798
3370,399.2584461,399.28479166666665,285.8176736111111,0.08494791666657875,0.4727796585648148,0,52,80,916,486
3371,399.34917889999997,399.37371527777776,285.9014756944445,0.08380208333340988,0.47280099826388855,0,52,80,916,302
3372,399.4357408,399.45996527777777,285.98293402777784,0.0814583333333303,0.47282096354166636,0,52,80,908,246
3373,399.5194313,399.54444444444437,286.0657118055556,0.08277777777777828,0.4728280526620364,0,60,72,932,542
3374,399.6185273,399.6442708333333,286.14987847222216,0.08416666666653327,0.47289330150462966,0,52,80,940,854
3375,399.7951847,399.82319444444437,286.2362326388889,0.08635416666675155,0.4732790075231478,0,60,72,932,542
3376,399.9077977,399.93243055555564,286.3195138888889,0.08328124999997044,0.47338715277777815,0,60,88,916,414
3377,400.020081,400.045625,286.4032986111111,0.08378472222221944,0.47350969328703696,0,52,80,940,678
3378,400.11681380000005,400.1437847222222,286.4888715277778,0.08557291666670608,0.47356213831018507,0,44,88,916,310
3379,400.2325988,400.2575,286.5735763888889,0.08470486111110631,0.4736830150462962,0,44,72,924,270
3380,400.31775639999995,400.34743055555566,286.6621875,0.08861111111110631,0.4736885127314819,0,52,80,908,366
3381,400.4134555,400.4380555555555,286.74538194444443,0.08319444444441615,0.4737194733796294,0,52,72,948,862
3382,400.5138962,400.54413194444436,286.83440972222223,0.08902777777780102,0.47379050925925886,0,52,80,924,374
3383,400.62451560000005,400.64861111111117,286.9179861111112,0.08357638888895735,0.4738776041666666,0,44,72,924,566
3384,400.7508146,400.77618055555564,287.0029861111111,0.08499999999992269,0.4740549768518522,0,52,80,948,638
3385,400.8799439,400.9068055555555,287.0901388888889,0.0871527777777601,0.47423611111111086,0,52,80,948,870
3386,400.9769209,401.00236111111116,287.1748958333333,0.08475694444445026,0.4742811053240743,0,60,80,932,702
3387,401.0740988,401.0987847222222,287.2580902777778,0.08319444444447299,0.4743362268518517,0,44,80,908,398
3388,401.18759239999997,401.21239583333335,287.3418229166667,0.0837326388888755,0.47446072048611115,0,52,80,908,334
3389,401.3172541,401.34222222222223,287.43,0.08817708333333485,0.4746342592592593,0,44,72,916,294
3390,401.486119,401.5123263888889,287.51460069444437,0.08460069444436158,0.47499052372685213,0,52,80,948,806
3391,401.5913722,401.6147916666667,287.5975173611111,0.08291666666673336,0.4750719762731483,0,52,80,916,446
3392,401.6779067,401.7070833333333,287.68491319444445,0.08739583333334622,0.4750923755787035,0,52,80,924,278
3393,401.7993134,401.82375,287.766875,0.0819618055555793,0.47523697916666663,0,60,80,924,590
3394,401.9962507,402.0227777777778,287.85222222222217,0.08534722222213986,0.4757106481481484,0,44,72,932,446
3395,402.0992665,402.125625,287.93793402777777,0.08571180555560431,0.4757820457175927,0,52,72,924,286
3396,402.2004246,402.2271180555555,288.02378472222216,0.08585069444438886,0.47584722222222214,0,60,80,932,654
3397,402.3274712000001,402.35375,288.1105381944444,0.08675347222225582,0.47601338252314823,0,52,80,940,646
3398,402.4459404,402.47177083333327,288.1947743055556,0.08423611111118134,0.47615415219907364,0,52,72,916,358
3399,402.55985530000004,402.58604166666674,288.28020833333335,0.085434027777751,0.47627430555555583,0,52,72,948,702
3400,402.6712161,402.70052083333326,288.36791666666664,0.0877083333332962,0.4763858506944442,0,52,80,916,486
3401,402.81432889999996,402.84,288.45190972222224,0.08399305555559522,0.4766170428240739,0,52,80,932,758
3402,402.9370637,402.96204861111113,288.5357638888889,0.08385416666664014,0.4767761863425927,0,52,72,932,366
3403,403.0234397,403.04604166666667,288.6175173611111,0.08175347222220353,0.47678551793981494,0,68,80,940,694
3404,403.25007999999997,403.27642361111117,288.7022395833333,0.0847222222222399,0.47739243344907434,0,52,72,924,478
3405,403.3467108,403.3720833333333,288.78699652777783,0.0847569444445071,0.4774378616898145,0,52,72,932,358
3406,403.4333144,403.4572569444445,288.86987847222224,0.08288194444440933,0.47744741030092613,0,52,80,916,350
3407,403.5773591,403.6040625,288.9557638888889,0.08588541666665606,0.47770124421296295,0,52,88,932,702
3408,403.7443315,403.76986111111114,289.0396875,0.08392361111111768,0.47804239004629634,0,44,80,924,590
3409,403.8307064,403.85583333333335,289.1243055555556,0.08461805555560886,0.4780480324074072,0,60,72,932,534
3410,404.14090689999995,404.1677777777778,289.2973958333333,0.17309027777770325,0.4786265914351854,0,44,80,908,230
3411,404.2952739,404.321875,289.3836284722222,0.08623263888887323,0.4789093605324074,0,52,80,932,630
3412,404.43070739999996,404.45836805555564,289.47020833333335,0.08657986111114724,0.4791173321759262,0,52,72,924,430
3413,404.5597889,404.585,289.55597222222224,0.08576388888889142,0.4792876157407406,0,44,80,916,614
3414,404.713112,404.7403125,289.6422743055556,0.08630208333335077,0.47957515914351845,0,44,80,908,238
3415,404.8319082,404.85590277777777,289.72538194444445,0.08310763888886186,0.47971050347222216,0,52,72,948,726
3416,404.9270728,404.954375,289.8123611111111,0.08697916666665151,0.47975839120370384,0,52,72,940,742
3417,405.0752605,405.10291666666666,289.8979513888889,0.08559027777778283,0.4800206886574074,0,60,80,940,886
3418,405.2621506,405.2884375,289.98371527777783,0.08576388888894826,0.4804363425925923,0,60,72,916,366
3419,405.36659760000003,405.39357638888885,290.07029513888887,0.08657986111103355,0.48051367187499994,0,52,80,940,742
3420,405.4687039,405.4945833333333,290.15512152777785,0.08482638888898464,0.4805810908564811,0,52,80,924,534
3421,405.6121234,405.6388194444445,290.24121527777777,0.08609374999991815,0.4808233506944447,0,52,80,924,598
3422,405.699941,405.7246875,290.32522569444444,0.08401041666667197,0.48083109085648157,0,52,64,932,374
3423,405.7851974,405.8105555555555,290.4098611111111,0.08463541666668561,0.48083622685185146,0,44,80,932,462
3424,405.9139396,405.93885416666666,290.49394097222216,0.08407986111103583,0.48102047164351874,0,52,80,932,798
3425,406.0616673,406.08729166666666,290.57819444444436,0.08425347222220125,0.4812879050925929,0,60,64,924,334
3426,406.1701632,406.1959027777778,290.6631423611111,0.08494791666674928,0.4813865017361112,0,52,72,924,350
3427,406.3393249,406.3652430555555,290.7476736111111,0.08453124999999773,0.48173987268518487,0,52,80,916,638
3428,406.4332901,406.4588541666666,290.8325694444445,0.08489583333340533,0.48177618634259195,0,52,72,924,566
3429,406.53463239999996,406.5603125,290.91684027777785,0.08427083333333485,0.48184780092592566,0,44,72,932,246
3430,406.6271528,406.65329861111115,291.00333333333333,0.08649305555547926,0.48187485532407426,0,52,72,916,286
3431,406.7231523,406.7502430555555,291.0906076388889,0.08727430555558158,0.481915147569444,0,52,80,932,686
3432,406.8980293,406.92447916666674,291.175625,0.08501736111111313,0.48228689236111133,0,52,80,932,622
3433,407.0098048,407.0356944444445,291.2601388888889,0.08451388888886413,0.48239814814814846,0,44,80,900,414
3434,407.1014328,407.1265625,291.34475694444444,0.08461805555555202,0.4824241898148147,0,52,72,932,630
3435,407.1958348,407.2222569444445,291.4299652777778,0.08520833333335531,0.48246788194444457,0,52,72,972,742
3436,407.3585712,407.38427083333335,291.51479166666667,0.08482638888887095,0.4827894965277778,0,52,80,940,878
3437,407.457706,407.48284722222223,291.59774305555555,0.08295138888888687,0.48285460069444447,0,52,80,932,302
3438,407.5519000000001,407.5786111111112,291.6838888888889,0.08614583333331893,0.4828946759259262,0,52,80,932,566
3439,407.7492641,407.7765625,291.7698263888889,0.0859375,0.48336140046296305,0,52,72,932,566
3440,407.8687744,407.89336805555564,291.8534375,0.08361111111111086,0.48349971064814856,0,52,64,932,534
3441,407.9678125,407.9980902777778,291.9430555555556,0.08961805555560431,0.4835626446759259,0,52,80,932,814
3442,408.062535,408.08920138888885,292.02989583333334,0.08684027777775327,0.48358043981481463,0,44,72,932,302
3443,408.1480168,408.17385416666673,292.1140972222222,0.08420138888885731,0.4835823206018522,0,52,80,924,510
3444,408.2719761,408.2962847222222,292.2025,0.08840277777778738,0.4837241030092592,0,60,80,932,774
3445,408.38575269999995,408.41083333333336,292.2870138888889,0.08451388888892097,0.4838492476851852,0,52,88,932,622
3446,408.4821502,408.5071875,292.37131944444445,0.0843055555555452,0.4838994502314814,0,44,80,924,246
3447,408.5701892,408.5960069444445,292.4554513888889,0.08413194444443661,0.4839189814814818,0,60,72,940,654
3448,408.672844,408.6985069444444,292.5396875,0.0842361111111245,0.4839950810185182,0,52,80,932,430
3449,408.76273260000005,408.78763888888886,292.6235763888889,0.08388888888890733,0.4840169270833331,0,52,80,924,374
3450,408.85163589999996,408.87625,292.7060416666667,0.08246527777777146,0.48404253472222225,0,52,72,956,614
3451,408.9521664,408.9759375,292.7880555555556,0.08201388888892325,0.4841161747685182,0,68,72,932,782
3452,409.1323688,409.1593402777778,292.8732986111111,0.08524305555550882,0.48452517361111114,0,44,80,916,486
3453,409.2610963,409.2869444444444,292.9582638888889,0.08496527777776919,0.4847028356481478,0,60,80,940,590
3454,409.3950695,409.4226041666666,293.04576388888887,0.08749999999997726,0.48490350115740716,0,52,88,924,782
3455,409.55528639999994,409.5809375,293.1308680555556,0.08510416666672427,0.48520862268518505,0,52,80,908,342
3456,409.64802760000003,409.67305555555566,293.21479166666666,0.08392361111106084,0.4852427662037042,0,52,80,924,334
3457,409.7551598,409.7822569444445,293.3003125,0.08552083333336213,0.48534143518518535,0,44,80,908,350
3458,409.8412801,409.86329861111113,293.3805208333333,0.08020833333330302,0.48534490740740754,0,44,72,932,310
3459,409.9660227,409.99295138888886,293.4661458333333,0.08562499999999318,0.4855283564814814,0,44,88,908,342
3460,410.09499480000005,410.12142361111114,293.5526388888889,0.08649305555559295,0.485703269675926,0,52,64,940,534
3461,410.2978685,410.3252083333333,293.6401041666667,0.08746527777776691,0.48618793402777766,0,52,80,916,510
3462,410.3867552,410.41267361111113,293.72489583333333,0.0847916666666606,0.48619907407407414,0,60,72,924,446
3463,410.5044549,410.52875,293.8077430555556,0.08284722222225582,0.48633752893518506,0,44,80,924,334
3464,410.7176,410.74364583333335,293.89309027777784,0.08534722222225355,0.4868773148148146,0,60,72,956,814
3465,410.935273,410.9611805555555,293.97819444444445,0.08510416666661058,0.4874291087962959,0,52,80,940,478
3466,411.0256052,411.0509375,294.06246527777785,0.08427083333339169,0.4874519675925922,0,52,72,924,350
3467,411.148304,411.17475694444437,294.14746527777777,0.08499999999992269,0.48761371527777747,0,44,80,932,574
3468,411.2360508,411.2623263888889,294.23315972222224,0.08569444444447072,0.4876215277777777,0,52,80,940,862
3469,411.3861663,411.4172916666666,294.32277777777784,0.08961805555560431,0.48789380787036973,0,60,88,916,534
3470,411.49208070000003,411.52145833333327,294.4126388888889,0.08986111111107675,0.48795341435185147,0,60,80,940,838
3471,411.62884239999994,411.6544444444445,294.49840277777776,0.08576388888883457,0.4881501736111114,0,52,88,932,710
3472,411.7688886,411.79548611111113,294.58350694444437,0.08510416666661058,0.4883832465277782,0,52,80,940,758
3473,411.9241241,411.9499305555556,294.6687847222222,0.08527777777783285,0.4886714409722226,0,52,72,924,622
3474,412.0271718,412.05354166666666,294.7548263888889,0.08604166666668789,0.4887446469907407,0,52,72,932,462
3475,412.1384222,412.1637152777778,294.83916666666664,0.08434027777775555,0.48885228587962976,0,44,72,924,334
