RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5666,691.4575856,691.4871527777777,482.25204861111115,0.08576388888894826,0.8718129340277775,0,52,80,916,166
5667,691.5795264999999,691.6056944444445,482.33461805555567,0.0825694444445162,0.8719628182870366,0,44,72,916,158
5668,691.6912034999998,691.7191666666665,482.4194791666667,0.08486111111102446,0.8720820312499993,0,52,80,924,422
5669,691.8085802999999,691.83625,482.50392361111113,0.08444444444444343,0.8722180266203701,0,52,80,916,494
5670,691.9157408,691.9427777777777,482.5884375,0.08451388888886413,0.872309751157407,0,52,80,924,174
5671,692.0137291,692.0406944444444,482.67201388888884,0.08357638888884367,0.8723695023148148,0,60,64,932,238
5672,692.12236,692.1499305555556,482.75576388888885,0.0837500000000091,0.8724756944444446,0,52,80,908,110
5673,692.2090625999998,692.2359027777777,482.8384027777778,0.08263888888893689,0.872489583333333,0,44,80,924,246
5674,692.3286397999999,692.35625,482.9224652777778,0.08406250000001592,0.872640769675926,0,44,80,916,150
5675,692.4877055000002,692.5156944444444,483.00743055555563,0.08496527777782603,0.8729510995370366,0,44,80,908,158
5676,692.5766037999999,692.6052083333333,483.0937152777778,0.08628472222216033,0.8729645543981479,0,52,80,900,158
5677,692.7078336,692.7359722222222,483.178125,0.08440972222223309,0.8731576967592592,0,44,72,916,182
5678,692.8095132999998,692.8390277777777,483.26614583333327,0.08802083333324617,0.8732203414351851,0,52,80,924,326
5679,692.8982119,692.9251388888889,483.35034722222224,0.084201388888971,0.8732282986111112,0,52,64,932,358
5680,693.0005911000001,693.0270138888889,483.43263888888885,0.08229166666660603,0.8733098958333334,0,60,80,916,118
5681,693.0994685,693.1252777777777,483.51423611111113,0.08159722222228538,0.8733793402777773,0,52,72,948,566
5682,693.2662847999999,693.2946527777777,483.5994097222222,0.08517361111108812,0.873730179398148,0,52,72,908,390
5683,693.4039166,693.4306944444444,483.6835069444445,0.08409722222228311,0.8739466145833329,0,52,72,932,422
5684,693.5049853999999,693.5304166666666,483.76489583333336,0.08138888888885276,0.874023003472222,0,60,72,924,366
5685,693.6791307999999,693.706875,483.84920138888884,0.08430555555548835,0.8744069733796297,0,52,72,940,550
5686,693.7885976,693.8165972222223,483.9341319444445,0.08493055555567253,0.8745102719907407,0,52,72,940,630
5687,693.8787824,693.9058333333335,484.0174652777778,0.08333333333325754,0.8745348668981487,0,44,80,916,462
5688,693.9635829,693.9905555555556,484.10083333333336,0.08336805555558158,0.8745405092592594,0,44,80,932,310
5689,694.0478350999999,694.0752083333333,484.1840972222223,0.08326388888895053,0.8745462962962959,0,52,72,948,598
5690,694.1438713,694.1715972222223,484.2690625,0.08496527777771234,0.8745938946759263,0,52,80,924,278
5691,694.2453797999999,694.2720833333333,484.3518402777778,0.08277777777777828,0.8746676793981478,0,52,80,924,446
5692,694.3711380999998,694.3994444444444,484.4377777777778,0.0859375,0.8748402777777774,0,52,72,924,350
5693,694.4746795,694.5010416666668,484.52076388888884,0.08298611111104037,0.8749178240740747,0,52,72,932,342
5694,694.7832472,694.811875,484.69166666666666,0.17090277777782603,0.8755008680555555,0,52,80,932,510
5695,694.9208248,694.9473611111111,484.7762847222222,0.08461805555555202,0.8757128182870372,0,52,80,948,566
5696,695.0405271000001,695.069375,484.86263888888885,0.08635416666663787,0.8758614004629632,0,52,80,908,198
5697,695.1492559,695.1779861111112,484.9486805555555,0.08604166666663104,0.8759554398148154,0,52,72,940,446
5698,695.2486676000002,695.2760416666665,485.0334722222222,0.08479166666671745,0.8760107060185179,0,52,80,908,174
5699,695.3622379,695.3913888888889,485.1188888888889,0.08541666666667425,0.8761354166666666,0,44,72,932,158
5700,695.5087345000002,695.53875,485.2071875,0.08829861111109949,0.876381510416667,0,52,72,908,366
5701,695.6012347999998,695.6288888888888,485.29208333333327,0.08489583333329165,0.8764033564814814,0,52,80,924,358
5702,695.6954011,695.7238888888887,485.38454861111114,0.09246527777787605,0.8764139178240733,0,52,80,908,470
5703,695.8009658999998,695.8270833333332,485.4673958333333,0.08284722222214214,0.8764986979166665,0,44,72,892,238
5704,695.9275012999999,695.9555555555555,485.5533333333333,0.0859375,0.876675925925926,0,44,80,924,398
5705,696.0133636,696.0397916666667,485.63736111111115,0.08402777777786241,0.8766767939814815,0,52,80,924,374
5706,696.1580041,696.1870138888888,485.7225694444445,0.08520833333335531,0.8769351851851847,0,44,80,924,566
5707,696.2482647999999,696.2758333333335,485.80767361111117,0.08510416666666742,0.8769506655092596,0,44,72,924,230
5708,696.2482647999999,696.2758333333335,485.80767361111117,0.0,0.8769506655092596,0,60,104,412,534
5709,696.3598843999998,696.3898611111111,485.89350694444437,0.08583333333319842,0.8770681423611115,0,44,80,916,422
5710,696.4491547,696.4776388888888,485.97795138888887,0.08444444444450028,0.8770820312499997,0,44,80,908,158
5711,696.634307,696.6632638888889,486.06256944444436,0.08461805555549518,0.8775028935185188,0,52,80,908,158
5712,696.7598846,696.7876388888889,486.1509375,0.08836805555563387,0.8776529224537036,0,52,72,916,286
5713,696.9121792999998,696.9406944444444,486.23739583333327,0.08645833333326891,0.8779304108796296,0,44,72,932,566
5714,697.0231581999999,697.053125,486.3238194444445,0.08642361111122909,0.878038773148148,0,44,80,916,238
5715,697.1368046,697.1646527777777,486.40791666666667,0.08409722222216942,0.8781530671296295,0,52,72,924,446
5716,697.2229858000002,697.251875,486.4943055555556,0.0863888888889619,0.8781565393518517,0,44,88,924,534
5717,697.3616480000002,697.389375,486.57875,0.08444444444438659,0.8783776041666665,0,44,80,932,614
5718,697.4543821000002,697.48125,486.6643055555555,0.0855555555554588,0.8784039351851857,0,52,72,908,118
5719,697.5988056,697.6265972222222,486.74861111111113,0.08430555555565888,0.8786582754629629,0,52,72,932,158
5720,697.699392,697.7258333333333,486.83229166666666,0.08368055555553156,0.8787230902777776,0,52,72,924,566
5721,697.7872996,697.8164583333332,486.91829861111114,0.08600694444447754,0.8787423321759253,0,52,88,900,262
5722,697.8847135,697.9119444444444,487.0031944444444,0.0848958333332348,0.8787864583333336,0,52,80,916,366
5723,697.9766051,698.00375,487.08760416666667,0.08440972222228993,0.8788172743055555,0,52,88,908,174
5724,698.077681,698.1052083333333,487.17111111111114,0.08350694444447981,0.8788920717592589,0,52,72,924,254
5725,698.1973951,698.2247222222223,487.2543055555557,0.08319444444452984,0.8790434027777778,0,52,72,932,478
5726,698.2984556,698.3247916666667,487.3369444444445,0.0826388888888232,0.8791160300925924,0,52,72,932,350
5727,698.4269208,698.455,487.4213194444445,0.08437500000002274,0.8793070023148146,0,44,72,940,534
5728,698.5285542,698.5603472222223,487.5087152777778,0.08739583333328937,0.8793817997685186,0,52,80,916,118
5729,698.6692538,698.6985416666665,487.59604166666674,0.08732638888892552,0.8795937499999992,0,52,72,924,230
5730,698.7928691999998,698.8202777777777,487.680625,0.08458333333328483,0.8797485532407404,0,52,72,924,158
5731,698.9255565000001,698.9545138888889,487.7684375,0.08781249999998408,0.8799419849537036,0,52,80,908,206
5732,699.0190395,699.0475,487.85416666666674,0.08572916666673791,0.8799722222222219,0,52,80,916,350
5733,699.1545394999998,699.1823611111113,487.93875,0.08458333333328483,0.8801817129629635,0,52,72,924,534
5734,699.4046682999999,699.4333333333333,488.10927083333326,0.17052083333322798,0.8805169270833334,0,52,80,916,542
5735,699.501704,699.5257638888887,488.1923958333333,0.0831250000000523,0.8805557002314809,0,44,80,916,302
5736,699.6297361000001,699.6578472222222,488.2758333333333,0.08343750000000227,0.8807583912037039,0,44,72,924,270
5737,699.7153288999998,699.7391666666666,488.35642361111115,0.08059027777784422,0.8807614293981477,0,44,80,924,494
5738,699.9032055,699.9320833333335,488.44295138888884,0.08652777777768961,0.8812047164351859,0,44,72,940,454
5739,700.0439690000002,700.0718055555556,488.52802083333336,0.08506944444451392,0.8814324363425925,0,44,80,908,366
5740,700.1513856,700.1823611111113,488.61576388888886,0.08774305555550654,0.8815274884259268,0,52,80,916,190
5741,700.2818542,700.3106944444444,488.7022222222223,0.08645833333343944,0.881701967592592,0,52,80,924,422
5742,700.4016387,700.429375,488.7883680555556,0.08614583333331893,0.8818375289351851,0,52,80,916,662
5743,700.4963138999998,700.5250694444444,488.8743402777778,0.0859722222221535,0.8818780381944442,0,52,80,932,670
5744,700.6023177,700.6322916666667,488.9605208333333,0.08618055555552928,0.8819657118055557,0,52,72,924,254
5745,700.7027875,700.7319444444445,489.045625,0.08510416666666742,0.8820263310185188,0,52,80,900,326
5746,700.7905551,700.8145833333333,489.1268402777778,0.08121527777780102,0.8820322627314814,0,52,72,940,574
5747,700.8902234,700.9177083333333,489.21100694444436,0.08416666666659012,0.8821112557870372,0,52,72,924,422
5748,701.1099852000001,701.1378472222223,489.2973611111112,0.0863541666668084,0.8826686921296295,0,44,72,924,190
5749,701.2023494,701.2327083333333,489.385,0.08763888888881866,0.8826987847222223,0,44,72,932,262
5750,701.3735807,701.4016666666665,489.4708680555556,0.08586805555563615,0.8830449942129621,0,60,72,956,550
5751,701.4887230999999,701.5172916666667,489.5577430555555,0.08687499999984993,0.88316478587963,0,52,72,908,126
5752,701.5819730000001,701.6074305555555,489.63951388888887,0.08177083333339397,0.8831996527777778,0,52,72,916,382
5753,701.6867084999999,701.7154861111111,489.7256597222223,0.08614583333343262,0.8832909432870366,0,52,80,924,414
5754,701.8246012999998,701.8540972222223,489.81076388888886,0.08510416666655374,0.8835138888888895,0,52,80,916,310
5755,701.9211485999998,701.9493055555556,489.8959375,0.08517361111114496,0.8835557002314817,0,44,80,916,230
5756,702.0279279,702.0565277777777,489.98055555555567,0.0846180555556657,0.8836498842592583,0,52,80,924,118
5757,702.1315751,702.1586805555555,490.0643402777778,0.08378472222210576,0.8837264178240739,0,52,72,924,534
5758,702.2291088000002,702.2552777777777,490.1480902777778,0.0837500000000091,0.8837799479166663,0,52,80,932,478
5759,702.3403614,702.3684027777778,490.2321180555555,0.08402777777769188,0.8839011863425928,0,44,72,932,222
5760,702.4325008999999,702.4583333333335,490.3143055555557,0.08218750000020236,0.8839334490740742,0,52,72,916,150
5761,702.5708459,702.59875,490.40010416666667,0.08579861111098808,0.8841610243055555,0,52,80,940,566
5762,702.737429,702.7652777777777,490.4852777777778,0.08517361111114496,0.8844999999999994,0,52,88,916,414
5763,702.8660023000001,702.894375,490.5698958333333,0.08461805555549518,0.8846853298611111,0,52,80,924,198
5764,703.0197221999998,703.0495833333333,490.65736111111113,0.08746527777782376,0.8849675925925925,0,52,80,916,414
5765,703.1123207,703.1404166666665,490.7430555555555,0.08569444444435703,0.8849890046296293,0,44,80,932,350
5766,703.231414,703.2604861111113,490.83045138888883,0.08739583333334622,0.8851251446759268,0,52,80,924,294
5767,703.3639682,703.3918055555556,490.9149652777778,0.08451388888897782,0.8853201678240742,0,44,72,924,422
5768,703.4836217999998,703.5136111111111,491.0013194444445,0.08635416666669471,0.8854678819444443,0,52,72,924,214
5769,703.5836433,703.6110416666667,491.08611111111117,0.0847916666666606,0.8855205439814813,0,52,80,932,614
5770,703.6975074999998,703.7255555555556,491.1715277777778,0.0854166666666174,0.8856417824074077,0,52,80,924,686
5771,703.8011247000002,703.8280555555556,491.25520833333326,0.08368055555547471,0.8857201967592597,0,52,72,932,246
5772,703.8923676999998,703.9197916666667,491.3394444444445,0.08423611111123819,0.8857514467592592,0,52,80,916,630
5773,704.0032775000001,704.0307638888888,491.4231944444445,0.0837500000000091,0.8858648726851847,0,44,80,924,190
5774,704.096784,704.1243055555556,491.50760416666674,0.08440972222223309,0.8859029224537035,0,44,80,932,334
5775,704.1950720000002,704.2238888888887,491.5955555555557,0.08795138888893916,0.8859513888888877,0,60,128,908,374
5776,704.2964516999998,704.3241666666668,491.6792013888888,0.08364583333315068,0.8860206886574081,0,52,80,892,190
5777,704.3917822999998,704.4175694444444,491.76125,0.08204861111119044,0.8860679976851851,0,52,80,916,142
5778,704.4862012,704.5133333333333,491.84510416666666,0.08385416666664014,0.8861176215277777,0,52,80,924,398
5779,704.5902973999999,704.6170833333333,491.9292013888888,0.08409722222216942,0.886199508101852,0,52,80,924,166
5780,704.6755995,704.7025,492.01305555555564,0.08385416666681067,0.8862060185185181,0,52,80,940,526
5781,704.7791798000002,704.8076388888887,492.09798611111114,0.084930555555502,0.8862902199074066,0,52,80,924,662
5782,704.8709993,704.9017361111112,492.18645833333335,0.08847222222220807,0.8863136574074076,0,60,72,924,166
5783,705.0269106000001,705.0568055555556,492.27354166666674,0.08708333333339624,0.8865969328703701,0,60,80,932,518
5784,705.1587415,705.1866666666666,492.35944444444436,0.08590277777761912,0.8867800925925927,0,52,72,940,590
5785,705.2562360000002,705.2969444444444,492.4572569444445,0.09781250000014552,0.8868320312499997,0,52,80,916,446
5786,705.3876005,705.4134027777777,492.54003472222223,0.08277777777772144,0.8869723668981478,0,44,80,916,262
5787,705.4728633,705.5008333333334,492.6254166666667,0.0853819444444639,0.8869809027777779,0,52,88,916,270
5788,705.6356447000001,705.6639583333333,492.71020833333336,0.0847916666666606,0.8873072916666664,0,60,72,940,470
5789,705.7223971,705.7502083333335,492.79388888888883,0.08368055555547471,0.887317997685186,0,44,80,916,510
5790,705.818111,705.8449305555556,492.8778472222222,0.08395833333338487,0.8873628472222225,0,44,72,924,254
5791,705.9334577000002,705.9600694444445,492.9618402777778,0.08399305555559522,0.8874926215277777,0,52,80,932,398
5792,706.089896,706.1195138888887,493.04822916666666,0.08638888888884821,0.8877970196759253,0,44,80,908,422
5793,706.2057894,706.2329861111111,493.13319444444437,0.08496527777771234,0.8879157986111115,0,52,72,916,110
5794,706.3069595999998,706.3363194444444,493.2190972222222,0.0859027777778465,0.8879884259259256,0,44,80,924,142
5795,706.4073109000002,706.4352777777777,493.30329861111113,0.08420138888891415,0.8880499131944443,0,52,72,948,590
5796,706.5230347999999,706.5502083333333,493.38833333333326,0.08503472222213304,0.8881744791666669,0,52,80,908,486
5797,706.6171466,706.6440972222223,493.4719444444444,0.08361111111111086,0.8882173032407413,0,44,72,924,270
5798,706.7099360000001,706.7378472222223,493.5563888888889,0.08444444444450028,0.8882560763888893,0,52,80,924,438
5799,706.8221137999999,706.8493055555556,493.6402777777778,0.08388888888890733,0.8883709490740742,0,52,80,924,598
5800,706.9236288,706.9499305555556,493.7234375,0.0831597222222058,0.8884437210648152,0,52,80,916,326
5801,707.0811779999998,707.1121527777777,493.8835069444444,0.16006944444438886,0.8884526909722223,0,44,72,924,270
5802,707.3223042000001,707.3496527777777,493.96822916666673,0.0847222222223536,0.8890892650462957,0,52,80,916,278
5803,707.4182369,707.4457638888889,494.0521875,0.08395833333327118,0.8891399016203704,0,52,88,916,614
5804,707.5112763000002,707.5381944444445,494.13479166666673,0.08260416666672654,0.8891808449074072,0,52,80,924,478
5805,707.6607941000002,707.6868055555556,494.2170486111111,0.08225694444439569,0.8894573206018518,0,52,80,916,326
5806,707.7758633999999,707.8045138888889,494.3009722222222,0.08392361111106084,0.8895980902777779,0,52,72,948,582
5807,707.8817667999999,707.9095833333333,494.38673611111113,0.08576388888894826,0.8896785300925925,0,60,64,924,334
5808,707.9746740999999,708.00125,494.47048611111114,0.0837500000000091,0.8897115162037037,0,52,80,924,134
5809,708.0631415,708.0934027777777,494.55642361111114,0.0859375,0.8897374131944439,0,52,88,924,454
5810,708.1822808999999,708.2114583333333,494.64114583333327,0.08472222222212622,0.8898763020833336,0,52,64,940,590
5811,708.2958140999998,708.3230555555556,494.7256944444445,0.08454861111124501,0.8899890046296295,0,52,80,924,382
5812,708.3936355000001,708.4198611111111,494.8091666666666,0.08347222222209894,0.8900445601851854,0,44,80,916,310
5813,708.6296959,708.6579861111112,494.8950694444445,0.08590277777790334,0.8906788194444445,0,52,80,932,654
5814,708.7663007,708.7945138888889,494.9799305555555,0.08486111111096761,0.8908940972222226,0,52,80,924,638
5815,708.8720883999999,708.90125,495.06625,0.0863194444445412,0.8909791666666665,0,52,80,916,494
5816,709.0259752999999,709.0551388888889,495.151875,0.08562499999999318,0.891263599537037,0,44,80,924,574
5817,709.1220477999998,709.1502083333335,495.2386805555557,0.08680555555565661,0.8912980324074075,0,52,80,916,310
5818,709.2187686000001,709.2461805555556,495.32288194444436,0.08420138888868678,0.8913470775462968,0,60,72,924,494
5819,709.3474539,709.375,495.40746527777776,0.08458333333339851,0.891531394675926,0,52,80,916,358
5820,709.4376379,709.4675,495.4944097222222,0.08694444444444116,0.8915545428240741,0,52,72,948,542
5821,709.5496786,709.5766666666667,495.57715277777777,0.08274305555556793,0.8916646412037039,0,44,80,892,310
5822,709.6632134,709.6896527777777,495.6590625,0.08190972222223536,0.8917941261574072,0,52,80,932,486
5823,709.7656979999998,709.7935416666667,495.74197916666674,0.08291666666673336,0.8918815104166664,0,52,72,924,342
5824,709.8615757,709.8890277777778,495.82690972222224,0.084930555555502,0.891925491898148,0,44,88,908,590
5825,710.0160960999998,710.0446527777777,495.9119444444444,0.08503472222213304,0.8922196180555557,0,52,80,924,310
5826,710.1279807,710.1574305555556,495.99868055555567,0.08673611111129276,0.8923281249999998,0,60,72,932,486
5827,710.2749806999999,710.3036805555556,496.08496527777777,0.08628472222210348,0.8925779803240743,0,60,80,940,542
5828,710.3624745999998,710.3901388888888,496.1702777777778,0.0853125000000432,0.8925827546296292,0,52,80,916,238
5829,710.5318745000002,710.560625,496.25628472222223,0.0860069444444207,0.8929347511574072,0,52,80,908,142
5830,710.6386167000002,710.6661805555556,496.34017361111114,0.08388888888890733,0.8930250289351851,0,52,72,932,390
5831,710.7802905,710.809375,496.42621527777777,0.08604166666663104,0.8932631655092594,0,52,80,924,590
5832,710.9353304,710.9640972222223,496.5124652777778,0.08625000000000682,0.8935484664351857,0,44,80,916,206
5833,711.0312954,711.0595833333333,496.59833333333336,0.0858680555555793,0.8935885416666665,0,52,80,916,478
5834,711.2860866000002,711.3140972222222,496.77045138888883,0.17211805555547244,0.8939318576388893,0,52,72,916,174
5835,711.3927107000002,711.4192361111111,496.8538194444445,0.08336805555569526,0.894022569444444,0,52,72,900,262
5836,711.4932476,711.5209027777777,496.9380902777778,0.084270833333278,0.8940950520833328,0,44,72,924,526
5837,711.5795812000001,711.6109027777777,497.0263541666667,0.08826388888888914,0.8941022858796293,0,52,80,916,494
5838,711.7043007,711.7310416666667,497.1112152777778,0.0848611111110813,0.8942492766203703,0,52,72,940,446
5839,711.8956913,711.9239583333333,497.1953472222222,0.08413194444443661,0.8947025462962962,0,44,80,916,198
5840,711.9897517,712.0169444444444,497.27854166666674,0.08319444444452984,0.8947433449074071,0,52,80,916,390
5841,712.2015653,712.2301388888889,497.3638888888889,0.08534722222213986,0.8952760416666666,0,44,80,916,326
5842,712.2918596,712.3202777777777,497.4475694444445,0.08368055555564524,0.8953029513888884,0,44,80,916,190
5843,712.4910066000001,712.5190277777778,497.5322569444445,0.08468749999997272,0.8957782118055552,0,52,72,932,462
5844,712.5817268999999,712.609375,497.6165972222222,0.0843402777776987,0.8958032407407408,0,44,72,932,262
5845,712.6831515,712.710625,497.7007291666667,0.08413194444449346,0.8958745659722224,0,44,80,932,286
5846,712.7786348999998,712.8061805555556,497.78541666666666,0.08468749999997272,0.8959198495370371,0,52,80,932,414
5847,712.8651406,712.8918055555556,497.868125,0.08270833333335759,0.895932002314815,0,52,72,932,310
5848,712.9494102000001,712.9761111111111,497.95114583333327,0.08302083333325072,0.8959373553240743,0,52,80,916,150
5849,713.0354094999999,713.0636111111112,498.03579861111115,0.08465277777787605,0.8959492187500001,0,52,80,916,334
5850,713.1687931,713.1974305555556,498.12086805555566,0.08506944444451392,0.8961523437499996,0,52,64,932,326
5851,713.3348344999998,713.3629166666667,498.2061805555555,0.08531249999981583,0.8964864004629635,0,52,72,924,342
5852,713.4959908999998,713.5247916666667,498.29208333333327,0.08590277777778965,0.8968029513888893,0,52,80,916,286
5853,713.6028776,713.6308333333334,498.3765972222222,0.08451388888892097,0.8968926504629633,0,52,80,916,566
5854,713.7142121,713.7415277777777,498.46010416666667,0.08350694444447981,0.8970059317129627,0,44,80,916,230
5855,713.8452171,713.8734722222223,498.54427083333326,0.08416666666659012,0.8972050057870377,0,52,80,932,366
5856,713.9321453,713.9602083333333,498.6282986111111,0.08402777777786241,0.8972162905092591,0,44,80,940,558
5857,714.0699704,714.0991666666665,498.71510416666666,0.08680555555554292,0.8974335937499994,0,52,80,916,414
5858,714.1608258,714.1870138888888,498.79694444444436,0.08184027777770098,0.8974586226851853,0,52,88,924,406
5859,714.265906,714.2954166666667,498.8831597222222,0.08621527777785332,0.897551070601852,0,52,80,916,358
5860,714.4044912,714.4318055555556,498.96760416666666,0.08444444444444343,0.8977675057870371,0,52,80,924,598
5861,714.5516731,714.5796527777777,499.05347222222224,0.0858680555555793,0.8980257523148144,0,60,72,948,598
5862,714.7777504000002,714.8082638888889,499.1408680555555,0.08739583333323253,0.8986141493055558,0,52,80,908,134
5863,714.8942869,714.923125,499.2272569444444,0.08638888888890506,0.8987327835648152,0,44,80,924,294
5864,715.0154976,715.0426388888889,499.3114236111112,0.08416666666681749,0.8988800636574069,0,52,72,916,278
5865,715.1104193,715.1378472222223,499.39465277777776,0.08322916666656965,0.898929976851852,0,52,80,932,486
5866,715.2376865,715.265625,499.47930555555564,0.08465277777787605,0.8991096643518515,0,44,80,916,150
5867,715.3270697,715.3544444444444,499.5627777777778,0.08347222222215578,0.8991319444444443,0,52,88,908,446
5868,715.4144546,715.4417361111111,499.6460416666667,0.08326388888889369,0.8991487268518519,0,52,72,940,606
5869,715.5320602999999,715.5593055555556,499.7294097222222,0.08336805555552473,0.8992912326388892,0,52,88,916,198
5870,715.6976767000001,715.7259722222223,499.8146875,0.08527777777777601,0.8996303530092594,0,44,80,916,118
5871,715.7835942,715.8134027777777,499.9006944444445,0.08600694444453438,0.8996362847222216,0,44,80,916,182
5872,715.9205154,715.9498611111111,499.98697916666674,0.08628472222221717,0.8998453414351848,0,52,80,932,574
5873,716.0221002999999,716.0497222222223,500.0720138888889,0.08503472222213304,0.8999071180555558,0,52,72,924,542
5874,716.1094045,716.1373611111111,500.1565277777778,0.08451388888892097,0.8999201388888888,0,44,80,924,622
5875,716.2871862999998,716.3157638888889,500.2408333333333,0.08430555555548835,0.9003122106481485,0,52,80,916,486
5876,716.3849144999998,716.4117361111113,500.32513888888883,0.0843055555555452,0.9003608217592602,0,60,72,924,478
5877,716.4698306,716.4984027777778,500.41104166666673,0.08590277777790334,0.9003640046296293,0,52,80,924,550
5878,716.6693435,716.6985416666665,500.49475694444436,0.08371527777762822,0.900849103009259,0,52,80,924,518
5879,716.7786646000002,716.8065277777777,500.5809375,0.08618055555564297,0.9009399594907402,0,52,80,916,374
5880,716.8636511,716.8920138888889,500.66572916666667,0.0847916666666606,0.9009428530092591,0,44,80,932,406
5881,716.9751931000002,717.0040277777778,500.75135416666666,0.08562499999999318,0.901052806712963,0,52,80,900,286
5882,717.0631877000001,717.0894444444444,500.83447916666665,0.08312499999999545,0.9010623553240741,0,52,72,932,526
5883,717.1999488,717.2286805555556,500.91927083333326,0.08479166666660376,0.9012892071759263,0,44,80,916,438
5884,717.300786,717.3284722222223,501.00378472222224,0.08451388888897782,0.9013528645833337,0,44,80,916,494
5885,717.5840632000001,717.6129166666667,501.08868055555564,0.08489583333340533,0.9021843171296294,0,52,88,900,134
5886,717.6927446000001,717.7204166666667,501.17291666666665,0.08423611111101081,0.90228125,0,44,80,924,126
5887,717.8353404000001,717.8644444444444,501.25923611111125,0.08631944444459805,0.9025217013888882,0,44,72,932,518
5888,717.9401744,717.9675,501.34368055555564,0.08444444444438659,0.9025992476851847,0,52,80,924,254
5889,718.0348704,718.0706944444444,501.43506944444437,0.09138888888872998,0.9026484375,0,44,80,748,254
5890,718.0348704,718.0706944444444,501.43506944444437,0.0,0.9026484375,0,52,80,916,310
5891,718.1474658,718.1751388888889,501.5201388888889,0.08506944444451392,0.9027291666666668,0,52,80,916,190
5892,718.2326764,718.2613194444444,501.6047916666666,0.08465277777770552,0.9027355324074077,0,52,72,948,518
5893,718.3207365000001,718.3479166666667,501.68673611111114,0.0819444444445594,0.9027549189814815,0,52,80,916,598
5894,718.4292703,718.4556944444445,501.7687152777778,0.08197916666665606,0.9028624131944445,0,52,72,916,206
5895,718.5288366000002,718.5565277777777,501.8524305555555,0.08371527777768506,0.9029337384259257,0,52,72,932,630
5896,718.6890441,718.7188194444444,501.9393055555557,0.086875000000191,0.9032479745370364,0,52,72,924,278
5897,718.7844587999999,718.8124305555556,502.0243402777778,0.08503472222213304,0.9032837094907407,0,44,80,908,214
5898,718.8907052999999,718.92125,502.1126736111111,0.08833333333330984,0.9033690682870369,0,44,80,932,422
5899,718.9787243,719.0035416666667,502.1939583333333,0.08128472222216487,0.9033732638888893,0,52,72,916,310
5900,719.0775649,719.1051388888889,502.2764930555555,0.08253472222219216,0.9034526909722225,0,52,72,932,510
5901,719.1863112000001,719.2135416666665,502.3625694444444,0.08607638888889824,0.9035457175925923,0,52,88,924,534
5902,719.332637,719.3618055555555,502.4481597222222,0.08559027777783967,0.9038068576388888,0,52,72,956,598
5903,719.4696341,719.4984027777778,502.5343055555555,0.08614583333326209,0.9040170717592595,0,52,80,916,254
5904,719.569043,719.5982638888888,502.6205208333333,0.08621527777779647,0.9040739293981481,0,44,80,908,174
5905,719.6561964,719.6840277777777,502.70440972222224,0.08388888888896417,0.9040817418981478,0,44,72,916,254
5906,719.8038201999998,719.8322916666667,502.7897916666666,0.08538194444435021,0.9043437500000006,0,52,72,916,262
5907,719.9090118,719.9375694444444,502.87489583333326,0.08510416666666742,0.9044278067129632,0,52,80,916,358
5908,720.0610433999999,720.0901388888889,502.96138888888885,0.08649305555559295,0.904703125,0,52,80,908,294
5909,720.1692736,720.1966666666667,503.0452083333333,0.08381944444442979,0.9047977430555559,0,44,72,924,182
5910,720.2944847,720.3234027777777,503.1308680555555,0.08565972222220353,0.9049688946759259,0,44,80,924,166
5911,720.4236592,720.4550694444445,503.2194097222222,0.08854166666674246,0.905148582175926,0,52,72,932,590
5912,720.5279386,720.5545833333333,503.30347222222224,0.08406250000001592,0.9052129629629628,0,52,80,924,302
5913,720.6508094999998,720.68,503.3896875,0.08621527777773963,0.9053763020833332,0,52,72,932,254
5914,720.7462184999998,720.7747222222223,503.47618055555563,0.08649305555564979,0.9054105902777778,0,52,80,924,414
5915,720.8496796000002,720.8776388888889,503.55993055555564,0.0837500000000091,0.9054904513888886,0,52,72,924,278
5916,720.9462222999999,720.9734722222223,503.6442361111111,0.08430555555548835,0.9055384837962966,0,60,64,924,118
5917,721.0512547999999,721.0789583333334,503.7286805555556,0.08444444444450028,0.9056261574074074,0,52,72,940,542
5918,721.2195863,721.2466666666667,503.81302083333327,0.08434027777764186,0.9059735243055559,0,52,88,916,518
5919,721.4319830000002,721.4597916666668,503.89822916666674,0.085208333333469,0.9065065104166669,0,52,80,916,310
5920,721.59414,721.623125,503.98399305555563,0.08576388888889142,0.9068297164351847,0,52,80,916,230
5921,721.6843273999998,721.7143055555556,504.070625,0.0866319444443775,0.9068486689814816,0,52,88,900,206
5922,721.8349038,721.8630555555555,504.1556597222222,0.08503472222218988,0.9071141493055557,0,60,72,940,486
5923,721.9298269999999,721.9603472222223,504.2433333333333,0.08767361111108585,0.9071542245370374,0,52,72,932,438
5924,722.0985625,722.1258333333334,504.3260069444444,0.0826736111110904,0.9074992766203709,0,52,72,924,558
5925,722.2496113,722.2791666666667,504.41243055555566,0.08642361111128594,0.9077780671296293,0,44,72,916,334
5926,722.3529375,722.3789583333332,504.4949652777778,0.08253472222213531,0.9078499710648144,0,52,72,916,454
5927,722.4599178999999,722.4867361111111,504.57798611111116,0.08302083333336441,0.9079531249999998,0,52,80,932,670
