RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1778,215.5759608,215.60515625,150.54505208333333,0.08960069444441388,0.2710837673611111,0,60,80,924,582
1779,215.69607599999998,215.72243055555558,150.63086805555557,0.08581597222223536,0.27121484375000005,0,44,80,924,582
1780,215.7910057,215.8148611111111,150.71572916666668,0.08486111111110972,0.2712463831018518,0,52,80,924,214
1781,215.8971524,215.92229166666667,150.8015625,0.08583333333331211,0.27133637152777784,0,60,88,916,566
1782,216.01333340000002,216.0378993055556,150.88727430555556,0.08571180555557589,0.2714609375000002,0,52,80,932,342
1783,216.0995086,216.12451388888888,150.9727951388889,0.08552083333333371,0.2714654947916666,0,52,80,924,398
1784,216.1903191,216.21875,151.06098958333334,0.08819444444444002,0.27149066840277775,0,52,80,924,302
1785,216.28678689999998,216.31043402777775,151.1446701388889,0.08368055555555998,0.27152401620370353,0,52,72,940,582
1786,216.37335699999997,216.39647569444443,151.22675347222219,0.0820833333332871,0.2715405092592594,0,44,80,924,494
1787,216.45875440000003,216.48340277777774,151.31085069444444,0.08409722222225469,0.2715523003472221,0,44,72,956,854
1788,216.5461774,216.57114583333333,151.39569444444444,0.08484375000000455,0.27156438078703704,0,60,72,940,766
1789,216.6505171,216.67239583333333,151.47803819444445,0.08234375000000682,0.27164315682870366,0,44,72,940,622
1790,216.76727030000004,216.79213541666667,151.56300347222222,0.08496527777776919,0.2717880497685185,0,60,80,924,726
1791,216.854073,216.88069444444446,151.65027777777775,0.08727430555552473,0.27179340277777797,0,60,72,932,486
1792,216.9996458,217.02524305555562,151.73652777777778,0.08625000000003524,0.27203631365740766,0,52,80,932,654
1793,217.11175240000003,217.13527777777782,151.82201388888888,0.08548611111109494,0.27213859953703723,0,44,72,916,294
1794,217.2037537,217.22916666666663,151.90763888888893,0.08562500000005002,0.2721730324074071,0,52,80,940,574
1795,217.3118961,217.3363888888889,151.99170138888888,0.08406249999995907,0.2722695312500001,0,44,72,932,230
1796,217.43949069999996,217.46479166666663,152.07720486111108,0.08550347222220012,0.27244827835648144,0,44,80,924,350
1797,217.5627762,217.58739583333332,152.16163194444445,0.08442708333336668,0.27260734953703697,0,52,72,924,454
1798,217.6497553,217.67375,152.24543402777778,0.08380208333332462,0.2726179832175927,0,52,72,964,702
1799,217.74006980000004,217.76428819444442,152.33364583333332,0.0882118055555452,0.27262767650462955,0,52,88,924,518
1800,217.87330209999996,217.8971875,152.41805555555555,0.08440972222223309,0.2728297164351852,0,60,72,948,630
1801,217.9917301,218.01602430555562,152.50475694444444,0.08670138888888346,0.27296361400462993,0,52,80,932,438
1802,218.10961740000002,218.13425347222218,152.59118055555555,0.0864236111111154,0.27309613715277764,0,60,72,948,654
1803,218.2001298,218.22322916666667,152.67454861111108,0.08336805555552473,0.27311950231481497,0,52,80,908,222
1804,218.3139111,218.33782986111112,152.75866319444444,0.08411458333335986,0.27324652777777786,0,60,88,916,502
1805,218.400321,218.4248958333333,152.84416666666667,0.08550347222222854,0.2732530381944443,0,52,88,916,606
1806,218.4872429,218.51074652777774,152.92597222222219,0.08180555555551905,0.2732698929398148,0,52,72,932,582
1807,218.5995774,218.62567708333333,153.01315972222218,0.08718749999999886,0.2733854890046298,0,60,72,948,638
1808,218.7293998,218.7548611111111,153.09845486111112,0.08529513888893803,0.2735683593749999,0,52,80,924,382
1809,218.87869569999998,218.90336805555557,153.18336805555555,0.08491319444442524,0.27383333333333343,0,52,88,916,494
1810,219.02234559999997,219.0486458333333,153.27060763888892,0.08723958333337123,0.27407515914351827,0,68,72,940,798
1811,219.1530376,219.1772048611111,153.35644097222226,0.08583333333334053,0.2742531828703702,0,60,88,916,318
1812,219.3010541,219.32734375,153.4434375,0.08699652777772826,0.2745162760416668,0,52,80,916,614
1813,219.3905034,219.4154861111111,153.52944444444444,0.08600694444444912,0.2745251736111111,0,60,72,948,614
1814,219.4901992,219.514375,153.61416666666668,0.0847222222222399,0.27458420138888884,0,60,72,940,470
1815,219.6022023,219.62560763888888,153.69984375,0.08567708333333712,0.2746906828703703,0,52,72,940,486
1816,219.692948,219.71897569444442,153.78633680555555,0.0864930555555361,0.27471932870370364,0,52,72,932,478
1817,219.8054279,219.83043402777776,153.87225694444444,0.08592013888889483,0.27482573784722214,0,52,80,932,526
1818,219.89328360000002,219.9171875,153.9560763888889,0.08381944444445821,0.274837962962963,0,52,72,924,334
1819,220.0041216,220.02696180555557,154.04038194444445,0.0843055555555452,0.27494408275462967,0,60,80,932,630
1820,220.0983398,220.12180555555562,154.12416666666667,0.08378472222221944,0.2749901620370373,0,52,72,956,766
1821,220.2051247,220.22831597222225,154.20751736111112,0.08335069444444798,0.27508666087962974,0,44,72,940,358
1822,220.38471009999998,220.4115625,154.29411458333334,0.08659722222222399,0.27548936631944443,0,52,80,956,782
1823,220.4777553,220.50184027777775,154.37829861111112,0.08418402777778056,0.2755147569444443,0,44,80,924,734
1824,220.58208259999998,220.60628472222226,154.46821180555554,0.0899131944444207,0.2755753038194447,0,60,72,940,622
1825,220.69382459999997,220.71836805555557,154.55326388888892,0.08505208333338032,0.2756879340277777,0,52,88,932,806
1826,220.7789538,220.80378472222225,154.63755208333333,0.0842881944444116,0.27569263599537047,0,52,72,948,718
1827,220.8835827,220.9078298611111,154.72163194444445,0.08407986111112109,0.2757758246527777,0,44,80,932,318
1828,221.0031001,221.0264236111111,154.80647569444446,0.08484375000000455,0.27591644965277773,0,44,88,908,390
1829,221.1653328,221.19067708333333,154.89225694444445,0.08578124999999659,0.2762434172453703,0,52,80,924,670
1830,221.2647111,221.29135416666668,154.97953125,0.08727430555555316,0.2762992621527778,0,52,80,932,510
1831,221.35197599999998,221.37659722222224,155.06414930555556,0.08461805555555202,0.27630186631944453,0,52,80,932,534
1832,221.45074019999998,221.47824652777774,155.15088541666663,0.08673611111106538,0.2763640046296297,0,52,80,948,782
1833,221.5516895,221.5753298611111,155.23470486111108,0.08381944444445821,0.2764192708333334,0,60,72,916,438
1834,221.64355869999997,221.67043402777782,155.32086805555556,0.08616319444448095,0.27645652488425937,0,52,80,924,390
1835,221.73667609999998,221.760625,155.40472222222226,0.08385416666669698,0.2764829282407406,0,60,80,948,726
1836,221.8464397,221.8701736111111,155.48807291666662,0.08335069444436272,0.27659208622685205,0,68,88,932,718
1837,221.9392776,221.96394097222225,155.57161458333334,0.08354166666671858,0.2766346932870371,0,52,80,940,590
1838,222.0288416,222.05180555555557,155.65446180555554,0.08284722222219898,0.27665559895833347,0,52,72,908,430
1839,222.1328028,222.15753472222218,155.73954861111108,0.08508680555553383,0.2767416087962963,0,52,80,900,398
1840,222.26170660000002,222.28722222222225,155.82534722222226,0.08579861111118703,0.2769244791666666,0,52,80,924,366
1841,222.40295849999998,222.42878472222225,155.91253472222226,0.08718749999999886,0.2771510416666666,0,60,88,908,262
1842,222.5584794,222.5840625,156.00050347222222,0.08796874999995907,0.277431495949074,0,52,80,916,382
1843,222.6525271,222.6773958333333,156.08529513888888,0.0847916666666606,0.27746708622685173,0,52,72,940,550
1844,222.73940660000002,222.76315972222218,156.16925347222218,0.0839583333332996,0.277474609375,0,44,80,924,414
1845,222.84569269999997,222.86850694444442,156.25149305555556,0.08223958333337578,0.2775708912037036,0,52,80,932,590
1846,223.0161011,223.04043402777782,156.33647569444446,0.08498263888890278,0.2779331597222223,0,44,80,908,214
1847,223.1392793,223.16347222222225,156.4203125,0.08383680555553497,0.27809649884259274,0,52,80,924,342
1848,223.2348917,223.25984375,156.50590277777778,0.08559027777778283,0.27814142071759257,0,52,72,964,734
1849,223.38026349999998,223.40522569444443,156.59086805555555,0.08496527777776919,0.27839315682870364,0,44,80,908,230
1850,223.5774931,223.6032638888889,156.67736111111108,0.0864930555555361,0.2788579282407409,0,52,80,932,606
1851,223.7190534,223.74479166666663,156.76364583333333,0.08628472222224559,0.27908810763888875,0,52,72,924,542
1852,223.82735950000003,223.85208333333333,156.84973958333333,0.08609375000000341,0.27917643229166667,0,60,72,940,878
1853,223.9929043,224.01911458333333,156.93517361111108,0.085434027777751,0.2795164207175927,0,52,72,940,478
1854,224.1040531,224.12859375,157.01947916666666,0.08430555555557362,0.2796213107638889,0,52,80,916,398
1855,224.1932514,224.21692708333333,157.10302083333337,0.08354166666671858,0.2796412760416665,0,44,80,916,470
1856,224.3019779,224.32600694444446,157.18668402777774,0.08366319444436954,0.27974717881944466,0,52,88,900,302
1857,224.4170132,224.44243055555557,157.2711979166667,0.0845138888889494,0.2798801359953703,0,52,72,948,478
1858,224.5208852,224.54479166666667,157.35526041666662,0.08406249999993065,0.2799563802083335,0,52,72,932,534
1859,224.6364175,224.65918402777774,157.43776041666666,0.08250000000003865,0.28008926504629617,0,52,80,916,278
1860,224.7294702,224.7548263888889,157.52416666666667,0.08640625000001023,0.28012774884259256,0,60,72,940,526
1861,224.8192488,224.84475694444444,157.60984375,0.08567708333333712,0.28014547164351844,0,60,80,924,422
1862,224.94778309999998,224.97314236111112,157.69631944444444,0.08647569444443093,0.28032009548611114,0,52,72,956,678
1863,225.04125319999997,225.0663020833333,157.78416666666666,0.08784722222222285,0.2803422309027777,0,52,72,932,358
1864,225.131848,225.15649305555561,157.86878472222222,0.08461805555555202,0.2803654513888892,0,52,72,956,694
1865,225.22004449999997,225.24487847222218,157.95439236111108,0.08560763888885958,0.28037702546296295,0,60,72,940,630
1866,225.3367813,225.359375,158.03947916666667,0.08508680555559067,0.2804995659722222,0,52,72,924,414
1867,225.4279903,225.45236111111112,158.12451388888888,0.0850347222222183,0.2805326967592593,0,52,72,924,582
1868,225.54774300000003,225.57272569444442,158.2090625,0.0845486111111029,0.28068192997685176,0,52,80,908,310
1869,225.63355479999998,225.6575173611111,158.29340277777774,0.08434027777775555,0.280683810763889,0,44,80,916,342
1870,225.74280240000002,225.7667708333333,158.38194444444446,0.08854166666671404,0.28077010995370355,0,52,80,908,270
1871,225.8295551,225.85364583333333,158.46539930555556,0.08345486111110745,0.28078436053240735,0,44,80,908,254
1872,225.9352329,225.96057291666668,158.55034722222226,0.08494791666669244,0.28087594039351843,0,52,72,940,686
1873,226.0289812,226.05180555555557,158.63401041666663,0.08366319444436954,0.2809074797453706,0,52,80,932,582
1874,226.15164040000002,226.17621527777774,158.71826388888888,0.0842534722222581,0.28107479745370356,0,52,80,916,262
1875,226.27693080000003,226.30105902777774,158.80274305555557,0.0844791666666822,0.2812429832175924,0,52,80,932,462
1876,226.3911954,226.41536458333331,158.8883854166667,0.08564236111112677,0.28136241319444427,0,44,80,956,662
1877,226.51813109999998,226.54277777777781,158.97272569444445,0.08434027777775555,0.2815418836805557,0,52,80,924,494
1878,226.6125213,226.64340277777774,159.06322916666667,0.09050347222222399,0.28158405671296277,0,52,72,892,254
1879,226.70743199999998,226.73225694444446,159.1475,0.08427083333333485,0.2816031539351852,0,44,80,932,478
1880,226.89069640000002,226.91715277777774,159.2366145833333,0.08911458333329847,0.28200224247685185,0,52,88,908,614
1881,226.998115,227.02282986111112,159.32222222222222,0.08560763888891643,0.2820858651620371,0,52,72,924,262
1882,227.1026486,227.12996527777776,159.4102951388889,0.08807291666667538,0.28216529224537024,0,60,80,916,230
1883,227.2477027,227.2715798611111,159.49456597222226,0.08427083333336327,0.2824042245370368,0,44,72,924,518
1884,227.35583870000002,227.380625,159.5803125,0.0857465277777294,0.2825013020833334,0,44,88,900,406
1885,227.49181069999997,227.5165798611111,159.66524305555555,0.08493055555555884,0.28271390335648144,0,60,88,924,878
1886,227.5764851,227.60072916666667,159.74876736111108,0.08352430555552814,0.2827165075231483,0,52,80,924,526
1887,227.6643102,227.6886111111111,159.83277777777778,0.0840104166667004,0.28273263888888883,0,52,80,900,334
1888,227.75004619999999,227.77512152777774,159.91772569444444,0.08494791666666401,0.28273914930555544,0,52,80,924,494
1889,227.8371397,227.86206597222218,160.00315972222222,0.08543402777777942,0.2827454427083332,0,52,80,924,302
1890,227.9228932,227.94677083333332,160.0868923611111,0.0837326388888755,0.2827494936342593,0,52,80,940,790
1891,228.0280543,228.05300347222226,160.17274305555554,0.08585069444444571,0.28283441840277795,0,52,72,924,406
1892,228.141244,228.16427083333332,160.25708333333333,0.08434027777778397,0.2829466145833333,0,52,80,924,350
1893,228.23113619999998,228.25571180555562,160.34265625,0.08557291666667766,0.28297106481481504,0,52,88,932,774
1894,228.3248994,228.3490625,160.42661458333333,0.08395833333332803,0.2830101996527778,0,60,80,940,734
1895,228.4383317,228.46319444444444,160.51350694444446,0.08689236111112564,0.2831236979166666,0,60,72,948,742
1896,228.5260312,228.55013888888888,160.59838541666667,0.0848784722222149,0.2831323061342592,0,52,72,940,806
1897,228.62553730000002,228.64989583333332,160.68197916666668,0.08359375000000568,0.28319965277777764,0,60,80,932,582
1898,228.823225,228.84645833333332,160.76538194444444,0.0834027777777635,0.2836711516203703,0,52,80,916,494
1899,228.9100821,228.93097222222218,160.84647569444445,0.08109375000000796,0.2836854021990739,0,52,72,916,406
1900,229.0534815,229.07866319444443,160.93055555555554,0.08407986111109267,0.2839504484953704,0,52,80,916,310
1901,229.1426792,229.16699652777774,161.01460069444445,0.08404513888891074,0.28396831597222205,0,52,72,964,670
1902,229.2939335,229.31963541666667,161.10017361111107,0.08557291666662081,0.2842477575231483,0,52,80,916,310
1903,229.42065269999998,229.44666666666663,161.1927777777778,0.09260416666671745,0.28439120370370347,0,52,80,932,646
1904,229.5276775,229.55215277777782,161.27892361111108,0.08614583333329051,0.28447178819444474,0,52,72,964,726
1905,229.6599825,229.68274305555562,161.36206597222218,0.08314236111110063,0.2846694878472226,0,52,80,924,646
1906,229.750421,229.775,161.44678819444445,0.08472222222226833,0.2847008825231481,0,52,72,924,334
1907,229.83545719999998,229.85998263888888,161.53097222222226,0.08418402777780898,0.28470421006944424,0,44,80,916,478
1908,229.95896159999998,229.98371527777775,161.6159375,0.08496527777774077,0.2848657407407406,0,52,80,940,750
1909,230.1127679,230.13769097222226,161.70182291666666,0.08588541666665606,0.2851494502314817,0,52,72,916,310
1910,230.2904349,230.31479166666668,161.78814236111108,0.08631944444442752,0.285527705439815,0,44,80,916,446
1911,230.3943481,230.42041666666665,161.87342013888892,0.08527777777783285,0.28561248553240726,0,52,80,924,366
1912,230.54044059999998,230.56635416666663,161.95916666666668,0.08574652777775782,0.2858632812499998,0,52,80,924,422
1913,230.63593089999998,230.66168402777774,162.0446354166667,0.08546875000001819,0.2859043692129627,0,60,80,932,774
1914,230.77821659999998,230.80253472222225,162.12822916666667,0.08359374999997726,0.2861429398148149,0,60,88,924,630
1915,230.89997119999998,230.92527777777775,162.21425347222225,0.08602430555558271,0.28629593460648123,0,60,80,940,646
1916,230.9997112,231.02375,162.2984375,0.08418402777775214,0.28635546875,0,52,80,948,710
1917,231.13106499999998,231.15541666666667,162.38255208333334,0.08411458333333144,0.28655360243055555,0,52,80,908,566
1918,231.3353374,231.36015625,162.46751736111108,0.08496527777774077,0.2870526620370371,0,52,80,932,814
1919,231.50378730000003,231.53026041666664,162.55578125,0.08826388888891756,0.2873936631944443,0,44,72,948,550
1920,231.6640208,231.6890625,162.64289930555555,0.08711805555554974,0.28769234664351856,0,52,80,916,382
1921,231.8344483,231.85961805555561,162.72807291666666,0.08517361111111654,0.2880481047453706,0,44,80,932,510
1922,231.9243006,231.95159722222226,162.81519097222218,0.08711805555552132,0.2880683593750003,0,52,72,932,374
1923,232.03447659999998,232.0578125,162.89904513888888,0.08385416666669698,0.2881615306712964,0,60,72,940,646
1924,232.12163790000002,232.14461805555558,162.98190972222218,0.08286458333330415,0.2881779513888892,0,52,72,924,382
1925,232.2052743,232.22944444444443,163.0654513888889,0.08354166666671858,0.288183304398148,0,52,88,908,246
1926,232.29686349999997,232.31881944444442,163.1453125,0.07986111111108585,0.2882229456018518,0,52,80,932,566
1927,232.3926525,232.4163020833333,163.22921875,0.0839062500000125,0.2882795138888888,0,52,72,924,462
1928,232.5069016,232.5301736111111,163.31354166666668,0.0843229166666788,0.28840263310185177,0,52,80,940,494
1929,232.6284587,232.6553298611111,163.40184027777778,0.08829861111109949,0.2885562065972222,0,52,72,932,446
1930,232.7925847,232.81852430555557,163.48769097222225,0.08585069444447413,0.2888784722222221,0,52,80,924,294
1931,232.9050348,232.92878472222225,163.57215277777775,0.08446180555549176,0.2889859664351854,0,52,72,932,510
1932,232.9987764,233.0238888888889,163.65682291666667,0.08467013888892438,0.28902944155092597,0,52,72,956,654
1933,233.14613160000002,233.17118055555562,163.74154513888888,0.08472222222221149,0.28929014756944477,0,52,80,916,310
1934,233.2637092,233.2875520833333,163.82614583333333,0.08460069444444684,0.2894225260416666,0,52,80,932,846
1935,233.35762519999997,233.383125,163.91085069444443,0.08470486111110631,0.28946780960648155,0,52,72,932,414
1936,233.4466744,233.4717361111111,163.99618055555555,0.08532986111111995,0.2894814814814815,0,44,80,924,350
1937,233.56075980000003,233.5851388888889,164.08074652777782,0.08456597222226492,0.28960163483796286,0,52,72,932,254
1938,233.7056977,233.73137152777775,164.1669097222222,0.08616319444436726,0.28985192418981487,0,44,72,908,390
1939,233.9004116,233.92425347222226,164.25130208333334,0.08439236111115633,0.2903039641203705,0,52,80,916,262
1940,234.01423569999997,234.0392013888889,164.33625,0.08494791666666401,0.2904289641203704,0,44,88,908,294
1941,234.0997985,234.12449652777775,164.42052083333334,0.08427083333333485,0.29043323206018506,0,44,88,908,270
1942,234.2023127,234.22572916666667,164.50255208333334,0.08203125,0.2905132378472222,0,44,80,916,502
1943,234.3820309,234.408125,164.58892361111108,0.08637152777774304,0.29091333912037054,0,60,88,908,446
1944,234.5107117,234.53446180555562,164.67210069444445,0.08317708333336782,0.2910931712962965,0,44,72,940,614
1945,234.63206,234.65685763888888,164.75701388888888,0.08491319444442524,0.2912493489583333,0,44,80,132,574
1946,234.63206,234.65685763888888,164.75701388888888,0.0,0.2912493489583333,0,44,72,932,582
1947,234.7238972,234.74901041666664,164.84223958333334,0.08522569444446049,0.2912782118055554,0,52,72,940,454
1948,234.8336303,234.8571875,164.92536458333333,0.08312499999999545,0.2913825954861112,0,60,72,932,374
1949,234.92941230000002,234.95303819444442,165.00994791666668,0.08458333333334167,0.2914295428240739,0,52,80,932,606
1950,235.03084199999998,235.05762152777774,165.09619791666663,0.08624999999994998,0.29150593171296296,0,52,72,916,406
1951,235.1449767,235.1695486111111,165.18017361111112,0.08397569444449005,0.2916223958333333,0,52,72,924,462
1952,235.2420951,235.2667013888889,165.26458333333332,0.08440972222220466,0.29167549189814823,0,52,80,924,534
1953,235.32868399999998,235.35015625,165.34553819444446,0.08095486111113814,0.29168590856481474,0,52,80,916,230
1954,235.4334828,235.45772569444443,165.42821180555555,0.0826736111110904,0.2917896412037037,0,52,80,924,374
1955,235.5377879,235.56258680555558,165.51291666666663,0.08470486111107789,0.291873625578704,0,52,80,924,222
1956,235.6508795,235.67581597222218,165.59746527777781,0.08454861111118817,0.2919931278935182,1,0,0,0,0
1957,235.74252140000002,235.76671875,165.68225694444445,0.08479166666663218,0.29201859085648146,0,52,80,916,326
1958,235.8528564,235.87756944444442,165.7667361111111,0.08447916666665378,0.29212847222222216,0,52,88,908,294
1959,235.94129790000002,235.97019097222218,165.85519097222226,0.08845486111115974,0.292145833333333,0,52,88,908,438
1960,236.03528799999998,236.05769097222225,165.93782986111108,0.0826388888888232,0.2921660879629632,0,44,80,916,366
1961,236.13310950000002,236.15586805555557,166.02020833333333,0.08237847222224559,0.29223191550925937,1,0,0,0,0
1962,236.2748535,236.30112847222225,166.10880208333333,0.08859375000000114,0.29246802662037047,0,52,80,892,286
1963,236.4078821,236.4319270833333,166.1937673611111,0.08496527777776919,0.29265899884259255,0,60,72,932,598
1964,236.50362689999997,236.52605902777782,166.27616319444445,0.08239583333335077,0.2927078993055557,0,44,72,924,254
1965,236.6640812,236.69039930555562,166.3625,0.08633680555556111,0.29303291377314833,0,52,80,932,574
1966,236.8255216,236.85088541666667,166.44850694444446,0.08600694444444912,0.29334324363425923,0,52,72,924,414
1967,236.9397835,236.96421875,166.53248263888892,0.08397569444446162,0.29346556712962946,0,52,72,924,262
1968,237.07608080000003,237.10003472222226,166.6160763888889,0.08359374999997726,0.29368315972222236,0,44,88,916,254
1969,237.07608080000003,237.10003472222226,166.6160763888889,0.0,0.29368315972222236,0,52,80,1276,518
1970,237.165067,237.19164930555561,166.70409722222226,0.08802083333335986,0.29369813368055564,0,44,88,948,790
1971,237.3074943,237.33336805555558,166.78980902777778,0.08571180555551905,0.2939314959490742,0,52,72,916,446
1972,237.4216304,237.4471701388889,166.87704861111112,0.08723958333334281,0.29404217303240743,0,52,72,924,406
1973,237.52637919999998,237.55418402777775,166.96576388888892,0.0887152777777942,0.29411841724537013,0,52,72,924,398
1974,237.6770757,237.70229166666667,167.05197916666663,0.08621527777771121,0.2943763020833335,0,52,80,932,662
1975,237.7679433,237.7926388888889,167.13675347222218,0.08477430555555543,0.2943995225694446,0,52,80,932,798
1976,237.90978230000005,237.9338888888889,167.22211805555554,0.08536458333335872,0.29463237847222234,0,52,72,940,542
1977,238.02727000000002,238.05175347222226,167.30666666666667,0.08454861111113132,0.2947711950231483,0,44,80,916,278
1978,238.1291497,238.1536111111111,167.39185763888892,0.08519097222225014,0.2948406394675924,0,52,72,932,550
1979,238.28384390000002,238.30916666666667,167.47869791666668,0.08684027777775327,0.295126953125,0,44,80,932,494
1980,238.4170324,238.4423958333333,167.56607638888892,0.08737847222224104,0.29531799768518496,0,52,72,924,406
1981,238.5300087,238.5572395833333,167.65390625,0.08782986111108926,0.2954305555555555,0,52,72,924,342
1982,238.6806759,238.70708333333332,167.74053819444444,0.08663194444443434,0.29569393807870364,0,52,80,916,518
1983,238.7952676,238.82036458333332,167.82569444444445,0.08515625000001137,0.2958111255787036,0,52,80,916,238
1984,238.94717569999997,238.97163194444443,167.91104166666668,0.08534722222222513,0.29608579282407393,0,52,80,932,886
1985,239.0333875,239.05956597222226,167.9976388888889,0.08659722222222399,0.2960913628472223,0,52,80,940,702
1986,239.16119799999998,239.18557291666667,168.08166666666668,0.08402777777777715,0.29626627604166667,0,52,72,932,470
1987,239.28277930000002,239.30729166666663,168.1676736111111,0.0860069444444207,0.29641507523148136,0,52,80,924,406
1988,239.3916474,239.41621527777775,168.2529513888889,0.08527777777780443,0.2965135995370369,0,52,80,948,846
1989,239.4831963,239.50979166666667,168.33949652777778,0.08654513888888005,0.296542896412037,0,60,80,940,742
1990,239.577471,239.60041666666663,168.42274305555554,0.0832465277777601,0.2965736400462962,0,52,72,932,422
1991,239.6979821,239.72262152777782,168.50875,0.08600694444444912,0.29672446469907426,0,44,80,908,254
1992,239.887623,239.9125173611111,168.59503472222218,0.08628472222218875,0.29715617766203717,0,52,80,940,686
1993,240.08062740000003,240.1057986111111,168.68118055555556,0.08614583333337578,0.2976025752314815,0,44,80,916,414
1994,240.1672081,240.1936458333333,168.76869791666667,0.08751736111111086,0.29760394965277764,0,52,88,924,638
1995,240.2954936,240.32069444444446,168.8534375,0.08473958333334508,0.2977802372685185,0,52,72,932,414
1996,240.4093409,240.4337673611111,168.93838541666668,0.08494791666666401,0.2978974247685185,0,44,80,916,446
1997,240.5721387,240.5979861111111,169.02397569444446,0.08559027777778283,0.2982250434027777,0,60,88,916,374
1998,240.6620953,240.6860763888889,169.10821180555556,0.08423611111109608,0.29824110243055557,0,52,88,916,614
1999,240.75947569999997,240.78541666666663,169.19366319444444,0.0854513888888846,0.2982989728009258,0,60,80,924,390
2000,240.85111940000002,240.87380208333332,169.2770486111111,0.08338541666665833,0.29831980613425924,0,52,80,916,262
2001,240.94589130000003,240.97246527777781,169.36229166666666,0.08524305555556566,0.2983757233796298,0,44,80,924,310
2002,241.0504185,241.07381944444444,169.44434027777774,0.08204861111107675,0.29845616319444457,0,44,80,940,726
2003,241.1664236,241.19071180555562,169.53121527777782,0.08687500000007731,0.2985812355324075,0,52,80,932,542
2004,241.32949700000003,241.3538888888889,169.61600694444445,0.08479166666663218,0.2989078414351852,0,52,80,916,262
2005,241.42568540000002,241.45072916666663,169.70137152777778,0.0853645833333303,0.29895565682870356,0,44,88,940,670
2006,241.61665980000004,241.64196180555558,169.78689236111111,0.08552083333333371,0.2993961226851853,0,52,88,908,470
2007,241.712525,241.73635416666667,169.87022569444446,0.08333333333334281,0.2994422019675926,0,52,80,924,766
2008,241.833453,241.8585763888889,169.95538194444444,0.08515624999998295,0.2995966435185186,0,52,80,924,278
2009,241.99562889999999,242.02144097222225,170.04197916666666,0.08659722222222399,0.29991442418981495,0,52,88,916,814
2010,242.08730840000004,242.11109375,170.12645833333337,0.08447916666671063,0.2999359809027776,0,52,88,916,422
2011,242.2132781,242.2373263888889,170.21310763888889,0.08664930555551109,0.3001009114583334,0,44,80,924,342
2012,242.2983703,242.324375,170.29973958333332,0.08663194444443434,0.3001026475694445,0,44,72,948,566
2013,242.433218,242.4579861111111,170.38880208333333,0.08906250000001137,0.30028826678240733,0,52,80,924,422
2014,242.5518586,242.5770833333333,170.47368055555555,0.0848784722222149,0.3004308449074073,0,60,72,956,734
2015,242.6659588,242.69258680555558,170.56116319444445,0.08748263888890051,0.3005475983796297,0,44,80,924,366
2016,242.8414642,242.8668576388889,170.64710069444445,0.0859375,0.30091565393518516,0,52,72,948,710
2017,242.9564264,242.9828645833333,170.73416666666662,0.08706597222217738,0.3010362413194445,0,44,80,924,358
2018,243.1385557,243.16348958333333,170.81887152777782,0.08470486111119158,0.30143590856481467,0,44,80,908,254
2019,243.2272287,243.25571180555562,170.90927083333332,0.09039930555550768,0.30144350405092624,0,52,80,900,246
2020,243.35030690000002,243.37526041666663,170.99510416666666,0.08583333333334053,0.3015839843749999,0,52,80,924,590
2021,243.4422077,243.4697395833333,171.08347222222218,0.08836805555552019,0.301609447337963,0,52,72,932,438
2022,243.6539674,243.6796875,171.17008680555554,0.08661458333335759,0.3021233362268519,0,60,72,948,822
2023,243.77879590000003,243.8045486111111,171.2559375,0.08585069444444571,0.30228587962962966,0,52,72,948,654
2024,243.9018091,243.9273263888889,171.34243055555555,0.08649305555556452,0.3024370659722223,0,52,80,924,510
2025,244.0595355,244.08378472222225,171.4260763888889,0.08364583333334963,0.30274045138888894,0,52,72,924,342
2026,244.1560774,244.1787326388889,171.51307291666666,0.08699652777775668,0.30277358217592604,0,60,80,932,462
2027,244.28265809999996,244.30722222222218,171.59817708333333,0.08510416666666742,0.30295435474537025,0,52,80,916,478
2028,244.40526949999997,244.43046875,171.68397569444446,0.08579861111113019,0.3031103877314814,0,52,80,924,430
2029,244.49625719999997,244.5203298611111,171.76741319444446,0.08343750000000227,0.30313715277777764,0,52,80,916,438
2030,244.6203925,244.64621527777774,171.8582638888889,0.09085069444444116,0.30328313078703684,0,52,72,948,694
2031,244.95413760000002,244.97914930555558,171.94458333333333,0.08631944444442752,0.30431069155092605,0,52,72,940,830
2032,245.0504011,245.0756423611111,172.03065972222225,0.08607638888892666,0.3043540943287036,0,44,80,908,454
2033,245.1559444,245.18041666666667,172.11598958333335,0.08532986111109153,0.3044351128472222,0,52,80,948,718
2034,245.25087119999998,245.27206597222218,172.19614583333333,0.0801562499999875,0.30448300057870353,0,52,80,908,294
2035,245.39924399999998,245.42434027777782,172.28137152777774,0.08522569444440364,0.304762369791667,0,44,80,932,702
2036,245.5133776,245.5389583333333,172.36633680555556,0.08496527777782603,0.3048859230324073,0,60,72,948,502
2037,245.6051014,245.62958333333333,172.45130208333333,0.08496527777776919,0.3049095052083333,0,52,80,924,398
2038,245.7042293,245.72704861111112,172.5363888888889,0.08508680555556225,0.30496108217592593,0,52,88,916,366
2039,245.8098451,245.83519097222225,172.62055555555557,0.08416666666667538,0.30506098090277783,0,60,72,932,518
