RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2564,316.8898375,316.91503472222223,217.54293402777782,0.08539930555556907,0.41405041956018507,0,52,64,924,398
2565,317.0331653,317.0592361111111,217.6286111111111,0.08567708333328028,0.4142942708333333,0,52,80,924,446
2566,317.1919447,317.21913194444437,217.71557291666667,0.08696180555557476,0.4145981626157404,0,52,72,940,382
2567,317.3388271,317.3654861111111,217.80133680555562,0.08576388888894826,0.41485062210648127,0,52,72,940,430
2568,317.4363774,317.460625,217.88539930555558,0.08406249999995907,0.41489677372685174,0,44,80,916,446
2569,317.59257230000003,317.6189236111111,217.97190972222225,0.0865104166666697,0.4151958912037035,0,44,88,916,582
2570,317.67733010000006,317.70190972222224,218.05440972222226,0.08250000000001023,0.41519791666666656,0,52,80,916,278
2571,317.80269510000005,317.82680555555555,218.13758680555557,0.08317708333331097,0.4153717447916666,0,60,88,932,838
2572,317.91979419999996,317.9442361111112,218.22135416666663,0.08376736111105743,0.41551200810185235,0,52,88,900,262
2573,318.00764330000004,318.02979166666665,218.30152777777775,0.08017361111112109,0.41553443287037045,0,52,80,924,870
2574,318.1110631,318.13777777777784,218.38496527777775,0.08343750000000227,0.41563671875000036,0,60,72,940,822
2575,318.2084432,318.23472222222216,218.47190972222225,0.086944444444498,0.4156783854166663,0,60,72,940,646
2576,318.29509049999996,318.31899305555555,218.55428819444444,0.08237847222218875,0.4156862702546296,0,52,72,940,558
2577,318.3854437,318.41152777777785,218.6392013888889,0.08491319444445367,0.41571802662037066,0,60,80,908,342
2578,318.48463039999996,318.51121527777775,218.7255034722222,0.08630208333329392,0.41577379918981483,0,52,80,924,862
2579,318.5846525,318.6086111111111,218.80809027777775,0.08258680555556452,0.41583550347222226,0,52,80,932,590
2580,318.693065,318.7210069444445,218.8954861111111,0.08739583333334622,0.4159396701388893,0,52,72,940,710
2581,318.91553089999996,318.94097222222223,218.9809375,0.08545138888891302,0.4165001446759259,0,52,72,924,262
2582,319.00127389999994,319.0258333333333,219.0642708333333,0.08333333333328596,0.4165065104166667,0,52,88,940,822
2583,319.0870137,319.1141319444445,219.14965277777782,0.08538194444452074,0.4165186631944446,0,60,80,940,670
2584,319.20748239999995,319.2340625,219.23394097222226,0.08428819444444002,0.41666717303240725,0,44,80,932,374
2585,319.2986961000001,319.3260763888889,219.31944444444446,0.08550347222220012,0.4166942997685185,0,52,64,924,310
2586,319.4470923,319.4738541666667,219.4048611111111,0.08541666666664582,0.4169541377314816,0,52,72,948,822
2587,319.5538312,319.58055555555563,219.4899826388889,0.08512152777780102,0.4170440538194447,0,52,72,924,502
2588,319.7309159,319.75625,219.57496527777775,0.08498263888884594,0.4174220196759261,0,52,80,924,430
2589,319.8189255000001,319.8445486111111,219.6606076388889,0.0856423611111552,0.4174330873842592,0,44,88,924,614
2590,319.95036989999994,319.9754861111112,219.74510416666664,0.08449652777773053,0.41762659143518566,0,52,88,916,318
2591,320.076083,320.10319444444445,219.8325,0.08739583333337464,0.4177945601851852,0,52,88,932,694
2592,320.18014480000005,320.20440972222224,219.91578125,0.08328124999999886,0.41786928530092593,0,60,88,932,630
2593,320.2742541,320.29826388888887,219.9995486111111,0.08376736111108585,0.4179113136574074,0,44,72,940,398
2594,320.3957065,320.42114583333336,220.08550347222226,0.08595486111116202,0.4180651765046296,0,52,80,924,278
2595,320.5113649,320.5366666666667,220.17128472222225,0.08578124999999659,0.4181890914351852,0,44,80,916,310
2596,320.6021126,320.62822916666664,220.25690972222225,0.08562499999999318,0.41821383101851833,0,52,80,916,590
2597,320.69170319999995,320.71746527777776,220.34159722222225,0.08468750000000114,0.41823278356481464,0,52,80,924,382
2598,320.7970096,320.82197916666667,220.4254513888889,0.08385416666664014,0.41831886574074073,0,52,80,924,446
2599,320.912145,320.93604166666665,220.50868055555557,0.08322916666668334,0.41844733796296285,0,52,80,940,638
2600,321.0005705,321.02506944444445,220.59159722222225,0.08291666666667652,0.41847280092592587,0,52,80,940,726
2601,321.16465860000005,321.1923958333333,220.6784375,0.08684027777775327,0.41880815972222213,0,52,80,908,294
2602,321.29652680000004,321.3220486111111,220.76378472222225,0.08534722222225355,0.41899276620370346,0,60,80,908,886
2603,321.4273787,321.4532291666667,220.8498611111111,0.08607638888884139,0.41918070023148163,0,60,80,924,638
2604,321.5482435,321.57427083333334,220.9352604166667,0.0853993055555975,0.4193292100694444,0,52,88,924,486
2605,321.7008829,321.7254861111112,221.01956597222218,0.08430555555548835,0.41960800057870423,0,52,72,924,622
2606,321.83763849999997,321.8640625,221.10524305555558,0.08567708333339397,0.4198284143518517,0,52,80,932,454
2607,321.9362452000001,321.9603125,221.18880208333331,0.08355902777773849,0.4198812934027778,0,52,72,924,550
2608,322.0387058,322.06350694444444,221.27302083333333,0.08421875000001933,0.4199603587962963,0,52,80,932,654
2609,322.14533680000005,322.16791666666666,221.35427083333332,0.08124999999998295,0.4200568576388889,0,52,72,924,374
2610,322.30380210000004,322.3283680555556,221.43802083333333,0.0837500000000091,0.4203764467592594,0,52,80,924,438
2611,322.4131169000001,322.43888888888887,221.52411458333333,0.08609375000000341,0.42047822627314807,0,60,64,924,422
2612,322.5059859000001,322.53381944444436,221.61038194444444,0.086267361111112,0.42051432291666635,0,44,88,908,270
2613,322.6064112,322.6317361111112,221.6963020833333,0.0859201388888664,0.42056430844907455,0,68,72,932,774
2614,322.7270844,322.7517708333333,221.77996527777782,0.08366319444451165,0.42071585648148113,0,52,80,932,790
2615,322.8837383,322.9084375,221.86446180555558,0.08449652777775896,0.4210165653935184,0,60,72,948,822
2616,322.99105820000005,323.01663194444444,221.94913194444442,0.08467013888883912,0.42111458333333346,0,52,88,900,398
2617,323.1030310000001,323.1275,222.03362847222226,0.08449652777784422,0.4212244646990739,0,52,80,940,726
2618,323.20221630000003,323.2268402777778,222.11772569444443,0.08409722222216942,0.4212879774305557,0,52,88,932,694
2619,323.3565111,323.38159722222224,222.20144097222226,0.08371527777782717,0.42158398437499994,0,52,72,916,286
2620,323.4795046,323.50631944444444,222.28710069444443,0.0856597222221751,0.4217467447916667,0,60,72,932,478
2621,323.5890828,323.6138888888889,222.3707986111111,0.08369791666666515,0.42184620949074075,0,60,80,932,718
2622,323.76671580000004,323.79260416666665,222.45496527777775,0.08416666666664696,0.4222401620370371,0,44,72,924,614
2623,323.8696916,323.8951736111111,222.53970486111112,0.0847395833333735,0.4223144531249999,0,52,80,916,230
2624,324.0403767,324.0670486111111,222.62567708333333,0.08597222222221035,0.42267238136574065,0,60,72,948,758
2625,324.13479789999997,324.15909722222216,222.71003472222225,0.08435763888891756,0.42270442708333295,0,52,72,924,382
2626,324.4494782,324.4770486111111,222.795625,0.08559027777775441,0.4236725983796296,0,52,72,932,486
2627,324.6334248,324.6604513888889,222.88225694444444,0.08663194444443434,0.42407581018518514,0,52,72,916,342
2628,324.7479894,324.77277777777783,222.96647569444443,0.0842187499999909,0.4241929253472225,0,52,80,916,254
2629,324.8493569000001,324.87684027777783,223.05243055555562,0.08595486111119044,0.4242683738425926,1,0,0,0,0
2630,324.93654130000004,324.96184027777775,223.13730902777775,0.08487847222212963,0.42426888020833337,0,60,80,932,550
2631,325.0854936,325.10975694444437,223.22097222222226,0.08366319444451165,0.42453660300925883,0,52,80,948,694
2632,325.1838311,325.20996527777777,223.3058333333333,0.08486111111105288,0.4246005497685186,0,44,80,908,278
2633,325.3035864,325.3304166666667,223.3945486111111,0.0887152777777942,0.42473278356481486,0,44,80,916,318
2634,325.39174710000003,325.41690972222216,223.47947916666664,0.08493055555553042,0.42473929398148136,0,52,80,924,438
2635,325.537998,325.5627083333333,223.56328125,0.08380208333335304,0.4249976128472222,0,60,88,916,630
2636,325.71655940000005,325.7432638888889,223.6498263888889,0.08654513888890847,0.42538932291666676,0,52,72,964,838
2637,325.88358460000006,325.90947916666664,223.73645833333333,0.08663194444443434,0.4257209201388888,0,52,80,908,486
2638,326.0088411000001,326.03506944444445,223.82196180555562,0.08550347222228538,0.4258879484953701,0,84,104,900,598
2639,326.1129089,326.1376041666667,223.90585069444444,0.08388888888882207,0.42596563946759264,0,52,80,916,462
2640,326.2162816,326.2440625,223.99371527777774,0.0878645833332996,0.42604311342592605,0,44,80,916,318
2641,326.3320961,326.36326388888887,224.08350694444442,0.08979166666668448,0.4261656539351852,0,52,80,940,846
2642,326.4436060999999,326.46868055555564,224.16737847222225,0.08387152777783058,0.42625542534722244,0,52,72,940,526
2643,326.5333496,326.5605555555556,224.25399305555558,0.08661458333332916,0.42627734375000004,0,52,72,940,582
2644,326.7142915,326.740625,224.3388020833333,0.08480902777770893,0.42667426215277804,0,52,72,924,262
2645,326.8377202,326.86395833333336,224.4240798611111,0.08527777777780443,0.4268328269675928,0,52,72,948,598
2646,326.9234141,326.9484375,224.50847222222225,0.08439236111115633,0.4268331886574073,0,68,80,940,806
2647,327.0301932,327.0542013888889,224.5927951388889,0.08432291666665037,0.4269225260416666,0,52,80,940,574
2648,327.1242172000001,327.1490277777778,224.67690972222226,0.08411458333335986,0.42696715856481476,0,60,80,900,270
2649,327.23428939999997,327.2621180555556,224.7645659722222,0.08765624999992383,0.42707313368055594,0,44,80,900,230
2650,327.3402823,327.3647916666667,224.84769097222218,0.08312499999999545,0.4271545862268521,0,52,72,940,654
2651,327.43041560000006,327.4554861111111,224.93190972222226,0.08421875000007617,0.42718156828703685,0,44,80,916,230
2652,327.570849,327.59729166666665,225.01734375,0.085434027777751,0.42741644965277764,0,44,80,924,414
2653,327.65930949999995,327.6848263888889,225.1030555555556,0.08571180555560431,0.42742404513888865,0,44,80,916,334
2654,327.74546660000004,327.7714930555556,225.18913194444443,0.08607638888881297,0.4274265046296299,0,52,80,924,326
2655,327.8612404,327.8867361111112,225.27416666666667,0.08503472222224673,0.4275523726851855,0,44,72,940,534
2656,327.949371,327.97340277777784,225.35800347222218,0.08383680555550654,0.42756416377314854,0,52,80,908,246
2657,328.0483172,328.07395833333334,225.44394097222218,0.0859375,0.42762507233796315,0,44,80,924,494
2658,328.1490988,328.17440972222215,225.5288888888889,0.08494791666672086,0.42768967013888853,0,60,80,932,566
2659,328.32863599999996,328.35520833333334,225.6142708333333,0.08538194444440705,0.42808723958333345,0,52,80,908,230
2660,328.4274308,328.4525,225.69848958333333,0.08421875000001933,0.4281417100694444,0,52,80,940,710
2661,328.5838743000001,328.6088888888889,225.78303819444446,0.08454861111113132,0.4284410445601851,0,44,80,908,286
2662,328.7028685,328.72802083333335,225.86711805555558,0.08407986111112109,0.4285870949074074,0,60,80,932,622
2663,328.84802030000003,328.8728125,225.9508333333333,0.08371527777771348,0.4288415798611113,0,52,72,956,702
2664,328.956142,328.9813194444445,226.03543402777774,0.08460069444444684,0.4289411892361116,0,52,72,924,262
2665,329.0703963,329.09513888888887,226.12164930555562,0.08621527777788174,0.4290562065972219,0,44,80,940,510
2666,329.18947060000005,329.21409722222216,226.20503472222225,0.08338541666662991,0.42920442708333295,0,52,80,940,590
2667,329.3414248,329.36722222222215,226.2901736111111,0.08513888888884935,0.42948770254629604,0,52,80,908,294
2668,329.4787455,329.50381944444445,226.37512152777774,0.08494791666663559,0.42970290798611127,0,52,80,940,502
2669,329.6513834,329.6776388888889,226.4603993055556,0.08527777777786127,0.4300718315972221,0,52,72,924,350
2670,329.8590506,329.88409722222224,226.54414930555558,0.08374999999998067,0.4305831163194444,0,68,72,924,406
2671,329.9675018000001,329.9926388888889,226.62850694444444,0.08435763888886072,0.43068388310185196,0,52,80,916,486
2672,330.06043880000004,330.0867361111111,226.71418402777775,0.0856770833333087,0.43071896701388906,0,60,72,924,278
2673,330.1704901,330.19597222222217,226.79861111111111,0.08442708333336668,0.4308223379629627,0,52,80,916,286
2674,330.26522860000006,330.2913888888889,226.8831423611111,0.08453124999999773,0.43086769386574075,0,52,72,932,614
2675,330.3689311,330.39479166666666,226.9675,0.08435763888888914,0.4309470486111111,0,52,72,940,502
2676,330.4684434,330.49350694444445,227.05104166666663,0.08354166666663332,0.4310102719907409,0,44,80,924,430
2677,330.5775009,330.6026736111112,227.13644097222226,0.08539930555562592,0.4311093026620372,0,60,80,924,838
2678,330.7150879,330.7424305555556,227.2239236111111,0.08748263888884367,0.43132711226851866,0,52,80,924,262
2679,330.81635980000004,330.84260416666666,227.30994791666663,0.08602430555552587,0.4313860677083335,0,52,80,924,798
2680,331.06489710000005,331.0906944444445,227.39505208333333,0.08510416666669585,0.43206517650463,0,52,72,940,454
2681,331.1804105,331.2045486111112,227.4775520833333,0.08249999999998181,0.4321958188657412,0,44,80,908,278
2682,331.2773982,331.30465277777785,227.56439236111112,0.08684027777781012,0.4322510850694447,0,52,80,916,406
2683,331.3815959000001,331.4081944444445,227.65027777777775,0.08588541666662763,0.4323246527777782,0,52,88,924,486
2684,331.5025643,331.5284375,227.73559027777782,0.08531250000007162,0.4324701967592591,0,52,88,908,334
2685,331.6083732,331.63246527777784,227.8190625,0.0834722222221842,0.43255584490740767,0,52,72,940,558
2686,331.6926673,331.7176736111112,227.90225694444442,0.08319444444441615,0.43256423611111156,0,52,80,908,342
2687,331.8274485,331.85288194444445,227.98609375,0.08383680555559181,0.4327782841435185,0,44,72,924,446
2688,331.9626338,331.98871527777777,228.0715451388889,0.0854513888888846,0.432988208912037,0,60,72,924,518
2689,332.11465400000003,332.1408680555556,228.15710069444444,0.08555555555554406,0.4332656973379631,0,44,72,964,390
2690,332.2041268000001,332.2294791666667,228.24154513888888,0.08444444444444343,0.4332830584490742,0,52,72,924,558
2691,332.2924447,332.3159375,228.3256076388889,0.08406250000001592,0.433293041087963,0,68,80,940,678
2692,332.4895640000001,332.5146875,228.41003472222226,0.08442708333336668,0.4337693865740738,0,52,80,940,614
2693,332.5835528,332.6085763888889,228.4938888888889,0.08385416666664014,0.43381119791666656,0,52,72,948,622
2694,332.6720506000001,332.69715277777783,228.5780208333333,0.08413194444440819,0.4338297164351855,0,52,80,932,542
2695,332.80593389999996,332.8328125,228.66446180555562,0.08644097222230585,0.4340347945601849,0,44,72,940,398
2696,333.0277278,333.05586805555555,228.7523263888889,0.08786458333327118,0.43459809027777774,0,52,72,932,422
2697,333.1589018,333.1869097222222,228.83897569444446,0.08664930555556793,0.4347830584490739,0,44,80,924,238
2698,333.2593271,333.28447916666664,228.9240625,0.08508680555553383,0.4348350694444444,0,60,64,932,510
2699,333.37032989999994,333.3957291666667,229.00725694444444,0.08319444444444457,0.4349519675925927,0,52,72,940,462
2700,333.45978010000005,333.4863541666667,229.09210069444444,0.08484375000000455,0.4349760561342593,0,52,72,940,478
2701,333.5599211,333.5861111111111,229.1773611111111,0.08526041666667084,0.4350364583333333,0,52,72,916,358
2702,333.6913394,333.71739583333334,229.2625,0.08513888888887777,0.43522873263888895,0,52,72,924,230
2703,333.8496249,333.8752777777778,229.34706597222225,0.08456597222226492,0.43553421585648144,0,52,80,924,638
2704,333.972804,333.99871527777776,229.43322916666668,0.08616319444442411,0.43568952546296286,0,52,80,932,718
2705,334.096314,334.12166666666667,229.51854166666664,0.08531249999995794,0.4358463541666668,0,52,72,924,342
2706,334.2033137,334.22777777777776,229.60274305555558,0.08420138888894257,0.4359376446759258,0,52,72,940,646
2707,334.29001769999996,334.3230208333333,229.6956423611111,0.09289930555553383,0.4359474103009259,0,60,88,940,718
2708,334.4334939,334.4579166666667,229.77935763888888,0.08371527777777032,0.4361606626157408,0,52,72,924,406
2709,334.5206,334.54534722222223,229.86355902777774,0.08420138888885731,0.43617411747685203,0,52,72,940,518
2710,334.67318430000006,334.69944444444445,229.9482986111111,0.0847395833333735,0.4364631076388889,0,52,88,924,686
2711,334.7783558000001,334.80260416666664,230.03241319444442,0.08411458333330302,0.43654246238425926,0,60,80,924,582
2712,334.88804460000006,334.91565972222224,230.12012152777774,0.08770833333332462,0.43664807581018544,0,52,80,924,414
2713,334.9823481,335.0098263888889,230.20647569444444,0.08635416666669471,0.4366806278935185,0,52,88,900,302
2714,335.1619907000001,335.1885763888889,230.29276041666665,0.08628472222221717,0.4370658998842594,0,60,80,932,502
2715,335.2527381000001,335.27909722222216,230.3792708333333,0.08651041666664128,0.4370826099537036,0,44,80,940,718
2716,335.3546473,335.37895833333334,230.46295138888888,0.0836805555555884,0.43715002893518523,1,0,0,0,0
2717,335.45142000000004,335.4770833333333,230.54711805555561,0.08416666666673223,0.4372081886574071,0,52,80,916,382
2718,335.5653934,335.59368055555564,230.6340451388889,0.08692708333327914,0.43733181423611145,0,44,80,916,270
2719,335.7821022,335.8089236111111,230.71984375,0.08579861111110176,0.4378711660879629,0,52,80,956,574
2720,335.90756539999995,335.9327083333333,230.8037673611111,0.08392361111111768,0.43803725405092586,0,52,80,932,294
2721,336.0102185,336.03659722222216,230.88880208333333,0.0850347222222183,0.43811581307870345,0,52,80,924,574
2722,336.13878650000004,336.1621180555556,230.97190972222225,0.0831076388889187,0.4382925347222223,0,44,80,916,270
2723,336.23384849999997,336.25878472222223,231.0559548611111,0.0840451388888539,0.43834512442129636,0,44,72,940,478
2724,336.4703827,336.4969791666667,231.14324652777782,0.08729166666671517,0.43897388599537024,0,52,72,932,622
2725,336.5940288,336.6201388888889,231.22928819444442,0.08604166666660262,0.43912854456018535,0,52,80,932,318
2726,336.7128742000001,336.73826388888887,231.31397569444442,0.08468750000000114,0.43926786747685187,0,60,64,940,630
2727,336.81666,336.84229166666665,231.39913194444443,0.08515625000001137,0.4393464988425926,0,52,72,940,550
2728,336.9305018,336.9548263888889,231.48303819444442,0.08390624999998408,0.43946578414351856,0,52,80,932,654
2729,337.0443247,337.0701388888889,231.5691493055556,0.08611111111119385,0.439587456597222,0,52,72,932,606
2730,337.195491,337.2220486111111,231.6554513888889,0.08630208333329392,0.4398608217592592,0,44,72,932,486
2731,337.297208,337.32395833333334,231.74177083333333,0.08631944444442752,0.43992578125000004,0,52,80,916,462
2732,337.3854996,337.4117361111111,231.8266145833333,0.08484374999997613,0.4399380063657408,0,44,88,924,574
2733,337.5219968,337.55,231.91506944444444,0.08845486111113132,0.44014554398148154,0,60,80,932,446
2734,337.6325817,337.6571875,231.99885416666663,0.08378472222219102,0.44024305555555576,0,44,80,924,350
2735,337.7161433,337.7398263888889,232.08131944444443,0.08246527777779988,0.4402437789351853,0,52,80,916,758
2736,337.82527539999995,337.8496527777778,232.16335069444443,0.08203125,0.4403595920138891,0,52,80,916,342
2737,337.9736165,338.0001736111111,232.24930555555562,0.08595486111119044,0.44062861689814786,0,52,72,924,502
2738,338.1570391,338.1819444444445,232.33394097222225,0.08463541666662877,0.4410333478009261,0,60,88,924,702
2739,338.2581688,338.2842361111111,232.41861111111112,0.08467013888886754,0.44110677083333333,0,44,88,924,462
2740,338.385902,338.4110763888889,232.50182291666667,0.08321180555554974,0.44128855613425927,0,52,72,940,518
2741,338.4793121,338.5034375,232.58633680555562,0.0845138888889494,0.4413212528935183,0,52,80,924,382
2742,338.61728250000004,338.6429513888889,232.67144097222226,0.085104166666639,0.4415479600694443,0,52,80,916,358
2743,338.71205360000005,338.73590277777777,232.75472222222226,0.08328124999999886,0.44158825231481463,0,52,88,916,414
2744,338.81080039999995,338.83697916666665,232.8403125,0.08559027777775441,0.44165277777777767,0,52,80,916,286
2745,338.910641,338.9395138888889,232.92868055555562,0.08836805555560545,0.4417118055555553,0,60,88,924,894
2746,339.0149953,339.040625,233.0131076388889,0.08442708333328142,0.44178132233796286,0,52,72,940,502
2747,339.1218232,339.14677083333333,233.09769097222218,0.08458333333328483,0.4418711660879631,0,52,80,916,470
2748,339.2541147,339.2806944444445,233.18489583333331,0.08720486111113246,0.4420658275462967,0,52,72,924,454
2749,339.3528652,339.3825,233.2751041666667,0.09020833333337919,0.4421141493055554,0,44,72,940,310
2750,339.4442979,339.47038194444445,233.36019097222226,0.08508680555556225,0.4421257957175925,0,44,72,932,446
2751,339.5502412,339.5757986111111,233.44534722222218,0.0851562499999261,0.44221021412037054,0,52,72,932,790
2752,339.6459332,339.67125,233.5299826388889,0.08463541666671404,0.4422552806712962,0,52,72,916,278
2753,339.7427751,339.7688888888889,233.6153125,0.08532986111109153,0.4423065682870372,0,44,88,916,334
2754,339.9769585,340.0027083333333,233.699375,0.08406250000001592,0.4429305555555555,0,52,80,940,846
2755,340.08595660000003,340.1098263888889,233.78260416666663,0.0832291666666265,0.4430300925925928,0,44,72,932,374
2756,340.2044723,340.2303125,233.8684548611111,0.08585069444447413,0.44317440682870385,0,52,80,924,662
2757,340.3542309,340.3821875,233.9562326388889,0.08777777777780216,0.44344147858796285,0,52,88,908,390
2758,340.6437122,340.6688541666667,234.04140625,0.08517361111108812,0.44428103298611116,0,52,80,932,662
2759,340.7575402,340.7842361111111,234.12776041666663,0.08635416666663787,0.44440198206018533,0,52,80,924,814
2760,340.8938963,340.9194791666667,234.21178819444444,0.08402777777780557,0.4446153790509261,0,44,80,916,390
2761,341.0296225,341.05569444444444,234.2965625,0.08477430555555543,0.4448297164351852,0,44,72,908,406
2762,341.1202927,341.14465277777776,234.3801388888889,0.08357638888890051,0.44485214120370364,0,52,72,932,406
2763,341.3240394,341.35,234.46647569444443,0.08633680555553269,0.445348017939815,0,44,72,916,238
2764,341.4266741,341.4522569444445,234.55272569444443,0.08625000000000682,0.445414713541667,0,44,72,932,494
2765,341.5327513000001,341.5576736111111,234.63635416666668,0.08362847222224445,0.44550549768518516,0,60,72,948,670
2766,341.6373548,341.6623611111111,234.7196701388889,0.08331597222220921,0.44559454571759266,0,52,80,908,262
2767,341.77725919999995,341.8024305555556,234.8045833333333,0.08491319444442524,0.44582436342592613,0,52,64,932,582
2768,341.8665308,341.8883680555556,234.88633680555557,0.08175347222226037,0.4458417968750001,0,44,72,940,614
2769,341.96076989999995,341.98802083333334,234.97229166666668,0.08595486111110517,0.44589887152777774,0,44,72,924,550
2770,342.05307610000006,342.0823958333333,235.06076388888889,0.08847222222220807,0.44592346643518505,1,0,0,0,0
2771,342.3230093,342.3486111111111,235.14663194444444,0.08586805555555088,0.4466749131944444,0,52,80,956,822
2772,342.4246982,342.44947916666666,235.230625,0.0839930555555668,0.4467452256944444,0,52,88,932,846
2773,342.5462144,342.5726736111111,235.31805555555562,0.08743055555561341,0.44689424189814786,0,52,72,916,462
2774,342.6472864,342.6739236111111,235.40440972222225,0.08635416666663787,0.44695630787037016,0,52,72,932,438
2775,342.7989685,342.8246875,235.49097222222218,0.08656249999992838,0.4472238136574075,0,52,80,932,598
2776,342.9035654000001,342.92934027777784,235.5765451388889,0.08557291666670608,0.44730331307870397,0,52,64,940,358
2777,342.9929142,343.0207291666667,235.6629861111111,0.08644097222222058,0.44732392939814825,0,52,72,924,478
2778,343.088143,343.11555555555555,235.74878472222218,0.08579861111107334,0.447361545138889,0,52,80,924,278
2779,343.1979017,343.22260416666666,235.8324826388889,0.083697916666722,0.44745883969907396,0,68,80,924,646
2780,343.3039312,343.3278125,235.91491319444444,0.08243055555553269,0.4475537471064815,0,52,72,932,470
2781,343.4010360000001,343.42715277777785,236.00067708333333,0.08576388888889142,0.4476103153935188,0,60,88,916,894
2782,343.4971174,343.5211805555556,236.08347222222218,0.08279513888885504,0.44765711805555586,0,52,72,948,830
2783,343.6005331,343.6256597222222,236.1667013888889,0.08322916666671176,0.4477456597222222,0,52,80,924,414
2784,343.7226329,343.749375,236.25190972222225,0.08520833333335531,0.4479061053240739,0,60,72,948,750
2785,343.8483557,343.87572916666664,236.3390451388889,0.08713541666665492,0.44806951678240725,0,60,80,932,606
2786,343.9534922,343.97951388888885,236.42397569444444,0.08493055555553042,0.44814807581018506,0,44,72,932,270
2787,344.0632814,344.0875,236.50965277777775,0.0856770833333087,0.44824103009259264,0,52,80,940,710
2788,344.1476758,344.1700347222222,236.5902951388889,0.08064236111115974,0.4482489149305555,0,52,72,948,662
2789,344.2463182,344.27475694444445,236.67838541666663,0.08809027777772371,0.44831821469907424,0,52,72,932,494
2790,344.38902189999993,344.41555555555567,236.76463541666664,0.08625000000000682,0.4485455005787043,0,60,72,940,518
2791,344.4850082,344.51104166666664,236.84875,0.08411458333335986,0.44859288194444435,0,52,80,924,246
2792,344.6790078,344.70701388888887,236.9367013888889,0.08795138888891074,0.4490429687499998,0,44,72,932,590
2793,344.7861791,344.81006944444437,237.01975694444442,0.08305555555551791,0.4491263020833331,0,44,80,924,342
2794,344.8935577000001,344.91916666666674,237.10428819444442,0.08453124999999773,0.44922866030092634,0,60,72,956,742
2795,345.0251122,345.0511805555557,237.18960069444444,0.08531250000001478,0.4494232494212968,0,52,80,908,286
2796,345.1657498,345.19208333333336,237.275,0.08539930555556907,0.44965451388888894,0,52,72,932,750
2797,345.4522857,345.4797222222222,237.3611458333333,0.08614583333329051,0.4504940682870372,0,60,80,924,582
2798,345.57630960000006,345.60295138888887,237.44734375,0.0861979166666913,0.450648365162037,0,44,80,916,646
2799,345.6818483,345.70729166666666,237.53256944444442,0.08522569444443207,0.4507280092592593,0,44,88,916,510
2800,345.8132534,345.8380902777778,237.6169444444444,0.08437499999999432,0.45092144097222236,0,52,80,932,694
2801,345.9031888,345.9284375,237.70140625,0.08446180555557703,0.4509459635416666,0,52,80,924,430
2802,346.0160621,346.0427777777778,237.7875173611111,0.08611111111110858,0.45106358506944466,0,52,88,916,374
2803,346.1185713,346.14520833333336,237.874375,0.08685763888888687,0.45112847222222235,0,52,80,924,510
2804,346.2092858000001,346.2351736111111,237.9593576388889,0.08498263888890278,0.45114923321759265,0,52,80,916,326
2805,346.3075714000001,346.3315625,238.04211805555562,0.08276041666672995,0.4512060185185183,0,60,80,932,694
2806,346.662284,346.69010416666674,238.1290625,0.08694444444438432,0.45233767361111143,0,52,80,908,310
2807,346.8066865,346.8334722222222,238.21449652777775,0.085434027777751,0.45257906539351855,0,52,72,956,630
2808,346.91128460000004,346.9355902777778,238.29885416666667,0.08435763888891756,0.4526530671296297,0,52,72,940,446
2809,347.05863139999997,347.08482638888887,238.3837673611111,0.08491319444442524,0.4529210792824074,0,60,72,908,358
2810,347.1716507,347.1972222222222,238.4690625,0.0852951388889096,0.45303399884259243,0,44,80,916,342
2811,347.30170469999996,347.32954861111125,238.5563020833333,0.08723958333328596,0.45322186053240815,0,52,72,932,446
2812,347.4651189,347.49079861111125,238.64114583333333,0.08484375000003297,0.453540219907408,0,44,72,916,342
2813,347.56880789999997,347.59413194444437,238.72536458333332,0.0842187499999909,0.4536198640046294,0,52,80,924,302
2814,347.6691775,347.69458333333336,238.81053819444443,0.08517361111111654,0.45368352141203716,0,44,80,924,278
2815,347.7978587,347.8217708333333,238.89243055555562,0.08189236111118703,0.453872251157407,0,52,80,932,550
2816,347.892327,347.9210416666667,238.97998263888888,0.08755208333326436,0.45392107928240766,0,52,80,932,574
2817,348.0197275,348.04513888888886,239.06480902777776,0.08482638888887095,0.4540847077546296,0,44,80,916,398
2818,348.1091887,348.13517361111116,239.15006944444443,0.08526041666667084,0.4541046006944447,0,60,88,916,678
2819,348.1947515,348.2215277777778,239.23538194444444,0.08531250000001478,0.4541089409722223,0,60,72,932,502
2820,348.29767180000005,348.32295138888884,239.31975694444444,0.08437499999999432,0.4541799768518517,0,44,80,924,294
2821,348.4098092000001,348.43604166666665,239.4061458333333,0.08638888888887664,0.45429123263888893,0,60,80,948,694
2822,348.5596251,348.58482638888887,239.48979166666663,0.0836458333333212,0.454562644675926,0,44,72,924,358
2823,348.65236830000003,348.67822916666665,239.57484375,0.08505208333338032,0.454597439236111,0,44,88,916,318
2824,348.76646610000006,348.7991319444445,239.666875,0.0920312499999909,0.45471773726851883,0,52,80,932,854
2825,348.87849389999997,348.90645833333326,239.75524305555558,0.08836805555557703,0.4547967303240737,0,44,80,932,774
