RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
90,25.1303963,25.151256510416665,7.543344184027778,0.08243272569444571,0.0733663013599537,0,44,72,796,670
91,25.2294603,25.25272135416667,7.629197048611112,0.08585286458333385,0.07343135127314816,0,52,72,804,454
92,25.3205136,25.343851996527782,7.713561197916666,0.08436414930555358,0.07345954499421299,0,52,80,796,734
93,25.4647132,25.48678385416667,7.79916015625,0.08559895833333453,0.07369843207465279,0,52,72,844,446
94,25.5771374,25.598270399305555,7.882723524305557,0.08356336805555653,0.07381477864583333,0,52,64,844,422
95,25.679810800000002,25.70374782986111,7.9691362847222225,0.08641276041666579,0.07389421477141205,0,52,72,812,670
96,25.89776,25.92196614583333,8.056460503472222,0.08732421874999918,0.07443960684317127,0,52,72,788,838
97,26.0110046,26.0341796875,8.14236328125,0.085902777777779,0.07454923502604167,0,44,80,804,630
98,26.113645100000006,26.13651692708333,8.2277734375,0.08541015624999915,0.07461976453993054,0,52,72,812,598
99,26.207903299999998,26.23194661458333,8.314424913194445,0.08665147569444542,0.07465634042245368,0,52,72,796,814
100,26.3158942,26.3380859375,8.398682725694442,0.08425781249999709,0.07474751338252315,0,60,80,804,630
101,26.4093947,26.42959201388889,8.480794270833334,0.08211154513889163,0.0747866572627315,1,0,0,0,0
102,26.543403100000003,26.56609375,8.565251736111113,0.08445746527777942,0.07500350839120369,0,60,80,788,774
103,26.632078999999997,26.654246961805555,8.649854600694445,0.08460286458333144,0.07501830150462961,0,52,72,820,534
104,26.7457228,26.77030598958333,8.73619140625,0.08633680555555578,0.07514214409722221,0,44,80,780,774
105,26.843290600000003,26.86579427083333,8.820464409722222,0.08427300347222122,0.07518887442129628,0,60,72,788,662
106,26.9283148,26.95107855902777,8.905479600694445,0.08501519097222321,0.07518999565972219,1,0,0,0,0
107,27.0443054,27.06531467013889,8.991100260416667,0.08562065972222221,0.07530922670717594,0,52,72,796,694
108,27.148619099999998,27.17120442708333,9.07625,0.08514973958333272,0.07539564344618054,0,52,80,820,446
109,27.251485100000004,27.2740625,9.161228298611109,0.08497829861110873,0.07547014250578706,0,52,80,804,446
110,27.3902942,27.412256944444447,9.246232638888891,0.08500434027778248,0.07569176793981482,0,52,72,812,622
111,27.474638199999998,27.49754557291667,9.330881076388891,0.08464843750000028,0.07569443540219908,0,52,72,828,494
112,27.592750300000002,27.615926649305557,9.417122395833333,0.0862413194444418,0.07582835105613427,0,44,72,804,598
113,27.6794446,27.70296875,9.503463541666667,0.08634114583333385,0.0758312717013889,0,52,80,804,606
114,27.8333903,27.856577690972227,9.588643663194443,0.08518012152777565,0.07611639178240744,0,52,72,812,454
115,27.9242944,27.947456597222217,9.67490234375,0.08625868055555763,0.07613564272280089,0,52,80,788,758
116,28.0844602,28.108381076388888,9.760907118055558,0.08600477430555742,0.07644780815972221,1,0,0,0,0
117,28.1829542,28.20712673611111,9.847706163194443,0.08679904513888559,0.07649758572048612,0,44,72,820,558
118,28.279307,28.301178385416666,9.93166015625,0.08395399305555706,0.07653965928819444,0,52,72,804,686
119,28.3829191,28.404398871527782,10.015453559027778,0.08379340277777736,0.07662060546875002,0,52,72,820,422
120,28.4996894,28.520358072916668,10.098328993055556,0.08287543402777864,0.0767584544994213,1,0,0,0,0
121,28.584465400000006,28.60645833333333,10.18244140625,0.08411241319444329,0.07676673719618053,0,44,72,804,766
122,28.728755800000002,28.752439236111112,10.269136284722222,0.08669487847222257,0.0770137622974537,0,44,80,788,678
123,28.8227539,28.84494140625,10.353643663194443,0.084507378472221,0.07704707392939816,0,52,80,796,710
124,28.9075623,28.930075954861113,10.43810546875,0.08446180555555749,0.07704987702546298,0,44,72,828,478
125,28.9940151,29.014392361111113,10.520047743055557,0.08194227430555578,0.07705976924189815,0,44,72,828,470
126,29.0915627,29.11564019097223,10.606501736111113,0.08645399305555657,0.07712141022858798,0,52,72,836,270
127,29.203754200000002,29.22840060763889,10.69345703125,0.08695529513888722,0.07722893156828704,0,52,72,804,646
128,29.378796100000002,29.403389756944453,10.780837673611114,0.0873806423611132,0.07759396701388892,0,52,64,812,374
129,29.473355100000003,29.49700737847223,10.867261284722224,0.08642361111111008,0.0776239420572917,1,0,0,0,0
130,29.5681358,29.59083333333333,10.952204861111115,0.08494357638889127,0.07766095196759257,0,44,72,820,278
131,29.727482799999997,29.749038628472217,11.035210503472221,0.08300564236110652,0.07797428385416665,0,52,72,812,558
132,29.8712771,29.896529947916665,11.123114149305556,0.08790364583333421,0.0782225658275463,0,52,72,828,478
133,29.9715581,29.994140625,11.208752170138887,0.08563802083333094,0.07827245189525464,0,44,72,788,710
134,30.0604613,30.078897569444447,11.288706597222221,0.07995442708333478,0.07829246238425928,0,52,72,820,614
135,30.1592784,30.181990017361112,11.372927517361115,0.08422092013889326,0.07837109374999998,0,44,72,820,678
136,30.2829488,30.306677517361113,11.459353298611115,0.08642578125,0.07853051757812499,0,44,72,788,702
137,30.3863316,30.409123263888887,11.544956597222226,0.08560329861111171,0.07860069444444442,0,44,80,788,614
138,30.5274363,30.551781684027773,11.631929253472224,0.08697265624999773,0.07883271846064813,0,44,72,804,710
139,30.647049699999997,30.67098090277777,11.718524305555556,0.08659505208333229,0.07896856915509257,1,0,0,0,0
140,30.757886,30.77975260416667,11.802016059027777,0.08349175347222015,0.07907390227141206,0,44,72,796,766
141,30.868011199999998,30.89140625,11.887044270833336,0.0850282118055592,0.0791848415798611,0,52,72,828,422
142,30.999214799999997,31.022756076388887,11.973200954861115,0.0861566840277792,0.07937314633969907,0,52,80,796,518
143,31.095327299999997,31.118005642361112,12.058407118055555,0.08520616319444052,0.07941499385127315,0,44,72,804,702
144,31.1898806,31.211371527777782,12.143268229166667,0.0848611111111115,0.07945043041087964,0,52,72,812,526
145,31.303077700000006,31.325490451388887,12.227471788194444,0.08420355902777743,0.07957507776331019,0,52,72,804,574
146,31.3925431,31.41441623263889,12.311744791666667,0.084273003472223,0.07959446433738426,0,52,80,812,390
147,31.5574761,31.582534722222217,12.398192274305556,0.08644748263888857,0.07993476019965276,0,52,80,796,518
148,31.6485533,31.671156684027782,12.483151041666664,0.0849587673611083,0.079950023509838,0,44,72,796,798
149,31.7422908,31.76620876736111,12.571794704861109,0.0886436631944445,0.07997672526041667,0,52,64,804,694
150,31.894592600000003,31.91661675347223,12.657580295138885,0.08578559027777644,0.08024598524305561,0,44,80,804,702
151,32.0245373,32.04627387152778,12.742241753472221,0.08466145833333627,0.08043346715856484,0,44,72,804,398
152,32.1111233,32.132999131944445,12.82576171875,0.0835199652777785,0.08044682255497684,0,44,80,788,694
153,32.1943989,32.21766710069444,12.910325520833334,0.08456380208333414,0.08044725658275462,0,52,72,820,358
154,32.3474375,32.36942708333333,12.994331597222226,0.08400607638889213,0.08072956452546291,0,52,80,812,414
155,32.4504112,32.47400824652778,13.079275173611109,0.08494357638888239,0.08081138780381947,0,52,72,820,662
156,32.5407821,32.56265625,13.163793402777774,0.08451822916666529,0.08082859519675929,0,52,72,804,638
157,32.625244200000004,32.647526041666666,13.247588975694445,0.08379557291667084,0.0808330711082176,0,52,72,812,726
158,32.7181125,32.74047092013889,13.331041666666666,0.08345269097222108,0.0808726218894676,0,52,72,780,718
159,32.803101600000005,32.8240625,13.414036458333333,0.08299479166666757,0.08087510850694442,0,52,72,820,486
160,32.8977577,32.9183984375,13.495399305555555,0.08136284722222165,0.08092916304976853,0,52,64,804,686
161,33.058931699999995,33.0820703125,13.580499131944444,0.08509982638888935,0.08125654658564815,0,52,72,788,742
162,33.1668295,33.18959635416667,13.665848524305556,0.0853493923611115,0.08134894929108796,1,0,0,0,0
163,33.268778999999995,33.29130859375,13.749236111111115,0.08338758680555891,0.08142530201099536,0,52,80,812,526
164,33.432949699999995,33.45631510416667,13.834620225694444,0.08538411458332895,0.08175706199363428,0,52,72,828,494
165,33.537349,33.559034288194454,13.918708767361109,0.0840885416666648,0.08183468967013893,0,52,72,804,606
166,33.624691799999994,33.647786458333336,14.003845486111109,0.08513671875000028,0.08184975405092594,0,44,72,804,598
167,33.7342371,33.757899305555554,14.089819878472223,0.08597439236111448,0.08195033094618055,0,44,72,804,798
168,33.82251830000001,33.84317925347222,14.173305121527774,0.08348524305555038,0.08195780888310186,0,52,72,804,582
169,33.915803499999996,33.937024739583336,14.255171440972227,0.08186631944445288,0.0820077220775463,0,52,80,820,342
170,33.999218400000004,34.022421875,14.340451388888885,0.08527994791665883,0.0820082103587963,0,44,72,812,526
171,34.0893012,34.112432725694454,14.424051649305556,0.08360026041667012,0.08203492115162042,0,52,80,788,782
172,34.1914565,34.213556857638885,14.507139756944444,0.08308810763888808,0.0821100712528935,0,52,80,820,382
173,34.286194300000005,34.30925347222223,14.591766493055555,0.08462673611111171,0.08215619574652781,0,52,72,812,414
174,34.37663180000001,34.399088541666664,14.676108940972224,0.08434244791666856,0.08217908166956017,0,52,72,820,382
175,34.5230861,34.548993055555556,14.763470052083333,0.08736111111110922,0.08243967918113425,0,52,80,788,710
176,34.6267365,34.650831163194454,14.849735243055555,0.08626519097222207,0.08250456633391208,0,44,72,804,766
177,34.8505471,34.87363932291667,14.935423177083333,0.08568793402777786,0.08307590060763889,0,52,72,820,590
178,34.9611464,34.98417534722222,15.021139322916667,0.08571614583333442,0.0831793167679398,0,52,80,804,358
179,35.0482794,35.07202256944444,15.106521267361114,0.08538194444444613,0.08318958875868053,0,52,64,796,638
180,35.1520576,35.17426432291666,15.190668402777776,0.08414713541666252,0.0832649830005787,0,44,72,812,470
181,35.2933162,35.31668185763889,15.276104600694444,0.08543619791666757,0.08350240523726853,0,52,72,836,286
182,35.4146252,35.437280815972215,15.361117621527775,0.08501302083333151,0.08365067997685184,0,52,72,796,806
183,35.54615060000001,35.57079644097223,15.447645399305555,0.0865277777777802,0.08384646267361114,0,60,72,796,758
184,35.67260680000001,35.694893663194435,15.533986545138891,0.08634114583333563,0.08400377965856477,0,44,80,836,222
185,35.781898299999995,35.80549479166667,15.620041232638886,0.08605468749999545,0.08410605649594909,0,52,72,796,654
186,35.8675109,35.889131944444436,15.703233506944445,0.0831922743055582,0.08410791015624998,0,52,72,796,590
187,35.9575104,35.98062717013889,15.789403211805556,0.08616970486111164,0.08413009982638889,0,44,72,788,838
188,36.0872342,36.111950954861115,15.87517578125,0.085772569444444,0.08431989655671297,0,44,72,788,774
189,36.195449100000005,36.21943793402778,15.96234375,0.08716796875000021,0.08440455910011574,0,52,80,796,638
190,36.3046691,36.327013888888885,16.047185329861108,0.08484157986110752,0.08449928566261573,0,52,80,804,862
191,36.4081518,36.430902777777774,16.1332421875,0.0860568576388907,0.08457358579282406,0,52,80,812,406
192,36.500164399999996,36.52258680555556,16.217087673611108,0.08384548611110887,0.0846062463831019,0,44,80,796,606
193,36.5912736,36.613658854166665,16.302335069444442,0.08524739583333485,0.08463051576967592,0,52,64,788,774
194,36.68461,36.70591579861111,16.38486762152778,0.08253255208333599,0.08467103407118054,0,52,72,796,638
195,36.7882749,36.810868055555545,16.469331597222222,0.08446397569444386,0.08475640190972218,0,44,72,836,342
196,36.902375,36.928142361111114,16.558135850694445,0.08880425347222243,0.08487502712673613,0,52,72,812,422
197,36.9979895,37.023077256944454,16.647000868055557,0.08886501736111185,0.08490031828703708,0,52,72,804,718
198,37.0892952,37.11180555555556,16.73361328125,0.08661241319444457,0.08490913447627317,1,0,0,0,0
199,37.2275834,37.252222222222215,16.82019748263889,0.086584201388888,0.08513343641493053,0,44,72,796,718
200,37.3517172,37.37411458333333,16.905104166666668,0.08490668402777857,0.08528754340277776,0,44,72,828,486
201,37.4503468,37.47186631944445,16.989388020833335,0.08428385416666728,0.08534365957754632,0,52,72,788,774
202,37.5480158,37.56947916666667,17.071911892361108,0.08252387152777274,0.0854065303096065,0,52,64,796,750
203,37.6358486,37.65876736111111,17.156221788194443,0.0843098958333357,0.08542727322048611,0,52,72,788,838
204,37.7533411,37.776440972222225,17.240785590277778,0.08456380208333414,0.08556523075810187,0,44,72,804,734
205,37.845956799999996,37.87001736111111,17.326306423611108,0.08552083333333016,0.08559879557291668,0,52,72,796,726
206,37.966696999999996,37.99042534722222,17.411751302083335,0.08544487847222726,0.08574447518807869,0,44,72,812,630
207,38.0525073,38.075269097222225,17.496280381944445,0.08452907986110958,0.08574578631365742,0,52,80,780,790
208,38.1479794,38.169557291666656,17.57888888888889,0.08260850694444599,0.0857944516782407,0,44,72,804,574
209,38.2535076,38.27661458333333,17.664366319444444,0.08547743055555301,0.08588436776620369,0,44,72,788,734
210,38.4055804,38.42842013888889,17.74955295138889,0.08518663194444542,0.08616194661458333,0,52,72,788,798
211,38.5369716,38.56192708333333,17.836069878472227,0.08651692708333769,0.08635773835358793,0,44,72,812,574
212,38.625197,38.64864583333333,17.921649305555555,0.08557942708332789,0.08636248553240741,0,60,80,788,542
213,38.7271881,38.7484765625,18.00429470486111,0.08264539930555515,0.08643409107349538,0,44,72,796,686
214,38.820086700000004,38.84335069444445,18.09115234375,0.08685763888889042,0.08646749312789355,0,44,72,820,446
215,38.9217919,38.94479166666667,18.175846354166666,0.08469401041666558,0.08653727213541668,0,52,72,804,662
216,39.0241834,39.047200520833336,18.26036458333333,0.08451822916666529,0.08661181640625001,0,52,72,820,454
217,39.1501973,39.17304253472222,18.345983072916667,0.08561848958333584,0.08677941442418981,1,0,0,0,0
218,39.2384027,39.26229166666667,18.432486979166665,0.08650390624999815,0.08679085286458335,0,44,72,796,710
219,39.3899273,39.41271267361111,18.51661024305556,0.08412326388889468,0.08706709346064813,0,52,72,820,494
220,39.4820645,39.50569444444445,18.602061631944444,0.0854513888888846,0.08709847005208336,0,52,72,820,422
221,39.590815500000005,39.61368055555555,18.68726779513889,0.08520616319444585,0.08719338650173607,0,44,72,812,446
222,39.7354134,39.760225694444436,18.7744921875,0.08722439236111157,0.08744055627893514,1,0,0,0,0
223,39.8691549,39.892543402777775,18.859453125,0.0849609375,0.0876378761574074,0,52,72,812,478
224,39.98054310000001,40.002317708333344,18.943079427083333,0.08362630208333144,0.08774682617187504,0,52,64,828,406
225,40.0660474,40.08965277777778,19.027994791666668,0.08491536458333471,0.08775690827546297,0,52,80,796,670
226,40.1598431,40.181979166666665,19.111506076388892,0.08351128472222413,0.08779363787615739,0,44,80,820,430
227,40.2477645,40.271449652777775,19.19732638888889,0.08582031249999744,0.08780884693287036,0,52,64,796,774
228,40.3391386,40.36144097222222,19.281328125,0.08400173611111228,0.08783380353009257,0,60,72,804,534
229,40.4307909,40.45487847222222,19.36685546875,0.08552734374999815,0.08786676251446758,0,52,80,804,486
230,40.5692237,40.594765625,19.45353298611111,0.08667751736111029,0.0880884693287037,0,52,72,796,638
231,40.65725870000001,40.68198784722223,19.540544704861112,0.08701171875000213,0.08808934642650466,0,44,72,820,446
232,40.7590255,40.78377604166667,19.627135416666672,0.08659071180555955,0.08815266927083333,0,52,80,796,590
233,40.852295700000006,40.87597222222223,19.71234592013889,0.08521050347221859,0.08818177625868058,0,52,80,780,726
234,40.9407166,40.963203125,19.79575086805556,0.08340494791666941,0.0881977177372685,0,52,72,820,470
235,41.0302414,41.052578125,19.880473090277782,0.08472222222222214,0.08821710431134257,0,52,72,804,694
236,41.1763525,41.199626736111114,19.9659765625,0.08550347222221788,0.0884735423900463,0,52,72,812,630
237,41.2625189,41.28169270833333,20.046510416666667,0.08053385416666714,0.08847992621527777,0,44,80,796,726
238,41.3561929,41.378046875,20.130366753472227,0.08385633680556026,0.08853200050636573,0,44,72,804,870
239,41.4438825,41.465373263888885,20.213272569444445,0.08290581597221802,0.08855041956018517,0,52,72,828,342
240,41.536370500000004,41.55819010416667,20.296295572916666,0.08302300347222058,0.08859122721354168,1,0,0,0,0
241,41.624867,41.64736979166667,20.380983072916667,0.08468750000000114,0.08860994466145834,0,52,80,812,390
242,41.7613831,41.78592013888889,20.46769314236111,0.08671006944444315,0.08882594581886576,1,0,0,0,0
243,41.85340280000001,41.87726996527777,20.554574652777774,0.08688151041666359,0.08884456380208332,0,52,72,804,510
244,41.9440436,41.967408854166656,20.642061631944443,0.0874869791666697,0.08885561342592589,0,52,80,812,654
245,42.1062738,42.130555555555546,20.72965711805556,0.08759548611111612,0.08917041015624995,0,44,72,828,366
246,42.221339799999996,42.24583333333333,20.817061631944444,0.0874045138888846,0.08928654875578702,0,52,72,820,422
247,42.3411219,42.364535590277775,20.902430555555554,0.08536892361111015,0.08942543764467592,0,52,72,804,726
248,42.4461929,42.46863715277778,20.987230902777775,0.0848003472222203,0.08950585937500002,0,52,72,796,670
249,42.58933860000001,42.61350694444445,21.074270833333333,0.0870399305555587,0.08974681712962966,0,52,72,804,350
250,42.686830799999996,42.709036458333344,21.15877170138889,0.08450086805555657,0.08979276982060189,0,44,72,780,806
251,42.771066999999995,42.79502170138889,21.24418185763889,0.08541015624999915,0.08979516601562501,0,44,80,804,422
252,42.9148429,42.938116319444454,21.33062717013889,0.08644531250000043,0.09003120478877319,0,52,72,804,662
253,43.1005121,43.12341145833334,21.416551649305557,0.08592447916666757,0.09044524920428242,0,52,72,828,462
254,43.19238960000001,43.21644097222222,21.50376953125,0.08721788194444358,0.09046946433738426,0,52,72,796,654
255,43.3417436,43.3659375,21.589403211805557,0.08563368055555642,0.09073555953414351,0,44,72,812,598
256,43.4437483,43.468676215277775,21.676931423611112,0.08752821180555515,0.09079893663194442,1,0,0,0,0
257,43.6223267,43.646024305555564,21.76266276041667,0.08573133680555856,0.09118067310474538,0,52,72,788,646
258,43.7625191,43.786024305555564,21.8485546875,0.0858919270833276,0.09140612340856485,0,52,72,836,286
259,43.971452,43.994500868055546,21.93417534722223,0.0856206597222311,0.09191802300347215,0,44,80,804,734
260,44.1142967,44.13911024305556,22.02138671875,0.08721137152777203,0.09215718135127317,0,52,64,820,446
261,44.2233042,44.24419270833334,22.104040798611113,0.08265407986111128,0.09225063295717593,0,52,72,820,390
262,44.323986700000006,44.34684895833333,22.18890625,0.08486545138888602,0.09232476128472222,0,52,80,788,670
263,44.5242503,44.54768229166667,22.27457899305556,0.08567274305556083,0.09280459707754628,0,52,72,796,734
264,44.6839482,44.70754340277777,22.35967447916667,0.08509548611111128,0.09311612051504627,0,52,72,804,38
265,44.7803348,44.80248697916666,22.44319661458333,0.08352213541665776,0.09316370985243054,0,52,80,836,126
