RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
690,89.81030349999997,89.83369791666668,58.435212673611105,0.08502170138888232,0.1308270218460649,0,44,72,932,494
691,89.9172733,89.93980034722222,58.51911892361111,0.0839062500000054,0.13091950593171295,0,44,80,924,638
692,90.0660303,90.09092881944444,58.603819444444454,0.08470052083334423,0.13119628906249994,0,60,80,932,614
693,90.2210426,90.24494791666666,58.68908854166666,0.08526909722220921,0.13148274739583332,0,52,80,924,558
694,90.3107712,90.33702256944444,58.77766927083334,0.08858072916667936,0.1314973054108796,0,52,80,916,374
695,90.3999525,90.42358506944444,58.862981770833336,0.08531249999999346,0.13150251374421293,0,52,80,916,542
696,90.4978668,90.52127604166668,58.94676215277778,0.08378038194444315,0.1315604745370371,0,60,72,916,334
697,90.6357501,90.659453125,59.031579861111105,0.08481770833332547,0.13178280526620373,0,52,80,916,470
698,90.779048,90.80335069444445,59.117504340277776,0.08592447916667112,0.1320243598090278,0,44,80,932,646
699,90.9100881,90.93394965277778,59.20322916666667,0.08572482638889056,0.1322113353587963,0,52,72,948,742
700,91.01435699999999,91.03763888888888,59.28792534722222,0.08469618055555372,0.13229047309027775,0,52,80,932,782
701,91.099414,91.12123263888887,59.371375868055566,0.08345052083334537,0.1322910698784721,0,52,80,900,278
702,91.235617,91.25993923611112,59.45729166666667,0.08591579861110432,0.1325110315393519,0,52,72,948,710
703,91.3317766,91.35461805555555,59.54171875,0.08442708333333115,0.13255374710648143,0,60,80,924,678
704,91.438169,91.45885416666668,59.622686631944454,0.08096788194445281,0.1326506980613426,0,52,80,932,662
705,91.53271059999999,91.55686631944445,59.70690538194446,0.08421875000000512,0.13270817057291664,0,44,72,924,294
706,91.6209159,91.64100694444444,59.787743055555545,0.08083767361108585,0.1327219328703704,0,44,72,940,214
707,91.743822,91.76794270833334,59.87268229166666,0.08493923611111853,0.1328969184027778,0,44,80,924,550
708,91.8394514,91.86204861111109,59.957708333333336,0.08502604166667282,0.13293475115740733,0,60,80,940,798
709,91.95213609999999,91.97698784722222,60.043389756944435,0.0856814236110992,0.13305665870949077,0,52,72,908,286
710,92.1356642,92.15780381944445,60.126953125,0.08356336805556452,0.13346187789351854,0,52,80,932,494
711,92.2374207,92.25922743055555,60.21071180555556,0.08375868055556168,0.1335354817708333,0,52,72,908,478
712,92.334453,92.35767361111112,60.29572048611111,0.08500868055554633,0.13359147135416674,0,52,80,924,254
713,92.4752944,92.49958333333332,60.38114583333334,0.08542534722223394,0.13382682291666656,0,44,72,932,614
714,92.6278875,92.65260416666666,60.467265625,0.08611979166666117,0.1341055772569444,0,60,88,916,446
715,92.7249062,92.74821180555556,60.552517361111114,0.08525173611111114,0.13414872685185183,0,60,80,924,422
716,92.819616,92.84392361111112,60.63875434027778,0.08623697916666373,0.13418820529513895,0,44,80,924,510
717,92.911312,92.94013888888891,60.72799479166667,0.08924045138888914,0.13421726707175935,0,52,88,932,702
718,93.0392931,93.06227430555555,60.81170572916667,0.08371093750000114,0.13437736906828698,0,52,72,932,542
719,93.15441120000001,93.17723958333332,60.89834201388889,0.08663628472222484,0.13449540653935177,0,52,72,932,526
720,93.2431067,93.26923611111113,60.98544270833333,0.08710069444443747,0.1345158058449075,0,44,80,924,278
721,93.33267009999999,93.35631076388887,61.07041666666667,0.08497395833333599,0.13452455873842586,0,52,72,932,366
722,93.526782,93.54957465277779,61.15549479166667,0.08507812500000256,0.13497533275462967,0,52,80,932,598
723,93.61605279999999,93.63963541666666,61.240568576388895,0.08507378472222626,0.1349961118344907,0,52,72,932,686
724,93.7065165,93.72904513888888,61.32438802083333,0.0838194444444369,0.13501940465856477,0,60,72,940,646
725,93.80696230000001,93.82956597222223,61.408441840277774,0.08405381944444201,0.1350880172164352,0,52,80,940,574
726,93.9139323,93.93621527777779,61.49298611111111,0.08454427083333371,0.13518012152777784,0,52,72,940,662
727,94.00333959999999,94.0272222222222,61.57799479166667,0.08500868055556055,0.1352051142939814,0,52,80,932,582
728,94.0971252,94.12076388888887,61.66299479166667,0.08500000000000085,0.13524070457175918,0,52,72,932,518
729,94.2067564,94.23076388888887,61.74947916666667,0.08648437499999773,0.13533868634259252,0,52,80,932,334
730,94.3499878,94.37467881944444,61.83515625,0.08567708333333002,0.13558134403935185,0,44,72,924,414
731,94.4494594,94.47042534722222,61.917899305555565,0.08274305555556793,0.13563552517361105,0,60,80,924,598
732,94.53179190000002,94.554765625,62.00109809027778,0.08319878472221376,0.13564028139467593,0,44,80,924,494
733,94.6219213,94.64480902777778,62.0859765625,0.084878472222222,0.13566180193865743,0,52,80,900,430
734,94.71719949999999,94.74300347222223,62.17302083333333,0.08704427083333144,0.1357082609953704,0,52,80,916,542
735,94.8089991,94.83157986111112,62.25536458333333,0.08234374999999972,0.13573423032407414,0,52,80,932,742
736,94.9431772,94.96512152777778,62.338550347222224,0.08318576388889198,0.13594404658564815,0,60,88,916,598
737,95.0359692,95.05912326388888,62.423480902777776,0.08493055555555173,0.13598184317129627,0,52,72,932,670
738,95.1467152,95.170625,62.50763020833333,0.084149305555556,0.13609581163194445,0,60,88,908,318
739,95.23877409999999,95.26144097222222,62.59229166666667,0.08466145833333627,0.1361214554398148,0,60,80,924,390
740,95.3325808,95.35703993055556,62.678289930555565,0.08599826388889653,0.13616145833333332,0,52,72,932,646
741,95.4194459,95.44329861111113,62.76333333333334,0.085043402777778,0.13616652199074078,0,52,72,940,614
742,95.5173805,95.54098958333331,62.84940972222223,0.08607638888888403,0.13621491608796285,0,52,64,932,262
743,95.6424867,95.663984375,62.93128472222222,0.08187499999999659,0.13638624855324072,0,52,88,924,750
744,95.728443,95.75087673611112,63.01552951388889,0.08424479166666998,0.13639728009259264,0,52,80,916,398
745,95.82936690000001,95.85265625,63.09904513888889,0.08351562499999687,0.1364733796296296,0,60,72,940,598
746,95.9554649,95.97694444444444,63.1815625,0.0825173611111083,0.13664742476851852,0,44,80,916,310
747,96.06442659999999,96.08793402777779,63.267152777777774,0.08559027777777573,0.1367532552083334,0,44,88,924,462
748,96.1586467,96.18219618055555,63.352868923611105,0.08571614583333087,0.13678886357060185,0,52,72,924,366
749,96.26249179999999,96.28588541666667,63.437816840277776,0.08494791666667112,0.13686695240162042,0,44,80,924,430
750,96.3506083,96.37213541666668,63.519991319444436,0.08217447916666032,0.13688393373842603,0,52,72,916,246
751,96.4350056,96.45565104166668,63.600824652777774,0.08083333333333798,0.1368951099537038,0,44,80,908,246
752,96.572937,96.59591145833332,63.68484375,0.08401909722222456,0.13712944878472216,0,132,128,868,310
753,96.685303,96.70902777777779,63.76927951388889,0.08443576388889085,0.13724895109953708,0,44,80,916,294
754,96.8023003,96.82444444444445,63.85394965277778,0.08467013888888886,0.13737706163194446,0,52,80,940,814
755,96.88662640000001,96.91044270833332,63.938237847222226,0.08428819444444713,0.13738418692129623,0,52,80,940,718
756,97.0049258,97.02940972222223,64.0232204861111,0.08498263888887436,0.13752578848379635,0,44,80,932,294
757,97.093981,97.11651041666669,64.1071875,0.08396701388889483,0.1375388454861112,0,52,72,924,366
758,97.17919470000001,97.20355902777777,64.19279513888888,0.085607638888888,0.13754484953703702,0,60,88,908,302
759,97.352733,97.37844618055556,64.27952256944444,0.08672743055555543,0.137912181712963,0,52,72,924,486
760,97.54026800000001,97.56482638888887,64.36690972222222,0.08738715277777942,0.13832465277777775,0,52,72,932,390
761,97.7159241,97.74082465277776,64.45430555555555,0.08739583333333201,0.13869382957175921,0,44,80,932,734
762,97.8090715,97.831015625,64.53772569444446,0.08342013888891131,0.13872204137731478,0,52,88,924,758
763,97.9303349,97.95402777777778,64.62786892361112,0.09014322916665662,0.13885899522569442,0,44,72,924,334
764,98.0219963,98.04952256944445,64.71668402777777,0.08881510416665606,0.13888682725694448,0,52,80,924,478
765,98.11101670000001,98.13285590277779,64.79809895833333,0.08141493055555316,0.13889482060185193,0,52,80,916,310
766,98.2441041,98.26743055555555,64.8828125,0.08471354166667311,0.13910257523148145,0,52,80,908,358
767,98.4711758,98.49397569444444,64.9684592013889,0.08564670138889596,0.13968965205439812,0,52,72,924,230
768,98.5623761,98.58532118055555,65.05233506944444,0.08387586805554292,0.13972077546296297,0,52,80,932,654
769,98.6588059,98.68288194444445,65.13684895833333,0.08451388888889255,0.13977513744212963,0,52,80,924,630
770,98.75355079999999,98.77669270833331,65.22169270833334,0.08484375000000455,0.13981249999999992,0,52,80,940,582
771,98.8591152,98.87998263888888,65.3021484375,0.08045572916665833,0.139907642505787,0,52,80,932,646
772,98.9500692,98.9764409722222,65.39088541666666,0.08873697916666856,0.13993981481481477,0,44,80,916,318
773,99.0475335,99.07085069444445,65.47605902777778,0.08517361111111654,0.1399782986111111,0,52,80,940,694
774,99.2160641,99.24106770833332,65.56230902777777,0.08624999999999261,0.14032816116898145,0,44,80,924,630
775,99.3746853,99.39762152777777,65.64699652777777,0.08468750000000114,0.14062760416666667,0,52,80,916,358
776,99.4627792,99.48598090277778,65.73068142361112,0.08368489583334338,0.14064708116319444,0,52,80,916,390
777,99.6322899,99.65573784722223,65.81532118055556,0.08463975694444059,0.14100173611111114,0,52,80,924,494
778,99.7282612,99.750625,65.89875868055556,0.08343750000000227,0.14104944299768515,0,52,72,916,422
779,99.8255595,99.84840277777779,65.98394965277778,0.08519097222222172,0.14110188802083337,0,60,80,908,510
780,99.9292635,99.95209201388887,66.06815972222222,0.08421006944443832,0.14118305121527772,0,44,80,916,294
781,100.0165071,100.04144097222222,66.15538628472223,0.08722656250000682,0.14119189453124997,0,44,80,908,366
782,100.1023231,100.12727430555556,66.24095920138889,0.08557291666666345,0.14119297960069446,0,60,72,924,374
783,100.19806120000001,100.21732638888888,66.32022569444446,0.07926649305557021,0.14123791956018508,0,52,80,924,374
784,100.31552540000001,100.33932291666666,66.40369357638889,0.08346788194442922,0.1413984555844907,0,52,80,924,518
785,100.31552540000001,100.33932291666666,66.40369357638889,0.0,0.1413984555844907,0,60,64,1188,590
786,100.4084852,100.43145833333334,66.48865451388889,0.0849609375,0.14142834924768521,0,60,88,916,446
787,100.5042224,100.531484375,66.57710069444444,0.08844618055555031,0.14147659866898152,0,44,80,924,534
788,100.6100014,100.63502604166666,66.66426215277778,0.0871614583333411,0.141544849537037,0,60,80,932,486
789,100.70197370000001,100.725546875,66.74932291666667,0.08506076388889028,0.1415675998263889,0,52,80,924,638
790,100.7906385,100.81342013888887,66.83349826388888,0.08417534722221376,0.14158300781249994,0,52,88,924,774
791,100.9224327,100.94647569444444,66.9188107638889,0.08531250000001478,0.1417819372106481,0,52,72,956,630
792,101.0329956,101.05642361111113,67.00317708333333,0.08436631944442752,0.14188852719907416,0,44,80,924,406
793,101.1206548,101.14434027777777,67.0884375,0.08526041666667084,0.1418995949074074,0,52,88,908,606
794,101.2160052,101.23880208333334,67.17250434027778,0.0840668402777851,0.14194290726273148,0,44,80,916,318
795,101.3398191,101.36441840277777,67.26009114583333,0.08758680555554577,0.14210136357060185,0,60,80,948,606
796,101.4359634,101.46069444444444,67.34553819444444,0.0854470486111154,0.142146484375,0,52,80,924,758
797,101.5792297,101.60230902777779,67.429765625,0.0842274305555577,0.14238559751157412,0,44,80,916,414
798,101.6697811,101.69378472222222,67.516484375,0.08671875000000284,0.14240541811342589,0,52,72,940,734
799,101.82456440000001,101.849296875,67.60233506944445,0.08585069444444571,0.14269567418981477,0,52,72,940,606
800,101.9517752,101.97442708333334,67.68680555555554,0.08447048611108698,0.14286508969907416,0,52,72,940,598
801,102.0484318,102.06982638888887,67.77019965277778,0.08339409722223934,0.1429151114004629,0,60,64,924,358
802,102.1349151,102.15504340277779,67.85423611111109,0.08403645833331552,0.1429200303819446,0,52,80,924,750
803,102.2159591,102.23894965277779,67.93764322916667,0.08340711805557532,0.14292211009837968,0,108,184,884,294
804,102.3380387,102.36288194444445,68.02519965277777,0.0875564236111046,0.14307367621527783,0,52,80,924,358
805,102.468181,102.49178819444445,68.11205729166667,0.08685763888890108,0.14324887876157408,0,52,80,908,350
806,102.5658596,102.58840277777777,68.19743055555556,0.08537326388888289,0.14329571759259258,0,52,80,932,622
807,102.6692123,102.692109375,68.28075520833333,0.08332465277777601,0.14338064236111112,0,52,80,916,382
808,102.7585057,102.78405381944445,68.36775607638889,0.08700086805555429,0.14340124059606485,0,44,80,916,342
809,102.85389140000001,102.88157986111109,68.45498697916666,0.08723090277777601,0.1434441370081018,0,60,80,916,278
810,102.9625885,102.98637152777779,68.53907118055554,0.08408420138887607,0.14353041811342607,0,52,72,924,606
811,103.1048753,103.12897569444445,68.624765625,0.08569444444445651,0.14376754195601857,0,52,80,932,662
812,103.2106089,103.23559027777776,68.71046440972222,0.0856987847222257,0.14385469111689808,0,52,80,932,822
813,103.3013065,103.32669270833334,68.79738715277777,0.08692274305555259,0.14387210648148152,0,52,80,924,478
814,103.3951839,103.41791666666668,68.88088541666667,0.0834982638888988,0.14390429687500006,0,60,72,940,750
815,103.54863409999999,103.57104166666667,68.96459201388889,0.08370659722221774,0.14419354021990743,0,60,72,924,462
816,103.6403867,103.664921875,69.05023871527777,0.08564670138888175,0.14422784649884263,0,52,72,924,574
817,103.766237,103.78998263888887,69.13516493055556,0.08492621527778965,0.14439507378472213,0,60,80,948,742
818,103.8574269,103.87974826388887,69.21909722222222,0.08393229166665606,0.14441937934027774,0,52,72,932,526
819,103.9441315,103.96761284722223,69.30361979166666,0.08452256944444514,0.1444333043981482,0,44,80,916,414
820,104.0379546,104.06198784722223,69.38877604166667,0.08515625000001137,0.14447171585648147,0,52,80,916,438
821,104.1612251,104.18423611111109,69.47307725694445,0.08430121527777601,0.14462982855902767,0,52,80,932,734
822,104.2782327,104.30174479166666,69.55810763888888,0.08503038194443491,0.14476515480324076,0,44,80,900,422
823,104.41903609999999,104.44380208333334,69.64491319444444,0.08680555555555713,0.1449953703703704,0,52,88,924,750
824,104.5424298,104.566875,69.73061197916667,0.0856987847222257,0.14515109592013886,0,52,80,932,542
825,104.6527504,104.67426215277777,69.8146875,0.08407552083333769,0.14524822771990736,0,60,72,932,558
826,104.7760577,104.79769965277778,69.89789930555554,0.08321180555553553,0.14541583478009265,0,52,80,916,398
827,104.8803103,104.90565104166667,69.98505642361111,0.08715711805557191,0.1455024775752315,0,52,80,916,614
828,104.98410420000002,105.01051215277779,70.07238715277778,0.08733072916666629,0.1455755208333334,0,52,80,916,254
829,105.11884920000001,105.14282118055556,70.15679253472223,0.08440538194444969,0.14577511935763887,0,52,80,916,374
830,105.20902609999999,105.23225694444444,70.24113715277778,0.08434461805555316,0.14579633246527776,0,52,80,932,662
831,105.3188367,105.33947916666666,70.32317708333333,0.08203993055555259,0.14590125868055553,0,44,80,924,606
832,105.421192,105.44274305555555,70.40517361111111,0.08199652777777544,0.14598987268518518,0,44,80,916,406
833,105.515004,105.53877604166668,70.49014322916666,0.08496961805555259,0.1460359700520834,0,52,88,924,782
834,105.642307,105.66691840277778,70.58293402777778,0.09279079861111938,0.14618326822916666,0,60,72,940,694
835,105.74684509999999,105.76956597222221,70.6682421875,0.08530815972221717,0.14625551576967588,0,44,72,908,318
836,105.8364649,105.85943576388887,70.75046006944444,0.08221788194444457,0.14628739872685176,0,44,72,916,310
837,105.92491480000001,105.94786458333333,70.83394965277778,0.08348958333333201,0.1463079788773148,0,60,72,948,718
838,106.0191291,106.04206597222222,70.918359375,0.08440972222221887,0.14634877748842592,0,60,80,948,694
839,106.16696370000001,106.18951388888887,71.00244791666667,0.08408854166667368,0.14661277488425917,0,44,80,908,414
840,106.2534794,106.27588541666668,71.08609375,0.08364583333333542,0.14662413194444449,0,52,72,924,446
841,106.3843382,106.41020833333332,71.17471354166666,0.0886197916666589,0.1468145616319444,0,52,80,924,790
842,106.4790868,106.50141493055555,71.25869791666666,0.083984375,0.14684465422453705,0,44,88,900,294
843,106.6006523,106.62462673611113,71.34372395833333,0.08502604166666572,0.14700376157407416,0,44,80,940,630
844,106.74489170000001,106.76791666666666,71.4288454861111,0.0851215277777726,0.1472461299189815,0,44,80,924,382
845,106.8505452,106.87361979166668,71.51317274305555,0.08432725694444798,0.14733519603587972,0,44,72,948,534
846,106.9461214,106.97088541666666,71.59885850694444,0.08568576388888971,0.14738344545717594,0,60,80,924,454
847,107.0525318,107.07802951388891,71.68505642361113,0.0861979166666913,0.14747072120949073,0,60,72,932,838
848,107.1451281,107.16722222222221,71.76831597222224,0.08325954861111029,0.1474954427083332,0,44,80,924,598
849,107.281179,107.305546875,71.85416232638889,0.0858463541666481,0.14771410228587964,0,44,80,916,446
850,107.42735390000001,107.45246527777779,71.94077690972222,0.08661458333332916,0.14796536820023157,0,52,80,916,422
851,107.513912,107.537109375,72.02507378472222,0.08429687500000682,0.14796681495949074,0,52,80,916,246
852,107.6188496,107.64194444444445,72.1139453125,0.08887152777776919,0.14803332971643524,0,52,80,916,598
853,107.7470646,107.77004340277777,72.19743055555556,0.08348524305556282,0.14821922019675923,0,52,80,916,262
854,107.84790179999999,107.87166666666668,72.28401909722223,0.0865885416666714,0.14828186487268524,0,52,80,924,806
855,107.9384422,107.96675347222221,72.37460069444444,0.09058159722221149,0.14830063657407405,0,52,80,932,758
856,108.1137097,108.13989583333333,72.46269965277777,0.08809895833333314,0.14865498408564815,0,52,72,924,382
857,108.2106638,108.23438368055555,72.548046875,0.08534722222222513,0.14869307002314816,0,52,80,948,622
858,108.29693200000001,108.32073784722222,72.63304253472222,0.08499565972222456,0.14869873046874998,0,52,80,932,478
859,108.41324109999998,108.4375,72.72003472222222,0.0869921875000017,0.14882277199074073,0,44,88,908,270
860,108.5053413,108.52923611111113,72.80477430555554,0.08473958333331666,0.14885192418981497,0,52,72,916,358
861,108.62498219999999,108.64563368055555,72.88674479166667,0.08197048611113189,0.1489953703703703,0,52,72,924,310
862,108.72631899999999,108.74907986111113,72.97104166666666,0.08429687499999261,0.1490751591435186,0,52,80,940,438
863,108.8227308,108.84520833333332,73.05361111111111,0.08256944444444514,0.14913165509259255,0,44,80,924,494
864,108.9072493,108.93130208333334,73.138515625,0.08490451388888687,0.14913661024305558,0,52,72,932,494
865,109.0361859,109.060390625,73.22387152777776,0.0853559027777635,0.14931882957175932,0,44,72,932,486
866,109.14127990000001,109.16802083333332,73.31267361111111,0.08880208333334849,0.14939728009259254,0,52,72,948,702
867,109.28540320000002,109.31138888888887,73.40061631944444,0.08794270833332973,0.1496282190393518,0,44,80,924,270
868,109.3846436,109.407421875,73.48493055555555,0.084314236111112,0.14967704716435187,0,52,72,948,638
869,109.554313,109.57793402777777,73.57016493055555,0.08523437499999886,0.15003237123842592,0,52,72,932,518
870,109.6430493,109.66677083333332,73.65543402777777,0.08526909722222342,0.15004723668981476,0,52,72,908,270
871,109.743283,109.76692708333331,73.73970486111111,0.08427083333333485,0.15011342592592586,0,52,80,924,750
872,109.8606433,109.88447916666668,73.82388888888889,0.08418402777778056,0.1502524594907408,0,52,80,924,886
873,109.9918786,110.01480902777777,73.90724826388889,0.08335937500000057,0.15044816984953702,0,44,80,908,342
874,110.0890537,110.11614583333332,73.99493055555557,0.08768229166668107,0.1505050636574073,0,52,80,932,446
875,110.25337140000002,110.27825520833332,74.08252604166667,0.08759548611109835,0.15081553819444438,0,52,80,916,318
876,110.3935874,110.41890625,74.16948784722223,0.08696180555556055,0.1510392433449074,0,52,88,916,262
877,110.5127227,110.53717881944445,74.25460069444446,0.08511284722223422,0.1511774088541666,0,60,88,916,734
878,110.6162027,110.63942708333332,74.33971354166667,0.0851128472222058,0.15124880642361102,0,52,80,916,350
879,110.7014397,110.72349826388887,74.42185763888891,0.08214409722224048,0.15125683593749983,0,60,72,932,694
880,110.79583840000001,110.81658854166666,74.5040625,0.08220486111109437,0.15130219184027774,0,60,80,924,686
881,110.8996769,110.92458333333332,74.59197916666666,0.08791666666665776,0.1513858506944444,0,60,88,932,662
882,110.9995446,111.02239583333332,74.67612847222222,0.084149305555556,0.15144278067129627,0,52,80,924,454
883,111.09710349999999,111.12072916666666,74.76111111111109,0.08498263888887436,0.1514984085648149,0,60,80,924,662
884,111.26495279999999,111.28868923611113,74.84625868055555,0.08514756944445878,0.15184346064814822,0,52,72,916,350
885,111.36622120000001,111.38871527777779,74.92967013888891,0.08341145833335872,0.15191268807870367,0,52,72,932,638
886,111.4679216,111.49162326388887,75.01405381944444,0.08438368055553269,0.1519898726851851,0,52,88,908,270
887,111.5647668,111.58711805555555,75.09730902777778,0.0832552083333411,0.15204087094907404,0,52,80,924,254
888,111.6689506,111.69396701388891,75.183984375,0.08667534722221149,0.15212492766203714,0,52,72,924,406
889,111.8196663,111.84479166666668,75.27071180555555,0.08672743055555543,0.1523919994212964,0,52,88,932,790
890,111.9320452,111.95403645833332,75.354375,0.0836631944444548,0.15249858940972214,0,44,80,924,438
891,112.0717598,112.09625,75.440546875,0.0861718749999909,0.15273209635416668,0,52,72,932,462
892,112.1579513,112.18193576388887,75.52587673611113,0.08532986111113416,0.15273357928240727,0,44,80,924,342
893,112.2651949,112.29052951388887,75.61223958333333,0.08636284722220466,0.1528262080439814,0,52,72,924,494
894,112.40754340000001,112.43181423611112,75.69776041666667,0.08552083333333371,0.15305855758101855,0,52,72,948,750
895,112.5200358,112.54174479166667,75.78038194444444,0.08262152777777487,0.1531723451967593,0,52,72,948,598
896,112.6663197,112.6915277777778,75.866796875,0.08641493055556282,0.15343637876157412,0,52,80,916,398
897,112.78483020000002,112.81251736111109,75.95591145833333,0.08911458333332689,0.153569191261574,0,52,88,908,494
898,112.9119956,112.93600694444444,76.04214409722222,0.08623263888888744,0.1537244285300926,0,52,80,916,382
899,113.01969129999999,113.04193576388887,76.12540798611111,0.08326388888889369,0.15381886574074066,0,60,80,932,662
900,113.18943200000001,113.21292534722221,76.21008680555556,0.08467881944444855,0.15417849392361102,0,44,80,916,526
901,113.31004479999999,113.33401041666669,76.29495659722222,0.08486979166666231,0.1543293909143519,0,52,72,924,646
902,113.4169007,113.440078125,76.37967881944445,0.0847222222222257,0.1544183304398148,0,52,64,940,534
903,113.5101939,113.53513020833331,76.46529513888889,0.08561631944444059,0.1544576461226851,0,52,88,908,366
904,113.670391,113.69469618055555,76.550078125,0.08478298611110802,0.15476924189814814,0,44,80,916,454
905,113.7566151,113.77947916666666,76.63370659722223,0.08362847222223024,0.15477405237268513,0,52,80,940,630
906,113.852324,113.87691840277779,76.71970486111111,0.08599826388888232,0.15482172309027784,0,60,72,940,678
907,113.9917775,114.01638888888887,76.80420138888887,0.08449652777775896,0.15505078125,0,52,80,916,406
908,114.12832209999999,114.15217881944444,76.89055555555555,0.0863541666666805,0.15525676359953705,0,60,72,948,806
909,114.2652645,114.29002604166666,76.97702256944444,0.08646701388889255,0.15547084780092593,0,52,72,900,302
910,114.3612653,114.38458333333334,77.0621875,0.08516493055554974,0.15550998263888893,0,52,80,940,678
911,114.4768882,114.49934027777779,77.14698784722222,0.0848003472222274,0.15563480179398154,0,44,80,924,486
912,114.58762150000001,114.61077256944445,77.23013020833334,0.08314236111111484,0.15575267650462965,0,52,72,932,574
913,114.68188799999999,114.70328993055556,77.31252604166667,0.08239583333333655,0.155794849537037,0,60,80,908,326
914,114.7967001,114.82069444444444,77.39608506944444,0.08355902777776691,0.15593587239583334,0,44,72,956,742
915,114.9161777,114.93904513888887,77.48102430555555,0.08493923611111143,0.1560750868055555,0,60,80,924,486
916,115.0016309,115.0253125,77.56650173611109,0.08547743055554236,0.15607837818287043,0,52,80,924,510
917,115.08745590000001,115.11152777777778,77.65149305555556,0.08499131944446958,0.15608347800925923,0,52,88,924,686
918,115.1770081,115.20033854166668,77.73578125,0.08428819444444002,0.15610232204861116,0,52,72,948,630
919,115.2669351,115.28975694444445,77.81952256944443,0.08374131944442809,0.15612597656250007,0,44,80,916,342
920,115.4087132,115.43178819444445,77.90317708333333,0.08365451388890222,0.156369212962963,0,52,88,892,334
921,115.4996743,115.52293402777778,77.98743055555556,0.08425347222222968,0.15639793113425923,1,0,0,0,0
922,115.6141677,115.63813368055555,78.07260416666666,0.08517361111110233,0.1565230396412037,0,52,80,932,390
923,115.70972420000001,115.73559027777776,78.159375,0.08677083333333258,0.15656756365740734,0,52,72,924,374
924,115.87066589999999,115.89555555555555,78.24610243055554,0.08672743055554122,0.1568727213541667,0,52,80,924,358
925,116.00096620000001,116.02385416666668,78.33309895833334,0.08699652777779932,0.1570448133680556,0,52,80,924,270
926,116.11597320000001,116.14144097222223,78.41888020833333,0.08578124999999659,0.15717733651620372,1,0,0,0,0
927,116.2225328,116.24723958333334,78.50552951388889,0.08664930555555372,0.15725712528935187,0,44,80,916,470
928,116.3397256,116.36241319444444,78.59158854166667,0.08605902777777885,0.15737843605324073,0,52,88,892,414
929,116.4866555,116.51009548611113,78.67640625,0.08481770833333258,0.1576403718171297,0,52,80,916,806
930,116.6005295,116.62430555555555,78.76178819444445,0.08538194444444969,0.1577604890046296,0,60,72,924,390
931,116.7120598,116.73649305555556,78.84878472222222,0.0869965277777709,0.1578654513888889,0,44,80,916,414
932,116.83035159999999,116.85355902777779,78.93200520833334,0.08322048611111654,0.15800647424768524,0,44,80,924,430
933,116.9521126,116.97435763888888,79.01519097222223,0.08318576388889198,0.15816319444444435,0,52,80,932,350
934,117.1285683,117.15315104166666,79.10149305555555,0.08630208333332234,0.15854857494212962,0,52,80,932,670
935,117.2156321,117.23875,79.18539930555555,0.0839062499999983,0.15855562789351854,0,44,72,924,270
936,117.40194550000001,117.42746527777778,79.27151909722222,0.08611979166667538,0.15898310908564817,0,52,80,924,654
937,117.5054467,117.52828993055556,79.35595486111113,0.08443576388890506,0.15905139612268512,0,52,88,916,470
938,117.6012619,117.62405381944444,79.43989583333334,0.08394097222220864,0.15910065827546294,0,52,72,932,462
939,117.69585929999998,117.71814236111109,79.52237847222223,0.08248263888889085,0.15914901620370359,0,52,72,932,566
940,117.78045859999999,117.80300347222222,79.60634548611111,0.08396701388888062,0.15915274160879628,0,44,88,916,382
941,117.91395190000001,117.93956597222223,79.69237847222222,0.08603298611110688,0.15936328125000004,0,44,80,916,566
942,118.04018300000001,118.06309027777776,79.77670138888891,0.084322916666693,0.15952662037037021,0,52,88,916,774
943,118.13625729999998,118.16175347222222,79.86460069444446,0.08789930555555259,0.1595714699074073,0,52,80,908,446
944,118.2548706,118.27868923611109,79.94892361111111,0.08432291666665037,0.15970735677083325,0,52,72,924,526
945,118.3503478,118.37534722222222,80.03481770833334,0.08589409722222285,0.15975220630787035,0,52,80,916,366
946,118.4997345,118.52303819444445,80.11914930555554,0.08433159722220296,0.1600162037037038,0,60,72,924,846
947,118.59533619999999,118.618359375,80.20230034722222,0.08315104166668164,0.16006691261574074,0,52,80,916,502
948,118.69035490000002,118.71316840277778,80.286484375,0.08418402777778056,0.1601111834490741,0,44,80,916,310
949,118.83631319999999,118.86086805555556,80.37206597222222,0.08558159722221603,0.1603700086805556,0,52,80,916,662
950,118.9331835,118.95682291666668,80.45686631944444,0.0848003472222274,0.16041648582175932,0,52,80,924,246
951,119.0418273,119.06440104166668,80.54046006944445,0.08359375000000568,0.16051642071759264,0,44,80,908,438
952,119.2218938,119.24623263888887,80.62565972222222,0.0851996527777743,0.16091905381944435,0,52,72,924,238
953,119.3424572,119.36615451388887,80.71128472222222,0.08562499999999318,0.16106195746527774,0,44,80,908,358
954,119.48755390000001,119.50944444444444,80.79645833333333,0.08517361111111654,0.16130410879629628,0,52,80,916,414
955,119.58318999999999,119.60691840277778,80.88211805555554,0.08565972222220353,0.16135333478009267,0,52,72,924,478
956,119.7523909,119.77762152777778,80.96795138888889,0.08583333333335474,0.16170695891203704,0,52,80,916,334
957,119.96502450000001,119.989296875,81.054140625,0.08618923611111029,0.1622298177083333,0,44,72,932,454
