RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1402,188.5536462,188.579375,119.1990972222222,0.08366319444442638,0.2890844907407408,0,44,72,812,630
1403,188.6555699,188.68402777777774,119.28624131944444,0.08714409722223593,0.28915744357638873,0,52,80,820,518
1404,188.795873,188.82293402777782,119.37219618055555,0.08595486111110517,0.2893780743634261,0,52,80,788,710
1405,188.9661374,188.99279513888888,119.45814236111113,0.08594618055558101,0.2897277199074073,0,52,80,796,502
1406,189.1748583,189.20253472222225,119.54471354166668,0.08657118055555202,0.29024092158564824,0,52,80,804,374
1407,189.29834330000003,189.32484375,119.63222222222224,0.08750868055555827,0.2903859230324074,0,52,72,796,742
1408,189.3875308,189.41413194444442,119.71651909722222,0.0842968749999784,0.29040672019675917,0,52,72,804,566
1409,189.4738568,189.5015625,119.80213541666667,0.0856163194444548,0.2904142795138889,0,52,72,804,590
1410,189.61867030000002,189.64460069444442,119.886796875,0.08466145833332916,0.29065751591435174,0,44,80,804,534
1411,189.7199204,189.7457986111111,119.97137152777779,0.08457465277778908,0.29072677951388876,0,52,80,820,510
1412,189.8754023,189.90295138888888,120.05765625,0.08628472222220296,0.2910220630787037,0,52,80,780,702
1413,189.99070580000003,190.01666666666668,120.14186631944445,0.08421006944445253,0.2911450014467593,0,52,80,788,758
1414,190.07708430000002,190.10274305555558,120.22578993055555,0.08392361111110347,0.29115397135416676,0,44,80,820,518
1415,190.2058822,190.23284722222226,120.30923611111109,0.08344618055554065,0.2913483796296299,0,52,72,836,318
1416,190.3479271,190.37543402777774,120.39539930555556,0.08616319444446674,0.2915834780092591,0,60,80,780,718
1417,190.4576239,190.4852951388889,120.48097222222222,0.08557291666666345,0.29168467881944443,0,52,72,780,774
1418,190.5580959,190.58368055555562,120.56504340277776,0.08407118055554008,0.29174432146990775,0,52,80,804,534
1419,190.6598623,190.6864583333333,120.64918402777779,0.08414062500003183,0.29182197627314793,0,52,72,796,782
1420,190.7719889,190.79947916666663,120.73565104166669,0.08646701388889255,0.29193261718749974,0,52,72,804,614
1421,190.8967877,190.92276041666668,120.82145833333334,0.08580729166665435,0.29208875868055556,0,44,80,796,750
1422,191.0014639,191.02690972222226,120.90614583333333,0.08468749999998693,0.29216984953703723,0,52,64,812,582
1423,191.1112975,191.13918402777782,120.99274305555555,0.08659722222222399,0.2922768373842594,0,52,72,780,742
1424,191.2333844,191.26038194444442,121.07840277777778,0.08565972222223195,0.2924249131944443,0,52,72,796,750
1425,191.3919842,191.4190451388889,121.16305555555556,0.08465277777777658,0.29273328993055553,0,52,72,812,702
1426,191.486554,191.51335069444443,121.24743923611109,0.08438368055553269,0.2927746310763889,0,52,72,796,710
1427,191.70392769999998,191.7301388888889,121.33157118055556,0.08413194444446503,0.2933273654513889,0,52,72,828,342
1428,191.80319319999998,191.8306076388889,121.41819444444445,0.08662326388889596,0.29338505497685186,0,52,80,780,766
1429,191.92777819999998,191.95520833333333,121.50381944444445,0.08562499999999318,0.29354745370370366,0,52,72,788,718
1430,192.0146217,192.0408333333333,121.5880121527778,0.08419270833334735,0.29355342158564796,0,52,72,828,558
1431,192.13484540000002,192.1630208333333,121.67467013888887,0.08665798611107789,0.29370146122685176,0,52,80,812,486
1432,192.242858,192.26824652777782,121.75774305555555,0.08307291666667993,0.2937937644675928,1,0,0,0,0
1433,192.36318269999998,192.38993055555562,121.84271701388887,0.08497395833332178,0.29394672309027814,0,52,80,804,614
1434,192.46984740000002,192.49586805555558,121.92714409722224,0.08442708333336668,0.2940363498263889,0,44,72,804,654
1435,192.58085549999998,192.60711805555562,122.01114583333332,0.08400173611107675,0.2941498842592596,0,44,80,804,686
1436,192.6951839,192.72085069444444,122.09450520833332,0.08335937500000057,0.294276439525463,0,52,72,820,398
1437,192.7854499,192.81149305555562,122.17967013888891,0.08516493055559238,0.29429926215277796,1,0,0,0,0
1438,192.9178693,192.94713541666667,122.26653645833332,0.08686631944441103,0.2945024956597223,0,52,72,796,710
1439,193.0403519,193.0659375,122.35131944444444,0.08478298611112223,0.29464424189814814,0,52,80,772,766
1440,193.14766840000001,193.17609375,122.43811631944445,0.08679687500000455,0.2947415726273148,0,52,80,780,734
1441,193.3118845,193.33753472222224,122.52171875,0.08360243055555827,0.29506589988425935,0,44,72,796,806
1442,193.4034378,193.42989583333332,122.6075,0.08578124999999659,0.29509331597222216,1,0,0,0,0
1443,193.4949533,193.5184201388889,122.69338541666669,0.08588541666668448,0.2951043113425926,0,60,72,804,742
1444,193.6273789,193.65354166666665,122.77709201388888,0.08370659722218932,0.2953185402199074,0,44,80,788,742
1445,193.7155147,193.74159722222225,122.86196180555555,0.08486979166667652,0.29533181423611127,0,44,80,796,542
1446,193.8188506,193.84559027777775,122.94673611111112,0.08477430555556964,0.29541189236111093,0,52,64,820,574
1447,193.92105949999998,193.94831597222225,123.03168402777777,0.0849479166666498,0.2954859664351853,0,52,72,820,422
1448,194.01564119999998,194.04171875,123.11625868055555,0.08457465277777487,0.2955227502893519,0,52,72,812,630
1449,194.136503,194.16225694444444,123.19859375,0.08233506944445423,0.29568192997685183,0,52,72,780,662
1450,194.2226401,194.2488888888889,123.28270833333332,0.08411458333331723,0.2956924189814816,0,44,72,796,630
1451,194.3587416,194.38598958333333,123.36740451388887,0.08469618055555372,0.2959107711226852,0,52,72,796,622
1452,194.4556882,194.48569444444442,123.455078125,0.08767361111112848,0.29596090133101843,0,52,72,844,158
1453,194.5566525,194.58208333333332,123.53730034722223,0.08222222222222797,0.2960199291087962,0,44,80,796,478
1454,194.7238063,194.75118055555558,123.62201388888887,0.08471354166664469,0.2963715277777779,0,52,80,788,614
1455,194.84832230000004,194.8741145833333,123.70604166666666,0.08402777777779136,0.29653363715277764,0,44,72,780,710
1456,194.9449916,194.9709548611111,123.791171875,0.0851302083333394,0.29658242910879623,0,52,72,812,422
1457,195.028412,195.05348958333332,123.87356770833334,0.08239583333333655,0.2965830078124999,0,44,72,828,286
1458,195.1953209,195.22199652777775,123.96012152777777,0.08655381944443263,0.2969244791666666,0,52,72,804,622
1459,195.310653,195.33881944444443,124.04753472222221,0.08741319444443718,0.2970470196759259,0,52,80,780,590
1460,195.4105287,195.43760416666663,124.13405381944445,0.0865190972222365,0.2970981264467591,0,52,80,780,742
1461,195.5232437,195.55140625,124.22076388888887,0.08671006944442183,0.2972110098379631,0,44,72,780,726
1462,195.6123719,195.63940972222218,124.30690972222222,0.08614583333334735,0.29721874999999986,0,52,80,804,606
1463,195.704918,195.73479166666667,124.39419270833334,0.08728298611111995,0.2972524956597222,0,52,64,812,622
1464,195.8661899,195.89166666666668,124.47713541666668,0.08294270833334849,0.297560546875,0,52,72,796,678
1465,195.9592429,195.9856423611111,124.56147569444445,0.08434027777776976,0.29760069444444437,0,44,72,788,654
1466,196.0631257,196.09326388888888,124.64921006944445,0.08773437499999659,0.2976835575810185,0,44,80,820,502
1467,196.158729,196.18175347222225,124.73008680555556,0.08087673611110802,0.2977152777777779,0,52,80,804,502
1468,196.3340869,196.36111111111111,124.8190625,0.08897569444444287,0.298091869212963,0,52,72,804,702
1469,196.47558490000003,196.50307291666667,124.90574652777778,0.08668402777777828,0.298322193287037,0,52,72,780,790
1470,196.5812318,196.61178819444442,124.99544270833331,0.08969618055553497,0.29840143952546294,0,52,72,796,630
1471,196.7699039,196.79675347222226,125.0815625,0.0861197916666896,0.29881329571759274,0,52,80,804,462
1472,196.89022590000002,196.91760416666668,125.16793402777779,0.08637152777778567,0.29895695891203705,0,52,72,804,774
1473,196.9767765,197.00230902777776,125.25184027777777,0.08390624999998408,0.2989602864583333,1,0,0,0,0
1474,197.0833898,197.1083333333333,125.33517361111113,0.08333333333335702,0.29905483217592566,0,52,80,820,470
1475,197.2009726,197.22607638888888,125.41858506944445,0.08341145833331609,0.29919788049768514,0,52,80,812,542
1476,197.2971137,197.32383680555557,125.50293402777778,0.08434895833333655,0.29925376157407413,1,0,0,0,0
1477,197.3883689,197.4142361111111,125.58659722222221,0.08366319444442638,0.29928182870370373,0,52,72,836,390
1478,197.50000369999998,197.52694444444444,125.67163194444444,0.08503472222223252,0.2993971354166666,0,52,72,788,670
1479,197.6270313,197.6539583333333,125.75771701388891,0.08608506944446503,0.2995676721643516,0,52,72,828,350
1480,197.7915892,197.8188888888889,125.84300347222221,0.08528645833330017,0.2998995225694445,1,0,0,0,0
1481,197.8954095,197.9213368055556,125.92806423611113,0.0850607638889187,0.29997196903935197,0,52,72,788,686
1482,198.0733966,198.10074652777774,126.01337673611113,0.08531250000000057,0.3003640407986109,0,52,72,812,398
1483,198.2745865,198.30057291666665,126.09731770833334,0.08394097222220864,0.3008468967013888,0,52,72,804,782
1484,198.3586537,198.38503472222226,126.18164930555555,0.08433159722221717,0.3008474392361113,0,44,72,820,558
1485,198.4628711,198.48991319444443,126.26760416666669,0.0859548611111336,0.3009262876157406,0,44,72,796,710
1486,198.5698985,198.59717013888888,126.35302083333332,0.08541666666663161,0.3010172887731482,0,52,72,836,302
1487,198.65628130000002,198.68262152777774,126.43710069444445,0.0840798611111353,0.30102300347222205,0,52,80,804,558
1488,198.7687372,198.795,126.52381944444444,0.08671874999998863,0.30112991898148145,0,52,80,820,422
1489,198.8689674,198.89569444444442,126.6084375,0.08461805555555202,0.3011969039351851,0,44,80,804,902
1490,198.97232160000001,198.9995486111111,126.69315972222222,0.0847222222222257,0.30127662037037034,0,52,72,796,734
1491,199.1753015,199.20100694444446,126.77705729166668,0.08389756944445992,0.30176645688657405,0,44,80,804,694
1492,199.26131999999998,199.28805555555562,126.86171006944444,0.08465277777776237,0.30177643952546324,0,52,80,788,742
1493,199.42530180000003,199.45270833333333,126.94685763888887,0.08514756944443036,0.3021077112268519,1,0,0,0,0
1494,199.51965149999998,199.54541666666665,127.03090277777778,0.08404513888891074,0.3021438078703703,0,52,80,788,702
1495,199.6110379,199.6376736111111,127.11577256944445,0.08486979166666231,0.30217458767361105,1,0,0,0,0
1496,199.7984641,199.82611111111112,127.20141493055556,0.08564236111111256,0.30260290075231483,0,44,72,796,758
1497,199.931597,199.95895833333333,127.28607638888887,0.08466145833331495,0.30280367476851855,0,60,72,820,390
1498,200.0178924,200.04491319444443,127.37152777777777,0.0854513888888988,0.3028057725694444,1,0,0,0,0
1499,200.1638757,200.19163194444442,127.45831597222221,0.08678819444443775,0.30305548321759257,0,52,72,828,382
1500,200.2623684,200.2876388888889,127.54151909722222,0.08320312500001137,0.3031088324652778,0,52,72,804,582
1501,200.38761399999999,200.41652777777782,127.63059027777778,0.08907118055556396,0.30327473958333345,0,44,80,780,750
1502,200.4843017,200.50993055555557,127.71446180555556,0.08387152777777374,0.30331445312500005,0,52,72,812,542
1503,200.637608,200.6652083333333,127.79996527777777,0.08550347222221433,0.3036051793981481,0,44,72,796,670
1504,200.7400044,200.7656423611111,127.88413194444445,0.08416666666667538,0.3036729600694444,0,52,64,804,774
1505,200.8498885,200.87708333333333,127.96973958333334,0.085607638888888,0.3037805989583333,0,44,72,804,518
1506,200.93858640000002,200.96822916666667,128.05709201388888,0.08735243055554065,0.3037964048032408,1,0,0,0,0
1507,201.1071366,201.1357638888889,128.14303819444444,0.0859461805555668,0.30413635706018527,0,52,72,788,678
1508,201.1939045,201.22083333333333,128.2275173611111,0.08447916666665378,0.30413881655092595,0,52,72,812,542
1509,201.2916496,201.31940972222225,128.31204861111112,0.08453125000002615,0.304197337962963,0,52,80,804,550
1510,201.41741409999997,201.4447743055556,128.39652777777778,0.08447916666665378,0.3043676938657409,0,44,72,796,670
1511,201.5840515,201.61111111111111,128.48225694444446,0.08572916666668107,0.30470355902777774,0,44,72,788,766
1512,201.671497,201.6975,128.56597222222223,0.08371527777777032,0.304714699074074,0,52,72,788,750
1513,201.7623205,201.78946180555562,128.65154513888888,0.08557291666664923,0.30474131944444477,0,52,80,788,758
1514,201.851632,201.8749826388889,128.73260416666668,0.08105902777779761,0.3047599103009259,0,52,72,788,774
1515,201.9976895,202.02324652777781,128.81578993055555,0.08318576388887777,0.30503106915509276,0,44,80,804,766
1516,202.1375521,202.16475694444443,128.9019357638889,0.08614583333334735,0.3052617549189814,0,52,80,812,534
1517,202.24074130000002,202.2672916666667,128.98698784722222,0.08505208333332348,0.3053345992476853,0,52,72,836,278
1518,202.35851630000002,202.38753472222226,129.07446180555556,0.08747395833333371,0.3054711371527779,0,52,80,820,390
1519,202.45318469999998,202.47871527777775,129.15835069444444,0.08388888888887891,0.3055015190972222,0,52,80,788,742
1520,202.54497680000003,202.57104166666667,129.24381944444445,0.08546875000001819,0.30553009259259256,0,44,80,796,734
1521,202.6500938,202.67746527777774,129.32814236111108,0.08432291666662195,0.3056221788194444,0,52,80,804,630
1522,202.8198759,202.84928819444443,129.41446180555556,0.08631944444448436,0.30597844328703694,0,52,72,812,654
1523,202.95532830000002,202.98192708333332,129.49861111111107,0.08414930555551337,0.30618048321759267,0,52,80,836,414
1524,203.0501085,203.0776736111111,129.58415798611108,0.08554687500000568,0.3062229817708334,0,52,72,812,358
1525,203.21971200000002,203.2474826388889,129.66881944444444,0.08466145833335759,0.30657776331018527,0,52,72,796,582
1526,203.40594280000002,203.43288194444443,129.75366319444444,0.08484375000000455,0.3069967447916666,0,52,80,804,398
1527,203.501718,203.5281423611111,129.83856770833333,0.08490451388888687,0.30703989438657403,0,44,72,804,726
1528,203.8147303,203.84222222222226,129.92454861111108,0.08598090277774872,0.3079903067129633,0,52,72,796,726
1529,203.9875507,204.0143923611111,130.00960069444446,0.08505208333338032,0.30835329861111105,0,52,80,796,646
1530,204.10707280000003,204.13739583333333,130.09802083333332,0.08842013888886413,0.30849739583333335,0,52,80,788,774
1531,204.2477649,204.2737673611111,130.18333333333334,0.08531250000001478,0.3087101417824074,0,52,72,812,422
1532,204.39715259999997,204.42503472222225,130.26940972222224,0.08607638888889824,0.3089817708333334,0,52,72,812,478
1533,204.5694549,204.59723958333333,130.35694444444445,0.08753472222221603,0.30933456307870366,0,52,72,836,430
1534,204.7716334,204.8004513888889,130.44444444444446,0.08750000000000568,0.3098166956018518,0,52,72,812,454
1535,204.8681926,204.89270833333333,130.52684027777778,0.08239583333332234,0.3098577835648148,0,44,72,788,766
1536,205.0020485,205.02805555555562,130.60911458333334,0.0822743055555577,0.31007892071759285,0,52,80,764,806
1537,205.1097854,205.13631944444444,130.69506944444444,0.08595486111110517,0.310171875,0,44,72,804,694
1538,205.22545,205.25260416666663,130.78003472222218,0.08496527777774077,0.3103023726851852,0,44,80,788,590
1539,205.3164712,205.34215277777776,130.86325520833333,0.08322048611114496,0.3103287398726851,0,52,72,788,726
1540,205.41354919999998,205.44078125,130.94799479166667,0.08473958333334508,0.31038661024305547,0,52,80,796,470
1541,205.5467555,205.57352430555562,131.03258680555555,0.08459201388888005,0.3105872395833336,0,52,72,788,718
1542,205.662302,205.6901736111111,131.11946180555555,0.08687499999999204,0.3107112991898148,0,52,72,796,726
1543,205.7620325,205.7890625,131.2040798611111,0.08461805555555202,0.31077076099537043,0,52,80,804,598
1544,205.857562,205.88484375,131.28875868055556,0.08467881944446276,0.3108170211226851,0,52,80,788,734
1545,206.0787999,206.1070833333333,131.3738888888889,0.0851302083333394,0.311388310185185,0,44,72,828,526
1546,206.1953304,206.22182291666667,131.4592708333333,0.08538194444440705,0.31151063368055565,0,52,72,796,598
1547,206.31401709999997,206.34026041666667,131.54258680555554,0.08331597222223763,0.31165697337962966,0,52,72,788,782
1548,206.4314064,206.4579513888889,131.62799479166668,0.08540798611113587,0.3117914858217592,0,44,72,788,838
1549,206.5506642,206.57611111111112,131.71267361111111,0.08467881944443434,0.3119309895833334,1,0,0,0,0
1550,206.64546930000003,206.6723263888889,131.79784722222223,0.08517361111111654,0.31197699652777783,0,52,80,780,798
1551,206.7471794,206.77381944444446,131.88232638888888,0.08447916666665378,0.31204788773148157,0,44,80,780,742
1552,206.8385188,206.86493055555562,131.96680555555557,0.0844791666666822,0.31207552083333356,0,52,80,828,262
1553,206.995125,207.02350694444442,132.05204861111108,0.08524305555550882,0.31238107638888896,0,52,72,828,494
1554,207.1008437,207.12946180555562,132.1383767361111,0.08632812500002274,0.31246285445601885,0,44,72,820,366
1555,207.21445769999997,207.2417361111111,132.22277777777776,0.08440104166666629,0.31257899305555553,0,52,72,820,358
1556,207.4247736,207.4522395833333,132.30833333333334,0.08555555555557248,0.3130996093749998,0,52,80,828,414
1557,207.5107753,207.53815972222225,132.39329861111108,0.08496527777774077,0.3131035879629632,0,52,72,820,350
1558,207.6131844,207.64244791666667,132.48079861111108,0.08750000000000568,0.3131735387731483,0,52,72,804,566
1559,207.765579,207.7940798611111,132.56725694444444,0.08645833333335418,0.3134450954861111,0,52,72,828,438
1560,207.9322257,207.9598611111111,132.65389756944444,0.08664062500000114,0.3137748480902778,0,52,80,788,694
1561,208.0420934,208.06868055555557,132.73829861111108,0.08440104166663787,0.3138765914351854,0,52,72,820,422
1562,208.145283,208.17151041666668,132.82100694444443,0.08270833333335759,0.31396043113425937,0,52,72,812,574
1563,208.22972980000003,208.25314236111112,132.90154513888888,0.08053819444444343,0.313964988425926,0,60,72,804,638
1564,208.3670168,208.3942013888889,132.98643229166666,0.0848871527777817,0.3141990379050926,0,52,72,836,406
1565,208.6000706,208.6275,133.07247395833335,0.08604166666668789,0.31481260850694437,0,44,72,780,886
1566,208.7171967,208.74392361111111,133.15799479166665,0.08552083333330529,0.3149413700810186,0,52,64,804,718
1567,208.80561930000002,208.8331770833333,133.24563368055556,0.08763888888890392,0.314948097511574,0,52,64,820,494
1568,208.9338077,208.96211805555558,133.32991319444446,0.08427951388890165,0.31513418692129636,0,52,80,804,566
1569,209.0296365,209.05746527777774,133.41579861111111,0.08588541666665606,0.3151736111111109,0,52,80,788,598
1570,209.1209741,209.148125,133.50072916666667,0.08493055555555884,0.31519748263888886,0,44,72,780,750
1571,209.2513908,209.27831597222226,133.58550347222223,0.08477430555555543,0.31538671875000013,0,44,72,820,462
1572,209.385335,209.41244791666668,133.66944444444445,0.08394097222222285,0.3155958478009259,0,44,72,796,726
1573,209.48694890000002,209.51515625,133.7555729166667,0.08612847222224218,0.3156649305555554,0,44,72,780,758
1574,209.58043500000002,209.60753472222225,133.84037326388892,0.0848003472222274,0.3156965060763889,0,52,80,828,558
1575,209.7509763,209.77859375,133.924375,0.08400173611107675,0.3160592447916667,0,44,72,828,454
1576,209.88066609999998,209.90628472222218,134.00830729166665,0.08393229166665606,0.3162415726273147,0,52,80,812,630
1577,209.97170950000003,209.99614583333332,134.08950520833332,0.08119791666666742,0.3162776692708333,0,52,64,828,398
1578,210.1881082,210.21527777777774,134.17480902777777,0.08530381944444798,0.3168352864583332,0,52,80,796,574
1579,210.2812593,210.30532986111112,134.25579861111112,0.08098958333334849,0.316873046875,0,52,72,812,398
1580,210.5456598,210.57322916666664,134.34045138888888,0.08465277777776237,0.317636574074074,1,0,0,0,0
1581,210.6607019,210.68685763888888,134.42451388888892,0.08406250000004434,0.3177597656249998,0,52,80,796,622
1582,210.75257549999998,210.77776041666667,134.50719618055555,0.08268229166662877,0.31779401765046295,0,52,72,828,414
1583,210.8996986,210.9284375,134.59454861111112,0.08735243055556907,0.3180578703703703,0,44,72,812,718
1584,211.01246040000004,211.03973958333333,134.68097222222218,0.08642361111105856,0.31816153067129643,0,52,72,796,726
1585,211.1030935,211.13020833333331,134.765625,0.08465277777781921,0.3181857638888888,0,236,376,516,422
1586,211.2178605,211.24401041666667,134.8487152777778,0.08309027777781353,0.31831372974537026,0,52,72,796,638
1587,211.33771980000003,211.36496527777774,134.93322916666668,0.08451388888886413,0.3184655671296294,0,52,72,788,774
1588,211.4639082,211.49125,135.01876736111112,0.08553819444443889,0.3186353443287037,0,44,80,796,550
1589,211.5962808,211.62434027777775,135.10489583333333,0.08612847222221376,0.3188310185185184,0,52,72,788,718
1590,211.7380585,211.7646701388889,135.19008680555555,0.08519097222222172,0.319060763888889,0,44,72,796,798
1591,211.84816740000002,211.87425347222225,135.27397569444446,0.08388888888890733,0.3191678240740741,0,44,80,780,750
1592,211.97023739999997,211.99826388888889,135.35980034722223,0.08582465277777374,0.31932693142361107,0,52,72,796,686
1593,211.97023739999997,211.99826388888889,135.35980034722223,0.0,0.31932693142361107,0,52,80,1156,894
1594,212.10982349999998,212.13590277777774,135.44355902777778,0.08375868055554747,0.3195514322916665,0,52,72,804,734
1595,212.2157449,212.24128472222225,135.5267621527778,0.08320312500001137,0.3196438440393519,0,44,72,812,294
1596,212.30985249999998,212.3384548611111,135.61295138888892,0.0861892361111245,0.31968959780092576,0,52,72,796,750
1597,212.400022,212.42690972222226,135.69743055555554,0.08447916666662536,0.31970616319444467,0,52,80,788,694
1598,212.52740040000003,212.55541666666667,135.78212673611108,0.08469618055553951,0.3198887080439816,0,52,80,780,742
1599,212.6236574,212.64664930555557,135.86303819444444,0.080911458333361,0.319931712962963,1,0,0,0,0
1600,212.9500753,212.975625,135.94473958333333,0.081701388888888,0.3209620225694445,0,52,72,812,470
1601,213.13903050000002,213.16607638888888,136.031484375,0.0867447916666606,0.3213941333912037,0,52,80,780,798
1602,213.2285836,213.25524305555558,136.11520833333333,0.08372395833333712,0.3214168113425927,0,52,64,804,670
1603,213.32201490000003,213.34831597222225,136.19829861111108,0.08309027777775668,0.3214584056712965,0,44,72,820,430
1604,213.4116279,213.43862847222226,136.28251736111108,0.0842187499999909,0.3214837962962966,0,52,72,804,662
1605,213.5118536,213.53609375,136.36535590277776,0.08283854166668903,0.3215447410300926,0,52,64,788,790
1606,213.60921980000003,213.63440972222224,136.44787326388888,0.0825173611111154,0.32161056857638903,0,52,72,812,502
1607,213.69883430000004,213.72722222222225,136.53332465277776,0.0854513888888846,0.3216412398726854,0,44,80,780,710
1608,213.9357821,213.96300347222225,136.61924479166666,0.08592013888889483,0.32226566116898164,0,52,80,812,382
1609,214.0302296,214.05817708333333,136.70518229166666,0.0859375,0.3223041449652778,0,44,72,812,718
1610,214.1389826,214.1668576388889,136.79046006944444,0.08527777777777601,0.32240165653935193,0,52,72,796,590
1611,214.2276816,214.2542013888889,136.87385416666666,0.08339409722222513,0.322418113425926,0,52,80,796,758
1612,214.34151780000002,214.36838541666665,136.95854166666666,0.08468750000000114,0.322541015625,0,52,64,828,470
1613,214.44316099999998,214.47125,137.04491319444443,0.08637152777777146,0.32260973668981485,0,52,64,788,646
1614,214.6417829,214.6683333333333,137.12981770833332,0.08490451388888687,0.3230771484374999,0,52,72,788,830
1615,214.7464435,214.7745138888889,137.21690972222223,0.0870920138889062,0.32315668402777775,1,0,0,0,0
1616,215.0568707,215.08440972222226,137.30214409722223,0.08523437499999886,0.32409277343750015,0,44,80,780,742
1617,215.1881265,215.2165625,137.38790798611112,0.08576388888889142,0.32428606047453706,0,52,64,804,622
1618,215.31104280000002,215.33810763888889,137.47327256944445,0.0853645833333303,0.3244368127893518,0,52,72,828,438
1619,215.42114930000002,215.4487673611111,137.55904513888888,0.08577256944442979,0.32454050925925926,1,0,0,0,0
1620,215.5724213,215.60166666666663,137.64522569444443,0.0861805555555577,0.3248185040509258,0,52,80,796,718
1621,215.6814815,215.70645833333333,137.7276736111111,0.08244791666666629,0.3249116030092593,0,52,64,820,782
1622,215.8052204,215.83251736111112,137.81210069444444,0.08442708333333826,0.3250850694444445,0,52,80,812,598
1623,215.93635,215.96350694444442,137.898046875,0.0859461805555668,0.3252727502893517,1,0,0,0,0
1624,216.0261914,216.05347222222218,137.98383680555554,0.08578993055553497,0.32529014756944435,0,44,80,796,734
1625,216.1155429,216.14163194444444,138.06701388888888,0.0831770833333394,0.3253109085648148,0,52,72,788,758
1626,216.2128949,216.23807291666665,138.14791666666667,0.0809027777777942,0.3253756510416666,0,52,72,820,438
1627,216.32234780000002,216.3492361111111,138.23498263888888,0.0870659722222058,0.3254760561342593,0,44,72,812,470
1628,216.4446996,216.47293402777774,138.32039930555555,0.08541666666667425,0.3256355613425924,0,52,72,804,638
1629,216.6370398,216.66512152777776,138.40774305555556,0.08734375000000227,0.3260724103009258,0,52,72,812,606
1630,216.76210559999998,216.79034722222218,138.49388888888888,0.08614583333331893,0.32623524305555546,0,44,80,788,742
1631,216.85262680000002,216.8803125,138.57848958333332,0.08460069444444684,0.32625759548611116,1,0,0,0,0
1632,216.9394199,216.96729166666665,138.66421875,0.08572916666668107,0.3262628038194444,0,52,72,804,710
1633,217.0781134,217.10635416666668,138.74964409722222,0.08542534722221262,0.3264862919560186,0,44,72,820,438
1634,217.1785643,217.20413194444444,138.83213541666666,0.08249131944444343,0.32654998553240744,0,52,72,804,670
1635,217.3194216,217.34588541666668,138.9175,0.0853645833333303,0.3267849392361112,0,52,80,836,406
1636,217.4491648,217.47737847222226,139.00318576388892,0.08568576388893234,0.3269758029513889,0,44,72,796,854
1637,217.56206490000002,217.58944444444444,139.08921875,0.08603298611106425,0.3270842737268519,0,52,72,828,526
1638,217.65911359999998,217.6862673611111,139.17431423611112,0.08509548611112905,0.32713313802083327,0,44,72,812,574
1639,217.8363961,217.8648958333333,139.25956597222222,0.08525173611110404,0.3275222077546295,0,52,80,788,734
1640,218.01109669999997,218.0381423611111,139.34439236111112,0.08482638888889937,0.327890625,0,52,72,820,382
1641,218.1817921,218.20859375,139.42965277777782,0.08526041666669926,0.32824558738425913,0,44,72,812,574
1642,218.2781285,218.3044270833333,139.51581597222219,0.08616319444436726,0.3282858796296297,1,0,0,0,0
1643,218.39397979999998,218.42769097222225,139.60637152777778,0.09055555555559636,0.32842216435185195,0,52,80,820,150
1644,218.5538754,218.58230902777774,139.69146701388888,0.08509548611110063,0.3287118417245369,0,44,80,812,518
1645,218.64233450000003,218.66838541666667,139.775390625,0.08392361111111768,0.32872081163194444,0,52,72,828,334
1646,218.7446636,218.77159722222225,139.85969618055555,0.0843055555555452,0.3287995876736113,0,44,80,812,510
1647,218.857759,218.88616319444444,139.94600694444443,0.08631076388888914,0.3289173177083333,0,52,72,804,502
1648,218.97423959999998,219.0023263888889,140.03206597222223,0.08605902777779306,0.3290427517361111,0,52,80,796,638
1649,219.13012340000003,219.15887152777782,140.11872395833333,0.08665798611110631,0.3293339482060187,0,52,80,780,654
1650,219.24546349999997,219.27230902777774,140.20276041666668,0.08403645833334394,0.3294564525462961,0,52,72,804,526
1651,219.3308689,219.35772569444444,140.28755208333334,0.0847916666666606,0.32945905671296294,0,52,80,788,734
1652,219.4337181,219.46072916666665,140.37221354166667,0.08466145833332916,0.32953548177083325,0,44,80,820,366
1653,219.5755733,219.60114583333333,140.45484375,0.08263020833334167,0.32977625868055555,0,52,72,804,550
1654,219.68126349999997,219.7069270833333,140.53831597222222,0.08347222222221262,0.3298692129629629,0,44,80,788,622
1655,219.76827630000003,219.7942361111111,140.62125,0.0829340277777817,0.32988744212962956,0,52,80,780,790
1656,219.90501170000002,219.93315972222226,140.70708333333334,0.08583333333334053,0.33010865162037045,0,44,80,828,222
1657,220.0263353,220.05163194444444,140.78917534722225,0.08209201388891074,0.3302602358217591,0,44,72,820,494
1658,220.114436,220.14163194444444,140.87302951388892,0.08385416666666856,0.330285843460648,0,44,72,804,806
1659,220.20932,220.23447916666663,140.95645833333333,0.08342881944440705,0.33032508680555545,1,0,0,0,0
1660,220.3637064,220.39039930555558,141.04225694444446,0.08579861111113019,0.330617259837963,0,52,72,812,390
1661,220.464027,220.49163194444444,141.12772569444445,0.08546874999998977,0.33068294270833326,1,0,0,0,0
1662,220.6909148,220.7204166666667,141.2137326388889,0.08600694444444912,0.3312778501157408,0,52,80,796,670
1663,220.8129846,220.83994791666663,141.29997395833334,0.08624131944444002,0.33141655815972204,0,44,88,820,294
