RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2467,308.3542553000001,308.38038194444437,208.2459201388889,0.08494791666663559,0.4172269241898145,0,52,80,932,646
2468,308.4527786000001,308.47875,208.33161458333333,0.0856944444444423,0.41727973090277776,0,52,80,924,606
2469,308.5741001,308.59993055555555,208.41602430555562,0.08440972222228993,0.41743294270833303,0,52,80,908,390
2470,308.6875886,308.71194444444444,208.50131944444442,0.08529513888879592,0.4175442708333334,1,0,0,0,0
2471,308.827919,308.8538194444445,208.58631944444446,0.08500000000003638,0.41778125000000027,0,52,80,916,310
2472,308.9479055,308.9720486111111,208.6701736111111,0.08385416666664014,0.41792447916666675,0,60,80,940,806
2473,309.05730310000007,309.08309027777784,208.75652777777782,0.08635416666672313,0.4180273437500001,0,52,80,964,758
2474,309.1459947,309.17069444444445,208.84026041666667,0.08373263888884708,0.41804347511574075,0,44,72,924,366
2475,309.2658098,309.29315972222224,208.92640625,0.08614583333334735,0.4181948061342593,0,44,80,924,382
2476,309.3596636000001,309.38402777777776,209.01164930555558,0.08524305555556566,0.4182182436342591,0,44,80,948,678
2477,309.6041583,309.62885416666666,209.09652777777774,0.08487847222215805,0.41888469328703715,0,52,80,916,310
2478,309.7764937,309.8020486111111,209.18151041666667,0.0849826388889312,0.41925224247685183,0,52,80,924,518
2479,309.9420687,309.9685069444445,209.26805555555558,0.08654513888890847,0.41958521412037064,0,60,80,940,766
2480,310.0531685,310.0776041666667,209.35381944444444,0.085763888888863,0.41968243634259267,0,52,80,916,366
2481,310.151564,310.1765625,209.43923611111111,0.08541666666667425,0.41973885995370364,0,44,80,924,486
2482,310.2704976,310.2963194444445,209.5245833333333,0.0853472222221967,0.4198822337962967,0,52,80,932,390
2483,310.3639883,310.39,209.61012152777775,0.08553819444443889,0.419916160300926,0,52,80,948,646
2484,310.4952069,310.51947916666666,209.69508680555558,0.08496527777782603,0.4201016348379628,0,60,80,948,774
2485,310.5807482,310.6048263888889,209.77850694444442,0.08342013888884026,0.42010966435185204,0,52,80,916,254
2486,310.7416887,310.76878472222216,209.86539930555557,0.08689236111115406,0.42043077256944417,0,52,72,932,534
2487,310.8292293,310.8525,209.94899305555558,0.08359375000000568,0.42043127893518517,0,44,72,972,750
2488,310.9309259,310.95434027777776,210.03102430555558,0.08203125,0.4205138165509258,0,52,88,916,382
2489,311.22418639999995,311.2501736111111,210.11645833333333,0.085434027777751,0.4213904803240741,0,52,88,916,566
2490,311.3113350000001,311.33215277777776,210.19625,0.07979166666666515,0.42139959490740736,0,52,80,956,750
2491,311.41382519999996,311.43958333333336,210.2842361111111,0.08798611111112109,0.421480613425926,0,52,80,964,742
2492,311.50516089999996,311.5313541666667,210.36994791666663,0.08571180555551905,0.42150585937500024,0,60,80,940,558
2493,311.6102068,311.6345138888889,210.45413194444444,0.08418402777780898,0.4215849247685185,0,52,72,948,830
2494,311.7661773,311.7917013888889,210.53913194444442,0.08499999999997954,0.42188570601851866,0,52,72,932,590
2495,311.909217,311.93506944444437,210.62541666666667,0.08628472222224559,0.4221235532407404,0,60,80,924,518
2496,312.0479827,312.07364583333333,210.7101388888889,0.0847222222222399,0.4223479456018518,0,44,72,940,414
2497,312.17332180000005,312.19739583333336,210.79383680555557,0.08369791666666515,0.42251482928240747,0,44,80,932,638
2498,312.28758239999996,312.31434027777783,210.88203125,0.08819444444444002,0.4226346209490742,0,52,80,916,358
2499,312.42825639999995,312.4542361111112,210.96887152777774,0.08684027777772485,0.4228556857638894,0,44,80,924,246
2500,312.5511071,312.5779513888889,211.05557291666668,0.0867013888889403,0.4230099103009259,0,52,80,948,598
2501,312.6555746,312.6801388888889,211.139375,0.08380208333332462,0.42308651620370374,0,52,72,948,574
2502,312.7786670000001,312.8045138888889,211.2240451388889,0.08467013888889596,0.42325195312499997,0,52,80,924,486
2503,312.8737924,312.8993055555556,211.30947916666668,0.08543402777777942,0.4232909432870372,0,60,80,908,462
2504,313.0571408,313.08246527777777,211.39414930555557,0.08467013888889596,0.42370131655092585,0,52,80,924,414
2505,313.4189182,313.4454513888889,211.5659375,0.17178819444441729,0.42449797453703714,0,52,80,940,614
2506,313.5064593,313.5305555555556,211.6500520833333,0.08411458333330302,0.42450209780092635,0,52,72,940,566
2507,313.591195,313.6161111111112,211.73458333333332,0.08453125000002615,0.42450636574074113,0,52,80,940,662
2508,313.6817693,313.7058680555556,211.81796875,0.08338541666668675,0.4245329137731482,0,52,80,932,814
2509,313.7698163,313.7938194444445,211.9009201388889,0.08295138888888687,0.4245537471064818,0,52,72,932,342
2510,313.9197425,313.94659722222224,211.98678819444442,0.08586805555552246,0.4248325376157409,0,52,72,916,358
2511,314.019581,314.04399305555563,212.07152777777782,0.08473958333340192,0.4248852719907409,0,52,72,924,406
2512,314.10751719999996,314.13190972222225,212.15578125,0.08425347222217283,0.4249005353009261,0,44,80,924,350
2513,314.2949404000001,314.3205208333333,212.24045138888889,0.08467013888889596,0.42533362268518515,0,52,72,964,734
2514,314.4555577,314.4824305555556,212.3268923611111,0.08644097222222058,0.4256480758101854,0,60,72,948,734
2515,314.5496355,314.57715277777777,212.41416666666663,0.08727430555552473,0.4256791087962964,0,52,80,924,630
2516,314.64153260000006,314.668125,212.49991319444442,0.08574652777778624,0.42570088252314814,0,52,80,924,278
2517,314.8125728,314.83777777777783,212.5851388888889,0.08522569444448891,0.4260526620370372,0,52,80,932,358
2518,314.96430489999995,314.98934027777784,212.67,0.0848611111110813,0.42633058449074107,0,60,80,948,854
2519,315.09531380000004,315.12243055555564,212.75651041666663,0.08651041666664128,0.42652466724537086,0,60,80,940,750
2520,315.2187982000001,315.24288194444443,212.8397048611111,0.08319444444447299,0.4266799045138889,0,60,80,932,606
2521,315.3278048,315.35270833333334,212.92416666666668,0.08446180555557703,0.42678559027777774,0,44,88,932,654
2522,315.44610919999997,315.4709722222222,213.010625,0.08645833333332575,0.42691811342592584,0,52,88,916,782
2523,315.5400471000001,315.5651041666667,213.09604166666668,0.08541666666667425,0.42695442708333337,0,52,72,940,302
2524,315.7126986,315.7392361111111,213.18222222222218,0.08618055555550086,0.4273208912037038,0,52,72,948,590
2525,315.8050764,315.8303472222222,213.26743055555562,0.08520833333344058,0.42734548611111073,0,52,72,972,606
2526,315.9127663000001,315.9398958333333,213.35357638888888,0.08614583333326209,0.4274429976851851,0,52,80,916,470
2527,316.0085707,316.03381944444436,213.43821180555562,0.08463541666674246,0.4274816984953697,0,52,80,940,606
2528,316.1241117,316.1467013888889,213.52022569444443,0.08201388888880956,0.4276103153935187,0,52,72,932,374
2529,316.20793239999995,316.23010416666665,213.6013020833333,0.08107638888887436,0.4276200086805556,0,44,88,908,342
2530,316.4326163,316.4575694444445,213.68371527777774,0.08241319444442752,0.4282243923611116,0,52,80,908,438
2531,316.5413772,316.5683333333333,213.77140625,0.08769097222227629,0.4283205295138888,0,60,72,924,462
2532,316.6385014,316.6642013888889,213.85597222222225,0.0845659722222365,0.4283676215277777,0,60,72,932,526
2533,316.78716970000005,316.8126388888889,213.94118055555558,0.08520833333332689,0.42863107638888887,0,52,72,940,598
2534,316.8994752,316.92288194444444,214.02381944444446,0.08263888888888005,0.42874609374999995,0,52,80,948,758
2535,317.0081601,317.03309027777783,214.10836805555562,0.08454861111115974,0.42885300925925923,0,52,72,924,534
2536,317.1217524,317.1478819444445,214.19329861111112,0.084930555555502,0.42897743055555587,0,44,80,924,470
2537,317.2391043,317.2646180555556,214.27902777777774,0.08572916666662422,0.4291066261574078,0,60,72,956,670
2538,317.3820779,317.4081944444445,214.36402777777775,0.08500000000000796,0.42935069444444485,0,52,72,932,510
2539,317.4863026,317.51125,214.44838541666667,0.08435763888891756,0.42942860243055564,0,44,80,924,422
2540,317.60150539999995,317.626875,214.53314236111112,0.08475694444445026,0.4295572193287036,0,44,80,932,630
2541,317.7793278000001,317.8046875,214.61862847222218,0.08548611111106652,0.4299419126157409,0,52,80,916,414
2542,317.8962988,317.92565972222224,214.70809027777776,0.08946180555557248,0.4300732060185187,0,52,72,956,846
2543,317.995614,318.02163194444444,214.7939236111111,0.08583333333334053,0.4301154513888889,0,52,88,916,406
2544,318.0935946000001,318.1170138888889,214.8773263888889,0.08340277777779193,0.4301653645833333,0,52,80,924,534
2545,318.179952,318.2060763888889,214.96241319444442,0.08508680555553383,0.430181929976852,0,60,80,940,590
2546,318.3210503,318.34652777777785,215.0468576388889,0.08444444444447186,0.4304152922453707,0,52,80,916,278
2547,318.5049737,318.5310069444445,215.13364583333333,0.08678819444443775,0.4308223379629633,0,52,72,956,822
2548,318.6111311,318.63600694444443,215.21862847222226,0.0849826388889312,0.43090574363425904,0,52,80,924,558
2549,318.76381139999995,318.78944444444437,215.30473958333332,0.08611111111105174,0.4311862702546294,0,52,72,916,382
2550,318.866458,318.8911111111111,215.3893576388889,0.08461805555558044,0.4312573061342592,0,52,88,932,734
2551,319.0079448,319.03371527777784,215.47418402777774,0.08482638888884253,0.43149804687500043,0,60,80,940,582
2552,319.146687,319.17225694444437,215.5597048611111,0.08552083333336213,0.4317189670138886,0,52,88,932,750
2553,319.23635099999996,319.2607291666667,215.64387152777775,0.08416666666664696,0.4317369068287039,0,52,80,932,614
2554,319.3304875,319.35684027777785,215.72987847222225,0.08600694444450596,0.4317790075231483,0,52,80,940,582
2555,319.4469084000001,319.4735416666667,215.81637152777782,0.08649305555556452,0.43190487557870355,0,52,80,932,526
2556,319.58164710000005,319.6071875,215.90090277777782,0.08453124999999773,0.4321095196759258,0,44,72,932,358
2557,319.71582650000005,319.7402083333333,215.98513888888888,0.08423611111106766,0.43231278935185186,0,52,80,932,806
2558,319.8003583,319.8258680555556,216.06916666666663,0.08402777777774872,0.43231958912037066,0,44,80,908,470
2559,319.9242995,319.9484027777778,216.15307291666667,0.08390625000004093,0.432480541087963,0,52,80,932,590
2560,320.0247821000001,320.0494791666667,216.2381076388889,0.0850347222222183,0.43254738136574084,0,44,80,932,350
2561,320.1244845,320.1496875,216.32253472222226,0.08442708333336668,0.432613136574074,0,44,80,932,670
2562,320.213103,320.23871527777777,216.40722222222226,0.08468750000000114,0.4326312210648146,0,52,80,916,510
2563,320.3178796,320.3465625,216.49550347222225,0.08828124999999432,0.43271274594907394,0,52,80,916,606
2564,320.4114536,320.43364583333334,216.5782638888889,0.08276041666664469,0.43273075810185185,0,52,80,948,854
2565,320.4977131,320.5226388888889,216.66097222222226,0.08270833333335759,0.43275694444444424,0,44,80,916,446
2566,320.5943153,320.6189236111111,216.74519097222225,0.0842187499999909,0.4328072193287035,0,52,72,932,478
2567,320.7352173000001,320.76131944444444,216.8310763888889,0.08588541666665606,0.43304267939814806,0,44,80,924,398
2568,320.8342756,320.8571875,216.91460069444443,0.08352430555552814,0.43309411168981493,0,52,72,932,510
2569,320.9577883,320.98440972222215,216.99902777777774,0.08442708333330984,0.4332724247685184,0,52,80,924,502
2570,321.0628207,321.08746527777777,217.08440972222226,0.08538194444452074,0.4333460648148146,0,60,80,924,830
2571,321.1693817000001,321.1978125,217.17265625,0.08824652777772712,0.4334381510416667,0,52,72,924,278
2572,321.30172860000005,321.3261111111111,217.2567708333333,0.08411458333330302,0.4336222511574076,0,52,80,916,502
2573,321.3926340000001,321.4168055555556,217.33949652777775,0.08272569444446276,0.43365545428240765,0,52,80,924,598
2574,321.503386,321.52996527777776,217.42602430555561,0.08652777777786014,0.4337664207175923,0,44,80,924,406
2575,321.6664013,321.6925,217.5114236111111,0.0853993055554838,0.4340878182870371,0,44,88,916,526
2576,321.82608089999997,321.8513194444445,217.59696180555562,0.08553819444452415,0.4343931568287038,0,52,80,940,622
2577,322.00559389999995,322.03270833333335,217.68463541666668,0.08767361111105743,0.4347836371527778,0,60,80,940,806
2578,322.1243498,322.14982638888887,217.76875,0.08411458333333144,0.43492115162037026,0,52,80,908,390
2579,322.2118487,322.2347916666667,217.85121527777775,0.08246527777774304,0.4349315682870373,0,44,80,924,382
2580,322.3066463,322.33131944444443,217.93659722222225,0.08538194444449232,0.4349780092592591,0,52,80,948,518
2581,322.3994051,322.4244791666667,218.02078125,0.08418402777775214,0.4350154079861112,0,52,80,900,310
2582,322.503302,322.52756944444445,218.10534722222226,0.08456597222226492,0.4350925925925925,0,44,80,916,438
2583,322.6775370000001,322.70385416666664,218.19137152777782,0.08602430555555429,0.4354686776620368,0,52,80,916,286
2584,322.7719543,322.798125,218.27753472222219,0.08616319444436726,0.435502459490741,0,52,72,916,286
2585,322.86875739999994,322.89690972222223,218.365,0.08746527777782376,0.4355496238425926,0,52,80,916,518
2586,323.0522671,323.07940972222224,218.45234375,0.08734375000000227,0.4359461082175926,0,52,80,916,318
2587,323.1518335,323.1770486111111,218.53703125,0.08468750000000114,0.4360000723379629,1,0,0,0,0
2588,323.2375053,323.26284722222215,218.6214583333333,0.08442708333328142,0.4360057870370369,0,52,72,940,374
2589,323.3621255000001,323.3886805555556,218.706875,0.08541666666670267,0.436174189814815,0,60,80,924,558
2590,323.5202756,323.5466666666667,218.79421875,0.08734375000000227,0.43646853298611116,0,52,72,916,446
2591,323.6304351,323.65631944444436,218.88097222222225,0.08675347222225582,0.4365639467592588,0,52,72,916,478
2592,323.7335195,323.75715277777783,218.96366319444442,0.08269097222216715,0.4366395399305559,0,52,80,908,270
2593,323.908323,323.935625,219.04977430555562,0.08611111111119385,0.43702437789351833,0,52,72,956,598
2594,324.1244993,324.14989583333335,219.13397569444442,0.08420138888880047,0.4375663339120372,0,52,80,924,510
2595,324.2743339999999,324.3002430555556,219.21979166666668,0.08581597222226378,0.43783521412037046,0,52,72,956,790
2596,324.3643151,324.3883333333333,219.30402777777775,0.08423611111106766,0.4378512731481482,0,52,80,940,734
2597,324.474135,324.5019791666667,219.3900868055556,0.0860590277778499,0.43796621817129616,0,52,80,924,614
2598,324.5703253000001,324.59503472222224,219.4746875,0.08460069444439,0.4380014467592594,0,52,88,924,630
2599,324.7253642,324.74881944444445,219.56104166666665,0.08635416666666629,0.4382824074074075,0,44,80,916,558
2600,324.81938230000003,324.846875,219.64743055555562,0.0863888888889619,0.4383310185185183,0,52,80,940,590
2601,324.9235559,324.94881944444444,219.7338368055556,0.08640624999998181,0.4383957609953702,0,52,80,948,694
2602,325.0101773,325.03496527777776,219.81765625,0.08381944444440137,0.43840545428240735,0,44,80,916,382
2603,325.10508219999997,325.12895833333334,219.90060763888889,0.08295138888888687,0.4384514612268519,0,52,80,924,454
2604,325.249029,325.2737152777778,219.98472222222225,0.08411458333335986,0.4387041377314815,0,60,80,932,630
2605,325.34355639999995,325.3664236111111,220.06701388888888,0.08229166666663446,0.4387475405092592,0,52,80,932,518
2606,325.4423936,325.46947916666664,220.15493055555558,0.0879166666667004,0.43881061921296277,0,60,72,964,894
2607,325.5323107,325.55784722222216,220.23944444444442,0.08451388888883571,0.4388266782407406,0,52,80,924,286
2608,325.63659,325.6605208333333,220.32739583333333,0.08795138888891074,0.43888802083333317,0,44,80,932,742
2609,325.7410396,325.7675694444445,220.41258680555558,0.08519097222225014,0.4389790943287039,0,44,88,916,430
2610,325.863575,325.8879513888889,220.49699652777775,0.08440972222217624,0.43912897858796307,0,52,72,924,326
2611,325.954695,325.98229166666664,220.58328125,0.08628472222224559,0.43916254340277766,0,60,72,948,494
2612,326.0762503,326.1018055555556,220.6677256944444,0.08444444444441501,0.4393086660879632,0,52,88,924,518
2613,326.169392,326.1938888888889,220.75197916666667,0.0842534722222581,0.43934129050925935,0,60,80,948,790
2614,326.3044192,326.3298263888889,220.8356076388889,0.08362847222221603,0.43955924479166664,0,52,80,932,694
2615,326.4103216000001,326.4344097222222,220.91901041666668,0.08340277777779193,0.4396474971064813,0,52,80,932,606
2616,326.50660639999995,326.5309375,221.00362847222226,0.08461805555558044,0.43969712094907387,0,52,72,932,542
2617,326.6286081,326.6540277777778,221.08855902777782,0.08493055555555884,0.43985611979166656,0,44,80,948,566
2618,326.7179582,326.74069444444444,221.17090277777774,0.08234374999992156,0.4398741319444446,0,52,80,940,678
2619,326.8349894000001,326.8601736111111,221.2536458333333,0.08274305555556793,0.4400271990740742,0,52,72,932,486
2620,326.9590035,326.98555555555555,221.34057291666667,0.08692708333336441,0.440187427662037,0,44,80,924,454
2621,327.068039,327.0948611111112,221.42756944444446,0.0869965277777851,0.4402803819444447,0,52,88,932,894
2622,327.1819954,327.20684027777776,221.51086805555562,0.08329861111116088,0.4403998842592589,0,44,88,908,326
2623,327.2777828,327.2989930555556,221.59057291666667,0.07970486111105402,0.44045175057870395,0,52,72,916,342
2624,327.4073874,327.43211805555563,221.67550347222226,0.08493055555558726,0.44065256076388903,0,44,72,932,374
2625,327.4925052000001,327.51680555555555,221.759375,0.08387152777774531,0.4406559606481481,0,60,80,924,854
2626,327.588543,327.61305555555555,221.84180555555562,0.08243055555561796,0.4407135416666664,0,52,88,908,534
2627,327.67256810000003,327.6971875,221.92541666666668,0.08361111111105402,0.44071571180555547,0,52,88,900,318
2628,327.7748078,327.7992708333333,222.0111805555556,0.08576388888891984,0.44078370949074047,1,0,0,0,0
2629,327.8664286,327.8917013888889,222.09664930555562,0.08546875000001819,0.44081271701388874,0,52,80,940,782
2630,327.9938015,328.0202430555556,222.1820486111111,0.0853993055554838,0.44099247685185217,0,44,80,924,462
2631,328.081811,328.1066666666667,222.2665798611111,0.08453124999999773,0.44100036168981493,0,52,80,924,262
2632,328.1823942,328.20631944444443,222.3494270833333,0.08284722222219898,0.44107038483796307,0,52,72,948,550
2633,328.4783408,328.50364583333334,222.4351736111111,0.08574652777781466,0.4419519675925926,0,52,80,916,366
2634,328.604118,328.62875,222.51911458333333,0.08394097222222285,0.44212348090277787,0,52,80,924,486
2635,328.73225319999995,328.75565972222216,222.60206597222225,0.08295138888891529,0.44230664062499964,0,60,80,932,710
2636,328.8239876,328.85,222.68682291666667,0.08475694444442183,0.44234657118055565,0,52,72,924,454
2637,328.9374358,328.96340277777784,222.77213541666663,0.08531249999995794,0.4424636140046301,0,44,80,908,326
2638,329.0317891,329.06072916666665,222.86026041666668,0.08812500000004775,0.4425019531249999,0,52,72,924,502
2639,329.12505419999997,329.1493055555556,222.94461805555562,0.08435763888894598,0.44251953124999993,0,60,88,916,774
2640,329.2928838,329.31868055555555,223.0315625,0.08694444444438432,0.4428629918981481,0,52,80,916,470
2641,329.3859915,329.41309027777777,223.1173611111111,0.08579861111110176,0.44289887152777774,0,44,72,924,286
2642,329.5249441,329.5514930555556,223.20305555555558,0.08569444444447072,0.4431184895833335,0,52,80,940,638
2643,329.6310965,329.65784722222224,223.28769097222218,0.08463541666660035,0.4432089843750003,0,52,80,940,886
2644,329.7510311000001,329.7770138888889,223.37340277777776,0.08571180555557589,0.44334837962962986,0,52,80,924,446
2645,329.84468730000003,329.86836805555555,223.45602430555562,0.08262152777786014,0.44338476562499973,0,52,72,940,758
2646,329.93000550000005,329.95625,223.5404513888889,0.08442708333328142,0.44339916087962966,0,52,80,924,510
2647,330.0382717,330.06256944444436,223.62465277777775,0.08420138888885731,0.4434913194444442,0,44,80,956,710
2648,330.1222374,330.15128472222216,223.7121701388889,0.08751736111113928,0.4434963107638886,0,44,80,932,590
2649,330.2544142,330.281875,223.7998263888889,0.0876562500000091,0.4436752025462963,0,52,80,932,654
2650,330.34328860000005,330.3686111111112,223.88484375,0.08501736111108471,0.44368236400463,0,52,80,916,262
2651,330.59652589999996,330.6220138888889,223.97043402777774,0.08559027777775441,0.44438158275462974,0,44,72,924,262
2652,330.6881083,330.7152083333333,224.05894097222225,0.08850694444450369,0.4444011140046294,0,52,80,948,886
2653,330.780024,330.805625,224.14387152777775,0.084930555555502,0.44442397280092616,0,52,80,924,462
2654,330.8722548,330.89715277777776,224.2284375,0.08456597222226492,0.44445298032407393,0,52,80,932,782
2655,331.0317937,331.05784722222216,224.31359375,0.08515624999998295,0.4447677228009257,0,52,80,924,382
2656,331.1634934,331.18958333333336,224.3998263888889,0.08623263888890165,0.44495732060185195,0,52,80,932,646
2657,331.25326989999996,331.2859722222222,224.4919270833333,0.0921006944444116,0.44497518807870373,0,60,80,948,830
2658,331.4070406,331.43215277777784,224.57652777777776,0.08460069444444684,0.4452317708333337,0,52,80,932,358
2659,331.5489818000001,331.57489583333336,224.66315972222225,0.08663194444449118,0.44546556712962965,0,52,80,924,334
2660,331.6752483,331.69979166666667,224.749375,0.08621527777773963,0.4456267361111112,0,44,72,932,414
2661,331.7745657,331.79840277777777,224.83253472222225,0.08315972222226264,0.445691116898148,0,52,80,932,422
2662,331.8963593000001,331.9213194444445,224.91725694444443,0.08472222222218306,0.44585026041666703,0,52,80,948,630
2663,332.0208717000001,332.04510416666665,225.0007986111111,0.08354166666666174,0.4460179398148148,0,52,80,932,534
2664,332.1820924000001,332.20840277777785,225.08710069444442,0.08630208333332234,0.44633875868055595,0,52,72,924,326
2665,332.3044796000001,332.3311458333333,225.17394097222225,0.08684027777783854,0.4464883535879628,0,52,72,948,638
2666,332.4560016000001,332.4821527777778,225.2593055555556,0.08536458333335872,0.4467618634259258,0,52,72,932,278
2667,332.5511847,332.5763888888889,225.34418402777774,0.08487847222212963,0.44680085358796323,0,52,80,924,630
2668,332.6677715,332.6926041666667,225.4309548611111,0.086770833333361,0.4469235387731482,0,52,72,940,838
2669,332.94868260000004,332.9746180555556,225.51597222222225,0.08501736111114155,0.447744357638889,0,52,80,940,590
2670,333.0404127,333.0655208333333,225.6011111111111,0.08513888888884935,0.4477683738425926,0,44,80,924,374
2671,333.1362383,333.1610763888889,225.68380208333332,0.08269097222222399,0.4478219762731482,0,52,80,940,638
2672,333.23479419999995,333.2607638888889,225.7684201388889,0.08461805555558044,0.447884765625,0,52,72,924,414
2673,333.3461628,333.3694444444445,225.85152777777782,0.0831076388889187,0.4479913194444446,0,52,72,932,614
2674,333.4313256,333.45635416666664,225.9351736111111,0.08364583333329279,0.44800491898148137,0,60,80,924,702
2675,333.560066,333.5842013888889,226.0181076388889,0.0829340277777817,0.4481920572916668,0,52,80,924,542
2676,333.6516098,333.6767013888889,226.10265625,0.0845486111111029,0.4482251880787037,0,52,80,932,870
2677,333.8147261000001,333.8390625,226.1861458333333,0.0834895833333178,0.44855381944444456,0,52,88,924,822
2678,333.95315560000006,333.97979166666664,226.27225694444442,0.08611111111110858,0.4487813946759259,0,52,80,924,270
2679,334.041778,334.0671180555556,226.35727430555562,0.0850173611111984,0.448791015625,0,52,88,924,686
2680,334.16278230000006,334.18895833333335,226.4425520833333,0.08527777777769074,0.44894335937500013,0,52,80,924,574
2681,334.2552588000001,334.28520833333334,226.53272569444442,0.090173611111112,0.4489686776620372,0,44,72,916,414
2682,334.3461994,334.3722916666667,226.61805555555557,0.08532986111114838,0.4489759837962963,0,52,80,940,782
2683,334.46755160000004,334.4955555555556,226.70496527777775,0.08690972222217397,0.44912745949074107,0,52,80,916,382
2684,334.5741244,334.5971180555556,226.78765625,0.08269097222225241,0.44920609085648167,0,52,88,932,654
2685,334.671041,334.69885416666665,226.8744618055556,0.08680555555559977,0.4492683015046294,0,52,80,916,270
2686,334.7732698000001,334.7995833333333,226.96100694444442,0.0865451388888232,0.4493274016203704,0,52,80,932,814
2687,334.8662815,334.8917361111112,227.04637152777775,0.0853645833333303,0.4493556857638893,0,52,80,924,374
2688,334.9895662,335.0150347222222,227.13041666666663,0.08404513888888232,0.4495192418981482,0,52,88,916,630
2689,335.07354730000003,335.0992013888889,227.21444444444444,0.08402777777780557,0.4495198206018519,0,52,72,956,718
2690,335.2860107,335.3120833333333,227.30083333333332,0.08638888888887664,0.45004687499999996,0,52,80,932,366
2691,335.4033024,335.42756944444443,227.38390625,0.08307291666667993,0.4501819299768518,1,0,0,0,0
2692,335.4928093000001,335.5188888888889,227.46963541666668,0.08572916666668107,0.45020522280092595,0,52,80,940,606
2693,335.67119360000004,335.69569444444437,227.5535763888889,0.08394097222222285,0.45059215856481444,0,52,80,924,350
2694,335.83294429999995,335.86034722222223,227.6403819444444,0.0868055555555145,0.4509165219907409,0,52,72,924,342
2695,336.0056044000001,336.03118055555564,227.72479166666668,0.08440972222226151,0.4512766203703707,0,52,88,924,382
2696,336.0906269,336.1152430555556,227.8084375,0.0836458333333212,0.4512783564814817,0,52,72,948,526
2697,336.1990312000001,336.2267013888889,227.89376736111112,0.08532986111111995,0.45138722511574075,0,52,80,908,270
2698,336.4069022,336.43402777777777,227.98102430555562,0.08725694444450482,0.4518875144675923,0,52,80,916,318
2699,336.51281989999995,336.53902777777785,228.06760416666665,0.08657986111103355,0.4519642650462966,0,52,72,940,598
2700,336.62383589999996,336.6480208333333,228.1521006944444,0.08449652777775896,0.45206633391203704,0,52,72,932,286
2701,336.7198164,336.74128472222225,228.23248263888888,0.08038194444446844,0.4521200086805557,0,52,80,956,822
2702,336.828047,336.8562847222222,228.31881944444442,0.08633680555553269,0.45223943865740746,0,60,80,940,710
2703,336.9224197000001,336.94774305555563,228.40407986111111,0.08526041666669926,0.4522652633101855,0,60,80,940,630
2704,337.1079344000001,337.1345833333333,228.49043402777775,0.08635416666663787,0.45268395543981477,0,60,80,932,750
2705,337.2404772000001,337.2673611111111,228.57725694444446,0.08682291666670494,0.45287543402777763,0,60,80,940,846
2706,337.32946489999995,337.36225694444437,228.6690625,0.09180555555553838,0.4528883101851849,0,52,80,932,662
2707,337.4998269,337.5261458333333,228.75628472222226,0.08722222222226605,0.4532077546296294,0,52,80,932,718
2708,337.5893231,337.6136458333333,228.84164930555562,0.08536458333335872,0.45321665219907364,0,44,80,924,398
2709,337.67979239999994,337.70413194444444,228.9259201388889,0.084270833333278,0.45324254918981477,0,44,88,908,566
2710,337.80661139999995,337.8317013888889,229.00989583333333,0.0839756944444332,0.4534241898148149,0,52,80,932,582
2711,337.89217260000004,337.9142361111111,229.09128472222218,0.08138888888885276,0.45342896412037054,0,52,80,956,846
2712,338.0041715,338.0288888888889,229.1761111111111,0.0848263888889278,0.45355324074074077,0,52,80,916,390
2713,338.0952534,338.1207638888889,229.2598611111111,0.08374999999998067,0.4535870949074076,0,52,80,924,806
2714,338.1909469,338.2145486111111,229.3423611111111,0.08250000000001023,0.4536341145833334,0,52,80,916,342
2715,338.29920960000004,338.3221875,229.42458333333332,0.08222222222221376,0.45374001736111114,0,52,80,924,510
2716,338.4063845,338.4319791666667,229.5090451388889,0.08446180555557703,0.4538455584490741,0,52,80,916,374
2717,338.5032043,338.5282986111111,229.59309027777775,0.0840451388888539,0.45389670138888893,0,44,72,924,366
2718,338.6675052,338.693125,229.67765625,0.08456597222226492,0.45423111979166664,0,44,80,924,222
2719,338.7951831000001,338.82375,229.7656423611111,0.08798611111109267,0.4544087818287038,0,52,72,948,718
2720,338.9012441,338.92586805555555,229.85003472222226,0.08439236111115633,0.45448263888888873,0,60,72,924,422
2721,339.0544333,339.0802430555556,229.9350173611111,0.08498263888884594,0.4547717737268522,0,44,80,924,278
2722,339.1748237,339.2022569444445,230.02305555555557,0.08803819444446503,0.4549133391203706,0,52,72,916,358
2723,339.33567650000003,339.361875,230.10899305555557,0.0859375,0.4552203414351851,0,52,72,956,662
2724,339.5008713,339.5260416666667,230.19458333333333,0.08559027777775441,0.4555477430555557,0,52,80,916,358
2725,339.5892662,339.6146875,230.27934027777775,0.08475694444442183,0.4555639467592594,0,52,72,932,790
2726,339.6795094,339.7057638888889,230.36286458333333,0.08352430555558499,0.45559541377314816,0,52,80,932,822
2727,339.7655687,339.7904861111112,230.4463888888889,0.08352430555555657,0.4556004050925929,0,44,80,940,750
2728,339.90881889999997,339.9341319444445,230.530625,0.08423611111109608,0.4558479456018522,0,52,80,940,646
2729,340.01921810000005,340.0448611111111,230.6170486111111,0.0864236111111154,0.45594921875000005,0,52,80,924,502
