RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6185,727.8513697000002,727.8892361111111,528.0913888888889,0.08333333333337123,0.8324910300925926,0,44,80,804,606
6186,727.953387,727.9920138888889,528.1763541666667,0.08496527777776919,0.8325652488425926,0,44,72,820,406
6187,728.0787018000002,728.11875,528.2629166666667,0.08656250000001364,0.8327326388888887,0,44,72,820,454
6188,728.2132565,728.2513888888889,528.3474652777778,0.08454861111113132,0.832933015046296,0,44,72,820,454
6189,728.3005281000001,728.3396527777777,528.4322222222222,0.08475694444439341,0.8329476273148145,0,52,72,788,798
6190,728.4012098,728.4408333333333,528.5191666666667,0.086944444444498,0.8330069444444442,0,44,72,812,534
6191,728.4894746,728.5277083333333,528.6031944444444,0.08402777777769188,0.8330188078703704,0,52,72,820,430
6192,728.6322871,728.6708333333332,528.6866666666666,0.08347222222221262,0.8332673611111109,0,44,72,812,446
6193,728.7223862000001,728.761875,528.7723958333332,0.08572916666662422,0.8332894965277783,0,52,72,812,470
6194,728.8092663,728.8501388888889,528.8580208333333,0.08562500000005002,0.8333004918981483,0,52,64,796,798
6195,728.9881250999998,729.0270833333333,528.9444444444445,0.08642361111117225,0.8336776620370367,0,44,72,796,814
6196,729.0814115000002,729.1208333333333,529.0307638888888,0.08631944444437067,0.8337086226851852,1,0,0,0,0
6197,729.1998597999999,729.23875,529.1164930555557,0.0857291666668516,0.8338427372685179,0,44,72,836,422
6198,729.3317218000002,729.3704166666665,529.2015277777778,0.0850347222220762,0.8340370370370366,0,52,72,836,342
6199,729.4598768,729.4979861111111,529.2859375,0.08440972222228993,0.8342168692129628,0,44,72,804,694
6200,729.5486311999998,729.588125,529.3715625,0.08562499999993634,0.8342356770833333,0,52,80,812,430
6201,729.6356438999999,729.6724305555556,529.4537152777777,0.08215277777776464,0.8342446469907411,0,44,72,804,654
6202,729.7301426,729.7696527777778,529.5395486111112,0.0858333333334258,0.8342921006944441,0,52,72,788,806
6203,729.8285193,729.8661111111112,529.6238888888888,0.08434027777764186,0.8343425925925932,0,52,72,780,958
6204,729.9522243,729.9913888888889,529.7081597222223,0.08427083333344854,0.834513454861111,0,52,80,772,590
6205,730.0452477000001,730.0832638888887,529.7923263888889,0.08416666666664696,0.8345455729166659,0,52,72,828,294
6206,730.1446409,730.1898611111111,529.8833333333333,0.09100694444441615,0.8346105324074073,0,52,80,812,414
6207,730.2522404,730.290625,529.9667361111111,0.08340277777779193,0.8346828703703703,0,52,72,812,422
6208,730.4562327000001,730.4963888888889,530.0532638888889,0.08652777777774645,0.8351796875,0,52,72,796,758
6209,730.5731561000001,730.6119444444445,530.1388194444445,0.08555555555562933,0.8353046875,0,44,72,812,734
6210,730.6691429,730.7070138888888,530.2220833333333,0.08326388888883685,0.8353538773148145,0,44,80,780,670
6211,730.7577102999999,730.7944444444445,530.3035069444444,0.08142361111106311,0.8353789062500003,0,52,80,788,670
6212,730.8528328,730.89125,530.3873611111111,0.08385416666669698,0.8354328703703705,0,52,80,804,582
6213,730.9586380000002,730.9979861111111,530.4725,0.08513888888887777,0.8355228587962965,0,52,80,780,614
6214,731.0875384,731.1255555555556,530.5575694444443,0.08506944444434339,0.8356999421296304,1,0,0,0,0
6215,731.1819628999999,731.2213194444445,530.6427777777777,0.08520833333341216,0.8357439236111115,0,44,72,804,646
6216,731.2978128,731.3396527777777,530.7300694444443,0.08729166666660149,0.835873263888889,0,44,72,804,630
6217,731.3948184,731.4330555555556,530.8148611111111,0.08479166666677429,0.8359091435185187,1,0,0,0,0
6218,731.4955219000002,731.5347916666667,530.8988888888889,0.08402777777780557,0.8359829282407408,0,44,72,804,630
6219,731.5978805999999,731.6375,530.9842013888889,0.08531249999998636,0.8360554108796298,0,52,80,796,670
6220,731.7613821,731.8018055555556,531.0711458333334,0.086944444444498,0.8363777488425924,0,44,80,812,662
6221,731.8658651000002,731.9067361111112,531.1589236111113,0.08777777777788742,0.8364492187499996,0,52,80,788,710
6222,731.9952467,732.0344444444444,531.2448958333333,0.08597222222203982,0.8366231192129627,0,52,72,796,670
6223,732.1454037999998,732.184375,531.3319444444444,0.0870486111110722,0.8368851273148152,0,52,72,812,510
6224,732.2392399,732.2784722222223,531.4172916666666,0.08534722222225355,0.8369215856481484,0,44,88,780,646
6225,732.3291835,732.3708333333333,531.5035416666667,0.08625000000006366,0.8369470486111107,0,52,72,820,462
6226,732.426664,732.4666666666667,531.5902083333333,0.08666666666658784,0.8369852430555559,0,44,72,804,670
6227,732.5382561,732.5786805555556,531.6763888888888,0.08618055555552928,0.8370928819444449,0,44,80,780,662
6228,732.7111692000001,732.7520138888889,531.7636111111111,0.08722222222229448,0.8374516782407407,1,0,0,0,0
6229,732.8536831,732.8934027777777,531.8497569444445,0.08614583333337578,0.8376818576388885,0,52,80,804,494
6230,733.0014229999998,733.0402777777778,531.9349305555555,0.08517361111103128,0.8379389467592593,0,52,72,828,494
6231,733.1237742000001,733.1630555555556,532.0208680555555,0.0859375,0.838092447916667,0,44,72,812,542
6232,733.2432655,733.2824305555556,532.105625,0.0847569444445071,0.8382366898148149,0,44,72,796,654
6233,733.3929494,733.4325694444444,532.1914583333332,0.08583333333319842,0.83850462962963,0,44,72,788,798
6234,733.5053826999998,733.5460416666666,532.2798263888889,0.08836805555563387,0.838609230324074,0,52,80,820,406
6235,733.6589867,733.6977777777777,532.3652430555555,0.08541666666667425,0.8388855613425922,0,52,64,820,414
6236,733.7748862999999,733.8123611111113,532.4516319444443,0.08638888888879137,0.8390030381944455,0,44,72,820,486
6237,734.0020125,734.0425694444444,532.5380208333332,0.08638888888890506,0.83960228587963,1,0,0,0,0
6238,734.0881342,734.1270833333333,532.6222569444443,0.08423611111106766,0.8396034432870375,0,44,80,780,734
6239,734.1746114,734.2132638888887,532.7060069444443,0.0837500000000091,0.8396135706018517,0,52,72,812,454
6240,734.2643320000002,734.3009722222223,532.7875347222222,0.08152777777786469,0.8396393229166672,0,44,72,796,726
6241,734.3715573,734.4119444444444,532.8731597222222,0.08562500000005002,0.8397449363425925,0,52,72,812,654
6242,734.4936485999998,734.5329861111112,532.9608333333333,0.08767361111108585,0.8398839699074079,0,52,72,812,590
6243,734.5901217,734.6255555555556,533.0415972222222,0.08076388888889596,0.8399331597222225,0,52,72,788,622
6244,734.6930206000002,734.73375,533.1273611111111,0.08576388888889142,0.8400266203703703,0,52,72,796,670
6245,734.7965803000002,734.8363194444444,533.2145833333333,0.08722222222218079,0.8400905671296296,0,44,80,804,694
6246,734.8981544999998,734.9372222222223,533.2992708333334,0.0846875000000864,0.8401581307870373,0,52,64,812,774
6247,734.9969241,735.0352777777778,533.3828472222223,0.08357638888890051,0.8402184606481479,0,52,72,788,734
6248,735.0923669,735.1289583333332,533.4656597222222,0.08281249999993179,0.8402637442129627,0,44,72,820,494
6249,735.2811845,735.32125,533.5518402777777,0.08618055555552928,0.8407058738425927,0,52,72,820,542
6250,735.3785272999999,735.4179861111112,533.6386805555555,0.08684027777781012,0.8407471064814819,0,52,80,812,414
6251,735.4670387,735.5058333333334,533.7246527777778,0.08597222222226719,0.8407549189814816,0,52,64,812,590
6252,735.5579626,735.5972222222223,533.8096875,0.08503472222218988,0.8407813946759262,0,44,80,804,718
6253,735.6430300999998,735.6814583333335,533.8927777777777,0.08309027777772826,0.8407861689814823,0,52,64,812,558
6254,735.7565801999998,735.7968055555556,533.9780555555557,0.08527777777794654,0.8409114583333329,0,52,72,788,718
6255,735.8558886,735.8934027777777,534.0622569444445,0.08420138888880047,0.8409631076388886,0,52,72,820,422
6256,735.9755039,736.0154166666665,534.1486458333334,0.08638888888890506,0.8411115451388881,0,44,72,804,574
6257,736.0885792,736.1270833333333,534.233125,0.08447916666659694,0.8412248263888888,0,52,72,804,638
6258,736.1814651000002,736.2205555555556,534.3189583333333,0.08583333333331211,0.8412566550925931,0,52,72,788,758
6259,736.2688532000001,736.3071527777777,534.4028819444444,0.08392361111111768,0.8412677951388886,0,52,72,812,694
6260,736.3602955,736.4022916666668,534.4901388888889,0.08725694444444798,0.8413006365740746,1,0,0,0,0
6261,736.4492859999998,736.4876388888889,534.5739583333333,0.08381944444442979,0.8413070023148151,0,52,72,804,758
6262,736.5603861000001,736.598125,534.6565277777778,0.0825694444445162,0.8414233217592592,0,52,64,820,614
6263,736.6503303999999,736.689375,534.7421875,0.08565972222220353,0.8414466145833335,1,0,0,0,0
6264,736.7435436000001,736.7816666666665,534.8259722222223,0.08378472222227629,0.8414820601851843,0,44,72,820,462
6265,736.8360667000001,736.8740277777777,534.9129861111112,0.0870138888889187,0.8415043402777769,0,44,72,804,526
6266,736.9270405,736.9656944444445,534.99625,0.08326388888883685,0.8415393518518518,0,44,72,836,382
6267,737.0960048999999,737.1357638888887,535.0812152777778,0.08496527777776919,0.8418939525462955,0,44,72,796,686
6268,737.2262524,737.2645138888888,535.1654513888889,0.08423611111106766,0.842079427083333,0,52,80,788,694
6269,737.3524845999998,737.3938194444444,535.2545138888888,0.08906249999995453,0.8422471064814815,0,44,72,796,902
6270,737.4431122000001,737.4840277777777,535.3413194444445,0.08680555555565661,0.8422612847222216,0,52,72,804,718
6271,737.5683707999999,737.6072916666667,535.4267013888889,0.08538194444440705,0.8424191261574075,0,44,72,828,390
6272,737.6754765,737.7133333333335,535.5099305555557,0.08322916666679703,0.8425141782407408,0,44,80,796,782
6273,737.7759478999999,737.8151388888889,535.5942361111112,0.08430555555548835,0.8425870949074071,0,44,72,828,542
6274,737.8688003999998,737.9085416666667,535.6798611111111,0.08562499999993634,0.8426195023148149,0,52,80,812,582
6275,738.7369926,738.77625,536.5151388888888,0.8352777777777192,0.8427546296296299,0,44,72,788,654
6276,738.7825431,738.8445138888889,536.5825694444444,0.06743055555557476,0.8427581018518518,0,52,72,780,750
6277,738.8498739,738.9182638888889,536.6508333333334,0.06826388888896417,0.8427809606481479,0,52,64,812,726
6278,738.9250248,738.964375,536.6626041666667,0.011770833333343944,0.8429240451388887,0,52,80,772,774
6279,739.0011369,739.0622222222223,536.7291666666666,0.06656249999991815,0.8430543981481488,0,52,72,828,318
6280,739.0694917000001,739.108125,536.7402777777778,0.011111111111176797,0.8431993634259257,1,0,0,0,0
6281,739.1878876999998,739.2307638888889,536.8172916666666,0.07701388888881411,0.8433894675925927,0,52,80,804,502
6282,739.2836049,739.3214583333332,536.8990625,0.08177083333339397,0.843426649305555,0,44,72,804,630
6283,739.3957948999998,739.4341666666667,536.9828472222222,0.0837847222221626,0.8435471643518521,0,172,272,660,686
6284,739.4938487000001,739.5341666666667,537.0682986111111,0.08545138888894144,0.8436077835648149,1,0,0,0,0
6285,739.6193218000002,739.6589583333333,537.1538888888889,0.08559027777778283,0.8437711226851851,0,52,80,788,782
6286,739.7687980000001,739.8105555555555,537.2409375,0.0870486111110722,0.8440400752314815,0,52,72,820,438
6287,739.8606062999999,739.8996527777778,537.3260763888889,0.08513888888887777,0.8440565682870371,0,52,72,812,870
6288,739.9730159,740.0134027777777,537.4113541666667,0.08527777777783285,0.8441752025462961,0,52,80,812,494
6289,740.100659,740.14,537.4972569444443,0.08590277777761912,0.8443447627314821,0,52,80,796,590
6290,740.2041673,740.2422916666667,537.5804513888888,0.08319444444452984,0.8444243344907411,0,52,72,780,774
6291,740.3055843999999,740.345,537.6650694444445,0.0846180555556657,0.844499710648148,0,52,72,812,454
6292,740.3913531000001,740.4301388888889,537.7496527777778,0.08458333333328483,0.844502025462963,0,52,72,812,494
6293,740.4848615999998,740.5336805555555,537.8445138888889,0.0948611111110722,0.8445381944444444,0,52,72,828,390
6294,740.6062625,740.6452083333335,537.9293402777778,0.0848263888889278,0.8446494502314821,0,44,80,812,422
6295,740.7395825,740.7802777777777,538.015625,0.08628472222221717,0.8448527199074068,0,52,72,788,734
6296,740.952573,740.9917361111111,538.1010069444444,0.08538194444440705,0.8453780381944446,0,52,80,796,582
6297,741.0509188999999,741.0869444444444,538.1826736111111,0.08166666666670608,0.8454344618055553,0,52,72,796,902
6298,741.1414282000001,741.1800694444444,538.2685763888887,0.08590277777761912,0.8454645543981485,0,60,80,812,542
6299,741.2363422999999,741.2739583333333,538.3510069444444,0.0824305555556748,0.8455122974537038,0,52,72,804,598
6300,741.3293848999998,741.3682638888888,538.435,0.08399305555553838,0.8455552662037036,0,44,80,812,462
6301,741.4155347999999,741.4551388888889,538.5208680555555,0.0858680555555793,0.8455594618055556,0,52,72,788,782
6302,741.5248371,741.5628472222223,538.6043055555557,0.0834375000001728,0.8456605902777776,0,44,72,820,542
6303,741.6121506000002,741.6507638888887,538.6886458333332,0.08434027777752817,0.8456754918981478,0,44,72,812,590
6304,741.7691341,741.8100694444445,538.7761805555557,0.08753472222247183,0.8459745370370366,0,52,72,820,406
6305,741.9167583999999,741.9567361111111,538.8609375,0.08475694444427972,0.8462324942129631,0,44,72,820,406
6306,742.0129526000001,742.0531944444444,538.9471527777778,0.08621527777779647,0.8462751736111112,0,52,72,804,662
6307,742.1310909,742.1696527777777,539.0309375,0.08378472222227629,0.8464113136574071,0,52,64,828,622
6308,742.2289093999999,742.2669444444444,539.1140625,0.08312499999999545,0.846470341435185,0,44,72,796,646
6309,742.3138392000002,742.3547222222223,539.2003819444443,0.08631944444425699,0.8464764178240751,0,52,72,796,718
6310,742.4073817999998,742.4465972222223,539.2852430555556,0.08486111111130867,0.8465056423611111,0,52,72,796,702
6311,742.5462,742.5850694444445,539.3694097222223,0.08416666666664696,0.8467319155092592,0,52,72,796,742
6312,742.6376002999999,742.6735416666667,539.4510069444443,0.08159722222205801,0.8467605613425931,0,52,72,812,614
6313,742.7327877,742.771875,539.5338888888889,0.08288194444457986,0.8468249421296297,0,52,80,804,422
6314,742.8209528,742.8613194444445,539.6197569444445,0.0858680555555793,0.84683984375,0,52,64,796,862
6315,742.9283333000002,742.9661805555555,539.7036458333333,0.08388888888885049,0.8469272280092591,0,52,72,796,710
6316,743.0295749999998,743.0683333333334,539.7880902777778,0.08444444444444343,0.8470010127314818,0,44,72,804,646
6317,743.1247450000001,743.1622222222223,539.8713888888889,0.08329861111110404,0.8470451388888894,0,52,72,828,406
6318,743.2183038,743.2586111111111,539.9574652777778,0.08607638888895508,0.8470881076388888,0,52,64,836,358
6319,743.3653780000002,743.4042361111111,540.0434375,0.0859722222221535,0.8473366608796298,0,52,80,788,670
6320,743.4803371,743.5204166666666,540.13,0.08656250000001364,0.8474600694444443,0,52,72,796,662
6321,743.5923671,743.6315277777777,540.2155902777778,0.08559027777778283,0.8475664062499997,0,52,72,836,238
6322,743.7075226000002,743.7463888888889,540.2995486111113,0.08395833333349856,0.8476951678240733,0,52,80,836,366
6323,743.8349819,743.875,540.3869791666667,0.08743055555544288,0.847866753472222,0,52,80,796,414
6324,743.9245209999998,743.9619444444444,540.4698611111112,0.08288194444446617,0.847883680555555,0,52,80,804,590
6325,744.0192951,744.058125,540.5541319444444,0.08427083333322116,0.8479333043981484,0,52,72,804,702
6326,744.1085459999998,744.1483333333333,540.6391319444443,0.08499999999992269,0.8479550057870374,0,52,80,772,726
6327,744.2310964000002,744.2702777777777,540.7245138888889,0.08538194444452074,0.8481073495370367,0,44,72,812,606
6328,744.4312298,744.4720833333333,540.8115972222222,0.0870833333333394,0.8485853587962964,0,44,72,804,846
6329,744.5354265999999,744.5761805555555,540.8982638888889,0.08666666666670153,0.848657986111111,0,52,72,796,670
6330,744.6827681,744.7249305555556,540.9852083333334,0.086944444444498,0.8489155092592592,0,52,80,788,750
6331,744.7792216,744.8180555555556,541.0707291666666,0.08552083333324845,0.8489471932870373,0,52,72,788,750
6332,744.9450071,744.9845833333335,541.1559027777778,0.08517361111114496,0.8492861689814821,0,44,72,804,646
6333,745.0438267999999,745.0805555555555,541.2387152777778,0.08281250000004547,0.8493410011574071,0,52,80,812,454
6334,745.1366492999999,745.1757638888888,541.3235069444445,0.0847916666666606,0.8493844039351847,0,44,72,820,470
6335,745.2718772999999,745.3120833333335,541.4099652777778,0.08645833333332575,0.8495921585648153,0,52,72,796,702
6336,745.4654171,745.5061805555556,541.4971875,0.08722222222218079,0.850037471064815,0,52,72,820,302
6337,745.5784395,745.6163888888889,541.5809027777777,0.0837152777777419,0.8501478587962964,1,0,0,0,0
6338,745.7101918999998,745.7492361111111,541.665625,0.0847222222222399,0.8503483796296298,0,44,72,820,518
6339,745.8029587,745.8415277777777,541.7498263888889,0.08420138888891415,0.8503820891203702,0,52,72,788,782
6340,746.0181435,746.0589583333333,541.8366319444443,0.08680555555542924,0.850926359953704,0,44,80,780,798
6341,746.1680938000002,746.2073611111111,541.9216666666666,0.08503472222230357,0.8511903935185188,0,52,72,828,598
6342,746.2552764,746.2921527777777,542.0034027777778,0.08173611111112677,0.8512031249999997,0,60,72,796,662
6343,746.3789716,746.419375,542.0896180555555,0.08621527777779647,0.8513739872685183,1,0,0,0,0
6344,746.6029490999998,746.6436805555555,542.1769097222223,0.08729166666671517,0.851944878472222,0,52,72,836,390
6345,746.7073222999999,746.7454861111112,542.2598958333333,0.08298611111104037,0.8520232928240745,0,52,80,780,782
6346,746.7934364,746.8327777777777,542.3438888888887,0.08399305555542469,0.8520370370370373,0,52,80,804,494
6347,746.915596,746.9554166666667,542.4282638888889,0.08437500000013642,0.8521964699074076,0,52,72,820,542
6348,747.0026834,747.0408333333335,542.5122916666667,0.08402777777780557,0.852202256944445,0,52,80,788,606
6349,747.1057537,747.1444444444444,542.5960069444443,0.08371527777762822,0.8522851562500003,0,60,72,796,638
6350,747.2100749,747.2543055555556,542.6862152777778,0.0902083333335213,0.8523670428240739,0,44,72,812,446
6351,747.2999414,747.3393055555556,542.7702083333334,0.08399305555553838,0.852371238425926,0,52,72,788,758
6352,747.454062,747.4953472222223,542.856875,0.08666666666658784,0.8526603009259266,0,44,72,812,430
6353,747.5564214,747.5975,542.944375,0.08750000000009095,0.8527213541666664,0,44,72,820,518
6354,747.6494231,747.6871527777777,543.0287152777778,0.08434027777775555,0.8527434895833328,0,52,72,804,806
6355,747.7391600999998,747.7785416666667,543.1132638888888,0.08454861111101764,0.8527719907407412,0,52,72,804,782
6356,747.8489359,747.8877083333333,543.1969097222222,0.0836458333334349,0.8528783275462961,0,52,72,812,542
6357,747.9528141,747.9925694444444,543.2819444444443,0.0850347222220762,0.8529609375000002,1,0,0,0,0
6358,748.0506212,748.0899305555556,543.3671180555557,0.08517361111137234,0.8530117187499997,0,52,72,780,758
6359,748.1987371,748.2384027777778,543.4530208333333,0.08590277777761912,0.8532724247685185,0,44,72,812,550
6360,748.3143522999999,748.3554861111112,543.5407638888888,0.08774305555550654,0.8533946759259265,0,44,72,788,934
6361,748.4278405,748.4684027777777,543.6281597222222,0.08739583333340306,0.853501012731481,0,52,72,780,790
6362,748.5255026000001,748.5659027777778,543.7138194444443,0.08565972222208984,0.8535503472222227,0,52,72,796,766
6363,748.6226058999998,748.6608333333335,543.7973263888889,0.0835069444445935,0.8535979456018523,0,52,72,812,446
6364,748.7150042999999,748.7547222222223,543.8821180555557,0.08479166666677429,0.8536358506944443,1,0,0,0,0
6365,748.8149401999998,748.8549305555556,543.9677083333332,0.08559027777755546,0.8536967592592598,0,44,72,820,366
6366,748.9732068000002,749.0116666666668,544.0523263888889,0.0846180555556657,0.8539972511574078,0,44,72,804,590
6367,749.0920173,749.1307638888889,544.1373958333334,0.08506944444445708,0.8541390335648146,0,52,80,812,422
6368,749.1798999,749.2225,544.2268055555555,0.0894097222221717,0.8541487268518518,0,52,72,812,606
6369,749.2959257,749.3340972222223,544.31,0.08319444444441615,0.85426707175926,0,44,72,804,534
6370,749.4582414,749.4965972222222,544.3944444444444,0.08444444444444343,0.8545923032407411,0,44,72,828,366
6371,749.5589811000001,749.5986805555556,544.4792361111113,0.08479166666688798,0.8546643518518512,0,44,80,796,502
6372,749.6679816000002,749.7083333333335,544.5673263888889,0.08809027777761003,0.8547541956018525,0,52,72,820,398
6373,749.7816501,749.8246527777777,544.6565625,0.08923611111106311,0.854867042824074,0,44,72,796,702
6374,749.9770399,750.0164583333334,544.7421875,0.08562500000005002,0.8553094618055558,0,44,72,788,782
6375,750.0727267000001,750.1149305555556,544.8302430555557,0.0880555555556839,0.8553528645833329,0,44,72,828,78
6376,750.1972592,750.2359722222222,544.9146527777777,0.08440972222206256,0.8555054976851854,0,52,80,788,750
6377,750.2902874,750.3284722222223,544.9975694444445,0.08291666666673336,0.8555454282407411,0,52,72,828,526
6378,750.3812638999999,750.4224305555556,545.0839930555555,0.08642361111105856,0.8555768229166669,0,52,72,812,614
6379,750.5398307,750.5795138888889,545.1724305555556,0.08843750000005457,0.855862847222222,0,44,72,812,630
6380,750.6439667000001,750.6820138888887,545.2555208333333,0.08309027777772826,0.8559437210648142,0,52,72,780,910
6381,750.7337140999998,750.7795138888888,545.3477430555556,0.09222222222228993,0.8559657118055549,0,52,64,820,646
6382,750.8595575999999,750.9,545.4327430555555,0.08499999999992269,0.8561135706018519,0,44,72,780,966
6383,751.0147865,751.0555555555555,545.5190277777778,0.08628472222221717,0.8564021990740741,0,52,72,796,822
6384,751.1069919,751.1438888888889,545.6022569444443,0.08322916666656965,0.8564234664351857,0,52,72,804,550
6385,751.2208632,751.2603472222223,545.6864583333332,0.08420138888891415,0.8565578703703712,0,44,72,796,702
6386,751.3165282000001,751.3553472222222,545.7712847222223,0.08482638888904148,0.8566002604166665,0,52,80,796,566
6387,751.4033134,751.4450694444445,545.8579861111111,0.08670138888885504,0.8566128472222222,0,60,72,812,390
6388,751.5342511,751.5727083333335,545.9410069444443,0.08302083333319388,0.8567987557870381,0,52,72,820,454
6389,751.6186409999998,751.6590277777777,546.0269791666667,0.08597222222238088,0.856800202546296,1,0,0,0,0
6390,751.7669087999999,751.8055555555555,546.1120138888889,0.08503472222218988,0.857056423611111,0,44,72,804,614
6391,751.8653417,751.904375,546.196875,0.0848611111110813,0.8571145833333332,0,52,72,796,742
6392,751.9677049000002,752.0059722222223,546.2796875,0.08281250000004547,0.8571928530092596,0,44,72,804,702
6393,752.0642088999998,752.1005555555556,546.3617708333334,0.08208333333334394,0.8572449363425927,0,44,72,828,422
6394,752.3160763,752.3574305555555,546.4484027777778,0.08663194444443434,0.8579542824074072,0,52,72,812,774
6395,752.4188303999998,752.4582638888887,546.5339236111113,0.08552083333347582,0.8580180844907394,0,52,64,820,670
6396,752.5266184000002,752.56875,546.6210416666668,0.0871180555554929,0.8581154513888886,1,0,0,0,0
6397,752.6335670000002,752.670625,546.7036805555556,0.0826388888888232,0.8581956018518516,0,52,72,780,806
6398,752.7812726999998,752.8209027777777,546.788125,0.08444444444444343,0.8584699074074071,0,44,72,812,518
6399,752.9088948,752.9483333333334,546.8740625,0.0859375,0.858642795138889,0,52,72,828,526
6400,753.0232903,753.063125,546.9595138888889,0.08545138888882775,0.8587650462962965,0,44,72,804,494
6401,753.1523477000002,753.1920138888888,547.0447222222223,0.08520833333341216,0.8589470486111106,0,52,72,820,486
6402,753.2873195000001,753.3273611111111,547.1308333333334,0.08611111111110858,0.859152199074074,0,52,72,796,678
6403,753.3884236,753.4295138888889,547.2176388888888,0.08680555555542924,0.8592161458333336,0,52,64,812,662
6404,753.4883075,753.5308333333335,547.3055555555555,0.08791666666672882,0.8592719907407413,0,52,72,828,726
6405,753.6563107000002,753.6968055555556,547.3923263888888,0.08677083333327573,0.859601996527778,0,44,80,780,806
6406,753.7722230999998,753.810625,547.4770486111112,0.0847222222223536,0.8597232349537033,0,44,72,796,638
6407,753.8849133,753.9245833333333,547.5617708333333,0.08472222222212622,0.8598450520833334,0,52,72,820,606
6408,753.9756672999998,754.0114583333333,547.6440972222222,0.08232638888887323,0.8598640046296296,1,0,0,0,0
6409,754.1404457,754.1807638888888,547.7289236111111,0.0848263888889278,0.8602160011574072,0,52,72,804,702
6410,754.2462436000002,754.2832638888889,547.8124305555557,0.0835069444445935,0.8602951388888883,0,44,72,812,742
6411,754.3307930999999,754.3718055555556,547.8989583333333,0.08652777777763276,0.8603035300925929,0,44,72,820,590
6412,754.5488612,754.58875,547.9851041666667,0.08614583333337578,0.8608485243055555,0,52,72,804,550
6413,754.6558292999998,754.6976388888887,548.0727083333334,0.08760416666666515,0.8609372106481473,0,52,72,804,542
6414,754.7699994,754.8102777777777,548.1582291666666,0.08552083333324845,0.8610502025462964,0,44,80,788,710
6415,754.8564240000001,754.8958333333335,548.2426736111112,0.08444444444455712,0.8610548321759263,0,52,72,812,510
6416,754.9986195,755.0390277777777,548.3316319444443,0.08895833333315295,0.8612808159722225,0,52,64,812,574
6417,755.1461307999999,755.1857638888888,548.4174305555556,0.0857986111112723,0.8615347222222217,0,44,72,812,510
6418,755.2574025,755.2990972222223,548.5069791666666,0.08954861111101309,0.8616338252314819,0,52,72,820,718
6419,755.3887073,755.4302777777777,548.5955902777778,0.08861111111116315,0.8618111979166666,1,0,0,0,0
6420,755.4792765999998,755.5210416666665,548.6821875,0.08659722222228083,0.8618285590277769,0,52,72,812,806
6421,755.5669601999998,755.6075694444444,548.7683680555557,0.08618055555564297,0.8618300057870362,0,44,72,812,502
6422,755.7207771000001,755.7618055555556,548.8557986111111,0.08743055555544288,0.8621083622685186,0,44,72,820,414
6423,755.8170028000002,755.8534722222223,548.9383680555555,0.0825694444444025,0.8621462673611116,0,44,72,812,694
6424,755.9299801000002,755.9677083333332,549.0211111111112,0.08274305555562478,0.8622774884259253,0,44,72,812,470
6425,756.0224847000002,756.0626388888887,549.1071527777777,0.0860416666665742,0.8623145254629624,0,60,72,812,318
6426,756.1938249,756.2361805555556,549.1955208333334,0.08836805555563387,0.8626694155092594,0,52,72,796,830
6427,756.2978185000002,756.3370138888888,549.2801041666668,0.08458333333339851,0.8627371238425918,0,52,72,820,606
6428,756.3881798,756.4283333333333,549.3660069444444,0.08590277777761912,0.862759693287037,0,52,72,812,654
6429,756.4755616,756.5148611111111,549.4507291666666,0.0847222222222399,0.8627672164351855,0,52,72,788,670
6430,756.5628431,756.6009722222223,549.5335763888888,0.08284722222219898,0.8627808159722226,0,52,72,820,374
6431,756.6678822,756.7079166666666,549.6194444444443,0.08586805555546562,0.8628686342592596,0,44,80,804,534
6432,756.7553253,756.7916666666665,549.7011805555555,0.08173611111124046,0.8628770254629624,0,52,64,836,358
6433,756.8430242000001,756.8833333333333,549.7877777777778,0.08659722222228083,0.8628981481481479,0,52,72,804,534
6434,756.9417199999998,756.9843055555556,549.8755208333333,0.08774305555550654,0.862953269675926,0,44,72,804,446
6435,757.0397519999999,757.0786805555556,549.9595833333333,0.08406249999995907,0.8629962384259263,0,52,72,812,462
6436,757.1815353999999,757.2204861111112,550.0445138888889,0.08493055555561568,0.8632332175925929,0,52,80,788,790
6437,757.2746363,757.3127777777777,550.1279166666667,0.08340277777779193,0.8632702546296291,0,52,72,820,550
6438,757.3771789000001,757.4178472222222,550.2156944444445,0.08777777777777374,0.8633423032407407,0,52,72,820,510
6439,757.4895547,757.5279166666667,550.2984375,0.08274305555551109,0.8634561631944445,0,52,72,820,438
6440,757.6162128999999,757.6554166666666,550.3825,0.08406250000007276,0.8636371527777773,0,52,72,828,198
6441,757.7252990999998,757.7627777777777,550.464375,0.08187499999996817,0.8637433449074071,0,52,80,804,574
6442,757.7252990999998,757.7627777777777,550.464375,0.0,0.8637433449074071,0,52,72,628,686
6443,757.8189496,757.8603472222223,550.5508333333332,0.08645833333321207,0.8637896412037046,0,52,72,788,910
6444,757.9280640000002,757.9681944444444,550.6360416666666,0.08520833333341216,0.8638839699074073,0,52,72,804,742
6445,758.0562687999999,758.0963888888889,550.7215625,0.08552083333336213,0.8640617766203704,0,52,80,788,470
6446,758.16325,758.2047222222222,550.8086458333332,0.08708333333322571,0.8641503182870376,0,52,80,796,606
