RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2166,257.8595159,257.88491319444444,185.27008680555562,0.08503472222230357,0.30256177662037004,0,52,80,916,262
2167,257.96204900000004,257.9866666666667,185.3543923611111,0.08430555555548835,0.3026344762731482,0,44,80,916,310
2168,258.04722230000004,258.07,185.43663194444446,0.08223958333334735,0.30263903356481475,0,60,72,948,734
2169,258.14145940000003,258.16534722222224,185.5199826388889,0.08335069444444798,0.30268901909722223,0,52,72,924,318
2170,258.2704478,258.29647569444444,185.6052083333333,0.08522569444440364,0.30288028067129635,0,52,80,940,550
2171,258.3641082,258.3911111111111,185.6936111111111,0.08840277777778738,0.3029062500000001,0,60,72,924,302
2172,258.4670773,258.49085069444436,185.77850694444442,0.08489583333332007,0.3029680989583331,0,52,72,948,726
2173,258.5614898,258.5862152777778,185.86262152777775,0.08411458333333144,0.30301497395833354,0,60,72,908,310
2174,258.66830980000003,258.6920486111111,185.9456423611111,0.08302083333336441,0.3031100260416666,0,52,72,916,478
2175,258.8430808,258.8681076388889,186.03164930555562,0.08600694444450596,0.3034852430555553,0,52,88,940,838
2176,258.9299879,258.9537673611111,186.11677083333333,0.08512152777771576,0.30348748553240734,0,52,64,940,398
2177,259.0165722,259.03984375,186.19946180555561,0.08269097222228083,0.3035015914351849,0,52,80,924,214
2178,259.1875089,259.2131597222222,186.28454861111112,0.08508680555550541,0.3038692129629628,0,44,80,908,302
2179,259.295636,259.31920138888887,186.36762152777774,0.08307291666662309,0.30396491608796306,0,52,80,932,214
2180,259.3982716,259.4221875,186.4509201388889,0.08329861111116088,0.30404694733796295,0,52,80,916,574
2181,259.4901727,259.51666666666665,186.5372048611111,0.08628472222218875,0.3040810908564815,0,60,80,940,702
2182,259.6638181,259.6899826388889,186.6250173611111,0.0878125000000125,0.30443735532407423,0,60,80,932,838
2183,259.7546445,259.7791145833333,186.70953125,0.08451388888889255,0.30445659722222207,0,60,80,924,566
2184,259.8431403,259.86788194444443,186.7929513888889,0.0834201388888971,0.30447887731481477,0,60,80,940,750
2185,259.93336899999997,259.95637152777783,186.8759201388889,0.08296874999999204,0.30450188078703727,0,52,80,908,278
2186,260.0174471,260.04159722222215,186.95944444444442,0.08352430555552814,0.3045089699074072,0,52,72,932,550
2187,260.1214657,260.14690972222223,187.04505208333333,0.08560763888891643,0.3045910734953704,0,44,88,916,342
2188,260.2599434,260.2841666666667,187.12897569444442,0.08392361111108926,0.3048132957175928,0,60,80,924,878
2189,260.35088540000004,260.37432291666664,187.2132638888889,0.08428819444446844,0.304837745949074,0,52,80,924,334
2190,260.4344051,260.46246527777777,187.30090277777774,0.08763888888884708,0.3048398437500001,0,52,80,924,566
2191,260.6263381,260.6515277777778,187.38590277777774,0.08500000000000796,0.30527343750000024,0,60,80,940,790
2192,260.77247709999995,260.79798611111113,187.47217013888888,0.08626736111114042,0.3055242332175927,0,52,72,924,398
2193,260.8578581,260.8837673611111,187.55760416666664,0.085434027777751,0.3055256799768519,0,52,88,916,558
2194,260.9494567,260.97269097222215,187.63965277777774,0.08204861111110517,0.30555432581018505,0,68,72,940,534
2195,261.07086910000004,261.0942361111111,187.72760416666668,0.08795138888893916,0.3056942997685185,0,44,72,916,430
2196,261.1807874,261.2064236111111,187.81222222222226,0.08461805555558044,0.3058091724537036,0,52,80,932,838
2197,261.2812922,261.3052430555556,187.8973611111111,0.08513888888884935,0.3058661747685187,1,0,0,0,0
2198,261.3719578,261.3975520833333,187.98236111111112,0.08500000000000796,0.30589662905092585,0,52,72,924,454
2199,261.4892668,261.51225694444446,188.06713541666667,0.08477430555555543,0.30602133969907414,0,52,80,924,582
2200,261.60546380000005,261.63026041666666,188.15229166666663,0.08515624999995453,0.30615820312500014,0,52,88,932,622
2201,261.7189311,261.7422916666667,188.2365625,0.08427083333336327,0.3062738715277779,0,52,80,940,678
2202,261.8331966,261.85784722222223,188.3201736111111,0.08361111111111086,0.3064069733796297,0,52,80,916,494
2203,261.9313026,261.95631944444443,188.40682291666667,0.08664930555556793,0.30645623553240736,0,60,72,940,734
2204,262.1026691,262.12822916666664,188.4934548611111,0.08663194444443434,0.30681155960648143,0,52,72,940,878
2205,262.1954711,262.21859375,188.57666666666665,0.08321180555554974,0.30684136284722235,0,52,80,924,302
2206,262.28557429999995,262.3109201388889,188.660625,0.08395833333335645,0.3068762297453703,0,44,72,916,566
2207,262.37284930000004,262.3967361111111,188.74355902777782,0.08293402777781012,0.3068882378472221,0,52,80,924,710
2208,262.4717482,262.49710069444444,188.82868055555562,0.08512152777780102,0.30695175057870344,0,60,72,932,534
2209,262.56775550000003,262.59277777777777,188.91321180555562,0.08453124999999773,0.3069981915509256,0,52,88,932,830
2210,262.689189,262.71446180555563,188.99928819444443,0.08607638888881297,0.3071465567129633,0,52,80,924,598
2211,262.81678450000004,262.8421701388889,189.08479166666663,0.08550347222220012,0.30732241030092605,0,52,80,924,422
2212,262.9061772,262.93184027777784,189.17088541666664,0.08609375000000341,0.30733731192129665,0,60,80,932,510
2213,263.07737599999996,263.1031770833333,189.25647569444442,0.08559027777778283,0.30769458912037045,0,52,80,940,718
2214,263.1657189,263.1912673611111,189.34144097222224,0.08496527777782603,0.30770760995370355,0,52,88,924,782
2215,263.26571,263.2892361111111,189.4243576388889,0.0829166666666481,0.30777032696759254,0,52,80,940,846
2216,263.39286430000004,263.41612847222217,189.506875,0.0825173611111154,0.3079552228009257,0,52,72,932,598
2217,263.48833790000003,263.5143576388889,189.5937673611111,0.08689236111109722,0.3080024594907408,0,60,72,932,494
2218,263.68739020000004,263.7136805555556,189.68065972222226,0.08689236111115406,0.3084709201388888,0,52,88,916,766
2219,263.8071164,263.8315625,189.76897569444444,0.08831597222217624,0.30859411168981493,0,52,72,940,630
2220,263.9015978,263.9245138888889,189.85098958333333,0.08201388888889483,0.3086396846064815,0,52,88,900,526
2221,264.03796439999996,264.06213541666665,189.93546875,0.0844791666666822,0.308861111111111,0,52,80,908,278
2222,264.14763309999995,264.1733854166667,190.02125,0.08578124999999659,0.30896723090277783,0,52,80,924,662
2223,264.3114671,264.33536458333333,190.10559027777774,0.08434027777772712,0.3092907262731483,0,60,72,940,798
2224,264.4299745,264.45522569444444,190.1902430555556,0.08465277777787605,0.30943742766203675,0,60,72,924,286
2225,264.5436369,264.56819444444443,190.27578125,0.08553819444438204,0.30955172164351846,0,44,80,924,238
2226,264.63829530000004,264.66302083333335,190.36010416666667,0.0843229166666788,0.30959548611111115,0,60,80,948,694
2227,264.7575501,264.78144097222224,190.44303819444443,0.08293402777775327,0.30974334490740757,0,44,80,916,358
2228,264.8946996,264.92012152777784,190.52963541666668,0.08659722222225241,0.3099603587962965,0,52,72,932,494
2229,265.06871290000004,265.09328125,190.61501736111111,0.08538194444443548,0.3103260995370371,0,52,72,916,310
2230,265.17324,265.19538194444436,190.69694444444443,0.08192708333331211,0.31041015624999974,0,60,80,916,406
2231,265.2579852,265.2820486111111,190.78055555555562,0.08361111111119612,0.31042288773148125,0,52,72,956,710
2232,265.3453569,265.3693576388889,190.8642361111111,0.08368055555547471,0.3104380063657409,0,60,80,924,454
2233,265.4676751,265.49234375,190.94864583333333,0.08440972222223309,0.31059874131944437,0,44,80,908,238
2234,265.5545671,265.57609375,191.02869791666663,0.0800520833332996,0.31061414930555564,0,52,80,932,750
2235,265.66974700000003,265.6943923611111,191.11369791666667,0.08500000000003638,0.31075289351851854,0,44,72,932,278
2236,265.8006489,265.82564236111114,191.19871527777775,0.08501736111108471,0.3109455295138891,0,52,80,916,526
2237,265.90774669999996,265.93262152777777,191.28451388888888,0.08579861111113019,0.3110337818287037,0,52,80,932,606
2238,266.0093883,266.0341666666667,191.36944444444444,0.08493055555555884,0.3111030092592594,0,60,80,924,558
2239,266.1027538,266.1296180555556,191.45486111111111,0.08541666666667425,0.3111448206018521,0,44,80,924,598
2240,266.2135973,266.23821180555564,191.5393923611111,0.08453124999999773,0.31124508101851883,0,52,72,924,366
2241,266.38679460000003,266.4123611111111,191.62803819444446,0.08864583333334508,0.3116013454861111,0,84,128,924,630
2242,266.4802045,266.50296875,191.71147569444443,0.08343749999997385,0.3116312210648148,0,52,80,916,414
2243,266.61101130000003,266.6361284722222,191.79619791666667,0.0847222222222399,0.3118330439814814,0,52,80,908,318
2244,266.7125338,266.73663194444447,191.88065972222225,0.08446180555557703,0.31189988425925924,0,52,80,940,806
2245,266.8080995,266.8324826388889,191.96578125,0.08512152777774418,0.3119445891203705,0,52,72,956,662
2246,266.9372391,266.96260416666667,192.05147569444443,0.0856944444444423,0.31212970196759265,0,52,80,916,302
2247,267.0490406,267.0732986111111,192.13664930555558,0.08517361111114496,0.31223603877314804,0,44,80,924,494
2248,267.22814850000003,267.25402777777776,192.22178819444446,0.08513888888887777,0.3126343315972221,0,60,80,932,766
2249,267.3474396,267.37163194444446,192.3059375,0.08414930555554179,0.3127737268518519,0,52,80,924,534
2250,267.4867246,267.51125,192.39175347222226,0.08581597222226378,0.312997902199074,0,52,80,916,678
2251,267.5739175,267.59868055555563,192.4764236111111,0.08467013888883912,0.31300940393518556,0,60,72,940,534
2252,267.6978028,267.7220486111111,192.55994791666663,0.08352430555552814,0.31317541956018535,0,52,80,924,702
2253,267.8566515,267.88274305555564,192.64671875,0.086770833333361,0.31348343460648187,0,52,80,924,366
2254,267.94275209999995,267.9664583333333,192.73019097222226,0.08347222222226947,0.31348444733796277,0,52,72,924,246
2255,268.0328765,268.0559895833333,192.81696180555562,0.086770833333361,0.31349594907407374,0,52,80,940,846
2256,268.12161940000004,268.14571180555555,192.9002083333333,0.08324652777767483,0.3135229311342594,0,52,80,924,294
2257,268.22552360000003,268.2494097222222,192.98432291666663,0.08411458333333144,0.31360452835648156,0,52,88,916,798
2258,268.3170569,268.3431076388889,193.06928819444443,0.08496527777779761,0.31364091435185204,0,52,80,924,358
2259,268.4415282,268.466875,193.1540625,0.08477430555558385,0.3138033854166667,0,44,72,916,318
2260,268.5386097,268.56543402777777,193.24152777777775,0.08746527777773849,0.3138496093750001,0,52,72,932,350
2261,268.63721760000004,268.6607638888889,193.32472222222225,0.08319444444450141,0.31390017361111094,0,52,64,940,694
2262,268.729819,268.7550694444444,193.40932291666667,0.08460069444441842,0.3139406105324073,0,52,80,932,598
2263,268.89601539999995,268.92121527777783,193.4946875,0.0853645833333303,0.3142771990740743,0,44,80,924,262
2264,269.0198889,269.04585069444437,193.58159722222226,0.08690972222225923,0.3144343894675921,0,52,80,948,806
2265,269.1210215,269.14581597222224,193.6666145833333,0.08501736111105629,0.31449667245370383,0,52,80,940,574
2266,269.27621469999997,269.30046875,193.75076388888888,0.08414930555557021,0.31479043692129627,0,52,72,916,358
2267,269.38487680000003,269.41019097222215,193.8365625,0.08579861111113019,0.3148901186342589,0,44,80,908,278
2268,269.4753747,269.50144097222216,193.92234375,0.08578124999999659,0.3149129050925923,0,44,80,916,446
2269,269.5826235,269.6081770833333,194.00777777777782,0.08543402777780784,0.3150016637731479,0,52,72,932,446
2270,269.6896783,269.71381944444437,194.0906423611111,0.08286458333327573,0.3150965711805553,0,52,72,932,606
2271,269.784315,269.8091145833333,194.17703125,0.08638888888890506,0.3151336805555555,0,52,72,940,606
2272,269.8721382,269.89350694444437,194.25739583333333,0.08036458333333485,0.3151504629629626,0,52,72,932,694
2273,269.9608595,269.98505208333336,194.34319444444444,0.08579861111110176,0.31517440682870385,0,52,80,924,326
2274,270.0721875,270.09609375,194.4253298611111,0.08213541666665947,0.3152948495370372,0,52,72,916,246
2275,270.1599405,270.1832638888889,194.50902777777782,0.083697916666722,0.31530931712962956,0,52,80,932,478
2276,270.2577732,270.28296875,194.594375,0.0853472222221967,0.315369140625,0,60,72,940,726
2277,270.420835,270.44496527777784,194.67854166666663,0.08416666666661854,0.3156934317129634,0,52,64,924,390
2278,270.5821739,270.6070486111111,194.76364583333333,0.08510416666669585,0.31601417824074074,0,52,72,948,758
2279,270.67636830000004,270.7010763888889,194.84973958333333,0.08609375000000341,0.3160472366898149,0,52,80,908,430
2280,270.77144150000004,270.7978125,194.935625,0.08588541666665606,0.3160924479166668,0,52,72,916,230
2281,270.8797756,270.90067708333333,195.01611111111112,0.08048611111112791,0.3161856915509259,0,52,72,924,278
2282,270.98521739999995,271.01050347222224,195.10180555555561,0.08569444444449914,0.3162862413194443,0,52,72,940,782
2283,271.0720743,271.09598958333333,195.1861458333333,0.0843402777776987,0.3162910156250001,0,52,80,924,382
2284,271.2824961,271.3083854166667,195.27145833333333,0.08531250000001478,0.31682052951388895,0,52,80,940,774
2285,271.37140350000004,271.3960416666667,195.35628472222226,0.0848263888889278,0.3168323206018518,0,44,88,916,598
2286,271.4738267,271.4987326388889,195.44104166666668,0.08475694444442183,0.3169070457175926,0,52,80,924,318
2287,271.5880712,271.61196180555555,195.52604166666663,0.08499999999995111,0.31702466724537054,0,52,72,932,358
2288,271.6954298,271.7220138888889,195.61506944444446,0.08902777777782944,0.31711226851851854,0,52,72,916,350
2289,271.80524269999995,271.83092013888887,195.70104166666667,0.08597222222221035,0.31720782696759253,0,52,72,932,558
2290,271.9001483,271.92506944444443,195.7863888888889,0.08534722222222513,0.31724450231481477,0,52,72,932,390
2291,271.99944889999995,272.0228472222222,195.86946180555557,0.08307291666667993,0.31730577256944426,0,52,80,948,702
2292,272.13809419999995,272.16190972222216,195.9542013888889,0.08473958333331666,0.3175321180555553,0,52,88,908,542
2293,272.2457462,272.2714930555556,196.03928819444442,0.08508680555553383,0.3176341869212965,0,60,80,916,526
2294,272.3377465,272.36244791666667,196.12317708333333,0.08388888888890733,0.31766362847222224,0,52,72,964,702
2295,272.4228687,272.446875,196.2067881944444,0.08361111111108244,0.31766702835648153,0,52,80,924,550
2296,272.57200300000005,272.59765625,196.2918576388889,0.0850694444444855,0.31794082754629627,0,52,72,924,390
2297,272.7159553999999,272.7427777777778,196.38112847222226,0.08927083333335872,0.3181735387731481,0,52,72,940,734
2298,272.8253102,272.85052083333335,196.4672395833333,0.08611111111105174,0.31826367187500015,0,52,80,940,582
2299,272.91184310000006,272.9365451388889,196.55105902777774,0.08381944444442979,0.3182728587962965,0,52,80,916,270
2300,273.0114271,273.0353298611111,196.63383680555557,0.08277777777783513,0.31833955439814804,0,60,80,924,502
2301,273.0978021,273.1227777777778,196.7184895833333,0.08465277777773395,0.31835120081018536,0,44,72,924,406
2302,273.21385560000004,273.23890625,196.8031770833333,0.08468750000000114,0.3184822048611113,0,44,72,940,366
2303,273.30828030000004,273.3336805555556,196.88875,0.08557291666667766,0.31852054398148166,0,52,64,940,430
2304,273.30828030000004,273.3336805555556,196.88875,0.0,0.31852054398148166,0,52,80,692,894
2305,273.462784,273.4895138888889,196.97633680555558,0.0875868055555884,0.3188049045138888,0,52,72,932,454
2306,273.5655125,273.5890451388889,197.0598611111111,0.08352430555552814,0.3188716001157407,0,52,72,956,830
2307,273.6566548,273.683125,197.14741319444443,0.0875520833333212,0.31889879918981495,0,52,72,924,870
2308,273.76915499999996,273.7931423611111,197.23057291666663,0.0831597222222058,0.31901070601851866,0,44,80,940,598
2309,273.9208194,273.94569444444437,197.31510416666663,0.08453124999999773,0.31929412615740727,0,52,80,924,382
2310,274.0065039,274.0321354166667,197.4007638888889,0.08565972222226037,0.31929738136574076,0,52,88,916,422
2311,274.10535510000005,274.12921875,197.48434027777782,0.08357638888892893,0.31935366030092577,0,60,80,940,814
2312,274.20477999999997,274.22909722222215,197.5689236111111,0.08458333333328483,0.31941739004629605,0,60,72,924,262
2313,274.3649085,274.39145833333333,197.65548611111112,0.08656250000001364,0.31973321759259254,0,52,80,916,278
2314,274.50572180000006,274.53131944444436,197.74097222222218,0.08548611111106652,0.3199597800925924,0,44,88,940,750
2315,274.6388549,274.66394097222224,197.82651041666668,0.08553819444449573,0.32015596064814816,0,52,80,924,454
2316,274.77795760000004,274.8045833333333,197.91359375,0.08708333333331097,0.32037912326388884,0,52,72,940,382
2317,274.8734764,274.8970138888889,197.9986458333333,0.08505208333332348,0.3204098668981484,0,52,80,924,502
2318,275.01165469999995,275.0373784722222,198.08430555555557,0.08565972222226037,0.3206378038194443,0,52,80,932,574
2319,275.1310772,275.1591493055556,198.1734375,0.08913194444443207,0.320773799189815,0,60,88,932,622
2320,275.2316988,275.25706597222216,198.2589583333333,0.08552083333330529,0.3208254484953702,0,52,88,908,478
2321,275.3672256,275.39145833333333,198.34253472222218,0.08357638888887209,0.32103718171296314,0,52,80,924,438
2322,275.487706,275.51265625,198.42866319444443,0.08612847222224218,0.3211833043981483,0,44,80,916,254
2323,275.5824586,275.6062847222222,198.51256944444444,0.0839062500000125,0.3212238136574073,0,52,80,924,406
2324,275.7206128,275.74762152777777,198.59994791666668,0.08737847222224104,0.3214486400462962,0,60,80,932,838
2325,275.8193374,275.8456076388889,198.6864236111111,0.08647569444443093,0.3214966001157408,0,44,80,908,398
2326,275.91350300000005,275.93659722222225,198.76894097222225,0.08251736111114383,0.3215319010416666,0,60,72,940,750
2327,276.05899710000006,276.08482638888887,198.85434027777774,0.0853993055554838,0.3217936921296297,0,52,80,924,582
2328,276.20375540000003,276.230625,198.943125,0.08878472222227174,0.3220312499999999,0,52,80,908,270
2329,276.2956099,276.31927083333335,199.0276736111111,0.0845486111111029,0.3220483217592593,0,44,80,924,246
2330,276.4628874,276.4879513888889,199.1137326388889,0.08605902777779306,0.32239257812500005,0,52,80,932,734
2331,276.568551,276.5984722222222,199.20296875,0.08923611111109153,0.3224812644675925,0,60,72,956,814
2332,276.66319869999995,276.68706597222223,199.2862326388889,0.08326388888889369,0.32250347222222225,0,52,88,900,366
2333,276.798666,276.82359375,199.3702951388889,0.08406250000001592,0.32272207754629617,0,60,72,948,678
2334,276.89430519999996,276.9194791666667,199.45557291666665,0.08527777777774759,0.3227662760416668,0,52,80,940,550
2335,277.0017452,277.0249305555556,199.5389236111111,0.08335069444444798,0.3228583622685188,0,60,72,948,710
2336,277.1051856,277.13008680555555,199.62347222222226,0.08454861111115974,0.32294422743055534,0,52,80,932,846
2337,277.2112381,277.2352777777777,199.70901041666667,0.08553819444441046,0.3230261140046293,0,52,72,932,902
2338,277.32941689999996,277.35440972222216,199.79385416666668,0.08484375000000455,0.32316898148148115,0,52,80,924,526
2339,277.42672830000004,277.4518923611111,199.8803993055556,0.08654513888893689,0.3232145543981479,0,52,72,916,454
2340,277.5135571,277.53881944444447,199.9653125,0.08491319444439682,0.32322294560185194,0,52,72,972,838
2341,277.66094469999996,277.6877083333333,200.0520138888889,0.08670138888888346,0.3234820601851851,0,52,80,924,518
2342,277.80126839999997,277.8261284722222,200.13871527777775,0.08670138888885504,0.3236975549768519,0,52,80,932,566
2343,277.89652620000004,277.92048611111113,200.2240451388889,0.08532986111114838,0.32373517071759267,0,52,80,940,670
2344,278.0130244,278.03798611111114,200.30824652777775,0.08420138888885731,0.3238739149305558,0,52,80,940,782
2345,278.1190452,278.141875,200.39055555555558,0.0823090277778249,0.32396383101851856,0,52,88,924,382
2346,278.2130058,278.2362847222222,200.4750173611111,0.08446180555552019,0.32400528067129625,0,60,64,940,758
2347,278.3050716,278.3284027777778,200.5575347222222,0.08251736111108698,0.32404528356481505,0,52,88,924,878
2348,278.4099617,278.4343576388889,200.6417708333333,0.0842361111111245,0.32413577835648166,0,52,72,916,270
2349,278.51077010000006,278.53527777777776,200.72708333333333,0.08531250000001478,0.32420081018518515,0,52,80,940,734
2350,278.6149181,278.6386284722222,200.81086805555557,0.08378472222224786,0.32428233506944426,0,52,80,932,630
2351,278.7262111,278.75125,200.89513888888888,0.08427083333330643,0.3244004629629631,0,52,72,932,486
2352,278.83785960000006,278.86296875,200.97972222222225,0.08458333333337009,0.32451352719907395,0,60,72,948,774
2353,278.9497274,278.97503472222223,201.0654513888889,0.08572916666665265,0.3246232638888889,0,44,72,924,398
2354,279.05740710000003,279.08246527777777,201.1498263888889,0.08437499999999432,0.3247193287037036,0,52,80,908,494
2355,279.1588388,279.18368055555555,201.23486111111112,0.0850347222222183,0.3247867476851852,0,52,88,932,758
2356,279.252916,279.2781076388889,201.32131944444444,0.08645833333332575,0.3248199508101853,0,60,72,948,614
2357,279.3777973,279.40246527777776,201.40699652777775,0.0856770833333087,0.3249811197916667,0,52,80,940,798
2358,279.5000798,279.5250520833333,201.49215277777782,0.08515625000006821,0.3251370804398146,0,52,88,932,774
2359,279.7053248,279.7299652777777,201.57715277777774,0.08499999999992269,0.32563671874999983,0,44,80,924,646
2360,279.81163839999994,279.8370138888889,201.66336805555562,0.08621527777788174,0.3257235243055554,0,52,88,924,750
2361,279.936186,279.96390625,201.75144097222218,0.0880729166665617,0.3258852719907408,0,52,80,908,390
2362,280.05546860000004,280.07927083333334,201.83642361111112,0.0849826388889312,0.3260118634259259,0,60,72,948,838
2363,280.2070061,280.23225694444443,201.92243055555562,0.08600694444450596,0.3262909432870367,0,44,88,908,270
2364,280.3175107,280.34190972222217,202.0067361111111,0.08430555555548835,0.32639655671296275,0,52,80,916,654
2365,280.405068,280.4267013888889,202.0888020833333,0.08206597222218193,0.3264079137731483,0,52,80,932,470
2366,280.4968076,280.52140625,202.17258680555562,0.08378472222233313,0.3264534143518515,0,52,72,940,494
2367,280.65177739999996,280.6752604166667,202.2568576388889,0.084270833333278,0.32674334490740736,0,52,80,908,278
2368,280.7406871,280.76425347222215,202.3402083333333,0.08335069444439114,0.32676685474537026,0,44,80,916,334
2369,280.82616629999995,280.8518923611111,202.42526041666667,0.08505208333338032,0.3267776331018517,0,52,72,924,382
2370,280.93445740000004,280.95809027777784,202.5067361111111,0.08147569444443548,0.32688064236111136,0,52,80,916,502
2371,281.0252501,281.04644097222223,202.58784722222225,0.08111111111114155,0.32691080729166655,0,52,80,916,302
2372,281.15001770000003,281.1752777777777,202.67447916666663,0.0866319444443775,0.32708666087962945,0,60,72,932,590
2373,281.2693037,281.29604166666667,202.7608333333333,0.08635416666666629,0.3272300347222224,0,52,80,932,566
2374,281.37124040000003,281.3949305555556,202.84546875,0.08463541666671404,0.32728942418981505,0,52,72,932,390
2375,281.4683404,281.49428819444444,202.93032986111112,0.08486111111110972,0.3273498263888888,0,60,72,940,694
2376,281.5587565,281.58300347222223,203.01506944444444,0.08473958333331666,0.3273663917824075,0,52,80,948,822
2377,281.6496524000001,281.67574652777785,203.10140625,0.08633680555556111,0.32739308449074106,0,52,72,940,846
2378,281.7738189000001,281.7983854166667,203.18543402777775,0.08402777777774872,0.3275539641203706,0,52,80,924,430
2379,281.8595236,281.88319444444437,203.26880208333333,0.08336805555558158,0.327559968171296,0,52,80,908,286
2380,281.9614713,281.98675347222223,203.35244791666668,0.08364583333334963,0.3276429398148148,0,60,80,924,470
2381,282.04769239999996,282.07159722222224,203.435625,0.08317708333331097,0.3276498842592594,0,52,72,932,662
2382,282.1360207,282.1598611111111,203.51875,0.08312500000002387,0.3276712962962963,0,44,80,924,614
2383,282.2315201,282.25604166666665,203.60475694444443,0.0860069444444207,0.32771368634259257,0,52,80,908,486
2384,282.32975130000005,282.35414930555555,203.6884375,0.08368055555555998,0.3277737991898148,0,52,80,908,222
2385,282.4545119,282.4810069444445,203.7745486111111,0.08611111111110858,0.3279435763888892,0,52,80,948,782
2386,282.5427691,282.5668055555556,203.85881944444444,0.08427083333333485,0.3279499421296299,0,52,80,924,710
2387,282.6523564,282.67760416666664,203.9432638888889,0.08444444444447186,0.3280597511574072,0,52,80,932,830
2388,282.7521153,282.7753993055556,204.02588541666665,0.08262152777774645,0.32812297453703726,0,60,88,924,558
2389,282.8686972,282.89225694444445,204.1082118055556,0.08232638888895849,0.32826685474537015,0,52,88,916,598
2390,282.9904043,283.01413194444444,204.19428819444443,0.08607638888881297,0.32841601562500006,0,52,72,908,230
2391,283.1435477,283.16809027777776,204.2790451388889,0.08475694444447868,0.32870435474537024,0,52,72,924,366
2392,283.26124530000004,283.2856423611111,204.36305555555558,0.08401041666667197,0.32884411168981476,0,52,88,924,366
2393,283.3543964000001,283.3778125,204.44748263888889,0.08442708333330984,0.3288763744212963,0,44,80,908,254
2394,283.4696721,283.4961979166667,204.533125,0.08564236111112677,0.3290128038194445,0,52,80,932,542
2395,283.5802498,283.6058680555556,204.62041666666667,0.08729166666665833,0.3291060474537039,0,60,72,924,326
2396,283.6972888,283.72404513888887,204.70753472222225,0.08711805555557817,0.32923546006944426,0,52,80,916,318
2397,283.8467105,283.87333333333333,204.7946875,0.0871527777777601,0.32949435763888885,0,52,72,932,862
2398,283.9803918,284.0048263888889,204.87821180555562,0.08352430555561341,0.32969422743055526,0,52,80,924,662
2399,284.0981869,284.1205555555556,204.96020833333333,0.08199652777770439,0.3298347800925928,0,52,72,916,430
2400,284.18105160000005,284.2069270833333,205.04543402777782,0.08522569444448891,0.3298395543981479,0,52,72,956,678
2401,284.2970734,284.32310763888887,205.13137152777782,0.0859375,0.3299655671296294,0,52,72,948,734
2402,284.4052816,284.43003472222216,205.21678819444443,0.0854166666666174,0.3300551938657405,0,44,80,900,318
2403,284.4907805,284.51553819444445,205.30130208333333,0.08451388888889255,0.33005931712962966,0,52,80,924,598
2404,284.61706380000004,284.6404861111111,205.38375,0.08244791666666629,0.33023640046296293,0,52,72,932,438
2405,284.8084479000001,284.83625,205.47194444444443,0.08819444444444002,0.33068460648148157,0,52,80,940,334
2406,284.92566810000005,284.94956597222216,205.55616319444442,0.0842187499999909,0.3308058449074072,0,52,80,924,518
2407,285.0328002,285.05722222222215,205.6400868055556,0.08392361111117452,0.33090473090277733,0,52,80,924,454
2408,285.1299439,285.1528125,205.721875,0.08178819444441388,0.3309622395833332,0,52,88,900,294
2409,285.2262472,285.24998263888887,205.80600694444442,0.08413194444440819,0.33101656539351854,0,44,72,932,326
2410,285.3631752,285.38677083333334,205.8903819444444,0.08437499999999432,0.33123495370370387,0,52,80,916,510
2411,285.4646954000001,285.48928819444444,205.9751736111111,0.08479166666668903,0.3313088107638889,0,52,80,932,814
2412,285.56221539999996,285.5859548611112,206.05918402777775,0.08401041666664355,0.3313615451388893,0,52,80,924,590
2413,285.6535965,285.68065972222223,206.14546875,0.08628472222224559,0.331396629050926,0,52,80,924,390
2414,285.8349568,285.8617361111111,206.23097222222225,0.08550347222225696,0.33179484953703686,0,52,80,940,750
2415,285.9298768999999,285.95244791666664,206.3139236111111,0.08295138888885845,0.3318271846064814,0,52,80,916,462
2416,286.0144098,286.03909722222215,206.3978993055556,0.08397569444449005,0.3318383246527773,0,52,80,916,438
2417,286.1081595,286.1320486111111,206.4813888888889,0.08348958333328937,0.3318777488425925,0,52,80,924,542
2418,286.2176034000001,286.24203125,206.565,0.08361111111111086,0.33198763020833344,0,44,80,908,302
2419,286.3334187,286.35770833333333,206.64961805555558,0.08461805555558044,0.332117042824074,0,52,72,940,686
2420,286.4321851,286.45835069444445,206.7359375,0.08631944444442752,0.3321767216435185,0,52,80,940,742
2421,286.5222213,286.54895833333336,206.82243055555557,0.08649305555556452,0.3321938657407408,0,60,80,940,670
2422,286.6091015,286.63543402777776,206.90847222222226,0.08604166666668789,0.3321956741898146,0,52,80,916,438
2423,286.6955772,286.7191145833333,206.9907986111111,0.0823263888888448,0.3322013165509258,0,52,80,924,654
2424,286.81791949999996,286.84222222222223,207.07442708333332,0.08362847222221603,0.33236581307870383,0,52,72,924,462
2425,286.9294642,286.95380208333336,207.15817708333333,0.0837500000000091,0.33248177083333347,0,52,80,932,838
2426,287.037132,287.06319444444443,207.24463541666665,0.08645833333332575,0.3325773292824074,0,52,80,900,238
2427,287.1461295,287.1738888888889,207.33206597222218,0.08743055555552814,0.3326742621527779,0,52,72,932,542
2428,287.27297400000003,287.3002951388889,207.4195833333333,0.08751736111111086,0.33283629918981494,0,52,80,932,614
