RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
906,114.0123657,114.03655381944445,76.67791666666666,0.08655381944443263,0.1556609881365741,0,52,80,916,278
907,114.12622649999999,114.14979166666667,76.763203125,0.08528645833334281,0.15577745225694445,0,60,72,924,646
908,114.2435776,114.26685763888891,76.84924479166666,0.08604166666665947,0.15590672019675936,0,44,80,908,366
909,114.35261340000001,114.37711805555556,76.93503472222223,0.08578993055556339,0.15600868055555553,0,52,80,916,382
910,114.497927,114.52053819444444,77.01910590277778,0.08407118055555429,0.15625596788194443,0,52,88,924,822
911,114.59434309999999,114.61739583333332,77.10266493055556,0.08355902777778113,0.156311378761574,0,52,72,940,734
912,114.6862731,114.71022569444445,77.18604166666667,0.08337673611110574,0.15635076678240742,0,44,80,916,430
913,114.77059540000002,114.79987847222222,77.27511284722222,0.08907118055554974,0.15635319010416668,0,60,72,924,758
914,114.87087379999998,114.8996875,77.36411458333333,0.08900173611111484,0.1563982204861111,0,52,88,924,878
915,115.0195029,115.04277777777777,77.44767361111111,0.08355902777778113,0.15664626736111106,0,60,80,1204,382
916,115.0195029,115.04277777777777,77.44767361111111,0.0,0.15664626736111106,0,60,72,908,422
917,115.8794291,115.90366319444445,78.28453125,0.8368576388888869,0.15674638310185188,0,52,72,924,486
918,116.0139459,116.03811631944444,78.37072048611111,0.08618923611111029,0.15694748263888889,0,52,72,932,414
919,116.1451278,116.17010416666666,78.45774305555554,0.08702256944442865,0.15713483796296301,0,60,80,940,702
920,116.2324118,116.25442708333334,78.54115451388887,0.0834114583333303,0.15713863570601863,0,60,80,924,662
921,116.32821299999999,116.35042534722223,78.62280381944444,0.08164930555557248,0.15719842303240744,0,44,80,924,390
922,116.416807,116.44,78.70790798611111,0.08510416666666742,0.15721705005787037,0,52,80,924,462
923,116.5492532,116.57149305555555,78.79254340277778,0.0846354166666714,0.15741229021990738,0,52,80,916,262
924,116.6771186,116.70130208333332,78.87727430555556,0.08473090277777828,0.15760011574074065,0,44,72,924,510
925,116.8155739,116.83868055555556,78.96108506944445,0.08381076388889142,0.15782331452546294,0,52,72,916,566
926,116.90830259999998,116.93080729166668,79.04517361111111,0.08408854166665947,0.1578568070023149,0,52,80,924,446
927,117.0402993,117.06407118055556,79.13232638888887,0.0871527777777601,0.15804893663194453,0,44,80,924,318
928,117.14393840000001,117.16633680555556,79.21626736111111,0.08394097222223706,0.15812528935185188,0,52,72,924,382
929,117.2381913,117.26015625,79.29986111111111,0.08359375000000568,0.15816789641203702,0,52,72,972,854
930,117.3384756,117.36135416666669,79.38284722222222,0.08298611111111143,0.15824377893518526,0,52,64,964,766
931,117.4322745,117.45586805555556,79.46829861111111,0.0854513888888846,0.15828153935185185,1,0,0,0,0
932,117.52589609999998,117.549375,79.55235243055556,0.08405381944444912,0.15832092737268516,0,52,80,924,534
933,117.6334027,117.65894965277779,79.63807291666667,0.08572048611111427,0.15842031973379633,0,52,80,916,254
934,117.7247033,117.74814236111109,79.72368055555556,0.085607638888888,0.15843525752314805,0,52,88,924,854
935,117.8244384,117.84770833333332,79.80828125,0.08460069444443263,0.15849761284722216,0,52,72,924,278
936,117.9319168,117.95508680555555,79.89158854166666,0.08330729166667084,0.15859790943287036,0,52,72,948,662
937,118.0236435,118.04783854166666,79.97657986111109,0.08499131944442695,0.1586302445023149,0,52,80,948,854
938,118.1549732,118.17852430555556,80.06147569444444,0.08489583333334849,0.15882103587962965,0,44,80,916,350
939,118.25407690000002,118.27981770833334,80.14805555555556,0.08657986111111882,0.15888234230324075,0,60,80,908,286
940,118.4109543,118.43666666666668,80.23359375,0.08553819444443889,0.1591794704861112,0,52,72,948,718
941,118.5341348,118.55877604166666,80.32064236111111,0.08704861111111484,0.1593255570023148,0,60,72,940,878
942,118.63456200000002,118.65694444444445,80.40423611111113,0.0835937500000199,0.15938628472222216,0,52,72,932,598
943,118.7419753,118.76491319444445,80.48859375,0.08435763888887493,0.15948466435185182,0,52,80,916,462
944,118.83690290000001,118.85684027777779,80.57040798611109,0.08181423611108585,0.1595268012152779,0,52,72,932,510
945,118.96458999999999,118.98835069444445,80.65453125,0.08412326388891245,0.15972424768518517,0,52,80,916,382
946,119.0588176,119.08106770833334,80.73876736111113,0.0842361111111245,0.15975958478009253,0,52,80,924,382
947,119.18611509999998,119.20973958333332,80.82430555555554,0.08553819444441046,0.15993930844907406,0,52,72,924,294
948,119.32111299999998,119.34498263888891,80.90939236111113,0.08508680555559067,0.16014829282407408,0,60,80,908,294
949,119.4345658,119.46186631944445,80.99875,0.08935763888887038,0.16026298466435188,0,44,88,908,278
950,119.556867,119.57821180555555,81.08130208333333,0.08255208333332575,0.1604037905092593,0,52,80,924,358
951,119.6856121,119.70969618055555,81.16666666666667,0.08536458333334451,0.16059595630787035,0,44,72,924,254
952,119.7726429,119.79512152777778,81.25000868055554,0.08334201388886697,0.16060463686342602,0,44,72,940,886
953,119.86340849999999,119.8865972222222,81.33446180555555,0.08445312500001023,0.1606338975694444,0,52,72,932,678
954,119.99283059999999,120.01563368055555,81.41724826388891,0.08278645833335929,0.1608266059027777,0,52,80,908,262
955,120.0898628,120.11152777777778,81.50032986111111,0.0830815972222041,0.16087999131944444,0,44,72,924,494
956,120.1905794,120.21540798611113,81.58545138888887,0.08512152777775839,0.1609581524884261,0,44,80,940,478
957,120.2989356,120.32659722222222,81.67440104166667,0.08894965277779932,0.16105081741898145,0,52,72,940,486
958,120.46437790000002,120.48776909722223,81.75911458333333,0.0847135416666589,0.1613693938078704,0,52,88,924,606
959,120.57688229999998,120.60189236111113,81.84519097222223,0.08607638888889824,0.16148625578703707,0,52,80,924,750
960,120.6706003,120.69432291666666,81.92961805555555,0.08442708333332405,0.16151960358796297,0,52,80,924,390
961,120.78151159999999,120.80578125,82.01430555555554,0.08468749999998693,0.16163114872685191,0,52,80,932,694
962,120.89752050000001,120.92012152777778,82.09810763888889,0.08380208333335304,0.1617583912037037,0,52,72,932,686
963,120.99943590000002,121.02247395833334,82.18183159722223,0.08372395833333712,0.16183600983796295,0,52,72,940,430
964,121.08345530000001,121.10887152777778,82.26800347222222,0.0861718749999909,0.1618369502314815,0,52,72,916,310
965,121.18155790000002,121.20454861111112,82.35110243055556,0.08309895833333769,0.1618893590856482,0,44,88,916,406
966,121.2833893,121.30704861111113,82.43559027777778,0.08448784722222058,0.16196440972222229,1,0,0,0,0
967,121.3995369,121.42253472222221,82.51940104166667,0.08381076388889142,0.1620963903356481,0,52,80,940,838
968,121.52256899999999,121.54680555555555,82.60557291666667,0.08617187500000512,0.1622551359953703,0,52,72,940,494
969,121.61929199999999,121.64133680555555,82.68949652777778,0.08392361111110347,0.16229933449074074,0,44,80,924,462
970,121.75083659999999,121.77451388888888,82.77328125,0.08378472222221944,0.16250513599537034,0,52,88,932,654
971,121.8389068,121.86353298611112,82.85946180555554,0.08618055555554349,0.16251696325231493,0,52,80,932,782
972,121.9435868,121.96612847222221,82.94222222222223,0.08276041666668732,0.16259960937499993,0,52,72,940,742
973,122.0691035,122.09244791666669,83.02588541666667,0.08366319444444059,0.16277734375000008,0,60,72,932,574
974,122.2507933,122.27627604166666,83.11316840277777,0.08728298611110574,0.16317961516203702,0,52,80,924,486
975,122.3382317,122.36144097222223,83.19815104166666,0.08498263888888857,0.1631803747106482,0,52,80,916,342
976,122.46398049999999,122.48690104166668,83.28438368055555,0.08623263888888744,0.16334382233796305,0,52,72,932,430
977,122.57099479999998,122.59524305555556,83.36957465277777,0.08519097222222172,0.1634402850115741,0,52,72,924,598
978,122.6787581,122.701484375,83.45337673611111,0.08380208333333883,0.16353378182870373,0,52,80,932,830
979,122.7843743,122.80814236111112,83.53864583333333,0.08526909722222342,0.16362290219907413,0,52,80,916,438
980,122.9296326,122.95231770833334,83.62145833333334,0.08281250000000284,0.16387858072916667,0,52,80,908,310
981,123.0781362,123.10352430555555,83.70904513888887,0.08758680555553156,0.1641436631944445,0,44,72,932,238
982,123.2022765,123.226640625,83.79631944444445,0.08727430555558158,0.16429300491898147,0,60,72,956,646
983,123.30099750000001,123.32399305555555,83.87999131944444,0.08367187499999318,0.16435000723379628,0,52,72,916,310
984,123.4116562,123.43355034722221,83.96291666666667,0.0829253472222291,0.1644609736689814,0,52,80,932,734
985,123.4980179,123.52149305555555,84.047265625,0.08434895833332234,0.16447594762731482,0,44,80,924,326
986,123.6630418,123.68869791666668,84.13447916666667,0.08721354166667084,0.16480924479166675,0,60,88,924,590
987,123.7618037,123.78413194444445,84.21856770833334,0.08408854166667368,0.16485651765046297,0,52,80,908,542
988,123.87569779999998,123.89901041666668,84.3016232638889,0.08305555555556055,0.1649891131365741,0,52,88,916,694
989,123.977579,124.000859375,84.38678819444445,0.08516493055554974,0.1650586299189815,0,52,72,932,502
990,124.1499365,124.17221354166666,84.46980902777777,0.08302083333332178,0.16542668547453707,0,52,72,940,526
991,124.2426497,124.26682291666668,84.555546875,0.08573784722223365,0.16546365017361117,0,60,80,948,814
992,124.3393787,124.36305555555555,84.63960069444444,0.08405381944443491,0.1655143952546296,0,52,80,924,246
993,124.44671389999999,124.46986111111113,84.72289930555556,0.08329861111111825,0.16561234085648155,0,52,88,908,430
994,124.5406736,124.56414930555556,84.80729166666667,0.0843923611111137,0.16565357349537038,0,52,80,924,270
995,124.6256479,124.65014756944444,84.892421875,0.08513020833332519,0.16565719039351853,0,52,80,900,366
996,124.7424446,124.76639756944445,84.97675347222223,0.08433159722223138,0.16579018373842594,0,52,72,924,366
997,124.8514407,124.87352430555555,85.06159722222222,0.08484374999999034,0.16588302951388886,0,52,88,916,902
998,124.95484180000001,124.97908854166668,85.14769097222222,0.08609375000000341,0.16596415653935193,0,52,80,932,270
999,125.0714409,125.09472222222222,85.23344618055556,0.08575520833333883,0.16608865017361107,0,52,80,924,590
1000,125.23969240000001,125.26425347222221,85.31965277777778,0.08620659722221546,0.1664358362268518,0,52,88,916,622
1001,125.33739340000001,125.36008680555555,85.40338541666667,0.08373263888888971,0.16648625578703705,0,52,72,940,718
1002,125.426828,125.45164930555555,85.48802083333334,0.0846354166666714,0.16651511863425922,0,44,72,916,254
1003,125.5449361,125.56677083333334,85.57064236111111,0.08262152777777487,0.16665053530092594,0,52,80,932,550
1004,125.6803476,125.70498263888891,85.65545138888889,0.08480902777777999,0.16687304687500007,0,52,72,932,422
1005,125.80709820000001,125.83053819444444,85.73993055555556,0.08447916666666799,0.16704419849537036,0,60,72,948,646
1006,125.9046283,125.92952256944444,85.82657986111111,0.08664930555555372,0.16709559461805554,0,52,80,924,470
1007,126.0145287,126.03836805555555,85.91085069444445,0.08427083333333485,0.1671979890046296,0,44,72,916,238
1008,126.12239240000001,126.14719618055555,85.99664930555555,0.08579861111110176,0.16729394531250003,0,52,80,908,278
1009,126.2368389,126.260546875,86.08192708333333,0.08527777777777601,0.16741091579861114,0,52,72,924,334
1010,126.3242918,126.34813368055555,86.16644097222222,0.08451388888889255,0.16742371961805555,0,44,80,940,798
1011,126.4088451,126.43276041666668,86.2509375,0.08449652777778738,0.1674242621527778,0,44,72,940,382
1012,126.54318980000001,126.56717881944445,86.33604166666667,0.08510416666666742,0.16762973813657406,0,44,72,924,414
1013,126.64695139999999,126.67052951388891,86.42037326388889,0.08433159722221717,0.16770898437500006,0,52,80,940,638
1014,126.79090719999999,126.81470486111112,86.50520833333331,0.08483506944442354,0.16795623553240754,0,52,88,932,790
1015,126.8906295,126.91381076388888,86.58973958333333,0.08453125000001194,0.1680169632523148,0,52,80,924,446
1016,126.99866599999999,127.02220486111109,86.6746875,0.08494791666667822,0.1681146556712962,0,44,88,908,366
1017,127.10590149999999,127.13083333333331,86.7606076388889,0.08592013888889483,0.16820927372685174,0,52,80,932,566
1018,127.2827512,127.30694444444444,86.84650173611111,0.08589409722220864,0.1685851779513889,0,60,80,916,494
1019,127.42410190000001,127.44730902777779,86.93078125,0.08427951388888744,0.16881886574074081,0,44,80,908,382
1020,127.5121332,127.53618055555555,87.01553819444445,0.08475694444445026,0.16883600983796293,0,52,72,932,350
1021,127.630445,127.65439236111109,87.10321180555556,0.08767361111111427,0.1689632523148147,0,60,80,916,470
1022,127.7449523,127.76880208333333,87.18807291666668,0.08486111111112393,0.16908637152777767,0,60,80,940,702
1023,127.8531403,127.87677083333334,87.27377604166666,0.08570312499998067,0.1691791449652778,0,60,80,932,798
1024,127.9551226,127.97934027777778,87.35987847222222,0.086102430555556,0.16924775752314816,0,60,72,924,470
1025,128.17017389999998,128.19405381944443,87.44520833333333,0.08532986111110574,0.1697868561921296,0,44,88,916,366
1026,128.2604348,128.28565972222222,87.53138888888887,0.08618055555554349,0.16980946180555562,0,52,80,924,286
1027,128.3782844,128.40269097222222,87.61659722222224,0.08520833333336952,0.1699420572916666,0,52,88,924,638
1028,128.4922186,128.51678819444444,87.70348090277778,0.08688368055554463,0.17005544704861109,0,44,72,916,422
1029,128.6255213,128.64960069444444,87.78809027777778,0.08460937499999943,0.17025629340277776,0,52,80,916,430
1030,128.7274153,128.75063368055555,87.87215277777777,0.0840624999999875,0.1703270037615741,0,52,88,940,718
1031,128.8154733,128.83872395833333,87.95606770833334,0.08391493055556509,0.17034440104166665,0,52,80,924,446
1032,128.924419,128.94955729166668,88.04237847222224,0.08631076388890335,0.17044657841435182,0,52,88,916,582
1033,129.051972,129.07788194444444,88.12939236111113,0.08701388888889028,0.17061870659722214,0,52,80,940,734
1034,129.1393335,129.16391493055556,88.21506944444445,0.08567708333332291,0.17062018952546296,0,52,88,916,374
1035,129.29692500000002,129.32296875,88.301796875,0.08672743055554122,0.17092154947916668,0,44,72,932,526
1036,129.4134248,129.43713541666668,88.386015625,0.08421875000000512,0.17104633246527784,0,52,80,916,486
1037,129.5062857,129.52973090277777,88.47030381944445,0.08428819444445423,0.1710809461805555,0,52,72,932,414
1038,129.617595,129.64166666666668,88.55511284722222,0.08480902777776578,0.17119397424768526,0,52,88,916,446
1039,129.7326679,129.75514756944446,88.63814236111111,0.08302951388888857,0.1713208550347223,0,52,88,916,558
1040,129.8788935,129.90297743055555,88.72348090277778,0.08533854166667254,0.1715812355324074,0,52,88,924,774
1041,130.0155297,130.03861111111112,88.80866319444445,0.08518229166666913,0.17179144965277782,0,52,80,924,502
1042,130.099141,130.12034722222222,88.88987847222221,0.08121527777775839,0.1717936197916667,0,52,72,924,334
1043,130.1884196,130.21267361111111,88.9753125,0.08543402777779363,0.17182233796296298,0,52,72,932,454
1044,130.2747938,130.29819444444445,89.05915798611113,0.08384548611113019,0.1718293185763888,0,52,72,924,438
1045,130.4171868,130.44172743055555,89.14435763888889,0.0851996527777601,0.1720723741319444,0,52,80,932,654
1046,130.5301399,130.55470486111108,89.23035590277777,0.08599826388888232,0.17218478732638876,0,52,80,932,662
1047,130.61676599999998,130.640234375,89.31297743055555,0.08262152777777487,0.17219690393518525,0,52,80,932,718
1048,130.7496347,130.77225694444445,89.39707465277776,0.08409722222221205,0.17239659288194453,0,52,80,932,798
1049,130.8883775,130.91260416666665,89.48391493055556,0.0868402777777959,0.17261953848379624,0,52,80,940,606
1050,131.00718229999998,131.02972222222223,89.56698784722221,0.08307291666665151,0.17276139322916678,0,60,72,932,654
1051,131.16714679999998,131.18980034722222,89.65072916666666,0.08374131944445651,0.1730794632523148,0,52,80,916,270
1052,131.25957350000002,131.28338541666668,89.73494791666668,0.08421875000001933,0.17311848958333328,0,52,80,916,326
1053,131.3655357,131.38916666666665,89.81961805555555,0.08467013888886754,0.17320645254629627,0,60,88,916,526
1054,131.5518131,131.57498263888888,89.90321180555556,0.08359375000000568,0.17363237847222218,0,52,80,932,598
1055,131.6451638,131.66759548611108,89.9864496527778,0.08323784722223593,0.17367144097222204,0,44,80,924,294
1056,131.72968500000002,131.75526041666666,90.07259548611113,0.08614583333333314,0.1736777705439814,0,52,80,916,558
1057,131.85331509999997,131.87624131944446,90.15592013888887,0.08332465277774759,0.17383467158564828,0,52,80,924,430
1058,131.9582198,131.98162326388888,90.24105902777778,0.0851388888889062,0.17391901765046291,0,52,80,924,638
1059,132.051816,132.07638888888889,90.32623263888887,0.08517361111108812,0.17395898437500007,0,44,80,916,542
1060,132.1484386,132.17167534722222,90.41149305555555,0.08526041666668505,0.1740007595486111,0,52,80,924,406
1061,132.2532287,132.27678819444444,90.49587673611113,0.08438368055557532,0.1740871310763888,0,52,80,916,262
1062,132.35386540000002,132.37705729166666,90.580078125,0.08420138888887152,0.1741540798611111,0,52,80,908,222
1063,132.4913639,132.5134375,90.66309027777778,0.0830121527777834,0.17437644675925928,0,52,80,924,286
1064,132.5913456,132.61543402777778,90.74772569444444,0.08463541666665719,0.17444878472222225,0,52,80,932,662
1065,132.7069939,132.73032118055556,90.83105034722222,0.08332465277777601,0.17458029513888895,0,52,80,940,806
1066,132.8346015,132.85809895833333,90.91574652777778,0.08469618055556793,0.17475980179398143,0,52,160,844,654
1067,132.93199239999998,132.95318576388888,90.9978125,0.08206597222221035,0.1748140552662037,0,52,80,916,526
1068,133.07390420000002,133.0986111111111,91.083203125,0.08539062500000227,0.17506419994212957,0,52,80,924,638
1069,133.17144040000002,133.195078125,91.16871527777779,0.08551215277779534,0.17510984519675923,0,52,80,924,310
1070,133.3439563,133.36913194444443,91.25539930555556,0.08668402777776407,0.1754738859953703,0,52,88,916,742
1071,133.4706654,133.49402777777777,91.34124131944445,0.08584201388889312,0.17563661024305552,0,52,72,924,454
1072,133.561725,133.58184027777781,91.42353298611113,0.08229166666667709,0.17565961371527786,0,44,72,916,334
1073,133.668432,133.693984375,91.50928819444445,0.08575520833332462,0.1757695674189815,0,60,72,940,822
1074,133.80416599999998,133.82817708333334,91.59513888888887,0.08585069444441729,0.17597099247685197,0,52,80,932,574
1075,133.91718640000002,133.94467881944445,91.68302083333332,0.08788194444444741,0.17609024160879638,0,52,88,908,422
1076,134.02386090000002,134.04737847222222,91.76746527777777,0.08444444444445764,0.17616630497685187,0,52,80,932,262
1077,134.1092453,134.13633680555554,91.85505208333332,0.08758680555554577,0.17617201967592594,0,60,80,940,590
1078,134.2011159,134.22430555555556,91.93891493055555,0.08386284722223536,0.1761891276041667,0,52,80,924,422
1079,134.37032399999998,134.39371527777777,92.0233159722222,0.08440104166665208,0.17654333043981485,0,52,72,932,278
1080,134.45648530000003,134.47930555555556,92.10739583333331,0.08407986111110688,0.17654962384259268,0,52,72,924,494
1081,134.5493396,134.5716840277778,92.19131944444445,0.08392361111113189,0.1765848524305556,0,52,72,924,326
1082,134.64632519999998,134.66999131944445,92.27598958333333,0.08467013888888175,0.176641673900463,0,44,80,900,430
1083,134.82377549999998,134.84993055555555,92.36372395833334,0.0877343750000108,0.1770258608217592,0,52,80,908,542
1084,134.94656099999997,134.97073784722218,92.45017361111113,0.08644965277778738,0.17716901765046272,0,52,72,940,758
1085,135.0335721,135.05672743055555,92.53379340277776,0.08361979166663502,0.17717889178240748,0,52,72,916,374
1086,135.13787140000002,135.15994791666665,92.62026909722222,0.08647569444445935,0.17724866174768514,0,60,88,916,246
1087,135.2763674,135.30133680555556,92.70620659722222,0.0859375,0.17747970920138895,0,52,72,940,750
1088,135.39917939999998,135.42274305555554,92.79294270833331,0.0867361111110938,0.17762416811342596,0,52,80,940,782
1089,135.572938,135.59634548611112,92.87798611111113,0.08504340277781353,0.17799316406249996,0,52,72,932,734
1090,135.74100880000003,135.76634548611108,92.96484375,0.08685763888887266,0.1783395905671295,0,52,72,940,334
1091,135.83262380000002,135.85715277777777,93.05176215277778,0.0869184027777834,0.17835579427083328,0,52,72,948,654
1092,135.92669610000002,135.94835069444446,93.13497395833332,0.08321180555553553,0.1783890697337964,0,52,80,924,254
1093,136.0473268,136.07079861111112,93.21991319444444,0.08493923611112564,0.17854535590277779,0,60,72,940,694
1094,136.1620446,136.18544270833334,93.30473090277779,0.08481770833334679,0.17866963252314813,0,52,88,924,526
1095,136.25618179999998,136.2808420138889,93.38928819444445,0.08455729166665549,0.17871480758101857,0,52,80,924,494
1096,136.3430983,136.36630208333332,93.47292534722222,0.08363715277776862,0.1787224030671296,0,44,88,916,294
1097,136.4401698,136.46432291666667,93.5578125,0.0848871527777817,0.17877712673611115,0,60,80,988,894
1098,136.5292825,136.55323784722222,93.642734375,0.08492187500000625,0.17879376446759257,0,52,80,932,750
1099,136.74559599999998,136.769921875,93.72638888888888,0.0836545138888738,0.1793480541087963,0,44,72,924,294
1100,136.8461774,136.87184027777778,93.81425347222222,0.08786458333334224,0.17940661168981484,0,52,80,924,422
1101,136.9841905,137.00967013888888,93.90013020833334,0.08587673611111768,0.17962308304398142,0,52,80,940,830
1102,137.10728410000002,137.13220486111112,93.98581597222223,0.08568576388888971,0.1797766203703704,0,52,72,956,702
1103,137.2586082,137.28223958333334,94.06973090277779,0.08391493055556509,0.18005211950231476,0,52,80,924,334
1104,137.3774639,137.40203125,94.15576388888887,0.08603298611107846,0.18019278067129635,0,52,72,948,630
1105,137.5234783,137.54730034722223,94.24146701388891,0.08570312500003752,0.1804409722222222,0,44,80,916,478
1106,137.6881103,137.71368923611112,94.32890625,0.08743923611109494,0.18076992910879633,0,60,80,940,702
1107,137.77872240000002,137.80099826388889,94.41220486111109,0.08329861111108983,0.1807866391782408,0,52,72,932,358
1108,137.8910765,137.91578993055555,94.49788194444444,0.08567708333335133,0.1809079499421296,0,44,72,932,414
1109,137.9814959,138.00412326388889,94.58168402777778,0.08380208333333883,0.18092683015046293,0,52,80,940,742
1110,138.12138069999997,138.14614583333332,94.66664930555555,0.08496527777776919,0.1811645688657407,0,52,80,908,286
1111,138.26339140000002,138.287109375,94.7520746527778,0.08542534722224104,0.1813959780092592,0,60,80,948,654
1112,138.35410259999998,138.37875,94.83759548611113,0.08552083333333371,0.18142147714120363,0,52,80,940,702
1113,138.52479019999998,138.54926215277777,94.92256944444445,0.08497395833332178,0.1817778862847222,0,52,88,908,750
1114,138.63288010000002,138.65751736111108,95.00928819444445,0.08671875000000284,0.1818676215277776,0,52,80,908,278
1115,138.75182719999998,138.77588541666665,95.09409722222222,0.08480902777776578,0.18200745081018516,0,52,72,924,462
1116,138.87031349999998,138.89410590277777,95.17815972222222,0.0840625000000017,0.18214977575231478,0,44,80,916,318
1117,139.0398418,139.06501736111107,95.26388888888887,0.08572916666665265,0.18250470196759253,0,60,72,932,542
1118,139.12950990000002,139.15538194444446,95.35092881944445,0.08703993055557646,0.18251855468750003,0,60,80,932,646
1119,139.2192446,139.24284722222222,95.43559895833332,0.08467013888886754,0.18253020109953713,0,52,80,932,678
1120,139.31664890000002,139.34171875,95.52164930555556,0.08605034722224048,0.18258362268518524,0,44,72,972,454
1121,139.4275233,139.45140625,95.60618923611109,0.0845399305555361,0.18268840422453708,0,52,80,916,382
1122,139.5373846,139.56245659722222,95.69401909722221,0.08782986111111768,0.18278515625000005,0,52,88,916,270
1123,139.6625404,139.68621527777782,95.77887152777778,0.08485243055557135,0.18294726562500016,0,60,72,932,470
1124,139.75081569999998,139.77963541666668,95.87048611111109,0.0916145833333104,0.18295478877314827,0,44,80,916,350
1125,139.85165229999998,139.87663194444445,95.95609375,0.08560763888890222,0.18300224247685193,0,52,80,916,350
1126,139.9516621,139.97502604166667,96.04012152777777,0.08402777777777715,0.18306210214120372,0,52,80,916,518
1127,140.1055233,140.12949652777777,96.12515625,0.08503472222223252,0.18335141782407405,0,52,88,908,558
1128,140.28462140000002,140.30958333333334,96.21032986111109,0.08517361111108812,0.18374688946759268,0,52,80,916,270
1129,140.402473,140.42542534722222,96.29517361111112,0.08484375000003297,0.18387604890046289,0,52,72,940,486
1130,140.50034409999998,140.52438368055556,96.38083333333331,0.08565972222218932,0.18393145978009268,0,52,80,932,446
1131,140.5995562,140.62359375,96.46608506944445,0.08525173611113246,0.1839896195023148,0,44,72,956,598
1132,140.6929783,140.71842881944445,96.55328125,0.08719618055555145,0.18402144820601857,0,52,88,908,358
1133,140.9123779,140.93633680555556,96.63808159722224,0.08480034722224161,0.1845760633680555,0,52,72,932,390
1134,141.0011484,141.02434895833332,96.72172743055555,0.083645833333307,0.18459425636574073,0,44,80,932,398
1135,141.09460560000005,141.11989583333337,96.80767361111113,0.08594618055558101,0.18463425925925936,0,52,80,932,582
1136,141.237355,141.26052951388888,96.89171875,0.08404513888886811,0.18487004484953704,0,52,72,932,614
1137,141.32258430000002,141.34696180555557,96.97692708333334,0.0852083333333411,0.18487514467592595,0,52,88,908,558
1138,141.4141424,141.4377864583333,97.06006076388887,0.08313368055553383,0.1849071903935185,0,52,80,924,646
1139,141.5000786,141.52396701388892,97.14534722222223,0.08528645833335702,0.18491091579861121,0,60,80,924,734
1140,141.69197590000002,141.71618055555555,97.23381944444445,0.08847222222222229,0.18534317129629627,0,60,80,932,678
1141,141.69197590000002,141.71618055555555,97.23381944444445,0.0,0.18534317129629627,0,68,96,1124,814
1142,141.8016131,141.82528645833332,97.31816840277777,0.08434895833332234,0.18544632523148147,0,52,72,924,326
1143,141.9138383,141.94123263888892,97.40779513888887,0.08962673611110006,0.18555598958333352,0,52,72,948,662
1144,142.0155936,142.03902777777782,97.49235243055556,0.08455729166668391,0.18561114728009276,0,44,72,924,270
1145,142.1199416,142.143125,97.57664930555555,0.08429687499999261,0.18569364872685187,0,52,72,940,558
1146,142.2080363,142.23410590277774,97.662890625,0.08624131944445423,0.18571339699074058,0,52,80,932,470
1147,142.3035381,142.32564236111108,97.74533854166668,0.0824479166666805,0.18575126591435165,0,52,72,964,718
1148,142.3938552,142.418125,97.83064236111113,0.08530381944444798,0.18578117766203697,0,60,72,932,686
1149,142.4949333,142.51780381944445,97.91395833333333,0.083315972222195,0.1858493561921297,0,44,80,916,342
1150,142.57871509999998,142.6032204861111,97.99868055555555,0.0847222222222257,0.18585224971064812,0,44,80,924,302
1151,142.66835419999998,142.69505208333334,98.08665798611109,0.08797743055554008,0.18586830873842602,0,52,72,924,630
1152,142.80744009999998,142.83263888888888,98.17282986111113,0.08617187500003354,0.18608253761574065,0,52,80,916,286
1153,142.9430607,142.96704861111112,98.25822048611113,0.08539062500000227,0.18628678385416667,0,44,80,924,534
1154,143.06179640000002,143.08510416666667,98.34559895833333,0.08737847222219841,0.18641460503472226,0,52,80,924,606
1155,143.15106880000005,143.17777777777778,98.43402777777777,0.08842881944444514,0.1864322916666667,0,52,80,948,614
1156,143.24033740000002,143.26401909722222,98.51869791666668,0.08467013888891017,0.18643883825231472,0,52,80,908,246
1157,143.3886123,143.41319444444446,98.60269097222222,0.08399305555553838,0.1867104311342593,0,52,80,940,486
1158,143.4871539,143.51112847222225,98.68720486111113,0.08451388888890676,0.1867663483796297,0,52,80,916,270
1159,143.57605890000002,143.6001909722222,98.77302083333332,0.08581597222219273,0.1867798755787037,0,52,80,924,366
1160,143.670196,143.69592013888888,98.85993055555555,0.08690972222223081,0.18681662326388887,0,52,72,924,438
1161,143.8091385,143.83477430555556,98.94552951388887,0.0855989583333212,0.18703851996527784,0,60,80,932,670
1162,143.9027535,143.92633680555556,99.02981770833334,0.08428819444446844,0.18706882957175927,0,52,80,908,318
1163,143.9898416,144.01203125,99.11184027777777,0.0820225694444332,0.18708412905092597,0,52,80,908,254
1164,144.11928319999998,144.14333333333337,99.19605902777779,0.08421875000001933,0.1872803096064816,0,52,80,924,702
1165,144.22902290000005,144.25357638888892,99.28155381944444,0.08549479166664753,0.18738342737268532,0,52,72,924,366
1166,144.3168687,144.34019097222222,99.36712673611113,0.08557291666669187,0.18738776765046286,0,52,80,916,230
1167,144.4290821,144.45252604166666,99.45397569444445,0.08684895833332007,0.18749395978009253,0,60,88,932,766
1168,144.5376914,144.56097222222226,99.53796006944445,0.083984375,0.18759588396990753,0,44,80,940,558
