RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1775,234.4884539,234.51751736111112,151.88928819444445,0.08718749999999886,0.34428428819444445,1,0,0,0,0
1776,234.6322254,234.66118055555557,151.97614583333333,0.08685763888888687,0.34452097800925935,0,52,72,820,550
1777,234.73093219999996,234.75734375,152.06130208333337,0.08515625000003979,0.34456684027777756,0,44,72,780,734
1778,234.82532609999998,234.85182291666663,152.14446180555555,0.08315972222217738,0.3446140046296295,0,52,72,804,446
1779,234.9328283,234.96336805555558,152.23241319444443,0.08795138888888232,0.3447123119212964,0,52,80,796,470
1780,235.020815,235.045,152.31373263888892,0.08131944444448891,0.34471361400462947,0,52,72,796,566
1781,235.11773119999998,235.14517361111112,152.39651041666667,0.08277777777774986,0.3447860966435185,0,44,72,820,582
1782,235.21478399999998,235.24288194444443,152.48210069444445,0.08559027777778283,0.3448365885416666,0,44,72,796,742
1783,235.43365490000002,235.46166666666667,152.56722222222226,0.08512152777780102,0.3453935185185184,0,52,72,788,726
1784,235.53863470000002,235.5677951388889,152.65376736111108,0.0865451388888232,0.3454751157407409,0,44,72,804,662
1785,235.6419103,235.66730902777775,152.73892361111112,0.08515625000003979,0.34553493923611095,0,44,72,812,526
1786,235.80942230000002,235.83864583333332,152.82765625,0.08873263888887095,0.34587912326388887,0,52,72,804,454
1787,235.94762749999998,235.97496527777776,152.91322916666667,0.08557291666667766,0.34609056712962954,0,44,72,796,694
1788,236.0422897,236.06930555555562,152.99815972222225,0.08493055555558726,0.3461297743055557,0,44,72,788,766
1789,236.1488628,236.17522569444444,153.08222222222219,0.08406249999993065,0.34622084780092605,0,44,72,812,694
1790,236.2611191,236.28963541666667,153.16925347222218,0.08703124999999545,0.3463349247685187,0,52,72,836,406
1791,236.3909818,236.41727430555562,153.25340277777778,0.08414930555559863,0.346516131365741,0,44,72,836,470
1792,236.4770403,236.5055208333333,153.33960069444444,0.08619791666666288,0.34652466724537023,1,0,0,0,0
1793,236.67297689999998,236.7009201388889,153.42434027777782,0.0847395833333735,0.3469857494212962,0,52,64,804,534
1794,236.774806,236.80237847222224,153.5100520833333,0.08571180555549063,0.3470513599537039,0,52,72,796,662
1795,236.8675393,236.89625,153.59618055555555,0.08612847222224218,0.3470836226851853,1,0,0,0,0
1796,237.0658955,237.09439236111112,153.68241319444445,0.08623263888890165,0.34754991319444445,0,44,72,796,702
1797,237.21672740000002,237.24444444444444,153.7672916666667,0.08487847222224332,0.34782146990740725,0,44,72,804,534
1798,237.3760127,237.4035763888889,153.85314236111108,0.08585069444438886,0.34812680844907423,0,52,64,804,718
1799,237.49938050000003,237.52822916666668,153.93947916666667,0.08633680555558954,0.3482864583333333,1,0,0,0,0
1800,237.6352715,237.663125,154.02501736111108,0.08553819444441046,0.3484921151620372,0,52,80,788,622
1801,237.7484706,237.77559027777775,154.1096875,0.08467013888892438,0.3486079282407406,0,52,80,804,566
1802,237.92524790000002,237.9529513888889,154.19548611111108,0.08579861111107334,0.34898943865740756,0,52,80,780,790
1803,238.04406200000003,238.0709375,154.28,0.08451388888892097,0.34912890625000004,0,52,72,772,806
1804,238.1423245,238.16873263888888,154.36303819444444,0.08303819444444116,0.3491903935185185,0,44,80,796,670
1805,238.2682542,238.29484375,154.44654513888892,0.08350694444447981,0.34936791087962954,0,52,72,788,798
1806,238.35684300000003,238.39097222222225,154.53894097222226,0.09239583333334167,0.3493834635416666,0,44,72,780,750
1807,238.47541890000002,238.50159722222224,154.6226388888889,0.08369791666663673,0.34949565972222224,0,52,80,812,598
1808,238.5721623,238.60241319444444,154.71024305555557,0.08760416666666515,0.349550708912037,0,44,72,828,382
1809,238.6854827,238.711875,154.79305555555555,0.08281249999998863,0.34966174768518515,0,52,72,804,726
1810,238.8127912,238.83965277777781,154.8773611111111,0.0843055555555452,0.34984288194444463,0,52,72,836,350
1811,238.91368280000003,238.94121527777781,154.96196180555555,0.08460069444444684,0.34991355613425945,0,52,80,812,430
1812,239.0341106,239.06350694444444,155.04932291666663,0.08736111111107903,0.3500591001157409,0,52,80,796,790
1813,239.17030580000002,239.1979861111111,155.13543402777782,0.08611111111119385,0.3502606336805554,0,52,72,812,790
1814,239.3868241,239.4153125,155.22243055555555,0.08699652777772826,0.35080367476851854,0,44,72,828,126
1815,239.56667620000002,239.5967361111111,155.31017361111108,0.08774305555553497,0.3511940104166668,0,44,80,804,702
1816,239.713281,239.7423611111111,155.3968923611111,0.08671875000001705,0.351439453125,0,52,80,796,606
1817,239.8163377,239.8427083333333,155.48149305555555,0.08460069444444684,0.35150506365740725,0,52,72,836,350
1818,239.9279676,239.95555555555558,155.56628472222226,0.08479166666671745,0.3516219618055555,0,52,72,820,438
1819,240.0668698,240.09479166666668,155.65144097222222,0.08515624999995453,0.35184729456018526,1,0,0,0,0
1820,240.1579425,240.1847048611111,155.73628472222222,0.08484375000000455,0.3518684172453703,0,52,72,836,158
1821,240.2562463,240.28321180555562,155.820625,0.08434027777778397,0.3519274450231484,0,52,80,804,534
1822,240.4460076,240.47506944444442,155.90645833333338,0.08583333333336896,0.35236921296296264,0,44,80,780,702
1823,240.54397969999997,240.5706076388889,155.99046875,0.08401041666661513,0.35241724537037045,0,52,72,828,54
1824,240.6357049,240.66083333333333,156.07298611111108,0.08251736111108698,0.35244936342592603,0,44,80,788,614
1825,240.75026040000003,240.77869791666663,156.15765625,0.08467013888892438,0.35258767361111093,0,44,72,796,894
1826,240.87894790000001,240.90522569444443,156.24154513888888,0.08388888888887891,0.3527653356481481,0,44,72,780,790
1827,240.9713416,241.0013888888889,156.32878472222222,0.08723958333334281,0.3528025173611111,0,52,72,820,478
1828,241.1006151,241.12817708333333,156.41569444444445,0.08690972222223081,0.352968677662037,0,52,72,812,598
1829,241.1965273,241.22362847222226,156.49993055555555,0.08423611111109608,0.3530154079861113,0,44,72,796,782
1830,241.2969855,241.32425347222218,156.58394097222222,0.08401041666667197,0.3530846354166665,0,52,72,804,606
1831,241.4254337,241.455,156.67121527777778,0.08727430555555316,0.353265769675926,0,52,72,820,486
1832,241.5980149,241.62572916666667,156.75729166666667,0.08607638888889824,0.3536184895833333,0,52,72,820,606
1833,241.71893109999996,241.74526041666667,156.84225694444444,0.08496527777776919,0.3537625144675926,0,52,72,804,510
1834,241.8294451,241.85729166666667,156.92651041666667,0.08425347222222968,0.3538782552083333,0,52,72,796,694
1835,241.9305915,241.95975694444442,157.01428819444445,0.08777777777777374,0.3539394531249999,0,44,72,812,950
1836,242.07477400000002,242.1029861111111,157.10038194444445,0.08609375000000341,0.3541775173611111,0,52,72,812,614
1837,242.17091230000003,242.19875,157.1858333333333,0.08545138888885617,0.3542204861111112,0,44,72,796,726
1838,242.26990299999997,242.2967361111111,157.26947916666666,0.08364583333334963,0.35428023726851854,0,52,80,788,638
1839,242.36712819999997,242.39375,157.35340277777775,0.08392361111108926,0.3543347800925928,0,52,72,812,710
1840,242.46799860000002,242.49574652777775,157.43798611111112,0.08458333333337009,0.35440733506944433,0,52,64,812,510
1841,242.55569680000002,242.58399305555562,157.5232986111111,0.08531249999998636,0.3544195601851855,0,52,64,844,254
1842,242.6787878,242.70543402777776,157.6065625,0.08326388888889369,0.3545786313657407,0,44,72,780,734
1843,242.8120086,242.83907986111112,157.69142361111108,0.0848611111110813,0.35478190104166685,0,52,72,828,550
1844,242.9868144,243.0164236111111,157.77947916666668,0.08805555555559863,0.35515393518518507,1,0,0,0,0
1845,243.1653867,243.19456597222225,157.86574652777782,0.08626736111114042,0.3555367476851851,0,52,80,820,358
1846,243.26921119999997,243.29833333333332,157.95208333333332,0.08633680555550427,0.355609375,0,52,72,804,686
1847,243.4462549,243.4765798611111,158.03987847222226,0.08779513888893575,0.35598625578703685,0,52,72,820,390
1848,243.6079214,243.63553819444442,158.125625,0.08574652777775782,0.3562913049768517,0,60,80,780,702
1849,243.7115315,243.73875,158.21036458333333,0.08473958333331666,0.3563682725694445,0,52,72,820,782
1850,243.83403430000004,243.8623611111111,158.29586805555556,0.08550347222222854,0.35652705439814814,0,52,72,788,614
1851,243.983741,244.01116319444444,158.38131944444444,0.0854513888888846,0.356791015625,0,52,80,804,590
1852,244.0811031,244.10677083333331,158.4640625,0.08274305555556793,0.35684461805555545,0,52,72,820,622
1853,244.1745219,244.2012673611111,158.54732638888888,0.08326388888886527,0.35689142071759256,0,44,72,788,718
1854,244.2652832,244.29255208333333,158.63180555555556,0.0844791666666822,0.3569197771990741,0,52,64,844,374
1855,244.4222647,244.4502083333333,158.7178125,0.08600694444444912,0.3572183159722221,1,0,0,0,0
1856,244.5531244,244.58083333333332,158.80321180555555,0.08539930555554065,0.3574067563657407,0,44,72,796,670
1857,244.675506,244.70401041666668,158.88864583333333,0.08543402777777942,0.3575640190972223,1,0,0,0,0
1858,244.7656653,244.79348958333333,158.97340277777778,0.08475694444445026,0.35758369502314813,0,52,72,804,694
1859,244.8512694,244.8797048611111,159.05758680555556,0.08418402777778056,0.35759215856481474,0,52,72,796,710
1860,244.9692162,244.9973611111111,159.1417361111111,0.08414930555554179,0.35773177083333335,0,52,80,788,638
1861,245.0757154,245.10340277777775,159.22729166666667,0.08555555555557248,0.35781712962962947,0,52,80,820,350
1862,245.2070483,245.23317708333332,159.31039930555556,0.08310763888889028,0.35801157407407397,0,52,80,788,526
1863,245.3292724,245.35552083333332,159.3934722222222,0.08307291666662309,0.35817520254629637,0,52,80,788,622
1864,245.4446395,245.47317708333333,159.47901041666663,0.08553819444443889,0.3583090277777779,0,52,88,780,742
1865,245.56989959999999,245.59645833333332,159.56487847222226,0.08586805555563615,0.3584649160879627,0,52,72,804,518
1866,245.66828250000003,245.69824652777774,159.65210069444444,0.08722222222218079,0.35852560763888874,0,52,72,804,550
1867,245.7720848,245.80074652777782,159.73708333333337,0.0849826388889312,0.3585985966435185,0,44,72,812,558
1868,245.88426930000003,245.91258680555558,159.82269097222226,0.085607638888888,0.35870789930555547,0,52,72,796,750
1869,245.9914843,246.0176736111111,159.90682291666667,0.08413194444440819,0.35879521122685176,0,52,72,1252,462
1870,246.19075,246.2201736111111,159.99322916666668,0.08640625000001023,0.3592789351851851,1,0,0,0,0
1871,246.3192122,246.34539930555562,160.07604166666667,0.08281249999998863,0.35945565682870395,0,52,80,812,422
1872,246.4469394,246.475625,160.16225694444444,0.08621527777776805,0.35963903356481486,0,60,72,804,598
1873,246.57404280000003,246.60284722222218,160.25019097222219,0.08793402777774872,0.359802734375,0,52,80,836,454
1874,246.7115696,246.7398263888889,160.33595486111108,0.08576388888889142,0.36001613136574095,0,44,72,812,670
1875,246.8890034,246.9170138888889,160.4209375,0.0849826388889312,0.36040031828703706,0,44,72,796,686
1876,247.00936319999997,247.03649305555558,160.50649305555555,0.08555555555554406,0.3605416666666668,0,52,72,804,566
1877,247.1543263,247.18302083333333,160.59336805555554,0.08687499999999204,0.36079021990740745,0,52,72,796,574
1878,247.24732319999998,247.27362847222219,160.67796875,0.08460069444444684,0.3608152488425925,0,52,64,836,382
1879,247.46990899999997,247.49928819444443,160.76458333333332,0.08661458333332916,0.361394603587963,0,44,72,812,542
1880,247.5820361,247.61015625,160.85017361111107,0.08559027777775441,0.36149992766203715,0,52,72,828,350
1881,247.66813959999996,247.6940625,160.93375,0.08357638888892893,0.3615013020833333,0,132,200,756,734
1882,247.79229790000002,247.82034722222218,161.0196875,0.0859375,0.3616694155092591,0,44,72,804,622
1883,247.9848831,248.01496527777775,161.10795138888892,0.08826388888891756,0.3621125578703701,0,44,72,812,518
1884,248.1104367,248.13852430555562,161.19427083333332,0.0863194444443991,0.36226772280092623,0,52,72,836,398
1885,248.277502,248.3074826388889,161.28203125,0.08776041666666856,0.3626060474537038,0,52,72,796,790
1886,248.3731896,248.40022569444446,161.36595486111108,0.08392361111108926,0.3626427951388891,0,52,80,772,702
1887,248.47498760000002,248.50598958333333,161.4528125,0.08685763888891529,0.3627215711805556,0,44,80,772,774
1888,248.59358450000002,248.62185763888888,161.54041666666666,0.08760416666666515,0.3628393373842593,0,52,80,788,726
1889,248.7489128,248.77657986111112,161.62532986111108,0.08491319444442524,0.3631302083333335,0,52,72,804,486
1890,248.8514992,248.8777430555556,161.70914930555554,0.08381944444445821,0.3632024739583336,0,52,80,796,686
1891,248.9675298,248.9940625,161.79288194444445,0.08373263888890392,0.36333825231481487,0,52,72,788,534
1892,249.07664049999997,249.10631944444444,161.88083333333333,0.08795138888888232,0.36343952546296293,0,44,72,772,806
1893,249.1727397,249.19977430555562,161.96496527777774,0.08413194444440819,0.36347837094907454,0,44,72,804,502
1894,249.2638006,249.29274305555558,162.0504861111111,0.08552083333336213,0.3635094039351853,0,52,72,820,446
1895,249.3572065,249.38369791666668,162.13451388888888,0.08402777777777715,0.3635382667824075,0,60,72,820,374
1896,249.5089539,249.53699652777775,162.21951388888888,0.08500000000000796,0.3638228443287036,0,52,80,812,582
1897,249.63098109999999,249.65883680555558,162.30489583333338,0.08538194444449232,0.36397475405092583,0,52,64,812,598
1898,249.73277740000003,249.76038194444442,162.38991319444446,0.08501736111108471,0.3640436197916665,0,44,72,804,750
1899,249.85349490000002,249.88097222222225,162.47421875,0.0843055555555452,0.36419480613425936,0,52,72,796,630
1900,249.9477893,249.97852430555562,162.56194444444444,0.08772569444442979,0.3642357494212966,0,60,72,780,678
1901,250.1137415,250.1415625,162.64668402777778,0.08473958333334508,0.36456199363425923,0,52,72,812,470
1902,250.2861129,250.31479166666668,162.7321875,0.08550347222222854,0.3649275173611111,0,44,80,804,526
1903,250.43542349999998,250.46324652777776,162.81657986111108,0.08439236111107107,0.3651944444444445,0,52,72,804,630
1904,250.56177140000003,250.59048611111112,162.90236111111108,0.08578124999999659,0.3653671875000002,0,52,72,804,526
1905,250.6620311,250.68914930555562,162.98611111111111,0.08375000000003752,0.36542932581018545,0,44,80,812,630
1906,250.7833369,250.8125173611111,163.07270833333334,0.08659722222222399,0.3655825376157407,0,52,72,796,678
1907,250.87245,250.89878472222225,163.15626736111108,0.08355902777773849,0.3655938223379632,0,44,72,780,782
1908,250.9736132,251.00175347222225,163.2449826388889,0.08871527777782262,0.3656532118055556,0,52,80,780,686
1909,251.0819284,251.10979166666667,163.33,0.08501736111111313,0.3657491319444444,1,0,0,0,0
1910,251.17177200000003,251.19965277777774,163.41461805555556,0.08461805555555202,0.36577097800925906,0,52,80,796,638
1911,251.3178017,251.3434375,163.49713541666668,0.0825173611111154,0.3660262586805555,0,44,80,828,470
1912,251.5023503,251.5301736111111,163.58225694444445,0.0851215277777726,0.36644965277777775,0,52,88,772,686
1913,251.59609819999997,251.62282986111111,163.66602430555557,0.08376736111111427,0.3664866898148148,0,52,80,820,342
1914,251.6981369,251.72449652777775,163.74907986111108,0.08305555555551791,0.3665642361111111,0,52,72,788,726
1915,251.8544742,251.88149305555558,163.834375,0.0852951388889096,0.36686299189814825,0,52,72,820,310
1916,251.9430767,251.96996527777782,163.91805555555555,0.08368055555555998,0.3668829571759261,0,52,72,780,734
1917,252.04343889999998,252.07394097222226,164.00619791666668,0.0881423611111245,0.36694892939814827,0,44,72,828,406
1918,252.2053827,252.2334375,164.09157986111111,0.08538194444443548,0.36725774016203705,0,52,72,788,798
1919,252.3419502,252.36848958333331,164.17579861111108,0.08421874999996248,0.36746954571759266,0,44,72,828,414
1920,252.4256425,252.45222222222225,164.25916666666666,0.08336805555558158,0.36747106481481495,0,52,72,772,798
1921,252.50905899999998,252.53774305555558,164.34411458333332,0.08494791666666401,0.36747345196759273,0,52,72,796,694
1922,252.6372898,252.66444444444446,164.42755208333332,0.08343750000000227,0.3676537181712964,0,44,72,820,422
1923,252.7916358,252.81916666666663,164.51270833333334,0.08515625000001137,0.36794357638888875,0,52,80,796,566
1924,252.9383529,252.96678819444443,164.59857638888892,0.0858680555555793,0.368200882523148,0,52,80,780,662
1925,253.0731883,253.10057291666664,164.6821875,0.08361111111108244,0.368409939236111,0,52,64,804,702
1926,253.1772765,253.20487847222225,164.76675347222226,0.08456597222226492,0.36849218749999996,0,52,80,796,606
1927,253.31228880000003,253.34027777777774,164.85128472222226,0.08453124999999773,0.3687041377314812,0,52,64,820,574
1928,253.402978,253.42927083333333,164.93534722222222,0.08406249999995907,0.36872468171296297,0,52,72,828,422
1929,253.5388555,253.56696180555562,165.01972222222219,0.0843749999999659,0.36894683159722264,0,52,72,796,662
1930,253.6750133,253.7025,165.10477430555557,0.08505208333338032,0.3691571903935184,0,44,80,812,606
1931,253.8262664,253.85369791666668,165.19022569444445,0.0854513888888846,0.3694311342592593,0,52,80,812,502
1932,253.9161764,253.94416666666663,165.27565972222226,0.08543402777780784,0.3694521122685182,0,52,72,804,526
1933,254.0537263,254.08322916666665,165.36157986111112,0.0859201388888664,0.36967353877314807,0,52,64,836,334
1934,254.19055209999996,254.21810763888888,165.44611111111112,0.08453124999999773,0.36988331886574066,0,52,80,804,534
1935,254.27703569999997,254.30407986111112,165.53015625,0.08404513888888232,0.36989134837962967,1,0,0,0,0
1936,254.3701583,254.39649305555562,165.61375,0.08359375000000568,0.3699280960648151,0,52,72,828,486
1937,254.4887515,254.51682291666665,165.70100694444446,0.08725694444444798,0.37006589988425914,0,44,72,796,782
1938,254.6182466,254.64506944444443,165.78496527777781,0.08395833333335645,0.3702504340277776,0,52,80,780,718
1939,254.7107552,254.73901041666667,165.87015625,0.0851909722221933,0.3702868923611111,0,52,80,788,630
1940,254.84001510000002,254.86770833333333,165.95559027777782,0.08543402777780784,0.3704671585648146,0,44,72,788,782
1941,254.9943425,255.02276041666667,166.04135416666668,0.085763888888863,0.37075585937499994,0,44,72,828,430
1942,255.2457647,255.27286458333333,166.12578125,0.08442708333330984,0.3714461805555556,0,44,80,812,694
1943,255.38512269999998,255.41256944444442,166.21067708333334,0.08489583333334849,0.37167455150462947,0,44,72,820,686
1944,255.5708447,255.60090277777775,166.29833333333337,0.08765625000003752,0.37209403935185154,1,0,0,0,0
1945,255.67015130000001,255.69878472222226,166.38434027777774,0.08600694444436385,0.37214351851851885,0,52,80,788,598
1946,255.8177216,255.8455208333333,166.46892361111108,0.08458333333334167,0.3724024884259259,1,0,0,0,0
1947,255.9979222,256.0267361111111,166.55493055555556,0.08600694444447754,0.37279918981481486,0,52,72,820,270
1948,256.13734819999996,256.16512152777784,166.6404861111111,0.08555555555554406,0.3730193142361114,0,52,80,780,782
1949,256.22419890000003,256.24855902777784,166.721875,0.0813888888889096,0.37302785011574097,0,52,72,804,382
1950,256.33348959999995,256.36196180555555,166.80611111111108,0.08423611111106766,0.37314937789351865,0,52,72,820,422
1951,256.46179539999997,256.4886111111111,166.89503472222222,0.08892361111114155,0.37330656828703696,0,52,80,780,782
1952,256.63836349999997,256.66685763888887,166.98145833333334,0.0864236111111154,0.37368916377314804,0,52,72,820,486
1953,256.75617689999996,256.7838888888889,167.0678125,0.08635416666666629,0.37381698495370375,0,44,72,804,590
1954,256.8731337,256.89946180555563,167.15217013888892,0.08435763888891756,0.3739470486111113,0,52,72,812,630
1955,256.96266080000004,256.98960069444445,167.23578125,0.08361111111108244,0.37397424768518517,0,52,72,812,654
1956,257.1058227,257.13496527777784,167.3228472222222,0.0870659722222058,0.37421715856481513,0,44,72,804,774
1957,257.1969414,257.22517361111113,167.40810763888888,0.08526041666667084,0.3742377748842594,0,44,72,796,678
1958,257.2831863,257.30753472222216,167.48803819444444,0.07993055555556339,0.37424790219907383,0,52,72,788,766
1959,257.4101799,257.43828125,167.57121527777778,0.0831770833333394,0.37444610821759255,0,60,72,820,382
1960,257.4965741,257.5235416666667,167.65538194444446,0.08416666666667538,0.3744506655092593,0,52,64,812,638
1961,257.62136549999997,257.6504166666667,167.74185763888892,0.08647569444445935,0.374618995949074,0,52,72,804,654
1962,257.7681935,257.7967013888889,167.82760416666667,0.08574652777775782,0.3748712384259259,1,0,0,0,0
1963,257.9600287,257.98894097222217,167.91411458333334,0.0865104166666697,0.3753117766203701,0,44,72,796,774
1964,258.1051602,258.1328125,167.99814236111112,0.08402777777777715,0.37556112557870364,0,52,80,828,470
1965,258.2466319,258.27506944444445,168.08395833333333,0.08581597222220694,0.37579629629629635,0,52,72,820,558
1966,258.33579669999995,258.3631770833333,168.16824652777774,0.0842881944444116,0.37581221064814824,0,52,72,796,606
1967,258.4334091,258.46057291666665,168.25331597222225,0.08506944444451392,0.37586357060185166,0,52,64,804,694
1968,258.5305052,258.55772569444446,168.33675347222226,0.08343750000000227,0.3759207175925925,1,0,0,0,0
1969,258.65846009999996,258.68631944444445,168.42373263888888,0.08697916666662309,0.3760941116898149,0,52,72,788,606
1970,258.7603704,258.7882986111111,168.50822916666667,0.08449652777778738,0.3761669560185184,0,52,80,812,382
1971,258.9856984,259.01335069444445,168.59225694444444,0.08402777777777715,0.37675455729166674,0,52,72,812,414
1972,259.1294324,259.1588541666667,168.67866319444445,0.08640625000001023,0.37700079571759265,0,44,80,812,422
1973,259.2748538,259.3034375,168.76534722222226,0.0866840277778067,0.3772420428240738,1,0,0,0,0
1974,259.40362180000005,259.43265625,168.8540625,0.08871527777773736,0.3774108072916666,0,52,72,788,574
1975,259.5069977,259.5330555555556,168.936875,0.08281249999998863,0.37748408564814845,0,44,80,788,702
1976,259.6298632,259.65772569444437,169.02175347222226,0.08487847222227174,0.3776498842592588,0,44,80,796,694
1977,259.7636365,259.7926736111111,169.10729166666667,0.08553819444441046,0.3778557581018519,1,0,0,0,0
1978,259.8638142,259.89147569444447,169.19309027777774,0.08579861111107334,0.3779099392361113,0,44,72,828,358
1979,259.99429810000004,260.02161458333336,169.27744791666666,0.08435763888891756,0.3781006944444446,0,52,64,804,774
1980,260.10768160000003,260.1364236111111,169.36368055555556,0.08623263888890165,0.3782197627314815,0,52,72,796,662
1981,260.2060861,260.23319444444445,169.44814236111108,0.08446180555552019,0.37827105034722236,0,52,72,820,534
1982,260.4755149,260.5034895833333,169.53366319444444,0.08552083333336213,0.3790409432870369,0,52,72,820,534
1983,260.568944,260.59651041666666,169.61817708333334,0.08451388888889255,0.37907638888888884,0,52,80,788,806
1984,260.70414470000003,260.7338888888889,169.70451388888893,0.08633680555558954,0.37928906249999983,0,52,72,796,646
1985,260.8082236,260.83703125,169.78993055555554,0.0854166666666174,0.3793629195601852,0,52,80,788,566
1986,260.9195687,260.94810763888887,169.87578125,0.08585069444444571,0.3794680266203703,0,52,72,804,518
1987,261.0239836,261.051875,169.96048611111112,0.08470486111113473,0.37954745370370363,0,52,72,812,582
1988,261.14611790000004,261.17625,170.04736111111112,0.08687499999999204,0.3797037037037036,0,44,80,780,686
1989,261.2667029,261.29440972222216,170.1325,0.08513888888887777,0.379841290509259,0,60,64,804,662
1990,261.35265449999997,261.3796180555556,170.21598958333334,0.08348958333334622,0.37984845196759287,0,44,72,788,758
1991,261.51793,261.5459548611111,170.30060763888892,0.08461805555558044,0.3801889467592591,0,52,72,788,766
1992,261.7388279,261.7689930555556,170.38850694444446,0.08789930555553838,0.3807520254629631,0,52,72,804,550
1993,261.896959,261.92585069444436,170.47385416666663,0.08534722222216828,0.38104998553240726,1,0,0,0,0
1994,261.9932605,262.0206076388889,170.55925347222222,0.0853993055555975,0.38108897569444455,1,0,0,0,0
1995,262.1024368,262.1298958333333,170.64404513888888,0.0847916666666606,0.3811910445601851,0,44,72,820,550
1996,262.3634481,262.3927430555556,170.73095486111112,0.08690972222223081,0.3819241174768521,0,52,72,788,638
1997,262.4709057,262.4964930555556,170.81282986111108,0.08187499999996817,0.38201526331018554,0,44,72,836,374
1998,262.56868180000004,262.5968402777778,170.89694444444444,0.08411458333335986,0.38208289930555567,0,52,72,796,718
1999,262.67485780000004,262.70319444444436,170.98161458333334,0.08467013888889596,0.38217324942129594,0,52,72,820,406
2000,262.7978659,262.8258333333333,171.0665625,0.08494791666666401,0.38233029513888883,0,52,64,812,438
2001,262.9222404,262.9509375,171.15149305555556,0.08493055555555884,0.3824976851851852,0,52,72,788,726
2002,263.0338171,263.0612326388889,171.23560763888892,0.08411458333335986,0.3826067708333332,0,44,72,812,454
2003,263.20156180000004,263.2303125,171.32032986111108,0.08472222222215464,0.3829582609953706,0,52,80,796,526
2004,263.3148664,263.33982638888887,171.40251736111108,0.08218750000000341,0.3830721209490741,0,52,72,820,374
2005,263.41482290000005,263.4432986111111,171.48786458333333,0.08534722222225355,0.38314764178240746,0,52,72,828,534
2006,263.5621893,263.59059027777784,171.57447916666666,0.08661458333332916,0.3834004629629632,0,52,88,780,502
2007,263.661453,263.68977430555555,171.66090277777778,0.0864236111111154,0.3834536313657407,0,52,72,780,726
2008,263.756767,263.78366319444444,171.74270833333333,0.08180555555554747,0.383503978587963,0,52,80,820,422
2009,263.8906772,263.91932291666666,171.8282986111111,0.08559027777778283,0.3837126012731481,0,44,72,812,566
2010,264.0005274,264.02984375,171.91375,0.0854513888888846,0.3838170572916667,0,44,72,780,726
2011,264.1538304,264.18262152777777,171.9995486111111,0.08579861111110176,0.3840961371527778,0,52,72,820,470
2012,264.2489266,264.2768402777777,172.084375,0.08482638888889937,0.38413527199074043,0,52,72,820,478
2013,264.50649100000004,264.5359548611111,172.17097222222222,0.08659722222222399,0.38485409432870377,0,52,72,804,742
2014,264.6352866,264.6632638888889,172.2563888888889,0.08541666666667425,0.3850286458333333,0,52,80,796,598
2015,264.72421569999995,264.75215277777784,172.34177083333333,0.08538194444443548,0.38504325810185214,0,52,80,788,758
2016,264.8148417,264.8421354166667,172.42536458333333,0.08359375000000568,0.3850698784722223,0,44,80,820,510
2017,264.912266,264.93888888888887,172.50958333333332,0.0842187499999909,0.38512210648148143,0,52,72,820,574
2018,265.04658969999997,265.0733680555556,172.5928125,0.08322916666668334,0.38533564814814825,0,60,72,812,718
2019,265.164325,265.19244791666665,172.67760416666667,0.0847916666666606,0.3854785156249999,1,0,0,0,0
2020,265.26732630000004,265.2949826388889,172.76229166666667,0.08468750000000114,0.3855528790509259,0,52,72,828,446
2021,265.35423330000003,265.38190972222225,172.84696180555557,0.08467013888889596,0.38556228298611117,0,44,80,804,718
2022,265.5084618,265.53725694444444,172.9335763888889,0.08661458333332916,0.3858486689814814,0,52,72,812,598
2023,265.61278250000004,265.6450868055556,173.02331597222226,0.08973958333336896,0.3859240451388889,0,52,80,836,366
2024,265.7131434,265.7420486111111,173.10909722222226,0.08578124999999659,0.38597063078703686,0,52,72,820,454
2025,265.8008561,265.82880208333336,173.19352430555554,0.08442708333328142,0.38598032407407423,0,52,80,788,694
2026,265.9614145,265.9900868055556,173.27935763888888,0.08583333333334053,0.3862947048611114,0,52,80,796,518
2027,266.0584617,266.0868055555556,173.36491319444443,0.08555555555554406,0.3863412181712966,0,60,80,796,662
2028,266.2433803,266.27225694444445,173.45057291666663,0.08565972222220353,0.3867570167824076,0,52,72,828,214
2029,266.35960980000004,266.3884027777778,173.53585069444443,0.08527777777780443,0.3868856336805557,0,52,72,804,550
2030,266.4637073,266.48902777777784,173.6173263888889,0.0814756944444639,0.3869654224537039,0,52,72,812,598
2031,266.61483000000004,266.6423090277778,173.70111111111112,0.08378472222221944,0.3872549913194445,0,52,80,796,598
2032,266.70124200000004,266.72850694444446,173.78522569444442,0.08411458333330302,0.38726367187500016,0,52,80,796,526
2033,266.86691720000005,266.89559027777784,173.87024305555556,0.08501736111114155,0.38760561342592614,0,44,72,812,486
2034,266.9977594,267.0263888888889,173.95569444444442,0.08545138888885617,0.3877945601851854,0,44,72,804,574
2035,267.1181895,267.1484375,174.04319444444442,0.08750000000000568,0.38793851273148156,0,52,80,820,438
2036,267.2091338,267.2377430555556,174.12911458333335,0.08592013888892325,0.3879526186342594,0,52,80,772,710
2037,267.3341344,267.36402777777784,174.21678819444443,0.08767361111108585,0.3881134982638892,0,52,80,780,766
