RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1182,154.6685644,154.69284722222218,100.83923611111109,0.08403645833330131,0.22439004629629622,0,52,72,804,582
1183,154.7662747,154.78819444444446,100.92027777777778,0.08104166666669244,0.2244496527777778,0,60,72,812,550
1184,155.00017680000002,155.02663194444446,101.00553819444444,0.08526041666665662,0.2250878906250001,0,52,72,804,750
1185,155.11264939999995,155.13711805555556,101.0896875,0.084149305555556,0.22519762731481485,0,52,64,812,430
1186,155.3327446,155.36166666666668,101.17782118055555,0.0881336805555577,0.22576602285879635,1,0,0,0,0
1187,155.44206069999998,155.46833333333333,101.263828125,0.08600694444444912,0.22585210503472222,0,52,80,820,406
1188,155.5515674,155.57847222222222,101.34859375,0.08476562500000284,0.22595782696759253,0,52,80,812,422
1189,155.6735581,155.70008680555554,101.43404513888888,0.08545138888887038,0.22610850694444445,0,44,72,812,494
1190,155.7868023,155.81020833333332,101.51634548611109,0.08230034722221546,0.2262244285300926,0,44,72,836,406
1191,155.88109849999995,155.90626736111108,101.60078993055555,0.08444444444445764,0.22627282262731468,0,52,64,820,110
1192,155.9835199,156.01161458333334,101.68728298611113,0.08649305555557874,0.22635138165509255,0,52,72,852,174
1193,156.10331839999995,156.12956597222222,101.77217013888891,0.0848871527777817,0.22648914930555547,0,44,72,796,590
1194,156.19316990000004,156.21829861111112,101.85583333333334,0.08366319444442638,0.22651027199074078,0,44,80,796,694
1195,156.38565839999995,156.41321180555556,101.94221354166666,0.08638020833332405,0.22696249276620376,0,52,64,836,126
1196,156.50374419999997,156.52928819444443,102.02647569444444,0.08426215277778226,0.2270950520833333,0,52,72,828,438
1197,156.6214946,156.64753472222222,102.11223958333332,0.0857638888888772,0.22723039641203707,0,52,72,788,814
1198,156.72875259999998,156.75401041666666,102.19535590277779,0.08311631944447129,0.2273277271412036,0,44,72,804,750
1199,156.85928890000002,156.88475694444443,102.27920138888891,0.08384548611111597,0.22752314814814803,0,44,80,796,486
1200,156.95658840000004,156.98569444444445,102.36722222222221,0.08802083333330302,0.22757696759259266,0,52,72,812,526
1201,157.0678101,157.09300347222222,102.45211805555556,0.08489583333334849,0.22767035590277776,0,52,64,796,566
1202,157.21156430000002,157.23826388888892,102.53785590277779,0.08573784722223365,0.22791836660879639,0,44,80,788,638
1203,157.39137490000002,157.41645833333334,102.62184027777779,0.083984375,0.22831090856481479,0,52,72,804,574
1204,157.4873498,157.51171875,102.70521701388887,0.08337673611107732,0.22836042390046304,0,44,72,820,270
1205,157.65860569999995,157.68524305555556,102.790703125,0.08548611111112336,0.2287272497106482,0,52,72,788,702
1206,157.75328180000002,157.77972222222226,102.87760416666669,0.08690104166669244,0.22875882523148156,0,52,72,796,622
1207,157.84925230000002,157.87569444444443,102.96150173611113,0.08389756944444571,0.2288091362847221,0,52,72,796,614
1208,157.93533490000002,157.9606423611111,103.04484375,0.08334201388886697,0.22881582754629626,0,52,72,780,806
1209,158.03827170000002,158.0640451388889,103.12805555555555,0.08321180555554974,0.22889995659722231,0,52,80,820,230
1210,158.130097,158.15559027777778,103.21196180555555,0.0839062499999983,0.22893178530092595,0,52,80,804,622
1211,158.25728590000003,158.28484375,103.3034375,0.0914756944444548,0.2290891927083333,0,52,72,828,366
1212,158.371358,158.3974826388889,103.38760416666666,0.08416666666666117,0.22920782696759268,0,52,72,804,526
1213,158.4615178,158.48678819444444,103.471484375,0.08388020833334053,0.2292304325810185,0,52,72,796,606
1214,158.56599400000005,158.59298611111112,103.55737847222224,0.08589409722223706,0.22931503182870366,0,44,72,812,526
1215,158.6643538,158.69192708333333,103.64442708333333,0.08704861111108642,0.22936458333333334,0,52,80,812,422
1216,158.7901343,158.8174652777778,103.72958333333334,0.08515625000001137,0.22953284143518532,0,52,80,812,622
1217,158.8769344,158.90336805555555,103.81430555555555,0.08472222222221149,0.22953776041666665,0,52,72,780,774
1218,159.0059009,159.03265625,103.90046875,0.08616319444445253,0.22971744791666668,0,52,72,804,638
1219,159.1327979,159.15868055555555,103.98480034722222,0.08433159722221717,0.22989116753472222,0,52,72,828,510
1220,159.23039450000002,159.25737847222226,104.07072916666668,0.08592881944446162,0.22994437210648158,0,52,64,828,542
1221,159.3171489,159.34243055555555,104.15501736111109,0.0842881944444116,0.2299475549768519,0,44,80,796,710
1222,159.42418600000002,159.4505902777778,104.24519097222222,0.0901736111111262,0.23002249710648157,0,44,72,828,438
1223,159.52250709999996,159.54934027777782,104.33043402777778,0.08524305555556566,0.2300787760416668,0,52,72,796,566
1224,159.6089216,159.634375,104.41354166666666,0.08310763888887607,0.2300868055555556,1,0,0,0,0
1225,159.7451504,159.77076388888892,104.49943576388887,0.08589409722220864,0.23029720052083355,0,44,80,812,598
1226,159.84665289999995,159.87144097222222,104.58300347222222,0.08356770833334792,0.23036848958333334,0,52,72,804,478
1227,159.93278320000005,159.95876736111111,104.66817708333332,0.08517361111110233,0.23037745949074082,0,44,72,804,630
1228,160.02984890000005,160.05600694444445,104.75306423611113,0.08488715277781012,0.23042892795138883,0,52,80,796,550
1229,160.1879408,160.21423611111112,104.83869791666666,0.08563368055553156,0.23073140914351858,0,52,72,788,790
1230,160.3022918,160.32664930555555,104.92286458333334,0.08416666666667538,0.23084910300925923,0,52,80,772,758
1231,160.413354,160.43880208333334,105.00671875,0.08385416666666856,0.2309670138888889,0,44,72,820,582
1232,160.5455514,160.57152777777782,105.092421875,0.08570312499999488,0.23116294126157425,0,52,80,796,550
1233,160.63475169999995,160.66071180555556,105.17737847222222,0.0849565972222166,0.2311805555555556,1,0,0,0,0
1234,160.72836180000004,160.75399305555555,105.2615625,0.08418402777778056,0.23121846064814816,0,44,72,820,406
1235,160.96646859999996,160.99265625,105.34658854166666,0.08502604166666572,0.23185861545138894,0,60,72,812,622
1236,161.0912745,161.11767361111112,105.43270833333334,0.08611979166667538,0.2320206886574074,0,52,72,820,398
1237,161.31832459999995,161.34348958333334,105.51657986111113,0.08387152777778795,0.23261212384259256,0,52,80,828,606
1238,161.40853810000004,161.43317708333333,105.59978298611112,0.08320312499999716,0.2326391420717592,0,52,72,788,718
1239,161.53259469999998,161.56024305555556,105.68654513888887,0.08676215277775157,0.23280707465277786,0,52,72,820,758
1240,161.68612349999995,161.71151041666667,105.770859375,0.0843142361111262,0.23308604600694446,1,0,0,0,0
1241,161.8171834,161.84347222222226,105.85630208333332,0.0854427083333178,0.23327987557870392,0,52,72,820,430
1242,162.0001855,162.02618055555556,105.94121527777777,0.08491319444445367,0.2336873553240741,0,52,72,788,686
1243,162.0961987,162.12270833333332,106.02597222222221,0.08475694444443604,0.23373640046296298,0,52,72,788,734
1244,162.1864076,162.2121875,106.11046875,0.08449652777778738,0.23375716145833333,0,44,72,812,502
1245,162.28002419999999,162.30529513888888,106.19440972222222,0.08394097222222285,0.23379535590277775,0,52,72,820,438
1246,162.3838403,162.40949652777778,106.27736111111109,0.08295138888887266,0.23388389756944453,0,44,72,820,430
1247,162.48172140000003,162.50744791666668,106.3614496527778,0.0840885416667021,0.23394165943287035,0,44,80,820,614
1248,162.59205690000002,162.61845486111108,106.44711805555555,0.08566840277775611,0.2340472366898147,0,44,72,804,438
1249,162.6865159,162.71201388888892,106.53170138888888,0.08458333333332746,0.23408463541666685,1,0,0,0,0
1250,162.7877494,162.81423611111111,106.61677951388887,0.08507812499999545,0.23415606915509268,0,52,72,812,502
1251,162.8761163,162.9032986111111,106.70276041666666,0.08598090277779136,0.23416890914351848,0,44,72,812,486
1252,162.9763939,163.00126736111108,106.78689236111113,0.08413194444446503,0.2342265624999998,0,52,72,812,598
1253,163.0765824,163.10666666666663,106.87537326388887,0.08848090277774645,0.2342970558449073,0,52,72,812,622
1254,163.17478169999995,163.19961805555556,106.95908854166667,0.08371527777779875,0.2343355396412037,0,44,72,804,478
1255,163.2605437,163.2834375,107.04092013888891,0.08183159722223365,0.23434382233796286,0,44,72,796,726
1256,163.384951,163.40996527777781,107.12537326388887,0.0844531249999676,0.23451913339120392,0,44,72,804,518
1257,163.47082369999998,163.49357638888893,107.20624131944444,0.08086805555556964,0.234530562789352,0,52,80,804,382
1258,163.5929496,163.61991319444445,107.29151041666668,0.08526909722223763,0.2347016782407407,0,44,72,796,790
1259,163.744449,163.77171875,107.37756076388891,0.08605034722222626,0.23497565827546285,0,44,72,796,526
1260,163.8525638,163.87838541666667,107.46231770833332,0.08475694444440762,0.2350669487847223,0,44,72,828,438
1261,163.9957155,164.02319444444444,107.54963541666666,0.08731770833334451,0.2353064959490741,0,52,72,796,798
1262,164.19842680000002,164.22611111111112,107.63546875,0.08583333333334053,0.23579434317129636,0,44,80,796,622
1263,164.28518229999997,164.3115451388889,107.72046006944444,0.08499131944444116,0.2357961877893519,0,52,72,788,878
1264,164.3746122,164.40083333333334,107.80622395833332,0.0857638888888772,0.2358108723958334,0,52,80,788,686
1265,164.4624234,164.48873263888888,107.89170138888888,0.08547743055555657,0.23582096354166668,0,44,72,820,446
1266,164.5588529,164.58269097222222,107.97307291666668,0.08137152777780443,0.23587340856481476,0,52,80,780,726
1267,164.65356169999995,164.67779513888888,108.05574652777777,0.0826736111110904,0.2359252025462963,0,52,80,812,462
1268,164.7402219,164.76538194444444,108.13916666666668,0.08342013888891131,0.23594256365740734,0,52,80,780,702
1269,164.85214209999998,164.87770833333337,108.22401041666667,0.08484374999999034,0.23605707465277792,1,0,0,0,0
1270,165.04309179999996,165.07083333333333,108.30989583333331,0.08588541666664185,0.23650390625000003,0,52,72,820,454
1271,165.17505490000002,165.1996875,108.39309895833334,0.08320312500002558,0.2366941189236111,0,44,80,796,766
1272,165.2764877,165.30154513888888,108.47733506944445,0.08423611111111029,0.23676754195601848,0,52,72,804,638
1273,165.3706618,165.39586805555555,108.56052083333331,0.08318576388886356,0.23681394675925932,0,52,80,788,838
1274,165.4538558,165.4776215277778,108.64208333333332,0.08156250000000398,0.23681474247685205,1,0,0,0,0
1275,165.57362969999997,165.59805555555556,108.72511284722222,0.08302951388890278,0.23697059461805559,0,52,64,828,526
1276,165.6566324,165.6790625,108.80553819444445,0.08042534722223138,0.23697301793981473,0,52,80,796,726
1277,165.7661322,165.79416666666663,108.89230902777778,0.08677083333333258,0.23709107349537017,0,44,80,772,814
1278,165.93742580000003,165.965,108.97828125,0.08597222222221035,0.23744466145833337,0,52,64,820,422
1279,166.039292,166.06517361111108,109.06137152777778,0.0830902777777851,0.23751584201388873,0,44,72,812,558
1280,166.13963969999998,166.16729166666667,109.14640625,0.0850347222222183,0.23758702256944447,0,44,80,820,462
1281,166.23091250000004,166.25588541666667,109.23028645833334,0.08388020833334053,0.23760666232638888,1,0,0,0,0
1282,166.32210030000002,166.34805555555556,109.31544270833334,0.08515624999999716,0.23763588686342593,0,52,72,804,678
1283,166.5016699,166.52800347222222,109.40044270833332,0.08499999999997954,0.23803150318287045,0,44,80,780,742
1284,166.6460614,166.6746701388889,109.4884375,0.08799479166668789,0.23827596932870374,0,52,72,820,630
1285,166.7602096,166.7865625,109.57430555555555,0.08586805555555088,0.2383844039351852,0,52,72,820,358
1286,166.84584130000002,166.86817708333334,109.65572048611112,0.08141493055556737,0.23838523582175922,0,52,80,772,742
1287,166.9557929,166.9815625,109.74068576388888,0.08496527777775498,0.23850365306712967,0,52,72,796,790
1288,167.05063180000002,167.07611111111112,109.82459201388887,0.0839062499999983,0.238547996238426,0,44,72,788,838
1289,167.1791894,167.20609375,109.91083333333331,0.08624131944444002,0.23873025173611123,0,52,64,812,638
1290,167.292209,167.32173611111108,109.9978125,0.08697916666667993,0.23884968171296286,0,44,80,780,790
1291,167.4053827,167.43111111111108,110.08239583333334,0.08458333333334167,0.23895298032407392,0,52,72,820,518
1292,167.51371519999998,167.53973958333333,110.16654513888888,0.08414930555554179,0.23905497685185187,0,44,72,804,718
1293,167.62769219999996,167.65326388888892,110.25027777777778,0.08373263888890392,0.2391791087962964,0,52,72,788,614
1294,167.7455863,167.77258680555556,110.33614583333332,0.08586805555553667,0.239318504050926,1,0,0,0,0
1295,167.8498384,167.87348958333334,110.41868055555555,0.08253472222223479,0.23939503761574077,0,44,72,804,470
1296,167.9651587,167.99217013888892,110.50399305555555,0.08531250000000057,0.2395340711805557,1,0,0,0,0
1297,168.06978039999996,168.09472222222226,110.58954861111113,0.08555555555557248,0.2396048900462964,0,52,72,820,502
1298,168.16773089999995,168.19503472222226,110.67541666666666,0.08586805555553667,0.23966507523148164,0,52,72,796,782
1299,168.26279219999998,168.2903125,110.76223958333334,0.08682291666667652,0.2397003038194444,0,52,72,820,558
1300,168.35904409999998,168.38501736111112,110.84587673611112,0.08363715277778283,0.23974641927083334,0,52,72,812,494
1301,168.54419380000004,168.57076388888888,110.9309375,0.08506076388887607,0.240165943287037,1,0,0,0,0
1302,168.63138999999998,168.65680555555556,111.01471354166668,0.08377604166668107,0.24017538339120367,0,44,72,796,766
1303,168.7368572,168.76366319444443,111.10039930555556,0.0856857638888755,0.240263599537037,0,44,80,820,310
1304,168.86753779999995,168.89446180555555,111.18595486111113,0.08555555555557248,0.24045211226851843,0,52,72,804,734
1305,168.97304939999995,168.99876736111108,111.27059027777777,0.08463541666664298,0.24053407118055545,0,52,80,804,518
1306,169.07931259999998,169.10664930555555,111.35569444444445,0.08510416666668164,0.2406289785879629,0,52,80,780,622
1307,169.21373459999998,169.23973958333337,111.44009548611109,0.08440104166663787,0.24083185040509286,0,52,72,812,366
1308,169.30413810000005,169.33043402777778,111.52546875,0.08537326388891131,0.24085402199074077,0,52,72,796,686
1309,169.469746,169.4949826388889,111.61221354166666,0.0867447916666606,0.2411782045717593,0,44,72,788,758
1310,169.561847,169.58782986111112,111.69568576388887,0.08347222222221262,0.24121726707175933,0,52,72,796,678
1311,169.7913187,169.81677083333332,111.7796875,0.08400173611111938,0.24182118055555554,0,52,64,804,614
1312,169.8908142,169.91746527777778,111.86430555555555,0.08461805555555202,0.24188816550925932,0,44,80,804,694
1313,170.00915980000002,170.03465277777778,111.95003472222223,0.08572916666668107,0.24201924189814814,0,52,72,804,766
1314,170.120894,170.14652777777778,112.03342013888887,0.08338541666664412,0.24213794849537043,0,44,80,796,510
1315,170.21878700000005,170.24578125,112.11805555555556,0.08463541666668561,0.24219885706018515,0,44,80,804,422
1316,170.3207696,170.34475694444444,112.19963541666668,0.08157986111112336,0.242271339699074,0,52,72,812,622
1317,170.4068888,170.42913194444444,112.28043402777777,0.0807986111110921,0.24228624131944443,0,44,80,812,590
1318,170.4932687,170.51907986111112,112.36388888888891,0.08345486111113587,0.24231329571759255,0,44,80,804,742
1319,170.5811618,170.606875,112.44778645833334,0.0838975694444315,0.24232953559027776,1,0,0,0,0
1320,170.6816567,170.70753472222222,112.53194444444445,0.08415798611110858,0.24239829282407405,0,52,72,804,558
1321,170.76810700000001,170.79423611111108,112.61723958333332,0.08529513888886697,0.242404152199074,0,52,80,788,750
1322,170.8698622,170.89427083333334,112.70055555555555,0.08331597222223763,0.24247381365740744,0,52,64,820,446
1323,171.0079356,171.03354166666668,112.78483506944444,0.08427951388888744,0.24270294415509266,0,52,72,828,430
1324,171.15730770000005,171.1849652777778,112.87262152777778,0.08778645833334053,0.24296809895833338,0,52,72,812,654
1325,171.2694507,171.30034722222226,112.96245659722223,0.08983506944444741,0.24307454427083344,0,52,64,812,614
1326,171.3844344,171.41032986111108,113.04756076388891,0.08510416666668164,0.24317820457175904,0,52,72,852,302
1327,171.5260814,171.55324652777782,113.13230034722223,0.08473958333331666,0.24342060908564828,0,52,80,828,358
1328,171.6784409,171.70552083333334,113.21821180555555,0.08591145833332803,0.2436971209490741,0,44,72,820,542
1329,171.77010099999995,171.79680555555555,113.30340277777779,0.08519097222223593,0.243722511574074,0,52,72,804,398
1330,171.86390649999998,171.89121527777775,113.39025173611113,0.08684895833333428,0.24375401475694425,0,44,72,796,582
1331,171.99459019999998,172.02121527777774,113.47548611111112,0.08523437499999886,0.24394053819444425,0,44,80,820,422
1332,172.0846945,172.10789930555558,113.55762152777778,0.08213541666665947,0.2439594907407408,0,52,72,828,382
1333,172.1734361,172.1968576388889,113.63911458333334,0.08149305555555486,0.24399059606481485,0,44,72,804,726
1334,172.28590210000004,172.31340277777778,113.725234375,0.08611979166666117,0.24411736834490744,0,44,72,812,646
1335,172.38318909999995,172.40840277777778,113.80822916666666,0.08299479166666401,0.2441673900462963,0,44,72,788,646
1336,172.5182375,172.54489583333333,113.89307291666668,0.08484375000001876,0.24438259548611102,0,44,72,804,678
1337,172.63739139999996,172.66378472222226,113.97734375,0.08427083333332064,0.2445268373842594,0,52,64,812,534
1338,172.7839853,172.81194444444444,114.06339409722223,0.08605034722222626,0.2447856264467592,0,52,72,796,750
1339,172.88424909999995,172.90954861111112,114.14685763888887,0.08346354166664582,0.24484454571759268,0,52,64,820,582
1340,172.9831483,173.01253472222226,114.23383680555555,0.08697916666667993,0.24491124131944458,0,44,72,796,742
1341,173.0791022,173.1040798611111,114.31904513888891,0.08520833333335531,0.2449376446759258,0,44,72,836,278
1342,173.1842782,173.2093923611111,114.40255208333332,0.08350694444440876,0.24502850115740743,0,44,80,796,582
1343,173.2925458,173.3187326388889,114.48743923611113,0.08488715277781012,0.24513038917824068,1,0,0,0,0
1344,173.39567209999996,173.42171875,114.57213541666668,0.08469618055555372,0.24520659722222213,0,52,72,836,430
1345,173.5897928,173.61621527777774,114.656640625,0.08450520833331154,0.24566489438657393,1,0,0,0,0
1346,173.86205959999998,173.88934027777782,114.74240451388887,0.0857638888888772,0.24644556568287063,0,52,64,812,630
1347,173.9660033,173.98880208333333,114.82422743055555,0.08182291666668107,0.24651906105324073,0,52,72,1180,550
1348,173.9660033,173.98880208333333,114.82422743055555,0.0,0.24651906105324073,0,52,72,796,766
1349,174.0897181,174.1160763888889,114.90743923611113,0.08321180555557817,0.2467026548032407,0,44,80,804,566
1350,174.1999783,174.22571180555556,114.99144965277776,0.08401041666662934,0.24680942563657418,0,52,72,812,726
1351,174.3190032,174.3459548611111,115.07639756944445,0.08494791666669244,0.24695648871527767,0,52,72,828,454
1352,174.4122561,174.44098958333333,115.16354166666666,0.0871440972222075,0.2469893663194445,0,52,72,780,790
1353,174.5221099,174.55291666666668,115.25162326388887,0.08808159722221376,0.24708872251157418,0,44,80,796,862
1354,174.6358175,174.66130208333337,115.33541666666666,0.08379340277778624,0.24719118923611128,0,44,72,812,638
1355,174.7377632,174.76161458333337,115.41702256944444,0.08160590277778113,0.24726913339120388,0,52,80,812,382
1356,174.8324417,174.86,115.50311631944444,0.08609375000000341,0.24732034866898153,0,52,72,820,558
1357,174.93990730000002,174.96569444444444,115.58752604166666,0.08440972222221887,0.24740903501157405,0,52,72,780,654
1358,175.0635826,175.08909722222222,115.67069444444445,0.08316840277778681,0.24757667824074073,0,52,72,812,598
1359,175.17038119999998,175.1950694444444,115.75423611111113,0.08354166666667595,0.2476701388888887,0,52,80,796,710
1360,175.2828571,175.30897569444446,115.83978298611113,0.08554687500000568,0.24778830295138884,0,44,80,812,558
1361,175.6159945,175.6420486111111,115.92347222222222,0.08368923611108414,0.24882740162037037,0,44,72,828,414
1362,175.71685219999998,175.7438888888889,116.00908854166669,0.08561631944446901,0.24889500144675925,0,52,80,804,462
1363,175.88356539999995,175.91027777777774,116.09428819444445,0.0851996527777601,0.24923328993055538,0,52,72,820,558
1364,176.0160281,176.04288194444442,116.18072916666668,0.08644097222223479,0.2494256365740739,0,52,72,804,654
1365,176.2847105,176.31364583333337,116.37118055555555,0.19045138888887436,0.24976027199074088,0,44,80,788,678
1366,176.39962649999998,176.4254861111111,116.45616319444444,0.08498263888888857,0.2498721788194444,1,0,0,0,0
1367,176.49738449999995,176.52465277777782,116.54288194444445,0.08671875000000284,0.24992404513888905,0,44,80,796,518
1368,176.58807560000002,176.61569444444442,116.62810763888888,0.08522569444443207,0.2499482783564814,1,0,0,0,0
1369,176.72605430000002,176.75314236111112,116.71279513888891,0.08468750000002956,0.2501681134259259,0,60,72,828,334
1370,176.8212647,176.84694444444443,116.79689236111109,0.08409722222218363,0.2502085503472223,0,44,72,820,358
1371,176.9234838,176.94972222222222,116.88112847222222,0.0842361111111245,0.25028580729166666,0,52,72,804,462
1372,177.0145337,177.0407291666667,116.96480902777779,0.08368055555557419,0.2503163339120371,0,52,80,796,430
1373,177.12433719999999,177.1481076388889,117.04583333333332,0.08102430555553042,0.25042614293981486,0,44,72,796,718
1374,177.2372862,177.26288194444442,117.12975694444445,0.08392361111113189,0.2505546874999999,0,52,64,820,702
1375,177.36309740000002,177.38878472222225,117.21355902777779,0.08380208333333883,0.2507301070601853,0,44,72,804,494
1376,177.45886819999996,177.48671875,117.30056423611113,0.08700520833333769,0.25077564380787026,0,52,72,836,414
1377,177.59200510000005,177.61852430555558,117.38502604166666,0.0844618055555344,0.2509729094328705,0,52,80,772,782
1378,177.7224731,177.74914930555556,117.46939236111109,0.08436631944442752,0.2511656539351853,0,52,80,796,574
1379,177.8237744,177.85046875,117.55326388888888,0.08387152777778795,0.25123835358796304,0,52,80,796,558
1380,177.90837839999998,177.93536458333332,117.63785590277777,0.08459201388889426,0.2512396195023148,0,52,80,804,574
1381,178.00594230000002,178.03364583333337,117.72326388888891,0.08540798611113587,0.25129325810185194,0,52,80,804,462
1382,178.1377254,178.16519097222226,117.80899305555555,0.08572916666663843,0.2514841579861113,0,44,80,796,702
1383,178.235275,178.26059027777774,117.89286458333332,0.08387152777777374,0.25153219039351843,0,52,72,796,662
1384,178.3655378,178.3918923611111,117.97688368055556,0.08401909722223877,0.2517292028356481,1,0,0,0,0
1385,178.4793296,178.50666666666663,118.06657118055556,0.08968749999999659,0.2518337311921295,0,52,72,796,822
1386,178.60752309999995,178.63380208333336,118.15072916666666,0.08415798611110858,0.2520128038194446,0,52,72,796,614
1387,178.729566,178.75663194444442,118.23734375,0.08661458333332916,0.25216370081018513,0,44,72,796,790
1388,178.85994309999998,178.88611111111112,118.32227430555555,0.08493055555555884,0.2523493200231482,0,52,72,820,486
1389,178.965505,178.9911284722222,118.40677083333334,0.08449652777778738,0.2524348234953702,0,52,72,828,470
1390,179.07111189999995,179.10065972222222,118.49472222222221,0.08795138888886811,0.2525247395833334,0,52,72,812,710
1391,179.16140090000005,179.18649305555556,118.57821180555555,0.08348958333334622,0.25253450520833337,0,44,88,820,550
1392,179.30012630000004,179.32690972222218,118.66321180555555,0.08499999999999375,0.25276540798611097,0,52,72,820,494
1393,179.50754999999995,179.53489583333337,118.74919270833334,0.08598090277779136,0.25327376302083343,0,52,72,812,414
1394,179.6793134,179.70664930555554,118.83600694444445,0.08681423611110972,0.2536276765046296,1,0,0,0,0
1395,179.81981779999995,179.846875,118.92208333333332,0.08607638888886981,0.2538532986111112,0,44,72,796,646
1396,179.96244190000004,179.98902777777778,119.0079340277778,0.08585069444447413,0.2540878906249999,0,52,80,804,614
1397,180.0611724,180.08885416666664,119.09426215277777,0.0863281249999801,0.2541441333912036,0,52,72,796,790
1398,180.25866240000002,180.2870138888889,119.26319444444445,0.16893229166667822,0.2542659143518519,0,52,72,804,510
1399,180.350821,180.37322916666668,119.34438368055555,0.08118923611110063,0.2542868561921297,1,0,0,0,0
1400,180.4666664,180.49538194444443,119.43086805555555,0.08648437499999773,0.254435474537037,0,44,72,828,334
1401,180.65677409999998,180.6838888888889,119.51682291666668,0.0859548611111336,0.25486277488425924,0,44,80,820,470
1402,180.7859919,180.8125,119.60220486111109,0.08538194444440705,0.25504289641203715,0,52,72,788,750
1403,180.8885773,180.91534722222218,119.68694444444445,0.08473958333335929,0.2551183449074072,0,52,80,796,606
1404,180.9778844,181.0038020833333,119.772421875,0.08547743055555657,0.2551307508680554,0,44,72,796,758
1405,181.1187049,181.14538194444444,119.85683159722224,0.08440972222223309,0.2553689597800925,0,52,80,780,686
1406,181.2704196,181.29788194444444,119.942578125,0.08574652777775782,0.2556470992476852,0,44,72,804,646
1407,181.38434619999998,181.41069444444443,120.02782118055555,0.08524305555555145,0.25576197193287037,0,52,72,804,662
1408,181.5753571,181.60302083333332,120.11401909722224,0.0861979166666913,0.25620417390046285,0,44,72,796,646
1409,181.7091836,181.73578125,120.19905381944444,0.0850347222222041,0.25640303096064815,0,44,80,804,646
1410,181.8296054,181.85694444444442,120.28439236111113,0.08533854166668675,0.25655230034722204,0,52,72,820,390
1411,181.9409445,181.96715277777776,120.36935763888887,0.08496527777774077,0.25665747974537034,0,44,72,804,638
1412,182.0725984,182.09993055555557,120.45631076388891,0.08695312500003638,0.2568484157986111,0,44,80,788,574
1413,182.1615742,182.18817708333333,120.54065972222222,0.08434895833330813,0.2568646556712963,1,0,0,0,0
1414,182.2643772,182.28947916666667,120.62270833333334,0.08204861111111938,0.2569448784722222,0,52,88,796,606
1415,182.4206428,182.44784722222218,120.70847222222223,0.08576388888889142,0.2572473958333331,0,44,72,820,494
1416,182.5943324,182.62170138888888,120.79527777777778,0.08680555555555713,0.25761009837962956,0,52,64,812,558
1417,182.7225043,182.74996527777782,120.88164930555556,0.08637152777777146,0.2577846498842594,0,52,72,828,446
1418,182.8356101,182.8631423611111,120.96743055555555,0.08578124999999659,0.2578987991898148,0,44,72,804,678
1419,182.9294298,182.95380208333333,121.0503125,0.08288194444445196,0.2579312065972222,0,52,72,804,798
1420,183.1370751,183.16428819444442,121.13466145833333,0.08434895833332234,0.2584567780671296,0,52,72,796,542
1421,183.241207,183.26769097222225,121.21962673611112,0.08496527777779761,0.25853360098379635,0,52,80,764,558
1422,183.3828594,183.4090625,121.30513888888888,0.0855121527777527,0.2587663483796297,0,52,80,788,590
1423,183.5478632,183.57496527777775,121.38972222222222,0.08458333333334167,0.25910517939814803,0,44,80,796,758
1424,183.63612969999997,183.66414930555558,121.475703125,0.08598090277777715,0.2591185257523149,0,52,72,828,158
1425,183.7780726,183.80378472222225,121.55883680555556,0.08313368055556225,0.25935394965277786,0,52,72,812,510
1426,183.88345959999998,183.90710069444444,121.64112847222222,0.08229166666666288,0.2594415509259259,0,52,72,812,702
1427,183.9759141,184.00402777777774,121.72760416666668,0.08647569444445935,0.2594850983796294,0,52,72,820,166
1428,184.0676081,184.09515625,121.81269965277778,0.08509548611110063,0.25951023582175925,0,52,72,820,310
1429,184.1622093,184.1888888888889,121.89640625,0.08370659722221774,0.2595520109953704,0,52,80,804,726
1430,184.288473,184.3154861111111,121.98114583333331,0.08473958333331666,0.2597264178240742,0,52,72,812,422
1431,184.38078460000003,184.40756944444442,122.065703125,0.08455729166668391,0.25975777633101843,0,52,72,788,774
1432,184.50555469999998,184.53121527777782,122.14881944444444,0.08311631944444287,0.25992664930555576,0,52,72,820,494
1433,184.5890931,184.61621527777774,122.23331597222223,0.08449652777778738,0.2599287471064813,0,44,80,796,718
1434,184.67772549999998,184.7034548611111,122.31609375,0.08277777777776407,0.259947337962963,0,44,72,796,662
1435,184.7730532,184.80012152777775,122.40155381944444,0.08546006944445139,0.25999403211805544,0,44,72,804,686
1436,184.88230769999998,184.90951388888888,122.48678819444444,0.08523437499999886,0.2600946903935185,0,52,72,812,614
1437,184.9972504,185.02407986111112,122.57219618055555,0.08540798611110745,0.2602161820023149,0,52,80,772,734
1438,185.10871980000002,185.13625,122.65733506944444,0.08513888888889198,0.26032881221064813,0,44,80,796,526
1439,185.2107232,185.23791666666668,122.74339409722221,0.08605902777776464,0.26039384403935195,0,52,72,828,286
1440,185.3011839,185.3270486111111,122.82810763888891,0.08471354166670153,0.26041225405092583,1,0,0,0,0
1441,185.4540255,185.4799305555556,122.91237847222222,0.08427083333330643,0.2606981336805558,0,52,80,788,686
1442,185.5457271,185.57204861111111,122.99765625,0.08527777777779022,0.26072663483796293,0,44,72,836,278
