RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1263,168.4411709,168.46907986111108,107.48348958333334,0.08598958333334394,0.25410662615740726,0,44,72,796,774
1264,168.5480814,168.5784375,107.57339409722222,0.08990451388888232,0.25418768084490745,0,44,80,796,630
1265,168.65660920000005,168.68039930555554,107.65624131944445,0.0828472222222274,0.25426732494212956,0,44,72,804,662
1266,168.78604319999997,168.81189236111112,107.74005208333334,0.08381076388889142,0.2544660011574074,0,52,72,820,526
1267,168.89514799999995,168.92133680555554,107.82465277777777,0.08460069444443263,0.25456951678240736,0,52,80,828,406
1268,168.9984131,169.02569444444444,107.91006076388891,0.08540798611113587,0.2546484736689814,0,52,72,820,398
1269,169.1338205,169.16107638888892,107.99699652777778,0.08693576388887436,0.2548503327546297,1,0,0,0,0
1270,169.2549721,169.28116319444445,108.08245659722222,0.08546006944443718,0.2549946108217593,0,52,72,812,526
1271,169.37854810000005,169.40630208333334,108.16928819444445,0.0868315972222291,0.25515422453703707,1,0,0,0,0
1272,169.50642130000003,169.53434027777774,108.25647569444445,0.08718749999999886,0.25532443576388875,0,52,80,804,774
1273,169.59342990000002,169.61701388888892,108.3390625,0.08258680555555031,0.25532479745370384,0,52,80,812,414
1274,169.70793179999995,169.73307291666666,108.42474826388887,0.0856857638888755,0.25545135271990743,0,60,72,812,614
1275,169.8201626,169.84755208333334,108.50951388888888,0.08476562500000284,0.2555751591435186,0,52,72,796,742
1276,169.91001920000005,169.936875,108.59439236111109,0.0848784722222149,0.25559367766203706,0,52,72,836,382
1277,170.0283987,170.055,108.67935763888887,0.0849652777777834,0.2557318431712964,0,52,72,804,662
1278,170.15480680000002,170.1825,108.76694444444445,0.08758680555557419,0.25589814814814815,0,44,72,820,406
1279,170.3215916,170.34836805555554,108.85246527777778,0.08552083333333371,0.2562329282407407,0,52,72,820,382
1280,170.4303415,170.4568923611111,108.93779513888887,0.08532986111109153,0.2563295717592593,0,44,72,804,662
1281,170.5257207,170.55206597222218,109.02214409722221,0.08434895833333655,0.25637467447916656,0,44,80,796,494
1282,170.6130427,170.64015625,109.10749131944445,0.08534722222223934,0.25638610387731475,0,52,80,812,438
1283,170.77861180000005,170.80664930555557,109.192890625,0.08539930555555486,0.25672399450231487,0,52,72,812,542
1284,170.88152480000005,170.9087847222222,109.27884548611112,0.08595486111111938,0.2567914134837962,0,52,80,804,422
1285,170.9681227,170.99423611111112,109.36408854166666,0.08524305555553724,0.2567922815393519,0,44,72,828,102
1286,171.06494530000003,171.09203125,109.44907118055555,0.08498263888888857,0.2568456669560185,0,52,72,804,654
1287,171.2072129,171.23496527777775,109.53537326388887,0.08630208333332234,0.25708163339120366,0,44,80,788,694
1288,171.31844750000005,171.34105902777782,109.615625,0.0802517361111228,0.2571893084490743,0,52,72,812,782
1289,171.4306673,171.45701388888892,109.70074652777778,0.08512152777778681,0.2573177806712964,0,52,80,788,654
1290,171.54703229999996,171.57418402777782,109.78572916666668,0.08498263888890278,0.25745189525462975,0,52,72,796,622
1291,171.68677849999997,171.71302083333333,109.87017361111113,0.08444444444444343,0.2576785300925925,0,44,72,788,678
1292,171.79039120000004,171.8164236111111,109.95569444444445,0.0855208333333195,0.2577530381944444,0,52,80,820,326
1293,171.9341435,171.9627951388889,110.04276909722222,0.0870746527777726,0.25800010850694455,0,44,72,804,790
1294,172.05248980000005,172.0782986111111,110.12664930555556,0.08388020833334053,0.2581318721064815,0,52,80,820,390
1295,172.13606109999995,172.16352430555557,110.21161458333331,0.08496527777775498,0.25813295717592605,0,52,80,796,662
1296,172.24755059999995,172.27362847222219,110.29512152777778,0.0835069444444656,0.258243778935185,0,52,80,828,334
1297,172.4154931,172.441875,110.38022569444445,0.08510416666666742,0.25859020543981487,0,52,72,820,398
1298,172.5557372,172.58279513888888,110.46594618055555,0.08572048611110006,0.25882020399305555,1,0,0,0,0
1299,172.64324,172.67008680555554,110.55122395833334,0.08527777777779022,0.25882859519675916,0,44,72,796,726
1300,172.72919399999995,172.75645833333337,110.63607638888891,0.08485243055557135,0.2588349247685186,0,52,80,796,598
1301,172.8652572,172.89336805555558,110.72559027777778,0.0895138888888738,0.2590324074074075,0,52,80,772,862
1302,173.03002780000003,173.05706597222226,110.81133680555556,0.08574652777777203,0.2593572048611113,0,44,72,804,550
1303,173.11903890000005,173.14913194444443,110.89954861111113,0.08821180555557362,0.25937326388888876,0,44,72,828,390
1304,173.2091153,173.23605902777774,110.98419270833334,0.08464409722220978,0.25938277633101836,0,52,80,812,478
1305,173.3223464,173.3486111111111,111.06822048611113,0.08402777777779136,0.2595016276041665,0,44,72,812,462
1306,173.4254551,173.4523263888889,111.15255208333332,0.08433159722218875,0.25958239293981494,0,52,80,804,526
1307,173.5259144,173.5521875,111.23664930555556,0.08409722222224048,0.2596480758101852,1,0,0,0,0
1308,173.62927280000002,173.65548611111112,111.32142361111113,0.08477430555556964,0.2597252604166666,0,52,80,788,606
1309,173.73742679999995,173.76227430555556,111.40392361111113,0.08249999999999602,0.2598264612268518,0,44,80,796,590
1310,173.83892989999995,173.86583333333337,111.48789930555556,0.0839756944444332,0.2599080584490742,0,44,80,812,510
1311,173.9338756,173.95975694444442,111.57165798611109,0.08375868055553326,0.2599504123263889,1,0,0,0,0
1312,174.08738570000003,174.11465277777782,111.65784722222222,0.0861892361111245,0.260236689814815,0,44,80,828,238
1313,174.17648359999998,174.19982638888888,111.73902777777779,0.08118055555557646,0.2602533275462962,0,52,80,772,806
1314,174.2689577,174.29894097222225,111.82901909722223,0.08999131944443661,0.26029134114583347,0,52,80,820,166
1315,174.37437770000003,174.39973958333337,111.91253472222222,0.08351562499998977,0.26036335358796314,0,52,80,796,566
1316,174.4707585,174.4979513888889,111.99647569444444,0.08394097222222285,0.2604228153935186,0,44,80,796,510
1317,174.56376749999995,174.59144097222222,112.08135416666669,0.08487847222224332,0.26045869502314806,0,52,80,780,670
1318,174.65624309999995,174.68262152777774,112.16682291666666,0.08546874999997556,0.2604824942129628,0,44,80,788,566
1319,174.79333129999995,174.8217013888889,112.25302083333334,0.08619791666667709,0.26070283564814817,0,52,88,788,694
1320,174.89623740000005,174.92461805555558,112.34037326388888,0.08735243055554065,0.2607676866319446,0,52,64,828,486
1321,175.0085946,175.03383680555558,112.423203125,0.08282986111112223,0.26087764033564825,0,52,80,828,398
1322,175.10183759999998,175.12744791666665,112.50759548611113,0.08439236111112791,0.26091605179398136,0,52,72,828,462
1323,175.24026830000003,175.26947916666663,112.59432291666668,0.08672743055555543,0.26114648437499977,0,52,80,804,510
1324,175.3936749,175.4196701388889,112.67893229166668,0.08460937499999943,0.2614197410300926,0,52,80,788,750
1325,175.5291434,175.5570138888889,112.76559895833331,0.08666666666663048,0.26163089554398156,0,52,80,804,494
1326,175.6335355,175.65949652777778,112.850078125,0.0844791666666822,0.26170591001157406,0,44,80,1116,646
1327,175.6335355,175.65949652777778,112.850078125,0.0,0.26170591001157406,0,44,72,788,798
1328,175.7182023,175.74496527777774,112.93549479166668,0.08541666666668846,0.2617061270254627,1,0,0,0,0
1329,175.9077084,175.93369791666663,113.01973958333332,0.08424479166663446,0.26214149305555545,1,0,0,0,0
1330,176.000452,176.0262847222222,113.10436631944445,0.08462673611113303,0.2621746600115739,0,44,80,788,782
1331,176.09080930000002,176.11859375,113.19032118055556,0.08595486111110517,0.2622011357060185,0,44,72,820,454
1332,176.1792272,176.20501736111112,113.27439236111113,0.0840711805555685,0.26221093749999996,0,52,72,812,478
1333,176.3034119,176.33100694444443,113.36153645833332,0.0871440972221933,0.2623727936921296,0,52,72,828,606
1334,176.445677,176.47302083333332,113.44686631944445,0.08532986111113416,0.2626089771412036,1,0,0,0,0
1335,176.55148509999995,176.5770659722222,113.52967881944444,0.08281249999998863,0.2626974464699073,0,44,72,812,606
1336,176.6697677,176.69710069444446,113.61440972222222,0.08473090277777828,0.26284454571759264,0,44,72,804,494
1337,176.8708977,176.89883680555556,113.70208333333332,0.08767361111110006,0.2633198061342593,0,52,72,788,814
1338,177.0473475,177.07472222222222,113.78846354166667,0.08638020833335247,0.2636927445023148,0,44,80,796,686
1339,177.1366563,177.1638888888889,113.87412326388888,0.08565972222220353,0.2637073567708334,0,52,80,788,710
1340,177.23146,177.26083333333332,113.96213541666668,0.08801215277780727,0.2637445746527777,0,52,72,796,606
1341,177.4108989,177.43819444444443,114.04794270833334,0.08580729166665435,0.26412604890046293,0,52,80,812,590
1342,177.52566620000005,177.55319444444442,114.13624131944445,0.0882986111111137,0.26423730468749984,0,52,80,812,486
1343,177.62027790000002,177.6471875,114.22157118055556,0.08532986111110574,0.2642734013310185,0,52,80,804,486
1344,177.71073810000001,177.73378472222225,114.30410590277779,0.08253472222223479,0.2642903284143519,0,44,72,820,566
1345,177.8240436,177.85137152777781,114.38793402777776,0.08382812499996817,0.26443098958333355,0,52,80,788,790
1346,177.95825630000004,177.98520833333333,114.473984375,0.08605034722224048,0.2646300998263889,0,44,80,796,566
1347,178.16775249999998,178.19461805555557,114.5596875,0.08570312499999488,0.26514554398148155,0,52,64,796,670
1348,178.38297780000002,178.41052083333332,114.646171875,0.08648437499999773,0.2656847873263889,0,52,72,804,574
1349,178.4716189,178.49680555555557,114.72961805555555,0.08344618055555486,0.26569661458333343,0,52,72,796,790
1350,178.5786582,178.6065625,114.81650173611109,0.08688368055554463,0.2657919198495371,0,52,64,796,646
1351,178.73588909999998,178.76390625,114.90166666666669,0.08516493055559238,0.26609266493055544,0,44,72,804,710
1352,178.8516538,178.87684027777775,114.98624131944445,0.08457465277776066,0.2662108289930554,0,44,72,804,806
1353,178.9860919,179.01309027777782,115.07182291666666,0.08558159722221603,0.26642194733796315,0,52,72,804,550
1354,179.1493437,179.17635416666667,115.15840277777778,0.08657986111111882,0.26674146412037036,0,44,72,796,742
1355,179.25984590000002,179.2853298611111,115.24185763888887,0.08345486111109324,0.26684780092592597,0,52,72,820,598
1356,179.35204850000002,179.37828125,115.325625,0.08376736111112848,0.2668860677083333,0,44,80,788,766
1357,179.44558500000002,179.47368055555557,115.41174479166666,0.08611979166666117,0.2669247323495371,0,52,72,804,622
1358,179.55454609999998,179.58086805555558,115.49583333333334,0.08408854166667368,0.26702097800925934,0,52,72,820,390
1359,179.65881819999998,179.686875,115.5809375,0.08510416666666742,0.2671080729166666,0,52,80,780,734
1360,179.77440180000002,179.80090277777774,115.66540798611109,0.08447048611108698,0.267231228298611,0,52,72,828,390
1361,179.97052140000002,179.99859375,115.75216145833332,0.0867534722222274,0.2676934678819445,0,52,80,820,414
1362,180.06186440000002,180.0885763888889,115.83678819444445,0.08462673611113303,0.26771578414351854,0,52,72,804,558
1363,180.1608096,180.1887673611111,115.9221875,0.08539930555555486,0.2677774160879629,0,44,80,812,414
1364,180.2612259,180.28878472222226,116.00697916666668,0.08479166666667481,0.2678408564814816,0,52,80,812,534
1365,180.3583736,180.38527777777782,116.09184895833332,0.08486979166663389,0.2678892867476854,0,52,72,796,454
1366,180.450445,180.4769270833333,116.175703125,0.08385416666668277,0.2679217664930554,0,44,72,812,534
1367,180.5619152,180.58927083333333,116.26109375,0.08539062500000227,0.26803407118055556,0,52,80,796,550
1368,180.76027230000003,180.78982638888888,116.34845486111112,0.08736111111112166,0.268505714699074,0,52,80,828,198
1369,180.93353530000002,180.96128472222225,116.43521701388887,0.08676215277775157,0.26885861545138906,0,52,80,772,638
1370,181.0469078,181.0719270833333,116.51764756944445,0.08243055555557532,0.2689761646412035,1,0,0,0,0
1371,181.1673437,181.19463541666667,116.60293402777779,0.08528645833334281,0.26913208912037034,0,52,72,820,422
1372,181.2623052,181.28857638888888,116.68719618055556,0.08426215277776805,0.2691724175347222,0,52,80,780,782
1373,181.45258080000002,181.48043402777782,116.77271701388891,0.08552083333334792,0.26961548755787046,0,52,72,812,574
1374,181.57098919999999,181.59666666666664,116.85705729166666,0.08434027777775555,0.2697483723958332,0,52,72,788,702
1375,181.757482,181.78538194444442,116.94256944444444,0.08551215277778113,0.27017838541666656,0,52,80,788,622
1376,181.9392214,181.9665104166667,117.02887152777778,0.08630208333333655,0.27057349537037045,0,44,72,796,646
1377,182.0625442,182.09041666666667,117.11548611111112,0.08661458333334338,0.27072887731481476,0,52,72,788,822
1378,182.2081089,182.23680555555558,117.20234375,0.08685763888887266,0.2709769241898149,0,52,72,820,510
1379,182.3984354,182.42626736111112,117.28902777777779,0.0866840277777925,0.2714051649305555,0,52,72,820,414
1380,182.4948365,182.5207986111111,117.37352430555555,0.08449652777775896,0.2714469762731481,0,52,72,804,566
1381,182.67242969999998,182.70072916666663,117.46022569444445,0.08670138888889767,0.2718354311342591,0,52,80,820,430
1382,182.7631237,182.78946180555562,117.54421006944445,0.083984375,0.2718552155671299,1,0,0,0,0
1383,182.9091937,182.9379513888889,117.63043402777778,0.08622395833333485,0.27211465567129633,0,52,64,820,470
1384,183.0662669,183.09494791666665,117.71829861111112,0.08786458333334224,0.2724027054398147,0,52,64,804,662
1385,183.20325400000002,183.22758680555557,117.80192708333334,0.08362847222221603,0.2726069155092593,0,52,64,828,430
1386,183.2964187,183.32296875,117.88519965277777,0.08327256944443207,0.272657371238426,0,52,72,812,614
1387,183.435389,183.46166666666667,117.97011284722224,0.08491319444446788,0.27288147424768516,0,52,72,820,334
1388,183.5840691,183.6120138888889,118.05612847222223,0.0860156249999875,0.27314952256944447,1,0,0,0,0
1389,183.6735162,183.69944444444442,118.14086805555556,0.08473958333333087,0.27316073495370363,0,44,80,788,830
1390,183.7658642,183.79246527777775,118.225,0.08413194444443661,0.27319777199074063,0,52,80,788,790
1391,183.8613028,183.88866319444443,118.31130208333332,0.08630208333332234,0.27323900462962963,0,44,72,820,478
1392,184.0316659,184.06005208333332,118.39864583333332,0.08734375000000227,0.2735891927083333,0,52,80,812,526
1393,184.15223419999998,184.18090277777782,118.48553819444444,0.08689236111112564,0.27373068576388904,0,52,80,812,598
1394,184.332307,184.36013888888888,118.57144097222222,0.08590277777777544,0.27411957465277775,0,44,72,812,654
1395,184.4377654,184.4640451388889,118.65585069444445,0.08440972222223309,0.2742008101851852,0,52,80,796,574
1396,184.56594740000003,184.59149305555562,118.73888020833333,0.08302951388887436,0.2743858868634262,0,52,80,804,790
1397,184.6894178,184.71984375,118.82791666666668,0.08903645833335361,0.27454969618055547,0,52,80,828,150
1398,184.8661861,184.8932638888889,118.913515625,0.0855989583333212,0.2749156177662037,0,52,64,804,766
1399,184.9835503,185.00960069444446,118.99696180555556,0.08344618055555486,0.2750526620370371,0,52,72,788,718
1400,185.1317388,185.1586111111111,119.08266493055555,0.08570312499999488,0.27531644241898146,0,52,80,788,734
1401,185.2172335,185.2435763888889,119.16681423611112,0.08414930555557021,0.27531984230324075,0,52,72,780,734
1402,185.3210476,185.34635416666663,119.24917534722222,0.08236111111109778,0.27540491174768506,0,44,72,828,382
1403,185.5560049,185.5840798611111,119.33418402777778,0.08500868055556055,0.2760412326388888,0,44,72,812,494
1404,185.6716714,185.69979166666667,119.42034722222222,0.08616319444443832,0.2761643518518519,0,52,72,788,790
1405,185.7996909,185.82628472222225,119.50761284722222,0.08726562500000057,0.2763277994791668,1,0,0,0,0
1406,185.9204987,185.94777777777782,119.59355034722222,0.0859375,0.276475947627315,0,44,72,796,750
1407,186.0657123,186.09435763888888,119.68067708333334,0.08712673611111654,0.27672366898148143,0,52,72,812,678
1408,186.1837955,186.20921875,119.76411458333334,0.08343750000000227,0.2768546006944444,0,52,72,820,582
1409,186.3074551,186.3338888888889,119.84880208333334,0.08468750000000114,0.2770211950231482,0,52,72,820,806
1410,186.4476846,186.4754861111111,119.93369791666667,0.08489583333333428,0.27725745081018516,0,44,72,788,702
1411,186.5777438,186.60463541666667,120.01809027777777,0.08439236111109949,0.2774439380787037,0,44,72,828,470
1412,186.6707959,186.69746527777775,120.10231770833332,0.08422743055554349,0.2774797815393518,0,52,80,780,670
1413,186.79103999999998,186.8186458333333,120.18830729166666,0.08598958333334394,0.2776264105902777,0,52,80,796,582
1414,186.9342726,186.96383680555562,120.2775,0.08919270833334281,0.27785973668981506,0,52,72,796,510
1415,187.06604280000002,187.09234375,120.36282986111112,0.08532986111111995,0.27803964120370367,0,52,72,804,758
1416,187.1968666,187.22526041666663,120.44938368055556,0.08655381944443263,0.27823281973379616,0,44,72,772,758
1417,187.3066925,187.33336805555558,120.53401909722223,0.0846354166666714,0.2783306206597223,0,52,80,796,526
1418,187.43158219999998,187.46137152777774,120.62337673611113,0.0893576388888988,0.27849164496527756,0,44,80,788,606
1419,187.64074330000003,187.66972222222225,120.71203993055555,0.08866319444442183,0.2789903428819446,0,52,72,812,622
1420,187.74562619999998,187.77222222222218,120.79658854166668,0.08454861111113132,0.27906514033564794,0,52,72,796,806
1421,187.86527519999999,187.8923958333333,120.88019097222221,0.08360243055552985,0.27921752025462954,0,52,64,820,678
1422,187.96939060000003,187.9965451388889,120.96501736111112,0.08482638888891358,0.2792980324074074,0,52,72,812,630
1423,188.1343248,188.16286458333332,121.05097222222223,0.08595486111110517,0.2796328848379629,0,52,72,804,542
1424,188.2360387,188.26368055555562,121.13629340277778,0.08532118055555316,0.2796974464699077,0,60,80,812,526
1425,188.321811,188.34868055555557,121.218515625,0.08222222222221376,0.27970902054398156,0,52,72,812,574
1426,188.4104063,188.4365451388889,121.302890625,0.08437500000000853,0.27972356047453706,0,52,80,796,422
1427,188.5068698,188.53246527777782,121.38552951388887,0.08263888888886584,0.27977889901620395,0,52,72,820,358
1428,188.6012684,188.62753472222218,121.469609375,0.0840798611111353,0.27982468894675905,0,44,72,796,662
1429,188.70432240000002,188.73402777777775,121.55778645833334,0.08817708333333485,0.27990100549768504,0,44,72,804,614
1430,188.8412734,188.86864583333332,121.64254340277779,0.08475694444445026,0.2801087601273147,0,52,72,828,550
1431,188.9511864,188.9776388888889,121.72786458333331,0.08532118055552473,0.2802073929398149,0,44,80,820,526
1432,189.0919301,189.1213888888889,121.81515625,0.08729166666668675,0.2804426359953704,0,44,72,796,662
1433,189.19808480000003,189.22446180555562,121.89981770833332,0.08466145833331495,0.28051935040509296,0,52,64,820,646
1434,189.3168506,189.34571180555562,121.98592881944445,0.086111111111137,0.2806657624421299,0,52,72,804,566
1435,189.4130576,189.4388888888889,122.06901041666669,0.08308159722223252,0.28070782696759256,0,52,72,796,702
1436,189.5693938,189.59618055555558,122.15260416666666,0.08359374999997726,0.28101490162037046,0,52,80,804,606
1437,189.695405,189.7228298611111,122.23786458333332,0.08526041666665662,0.28118735532407413,1,0,0,0,0
1438,189.7895374,189.81446180555562,122.32069444444444,0.08282986111112223,0.2812240306712966,0,52,72,820,470
1439,189.8924632,189.92090277777774,122.40722222222222,0.08652777777777487,0.2813070023148147,0,44,72,812,574
1440,190.0570546,190.08538194444444,122.49435763888887,0.08713541666665492,0.28162926793981485,0,52,80,796,494
1441,190.1799071,190.20715277777774,122.58013888888887,0.08578124999999659,0.28177922453703697,0,52,72,796,646
1442,190.2656721,190.29260416666668,122.66481770833332,0.08467881944444855,0.281782443576389,0,52,80,780,870
1443,190.37212230000003,190.40072916666668,122.75028645833332,0.08546875000000398,0.2818768446180557,0,52,72,836,414
1444,190.5113506,190.5389236111111,122.83577256944444,0.08548611111112336,0.28209646267361105,1,0,0,0,0
1445,190.6228622,190.65085069444442,122.92331597222223,0.08754340277778283,0.28219806134259245,0,52,80,796,606
1446,190.7373637,190.76300347222218,123.00699652777777,0.08368055555554577,0.2823166956018517,0,44,72,788,734
1447,190.8209624,190.8478125,123.09155381944444,0.0845572916666697,0.28231774450231484,0,52,64,812,566
1448,190.9236087,190.94878472222226,123.174609375,0.08305555555556055,0.28239239728009274,0,52,80,796,774
1449,191.0099067,191.0361111111111,123.25967881944445,0.08506944444444287,0.2824018012152777,1,0,0,0,0
1450,191.0957727,191.12480902777781,123.34639756944445,0.08671875000000284,0.28241004774305567,0,44,80,804,494
1451,191.1892,191.2187673611111,123.43465277777777,0.08825520833332234,0.2824338107638889,0,52,80,796,694
1452,191.278912,191.30421875,123.51631944444445,0.08166666666667766,0.2824495804398148,0,44,72,812,582
1453,191.42173359999998,191.44993055555562,123.60243055555556,0.08611111111110858,0.28269791666666694,0,44,72,820,454
1454,191.565949,191.59435763888888,123.688125,0.0856944444444423,0.28294263599537034,0,52,64,820,622
1455,191.8014631,191.8278645833333,123.77262152777777,0.08449652777777317,0.2835635127314814,1,0,0,0,0
1456,191.9274456,191.95440972222218,123.857578125,0.08495659722223081,0.2837367983217591,0,52,80,812,542
1457,192.0229889,192.05180555555557,123.94321180555555,0.08563368055554577,0.28378580729166675,0,44,72,828,454
1458,192.1173025,192.14446180555558,124.0274652777778,0.08425347222224389,0.2838208188657408,0,52,72,796,670
1459,192.2192345,192.2450520833333,124.11073784722224,0.08327256944444628,0.28389297598379604,0,52,80,788,646
1460,192.3187002,192.34510416666663,124.19409722222224,0.08335937500000057,0.283962528935185,0,92,144,740,398
1461,192.42591389999998,192.45222222222225,124.27822048611112,0.08412326388888403,0.2840583405671297,0,52,64,788,798
1462,192.5396625,192.57052083333332,124.36655381944445,0.08833333333332405,0.2841831958912036,0,52,80,796,566
1463,192.6518477,192.67869791666664,124.45053819444445,0.083984375,0.2842839988425924,0,44,72,804,790
1464,192.7918529,192.8202083333333,124.53680555555556,0.086267361111112,0.28451417824074066,0,52,72,820,438
1465,192.8868365,192.91262152777782,124.62100694444445,0.08420138888888573,0.2845483940972224,0,44,72,820,486
1466,193.0132069,193.03930555555561,124.70413194444444,0.08312499999999545,0.28472989004629656,0,52,72,796,606
1467,193.16949630000002,193.19715277777775,124.78996527777778,0.08583333333334053,0.2850299479166665,0,52,64,804,766
1468,193.2641146,193.28989583333333,124.87354166666668,0.08357638888890051,0.28506814236111105,0,52,72,812,518
1469,193.3763226,193.4039236111111,124.95836805555555,0.08482638888887095,0.2851898148148148,0,44,72,812,590
1470,193.4952061,193.52282986111112,125.04496527777779,0.0865972222222382,0.2853244357638889,0,52,80,804,526
1471,193.60619499999999,193.6339236111111,125.13082465277779,0.0858593749999983,0.2854295789930555,0,52,80,780,798
1472,193.7471551,193.77489583333332,125.21633680555556,0.08551215277776691,0.2856606626157407,0,52,72,804,622
1473,193.8573349,193.88369791666668,125.30084201388887,0.08450520833331154,0.28576189959490755,0,44,80,820,374
1474,193.9570901,193.98512152777775,125.38512152777778,0.08427951388891586,0.2858333333333332,0,52,72,796,806
1475,194.04391569999999,194.06958333333333,125.46935763888891,0.0842361111111245,0.2858342737268517,1,0,0,0,0
1476,194.1317404,194.1557118055556,125.550703125,0.08134548611108983,0.28585420283564833,0,44,80,804,654
1477,194.2173563,194.24347222222218,125.63430555555556,0.08360243055555827,0.2858715277777776,0,44,80,780,726
1478,194.32376069999998,194.35010416666665,125.71775173611113,0.08344618055556907,0.2859681351273147,0,44,72,804,774
1479,194.449029,194.4771875,125.80383680555555,0.0860850694444224,0.28613896122685195,0,52,72,812,662
1480,194.5414262,194.56913194444442,125.88941840277779,0.08558159722224445,0.2861654730902776,0,44,72,812,486
1481,194.6742767,194.70121527777775,125.97340277777779,0.083984375,0.28636588541666647,0,44,72,836,406
1482,194.7798987,194.80503472222225,126.05559027777778,0.0821874999999892,0.2864560185185186,0,44,72,796,662
1483,194.9104694,194.93697916666667,126.13974826388888,0.08415798611109437,0.2866551287615742,0,52,80,788,678
1484,195.106519,195.1339583333333,126.22628472222222,0.08653645833334167,0.28711530671296287,0,52,72,820,422
1485,195.1929138,195.22034722222224,126.31138888888887,0.08510416666665321,0.2871206597222224,0,44,80,812,550
1486,195.373119,195.40144097222225,126.39758680555555,0.08619791666667709,0.28751605902777794,0,52,72,820,430
1487,195.4622925,195.48934027777776,126.48240451388891,0.084817708333361,0.28752889901620354,0,52,80,804,590
1488,195.5585271,195.58807291666668,126.56973090277779,0.08732638888888289,0.28757642505787034,0,52,72,796,566
1489,195.6810544,195.70805555555557,126.65453125,0.08480034722221319,0.28772301793981486,0,52,72,804,702
1490,195.81492580000003,195.84178819444443,126.73964409722224,0.08511284722223422,0.28792560040509246,0,52,72,812,550
1491,196.0062252,196.03493055555558,126.82737847222221,0.08773437499996817,0.2883648003472224,0,52,64,828,470
1492,196.2035023,196.2301736111111,126.91220486111109,0.08482638888888516,0.2888248697916667,0,52,80,788,694
1493,196.29261509999998,196.3165625,126.99496527777778,0.08276041666668732,0.28883998842592595,0,52,80,780,782
1494,196.4005947,196.4309375,127.082109375,0.08714409722222172,0.2889534505208333,0,60,72,804,758
1495,196.49797790000002,196.52532986111112,127.167578125,0.08546875000000398,0.2889906322337963,0,52,80,796,462
1496,196.5859599,196.61244791666667,127.25166666666668,0.08408854166667368,0.2890032552083333,0,44,72,796,782
1497,196.79080449999998,196.81902777777782,127.33850694444445,0.08684027777776748,0.28950217013888907,0,44,80,804,478
1498,196.9085509,196.9353125,127.42286458333334,0.08435763888888914,0.2896351996527778,0,44,80,812,590
1499,197.0646132,197.0932986111111,127.5096440972222,0.08677951388887095,0.2899318938078704,0,52,72,804,726
1500,197.1583928,197.18541666666667,127.59577256944445,0.08612847222224218,0.28995685040509256,1,0,0,0,0
1501,197.255484,197.28133680555558,127.67790798611112,0.08213541666667368,0.29001428674768526,0,52,72,828,366
1502,197.3436516,197.37027777777774,127.76168402777779,0.08377604166666686,0.2900358072916665,0,52,80,796,542
1503,197.45564319999997,197.48215277777774,127.84600694444444,0.08432291666665037,0.2901506076388888,0,44,72,820,406
1504,197.55716030000002,197.58447916666665,127.93014756944444,0.08414062500000341,0.29022638165509257,0,44,80,796,654
1505,197.6628819,197.6889930555556,128.01375,0.08360243055554406,0.29031351273148176,0,52,72,804,470
1506,197.82905580000002,197.85739583333333,128.09928819444445,0.08553819444446731,0.29065878182870364,1,0,0,0,0
1507,197.96260669999998,197.99053819444444,128.18463541666668,0.08534722222222513,0.2908579282407407,0,52,72,820,446
1508,198.0779524,198.105625,128.268984375,0.08434895833332234,0.2909860026041667,1,0,0,0,0
1509,198.1722246,198.2015451388889,128.356875,0.087890625,0.291019458912037,1,0,0,0,0
1510,198.2765914,198.30529513888888,128.44308159722223,0.08620659722222968,0.29109255642361104,0,44,80,796,670
1511,198.3716759,198.39838541666663,128.52754340277778,0.08446180555554861,0.2911285083912035,0,52,72,828,366
1512,198.4740734,198.50116319444442,128.61277777777778,0.08523437499999886,0.29120160590277766,0,44,72,828,414
1513,198.6134289,198.6404861111111,128.69666666666666,0.08388888888887891,0.2914325810185185,0,44,72,820,510
1514,198.7120553,198.74010416666667,128.78171875,0.0850520833333519,0.2914932725694444,0,52,80,812,422
1515,198.8068356,198.83397569444443,128.866953125,0.08523437499999886,0.2915292607060184,0,44,72,804,734
1516,198.9112649,198.93755208333332,128.95107638888888,0.08412326388886981,0.2916103153935185,0,44,72,820,422
1517,199.0018073,199.0287673611111,129.03586805555554,0.0847916666666606,0.29163708043981484,0,52,80,820,462
1518,199.0919747,199.11935763888889,129.12488715277777,0.08901909722223422,0.291643627025463,0,52,72,812,478
1519,199.19116599999998,199.21765625,129.20901041666667,0.08412326388889824,0.29170269097222223,0,44,72,812,582
1520,199.3489364,199.37675347222225,129.29426215277778,0.08525173611110404,0.2920103804976853,0,52,72,820,486
1521,199.4401324,199.46616319444442,129.377578125,0.08331597222223763,0.29203577112268503,0,52,80,812,438
1522,199.5531809,199.58029513888889,129.46172743055556,0.08414930555554179,0.29216069878472223,0,44,72,812,646
1523,199.7476011,199.77390625,129.54511284722219,0.08338541666662991,0.2926199725115743,0,52,72,836,390
1524,199.8937524,199.92251736111112,129.63212673611108,0.08701388888889028,0.29287662760416683,0,52,80,772,838
1525,199.9888024,200.01453125,129.71471354166667,0.08258680555559295,0.29291590711805554,0,44,72,804,718
