RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
24,12.4063925,12.42802734375,1.9434440104166664,0.08426215277777716,0.04368576388888889,0,52,72,932,550
25,12.5115613,12.535208333333333,2.029240451388889,0.08579644097222272,0.04377486617476852,0,52,72,940,718
26,12.6227108,12.645271267361109,2.1184288194444445,0.08918836805555541,0.0438618435329861,0,68,80,932,894
27,12.718293,12.741449652777776,2.2046137152777776,0.08618489583333311,0.04390348307291666,0,52,80,940,902
28,12.8737296,12.896330295138887,2.289756944444445,0.08514322916666739,0.044194055627893504,0,52,88,924,686
29,12.9599812,12.97890625,2.3718988715277782,0.08214192708333323,0.04419586407696759,0,44,80,900,262
30,13.0791949,13.102641059027777,2.4575,0.08560112847222179,0.044354754412615736,0,52,88,876,278
31,13.1756406,13.198832465277777,2.5427907986111107,0.08529079861111066,0.044400173611111114,0,52,72,932,438
32,13.2812539,13.303572048611109,2.6264995659722223,0.08370876736111166,0.04448780201099536,0,52,72,932,462
33,13.4224587,13.444898003472224,2.712458767361111,0.08595920138888857,0.04471849681712963,0,52,72,924,462
34,13.529598000000002,13.551115451388887,2.7960416666666665,0.08358289930555562,0.04481280743634259,0,52,88,924,414
35,13.7326033,13.7553125,2.880520833333333,0.08447916666666666,0.045311631944444444,0,52,80,924,830
36,13.828455300000002,13.850106336805556,2.9654340277777784,0.08491319444444523,0.04535280128761574,0,52,72,948,886
37,13.9558965,13.977953559027776,3.0489518229166666,0.08351779513888813,0.045537507233796286,0,52,80,924,406
38,14.063604000000002,14.086291232638885,3.133767361111111,0.08481553819444443,0.045635516131365725,0,44,80,908,430
39,14.2180285,14.242078993055555,3.2208159722222223,0.08704861111111128,0.04592192925347222,0,60,72,940,774
40,14.328587400000002,14.353556857638885,3.3076128472222224,0.0867968750000001,0.04602476671006943,0,52,88,916,478
41,14.432570599999998,14.455247395833334,3.3923090277777783,0.08469618055555594,0.04609557653356481,0,52,72,948,854
42,14.516574499999999,14.537868923611109,3.4740755208333334,0.08176649305555506,0.04609913917824073,0,52,88,924,878
43,14.612708600000001,14.633982204861109,3.556805555555556,0.08273003472222262,0.0461549027054398,0,52,80,700,318
44,14.612708600000001,14.633982204861109,3.556805555555556,0.0,0.0461549027054398,0,52,80,940,766
45,14.7039489,14.726627604166667,3.640625,0.083819444444444,0.04619167751736111,0,52,72,964,766
46,14.9746131,14.997599826388885,3.7290473090277776,0.08842230902777759,0.04695230215567128,0,52,80,908,382
47,15.0667212,15.088263888888891,3.8126280381944446,0.08358072916666703,0.04698181604456019,0,52,72,956,646
48,15.156477599999999,15.178834635416667,3.8965885416666666,0.08396050347222195,0.04700935872395833,0,52,80,932,878
49,15.2782598,15.299605034722227,3.9796636284722213,0.08307508680555475,0.04716642252604169,0,44,72,932,462
50,15.3724513,15.392098524305556,4.060959201388889,0.08129557291666778,0.047213080512152776,0,52,88,924,542
51,15.5479882,15.570564236111109,4.143999565972221,0.08304036458333197,0.0476106861255787,0,44,72,924,446
52,15.7370764,15.759557291666667,4.228157552083333,0.08415798611111214,0.048047498914930556,0,52,80,916,358
53,15.827195699999999,15.848539496527776,4.3115907118055565,0.08343315972222332,0.04807061993634258,0,52,80,908,286
54,15.959822699999998,15.982482638888891,4.396534288194443,0.08494357638888683,0.0482747847945602,0,52,88,908,366
55,16.0561395,16.079090711805556,4.482699652777779,0.08616536458333535,0.048318296079282404,0,52,72,932,486
56,16.177925300000002,16.199620225694446,4.5675694444444455,0.08486979166666675,0.04846687825520834,0,52,72,940,486
57,16.338853800000006,16.362055121527778,4.6533875868055565,0.08581814236111107,0.04878611472800925,0,52,72,924,398
58,16.438912300000002,16.461957465277774,4.738895399305554,0.08550781249999773,0.04884609194155091,0,60,72,956,886
59,16.574664300000002,16.596681857638885,4.823326822916667,0.08443142361111278,0.049055645978009245,0,52,80,940,822
60,16.6814934,16.70269314236111,4.907035590277777,0.08370876736111033,0.049148573133680554,0,44,88,916,350
61,16.797599899999998,16.820134548611108,4.990716145833333,0.08368055555555554,0.0492892433449074,0,52,72,948,734
62,16.896326400000003,16.917623697916667,5.074342447916667,0.0836263020833341,0.049347005208333336,0,52,80,940,598
63,17.0092098,17.03152777777778,5.158036024305557,0.08369357638888975,0.04947288230613426,0,52,80,924,542
64,17.114915099999994,17.137239583333333,5.241731770833334,0.083695746527777,0.04956461588541667,0,52,80,924,390
65,17.2355843,17.25966579861111,5.327803819444443,0.08607204861110951,0.04971609157986111,0,52,80,908,222
66,17.3337628,17.356312934027773,5.412645399305554,0.08484157986111107,0.04976528139467592,0,52,72,948,662
67,17.4843613,17.506315104166667,5.4976584201388885,0.08501302083333417,0.05003606951678241,0,52,72,964,910
68,17.579044999999994,17.599986979166665,5.5821484375,0.08449001736111139,0.05007432725694445,0,52,72,940,382
69,17.662974300000005,17.685128038194446,5.665983072916666,0.08383463541666636,0.05007977068865741,0,60,72,948,614
70,17.757398499999997,17.781497395833334,5.751384548611112,0.08540147569444567,0.05012547019675926,0,60,80,932,654
71,17.8535285,17.878404947916668,5.840240885416668,0.08885633680555571,0.050159016927083334,0,44,72,932,438
72,17.954433899999998,17.97775390625,5.926022135416668,0.08578125000000014,0.05021554904513889,0,52,72,932,486
73,18.1050761,18.128756510416668,6.012434895833334,0.08641276041666579,0.05048467339409723,0,52,88,932,822
74,18.2070198,18.22904513888889,6.096927083333332,0.08449218749999865,0.050550491898148156,0,60,80,924,526
75,18.323128399999998,18.34527126736111,6.183661024305557,0.0867339409722252,0.05067337601273147,0,52,88,924,846
76,18.5066342,18.52837673611111,6.267404513888889,0.08374348958333133,0.05108738425925926,0,60,72,940,774
77,18.7450699,18.76702907986111,6.352810329861112,0.08540581597222285,0.051725911458333336,0,52,80,924,278
78,18.8588565,18.882098524305555,6.43818359375,0.08537326388888822,0.05184964554398148,0,52,80,924,238
79,18.9536708,18.975607638888892,6.521807725694443,0.08362413194444329,0.051890832971643534,0,52,80,924,446
80,19.046714,19.069583333333334,6.6071549479166665,0.08534722222222335,0.051926784939236116,1,0,0,0,0
81,19.245616100000003,19.270546875,6.693997395833334,0.08684244791666718,0.05240228949652778,0,60,72,964,614
82,19.354607,19.377267795138884,6.778324652777778,0.08432725694444443,0.05249559642650461,0,52,88,940,790
83,19.455227,19.4773046875,6.86162109375,0.08329644097222211,0.05256534830729166,0,52,80,932,662
84,19.5453496,19.569487847222227,6.947526041666666,0.08590494791666625,0.052591507523148166,0,52,80,924,382
85,19.6612413,19.684207899305555,7.031927083333334,0.08440104166666718,0.052717836733217595,0,52,80,924,534
86,19.7760992,19.79622395833333,7.115466579861112,0.08353949652777803,0.05283648907696757,0,52,72,932,254
87,19.7760992,19.79622395833333,7.115466579861112,0.0,0.05283648907696757,0,100,128,644,574
88,19.863306400000006,19.885023871527782,7.19978515625,0.08431857638888829,0.052855161313657424,0,60,80,940,550
89,19.982875,20.00257161458333,7.2816362847222225,0.08185112847222253,0.05300389720775463,0,52,72,948,422
90,20.089103100000003,20.11177517361111,7.366957465277778,0.08532118055555582,0.05310340711805555,0,52,80,916,318
91,20.2253049,20.248465711805554,7.451773003472222,0.08481553819444354,0.053319552951388884,0,52,80,932,830
92,20.313705,20.337196180555555,7.537508680555557,0.08573567708333485,0.05333203124999999,0,52,72,940,518
93,20.401171100000003,20.426265190972227,7.6253797743055545,0.0878710937499978,0.053337022569444476,0,52,88,916,334
94,20.5581461,20.580768229166665,7.71076171875,0.08538194444444525,0.053625027126736106,0,52,80,908,310
95,20.7578986,20.780776909722217,7.796067708333332,0.08530598958333258,0.05410295500578702,0,52,80,924,502
96,20.9538021,20.97803602430556,7.882706163194443,0.08663845486111033,0.05456387442129632,0,52,80,948,830
97,21.0956527,21.118559027777774,7.969125434027778,0.08641927083333556,0.054789306640624987,0,52,72,948,646
98,21.18995,21.213708767361116,8.055043402777779,0.08591796875000046,0.05482777235243057,0,44,80,908,318
99,21.2779965,21.297855902777773,8.136920572916667,0.08187717013888829,0.05483723054108794,0,52,72,932,510
100,21.3856184,21.407838541666667,8.221022135416666,0.084101562499999,0.054945068359375,0,52,72,924,438
101,21.5303672,21.55240017361111,8.30533203125,0.08430989583333393,0.055196117259837967,0,60,72,956,502
102,21.6350122,21.656247829861112,8.390130208333334,0.08479817708333393,0.05527549008969908,0,60,72,940,630
103,21.7384628,21.763051215277773,8.477042100694444,0.08691189236111008,0.05535837131076387,0,60,72,940,606
104,21.8547422,21.880512152777783,8.56585720486111,0.08881510416666671,0.0554777289496528,0,44,80,932,454
105,21.9718754,21.995651041666665,8.652358940972222,0.08650173611111178,0.05559705041956018,0,52,80,940,878
106,22.098748399999998,22.121877170138887,8.737434895833333,0.08507595486111086,0.05576850947627314,0,60,88,924,446
107,22.2580968,22.281857638888887,8.824225260416666,0.086790364583333,0.05607346824363425,0,52,80,924,254
108,22.347792899999998,22.36853515625,8.907760416666667,0.08353515625000085,0.056086561414930555,0,52,72,948,918
109,22.4414986,22.464164496527783,8.992456597222223,0.0846961805555555,0.0561321162471065,0,60,72,924,406
110,22.563265,22.58618489583333,9.077280815972221,0.08482421874999879,0.05628710033275462,0,44,72,916,294
111,22.6639756,22.685158420138887,9.162573784722222,0.08529296875000014,0.056344102647569436,0,52,72,932,502
112,22.7936894,22.81669270833333,9.247758246527775,0.08518446180555372,0.05653722692418982,0,52,80,916,390
113,22.8865725,22.90773654513889,9.330831163194443,0.0830729166666675,0.05657043909143519,0,52,72,956,854
114,23.0078687,23.02984809027777,9.414780815972222,0.083949652777779,0.05672944697627312,0,44,80,916,358
115,23.1158872,23.138736979166666,9.498797743055556,0.08401692708333464,0.056833080150462956,0,60,88,924,718
116,23.202646700000006,23.22529296875,9.583439670138887,0.08464192708333051,0.056841055410879644,0,52,80,924,238
117,23.441014399999997,23.463040364583332,9.668782552083334,0.08534288194444706,0.05747607421874999,0,52,72,924,254
118,23.538871500000006,23.567387152777773,9.760023871527778,0.09124131944444436,0.05753068033854165,0,52,72,940,446
119,23.641267499999998,23.66214192708333,9.842740885416667,0.08271701388888886,0.05758083767361109,0,60,80,924,454
120,23.8763922,23.900692274305552,9.928361545138891,0.08562065972222399,0.05821804470486109,0,60,88,932,742
121,23.9836982,24.005789930555554,10.012517361111113,0.08415581597222221,0.05830530237268517,0,52,80,916,238
122,24.0749677,24.098676215277774,10.098630642361114,0.08611328125000028,0.058333523220486086,0,52,72,932,502
123,24.1932223,24.215284288194447,10.181853298611113,0.08322265624999936,0.05847262912326389,0,52,72,948,790
124,24.2866432,24.30888020833333,10.265902777777775,0.08404947916666217,0.05851240596064815,0,60,88,932,878
125,24.3929623,24.41451171875,10.349778645833334,0.08387586805555891,0.0586030544704861,0,52,80,948,758
126,24.5307712,24.554631076388887,10.4365625,0.08678385416666679,0.05882528573495369,0,52,72,956,798
127,24.6439237,24.66636935763889,10.521108940972224,0.08454644097222364,0.05893858506944443,0,60,72,956,630
128,24.8756872,24.897061631944453,10.604340277777778,0.08323133680555372,0.05955300564236114,0,52,88,940,798
129,25.0196813,25.0415625,10.689613715277778,0.08527343749999972,0.05979978660300926,0,44,80,924,766
130,25.1201399,25.144229600694448,10.7750390625,0.0854253472222215,0.05987162724247687,0,52,80,924,542
131,25.216197,25.24067057291667,10.861736111111114,0.08669704861111427,0.05991222692418982,0,44,80,908,230
132,25.326395400000006,25.350850694444446,10.948630642361113,0.08689453124999957,0.060009250217013886,0,60,88,940,854
133,25.4612715,25.48542751736111,11.034147135416667,0.08551649305555387,0.06021366825810184,0,52,72,924,494
134,25.570089399999997,25.594769965277774,11.120572916666667,0.08642578125,0.06030915436921294,0,52,80,940,630
135,25.6835712,25.705444878472218,11.204633246527774,0.08406032986110645,0.060420048466435186,1,0,0,0,0
136,25.8189427,25.840620659722227,11.288587239583334,0.08395399305556062,0.06063347258391205,0,60,72,932,422
137,25.937459,25.960154079861113,11.374739583333335,0.08615234375000114,0.06077256040219907,0,44,80,908,342
138,26.0493913,26.070815972222217,11.457868923611109,0.08312934027777352,0.06088727936921295,0,52,72,948,726
139,26.1664822,26.189854600694453,11.543888888888885,0.08601996527777622,0.061024857132523196,0,52,80,916,406
140,26.294553000000004,26.315360243055554,11.650980902777777,0.10709201388889156,0.06110158058449074,0,52,72,948,390
141,26.3863313,26.40824435763889,11.734676649305555,0.08369574652777878,0.06113986545138889,0,52,72,940,422
142,26.4779892,26.50043619791667,11.8186328125,0.08395616319444521,0.061174180772569454,0,44,80,924,590
143,26.6070279,26.6305859375,11.904283854166666,0.08565104166666515,0.061359592013888895,0,60,80,948,726
144,26.6987702,26.719845920138887,11.987354600694443,0.08307074652777757,0.06138538049768518,0,52,64,932,262
145,26.795244300000004,26.81766927083333,12.071790364583334,0.08443576388889085,0.06144116210937499,0,52,72,956,686
146,26.8959752,26.91833984375,12.156134982638891,0.08434461805555671,0.06150918692129629,0,52,64,932,342
147,27.0319064,27.055731336805554,12.242000868055555,0.08586588541666451,0.06172387695312499,0,52,80,916,574
148,27.1426287,27.163235677083332,12.32552734375,0.08352647569444471,0.06182378472222221,0,60,88,908,246
149,27.238408000000003,27.26159505208333,12.412254774305556,0.08672743055555543,0.06187225115740739,0,52,80,940,598
150,27.3286717,27.352352430555552,12.497658420138887,0.08540364583333115,0.0618945583767361,1,0,0,0,0
151,27.450634899999997,27.473578559027782,12.582801649305555,0.08514322916666828,0.06204490379050928,0,52,80,924,350
152,27.553127399999997,27.57748263888889,12.668684895833335,0.08588324652778034,0.0621199905960648,0,52,72,940,862
153,27.6503452,27.672575954861113,12.753917100694444,0.08523220486110894,0.062161078559027784,0,52,80,924,526
154,27.864632,27.888519965277773,12.840201822916667,0.0862847222222225,0.06270132559317128,0,52,88,932,446
155,27.9609455,27.982133246527773,12.923608940972226,0.08340711805555934,0.06274385127314812,0,60,80,932,846
156,28.133328499999998,28.15715928819445,13.010386284722221,0.08677734374999524,0.06311155418113429,0,52,80,940,574
157,28.3749485,28.397947048611112,13.097039930555557,0.08665364583333535,0.06375377965856481,0,52,80,932,822
158,28.5109958,28.534787326388887,13.183665364583335,0.08662543402777878,0.0639630081741898,0,52,88,916,286
159,28.610205199999996,28.63223958333333,13.268088107638887,0.08442274305555131,0.06401729781539352,0,52,80,916,246
160,28.7350546,28.75775390625,13.352328559027775,0.08424045138888836,0.0641892722800926,0,52,72,956,702
161,28.8460931,28.8691796875,13.437367621527779,0.08503906250000348,0.06429921694155093,0,52,64,940,638
162,28.973149900000003,28.99498046875,13.5206640625,0.08329644097222122,0.064476318359375,0,44,80,924,886
163,29.065490899999997,29.08694010416667,13.606087239583333,0.08542317708333336,0.06450355360243057,0,52,88,908,318
164,29.1656531,29.19205946180556,13.694537760416667,0.08845052083333371,0.06457300708912038,0,44,80,924,526
165,29.298362599999997,29.32130208333333,13.779578993055555,0.08504123263888808,0.06475717954282406,0,52,72,940,678
166,29.3865489,29.40861328125,13.86439453125,0.08481553819444443,0.06476757812499999,0,52,80,924,886
167,29.470480900000002,29.49331814236111,13.948177083333333,0.08378255208333307,0.06477142107928241,0,52,80,948,550
168,29.5551717,29.57798828125,14.032732204861109,0.08455512152777622,0.06477190031828704,0,60,88,908,630
169,29.6406026,29.66019748263889,14.113717447916667,0.08098524305555799,0.06477700014467593,0,44,80,924,462
170,29.724835700000003,29.74856119791667,14.200716145833333,0.08699869791666615,0.0647826877170139,0,44,88,900,390
171,29.848511300000002,29.87005642361111,14.285075954861114,0.08435980902778084,0.06493741861979166,0,52,72,940,894
172,29.9426577,29.97137369791667,14.376037326388891,0.0909613715277775,0.06498056821469907,0,60,72,940,774
173,30.0362896,30.05845920138889,14.461690538194444,0.0856532118055533,0.06498653609664352,0,52,80,940,630
174,30.1544534,30.177146267361113,14.547493489583333,0.08580295138888872,0.06512355324074075,0,52,72,940,566
175,30.325583,30.3484765625,14.633600260416667,0.08610677083333407,0.06547865125868055,0,52,88,908,462
176,30.4176035,30.43995442708333,14.7187890625,0.08518880208333357,0.06550485568576386,0,52,88,932,526
177,30.528884899999998,30.55070746527777,14.802035590277775,0.0832465277777743,0.06561946614583332,0,68,72,948,654
178,30.644606699999997,30.66837456597223,14.888726128472221,0.08669053819444628,0.06574853515625004,0,52,64,924,262
179,30.7902636,30.812161458333332,14.973595920138886,0.08486979166666409,0.06599402307581019,0,52,72,932,366
180,30.905830600000005,30.92847439236111,15.057977430555557,0.08438151041667119,0.06612707067418981,0,44,72,916,622
181,31.0180572,31.042378472222218,15.144490017361115,0.08651258680555785,0.06624120189525459,0,52,72,932,358
182,31.1093317,31.13055989583333,15.227454427083336,0.08296440972222108,0.06626293945312497,0,60,72,940,558
183,31.2407645,31.263444010416666,15.313127170138891,0.0856727430555555,0.0664596535011574,0,52,80,916,318
184,31.3287371,31.350759548611112,15.398250868055555,0.0851236979166643,0.06646878616898148,1,0,0,0,0
185,31.441326399999998,31.463424479166665,15.482476128472221,0.084225260416666,0.06658728479456018,0,52,80,932,438
186,31.577479800000006,31.599010416666665,15.565568576388891,0.0830924479166697,0.06680600766782406,0,52,80,948,718
187,31.663593,31.685562065972217,15.649874131944443,0.0843055555555523,0.06681536639178239,0,52,72,916,278
188,31.8371404,31.861197916666665,15.735523003472224,0.08564887152778056,0.06719031213831017,0,52,80,916,430
189,32.0260861,32.04814670138889,15.819800347222223,0.08427734374999929,0.06761810980902777,0,44,88,908,318
190,32.117636499999996,32.139735243055554,15.904205729166666,0.08440538194444258,0.06764803964120371,0,60,80,932,686
191,32.2316729,32.25419487847222,15.990282118055555,0.08607638888888935,0.06776630316840278,0,52,80,908,374
192,32.3354962,32.357183159722226,16.074752604166665,0.08447048611111008,0.06784346064814817,0,60,88,916,502
193,32.5128689,32.53613064236111,16.15956597222222,0.08481336805555628,0.06823568612557869,0,60,80,932,734
194,32.6010039,32.62291666666667,16.244348958333333,0.08478298611111157,0.06824403211805556,0,52,80,916,510
195,32.6947203,32.717606336805545,16.32970703125,0.08535807291666586,0.06828291377314812,0,52,72,924,342
196,32.8562897,32.87852864583333,16.41458550347222,0.084878472222222,0.06859976309317127,0,52,64,924,350
197,33.033798100000006,33.05711371527778,16.500633680555556,0.08604817708333456,0.06898533347800927,0,60,72,932,342
198,33.183078200000004,33.20381293402778,16.58361111111111,0.08297743055555529,0.06925084092881946,0,44,80,916,438
199,33.282550900000004,33.30477864583333,16.667881944444446,0.08427083333333485,0.06932040292245369,0,52,80,916,246
200,33.4071947,33.43077907986111,16.753767361111112,0.08588541666666671,0.069487548828125,0,52,80,940,814
201,33.5552618,33.57663628472222,16.838309461805554,0.08454210069444201,0.06974302842881944,0,44,80,924,262
202,33.6491684,33.67513888888889,16.926786024305557,0.08847656250000213,0.06978480360243054,0,44,72,924,406
203,33.9197529,33.943485243055555,17.012289496527778,0.08550347222222143,0.07054664894386574,0,52,80,932,542
204,34.0114506,34.036030815972225,17.099626736111112,0.08733723958333428,0.07056835033275463,0,44,80,924,326
205,34.2050347,34.22724175347222,17.184401041666668,0.08477430555555543,0.0710118362991898,0,52,72,932,526
206,34.4664237,34.48876953125,17.270327690972227,0.08592664930555927,0.07174350766782406,0,60,80,940,686
207,34.5634865,34.5869140625,17.356616753472224,0.08628906249999702,0.0717929054542824,0,52,80,916,358
208,34.651263400000005,34.67308159722222,17.43946831597222,0.08285156249999659,0.07180672200520834,0,44,88,916,366
209,34.739727,34.759008246527785,17.521614583333335,0.08214626736111441,0.07182247359664354,0,52,72,940,870
210,34.8288778,34.85140625,17.605141059027773,0.08352647569443761,0.0718594382957176,0,44,88,924,606
211,34.941342299999995,34.96392144097222,17.688550347222222,0.08340928819444926,0.07198071289062499,0,52,80,932,566
212,35.0310044,35.05289279513889,17.77220703125,0.0836566840277797,0.07200285734953703,0,60,80,916,470
213,35.161725100000005,35.18513020833333,17.858828125,0.08662109374999716,0.0721929253472222,0,52,88,924,670
214,35.318110600000004,35.34275173611111,17.946000434027773,0.08717230902777473,0.07248646375868058,0,52,72,924,302
215,35.4070815,35.42986111111111,18.031284722222217,0.085284288194444,0.07249406828703704,0,52,72,924,334
216,35.5530917,35.575616319444435,18.11552734375,0.08424262152778184,0.07275037073206016,0,52,72,916,366
217,35.6563344,35.680065104166665,18.201026475694444,0.08549913194444514,0.07282932761863425,0,52,72,932,390
218,35.78095,35.80269748263889,18.28525173611111,0.084225260416666,0.07298935727719909,0,52,72,940,422
219,35.93244660000001,35.95572048611111,18.371319444444445,0.08606770833333499,0.07326833767361111,0,52,80,932,790
220,36.0313373,36.054815538194454,18.456881510416668,0.08556206597222271,0.07332472511574077,0,52,80,916,422
221,36.14912929999999,36.171779513888886,18.541714409722218,0.0848328993055496,0.07345860460069445,0,44,80,932,494
222,36.2420894,36.26442491319445,18.62706380208333,0.08534939236111327,0.07348900462962968,0,52,72,924,534
223,36.3304504,36.352486979166656,18.710638020833333,0.0835742187500017,0.07350770399305552,0,52,80,916,422
224,36.4547304,36.47782986111111,18.795143229166666,0.08450520833333286,0.0736778609664352,0,52,72,932,470
225,36.574217,36.598077256944435,18.881297743055555,0.08615451388888928,0.07381991464120367,0,52,72,964,774
226,36.7426224,36.76568576388889,18.966864149305557,0.08556640625000256,0.07416175672743056,0,52,80,924,494
227,36.854482399999995,36.875568576388886,19.050787760416668,0.08392361111111057,0.0742699200665509,0,52,88,924,358
228,36.9650322,36.98948784722222,19.13944661458333,0.0886588541666633,0.07437517180266204,0,44,80,924,406
229,37.1337066,37.156558159722216,19.22417751736111,0.08473090277777828,0.07471825267650462,0,60,88,932,790
230,37.307252899999995,37.330438368055546,19.310171440972226,0.08599392361111668,0.07508444552951384,0,52,80,932,270
231,37.3957952,37.416744791666666,19.394845920138884,0.08467447916665805,0.07509124529803242,0,52,80,916,286
232,37.572178,37.595525173611115,19.481154513888892,0.0863085937500081,0.07547654441550926,0,52,80,940,646
233,37.696450899999995,37.720173611111115,19.56811631944445,0.08696180555555699,0.07563357204861111,0,52,72,924,526
234,37.8352941,37.859592013888886,19.65453125,0.08641493055555216,0.07585441984953702,0,52,88,916,366
235,37.9265261,37.94940972222222,19.741189236111108,0.08665798611110631,0.0758675853587963,0,52,80,948,526
236,38.108543299999994,38.13177517361111,19.826278211805555,0.08508897569444684,0.07627290400752315,0,52,80,932,638
237,38.222010299999994,38.245564236111115,19.91307942708333,0.08680121527777374,0.07638535337094911,0,60,72,940,710
238,38.3167259,38.33707465277778,19.99620442708333,0.08312500000000256,0.07642029260706021,0,52,80,908,414
239,38.4106951,38.431775173611115,20.078493923611113,0.08228949652778184,0.07647200520833335,0,60,88,916,262
240,38.5890249,38.61085503472222,20.162567274305555,0.08407335069444244,0.07686786566840277,0,52,80,948,654
241,38.698594,38.723940972222216,20.250158420138884,0.08759114583332916,0.07697409396701388,0,60,88,916,558
242,38.8136448,38.83666232638889,20.336362847222226,0.08620442708334153,0.07708458116319443,0,52,88,916,398
243,38.938512100000004,38.962092013888885,20.422727864583333,0.08636501736110702,0.07724735062210647,1,0,0,0,0
244,39.125086100000004,39.14897569444445,20.510049913194443,0.08732204861111015,0.07766219075520837,0,52,72,932,238
245,39.2129701,39.23583333333333,20.595629340277775,0.08557942708333144,0.07766751663773148,0,52,88,908,750
246,39.2982741,39.32399305555556,20.68175130208333,0.08612196180555642,0.07767600730613429,0,52,88,892,358
247,39.4027967,39.42817274305556,20.76899739583333,0.08724609375000014,0.0777465639467593,0,60,80,948,646
248,39.51318920000001,39.53669270833333,20.85492404513889,0.08592664930555927,0.07784070276331015,0,52,88,916,470
249,39.60716179999999,39.62944444444445,20.939702690972226,0.08477864583333528,0.07787392397280095,0,52,80,916,454
250,39.7048836,39.727092013888885,21.02174045138889,0.08203776041666444,0.07793896484374999,0,60,80,932,542
251,39.8127732,39.83518229166667,21.106108940972227,0.08436848958333698,0.0780378056278935,0,60,72,948,566
252,39.948973200000005,39.97263888888889,21.19139973958333,0.08529079861110134,0.0782551631221065,0,44,72,932,486
253,40.0910191,40.114322916666666,21.277415364583334,0.08601562500000526,0.07848711480034722,0,52,80,908,422
254,40.208451,40.2305859375,21.361868489583333,0.08445312499999957,0.07861965603298612,0,44,80,924,294
255,40.2958471,40.31834201388889,21.44671875,0.08485026041666544,0.07863176359953704,0,60,80,924,886
256,40.3824302,40.40602864583333,21.53195529513889,0.08523654513889056,0.07864197229456017,0,44,80,908,350
257,40.537938800000006,40.55947048611111,21.614737413194447,0.08278211805555813,0.07893638780381942,0,52,72,908,294
258,40.6388851,40.659600694444435,21.69791666666667,0.08317925347222399,0.07900701678240735,0,52,72,932,518
259,40.7336619,40.75592013888889,21.78201171875,0.08409505208332746,0.07905795175057871,0,52,80,916,358
260,40.8405119,40.862256944444454,21.865512152777782,0.0835004340277834,0.07915310329861112,0,52,80,916,470
261,40.9543597,40.97905381944445,21.95260416666667,0.08709201388888843,0.07927687355324076,0,52,72,924,478
262,41.0649786,41.09052951388889,22.04119791666667,0.08859374999999758,0.07937221498842592,0,52,80,932,846
263,41.15339779999999,41.176158854166665,22.126156684027773,0.08495876736110475,0.07937500904224538,0,52,72,956,566
264,41.2406735,41.2637109375,22.21036892361111,0.08421223958333712,0.07938892505787037,0,52,80,932,502
265,41.3293787,41.35392795138889,22.29649739583333,0.08612847222222086,0.07940596064814816,0,44,80,908,374
