RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6185,733.3632986,733.4031944444445,529.1601388888888,0.08520833333329847,0.8510127314814819,0,44,72,812,638
6186,733.4541195,733.4905555555556,529.2430902777778,0.08295138888900055,0.8510311053240741,0,52,72,812,614
6187,733.5483088999998,733.5868055555555,529.3269791666668,0.08388888888896417,0.8510826099537032,1,0,0,0,0
6188,733.6435292,733.6825,529.4109722222222,0.08399305555542469,0.8511313657407409,0,44,80,812,542
6189,733.778625,733.8192361111112,529.4967708333334,0.08579861111115861,0.8513436053240743,0,52,72,828,422
6190,733.9064459,733.9479166666665,529.5844097222222,0.08763888888881866,0.8515146122685181,0,52,72,820,358
6191,734.0099152,734.0547222222223,529.6759722222222,0.0915625000000091,0.8515781250000003,0,52,64,804,678
6192,734.1056364,734.1438194444444,529.7588888888888,0.08291666666661968,0.8516038773148149,0,52,72,796,742
6193,734.2447175,734.2854166666667,529.8449652777778,0.08607638888895508,0.8518352141203707,0,52,72,804,662
6194,734.3325832,734.3751388888887,529.9334375,0.08847222222220807,0.8518404224537032,0,52,72,820,382
6195,734.5049586,734.5452777777778,530.0205208333333,0.0870833333333394,0.8521864872685185,0,44,72,796,630
6196,734.5929954000002,734.6323611111111,530.1063541666666,0.08583333333331211,0.8521916956018519,0,52,72,788,734
6197,734.6830329,734.7224305555555,530.1908333333333,0.08447916666671063,0.8522149884259259,1,0,0,0,0
6198,734.7817199,734.8195138888889,530.2744791666668,0.0836458333334349,0.8522709780092588,0,52,72,788,926
6199,734.8827186000001,734.925,530.3634375,0.08895833333326664,0.8523398437499997,0,44,72,804,654
6200,734.9785628999999,735.0172222222222,530.4476388888888,0.08420138888880047,0.8523732638888892,0,52,72,804,606
6201,735.0627308999999,735.1013194444445,530.5305555555557,0.08291666666684705,0.8523781828703699,0,44,72,796,758
6202,735.2212611000001,735.26,530.6148958333333,0.08434027777764186,0.8526879340277778,1,0,0,0,0
6203,735.3073327999998,735.3452083333333,530.6994097222222,0.08451388888886413,0.8526908275462962,0,44,72,828,494
6204,735.4387458,735.4777083333332,530.7863541666667,0.086944444444498,0.8528806423611106,0,52,72,796,766
6205,735.6119196000002,735.6517361111112,530.8730902777778,0.08673611111112223,0.8532443576388891,0,52,72,820,342
6206,735.720242,735.76,530.9577430555555,0.08465277777770552,0.8533427372685186,0,44,80,780,662
6207,735.8943893999999,735.9361805555556,531.0455555555557,0.08781250000015461,0.8537109374999995,0,44,72,812,494
6208,736.0399403,736.0796527777777,531.1321527777778,0.08659722222216715,0.8539479166666661,0,44,72,836,382
6209,736.1449568,736.1836805555556,531.2168055555555,0.08465277777770552,0.8540286458333336,0,52,72,820,494
6210,736.2382351,736.2783333333333,531.3024305555557,0.08562500000016371,0.8540662615740734,0,52,72,812,358
6211,736.3855668,736.4251388888889,531.3882986111112,0.08586805555546562,0.8543201678240739,0,52,72,796,798
6212,736.6474198000002,736.6886111111112,531.5606944444445,0.17239583333332575,0.8546996527777779,0,52,72,796,630
6213,736.8110425,736.8520138888889,531.6484375,0.08774305555550654,0.8550149016203704,0,52,72,812,542
6214,737.0016400999998,737.0415277777777,531.7338888888888,0.08545138888882775,0.8554484953703702,0,52,72,836,462
6215,737.1957765999998,737.2368055555555,531.82125,0.08736111111113587,0.8558981481481481,0,52,80,796,566
6216,737.2892421,737.3294444444444,531.9062152777777,0.08496527777776919,0.855930121527778,0,44,80,780,782
6217,737.4344910000002,737.4746527777777,531.9913888888889,0.08517361111114496,0.8561802662037034,0,52,72,812,598
6218,737.5198281,737.5583333333333,532.0745138888889,0.08312499999999545,0.8561825810185184,1,0,0,0,0
6219,737.6101881000002,737.6598611111111,532.1705902777778,0.09607638888894598,0.8562052951388888,0,44,72,788,630
6220,737.7724164,737.8135416666668,532.2568055555555,0.08621527777768279,0.8564864004629636,0,52,72,812,462
6221,737.8951977999999,737.9334722222222,532.3407291666666,0.08392361111111768,0.8566364293981484,0,44,72,796,758
6222,737.9873382000001,738.0268055555556,532.4255902777778,0.08486111111119499,0.8566717303240741,0,52,72,828,222
6223,738.1010618,738.1397222222223,532.5097222222222,0.08413194444437977,0.8567916666666672,0,52,64,804,806
6224,738.1864764000002,738.2238194444444,532.5930555555557,0.08333333333348492,0.8567948495370364,0,52,64,796,886
6225,738.2835066,738.3214583333332,532.6766666666666,0.08361111111094033,0.8568532986111108,1,0,0,0,0
6226,738.4080852999999,738.4475694444444,532.7611805555556,0.08451388888897782,0.85702662037037,0,52,72,812,502
6227,738.5021365,738.5409027777777,532.8464930555557,0.08531250000010004,0.8570600405092582,0,60,72,828,302
6228,738.6191726000002,738.6590277777777,532.9325347222223,0.0860416666665742,0.8571937210648144,0,52,80,788,750
6229,738.7412724000002,738.7796527777778,533.0163194444443,0.08378472222204891,0.8573472222222226,0,52,80,796,374
6230,738.8506875,738.8915972222223,533.1032986111112,0.08697916666687888,0.8574512442129631,0,44,88,820,318
6231,738.9965118,739.0375694444444,533.1904861111111,0.0871874999999136,0.8576961805555555,0,52,72,788,726
6232,739.0991707000002,739.1413888888889,533.2794791666666,0.08899305555553383,0.8577579571759258,0,52,64,812,478
6233,739.2235764999998,739.2626388888889,533.3645138888887,0.0850347222220762,0.8579088541666674,0,44,72,796,814
6234,739.3760992,739.4152083333332,533.4488194444443,0.08430555555560204,0.8581932870370371,0,52,64,812,742
6235,739.4756716999998,739.51375,533.5323263888888,0.08350694444447981,0.8582559317129631,0,52,80,796,438
6236,739.5853298,739.6228472222223,533.6162847222222,0.08395833333338487,0.8583606770833337,0,52,80,796,654
6237,739.6860226,739.7247222222223,533.7011111111111,0.0848263888889278,0.8584317129629634,0,44,72,828,510
6238,739.7743925,739.8151388888889,533.7880902777778,0.08697916666665151,0.8584460358796296,0,52,64,796,758
6239,739.9255649,739.9659027777777,533.8735416666667,0.08545138888894144,0.8587181712962959,0,60,72,812,486
6240,740.0376616000001,740.0770833333332,533.9586111111112,0.08506944444445708,0.8588269675925919,0,44,72,836,390
6241,740.1226728999999,740.1578472222222,534.0390625,0.0804513888888323,0.8588282696759261,0,52,72,812,878
6242,740.2581737,740.2977083333334,534.1236805555557,0.0846180555556657,0.8590584490740738,0,52,80,804,430
6243,740.3461024000001,740.38375,534.2063194444445,0.0826388888888232,0.8590726273148145,0,52,72,828,494
6244,740.4876649,740.5270138888889,534.2908680555555,0.08454861111101764,0.8593172743055556,1,0,0,0,0
6245,740.5784355999998,740.6161805555556,534.3739236111112,0.08305555555568844,0.8593427372685184,0,44,72,836,358
6246,740.7882276,740.828125,534.4590972222222,0.08517361111103128,0.859870949074074,0,52,72,820,398
6247,740.9928546,741.031875,534.6182986111112,0.15920138888895963,0.8600565682870368,0,52,80,788,758
6248,741.0784794,741.1170833333333,534.7023958333333,0.08409722222211258,0.8600611979166667,0,52,72,820,406
6249,741.0784794,741.1170833333333,534.7023958333333,0.0,0.8600611979166667,0,44,72,612,566
6250,741.167071,741.20625,534.7861458333333,0.0837500000000091,0.860083767361111,0,52,72,796,806
6251,741.2708815999998,741.3109722222223,534.8713541666667,0.08520833333341216,0.8601650752314816,0,52,72,804,694
6252,741.4122326,741.4521527777777,534.9579861111113,0.08663194444454803,0.86039236111111,0,44,72,820,422
6253,741.5032876,741.5429166666668,535.0418402777777,0.08385416666646961,0.8604211516203709,0,44,72,820,558
6254,741.5954303999998,741.6350694444444,535.1271180555557,0.08527777777794654,0.860449797453703,0,52,80,804,718
6255,741.7226903000002,741.7622916666667,535.2123263888889,0.08520833333318478,0.8606248553240742,0,52,72,820,686
6256,741.8342643000002,741.8728472222223,535.2996875,0.08736111111113587,0.8607214988425927,0,44,72,820,422
6257,741.9219262999999,741.9622222222223,535.3857291666667,0.08604166666668789,0.8607353877314817,1,0,0,0,0
6258,742.0185357,742.0572222222223,535.4722569444443,0.08652777777763276,0.8607706886574084,0,52,72,804,558
6259,742.1102517,742.1514583333334,535.55875,0.08649305555570663,0.860802951388889,0,52,72,796,638
6260,742.2347603999999,742.2723611111112,535.6406944444443,0.08194444444427518,0.8609652777777786,0,52,72,788,646
6261,742.343387,742.3817361111112,535.7243055555557,0.08361111111139508,0.8610726273148146,0,52,72,820,342
6262,742.4358110000001,742.4754861111112,535.80875,0.08444444444432975,0.8611114004629632,0,52,72,804,558
6263,742.5395135,742.5779861111113,535.8930555555555,0.08430555555548835,0.861187210648149,0,52,72,812,462
6264,742.656694,742.6955555555555,535.9758333333333,0.08277777777777828,0.8613321759259259,0,52,64,836,302
6265,742.775299,742.8159722222223,536.0634722222222,0.08763888888893234,0.8614687500000002,0,52,72,820,406
6266,742.8893324000001,742.9291666666667,536.1487847222222,0.08531249999998636,0.8615849247685186,0,52,72,828,262
6267,742.9762767999998,743.0159722222223,536.2341666666666,0.08538194444440705,0.8615908564814821,0,44,72,804,646
6268,743.085365,743.1259722222223,536.3246527777778,0.09048611111120408,0.8616721643518521,0,44,80,796,598
6269,743.1762915,743.2161805555555,536.4099652777778,0.08531249999998636,0.8616925636574071,1,0,0,0,0
6270,743.2741661,743.3135416666668,536.4941319444445,0.08416666666664696,0.8617475405092596,0,44,72,796,742
6271,743.3699765,743.4084027777777,536.5772222222222,0.08309027777772826,0.8617965856481481,0,52,72,796,662
6272,743.5248783,743.5657638888889,536.6632638888889,0.08604166666668789,0.8620937500000001,0,52,80,804,566
6273,743.6453763,743.6847916666667,536.7487152777778,0.08545138888894144,0.8622336516203702,0,52,80,804,526
6274,743.7523084,743.7907638888888,536.8326388888888,0.08392361111100399,0.8623255208333334,0,52,80,820,582
6275,743.8384590000002,743.8813194444444,536.9216666666666,0.08902777777780102,0.8623318865740742,0,52,64,820,566
6276,743.9305968000001,743.9718055555555,537.0080555555555,0.08638888888890506,0.8623489583333334,0,52,72,796,638
6277,744.0752348999999,744.1153472222223,537.0928819444445,0.0848263888889278,0.8625936053240745,0,44,80,796,718
6278,744.2511339,744.29,537.1792013888888,0.08631944444437067,0.8629616608796298,0,52,72,788,734
6279,744.3554956,744.3935416666667,537.2628125,0.0836111111111677,0.8630447048611113,0,44,80,804,438
6280,744.4575811000001,744.4988888888888,537.3494791666667,0.08666666666670153,0.8631225405092589,0,52,64,804,806
6281,744.5663356000001,744.6070138888889,537.4347916666667,0.08531249999998636,0.8632175925925926,0,44,80,788,614
6282,744.6596621,744.69875,537.51875,0.08395833333327118,0.8632500000000003,0,52,72,788,894
6283,744.8024493,744.8432638888888,537.6054166666668,0.08666666666681522,0.8634910300925919,0,44,72,788,694
6284,744.9200913,744.9591666666665,537.6893402777778,0.08392361111100399,0.8636242766203698,0,44,72,828,430
6285,745.0219826,745.0603472222223,537.7745138888888,0.08517361111103128,0.8636909722222228,0,44,80,788,630
6286,745.1099702,745.1485416666667,537.8583680555555,0.08385416666669698,0.8637090567129633,0,44,72,788,758
6287,745.2195373,745.2600694444444,537.9438194444443,0.08545138888882775,0.8638177083333337,0,44,72,780,806
6288,745.3134884,745.351875,538.0268055555556,0.08298611111126775,0.8638544560185182,0,52,64,804,718
6289,745.4987639999998,745.5397916666667,538.1138541666667,0.0870486111110722,0.8642747395833335,0,44,80,796,670
6290,745.6489819999998,745.6895138888889,538.2,0.08614583333337578,0.8645396412037035,0,44,72,796,630
6291,745.7407333,745.78625,538.29125,0.09124999999994543,0.8645625,0,52,72,812,470
6292,745.8639730000001,745.9025,538.3744791666667,0.08322916666668334,0.8647000868055557,0,44,72,804,670
6293,745.9534242000001,745.9929166666667,538.4605555555555,0.08607638888884139,0.8647181712962966,0,52,72,820,582
6294,746.0690035,746.1085416666666,538.545,0.08444444444444343,0.8648480902777778,0,52,72,812,518
6295,746.1611332,746.2006944444445,538.630625,0.08562500000005002,0.864875289351852,0,52,80,804,454
6296,746.2721884,746.3095833333333,538.7143055555556,0.0836805555555884,0.8649803240740738,0,52,72,820,718
6297,746.377529,746.4171527777777,538.8000347222222,0.08572916666662422,0.8650713252314811,0,44,72,804,654
6298,746.4665967999999,746.5058333333334,538.8842708333333,0.08423611111106766,0.8650898437500004,0,60,72,812,454
6299,746.6090215,746.6500694444444,538.9702777777778,0.08600694444453438,0.8653324652777774,1,0,0,0,0
6300,746.7159085000002,746.7555555555556,539.0548958333334,0.08461805555555202,0.8654194155092593,0,52,72,796,662
6301,746.8027043,746.8423611111111,539.1395833333332,0.08468749999985903,0.8654282407407412,0,44,72,804,710
6302,746.9022855999998,746.9454861111111,539.2279166666667,0.08833333333348037,0.865489872685185,1,0,0,0,0
6303,747.0357809999998,747.0763194444444,539.3145138888889,0.08659722222216715,0.8656741898148146,0,44,72,780,822
6304,747.1282530999998,747.1688194444445,539.4005902777777,0.08607638888884139,0.8657009548611114,0,52,80,804,510
6305,747.2602261,747.3001388888889,539.4855208333332,0.084930555555502,0.8658942418981487,0,44,72,828,398
6306,747.3540154,747.393125,539.5694791666666,0.08395833333338487,0.8659318576388894,0,52,72,788,726
6307,747.5278009,747.5668055555556,539.6534375,0.08395833333338487,0.8663057002314816,0,52,72,828,478
6308,747.637111,747.6758333333332,539.7375347222222,0.08409722222222626,0.8664095775462959,0,52,72,828,398
6309,747.7344722999999,747.7728472222223,539.8210416666667,0.08350694444447981,0.8664658564814814,0,52,64,804,670
6310,747.8327218000002,747.87125,539.9045138888888,0.08347222222209894,0.8665280671296302,0,52,64,812,670
6311,747.9262225,747.9620138888888,539.9852430555555,0.08072916666674246,0.8665698784722219,0,44,72,820,678
6312,748.0904065999998,748.130625,540.0699652777778,0.0847222222222399,0.8669194155092593,0,52,80,812,502
6313,748.1808689,748.2193055555556,540.1540972222223,0.08413194444449346,0.8669383680555555,0,52,80,804,590
6314,748.2764926,748.3159722222223,540.2407291666667,0.08663194444443434,0.8669801793981482,0,52,72,812,534
6315,748.3741606000001,748.4121527777777,540.325,0.08427083333333485,0.8670298032407402,0,52,72,812,342
6316,748.4677316000002,748.5063888888889,540.4085763888888,0.08357638888878682,0.8670742187500001,0,52,80,788,654
6317,748.5645772,748.6038194444444,540.4920138888889,0.08343750000005912,0.867132523148148,0,52,72,788,950
6318,748.6486073,748.6884722222223,540.5765277777778,0.08451388888886413,0.8671331018518524,0,44,80,788,734
6319,748.7375204,748.7793055555555,540.6631944444445,0.08666666666670153,0.8671504629629628,0,44,72,804,494
6320,748.8530787000001,748.8938194444444,540.7492013888889,0.0860069444444207,0.8672692418981479,0,52,80,804,582
6321,748.9521474999998,748.9911111111112,540.8332638888887,0.08406249999984539,0.867324363425927,0,52,80,796,678
6322,749.0981577,749.1379861111111,540.918125,0.08486111111130867,0.8675827546296294,0,52,72,788,734
6323,749.2078142999999,749.2476388888889,541.0035763888889,0.08545138888882775,0.8676835937500001,0,52,80,820,590
6324,749.3071082,749.3469444444444,541.0886805555557,0.08510416666683795,0.8677427662037028,0,44,80,788,566
6325,749.4623842999999,749.5024305555555,541.1742013888888,0.08552083333313476,0.8680342881944445,0,44,72,788,750
6326,749.5673582000002,749.6038888888887,541.2559375,0.08173611111112677,0.8681164641203698,0,44,72,788,726
6327,749.6764559999999,749.7152083333333,541.3398958333332,0.08395833333327118,0.8682304687500003,0,52,80,780,702
6328,749.7991705999998,749.8413888888889,541.4282291666667,0.08833333333348037,0.8683881655092591,0,44,72,796,734
6329,749.888965,749.9288888888889,541.5132291666666,0.08499999999992269,0.868398582175926,0,44,72,820,654
6330,749.9857512000002,750.0245833333332,541.5979166666667,0.0846875000000864,0.8684444444444438,0,52,80,804,670
6331,750.200179,750.2401388888889,541.6838194444445,0.08590277777773281,0.8689846643518516,0,52,72,812,782
6332,750.3422347000002,750.381875,541.770625,0.08680555555554292,0.8692135416666669,0,52,64,820,454
6333,750.4421288,750.4820833333333,541.8559027777778,0.08527777777783285,0.8692757523148146,0,44,80,804,542
6334,750.5548683,750.5952083333333,541.9412152777778,0.08531249999998636,0.8693916377314811,0,52,72,812,670
6335,750.6724081,750.7134722222223,542.0277430555557,0.08652777777786014,0.8695238715277777,1,0,0,0,0
6336,750.7708273,750.809375,542.1115972222223,0.0838541666665833,0.8695740740740742,0,52,72,796,566
6337,750.9848672999999,751.0238888888889,542.1956597222222,0.08406249999995907,0.8701176215277778,0,52,80,772,702
6338,751.141262,751.1832638888889,542.2839583333333,0.08829861111109949,0.870413773148148,0,44,80,828,134
6339,751.22885,751.2685416666667,542.3687847222222,0.0848263888889278,0.8704156539351852,1,0,0,0,0
6340,751.3282224,751.3708333333333,542.4565972222222,0.08781249999992724,0.8704759837962963,0,52,80,812,566
6341,751.4357258,751.4736805555556,542.5388888888889,0.08229166666671972,0.8705616319444445,0,44,72,820,438
6342,751.5427846,751.5808333333333,542.6223611111111,0.08347222222221262,0.8706603009259258,0,52,80,788,742
6343,751.6478215,751.6869444444444,542.7071527777778,0.0847916666666606,0.8707491319444444,1,0,0,0,0
6344,751.7384383,751.7765972222223,542.7909375,0.08378472222227629,0.8707735821759263,0,44,80,804,518
6345,751.8386191000001,751.8797222222223,542.8783680555556,0.08743055555555657,0.8708389756944447,0,52,72,828,318
6346,751.9479455000002,751.9883333333332,542.9638888888887,0.08552083333313476,0.8709351851851854,0,44,72,812,662
6347,752.0726456000001,752.1120833333333,543.0516666666666,0.08777777777788742,0.8710850694444445,0,52,72,812,542
6348,752.1880050999998,752.2263194444445,543.1365277777778,0.08486111111119499,0.8712074652777777,0,52,72,788,806
6349,752.3324425,752.3720833333333,543.2215625,0.08503472222218988,0.8714605034722221,0,44,72,796,854
6350,752.4251145000002,752.4646527777777,543.3063541666667,0.0847916666666606,0.8714929108796293,0,52,72,812,438
6351,752.5493935999998,752.5897916666668,543.3913194444443,0.0849652777776555,0.8716603009259268,0,52,72,812,798
6352,752.6586714,752.6990277777777,543.4774305555555,0.08611111111122227,0.8717566550925924,0,52,72,804,686
6353,752.7650332999999,752.8041666666667,543.5613888888888,0.08395833333327118,0.8718449074074077,0,52,72,788,662
6354,752.9041347000001,752.9438888888889,543.6465972222222,0.08520833333341216,0.872072048611111,0,52,80,812,342
6355,752.9970503999998,753.0344444444444,543.7286805555557,0.08208333333345763,0.8721073495370362,0,52,80,804,382
6356,753.0831804,753.1214583333333,543.8117361111111,0.08305555555546107,0.8721238425925922,0,52,80,820,366
6357,753.1762118,753.2143055555556,543.8944791666668,0.08274305555562478,0.8721659432870368,0,52,72,796,574
6358,753.276578,753.3155555555555,543.9786111111111,0.08413194444437977,0.8722372685185182,1,0,0,0,0
6359,753.3626306,753.4028472222222,544.0641666666667,0.08555555555551564,0.872244502314815,0,52,72,804,598
6360,753.4652143,753.5035416666667,544.1517708333333,0.08760416666666515,0.8722990451388891,0,52,72,788,710
6361,753.5612672,753.6011805555556,544.2367361111111,0.08496527777776919,0.8723518518518522,0,44,80,804,638
6362,753.6647193,753.7039583333334,544.3202083333333,0.08347222222221262,0.872432291666667,0,52,72,796,758
6363,753.7540276000002,753.7925694444444,544.4041319444443,0.08392361111100399,0.8724518229166672,0,52,64,828,534
6364,753.8562958,753.8977777777777,544.4911805555555,0.08704861111118589,0.8725274884259259,0,44,72,812,558
6365,753.9623626,754.0043055555556,544.5783680555555,0.08718750000002728,0.8726080729166668,0,52,72,804,622
6366,754.0795111000001,754.1197916666665,544.6635069444444,0.08513888888887777,0.8727345196759254,1,0,0,0,0
6367,754.2403671000002,754.2821527777777,544.7507291666667,0.08722222222229448,0.8730475983796292,0,44,80,788,710
6368,754.3516877999998,754.3902083333335,544.8354513888888,0.08472222222212622,0.8731448206018527,0,52,80,820,502
6369,754.459826,754.5000694444444,544.9203819444443,0.084930555555502,0.873248697916667,0,52,72,796,646
6370,754.6359226000002,754.6759027777778,545.0058680555555,0.08548611111120863,0.8736251446759259,0,44,72,820,470
6371,754.7468857000001,754.7884722222223,545.0929166666666,0.0870486111110722,0.8737314814814818,0,52,72,820,438
6372,754.8986302999998,754.9402083333333,545.1802083333333,0.08729166666671517,0.874,0,52,80,804,470
6373,755.0191576000002,755.0579166666665,545.264375,0.08416666666664696,0.874139756944444,0,44,80,796,678
6374,755.2466777000001,755.2883333333333,545.3551041666667,0.09072916666673336,0.8747217881944441,0,44,72,820,430
6375,755.362706,755.4067361111112,545.4454513888887,0.09034722222202163,0.8748386863425935,0,44,72,804,566
6376,755.4569037,755.4986111111111,545.5327430555557,0.08729166666694255,0.8748577835648145,0,44,72,804,598
6377,755.5756312000001,755.6209722222222,545.6250347222223,0.09229166666659694,0.8749830729166665,0,52,72,828,454
6378,755.6784856,755.7165972222223,545.7073263888889,0.08229166666660603,0.8750386284722225,0,52,72,804,814
6379,755.7766541000002,755.8173611111113,545.7928472222222,0.08552083333336213,0.8751021412037043,0,44,80,804,470
6380,755.8988312999999,755.9379861111112,545.8762152777778,0.08336805555552473,0.8752573784722225,0,44,72,788,774
6381,756.0549533000002,756.0953472222222,545.9630555555557,0.0868402777779238,0.8755512152777774,0,52,72,804,646
6382,756.2128048999999,756.2518055555556,546.0473958333333,0.08434027777764186,0.8758517071759262,0,52,72,796,702
6383,756.3185836,756.3577083333333,546.1321875,0.0847916666666606,0.875939670138889,0,52,64,804,598
6384,756.4377915,756.4768055555555,546.2163194444445,0.08413194444449346,0.876085358796296,0,52,72,796,622
6385,756.5709350000002,756.6115972222223,546.3019097222223,0.08559027777778283,0.8762903645833333,0,52,80,796,454
6386,756.7531558,756.7938194444445,546.3878819444443,0.08597222222203982,0.8766914062500006,0,52,72,820,358
6387,756.8873308999998,756.9272222222223,546.4733333333334,0.08545138888905512,0.876891203703704,0,44,72,812,670
6388,756.9961561000001,757.0409027777777,546.5658680555556,0.0925347222222399,0.8769793113425919,0,52,80,804,622
6389,757.1191341,757.1581944444445,546.6527777777778,0.08690972222223081,0.8771059027777777,0,60,72,804,638
6390,757.2054466999998,757.2445833333335,546.7376041666666,0.08482638888881411,0.8771124131944451,0,52,80,804,510
6391,757.3137260999998,757.3543055555556,546.8246527777778,0.08704861111118589,0.877206886574074,0,44,80,780,718
6392,757.468466,757.5075,546.9102083333332,0.08555555555540195,0.8774887152777784,0,44,72,804,590
6393,757.5788837,757.619375,546.9954166666666,0.08520833333341216,0.877599826388889,1,0,0,0,0
6394,757.6864319,757.7306944444445,547.0861805555555,0.09076388888888687,0.8776854745370372,0,52,72,804,774
6395,757.8358088,757.8756944444444,547.1709722222222,0.0847916666666606,0.8779363425925927,0,44,72,796,534
6396,757.9395540999999,757.9823611111111,547.2584722222222,0.08749999999997726,0.8780162037037039,0,52,64,788,750
6397,758.0437188000002,758.0847916666668,547.3448958333332,0.08642361111105856,0.8780828993055565,0,52,80,796,710
6398,758.1335407,758.17375,547.4296527777777,0.0847569444445071,0.8781004050925929,0,52,64,828,398
6399,758.2241828,758.2660416666665,547.5179513888888,0.08829861111109949,0.8781170428240738,0,52,80,820,430
6400,758.3170587000002,758.3573611111111,547.6035416666666,0.08559027777778283,0.878140914351852,1,0,0,0,0
6401,758.4523477000001,758.4900694444444,547.686875,0.08333333333337123,0.8783466435185185,0,52,80,796,606
6402,758.6006109,758.6402083333335,547.7714583333334,0.08458333333339851,0.878619791666667,1,0,0,0,0
6403,758.6871683999999,758.7268055555555,547.8555555555556,0.08409722222222626,0.8786302083333329,0,52,80,788,750
6404,758.8754968999999,758.9156944444444,547.9405555555555,0.08499999999992269,0.8790630787037036,1,0,0,0,0
6405,758.9618700999998,759.0004861111112,548.0251041666667,0.08454861111113132,0.8790640914351855,0,52,72,804,686
6406,759.0612302999999,759.1009027777777,548.11,0.08489583333334849,0.8791287615740738,0,44,72,788,758
6407,759.1662792000001,759.2063888888889,548.1958680555556,0.0858680555555793,0.8792105034722222,0,52,72,828,478
6408,759.2690971000002,759.3091666666667,548.2815625,0.08569444444435703,0.879281684027778,0,44,72,788,638
6409,759.3895514999998,759.4295138888889,548.366875,0.08531250000010004,0.8794276620370368,0,44,72,796,678
6410,759.4985742,759.5365972222223,548.449375,0.08249999999998181,0.8795300925925928,0,44,72,788,758
6411,759.5926951,759.6300694444444,548.5332291666666,0.0838541666665833,0.8795701678240742,0,52,72,812,422
6412,759.6994515,759.7376388888889,548.616875,0.0836458333334349,0.8796698495370369,0,52,72,812,638
6413,759.7893367,759.8329861111113,548.7054166666667,0.08854166666662877,0.8796982060185191,0,52,80,780,718
6414,759.9245069,759.965625,548.7916319444445,0.08621527777779647,0.8798916377314815,0,52,64,812,598
6415,760.0844318999998,760.1254166666665,548.878125,0.08649305555547926,0.8801970486111107,0,52,72,796,782
6416,760.1801088000002,760.2267361111111,548.9692708333333,0.09114583333337123,0.8802394386574074,0,44,72,828,430
6417,760.2764492,760.3166666666667,549.0543055555555,0.08503472222218988,0.8802598379629634,0,52,72,804,646
6418,760.3942496000001,760.4334027777777,549.1388888888888,0.08458333333328483,0.8803938078703705,0,44,72,804,526
6419,760.4821469999998,760.5186111111111,549.2219791666666,0.08309027777784195,0.880402633101852,0,52,72,820,494
6420,760.5646389999998,760.6032638888888,549.3061805555557,0.08420138888902784,0.8804045138888881,0,52,64,804,686
6421,760.6836061,760.72125,549.3885763888889,0.08239583333318024,0.8805528067129633,0,52,72,796,902
6422,760.7683678999998,760.8077777777777,549.4718055555555,0.08322916666668334,0.8805665509259256,0,52,72,796,782
6423,760.8687187999999,760.9082638888889,549.5547222222223,0.08291666666673336,0.8806397569444442,0,52,80,788,574
6424,760.9594923000002,761.0005555555556,549.6411805555556,0.08645833333332575,0.8806640625,0,52,72,820,550
6425,761.0529632,761.0933333333335,549.7266666666667,0.08548611111109494,0.880694444444445,0,44,72,828,446
6426,761.1789693,761.218125,549.8145833333333,0.08791666666661513,0.8808480902777779,0,52,72,828,150
6427,761.2770423999999,761.3163888888888,549.8996527777778,0.08506944444445708,0.8809030671296294,0,44,80,804,582
6428,761.3940486,761.4356944444444,549.9872222222223,0.08756944444451165,0.8810353009259254,0,52,80,772,702
6429,761.5289253,761.5702083333333,550.0740972222222,0.08687499999996362,0.8812337962962962,0,52,72,788,718
6430,761.7311647999999,761.7727083333333,550.16125,0.0871527777777601,0.8817144097222221,0,52,80,796,702
6431,761.8230568,761.8620138888889,550.2451388888887,0.0838888888887368,0.8817369791666674,0,60,64,820,566
6432,761.9183098000002,761.955625,550.3277430555555,0.08260416666678339,0.8817828414351856,0,60,72,812,502
6433,762.0379782000001,762.078125,550.4130902777778,0.08534722222225355,0.881937644675926,0,52,72,820,430
6434,762.1229735000001,762.1623611111112,550.4967013888888,0.08361111111105402,0.8819402488425931,0,44,72,812,374
6435,762.2204004,762.2622916666667,550.5828472222222,0.08614583333337578,0.8819976851851853,0,44,72,828,406
6436,762.3069452000001,762.34625,550.6663194444443,0.08347222222209894,0.881999710648149,0,52,72,780,806
6437,762.4344927999999,762.4748611111112,550.7524305555555,0.08611111111122227,0.882176793981482,0,44,72,804,806
6438,762.5201787000002,762.5639583333333,550.8414236111112,0.08899305555564752,0.8821772280092588,0,44,80,828,414
6439,762.64603,762.6867361111111,550.9284722222222,0.0870486111110722,0.8823260995370371,0,52,64,804,782
6440,762.7354734,762.7720833333333,551.0089236111112,0.08045138888894598,0.8823464988425921,1,0,0,0,0
6441,762.8205512,762.8582638888888,551.0917708333334,0.08284722222219898,0.882360387731481,0,44,72,796,670
6442,762.9285026,762.9686805555556,551.1761458333333,0.08437499999990905,0.8824688946759262,1,0,0,0,0
6443,763.037663,763.0765972222223,551.2598611111111,0.08371527777785559,0.8825697337962964,0,52,72,796,566
6444,763.1233444000001,763.1625,551.3440277777778,0.08416666666664696,0.8825769675925926,0,44,72,820,582
6445,763.3089499,763.3497222222223,551.4305208333334,0.08649305555559295,0.882996672453704,0,44,72,780,798
6446,763.4218532000001,763.4652083333333,551.5183680555557,0.08784722222230812,0.8831118344907399,0,52,72,812,550
