RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1814,218.82142940000003,218.8462326388889,154.60105902777778,0.08592013888889483,0.26768822337962966,0,52,80,932,766
1815,218.9218019,218.9500173611111,154.68902777777774,0.08796874999995907,0.267754123263889,0,44,80,924,270
1816,219.04598849999996,219.0706076388889,154.77328125,0.0842534722222581,0.2679055266203704,0,44,80,916,478
1817,219.21054249999997,219.2347395833333,154.85795138888892,0.08467013888892438,0.26823661747685157,0,52,72,932,862
1818,219.30634930000002,219.3303645833333,154.94151041666666,0.08355902777773849,0.26828689236111103,0,52,88,916,294
1819,219.41827059999997,219.44118055555558,155.02296875,0.0814583333333303,0.2684092158564816,0,52,72,940,726
1820,219.51423799999998,219.54034722222218,155.10977430555556,0.08680555555557135,0.2684607204861109,0,52,80,940,854
1821,219.6591509,219.68309027777775,155.19430555555556,0.08453124999999773,0.2687032696759258,0,52,88,924,694
1822,219.7535352,219.7786111111111,155.28067708333333,0.08637152777777146,0.2687413917824074,0,52,80,932,750
1823,219.85035919999996,219.87229166666665,155.36305555555555,0.08237847222221717,0.2687884837962963,0,52,72,964,774
1824,219.9357839,219.96024305555562,155.44647569444444,0.0834201388888971,0.2688073640046299,0,52,72,924,334
1825,220.0383767,220.06371527777782,155.53149305555556,0.08501736111111313,0.2688842592592594,0,52,80,932,550
1826,220.1255148,220.1550868055556,155.62059027777778,0.08909722222222172,0.26889373553240764,0,52,72,924,494
1827,220.2162227,220.24197916666665,155.70654513888888,0.08595486111110517,0.2688976417824074,0,52,80,924,510
1828,220.31270469999998,220.34059027777775,155.79482638888888,0.08828124999999432,0.2689406828703703,0,60,72,956,550
1829,220.44974879999998,220.47574652777774,155.88059027777774,0.085763888888863,0.269146484375,0,44,80,932,350
1830,220.5812748,220.60635416666668,155.96529513888888,0.08470486111113473,0.26933774594907417,0,52,88,940,758
1831,220.6999329,220.72397569444442,156.04973958333332,0.08444444444444343,0.2694759837962962,0,44,80,916,406
1832,220.83816290000001,220.8645138888889,156.13590277777774,0.08616319444442411,0.2697025462962965,0,44,80,908,230
1833,220.9512109,220.97538194444442,156.22052083333332,0.08461805555558044,0.2698119212962962,0,52,80,924,630
1834,221.04147220000002,221.06737847222226,156.30675347222225,0.08623263888893007,0.2698359375,0,52,80,932,766
1835,221.15133680000002,221.17642361111112,156.39015625,0.08340277777773508,0.26994278067129635,0,52,72,940,606
1836,221.2399483,221.26614583333333,156.47619791666668,0.08604166666668789,0.2699581163194444,0,52,72,916,342
1837,221.35808450000002,221.3836111111111,156.56274305555556,0.08654513888888005,0.2700869502314814,0,52,72,956,806
1838,221.44580109999998,221.47010416666663,156.64670138888889,0.08395833333332803,0.2700975115740739,0,52,80,924,478
1839,221.5374239,221.5615798611111,156.73053819444445,0.08383680555556339,0.27012934027777774,0,60,72,940,654
1840,221.6433386,221.66710069444446,156.81230902777781,0.08177083333336554,0.27022829861111103,0,52,80,932,358
1841,221.75340649999998,221.77734375,156.89635416666667,0.0840451388888539,0.2703374565972222,0,60,80,924,782
1842,221.8543786,221.8763888888889,156.97899305555555,0.08263888888888005,0.2704058159722223,0,60,80,940,582
1843,221.9522171,221.97592013888888,157.0628125,0.08381944444445821,0.27047128182870367,0,44,80,924,598
1844,222.04494269999998,222.0692013888889,157.14928819444444,0.08647569444443093,0.27049963831018525,0,52,72,940,374
1845,222.1457358,222.1707638888889,157.23402777777778,0.08473958333334508,0.27056973379629634,0,52,72,924,398
1846,222.2480017,222.27392361111112,157.31975694444444,0.08572916666665265,0.2706423611111112,0,60,72,932,446
1847,222.3602034,222.3856597222222,157.40517361111108,0.08541666666664582,0.27075202546296295,0,52,80,924,398
1848,222.46881380000002,222.49116319444443,157.48704861111108,0.08187499999999659,0.2708504774305556,0,60,80,932,678
1849,222.5707219,222.59508680555558,157.5715625,0.08451388888892097,0.27093135127314827,0,52,80,916,542
1850,222.65818240000002,222.68244791666663,157.6553125,0.0837500000000091,0.2709463975694443,0,52,88,932,838
1851,222.76692519999997,222.79149305555558,157.73909722222226,0.08378472222224786,0.27105164930555553,0,60,88,916,790
1852,222.9118397,222.93819444444443,157.82571180555556,0.08661458333330074,0.2713020109953703,0,60,72,932,670
1853,223.0084472,223.03494791666665,157.91347222222225,0.08776041666669698,0.271339482060185,0,44,88,908,542
1854,223.0949236,223.1190451388889,157.99736111111108,0.08388888888882207,0.271340350115741,0,52,80,940,774
1855,223.2107325,223.23559027777782,158.08161458333333,0.0842534722222581,0.271474898726852,0,44,80,932,582
1856,223.40427799999998,223.43003472222225,158.1678125,0.08619791666666288,0.271925925925926,0,52,88,924,750
1857,223.5157001,223.54178819444442,158.25449652777775,0.08668402777774986,0.27203038194444445,0,52,80,932,830
1858,223.6143196,223.63972222222225,158.33956597222226,0.08506944444451392,0.2720839843749999,0,52,72,932,494
1859,223.7111079,223.73887152777775,158.42807291666668,0.08850694444441842,0.2721283275462961,0,52,72,956,646
1860,223.85432709999998,223.87946180555562,158.5127777777778,0.08470486111113473,0.2723611834490742,0,52,72,924,342
1861,224.0131779,224.03897569444442,158.60038194444445,0.08760416666663673,0.27266080729166653,0,44,80,924,334
1862,224.1819737,224.20644097222225,158.68642361111108,0.08604166666663104,0.2730000723379632,0,44,80,916,446
1863,224.27610180000002,224.30057291666665,158.77149305555557,0.0850694444444855,0.2730378327546295,0,52,80,940,902
1864,224.43242940000002,224.45746527777774,158.85579861111108,0.08430555555551678,0.27334027777777775,0,52,72,924,454
1865,224.5466354,224.57026041666663,158.93875,0.08295138888891529,0.27346462673611094,0,52,80,924,454
1866,224.6728039,224.6981597222222,159.0248090277778,0.08605902777779306,0.27363896122685166,0,52,72,924,334
1867,224.7824217,224.80508680555562,159.10913194444444,0.08432291666665037,0.2737331452546299,0,52,80,916,638
1868,224.9336903,224.9595138888889,159.1953125,0.0861805555555577,0.27401750578703704,0,52,80,924,822
1869,225.03385209999996,225.0570833333333,159.27939236111112,0.08407986111112109,0.2740737123842591,0,52,80,916,334
1870,225.1371168,225.1599131944444,159.36182291666663,0.08243055555550427,0.2741587094907408,0,52,80,932,566
1871,225.2356765,225.26192708333332,159.44758680555555,0.08576388888891984,0.27422641782407403,0,44,72,924,334
1872,225.33590800000002,225.36057291666665,159.53180555555556,0.08421875000001933,0.2742865306712962,0,52,80,900,286
1873,225.43987459999997,225.46427083333333,159.61571180555555,0.08390624999998408,0.2743689959490741,0,52,88,924,606
1874,225.5853766,225.61046875,159.70069444444445,0.08498263888890278,0.27462405960648145,0,52,64,932,310
1875,225.6963748,225.72217013888888,159.78727430555554,0.0865798611110904,0.2747287326388889,0,52,80,924,622
1876,225.8063088,225.83180555555558,159.8740451388889,0.086770833333361,0.27482400173611116,0,44,72,924,294
1877,225.9458216,225.97067708333333,159.96010416666667,0.08605902777776464,0.2750440538194444,0,52,72,932,598
1878,226.0382864,226.06508680555558,160.04663194444444,0.08652777777777487,0.27507689525462975,0,44,72,932,310
1879,226.139792,226.16444444444446,160.13076388888888,0.08413194444443661,0.2751403356481482,0,60,80,932,638
1880,226.24667680000002,226.26996527777774,160.21545138888888,0.08468750000000114,0.2752271412037036,0,52,80,924,262
1881,226.3399703,226.36546875,160.30137152777775,0.0859201388888664,0.27526707175925935,0,60,72,908,302
1882,226.4469893,226.4710763888889,160.3853472222222,0.08397569444446162,0.27535720486111115,0,52,80,924,470
1883,226.5370421,226.5601736111111,160.46831597222226,0.08296875000004889,0.2753827401620369,0,60,80,940,790
1884,226.6625318,226.68659722222225,160.55168402777778,0.08336805555552473,0.2755621383101853,0,52,80,924,486
1885,226.76022200000003,226.78289930555562,160.63342013888888,0.08173611111109835,0.2756228298611114,0,60,80,916,478
1886,226.8553694,226.87651041666663,160.7145486111111,0.0811284722222183,0.2756748408564814,0,44,80,940,622
1887,226.9414251,226.96309027777775,160.79559027777782,0.08104166666672086,0.2756979166666664,0,52,88,924,430
1888,227.06054559999998,227.08621527777774,160.88078125,0.0851909722221933,0.2758559751157405,0,52,72,940,494
1889,227.1760517,227.19913194444442,160.96418402777778,0.0834027777777635,0.2759789496527777,0,52,72,948,542
1890,227.2801088,227.30690972222226,161.05114583333332,0.08696180555554633,0.2760656828703706,0,52,72,940,550
1891,227.3669457,227.39253472222225,161.13590277777774,0.08475694444442183,0.2760692997685188,0,52,80,924,294
1892,227.5147248,227.54046875,161.22230902777778,0.08640625000003865,0.27632566550925924,0,52,72,932,534
1893,227.63118980000002,227.6551909722222,161.30717013888892,0.08486111111113814,0.2764500868055553,0,52,80,940,622
1894,227.75201099999998,227.77671875,161.39288194444444,0.08571180555551905,0.27659932002314813,0,52,80,908,334
1895,227.851696,227.87527777777774,161.47659722222218,0.0837152777777419,0.27666116898148146,0,52,80,932,710
1896,227.9440929,227.96956597222226,161.56243055555555,0.08583333333336896,0.2766963975694446,0,52,72,908,382
1897,228.05063059999998,228.07453125,161.6465625,0.08413194444443661,0.2767832031250001,0,60,72,956,822
1898,228.13944890000002,228.1614236111111,161.72871527777778,0.08215277777779306,0.27680295138888883,0,52,80,924,438
1899,228.2974287,228.3240451388889,161.81510416666666,0.08638888888887664,0.2771205873842593,0,52,88,916,510
1900,228.38533819999998,228.41102430555557,161.90107638888892,0.08597222222226719,0.27712478298611104,0,52,80,932,662
1901,228.49790389999998,228.52399305555562,161.9885763888889,0.08749999999997726,0.277230902777778,0,52,72,932,406
1902,228.5872893,228.61097222222224,162.07236111111112,0.08378472222221944,0.27724421296296303,0,52,72,932,374
1903,228.74293680000002,228.76835069444442,162.15833333333333,0.08597222222221035,0.27754173900462953,0,44,72,924,334
1904,228.8572699,228.8825173611111,162.24522569444446,0.08689236111112564,0.27765538194444433,0,52,80,932,790
1905,228.9749397,228.9996701388889,162.32932291666663,0.08409722222216942,0.2777931134259261,0,52,72,948,550
1906,229.11102430000003,229.13607638888888,162.41354166666667,0.08421875000004775,0.27801056134259255,0,52,72,940,414
1907,229.2545395,229.28069444444444,162.4998611111111,0.08631944444442752,0.27825347222222224,0,52,88,924,270
1908,229.3431433,229.3684375,162.5856423611111,0.08578124999999659,0.2782616464120371,0,52,80,932,542
1909,229.4358444,229.46045138888888,162.67151041666668,0.0858680555555793,0.27828725405092586,0,52,72,924,430
1910,229.53021780000003,229.55517361111112,162.75625,0.08473958333331666,0.2783288483796297,0,44,80,932,694
1911,229.6286498,229.65265625,162.84008680555556,0.08383680555556339,0.27838570601851853,0,60,72,940,654
1912,229.73028939999998,229.75305555555562,162.92289930555555,0.08281249999998863,0.27845898437500033,0,52,64,964,438
1913,229.8299778,229.85666666666665,163.00961805555556,0.08671875000001705,0.2785293692129629,0,60,80,916,342
1914,229.9261481,229.9502951388889,163.09399305555556,0.08437499999999432,0.27856792534722224,0,44,80,916,414
1915,230.05653470000001,230.0797916666667,163.17760416666667,0.08361111111111086,0.2787591145833334,0,60,72,940,702
1916,230.17197009999998,230.1959375,163.26125,0.0836458333333212,0.2788945312500001,0,60,80,932,614
1917,230.2977062,230.3225520833333,163.34651041666666,0.08526041666667084,0.2790668402777777,0,52,80,916,566
1918,230.4185361,230.44454861111112,163.43225694444445,0.08574652777778624,0.27921788194444447,0,44,80,924,310
1919,230.5253019,230.55088541666663,163.51897569444444,0.08671874999998863,0.2792996238425925,0,60,80,940,830
1920,230.6184429,230.64284722222226,163.6044097222222,0.085434027777751,0.27932682291666694,1,0,0,0,0
1921,230.8054794,230.83210069444442,163.69052083333332,0.086111111111137,0.27975658275462956,0,60,72,940,654
1922,230.9463805,230.97204861111112,163.7775,0.08697916666667993,0.27997728587962967,0,52,80,948,686
1923,231.0391307,231.06307291666667,163.8621875,0.08468750000000114,0.28000368923611113,0,60,72,924,574
1924,231.1276414,231.15331597222226,163.94732638888888,0.08513888888887777,0.28002495659722243,0,60,72,940,582
1925,231.2174062,231.24196180555558,164.03041666666667,0.0830902777777851,0.28004810474537045,0,52,80,924,566
1926,231.3187875,231.34355902777781,164.1153125,0.08489583333332007,0.2801176938657409,0,52,88,932,886
1927,231.42886209999998,231.45447916666663,164.20036458333334,0.0850520833333519,0.28022547743055537,0,60,80,940,654
1928,231.5165861,231.5388888888889,164.28288194444445,0.0825173611111154,0.28023336226851847,0,44,80,924,374
1929,231.6143612,231.63873263888888,164.36706597222226,0.08418402777780898,0.28029861111111093,0,60,72,932,726
1930,231.73927769999997,231.7643576388889,164.45102430555556,0.0839583333332996,0.28047222222222223,0,52,72,924,582
1931,231.85032310000003,231.8785763888889,164.54071180555556,0.08968749999999659,0.28057443576388885,0,44,80,916,446
1932,231.94259309999998,231.96866319444442,164.62680555555556,0.08609375000000341,0.2805910734953702,0,52,80,932,862
1933,232.0433957,232.0686458333333,164.71171875,0.08491319444442524,0.28065386284722216,0,52,72,932,238
1934,232.1317943,232.1534895833333,164.7928125,0.08109375000000796,0.2806694878472221,0,44,72,924,246
1935,232.29502639999998,232.31940972222225,164.87614583333334,0.08333333333334281,0.28101359953703714,0,68,72,932,542
1936,232.38378360000002,232.40921875,164.96258680555556,0.08644097222222058,0.28102763310185186,0,52,80,916,454
1937,232.47247059999998,232.4989236111111,165.05036458333333,0.08777777777777374,0.28103566261574076,0,60,72,940,798
1938,232.5970715,232.6206423611111,165.13399305555555,0.08362847222221603,0.28119437210648146,0,52,80,924,534
1939,232.713454,232.73777777777775,165.21944444444443,0.0854513888888846,0.28132638888888883,0,60,72,940,774
1940,232.8154181,232.83961805555558,165.3043923611111,0.08494791666666401,0.281396773726852,0,52,80,916,318
1941,232.93464219999998,232.959375,165.38960069444445,0.08520833333335531,0.2815407262731481,0,52,88,924,606
1942,233.0969013,233.1207986111111,165.4740625,0.08446180555554861,0.2818614004629629,0,76,168,828,342
1943,233.2410097,233.26602430555562,165.56006944444445,0.08600694444444912,0.28210814525462985,0,52,80,924,654
1944,233.3546784,233.37911458333332,165.64657986111112,0.0865104166666697,0.2822188946759258,0,52,80,940,726
1945,233.45510719999996,233.48069444444442,165.73151041666668,0.08493055555555884,0.28228826678240726,0,52,72,924,398
1946,233.561035,233.5850173611111,165.81633680555555,0.08482638888887095,0.28236950231481484,0,44,72,924,222
1947,233.67552540000003,233.7006423611111,165.90045138888888,0.08411458333333144,0.2825007957175926,0,68,72,924,678
1948,233.7997425,233.8228298611111,165.98506944444443,0.08461805555555202,0.28265733506944446,0,44,80,916,470
1949,233.8991623,233.92453125,166.0701736111111,0.08510416666666742,0.2827264901620371,0,52,80,916,542
1950,234.0467252,234.07196180555562,166.15567708333333,0.08550347222222854,0.2829845196759262,0,52,80,932,614
1951,234.16039640000002,234.1846875,166.240625,0.08494791666666401,0.2831002604166667,0,52,80,940,678
1952,234.2488986,234.2734201388889,166.32506944444444,0.08444444444444343,0.2831181278935186,0,68,80,940,838
1953,234.43293730000002,234.45944444444442,166.41125,0.0861805555555577,0.2835341435185184,0,52,88,924,454
1954,234.5298738,234.55524305555562,166.49670138888888,0.0854513888888846,0.28357725694444474,0,52,80,956,766
1955,234.64473340000004,234.67041666666665,166.58333333333334,0.08663194444446276,0.28369618055555545,0,52,80,932,774
1956,234.7525413,234.77640625,166.66802083333334,0.08468750000000114,0.2837849392361111,0,52,80,916,390
1957,234.8385838,234.8634375,166.75413194444445,0.08611111111110858,0.28378877314814815,0,52,72,924,318
1958,234.9550903,234.97963541666667,166.83723958333334,0.08310763888889028,0.2839266493055555,0,60,80,932,302
1959,235.06486260000003,235.08947916666668,166.92260416666667,0.0853645833333303,0.28402864583333337,0,44,80,924,334
1960,235.2153023,235.2390798611111,167.00654513888892,0.08394097222225128,0.28430222800925903,0,60,80,932,798
1961,235.3549254,235.379375,167.0915104166667,0.08496527777776919,0.28453276909722214,0,52,80,932,718
1962,235.4983071,235.52369791666663,167.17736111111108,0.08585069444438886,0.28477640335648147,0,52,72,924,342
1963,235.60209930000002,235.6301388888889,167.26552083333334,0.0881597222222581,0.2848525752314815,0,60,80,932,670
1964,235.7204943,235.74553819444444,167.35069444444446,0.08517361111111654,0.28497851562499993,0,52,80,924,870
1965,235.8138768,235.83777777777775,167.43449652777778,0.08380208333332462,0.2850136718749999,0,52,80,956,790
1966,235.9193114,235.94121527777781,167.51697916666666,0.08248263888887664,0.2851009837962965,0,52,80,948,734
1967,236.0255821,236.0503125,167.60197916666667,0.08500000000000796,0.28520138888888885,0,52,72,940,478
1968,236.13398959999998,236.1580208333333,167.68602430555555,0.08404513888888232,0.28529998553240726,0,52,72,924,510
1969,236.3033353,236.32932291666665,167.77243055555556,0.08640625000001023,0.28565371817129626,0,52,80,916,334
1970,236.3923681,236.41664930555558,167.85725694444446,0.08482638888889937,0.285664134837963,0,44,80,924,382
1971,236.4958521,236.52065972222226,167.94190972222222,0.08465277777776237,0.28574479166666683,0,52,72,948,606
1972,236.6116519,236.63675347222218,168.02739583333334,0.08548611111112336,0.2858723234953702,0,44,80,908,246
1973,236.698252,236.72189236111112,168.11128472222222,0.08388888888887891,0.28587753182870373,0,44,72,932,398
1974,236.82519950000002,236.85071180555562,168.19730902777778,0.08602430555555429,0.28605584490740765,0,52,80,932,366
1975,236.9132526,236.93881944444442,168.28258680555555,0.08527777777777601,0.2860676359953703,0,60,72,924,494
1976,237.0113216,237.0343576388889,168.36560763888892,0.08302083333336441,0.2861197916666666,0,52,80,932,494
1977,237.12614950000003,237.1502083333333,168.44845486111112,0.08284722222219898,0.2862573061342591,0,52,72,964,598
1978,237.2181219,237.2423611111111,168.53383680555555,0.08538194444443548,0.2862855179398148,0,52,72,932,502
1979,237.3241333,237.3492708333333,168.62354166666663,0.08970486111107334,0.2863572048611111,0,52,72,940,342
1980,237.4398764,237.46477430555558,168.70918402777778,0.0856423611111552,0.2864816261574075,0,52,72,924,238
1981,237.5697051,237.59399305555561,168.79354166666667,0.08435763888888914,0.28666854745370396,0,52,88,924,558
1982,237.67089559999997,237.699375,168.88326388888888,0.08972222222220694,0.28673379629629636,0,52,80,964,846
1983,237.76191129999998,237.78753472222226,168.96901041666666,0.08574652777778624,0.28674385127314833,0,52,80,948,862
1984,237.88945690000003,237.9154513888889,169.05803819444444,0.0890277777777726,0.28690588831018526,0,52,80,924,910
1985,237.9963446,238.02072916666665,169.14180555555555,0.08376736111111427,0.2869955150462963,0,52,72,924,582
1986,238.0980071,238.1259375,169.22881944444444,0.08701388888889028,0.2870713252314815,0,52,72,940,502
1987,238.1916652,238.21765625,169.315625,0.08680555555557135,0.28709179687499997,0,52,64,932,270
1988,238.32692000000003,238.35083333333333,169.3990625,0.08343750000000227,0.2872990451388888,0,60,88,940,710
1989,238.42085919999997,238.44821180555562,169.4867361111111,0.08767361111108585,0.2873394820601855,0,52,80,884,318
1990,238.50975449999999,238.53454861111112,169.57121527777778,0.0844791666666822,0.28734722222222225,0,52,88,916,526
1991,238.6212293,238.64635416666667,169.65642361111108,0.08520833333329847,0.2874580439814816,0,52,72,932,398
1992,238.7070123,238.73628472222225,169.74602430555555,0.08960069444447072,0.28745941840277794,0,52,80,940,814
1993,238.81930910000003,238.84213541666668,169.82838541666666,0.082361111111112,0.2875572916666667,0,52,88,916,342
1994,238.9137296,238.9395486111111,169.91354166666667,0.08515625000001137,0.28760836226851844,0,52,80,924,614
1995,239.02172819999996,239.04692708333332,169.99769097222222,0.08414930555554179,0.2877051504629629,0,44,80,924,374
1996,239.14081009999998,239.1657638888889,170.08236111111108,0.08467013888886754,0.28784751157407423,0,44,80,940,614
1997,239.2687923,239.29460069444443,170.16904513888892,0.08668402777783513,0.28802314814814794,0,44,80,924,318
1998,239.3678798,239.3925,170.25416666666666,0.08512152777774418,0.288076388888889,0,60,80,924,414
1999,239.4613623,239.48553819444442,170.3382986111111,0.08413194444443661,0.2881134982638888,0,44,80,916,310
2000,239.57388590000002,239.59934027777774,170.42385416666667,0.08555555555557248,0.28823119212962944,0,52,80,916,454
2001,239.69817830000002,239.72184027777774,170.50635416666663,0.08249999999995339,0.2883978587962963,0,60,72,948,702
2002,239.8547166,239.87972222222226,170.59147569444445,0.08512152777782944,0.28870102719907415,0,44,72,932,302
2003,239.9560327,239.97850694444443,170.67430555555555,0.0828298611110938,0.288767505787037,0,44,80,948,574
2004,240.0425291,240.0673611111111,170.75854166666667,0.0842361111111245,0.2887867476851851,0,52,88,908,222
2005,240.14378050000002,240.1702083333333,170.84446180555554,0.0859201388888664,0.288857277199074,0,52,72,916,262
2006,240.2726883,240.29833333333332,170.9290625,0.08460069444444684,0.2890386284722222,0,52,80,948,678
2007,240.367048,240.39208333333332,171.01381944444444,0.08475694444445026,0.289076099537037,0,52,80,916,406
2008,240.4657684,240.49180555555557,171.09986111111112,0.08604166666668789,0.28913310185185187,0,52,80,932,566
2009,240.5799227,240.60552083333332,171.18520833333332,0.0853472222221967,0.28925130208333333,0,60,88,916,590
2010,240.685861,240.7098263888889,171.2685763888889,0.08336805555558158,0.28933854166666667,0,60,80,932,742
2011,240.77157340000002,240.795625,171.35140625,0.0828298611110938,0.28935091145833336,0,52,72,940,598
2012,240.8624491,240.88539930555558,171.43545138888888,0.08404513888888232,0.28937478298611125,0,60,72,940,718
2013,240.9579123,240.98152777777776,171.52128472222222,0.08583333333334053,0.28941767939814805,0,52,80,932,534
2014,241.0526645,241.0784201388889,171.60715277777774,0.08586805555552246,0.28946361400462983,0,60,72,932,566
2015,241.18008450000002,241.20440972222218,171.69012152777782,0.08296875000007731,0.28964286747685153,0,52,72,932,470
2016,241.27404109999998,241.29897569444444,171.77602430555555,0.08590277777773281,0.28967896412037036,0,52,72,916,310
2017,241.43537169999996,241.46137152777774,171.86225694444443,0.08623263888887323,0.2899963107638888,0,52,72,956,782
2018,241.5344931,241.55684027777775,171.9442361111111,0.08197916666668448,0.290052517361111,0,52,80,916,286
2019,241.63569900000002,241.6602951388889,172.0286111111111,0.08437499999999432,0.29013201678240746,0,52,72,924,654
2020,241.78670269999998,241.81090277777776,172.1146701388889,0.08605902777779306,0.2904009693287036,0,52,80,940,582
2021,241.96071150000003,241.9865625,172.200625,0.08595486111110517,0.2907747395833333,0,52,72,924,550
2022,242.0718713,242.09602430555557,172.28456597222225,0.08394097222225128,0.2908810763888888,0,52,72,956,694
2023,242.1693308,242.1928993055556,172.3686111111111,0.0840451388888539,0.2909345341435188,0,44,88,916,430
2024,242.262062,242.28883680555558,172.45493055555556,0.08631944444445594,0.290974609375,0,52,72,924,502
2025,242.36306409999997,242.38628472222226,172.53857638888888,0.0836458333333212,0.29103211805555573,0,52,72,924,414
2026,242.5927623,242.6199305555556,172.62440972222225,0.08583333333336896,0.2916480034722223,0,52,72,940,398
2027,242.7570156,242.7811111111111,172.70864583333332,0.08423611111106766,0.2919686053240741,0,60,88,940,838
2028,242.8416044,242.86590277777782,172.79322916666663,0.08458333333331325,0.2919694733796299,0,44,88,908,326
2029,242.93503650000002,242.95890625,172.87777777777774,0.0845486111111029,0.2920047019675928,0,52,72,924,398
2030,243.04494900000003,243.06850694444444,172.96010416666667,0.08232638888893007,0.29211834490740735,0,52,80,916,438
2031,243.19471209999998,243.21961805555557,173.04453125,0.08442708333333826,0.2923961950231482,0,44,80,940,478
2032,243.29703540000003,243.32140625,173.13003472222226,0.08550347222225696,0.2924640480324072,0,60,72,940,518
2033,243.3909926,243.4152083333333,173.2149826388889,0.08494791666663559,0.29250094039351837,0,52,80,932,774
2034,243.5193083,243.5448263888889,173.29977430555556,0.0847916666666606,0.29268771701388896,0,52,72,932,430
2035,243.6230722,243.6471701388889,173.38375,0.0839756944444332,0.29276425057870376,0,52,88,908,254
2036,243.7367748,243.7626388888889,173.47225694444444,0.08850694444444684,0.2928765914351852,0,52,88,924,894
2037,243.89866719999998,243.9246875,173.5585763888889,0.08631944444445594,0.29319212962962965,0,52,80,948,758
2038,243.99855269999998,244.02362847222219,173.64375,0.08517361111111654,0.29324949363425906,0,52,80,900,246
2039,244.0894222,244.11588541666663,173.72925347222218,0.0855034722221717,0.29327763310185184,0,52,72,924,478
2040,244.1839529,244.20902777777775,173.8153298611111,0.08607638888892666,0.29330707465277767,0,44,72,924,430
2041,244.3152227,244.34175347222225,173.90133680555556,0.08600694444444912,0.29350173611111124,0,60,72,940,718
2042,244.47502250000002,244.50100694444444,173.98779513888888,0.08645833333332575,0.2938050491898148,0,52,80,916,494
2043,244.5757701,244.60095486111112,174.07348958333333,0.0856944444444423,0.29386443865740747,0,52,80,940,662
2044,244.6843031,244.70866319444443,174.15777777777774,0.0842881944444116,0.29396202256944454,0,52,72,908,238
2045,244.7780361,244.80453125,174.2444270833333,0.08664930555556793,0.29400043402777787,0,44,80,916,350
2046,244.8778625,244.9015451388889,174.32802083333337,0.08359375000006253,0.29405635127314805,0,60,80,924,910
2047,244.9794367,245.0028472222222,174.41222222222225,0.08420138888888573,0.2941276041666664,0,52,72,916,382
2048,245.0660238,245.0908333333333,174.49708333333336,0.08486111111110972,0.29414062499999977,0,52,80,916,246
2049,245.1537165,245.17911458333333,174.5820138888889,0.08493055555553042,0.2941545862268518,0,52,80,948,526
2050,245.26442090000003,245.28932291666663,174.66604166666667,0.08402777777777715,0.29426367187499985,0,44,80,924,246
2051,245.3898071,245.41390625,174.74979166666665,0.08374999999998067,0.2944338107638889,0,60,64,932,478
2052,245.48725130000003,245.51255208333333,174.83395833333333,0.08416666666667538,0.294494140625,0,52,80,924,486
2053,245.5941305,245.62071180555557,174.9196354166667,0.08567708333336554,0.294587818287037,0,60,88,932,806
2054,245.7201076,245.7453125,175.0049652777778,0.08532986111111995,0.2947514467592592,0,52,72,924,430
2055,245.806694,245.82722222222225,175.08598958333337,0.08102430555555884,0.2947551359953703,0,52,80,932,302
2056,245.9234598,245.95006944444444,175.17151041666668,0.08552083333330529,0.29491066261574067,0,52,80,924,478
2057,246.0158446,246.040625,175.25725694444444,0.08574652777775782,0.29493070023148155,0,44,72,916,334
2058,246.1015184,246.1267013888889,175.34182291666667,0.0845659722222365,0.2949369936342593,0,44,80,932,502
2059,246.2158103,246.2406423611111,175.42605902777774,0.08423611111106766,0.295060763888889,0,52,80,916,422
2060,246.3079648,246.33293402777775,175.51163194444442,0.08557291666667766,0.29508875868055556,0,52,72,940,542
2061,246.4056308,246.4306423611111,175.59574652777778,0.08411458333335986,0.2951453993055555,0,52,80,932,550
2062,246.5012459,246.52730902777782,175.68118055555558,0.08543402777780784,0.29519220196759266,0,44,80,900,350
2063,246.60424280000004,246.62885416666663,175.76600694444446,0.08482638888887095,0.2952618634259257,0,52,88,916,494
2064,246.6948363,246.71925347222225,175.8498958333333,0.08388888888885049,0.29528899016203725,0,52,80,924,526
2065,246.84788109999997,246.87484375,175.93585069444444,0.0859548611111336,0.2955791377314815,0,52,72,924,342
2066,246.9678651,246.9923611111111,176.02399305555556,0.0881423611111245,0.29570153356481477,0,52,80,924,550
2067,247.06386990000001,247.08756944444443,176.10697916666663,0.0829861111110688,0.2957524594907408,0,60,80,932,742
2068,247.23893080000002,247.26319444444442,176.19052083333332,0.08354166666669016,0.29613614004629624,0,44,80,908,430
2069,247.3637142,247.38862847222225,176.27644097222222,0.08592013888889483,0.29630078125000014,0,52,72,940,486
2070,247.45149680000003,247.47569444444446,176.36,0.08355902777779534,0.2963153935185185,0,52,80,940,734
2071,247.53786719999997,247.56270833333332,176.44366319444444,0.08366319444442638,0.2963293547453703,0,52,80,924,198
2072,247.66878569999997,247.69534722222218,176.5295486111111,0.08588541666665606,0.2965241608796295,0,44,80,916,486
2073,247.78964969999998,247.8156076388889,176.61534722222225,0.08579861111115861,0.29666775173611104,0,52,72,948,646
2074,247.8875058,247.9098263888889,176.6987673611111,0.08342013888884026,0.29671274594907415,0,52,72,916,454
2075,248.0029839,248.02753472222219,176.78402777777774,0.08526041666664241,0.29684794560185185,0,52,80,916,382
