RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2443,300.883946,300.9093402777778,207.8021701388889,0.08795138888891074,0.38794654224537045,0,52,72,924,446
2444,300.9699228,300.9952777777778,207.88744791666667,0.08527777777777601,0.38794929108796306,0,44,88,916,326
2445,301.1125159,301.13697916666666,207.97305555555562,0.08560763888894485,0.38818301504629604,0,52,72,932,454
2446,301.2332473,301.2565625,208.05796875,0.0849131944443684,0.3883274739583333,0,52,72,956,710
2447,301.3299538,301.3573263888889,208.14539930555557,0.08743055555558499,0.3883830295138889,0,44,80,924,310
2448,301.4532255,301.4760416666667,208.22836805555562,0.08296875000004889,0.3885319733796294,0,52,72,948,478
2449,301.55280439999996,301.5753125,208.310625,0.08225694444436726,0.3886028645833334,0,44,80,916,406
2450,301.6673347,301.6926736111111,208.39654513888888,0.08592013888889483,0.38873386863425924,0,44,80,924,286
2451,301.79001039999997,301.8165625,208.4828298611111,0.08628472222221717,0.388890552662037,0,52,80,924,550
2452,301.8813142,301.9054861111111,208.56743055555557,0.08460069444447527,0.3889085648148146,0,52,80,924,734
2453,302.0277627000001,302.05145833333336,208.65163194444443,0.08420138888885731,0.3891659432870372,0,52,80,932,774
2454,302.12143210000005,302.14510416666667,208.7362326388889,0.08460069444447527,0.38920363136574065,0,52,80,924,382
2455,302.2287805,302.2522916666667,208.82204861111111,0.08581597222220694,0.3892926793981482,0,44,80,924,630
2456,302.3370193,302.3617013888889,208.90684027777775,0.08479166666663218,0.38939525462962976,0,52,80,924,534
2457,302.44451739999994,302.4690277777778,208.99269097222225,0.08585069444450255,0.38948473668981476,0,60,80,932,686
2458,302.5708578,302.595,209.07625,0.08355902777773849,0.3896614583333335,0,44,72,932,374
2459,302.66909439999995,302.6929513888889,209.15994791666665,0.08369791666666515,0.38972084780092603,0,52,88,924,502
2460,302.7789149,302.80190972222215,209.2420833333333,0.08213541666665947,0.3898326099537035,0,52,80,908,278
2461,302.94059610000005,302.9661111111111,209.32953125,0.08744791666669016,0.3901524160879629,0,60,88,932,670
2462,303.1172087,303.14177083333334,209.41539930555558,0.0858680555555793,0.39052654803240733,0,52,64,948,518
2463,303.2634007,303.2905555555556,209.50428819444446,0.08888888888887436,0.3907761140046298,0,52,88,900,238
2464,303.39111820000005,303.4170486111111,209.59272569444443,0.0884374999999693,0.39093467881944455,0,44,80,908,238
2465,303.5007005,303.5251388888889,209.67723958333332,0.08451388888889255,0.39103291377314814,0,52,80,916,366
2466,303.6034722,303.63125,209.76503472222225,0.08779513888893575,0.391109230324074,0,52,80,908,350
2467,303.7244209000001,303.74961805555563,209.85258680555557,0.0875520833333212,0.3912376302083336,0,52,72,924,374
2468,303.8460061,303.86972222222215,209.93697916666667,0.08439236111109949,0.39138642939814783,0,44,80,916,478
2469,303.97313290000005,303.996875,210.02069444444442,0.0837152777777419,0.39156741898148156,0,60,72,932,886
2470,304.0884153,304.1129513888889,210.10664930555558,0.08595486111116202,0.3916929253472222,0,60,72,948,758
2471,304.1934432,304.2167361111111,210.19039930555562,0.08375000000003752,0.3917764033564813,0,60,80,932,806
2472,304.33925899999997,304.364375,210.27673611111112,0.08633680555550427,0.3920318287037036,0,52,80,924,310
2473,304.4257888,304.4511805555556,210.36347222222219,0.08673611111106538,0.3920321180555559,0,52,80,940,798
2474,304.55059339999997,304.57489583333336,210.4478125,0.08434027777781239,0.39219618055555566,0,60,80,948,790
2475,304.6845797000001,304.7089236111111,210.5329513888889,0.0851388888889062,0.3923998842592592,0,44,80,916,358
2476,304.77656,304.80104166666666,210.61850694444442,0.08555555555551564,0.39242722800925933,0,52,80,916,454
2477,304.8844771,304.91038194444445,210.70486111111111,0.08635416666669471,0.39252300347222224,0,44,80,932,542
2478,305.0079798999999,305.03309027777783,210.79012152777776,0.08526041666664241,0.39267903645833363,0,44,80,932,422
2479,305.2083203,305.23309027777776,210.87708333333333,0.08696180555557476,0.39315002893518514,0,60,80,940,782
2480,305.47337269999997,305.4980208333333,210.9621875,0.08510416666666742,0.3938993055555555,0,52,80,924,406
2481,305.56999460000003,305.5933333333333,211.04600694444446,0.08381944444445821,0.39394719328703687,0,44,88,916,590
2482,305.7198278,305.7429861111111,211.12934027777774,0.08333333333328596,0.39422352430555574,0,60,72,948,758
2483,305.9129148,305.93815972222217,211.21477430555558,0.08543402777783626,0.3946807725694441,0,52,72,916,534
2484,306.0023442,306.0264930555556,211.30001736111112,0.08524305555553724,0.394693648726852,0,52,80,924,406
2485,306.13185969999995,306.1561458333333,211.3839583333333,0.08394097222219443,0.39488411458333333,0,60,72,948,862
2486,306.2243577,306.2469444444445,211.46706597222226,0.08310763888894712,0.3949161603009261,0,52,80,916,454
2487,306.32016780000004,306.34510416666666,211.55164930555557,0.08458333333331325,0.39497272858796284,0,84,96,932,726
2488,306.4096223,306.4346875,211.63703125,0.08538194444443548,0.39499023437499997,0,52,88,916,470
2489,306.5024534,306.5245138888889,211.72378472222226,0.08675347222225582,0.3950030381944444,0,52,72,948,630
2490,306.6720582000001,306.69815972222216,211.8096701388889,0.08588541666662763,0.39536870659722195,0,52,80,940,742
2491,306.7884337,306.81375,211.89651041666667,0.0868402777777817,0.395488498263889,0,44,72,916,294
2492,306.8750082,306.9002430555556,211.9826736111111,0.08616319444442411,0.39548987268518554,0,52,80,932,614
2493,306.9668527,306.99072916666665,212.06871527777776,0.08604166666665947,0.39550839120370374,0,52,80,908,286
2494,307.1379168,307.16368055555563,212.15645833333332,0.08774305555556339,0.39586342592592627,0,52,80,924,574
2495,307.225255,307.24885416666666,212.2413888888889,0.08493055555558726,0.39586443865740734,0,52,72,948,510
2496,307.3124418999999,307.33527777777783,212.3233333333333,0.08194444444438886,0.3958831018518522,0,44,80,924,470
2497,307.40171499999997,307.4274652777778,212.40932291666667,0.08598958333337237,0.3959089265046297,0,52,72,940,494
2498,307.54646349999996,307.57121527777775,212.4936111111111,0.08428819444444002,0.3961566840277777,0,60,88,924,822
2499,307.6354192,307.6611458333333,212.5795486111111,0.0859375,0.3961733217592592,0,52,80,924,646
2500,307.9220741000001,307.94715277777783,212.75118055555558,0.17163194444447072,0.3966498842592594,0,52,88,916,638
2501,308.00800730000003,308.0313888888889,212.8345138888889,0.08333333333331439,0.39665364583333335,0,52,88,940,790
2502,308.1196312,308.14479166666666,212.9188888888889,0.08437499999999432,0.3967745949074074,0,60,72,932,614
2503,308.22138110000003,308.24753472222216,213.005625,0.08673611111112223,0.3968412905092589,0,60,88,932,654
2504,308.4455851,308.4714583333333,213.09192708333333,0.08630208333332234,0.39741471354166663,0,52,80,964,734
2505,308.57190110000005,308.59715277777775,213.1790625,0.08713541666665492,0.39757537615740735,0,44,72,924,486
2506,308.7047119,308.7296180555556,213.26484375,0.08578125000002501,0.3977698929398149,0,52,88,916,606
2507,308.8199362,308.8488888888889,213.3552951388889,0.09045138888888005,0.39788997395833337,0,44,80,908,334
2508,308.9262565,308.94972222222225,213.43984375,0.0845486111111029,0.39795782696759274,0,60,72,932,910
2509,309.08474989999996,309.10972222222216,213.5245833333333,0.08473958333331666,0.39827141203703686,0,44,88,916,558
2510,309.2533033,309.27961805555555,213.6123958333333,0.08781249999998408,0.398613425925926,0,52,80,940,814
2511,309.34104410000003,309.36572916666665,213.69729166666667,0.08489583333337691,0.39861848958333324,0,52,72,908,334
2512,309.43700739999997,309.46055555555563,213.78119791666663,0.08390624999995566,0.3986639901620375,0,44,80,916,238
2513,309.5615621,309.5861111111111,213.8655208333333,0.0843229166666788,0.39883579282407416,0,44,80,908,414
2514,309.701642,309.72559027777777,213.95008680555557,0.08456597222226492,0.39906459780092585,0,60,72,932,678
2515,309.836389,309.8629513888889,214.0365451388889,0.08645833333332575,0.39927669270833344,0,44,72,924,294
2516,309.93730370000003,309.96378472222216,214.12347222222226,0.08692708333336441,0.39933463541666625,0,52,80,916,446
2517,310.058718,310.0831944444444,214.2085243055556,0.0850520833333519,0.39947779224537,0,60,80,916,414
2518,310.205711,310.2325,214.29621527777775,0.08769097222213418,0.3997345196759261,0,52,80,932,334
2519,310.4054562,310.4301388888889,214.3825,0.08628472222224559,0.40019849537037044,0,52,88,916,310
2520,310.59398319999997,310.6195486111111,214.4689236111111,0.0864236111111154,0.40062760416666665,0,52,80,932,542
2521,310.75009480000006,310.7748611111112,214.55413194444444,0.08520833333332689,0.4009197048611115,0,52,72,948,574
2522,310.8915684,310.91652777777784,214.63940972222218,0.08527777777774759,0.40115465856481525,0,52,72,924,366
2523,310.97911630000004,311.00534722222216,214.726875,0.08746527777782376,0.40116030092592564,0,52,80,932,598
2524,311.075082,311.0990625,214.81059027777775,0.0837152777777419,0.40120196759259275,0,52,80,940,886
2525,311.16231430000005,311.18652777777777,214.89453125,0.08394097222225128,0.40121665219907404,0,52,80,932,478
2526,311.27346560000007,311.29802083333334,214.9784375,0.0839062500000125,0.40133159722222217,0,52,72,916,358
2527,311.3656494,311.39027777777784,215.0639930555556,0.0855555555556009,0.4013595196759259,0,60,88,932,814
2528,311.46694060000004,311.4902777777778,215.14760416666667,0.08361111111105402,0.4014278067129631,0,44,80,924,342
2529,311.5626575,311.58756944444445,215.2328125,0.08520833333332689,0.40147815393518527,0,52,72,908,334
2530,311.74965530000003,311.77416666666664,215.31708333333333,0.08427083333333485,0.4019045138888888,0,52,80,924,214
2531,311.8940266,311.9188888888889,215.40302083333333,0.0859375,0.40214945023148146,0,44,88,924,526
2532,312.06846939999997,312.09458333333333,215.48996527777774,0.08694444444441274,0.4025192418981483,0,44,80,908,630
2533,312.1964268000001,312.2221875,215.57690972222218,0.08694444444444116,0.40268865740740767,0,52,72,924,302
2534,312.3895829,312.41559027777777,215.66305555555562,0.08614583333343262,0.4031355613425923,0,52,80,924,398
2535,312.5749375,312.5993055555556,215.74980902777781,0.08675347222219898,0.4035395688657407,0,52,72,940,462
2536,312.6684943,312.69274305555564,215.8347048611111,0.08489583333329165,0.4035751591435189,0,52,72,916,310
2537,312.790426,312.8148611111111,215.9192013888889,0.08449652777778738,0.4037319155092592,0,52,80,908,286
2538,312.8811523,312.9060763888889,216.0051736111111,0.08597222222221035,0.4037537615740741,0,52,72,932,486
2539,313.0293112,313.0541666666667,216.09019097222225,0.08501736111114155,0.40401656539351843,0,60,72,948,782
2540,313.2730549,313.2992361111111,216.17628472222225,0.08609375000000341,0.4046789641203702,0,60,72,932,326
2541,313.3956329,313.4214583333333,216.26253472222226,0.08625000000000682,0.40482884837962935,0,52,80,924,510
2542,313.483694,313.5077083333333,216.34744791666665,0.08491319444439682,0.40483441840277773,0,44,80,932,710
2543,313.602618,313.6272916666667,216.4325,0.0850520833333519,0.4049782986111111,0,60,72,940,630
2544,313.7415831,313.7661111111111,216.51762152777775,0.08512152777774418,0.4052020399305557,0,52,88,916,358
2545,313.9134253000001,313.93888888888887,216.60335069444446,0.08572916666670949,0.4055647424768517,0,52,80,940,702
2546,314.0183857,314.0420138888889,216.68715277777775,0.0838020833332962,0.4056452546296298,0,52,80,924,550
2547,314.1074861,314.13131944444444,216.77206597222218,0.08491319444442524,0.4056635561342594,0,52,80,924,646
2548,314.2031021,314.2271527777778,216.856875,0.08480902777782262,0.40570949074074086,0,44,80,924,566
2549,314.30675049999996,314.3308680555556,216.94161458333332,0.08473958333331666,0.40578855613425946,0,52,80,916,286
2550,314.4527131,314.47649305555564,217.02651041666667,0.08489583333334849,0.406041594328704,0,52,80,916,326
2551,314.5387616999999,314.5647569444445,217.1122395833333,0.08572916666662422,0.4060521556712968,0,52,80,924,310
2552,314.6468169,314.6695486111111,217.19607638888888,0.08383680555559181,0.4061394675925926,0,44,72,924,358
2553,314.7504889,314.774375,217.27946180555557,0.08338541666668675,0.4062288049768519,0,52,72,948,534
2554,314.8397861,314.86430555555563,217.36409722222226,0.08463541666668561,0.4062508680555557,0,52,72,940,774
2555,315.06900310000003,315.0954513888889,217.45583333333332,0.09173611111106084,0.40683174189814814,0,52,64,940,422
2556,315.1727688000001,315.19784722222215,217.540625,0.08479166666668903,0.4069050925925923,0,60,72,924,814
2557,315.2699245,315.29256944444444,217.62399305555562,0.08336805555561,0.4069524016203701,0,44,80,916,326
2558,315.36294710000004,315.3886805555556,217.70980902777774,0.08581597222212167,0.40699529803240775,0,52,80,908,358
2559,315.4780235,315.5073263888889,217.79965277777774,0.08984375,0.4071153067129631,0,52,64,932,558
2560,315.58266349999997,315.6059375,217.88291666666663,0.08326388888889369,0.4071792534722223,0,52,72,940,758
2561,315.6839537,315.7085416666667,217.9679513888889,0.08503472222227515,0.4072524594907408,0,52,72,948,686
2562,315.7743887000001,315.79902777777784,218.05234375,0.08439236111109949,0.40727785011574097,0,52,72,972,790
2563,315.8876461000001,315.91274305555555,218.13720486111112,0.08486111111110972,0.40739807581018517,0,44,72,932,278
2564,316.020867,316.0473611111111,218.22463541666667,0.08743055555555657,0.40759469039351853,0,60,88,900,246
2565,316.122031,316.14659722222217,218.30942708333333,0.0847916666666606,0.4076548755787035,0,52,72,860,414
2566,316.122031,316.14659722222217,218.30942708333333,0.0,0.4076548755787035,0,52,80,948,854
2567,316.2335463,316.25850694444443,218.39409722222226,0.08467013888892438,0.4077683738425924,0,52,80,924,566
2568,316.3200925999999,316.3427430555556,218.47704861111112,0.08295138888885845,0.4077737268518521,0,52,88,916,454
2569,316.51649100000003,316.5417013888889,218.5623611111111,0.08531249999998636,0.40824725115740745,0,52,72,916,342
2570,316.6085248,316.63364583333333,218.64805555555557,0.08569444444447072,0.408273292824074,0,44,80,932,726
2571,316.7081131,316.7332986111112,218.7341319444444,0.08607638888884139,0.4083298611111116,0,60,80,940,662
2572,316.8060075,316.83180555555555,218.82039930555558,0.08626736111116884,0.40838085937499985,0,60,72,940,638
2573,316.9277097,316.9529861111111,218.9057986111111,0.08539930555551223,0.4085299479166667,0,60,72,924,398
2574,317.0415866,317.0655555555556,218.99038194444444,0.08458333333334167,0.4086465567129631,0,44,80,916,286
2575,317.1335284,317.1564236111111,219.07402777777781,0.08364583333337805,0.4086766493055554,0,60,72,916,374
2576,317.2547024,317.2804861111111,219.1592361111111,0.08520833333329847,0.40883854166666656,0,52,72,948,742
2577,317.3600545000001,317.3829166666667,219.24289930555562,0.08366319444451165,0.40891673900462944,0,52,80,940,710
2578,317.4437772,317.4683333333333,219.3264583333333,0.08355902777768165,0.4089244791666667,0,52,80,948,718
2579,317.5387681,317.56131944444445,219.4084548611111,0.08199652777778965,0.4089702690972223,0,52,80,924,454
2580,317.6280115,317.6517013888889,219.49223958333332,0.08378472222221944,0.4089977575231483,0,52,80,916,302
2581,317.73375350000003,317.7580208333333,219.57838541666663,0.08614583333331893,0.4090818142361112,1,0,0,0,0
2582,317.8472725000001,317.87184027777784,219.6648611111111,0.08647569444445935,0.40919574652777807,0,52,88,916,502
2583,317.9889678,318.0140625,219.7502951388889,0.08543402777780784,0.4094323640046297,0,52,80,932,822
2584,318.09362969999995,318.1189583333333,219.8357986111111,0.08550347222220012,0.40951316550925915,0,52,80,924,438
2585,318.2219996,318.2457986111111,219.92022569444444,0.08442708333333826,0.4096898871527779,0,52,80,932,494
2586,318.3910692,318.41524305555555,220.0052951388889,0.08506944444445708,0.4100414496527777,0,60,72,948,638
2587,318.5168034,318.54114583333336,220.09585069444444,0.09055555555553951,0.4101887297453705,0,52,88,908,470
2588,318.637939,318.6626388888889,220.1809201388889,0.08506944444445708,0.4103404947916668,0,52,80,932,702
2589,318.7535878,318.77777777777777,220.26569444444442,0.08477430555552701,0.41046701388888895,0,52,88,916,358
2590,318.84702610000005,318.8713888888889,220.35079861111112,0.08510416666669585,0.41050245949074066,0,52,72,940,606
2591,318.9793306,319.00413194444445,220.43578125,0.08498263888887436,0.4107014612268519,0,52,88,932,678
2592,319.11314439999995,319.13930555555555,220.52190972222226,0.0861284722222706,0.41090581597222203,0,52,88,908,502
2593,319.21781,319.2423611111111,220.6072395833333,0.08532986111103469,0.41097967303240757,0,52,72,932,326
2594,319.3155116000001,319.3413541666667,220.69355902777775,0.08631944444445594,0.41103247974537055,0,52,72,980,574
2595,319.4530918,319.47795138888887,220.7782638888889,0.08470486111113473,0.4112486979166666,0,52,80,932,654
2596,319.5431666,319.5664236111112,220.8629513888889,0.08468750000000114,0.41126446759259294,0,60,88,900,470
2597,319.6280211,319.6554513888889,220.9496875,0.08673611111112223,0.41127401620370363,0,52,72,948,678
2598,319.74467250000004,319.76916666666665,221.03539930555561,0.08571180555560431,0.41139069733796263,0,52,72,940,814
2599,319.9049517,319.9298958333333,221.1215451388889,0.08614583333329051,0.41170146122685175,0,52,80,932,702
2600,319.9923256,320.02128472222216,221.21097222222218,0.08942708333327687,0.4117096354166666,0,52,80,932,678
2601,320.09134339999997,320.11552083333333,221.2960763888889,0.08510416666672427,0.4117476851851851,0,60,80,884,670
2602,320.2498733,320.2754861111111,221.3817361111111,0.08565972222220353,0.4120572916666666,0,52,72,932,502
2603,320.3429162,320.36645833333336,221.46559027777775,0.08385416666664014,0.4120869502314817,0,52,80,932,590
2604,320.5489012000001,320.57430555555555,221.55222222222218,0.08663194444443434,0.41259201388888905,0,60,72,956,766
2605,320.63730510000005,320.66399305555564,221.6396875,0.08746527777782376,0.41260127314814843,0,52,88,908,302
2606,320.787404,320.81090277777776,221.72333333333333,0.0836458333333212,0.4128648726851851,0,60,72,940,838
2607,320.8799567,320.9046875,221.8083333333333,0.08499999999997954,0.41290147569444463,0,60,72,924,550
2608,320.9685518,320.99256944444437,221.89178819444442,0.08345486111110745,0.4129199218749998,0,52,80,932,614
2609,321.1295454,321.1531944444445,221.97595486111112,0.0841666666667038,0.4132384982638892,0,52,72,924,486
2610,321.31071069999996,321.3339583333333,222.0599826388889,0.08402777777777715,0.4136415653935185,0,52,72,940,894
2611,321.3969095,321.4198958333333,222.14378472222225,0.08380208333335304,0.4136504629629628,0,52,72,932,542
2612,321.5682862,321.59253472222224,222.22831597222225,0.08453124999999773,0.41401757812499995,0,52,72,948,278
2613,321.68334760000005,321.7073611111111,222.31305555555562,0.0847395833333735,0.4141429398148144,0,52,80,932,366
2614,321.8079139,321.8311805555556,222.39711805555558,0.08406249999995907,0.41430859375000006,0,52,88,916,494
2615,321.93537589999994,321.95944444444444,222.48149305555557,0.08437499999999432,0.4144914641203703,0,92,72,940,486
2616,322.0660373,322.0908333333333,222.5675520833333,0.08605902777773622,0.41468033854166664,0,52,88,924,598
2617,322.1737172,322.2008333333333,222.65621527777782,0.0886631944445071,0.41476924189814796,0,52,80,924,454
2618,322.3034011000001,322.3278819444445,222.7405208333333,0.08430555555548835,0.4149473379629634,0,52,80,924,326
2619,322.4016989000001,322.4288888888889,222.82807291666663,0.0875520833333212,0.4150033998842594,0,52,80,916,278
2620,322.6013743000001,322.6264236111112,222.9136111111111,0.08553819444446731,0.41547005208333376,0,52,88,916,550
2621,322.7529152,322.7790625,222.99994791666663,0.08633680555553269,0.41574631076388907,0,52,88,908,246
2622,322.84363019999995,322.8673263888889,223.0854861111111,0.08553819444446731,0.4157576678240742,0,60,72,908,326
2623,322.9292343,322.95444444444445,223.17019097222226,0.08470486111116315,0.4157677228009258,0,60,80,924,814
2624,323.0668694000001,323.0909375,223.25352430555557,0.08333333333331439,0.4159892216435184,0,52,80,924,478
2625,323.17857410000005,323.20197916666666,223.3370486111111,0.08352430555552814,0.41610387731481485,0,52,72,940,838
2626,323.26712369999996,323.29222222222216,223.4223263888889,0.08527777777780443,0.4161245659722219,0,60,80,916,518
2627,323.3556479,323.37913194444445,223.5067361111111,0.08440972222220466,0.41613498263888893,0,52,72,932,486
2628,323.48901,323.51319444444437,223.59137152777774,0.08463541666662877,0.4163409288194443,0,60,80,932,406
2629,323.5836402000001,323.6096527777778,223.6776388888889,0.08626736111116884,0.4163833912037037,0,52,80,932,630
2630,323.7024467,323.72739583333333,223.7625173611111,0.08487847222218647,0.41652032696759267,0,52,72,932,598
2631,323.7910265,323.8151388888889,223.84625,0.08373263888890392,0.4165370370370371,0,52,72,916,318
2632,323.9002174000001,323.92444444444436,223.9311805555556,0.08493055555561568,0.41663859953703647,0,52,72,924,406
2633,324.0119289,324.0363888888889,224.01567708333332,0.08449652777770211,0.4167529658564816,0,52,80,924,502
2634,324.12097539999996,324.145,224.09972222222225,0.08404513888893916,0.4168553240740739,0,52,80,916,278
2635,324.2204692,324.2451736111111,224.18555555555562,0.08583333333336896,0.4169150752314812,0,52,72,932,854
2636,324.3357764,324.35934027777785,224.2692361111111,0.08368055555547471,0.4170421006944448,0,52,72,948,742
2637,324.4548890000001,324.47975694444443,224.35498263888888,0.08574652777778624,0.41718655960648143,0,52,80,940,494
2638,324.5688772,324.59239583333334,224.43909722222224,0.08411458333335986,0.4173054108796296,0,52,72,916,286
2639,324.671571,324.69788194444436,224.5259375,0.08684027777775327,0.4173831018518515,0,52,80,916,398
2640,324.7913690000001,324.81590277777775,224.6142708333333,0.08833333333330984,0.4175067997685185,0,52,80,924,462
2641,324.8795078,324.90347222222215,224.6993576388889,0.08508680555559067,0.4175171440972219,0,52,80,932,710
2642,324.9802777,325.0051388888889,224.78527777777774,0.08592013888883798,0.41758275462962985,0,52,72,948,718
2643,325.0917891,325.1138194444445,224.86821180555557,0.08293402777783854,0.4176900318287039,0,52,80,940,670
2644,325.2150524,325.23809027777776,224.95171875,0.08350694444442297,0.41785988136574065,0,60,88,932,638
2645,325.3574472,325.3819444444445,225.03708333333333,0.0853645833333303,0.41810358796296326,0,52,72,948,742
2646,325.4526744000001,325.4765625,225.12277777777774,0.08569444444441388,0.41814076967592606,0,52,88,900,294
2647,325.54479,325.5661111111111,225.20355902777774,0.08078125000000114,0.41817730034722245,0,44,80,924,550
2648,325.69886010000005,325.7232638888889,225.28703125,0.08347222222226947,0.41848430266203696,0,52,80,948,734
2649,325.7847445999999,325.80875,225.37069444444444,0.08366319444442638,0.4184918981481481,0,60,80,932,710
2650,325.9084005,325.9330555555556,225.4548958333333,0.08420138888885731,0.41865899884259294,0,52,80,924,382
2651,326.0123135,326.03815972222225,225.54121527777775,0.08631944444445594,0.4187372685185187,0,52,72,916,350
2652,326.1408579,326.16538194444445,225.6270486111111,0.08583333333334053,0.41890972222222234,0,44,80,916,398
2653,326.2262458,326.2490625,225.7103993055556,0.08335069444450482,0.4189110966435183,0,44,80,916,254
2654,326.47913430000006,326.50340277777775,225.79557291666663,0.08517361111103128,0.4196159577546297,0,52,80,924,462
2655,326.5766655,326.60024305555555,225.87996527777776,0.08439236111112791,0.41966782407407416,0,44,80,908,310
2656,326.6690557,326.6909375,225.96161458333333,0.08164930555557248,0.41970551215277785,0,52,80,924,526
2657,326.7699494,326.7938888888889,226.04524305555557,0.08362847222224445,0.41978602430555545,0,52,72,924,270
2658,326.8987647,326.9246875,226.13159722222218,0.08635416666660944,0.4199712094907409,0,52,80,924,382
2659,327.0338033999999,327.05961805555563,226.21836805555557,0.08677083333338942,0.42017187500000025,0,60,72,924,278
2660,327.138051,327.1623611111111,226.30288194444444,0.08451388888886413,0.4202478298611112,0,52,72,932,382
2661,327.2249252,327.24607638888887,226.38413194444442,0.08124999999998295,0.42025810185185186,0,52,80,956,654
2662,327.3134439000001,327.3376388888889,226.46796875,0.08383680555559181,0.4202902922453703,0,52,88,916,374
2663,327.4363463,327.45961805555555,226.55046875,0.08249999999998181,0.4204547887731482,0,52,72,924,502
2664,327.78263010000006,327.80746527777785,226.6353125,0.08484375000000455,0.4215506365740744,0,44,72,940,334
2665,327.8812935,327.9068402777778,226.7210763888889,0.08576388888889142,0.42160734953703716,0,60,80,932,806
2666,328.0279337,328.05319444444444,226.80640625,0.08532986111111995,0.4218616174768518,0,60,80,916,534
2667,328.1554264,328.1792708333333,226.8922916666667,0.08588541666668448,0.4220290798611109,0,52,88,916,302
2668,328.24607589999994,328.26972222222224,226.97571180555562,0.08342013888892552,0.4220583767361109,0,52,80,916,366
2669,328.33554239999995,328.3592013888889,227.0595138888889,0.08380208333326777,0.42208203125000004,0,60,72,940,534
2670,328.5008472,328.5261458333333,227.14621527777774,0.08670138888885504,0.4224163773148149,0,52,80,908,430
2671,328.658069,328.6816666666667,227.23071180555561,0.08449652777787264,0.42271231192129605,0,52,80,940,854
2672,328.797947,328.82402777777776,227.31753472222226,0.0868229166666481,0.42294372106481454,0,44,88,908,366
2673,328.9473577,328.9738888888889,227.40435763888888,0.08682291666661968,0.4232063802083334,0,52,80,916,438
2674,329.0915658,329.1175,227.49053819444444,0.0861805555555577,0.4234456741898149,0,44,80,916,462
2675,329.2959472,329.32027777777785,227.57680555555558,0.08626736111114042,0.42393113425925943,0,44,88,908,286
2676,329.4247582,329.44979166666667,227.66274305555558,0.0859375,0.4241127025462962,0,44,72,948,550
2677,329.5498688,329.57569444444437,227.75003472222218,0.08729166666660149,0.42427358217592576,0,44,80,924,270
2678,329.6592296,329.68333333333334,227.83449652777782,0.08446180555563387,0.4243701533564813,0,52,80,932,566
2679,329.7485773,329.7704861111111,227.9169097222222,0.08241319444437067,0.42438990162037044,0,52,80,924,614
2680,329.8630216,329.8883680555556,228.0024826388889,0.08557291666670608,0.42452452256944456,0,52,88,908,334
2681,329.99170360000005,330.01694444444445,228.08885416666664,0.08637152777774304,0.4247003761574076,0,52,80,956,830
2682,330.1261965,330.1509375,228.17388888888888,0.08503472222224673,0.424904369212963,0,44,72,924,374
2683,330.30830820000006,330.33625,228.26133680555557,0.08744791666669016,0.42531213831018516,0,44,88,908,254
2684,330.3981206,330.4213888888889,228.34409722222225,0.08276041666667311,0.425322048611111,0,52,80,924,430
2685,330.6172759,330.64222222222224,228.43241319444442,0.08831597222217624,0.4258742042824076,0,52,88,924,710
2686,330.71398,330.7430555555556,228.5225173611111,0.0901041666666913,0.4259189091435187,0,60,80,924,502
2687,330.8351727,330.85840277777777,228.60706597222224,0.08454861111113132,0.4260472366898147,0,44,80,924,478
2688,330.9678121,330.99125,228.69104166666668,0.0839756944444332,0.4262508680555554,0,60,80,924,342
2689,331.10045770000005,331.1242361111111,228.7750173611111,0.0839756944444332,0.4264550781249999,0,44,80,924,382
2690,331.1944147000001,331.21913194444437,228.85902777777775,0.08401041666664355,0.42650043402777754,0,60,72,948,726
2691,331.28857430000005,331.31145833333335,228.94227430555557,0.08324652777781694,0.4265382667824074,0,44,88,900,238
2692,331.4177322999999,331.4425694444444,229.0259548611111,0.08368055555553156,0.4267358940972221,0,44,80,924,406
2693,331.5437755,331.56649305555555,229.1091319444444,0.08317708333331097,0.4269056712962964,0,52,80,924,270
2694,331.68951860000004,331.7160763888889,229.19583333333333,0.08670138888891188,0.4271676793981482,0,52,72,940,590
2695,331.8011332,331.8254513888889,229.28178819444443,0.08595486111110517,0.4272652633101853,0,52,80,908,350
2696,331.89859,331.92256944444443,229.3667361111111,0.08494791666666401,0.42731597222222223,0,52,80,924,414
2697,331.9853288,332.0102083333333,229.45184027777782,0.08510416666672427,0.42732653356481454,0,44,72,924,286
2698,332.0809852,332.10496527777775,229.53678819444443,0.08494791666660717,0.4273674045138888,0,52,72,940,614
2699,332.34638060000003,332.37097222222224,229.62097222222226,0.0841840277778374,0.42812499999999987,0,44,80,924,334
2700,332.4579028,332.48347222222225,229.70684027777781,0.08586805555555088,0.42823596643518513,0,52,80,908,542
2701,332.5771137,332.60194444444437,229.79182291666663,0.08498263888881752,0.42837550636574057,0,60,80,932,718
2702,332.6676236,332.6943055555556,229.88064236111111,0.08881944444448209,0.4283902633101854,0,52,80,916,262
2703,332.7663912,332.78996527777775,229.96401041666667,0.08336805555555316,0.42844147858796283,0,52,88,924,510
2704,332.85362799999996,332.8777083333333,230.04708333333332,0.08307291666665151,0.42846093749999997,0,52,80,908,270
