RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2192,273.2091863,273.2346701388889,186.33670138888888,0.08604166666663104,0.36207486979166664,0,52,88,924,390
2193,273.37086439999996,273.3972048611111,186.42381944444443,0.08711805555554974,0.3623891059027778,0,60,80,924,502
2194,273.471069,273.4942013888889,186.50730902777775,0.0834895833333178,0.36244538483796307,0,60,72,940,646
2195,273.56125710000003,273.58489583333335,186.59173611111112,0.08442708333336668,0.3624714988425926,0,52,80,916,558
2196,273.73876640000003,273.7637152777778,186.67602430555561,0.08428819444449687,0.3628653790509258,0,52,88,924,670
2197,273.8589658,273.8834201388889,186.7620486111111,0.08602430555549745,0.36300571469907406,0,52,88,900,302
2198,273.99510449999997,274.02098958333335,186.84871527777776,0.08666666666664469,0.36321780960648165,0,52,72,940,438
2199,274.0999322,274.12465277777784,186.93347222222226,0.0847569444445071,0.3632965856481482,0,44,72,932,438
2200,274.2059307,274.22960069444446,187.0171180555556,0.08364583333334963,0.3633853443287035,0,52,80,924,294
2201,274.2906932,274.3127777777778,187.0989236111111,0.08180555555549063,0.3633910590277779,0,52,80,956,686
2202,274.4064262,274.4302951388889,187.1830555555556,0.08413194444449346,0.36353016493055534,0,52,80,932,678
2203,274.54881900000004,274.57536458333334,187.26932291666665,0.08626736111105515,0.36377517361111117,0,52,72,948,758
2204,274.68851989999996,274.71401041666667,187.3542361111111,0.08491319444445367,0.3639990596064815,0,52,72,932,358
2205,274.79876390000004,274.8220138888889,187.4384895833333,0.08425347222220125,0.3640980179398149,0,52,80,916,462
2206,274.9201817,274.9449826388889,187.52371527777774,0.08522569444443207,0.3642552806712966,0,52,88,916,302
2207,275.0596432,275.08628472222216,187.6105208333333,0.08680555555557135,0.3644823495370369,0,52,80,940,614
2208,275.1657293,275.19288194444437,187.69760416666668,0.08708333333336782,0.36456365740740704,0,52,80,932,518
2209,275.28903080000003,275.3148263888889,187.78298611111111,0.08538194444443548,0.3647160011574074,0,44,80,924,414
2210,275.4071605,275.43203125,187.86815972222226,0.08517361111114496,0.36484946469907403,0,52,88,916,574
2211,275.5090842,275.53444444444443,187.9521701388889,0.08401041666664355,0.3649261429398147,0,52,80,948,782
2212,275.5962387,275.623125,188.0388194444444,0.08664930555551109,0.3649346064814817,0,52,80,948,806
2213,275.7035468,275.72609375,188.12246527777782,0.08364583333340647,0.3650151186342592,0,52,80,932,310
2214,275.8773009,275.90453125,188.21090277777782,0.08843749999999773,0.3653901186342591,0,52,88,932,670
2215,275.982216,276.0073958333333,188.29588541666664,0.08498263888881752,0.36546462673611113,0,44,88,916,550
2216,276.14586030000004,276.17076388888887,188.38151041666663,0.08562499999999318,0.36578855613425937,0,60,80,932,622
2217,276.2454578,276.27161458333336,188.4673611111111,0.08585069444447413,0.3658510561342594,0,52,72,924,262
2218,276.3923745,276.4184201388889,188.55338541666663,0.08602430555552587,0.3661043113425928,0,52,80,940,646
2219,276.5346981,276.55885416666666,188.63756944444444,0.08418402777780898,0.3663386863425926,0,52,80,924,454
2220,276.6814428,276.7082638888889,188.72541666666663,0.08784722222219443,0.36659519675925945,0,52,80,932,510
2221,276.80042050000003,276.8251388888889,188.81015625,0.0847395833333735,0.36672909432870365,0,44,80,916,294
2222,277.01150679999995,277.0361458333333,188.89571180555558,0.08555555555557248,0.36725180844907385,0,52,72,916,382
2223,277.1126028,277.1376388888889,188.97987847222225,0.08416666666667538,0.36732400173611096,0,52,80,932,630
2224,277.22064620000003,277.2497048611111,189.068125,0.08824652777775555,0.36742324942129634,0,52,80,908,246
2225,277.309679,277.33385416666664,189.1511111111111,0.08298611111109722,0.36742809606481475,0,52,80,924,590
2226,277.433932,277.4585763888889,189.2343576388889,0.08324652777778851,0.36760091145833335,0,52,80,916,382
2227,277.56087369999995,277.5853298611111,189.3177951388889,0.08343750000000227,0.3677813946759259,0,52,88,932,806
2228,277.67269309999995,277.69659722222224,189.4022048611111,0.08440972222220466,0.36789330150462973,0,60,72,948,558
2229,277.90782060000004,277.93390625,189.48876736111112,0.08656250000001364,0.36852141203703703,0,44,80,908,510
2230,278.00822539999996,278.03133680555555,189.5725173611111,0.08374999999998067,0.3685784143518519,0,52,80,940,702
2231,278.0942205,278.1195138888889,189.65684027777775,0.08432291666665037,0.36859447337962975,0,52,72,940,606
2232,278.22952710000004,278.2542708333333,189.74168402777775,0.08484375000000455,0.3688024450231481,0,52,72,924,558
2233,278.3352512,278.36090277777777,189.8262673611111,0.08458333333334167,0.36889431423611113,0,52,72,932,446
2234,278.46179069999994,278.4863368055556,189.91053819444446,0.08427083333336327,0.3690658275462964,0,52,80,948,822
2235,278.5591959,278.5835416666667,189.9947048611111,0.08416666666664696,0.36912015335648163,0,60,80,940,670
2236,278.6795053,278.7044270833333,190.07864583333333,0.08394097222222285,0.3692740885416666,0,60,80,924,742
2237,278.7944091,278.819375,190.1625520833333,0.08390624999998408,0.36940342881944443,0,52,64,932,406
2238,278.8799829,278.90328125,190.24614583333332,0.08359375000000568,0.3694047309027779,0,52,80,932,806
2239,278.96630830000004,278.99230902777776,190.3338888888889,0.08774305555559181,0.3694100839120369,0,52,80,940,494
2240,279.06539990000005,279.08984375,190.4177951388889,0.08390624999998408,0.36946686921296296,0,52,88,924,662
2241,279.180296,279.20454861111114,190.50184027777775,0.0840451388888539,0.36959461805555577,0,52,72,932,502
2242,279.3191241,279.3442708333333,190.58694444444444,0.08510416666669585,0.369822193287037,0,52,88,940,790
2243,279.4069461,279.4313368055556,190.67085069444443,0.08390624999998408,0.36983535879629653,0,52,72,940,686
2244,279.5131058,279.53887152777776,190.75758680555558,0.08673611111115065,0.36992201967592575,0,52,72,940,294
2245,279.60099610000003,279.62604166666665,190.84288194444446,0.08529513888888118,0.3699298321759258,0,52,80,924,414
2246,279.70157650000004,279.72590277777783,190.92546875,0.0825868055555361,0.3700018084490743,0,52,72,940,710
2247,279.78654710000006,279.81125,191.00987847222225,0.08440972222226151,0.37000571469907384,0,44,72,916,238
2248,279.92370760000006,279.95032986111113,191.0998611111111,0.08998263888884139,0.3702102864583335,0,52,72,940,702
2249,280.08320289999995,280.1089236111111,191.18503472222218,0.08517361111108812,0.3705162037037038,0,52,88,924,726
2250,280.20197970000004,280.2269618055556,191.27097222222218,0.0859375,0.37064995659722266,0,44,80,924,694
2251,280.3534055,280.37973958333333,191.35711805555562,0.08614583333343262,0.3709275896990738,0,52,72,940,790
2252,280.47206520000003,280.4944097222222,191.43951388888888,0.0823958333332655,0.3710620659722222,0,52,80,932,566
2253,280.6078117,280.6332986111111,191.52489583333332,0.08538194444443548,0.3712850115740742,0,52,72,932,446
2254,280.70061940000005,280.7271701388889,191.61244791666667,0.08755208333334963,0.3713113425925926,0,60,80,924,518
2255,280.8556764,280.88255208333334,191.69942708333332,0.08697916666665151,0.37159635416666675,0,52,80,932,414
2256,280.99755519999997,281.02177083333333,191.7850520833333,0.08562499999999318,0.37181966145833345,0,52,88,916,414
2257,281.0997754,281.1258680555556,191.8706423611111,0.08559027777778283,0.3718967737268521,0,44,80,924,462
2258,281.2094152,281.23539930555563,191.9557986111111,0.08515625000001137,0.3719983362268522,0,60,72,940,630
2259,281.30768070000005,281.3332986111111,192.04182291666663,0.08602430555552587,0.3720478153935186,0,60,72,948,790
2260,281.41049310000005,281.4348958333333,192.12572916666667,0.08390625000004093,0.3721215277777777,0,52,80,924,582
2261,281.5427495,281.5676736111111,192.2097743055556,0.08404513888893916,0.37232458043981453,0,52,72,940,510
2262,281.6294503000001,281.65621527777785,192.29730902777774,0.08753472222213077,0.3723287760416671,0,52,72,932,454
2263,281.7179306000001,281.7461979166667,192.38534722222218,0.08803819444443661,0.37233687789351877,0,52,80,924,694
2264,281.9675736,281.9951041666667,192.4727951388889,0.08744791666671858,0.37300962094907414,1,0,0,0,0
2265,282.0601495,282.0865798611111,192.55836805555558,0.08557291666667766,0.37303421585648133,0,60,88,932,758
2266,282.2031335,282.2281076388889,192.6428298611111,0.08446180555552019,0.37327199074074086,0,52,88,932,734
2267,282.3022621,282.3345138888889,192.73479166666667,0.09196180555557021,0.37333217592592605,0,52,88,900,294
2268,282.4020338,282.4272916666667,192.81887152777782,0.08407986111114951,0.3733684172453703,0,52,72,940,470
2269,282.487321,282.5098611111111,192.8990625,0.08019097222219784,0.3733783275462962,0,52,72,948,790
2270,282.5715768,282.5933333333333,192.97815972222224,0.07909722222223081,0.37339655671296273,0,52,80,948,686
2271,282.655974,282.6801388888889,193.06041666666667,0.08225694444442411,0.3734155092592593,0,52,80,940,454
2272,282.76451660000004,282.7893055555556,193.14572916666665,0.08531249999998636,0.37351490162037054,0,52,80,924,310
2273,282.8756941000001,282.901875,193.23265625,0.08692708333333599,0.37362174479166677,0,52,80,932,454
2274,283.06758649999995,283.09263888888887,193.31885416666665,0.08619791666666288,0.3740574363425926,0,52,80,932,358
2275,283.17857680000003,283.2023263888889,193.4026388888889,0.08378472222224786,0.3741653645833332,0,44,80,932,686
2276,283.2927566,283.3174826388889,193.48651041666668,0.08387152777777374,0.37429571759259267,0,52,72,948,678
2277,283.48981339999995,283.5157291666667,193.5718576388889,0.08534722222222513,0.3747661313657408,0,52,72,940,590
2278,283.6015237000001,283.6257638888889,193.65576388888888,0.08390624999998408,0.3748750000000001,0,52,80,916,286
2279,283.68987460000005,283.7146354166667,193.74072916666665,0.08496527777776919,0.3748912760416668,0,52,88,908,574
2280,283.80188389999995,283.82444444444445,193.82309027777774,0.08236111111108357,0.37500564236111134,0,52,88,916,534
2281,283.9035237,283.92706597222224,193.90673611111112,0.08364583333337805,0.37508470775462965,0,52,88,916,886
2282,284.0188707000001,284.04078125,193.9884201388889,0.08168402777778283,0.3752181712962963,0,44,80,924,294
2283,284.11046989999994,284.1358680555556,194.0732638888889,0.08484375000000455,0.37526085069444454,0,44,80,732,334
2284,284.11046989999994,284.1358680555556,194.0732638888889,0.0,0.37526085069444454,0,68,72,932,750
2285,284.2649913,284.2907986111111,194.15963541666667,0.08637152777777146,0.37554651331018507,0,52,88,916,262
2286,284.4675156,284.49302083333333,194.24477430555558,0.0851388888889062,0.3760343605324073,0,60,80,924,670
2287,284.5989987,284.62460069444444,194.33133680555562,0.08656250000004206,0.3762219328703701,0,52,88,932,694
2288,284.70306039999997,284.7286805555556,194.41741319444444,0.08607638888881297,0.3762969473379633,0,52,80,908,286
2289,284.8079044,284.8317881944445,194.5016145833333,0.08420138888885731,0.37637572337963016,0,44,80,924,238
2290,284.9146598000001,284.94147569444436,194.58875,0.08713541666671176,0.3764696903935182,0,52,80,948,830
2291,285.00377139999995,285.0321701388889,194.67715277777782,0.0884027777778158,0.37647923900462943,0,44,80,908,350
2292,285.0990235,285.12402777777777,194.7612673611111,0.0841145833332746,0.37651150173611114,0,52,72,924,470
2293,285.2103811,285.23446180555555,194.8447395833333,0.08347222222221262,0.3766238425925927,0,52,80,924,270
2294,285.31850540000005,285.34581597222217,194.93237847222218,0.0876388888888755,0.37672265624999995,0,52,80,948,822
2295,285.5096233,285.5367361111111,195.0194270833333,0.08704861111112905,0.3771554542824075,0,44,88,908,246
2296,285.6279662,285.65348958333334,195.1057638888889,0.08633680555558954,0.3772821903935185,0,52,80,916,374
2297,285.7265517,285.7503993055556,195.18956597222225,0.08380208333335304,0.37733680555555565,0,52,72,940,614
2298,285.8437732,285.8682986111112,195.27364583333332,0.08407986111106425,0.3774777199074078,1,0,0,0,0
2299,285.9490985000001,285.97411458333335,195.3582118055556,0.08456597222229334,0.3775662615740739,0,52,72,940,686
2300,286.0567644,286.0815104166667,195.44196180555562,0.0837500000000091,0.37766478587962937,0,44,72,916,326
2301,286.31489280000005,286.3401388888889,195.52725694444442,0.08529513888879592,0.3783870081018519,0,52,72,924,294
2302,286.44077400000003,286.46590277777784,195.61229166666664,0.0850347222222183,0.37855671296296334,0,52,80,908,302
2303,286.6183305,286.644375,195.69831597222225,0.08602430555561114,0.37894191261574073,0,52,80,924,310
2304,286.728355,286.7541840277778,195.78305555555562,0.0847395833333735,0.37904636863425906,0,60,72,948,734
2305,286.8263994,286.85277777777776,195.8699826388889,0.08692708333327914,0.37909497974537026,0,44,80,916,294
2306,286.9409345,286.9659548611112,195.95359375,0.08361111111111086,0.3792181712962966,0,52,80,916,742
2307,287.0313164000001,287.0575,196.03930555555561,0.08571180555560431,0.37924247685185164,0,52,80,932,838
2308,287.15404839999997,287.1787673611111,196.12288194444446,0.08357638888884367,0.37939952256944437,0,52,72,932,366
2309,287.2511312000001,287.2767013888889,196.20786458333333,0.08498263888887436,0.3794534866898149,0,52,72,924,238
2310,287.3464055,287.37107638888887,196.29331597222225,0.08545138888891302,0.37949066840277756,0,52,80,916,326
2311,287.4502465,287.4756423611111,196.37777777777774,0.08446180555549176,0.37957443576388905,0,52,88,940,854
2312,287.5401841000001,287.5655902777778,196.46428819444444,0.08651041666669812,0.3795887586805557,0,52,72,940,550
2313,287.6396953,287.6646701388889,196.54947916666663,0.0851909722221933,0.37964662905092605,0,52,80,948,694
2314,287.76088169999997,287.7864583333333,196.63385416666668,0.08437500000005116,0.379802517361111,0,52,72,940,534
2315,287.8629142,287.8872048611111,196.7177083333333,0.08385416666661172,0.37987290219907427,0,60,72,940,574
2316,287.9680656999999,287.99222222222215,196.80164930555557,0.0839409722222797,0.37996072048611074,0,52,72,940,262
2317,288.0901834,288.11467013888887,196.8854861111111,0.08383680555553497,0.3801216001157407,0,60,72,956,830
2318,288.2073912,288.23277777777776,196.9701736111111,0.08468750000000114,0.3802608506944444,0,52,80,916,238
2319,288.3014413,288.3275173611111,197.05625,0.08607638888889824,0.380296947337963,0,52,72,916,422
2320,288.4462185000001,288.47019097222216,197.1406076388889,0.08435763888888914,0.38053993055555524,0,44,88,924,382
2321,288.5945975,288.61961805555563,197.22512152777782,0.08451388888892097,0.38081040219907425,0,60,72,932,590
2322,288.7037777,288.72822916666667,197.30869791666663,0.08357638888881525,0.3809147135416668,0,44,72,924,286
2323,288.9119669,288.93692708333333,197.39352430555562,0.08482638888898464,0.38143084490740714,0,52,80,940,638
2324,289.0421965000001,289.0667708333333,197.4783333333333,0.08480902777768051,0.38161848958333333,0,44,80,932,454
2325,289.1305866,289.15277777777777,197.55980902777782,0.08147569444452074,0.38163736979166646,0,52,88,916,294
2326,289.25082810000004,289.2744270833333,197.64480902777774,0.08499999999992269,0.3817900752314815,0,44,80,924,350
2327,289.3602684,289.38494791666665,197.7293055555556,0.08449652777787264,0.38189850983796264,0,52,72,932,326
2328,289.44855939999997,289.4750520833333,197.8164236111111,0.0871180555554929,0.3819109519675925,0,52,80,916,230
2329,289.5475014,289.57098958333336,197.89904513888888,0.08262152777777487,0.3819664351851853,0,52,72,956,814
2330,289.7406116,289.76680555555555,197.9864236111111,0.08737847222221262,0.3824182581018519,0,52,72,948,638
2331,289.9068807,289.9326388888889,198.07175347222218,0.08532986111109153,0.3827536892361113,0,52,80,924,526
2332,289.9998145,290.02477430555564,198.15633680555558,0.08458333333339851,0.38278515625000026,0,52,72,940,430
2333,290.1241395,290.14838541666666,198.24147569444443,0.08513888888884935,0.38294545717592593,0,52,80,916,222
2334,290.2098986000001,290.2341666666667,198.32618055555562,0.08470486111119158,0.3829499421296294,0,52,72,956,766
2335,290.3071199,290.33225694444445,198.41171875,0.08553819444438204,0.3830022424768519,0,52,80,908,398
2336,290.39257119999996,290.4171527777778,198.4959201388889,0.08420138888888573,0.38300513599537045,0,44,88,932,622
2337,290.4899777,290.5164930555556,198.5848611111111,0.0889409722222183,0.38304846643518536,0,52,80,932,350
2338,290.5825108,290.6079861111112,198.66998263888888,0.0851215277777726,0.38307501446759296,0,44,72,924,262
2339,290.8116444,290.8381076388889,198.84135416666663,0.171371527777751,0.3833198061342595,0,52,80,940,742
2340,290.93070980000005,290.955625,198.92590277777774,0.0845486111111029,0.3834571759259261,0,52,72,924,270
2341,291.0405025,291.06807291666667,199.01222222222225,0.08631944444451278,0.38356604456018506,0,52,80,916,334
2342,291.15625930000004,291.18276041666667,199.0981076388889,0.08588541666665606,0.3836860532407407,0,52,80,932,374
2343,291.2626805000001,291.28788194444445,199.18380208333332,0.08569444444441388,0.3837669994212964,0,52,80,924,886
2344,291.3547893,291.38416666666666,199.27149305555562,0.08769097222230471,0.38380280671296263,0,52,72,940,686
2345,291.4929033,291.5199305555556,199.358125,0.0866319444443775,0.3840075231481484,0,52,80,924,422
2346,291.6001412,291.62496527777785,199.443125,0.08500000000000796,0.38409100115740763,0,52,72,932,326
2347,291.7468453,291.77097222222216,199.5273611111111,0.08423611111109608,0.38434837962962937,0,44,80,932,398
2348,291.8306008,291.8530555555556,199.60776041666668,0.08039930555557362,0.38435539641203725,0,52,72,908,278
2349,291.9667453,291.9926736111111,199.69265625,0.08489583333332007,0.38458340567129634,0,60,80,940,710
2350,292.0626821,292.0867361111111,199.77657986111112,0.08392361111111768,0.3846256510416667,0,60,80,924,470
2351,292.15210360000003,292.17604166666666,199.85958333333332,0.08300347222220239,0.38465190972222224,0,60,72,948,758
2352,292.23933409999995,292.2636805555556,199.9428993055556,0.08331597222229448,0.38466992187499993,0,52,88,908,486
2353,292.3311917000001,292.35597222222225,200.0264583333333,0.08355902777768165,0.38470630787037063,0,52,72,932,526
2354,292.4242839,292.45027777777784,200.11152777777775,0.08506944444445708,0.38474479166666703,0,52,88,900,342
2355,292.5239851,292.5492361111111,200.19590277777775,0.08437499999999432,0.3848055555555556,0,60,72,932,718
2356,292.61042210000005,292.63416666666666,200.2785763888889,0.08267361111114724,0.3848149594907407,0,60,72,956,814
2357,292.6975462,292.7234722222222,200.36413194444444,0.08555555555554406,0.38483058449074065,0,44,80,932,558
2358,292.80481160000005,292.8312152777778,200.44953125,0.08539930555556907,0.3849236834490741,0,52,80,916,550
2359,292.8938118000001,292.9212847222222,200.53649305555558,0.08696180555557476,0.3849366319444442,0,52,72,956,854
2360,293.0644985,293.0902083333333,200.62300347222225,0.0865104166666697,0.3852800202546293,0,52,80,932,614
2361,293.1587697,293.18416666666667,200.70833333333331,0.08532986111106311,0.3853159722222223,0,52,80,924,510
2362,293.2905477,293.3148958333333,200.79260416666668,0.08427083333336327,0.385509548611111,0,60,80,932,646
2363,293.3811952000001,293.40708333333333,200.8775520833333,0.08494791666663559,0.3855397135416668,0,52,80,908,326
2364,293.534822,293.5601041666667,200.96227430555558,0.08472222222226833,0.38582429108796296,0,52,80,924,534
2365,293.6635275000001,293.6878125,201.0458159722222,0.0835416666666049,0.38600831886574094,0,52,80,924,550
2366,293.9159073,293.9417013888889,201.1311458333333,0.08532986111111995,0.3867106481481482,0,60,80,956,638
2367,294.0172862,294.0438541666667,201.2175,0.08635416666669471,0.38677647569444445,0,52,72,948,614
2368,294.108505,294.1326388888889,201.30027777777775,0.08277777777774986,0.38680150462962976,0,52,80,948,782
2369,294.2630362999999,294.288125,201.38399305555558,0.08371527777782717,0.3871005497685183,0,44,72,932,334
2370,294.39732779999997,294.4246180555556,201.47171875,0.08772569444442979,0.3873037471064816,0,52,80,948,854
2371,294.5159856,294.5418055555556,201.55897569444446,0.08725694444444798,0.3874284577546297,0,52,80,932,582
2372,294.6068698,294.6326736111111,201.64539930555557,0.0864236111111154,0.38744697627314806,0,52,80,924,630
2373,294.7221566,294.7473958333333,201.72979166666667,0.08439236111109949,0.3875733506944444,0,60,72,924,238
2374,294.8125454,294.8388888888889,201.8165798611111,0.08678819444443775,0.3875929542824075,0,52,80,924,406
2375,294.9086649,294.9320486111111,201.89866319444442,0.08208333333331552,0.38763910590277784,0,52,64,956,494
2376,295.0122874,295.03788194444445,201.98381944444444,0.08515625000001137,0.3877252604166667,0,68,72,932,558
2377,295.1380621,295.16534722222224,202.07125,0.08743055555555657,0.3878920717592594,0,52,72,956,758
2378,295.25941939999996,295.28375,202.15487847222218,0.08362847222218761,0.3880369646990742,0,44,80,924,414
2379,295.40088399999996,295.42711805555564,202.2405208333333,0.08564236111112677,0.3882774884259264,0,52,72,956,702
2380,295.4909334,295.51996527777777,202.32916666666668,0.0886458333333735,0.3882949942129629,0,60,80,924,470
2381,295.5904280000001,295.6139930555556,202.41171875,0.08255208333332575,0.38834280960648176,0,44,80,924,358
2382,295.6811067,295.7064930555556,202.49565972222226,0.08394097222225128,0.38837847222222227,0,44,72,932,294
2383,295.7814177,295.80652777777783,202.58078125,0.08512152777774418,0.38844061053240764,0,52,80,948,646
2384,295.8958951,295.9195486111111,202.66284722222218,0.08206597222218193,0.38856958912037054,0,52,80,924,654
2385,296.0245002000001,296.05076388888887,202.74979166666665,0.08694444444446958,0.3887540509259259,0,44,80,908,398
2386,296.1590443,296.183125,202.83387152777775,0.08407986111109267,0.38895522280092615,0,60,72,932,606
2387,296.2424857000001,296.26635416666664,202.9167013888889,0.08282986111115065,0.38895688657407396,0,52,80,988,782
2388,296.3954236,296.4213541666667,203.0040451388889,0.08734375000000227,0.3892387876157407,0,60,80,932,582
2389,296.5341813,296.56152777777777,203.09102430555558,0.08697916666667993,0.38946043113425916,0,44,72,932,518
2390,296.6689248,296.6958680555556,203.17706597222218,0.08604166666660262,0.38966167534722257,0,52,72,932,550
2391,296.86127,296.88690972222224,203.26291666666665,0.08585069444447413,0.3900999710648149,0,60,72,948,798
2392,296.9496785,296.97447916666664,203.34756944444442,0.08465277777776237,0.3901121238425926,0,52,72,932,766
2393,297.03976980000004,297.0634375,203.4345138888889,0.08694444444446958,0.3901205150462964,0,44,80,924,382
2394,297.17566170000003,297.19996527777784,203.51932291666665,0.08480902777776578,0.39033600983796324,0,52,80,932,606
2395,297.2836134,297.30875,203.60444444444443,0.0851215277777726,0.3904346064814815,0,44,80,924,310
2396,297.3841457,297.40840277777784,203.68802083333333,0.08357638888890051,0.3905015914351855,0,52,80,940,654
2397,297.5095485,297.53822916666667,203.7761111111111,0.08809027777778056,0.39067549189814815,0,44,88,900,254
2398,297.6104782,297.6377083333333,203.86322916666663,0.08711805555552132,0.3907269965277778,0,52,80,940,806
2399,297.6986831000001,297.72368055555563,203.94746527777775,0.0842361111111245,0.3907342303240745,0,52,80,940,558
2400,297.7981472,297.8227083333333,204.0328125,0.08534722222225355,0.39079123263888876,0,52,80,908,342
2401,297.9208705000001,297.9454861111111,204.1161458333333,0.08333333333328596,0.3909555844907409,0,52,80,940,654
2402,298.0427356,298.0672916666667,204.19994791666667,0.08380208333338146,0.3911139322916667,0,52,80,932,526
2403,298.1745779,298.2004513888889,204.28506944444442,0.08512152777774418,0.3913140914351853,0,52,72,932,318
2404,298.3618383,298.3878125,204.37243055555558,0.08736111111116429,0.3917307581018517,0,44,80,948,886
2405,298.4692145,298.4941666666667,204.4574826388889,0.08505208333332348,0.39181951678240734,0,52,80,924,238
2406,298.56476460000005,298.58909722222216,204.54081597222225,0.08333333333334281,0.39186783854166635,0,60,80,956,750
2407,298.6737921,298.6972569444445,204.6253298611111,0.08451388888886413,0.3919663628472225,0,44,80,924,278
2408,298.7620954,298.78729166666665,204.7109375,0.085607638888888,0.3919848090277777,0,60,72,940,726
2409,298.8592778,298.8847916666667,204.7954513888889,0.08451388888889255,0.3920389178240741,0,60,80,916,566
2410,298.95650889999996,298.9808333333333,204.87883680555558,0.08338541666668675,0.3920916521990738,0,60,72,932,422
2411,299.0780055,299.1041666666667,204.96578125,0.08694444444441274,0.3922432725694446,0,52,80,908,334
2412,299.1717144,299.19694444444445,205.05083333333332,0.08505208333332348,0.39227546296296306,0,52,80,932,678
2413,299.3208843999999,299.3471180555556,205.13663194444442,0.08579861111110176,0.3925436921296299,0,52,80,932,726
2414,299.4301961,299.45559027777784,205.2217361111111,0.08510416666669585,0.39264105902777807,0,52,72,948,614
2415,299.5432057,299.5683333333333,205.3067361111111,0.08499999999997954,0.39275665509259267,0,60,72,932,438
2416,299.6610201000001,299.68659722222225,205.39190972222218,0.08517361111108812,0.3928945312500003,0,44,88,900,374
2417,299.7627546,299.78902777777785,205.4774826388889,0.08557291666670608,0.39296477141203734,0,52,64,924,262
2418,299.87033460000004,299.89340277777785,205.55935763888888,0.08187499999999659,0.39305852141203734,0,52,72,932,838
2419,299.9908943,300.0163888888889,205.6443923611111,0.0850347222222183,0.3932166521990742,0,52,80,940,886
2420,300.1273002,300.1532291666667,205.73057291666663,0.08618055555552928,0.39342773437500017,0,60,72,964,742
2421,300.2763062,300.30253472222216,205.81682291666667,0.08625000000003524,0.3936904658564812,0,44,72,948,270
2422,300.3747849,300.40003472222224,205.901875,0.08505208333332348,0.3937423321759261,0,52,72,940,390
2423,300.463902,300.4895833333333,205.9871875,0.08531250000001478,0.3937599826388888,0,44,88,908,254
2424,300.5684827,300.59340277777784,206.07135416666668,0.08416666666667538,0.39384186921296316,0,52,72,932,534
2425,300.66313460000003,300.6847916666667,206.1520138888889,0.08065972222220807,0.3938865740740741,0,52,80,948,558
2426,300.75495909999995,300.7782986111111,206.23440972222218,0.08239583333329392,0.3939328703703705,0,60,80,948,838
2427,300.8711131,300.89694444444444,206.3187673611111,0.08435763888891756,0.3940757378472223,0,60,72,916,454
2428,300.9734876,301.00104166666665,206.4063888888889,0.08762152777779875,0.39414438657407397,0,52,80,916,374
2429,301.1036208,301.1301736111111,206.49210069444442,0.08571180555551905,0.39432530381944453,0,52,72,932,670
2430,301.1905374,301.2157986111111,206.5764583333333,0.08435763888888914,0.3943305844907408,0,44,72,940,390
2431,301.31255940000005,301.33715277777776,206.65973958333333,0.08328125000002728,0.39448922164351846,0,52,72,924,502
2432,301.4102021,301.4348611111111,206.74307291666668,0.08333333333334281,0.3945491174768518,0,60,80,932,766
2433,301.4944425,301.51944444444445,206.8270833333333,0.08401041666661513,0.3945515046296298,0,52,80,924,518
2434,301.5831378000001,301.6082986111112,206.91133680555558,0.08425347222228652,0.39457067418981506,0,52,80,908,294
2435,301.6783806,301.7036805555556,206.9965451388889,0.08520833333332689,0.3946130642361112,0,52,80,956,630
2436,301.7635716000001,301.7886111111111,207.08015625,0.08361111111108244,0.3946185619212963,0,52,72,924,502
2437,301.9206035,301.9471180555556,207.16625,0.08609375000000341,0.3949202835648151,0,52,72,948,630
2438,302.0157583,302.04239583333333,207.25173611111111,0.08548611111112336,0.3949610821759259,0,60,80,916,598
2439,302.12757630000004,302.1533333333333,207.33819444444444,0.08645833333332575,0.3950630787037036,0,52,80,940,870
2440,302.2160915,302.2385763888889,207.42126736111112,0.08307291666667993,0.39507212094907396,0,44,72,924,510
2441,302.3424213,302.36604166666666,207.5034375,0.08217013888886981,0.39526085069444444,0,52,72,964,686
2442,302.4438428,302.46965277777775,207.5882986111111,0.08486111111110972,0.3953389756944444,0,52,88,924,870
2443,302.530794,302.5548958333333,207.6717013888889,0.08340277777779193,0.39534664351851845,0,52,72,980,654
2444,302.7164986,302.7420486111111,207.75729166666667,0.08559027777778283,0.3957698206018518,0,52,88,908,526
2445,302.8305689,302.8576388888889,207.84460069444444,0.0873090277777635,0.39588765914351864,0,44,72,940,518
2446,302.99305080000005,303.0183333333333,207.92991319444442,0.08531249999998636,0.3962017505787037,0,52,72,948,846
2447,303.1352805,303.1592013888889,208.01354166666667,0.08362847222224445,0.39644024884259266,0,52,80,932,598
2448,303.22222200000004,303.2465625,208.0966145833333,0.08307291666662309,0.39645811631944455,0,52,80,924,526
2449,303.31671800000004,303.33947916666665,208.17956597222226,0.08295138888897213,0.3964996383101849,0,52,72,972,678
2450,303.4031975000001,303.4274652777778,208.2634201388889,0.08385416666664014,0.3965168547453704,0,60,72,924,430
2451,303.4951236,303.5185416666667,208.3454513888889,0.08203125,0.3965545428240741,0,52,80,932,582
2452,303.57835539999996,303.6049305555556,208.43081597222226,0.08536458333335872,0.3965588107638889,0,52,88,900,238
