RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5981,691.5584302,691.5846527777777,506.90048611111115,0.08215277777787833,0.7695173611111107,0,52,80,932,606
5982,691.6423757,691.6709722222223,506.98545138888886,0.08496527777771234,0.7695230034722227,0,52,72,916,246
5983,691.6423757,691.6709722222223,506.98545138888886,0.0,0.7695230034722227,0,52,80,620,534
5984,691.7747502999998,691.8029166666665,507.0732291666667,0.08777777777783058,0.7697070312499993,0,60,80,924,398
5985,691.8671623,691.8959027777777,507.1585069444445,0.08527777777783285,0.7697391493055548,0,52,88,916,470
5986,691.9644950999998,691.9928472222223,507.2426041666667,0.08409722222216942,0.7697926793981483,0,52,80,908,326
5987,692.0884961,692.1171527777777,507.3273263888889,0.08472222222218306,0.7699576099537035,0,60,72,932,550
5988,692.4079459000002,692.4384722222223,507.41534722222224,0.08802083333335986,0.7709296875000005,0,52,80,908,598
5989,692.5155766,692.5426388888889,507.4980555555555,0.0827083333332439,0.7710190972222224,0,44,80,908,366
5990,692.6201165,692.6507638888887,507.58600694444436,0.08795138888888232,0.7711031539351848,0,52,88,908,630
5991,692.8005932,692.8299305555556,507.6730208333333,0.0870138888889187,0.7714871238425931,0,44,88,900,294
5992,692.8966661000002,692.9255555555555,507.7600694444445,0.08704861111124274,0.7715228587962959,0,44,80,916,598
5993,692.9855269999999,693.0152083333335,507.8462847222222,0.08621527777768279,0.7715371817129636,0,52,80,924,422
5994,693.0710184999999,693.1019444444444,507.9327430555555,0.08645833333326891,0.7715383391203704,0,52,88,924,774
5995,693.1886796,693.2172916666667,508.01996527777777,0.08722222222229448,0.7716555266203706,0,52,88,916,694
5996,693.2869063999999,693.3140972222222,508.10322916666667,0.08326388888889369,0.7717119502314815,0,52,72,940,406
5997,693.3911759,693.4209027777777,508.18888888888887,0.08565972222220353,0.77180005787037,0,52,80,924,734
5998,693.5993835,693.6296527777777,508.2759027777778,0.0870138888889187,0.7723072916666661,0,52,80,924,606
5999,693.7040906999998,693.7332638888888,508.36225694444437,0.08635416666658102,0.7723791956018519,0,52,72,940,590
6000,693.8359918,693.8631944444444,508.44729166666673,0.08503472222236041,0.7725662615740736,0,52,80,916,326
6001,693.9924166999998,694.0227083333333,508.5334722222222,0.08618055555547244,0.7728718171296296,0,52,72,924,454
6002,694.0989512,694.1269444444445,508.61895833333335,0.08548611111115179,0.7729499421296296,0,52,80,924,542
6003,694.1882386999998,694.2177083333332,508.70440972222224,0.0854513888888846,0.7729720775462958,0,44,80,924,318
6004,694.2806198,694.3084027777777,508.78822916666667,0.08381944444442979,0.7730007233796293,0,52,80,924,654
6005,694.3814871000002,694.4101388888888,508.8732986111111,0.08506944444445708,0.7730701678240737,0,60,88,924,662
6006,694.5069904999998,694.5359027777777,508.95822916666674,0.08493055555561568,0.7732403067129622,0,52,88,900,270
6007,694.6248737999998,694.6523611111112,509.0481944444445,0.08996527777776464,0.7733506944444445,0,60,80,924,606
6008,694.7196502,694.7473611111111,509.1321875,0.08399305555548153,0.773396556712963,0,44,72,924,398
6009,694.8270871,694.8549305555556,509.2158333333333,0.0836458333333212,0.7734962384259262,0,60,88,908,350
6010,694.9592215,694.9865277777777,509.3002083333333,0.0843749999999659,0.7736929976851852,0,44,72,916,286
6011,695.0966492,695.1252777777777,509.3848263888889,0.08461805555560886,0.7739185474537034,0,52,72,924,470
6012,695.2092248,695.2364583333333,509.4678125,0.08298611111109722,0.7740360243055555,0,60,72,940,670
6013,695.3079598999999,695.3374305555556,509.5525,0.08468750000002956,0.7741038773148148,0,52,80,932,838
6014,695.4138332,695.4422222222223,509.63763888888883,0.08513888888882093,0.7741857638888895,0,44,80,924,638
6015,695.5206517999999,695.5492361111111,509.72201388888885,0.08437500000002274,0.7742800925925927,0,44,80,916,390
6016,695.6199703999998,695.6475,509.80579861111113,0.08378472222227629,0.7743404224537038,0,60,80,924,486
6017,695.7236350000002,695.7516666666667,509.8894444444445,0.08364583333337805,0.7744259259259256,0,44,80,908,318
6018,695.8812238,695.9108333333335,509.97517361111113,0.08572916666662422,0.7747319155092598,0,52,72,948,734
6019,696.0334740000002,696.0619444444444,510.0616319444445,0.0864583333333826,0.7750013020833328,0,52,80,924,598
6020,696.1225278000002,696.1569444444444,510.1517708333333,0.09013888888875954,0.7750215567129631,0,44,72,916,286
6021,696.2233774,696.2514583333333,510.2365972222222,0.0848263888889278,0.7750619212962963,0,52,72,932,478
6022,696.3136679999999,696.3407638888889,510.31954861111114,0.08295138888894371,0.7750883969907406,0,52,72,924,590
6023,696.4145832,696.4461111111111,510.4060069444445,0.0864583333333826,0.7751671006944442,0,52,72,940,614
6024,696.5054809999999,696.5340277777777,510.4902430555555,0.08423611111095397,0.7751824363425928,0,52,80,924,494
6025,696.6353452999999,696.6639583333333,510.5778819444445,0.08763888888904603,0.77535865162037,0,52,72,940,534
6026,696.7887253,696.8165972222223,510.6630555555557,0.08517361111114496,0.7756397569444443,0,44,88,916,550
6027,696.8848757000001,696.9115972222223,510.745625,0.08256944444434566,0.7756915509259262,0,52,72,924,342
6028,696.9831052999999,697.013125,510.83111111111117,0.08548611111115179,0.7757583912037033,0,52,80,940,694
6029,697.0878581000001,697.1172222222223,510.91795138888887,0.08684027777769643,0.7758302951388891,0,52,80,932,670
6030,697.2474109,697.2743055555555,511.0013194444445,0.08336805555563842,0.7761374421296293,0,60,80,940,638
6031,697.3835688999999,697.4123611111112,511.0878819444445,0.08656250000001364,0.7763519965277778,0,52,72,924,246
6032,697.4744929,697.5025694444445,511.1727430555555,0.08486111111096761,0.7763742766203708,0,60,80,916,422
6033,697.5761322000001,697.60625,511.26180555555567,0.0890625000001819,0.776435185185185,0,52,80,924,622
6034,697.7456291,697.7736805555555,511.3457638888889,0.08395833333321434,0.7767829861111111,0,52,64,932,238
6035,697.9115401,697.9411805555555,511.4315972222222,0.08583333333331211,0.777123263888889,0,60,88,916,382
6036,698.0023563999999,698.0292361111111,511.5138194444445,0.08222222222229902,0.7771475694444443,0,52,72,916,502
6037,698.0894652000001,698.1164583333333,511.5953472222222,0.08152777777769415,0.7771712962962963,0,52,80,940,678
6038,698.187282,698.2170833333333,511.6805902777778,0.0852430555556225,0.7772353877314814,0,44,72,932,486
6039,698.319919,698.348125,511.76451388888887,0.08392361111106084,0.777431712962963,0,52,72,924,422
6040,698.4532644,698.4829166666667,511.8510763888888,0.0865624999999568,0.7776326678240745,0,52,72,932,486
6041,698.5785826,698.6075,511.9353125,0.08423611111118134,0.7778007812499997,0,60,80,908,310
6042,698.7206585,698.7497916666665,512.0214583333334,0.08614583333337578,0.7780347222222214,0,52,80,932,734
6043,698.8550382,698.883125,512.1065625,0.08510416666661058,0.7782356770833332,0,44,88,932,606
6044,698.9612774999998,698.9941666666666,512.1969444444444,0.0903819444444025,0.7783217592592593,0,52,88,916,510
6045,699.0651250999998,699.0936111111113,512.28125,0.08430555555560204,0.7783848379629636,0,52,72,924,270
6046,699.1748352999999,699.2002083333333,512.3620486111113,0.08079861111127684,0.7784923321759252,0,52,80,924,598
6047,699.3055866000002,699.3336111111113,512.4456944444445,0.08364583333320752,0.7786996527777783,0,52,80,932,438
6048,699.4156719,699.4440972222222,512.5310763888889,0.08538194444440705,0.7788042534722223,0,52,80,916,494
6049,699.5104022999999,699.5377083333333,512.6145833333334,0.08350694444447981,0.7788463541666663,0,52,80,908,278
6050,699.6011622000001,699.6316666666668,512.7016319444443,0.08704861111095852,0.7788751446759269,0,52,80,940,750
6051,699.694343,699.7247916666665,512.7890972222223,0.08746527777793744,0.7788987268518511,0,52,80,940,774
6052,699.8062044000002,699.835,512.8749305555557,0.0858333333334258,0.7790002893518514,0,52,72,924,614
6053,699.9600154000002,699.9883333333332,512.9599652777778,0.0850347222220762,0.7792848668981478,0,44,88,908,254
6054,700.0501347000002,700.0783333333335,513.0444444444445,0.08447916666671063,0.7793078703703709,0,44,72,924,494
6055,700.1418397000001,700.1691666666667,513.1272916666667,0.08284722222219898,0.7793411458333334,0,44,80,908,318
6056,700.2279562000001,700.2550694444444,513.2110763888887,0.08378472222204891,0.7793499710648154,0,52,80,916,334
6057,700.3683196000002,700.3965277777777,513.2951388888888,0.08406250000007276,0.7795891203703704,0,52,80,916,254
6058,700.5325223,700.5609722222223,513.3808333333334,0.0856944444445844,0.7799172453703704,0,52,72,916,310
6059,700.6284501,700.658125,513.4667361111111,0.08590277777773281,0.7799641203703706,0,52,72,916,478
6060,700.7333521,700.7621527777777,513.5512847222222,0.08454861111113132,0.7800452835648144,0,52,72,916,430
6061,700.8302027000001,700.8565972222223,513.6333680555556,0.08208333333334394,0.7800967881944445,0,52,72,924,846
6062,700.9252084,700.9504861111111,513.7137847222223,0.0804166666666788,0.7801529224537035,0,52,80,916,358
6063,701.0435927000002,701.0722916666666,513.7978472222222,0.08406249999995907,0.7803101851851849,0,60,80,932,462
6064,701.2301606000001,701.2581944444444,513.8814583333333,0.08361111111105402,0.7807364004629629,0,52,88,924,670
6065,701.3368357,701.3653472222223,513.9670833333333,0.08562500000005002,0.7808260995370375,0,60,88,900,390
6066,701.4661245,701.4961805555556,514.0522916666666,0.08520833333329847,0.7810162037037041,0,44,72,932,382
6067,701.5841178000002,701.613125,514.1389236111112,0.08663194444454803,0.7811425057870366,0,52,72,924,526
6068,701.7134930999998,701.7414583333333,514.2228472222222,0.08392361111100399,0.7813275462962963,0,52,80,916,246
6069,701.8661585,701.8944444444444,514.3078125,0.08496527777776919,0.7816109664351851,0,44,80,916,310
6070,702.0227246000001,702.0519444444444,514.3940625,0.08625000000006366,0.781907841435185,0,60,72,916,262
6071,702.1136928,702.1430555555555,514.4792708333333,0.08520833333329847,0.7819324363425925,0,52,72,940,726
6072,702.2755839,702.3063888888888,514.5670833333334,0.08781250000004093,0.7822471064814811,0,52,80,932,670
6073,702.3700077000001,702.3996527777778,514.6551041666668,0.0880208333334167,0.7822689525462958,0,52,88,908,318
6074,702.4662882,702.5009027777777,514.7481944444445,0.09309027777771917,0.7823029513888884,0,60,72,932,678
6075,702.5561352999998,702.5883333333335,514.8355208333334,0.08732638888886868,0.7823033854166671,0,44,80,908,318
6076,702.651882,702.6792361111111,514.9185416666667,0.08302083333330756,0.7823362268518518,0,44,80,916,438
6077,702.7513319,702.7793055555555,515.0023263888888,0.0837847222221626,0.7824040798611113,0,60,80,924,526
6078,702.8476098,702.876875,515.0877777777778,0.08545138888894144,0.7824545717592595,0,52,72,932,446
6079,702.9370147999999,702.9665277777777,515.1722569444445,0.08447916666671063,0.7824761284722219,0,52,88,916,462
6080,703.0230228999999,703.0552083333333,515.2601388888888,0.08788194444434794,0.7824794560185188,0,60,72,948,606
6081,703.1376561999998,703.1643055555555,515.3474652777778,0.08732638888898236,0.7825701678240738,0,44,80,924,350
6082,703.2218008,703.2503472222223,515.4329166666666,0.08545138888882775,0.7825726273148154,0,52,80,924,678
6083,703.316204,703.3434027777777,515.5157638888887,0.08284722222208529,0.7826151620370373,0,52,80,916,446
6084,703.4152317999999,703.4422222222223,515.5980902777778,0.0823263888891006,0.782683883101852,0,52,80,924,606
6085,703.5330912000002,703.5622222222223,515.6833333333333,0.08524305555545197,0.7828287037037043,0,52,72,932,694
6086,703.6590187999999,703.6869444444444,515.7667708333332,0.08343749999994543,0.7830007233796299,0,44,80,924,494
6087,703.7524142000001,703.7797916666667,515.8511805555555,0.08440972222228993,0.78303587962963,0,52,72,924,382
6088,703.8840159,703.9118055555556,515.9346875,0.08350694444447981,0.7832379918981484,0,52,72,932,678
6089,704.0758658,704.1045138888887,516.0191319444443,0.08444444444432975,0.7836890914351851,0,52,80,924,382
6090,704.178902,704.2070833333332,516.1031944444444,0.08406250000007276,0.7837662037037034,0,52,80,916,262
6091,704.2876494,704.3164583333332,516.1878125,0.08461805555555202,0.7838693576388887,0,44,80,916,286
6092,704.3802499000002,704.4090277777777,516.2731597222222,0.08534722222225355,0.7838994502314814,0,52,72,924,606
6093,704.4789976,704.5076388888889,516.3583333333332,0.08517361111103128,0.7839554398148152,0,52,88,908,574
6094,704.5890257,704.6182638888888,516.4438194444443,0.08548611111109494,0.7840601851851853,0,44,72,924,374
6095,704.6740082,704.7019444444444,516.5273958333332,0.08357638888890051,0.7840606192129632,0,44,80,916,286
6096,704.7702038,704.7995138888889,516.6117708333334,0.08437500000013642,0.7841155960648147,0,76,88,916,350
6097,704.8898452000001,704.918125,516.6963888888888,0.08461805555543833,0.7842572337962967,0,52,80,932,646
6098,704.9845614,705.0147916666666,516.7832638888889,0.08687500000007731,0.7842980324074073,0,52,80,924,710
6099,705.0717607,705.1002083333333,516.8685416666667,0.08527777777783285,0.7842986111111107,0,52,88,932,790
6100,705.1862727000001,705.2154861111111,516.9567361111111,0.0881944444444116,0.7844114583333331,0,44,80,932,646
6101,705.2797092000002,705.3095138888889,517.0425694444443,0.08583333333319842,0.7844456018518523,0,60,72,940,662
6102,705.4688888999999,705.4981944444444,517.1285416666667,0.08597222222238088,0.7848735532407403,0,52,88,924,774
6103,705.6180387999999,705.6467361111112,517.2140277777778,0.08548611111109494,0.7851362847222224,0,44,80,908,334
6104,705.7092179,705.7379166666667,517.2996180555557,0.08559027777789652,0.7851595775462958,0,52,88,916,494
6105,705.8646593000002,705.8919444444444,517.3846180555555,0.084999999999809,0.7854471932870373,0,44,80,924,230
6106,705.9706613999998,705.9975,517.4677083333332,0.08309027777772826,0.7855407986111113,0,52,80,916,230
6107,706.1369652000001,706.1673611111112,517.5556944444445,0.0879861111112632,0.7858819444444445,0,44,88,916,582
6108,706.2294414,706.2570138888889,517.6394097222222,0.0837152777777419,0.7859066840277776,0,52,80,924,342
6109,706.3429262999999,706.3723611111111,517.7247569444445,0.08534722222225355,0.7860316840277776,0,52,80,924,550
6110,706.4399295,706.4683333333335,517.8085763888888,0.0838194444443161,0.7860823206018528,0,52,80,916,574
6111,706.5325177,706.5616666666666,517.8938888888889,0.08531250000010004,0.7861157407407404,0,60,72,940,574
6112,706.6885179999999,706.7184722222223,517.9798263888889,0.0859375,0.7864110243055559,0,60,80,924,374
6113,706.8090076999998,706.8370833333332,518.0635069444445,0.0836805555555884,0.7865565682870364,0,44,80,924,534
6114,706.9289229999998,706.9639583333334,518.1548263888889,0.09131944444436613,0.7867047164351855,0,44,72,916,294
6115,707.070785,707.1005555555556,518.2412152777778,0.08638888888890506,0.7869139178240744,0,44,80,916,406
6116,707.167988,707.1972222222223,518.3265625,0.08534722222225355,0.7869610821759262,0,52,80,940,758
6117,707.260402,707.2892361111111,518.4121527777778,0.08559027777778283,0.7869878472222221,0,44,80,932,550
6118,707.37179,707.4003472222223,518.4967013888888,0.08454861111101764,0.7870985243055562,0,52,72,940,702
6119,707.4753421,707.5029861111111,518.5793402777778,0.08263888888893689,0.7871818576388889,0,52,80,908,430
6120,707.6026512999999,707.6316666666668,518.6639930555557,0.0846527777779329,0.7873653067129628,0,44,72,908,246
6121,707.6887497,707.7176388888888,518.7496875,0.08569444444435703,0.7873664641203698,0,52,80,932,718
6122,707.795029,707.8214583333332,518.833125,0.08343749999994543,0.7874513888888884,0,52,80,916,398
6123,707.8872487000001,707.9149305555555,518.9165625,0.08343750000005912,0.7874932002314812,0,52,72,916,214
6124,707.9780432,708.0060416666665,518.9999652777777,0.08340277777767824,0.7875253182870366,0,52,80,932,726
6125,708.1512716,708.18,519.0847222222222,0.0847569444445071,0.7878969907407405,0,52,80,932,798
6126,708.2524182999999,708.2813888888887,519.1711458333333,0.08642361111105856,0.7879593460648143,0,52,72,948,830
6127,708.3401453,708.3686111111111,519.2555208333333,0.08437500000002274,0.7879712094907408,0,44,80,932,822
6128,708.4583282000001,708.4884027777778,519.3438888888887,0.0883680555554065,0.7881021412037044,0,44,88,916,342
6129,708.5670429999999,708.6,519.4336458333332,0.08975694444450255,0.7881931423611116,0,52,80,924,502
6130,708.6639418,708.6933333333334,519.518125,0.08447916666682431,0.7882300347222222,0,44,80,940,558
6131,708.804176,708.8327777777777,519.6027083333332,0.08458333333317114,0.7884586226851852,0,60,88,924,726
6132,708.890487,708.9178472222222,519.6875694444443,0.0848611111110813,0.7884594907407414,0,52,88,916,614
6133,708.988876,709.0170833333333,519.7758333333334,0.08826388888905967,0.788505208333333,0,44,80,900,294
6134,709.0899535,709.1161805555556,519.8573263888889,0.0814930555554838,0.7885785590277782,0,52,80,956,734
6135,709.2039295,709.235,519.9456597222222,0.08833333333336668,0.7887055844907408,0,52,80,940,678
6136,709.2972568,709.3270833333332,520.0317708333333,0.08611111111110858,0.7887304687499996,0,52,80,940,750
6137,709.4411769,709.47,520.118125,0.08635416666663787,0.7889661458333336,0,60,80,932,798
6138,709.580877,709.6096527777777,520.2028125,0.0846875000000864,0.7891951678240735,0,60,80,940,702
6139,709.7028847999999,709.7303472222222,520.286875,0.08406249999995907,0.7893478009259259,0,60,72,924,550
6140,709.8263944,709.8556944444445,520.3717361111111,0.0848611111110813,0.7895164930555557,0,52,80,932,758
6141,709.9136572000001,709.9391666666667,520.4526041666667,0.08086805555558385,0.78952734375,0,52,80,940,662
6142,709.9989676,710.0272916666668,520.5351388888888,0.08253472222213531,0.7895506365740749,0,44,80,932,654
6143,710.1234668000002,710.1525,520.6207638888889,0.08562500000005002,0.7897155671296299,0,52,72,916,438
6144,710.2677602000001,710.2954861111111,520.7051388888889,0.08437500000002274,0.7899597800925927,0,52,72,908,214
6145,710.3749783,710.4029166666667,520.7890277777777,0.08388888888885049,0.7900578703703706,0,52,80,932,742
6146,710.512645,710.5405555555556,520.8734722222222,0.08444444444444343,0.7902795138888891,0,52,80,916,526
6147,710.6225490999999,710.6506944444444,520.9590972222222,0.08562500000005002,0.7903816550925924,0,52,72,924,486
6148,710.7278044999998,710.7564583333333,521.0439583333333,0.0848611111110813,0.7904687499999999,0,52,88,908,262
6149,710.8507662000001,710.8784722222223,521.1328819444443,0.08892361111099945,0.7906066261574083,0,52,80,924,390
6150,711.0844827999999,711.1134722222223,521.2177083333332,0.0848263888889278,0.7912323495370378,0,44,80,916,630
6151,711.239724,711.2674305555556,521.3016319444445,0.08392361111123137,0.7915241608796298,0,44,80,932,614
6152,711.3514212,711.3802777777777,521.3883680555557,0.08673611111123591,0.7916329571759249,0,52,72,924,366
6153,711.4568977999999,711.4886805555556,521.4777430555556,0.0893749999999045,0.7917122395833331,0,52,80,964,886
6154,711.5544775000002,711.5830555555556,521.5626736111111,0.084930555555502,0.7917515914351853,0,52,80,932,606
6155,711.6802474,711.7079166666666,521.6466666666666,0.08399305555553838,0.7919218749999999,0,60,88,924,510
6156,711.8664464,711.8956944444444,521.7323611111111,0.08569444444447072,0.7923472222222221,0,52,88,924,782
6157,712.0005697,712.0297916666667,521.8186111111112,0.08625000000006366,0.7925465856481481,0,44,80,916,486
6158,712.1832784,712.2125,521.9042708333334,0.08565972222220353,0.7929509548611108,0,44,72,924,462
6159,712.2709226000002,712.3003472222223,521.9898263888889,0.08555555555551564,0.7929605034722225,0,52,80,932,710
6160,712.3982193,712.4277083333334,522.0736111111112,0.08378472222227629,0.7931420717592592,0,44,72,932,246
6161,712.4877280999998,712.5172916666667,522.1600347222222,0.08642361111105856,0.7931552372685184,0,44,80,940,326
6162,712.5838087999999,712.6118055555555,522.2446527777778,0.08461805555555202,0.7931964699074072,0,52,88,924,606
6163,712.6701411,712.6997916666667,522.3296875,0.08503472222218988,0.7932087673611112,0,52,72,932,534
6164,712.7590206000001,712.7902083333332,522.4173263888889,0.08763888888893234,0.7932203414351846,0,52,80,924,302
6165,712.8715985,712.9011111111113,522.5025,0.08517361111114496,0.7933275462962968,0,44,88,924,430
6166,712.9617602000002,712.9901388888889,522.5870138888888,0.08451388888875044,0.7933463541666669,0,52,80,916,246
6167,713.0540466,713.0813888888889,522.6722222222222,0.08520833333341216,0.7933715277777779,0,44,72,908,318
6168,713.1810515,713.2088888888889,522.7544097222222,0.08218750000003183,0.7935603298611108,0,44,80,924,430
6169,713.2712551,713.2998611111111,522.8392708333333,0.0848611111110813,0.793585792824074,0,44,72,908,278
6170,713.3727902,713.4,522.9217013888889,0.08243055555556111,0.7936595775462962,0,52,80,924,726
6171,713.4775039,713.5072916666667,523.0073611111111,0.08565972222220353,0.7937497106481483,0,44,80,924,270
6172,713.5640674000001,713.5903472222222,523.0894444444443,0.08208333333323026,0.7937537615740747,0,44,88,908,438
6173,713.6480875,713.6779166666665,523.1754861111111,0.08604166666680158,0.7937601273148142,0,52,72,948,678
6174,713.7743313,713.8031944444444,523.2596527777778,0.08416666666664696,0.7939314236111111,0,52,88,932,790
6175,713.9471189,713.9776388888888,523.3459027777777,0.08624999999994998,0.7942989004629628,0,52,80,916,246
6176,714.0541310000001,714.0831944444444,523.4314930555555,0.08559027777778283,0.7943820891203704,0,44,80,932,606
6177,714.1760498,714.2041666666668,523.5157638888887,0.08427083333322116,0.7945350115740751,0,44,72,948,478
6178,714.2878171,714.3170833333335,523.6009027777778,0.08513888888910515,0.7946507523148152,0,52,72,924,390
6179,714.3857062999998,714.4146527777777,523.6860416666667,0.08513888888887777,0.794702546296296,0,44,80,924,310
6180,714.4717492999999,714.5004166666665,523.7694444444444,0.08340277777767824,0.7947123842592589,0,52,72,932,630
6181,714.5599866,714.5859722222223,523.8506944444445,0.08125000000006821,0.7947303240740742,0,52,88,916,734
6182,714.6444805,714.6719444444444,523.9329513888889,0.08225694444445253,0.794745804398148,0,52,72,924,534
6183,714.7762925,714.8059027777778,524.0180555555555,0.08510416666661058,0.794949363425926,0,52,72,924,550
6184,714.8886324,714.9161805555556,524.1048611111112,0.08680555555565661,0.7950471643518516,0,60,72,932,758
6185,715.0016095999998,715.030625,524.1891666666667,0.08430555555548835,0.7951727430555555,0,52,72,932,478
6186,715.0016095999998,715.030625,524.1891666666667,0.0,0.7951727430555555,0,44,72,636,654
6187,715.1128783,715.1415277777777,524.2745138888888,0.08534722222213986,0.795279224537037,0,44,80,932,510
6188,715.2151,715.2427083333333,524.3590277777778,0.08451388888897782,0.7953486689814814,0,44,80,908,246
6189,715.3422671000002,715.3711111111112,524.4439930555557,0.08496527777788287,0.7955296585648147,0,60,72,932,486
6190,715.4380556,715.4663194444445,524.5277083333333,0.08371527777762822,0.7955775462962966,0,52,88,908,286
6191,715.5268470999999,715.5550694444444,524.6133333333332,0.08562499999993634,0.7955905671296297,0,52,80,924,278
6192,715.6173818,715.6460416666665,524.6980555555557,0.08472222222246728,0.7956166087962951,0,60,80,924,534
6193,715.7311366,715.7589583333332,524.7821527777778,0.08409722222211258,0.7957366898148143,0,44,72,916,382
6194,715.8323005999998,715.8626388888889,524.8679513888889,0.08579861111104492,0.7958111979166669,0,52,80,924,390
6195,715.9500108999998,715.9791666666665,524.9540625,0.08611111111110858,0.7959379340277773,0,60,80,932,470
6196,716.0793301,716.1077777777778,525.0395138888889,0.08545138888894144,0.7961177662037036,0,52,72,908,366
6197,716.1963052,716.2246527777777,525.1244097222223,0.08489583333334849,0.796251012731481,0,52,80,924,782
6198,716.2888145,716.3165277777778,525.2069444444444,0.08253472222213531,0.7962899305555557,0,52,88,924,558
6199,716.3958518,716.423125,525.2910069444445,0.08406250000007276,0.7963838252314815,0,52,80,924,734
6200,716.4927961999998,716.5197222222223,525.3744444444444,0.08343749999994543,0.7964386574074079,0,52,72,932,454
6201,716.5924213000002,716.6215277777777,525.4589583333334,0.08451388888897782,0.796510706018518,0,52,72,932,454
6202,716.7176953000002,716.7444444444444,525.5420486111111,0.08309027777772826,0.7966766493055554,0,52,72,924,366
6203,716.8295235999999,716.8564583333333,525.6247222222222,0.0826736111110904,0.796798900462963,0,44,80,924,390
6204,716.9298494,716.9584722222223,525.7092708333333,0.08454861111113132,0.7968716724537042,0,44,72,940,766
6205,717.0240844000001,717.0513194444444,525.7947916666667,0.08552083333336213,0.7969021990740738,0,52,72,924,382
6206,717.1095488,717.1379861111111,525.8784375,0.0836458333333212,0.7969147858796295,0,60,80,932,798
6207,717.1952868999998,717.2236111111113,525.9628125,0.08437500000002274,0.7969199942129634,0,52,72,940,686
6208,717.3038159,717.3365277777777,526.0510763888889,0.0882638888888323,0.7970227141203703,0,52,80,932,718
6209,717.4079142999999,717.4363194444444,526.1367361111112,0.08565972222231721,0.7970815972222217,0,52,72,948,822
6210,717.5419390999998,717.5709722222223,526.2222916666667,0.08555555555551564,0.7972861689814815,0,60,88,908,582
6211,717.63883,717.6661111111111,526.3050347222222,0.08274305555551109,0.7973378182870372,0,44,80,916,222
6212,717.7447966999998,717.7740277777777,526.3901041666667,0.08506944444445708,0.7974330150462962,0,44,72,924,398
6213,717.8458632,717.8758333333334,526.4773611111111,0.08725694444444798,0.7974936342592595,0,52,80,908,230
6214,717.9674303999999,717.9972222222223,526.5626736111111,0.08531249999998636,0.7976439525462965,0,44,80,908,230
6215,718.1083327,718.1380555555555,526.6481944444445,0.08552083333336213,0.797874421296296,0,52,80,916,398
6216,718.2123791,718.24125,526.7343402777777,0.08614583333326209,0.7979454571759262,0,44,80,908,262
6217,718.3522278,718.3803472222223,526.8184027777778,0.08406250000007276,0.7981747685185189,0,52,80,924,502
6218,718.4413323,718.4693055555556,526.9022569444444,0.0838541666665833,0.7981960358796301,0,52,80,924,590
6219,718.5492063999999,718.5774305555556,526.9878472222222,0.08559027777778283,0.7982899305555559,0,52,72,924,334
6220,718.6439205,718.6686111111111,527.0678472222222,0.08000000000004093,0.7983365162037036,0,44,80,924,270
6221,718.7403301,718.7669444444444,527.1508333333334,0.08298611111115406,0.7984004629629629,0,52,88,932,782
6222,718.8568498999999,718.8843055555556,527.2347569444445,0.08392361111111768,0.7985397858796295,0,52,64,948,590
6223,718.9434532,718.9726388888888,527.3195138888889,0.08475694444439341,0.7985546874999997,0,52,72,932,526
6224,719.0706047,719.0990277777777,527.4037847222222,0.08427083333333485,0.7987301793981477,0,52,72,932,542
6225,719.1787952000002,719.2082638888887,527.4893055555557,0.08552083333347582,0.7988289930555543,0,60,80,916,438
6226,719.2663236999998,719.29375,527.5737847222222,0.08447916666648325,0.7988331886574078,0,52,88,916,606
6227,719.3613269,719.38875,527.6562152777777,0.08243055555556111,0.7988855613425926,0,52,72,940,526
6228,719.452769,719.4802083333333,527.7397916666666,0.08357638888890051,0.7989184027777777,0,52,80,908,246
6229,719.625824,719.6551388888888,527.8244791666667,0.0846875000000864,0.7992944155092587,0,60,80,932,606
6230,719.7177988,719.745625,527.9090625,0.08458333333328483,0.7993190104166668,0,52,80,916,550
6231,719.8359955,719.8647222222223,527.9951388888887,0.0860763888887277,0.7994565972222233,0,44,80,916,462
6232,719.9850948,720.014375,528.0811805555555,0.08604166666680158,0.7997216435185185,0,52,80,900,334
6233,720.0787932,720.1079166666667,528.1660763888889,0.08489583333334849,0.7997576678240743,0,44,72,924,510
6234,720.2304872000001,720.2600694444444,528.2519444444445,0.0858680555555793,0.8000338541666665,0,52,80,924,758
6235,720.394068,720.4225,528.3364930555556,0.08454861111113132,0.8003583622685184,0,52,80,924,414
6236,720.5076097,720.5345833333333,528.4206944444444,0.08420138888880047,0.8004745370370372,0,44,80,940,622
6237,720.6177822000001,720.645,528.5060416666666,0.08534722222225355,0.8005789930555556,0,60,80,932,862
6238,720.7238990000001,720.7498611111113,528.5875694444444,0.081527777777751,0.8006762152777787,0,52,80,948,694
6239,720.806517,720.8334722222223,528.6704861111111,0.08291666666673336,0.8006791087962967,0,52,80,908,486
6240,720.9233682,720.9510416666667,528.7535069444443,0.08302083333319388,0.8008230613425932,0,44,80,924,678
6241,721.0397833999998,721.066875,528.8384027777778,0.08489583333346218,0.8009519675925925,0,52,72,940,710
6242,721.158292,721.1855555555555,528.9213888888888,0.08298611111104037,0.8011006944444446,0,52,72,948,798
