RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
41,14.8838497,14.903140190972223,3.399971788194444,0.08202690972222149,0.047929868344907416,0,52,72,932,278
42,15.056749,15.079915364583336,3.4852105034722216,0.08523871527777782,0.04831127025462965,0,52,80,940,718
43,15.1676478,15.188671875,3.5680555555555555,0.08284505208333393,0.04841923466435185,0,44,80,916,262
44,15.274625899999998,15.298717447916667,3.65359375,0.08553819444444466,0.04852134874131944,0,52,72,924,270
45,15.3619045,15.384650607638891,3.739071180555555,0.08547743055555479,0.04852324761284723,0,44,88,908,366
46,15.455538699999998,15.477109375,3.825381944444445,0.08631076388889003,0.04854886429398148,0,60,72,940,910
47,15.546069500000002,15.567855902777776,3.908723958333333,0.08334201388888784,0.04857971643518518,0,52,80,924,422
48,15.6610769,15.682612847222224,3.9922265625,0.0835026041666671,0.04870994285300926,0,44,72,924,326
49,15.759786100000001,15.781525607638885,4.075846354166667,0.083619791666667,0.048773663556134245,0,60,72,932,774
50,15.873964800000001,15.894876302083333,4.157771267361111,0.0819249131944444,0.04890460431134259,0,52,80,932,366
51,15.9923344,16.015920138888887,4.243083767361111,0.08531249999999968,0.04905348488136574,0,52,72,924,478
52,16.0952672,16.117875434027773,4.328678385416667,0.08559461805555557,0.049121654369212946,0,52,80,916,510
53,16.1865283,16.208736979166666,4.4126996527777775,0.08402126736111093,0.049150155526620366,0,52,80,916,862
54,16.413374100000002,16.43649739583333,4.4970703125,0.08437065972222246,0.04974761284722221,0,52,72,948,838
55,16.5204434,16.54333984375,4.5829926215277785,0.08592230902777853,0.04983478009259259,0,52,88,908,222
56,16.6058603,16.62721137152778,4.666134982638889,0.0831423611111104,0.04983781828703704,0,52,80,916,518
57,16.690097199999997,16.711590711805556,4.749982638888889,0.08384765624999968,0.04984003363715279,0,44,80,916,430
58,16.797809700000002,16.81957248263889,4.8354296875,0.08544704861111097,0.04993392831307871,0,52,80,924,774
59,16.931495899999998,16.952816840277773,4.920193142361111,0.08476345486111114,0.05013593207465276,0,52,88,940,678
60,17.0479862,17.069871961805557,5.004034288194443,0.08384114583333258,0.05027432364004631,0,52,72,932,310
61,17.134590499999998,17.15603732638889,5.086848958333333,0.0828146701388901,0.05028828486689815,0,60,72,948,622
62,17.280716199999997,17.30369140625,5.1715668402777775,0.08471788194444407,0.05055051902488426,0,52,88,924,654
63,17.4041022,17.425811631944445,5.255837673611111,0.08427083333333396,0.05070822482638889,0,52,80,948,742
64,17.504213399999998,17.525099826388892,5.338389756944443,0.08255208333333197,0.0507779586226852,0,60,88,932,886
65,17.592700699999998,17.613309461805557,5.421618923611112,0.08322916666666824,0.05079871057581019,0,52,80,916,430
66,17.7081142,17.729470486111108,5.504832899305557,0.083213975694445,0.05093598994502313,0,52,80,932,422
67,17.793824899999997,17.812241753472218,5.585700954861112,0.08086805555555543,0.050943919994212945,0,52,72,948,630
68,17.887873199999998,17.910286458333335,5.670088975694443,0.08438802083333119,0.05100082284432871,0,52,72,924,550
69,17.989567599999994,18.009366319444442,5.752992621527778,0.08290364583333432,0.05106822374131944,0,44,72,932,486
70,18.092951899999996,18.11824435763889,5.840863715277778,0.08787109375000046,0.051155752676504636,0,52,80,940,830
71,18.218528900000006,18.240672743055555,5.9280360243055545,0.0871723090277765,0.05130265299479166,0,52,88,908,374
72,18.3554365,18.379967447916666,6.01482421875,0.08678819444444574,0.051521430121527774,0,52,72,932,382
73,18.45151,18.473020833333333,6.099893663194443,0.08506944444444287,0.05155469654224538,0,60,72,932,462
74,18.5727556,18.59610460069445,6.185525173611111,0.08563151041666828,0.05171074761284724,0,44,80,924,478
75,18.661248200000006,18.685264756944445,6.2717578125,0.08623263888888832,0.05172294560185186,0,52,80,924,486
76,18.761685600000003,18.783641493055555,6.354741753472222,0.08298394097222239,0.05178708224826389,0,52,80,924,598
77,18.8675064,18.892580295138885,6.442682291666666,0.08794053819444425,0.05187457501446757,0,52,72,924,478
78,18.970003100000003,18.990199652777783,6.524737413194443,0.08205512152777672,0.05193942599826391,0,60,72,932,518
79,19.0901335,19.11177734375,6.607513020833332,0.08277560763888925,0.05210110134548611,0,60,72,948,598
80,19.1938839,19.214811197916667,6.692183159722222,0.08467013888888975,0.05217761682581019,0,44,80,916,294
81,19.2946732,19.32071397569445,6.780047743055556,0.08786458333333425,0.05225277596932872,0,52,80,932,478
82,19.4825624,19.5044921875,6.866098090277778,0.08605034722222182,0.05265997540509259,0,52,88,924,294
83,19.5725513,19.593973524305557,6.949756944444443,0.08365885416666519,0.052684235749421306,0,52,72,932,398
84,19.668796,19.689188368055557,7.03228515625,0.08252821180555703,0.05273709671585648,0,60,80,940,638
85,19.7913794,19.816707899305555,7.11953125,0.08724609374999925,0.052904902705439814,0,52,80,916,254
86,19.8859771,19.907194010416667,7.203734809027778,0.08420355902777832,0.052931080005787036,0,52,80,908,286
87,20.0160426,20.03865017361111,7.288869357638888,0.08513454861111036,0.05312408673321759,0,44,88,908,286
88,20.1503766,20.174136284722227,7.375625,0.086755642361112,0.05332713035300928,0,52,72,932,726
89,20.2812828,20.303980034722226,7.462209201388888,0.086584201388888,0.05350737847222224,0,52,80,924,382
90,20.4731081,20.496011284722226,7.548268229166666,0.08605902777777796,0.05394892939814817,0,52,72,924,214
91,20.5785368,20.59955295138889,7.633426649305554,0.08515842013888797,0.05402552625868056,0,52,80,932,814
92,20.6684696,20.68986111111111,7.718192274305554,0.08476562500000018,0.05404862015335648,0,52,80,948,654
93,20.8130572,20.835162760416665,7.801013454861112,0.0828211805555572,0.05430895543981481,0,52,72,924,326
94,20.9235109,20.944470486111108,7.884312065972222,0.08329861111111025,0.05441732675057869,0,52,72,932,366
95,21.016788100000007,21.03938802083333,7.969487847222222,0.08517578125000025,0.054457917390046275,0,52,72,932,734
96,21.111485400000007,21.133257378472226,8.053454861111113,0.08396701388889127,0.054499177155671305,0,60,72,932,438
97,21.3184568,21.341538628472218,8.139129774305555,0.08567491319444187,0.05501003689236109,0,52,80,932,686
98,21.4918516,21.51424045138889,8.22404296875,0.08491319444444478,0.05537582284432871,0,52,80,916,238
99,21.614889399999996,21.636690538194447,8.310915798611111,0.086872829861111,0.05552406141493057,0,52,88,916,470
100,21.7421949,21.764448784722227,8.395091145833334,0.08417534722222264,0.05570565682870372,0,52,72,924,318
101,21.8524659,21.874346788194448,8.482220052083333,0.08712890624999936,0.055800528067129644,0,60,72,924,542
102,21.9409705,21.96268229166667,8.565316840277777,0.08309678819444422,0.05582235604745372,0,68,72,924,422
103,22.036306600000003,22.05811848958333,8.65044921875,0.08513237847222221,0.055865288628472204,0,44,80,924,430
104,22.132835399999998,22.152888454861113,8.732395833333333,0.08194661458333385,0.05591871925636575,0,52,80,924,310
105,22.225694,22.25009548611111,8.817688802083332,0.08529296874999837,0.05596836118344908,0,52,80,916,398
106,22.3275536,22.35083984375,8.902936197916668,0.08524739583333663,0.05603293185763888,0,60,72,932,510
107,22.4311506,22.45313368055556,8.98666015625,0.0837239583333318,0.05611030635127316,0,52,72,932,334
108,22.5287456,22.55167317708333,9.072170138888891,0.0855099826388912,0.05616459599247683,0,52,80,924,390
109,22.6501049,22.671343315972226,9.156566840277778,0.08439670138888644,0.05631156864872687,0,44,80,908,294
110,22.7427281,22.76483072916667,9.240598958333333,0.08403211805555522,0.05635096571180556,0,52,80,924,486
111,22.9090339,22.931206597222218,9.324898003472224,0.08429904513889142,0.05669295247395831,0,44,80,916,366
112,23.0129522,23.033893229166665,9.40845703125,0.0835590277777758,0.05677265082465277,0,60,72,940,470
113,23.1196996,23.141903211805552,9.492450086805556,0.08399305555555614,0.05687272135416665,0,44,88,916,310
114,23.2602503,23.282990451388887,9.578465711805556,0.08601562499999993,0.05710218641493055,0,52,72,924,566
115,23.3994524,23.42104383680556,9.662022569444442,0.08355685763888587,0.05732925528067132,0,52,80,948,630
116,23.5201998,23.54164930555556,9.746143663194443,0.08412109375000121,0.057481273509837984,0,52,80,908,230
117,23.640058,23.66453776041667,9.834572482638887,0.08842881944444336,0.057624855324074103,0,52,72,932,414
118,23.7460281,23.767808159722218,9.918910590277775,0.08433810763888872,0.05770373987268518,0,44,80,916,294
119,23.8433645,23.86435112847223,10.00263671875,0.08372612847222527,0.05775714337384262,0,44,80,924,462
120,23.943088600000003,23.96640625,10.087189670138887,0.0845529513888863,0.057830069082754634,0,52,80,916,302
121,24.0530616,24.074325086805555,10.170288628472225,0.08309895833333769,0.05793348524305554,0,52,72,924,294
122,24.1791292,24.19981770833333,10.255210503472222,0.08492187499999737,0.058102530020254624,0,52,72,916,366
123,24.2670339,24.29013020833333,10.339463975694443,0.0842534722222208,0.0581277759693287,0,52,72,916,446
124,24.3606465,24.381746961805554,10.421575520833333,0.08211154513888985,0.05816738100405092,0,60,80,924,590
125,24.4530734,24.475284288194448,10.506304253472225,0.08472873263889191,0.05820408347800927,0,52,80,924,318
126,24.6384168,24.66100911458333,10.591499565972224,0.08519531249999979,0.05862295645254627,0,52,80,916,238
127,24.7419611,24.763728298611113,10.675941840277778,0.08444227430555351,0.05869911024305556,0,52,80,940,750
128,24.888455899999997,24.910831163194448,10.762165798611115,0.08622395833333663,0.05895277235243056,0,52,80,948,742
129,25.052263399999998,25.074963107638887,10.84806640625,0.08590060763888552,0.05927873625578703,0,44,72,916,270
130,25.1699282,25.19171875,10.932087673611115,0.08402126736111448,0.059415129484953685,0,52,80,924,310
131,25.2580734,25.2801171875,11.017211371527774,0.08512369791665897,0.05942877423321761,0,60,88,924,398
132,25.3605885,25.382654079861112,11.1034765625,0.08626519097222562,0.05949657298900464,0,52,72,932,502
133,25.4822728,25.506432291666666,11.190483940972221,0.08700737847222229,0.059649784794560186,0,60,72,940,710
134,25.5841537,25.606189236111113,11.275069444444444,0.08458550347222271,0.05971299913194446,0,52,72,940,846
135,25.6929561,25.71330295138889,11.357478298611115,0.08240885416667076,0.05981593605324073,0,52,72,940,494
136,25.840385100000002,25.86363498263889,11.443190104166666,0.08571180555555102,0.060085186993634264,0,52,80,948,814
137,25.9280027,25.948706597222227,11.526072048611109,0.08288194444444308,0.06009431061921299,0,44,80,932,462
138,26.0545962,26.077003038194448,11.610822482638891,0.08475043402778226,0.06027575231481482,0,52,80,956,670
139,26.147209,26.16941189236111,11.695297309027776,0.0844748263888846,0.0603088107638889,0,44,72,924,382
140,26.243673,26.266371527777782,11.781716579861113,0.08641927083333734,0.06035272894965279,1,0,0,0,0
141,26.356460300000002,26.38192925347223,11.872641059027776,0.09092447916666302,0.06045536747685189,0,52,80,932,526
142,26.4675335,26.48985677083333,11.957766927083336,0.08512586805555955,0.06055037434895831,0,44,80,908,334
143,26.600198,26.624854600694448,12.044505208333335,0.08673828124999972,0.060751455801504636,0,52,80,924,454
144,26.704958,26.73001085069445,12.132491319444444,0.08798611111110866,0.060822998046875014,0,52,80,908,438
145,26.803110200000003,26.823713107638888,12.216315104166664,0.0838237847222203,0.06086415834780093,0,52,72,924,558
146,26.8874899,26.90889973958333,12.299496527777777,0.08318142361111214,0.060872513382523134,0,44,88,924,614
147,27.0013424,27.025282118055557,12.386994357638885,0.08749782986110866,0.0609928656684028,0,44,72,932,390
148,27.0899012,27.111729600694453,12.472163628472224,0.08516927083333847,0.06099819155092596,0,60,80,924,398
149,27.1832799,27.204917534722227,12.556017795138885,0.08385416666666146,0.06103708224826392,0,52,80,916,534
150,27.328276,27.351130642361113,12.641384548611109,0.08536675347222378,0.06129060872395835,0,52,80,916,326
151,27.429567,27.450538194444448,12.724924045138891,0.08353949652778248,0.061356725622106485,0,60,80,932,686
152,27.5468865,27.570034722222218,12.80978515625,0.08486111111110795,0.061501039858217574,0,52,80,932,406
153,27.6323274,27.65370442708333,12.893346354166667,0.0835611979166675,0.06150149197048609,0,52,80,932,742
154,27.7296256,27.75570529513889,12.982078993055556,0.08873263888888872,0.06155677625868055,0,44,88,908,430
155,27.978607500000003,28.000297309027783,13.065959201388885,0.08388020833332988,0.06222640878182874,0,52,80,932,558
156,28.107985600000003,28.129459635416666,13.14986328125,0.0839040798611137,0.062414984809027775,0,52,80,916,486
157,28.2198626,28.2422265625,13.234963107638887,0.08509982638888758,0.06253026439525464,0,44,72,948,606
158,28.3174606,28.33894965277777,13.31978515625,0.08482204861111242,0.06257985206886571,0,52,80,924,262
159,28.4110726,28.43167317708333,13.401616753472224,0.08183159722222477,0.06262523509837961,0,52,80,924,494
160,28.5324032,28.55536024305556,13.488823784722221,0.08720703124999751,0.06277723524305558,0,52,80,916,342
161,28.6532732,28.673721788194445,13.572309027777774,0.08348524305555216,0.0629225531684028,0,52,80,932,622
162,28.821097899999998,28.84412543402777,13.658958333333333,0.08664930555555905,0.06327152958622682,0,52,72,932,622
163,28.952895100000006,28.976015625,13.745008680555555,0.08605034722222271,0.06346252893518518,0,52,80,932,670
164,29.083046399999997,29.104715711805557,13.830698784722221,0.085690104166666,0.06364173719618056,0,44,80,916,254
165,29.189943,29.2114453125,13.91439453125,0.08369574652777878,0.06373771158854166,0,44,80,932,566
166,29.274367699999996,29.295807291666666,13.997970920138886,0.0835763888888863,0.06374098488136574,0,52,80,932,446
167,29.369046100000002,29.38820963541667,14.080238715277776,0.08226779513888971,0.06378321216724539,0,52,72,932,598
168,29.481436,29.507252604166666,14.167204861111115,0.08696614583333862,0.0639168655960648,0,44,80,908,422
169,29.6236,29.646508246527773,14.253125,0.08592013888888594,0.06413909686053239,0,52,80,908,334
170,29.7357465,29.75845486111111,14.338663194444445,0.08553819444444422,0.06424913194444444,0,52,80,932,454
171,29.8364674,29.85725911458333,14.422018229166667,0.0833550347222225,0.06431350368923609,0,44,72,924,350
172,29.9196885,29.942814670138887,14.507326388888886,0.08530815972221895,0.06431453450520834,0,44,80,916,382
173,30.0251858,30.047677951388888,14.590709635416667,0.08338324652778084,0.06440403464988426,0,60,88,932,598
174,30.114530300000002,30.13478732638889,14.67251953125,0.08180989583333265,0.06442611581307871,0,52,80,916,262
175,30.2069953,30.228292100694446,14.755303819444444,0.0827842881944445,0.06447078450520834,0,52,88,916,342
176,30.3011984,30.32237847222223,14.838428819444443,0.083124999999999,0.0645164568865741,0,52,72,916,358
177,30.4453385,30.4681640625,14.92296875,0.08453993055555742,0.06477164713541667,0,52,72,916,310
178,30.531754600000003,30.554487847222227,15.008361545138891,0.08539279513889042,0.06477552625868056,0,52,80,924,494
179,30.655930700000006,30.67737630208333,15.092046440972224,0.08368489583333272,0.06493887442129628,0,52,80,940,766
180,30.750238300000003,30.772369791666666,15.174876302083335,0.08282986111111157,0.06498955620659722,0,52,80,924,470
181,30.875470899999996,30.898036024305554,15.258474392361109,0.0835980902777731,0.06516484013310185,0,52,72,932,374
182,30.9754408,30.996631944444445,15.342263454861113,0.08378906250000462,0.06522653537326388,0,52,88,916,382
183,31.0786178,31.100062934027783,15.427055121527774,0.0847916666666606,0.06530419921875004,0,52,72,940,654
184,31.197302500000006,31.22013020833333,15.512849392361113,0.08579427083333968,0.06544700339988424,0,52,80,932,422
185,31.3363019,31.35629123263889,15.595575086805557,0.08272569444444322,0.06566965060763888,0,44,88,916,326
186,31.457301200000003,31.478129340277782,15.67921875,0.08364366319444372,0.06582879412615743,0,52,80,908,366
187,31.555488,31.57741753472223,15.764064670138891,0.08484592013889092,0.06588897026909725,0,60,72,916,502
188,31.6762669,31.69835286458333,15.847864583333333,0.0837999131944418,0.066043701171875,0,60,80,932,678
189,31.7899928,31.812348090277773,15.932888454861109,0.0850238715277758,0.06616441514756943,0,52,72,924,262
190,31.880487400000003,31.901942274305554,16.017137586805557,0.08424913194444805,0.06618668619791665,0,44,80,916,430
191,32.0056791,32.02758246527777,16.101651475694442,0.08451388888888545,0.06635804578993051,0,52,80,916,334
192,32.093662,32.11688151041667,16.188174913194445,0.08652343750000213,0.06636961082175927,0,52,72,932,238
193,32.1945167,32.21584201388889,16.271553819444446,0.083378906250001,0.0664345341435185,0,60,80,940,790
194,32.3630361,32.38665147569444,16.358541666666667,0.08698784722222186,0.06678379087094906,0,60,72,956,502
195,32.494362,32.51538411458333,16.44163628472222,0.08309461805555429,0.06697394929108794,0,52,72,924,502
196,32.6029345,32.62511067708333,16.527417534722222,0.08578125000000014,0.06707372142650461,0,44,80,924,414
197,32.712998600000006,32.74056423611111,16.61755859375,0.09014105902777914,0.06717919017650463,0,52,80,940,550
198,32.807757599999995,32.830243055555556,16.702293836805556,0.08473524305555458,0.06719978841145834,0,60,88,932,726
199,32.9065142,32.92864800347222,16.786063368055554,0.08376953124999886,0.06726076931423611,0,52,88,916,494
200,33.0249688,33.04816840277777,16.873244357638892,0.08718098958333798,0.06739551685474532,0,44,80,916,294
201,33.121703600000004,33.14380859375,16.959210069444445,0.08596571180555301,0.06743582718460649,0,44,80,932,382
202,33.2661859,33.2896875,17.045345052083334,0.08613498263888886,0.06768476019965278,0,52,80,948,862
203,33.369742699999996,33.39209418402777,17.130258246527774,0.08491319444443945,0.06775764973958331,0,52,80,940,606
204,33.4590124,33.48189670138889,17.215138888888887,0.0848806423611137,0.06777815755208334,0,52,80,916,558
205,33.5862519,33.610240885416665,17.300907118055555,0.08576822916666771,0.06795555736400463,0,44,72,932,214
206,33.681267299999995,33.70281032986111,17.385110677083333,0.08420355902777743,0.0679904152199074,0,52,80,940,870
207,33.8273841,33.85089192708333,17.47097873263889,0.08586805555555799,0.06824963831018517,0,52,72,964,534
208,33.9327586,33.95425998263889,17.554092881944445,0.08311414930555472,0.06833402958622685,0,52,80,932,782
209,34.0502443,34.07174479166667,17.638381076388892,0.08428819444444713,0.0684723488136574,0,52,80,916,310
210,34.1573019,34.17895616319444,17.722532552083333,0.08415147569444059,0.06856843171296295,0,44,80,900,318
211,34.2568444,34.27795572916666,17.80556857638889,0.08303602430555657,0.06863494646990739,0,44,80,924,878
212,34.3426849,34.36477647569444,17.889509548611112,0.08394097222222285,0.06864694552951386,0,44,80,916,278
213,34.48730629999999,34.50921440972222,17.97433376736111,0.08482421874999702,0.06889533600983795,0,52,72,940,590
214,34.575277199999995,34.597699652777784,18.05877821180556,0.08444444444445054,0.0689121726707176,0,44,88,908,214
215,34.667216499999995,34.68610460069444,18.13929036458333,0.08051215277777146,0.06894505931712963,0,52,80,908,334
216,34.7516428,34.77535590277777,18.22423828125,0.08494791666666757,0.06896299008969904,0,52,72,940,558
217,34.8444507,34.867983940972216,18.309507378472226,0.08526909722222697,0.06899365234374996,0,52,80,924,878
218,34.970327000000005,34.99230902777778,18.394266493055557,0.0847591145833313,0.06915851056134259,0,44,80,924,318
219,35.1373681,35.159503038194444,18.47901258680556,0.08474609375000242,0.06950204354745368,0,52,80,940,870
220,35.26032650000001,35.283253038194445,18.565032552083334,0.08601996527777445,0.06965925202546296,0,44,80,924,630
221,35.3592195,35.38056857638889,18.64830078125,0.08326822916666643,0.06971778247974537,0,44,72,932,390
222,35.44385540000001,35.464481336805555,18.731668836805557,0.08336805555555671,0.06972005208333333,0,44,80,924,230
223,35.5313721,35.55422309027778,18.820184461805557,0.08851562499999943,0.0697251609519676,0,52,72,924,462
224,35.63998739999999,35.66177300347222,18.903359375,0.08317491319444414,0.06982672345196758,0,52,80,916,246
225,35.726609499999995,35.7484375,18.987389322916666,0.08402994791666529,0.06983770073784723,0,52,88,924,710
226,35.81625089999999,35.835863715277775,19.070364583333333,0.08297526041666714,0.06985624638310184,0,44,72,932,270
227,35.91701219999999,35.939546440972215,19.154576822916667,0.08421223958333357,0.06993737340856479,0,44,72,924,214
228,36.0139172,36.036184895833344,19.238752170138888,0.08417534722222086,0.0699893030237269,0,60,64,932,398
229,36.238388,36.26135199652778,19.32394314236111,0.08519097222222172,0.07057253689236112,0,52,80,932,334
230,36.3323892,36.35439236111111,19.407682291666667,0.0837391493055577,0.07061129195601851,0,44,80,924,558
231,36.5094673,36.53318576388889,19.492777777777782,0.08509548611111484,0.07100169994212961,0,52,72,948,654
232,36.631147399999996,36.654019097222225,19.578589409722227,0.08581163194444485,0.07114762369791666,0,60,72,932,542
233,36.71696530000001,36.73960069444445,19.663888888888884,0.08529947916665748,0.07114879918981484,0,52,88,916,518
234,36.855110100000005,36.87777777777778,19.749811197916667,0.08592230902778297,0.07136652741608797,0,52,72,924,454
235,36.9899348,37.011762152777784,19.834852430555557,0.08504123263888985,0.07157045717592594,0,60,72,924,422
236,37.077646,37.099622395833336,19.918372395833334,0.08351996527777672,0.07158854166666667,0,44,72,948,750
237,37.1932013,37.21581597222223,20.004253472222217,0.08588107638888332,0.07171484375000006,0,44,80,924,510
238,37.2962246,37.31687065972222,20.087751736111112,0.08349826388889525,0.07178799551504628,0,60,80,940,718
239,37.3998616,37.424913194444436,20.17520616319445,0.08745442708333684,0.07187377929687494,0,52,72,940,294
240,37.523946200000005,37.545538194444454,20.259971788194445,0.08476562499999574,0.07202319335937504,0,60,88,916,446
241,37.6758678,37.69849826388889,20.344722222222227,0.08475043402778226,0.07230740017361108,0,52,72,924,494
242,37.8114428,37.834596354166656,20.431373697916666,0.08665147569443832,0.07251342773437496,0,52,72,948,702
243,37.9271661,37.95029513888889,20.517118055555557,0.08574435763889099,0.07263823784722222,0,44,80,916,446
244,38.0598725,38.080030381944454,20.604574652777774,0.08745659722221788,0.07281439887152782,0,44,80,932,326
245,38.177229499999996,38.201484375,20.691417100694444,0.08684244791666984,0.07295861364293982,0,60,80,916,638
246,38.2836636,38.306180555555564,20.776108940972218,0.08469184027777388,0.07304196506076394,0,52,72,940,638
247,38.3725949,38.39333333333333,20.858515625,0.08240668402778084,0.07306174045138888,0,52,80,916,422
248,38.4662984,38.48927951388889,20.943296440972226,0.08478081597222697,0.07310826280381942,0,52,80,940,646
249,38.56473629999999,38.59056423611111,21.03028645833333,0.0869900173611029,0.0731678240740741,0,60,72,932,630
250,38.6533018,38.67691840277778,21.115915798611113,0.08562934027778368,0.07317084418402778,0,52,80,916,350
251,38.7664496,38.7883984375,21.199583333333333,0.08366753472222044,0.07328672960069445,0,52,80,916,334
252,38.88522510000001,38.906032986111114,21.28305555555556,0.08347222222222683,0.07342907262731481,0,44,72,940,590
253,39.005496799999996,39.02714409722222,21.36615451388889,0.08309895833333059,0.0735874565972222,0,52,80,932,766
254,39.094274,39.114309895833344,21.44830295138889,0.082148437499999,0.07360836226851857,0,52,72,932,462
255,39.1786822,39.20046875,21.53161458333333,0.08331163194444002,0.07362022569444446,0,52,80,916,366
256,39.26748780000001,39.2881640625,21.613836805555554,0.08222222222222442,0.07364303023726854,0,52,80,932,846
257,39.4204576,39.44254340277778,21.69827256944445,0.0844357638888944,0.07393446180555555,0,52,72,916,262
258,39.5071199,39.5261328125,21.77983723958333,0.08156467013888147,0.07394289822048614,0,52,72,932,606
259,39.5919152,39.61440104166667,21.864522569444446,0.08468532986111654,0.0739578269675926,0,60,72,924,310
260,39.682139299999996,39.70356770833333,21.949032118055552,0.0845095486111056,0.07397723162615741,0,52,88,908,422
261,39.766267600000006,39.788359375,22.033352864583332,0.08432074652777999,0.07397919379340277,0,52,80,916,502
262,39.8682081,39.890355902777785,22.116799045138887,0.08344618055555486,0.07405648690682874,0,52,88,916,326
263,40.0577174,40.081332465277775,22.20291666666667,0.08611762152778368,0.0744933991608796,0,52,80,924,246
264,40.1920529,40.21461805555556,22.287901475694447,0.08498480902777672,0.07469465241608798,0,52,72,940,774
265,40.29335620000001,40.31631510416667,22.373667534722227,0.08576605902777956,0.07476103153935185,0,52,72,948,854
