RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1194,147.44420970000004,147.46631944444445,100.81111979166668,0.08355034722224275,0.19439666521990737,0,52,80,956,750
1195,147.61821750000001,147.64086805555556,100.89527777777779,0.08415798611110858,0.19477329282407402,0,52,72,940,654
1196,147.74543350000005,147.76928819444444,100.98009548611113,0.08481770833333258,0.1949549696180555,0,44,72,924,262
1197,147.83199950000002,147.85557291666666,101.06421875,0.08412326388886981,0.19496397569444443,0,52,80,932,686
1198,147.9193919,147.9430729166667,101.14890625,0.08468750000000114,0.19497569444444457,0,52,80,932,846
1199,148.03007250000005,148.05263888888888,101.23276909722222,0.08386284722222115,0.1950827907986111,0,44,80,916,366
1200,148.1176124,148.13975694444446,101.31697048611113,0.08420138888891415,0.19509494357638885,0,60,80,916,798
1201,148.2155793,148.23836805555555,101.40043402777779,0.08346354166666003,0.19515805844907402,0,52,80,924,486
1202,148.38152549999995,148.40579861111112,101.48675347222222,0.08631944444442752,0.1954960214120371,0,52,80,940,590
1203,148.482916,148.51013888888892,101.57491319444445,0.08815972222222968,0.1955634403935186,0,52,88,924,510
1204,148.5973994,148.62053819444444,101.65912326388887,0.08421006944442411,0.1956725622106482,0,52,72,932,710
1205,148.69244550000002,148.71472222222226,101.74255208333334,0.0834288194444639,0.19571737557870386,0,52,88,924,566
1206,148.7886746,148.81166666666667,101.826875,0.08432291666666458,0.19576996527777776,0,52,80,924,318
1207,148.9479043,148.97217013888888,101.91335069444445,0.08647569444444514,0.19607841435185183,0,44,80,924,694
1208,149.0384543,149.06119791666666,101.99798611111113,0.08463541666668561,0.19609671585648136,0,52,80,924,398
1209,149.130321,149.15413194444446,102.08447916666668,0.08649305555555031,0.19612355324074074,0,44,80,916,574
1210,149.252103,149.27612847222218,102.16911458333334,0.08463541666665719,0.19627922453703686,0,52,72,924,470
1211,149.368152,149.39222222222222,102.25493055555555,0.08581597222220694,0.19640538194444446,0,44,80,916,422
1212,149.4616701,149.48529513888892,102.34077256944445,0.08584201388890733,0.19643551070601858,0,52,88,916,654
1213,149.5956189,149.61815972222226,102.42420138888887,0.08342881944442126,0.19664149305555575,0,52,80,916,254
1214,149.6925642,149.7171875,102.51017361111113,0.08597222222225298,0.19669589120370362,0,52,80,924,630
1215,149.8029013,149.82385416666668,102.59274305555556,0.08256944444443093,0.19679629629629633,0,52,80,932,230
1216,149.9062828,149.92949652777781,102.67791666666666,0.08517361111110233,0.1968815827546298,0,44,80,924,342
1217,150.00317880000003,150.02657986111112,102.76307291666667,0.08515625000001137,0.1969312789351852,0,52,80,924,406
1218,150.08893410000005,150.1117361111111,102.84697916666669,0.0839062500000125,0.1969364872685184,0,44,72,932,358
1219,150.20644950000002,150.22899305555555,102.9309375,0.08395833333331382,0.19707523148148146,0,52,88,916,446
1220,150.3354325,150.35838541666666,103.01618923611113,0.08525173611113246,0.19725915075231473,0,44,72,948,806
1221,150.4720197,150.495,103.10130208333334,0.0851128472222058,0.19747374131944445,0,52,80,932,686
1222,150.6344446,150.65895833333337,103.18686631944445,0.08556423611111086,0.19780038339120384,0,52,72,932,470
1223,150.72223689999996,150.74432291666668,103.27112847222222,0.08426215277776805,0.19780497685185192,0,52,64,948,694
1224,150.8297205,150.85668402777782,103.36,0.0888715277777834,0.1979028501157409,0,52,80,916,414
1225,150.93871660000005,150.95951388888892,103.44311631944444,0.08311631944444287,0.19798498987268534,0,44,72,924,478
1226,151.0643074,151.08734375,103.52810763888887,0.08499131944442695,0.1981634837962964,0,52,80,924,630
1227,151.20861530000002,151.23227430555556,103.61407118055556,0.08596354166668618,0.19840917968750002,0,44,88,908,302
1228,151.3451784,151.36717013888892,103.69753472222222,0.08346354166666003,0.19862348090277795,0,52,72,940,678
1229,151.4449102,151.46614583333334,103.78034722222222,0.08281250000000284,0.19869082754629636,0,52,80,916,534
1230,151.5357925,151.55755208333332,103.86256944444445,0.08222222222222797,0.19872909432870364,0,60,80,940,774
1231,151.6405472,151.66258680555555,103.94537326388887,0.08280381944442183,0.19882172309027785,0,52,72,924,366
1232,151.73181499999998,151.75489583333334,104.03103298611113,0.08565972222226037,0.19884942853009252,0,44,88,900,374
1233,151.8325116,151.85496527777778,104.11372395833334,0.08269097222220978,0.1989218388310185,0,44,80,916,342
1234,151.9353846,151.95744791666667,104.19664930555555,0.0829253472222149,0.1990033275462963,0,52,80,940,718
1235,152.02031280000003,152.04380208333333,104.28222222222222,0.08557291666666345,0.19900658275462965,0,60,72,940,718
1236,152.16519390000005,152.18975694444444,104.36758680555555,0.0853645833333303,0.1992590422453704,0,52,72,940,686
1237,152.32716340000002,152.35027777777782,104.45219618055555,0.08460937499999943,0.19957533998842614,0,44,80,916,454
1238,152.4433316,152.46692708333333,104.53767361111113,0.08547743055558499,0.19970522280092584,0,52,88,916,494
1239,152.54838560000005,152.57086805555556,104.621171875,0.08349826388887038,0.19979040075231486,0,44,80,924,454
1240,152.65532530000002,152.67935763888892,104.70587673611112,0.08470486111112052,0.19988950376157413,0,52,80,932,462
1241,152.74058530000002,152.76270833333334,104.78881944444444,0.08294270833332007,0.19989120370370372,0,52,80,924,502
1242,152.90389330000002,152.92713541666666,104.87295138888891,0.08413194444446503,0.2002257667824073,0,52,80,924,742
1243,153.0115059,153.03309027777775,104.95525173611112,0.08230034722221546,0.20032432725694427,0,44,80,916,318
1244,153.09599630000002,153.11779513888888,105.0371875,0.08193576388887891,0.200335865162037,0,52,88,892,302
1245,153.2833842,153.30777777777774,105.12361979166668,0.0864322916666822,0.20076732494212943,0,60,72,940,774
1246,153.3777924,153.39970486111108,105.2071875,0.0835677083333195,0.20080215567129614,0,52,80,916,246
1247,153.4907925,153.5139583333333,105.29319444444445,0.08600694444444912,0.2009198495370369,0,44,80,924,390
1248,153.60627119999995,153.6300173611111,105.37835069444445,0.08515624999999716,0.20104861111111105,0,52,80,924,598
1249,153.69625399999995,153.71850694444444,105.46153645833333,0.08318576388887777,0.2010707103587963,0,52,80,924,510
1250,153.86150930000002,153.88605902777778,105.54702256944445,0.08548611111112336,0.20141265190972218,0,52,80,916,342
1251,153.9772312,153.99935763888888,105.63003472222222,0.08301215277776919,0.2015388454861111,0,44,80,916,374
1252,154.0948889,154.11717013888892,105.71401909722222,0.083984375,0.2016797960069446,0,52,72,924,342
1253,154.2293438,154.254375,105.799921875,0.08590277777777544,0.20189355468750006,0,52,72,932,886
1254,154.3806275,154.40409722222222,105.88440972222222,0.08448784722222058,0.20216536458333334,0,52,72,932,582
1255,154.47212530000004,154.49942708333333,105.97352430555556,0.0891145833333411,0.20219126157407405,0,60,88,940,878
1256,154.5885332,154.61111111111111,106.05689236111112,0.08336805555556737,0.20230924479166662,0,52,80,940,894
1257,154.70243820000005,154.72583333333333,106.14244791666668,0.08555555555555827,0.20243077256944436,0,52,80,932,614
1258,154.84862809999998,154.87201388888892,106.22805555555556,0.0856076388888738,0.20268315972222234,0,52,80,932,822
1259,154.9546949,154.97982638888888,106.31521701388887,0.08716145833331268,0.2027692057291667,0,52,80,932,590
1260,155.0874382,155.11138888888888,106.40100694444445,0.0857899305555776,0.20295992476851848,0,44,80,924,342
1261,155.1759019,155.20168402777782,106.48842013888887,0.08741319444442297,0.2029719328703706,0,44,80,908,222
1262,155.26842240000005,155.29090277777775,106.57256944444444,0.08414930555557021,0.20299305555555544,0,44,88,916,398
1263,155.35513690000005,155.37835069444444,106.65649305555556,0.08392361111111768,0.203007740162037,0,44,80,924,486
1264,155.4502386,155.47375,106.74122395833334,0.08473090277777828,0.20305219184027776,0,44,88,924,406
1265,155.5587627,155.57920138888892,106.82276041666668,0.08153645833334622,0.20315183738425932,0,52,80,924,622
1266,155.65880230000005,155.68303819444444,106.90873263888888,0.08597222222219614,0.20322627314814815,0,52,80,924,422
1267,155.77376999999996,155.79871527777775,106.99684027777779,0.08810763888891415,0.20334114583333313,0,44,80,908,334
1268,155.875755,155.89626736111111,107.08010416666669,0.08326388888889369,0.2034006799768518,0,52,72,924,614
1269,155.9584356,155.98197916666666,107.16487847222223,0.08477430555554122,0.2034045862268518,0,52,80,932,630
1270,156.0524274,156.07585069444445,107.25052083333334,0.08564236111111256,0.20343887442129632,0,52,80,916,390
1271,156.15871539999995,156.18083333333334,107.33358506944445,0.08306423611111313,0.20353020109953704,0,52,80,924,590
1272,156.2435784,156.26760416666667,107.41983506944445,0.08624999999999261,0.20353237123842594,0,44,80,932,566
1273,156.33670569999995,156.35883680555554,107.50373263888888,0.0838975694444315,0.20356293402777775,0,52,72,932,470
1274,156.4461795,156.46961805555554,107.58915798611109,0.08542534722221262,0.20366858362268522,0,44,72,932,438
1275,156.54782509999995,156.5714236111111,107.67392361111109,0.08476562500000284,0.20373958333333336,0,52,80,932,238
1276,156.6391102,156.66145833333334,107.75831597222222,0.08439236111112791,0.20376309317129634,0,52,72,940,494
1277,156.72497810000004,156.74791666666667,107.84308159722221,0.08476562499998863,0.20377014612268524,0,52,72,956,734
1278,156.8837415,156.90760416666666,107.92780381944445,0.0847222222222399,0.2040825014467592,0,44,72,932,566
1279,156.9844507,157.00729166666667,108.01286458333334,0.08506076388889028,0.20414344618055555,0,44,80,916,390
1280,157.0705385,157.09371527777782,108.09778645833332,0.08492187499997783,0.2041497034143521,0,44,80,924,462
1281,157.2132002,157.23618055555556,108.18178819444445,0.0840017361111336,0.20439330150462964,0,52,72,924,614
1282,157.317905,157.34052083333333,108.26567708333332,0.0838888888888647,0.20447851562500005,0,52,72,932,374
1283,157.42086519999998,157.44619791666668,108.35236979166666,0.08669270833334508,0.20455761718750007,0,52,80,908,278
1284,157.54684319999998,157.56956597222222,108.43651041666666,0.08414062500000341,0.20472106481481483,0,44,80,932,414
1285,157.63897089999998,157.66144097222218,108.52034722222223,0.08383680555556339,0.20475455729166647,0,60,80,924,846
1286,157.754266,157.77954861111112,108.60803819444445,0.08769097222221944,0.20488129340277783,0,52,72,932,294
1287,157.8521126,157.87392361111108,108.6909375,0.08289930555555713,0.20492910879629617,0,52,80,916,422
1288,157.9572912,157.98194444444445,108.77662326388891,0.08568576388890392,0.2050221715856481,0,52,80,916,374
1289,158.0495193,158.07475694444446,108.86430555555555,0.08768229166663843,0.20504354745370382,0,52,80,932,390
1290,158.17712219999999,158.20128472222225,108.94984375,0.0855381944444531,0.2052143373842594,0,52,80,924,654
1291,158.32197309999998,158.34413194444446,109.03434895833334,0.08450520833333997,0.20545742910879633,0,52,72,932,702
1292,158.5125228,158.53694444444446,109.119921875,0.08557291666666345,0.20590426070601855,0,76,136,1148,270
1293,158.5125228,158.53694444444446,109.119921875,0.0,0.20590426070601855,0,52,72,940,614
1294,158.6597455,158.68255208333332,109.20373263888891,0.08381076388890563,0.20616174768518505,0,52,80,924,454
1295,158.74471640000004,158.76756944444443,109.28832465277776,0.08459201388885162,0.2061635199652778,0,52,72,932,702
1296,158.9099986,158.93449652777778,109.375703125,0.08737847222224104,0.2064949725115741,0,60,80,932,606
1297,159.08917780000004,159.11479166666666,109.46282986111113,0.08712673611113075,0.2068831741898147,0,52,80,908,286
1298,159.19946470000005,159.22137152777782,109.54572916666666,0.08289930555552871,0.2069818431712965,0,52,80,932,774
1299,159.29773920000005,159.32286458333334,109.63080729166668,0.08507812500002387,0.20705023871527775,0,52,80,916,310
1300,159.40599430000003,159.42967013888892,109.715703125,0.08489583333332007,0.20714152922453716,0,44,80,932,406
1301,159.50130359999997,159.52475694444445,109.80114583333334,0.08544270833333201,0.20718171296296298,0,52,72,940,582
1302,159.62463359999998,159.64802083333333,109.88518229166668,0.08403645833334394,0.20734516059027772,0,44,80,932,566
1303,159.7341989,159.75930555555556,109.97173611111113,0.08655381944444684,0.20744820601851846,0,52,72,932,654
1304,159.866028,159.89144097222226,110.05821180555556,0.08647569444443093,0.20763845486111124,0,60,80,948,654
1305,159.97015340000004,159.99345486111108,110.14283854166666,0.0846267361111046,0.20771090133101838,0,52,88,908,358
1306,160.07096729999995,160.09657986111108,110.22875,0.08591145833334224,0.20778262442129616,0,52,80,924,574
1307,160.1889988,160.21310763888889,110.31537326388887,0.08662326388886754,0.20790722656250005,0,52,88,908,390
1308,160.282897,160.30541666666667,110.39977430555555,0.0844010416666805,0.20794017650462968,0,52,72,948,486
1309,160.3658199,160.39125,110.48472222222222,0.08494791666666401,0.2079438657407408,0,52,80,932,694
1310,160.46501439999997,160.49010416666667,110.57136284722222,0.08664062500000114,0.2079947554976852,0,44,72,924,366
1311,160.5864926,160.61052083333334,110.65605902777777,0.08469618055555372,0.20814359085648154,0,52,80,940,694
1312,160.6868533,160.71060763888892,110.74126736111113,0.08520833333335531,0.20820558449074078,0,52,80,908,246
1313,160.7791918,160.80583333333334,110.82866319444445,0.0873958333333178,0.20823820891203706,0,44,80,940,686
1314,160.8780201,160.9013888888889,110.91269097222221,0.08402777777776294,0.20828624131944456,0,52,88,900,350
1315,160.9658095,160.98984375,110.99741319444445,0.0847222222222399,0.2083017939814815,0,60,72,940,630
1316,161.11114859999995,161.13614583333333,111.08331597222221,0.08590277777776123,0.20855345775462966,0,60,80,924,646
1317,161.21364169999998,161.23506944444443,111.166328125,0.08301215277779761,0.2086197554976851,0,52,80,932,806
1318,161.30647319999997,161.32694444444445,111.24817708333332,0.0818489583333104,0.2086615306712964,0,52,80,916,310
1319,161.40308059999995,161.42642361111112,111.33223958333332,0.0840625000000017,0.2087257667824075,0,52,80,932,638
1320,161.50167670000005,161.52539930555557,111.41716145833334,0.08492187500002046,0.20878432436342595,0,52,80,884,406
1321,161.5882339,161.6140625,111.5040625,0.08690104166666401,0.2087916666666666,0,52,88,908,238
1322,161.7181813,161.74302083333333,111.59065104166666,0.08658854166665719,0.2089682074652778,0,52,80,940,774
1323,161.8128784,161.83524305555557,111.67489583333334,0.08424479166667709,0.20900144675925927,0,60,72,948,654
1324,161.93840590000005,161.96263888888888,111.75980034722221,0.08490451388887266,0.2091784939236111,0,52,88,932,886
1325,162.04082889999995,162.06420138888888,111.84528645833332,0.08548611111110915,0.20924547887731482,0,52,88,916,542
1326,162.13645250000005,162.15881944444445,111.92932291666666,0.08403645833334394,0.20928956886574077,0,52,72,924,246
1327,162.23674640000004,162.25972222222222,112.01326388888887,0.08394097222220864,0.20936024305555562,0,60,88,908,270
1328,162.42312919999998,162.44727430555557,112.09925347222222,0.08598958333334394,0.20978342013888895,0,60,80,924,478
1329,162.53611740000002,162.56015625,112.18544270833333,0.08618923611111029,0.2098946397569445,0,60,80,932,758
1330,162.66797250000002,162.6915625,112.27097222222223,0.08552951388890051,0.21008579282407408,0,52,88,916,406
1331,162.7894426,162.81277777777774,112.35585069444444,0.0848784722222149,0.21023719618055542,0,52,72,916,438
1332,162.92129509999995,162.94703125,112.44316840277777,0.0873177083333303,0.210432761863426,0,44,80,916,294
1333,163.012673,163.03493055555555,112.52775173611113,0.08458333333335588,0.21044657841435174,0,52,80,932,686
1334,163.09670300000005,163.11947916666668,112.61065972222221,0.0829079861110813,0.21045341435185197,0,52,88,916,670
1335,163.2521871,163.27618055555556,112.69638888888888,0.08572916666666686,0.2107491319444445,0,52,80,908,222
1336,163.3557599,163.38022569444445,112.78222222222222,0.08583333333334053,0.21082501446759264,0,44,80,916,310
1337,163.4472709,163.47105902777778,112.86694444444444,0.0847222222222257,0.2108504774305556,0,52,80,916,390
1338,163.54093319999998,163.5640625,112.94998263888887,0.08303819444442695,0.2108919994212964,0,52,80,916,366
1339,163.6709056,163.69487847222226,113.03418402777778,0.08420138888891415,0.21108622685185197,0,52,80,916,270
1340,163.8188689,163.84135416666666,113.11819444444444,0.08401041666665776,0.21134649884259257,0,52,80,924,294
1341,163.9044281,163.92829861111107,113.20350694444444,0.08531250000000057,0.21135329861111096,0,52,88,908,590
1342,164.0193342,164.04230902777778,113.28686631944444,0.08335937500000057,0.21148101128472221,0,60,88,940,734
1343,164.2412071,164.26473958333332,113.37177083333331,0.08490451388887266,0.21205403645833337,0,52,80,924,350
1344,164.3261603,164.35024305555555,113.45711805555555,0.08534722222223934,0.21205468749999998,0,44,72,916,286
1345,164.42409719999995,164.44730902777778,113.54176215277779,0.0846440972222382,0.21210644531249995,0,52,80,916,318
1346,164.56325859999998,164.58663194444443,113.62578993055556,0.08402777777776294,0.21233684172453698,0,60,72,932,734
1347,164.65140319999998,164.67190972222218,113.70765625,0.081866319444444,0.2123510561342591,0,60,80,924,526
1348,164.7364751,164.75975694444443,113.79230902777779,0.08465277777779079,0.21236436631944436,0,44,72,940,494
1349,164.8532034,164.8760590277778,113.87967013888887,0.08736111111107903,0.21248495370370393,0,44,80,916,566
1350,164.94040180000002,164.96407986111112,113.965625,0.0859548611111336,0.21249356192129631,0,44,88,916,334
1351,165.0384583,165.06302083333333,114.05204861111109,0.08642361111108698,0.21254571759259264,0,52,72,940,838
1352,165.12469430000004,165.14631944444446,114.13510416666666,0.08305555555557476,0.21254673032407415,0,52,80,932,774
1353,165.27411980000002,165.29822916666666,114.21886284722223,0.08375868055556168,0.21283069299768514,0,52,72,932,334
1354,165.45792319999995,165.48208333333332,114.30513888888888,0.08627604166665037,0.2132372685185185,0,52,80,932,798
1355,165.55905919999995,165.58282986111112,114.38973958333334,0.08460069444446106,0.2133045428240741,0,60,72,932,374
1356,165.6583187,165.68276041666667,114.47595486111109,0.08621527777775384,0.2133616898148149,0,52,80,940,686
1357,165.7529305,165.77487847222218,114.55858506944445,0.08263020833335588,0.2134012225115739,0,60,72,948,718
1358,165.8381015,165.85753472222225,114.63928819444445,0.08070312499999943,0.21340936053240753,0,52,80,924,638
1359,165.9297608,165.95340277777774,114.72244791666668,0.08315972222223422,0.21346231192129608,0,52,152,844,254
1360,166.02165290000002,166.04527777777778,114.80810763888887,0.08565972222218932,0.21348820891203715,0,52,72,948,646
1361,166.1455465,166.1690277777778,114.89325520833331,0.08514756944444457,0.21364905237268542,0,52,80,932,670
1362,166.25350210000005,166.27743055555555,114.98006944444445,0.08681423611113814,0.21373900462962958,0,52,88,908,494
1363,166.35250209999998,166.37807291666667,115.06722222222223,0.0871527777777743,0.21379521122685183,0,52,88,916,758
1364,166.4777098,166.50138888888893,115.15157118055555,0.08434895833332234,0.2139575737847224,0,52,80,932,454
1365,166.6259108,166.65078125,115.23853298611112,0.08696180555557476,0.21421770109953694,0,52,80,940,598
1366,166.72967340000002,166.75309027777774,115.32417534722221,0.08564236111108414,0.2142871455439814,0,52,80,924,630
1367,166.8298969,166.85329861111111,115.41016493055555,0.08598958333334394,0.21434639033564817,0,44,80,916,318
1368,166.9426317,166.96597222222226,115.49516493055555,0.08499999999999375,0.21446169704861132,0,44,88,908,454
1369,167.04584039999997,167.07097222222222,115.58306423611113,0.08789930555558101,0.21453294994212957,0,52,80,924,334
1370,167.1341521,167.15763888888893,115.66788194444445,0.08481770833331836,0.21454065393518534,0,44,72,916,342
1371,167.2493696,167.27175347222226,115.75154513888887,0.08366319444442638,0.21466753472222244,0,84,112,52,702
1372,167.2493696,167.27175347222226,115.75154513888887,0.0,0.21466753472222244,0,52,88,924,702
1373,167.4791722,167.50229166666668,115.835390625,0.08384548611113019,0.21527875434027782,0,52,72,940,646
1374,167.58225779999995,167.60430555555556,115.91907986111113,0.08368923611112677,0.2153551070601851,0,44,80,916,430
1375,167.74028069999997,167.76364583333333,116.00418402777778,0.08510416666665321,0.21566442418981477,0,52,72,924,230
1376,167.8683718,167.89121527777775,116.08854166666669,0.08435763888890335,0.21584447337962942,0,52,72,932,342
1377,167.98985869999998,168.01473958333332,116.17521701388887,0.08667534722218306,0.21599801070601857,0,52,80,940,558
1378,168.07805009999996,168.10095486111112,116.26085069444444,0.08563368055557419,0.21600043402777783,0,52,80,908,310
1379,168.1734765,168.19451388888888,116.34243055555555,0.08157986111110915,0.2160503472222222,0,52,72,932,814
1380,168.3068994,168.33126736111112,116.42839409722221,0.08596354166665776,0.21626197193287044,0,44,80,932,606
1381,168.43925880000003,168.46274305555556,116.5134375,0.0850434027777851,0.21645543981481488,0,52,80,940,814
1382,168.52503430000002,168.54956597222218,116.59932291666668,0.08588541666668448,0.2164593460648146,0,44,80,940,630
1383,168.69799740000002,168.72302083333332,116.68557291666669,0.08625000000000682,0.21682269965277765,0,52,80,908,590
1384,168.80012770000005,168.825625,116.77289930555555,0.08732638888886868,0.2168863570601852,0,60,72,932,558
1385,168.8882314,168.91246527777778,116.85845486111113,0.08555555555557248,0.2168917100694444,0,52,88,924,638
1386,168.9958967,169.02199652777782,116.94534722222221,0.086892361111083,0.21698603877314834,0,52,72,924,342
1387,169.0843386,169.10473958333333,117.02720486111113,0.08185763888891984,0.21698972800925914,0,60,80,924,790
1388,169.1674765,169.18989583333334,117.11105902777778,0.08385416666665435,0.21699515335648148,0,52,72,932,398
1389,169.28645129999995,169.3099652777778,117.19532986111109,0.08427083333330643,0.21714431423611125,0,60,64,956,830
1390,169.3711419,169.39571180555555,117.28026041666666,0.08493055555557305,0.21714771412037034,0,44,72,932,366
1391,169.47115019999998,169.49548611111112,117.36521701388891,0.08495659722224502,0.21720945457175922,0,52,80,916,334
1392,169.6188228,169.64170138888892,117.45131944444445,0.08610243055554179,0.2174599247685186,0,44,80,924,286
1393,169.70626389999995,169.72888888888892,117.53722222222223,0.08590277777777544,0.21746527777777788,0,52,72,932,350
1394,169.8013364,169.82413194444445,117.62113715277779,0.08391493055556509,0.21751247829861106,0,52,80,932,718
1395,169.8920751,169.91230902777778,117.70188368055555,0.08074652777776237,0.2175434389467593,0,52,80,924,534
1396,169.9894871,170.01345486111111,117.78578125,0.08389756944444571,0.21761530671296297,0,52,80,932,590
1397,170.07950580000005,170.10232638888888,117.87037326388891,0.08459201388890847,0.21763313802083323,0,52,72,940,526
1398,170.2094749,170.23217013888888,117.95599826388887,0.08562499999996476,0.21781738281250002,0,44,80,924,342
1399,170.322853,170.34420138888888,118.039140625,0.08314236111112905,0.21793775318287031,0,52,80,924,366
1400,170.4146455,170.439375,118.12606770833334,0.08692708333333599,0.2179721137152778,0,52,80,916,342
1401,170.5248795,170.54826388888893,118.21135416666668,0.08528645833334281,0.21807045717592602,0,60,88,932,742
1402,170.66590169999995,170.68871527777782,118.29471354166668,0.08335937500000057,0.21830834056712972,0,60,88,924,750
1403,170.7703156,170.79355902777775,118.37870659722222,0.08399305555553838,0.21839521846064802,0,44,80,916,294
1404,170.86852219999997,170.89210069444445,118.46262152777778,0.08391493055556509,0.21845616319444444,0,52,80,932,686
1405,171.0552895,171.08001736111112,118.54975694444445,0.08713541666666913,0.21887608506944442,0,52,80,924,710
1406,171.14855769999997,171.17279513888892,118.63616319444445,0.08640624999999602,0.21890263310185193,0,52,80,916,470
1407,171.27213989999998,171.29609375,118.72216145833332,0.08599826388886811,0.21905805121527788,0,52,80,940,782
1408,171.4002942,171.42435763888892,118.80802951388887,0.08586805555555088,0.21923470052083355,0,52,80,940,694
1409,171.52730119999995,171.55237847222222,118.893828125,0.08579861111113019,0.21941062644675924,0,44,80,924,302
1410,171.6484232,171.67126736111112,118.97803819444445,0.08421006944445253,0.21955512152777779,0,52,88,908,550
1411,171.7463794,171.77112847222222,119.06421006944444,0.0861718749999909,0.21961216001157405,0,52,80,924,718
1412,171.87468410000002,171.8981423611111,119.14911458333331,0.08490451388887266,0.21978761574074077,0,52,72,964,822
1413,171.9885113,172.01019097222226,119.23289930555555,0.08378472222223365,0.21990538194444464,0,52,72,932,326
1414,172.12534119999998,172.15005208333332,119.31878472222222,0.08588541666667027,0.22013028067129625,0,52,80,940,454
1415,172.21539860000001,172.23727430555556,119.40162326388891,0.08283854166668903,0.2201485460069444,0,44,80,932,670
1416,172.3586306,172.38352430555557,119.48927083333334,0.08764756944442809,0.22039272280092598,0,52,80,932,430
1417,172.50657880000003,172.52972222222226,119.57491319444445,0.08564236111111256,0.2206450376157409,0,52,80,924,830
1418,172.61818659999997,172.64175347222226,119.66071180555555,0.08579861111110176,0.22075434027777796,0,44,80,924,350
1419,172.73344500000005,172.75585069444443,119.74368923611112,0.08297743055557305,0.22088400607638878,0,52,72,948,830
1420,172.8288494,172.85092013888888,119.82764756944445,0.08395833333332803,0.22093030237268513,0,52,80,924,590
1421,172.97408670000004,172.9973263888889,119.91274305555555,0.08509548611110063,0.22118576388888891,0,52,80,916,318
1422,173.06206619999998,173.08307291666668,119.99478298611109,0.08203993055553838,0.22120120804398163,0,44,80,924,382
1423,173.16700219999996,173.19140625,120.08207465277779,0.08729166666670096,0.22128888165509253,0,52,72,940,750
1424,173.26956130000002,173.29211805555556,120.16550347222223,0.08342881944443548,0.22136089409722223,0,52,88,900,254
1425,173.35962130000001,173.38225694444444,120.24953993055556,0.08403645833332973,0.22138632089120366,0,44,80,908,342
1426,173.4531714,173.47625,120.33295138888887,0.08341145833331609,0.22143041087962967,0,52,80,932,638
1427,173.56192679999995,173.58559027777778,120.418125,0.08517361111113075,0.22153110532407408,0,44,72,948,750
1428,173.68067449999995,173.7056423611111,120.50359375,0.08546874999998977,0.2216752025462963,0,44,80,900,350
1429,173.79872949999995,173.82190972222222,120.58763020833334,0.08403645833334394,0.221809497974537,0,52,80,932,846
1430,173.8978883,173.92182291666663,120.67252604166669,0.08489583333334849,0.22187207031249975,0,52,88,900,358
1431,174.01770449999995,174.04095486111112,120.75691840277777,0.08439236111108528,0.22201681857638894,0,52,80,924,518
1432,174.1284317,174.15309027777778,120.84250868055555,0.08559027777778283,0.22212742332175928,0,52,80,916,390
1433,174.26014709999998,174.28331597222225,120.92822048611113,0.08571180555557589,0.22231289785879635,0,52,80,908,390
1434,174.41124290000005,174.43480902777782,121.01371527777779,0.08549479166666174,0.22258789062500012,0,52,88,916,398
1435,174.50155769999998,174.52585069444442,121.09874131944444,0.08502604166665151,0.22261295572916656,0,44,72,916,334
1436,174.59917969999998,174.62182291666667,121.18310763888887,0.08436631944442752,0.22266131365740752,0,52,72,932,702
1437,174.6995291,174.7259375,121.27082465277779,0.08771701388891984,0.2227296368634258,0,52,80,916,510
1438,174.7907022,174.8129513888889,121.35609375,0.08526909722220921,0.22273690682870378,0,52,88,916,590
1439,174.8852026,174.90859375,121.44002604166668,0.08393229166668448,0.22278569878472212,0,52,80,916,398
1440,174.9878794,175.013125,121.52659722222221,0.0865711805555236,0.22286053240740747,0,52,80,940,598
1441,175.08707819999995,175.11006944444443,121.61155381944445,0.08495659722224502,0.22291048177083325,0,52,80,924,638
1442,175.17085980000004,175.1930729166667,121.69422743055556,0.0826736111111046,0.22291185619212975,0,44,80,924,406
1443,175.3303067,175.3551736111111,121.78020833333332,0.08598090277776294,0.22322902199074074,0,44,72,924,478
1444,175.4482387,175.47274305555558,121.86651041666669,0.08630208333336498,0.22335930266203707,0,52,72,924,446
1445,175.6682271,175.69131944444442,121.95215277777778,0.08564236111109835,0.2239131944444443,0,52,72,924,374
1446,175.762968,175.78817708333332,122.03818576388888,0.08603298611109267,0.22395829716435187,0,52,88,900,286
1447,175.88510140000002,175.9099826388889,122.125078125,0.08689236111112564,0.22410376880787036,0,60,80,924,678
1448,176.0226132,176.04586805555556,122.21006944444444,0.08499131944444116,0.2243158275462963,0,52,80,948,830
1449,176.1702679,176.19526041666663,122.29723958333334,0.08717013888889369,0.22457508680555538,0,60,72,948,662
1450,176.2676226,176.29213541666667,122.38421006944445,0.08697048611111313,0.2246163556134259,0,52,80,908,350
1451,176.3597188,176.3840798611111,122.47017361111112,0.08596354166667197,0.2246412760416666,0,44,80,924,462
1452,176.47369550000002,176.4976736111111,122.55701388888887,0.08684027777775327,0.22475274884259264,0,60,80,932,574
1453,176.5764802,176.59909722222218,122.64083333333332,0.083819444444444,0.22482609953703694,0,52,72,932,542
