RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
699,91.52283270000001,91.54842881944445,59.12782552083333,0.08769531250000284,0.13508584707754634,0,52,72,916,302
700,91.62307309999998,91.64641493055555,59.212191840277775,0.08436631944444173,0.13514259620949073,0,44,80,924,550
701,91.7277447,91.74981770833334,59.29506076388889,0.08286892361111597,0.1352281539351852,0,52,80,924,278
702,91.8268061,91.84901041666667,59.379149305555565,0.08408854166667368,0.13529108796296294,0,52,80,932,542
703,91.9169283,91.9396875,59.463984375,0.08483506944443775,0.13531542968750002,0,52,72,924,382
704,92.0042921,92.02772569444444,59.549123263888895,0.08513888888889198,0.13532751012731478,0,52,72,956,558
705,92.0995578,92.11987847222224,59.630842013888895,0.08171875000000028,0.1353709852430556,0,52,80,948,718
706,92.18488190000001,92.20817708333334,59.71598524305556,0.08514322916666828,0.13538413266782406,0,52,72,940,646
707,92.2874572,92.30972222222222,59.798984375,0.08299913194444031,0.13546140769675924,0,44,80,924,350
708,92.3925938,92.41453125,59.88223958333333,0.08325520833332689,0.13555121527777778,0,44,72,924,454
709,92.5093673,92.53322916666669,59.96785590277778,0.0856163194444477,0.13568905526620378,0,60,72,924,350
710,92.6034499,92.624296875,60.050815972222225,0.08296006944444656,0.1357228370949074,0,52,80,924,398
711,92.7004845,92.72359375,60.13391493055556,0.08309895833333769,0.13579032841435185,0,52,72,924,422
712,92.919169,92.94413194444445,60.2198828125,0.08596788194444116,0.13635103804976853,0,52,80,916,422
713,93.0407304,93.06396701388887,60.304366319444455,0.08448350694445139,0.13649833622685173,0,60,72,948,598
714,93.189706,93.21336805555555,60.38966145833334,0.08529513888888829,0.13676544415509254,0,52,72,924,254
715,93.2850282,93.305625,60.47305555555555,0.08339409722220381,0.13680237268518525,0,52,72,940,526
716,93.4100255,93.43194444444444,60.55626302083334,0.08320746527779477,0.13698200593171292,0,52,80,916,478
717,93.5191828,93.54077256944444,60.63958333333333,0.0833203124999855,0.1370882884837963,0,52,64,956,670
718,93.6912931,93.71397569444444,60.723559027777775,0.08397569444444741,0.13746006944444444,0,52,80,940,606
719,93.7873368,93.80984375,60.807725694444436,0.08416666666666117,0.1375088252314815,0,52,80,932,694
720,93.92070550000001,93.94334201388891,60.89155815972222,0.0838324652777871,0.13771576605902786,0,44,80,916,334
721,94.01168759999999,94.03477430555556,60.97599826388889,0.08444010416666714,0.13774490017361113,0,52,80,924,366
722,94.1077881,94.13034722222223,61.059809027777774,0.08381076388888431,0.13779390914351855,0,52,88,916,398
723,94.194671,94.21825520833332,61.143550347222224,0.0837413194444494,0.13781127025462955,0,52,72,948,854
724,94.3530388,94.37625,61.22794270833333,0.0843923611111066,0.1381179470486111,0,44,80,916,334
725,94.4798773,94.50263888888891,61.311909722222225,0.08396701388889483,0.1382947048611112,0,44,72,924,278
726,94.5801906,94.60220486111109,61.395217013888896,0.08330729166667084,0.13836244936342582,0,68,72,948,790
727,94.684825,94.708359375,61.48002604166667,0.08480902777777288,0.1384513888888889,0,52,80,924,486
728,94.7882965,94.81121527777779,61.566046006944454,0.0860199652777851,0.13852153862847225,0,52,80,932,806
729,94.88024870000001,94.90315104166666,61.6503298611111,0.08428385416664952,0.13855342158564815,0,44,80,932,526
730,95.06271269999999,95.08646701388888,61.73525173611111,0.08492187500000625,0.1389633969907407,0,52,80,932,510
731,95.3103272,95.33524305555555,61.82275607638889,0.08750434027778198,0.1396353624131944,0,52,88,908,302
732,95.3994261,95.42247395833333,61.90833333333333,0.08557725694443974,0.13964225260416666,0,44,80,916,374
733,95.508491,95.53526041666667,61.996831597222226,0.08849826388889426,0.13974345341435188,0,60,72,908,454
734,95.6155972,95.63918402777777,62.081814236111114,0.08498263888888857,0.1398223741319444,0,44,80,916,270
735,95.759795,95.78380208333333,62.166987847222224,0.08517361111110944,0.1400700593171296,0,52,72,932,614
736,95.9281015,95.9512934027778,62.25221354166667,0.08522569444444628,0.14041283275462968,0,52,80,916,502
737,96.0415234,96.06585069444445,62.339210069444455,0.0869965277777851,0.14052766927083332,0,44,80,940,526
738,96.17846209999999,96.20275173611113,62.42521701388889,0.08600694444443491,0.14073972800925932,0,52,80,916,382
739,96.2742922,96.29704861111112,62.51027777777777,0.08506076388888317,0.14077821180555564,0,44,72,916,254
740,96.3727535,96.39651041666669,62.59547743055556,0.08519965277778851,0.14083763744212968,0,60,80,940,782
741,96.509078,96.53165798611113,62.67983506944446,0.08435763888889625,0.1410492621527778,0,52,72,932,366
742,96.6435724,96.66716145833334,62.76406684027778,0.08423177083331979,0.14126289424189817,0,52,88,908,278
743,96.73766459999999,96.76222222222222,62.850607638888896,0.08654079861111796,0.1412983940972222,0,52,72,932,486
744,96.9076279,96.93254340277778,62.939383680555565,0.08877604166666941,0.14163816550925923,0,52,72,916,246
745,96.99417690000001,97.01821180555555,63.024782986111106,0.08539930555554065,0.1416392867476852,0,52,80,916,390
746,97.07876329999999,97.10277777777776,63.108758680555546,0.08397569444444031,0.1416417462384259,0,52,88,924,454
747,97.1923281,97.21493923611109,63.195902777777775,0.08714409722222882,0.14174598524305548,0,52,80,916,454
748,97.285737,97.30816840277778,63.27981770833333,0.08391493055555799,0.1417847945601852,0,52,72,948,638
749,97.39002590000001,97.41243923611113,63.36415798611111,0.08434027777777686,0.14186783854166674,0,60,80,948,710
750,97.59112259999999,97.61374131944444,63.44796875,0.08381076388889142,0.1423573857060185,0,52,80,948,766
751,97.70126040000001,97.72459201388891,63.533480902777775,0.08551215277777402,0.14246296296296307,0,44,80,916,534
752,97.8588175,97.88345486111109,63.619453125,0.08597222222222456,0.14276667390046288,0,44,80,924,238
753,98.0479732,98.07069444444444,63.70565538194445,0.08620225694445338,0.1431876627604166,0,52,80,932,398
754,98.1671842,98.19040798611113,63.7897265625,0.08407118055554719,0.1433361725983797,0,52,88,908,446
755,98.2575098,98.28122395833331,63.875095486111114,0.0853689236111137,0.14335886863425917,0,52,80,932,678
756,98.35079329999999,98.37149305555555,63.95978298611111,0.08468749999999403,0.14338212528935182,0,52,72,924,398
757,98.445468,98.46861111111113,64.04341145833334,0.08362847222223024,0.14343833188657412,0,52,72,924,350
758,98.54757159999998,98.57128472222222,64.12838541666666,0.08497395833332178,0.1435120804398148,0,52,104,900,494
759,98.64475909999999,98.66611979166667,64.21133680555556,0.08295138888890108,0.14356159577546296,0,52,80,916,734
760,98.7347986,98.75787326388887,64.29478298611112,0.08344618055555486,0.14359620949074064,0,52,88,916,302
761,98.8367757,98.86022569444445,64.37903645833333,0.08425347222221546,0.14367162181712967,0,52,72,932,414
762,98.92026159999999,98.94334201388891,64.46159722222222,0.08256076388889255,0.14367393663194453,0,60,80,932,526
763,99.0084641,99.02842013888888,64.54267361111111,0.08107638888888857,0.14369061053240734,0,52,64,932,470
764,99.107209,99.13022569444445,64.62774305555557,0.08506944444445708,0.14376034432870366,0,52,88,908,246
765,99.2387722,99.26279513888888,64.7128515625,0.08510850694443661,0.14395809823495362,0,52,72,940,334
766,99.3812912,99.40522569444445,64.79802951388889,0.08517795138888573,0.14419665075231483,0,52,72,948,630
767,99.5150235,99.53886284722222,64.88351128472222,0.08548177083332575,0.14439729817708333,0,52,72,948,734
768,99.6092589,99.631640625,64.96738715277777,0.08387586805555713,0.14443438946759263,0,52,88,932,342
769,99.7028012,99.72590277777779,65.05081597222222,0.08342881944444969,0.14447952835648153,0,52,80,924,614
770,99.8071706,99.8321527777778,65.1384375,0.08762152777777032,0.14455714699074082,0,52,72,932,478
771,99.91945109999999,99.94180555555555,65.22312934027778,0.08469184027778454,0.1446611508969907,0,52,72,940,726
772,100.01261559999999,100.03552083333334,65.30871527777778,0.08558593749999943,0.14469502314814817,0,52,80,948,814
773,100.1198858,100.14396701388887,65.39463107638889,0.08591579861111143,0.14478889973958325,0,60,72,916,302
774,100.235755,100.26030381944445,65.48064236111111,0.0860112847222183,0.14491525607638892,0,44,80,916,446
775,100.3524693,100.37638020833332,65.56967881944446,0.08903645833335361,0.14502792245370355,0,60,80,916,446
776,100.4587424,100.48517361111112,65.65782118055556,0.08814236111109608,0.1451139684606482,0,44,80,924,510
777,100.5775165,100.6009375,65.7418359375,0.08401475694444116,0.14524625651041667,0,60,72,932,614
778,100.6906648,100.71585069444444,65.82861111111112,0.08677517361111597,0.14536349826388886,0,52,80,916,350
779,100.7828735,100.80835069444444,65.91581597222222,0.08720486111110404,0.1453855613425926,0,52,80,908,662
780,100.8858588,100.906796875,65.99744791666667,0.0816319444444531,0.1454556206597222,0,52,80,932,614
781,100.9702723,100.99328125,66.08161458333333,0.08416666666666117,0.14546527777777776,0,60,72,924,750
782,101.0904713,101.11545138888887,66.16761284722223,0.08599826388889653,0.145615993923611,0,44,80,924,278
783,101.1821516,101.20428819444444,66.25119791666667,0.08358506944443889,0.1456378761574074,0,60,80,940,734
784,101.2806916,101.303359375,66.33578559027778,0.08458767361111086,0.14569822410300926,0,60,80,932,438
785,101.3802928,101.40432291666669,66.420859375,0.08507378472222626,0.14576443142361117,0,52,80,924,342
786,101.4976557,101.52171006944445,66.50637152777777,0.08551215277776691,0.14589724392361117,0,52,80,932,630
787,101.60896329999998,101.63173611111112,66.59259114583334,0.08621961805556566,0.1459964373553241,0,44,80,924,638
788,101.70109520000001,101.72388888888891,66.67678819444444,0.08419704861110233,0.14602958622685194,0,52,80,916,510
789,101.8010134,101.82307291666666,66.75963541666667,0.0828472222222274,0.14609765624999996,0,52,72,948,470
790,101.8967601,101.92026909722222,66.84365451388891,0.08401909722223877,0.1461525607638888,0,52,72,924,518
791,102.0194738,102.04268229166668,66.92793836805555,0.08428385416664241,0.14631143301504637,0,44,72,924,326
792,102.1529616,102.17671875,67.01380208333333,0.0858637152777817,0.14651215277777782,0,44,80,924,334
793,102.2663063,102.28973958333331,67.098046875,0.08424479166666288,0.14663205295138884,0,44,72,916,294
794,102.3848839,102.40881944444445,67.18399305555556,0.0859461805555668,0.14677010995370368,0,52,72,932,438
795,102.4978695,102.51946180555555,67.26694010416666,0.08294704861110347,0.14688550708912035,0,52,80,924,374
796,102.66458279999999,102.68905381944445,67.35325520833334,0.08631510416667254,0.14723249421296297,0,52,80,924,302
797,102.8278756,102.85192708333334,67.43816840277778,0.08491319444443945,0.14755732783564818,0,44,80,924,470
798,102.9313857,102.95394097222223,67.52260416666667,0.08443576388889085,0.14763057002314817,0,60,80,916,374
799,103.0316074,103.05394097222221,67.60561197916667,0.0830078125,0.14770137080439807,0,52,72,940,590
800,103.1211879,103.14157986111113,67.68723958333334,0.0816276041666697,0.1477264178240741,0,44,80,924,230
801,103.2200208,103.24324652777777,67.77086371527777,0.08362413194443263,0.14780159505208335,0,52,80,932,678
802,103.4077632,103.433203125,67.85890625,0.08804253472223422,0.14822623697916668,0,44,72,924,358
803,103.5070548,103.53288194444444,67.94563368055556,0.08672743055555543,0.14828020109953702,0,60,80,924,510
804,103.60528409999999,103.62777777777778,68.02994791666667,0.084314236111112,0.14832429108796294,0,52,88,908,334
805,103.7437145,103.767734375,68.11443576388889,0.08448784722222058,0.14855541087962962,0,52,72,924,462
806,103.8322381,103.8559375,68.19926215277778,0.08482638888888516,0.14856948061342592,0,52,72,924,486
807,103.9201682,103.94342013888887,68.2864236111111,0.08716145833332689,0.1485708188657407,0,60,72,932,646
808,104.0487327,104.0715625,68.37137152777778,0.08494791666667822,0.14875079571759256,0,60,80,916,342
809,104.2074171,104.23009548611113,68.45590277777778,0.08453124999999773,0.14905913628472228,0,52,80,932,414
810,104.302168,104.32646701388887,68.54254340277778,0.08664062500000114,0.1490996817129629,0,52,88,908,646
811,104.4183452,104.44112847222222,68.62595052083333,0.0834071180555469,0.14922990813078704,0,52,72,924,294
812,104.5683536,104.59223958333334,68.7103125,0.08436197916667254,0.14950802951388892,0,52,80,916,430
813,104.6616889,104.68958333333332,68.79971354166666,0.08940104166666174,0.1495411241319444,0,52,80,924,662
814,104.7988148,104.82013020833334,68.88303819444444,0.08332465277777601,0.14973788339120375,0,52,80,940,830
815,104.8844224,104.90717881944445,68.96749131944446,0.08445312500002444,0.14974869791666662,0,52,72,932,510
816,104.9870558,105.01041666666669,69.05144965277778,0.08395833333331382,0.1498290292245371,0,60,72,964,862
817,105.1030241,105.12499131944445,69.13483506944445,0.08338541666667254,0.149958984375,0,44,80,908,230
818,105.204656,105.22685763888887,69.21848090277777,0.0836458333333212,0.1500349030671296,0,60,80,940,510
819,105.3717429,105.39442708333333,69.30157986111111,0.08309895833333769,0.15038686342592592,0,52,72,948,734
820,105.4588764,105.48329861111112,69.38724392361111,0.08566406250000114,0.1504002278645834,0,52,72,924,326
821,105.55142830000001,105.57488715277779,69.47213541666666,0.08489149305555088,0.1504281322337964,0,52,72,924,302
822,105.7280061,105.75141493055555,69.5590625,0.08692708333333599,0.15080146846064815,0,52,80,916,310
823,105.8156436,105.83888888888887,69.64346354166666,0.08440104166666629,0.15081427228009256,0,52,80,932,542
824,105.9059148,105.92875868055555,69.72846354166667,0.08500000000000796,0.15083456307870366,0,60,80,924,230
825,106.0143498,106.03564236111113,69.81084635416667,0.08238281250000057,0.15093665002893525,0,52,72,940,606
826,106.1703314,106.19322916666668,69.89511284722222,0.08426649305555145,0.1512421513310186,0,52,72,924,262
827,106.2610553,106.28819444444444,69.98386284722223,0.08875000000000455,0.15126804832175925,0,52,72,924,318
828,106.36133810000001,106.38636284722222,70.07056423611111,0.08670138888888346,0.15131582754629627,0,52,80,916,214
829,106.45727340000002,106.47982638888891,70.1540798611111,0.08351562499998977,0.1513572771990742,0,52,72,940,526
830,106.5729264,106.59597222222222,70.23861979166666,0.08453993055556452,0.15148896846064813,0,52,80,916,294
831,106.66528740000001,106.69110243055556,70.32597222222222,0.08735243055555486,0.15152137586805559,0,44,72,932,382
832,106.86666799999999,106.89051215277777,70.49580729166667,0.1698350694444457,0.15164460358796295,0,60,72,964,630
833,106.95378899999999,106.97567708333334,70.57829861111111,0.08249131944444343,0.1516557436342593,0,52,80,948,638
834,107.0414197,107.06493055555555,70.66236979166666,0.08407118055555429,0.1516773365162037,0,44,80,916,270
835,107.1327995,107.15352430555555,70.74743923611109,0.08506944444442865,0.15169202112268523,0,52,80,924,422
836,107.2217257,107.24390625,70.82967013888889,0.08223090277779477,0.1517259837962963,0,52,80,940,550
837,107.3083213,107.33047743055555,70.91269965277776,0.08302951388887436,0.1517407407407408,0,52,80,932,766
838,107.411447,107.43510416666666,70.99631944444444,0.08361979166667766,0.15182826967592594,0,44,72,948,334
839,107.5002156,107.52352430555555,71.08096354166666,0.08464409722222399,0.1518440031828704,0,60,80,924,606
840,107.616922,107.64143229166666,71.16713975694445,0.08617621527778851,0.15197621889467589,0,52,72,924,582
841,107.73711540000001,107.75984375,71.25157118055556,0.08443142361110745,0.15211780237268518,0,52,80,924,286
842,107.826451,107.85183159722222,71.33864583333333,0.0870746527777726,0.1521382740162037,0,44,80,908,246
843,107.9307693,107.95444444444445,71.42278645833333,0.08414062500000341,0.15221524160879632,0,52,72,932,462
844,108.06199170000001,108.08555555555556,71.50717013888891,0.08438368055557532,0.15240993923611104,0,52,72,924,438
845,108.15013059999998,108.17327256944445,71.59227430555555,0.085104166666639,0.15242082609953708,0,52,80,916,222
846,108.2450029,108.26869791666668,71.67702256944446,0.08474826388891188,0.15246531394675925,0,52,80,932,862
847,108.33591570000002,108.35868055555555,71.76043402777778,0.08341145833331609,0.15249269386574074,0,44,80,924,262
848,108.4268663,108.45008680555556,71.84388020833333,0.08344618055555486,0.15252586082175928,0,52,80,924,350
849,108.5384977,108.56184027777779,71.9283984375,0.08451822916666174,0.15263934100115747,0,52,80,924,302
850,108.64239109999998,108.66454861111113,72.01253038194444,0.08413194444445082,0.15271674262152785,0,52,80,932,702
851,108.73667990000001,108.76052083333332,72.09774305555554,0.08521267361109608,0.15276157407407406,0,44,72,932,230
852,108.82964399999999,108.85359375,72.18236111111109,0.08461805555555202,0.15279680266203713,0,52,72,948,654
853,108.9595884,108.98164930555555,72.2657595486111,0.08339843750000853,0.15298287398726854,0,44,80,900,222
854,109.1449217,109.17026909722222,72.352734375,0.08697482638889653,0.15340639467592593,0,44,80,924,342
855,109.2904683,109.31489583333334,72.43917534722222,0.08644097222222058,0.15364883535879634,0,52,80,940,478
856,109.38665590000001,109.41141493055555,72.52555555555556,0.08638020833333826,0.15369108072916665,0,44,72,932,262
857,109.4877616,109.50977430555555,72.60882378472222,0.08326822916666288,0.15375396050347223,0,52,80,932,670
858,109.579902,109.60571180555556,72.69491753472222,0.08609375000000341,0.15379497612847223,0,52,80,940,814
859,109.6940624,109.71703125,72.78100260416667,0.08608506944445082,0.1539001193576389,0,52,80,924,430
860,109.8352693,109.85956597222223,72.86600694444445,0.08500434027777715,0.1541398292824074,0,52,72,908,278
861,109.8352693,109.85956597222223,72.86600694444445,0.0,0.1541398292824074,0,44,80,924,438
862,110.01418000000001,110.03932291666666,72.95315104166667,0.08714409722222172,0.1545257161458333,0,52,80,932,414
863,110.10945320000002,110.13283854166669,73.03797743055556,0.08482638888888516,0.15456192129629637,0,44,80,924,590
864,110.2010802,110.22536458333332,73.12263888888889,0.08466145833332916,0.15459469039351845,0,52,72,948,502
865,110.29552,110.31828125,73.20675347222222,0.08411458333333144,0.15463136574074074,0,52,72,932,406
866,110.4037698,110.42776041666669,73.29203993055556,0.08528645833334281,0.1547321686921297,0,52,72,940,766
867,110.5677255,110.59233506944445,73.37942708333334,0.08738715277777942,0.15505378327546293,0,44,80,924,590
868,110.6887825,110.71075520833334,73.46420138888891,0.08477430555556964,0.15519397424768513,0,52,80,916,366
869,110.8500804,110.87491319444445,73.55123263888889,0.08703124999998124,0.15551533564814815,0,52,80,940,710
870,110.952495,110.97572916666668,73.6349826388889,0.0837500000000091,0.15558644386574075,0,52,72,932,462
871,111.0478952,111.07013020833334,73.718046875,0.08306423611109892,0.15563368055555557,0,60,80,956,798
872,111.1467193,111.17194444444445,73.80316840277777,0.0851215277777726,0.15570323350694448,0,52,80,924,470
873,111.2768545,111.29994791666668,73.88780381944444,0.0846354166666714,0.155883933738426,0,52,80,916,494
874,111.3793805,111.40202256944444,73.97221354166666,0.08440972222221887,0.15595753761574074,0,52,88,916,526
875,111.54351650000001,111.5671875,74.05782986111113,0.08561631944446901,0.15628899016203696,0,52,72,948,790
876,111.6303138,111.65407118055555,74.14307291666667,0.08524305555553724,0.156295826099537,0,44,80,924,550
877,111.7838952,111.80813368055556,74.22924479166667,0.08617187500000512,0.1565787037037037,0,44,80,908,230
878,111.87871340000001,111.90348090277777,74.31609375,0.08684895833332007,0.15661411313657408,0,52,80,932,622
879,111.9657926,111.98876736111113,74.40085069444444,0.08475694444445026,0.1566163194444445,0,52,80,916,222
880,112.0978301,112.1209375,74.48467013888889,0.083819444444444,0.1568177806712963,0,52,80,924,606
881,112.25348590000002,112.27763020833332,74.56979166666666,0.0851215277777726,0.15711599392361109,0,60,80,924,614
882,112.3584993,112.38388888888888,74.65678819444446,0.08699652777779932,0.1571962528935184,0,52,80,916,302
883,112.4872381,112.50947916666668,74.74100694444445,0.0842187499999909,0.1573686342592593,0,60,80,940,678
884,112.5887349,112.61091145833332,74.82501736111111,0.08401041666665776,0.15744122540509256,0,44,80,916,246
885,112.704688,112.72674479166666,74.907265625,0.08224826388888573,0.15758116319444446,0,52,80,932,542
886,112.8151763,112.83866319444445,74.99146701388891,0.08420138888891415,0.15769665075231476,0,44,80,924,310
887,112.9044628,112.92666666666666,75.0763888888889,0.08492187499999204,0.15770949074074067,0,52,72,932,502
888,113.0134595,113.03701388888891,75.16076388888891,0.08437500000000853,0.15781770833333333,0,52,64,924,430
889,113.14685,113.16958333333334,75.24471354166667,0.08394965277776123,0.1580202907986111,0,52,80,924,318
890,113.24548899999999,113.26865451388888,75.32934027777776,0.0846267361110904,0.15808047598379632,0,44,88,916,366
891,113.3755969,113.39911458333331,75.41325520833334,0.0839149305555793,0.1582744140624999,0,60,80,940,694
892,113.50101070000001,113.52402777777776,75.499453125,0.08619791666666288,0.15843572771990733,0,44,80,932,462
893,113.59939159999999,113.62171875,75.58371527777777,0.08426215277776805,0.1584916811342593,1,0,0,0,0
894,113.7017932,113.72424479166666,75.6668576388889,0.08314236111112905,0.15857244646990734,0,52,80,924,790
895,113.83730359999998,113.85990451388888,75.75144097222223,0.08458333333332746,0.15878526475694438,0,44,88,908,254
896,113.9772332,114.00185763888891,75.83782118055555,0.08638020833332405,0.159016818576389,0,52,80,924,286
897,114.09726869999999,114.12012152777778,75.92199652777778,0.08417534722222797,0.1591588541666667,0,52,72,932,302
898,114.1849199,114.20876736111113,76.006796875,0.0848003472222274,0.159174877025463,0,60,80,940,702
899,114.2982384,114.32276041666668,76.09067708333333,0.08388020833332632,0.15930034722222228,0,52,88,908,590
900,114.388415,114.41122395833334,76.17432291666667,0.08364583333333542,0.15932042100694446,0,44,80,932,518
901,114.47828159999999,114.50111111111113,76.25887152777777,0.0845486111111029,0.15934266493055566,0,52,80,908,478
902,114.5736672,114.59488715277777,76.34064236111111,0.08177083333333712,0.15939268663194445,0,52,80,908,598
903,114.6639193,114.6853125,76.42301215277777,0.08236979166666458,0.15942625144675926,0,52,72,940,502
904,114.7743176,114.80263888888891,76.51354166666667,0.09052951388889596,0.15953790509259266,0,52,72,948,566
905,114.90660190000001,114.93006944444444,76.59798611111111,0.08444444444444343,0.15971701388888887,0,44,80,924,382
906,115.05436399999999,115.07887152777779,76.68526909722222,0.08728298611110574,0.15997334346064823,0,52,80,932,478
907,115.149859,115.17417534722222,76.77189236111111,0.08662326388889596,0.1600095124421296,0,52,72,932,382
908,115.3588977,115.38131944444444,76.85543402777778,0.08354166666666174,0.16052452256944444,0,60,80,908,278
909,115.44632309999999,115.46717881944444,76.93764756944445,0.08221354166667538,0.16053971354166663,0,52,72,948,294
910,115.534577,115.556953125,77.02044270833333,0.08279513888888346,0.1605687934027778,0,52,80,916,598
911,115.62550220000001,115.65235243055555,77.10782118055556,0.08737847222222683,0.16060221354166662,0,52,80,940,558
912,115.7795669,115.80355902777778,77.19342881944445,0.085607638888888,0.16087554253472222,0,52,72,940,838
913,115.87030870000001,115.89438368055555,77.27885416666666,0.08542534722221262,0.1608980396412037,0,52,72,916,358
914,115.9914978,116.01229166666668,77.36131076388891,0.0824565972222473,0.16104575376157407,0,52,72,932,334
915,116.0738622,116.09756944444445,77.44590277777776,0.08459201388885162,0.16104861111111118,0,52,80,932,718
916,116.23768590000002,116.26282986111113,77.53329861111109,0.08739583333333201,0.16137304687500015,0,52,72,924,438
917,116.4243957,116.44852430555555,77.61891493055556,0.08561631944446901,0.16179003906249995,0,44,80,924,534
918,116.526117,116.55013888888891,77.70486979166667,0.08595486111110517,0.16185528790509268,0,52,80,924,438
919,116.62622549999999,116.64901041666668,77.78913194444445,0.08426215277778226,0.16191616030092598,0,52,80,932,646
920,116.76868909999999,116.79121527777778,77.873203125,0.08407118055555429,0.1621583839699074,0,52,72,932,502
921,116.8814733,116.90426215277779,77.95618055555556,0.08297743055555884,0.16228367332175928,0,52,72,636,470
922,116.8814733,116.90426215277779,77.95618055555556,0.0,0.16228367332175928,0,52,72,948,758
923,116.96923419999999,116.99095486111109,78.03897569444446,0.08279513888889767,0.1622999131944443,0,44,72,940,374
924,117.06240120000001,117.08477430555556,78.12277777777777,0.0838020833333104,0.1623416521990741,0,52,72,916,294
925,117.23391029999999,117.25638020833334,78.20670138888889,0.08392361111111768,0.16270699508101855,0,60,72,932,622
926,117.3296153,117.35303819444445,78.29098958333333,0.08428819444444002,0.16275853587962968,0,44,80,924,510
927,117.4348219,117.45866319444444,78.37636284722224,0.08537326388891131,0.16284291811342583,0,60,88,932,870
928,117.5382186,117.561015625,78.46029513888891,0.08393229166667027,0.16291966869212954,0,44,80,940,374
929,117.6283254,117.65171006944445,78.54405381944444,0.08375868055553326,0.16294856770833335,0,44,80,908,310
930,117.7504071,117.77328125,78.62824652777778,0.08419270833333314,0.1631043113425926,0,52,72,916,286
931,117.87506129999998,117.89795138888887,78.71276909722222,0.08452256944444514,0.16327159288194437,0,60,72,948,726
932,117.96522350000001,117.98534722222222,78.79493055555554,0.08216145833331723,0.16329340277777782,0,52,80,924,366
933,118.0511959,118.07489583333331,78.87947916666667,0.08454861111113132,0.163314236111111,0,44,80,908,286
934,118.15796509999998,118.17982638888887,78.96261284722222,0.08313368055554804,0.16340505642361106,0,44,80,916,302
935,118.31652930000001,118.34139756944445,79.04873263888891,0.0861197916666896,0.1637194372106481,0,44,88,932,662
936,118.40580179999999,118.42905381944445,79.13359375,0.08486111111109551,0.16373108362268518,0,52,80,932,758
937,118.5035058,118.52690972222223,79.21717013888889,0.0835763888888863,0.16379058159722223,0,52,80,908,350
938,118.5902192,118.61667534722223,79.30388888888889,0.08671875000000284,0.16380327690972224,0,52,80,924,350
939,118.73821140000001,118.76081597222222,79.38794270833333,0.08405381944443491,0.16405363859953706,0,60,80,932,846
940,118.8424407,118.87234375,79.47939236111111,0.09144965277778283,0.1641372974537037,0,52,72,916,462
941,118.969778,118.99434027777778,79.5642361111111,0.08484374999999034,0.1642921006944445,0,44,72,948,302
942,119.125923,119.15138020833334,79.65090277777777,0.08666666666667311,0.16458532262731485,0,52,80,940,774
943,119.22602309999999,119.24849826388888,79.73581597222223,0.08491319444445367,0.1646361762152777,0,52,72,964,774
944,119.36116909999998,119.38469618055555,79.82105902777778,0.08524305555555145,0.16484848813657405,0,52,72,932,502
945,119.539579,119.56289930555555,79.90694444444446,0.08588541666668448,0.1652331452546295,0,60,80,932,710
946,119.63044679999999,119.65235243055555,79.99025173611109,0.0833072916666282,0.1652587528935186,0,52,80,932,702
947,119.7563753,119.77949652777778,80.07439236111111,0.08414062500001762,0.1654379340277778,0,52,80,940,790
948,119.8582647,119.88248263888887,80.16108506944444,0.08669270833333087,0.16550582320601848,0,44,72,940,726
949,119.95502690000001,119.9796875,80.24751736111111,0.08643229166666799,0.16555070891203705,0,52,72,932,486
950,120.12857220000001,120.15131076388887,80.33119791666667,0.08368055555555998,0.16591713686342585,0,52,80,932,222
951,120.2221454,120.245,80.41538194444446,0.08418402777779477,0.1659567418981481,0,52,88,916,526
952,120.3820035,120.40684895833333,80.50105034722222,0.08566840277775611,0.16627416087962962,0,60,80,932,814
953,120.48437879999999,120.51028645833334,80.58769965277777,0.08664930555555372,0.16634411168981486,0,52,88,916,510
954,120.5788878,120.60098958333332,80.67129340277778,0.08359375000000568,0.16637373408564807,0,52,88,908,334
955,120.69857240000002,120.72185763888888,80.75651041666667,0.08521701388889369,0.16652228009259254,0,52,72,932,358
956,120.81477379999998,120.83833333333334,80.84177951388891,0.08526909722223763,0.16665230758101846,0,52,80,924,334
957,120.9217726,120.945859375,80.92774305555554,0.08596354166662934,0.16674215133101858,0,60,72,924,622
958,121.03657340000002,121.06265625,81.01587673611111,0.08813368055557191,0.16686158130787038,0,44,80,924,462
959,121.1688112,121.19171006944444,81.09971354166667,0.08383680555556339,0.16704998553240735,0,52,80,932,470
960,121.3031077,121.32512152777778,81.18368055555554,0.0839670138888664,0.167256004050926,0,52,72,932,422
961,121.4107217,121.43395833333334,81.26852430555556,0.08484375000001876,0.16735597511574074,0,44,80,924,478
962,121.5002766,121.52236979166666,81.35119791666666,0.0826736111111046,0.1673798828125,0,52,72,932,502
963,121.5863286,121.60837673611113,81.43434027777778,0.08314236111111484,0.16739181857638893,0,44,80,932,486
964,121.6805742,121.70235243055555,81.51748263888891,0.08314236111112905,0.16743695746527767,0,52,80,916,278
965,121.7675419,121.79153645833334,81.60383680555556,0.08635416666665208,0.16744874855324074,0,52,80,908,278
966,121.8635307,121.88813368055555,81.688984375,0.08514756944444457,0.16749645543981478,0,52,72,932,374
