RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1697,216.5551823,216.57753472222225,143.943359375,0.08466145833332916,0.30264239728009273,0,60,72,964,662
1698,216.693807,216.71659722222225,144.02767361111108,0.08431423611108357,0.30287051504629653,0,52,80,916,278
1699,217.0531815,217.07725694444446,144.1128125,0.0851388888889062,0.30401851851851863,0,52,72,964,718
1700,217.17256809999998,217.19651041666665,144.1982638888889,0.08545138888891302,0.3041593605324073,0,52,80,924,902
1701,217.29983219999997,217.32309027777774,144.28228298611108,0.08401909722218193,0.30433669704861105,0,52,72,956,654
1702,217.4373226,217.46175347222226,144.36751736111108,0.08523437499999886,0.30455931712962986,0,60,72,932,750
1703,217.54288390000002,217.56354166666668,144.44911458333334,0.08159722222225696,0.30464344618055555,0,68,80,932,630
1704,217.6716315,217.6950520833333,144.53269965277778,0.08358506944443889,0.3048431351273147,0,52,80,932,622
1705,217.760057,217.78215277777775,144.61467013888893,0.0819704861111461,0.3048645109953701,0,52,80,932,318
1706,217.8875809,217.91085069444443,144.69884548611108,0.08417534722215692,0.30505002170138895,0,60,80,916,470
1707,217.974402,217.99739583333331,144.78317708333333,0.08433159722224559,0.30505924479166663,0,52,88,940,782
1708,218.1728491,218.1978125,144.86975694444445,0.08657986111111882,0.3055335648148148,0,52,80,924,910
1709,218.2598758,218.28387152777782,144.9549392361111,0.08518229166665492,0.30553721788194466,0,44,80,924,454
1710,218.408417,218.43234375,145.04033854166667,0.08539930555556907,0.30580002170138887,0,44,80,900,374
1711,218.5496028,218.57538194444442,145.1268142361111,0.08647569444443093,0.30603569878472214,0,60,72,932,558
1712,218.66242830000002,218.68571180555557,145.21197916666668,0.08516493055557817,0.30614055266203705,0,52,80,908,310
1713,218.80057319999997,218.82338541666667,145.29569444444445,0.08371527777777032,0.3063653790509259,0,44,72,932,406
1714,218.93741040000003,218.9615625,145.38147569444445,0.08578124999999659,0.3065836950231482,0,52,72,924,582
1715,219.0804201,219.10496527777775,145.46815972222225,0.0866840277778067,0.3068200231481479,0,44,80,916,294
1716,219.21712549999998,219.2406423611111,145.55276041666667,0.08460069444441842,0.3070328414351851,0,44,72,932,438
1717,219.30659269999998,219.3309548611111,145.63864583333333,0.08588541666665606,0.30705128761574074,0,124,136,876,686
1718,219.4290406,219.4530208333333,145.72532986111108,0.08668402777774986,0.30719871238425933,0,52,80,916,558
1719,219.5166482,219.5402083333333,145.80994791666666,0.08461805555558044,0.3072094184027777,0,44,80,908,502
1720,219.6019639,219.62572916666667,145.89461805555555,0.08467013888889596,0.307212962962963,0,52,72,932,430
1721,219.6940284,219.71657986111111,145.978125,0.08350694444445139,0.30724356192129626,0,52,88,908,558
1722,219.8196472,219.8424826388889,146.06130208333337,0.08317708333336782,0.30742158564814803,0,52,80,932,878
1723,219.9053614,219.9286284722222,146.14536458333333,0.08406249999995907,0.30743026620370356,0,60,80,948,766
1724,220.0242095,220.04822916666663,146.22994791666667,0.08458333333334167,0.3075761718749998,0,52,80,932,550
1725,220.2776696,220.30286458333333,146.31779513888893,0.08784722222225128,0.30827112268518503,0,52,88,908,526
1726,220.37799,220.4054513888889,146.40727430555555,0.08947916666662081,0.30832573784722234,0,52,88,932,494
1727,220.4850996,220.5075520833333,146.49032986111112,0.08305555555557476,0.30840509259259247,0,52,80,948,806
1728,220.5816432,220.6057986111111,146.57479166666667,0.08446180555554861,0.30846252893518517,0,52,72,924,542
1729,220.7250302,220.7497569444444,146.65996527777781,0.08517361111114496,0.3087074652777775,0,44,80,932,630
1730,220.81922590000002,220.84303819444443,146.74508680555556,0.08512152777774418,0.3087414641203703,0,44,72,916,406
1731,220.9044036,220.92819444444442,146.82984375,0.08475694444445026,0.3087431278935184,0,52,72,940,350
1732,221.05207459999997,221.076875,146.91595486111112,0.08611111111110858,0.309003833912037,0,52,88,940,822
1733,221.2258964,221.25105902777776,147.00194444444443,0.08598958333331552,0.30937131076388885,0,44,72,924,334
1734,221.3361285,221.35822916666663,147.08616319444445,0.08421875000001933,0.30946694155092574,0,44,80,932,918
1735,221.5377414,221.56303819444443,147.17135416666667,0.08519097222222172,0.30996535011574067,0,60,80,932,694
1736,221.64202709999998,221.66491319444444,147.25543402777774,0.08407986111106425,0.3100394965277779,0,52,72,908,414
1737,221.7308976,221.7550520833333,147.33953125,0.08409722222225469,0.31006467013888883,0,44,72,924,446
1738,221.9285929,221.95460069444442,147.42696180555555,0.08743055555555657,0.31053182870370366,0,44,80,916,382
1739,222.04462949999999,222.0690798611111,147.51310763888893,0.08614583333337578,0.3106498842592591,0,52,72,924,614
1740,222.1725473,222.19604166666667,147.59977430555554,0.08666666666661627,0.3108177806712964,0,60,80,940,806
1741,222.2594109,222.28434027777774,147.68647569444445,0.08670138888891188,0.3108244357638887,0,60,80,932,614
1742,222.3578846,222.38265625,147.77125,0.08477430555555543,0.31088085937499993,0,52,72,932,422
1743,222.46233930000002,222.48498263888888,147.8538020833333,0.08255208333329733,0.31096325231481486,0,52,72,924,510
1744,222.55549950000002,222.57986111111111,147.93859375,0.08479166666668903,0.31100528067129635,0,52,80,948,654
1745,222.66082859999997,222.6837326388889,148.02260416666667,0.08401041666667197,0.31108803530092594,0,52,80,932,454
1746,222.763319,222.78592013888888,148.1065277777778,0.0839236111111461,0.3111641348379628,0,52,80,916,574
1747,222.86698289999998,222.8917013888889,148.19222222222226,0.0856944444444423,0.311247829861111,0,52,80,924,862
1748,223.0368029,223.06118055555558,148.27725694444445,0.08503472222218988,0.31159968171296304,0,52,72,932,430
1749,223.1461951,223.1696701388889,148.36180555555555,0.0845486111111029,0.311699435763889,0,52,88,900,382
1750,223.24119989999997,223.2654513888889,148.44671875,0.08491319444445367,0.3117447193287037,0,60,80,924,286
1751,223.3275725,223.35095486111112,148.53128472222218,0.08456597222217965,0.3117486255787039,0,60,80,924,694
1752,223.4340136,223.45774305555562,148.61585069444445,0.08456597222226492,0.31184121817129656,0,52,72,940,606
1753,223.5387401,223.5625,148.70015625,0.0843055555555452,0.3119264322916667,0,52,80,940,654
1754,223.6398114,223.66619791666668,148.78668402777774,0.08652777777774645,0.31199797453703726,0,60,72,948,782
1755,223.7544704,223.7788368055556,148.87133680555556,0.08465277777781921,0.3121145833333336,0,52,72,948,814
1756,223.84704100000002,223.8720138888889,148.95763888888888,0.08630208333332234,0.3121432291666667,0,60,80,916,590
1757,223.9816746,224.00717013888888,149.0426736111111,0.0850347222222183,0.31235206886574074,0,44,72,956,662
1758,224.0953851,224.1209375,149.12894097222218,0.08626736111108357,0.3124666521990742,0,60,72,932,566
1759,224.18166749999997,224.20697916666663,149.2140625,0.08512152777782944,0.3124704861111109,0,52,80,924,310
1760,224.3526664,224.37565972222225,149.29838541666666,0.08432291666665037,0.3128219762731483,0,52,80,916,326
1761,224.56340120000002,224.58786458333333,149.38440972222222,0.08602430555555429,0.31334772858796295,0,44,80,932,350
1762,224.7856615,224.8115625,149.47048611111111,0.08607638888889824,0.3139211516203704,0,52,80,916,326
1763,224.8773294,224.9053645833333,149.55894097222222,0.0884548611111029,0.31394343171296285,0,52,80,908,390
1764,224.9665793,224.98796875,149.64107638888888,0.08213541666665947,0.31394538483796297,0,52,88,916,494
1765,225.0525162,225.07659722222226,149.72524305555555,0.08416666666667538,0.3139639756944446,0,60,88,932,830
1766,225.1815722,225.20541666666668,149.80956597222226,0.08432291666670721,0.31414937789351843,0,52,80,940,782
1767,225.2869838,225.30913194444443,149.89246527777775,0.08289930555548608,0.3142361111111112,0,52,72,940,718
1768,225.3733474,225.39651041666667,149.97557291666666,0.0831076388889187,0.31425390625000005,0,44,80,916,334
1769,225.4989631,225.52336805555558,150.05994791666666,0.08437499999999432,0.3144309172453705,0,52,80,916,262
1770,225.6022949,225.62805555555562,150.14678819444444,0.0868402777777817,0.31450528067129657,0,52,80,924,310
1771,225.69136719999997,225.71677083333333,150.23255208333333,0.08576388888889142,0.314517578125,0,52,88,908,598
1772,225.9783486,226.0040625,150.31909722222218,0.08654513888885162,0.3153540219907409,0,52,80,932,846
1773,226.0649128,226.0888888888889,150.40355902777782,0.08446180555563387,0.3153555410879629,0,60,80,940,886
1774,226.174163,226.19753472222226,150.48630208333333,0.08274305555551109,0.3154634693287039,0,52,80,916,502
1775,226.2635292,226.28836805555562,150.57199652777774,0.08569444444441388,0.31548488136574115,0,52,72,956,806
1776,226.3694502,226.3929861111111,150.65649305555556,0.0844965277778158,0.31556872106481476,0,60,72,948,814
1777,226.58590120000002,226.61289930555557,150.74409722222222,0.08760416666666515,0.3161200086805556,0,52,72,932,398
1778,226.7476603,226.77350694444442,150.83239583333332,0.08829861111109949,0.31642129629629623,0,52,80,948,822
1779,226.885236,226.91065972222225,150.91847222222222,0.08607638888889824,0.31663411458333346,0,52,80,924,382
1780,227.0602111,227.08446180555558,151.0034375,0.08496527777776919,0.31700426793981495,0,60,80,940,854
1781,227.1624687,227.1851388888889,151.08590277777782,0.0824652777778283,0.31708015046296284,0,52,72,940,806
1782,227.26958540000004,227.29321180555561,151.16880208333333,0.0828993055555145,0.3171850405092595,0,52,80,924,558
1783,227.36410409999996,227.3871875,151.2528472222222,0.0840451388888539,0.3172264178240743,0,52,80,924,326
1784,227.4674007,227.49012152777775,151.33614583333338,0.0832986111111893,0.3173082320601849,0,60,72,940,822
1785,227.6036125,227.6296875,151.4221875,0.08604166666663104,0.31753124999999993,0,52,72,940,638
1786,227.7115244,227.73409722222226,151.50588541666667,0.08369791666666515,0.31761754918981494,0,44,72,924,278
1787,227.8072658,227.83244791666667,151.59154513888888,0.08565972222220353,0.3176704282407408,0,44,80,932,526
1788,227.9286172,227.9518576388889,151.67491319444446,0.08336805555558158,0.31782060185185185,0,52,80,924,510
1789,228.0573551,228.08194444444442,151.76175347222218,0.08684027777772485,0.31800079571759265,0,52,72,940,582
1790,228.15625730000002,228.1806423611111,151.84810763888888,0.08635416666669471,0.31805222800925925,0,44,80,908,374
1791,228.24701800000003,228.26987847222225,151.93173611111112,0.08362847222224445,0.31807559317129636,0,52,80,924,406
1792,228.3313063,228.3524826388889,152.01368055555557,0.08194444444444571,0.31807834201388885,0,44,80,916,382
1793,228.43227369999997,228.45730902777774,152.1068402777778,0.09315972222222513,0.3181269531249998,0,52,80,924,534
1794,228.62706,228.65255208333332,152.19385416666663,0.08701388888883343,0.31857790798611124,0,60,88,940,726
1795,228.7320054,228.75644097222218,152.2809548611111,0.08710069444447299,0.31864785879629615,0,44,80,940,438
1796,228.81857369999997,228.84335069444444,152.36534722222225,0.08439236111115633,0.3186583478009258,0,44,80,932,630
1797,228.9249307,228.9486805555556,152.45048611111108,0.08513888888882093,0.3187424768518522,0,44,80,924,334
1798,229.0130066,229.03621527777776,152.53354166666668,0.08305555555560318,0.31876114004629613,0,60,80,940,566
1799,229.1238607,229.1467361111111,152.61579861111107,0.08225694444439569,0.3188789062500001,0,52,80,924,398
1800,229.2150746,229.23751736111112,152.69852430555557,0.08272569444449118,0.3189124710648148,0,52,72,948,446
1801,229.30548059999998,229.33085069444442,152.78399305555556,0.08546874999998977,0.31894524016203696,0,52,88,916,414
1802,229.4090274,229.43284722222225,152.86842013888892,0.08442708333336668,0.3190184461805555,0,52,80,940,662
1803,229.600719,229.6259895833333,152.9556597222222,0.08723958333328596,0.31945970775462956,0,52,88,916,638
1804,229.69881809999998,229.7252083333333,153.04197916666666,0.08631944444445594,0.31951345486111105,0,44,72,916,310
1805,229.8340213,229.8579861111111,153.12644097222218,0.08446180555552019,0.31971477141203714,0,52,80,932,846
1806,229.92532909999997,229.94916666666663,153.21010416666667,0.08366319444448322,0.31974609374999985,0,52,80,924,246
1807,230.0182583,230.0415451388889,153.29397569444444,0.08387152777777374,0.3197815393518519,0,52,88,916,422
1808,230.1027597,230.12678819444446,153.37800347222222,0.08402777777777715,0.3197866030092593,0,52,80,916,230
1809,230.20006800000002,230.22333333333333,153.46222222222218,0.08421874999996248,0.31983796296296313,0,44,72,924,518
1810,230.3568732,230.38180555555562,153.54949652777782,0.08727430555563842,0.32013462094907413,0,52,88,916,350
1811,230.5093005,230.53526041666663,153.63600694444446,0.08651041666664128,0.32041355613425904,0,60,80,916,910
1812,230.6093978,230.63479166666667,153.72310763888888,0.08710069444441615,0.3204653501157408,0,52,88,924,582
1813,230.73711740000002,230.76104166666667,153.80713541666663,0.08402777777774872,0.32064127604166687,0,52,88,916,310
1814,230.84238390000002,230.86663194444444,153.8928645833333,0.08572916666668107,0.32072403067129635,0,52,88,924,662
1815,230.9298066,230.9508854166667,153.97407986111108,0.0812152777777726,0.32073668981481507,0,52,80,924,422
1816,231.0375299,231.0612326388889,154.06229166666662,0.0882118055555452,0.3208289207175928,0,60,80,948,758
1817,231.1724244,231.19614583333333,154.14692708333334,0.08463541666671404,0.3210384114583333,0,52,72,932,630
1818,231.2652449,231.2893923611111,154.23125,0.08432291666665037,0.32107559317129636,0,52,80,932,542
1819,231.3918401,231.4170486111111,154.31659722222219,0.0853472222221967,0.3212518807870372,0,60,80,932,894
1820,231.47999959999999,231.5053993055556,154.40210069444444,0.08550347222225696,0.3212637442129632,0,68,80,916,518
1821,231.68578019999995,231.70994791666664,154.48815972222226,0.08605902777782148,0.32175745081018486,0,60,88,908,478
1822,231.7838066,231.8060763888889,154.57138888888892,0.08322916666665492,0.32181119791666657,0,52,80,916,454
1823,231.8983601,231.92239583333333,154.65637152777774,0.08498263888881752,0.32194176793981494,0,52,80,932,478
1824,231.98475919999998,232.00913194444442,154.7410763888889,0.08470486111116315,0.32195023148148133,0,52,72,956,862
1825,232.138756,232.1642013888889,154.82696180555556,0.08588541666665606,0.32223849826388895,0,52,72,916,302
1826,232.244929,232.2686458333333,154.91125,0.08428819444444002,0.32232248263888874,0,52,80,924,406
1827,232.3440656,232.3721875,155.00010416666666,0.08885416666666401,0.32238368055555555,0,60,88,924,718
1828,232.51961180000004,232.54432291666663,155.08635416666667,0.08625000000000682,0.3227415364583332,0,52,80,940,646
1829,232.6426757,232.66859375,155.17241319444446,0.08605902777779306,0.3229007523148148,0,52,72,924,438
1830,232.7341733,232.75796875,155.25569444444446,0.08328124999999886,0.32292614293981475,0,52,80,940,814
1831,232.8466055,232.87027777777774,155.33965277777781,0.08395833333335645,0.32304427083333304,0,52,72,924,310
1832,232.9496693,232.9738020833333,155.42503472222222,0.08538194444440705,0.32311986400462955,0,60,72,924,862
1833,233.0519631,233.07647569444444,155.5107638888889,0.08572916666668107,0.3231904658564814,0,52,80,932,662
1834,233.1428184,233.16581597222225,155.59430555555556,0.08354166666666174,0.3232146267361112,0,52,80,924,542
1835,233.2577765,233.28227430555557,155.67895833333333,0.08465277777776237,0.3233471498842594,0,52,72,964,542
1836,233.3718992,233.39472222222219,155.76234375,0.08338541666668675,0.323468243634259,0,44,80,940,638
1837,233.4568656,233.4768923611111,155.84215277777778,0.07980902777777032,0.3234780815972222,0,52,80,916,550
1838,233.5675303,233.59225694444442,155.92960069444445,0.08744791666666174,0.32359440104166654,0,44,80,932,566
1839,233.68709869999998,233.71098958333332,156.01333333333332,0.0837326388888755,0.323740234375,0,52,64,948,646
1840,233.7822926,233.8068923611111,156.09789930555556,0.0845659722222365,0.32378747106481476,0,60,72,948,910
1841,233.8789108,233.90668402777774,156.18489583333334,0.0869965277777851,0.32384078414351836,0,52,72,924,574
1842,233.98401099999998,234.00722222222225,156.26881944444446,0.08392361111111768,0.3239100115740741,0,52,80,932,534
1843,234.0688426,234.0926909722222,156.35309027777774,0.084270833333278,0.32391500289351854,0,52,80,932,550
1844,234.1598395,234.18475694444442,156.43802083333333,0.08493055555558726,0.32394473379629624,0,52,72,924,366
1845,234.28204069999995,234.3057986111111,156.52282986111112,0.0848090277777942,0.3240957031249999,0,60,80,940,486
1846,234.36936980000004,234.3954513888889,156.60973958333332,0.08690972222220239,0.3241071325231482,0,52,80,908,382
1847,234.51562310000003,234.5405555555556,156.69793402777782,0.08819444444449687,0.3243442563657408,0,52,80,924,606
1848,234.6302339,234.65319444444444,156.78243055555555,0.08449652777773053,0.3244615162037037,0,52,72,924,358
1849,234.7149279,234.73881944444443,156.86567708333334,0.08324652777778851,0.32447142650462957,0,60,72,940,486
1850,234.8068067,234.83151041666667,156.95152777777778,0.08585069444444571,0.32449992766203706,0,60,72,940,766
1851,234.8925775,234.9156076388889,157.03534722222219,0.08381944444440137,0.32450108506944464,0,52,88,924,782
1852,234.9776021,235.00315972222225,157.12166666666667,0.08631944444448436,0.3245062210648149,0,60,80,940,766
1853,235.1184566,235.1442881944444,157.208125,0.08645833333332575,0.3247340133101851,0,60,80,916,462
1854,235.22993019999996,235.25289930555562,157.29128472222226,0.08315972222226264,0.324840060763889,0,52,80,932,574
1855,235.3293903,235.35217013888888,157.37480902777781,0.08352430555555657,0.3249056712962961,0,52,80,924,510
1856,235.4193582,235.44409722222218,157.46072916666662,0.08592013888880956,0.3249307002314815,0,52,80,916,278
1857,235.5311106,235.5557638888889,157.54564236111108,0.08491319444445367,0.32504217303240757,0,44,80,924,294
1858,235.6494819,235.6716319444444,157.62869791666662,0.08305555555554633,0.32517889178240744,0,52,80,932,766
1859,235.8072904,235.83263888888888,157.71569444444444,0.08699652777781353,0.3254872685185185,0,60,72,940,614
1860,235.8961256,235.9204861111111,157.80010416666667,0.08440972222223309,0.32550159143518514,0,52,80,916,302
1861,236.07900919999997,236.10390625,157.88795138888892,0.08784722222225128,0.32589981192129613,0,52,88,916,454
1862,236.28942819999997,236.31645833333332,157.97671875,0.0887673611110813,0.3264155815972221,0,52,80,940,822
1863,236.40340600000002,236.426875,158.06019097222222,0.08347222222221262,0.32652785011574076,0,44,80,924,334
1864,236.4931212,236.5159375,158.14390625,0.08371527777777032,0.3265501302083334,0,60,72,932,822
1865,236.60220919999998,236.62809027777774,158.23020833333334,0.08630208333335077,0.326657841435185,0,44,72,940,414
1866,236.7865402,236.81227430555558,158.31618055555555,0.08597222222221035,0.3270670572916668,0,44,80,932,438
1867,236.9111008,236.93697916666667,158.40255208333338,0.0863715277778283,0.32722677951388873,0,52,88,916,566
1868,237.00436859999996,237.02925347222225,158.48819444444445,0.08564236111106993,0.32725441261574084,0,60,88,924,518
1869,237.14078219999996,237.16574652777774,158.57590277777774,0.0877083333332962,0.32745768229166666,0,44,80,932,294
1870,237.293933,237.3180729166667,158.6615625,0.08565972222226037,0.32773546006944454,1,0,0,0,0
1871,237.379287,237.40295138888888,158.74602430555555,0.08446180555554861,0.3277371961805555,0,60,80,916,550
1872,237.46548790000003,237.4913888888889,158.83125,0.08522569444446049,0.3277505787037037,0,52,72,932,542
1873,237.58172909999996,237.60559027777774,158.91670138888892,0.08545138888891302,0.32787037037037003,0,52,80,908,350
1874,237.701942,237.72460069444443,159.00005208333334,0.08335069444441956,0.3280189525462962,0,52,80,916,366
1875,237.82230819999998,237.8459895833333,159.08522569444446,0.08517361111111654,0.3281698495370369,0,52,80,932,678
1876,237.909031,237.93284722222225,159.16918402777782,0.08395833333335645,0.3281819299768518,0,44,80,924,462
1877,238.0349124,238.05935763888888,159.25246527777782,0.08328124999999886,0.32836205150462944,0,60,80,932,806
1878,238.1269583,238.1514583333333,159.33911458333333,0.08664930555551109,0.32838476562499985,0,52,88,924,454
1879,238.2443211,238.2686458333333,159.42373263888888,0.08461805555555202,0.3285204716435184,0,52,88,924,582
1880,238.33654249999998,238.35991319444443,159.50809027777774,0.08435763888886072,0.32854926215277785,0,52,80,932,630
1881,238.421241,238.4450694444444,159.59253472222218,0.08444444444444343,0.3285522280092593,0,60,88,924,598
1882,238.58277349999997,238.6068923611111,159.67680555555555,0.08427083333336327,0.32887536168981485,0,52,80,924,286
1883,238.70753419999997,238.73128472222226,159.76270833333334,0.08590277777778965,0.3290357349537038,0,52,88,940,718
1884,238.8062877,238.83121527777774,159.84958333333333,0.08687499999999204,0.32909013310185176,0,60,88,916,430
1885,238.8992229,238.9228298611111,159.93432291666667,0.08473958333334508,0.3291187789351851,0,60,72,956,766
1886,239.00698819999997,239.0326388888889,160.01998263888888,0.08565972222220353,0.32921940104166675,0,52,80,924,606
1887,239.10646690000002,239.13097222222225,160.10524305555555,0.08526041666667084,0.32927387152777793,0,52,88,908,438
1888,239.2560699,239.2801388888889,160.19046875,0.08522569444446049,0.3295402922453704,0,52,88,924,510
1889,239.3474173,239.3713888888889,160.27552083333333,0.08505208333332348,0.3295661168981482,0,52,72,948,638
1890,239.4568546,239.481875,160.3604861111111,0.08496527777776919,0.32967245370370374,0,52,80,924,278
1891,239.58267819999998,239.6078298611111,160.44652777777782,0.08604166666671631,0.32983875868055534,0,52,80,924,446
1892,239.7230817,239.7484375,160.53255208333334,0.08602430555552587,0.33006618923611103,0,60,72,940,838
1893,239.8169481,239.84116319444442,160.6178125,0.08526041666667084,0.33009729456018505,0,52,80,916,374
1894,239.906108,239.9319270833333,160.7046875,0.08687499999999204,0.33011349826388875,0,44,72,932,574
1895,240.0123961,240.0353125,160.7876909722222,0.08300347222220239,0.3301984230324075,0,52,80,932,646
1896,240.1279733,240.15447916666668,160.87350694444444,0.08581597222223536,0.3303373842592593,0,52,80,932,774
1897,240.21850409999996,240.24293402777775,160.9578125,0.0843055555555452,0.33035467303240734,0,44,88,908,550
1898,240.3469166,240.37116319444442,161.04161458333334,0.08380208333335304,0.3305397858796295,0,60,72,932,598
1899,240.44220530000004,240.46567708333333,161.12519097222219,0.08357638888884367,0.33058535879629647,0,44,72,924,334
1900,240.528287,240.55272569444443,161.21083333333334,0.0856423611111552,0.3305912181712962,0,44,80,924,374
1901,240.6691846,240.69574652777774,161.29876736111112,0.08793402777777715,0.3308207465277776,0,52,72,932,262
1902,240.79659790000002,240.8201388888889,161.38333333333333,0.08456597222220807,0.3309866898148149,0,52,80,932,558
1903,240.8934735,240.91649305555558,161.46711805555555,0.08378472222221944,0.33103906250000015,0,52,88,924,662
1904,240.9778007,241.00128472222218,161.55114583333332,0.08402777777777715,0.33104224537037025,0,60,72,948,726
1905,241.19316119999996,241.21869791666663,161.63753472222226,0.08638888888893348,0.3315881799768515,0,52,72,924,518
1906,241.28169920000002,241.30581597222226,161.72229166666668,0.08475694444442183,0.3315980179398149,0,44,80,916,382
1907,241.4142705,241.43753472222218,161.80444444444444,0.08215277777776464,0.3318045428240739,0,52,72,924,550
1908,241.5495465,241.57210069444446,161.88711805555556,0.08267361111111882,0.3320207609953704,0,52,88,924,702
1909,241.6460446,241.66880208333333,161.97024305555556,0.08312499999999545,0.3320773292824074,0,44,72,948,478
1910,241.75439190000003,241.7788888888889,162.05506944444446,0.08482638888889937,0.3321825810185185,0,52,72,924,326
1911,241.9317257,241.95697916666663,162.14192708333334,0.08685763888888687,0.3325627170138887,0,52,80,916,382
1912,242.0194047,242.04604166666667,162.22956597222222,0.0876388888888755,0.3325686487268519,0,60,72,940,454
1913,242.1099805,242.1343923611111,162.31520833333337,0.0856423611111552,0.3325799334490739,0,52,72,924,558
1914,242.29304359999998,242.3180208333333,162.40104166666666,0.08583333333328369,0.3329874131944443,0,52,80,924,414
1915,242.4053463,242.4313888888889,162.4884375,0.08739583333334622,0.3330956307870371,0,52,72,924,422
1916,242.52274050000003,242.54751736111112,162.57368055555554,0.08524305555553724,0.3332243200231482,0,52,72,948,446
1917,242.6539429,242.67822916666665,162.65897569444445,0.0852951388889096,0.33341355613425916,0,52,72,932,262
1918,242.7711125,242.7958159722222,162.7435590277778,0.08458333333334167,0.33355107060185163,0,52,88,924,742
1919,242.9143147,242.93918402777774,162.82973958333332,0.08618055555552928,0.33378935185185177,0,52,80,924,646
1920,243.0429071,243.0680208333333,162.915625,0.08588541666668448,0.33396831597222204,0,52,80,948,742
1921,243.1604869,243.18411458333333,162.99927083333333,0.0836458333333212,0.334103515625,0,52,80,932,582
1922,243.2826847,243.3077951388889,163.0888888888889,0.08961805555557589,0.33424544270833334,0,44,88,900,310
1923,243.4152977,243.43859375,163.17322916666666,0.08434027777775555,0.33443901909722223,0,52,80,876,310
1924,243.50311209999998,243.52663194444443,163.25739583333333,0.08416666666667538,0.3344551504629629,0,60,80,924,374
1925,243.58682280000002,243.61097222222224,163.34147569444445,0.08407986111112109,0.33445623553240744,0,60,72,948,726
1926,243.70253480000002,243.7293576388889,163.42914930555554,0.08767361111108585,0.334584201388889,0,52,72,916,414
1927,243.8413469,243.86404513888888,163.51286458333334,0.08371527777779875,0.3347965856481481,0,44,88,916,382
1928,243.94824080000004,243.97288194444442,163.59930555555556,0.08644097222222058,0.33488990162037025,0,52,72,948,742
1929,244.0376449,244.06086805555557,163.68230902777782,0.08300347222225923,0.33491066261574065,0,60,80,932,518
1930,244.15083700000002,244.17786458333333,163.76973958333338,0.08743055555555657,0.3350338541666665,0,60,80,924,414
1931,244.256621,244.28175347222225,163.85630208333333,0.0865624999999568,0.3351060474537038,0,52,72,924,254
1932,244.3539751,244.37868055555558,163.94237847222226,0.08607638888892666,0.3351512586805555,0,52,72,932,614
1933,244.480045,244.503125,164.02572916666668,0.08335069444441956,0.33532248263888886,0,52,72,924,358
1934,244.56612259999997,244.5901388888889,164.10901041666668,0.08328124999999886,0.33533803530092593,0,60,80,932,878
1935,244.6680066,244.69203125,164.19269097222218,0.08368055555550313,0.3354139178240743,0,60,72,948,862
1936,244.91383430000005,244.93958333333333,164.27954861111112,0.08685763888894371,0.3360834780092592,0,52,80,924,646
1937,245.020472,245.04303819444442,164.36239583333332,0.08284722222219898,0.33616934317129626,0,52,80,932,670
1938,245.10652819999996,245.12878472222226,164.44572916666667,0.08333333333334281,0.33617939814814835,0,52,80,916,526
1939,245.20280789999998,245.22835069444446,164.53177083333333,0.08604166666665947,0.33623574942129636,0,52,72,924,246
1940,245.3398563,245.3660763888889,164.61821180555555,0.08644097222222058,0.33644943576388897,0,52,80,908,294
1941,245.49235550000003,245.5159548611111,164.70248263888888,0.08427083333333485,0.33672280092592594,0,52,80,924,462
1942,245.6114004,245.63651041666665,164.78836805555557,0.08588541666668448,0.33686725983796284,0,52,80,916,294
1943,245.7425249,245.76659722222226,164.87253472222218,0.08416666666661854,0.3370585937500003,0,52,80,948,846
1944,245.9280099,245.95291666666665,164.95868055555556,0.08614583333337578,0.33747598379629623,0,52,80,932,774
1945,246.05151940000002,246.0770138888889,165.04428819444445,0.085607638888888,0.3376363570601852,0,52,72,924,566
1946,246.14082850000003,246.16444444444446,165.12809027777774,0.0838020833332962,0.33765147569444465,0,52,72,916,270
1947,246.27234469999996,246.29585069444443,165.2128125,0.08472222222226833,0.3378459924768517,0,52,72,932,510
1948,246.39585330000003,246.4221701388889,165.30034722222226,0.08753472222224445,0.33800759548611103,0,68,80,924,742
1949,246.4910212,246.51526041666668,165.38463541666667,0.0842881944444116,0.3380442708333334,0,52,80,932,838
1950,246.5831213,246.60944444444442,165.47178819444446,0.08715277777778851,0.3380735677083332,0,44,88,916,526
1951,246.6783207,246.70260416666667,165.55586805555555,0.08407986111109267,0.338111400462963,0,52,80,932,726
1952,246.79185840000002,246.8156076388889,165.64182291666663,0.08595486111107675,0.3382241030092595,0,52,80,932,494
1953,246.9227909,246.9461111111111,165.72538194444445,0.08355902777782376,0.338419704861111,0,52,80,916,582
1954,247.0281374,247.05258680555562,165.81137152777774,0.0859895833332871,0.33850506365740785,0,52,72,932,398
1955,247.1714739,247.19579861111112,165.89534722222226,0.08397569444451847,0.33875188078703694,0,52,72,948,886
1956,247.32310550000003,247.34848958333333,165.9815625,0.08621527777773963,0.3390288628472222,0,52,88,916,310
1957,247.4209312,247.4452083333333,166.06690972222222,0.08534722222222513,0.3390762442129629,0,52,80,932,342
1958,247.5611404,247.58805555555557,166.15399305555556,0.0870833333333394,0.33930859375000005,0,52,72,940,702
