RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
23,12.9201878,12.943200954861114,1.8658767361111108,0.08523654513888834,0.04615551757812501,0,52,80,916,310
24,13.032299400000001,13.056061197916666,1.9510460069444444,0.08516927083333359,0.04627089662905092,0,52,80,924,534
25,13.1324836,13.151901041666667,2.0321267361111106,0.0810807291666662,0.046332392939814816,0,52,72,948,566
26,13.2583892,13.280501302083335,2.1151193576388887,0.08299262152777809,0.046522424768518526,0,52,80,940,614
27,13.344041500000001,13.367052951388885,2.2014865451388888,0.08636718750000005,0.046523193359374986,0,52,72,932,254
28,13.6097655,13.632907986111109,2.2855381944444444,0.08405164930555564,0.04728070746527777,0,52,80,932,574
29,13.7021977,13.723901909722226,2.36875,0.08321180555555552,0.047313132957175943,0,60,72,924,862
30,13.861176500000001,13.885651041666666,2.4556575520833333,0.08690755208333334,0.04762497287326388,0,52,72,924,366
31,13.985176199999998,14.007884114583335,2.541473524305556,0.08581597222222292,0.04777671079282408,0,52,80,924,630
32,14.116534099999999,14.138899739583335,2.625926649305556,0.08445312500000002,0.047970721209490745,0,52,80,932,510
33,14.3502264,14.372599826388885,2.711006944444444,0.0850802951388876,0.048589970341435175,0,52,80,940,710
34,14.508069599999999,14.531304253472221,2.796532118055556,0.08552517361111223,0.04889488389756944,0,52,72,940,526
35,14.624314800000002,14.649040798611109,2.883513454861111,0.0869813368055552,0.04902303059895832,0,52,72,932,390
36,14.7222435,14.745635850694445,2.968331163194444,0.08481770833333258,0.049072102864583335,0,60,80,940,742
37,14.8085079,14.831736111111109,3.0532552083333333,0.08492404513888951,0.04907700376157407,0,52,72,916,406
38,14.9154658,14.938072916666664,3.14111328125,0.0878580729166667,0.049153998480902766,0,52,88,916,926
39,15.0103345,15.033478732638885,3.22671875,0.08560546874999986,0.04919483326099536,0,52,80,932,654
40,15.149845800000001,15.1719140625,3.3102256944444446,0.08350694444444473,0.04942370153356482,0,52,80,948,742
41,15.276941999999998,15.29869140625,3.39498046875,0.08475477430555545,0.049598795572916674,0,52,80,932,830
42,15.378833499999999,15.401592881944444,3.4803776041666667,0.08539713541666671,0.04967173032407406,0,44,80,924,438
43,15.497752100000001,15.51826171875,3.5623394097222216,0.08196180555555488,0.04981634295428241,0,52,80,908,270
44,15.583996300000003,15.606345486111113,3.6467513020833335,0.0844118923611119,0.04983164243344908,0,52,72,932,422
45,15.685179999999999,15.705651041666664,3.7283203125,0.08156901041666664,0.049905544704861096,0,52,80,932,566
46,15.803267800000002,15.826927083333333,3.8126215277777784,0.08430121527777823,0.05005960648148147,0,52,72,924,574
47,15.9584718,15.980670572916667,3.897506510416666,0.08488498263888777,0.050346516927083335,0,52,80,924,438
48,16.0897577,16.11422309027778,3.983671875,0.08616536458333401,0.05054396339699074,0,44,80,916,454
49,16.249694899999998,16.27231987847222,4.0673676215277785,0.08369574652777834,0.0508539677372685,0,44,80,908,246
50,16.340933,16.362782118055556,4.15087890625,0.08351128472222147,0.05088293004918982,0,44,88,900,358
51,16.464361099999998,16.487593315972227,4.234889322916667,0.08401041666666664,0.05105293330439817,0,60,80,932,806
52,16.6221691,16.645208333333333,4.321608072916667,0.08671875000000018,0.05134833441840277,0,52,80,932,558
53,16.7172683,16.739715711805555,4.4062651909722215,0.08465711805555465,0.051389377170138896,0,44,72,916,294
54,16.8500563,16.87470703125,4.492269965277779,0.08600477430555742,0.05159348777488426,0,60,72,940,886
55,16.963228899999994,16.986640625,4.5781640625,0.08589409722222108,0.051701985677083326,0,52,72,916,334
56,17.054489699999998,17.075544704861112,4.660970052083333,0.08280598958333307,0.05172739438657408,0,60,80,916,470
57,17.2335008,17.25689453125,4.744739583333334,0.08376953125000064,0.05213397894965278,0,52,80,932,566
58,17.374633499999998,17.399266493055556,4.83220703125,0.08746744791666661,0.05236274775752315,0,44,80,924,398
59,17.547448799999998,17.57107421875,4.9195811631944455,0.08737413194444521,0.052714554398148136,0,52,80,924,758
60,17.646819699999998,17.670620659722218,5.005772569444446,0.08619140625000021,0.052770200376157386,0,52,80,932,606
61,17.776111399999998,17.798509114583332,5.090412326388889,0.08463975694444326,0.05295040328414351,0,52,72,964,758
62,17.8651396,17.88570095486111,5.172732204861111,0.08231987847222211,0.052970703125,0,44,72,940,470
63,18.009714499999994,18.031859809027782,5.2561328125,0.08340060763888868,0.05323219581886576,0,52,88,908,454
64,18.1747049,18.197439236111116,5.34080078125,0.08466796874999982,0.05356932689525465,0,52,80,932,574
65,18.2627948,18.284203559027773,5.424268663194446,0.0834678819444461,0.053583062065972194,0,52,72,924,390
66,18.360481699999998,18.382517361111113,5.508569878472222,0.08430121527777601,0.053641447844328706,0,52,72,940,670
67,18.4527217,18.473522135416665,5.595310329861111,0.08674045138888964,0.05365921585648148,0,52,80,924,558
68,18.5367157,18.562671440972224,5.683229166666668,0.08791883680555657,0.05366434280960649,0,44,80,932,462
69,18.7068992,18.728995225694444,5.767035590277778,0.08380642361110979,0.05400816514756944,0,52,72,932,406
70,18.817282000000002,18.844479166666666,5.855377604166668,0.08834201388888996,0.05412125651041666,0,52,80,956,718
71,18.9233006,18.946145833333333,5.940635850694443,0.08525824652777558,0.054189624927662036,0,44,80,924,350
72,19.0099665,19.03240234375,6.025277777777778,0.08464192708333496,0.0541963523582176,0,52,72,924,334
73,19.1584681,19.18189670138889,6.112282986111111,0.08700520833333325,0.05445672381365741,0,52,80,940,550
74,19.2557637,19.277762586805554,6.197625868055557,0.08534288194444528,0.054500569661458324,0,52,80,916,942
75,19.3717494,19.394075520833333,6.282157118055554,0.08453124999999773,0.05463299334490741,0,52,72,924,358
76,19.4651978,19.487371961805557,6.3672960069444455,0.0851388888888911,0.05466698314525463,0,52,72,948,678
77,19.573574,19.596061197916665,6.4513975694444445,0.084101562499999,0.054769431785300915,0,44,80,924,430
78,19.767623500000006,19.790141059027782,6.536614583333333,0.08521701388888836,0.055223026982060205,0,52,88,924,246
79,19.854266100000004,19.876501736111113,6.621753472222222,0.08513888888888932,0.05522811776620371,0,52,80,932,582
80,20.0199619,20.042810329861116,6.7056271701388885,0.08387369791666632,0.05557159649884261,0,52,80,924,470
81,20.162206899999997,20.184813368055554,6.790360243055557,0.0847330729166682,0.05581022135416666,0,60,80,940,718
82,20.251145899999997,20.273509114583334,6.874678819444443,0.08431857638888651,0.055828459563078706,0,52,80,908,494
83,20.3729715,20.396189236111113,6.958815104166668,0.08413628472222445,0.05598905888310186,0,52,80,948,710
84,20.516060500000002,20.540132378472226,7.045154079861112,0.08633897569444393,0.05622907624421298,0,52,64,956,630
85,20.612057399999998,20.634739583333328,7.129839409722222,0.08468532986111033,0.05627041739004627,0,52,64,940,318
86,20.7556005,20.779516059027774,7.216538628472222,0.08669921874999975,0.05651240596064813,0,52,80,932,542
87,20.8710911,20.893424479166665,7.300260416666666,0.08372178819444454,0.05663818359374999,0,52,80,948,870
88,20.9840881,21.00791232638889,7.387293836805554,0.08703342013888804,0.056752577039930564,0,52,80,932,566
89,21.120615899999997,21.144388020833333,7.473315972222222,0.08602213541666792,0.05696280020254629,0,52,80,924,430
90,21.2181812,21.240987413194443,7.558389756944443,0.08507378472222094,0.057010823567708334,0,60,80,940,750
91,21.344303,21.366046006944444,7.641820746527778,0.08343098958333517,0.05718427191840278,0,52,72,948,630
92,21.4740677,21.497139756944453,7.726213107638888,0.08439236111110926,0.05737886103877319,0,60,80,924,694
93,21.5717536,21.593272569444448,7.810696614583334,0.08448350694444606,0.05742739981192131,0,44,80,916,462
94,21.6629959,21.6856640625,7.894487847222222,0.08379123263888832,0.05746323423032407,0,52,80,932,622
95,21.756142699999998,21.778114149305555,7.978194444444443,0.08370659722222129,0.057499665436921296,0,60,80,916,478
96,21.9046327,21.92813802083333,8.062805989583332,0.08461154513888847,0.05777221679687499,0,44,72,924,478
97,21.998628600000004,22.02436848958333,8.150648871527778,0.08784288194444656,0.05780716507523147,0,68,80,924,822
98,22.093003399999997,22.114327256944453,8.234322916666667,0.08367404513888843,0.05783335141782411,0,52,72,956,734
99,22.1942852,22.21620442708333,8.318446180555558,0.08412326388889113,0.05790732602719905,0,52,72,924,510
100,22.2799655,22.30227647569445,8.402760416666666,0.08431423611110844,0.05791465024594909,0,52,72,940,750
101,22.3753127,22.40098307291667,8.489563802083332,0.08680338541666544,0.05796424696180558,0,60,72,956,710
102,22.4672964,22.49069227430555,8.574605034722222,0.08504123263888985,0.05798369683159721,0,44,80,916,246
103,22.568444,22.59203342013889,8.664917534722223,0.09031250000000135,0.05802964952256944,0,52,80,956,718
104,22.734606399999997,22.756469184027782,8.748582899305555,0.08366536458333229,0.05836619285300928,0,52,88,916,446
105,22.876180400000006,22.900551215277773,8.835677083333334,0.08709418402777835,0.058603642216435166,0,52,72,916,294
106,22.985765200000003,23.007849392361113,8.919917534722222,0.08424045138888836,0.058699716073495375,0,52,80,932,430
107,23.150365899999997,23.17533420138889,9.006076388888891,0.08615885416666913,0.059038574218749994,0,52,72,940,438
108,23.2676609,23.292124565972227,9.094600694444443,0.08852430555555202,0.059156349464699096,0,44,80,924,438
109,23.360678,23.383120659722227,9.178706597222222,0.08410590277777885,0.05918505859375002,0,60,80,940,606
110,23.4648581,23.48757161458333,9.263311631944443,0.08460503472222136,0.05926774992766203,0,52,88,924,718
111,23.585818300000003,23.608172743055555,9.348413628472224,0.08510199652778105,0.05941566297743054,0,44,72,932,454
112,23.719999100000006,23.741736111111113,9.432879774305556,0.08446614583333201,0.05962023473668982,0,60,72,948,694
113,23.8339101,23.857296006944445,9.518676215277775,0.08579644097221895,0.059744249131944455,0,52,80,940,766
114,24.021484899999997,24.04511935763889,9.604730902777778,0.08605468750000256,0.06016828522858796,0,52,88,932,758
115,24.116037,24.13814236111111,9.689559461805556,0.08482855902777864,0.060202428747106476,0,52,80,940,766
116,24.209870000000002,24.23179036458333,9.773971354166667,0.08441189236111057,0.06024091254340276,0,44,80,924,318
117,24.348983899999997,24.37114583333333,9.857107204861109,0.08313585069444152,0.06047516095196759,0,60,80,940,806
118,24.4415202,24.46192274305556,9.939483506944443,0.08237630208333435,0.06051016348379632,0,52,80,940,702
119,24.5328516,24.55772786458333,10.025434027777775,0.08595052083333243,0.06055122432002315,0,52,64,932,318
120,24.738259699999997,24.76151692708333,10.110492621527778,0.08505859375000213,0.06104593460648147,0,44,80,916,342
121,24.9174289,24.942955729166666,10.198713107638891,0.08822048611111377,0.06143434425636573,0,60,72,956,806
122,25.005983999999998,25.030392795138887,10.285112847222225,0.08639973958333336,0.06143866644965276,0,52,80,916,358
123,25.126905,25.150583767361113,10.371043836805557,0.08593098958333201,0.06158141637731482,0,44,80,940,798
124,25.255636300000003,25.279138454861112,10.456736111111109,0.08569227430555237,0.06176000976562501,0,68,72,948,718
125,25.4558274,25.478687065972228,10.543151041666668,0.08641493055555927,0.06223140010127316,0,52,80,908,494
126,25.574756,25.599437934027772,10.630266927083332,0.08711588541666337,0.0623715458622685,0,44,72,932,406
127,25.672829800000002,25.69654079861111,10.71568359375,0.08541666666666892,0.06242023835358796,0,52,80,908,310
128,25.7680048,25.791990017361112,10.801323784722221,0.08564019097222086,0.06246110930266204,0,52,80,924,558
129,25.912805399999996,25.9348828125,10.885776909722226,0.0844531250000049,0.06270460792824072,0,60,72,940,702
130,26.0573664,26.080826822916666,10.971473524305555,0.08569661458332867,0.06295563874421296,0,52,88,908,422
131,26.1625098,26.186766493055554,11.058802083333333,0.08732855902777814,0.06303318504050925,0,52,80,932,622
132,26.2938243,26.317055121527773,11.14294921875,0.08414713541666607,0.06322544126157406,0,52,72,940,582
133,26.3840901,26.406260850694448,11.226714409722224,0.08376519097222435,0.0632481101707176,0,52,80,916,438
134,26.509551799999997,26.53363064236111,11.31255859375,0.08584418402777594,0.06342113353587962,0,52,72,956,630
135,26.631399100000003,26.653967013888888,11.397667100694445,0.0851085069444455,0.06356791630497685,0,60,80,940,702
136,26.7459647,26.768240017361112,11.481525607638886,0.0838585069444413,0.0636946433738426,0,44,72,924,310
137,26.8513796,26.87305555555556,11.564854600694444,0.08332899305555763,0.06378417064525464,0,52,80,924,374
138,26.9556266,26.976948784722218,11.647016059027774,0.08216145833332966,0.06387471969039352,0,60,64,940,574
139,27.0409434,27.065327690972218,11.733096788194445,0.08608072916667098,0.06388429542824073,0,60,88,932,766
140,27.149821600000003,27.174487847222228,11.81947265625,0.08637586805555486,0.06397922996238428,0,52,72,932,566
141,27.2433474,27.26571831597223,11.903958333333335,0.08448567708333599,0.06400733326099539,0,44,80,924,406
142,27.4692521,27.49353949652777,11.989887152777778,0.08592881944444208,0.06459855143229164,0,52,80,924,286
143,27.5720891,27.59581380208333,12.083736979166664,0.09384982638888673,0.06463365342881945,0,52,80,924,606
144,27.697395299999997,27.7212890625,12.169114583333334,0.08537760416666984,0.06480072699652777,0,52,80,916,550
145,27.8220092,27.84574435763889,12.255004340277774,0.08588975694443945,0.06496141673900464,0,60,72,932,638
146,27.932529700000003,27.955355902777782,12.34001953125,0.08501519097222676,0.06506390154803242,0,60,72,940,606
147,28.0217664,28.044029947916666,12.424650607638887,0.08463107638888623,0.06508074725115741,0,44,80,924,238
148,28.1266536,28.14984375,12.510974392361113,0.0863237847222269,0.06516195565682868,0,52,80,916,326
149,28.2253651,28.247719184027773,12.594891493055556,0.08391710069444258,0.0652201153790509,0,52,80,940,886
150,28.3192896,28.342332899305557,12.680262586805556,0.08537109375000007,0.06525862630208333,0,52,72,932,734
151,28.409840600000003,28.431792534722227,12.76388671875,0.08362413194444329,0.06528294089988428,0,52,80,924,646
152,28.4960437,28.518452690972218,12.849105902777776,0.0852191840277765,0.06528894495081018,0,60,72,940,622
153,28.591733299999998,28.61389322916667,12.934190538194445,0.08508463541666877,0.0653320945457176,0,52,80,916,398
154,28.6823146,28.70172309027777,13.015570746527779,0.08138020833333393,0.0653589680989583,0,52,80,916,342
155,28.8105821,28.833804253472227,13.099906684027774,0.08433593749999524,0.06555790653935188,0,52,80,916,510
156,28.913437899999995,28.936393229166665,13.185436197916667,0.0855295138888934,0.06562898763020833,0,60,80,924,630
157,29.015460700000002,29.03858723958333,13.270138888888885,0.08470269097221816,0.06570186812789351,0,60,72,948,790
158,29.1296268,29.154084201388887,13.356599392361113,0.08646050347222811,0.06582285337094905,0,52,80,932,886
159,29.2260125,29.24983723958333,13.444032118055556,0.08743272569444294,0.06585752133969905,0,60,80,932,854
160,29.3288142,29.349659288194445,13.525690104166667,0.08165798611111086,0.06593320493344908,0,52,72,932,630
161,29.4637971,29.487022569444445,13.610505642361113,0.0848155381944462,0.06615215386284722,0,52,80,956,654
162,29.5570787,29.57973307291667,13.694401041666667,0.08389539930555401,0.06618888346354168,0,52,80,916,574
163,29.671086699999996,29.695099826388887,13.780260416666666,0.0858593749999983,0.06631183087384258,0,52,72,932,406
164,29.7611363,29.78203776041667,13.864533420138885,0.08427300347221944,0.06632293475115744,0,52,80,924,510
165,29.8533025,29.87622829861111,13.948884548611113,0.08435112847222825,0.06636393229166665,0,52,80,940,454
166,29.974956,29.99742404513889,14.033860677083334,0.08497612847222058,0.06651484736689814,0,52,80,924,398
167,30.113493100000003,30.13524305555556,14.117547743055557,0.08368706597222264,0.06674039713541667,0,52,80,948,838
168,30.197034499999997,30.217092013888887,14.199286024305556,0.08173828124999893,0.06674085828993054,0,44,80,916,366
169,30.328039299999997,30.35041883680556,14.283168402777774,0.08388237847221802,0.0669468768084491,0,52,80,908,454
170,30.42574,30.44907552083333,14.367834201388886,0.08466579861111256,0.06700517216435185,0,52,80,924,326
171,30.519249,30.54215711805556,14.452515190972226,0.08468098958334025,0.06704017469618057,0,44,72,932,454
172,30.642634899999997,30.667118055555555,14.537684461805556,0.08516927083332959,0.06720597330729167,0,44,72,940,934
173,30.763781899999994,30.789073350694448,14.62466796875,0.08698350694444379,0.0673516890914352,0,52,80,948,734
174,30.8749369,30.8973828125,14.709105902777774,0.08443793402777366,0.06745115379050928,0,52,80,916,246
175,30.9669038,30.988428819444447,14.792265625,0.08315972222222712,0.06748401331018519,0,52,72,940,542
176,31.0588251,31.08253255208333,14.878198784722226,0.08593315972222548,0.0675180573640046,0,44,80,932,814
177,31.2417426,31.265900607638887,14.964479166666667,0.08628038194444088,0.06792258933738425,0,52,80,940,742
178,31.378669399999996,31.402868923611113,15.050828993055555,0.08634982638888822,0.06813349971064815,0,52,80,916,310
179,31.4917705,31.51504123263889,15.136998697916667,0.08616970486111164,0.06824184389467593,0,52,72,916,310
180,31.6221407,31.645473090277783,15.222185329861109,0.08518663194444187,0.06843036566840281,0,52,72,940,502
181,31.7283268,31.752567274305555,15.30853515625,0.08634982638889177,0.06851680049189814,0,44,80,964,734
182,31.844198600000002,31.86679470486111,15.393135850694444,0.08460069444444329,0.06864024522569444,0,52,88,940,670
183,31.934445299999997,31.95618489583333,15.477330729166667,0.08419487847222307,0.0686618923611111,0,52,80,924,502
184,32.023611100000004,32.04587239583333,15.560989583333333,0.08365885416666607,0.06868701171874998,0,44,80,924,374
185,32.1317714,32.15375,15.644676649305556,0.08368706597222264,0.06878780562789352,0,52,72,932,470
186,32.2268719,32.248038194444455,15.728153211805555,0.08347656249999957,0.06883285409432875,0,60,72,940,774
187,32.4702224,32.494518229166665,15.814965277777777,0.08681206597222157,0.0694981372974537,0,60,80,956,910
188,32.569973600000004,32.59413411458333,15.9008203125,0.08585503472222378,0.06955547417534721,0,44,88,932,654
189,32.6983905,32.722721354166666,15.987734375,0.0869140625,0.06972911241319443,0,44,72,924,238
190,32.8183729,32.84367404513889,16.07429904513889,0.08656467013888935,0.06987239583333334,0,52,88,924,774
191,32.9175391,32.94250434027778,16.160729166666666,0.0864301215277763,0.06992406322337964,0,52,88,916,462
192,33.010378900000006,33.029507378472225,16.241480034722226,0.08075086805555998,0.06995011393229165,0,52,80,924,374
193,33.1062816,33.12943142361111,16.32660590277778,0.08512586805555244,0.07001177300347221,0,52,72,940,518
194,33.2363034,33.257938368055555,16.410533854166665,0.08392795138888687,0.07019751880787037,0,60,80,948,742
195,33.37968849999999,33.40188585069444,16.49447265625,0.08393880208333471,0.07044755497685183,0,52,72,940,486
196,33.5547461,33.57923828125,16.58158203125,0.08710937500000071,0.07082356770833333,0,52,88,924,670
197,33.6684269,33.69093967013889,16.66657986111111,0.08499782986110915,0.07093483253761575,0,52,80,924,398
198,33.7536652,33.77773220486111,16.752085503472227,0.08550564236111668,0.07094019458912035,0,44,80,932,430
199,33.84545,33.86824001736111,16.837113715277773,0.08502821180554676,0.07096302625868058,0,44,80,924,382
200,34.017208200000006,34.040614149305554,16.92144314236111,0.08432942708333613,0.07132987919560185,0,52,88,940,518
201,34.1296364,34.15152777777778,17.00509765625,0.08365451388889156,0.07144345883969908,0,52,72,924,398
202,34.2286703,34.25062934027777,17.08875,0.08365234374999986,0.0715078305844907,0,52,80,932,638
203,34.3657994,34.38920572916667,17.173953993055555,0.08520399305555415,0.07173021556712963,0,44,80,908,550
204,34.4637802,34.48859375,17.260546875,0.08659288194444414,0.07178352864583333,0,44,80,924,422
205,34.5615029,34.58374348958333,17.344307725694446,0.08376085069444628,0.07183098234953701,0,52,80,908,246
206,34.696967900000004,34.721119791666666,17.429216579861112,0.08490885416666671,0.07204959671585648,0,52,80,940,750
207,34.7827591,34.80552734375,17.513511284722227,0.08429470486111512,0.07205006691261572,0,52,64,924,590
208,34.957263899999994,34.9814453125,17.599444444444444,0.0859331597222166,0.07242500361689815,0,52,72,948,606
209,35.108843500000006,35.13128689236111,17.683953993055557,0.0845095486111127,0.07269722041377315,0,44,72,924,270
210,35.23566629999999,35.25697916666667,17.766779513888892,0.08282552083333528,0.07287583188657407,0,52,80,924,518
211,35.35254740000001,35.37714626736111,17.854008246527773,0.08722873263888076,0.07301307508680559,0,44,72,924,430
212,35.4939945,35.51720703125,17.938891059027778,0.0848828125000054,0.07324298321759261,0,44,80,916,334
213,35.5931184,35.61429470486111,18.022376302083334,0.08348524305555571,0.07329966001157406,0,52,72,948,718
214,35.72678850000001,35.74953125,18.1059375,0.08356119791666572,0.07351497395833333,0,44,72,908,246
215,35.8258401,35.84676866319445,18.188109809027782,0.08217230902778283,0.07357774522569446,0,52,80,924,358
216,35.9131397,35.93658420138889,18.272443576388888,0.08433376736110532,0.0736005859375,0,52,88,900,390
217,35.9982156,36.02162109375,18.356382378472226,0.08393880208333826,0.0736051613136574,0,44,72,940,598
218,36.089480200000004,36.11083550347223,18.440184461805554,0.08380208333332817,0.07362771267361115,0,52,80,924,382
219,36.1741709,36.19888888888889,18.52604383680556,0.0858593750000054,0.07363685438368053,0,52,72,932,678
220,36.2588398,36.282415364583336,18.609361979166668,0.08331814236110802,0.07363772243923612,0,44,88,916,366
221,36.3539885,36.377823350694435,18.694418402777774,0.08505642361110688,0.07368085394965275,0,52,72,940,438
222,36.5029222,36.52683159722222,18.780794270833333,0.08637586805555841,0.07394182219328703,0,52,80,924,550
223,36.6035552,36.626883680555565,18.867078993055557,0.08628472222222427,0.0739991861979167,0,44,88,924,422
224,36.6959631,36.717122395833336,18.9490625,0.08198350694444301,0.07403358289930556,0,52,80,940,846
225,36.8197419,36.84171006944445,19.033569878472218,0.08450737847221745,0.07420058412905098,0,44,72,916,350
226,36.996527,37.020373263888885,19.118530815972218,0.0849609375,0.07459101019965278,0,52,72,948,790
227,37.1692771,37.194470486111115,19.204878472222227,0.08634765625000895,0.0749566333912037,0,52,80,908,270
228,37.3392146,37.360868055555564,19.289769965277774,0.08489149305554733,0.07529624204282412,0,44,80,932,414
229,37.439359499999995,37.46108940972222,19.37259982638889,0.08282986111111512,0.07536870659722221,0,44,80,932,358
230,37.5505523,37.57447916666667,19.457280815972226,0.0846809895833367,0.07548832646122686,0,60,72,924,382
231,37.6391547,37.66192708333333,19.5415625,0.08428168402777558,0.0755015190972222,0,60,80,948,814
232,37.7411554,37.762964409722215,19.62501953125,0.08345703124999915,0.07557477032696756,0,52,80,948,662
233,37.828916799999995,37.85206597222222,19.709715711805554,0.08469618055555372,0.07559312608506945,0,60,88,916,470
234,37.9843597,38.00861979166667,19.794312065972218,0.08459635416666345,0.0758929488570602,0,52,72,932,518
235,38.18378320000001,38.20802517361111,19.880264756944445,0.08595269097222769,0.07636566840277778,0,60,72,916,406
236,38.3210598,38.34491319444445,19.96718967013889,0.08692491319444429,0.07657384801793984,0,52,80,924,358
237,38.4530479,38.476532118055566,20.05215060763889,0.0849609375,0.07676825629340282,0,52,72,940,406
238,38.5845181,38.607178819444435,20.136384548611108,0.08423394097221859,0.07696164279513887,0,60,88,924,790
239,38.7465361,38.76812065972222,20.22000217013889,0.0836176215277824,0.07728382703993054,0,52,88,908,310
240,38.8459076,38.86842881944445,20.304516059027776,0.08451388888888545,0.07734963650173615,0,52,80,940,734
241,38.95797020000001,38.98003472222222,20.387814670138887,0.08329861111111114,0.07746758355034723,0,52,80,924,358
242,39.0608079,39.08602430555555,20.475434027777773,0.08761935763888573,0.0775441261574074,0,52,80,908,350
243,39.163174,39.1878125,20.561825086805555,0.08639105902778255,0.07760828088831019,0,44,80,932,694
244,39.3019287,39.32598090277778,20.64751736111111,0.08569227430555415,0.07782693142361112,0,52,80,940,598
245,39.4436716,39.46787326388889,20.734114583333334,0.08659722222222399,0.07805732783564816,0,44,72,932,454
246,39.569567600000006,39.59540798611111,20.821360677083334,0.08724609375000014,0.07822519712094908,0,60,80,932,862
247,39.6669501,39.689461805555545,20.905397135416667,0.08403645833333329,0.07826693612557865,0,52,80,932,406
248,39.8034839,39.82782986111111,20.991345486111108,0.08594835069444073,0.07848535156250001,0,52,80,924,278
249,39.8912099,39.912517361111114,21.075442708333334,0.08409722222222626,0.07848781105324075,0,44,88,924,318
250,39.977236700000006,39.999865451388885,21.16036892361111,0.08492621527777544,0.07849790219907407,0,44,88,924,574
251,40.0775489,40.09973090277778,21.24536241319445,0.08499348958333997,0.0785598687065972,0,44,80,924,718
252,40.1828875,40.20586371527778,21.330303819444445,0.08494140624999602,0.07864816623263889,0,52,72,940,502
253,40.340486,40.364019097222226,21.415670572916667,0.085366753472222,0.07895145218460649,0,44,80,924,606
254,40.4301576,40.453854166666666,21.50045789930555,0.08478732638888431,0.07897248444733798,0,44,80,916,438
255,40.5337718,40.55708333333333,21.585193142361113,0.08473524305556168,0.07904954246238424,0,52,80,932,670
256,40.6209536,40.64403645833333,21.66959852430556,0.08440538194444613,0.07906015805844906,0,52,72,924,382
257,40.7146036,40.738333333333344,21.75405164930556,0.08445312499999957,0.0791011736834491,0,52,72,948,590
258,40.885957299999994,40.908255208333344,21.83758680555556,0.08353515625000085,0.07946111834490743,0,52,80,916,278
259,41.0598574,41.08396701388889,21.924144965277772,0.08655815972221248,0.07983259186921297,0,52,80,948,734
260,41.1506854,41.17661458333333,22.013726128472218,0.08958116319444542,0.07984536856192131,0,52,88,924,390
261,41.284623,41.30957465277777,22.10010633680556,0.08638020833334181,0.08003945131655087,0,44,88,924,582
262,41.406752600000004,41.42893663194445,22.184303385416666,0.08419704861110588,0.08018597186053245,0,52,80,924,334
263,41.53740310000001,41.560260416666665,22.26971571180556,0.0854123263888944,0.08037726960358794,0,44,80,940,766
264,41.64602290000001,41.667356770833344,22.35294704861111,0.08323133680555017,0.08047670717592598,0,52,72,940,494
