RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
20,12.2279707,12.251664496527773,1.60755859375,0.0853320312500001,0.04435044126157406,0,52,72,924,414
21,12.348176,12.371375868055555,1.6938650173611112,0.08630642361111107,0.044489628544560185,0,52,80,916,742
22,12.452306,12.473415798611109,1.7778862847222223,0.08402126736111115,0.04456470630787036,0,52,88,924,582
23,12.5381027,12.560041232638891,1.8607595486111108,0.0828732638888885,0.04458034035011575,0,44,72,924,502
24,12.6408756,12.6641015625,1.94609375,0.08533420138888914,0.044658365885416676,0,52,72,924,430
25,12.7614125,12.787194010416664,2.0332747395833333,0.08718098958333331,0.04480799696180555,0,44,88,932,462
26,12.8614429,12.882504340277777,2.1156705729166667,0.08239583333333345,0.04486180736400462,0,52,80,932,670
27,12.9504734,12.972348090277777,2.1998741319444446,0.08420355902777787,0.04488530815972222,0,52,72,940,574
28,13.078499800000001,13.102684461805556,2.2853493923611112,0.08547526041666664,0.04507222945601852,0,52,80,908,454
29,13.226862400000002,13.250223524305556,2.3718446180555555,0.08649522569444423,0.04532657877604166,0,52,88,916,638
30,13.3267769,13.345314670138887,2.4529144965277783,0.0810698784722228,0.045385000723379615,0,44,80,924,366
31,13.417797400000001,13.439878472222222,2.535774739583333,0.08286024305555495,0.045433765552662035,0,52,80,908,390
32,13.5540133,13.575978732638891,2.6197200520833333,0.08394531250000004,0.04565107783564815,0,52,80,916,366
33,13.6429859,13.664683159722221,2.702966579861111,0.08324652777777786,0.04567381908275463,0,52,80,916,326
34,13.774100400000002,13.799029947916667,2.7896592881944446,0.08669270833333353,0.04587237774884259,0,52,72,940,686
35,13.877097099999999,13.898697916666665,2.87337890625,0.0837196180555555,0.045938829210069435,0,52,88,940,702
36,13.9707343,13.993608940972226,2.959090711805556,0.08571180555555591,0.04597715928819446,0,52,80,932,526
37,13.9707343,13.993608940972226,2.959090711805556,0.0,0.04597715928819446,0,52,80,1276,782
38,14.081546900000001,14.103153211805555,3.0425,0.08340928819444393,0.04608605504918981,0,52,80,916,334
39,14.1822085,14.204635416666667,3.126903211805556,0.08440321180555621,0.046157217520254624,0,60,80,924,526
40,14.2753045,14.297628038194444,3.2119379340277776,0.08503472222222141,0.04619037543402778,0,60,72,932,398
41,14.3650109,14.38666015625,3.295842013888889,0.08390407986111148,0.046211742259837964,0,52,80,932,694
42,14.4595864,14.480807291666665,3.379754774305556,0.08391276041666673,0.04625438548900462,0,52,80,932,510
43,14.5644482,14.586959635416667,3.463953993055556,0.08419921875000025,0.046345856843171294,0,52,80,924,606
44,14.693088199999998,14.716145833333336,3.5502690972222224,0.08631510416666632,0.046524486400462965,0,52,80,940,622
45,14.8826861,14.90693359375,3.636395399305556,0.0861263020833336,0.04696057581018519,0,60,88,916,454
46,15.0429441,15.065427517361114,3.7225347222222216,0.0861393229166656,0.04726205331307872,0,60,72,924,326
47,15.1974542,15.221458333333333,3.809748263888889,0.08721354166666728,0.047548791956018514,0,52,72,940,334
48,15.3060175,15.327667100694445,3.8956293402777784,0.08588107638888953,0.04763349066840277,0,52,72,924,358
49,15.3982553,15.420577256944444,3.9803537326388887,0.08472439236111029,0.047667598017939815,0,60,72,924,462
50,15.5239293,15.546297743055556,4.0650477430555565,0.0846940104166678,0.047838541666666665,0,52,72,924,502
51,15.6622221,15.687508680555556,4.1525651041666665,0.08751736111110997,0.048062264901620376,0,52,72,940,390
52,15.7516857,15.775290798611113,4.239322916666667,0.08675781250000014,0.0480665328414352,0,52,88,924,702
53,15.875087200000001,15.897274305555555,4.323780381944443,0.08445746527777676,0.048222891348379635,0,68,80,940,534
54,15.970125699999999,15.991098090277774,4.4073046875,0.08352430555555657,0.04826580584490739,0,52,80,924,558
55,16.1256481,16.147378472222222,4.492233072916667,0.08492838541666714,0.04856310583043981,0,52,72,916,302
56,16.2997056,16.32461154513889,4.580486111111111,0.08825303819444397,0.04893385597511575,0,52,80,916,342
57,16.4721535,16.494344618055557,4.665846354166667,0.08536024305555578,0.049285409432870374,0,60,80,916,494
58,16.6600143,16.682196180555557,4.751208767361111,0.08536241319444393,0.04971244755497686,0,44,88,916,406
59,16.8011673,16.823135850694445,4.835206163194443,0.08399739583333243,0.04994970703125001,0,44,80,924,326
60,16.909879099999998,16.93316189236111,4.9205533854166665,0.08534722222222335,0.05005253544560184,0,44,80,916,358
61,17.0040914,17.02629123263889,5.00544921875,0.08489583333333339,0.05008684172453704,0,52,80,924,486
62,17.1315233,17.153519965277773,5.089342447916667,0.08389322916666675,0.05026740632233794,0,60,72,948,726
63,17.2279797,17.24943142361111,5.17271484375,0.083372395833333,0.050319652416087955,0,60,72,948,670
64,17.3738645,17.397745225694443,5.258491753472223,0.08577690972222296,0.05058022280092592,0,52,80,932,462
65,17.4967691,17.51913845486111,5.343578559027779,0.08508680555555603,0.05073149956597221,0,60,64,940,686
66,17.6087808,17.632332899305556,5.429822048611111,0.08624348958333261,0.05084379521122685,0,52,80,924,422
67,17.7320703,17.755316840277782,5.515924479166666,0.08610243055555511,0.050997468171296315,0,52,80,924,550
68,17.838809,17.859989149305555,5.600345052083332,0.08442057291666583,0.051081850405092596,0,52,88,916,470
69,17.926518499999997,17.949153645833334,5.684867621527778,0.08452256944444603,0.05110119176793981,0,52,72,924,398
70,18.034269100000003,18.05720703125,5.769524739583333,0.08465711805555465,0.05119867621527779,0,52,80,916,502
71,18.1602236,18.182547743055554,5.8543880208333325,0.08486328124999964,0.05136733217592592,0,52,88,908,358
72,18.3780929,18.401315104166667,5.940169270833334,0.08578125000000103,0.05192144097222222,0,52,80,916,398
73,18.4753976,18.496488715277774,6.023938802083332,0.08376953124999886,0.051968957971643505,0,44,80,932,382
74,18.5637431,18.585249565972227,6.1070746527777775,0.08313585069444507,0.05199239547164354,0,52,80,924,478
75,18.927638199999997,18.952526041666665,6.193519965277778,0.08644531250000043,0.05316252531828703,0,52,80,916,462
76,19.0501174,19.072801649305557,6.278337673611111,0.08481770833333346,0.05331026656539352,0,60,80,916,414
77,19.1507462,19.1732421875,6.3623654513888885,0.08402777777777715,0.05337865306712963,0,52,72,932,366
78,19.2739402,19.29685546875,6.446365017361112,0.08399956597222324,0.05354371021412037,0,44,72,924,462
79,19.480694699999997,19.503719618055555,6.531343315972222,0.0849782986111105,0.054051567925347224,0,44,88,940,574
80,19.6316415,19.655557725694443,6.6173828125,0.08603949652777754,0.054325728804976846,0,44,72,932,798
81,19.7783179,19.80111328125,6.701931423611112,0.08454861111111178,0.054579924406828705,0,52,80,916,414
82,19.8756412,19.898697916666666,6.786545138888888,0.08461371527777661,0.05463396990740741,0,60,80,940,670
83,20.010844400000003,20.03329210069445,6.871078559027778,0.08453342013888943,0.05484255642361113,0,52,88,916,686
84,20.1274272,20.151032986111108,6.956881510416666,0.08580295138888872,0.05497563114872684,0,60,72,916,382
85,20.270785999999998,20.295219184027783,7.04376953125,0.08688802083333336,0.05521437355324076,0,52,80,916,294
86,20.439128600000004,20.462026909722226,7.128778211805557,0.08500868055555699,0.05555520290798612,0,44,72,924,478
87,20.5532757,20.576746961805554,7.214891493055554,0.08611328124999762,0.055674397786458336,0,52,80,924,686
88,20.690834600000002,20.713667534722227,7.301302083333334,0.08641059027777942,0.055884856047453725,0,52,80,924,590
89,20.7822479,20.803739149305557,7.38515625,0.0838541666666659,0.05591076208043982,0,52,80,908,486
90,20.9264953,20.949225260416668,7.471610243055554,0.08645399305555479,0.05615672923900464,0,44,80,924,582
91,21.0164295,21.038348524305555,7.55525390625,0.0836436631944455,0.05617956090856481,0,60,64,932,574
92,21.1159508,21.139155815972227,7.640342881944443,0.08508897569444329,0.056245053891782436,0,52,80,908,374
93,21.2353155,21.258528645833334,7.726041666666666,0.08569878472222303,0.056385362413194445,0,52,72,956,478
94,21.347106,21.370831163194445,7.814038628472222,0.0879969618055556,0.0564866355613426,0,52,80,940,518
95,21.435178399999998,21.456770833333334,7.898841145833333,0.08480251736111111,0.056491373697916666,0,52,80,924,398
96,21.556397600000004,21.57825954861111,7.9834635416666675,0.08462239583333453,0.05664498336226852,0,52,88,924,582
97,21.6685412,21.690425347222227,8.067003038194445,0.08353949652777715,0.056764259620949095,0,52,80,924,414
98,21.754828200000002,21.776940104166666,8.151534288194442,0.08453124999999773,0.056772524233217596,0,60,80,932,862
99,21.846389600000002,21.869498697916665,8.236098090277778,0.08456380208333591,0.05680583586516203,0,52,72,948,366
100,21.973067500000006,21.994210069444453,8.319689670138889,0.08359157986111043,0.05697716833043985,0,52,72,916,310
101,22.1295566,22.15340060763889,8.40591796875,0.08622829861111114,0.05728117766203704,0,52,72,940,534
102,22.283672,22.306864149305557,8.492721354166667,0.08680338541666721,0.05755892831307871,0,44,72,932,486
103,22.386793100000002,22.4082421875,8.57618923611111,0.08346788194444343,0.05763355396412038,0,52,80,924,302
104,22.528965,22.552248263888888,8.663235677083334,0.08704644097222314,0.05787088577835648,0,60,80,940,638
105,22.6236506,22.64708984375,8.74806640625,0.08483072916666679,0.057912597656249995,0,52,72,924,470
106,22.7159128,22.74001302083333,8.834861111111111,0.08679470486111107,0.05793813295717591,0,52,88,932,550
107,22.9375835,22.961493055555554,8.921764322916667,0.08690321180555571,0.058498869719328696,0,52,72,1284,374
108,22.9375835,22.961493055555554,8.921764322916667,0.0,0.058498869719328696,0,60,88,916,406
109,23.072006299999998,23.09595269097223,9.008111979166667,0.08634765625000007,0.058699336299189844,0,52,72,956,662
110,23.179076100000003,23.20149088541667,9.092662760416667,0.08455078124999993,0.058786783854166684,0,52,72,932,694
111,23.282201500000003,23.30597005208333,9.182183159722221,0.08952039930555422,0.05884911205150463,0,52,72,948,766
112,23.384761800000003,23.40665581597223,9.265542534722222,0.08335937500000057,0.058921305338541695,0,52,80,916,430
113,23.494745499999997,23.514943576388887,9.348198784722221,0.08265624999999943,0.059028103298611106,0,52,80,924,670
114,23.602455300000006,23.624698350694448,9.431427951388887,0.08322916666666558,0.05913862666377317,0,52,72,932,414
115,23.7350514,23.758671875,9.517786458333333,0.08635850694444613,0.059337022569444446,0,60,72,924,510
116,23.8460908,23.866911892361113,9.601710069444444,0.08392361111111057,0.05943834092881946,0,44,80,924,366
117,23.941748,23.96450954861111,9.687087673611114,0.08537760416666984,0.059489257812499995,0,44,72,924,350
118,24.0430967,24.06453342013889,9.770700954861109,0.08361328124999545,0.059557635271990754,0,52,80,932,782
119,24.1338566,24.15623914930556,9.856015625,0.08531467013889049,0.0595842646846065,0,44,80,924,438
120,24.238825199999997,24.261401909722228,9.939657118055557,0.08364149305555735,0.05967393663194446,0,60,80,932,726
121,24.352872100000003,24.376013454861113,10.024559461805557,0.0849023437500005,0.059797724971064815,0,52,80,916,398
122,24.441370900000006,24.46415798611111,10.109071180555556,0.08451171874999908,0.05981286168981481,0,52,80,948,454
123,24.5602325,24.582421875,10.192934027777778,0.08386284722222115,0.05995619936342593,0,60,80,924,454
124,24.6779485,24.70092013888889,10.277502170138888,0.08456814236111043,0.06009757486979168,0,52,80,932,446
125,24.7716277,24.793628472222228,10.360874565972225,0.08337239583333655,0.06013647460937501,0,52,80,932,774
126,24.856118399999996,24.879325086805554,10.446178385416667,0.08530381944444265,0.06013811125578703,0,52,80,932,646
127,25.0080614,25.032582465277773,10.534624565972225,0.08844618055555742,0.06040815791377312,0,44,80,908,478
128,25.1100829,25.131859809027773,10.61806640625,0.08344184027777501,0.060474139178240724,0,52,64,932,470
129,25.1984973,25.220718315972217,10.703231336805556,0.08516493055555685,0.06048952907986108,0,44,80,908,342
130,25.364462699999997,25.387367621527773,10.788374565972227,0.08514322916667005,0.06082913773148144,0,52,80,924,486
131,25.4830628,25.50694010416667,10.874835069444444,0.08646050347221745,0.060967104311342606,0,52,80,916,494
132,25.651259300000003,25.67501302083333,10.961742621527776,0.08690755208333201,0.061305293330439804,0,52,72,948,606
133,25.7725566,25.79592013888889,11.049848090277774,0.08810546874999758,0.06144196686921298,0,44,72,916,326
134,25.8842265,25.908270399305554,11.135726996527776,0.08587890625000227,0.061552264178240744,0,68,72,940,670
135,26.0094054,26.032352430555555,11.221258680555556,0.08553168402777978,0.061712890624999996,0,60,80,940,438
136,26.0992476,26.12314019097223,11.307736545138885,0.08647786458332973,0.0617308485243056,0,60,80,932,742
137,26.2037058,26.22809027777777,11.393109809027774,0.08537326388888822,0.061812418619791656,0,52,80,940,566
138,26.294468100000003,26.315772569444448,11.476156684027776,0.08304687500000263,0.0618317328559028,0,60,80,940,718
139,26.381703899999998,26.40389105902777,11.560579427083333,0.08442274305555664,0.061847131799768494,0,44,72,916,350
140,26.4694737,26.49110677083333,11.643736979166668,0.08315755208333542,0.06186404079861109,0,52,88,916,382
141,26.575441899999998,26.597536892361113,11.728530815972224,0.08479383680555586,0.0619541919849537,0,60,88,916,446
142,26.6604266,26.681905381944446,11.812005208333336,0.08347439236111143,0.061957917390046295,0,52,80,916,406
143,26.8067124,26.82955946180555,11.896723090277776,0.08471788194444052,0.0622201515480324,0,44,80,932,590
144,26.897809700000003,26.92135633680555,11.982545572916667,0.08582248263889092,0.062245044849537016,0,52,72,940,638
145,27.0608369,27.08483723958333,12.068628472222226,0.08608289930555912,0.06256753653067126,0,60,80,948,678
146,27.1991125,27.22276909722223,12.15421875,0.08559027777777395,0.0627856264467593,0,44,80,924,446
147,27.2919744,27.31615668402777,12.241208767361114,0.08699001736111356,0.06281228298611106,0,52,88,908,566
148,27.451713,27.475290798611113,12.327042100694444,0.08583333333332988,0.06311770290798611,0,52,80,916,350
149,27.561512899999997,27.587549913194447,12.416089409722224,0.08904730902778013,0.0632144187644676,0,52,72,940,430
150,27.7782601,27.80134982638889,12.502421875,0.08633246527777594,0.06374553313078704,0,52,96,932,430
151,27.8805315,27.90495442708333,12.588519965277778,0.08609809027777793,0.0638184769241898,0,52,80,924,630
152,27.968631,27.987654079861112,12.669529079861109,0.08100911458333115,0.06382552083333334,0,44,80,916,334
153,28.0605783,28.082979600694447,12.752243923611115,0.08271484375000604,0.06387806532118055,0,52,80,932,798
154,28.1606521,28.18297092013889,12.837131076388891,0.08488715277777636,0.06394099934895832,0,52,72,956,718
155,28.3463053,28.36886067708333,12.921519097222221,0.0843880208333303,0.06436392324942128,0,52,80,932,558
156,28.441983399999998,28.46247395833333,13.004055989583335,0.08253689236111406,0.06441007486979164,0,60,80,916,422
157,28.538038399999998,28.55968315972223,13.087120225694445,0.08306423611110958,0.06446901222511577,0,44,80,932,638
158,28.6212469,28.643904079861112,13.17099609375,0.08387586805555536,0.06447044994212964,0,52,88,924,574
159,28.7299428,28.758988715277773,13.261985677083333,0.09098958333333229,0.06457084599247684,0,60,88,916,414
160,28.833926799999997,28.85870442708333,13.348947482638891,0.08696180555555877,0.0646239872685185,0,52,80,932,470
161,28.9257361,28.94786675347223,13.433951822916667,0.08500434027777537,0.06464131221064819,0,52,88,924,702
162,29.1076526,29.13081380208333,13.520121527777777,0.08616970486110986,0.0650445511429398,0,44,80,916,310
163,29.2110089,29.23310763888889,13.604661458333334,0.08453993055555742,0.06511852575231482,0,52,80,924,326
164,29.314286699999997,29.335640190972217,13.687100694444444,0.08243923611111015,0.06520224790219906,0,52,88,916,926
165,29.4032919,29.431551649305554,13.776842447916666,0.08974175347222157,0.06522795500578703,0,52,80,924,494
166,29.5151146,29.536827256944445,13.860436197916664,0.08359374999999858,0.06531829607928243,0,52,72,916,478
167,29.6154408,29.643292100694445,13.949832899305555,0.08939670138889078,0.06538941333912038,0,52,72,932,654
168,29.7178957,29.74130859375,14.034079861111113,0.08424696180555813,0.06544678638599535,0,52,80,892,374
169,29.8139233,29.837387152777783,14.119259982638885,0.0851801215277721,0.0654921965422454,0,52,80,924,350
170,29.9911039,30.01341145833333,14.202834201388885,0.08357421874999993,0.06587740523726852,0,60,72,916,334
171,30.0800672,30.102198350694447,14.287545572916667,0.08471137152778141,0.06589438657407408,0,52,80,924,454
172,30.2031391,30.225164930555554,14.371187065972224,0.08364149305555735,0.06605824110243054,0,44,80,924,406
173,30.2887798,30.3109375,14.455423177083333,0.08423611111110851,0.06606464301215279,0,52,80,924,862
174,30.3975762,30.42030598958333,14.541419270833336,0.08599609375000306,0.06616202799479164,0,44,88,916,438
175,30.4863979,30.51063802083333,14.627584635416667,0.0861653645833318,0.06617938910590276,0,60,80,932,670
176,30.5817148,30.60436848958333,14.712936197916667,0.08535156249999964,0.06621430121527776,0,52,72,932,438
177,30.6840451,30.707222222222217,14.797803819444445,0.08486762152777771,0.06628924334490739,0,52,80,932,534
178,30.7902847,30.816315104166666,14.884756944444444,0.08695312499999908,0.06638149233217593,0,52,80,940,742
179,30.8923163,30.918096788194447,14.972146267361113,0.08738932291666934,0.06644146050347223,0,52,80,916,510
180,30.9949993,31.017521701388887,15.057426215277774,0.0852799479166606,0.0665003978587963,0,52,88,908,454
181,32.016548699999994,32.040538194444444,15.893151041666664,0.8357248263888906,0.06728077980324075,0,52,72,916,334
182,32.0638358,32.11547092013889,15.941412760416664,0.04826171875000007,0.0673919089988426,0,44,72,932,430
183,32.1324647,32.15362630208333,15.946588541666667,0.005175781250002842,0.0675293240017361,0,52,80,924,558
184,32.2476737,32.269539930555545,16.019817708333335,0.07322916666666757,0.06770717592592587,0,52,88,900,326
185,32.389511199999994,32.412463107638885,16.10736111111111,0.08754340277777573,0.06793792498553239,0,60,80,940,550
186,32.4983891,32.518680555555555,16.18968315972222,0.08232204861111114,0.06803748914930556,0,52,80,932,502
187,32.5979296,32.619364149305554,16.27389105902778,0.08420789930555728,0.0681061378761574,0,52,80,940,310
188,32.6834386,32.705700954861115,16.357647569444445,0.08375651041666643,0.06811688910590279,0,52,80,916,422
189,32.7693983,32.79150607638889,16.441063368055556,0.08341579861111015,0.06812684461805557,0,52,80,940,590
190,32.8592245,32.88259765625,16.52599392361111,0.08493055555555529,0.06815251555266204,0,52,72,932,422
191,32.9558598,32.97809461805556,16.609720052083333,0.08372612847222172,0.06820156069155094,0,52,72,940,518
192,33.042576000000004,33.06655815972222,16.697161458333333,0.08744140625000085,0.06820581958912036,0,52,72,932,358
193,33.1418079,33.16570963541667,16.7815234375,0.08436197916666544,0.06826744249131945,0,52,80,940,622
194,33.238767100000004,33.261271701388885,16.86660373263889,0.0850802951388907,0.06831111653645831,0,52,80,932,326
195,33.3309894,33.353075086805546,16.95138454861111,0.08478081597221987,0.06834037724247682,0,52,80,932,590
196,33.434029100000004,33.45620876736111,17.035562065972222,0.08417751736111256,0.06841936125578704,0,52,80,932,502
197,33.5261502,33.5509375,17.121551649305555,0.08598958333333329,0.06845577437789353,0,44,72,924,350
198,33.7445208,33.767430555555556,17.206762152777774,0.08521050347221859,0.0690027850115741,0,52,72,932,494
199,33.8296682,33.85393446180556,17.292966579861115,0.08620442708334153,0.06900403284143518,0,44,72,940,590
200,33.948545,33.9705078125,17.379930555555557,0.08696397569444159,0.06912740523726853,0,52,72,940,406
201,34.0379789,34.061953125,17.465177951388892,0.08524739583333485,0.0691532298900463,0,52,72,948,366
202,34.2244672,34.24881510416667,17.551579861111108,0.08640190972221617,0.06957181351273149,1,0,0,0,0
203,34.312472500000005,34.33454861111111,17.636295572916666,0.0847157118055577,0.06957605432581018,0,52,80,916,350
204,34.408613700000004,34.43117404513889,17.720323350694443,0.08402777777777715,0.06962854456018519,0,52,80,940,798
205,34.5145949,34.535772569444454,17.802265625,0.08194227430555756,0.0697229456018519,0,52,80,916,534
206,34.6253014,34.64738498263889,17.889008246527773,0.08674262152777246,0.06982656973379632,0,60,72,932,774
207,34.7213265,34.74377604166666,17.973470052083332,0.08446180555555927,0.06987627495659722,0,44,80,964,790
208,34.8069409,34.83042100694445,18.058428819444444,0.08495876736111185,0.06988330078125002,0,52,80,940,750
209,34.9274951,34.95097005208333,18.145904947916666,0.08747612847222186,0.07002110460069443,0,52,72,932,454
210,35.059352700000005,35.082994791666664,18.232649739583334,0.08674479166666771,0.07020977105034722,0,52,80,932,582
211,35.185898,35.20912109375,18.3190625,0.08641276041666757,0.07037524414062499,0,52,88,916,534
212,35.294129,35.31886284722222,18.407979600694443,0.08891710069444159,0.07046201352719908,0,60,72,924,422
213,35.4018992,35.425614149305545,18.493539496527774,0.08555989583333101,0.07055031105324071,0,60,80,932,486
214,35.50778620000001,35.5291015625,18.5769921875,0.0834526909722264,0.07063378906250001,0,52,88,908,398
215,35.6262549,35.64874348958333,18.662962239583333,0.08597005208333286,0.07077408854166665,0,60,88,916,686
216,35.7602402,35.78501302083333,18.74960069444445,0.08663845486111654,0.07098088469328702,0,52,80,924,750
217,35.8609903,35.88519965277778,18.836436631944444,0.08683593749999474,0.07103651258680556,0,44,80,924,406
218,35.9566512,35.978975694444436,18.92179904513889,0.08536241319444571,0.07107156937210644,0,52,72,932,542
219,36.0549356,36.07759982638889,19.005885416666672,0.08408637152778198,0.07113214337384258,0,52,80,924,518
220,36.1472074,36.169038628472215,19.089891493055557,0.08400607638888502,0.07116311306423607,0,44,80,924,310
221,36.27681389999999,36.29896701388889,19.17390625,0.08401475694444471,0.07135441984953704,0,52,80,916,550
222,36.4371271,36.459756944444436,19.260206163194443,0.0862999131944413,0.07166479492187497,0,52,72,948,726
223,36.5250509,36.54755642361111,19.345236545138892,0.08503038194444912,0.07167633282696759,0,52,80,916,326
224,36.6225657,36.645373263888885,19.429967447916667,0.08473090277777473,0.07173085756655091,0,52,80,948,638
225,36.722874100000006,36.74622395833333,19.514878472222218,0.08491102430555131,0.07179727285879631,0,68,72,932,414
226,36.823975399999995,36.84717013888889,19.60081814236111,0.0859396701388917,0.07185979998553242,0,52,80,924,902
227,36.9322665,36.95263020833333,19.682584635416667,0.08176649305555728,0.0719585232204861,0,52,80,916,294
228,37.0216287,37.04393229166666,19.767847222222226,0.08526258680555898,0.0719836877893518,0,44,80,924,334
229,37.1490307,37.17098090277778,19.851312934027774,0.08346571180554818,0.07216528320312501,0,52,72,916,558
230,37.2505512,37.27344184027777,19.936901041666665,0.08558810763889113,0.0722355866608796,0,52,80,940,686
231,37.3425393,37.36444444444445,20.02036024305556,0.0834592013888944,0.07226701750578705,0,44,88,924,406
232,37.49271629999999,37.51642795138889,20.105486111111112,0.08512586805555244,0.07254559100115741,0,44,80,932,686
233,37.5986119,37.62180555555555,20.191000434027774,0.08551432291666217,0.07262835467303239,0,52,88,924,726
234,37.6910859,37.714045138888885,20.275770399305557,0.08476996527778269,0.0726594780815972,0,52,80,924,550
235,37.7792998,37.80287760416667,20.361119791666667,0.08534939236110972,0.07267399088541666,0,52,72,932,486
236,37.8945552,37.917899305555565,20.445833333333333,0.084713541666666,0.0728002748842593,0,52,80,924,358
237,37.9877834,38.014010416666665,20.533754340277774,0.08792100694444116,0.07283440031828704,0,52,72,924,374
238,38.1550331,38.178680555555566,20.619086371527782,0.0853320312500081,0.07316497576678244,0,44,80,932,310
239,38.2601304,38.283337673611115,20.704984809027774,0.08589843749999204,0.07324313693576393,0,52,88,916,342
240,38.3521255,38.374639756944454,20.789344618055555,0.08435980902778084,0.07327206307870375,0,52,72,948,438
241,38.443164,38.4646875,20.872849392361108,0.08350477430555259,0.07329932544849536,0,60,80,916,310
242,38.59462070000001,38.61657986111111,20.95839626736111,0.08554687500000213,0.07357576497395835,0,52,80,932,542
243,38.6990421,38.72274305555555,21.04377821180556,0.08538194444444969,0.07366235351562495,0,52,80,924,414
244,38.91092010000001,38.93455729166666,21.129568142361116,0.08578993055555628,0.07418745478877309,0,44,80,924,422
245,39.03707,39.057973090277784,21.212365451388887,0.0827973090277716,0.0743566984953704,0,44,88,924,870
246,39.284223499999996,39.30944878472222,21.29972439236111,0.08735894097222285,0.07504051830150463,0,52,72,916,486
247,39.4095599,39.432309027777784,21.385501302083334,0.08577690972222385,0.07519503219039354,0,52,80,924,446
248,39.496354100000005,39.51911458333333,21.471158854166667,0.08565755208333314,0.07519981553819441,0,68,72,940,774
249,39.58962,39.61357638888889,21.55666015625,0.08550130208333329,0.07523715096932869,0,52,80,932,702
250,39.679806600000006,39.703177083333344,21.642530381944447,0.08587022569444613,0.0752526945891204,0,44,88,924,294
251,39.7907199,39.811931423611114,21.726382378472227,0.08385199652778041,0.07535645435474536,0,44,80,916,558
252,39.887345399999994,39.909227430555546,21.81022352430556,0.08384114583333258,0.0754125162760416,0,52,80,932,510
253,40.0081039,40.0309375,21.89774088541667,0.08751736111111086,0.0755549858940972,0,52,80,916,334
254,40.1439862,40.16622395833333,21.981794704861112,0.08405381944444201,0.07576845522280092,1,0,0,0,0
255,40.2946231,40.317686631944454,22.068168402777783,0.08637369791667027,0.07603965928819446,0,52,80,932,542
256,40.4218847,40.44434027777777,22.152680121527773,0.0845117187499902,0.07621525065104165,0,60,80,940,750
257,40.5446947,40.569348958333336,22.23956380208333,0.08688368055555884,0.07637410481770836,0,52,72,940,630
258,40.64917440000001,40.67241319444445,22.32625,0.08668619791666998,0.07644234664351854,0,52,80,924,542
259,40.749885600000006,40.77062934027778,22.40940755208333,0.08315755208332831,0.07650509078414354,0,44,80,916,382
260,40.8448989,40.865199652777775,22.490464409722218,0.08105685763888815,0.07656139684606482,0,44,80,924,422
261,40.975092,40.99970486111111,22.576840277777773,0.08637586805555486,0.07676193576388891,0,52,80,932,550
262,41.0987972,41.12149305555555,22.66251736111111,0.08567708333333712,0.07691239872685182,0,44,72,932,286
263,41.20068920000001,41.22208333333333,22.746069878472227,0.08355251736111668,0.07698338939525459,0,52,80,932,390
264,41.29173970000001,41.31556857638889,22.831440972222218,0.08537109374999119,0.07701719835069447,0,52,80,956,646
265,41.4147453,41.437473958333335,22.915865885416668,0.08442491319445011,0.07717336697048612,0,52,80,932,758
