RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2867,355.7390012,355.76295138888884,243.58243055555562,0.08506944444451392,0.46741883680555507,0,60,80,940,734
2868,355.9452027000001,355.97201388888885,243.6689583333333,0.08652777777768961,0.4679293981481481,0,44,72,924,398
2869,356.09551960000005,356.12118055555555,243.7542708333333,0.08531249999998636,0.4681954571759261,0,52,72,932,278
2870,356.2463342,356.2715625,243.83972222222226,0.08545138888896986,0.4684660011574073,0,44,80,924,438
2871,356.336108,356.36173611111116,243.92557291666665,0.08585069444438886,0.4684840133101854,0,44,80,908,334
2872,356.4372833,356.46350694444436,244.0109201388889,0.08534722222225355,0.46855244502314775,0,52,80,916,398
2873,356.6502772,356.67590277777776,244.0973958333333,0.0864756944444025,0.46907711226851856,0,52,72,924,446
2874,356.7834312,356.8075347222222,244.18149305555562,0.08409722222231153,0.4692751736111108,0,52,72,924,606
2875,356.9649357,356.99079861111125,244.2674826388889,0.0859895833332871,0.4696804832175931,0,60,80,932,590
2876,357.07158430000004,357.0971527777778,244.35354166666667,0.08605902777776464,0.4697650462962964,0,52,80,908,390
2877,357.1796785,357.2048263888889,244.43796875,0.08442708333333826,0.4698619068287036,0,52,72,940,598
2878,357.31487539999995,357.34131944444437,244.52282986111112,0.08486111111110972,0.4700770399305552,0,52,72,932,454
2879,357.403556,357.428125,244.60678819444442,0.0839583333332996,0.4700889033564817,0,52,72,916,318
2880,357.4935473999999,357.5187847222222,244.69491319444444,0.08812500000001933,0.4700994646990741,0,52,72,924,622
2881,357.6155197,357.6395486111112,244.77782986111112,0.08291666666667652,0.4702571614583337,0,44,80,924,518
2882,357.7023901,357.7274652777778,244.86225694444443,0.08442708333330984,0.47027170138888913,0,52,72,948,670
2883,357.8042603,357.8299652777778,244.94909722222226,0.08684027777783854,0.4703369502314813,0,52,80,916,326
2884,357.8983494000001,357.9238194444445,245.03381944444442,0.08472222222215464,0.47037500000000043,0,44,80,900,350
2885,358.03060510000006,358.05486111111117,245.1170833333333,0.08326388888889369,0.47057407407407437,0,60,72,940,750
2886,358.13034680000004,358.154375,245.2004861111111,0.08340277777779193,0.4706412037037038,0,52,80,916,318
2887,358.28193660000005,358.308125,245.28588541666667,0.08539930555556907,0.4709259982638889,1,0,0,0,0
2888,358.3749329000001,358.40076388888883,245.36866319444442,0.08277777777774986,0.4709670862268517,0,52,80,948,790
2889,358.4896778,358.5152083333333,245.4546180555556,0.08595486111119044,0.4710857928240737,0,52,88,932,758
2890,358.6198579,358.64579861111116,245.54019097222226,0.08557291666664923,0.47127336516203705,0,52,80,916,478
2891,358.733909,358.7586805555556,245.62418402777774,0.08399305555548153,0.4713937355324077,0,52,80,908,478
2892,358.86510719999995,358.89083333333326,245.71041666666667,0.08623263888893007,0.4715850694444441,0,52,72,916,494
2893,358.97255010000003,358.9974652777778,245.79605902777774,0.08564236111106993,0.4716725260416669,0,52,72,932,414
2894,359.0992821000001,359.1242013888889,245.88085069444443,0.08479166666668903,0.4718472945601852,0,52,80,916,438
2895,359.2097653,359.2333680555557,245.9639236111111,0.08307291666667993,0.471956018518519,0,52,88,932,790
2896,359.29982989999996,359.3245138888889,246.04776041666668,0.08383680555556339,0.4719864728009258,0,52,80,916,494
2897,359.3927283000001,359.41760416666665,246.131875,0.08411458333333144,0.4720238715277777,0,60,80,940,670
2898,359.4911983,359.5165625,246.2158333333333,0.0839583333332996,0.472086371527778,0,52,64,932,430
2899,359.5813977,359.6073611111111,246.30163194444444,0.08579861111113019,0.4721072048611112,0,44,72,940,302
2900,359.7176058,359.74350694444445,246.3861805555556,0.08454861111115974,0.4723221932870369,0,52,64,924,366
2901,359.8097792,359.834375,246.47050347222225,0.08432291666665037,0.4723494646990741,0,44,80,932,566
2902,359.9053022,359.93177083333336,246.5567361111111,0.0862326388888448,0.4723959780092594,0,52,80,932,486
2903,360.1584544,360.1855555555556,246.64414930555557,0.08741319444447981,0.47308919270833344,0,52,80,916,270
2904,360.26103670000003,360.28708333333327,246.7302951388889,0.08614583333331893,0.47315328414351826,0,60,80,932,494
2905,360.3808817,360.40631944444436,246.81652777777774,0.0862326388888448,0.47329079861111095,0,52,80,940,566
2906,360.5272473,360.55194444444436,246.90121527777774,0.08468750000000114,0.47354470486111094,0,52,72,932,382
2907,360.6216356,360.64690972222223,246.98571180555558,0.08449652777784422,0.4735883246527777,0,52,80,932,662
2908,360.79993260000003,360.82666666666665,247.0700694444444,0.0843576388888323,0.47398582175925935,0,60,72,940,550
2909,360.899964,360.93118055555567,247.1613888888889,0.09131944444447981,0.4740407986111116,0,44,80,892,222
2910,361.01050269999996,361.0345486111111,247.2450347222222,0.08364583333329279,0.4741229745370372,0,60,88,916,590
2911,361.1106624,361.1350347222222,247.3296701388889,0.08463541666671404,0.4741890190972221,0,52,80,900,326
2912,361.2590051,361.2853819444445,247.41605902777775,0.08638888888884821,0.47445551215277815,0,52,80,924,238
2913,361.3453024,361.37020833333327,247.50012152777774,0.0840624999999875,0.474458695023148,0,52,80,932,838
2914,361.43476749999996,361.46020833333336,247.58392361111112,0.08380208333338146,0.474484519675926,0,52,80,924,510
2915,361.5495954,361.57684027777776,247.66965277777774,0.08572916666662422,0.4746132812500001,0,52,80,924,358
2916,361.64555,361.6699652777778,247.75303819444446,0.08338541666671517,0.4746538628472223,0,60,88,932,774
2917,361.7293831,361.75625,247.8388020833333,0.08576388888883457,0.47465603298611136,0,60,80,940,726
2918,361.8309883,361.85899305555563,247.92616319444446,0.08736111111116429,0.4747201244212966,0,44,80,924,334
2919,361.921562,361.9463194444445,248.0107986111111,0.08463541666665719,0.4747313368055558,0,60,80,940,766
2920,362.01428610000005,362.0388194444445,248.09289930555562,0.08210069444450596,0.47477466724537043,0,60,64,956,334
2921,362.1144876,362.1377777777778,248.17574652777782,0.08284722222219898,0.4748417968749999,0,52,80,932,438
2922,362.21373289999997,362.2385069444445,248.25946180555562,0.08371527777779875,0.47491268807870374,0,52,80,916,494
2923,362.36015249999997,362.3875347222222,248.34555555555562,0.08609375000000341,0.4751749131944441,0,52,88,908,254
2924,362.5355376,362.5602777777778,248.43088541666665,0.08532986111103469,0.4755391348379631,0,52,80,924,630
2925,362.651974,362.6775347222222,248.51690972222218,0.08602430555552587,0.4756692708333335,0,52,80,948,518
2926,362.7446045,362.76979166666666,248.60164930555558,0.08473958333340192,0.47570059317129615,0,52,88,924,478
2927,362.83050289999994,362.853125,248.6827083333333,0.08105902777771234,0.4757100694444445,0,52,80,916,398
2928,362.9292895,362.959375,248.7712326388889,0.08852430555560886,0.47578392650462964,0,52,80,940,830
2929,363.0833388,363.1096180555555,248.85729166666667,0.08605902777776464,0.47605135995370335,0,44,72,932,358
2930,363.1896588,363.21482638888887,248.9417013888889,0.08440972222223309,0.4761380208333332,0,52,72,932,310
2931,363.3049432,363.32826388888884,249.024375,0.0826736111110904,0.47626620370370354,0,52,72,924,550
2932,363.39335839999995,363.4194097222222,249.10979166666667,0.08541666666667425,0.4762900752314814,0,52,72,924,438
2933,363.4817494,363.50670138888887,249.19269097222218,0.0828993055555145,0.4763083767361112,0,52,88,916,310
2934,363.57131969999995,363.59670138888885,249.27697916666668,0.08428819444449687,0.4763321759259257,0,52,80,948,502
2935,363.685495,363.7109375,249.3620486111111,0.08506944444442865,0.4764537037037037,0,44,80,900,502
2936,363.835546,363.8606944444445,249.4477083333333,0.08565972222220353,0.4767207754629633,0,52,80,932,526
2937,363.9283236,363.95135416666665,249.52946180555557,0.08175347222226037,0.47675788483796283,0,52,72,956,806
2938,364.1260323,364.15232638888887,249.61550347222226,0.08604166666668789,0.47723676215277755,0,52,88,900,494
2939,364.27272289999996,364.2974305555555,249.7007118055556,0.08520833333335531,0.4774863281249994,0,44,72,924,262
2940,364.39119680000005,364.4160069444445,249.7849826388889,0.084270833333278,0.47762926793981514,0,52,72,932,534
2941,364.5004563,364.5254513888889,249.8693923611111,0.08440972222220466,0.47773357928240745,0,52,88,916,486
2942,364.5853228,364.610625,249.954375,0.08498263888890278,0.4777343750000001,0,52,80,924,510
2943,364.7354229,364.76267361111115,250.04079861111111,0.0864236111111154,0.4780078125000002,0,60,80,940,574
2944,364.83309760000003,364.8597916666667,250.12697916666667,0.0861805555555577,0.47805338541666675,0,52,80,916,262
2945,364.935501,364.95916666666665,250.2093576388889,0.08237847222221717,0.4781242042824073,0,60,88,916,494
2946,365.02766569999994,365.05392361111114,250.29456597222224,0.08520833333335531,0.4781639901620371,0,60,80,940,822
2947,365.1556205,365.18145833333335,250.37831597222225,0.0837500000000091,0.4783464265046296,0,60,88,924,790
2948,365.2692562,365.2950694444445,250.46354166666663,0.08522569444437522,0.47846469907407446,0,52,72,924,350
2949,365.3567379,365.38229166666673,250.54878472222225,0.0852430555556225,0.478472945601852,0,52,80,908,350
2950,365.4614806,365.48711805555564,250.63241319444444,0.08362847222218761,0.47856127025463,0,44,72,940,462
2951,365.5623841,365.58638888888885,250.71711805555557,0.08470486111113473,0.47862196180555533,0,44,80,916,286
2952,365.69289269999996,365.71760416666666,250.8004513888889,0.08333333333331439,0.47882146990740737,0,52,72,932,222
2953,365.77947819999997,365.80395833333336,250.88475694444443,0.0843055555555452,0.47883000578703716,0,52,80,916,398
2954,365.966058,365.98982638888884,250.96760416666663,0.08284722222219898,0.4792592592592592,0,52,80,916,470
2955,366.1048411,366.13128472222223,251.05347222222218,0.08586805555555088,0.4794908854166669,0,44,72,924,334
2956,366.2419858,366.2687847222222,251.14138888888888,0.0879166666667004,0.4796974826388889,0,60,72,940,502
2957,366.3584547,366.38423611111125,251.2271875,0.08579861111113019,0.47982103587963015,0,44,72,932,438
2958,366.47662610000003,366.50229166666674,251.31194444444444,0.08475694444442183,0.47995978009259294,0,52,80,908,414
2959,366.5808262,366.605625,251.39642361111112,0.0844791666666822,0.48003833912037025,0,60,80,932,606
2960,366.7103133,366.7371527777778,251.48190972222218,0.08548611111106652,0.4802301793981484,0,52,72,924,238
2961,366.8158567,366.84086805555563,251.56762152777782,0.08571180555563274,0.4803051938657409,0,60,80,932,558
2962,366.91788310000004,366.9425,251.6507638888889,0.0831423611110722,0.4803822337962963,0,52,72,956,718
2963,367.01698389999996,367.0412847222222,251.7346701388889,0.0839062500000125,0.4804442274305554,0,52,80,940,878
2964,367.1295584,367.15770833333335,251.82272569444442,0.08805555555551337,0.4805624276620372,0,60,80,932,558
2965,367.2565347,367.283125,251.9084548611111,0.08572916666668107,0.4807277922453704,0,44,72,916,510
2966,367.34731289999996,367.3771875,251.99838541666668,0.08993055555558271,0.4807450086805555,0,52,80,948,798
2967,367.4723564,367.4981597222222,252.08324652777782,0.08486111111113814,0.48089547164351837,0,52,88,948,766
2968,367.571962,367.59638888888884,252.1668055555556,0.08355902777779534,0.4809565972222218,0,44,72,924,462
2969,367.7851009,367.81118055555567,252.2526388888889,0.08583333333328369,0.48149392361111154,0,52,80,908,454
2970,367.8740139,367.8993402777778,252.3371875,0.0845486111111029,0.48150896990740755,0,52,80,932,462
2971,367.96356119999996,367.98694444444436,252.41928819444442,0.0821006944444207,0.48153190104166643,0,52,80,924,382
2972,368.16914269999995,368.1963194444445,252.50635416666665,0.08706597222223422,0.482041521990741,0,52,80,940,782
2973,368.2723575,368.29885416666673,252.59277777777774,0.08642361111108698,0.4821086516203708,0,52,72,932,406
2974,368.3624922,368.3865277777778,252.6760763888889,0.08329861111116088,0.48212688078703714,0,52,88,932,702
2975,368.45450889999995,368.47930555555564,252.75833333333333,0.08225694444442411,0.482170717592593,0,44,72,924,278
2976,368.6527431,368.67979166666674,252.84715277777775,0.08881944444442524,0.48263599537037083,0,44,72,932,502
2977,368.7667487,368.791875,252.93149305555562,0.08434027777786923,0.4827515914351849,0,60,80,916,470
2978,368.911009,368.9357986111111,253.0166145833333,0.08512152777768733,0.4829966001157409,0,44,80,932,342
2979,369.0513163,369.07666666666665,253.10168402777774,0.08506944444442865,0.4832290943287038,0,52,72,932,598
2980,369.2618427,369.2884027777778,253.18895833333332,0.08727430555558158,0.48374768518518524,0,44,80,948,766
2981,369.3608025,369.3852777777778,253.2725520833333,0.08359374999997726,0.4838030237268521,0,44,88,908,414
2982,369.5167569,369.54305555555567,253.3584201388889,0.08586805555560773,0.4841026475694449,0,44,80,940,534
2983,369.6226287,369.6451388888889,253.4403298611111,0.08190972222220694,0.4841867042824074,0,52,72,932,638
2984,369.7338043,369.7585069444444,253.52489583333332,0.08456597222220807,0.48430671296296274,0,44,88,908,382
2985,369.83797910000004,369.86371527777777,253.6112326388889,0.08633680555558954,0.4843853443287036,0,60,72,932,542
2986,369.9761365,370.0031944444444,253.6981423611111,0.08690972222220239,0.48460438368055525,0,52,80,924,678
2987,370.1027612,370.12788194444437,253.7825173611111,0.08437499999999432,0.4847723524305553,0,52,80,948,462
2988,370.2355002,370.2615625,253.86800347222226,0.08548611111115179,0.4849731626157407,0,52,80,924,478
2989,370.32937000000004,370.35399305555563,253.9517708333333,0.08376736111105743,0.4850092592592597,0,52,80,948,734
2990,370.4542013,370.47923611111116,254.03680555555562,0.08503472222230357,0.48517679398148145,0,44,80,916,414
2991,370.6420894,370.6676736111111,254.12227430555558,0.08546874999996135,0.4856058304398148,0,52,72,940,798
2992,370.7792908,370.8043402777778,254.20805555555557,0.08578124999999659,0.4858178530092592,0,52,80,916,574
2993,370.86705980000005,370.89190972222224,254.29369791666667,0.08564236111109835,0.4858258825231482,0,60,80,916,446
2994,371.0065249,371.03361111111116,254.3807638888889,0.08706597222223422,0.4860535300925927,0,44,80,916,318
2995,371.1418567,371.1672569444444,254.46519097222225,0.08442708333333826,0.4862586082175922,0,60,72,948,702
2996,371.2540059,371.27850694444436,254.55105902777774,0.08586805555549404,0.48636436631944424,0,44,72,932,334
2997,371.3458683,371.37065972222223,254.6364583333333,0.08539930555556907,0.4863925057870372,0,52,80,932,646
2998,371.4567729,371.4822916666666,254.7203298611111,0.08387152777780216,0.48650817418981446,0,44,72,924,326
2999,371.5570084,371.58350694444437,254.80541666666667,0.08508680555556225,0.48657537615740704,0,60,80,940,742
3000,371.6502025,371.67545138888886,254.8897048611111,0.08428819444444002,0.48660727719907393,0,44,80,916,238
3001,371.7513963,371.77777777777777,254.9751736111111,0.08546874999998977,0.48667751736111114,0,52,80,916,406
3002,371.8988313,371.9249652777778,255.05965277777776,0.08447916666665378,0.4869388020833335,0,52,72,956,766
3003,371.98855820000006,372.0128472222222,255.14335069444442,0.08369791666666515,0.4869562355324074,0,52,80,972,806
3004,372.1612789,372.18666666666667,255.22802083333332,0.08467013888889596,0.4873276909722223,0,52,88,916,414
3005,372.2761859,372.29958333333326,255.3108333333333,0.08281249999998863,0.4874531249999998,0,60,96,908,342
3006,372.3641202,372.39041666666674,255.39711805555558,0.08628472222227401,0.4874720775462965,0,52,80,988,542
3007,372.45546,372.48072916666666,255.48107638888888,0.0839583333332996,0.48749855324074076,0,52,72,932,462
3008,372.6290163,372.6556944444445,255.5673958333333,0.08631944444442752,0.48786791087963005,0,60,72,940,630
3009,372.7234092,372.7488194444445,255.6521701388889,0.08477430555558385,0.48790270543981507,0,44,80,924,566
3010,372.8300492,372.8572916666666,255.73996527777774,0.08779513888885049,0.4879888599537035,0,52,88,932,806
3011,372.95389700000004,372.9790277777778,255.82526041666668,0.08529513888893803,0.48814069733796295,0,44,88,916,310
3012,373.1084778,373.135625,255.91269097222218,0.08743055555549972,0.4884288917824076,0,52,80,908,478
3013,373.2481395,373.27291666666673,255.99678819444443,0.08409722222225469,0.4886505353009262,0,52,88,932,742
3014,373.3851755,373.41284722222224,256.0843923611111,0.08760416666666515,0.4888685619212964,0,52,80,924,446
3015,373.5090348,373.53357638888883,256.16850694444446,0.08411458333335986,0.4890211226851849,0,60,80,940,662
3016,373.6051597,373.6310069444445,256.25515625,0.08664930555556793,0.48906604456018526,0,52,72,932,462
3017,373.6944129,373.71777777777777,256.3392013888889,0.08404513888888232,0.4890774016203702,0,52,80,916,310
3018,373.8094113,373.83572916666674,256.4239236111111,0.08472222222218306,0.48921585648148186,0,52,80,924,638
3019,373.9011542,373.9243402777778,256.50616319444447,0.08223958333337578,0.48924240451388884,0,60,88,932,726
3020,374.0611926,374.0884722222222,256.5929861111111,0.08682291666661968,0.489564525462963,0,60,72,948,846
3021,374.1954846,374.22104166666674,256.67871527777777,0.08572916666668107,0.48975969328703733,0,44,80,932,582
3022,374.300235,374.32690972222224,256.76560763888887,0.08689236111109722,0.4898387586805557,0,60,80,932,542
3023,374.4710149,374.4975,256.85178819444445,0.08618055555558612,0.49019046585648146,0,52,80,932,630
3024,374.84223260000005,374.86729166666674,257.17819444444444,0.3264062499999909,0.4903712384259263,0,52,80,908,238
3025,375.005716,375.03354166666674,257.26506944444446,0.08687500000002046,0.4907019675925928,0,44,80,900,294
3026,375.19266400000004,375.21895833333326,257.35270833333334,0.0876388888888755,0.4911093749999997,0,60,72,940,622
3027,375.3439977,375.37239583333326,257.44057291666667,0.08786458333332803,0.4913825954861108,0,52,72,924,438
3028,375.4324364,375.4606944444445,257.5282118055556,0.08763888888893234,0.49138534432870384,0,52,80,940,702
3029,375.6302152,375.65541666666667,257.6134201388889,0.08520833333329847,0.49184165219907405,0,52,80,916,382
3030,375.7783062,375.8063888888889,257.7008680555556,0.08744791666669016,0.4921063368055554,0,52,72,924,302
3031,375.90153349999997,375.9281944444445,257.78621527777784,0.08534722222225355,0.4922582465277777,0,60,80,940,766
3032,376.074763,376.10135416666674,257.87303819444446,0.08682291666661968,0.4926179832175928,0,60,72,948,686
3033,376.1622174,376.1870833333333,257.95809027777784,0.08505208333338032,0.49262080439814776,0,52,80,924,574
3034,376.2747811,376.29923611111116,258.04295138888887,0.08486111111102446,0.4927345196759262,1,0,0,0,0
3035,376.36168239999995,376.38576388888885,258.12605902777784,0.08310763888897554,0.4927487702546292,0,52,80,932,766
3036,376.44517030000003,376.4680902777778,258.2074826388889,0.08142361111106311,0.49275253182870365,0,60,72,940,814
3037,376.5805764,376.60694444444437,258.2934375,0.08595486111107675,0.4929729456018516,0,52,88,908,302
3038,376.6701235,376.69628472222223,258.3792013888889,0.08576388888889142,0.49298784722222233,0,60,72,948,662
3039,376.7954153,376.8187152777778,258.46067708333334,0.0814756944444639,0.493158492476852,0,44,72,940,366
3040,376.9336725,376.95989583333335,258.5467708333333,0.08609374999997499,0.4933880208333335,0,52,80,940,478
3041,377.0354846,377.0613194444445,258.63359375,0.08682291666667652,0.4934488570601855,0,52,80,924,518
3042,377.1256297,377.15472222222223,258.72171875,0.0881249999999909,0.49347084780092604,0,44,80,924,334
3043,377.2517989,377.27743055555567,258.8048263888889,0.0831076388889187,0.4936358506944449,0,52,72,932,558
3044,377.3448468,377.37197916666673,258.89347222222216,0.08864583333325982,0.4936604456018524,0,52,88,908,310
3045,377.491715,377.51864583333327,258.9796180555556,0.08614583333343262,0.4939126157407403,0,52,72,924,422
3046,377.71338629999997,377.7402430555555,259.06694444444446,0.08732638888886868,0.4944720775462959,0,52,80,940,734
3047,377.8091764,377.8380902777778,259.15623263888887,0.08928819444440705,0.49450774016203713,0,52,80,916,486
3048,378.0042754,378.03048611111114,259.24180555555563,0.08557291666676292,0.49495283564814796,0,52,80,932,758
3049,378.09344839999994,378.1190277777778,259.32777777777784,0.08597222222221035,0.4949635416666664,0,52,80,908,254
3050,378.2820605,378.3091666666666,259.41418402777776,0.08640624999992497,0.4953957609953702,0,52,80,924,302
3051,378.4405449,378.46552083333336,259.4980208333333,0.08383680555556339,0.4956979166666668,0,44,72,924,286
3052,378.5731934,378.5994444444444,259.5842013888889,0.08618055555558612,0.49589684606481443,0,44,80,916,254
3053,378.6726041,378.69857638888885,259.66909722222215,0.0848958333332348,0.4959561631944446,0,60,72,932,806
3054,378.86017940000005,378.8863194444445,259.7560243055556,0.0869270833334781,0.49637622974537027,0,60,80,924,622
3055,378.94673819999997,378.96951388888886,259.83777777777783,0.08175347222220353,0.4963822337962959,0,52,72,948,654
3056,379.05429869999995,379.07930555555566,259.92335069444437,0.08557291666653555,0.4964831452546304,0,52,72,940,694
3057,379.1507367,379.1751736111111,260.0068229166667,0.08347222222232631,0.4965347945601851,0,52,80,908,478
3058,379.2613036,379.28677083333326,260.09262152777785,0.08579861111115861,0.49664228877314753,0,52,72,932,230
3059,379.3472641,379.37201388888883,260.1773263888889,0.08470486111104947,0.4966445312499997,0,52,72,940,678
3060,379.4997587,379.5256597222222,260.26159722222224,0.08427083333333485,0.49693359374999985,0,52,80,924,542
3061,379.698016,379.7235069444445,260.3468923611111,0.08529513888885276,0.49740256076388933,0,52,80,924,574
3062,379.824532,379.85079861111114,260.43227430555555,0.0853819444444639,0.49757718460648165,0,52,80,916,302
3063,379.913091,379.93888888888887,260.51756944444446,0.0852951388889096,0.49758883101851836,0,44,80,940,582
3064,380.0357815,380.06211805555563,260.60319444444445,0.08562499999999318,0.49774551504629655,0,52,72,956,822
3065,380.1339406,380.1611458333333,260.68958333333336,0.08638888888890506,0.4977981770833331,0,52,88,924,478
3066,380.3002802,380.3265277777778,260.77609375,0.08651041666661285,0.4981268084490743,0,52,80,916,398
3067,380.4608478,380.48840277777776,260.8629861111111,0.08689236111115406,0.498439236111111,0,52,72,924,366
3068,380.549698,380.5747569444445,260.94774305555563,0.0847569444445071,0.4984458912037037,0,44,72,916,238
3069,380.6836847,380.71,261.03371527777784,0.08597222222221035,0.49865118634259226,0,52,72,924,438
3070,380.7718892,380.7949652777778,261.11583333333334,0.08211805555549745,0.4986630497685186,0,60,80,948,694
3071,380.87219660000005,380.8971875,261.1996180555556,0.08378472222227629,0.4987398726851848,0,60,88,924,710
3072,380.9700737,380.9944444444445,261.28303819444443,0.08342013888881183,0.49879752604166705,0,52,80,940,782
3073,381.06280539999995,381.08760416666667,261.36625,0.08321180555554974,0.4988389756944445,0,52,72,916,358
3074,381.2119752,381.23670138888883,261.45019097222223,0.08394097222225128,0.49911046006944415,0,52,80,924,774
3075,381.3379414,381.36180555555563,261.5333680555556,0.08317708333339624,0.49928515625000003,0,52,72,948,726
3076,381.4244004,381.4497916666666,261.6178125,0.08444444444438659,0.49929991319444417,1,0,0,0,0
3077,381.5724044,381.60041666666666,261.70543402777776,0.0876215277777419,0.4995624276620371,0,60,72,924,390
3078,381.7178478,381.74347222222224,261.79171875,0.08628472222221717,0.4997989728009261,0,52,72,932,574
3079,381.807277,381.83364583333326,261.8783854166667,0.08666666666670153,0.4998135850694441,0,52,72,940,726
3080,381.9234878,381.9497222222223,261.9631076388889,0.0847222222222399,0.4999442274305558,0,52,80,924,526
3081,382.0807627,382.1060763888889,262.04809027777776,0.08498263888884594,0.5002416087962963,0,52,80,924,398
3082,382.2067209,382.23048611111113,262.1319270833333,0.08383680555556339,0.5004106626157409,0,52,80,932,326
3083,382.2938821,382.31878472222223,262.21730902777784,0.08538194444452074,0.5004228153935183,0,44,80,916,446
3084,382.4121984,382.43763888888884,262.3028298611111,0.08552083333324845,0.5005617042824073,0,52,80,916,406
3085,382.6022811,382.6302777777778,262.3890451388889,0.08621527777779647,0.5010051359953704,0,52,80,940,814
3086,382.6995106,382.72552083333335,262.4746875,0.08564236111112677,0.5010451388888889,0,52,80,924,366
3087,382.89697010000003,382.9246527777778,262.56350694444444,0.08881944444442524,0.5015047743055556,0,52,80,924,462
3088,383.04857339999995,383.0736458333333,262.64982638888887,0.08631944444442752,0.5017659143518517,0,52,80,924,438
3089,383.18607460000004,383.21079861111116,262.7327604166667,0.08293402777781012,0.5019918258101853,0,60,80,924,446
3090,383.30515410000004,383.331875,262.8184375,0.08567708333333712,0.5021393229166667,0,52,80,916,350
3091,383.4133771,383.43861111111113,262.9035763888889,0.08513888888887777,0.5022293113425926,0,52,72,932,334
3092,383.5946592,383.61975694444436,262.98826388888887,0.08468749999997272,0.5026312210648146,0,52,72,924,334
3093,383.6887343,383.7150347222222,263.07487847222217,0.08661458333330074,0.5026673177083334,0,44,72,924,542
3094,383.7771973,383.8025694444444,263.15902777777785,0.0841493055556839,0.5026814236111105,0,52,80,932,446
3095,383.93393580000003,383.959375,263.2422916666667,0.08326388888883685,0.5029878472222222,0,44,72,940,494
3096,384.0321849,384.0578125,263.3288888888889,0.08659722222222399,0.503037181712963,0,52,80,924,910
3097,384.133555,384.16107638888883,263.41527777777776,0.08638888888884821,0.5031074942129627,0,44,80,916,318
3098,384.22695530000004,384.25326388888885,263.50019097222224,0.08491319444448209,0.5031378038194442,0,44,80,916,414
3099,384.3967051,384.4234375,263.5857638888889,0.08557291666664923,0.5034903067129629,0,44,80,932,654
3100,384.50496580000004,384.52864583333326,263.6691666666667,0.08340277777779193,0.503581163194444,0,52,72,964,678
3101,384.6287098,384.65482638888886,263.7551041666667,0.0859375,0.5037488425925924,0,52,80,940,654
3102,384.7221453,384.7443055555556,263.83555555555563,0.08045138888894598,0.5037864583333334,0,60,72,940,798
3103,384.815197,384.8390972222222,263.91739583333333,0.08184027777770098,0.5038404224537038,0,52,80,916,310
3104,384.914317,384.9410069444445,264.00322916666664,0.08583333333331211,0.5039074074074077,0,60,88,924,430
3105,385.1183184,385.14375,264.08961805555555,0.08638888888890506,0.5043922164351853,0,52,72,932,534
3106,385.251162,385.2775694444445,264.17520833333333,0.08559027777778283,0.5045931712962965,0,44,80,924,422
3107,385.3730069,385.39791666666673,264.2593576388889,0.08414930555557021,0.5047439959490743,0,60,72,932,638
3108,385.45903500000003,385.48072916666666,264.3396701388889,0.0803124999999909,0.5047544126157407,0,44,72,740,254
3109,385.45903500000003,385.48072916666666,264.3396701388889,0.0,0.5047544126157407,0,52,80,908,398
3110,385.5874541,385.6143402777778,264.4262326388889,0.08656250000001364,0.5049504484953703,0,60,80,932,646
3111,385.7219236,385.7471875,264.5107986111111,0.08456597222220807,0.5051516203703703,0,52,72,940,574
3112,385.83165870000005,385.85739583333327,264.5957986111111,0.08499999999997954,0.5052566550925924,0,52,80,916,262
3113,385.9805307,386.00736111111115,264.68255208333335,0.08675347222225582,0.5055200376157408,0,60,80,948,782
3114,386.0730401,386.0950694444445,264.76347222222216,0.08092013888881411,0.5055483217592598,0,44,80,916,470
3115,386.1872914,386.21357638888884,264.84769097222215,0.0842187499999909,0.5056911892361112,0,52,80,948,814
3116,386.32183010000006,386.3497569444445,264.93614583333334,0.08845486111118817,0.5058900462962964,0,52,72,964,750
3117,386.4166243,386.4448263888888,265.02456597222215,0.08842013888880729,0.5059177517361112,0,44,80,940,502
3118,386.54382830000003,386.5686458333333,265.10847222222225,0.08390625000009777,0.5060840567129626,0,60,72,932,582
3119,386.66601,386.69184027777777,265.1931770833333,0.08470486111104947,0.5062444299768519,0,52,80,924,758
3120,386.76251119999995,386.78649305555564,265.27711805555555,0.08394097222225128,0.5062890625000004,0,44,80,932,918
3121,386.88534619999996,386.91263888888886,265.36340277777776,0.08628472222221717,0.506455150462963,0,52,72,956,614
3122,386.989844,387.01670138888886,265.45019097222223,0.08678819444446617,0.506527126736111,0,52,80,916,366
3123,387.0773328,387.10111111111115,265.53402777777785,0.08383680555562023,0.5065295138888888,0,44,80,916,262
3124,387.178298,387.20208333333335,265.6168923611111,0.08286458333327573,0.5066049623842592,0,52,72,940,374
3125,387.2640755,387.28951388888885,265.70159722222223,0.08470486111110631,0.5066163194444442,0,60,80,940,782
3126,387.3586087,387.38510416666674,265.78725694444444,0.08565972222220353,0.5066576967592595,0,60,72,948,862
3127,387.4783905,387.5033680555555,265.87043402777783,0.08317708333339624,0.5068038917824069,0,44,80,940,598
3128,387.6107403,387.63513888888883,265.95845486111114,0.08802083333330302,0.5069861834490738,0,52,64,940,606
3129,387.8138577,387.8395833333333,266.0445138888889,0.08605902777776464,0.5074794560185183,0,44,80,916,478
