RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3488,293.42432060000004,293.47524305555555,288.3884895833333,0.07104166666664469,0.0211948061342594,1,0,0,0,0
3489,293.4970435,293.5473611111111,288.4603993055556,0.0719097222223013,0.021195674189814658,1,0,0,0,0
3490,293.5678549,293.6152777777778,288.5277604166667,0.06736111111109722,0.021197989004629627,1,0,0,0,0
3491,293.6339293000001,293.6854513888889,288.59675347222225,0.06899305555555202,0.021202907986111085,1,0,0,0,0
3492,293.7062133,293.7539236111112,288.6646527777778,0.06789930555555657,0.021205295138889114,1,0,0,0,0
3493,293.7739928000001,293.8246875,288.7345833333333,0.06993055555551564,0.021208767361111096,1,0,0,0,0
3494,293.8459074000001,293.8967013888889,288.8064930555556,0.0719097222223013,0.021209201388888724,1,0,0,0,0
3495,293.91805510000006,293.9680555555556,288.87640625,0.06991319444438204,0.021215205439815085,1,0,0,0,0
3496,293.98918419999995,294.03760416666665,288.9448958333333,0.06848958333330302,0.021219618055555618,1,0,0,0,0
3497,294.0560387999999,294.1035763888889,289.01005208333333,0.06515625000002956,0.021223017939814782,1,0,0,0,0
3498,294.12358489999997,294.17190972222215,289.07737847222216,0.06732638888883002,0.02122721354166662,1,0,0,0,0
3499,294.19662860000005,294.2411805555556,289.14635416666664,0.06897569444447527,0.021228443287037397,1,0,0,0,0
3500,294.2649724000001,294.31409722222224,289.21873263888887,0.07237847222222626,0.021230685763889076,1,0,0,0,0
3501,294.3339629,294.38277777777785,289.28703125,0.06829861111111768,0.021232277199074428,1,0,0,0,0
3502,294.4024483,294.4528472222222,289.3567013888889,0.0696701388889096,0.021233940972222125,1,0,0,0,0
3503,294.47338360000003,294.52270833333336,289.4263368055556,0.06963541666669926,0.021234881365740678,1,0,0,0,0
3504,294.54308460000004,294.59375,289.49722222222215,0.07088541666655601,0.021235532407407713,1,0,0,0,0
3505,294.61333030000003,294.6639236111111,289.5671180555556,0.06989583333347582,0.021236689814814486,1,0,0,0,0
3506,294.6847245,294.73402777777784,289.63675347222215,0.06963541666652873,0.02123864293981536,1,0,0,0,0
3507,294.7529113,294.8027083333333,289.7052430555556,0.06848958333347355,0.021239438657407086,1,0,0,0,0
3508,294.8233981,294.8728125,289.7748611111112,0.06961805555556566,0.02124146412037007,0,52,72,172,398
3509,294.89253010000004,294.94354166666665,289.8454513888889,0.07059027777768279,0.021242042824074048,1,0,0,0,0
3510,294.9626281,295.0109375,289.9125,0.06704861111114724,0.021243489583333285,1,0,0,0,0
3511,295.03087180000006,295.0807291666667,289.98213541666667,0.06963541666664241,0.021244140625000085,1,0,0,0,0
3512,295.1007499,295.1515277777778,290.0526388888889,0.07050347222224218,0.02124537037037039,1,0,0,0,0
3513,295.17114019999997,295.22190972222216,290.1227430555556,0.07010416666668107,0.021246527777777403,1,0,0,0,0
3514,295.2437786000001,295.29340277777777,290.19402777777776,0.07128472222217397,0.02124739583333337,1,0,0,0,0
3515,295.31656310000005,295.36347222222224,290.2636458333333,0.06961805555556566,0.021249276620370475,1,0,0,0,0
3516,295.3859587,295.4113888888889,290.30942708333333,0.04578125000000455,0.02125817418981484,1,0,0,0,0
3517,295.430561,295.47940972222216,290.3773958333333,0.06796874999997726,0.021258391203703535,1,0,0,0,0
3518,295.499706,295.55055555555555,290.44675347222216,0.06935763888884594,0.021265842013889133,1,0,0,0,0
3519,295.57068280000004,295.6213888888889,290.51635416666664,0.06960069444448891,0.021270978009259287,1,0,0,0,0
3520,295.64129069999996,295.6923611111111,290.58637152777777,0.07001736111112677,0.02127495659722219,1,0,0,0,0
3521,295.7159356,295.76413194444444,290.65770833333335,0.07133680555557476,0.021276765046296237,1,0,0,0,0
3522,295.7839267,295.8340625,290.7267013888889,0.06899305555555202,0.021280671296296325,1,0,0,0,0
3523,295.8551589,295.9048263888889,290.7969791666667,0.07027777777778965,0.021282696759259305,1,0,0,0,0
3524,295.926334,295.97538194444445,290.86644097222216,0.06946180555547699,0.02128725405092619,1,0,0,0,0
3525,295.9953082,296.0459375,290.9368576388889,0.07041666666674473,0.02128783275462946,1,0,0,0,0
3526,296.06639920000003,296.11552083333333,291.00637152777784,0.06951388888893462,0.021288122106481212,1,0,0,0,0
3527,296.13702810000007,296.1845138888889,291.07527777777784,0.06890624999999773,0.02128848379629602,1,0,0,0,0
3528,296.2039798,296.25315972222216,291.1436111111111,0.06833333333327118,0.021289785879629382,1,0,0,0,0
3529,296.27535,296.3246875,291.2150520833333,0.0714409722222058,0.021290147569444428,0,60,80,908,630
3530,296.34488450000003,296.3953125,291.28541666666666,0.07036458333334394,0.02129123263888886,1,0,0,0,0
3531,296.4159173,296.46489583333334,291.3548263888889,0.06940972222224673,0.021291956018518476,1,0,0,0,0
3532,296.484548,296.5365625,291.42586805555555,0.07104166666664469,0.0212945601851852,1,0,0,0,0
3533,296.5569866,296.57965277777777,291.4685763888889,0.04270833333333712,0.021296151620370313,1,0,0,0,0
3534,296.5994354,296.6467361111111,291.5355555555556,0.06697916666672654,0.021296585648147945,1,0,0,0,0
3535,296.667142,296.7161458333333,291.60472222222216,0.06916666666654692,0.02129759837962979,1,0,0,0,0
3536,296.7376646,296.788125,291.67625,0.07152777777781694,0.021299479166666656,1,0,0,0,0
3537,296.8078595,296.85815972222224,291.74597222222224,0.06972222222225355,0.02130078125000002,1,0,0,0,0
3538,296.87845810000005,296.92572916666666,291.8133680555556,0.06739583333336441,0.0213015046296294,1,0,0,0,0
3539,296.9441567,296.9913888888889,291.87868055555555,0.0653124999999477,0.021302951388888876,1,0,0,0,0
3540,297.0102540000001,297.0605902777778,291.9477083333333,0.06902777777776237,0.021303674768518733,1,0,0,0,0
3541,297.0810414,297.13128472222223,292.0183333333333,0.07062500000000682,0.021303964120370486,1,0,0,0,0
3542,297.1515044,297.2004513888889,292.08729166666666,0.06895833333334167,0.02130483217592598,1,0,0,0,0
3543,297.22110739999994,297.2676736111111,292.15440972222217,0.06711805555551109,0.021305266203703845,1,0,0,0,0
3544,297.2858632,297.3351388888889,292.2217013888889,0.06729166666673336,0.02130598958333323,1,0,0,0,0
3545,297.3563185,297.40413194444443,292.29038194444445,0.0686805555555452,0.021307291666666592,1,0,0,0,0
3546,297.42208680000005,297.4720486111111,292.35819444444445,0.06781250000000227,0.021307725694444456,1,0,0,0,0
3547,297.4916978,297.5418055555556,292.4272916666667,0.0690972222222399,0.021310474537037057,1,0,0,0,0
3548,297.5613842,297.61402777777784,292.4989236111112,0.07163194444450482,0.021312934027777668,1,0,0,0,0
3549,297.6333588,297.6828125,292.5671180555556,0.06819444444442979,0.02131539351851828,1,0,0,0,0
3550,297.702205,297.7526736111111,292.63631944444444,0.06920138888881411,0.021318142361111115,1,0,0,0,0
3551,297.77296960000007,297.82194444444445,292.7054861111111,0.0691666666666606,0.02131857638888898,1,0,0,0,0
3552,297.841492,297.8925694444445,292.77600694444436,0.07052083333326209,0.02131901041666732,1,0,0,0,0
3553,297.9123075,297.96215277777776,292.84503472222224,0.06902777777787605,0.021321325231481343,1,0,0,0,0
3554,297.9825277,298.0314236111111,292.91409722222215,0.06906249999991587,0.021322193287037314,1,0,0,0,0
3555,298.0539399,298.0780208333333,292.96027777777783,0.04618055555567935,0.02132392939814783,1,0,0,0,0
3556,298.09894310000004,298.14850694444436,293.0306944444445,0.07041666666668789,0.021324218749999346,1,0,0,0,0
3557,298.16898860000003,298.21875,293.10072916666667,0.07003472222214668,0.021325086805555553,1,0,0,0,0
3558,298.2390572,298.28944444444437,293.17076388888887,0.07003472222220353,0.021327835648147917,1,0,0,0,0
3559,298.3113111,298.36006944444443,293.24125,0.07048611111110858,0.021328414351851895,1,0,0,0,0
3560,298.37953680000004,298.4299305555556,293.3109375,0.0696875000000432,0.021329137731481516,1,0,0,0,0
3561,298.4492163999999,298.49888888888887,293.379375,0.06843749999995907,0.02133130787037037,1,0,0,0,0
3562,298.5187361,298.5683680555556,293.44847222222216,0.06909722222218306,0.02133289930555596,0,60,80,908,894
3563,298.5902647,298.6384375,293.51840277777785,0.06993055555568617,0.021333478009258992,1,0,0,0,0
3564,298.6580632,298.7073958333333,293.58708333333334,0.06868055555548835,0.021334635416666477,1,0,0,0,0
3565,298.7299098000001,298.7781597222222,293.6576736111112,0.07059027777785332,0.021335358796295858,1,0,0,0,0
3566,298.7986390000001,298.84756944444445,293.72694444444437,0.06927083333317796,0.02133593750000031,1,0,0,0,0
3567,298.8668932,298.9170486111111,293.79625,0.06930555555561568,0.021336660879629696,1,0,0,0,0
3568,298.93725550000005,298.9867361111111,293.8654861111111,0.06923611111113814,0.02133854166666656,1,0,0,0,0
3569,299.007987,299.0589236111111,293.93600694444444,0.07052083333331893,0.021345486111111,1,0,0,0,0
3570,299.0786148,299.1289236111112,294.0055555555556,0.06954861111114496,0.021347366898148343,1,0,0,0,0
3571,299.1505326,299.199375,294.075625,0.07006944444441388,0.02134895833333322,1,0,0,0,0
3572,299.2210027,299.27003472222225,294.1461805555556,0.07055555555558612,0.021349392361111087,1,0,0,0,0
3573,299.29037969999996,299.33979166666666,294.2156597222222,0.06947916666661058,0.02135054976851857,1,0,0,0,0
3574,299.3603454,299.41010416666666,294.2855555555556,0.06989583333341898,0.021352285879629326,1,0,0,0,0
3575,299.4335352,299.4798611111111,294.35496527777775,0.06940972222213304,0.021353732638889036,1,0,0,0,0
3576,299.50197189999994,299.5526736111111,294.42760416666664,0.07263888888888914,0.021354456018518656,1,0,0,0,0
3577,299.57552680000003,299.62506944444436,294.4998263888889,0.07222222222225128,0.0213551793981478,1,0,0,0,0
3578,299.64693459999995,299.6957291666667,294.57038194444436,0.07055555555547244,0.02135561342592638,0,52,56,1300,358
3579,299.7161818,299.7658333333333,294.6402083333333,0.06982638888894144,0.02135677083333339,1,0,0,0,0
3580,299.78607659999994,299.83482638888887,294.70909722222217,0.06888888888886413,0.021357204861111256,1,0,0,0,0
3581,299.8541276,299.9038888888889,294.77732638888887,0.06822916666669698,0.021360677083333477,1,0,0,0,0
3582,299.92300530000006,299.97288194444445,294.8460416666667,0.06871527777781239,0.021361834490740726,1,0,0,0,0
3583,299.99260380000004,300.0426388888889,294.915625,0.06958333333329847,0.02136255787037058,1,0,0,0,0
3584,300.0655291,300.109375,294.9821180555556,0.06649305555561114,0.021363570601851716,1,0,0,0,0
3585,300.1274989,300.1779861111111,295.0504861111111,0.06836805555553838,0.021364583333333322,1,0,0,0,0
3586,300.19893460000003,300.2464930555556,295.11878472222224,0.06829861111111768,0.021365451388889057,1,0,0,0,0
3587,300.26676989999993,300.3167361111111,295.18854166666665,0.06975694444440705,0.0213674768518518,1,0,0,0,0
3588,300.33666089999997,300.3886805555556,295.26038194444436,0.07184027777771007,0.02136791087963014,1,0,0,0,0
3589,300.4084454,300.45847222222216,295.3301388888889,0.06975694444452074,0.021368055555555307,1,0,0,0,0
3590,300.47869039999995,300.5273611111112,295.3982986111111,0.06815972222221944,0.021371093750000368,1,0,0,0,0
3591,300.54783219999996,300.59444444444443,295.4652430555556,0.0669444444445162,0.021371672453703403,1,0,0,0,0
3592,300.6128887,300.6625,295.5331944444445,0.06795138888890051,0.021372106481481266,1,0,0,0,0
3593,300.6825534,300.7296180555556,295.60010416666665,0.06690972222213531,0.021372974537037237,1,0,0,0,0
3594,300.74983030000004,300.7995138888889,295.66979166666664,0.06968749999998636,0.021373842592592732,1,0,0,0,0
3595,300.8188067000001,300.86680555555563,295.73680555555563,0.06701388888899373,0.02137499999999998,1,0,0,0,0
3596,300.88707139999997,300.9372569444445,295.8061805555556,0.06937499999997954,0.021379484953703808,0,52,72,916,574
3597,300.9571188,301.0072569444445,295.8755902777778,0.06940972222218988,0.021381944444444655,1,0,0,0,0
3598,301.0267627,301.07708333333335,295.94413194444445,0.06854166666664696,0.021387297453703744,1,0,0,0,0
3599,301.09711139999996,301.14753472222225,296.01434027777776,0.07020833333331211,0.02138831018518535,1,0,0,0,0
3600,301.16807830000005,301.2195138888889,296.0860763888889,0.07173611111113587,0.021389322916666724,1,0,0,0,0
3601,301.240835,301.29114583333336,296.15756944444445,0.07149305555554974,0.021389901620370466,1,0,0,0,0
3602,301.3103846,301.36034722222223,296.2264583333333,0.06888888888886413,0.02139120370370383,1,0,0,0,0
3603,301.3801997,301.43034722222217,296.2962847222222,0.0698263888888846,0.02139192708333321,1,0,0,0,0
3604,301.4507803999999,301.50034722222216,296.3661805555556,0.06989583333341898,0.021392361111110602,1,0,0,0,0
3605,301.5201965,301.57104166666664,296.4366319444445,0.07045138888889824,0.02139337384259221,1,0,0,0,0
3606,301.590902,301.6384027777778,296.50315972222216,0.06652777777765095,0.02139684606481514,1,0,0,0,0
3607,301.65668639999996,301.70697916666666,296.5713888888889,0.06822916666675383,0.021398292824073906,1,0,0,0,0
3608,301.7298322000001,301.7767013888889,296.64069444444436,0.06930555555544515,0.021400028935185608,1,0,0,0,0
3609,301.79679169999997,301.8461111111111,296.70944444444444,0.06875000000007958,0.021402777777777732,1,0,0,0,0
3610,301.86731539999994,301.91527777777776,296.7784375,0.06899305555555202,0.021403501157407353,1,0,0,0,0
3611,301.9347025,301.98399305555563,296.8467708333333,0.06833333333332803,0.02140509259259294,1,0,0,0,0
3612,302.0064118,302.05635416666667,296.9185763888889,0.07180555555555657,0.021407407407407437,1,0,0,0,0
3613,302.0776932,302.1282986111111,296.9902083333333,0.07163194444444798,0.0214087094907408,1,0,0,0,0
3614,302.146935,302.1975694444445,297.0592361111111,0.06902777777776237,0.021409722222222646,1,0,0,0,0
3615,302.2178699,302.2687152777778,297.13027777777785,0.07104166666675837,0.021410156249999802,1,0,0,0,0
3616,302.2888749,302.33934027777775,297.2007638888889,0.07048611111105174,0.021410734953703544,1,0,0,0,0
3617,302.3619817,302.4092708333333,297.27055555555563,0.06979166666673109,0.02141131365740705,1,0,0,0,0
3618,302.42924419999997,302.4785069444445,297.33947916666665,0.06892361111101764,0.02141261574074112,1,0,0,0,0
3619,302.49851049999995,302.55003472222216,297.4107986111111,0.07131944444444116,0.021413483796296144,1,0,0,0,0
3620,302.569771,302.61875,297.479375,0.06857638888891415,0.021414062499999886,1,0,0,0,0
3621,302.6386755000001,302.6882638888889,297.5486805555556,0.06930555555561568,0.02141493055555538,1,0,0,0,0
3622,302.7096812,302.7604513888889,297.62041666666664,0.07173611111102218,0.021416811342592722,1,0,0,0,0
3623,302.78035839999995,302.83090277777785,297.6904513888889,0.07003472222226037,0.021418547453703952,1,0,0,0,0
3624,302.8511180000001,302.90090277777784,297.7597222222222,0.06927083333329165,0.02142158564814854,1,0,0,0,0
3625,302.9210381000001,302.96753472222224,297.82628472222217,0.06656249999997499,0.021421875000000295,1,0,0,0,0
3626,302.9860452,303.0371527777778,297.8951388888889,0.06885416666671063,0.021425057870370523,0,52,72,748,502
3627,303.05679130000004,303.10756944444444,297.9652083333333,0.07006944444441388,0.02142650462962976,1,0,0,0,0
3628,303.127691,303.17680555555563,298.0343055555556,0.06909722222229675,0.021427083333333503,1,0,0,0,0
3629,303.1975932000001,303.24756944444437,298.10479166666664,0.07048611111105174,0.021428240740740515,1,0,0,0,0
3630,303.2669835,303.3167013888889,298.17375,0.06895833333334167,0.02142896412037037,1,0,0,0,0
3631,303.33676180000003,303.38559027777785,298.2425,0.06875000000002274,0.02142954282407435,1,0,0,0,0
3632,303.40592010000006,303.4548611111111,298.31166666666667,0.0691666666666606,0.021429976851851742,1,0,0,0,0
3633,303.48221689999997,303.5256944444445,298.38243055555563,0.0707638888889619,0.021430266203703734,1,0,0,0,0
3634,303.54766859999995,303.5964236111111,298.45274305555563,0.0703125,0.02143200231481449,1,0,0,0,0
3635,303.6213253,303.66746527777775,298.5235416666667,0.07079861111105856,0.021433015046296095,1,0,0,0,0
3636,303.6857368000001,303.735,298.59090277777784,0.06736111111115406,0.021433738425925716,1,0,0,0,0
3637,303.754334,303.8032638888889,298.6588888888889,0.06798611111105402,0.021434895833333436,1,0,0,0,0
3638,303.8222135000001,303.87184027777784,298.7270138888889,0.0681250000000091,0.02143677662037054,1,0,0,0,0
3639,303.892313,303.94152777777776,298.79625,0.0692361111110813,0.02143865740740741,1,0,0,0,0
3640,303.96187860000003,304.0127083333333,298.8671875,0.07093750000001364,0.02143967013888878,1,0,0,0,0
3641,304.0333583000001,304.08458333333334,298.93815972222217,0.07097222222216715,0.021443431712963226,1,0,0,0,0
3642,304.1045591,304.15496527777776,299.00743055555563,0.06927083333346218,0.02144806134259222,1,0,0,0,0
3643,304.1745741000001,304.2246875,299.07708333333335,0.06965277777771917,0.021448350694444448,1,0,0,0,0
3644,304.245138,304.2938888888889,299.1461111111111,0.06902777777776237,0.02144907407407407,1,0,0,0,0
3645,304.31347969999996,304.3627430555556,299.21461805555555,0.06850694444443661,0.021450520833333542,1,0,0,0,0
3646,304.3829965,304.4317361111111,299.2831944444445,0.068576388888971,0.02145225694444406,1,0,0,0,0
3647,304.4519747,304.5019444444445,299.35319444444445,0.06999999999993634,0.021453125000000264,1,0,0,0,0
3648,304.5229497,304.5725694444445,299.42375,0.07055555555552928,0.021453414351852256,0,44,96,1196,574
3649,304.631861,304.65770833333335,299.50871527777775,0.08496527777776919,0.021454137731481637,1,0,0,0,0
3650,304.71828880000004,304.7426388888889,299.5931597222222,0.08444444444444343,0.021456163194444617,1,0,0,0,0
3651,304.8006779,304.8251041666667,299.67555555555555,0.08239583333335077,0.02145645254629637,1,0,0,0,0
3652,304.8843048,304.91013888888887,299.76038194444436,0.08482638888881411,0.021457320601852105,1,0,0,0,0
3653,304.96974439999997,304.99586805555555,299.8459722222222,0.08559027777783967,0.021457899305555608,1,0,0,0,0
3654,305.0556574000001,305.07847222222216,299.92840277777776,0.08243055555556111,0.021458622685184992,1,0,0,0,0
3655,305.138054,305.16340277777783,300.013125,0.0847222222222399,0.02145949074074096,1,0,0,0,0
3656,305.2232836,305.2475,300.09694444444443,0.08381944444442979,0.021460648148148208,1,0,0,0,0
3657,305.3065082,305.33465277777776,300.1839236111111,0.08697916666665151,0.02146137152777783,1,0,0,0,0
3658,305.3957365,305.4213888888889,300.2698611111111,0.0859375,0.02146469907407417,1,0,0,0,0
3659,305.4806976000001,305.5086805555556,300.3570486111111,0.08718750000002728,0.021465133101852038,1,0,0,0,0
3660,305.5679027,305.5929861111111,300.44100694444444,0.08395833333332803,0.02146657986111104,0,52,80,900,478
3661,305.65178210000005,305.67822916666665,300.5261111111111,0.08510416666666742,0.021467158564814782,1,0,0,0,0
3662,305.73784930000005,305.76381944444444,300.6114930555556,0.08538194444452074,0.02146802662037004,1,0,0,0,0
3663,305.82282119999996,305.8471875,300.6940625,0.08256944444434566,0.021471354166666855,1,0,0,0,0
3664,305.9069992000001,305.9314236111111,300.7781597222222,0.08409722222222626,0.02147193287037036,1,0,0,0,0
3665,305.9907209000001,306.01690972222224,300.86340277777776,0.08524305555556566,0.02147294560185197,1,0,0,0,0
3666,306.07660840000005,306.10229166666664,300.9475,0.08409722222222626,0.021478298611111057,1,0,0,0,0
3667,306.16162189999994,306.18600694444444,301.0304513888889,0.08295138888888687,0.021481481481481525,1,0,0,0,0
3668,306.2459941,306.27027777777784,301.11430555555563,0.08385416666675383,0.021483217592592516,1,0,0,0,0
3669,306.3301991,306.35534722222224,301.19913194444445,0.08482638888881411,0.021484230324074125,1,0,0,0,0
3670,306.4146934,306.4396875,301.28270833333335,0.08357638888890051,0.021487413194444353,1,0,0,0,0
3671,306.5015727,306.52732638888887,301.369375,0.08666666666664469,0.021491464120370316,1,0,0,0,0
3672,306.5865468,306.6121180555556,301.4536458333333,0.08427083333333485,0.02149363425925941,1,0,0,0,0
3673,306.6704753,306.6953125,301.5367361111111,0.0830902777777851,0.021494068287037038,1,0,0,0,0
3674,306.75428539999996,306.77868055555564,301.6199305555556,0.08319444444447299,0.021494791666666895,1,0,0,0,0
3675,306.8397937,306.86309027777776,301.7039236111111,0.08399305555553838,0.02149652777777765,1,0,0,0,0
3676,306.92366150000004,306.94885416666665,301.7894791666667,0.08555555555557248,0.021497395833333145,1,0,0,0,0
3677,307.0079949,307.03215277777775,301.8725,0.08302083333330756,0.02149855324074063,1,0,0,0,0
3678,307.09135299999997,307.1166666666667,301.9562152777778,0.08371527777779875,0.02150188078703697,1,0,0,0,0
3679,307.17678689999997,307.2010763888889,302.04034722222224,0.08413194444443661,0.021503038194444456,1,0,0,0,0
3680,307.2607005,307.2863888888889,302.1255555555556,0.08520833333335531,0.021503472222222087,1,0,0,0,0
3681,307.3452118,307.36902777777783,302.208125,0.0825694444444025,0.021503761574074312,1,0,0,0,0
3682,307.4284192,307.4525,302.2913541666667,0.08322916666668334,0.02150477430555545,1,0,0,0,0
3683,307.5128354,307.53503472222224,302.37354166666665,0.08218749999997499,0.021506221064814923,1,0,0,0,0
3684,307.5941683000001,307.61836805555555,302.45645833333333,0.08291666666667652,0.021507957175925914,1,0,0,0,0
3685,307.6783841,307.6995138888889,302.5375,0.08104166666669244,0.021508391203703545,1,0,0,0,0
3686,307.7582061,307.78118055555564,302.6190625,0.08156249999996135,0.021508825231481885,1,0,0,0,0
3687,307.84108010000006,307.8670138888889,302.70427083333334,0.08520833333335531,0.021511429398148135,1,0,0,0,0
3688,307.9260009,307.9550347222222,302.791875,0.08760416666666515,0.021513165509259125,1,0,0,0,0
3689,308.01657850000004,308.0417361111111,302.87819444444443,0.08631944444442752,0.021514756944444477,1,0,0,0,0
3690,308.1006416,308.12635416666666,302.96225694444445,0.08406250000001592,0.02151707175925921,1,0,0,0,0
3691,308.1854103,308.2102430555556,303.04590277777777,0.0836458333333212,0.021518084490741055,1,0,0,0,0
3692,308.26855070000005,308.2945833333333,303.1300694444444,0.08416666666664696,0.021518807870370436,1,0,0,0,0
3693,308.3536245,308.379375,303.21440972222223,0.08434027777781239,0.021520688657407305,1,0,0,0,0
3694,308.439169,308.4640625,303.2985763888889,0.08416666666664696,0.0215228587962964,1,0,0,0,0
3695,308.5238271,308.54965277777785,303.3836805555556,0.08510416666672427,0.02152488425925938,1,0,0,0,0
3696,308.60873760000004,308.63319444444437,303.46711805555555,0.08343749999994543,0.021525318287036774,1,0,0,0,0
3697,308.6943866000001,308.71989583333334,303.5529513888889,0.08583333333336896,0.021528935185185106,1,0,0,0,0
3698,308.7789789,308.80354166666666,303.6363888888889,0.08343750000000227,0.0215298032407406,0,52,72,916,430
3699,308.86354539999996,308.89177083333334,303.7239236111111,0.08753472222218761,0.021532696759259316,1,0,0,0,0
3700,308.9518034,308.97590277777783,303.8077777777778,0.08385416666669698,0.0215338541666668,1,0,0,0,0
3701,309.03573789999996,309.0619444444445,303.8937152777778,0.0859375,0.021534288194444664,1,0,0,0,0
3702,309.1223632,309.14989583333335,303.9813194444445,0.087604166666722,0.02153573495370343,1,0,0,0,0
3703,309.2095309,309.23444444444436,304.0655208333333,0.08420138888880047,0.021537181712962667,1,0,0,0,0
3704,309.2940166,309.3197222222222,304.1503472222222,0.08482638888887095,0.021539062500000008,1,0,0,0,0
3705,309.3788588,309.40489583333334,304.2354513888889,0.08510416666672427,0.02153935185185176,1,0,0,0,0
3706,309.4640631000001,309.4888194444445,304.31920138888887,0.08374999999995225,0.021540075231481857,0,52,72,940,638
3707,309.54669029999997,309.57131944444444,304.40159722222216,0.08239583333329392,0.021540509259259485,1,0,0,0,0
3708,309.63120330000004,309.65770833333335,304.48725694444437,0.08565972222220353,0.021543547453704074,1,0,0,0,0
3709,309.7178055,309.74121527777777,304.57,0.08274305555562478,0.021546730324074066,1,0,0,0,0
3710,309.800771,309.8255208333333,304.65340277777784,0.08340277777784877,0.0215504918981478,1,0,0,0,0
3711,309.8837298,309.9077430555556,304.7354513888889,0.08204861111107675,0.021551215277777893,1,0,0,0,0
3712,309.9669871000001,309.9929513888889,304.8200347222222,0.08458333333328483,0.02155381944444462,1,0,0,0,0
3713,310.0520434,310.07645833333333,304.90336805555563,0.08333333333342807,0.021554542824073764,1,0,0,0,0
3714,310.1350250000001,310.1590625,304.98590277777777,0.08253472222213531,0.02155483217592599,1,0,0,0,0
3715,310.2174335,310.2434375,305.06934027777777,0.08343750000000227,0.021558738425926077,0,52,72,932,678
3716,310.3032202,310.32774305555563,305.1532291666667,0.08388888888890733,0.021560474537037303,1,0,0,0,0
3717,310.3866536000001,310.41302083333335,305.23815972222224,0.08493055555555884,0.021561921296296305,1,0,0,0,0
3718,310.4716265,310.49864583333334,305.3236111111111,0.0854513888888846,0.021562644675925925,1,0,0,0,0
3719,310.5583183,310.58482638888887,305.40958333333333,0.08597222222221035,0.02156351273148142,1,0,0,0,0
3720,310.6434878,310.6710763888889,305.4954513888889,0.0858680555555793,0.021565104166666533,1,0,0,0,0
3721,310.72986549999996,310.75399305555555,305.5782986111111,0.08284722222219898,0.021565393518518525,1,0,0,0,0
3722,310.814029,310.83840277777784,305.6615625,0.08326388888889369,0.02157016782407434,1,0,0,0,0
3723,310.89667469999995,310.9223263888889,305.7454513888889,0.08388888888890733,0.02157031249999998,1,0,0,0,0
3724,310.98105689999994,311.0075347222222,305.83059027777784,0.08513888888893462,0.021570601851851497,1,0,0,0,0
3725,311.0665387,311.0915277777778,305.91413194444436,0.08354166666651963,0.021572482638889313,1,0,0,0,0
3726,311.15101039999996,311.1773958333333,305.9995486111111,0.08541666666673109,0.021574363425925943,1,0,0,0,0
3727,311.2360462,311.26222222222225,306.08416666666665,0.08461805555555202,0.021575231481481674,1,0,0,0,0
3728,311.3220204,311.3471875,306.1689236111111,0.08475694444445026,0.02157609953703717,1,0,0,0,0
3729,311.40747910000005,311.43354166666666,306.2551736111111,0.08625000000000682,0.0215765335648148,1,0,0,0,0
3730,311.4919091,311.5175,306.3389583333333,0.08378472222221944,0.021577256944444418,1,0,0,0,0
3731,311.5765329,311.6020833333333,306.423125,0.0841666666667038,0.02157899305555541,1,0,0,0,0
3732,311.6606682000001,311.6848263888889,306.5057986111111,0.0826736111110904,0.0215792824074074,1,0,0,0,0
3733,311.7433148,311.768125,306.58881944444437,0.08302083333325072,0.02158043981481512,1,0,0,0,0
3734,311.82706980000006,311.8520833333333,306.67260416666664,0.08378472222227629,0.021581163194444506,1,0,0,0,0
3735,311.9114056,311.93506944444437,306.7554513888889,0.08284722222225582,0.021581741898147773,1,0,0,0,0
3736,311.9980481,312.02503472222224,306.8425,0.0870486111110722,0.021593894675926133,1,0,0,0,0
3737,312.0851296,312.11225694444437,306.9292708333333,0.08677083333333258,0.021595775462962763,1,0,0,0,0
3738,312.1715396,312.1945138888889,307.01128472222223,0.08201388888892325,0.021596788194444373,1,0,0,0,0
3739,312.2523908,312.2775,307.09413194444437,0.08284722222214214,0.02159736689814835,0,60,72,276,254
3740,312.3347168,312.35847222222225,307.17506944444443,0.08093750000006139,0.02159751157407423,1,0,0,0,0
3741,312.4185197,312.44166666666666,307.2580555555556,0.08298611111115406,0.021598379629629485,1,0,0,0,0
3742,312.50075810000004,312.525,307.3410763888889,0.08302083333330756,0.021599681712962848,1,0,0,0,0
3743,312.5845873,312.60940972222215,307.42520833333333,0.08413194444443661,0.021600839120370096,1,0,0,0,0
3744,312.6684019,312.69399305555555,307.5097222222222,0.08451388888886413,0.021601128472222324,1,0,0,0,0
3745,312.75190110000005,312.7736805555556,307.5893055555556,0.07958333333340306,0.021601562499999952,1,0,0,0,0
3746,312.8348687,312.8599305555556,307.67430555555563,0.08500000000003638,0.021606770833333164,1,0,0,0,0
3747,312.9184981,312.94288194444437,307.7571180555556,0.08281249999998863,0.02160734953703643,1,0,0,0,0
3748,313.00295639999996,313.02836805555563,307.84118055555564,0.08406250000001592,0.02161328124999997,1,0,0,0,0
3749,313.08725960000004,313.1128125,307.92520833333333,0.08402777777769188,0.0216150173611112,1,0,0,0,0
