RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3766,461.8419875,461.8681944444445,320.27711805555555,0.08552083333330529,0.5899628182870373,0,52,80,924,406
3767,461.96105530000006,461.98711805555564,320.3620486111111,0.08493055555555884,0.5901044560185189,0,60,72,948,702
3768,462.0571037,462.0840972222222,320.4472222222222,0.08517361111108812,0.5901536458333335,0,52,88,916,494
3769,462.1571841,462.18621527777776,320.5353125,0.08809027777778056,0.5902120949074074,0,68,72,948,702
3770,462.2477676,462.2751388888889,320.6219791666667,0.08666666666670153,0.5902214988425925,0,60,88,924,798
3771,462.3702448,462.3962152777778,320.70708333333334,0.08510416666666742,0.5903713831018519,0,44,80,916,278
3772,462.46053560000007,462.48871527777777,320.7942708333333,0.08718749999997044,0.5903935185185186,0,52,80,932,422
3773,462.6610337,462.68895833333335,320.8813888888889,0.08711805555560659,0.5908648726851851,0,60,80,948,574
3774,462.7864284,462.81232638888883,320.96777777777777,0.08638888888884821,0.5910189525462961,0,44,80,916,542
3775,462.9111508,462.93618055555567,321.0523263888889,0.08454861111113132,0.5911827256944449,0,60,80,924,406
3776,462.9989874,463.02420138888886,321.1358333333333,0.08350694444442297,0.5912015335648148,0,52,72,956,798
3777,463.1054347,463.1328472222222,321.22159722222216,0.08576388888883457,0.5912968750000002,0,52,80,932,534
3778,463.223132,463.24895833333335,321.3067013888889,0.08510416666672427,0.5914260706018519,0,52,80,924,238
3779,463.33736830000004,463.363125,321.3910416666667,0.08434027777781239,0.5915503472222222,0,60,72,956,606
3780,463.4341404,463.4616666666666,321.47753472222223,0.0864930555555361,0.5916005497685182,0,52,72,924,294
3781,463.54275989999996,463.56708333333336,321.5597916666667,0.08225694444445253,0.5916970486111112,0,52,88,916,350
3782,463.6539093,463.68,321.6426388888889,0.08284722222219898,0.591822337962963,0,52,88,916,366
3783,463.7838671,463.8103819444444,321.7279861111112,0.08534722222231039,0.5920099826388883,0,44,80,940,230
3784,463.899824,463.9265972222222,321.8140625,0.08607638888878455,0.5921355613425926,0,60,72,924,414
3785,464.0495693,464.0741319444445,321.89777777777783,0.08371527777785559,0.5924014756944445,0,52,88,916,702
3786,464.1526734,464.1853819444444,321.98802083333334,0.09024305555550427,0.5924890046296293,0,52,80,948,670
3787,464.2755997,464.300625,322.0707986111111,0.08277777777777828,0.5926242766203704,0,52,80,924,598
3788,464.3733415,464.4019444444445,322.1581944444445,0.08739583333340306,0.5926822916666665,0,60,72,956,734
3789,464.47286260000004,464.50128472222224,322.24465277777784,0.08645833333332575,0.592735966435185,0,60,80,940,790
3790,464.5755862,464.6040625,322.3311805555556,0.08652777777774645,0.5928036747685184,0,44,72,916,390
3791,464.7098073,464.73559027777776,322.41614583333336,0.08496527777776919,0.592997685185185,0,52,72,924,414
3792,464.8146749,464.840625,322.5021875,0.08604166666663104,0.5930768229166666,0,52,80,924,262
3793,464.92664560000003,464.95201388888887,322.58663194444443,0.08444444444444343,0.5931890914351852,0,60,72,948,566
3794,465.0403794,465.0646875,322.67041666666665,0.08378472222221944,0.5933094618055555,0,52,80,940,598
3795,465.1307267,465.1562152777778,322.7550694444444,0.08465277777776237,0.5933381076388891,0,52,80,908,510
3796,465.24617530000006,465.2750694444445,322.84340277777784,0.08833333333342352,0.5934652777777778,0,52,72,940,574
3797,465.3488243,465.37371527777776,322.92625,0.08284722222214214,0.593531105324074,0,52,80,916,406
3798,465.43607589999993,465.46270833333335,323.0107638888889,0.08451388888892097,0.5935497685185186,0,52,88,916,478
3799,465.5273966,465.54958333333326,323.09006944444445,0.07930555555554974,0.59358130787037,0,68,72,924,718
3800,465.62454069999995,465.6505555555556,323.1734375,0.08336805555552473,0.5936546585648153,0,44,80,908,334
3801,465.7190441000001,465.7453819444444,323.25916666666666,0.08572916666668107,0.5936925636574072,0,60,72,956,678
3802,465.8276771,465.85302083333335,323.34302083333336,0.08385416666669698,0.5937916666666666,0,52,72,940,662
3803,466.0398194,466.06788194444437,323.4291666666667,0.08614583333331893,0.5943279803240737,0,52,80,948,646
3804,466.1296159,466.15368055555564,323.5121875,0.08302083333330756,0.5943395543981486,0,44,80,924,286
3805,466.2247699,466.24961805555563,323.6011111111111,0.08892361111111313,0.5943687789351856,0,52,80,916,270
3806,466.3134994,466.3388541666667,323.68409722222225,0.08298611111115406,0.5943948206018519,0,44,72,924,374
3807,466.39972019999993,466.4227083333333,323.7677430555556,0.08364583333337805,0.5943956886574069,0,44,80,932,926
3808,466.5053609,466.53131944444436,323.8526388888889,0.08489583333329165,0.5944945023148144,0,60,80,932,670
3809,466.7118821,466.73701388888884,323.9376736111111,0.08503472222218988,0.5949972511574072,0,52,72,916,342
3810,466.79980480000006,466.8247569444445,324.02128472222216,0.08361111111105402,0.5950144675925931,0,52,80,940,702
3811,466.90540939999994,466.93239583333326,324.1064236111111,0.08513888888893462,0.5951082175925924,0,52,80,924,422
3812,466.993766,467.02048611111115,324.19166666666666,0.08524305555556566,0.5951200810185188,0,60,80,924,590
3813,467.1732881,467.19934027777776,324.2754166666667,0.0837500000000091,0.5955163483796295,0,92,80,924,358
3814,467.2843886,467.31260416666674,324.3626736111111,0.08725694444444798,0.5956247106481485,0,52,72,924,566
3815,467.46612930000003,467.4930555555555,324.44930555555555,0.08663194444443434,0.5960156249999997,0,52,72,940,382
3816,467.5811943,467.6075694444445,324.53444444444443,0.08513888888887777,0.5961380208333336,0,52,80,932,822
3817,467.6705868,467.69607638888886,324.6186805555556,0.08423611111118134,0.5961558159722219,0,52,88,932,822
3818,467.7971613,467.82388888888886,324.70274305555563,0.08406250000001592,0.5963381076388885,0,60,72,948,774
3819,467.9046624,467.9302430555555,324.78753472222223,0.08479166666660376,0.5964279513888885,0,52,80,932,742
3820,467.9980032,468.02461805555566,324.87177083333336,0.0842361111111245,0.5964701967592596,0,52,80,932,342
3821,468.09749289999996,468.1230555555555,324.95645833333333,0.08468749999997272,0.5965274884259256,0,60,88,924,862
3822,468.24065999999993,468.26739583333335,325.0418055555556,0.08534722222225355,0.596773292824074,0,52,80,940,870
3823,468.3768209,468.4021875,325.1254166666667,0.08361111111111086,0.5969865451388888,0,52,88,916,390
3824,468.4810196,468.5067361111112,325.2102430555556,0.0848263888889278,0.5970687210648149,0,52,72,932,422
3825,468.6624353,468.6897569444445,325.2951388888889,0.08489583333329165,0.5974775752314817,0,52,88,908,286
3826,468.7731744,468.7999305555555,325.3804513888889,0.08531249999998636,0.5975811631944441,0,60,72,948,878
3827,468.8707218,468.8974305555557,325.4658333333333,0.08538194444440705,0.5976316550925932,0,60,72,924,350
3828,468.96245369999997,468.9888541666666,325.5492361111111,0.08340277777779193,0.5976650752314813,0,52,80,916,446
3829,469.31501789999993,469.34114583333326,325.8695833333333,0.32034722222221035,0.5977981770833332,0,60,72,924,270
3830,469.405161,469.43076388888886,325.95315972222215,0.08357638888884367,0.5978233506944446,0,52,72,940,662
3831,469.4995061000001,469.52826388888883,326.0399305555556,0.08677083333344626,0.5978680555555551,0,44,88,916,542
3832,469.6649004,469.69208333333336,326.12684027777783,0.08690972222223081,0.5981885127314813,0,52,72,940,414
3833,469.8522881,469.8790625,326.21208333333334,0.08524305555550882,0.5986124131944444,0,60,72,948,678
3834,469.9528357,469.98010416666665,326.2997916666667,0.08770833333335304,0.5986679687499998,0,44,88,916,462
3835,470.1289643,470.15496527777776,326.3847222222222,0.084930555555502,0.5990426793981481,0,52,80,940,462
3836,470.2274547,470.25302083333327,326.46878472222215,0.08406249999995907,0.5991009837962963,0,52,72,932,526
3837,470.316249,470.34277777777777,326.5538888888889,0.08510416666672427,0.5991203703703704,0,60,72,932,646
3838,470.40483420000004,470.42982638888884,326.63784722222215,0.08395833333327118,0.5991332465277779,0,52,72,940,350
3839,470.4932906,470.5161805555555,326.7193402777778,0.08149305555565434,0.599153501157407,0,52,72,932,350
3840,470.5765035,470.60118055555563,326.8016666666667,0.08232638888887323,0.5991646412037039,0,52,72,940,622
3841,470.6857915,470.71190972222223,326.8858680555556,0.08420138888891415,0.599275173611111,0,52,88,924,510
3842,470.8033215,470.82958333333335,326.9704513888889,0.08458333333328483,0.5994130497685186,0,52,72,940,590
3843,470.9526662,470.97930555555564,327.05715277777784,0.08670138888896872,0.5996756365740742,0,52,72,924,350
3844,471.07917869999994,471.1048611111111,327.1425,0.08534722222213986,0.5998431712962964,0,52,72,940,606
3845,471.1748625,471.20600694444437,327.2325,0.09000000000003183,0.5998896122685181,0,60,72,940,582
3846,471.2905469,471.31673611111114,327.31638888888887,0.08388888888885049,0.6000014467592595,0,52,72,932,390
3847,471.3936755,471.41951388888884,327.40121527777785,0.08482638888898464,0.6000762442129625,0,44,80,916,462
3848,471.5733714,471.5993055555555,327.4866666666667,0.08545138888882775,0.6004693287037033,0,52,88,932,806
3849,471.678149,471.7059027777778,327.5727083333333,0.08604166666663104,0.600554976851852,0,44,80,916,382
3850,471.77292760000006,471.79763888888886,327.65625,0.08354166666669016,0.6005891203703703,0,52,72,924,350
3851,471.9007093,471.92680555555563,327.74090277777776,0.08465277777776237,0.6007745949074078,0,44,88,932,630
3852,472.02081889999994,472.0450694444445,327.82364583333333,0.08274305555556793,0.6009225983796298,0,52,80,924,598
3853,472.1086272,472.13291666666674,327.9064930555556,0.08284722222225582,0.6009434317129632,0,60,80,956,766
3854,472.2500488,472.2771527777778,327.99065972222223,0.08416666666664696,0.601193721064815,0,44,72,924,462
3855,472.3605875,472.38552083333326,328.07444444444445,0.08378472222221944,0.60129615162037,0,44,80,932,670
3856,472.4499663,472.4773611111111,328.15989583333334,0.0854513888888846,0.6013227719907408,0,68,80,940,766
3857,472.5723847,472.59645833333326,328.2441666666667,0.08427083333333485,0.6014678819444441,0,52,72,916,246
3858,472.7022282,472.7288194444445,328.33065972222215,0.08649305555547926,0.6016589988425932,0,52,80,940,798
3859,472.82552510000005,472.8515277777778,328.41510416666665,0.08444444444450028,0.6018184317129631,0,60,88,940,694
3860,472.914813,472.93958333333336,328.4986111111112,0.08350694444453666,0.601837384259259,0,44,80,924,390
3861,473.0268101,473.0526736111111,328.5853819444445,0.08677083333333258,0.6019470486111108,0,52,80,940,390
3862,473.1122819,473.1386805555555,328.67072916666666,0.08534722222213986,0.6019497974537035,0,52,72,932,398
3863,473.2040241,473.2306944444445,328.7559375,0.08520833333335531,0.6019781539351854,0,44,88,916,462
3864,473.3575057,473.3864236111111,328.8435763888889,0.0876388888888755,0.602261863425926,0,52,72,940,574
3865,473.4647279,473.4952777777778,328.9328125,0.08923611111111995,0.6023436053240742,0,44,80,916,254
3866,473.5864875,473.6134722222222,329.0171180555556,0.08430555555560204,0.6024848090277773,0,52,80,932,390
3867,473.6817047,473.7087847222222,329.10413194444436,0.08701388888874817,0.6025193865740744,0,60,80,932,926
3868,473.7883942,473.8117013888889,329.19253472222215,0.08840277777778738,0.6025798611111114,0,52,80,932,430
3869,473.9105217,473.93947916666673,329.2801736111112,0.08763888888904603,0.6027471064814814,0,60,88,916,686
3870,474.1375779,474.1649305555555,329.36756944444437,0.08739583333317569,0.603322337962963,0,52,80,948,646
3871,474.24860290000004,474.2750347222222,329.45416666666665,0.08659722222228083,0.6034202835648147,0,44,80,932,510
3872,474.37993660000006,474.40645833333326,329.5388541666667,0.08468750000002956,0.6036150173611108,0,52,80,924,518
3873,474.46919460000004,474.49736111111116,329.6269097222222,0.08805555555551337,0.6036268807870374,0,52,80,940,630
3874,474.5784419,474.60309027777777,329.7100694444445,0.08315972222231949,0.6037209201388886,0,52,72,956,702
3875,474.6869745,474.7128472222222,329.79534722222223,0.08527777777771917,0.6038229166666665,0,44,80,908,318
3876,474.793082,474.8209027777778,329.8825694444445,0.08722222222229448,0.603909722222222,0,52,80,940,598
3877,474.92391660000004,474.9506597222222,329.9681597222222,0.08559027777766914,0.6040937500000001,0,52,88,940,702
3878,475.024471,475.05079861111113,330.05402777777783,0.08586805555563615,0.6041532118055554,0,60,72,956,790
3879,475.1133398,475.14010416666673,330.1384375,0.08440972222217624,0.6041736111111113,0,52,72,940,342
3880,475.20400170000005,475.2296180555555,330.2236458333333,0.08520833333329847,0.6041915509259257,0,44,72,924,558
3881,475.3004437,475.32729166666667,330.3092013888889,0.08555555555557248,0.6042420428240741,0,52,72,964,798
3882,475.40103860000005,475.4260763888889,330.3915625,0.08236111111114042,0.6043104745370369,0,52,72,956,542
3883,475.5441865,475.5697222222222,330.47493055555555,0.08336805555552473,0.6045616319444443,0,52,88,924,310
3884,475.6674727,475.69420138888887,330.5610763888889,0.08614583333337578,0.6047213541666665,0,60,80,940,782
3885,475.767485,475.7924305555555,330.6451388888889,0.08406249999995907,0.6047803819444442,0,44,88,916,582
3886,475.8508131,475.879375,330.7311111111111,0.08597222222221035,0.6047844328703704,0,52,72,972,870
3887,475.9784109,476.0047569444445,330.81590277777775,0.0847916666666606,0.6049535590277783,0,60,88,924,926
3888,476.11760719999995,476.1434027777778,330.9001736111111,0.08427083333333485,0.605180121527778,0,52,72,932,582
3889,476.20308600000004,476.2290277777778,330.985,0.0848263888889278,0.6051834490740741,0,52,80,932,254
3890,476.6351495,476.66173611111117,331.07149305555555,0.0864930555555361,0.6066260127314818,0,60,72,932,462
3891,476.85982879999995,476.88684027777776,331.15621527777785,0.08472222222229675,0.6072109374999997,0,52,80,924,550
3892,476.96823830000005,476.9940972222222,331.2415625,0.08534722222213986,0.6073022280092591,0,52,80,924,350
3893,477.1261577,477.1531597222222,331.32680555555555,0.08524305555556566,0.6076098090277777,0,52,80,924,446
3894,477.3010361,477.32965277777777,331.4136458333333,0.08684027777775327,0.6079833622685186,0,52,88,916,502
3895,477.40809569999993,477.4350347222222,331.49916666666667,0.08552083333336213,0.6080661168981482,0,60,72,948,758
3896,477.6360424,477.66083333333336,331.58381944444443,0.08465277777776237,0.6086542245370372,0,52,88,908,254
3897,477.7666649,477.79333333333335,331.66979166666664,0.08597222222221035,0.608848090277778,0,52,80,932,742
3898,477.90995369999996,477.9360069444445,331.7554166666667,0.08562500000005002,0.6090857928240742,0,44,72,932,494
3899,478.00072620000003,478.0268402777778,331.84090277777784,0.08548611111115179,0.6091080729166666,0,52,80,940,606
3900,478.08756370000003,478.1122222222222,331.92354166666667,0.0826388888888232,0.6091195023148148,0,52,80,940,886
3901,478.17168839999994,478.20201388888887,332.01284722222215,0.0893055555554838,0.6091215277777781,0,52,72,948,646
3902,478.2878584,478.31326388888886,332.09763888888887,0.08479166666671745,0.6092317708333332,0,60,72,964,670
3903,478.5362637,478.5642013888889,332.1842361111111,0.08659722222222399,0.6099165219907408,0,60,80,948,886
3904,478.6412099,478.66701388888885,332.27010416666667,0.0858680555555793,0.6099871238425923,0,52,72,940,598
3905,478.8582689,478.88545138888884,332.3563194444445,0.08621527777785332,0.610538049768518,0,60,72,916,342
3906,478.957251,478.98305555555567,332.44038194444437,0.08406249999984539,0.6105944733796304,0,44,80,916,518
3907,479.0415585,479.0640972222222,332.5206944444444,0.08031250000004775,0.610597511574074,0,52,80,948,790
3908,479.12451969999995,479.1529513888889,332.6060763888889,0.0853819444444639,0.6106119791666667,0,52,88,924,854
3909,479.21628560000005,479.24097222222224,332.6892361111111,0.0831597222222058,0.6106322337962965,0,60,72,932,262
3910,479.21628560000005,479.24097222222224,332.6892361111111,0.0,0.6106322337962965,0,52,72,692,550
3911,479.31680020000005,479.3390972222222,332.7707986111111,0.08156250000001819,0.610701244212963,0,52,80,916,406
3912,479.4480837,479.4753819444445,332.85503472222223,0.0842361111111245,0.6109181134259262,0,52,72,940,558
3913,479.5425688,479.5694097222223,332.94097222222223,0.0859375,0.6109518229166669,0,52,80,932,534
3914,479.6294848,479.65461805555566,333.02489583333335,0.08392361111111768,0.6109571759259264,0,52,72,932,302
3915,479.8430752,479.8702777777778,333.11875,0.09385416666663104,0.6114646990740743,0,60,80,924,518
3916,479.95984469999996,479.98604166666667,333.2042361111112,0.08548611111120863,0.6115908564814811,0,60,80,940,662
3917,480.09527699999995,480.120625,333.2885416666667,0.08430555555548835,0.6118003472222223,0,52,88,940,846
3918,480.1878344,480.21326388888883,333.3722569444444,0.0837152777777419,0.6118375289351851,0,60,72,924,566
3919,480.3073884,480.33430555555566,333.45729166666666,0.08503472222224673,0.6119875578703708,0,52,80,932,582
3920,480.6210244,480.6491666666666,333.5438888888889,0.08659722222222399,0.612938657407407,0,52,72,940,790
3921,480.71305989999996,480.73840277777776,333.6283680555556,0.08447916666671063,0.6129584780092591,0,44,80,932,270
3922,480.8659342,480.8930208333333,333.7136805555556,0.08531249999998636,0.6132472511574072,0,52,80,948,814
3923,480.9972655,481.0254513888889,333.80065972222224,0.08697916666665151,0.6134366319444443,0,52,80,932,886
3924,481.15950089999995,481.18586805555566,333.88690972222224,0.08625000000000682,0.6137456597222226,0,52,80,948,734
3925,481.2560412,481.28229166666665,333.9721875,0.08527777777777601,0.6137921006944443,0,60,72,948,574
3926,481.3503697,481.37875,334.05927083333336,0.0870833333333394,0.6138311631944444,0,52,80,932,646
3927,481.4561755,481.4881944444445,334.14916666666664,0.0898958333332871,0.6139126157407411,0,44,72,916,342
3928,481.5559726,481.5822222222222,334.2344791666667,0.0853125000000432,0.6139489293981479,0,52,88,924,606
3929,481.65187360000004,481.67930555555563,334.32024305555564,0.08576388888894826,0.61399609375,0,60,80,932,646
3930,481.7534302,481.78027777777777,334.4060416666667,0.08579861111104492,0.6140593171296296,0,52,72,932,478
3931,481.84591050000006,481.8731944444445,334.4920833333333,0.08604166666663104,0.6140879629629633,1,0,0,0,0
3932,482.0269326,482.05295138888886,334.57569444444437,0.08361111111105402,0.614488570601852,0,52,80,916,398
3933,482.1247628,482.15170138888885,334.66,0.08430555555565888,0.6145487557870368,0,52,72,932,446
3934,482.218938,482.2440972222222,334.7436805555556,0.0836805555555884,0.6145850694444441,0,44,80,924,518
3935,482.3445903,482.370625,334.8267361111112,0.08305555555557476,0.6147662037037035,0,52,80,932,734
3936,482.4833393,482.5103472222222,334.9135069444445,0.08677083333333258,0.6149868344907403,0,44,80,932,278
3937,482.5838558,482.60875,334.9970486111111,0.08354166666657648,0.615048755787037,0,60,80,924,350
3938,482.7994057,482.8265625,335.08350694444437,0.08645833333326891,0.6155960648148152,0,52,88,932,702
3939,482.92130130000004,482.94697916666667,335.1673611111111,0.08385416666675383,0.6157484085648147,1,0,0,0,0
3940,483.0155779,483.0419097222222,335.25288194444437,0.08552083333324845,0.615787615740741,0,52,80,940,622
3941,483.105012,483.1311458333333,335.3363541666667,0.08347222222232631,0.6158116319444441,0,52,80,940,574
3942,483.1985873,483.2243402777778,335.419375,0.08302083333330756,0.6158540219907408,0,44,72,932,302
3943,483.30575980000003,483.3316319444445,335.50368055555555,0.0843055555555452,0.6159497974537039,0,52,72,940,246
3944,483.40428210000005,483.43,335.5927430555556,0.08906250000006821,0.6159885706018516,0,44,80,924,478
3945,483.4993858,483.525625,335.67819444444444,0.08545138888882775,0.6160309606481481,0,44,80,932,302
3946,483.6041556,483.63045138888884,335.76239583333336,0.08420138888891415,0.6161168981481479,0,52,72,956,766
3947,483.7173764,483.7426736111112,335.84625,0.08385416666664014,0.6162350983796299,0,60,88,924,518
3948,483.8073998,483.83305555555563,335.93052083333333,0.08427083333333485,0.6162605613425929,0,52,80,940,614
3949,483.8964431,483.9211805555556,336.0123263888889,0.08180555555554747,0.6162868923611114,0,44,88,908,438
3950,484.0429591,484.06878472222223,336.09774305555555,0.08541666666667425,0.6165460069444445,0,52,80,948,518
3951,484.1289248,484.15548611111114,336.18302083333333,0.08527777777777601,0.6165519386574075,0,52,64,940,470
3952,484.2185277,484.24597222222224,336.26902777777775,0.0860069444444207,0.616570601851852,0,52,72,956,454
3953,484.3245581000001,484.35201388888885,336.3548263888889,0.08579861111115861,0.6166549479166664,0,52,72,932,766
3954,484.4141518,484.4410069444445,336.4395486111111,0.08472222222218306,0.6166727430555559,0,60,88,924,630
3955,484.568092,484.5955555555557,336.5251736111111,0.08562499999999318,0.6169599247685191,0,52,80,932,830
3956,484.6842035,484.70947916666665,336.6089236111111,0.0837500000000091,0.6170856481481481,0,44,80,924,614
3957,484.87365439999996,484.90243055555567,336.6968055555556,0.08788194444451847,0.6175234375000003,0,60,72,948,502
3958,484.9623751,484.9879861111111,336.7813888888889,0.08458333333328483,0.617527488425926,0,52,88,932,798
3959,485.0642758,485.0918402777778,336.8667361111111,0.0853472222221967,0.6176046006944447,0,44,80,916,406
3960,485.2157022,485.24385416666667,336.9530208333333,0.08628472222221717,0.6178784722222223,0,52,80,940,782
3961,485.35093430000006,485.3783680555555,337.0390625,0.08604166666668789,0.6180804398148145,0,60,72,956,870
3962,485.4653319,485.4930555555555,337.1258680555556,0.08680555555559977,0.6181966145833329,0,60,88,924,590
3963,485.6649488,485.69177083333335,337.21211805555555,0.08624999999994998,0.6186652199074075,0,44,80,908,294
3964,485.7778249,485.8082986111111,337.3020486111111,0.08993055555555429,0.6187760416666668,0,52,80,900,294
3965,485.8734556,485.8992361111111,337.3874305555556,0.08538194444452074,0.6187991898148145,0,52,88,932,798
3966,485.9758376,486.00548611111117,337.47527777777776,0.08784722222213759,0.6188758680555558,0,52,80,932,750
3967,486.06998260000006,486.09663194444437,337.56131944444445,0.08604166666668789,0.6188971354166664,0,52,88,908,462
3968,486.1983915,486.22451388888885,337.64559027777784,0.08427083333339169,0.6190788483796292,0,52,80,948,918
3969,486.2844329,486.3110069444445,337.73180555555564,0.08621527777779647,0.6190800057870369,0,52,80,916,342
3970,486.3826326,486.41131944444436,337.8173958333333,0.08559027777766914,0.6191413483796294,0,44,80,916,302
3971,486.50485949999995,486.5308333333333,337.9025,0.08510416666666742,0.6192847222222222,0,52,88,924,870
3972,486.61485250000004,486.64555555555563,337.9921875,0.08968750000002501,0.6193890335648151,0,52,80,940,670
3973,486.75494299999997,486.78170138888885,338.0763888888889,0.08420138888891415,0.6196054687499998,0,52,88,908,318
3974,486.97510100000005,487.00375,338.16545138888887,0.08906249999995453,0.6201595775462965,0,52,72,932,342
3975,487.1099401000001,487.1365277777778,338.25114583333334,0.08569444444447072,0.620355758101852,0,60,80,932,518
3976,487.20454800000005,487.22899305555563,338.3342361111111,0.0830902777777851,0.6203948206018521,0,52,88,916,470
3977,487.3122487,487.33961805555566,338.42059027777776,0.08635416666663787,0.6204959490740746,0,60,72,948,678
3978,487.4007557,487.43173611111115,338.50944444444445,0.08885416666669244,0.6205095486111112,0,52,72,924,478
3979,487.4918028,487.51739583333335,338.59378472222215,0.0843402777776987,0.6205150462962966,0,52,80,916,294
3980,487.5763213,487.60284722222224,338.67854166666666,0.0847569444445071,0.620517939814815,0,44,72,924,294
3981,487.7347471,487.7624652777778,338.76395833333333,0.08541666666667425,0.6208271122685185,0,44,72,940,422
3982,487.8275694,487.85416666666674,338.8486111111111,0.08465277777776237,0.6208564814814819,0,52,72,932,334
3983,487.9154639,487.9393055555557,338.9302430555556,0.08163194444449573,0.6208710937500004,0,52,72,956,670
3984,488.0235679000001,488.0487152777778,339.01170138888887,0.08145833333327346,0.6209875578703704,0,44,80,940,238
3985,488.1208597,488.1484027777778,339.09774305555555,0.08604166666668789,0.6210444155092593,0,52,80,924,374
3986,488.2292907,488.26197916666666,339.19034722222216,0.09260416666660376,0.6211317997685187,0,52,80,924,398
3987,488.3227283,488.34892361111116,339.274375,0.08402777777786241,0.6211439525462964,0,52,80,940,646
3988,488.4224572,488.4486805555555,339.35899305555563,0.08461805555560886,0.6212070312499994,0,52,80,932,598
3989,488.5456023,488.5725347222222,339.4438888888889,0.08489583333329165,0.6213693576388887,0,52,80,924,446
3990,488.6396865,488.66791666666666,339.52975694444444,0.08586805555552246,0.6214089988425926,0,52,72,964,446
3991,488.7510118,488.775625,339.61315972222224,0.08340277777779193,0.6215102719907406,0,60,80,932,758
3992,488.8392427,488.8646875,339.69631944444444,0.0831597222222058,0.6215348668981482,0,52,80,972,846
3993,488.9620744,488.98895833333336,339.7814236111111,0.08510416666666742,0.6216980613425928,0,52,72,684,382
3994,488.9620744,488.98895833333336,339.7814236111111,0.0,0.6216980613425928,0,60,80,940,622
3995,489.084372,489.11083333333335,339.86756944444437,0.08614583333326209,0.6218469328703707,0,52,80,940,550
3996,489.1950141,489.2189930555555,339.95145833333333,0.08388888888896417,0.6219480613425923,0,60,80,964,774
3997,489.3428678,489.36895833333335,340.0359722222222,0.08451388888886413,0.6222207754629632,0,52,80,924,294
3998,489.43821439999994,489.46479166666666,340.12131944444445,0.08534722222225355,0.6222644675925925,0,44,80,932,278
3999,489.5468915,489.57125,340.2061458333333,0.08482638888887095,0.6223546006944446,0,60,88,924,470
4000,489.688072,489.71486111111113,340.291875,0.08572916666668107,0.6225957754629631,0,52,80,924,486
4001,489.688072,489.71486111111113,340.291875,0.0,0.6225957754629631,0,60,112,884,806
4002,489.8139796,489.84027777777777,340.37631944444445,0.08444444444444343,0.6227664930555555,0,60,72,932,358
4003,490.1242391,490.15100694444436,340.4611805555556,0.08486111111113814,0.6237076099537032,0,52,72,932,486
4004,490.2354097,490.26489583333336,340.550625,0.08944444444443889,0.6238094618055555,0,52,80,924,454
4005,490.3254684,490.35072916666667,340.6345138888889,0.08388888888885049,0.6238175636574075,0,44,88,932,630
4006,490.4244539,490.4602430555556,340.7298611111111,0.09534722222224445,0.6238765914351855,0,52,72,948,702
4007,490.57502719999997,490.6010069444445,340.81416666666667,0.0843055555555452,0.624111834490741,0,52,80,940,630
4008,490.6745254,490.69916666666666,340.8976388888889,0.08347222222221262,0.6241730324074074,0,52,80,932,598
4009,490.9073253,490.9347222222222,340.98354166666667,0.08590277777778965,0.6247965856481481,0,52,80,940,726
4010,490.99997699999994,491.02611111111116,341.06871527777776,0.08517361111108812,0.6248224826388892,0,52,80,932,646
4011,491.1363427,491.1634375,341.15458333333333,0.0858680555555793,0.625036892361111,0,52,80,908,246
4012,491.332672,491.35930555555564,341.2401736111111,0.08559027777778283,0.6254963831018522,0,52,64,916,366
4013,491.4325291999999,491.45736111111114,341.3225347222222,0.08236111111108357,0.6255617766203706,0,60,88,916,542
4014,491.55115980000005,491.57795138888883,341.40753472222224,0.08500000000003638,0.6257100694444442,0,52,80,924,406
4015,491.6621072,491.6890625,341.49302083333333,0.08548611111109494,0.6258168402777777,0,52,80,948,766
4016,491.79873269999996,491.82458333333335,341.5767013888889,0.0836805555555884,0.6260328414351851,0,52,72,940,374
4017,491.8859844,491.91510416666665,341.6645833333333,0.08788194444440478,0.6260438368055555,0,44,72,948,454
4018,491.977934,492.00267361111116,341.74822916666665,0.0836458333333212,0.6260601851851855,0,60,88,932,622
4019,492.06830460000003,492.09329861111115,341.83152777777775,0.08329861111110404,0.6260907118055559,0,44,80,916,382
4020,492.1883552,492.21642361111117,341.9210763888889,0.08954861111112677,0.6262306134259262,0,60,80,932,886
4021,492.33075279999997,492.3585763888889,342.0085763888889,0.0875000000000341,0.6264583333333332,0,52,72,924,502
4022,492.4171496999999,492.44454861111114,342.094375,0.08579861111110176,0.6264590567129631,0,52,88,948,902
4023,492.5206439,492.54704861111117,342.17885416666667,0.08447916666665378,0.6265341435185188,0,52,80,980,846
4024,492.6070653,492.6334722222222,342.26277777777784,0.08392361111117452,0.6265445601851849,0,52,80,948,614
4025,492.7339957,492.7611111111111,342.34725694444444,0.08447916666659694,0.6267243923611112,0,52,80,908,278
4026,492.86258439999995,492.8945833333333,342.4392708333333,0.09201388888885731,0.6268971354166666,0,52,80,924,262
4027,492.9906129,493.01829861111116,342.5254861111111,0.08621527777779647,0.627053385416667,0,52,80,908,422
4028,493.1137209,493.1403819444445,342.61055555555555,0.08506944444445708,0.6272076099537041,0,44,72,956,270
