RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2162,264.26748990000004,264.2913888888889,183.3798611111111,0.08439236111109949,0.3371313657407408,0,60,80,964,686
2163,264.3998768,264.42472222222216,183.46475694444442,0.08489583333332007,0.33733318865740725,0,52,64,932,342
2164,264.52446990000004,264.5502951388889,183.55097222222219,0.08621527777776805,0.3374971788194446,0,52,80,916,318
2165,264.6441309,264.6686805555556,183.6379513888889,0.08697916666670835,0.3376280381944447,1,0,0,0,0
2166,264.7283349,264.75210069444444,183.72125,0.08329861111110404,0.33762854456018515,0,52,72,956,774
2167,264.8685326,264.89359375,183.8061111111111,0.08486111111110972,0.3378645109953703,0,60,72,948,782
2168,265.0120942,265.0356770833333,183.89067708333332,0.08456597222220807,0.3381041666666667,0,52,88,916,638
2169,265.1452692,265.16991319444446,183.9756770833333,0.08499999999997954,0.33830931712962986,0,60,64,956,702
2170,265.3007592,265.32550347222224,184.0606423611111,0.08496527777779761,0.3386035879629631,0,60,80,956,838
2171,265.3914396,265.41444444444437,184.1431076388889,0.08246527777779988,0.33863057002314784,0,52,80,916,222
2172,265.4888532,265.5129166666667,184.22852430555562,0.08541666666673109,0.33868496817129606,0,52,80,940,726
2173,265.5775173,265.60302083333335,184.31434027777775,0.08581597222212167,0.33870283564814835,0,52,88,924,662
2174,265.6664665,265.6891840277778,184.39914930555562,0.08480902777787946,0.3387084780092591,0,52,72,948,598
2175,265.78251400000005,265.80696180555555,184.48402777777775,0.08487847222212963,0.3388455584490741,0,52,80,916,590
2176,265.8753031,265.9003645833333,184.56972222222225,0.08569444444449914,0.33887767650462947,0,44,72,932,526
2177,265.99766600000004,266.02265625,184.65418402777775,0.08446180555549176,0.3390353009259261,0,60,72,932,374
2178,266.1941705,266.2191145833333,184.7400520833333,0.08586805555555088,0.33949609375,0,52,88,940,686
2179,266.2922471,266.31934027777777,184.8272395833333,0.08718749999999886,0.33955041956018533,0,52,80,948,870
2180,266.4216322,266.446875,184.91321180555562,0.08597222222232404,0.33972359664351814,0,60,80,932,446
2181,266.566522,266.5921354166667,184.99925347222225,0.08604166666663104,0.3399703414351851,0,44,80,924,534
2182,266.65841700000004,266.68336805555555,185.08536458333333,0.08611111111108016,0.33999168113425926,0,52,80,916,278
2183,266.74859100000003,266.77359375,185.1707638888889,0.08539930555556907,0.3400117910879628,0,52,80,924,310
2184,266.8977895,266.9215972222222,185.25588541666667,0.0851215277777726,0.3402737991898147,0,52,88,916,254
2185,267.09941549999996,267.1252083333333,185.34225694444442,0.08637152777774304,0.3407622974537038,0,60,72,948,654
2186,267.2018205,267.22871527777784,185.43057291666668,0.08831597222226151,0.3408255931712965,0,52,72,948,638
2187,267.30999690000004,267.3353472222222,185.51612847222225,0.08555555555557248,0.3409134114583331,0,44,80,916,446
2188,267.5138719,267.5385243055556,185.60171875,0.08559027777775441,0.3414033564814816,0,44,72,948,382
2189,267.62621310000003,267.64881944444437,185.68477430555558,0.08305555555557476,0.34151685474536997,0,60,64,932,446
2190,267.71301,267.7376909722222,185.76987847222225,0.08510416666666742,0.3415325520833331,0,52,72,956,710
2191,267.892127,267.91729166666664,185.85456597222225,0.08468750000000114,0.34192802372685166,0,52,80,916,406
2192,268.0001543,268.0244270833333,185.94211805555562,0.08755208333337805,0.34200962094907367,0,52,80,932,422
2193,268.09659120000003,268.1202951388889,186.02640625,0.08428819444438318,0.3420578703703703,0,52,72,924,238
2194,268.19323199999997,268.22038194444445,186.1145486111111,0.08814236111109608,0.34210763888888895,0,60,80,940,814
2195,268.2807957,268.30390625,186.19722222222225,0.08267361111114724,0.342111183449074,0,52,72,932,550
2196,268.36941720000004,268.39286458333333,186.27991319444442,0.08269097222216715,0.3421372974537038,0,60,72,940,558
2197,268.5035475,268.52753472222224,186.3646875,0.08477430555558385,0.34234519675925934,0,52,80,916,270
2198,268.62114260000004,268.6453125,186.4489236111111,0.08423611111109608,0.3424849537037037,0,52,80,924,342
2199,268.73753350000004,268.7625347222222,186.53496527777781,0.08604166666671631,0.3426148726851849,0,52,80,924,398
2200,268.8675475,268.8923958333333,186.62184027777775,0.0868749999999352,0.34279398148148144,0,52,80,924,654
2201,268.996714,269.02272569444443,186.70848958333332,0.08664930555556793,0.3429759837962963,0,52,72,924,278
2202,269.1012183,269.12625,186.79506944444444,0.08657986111111882,0.3430465856481483,0,60,80,924,758
2203,269.23265510000004,269.25644097222215,186.87996527777776,0.08489583333332007,0.3432353153935183,0,52,88,924,670
2204,269.38457389999996,269.40777777777777,186.9625,0.082534722222249,0.3435219907407407,0,52,80,932,470
2205,269.7154364,269.7402430555556,187.04770833333333,0.08520833333332689,0.34455222800925944,0,52,88,940,582
2206,269.807772,269.8322048611111,187.13199652777774,0.0842881944444116,0.344584201388889,0,60,80,932,478
2207,269.89829369999995,269.92196180555555,187.2148263888889,0.08282986111115065,0.3446130642361111,0,52,72,924,246
2208,270.02817680000004,270.05145833333336,187.29791666666668,0.0830902777777851,0.34480642361111113,0,52,80,948,606
2209,270.12387070000005,270.14703125,187.3815451388889,0.08362847222221603,0.3448561921296296,0,52,80,916,350
2210,270.22096360000006,270.2464930555556,187.4704513888889,0.08890625000000796,0.3449001736111113,0,52,88,932,694
2211,270.3192269,270.3444618055556,187.555625,0.08517361111108812,0.3449534866898151,0,60,80,948,718
2212,270.4213143,270.444375,187.63864583333333,0.08302083333333599,0.3450238715277777,0,52,72,948,678
2213,270.5099934,270.53404513888887,187.72387152777782,0.08522569444448891,0.34504239004629605,0,52,80,924,622
2214,270.6013141,270.62543402777777,187.80803819444444,0.08416666666661854,0.3450724826388889,0,52,80,924,438
2215,270.7181463,270.7427951388889,187.89243055555562,0.08439236111118475,0.34520985243055524,0,52,72,932,310
2216,270.8602232,270.88489583333336,187.9784201388889,0.0859895833332871,0.3454436487268519,0,68,72,940,734
2217,270.99339769999995,271.01788194444447,188.06369791666665,0.08527777777774759,0.34564243344907425,0,44,72,924,398
2218,271.1106639,271.13526041666665,188.1501041666667,0.08640625000003865,0.3457714843749998,0,44,80,924,262
2219,271.3053466,271.33022569444444,188.23513888888888,0.08503472222218988,0.34622952835648146,0,52,88,916,278
2220,271.4142349,271.43965277777784,188.32118055555557,0.08604166666668789,0.3463269675925928,0,60,80,932,750
2221,271.50016480000005,271.524375,188.40510416666663,0.08392361111106084,0.34633029513888913,0,44,88,916,254
2222,271.6475533,271.6726388888889,188.49100694444442,0.08590277777778965,0.34659013310185205,0,52,72,940,662
2223,271.83205669999995,271.8578125,188.57765625,0.08664930555556793,0.34700065104166683,0,52,80,940,598
2224,271.9358954,271.95956597222215,188.66211805555562,0.08446180555563387,0.3470726996527772,0,52,80,924,494
2225,272.0210502,272.0462326388889,188.7475868055556,0.08546874999998977,0.3470776909722221,0,52,72,932,454
2226,272.11922410000005,272.1438888888889,188.83397569444443,0.08638888888881979,0.3471246383101853,0,52,72,948,686
2227,272.221442,272.24625,188.91897569444444,0.08500000000000796,0.34719697627314805,0,60,80,932,566
2228,272.3121347,272.3365798611111,189.0037673611111,0.0847916666666606,0.3472200520833333,0,52,72,916,246
2229,272.39833050000004,272.42178819444445,189.08680555555557,0.08303819444446958,0.34722909432870364,0,52,72,948,278
2230,272.49775330000006,272.5234375,189.17255208333333,0.08574652777775782,0.34729535590277777,0,52,80,940,710
2231,272.6010548,272.6252777777778,189.25713541666667,0.08458333333334167,0.347367259837963,0,52,88,908,454
2232,272.70317190000003,272.7273784722222,189.3415104166667,0.08437500000002274,0.34744111689814794,0,52,88,932,814
2233,272.89153480000004,272.9180729166667,189.42821180555558,0.08670138888888346,0.3478744212962963,0,52,88,916,494
2234,273.052868,273.0772743055556,189.5142013888889,0.08598958333331552,0.34817947048611125,0,60,80,940,798
2235,273.15335760000005,273.1798958333333,189.60072916666667,0.08652777777777487,0.3482465277777777,0,60,72,940,702
2236,273.2533955,273.2764930555556,189.68409722222225,0.08336805555558158,0.34830164930555557,0,60,80,916,230
2237,273.40875559999995,273.43425347222217,189.77057291666668,0.08647569444443093,0.3485986689814812,0,52,80,916,446
2238,273.5210096,273.54522569444447,189.85682291666663,0.08624999999994998,0.348701678240741,0,68,80,940,622
2239,273.6068774,273.63166666666666,189.94197916666667,0.08515625000003979,0.34870703124999997,0,44,80,924,366
2240,273.7325245,273.75614583333333,190.02684027777775,0.0848611111110813,0.3488721064814816,0,52,80,924,246
2241,273.8201328,273.84484375,190.11119791666667,0.08435763888891756,0.3488901909722222,0,52,80,932,246
2242,273.9290992,273.95418402777784,190.19845486111112,0.08725694444444798,0.34898220486111137,0,60,88,940,830
2243,274.0237437,274.0485590277778,190.2842013888889,0.08574652777778624,0.34901815682870374,0,52,72,948,878
