RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2836,349.4131082,349.4403125,240.25199652777775,0.08776041666664014,0.4549513165509261,0,52,80,964,742
2837,349.5164641,349.54361111111115,240.3401388888889,0.08814236111115292,0.4550144675925927,0,60,80,932,934
2838,349.6068084,349.6322222222222,240.4253125,0.08517361111108812,0.4550287905092592,0,52,72,964,846
2839,349.7200557000001,349.74545138888885,240.50961805555562,0.08430555555563046,0.45514930555555516,0,52,88,916,550
2840,349.81264539999995,349.83802083333336,240.59383680555558,0.08421874999996248,0.45518410011574073,0,52,88,932,814
2841,349.9407727,349.9654513888889,240.67803819444444,0.08420138888885731,0.4553642216435185,0,52,88,924,870
2842,350.0791809,350.1034027777778,240.7618923611111,0.08385416666666856,0.4555896267361111,0,52,72,916,294
2843,350.17182419999995,350.19454861111114,240.84451388888888,0.08262152777777487,0.4556251446759261,0,52,80,916,326
2844,350.2905532000001,350.31576388888885,240.931875,0.08736111111110745,0.4557662037037036,0,60,80,932,662
2845,350.37830230000003,350.40510416666666,241.01854166666664,0.08666666666664469,0.4557773437500001,0,60,80,940,878
2846,350.4733245,350.4989930555557,241.10345486111112,0.08491319444448209,0.45581474247685233,0,44,80,924,254
2847,350.605341,350.6294097222222,241.1890625,0.085607638888888,0.45600144675925913,0,44,88,932,438
2848,350.7743362,350.80010416666664,241.27461805555558,0.08555555555557248,0.4563561921296294,0,60,96,940,750
2849,350.9782810000001,351.00357638888886,241.35921875,0.08460069444441842,0.4568514901620369,0,60,72,940,446
2850,351.1167538,351.14211805555567,241.44454861111112,0.08532986111111995,0.457073206018519,0,52,80,916,574
2851,351.2041240000001,351.22854166666673,241.52795138888888,0.0834027777777635,0.45708579282407436,0,52,80,948,790
2852,351.3325151,351.35805555555555,241.6134548611111,0.08550347222222854,0.4572691695601852,0,52,72,924,294
2853,351.4528392,351.47979166666664,241.70090277777774,0.08744791666663332,0.4574120370370371,0,52,72,940,486
2854,351.6004333,351.62673611111114,241.78725694444444,0.08635416666669471,0.45766449652777796,0,44,72,932,566
2855,351.70752210000006,351.73364583333336,241.87378472222218,0.08652777777774645,0.45774942129629653,0,44,88,916,374
2856,351.922104,351.9478472222222,241.95934027777776,0.08555555555557248,0.45828544560185186,0,52,80,932,630
2857,352.0302769,352.05729166666674,242.0459201388889,0.08657986111114724,0.4583807146990743,0,52,80,932,950
2858,352.1250459000001,352.15100694444436,242.13118055555557,0.08526041666667084,0.4584159432870366,0,52,80,916,326
2859,352.23351349999996,352.25774305555564,242.2157986111111,0.0846180555555236,0.45850810185185226,0,52,72,932,390
2860,352.37897339999995,352.4055555555556,242.3015625,0.08576388888889142,0.4587666377314818,0,52,80,956,862
2861,352.47922689999996,352.5050347222222,242.38758680555557,0.08602430555558271,0.45882269965277767,0,52,72,940,582
2862,352.57005289999995,352.5930902777778,242.4701736111111,0.0825868055555361,0.45884548611111114,0,60,80,948,782
2863,352.7110113,352.73725694444437,242.55475694444442,0.08458333333331325,0.4590937499999998,0,52,80,932,894
2864,352.8282343,352.85295138888887,242.64022569444444,0.08546875000001819,0.45921969039351845,0,52,80,924,454
2865,352.9263979,352.95465277777777,242.72703125,0.08680555555557135,0.45928175636574065,0,44,72,956,622
2866,353.0781631,353.10541666666666,242.81413194444443,0.08710069444441615,0.459547019675926,0,52,80,940,702
2867,353.1847294000001,353.21163194444443,242.900625,0.08649305555556452,0.45962919560185184,0,60,80,932,886
2868,353.3009841,353.3252083333333,242.98425347222226,0.08362847222227288,0.4597539785879627,0,52,72,924,398
2869,353.4282647,353.45486111111114,243.07475694444443,0.09050347222216715,0.45991710069444464,0,44,72,956,678
2870,353.54931600000003,353.57486111111115,243.16098958333333,0.08623263888890165,0.46005779803240754,0,52,80,924,430
2871,353.6509744,353.67510416666664,243.2448263888889,0.08383680555556339,0.46012615740740725,0,60,80,940,702
2872,353.73626310000003,353.76100694444443,243.32909722222226,0.08427083333336327,0.4601329571759257,0,44,72,924,390
2873,353.8924252,353.91861111111115,243.41465277777775,0.08555555555548722,0.4604331597222225,0,44,80,948,582
2874,353.9887037000001,354.01545138888883,243.5013888888889,0.08673611111115065,0.4604752604166664,0,52,80,948,726
2875,354.12494879999997,354.14944444444444,243.58461805555558,0.08322916666668334,0.4606867766203703,0,44,72,924,374
2876,354.2702397,354.29565972222224,243.66994791666667,0.08532986111109153,0.4609404658564815,0,44,88,924,278
2877,354.3934767,354.4200347222222,243.75633680555558,0.08638888888890506,0.4610987413194444,0,52,80,924,630
2878,354.48995539999993,354.5161805555556,243.8434548611111,0.08711805555552132,0.4611363570601854,0,52,72,956,702
2879,354.6062953,354.6319444444445,243.92894097222225,0.08548611111115179,0.46126251446759275,0,52,88,916,742
2880,354.79519510000006,354.82138888888886,244.01510416666667,0.08616319444442411,0.4616928530092591,0,52,88,924,358
2881,355.0375749,355.06302083333327,244.0999826388889,0.0848784722222149,0.4623459924768516,0,52,72,940,518
2882,355.1616294,355.1879861111112,244.18664930555562,0.08666666666672995,0.4625055700231481,0,52,72,932,582
2883,355.3086401,355.3349305555557,244.27348958333332,0.08684027777769643,0.4627560040509265,0,60,88,916,622
2884,355.4298593000001,355.45600694444437,244.3604513888889,0.08696180555557476,0.46289814814814784,0,44,80,916,382
2885,355.52083680000004,355.5472916666667,244.44618055555557,0.08572916666668107,0.46292129629629636,0,44,80,956,718
2886,355.6288361,355.650625,244.52694444444444,0.08076388888886754,0.4630153356481481,0,52,80,932,358
2887,355.7268505,355.7536111111111,244.61272569444444,0.08578124999999659,0.46308702256944456,0,60,80,940,598
2888,355.8149689,355.83986111111125,244.69696180555562,0.08423611111118134,0.46309541377314845,0,60,80,932,590
2889,356.00532200000004,356.03118055555564,244.7822395833333,0.08527777777769074,0.4635372540509264,0,52,72,916,518
2890,356.14257260000005,356.16798611111125,244.86770833333333,0.08546875000001819,0.463751157407408,0,52,80,916,350
2891,356.2340101000001,356.2599652777778,244.9528298611111,0.0851215277777726,0.46377973090277785,0,52,72,948,590
2892,356.3559646,356.3850694444445,245.04112847222225,0.08829861111115633,0.4639330873842595,0,52,72,924,350
2893,356.58214769999995,356.6089583333333,245.12871527777781,0.08758680555555998,0.4645010127314812,0,52,80,932,806
2894,356.7118123,356.73805555555555,245.21425347222225,0.08553819444443889,0.4646825086805554,0,52,80,940,790
2895,356.8341441,356.8611458333333,245.30046875,0.08621527777773963,0.46483615451388877,0,44,80,908,310
2896,356.93778199999997,356.96586805555563,245.388125,0.0876562500000091,0.4649072627314818,0,52,80,940,462
2897,357.0349669,357.05923611111115,245.47201388888888,0.08388888888887891,0.46494675925925943,0,44,80,932,534
2898,357.17530530000005,357.20180555555555,245.55772569444446,0.08571180555557589,0.4651836660879629,0,52,80,948,470
2899,357.2651957,357.291875,245.64315972222218,0.08543402777772258,0.46520298032407426,0,44,80,924,342
2900,357.3662744,357.3908680555556,245.72819444444443,0.08503472222224673,0.4652611400462965,0,52,80,948,702
2901,357.4845637,357.5096875,245.8138888888889,0.08569444444447072,0.4653991608796295,0,60,88,924,614
2902,357.5985383000001,357.6239236111112,245.90286458333333,0.08897569444442865,0.4655044126157411,0,52,80,932,534
2903,357.7051388000001,357.7335416666667,245.99274305555562,0.08987847222229561,0.4655866608796296,0,52,72,948,662
2904,357.8722397,357.8986805555556,246.07861111111112,0.08586805555549404,0.4659169560185186,0,52,80,916,422
2905,357.96549260000006,357.9911458333333,246.16512152777776,0.08651041666664128,0.46594176793981473,0,52,80,924,766
2906,358.0985986,358.1234027777778,246.24918402777774,0.0840624999999875,0.46614257812500026,0,44,80,924,350
2907,358.1933363,358.22048611111114,246.33581597222226,0.0866319444445196,0.46618612557870365,0,52,72,940,598
2908,358.29573439999996,358.3192361111112,246.41868055555562,0.082864583333361,0.4662523148148149,0,44,80,932,862
2909,358.38463310000003,358.409375,246.5028472222222,0.0841666666665617,0.4662771990740743,0,52,72,916,294
2910,358.5412222,358.5677777777778,246.5886805555556,0.0858333333334258,0.46657957175925907,0,52,80,932,478
2911,358.6422164,358.6675,246.67333333333332,0.08465277777770552,0.46664236111111124,0,52,80,940,638
2912,358.7499591,358.77961805555555,246.76291666666665,0.08958333333333712,0.46673625578703704,0,52,80,932,414
2913,358.8444599,358.8701041666667,246.84836805555562,0.08545138888896986,0.46675723379629613,0,60,80,932,566
2914,358.933302,358.9577430555556,246.93090277777782,0.08253472222219216,0.46677850115740754,0,44,80,932,534
2915,359.0371261,359.0614583333333,247.01381944444444,0.08291666666661968,0.4668651620370369,0,44,80,924,342
2916,359.223012,359.24989583333326,247.10003472222226,0.0862152777778249,0.4672910879629625,0,44,72,940,382
2917,359.30965380000004,359.334375,247.18368055555558,0.0836458333333212,0.46729456018518517,0,52,72,916,614
2918,359.39335609999995,359.4173958333333,247.26652777777775,0.08284722222217056,0.46729528356481465,0,52,80,908,422
2919,359.483494,359.5075347222222,247.3502951388889,0.08376736111114269,0.4673218315972221,0,52,80,924,462
2920,359.5702478,359.5965972222222,247.43637152777774,0.08607638888884139,0.467334273726852,0,44,80,956,758
2921,359.66910319999994,359.69524305555564,247.52163194444444,0.08526041666669926,0.46739004629629666,0,52,88,924,414
2922,359.80333060000004,359.82930555555555,247.60692708333332,0.08529513888888118,0.4675932436342593,0,52,80,924,278
2923,359.8983062,359.9250347222222,247.69328125,0.08635416666669471,0.4676323061342592,0,52,80,924,334
2924,360.0314531,360.0569097222222,247.77777777777774,0.08449652777773053,0.4678297164351852,0,52,80,932,438
2925,360.12492260000005,360.14895833333327,247.86190972222218,0.08413194444443661,0.4678627025462962,0,52,72,948,534
2926,360.2106111,360.2377083333333,247.94854166666667,0.08663194444449118,0.4678715277777775,0,52,80,924,342
2927,360.33680899999996,360.36180555555563,248.0326388888889,0.08409722222222626,0.4680381944444447,0,52,80,948,622
2928,360.4257675,360.45125,248.11800347222226,0.08536458333335872,0.4680551938657407,0,52,72,932,494
2929,360.4257675,360.45125,248.11800347222226,0.0,0.4680551938657407,0,44,72,396,518
2930,360.5338613,360.55826388888886,248.20260416666667,0.08460069444441842,0.46814858217592575,0,52,80,980,750
2931,360.6334212,360.66177083333326,248.29305555555558,0.09045138888890847,0.46820298032407365,0,44,72,932,358
2932,360.7248717,360.74947916666673,248.3776736111111,0.0846180555555236,0.4682158564814818,0,44,80,908,278
2933,360.8859223,360.910625,248.46253472222224,0.08486111111113814,0.4685337094907406,0,60,88,932,582
2934,360.98257110000003,361.00947916666667,248.5491145833333,0.08657986111106197,0.46858485243055564,0,52,80,932,606
2935,361.16173210000005,361.18767361111117,248.63720486111112,0.08809027777780898,0.46896028645833354,0,52,72,948,542
2936,361.2528213,361.27826388888883,248.7230208333333,0.08581597222217852,0.46898017939814807,0,60,72,956,750
2937,361.3734385,361.3990972222222,248.80727430555558,0.08425347222228652,0.469132595486111,0,52,72,932,302
2938,361.46929710000006,361.49635416666666,248.89321180555558,0.0859375,0.46917975983796284,0,52,72,940,302
2939,361.7708098,361.79576388888887,248.9784375,0.08522569444443207,0.4700721932870369,0,52,80,940,862
2940,361.8720556,361.89850694444436,249.06480902777776,0.08637152777774304,0.47014040798611084,0,52,80,924,502
2941,361.9629667,361.99065972222223,249.15199652777775,0.08718749999999886,0.4701610966435187,0,44,80,932,294
2942,362.094081,362.1215972222223,249.23888888888888,0.08689236111112564,0.47034461805555594,0,44,88,900,374
2943,362.2045885,362.2310416666666,249.32505208333333,0.08616319444445253,0.47044162326388866,0,60,80,948,870
2944,362.30093810000005,362.3287847222222,249.41161458333332,0.08656249999998522,0.47048820891203713,0,44,80,924,350
2945,362.40290810000005,362.4274305555555,249.49534722222225,0.08373263888893234,0.4705503472222218,0,52,72,940,486
2946,362.48958849999997,362.51541666666674,249.5806076388889,0.08526041666664241,0.4705617042824077,0,60,80,924,494
2947,362.6039521,362.62923611111114,249.66487847222226,0.08427083333336327,0.47068482349537033,0,44,80,940,510
2948,362.6964154,362.7208680555556,249.74854166666665,0.08366319444439796,0.4707180266203707,0,52,80,924,566
2949,362.7849827,362.8106944444445,249.833125,0.08458333333334167,0.4707398726851854,0,52,88,924,374
2950,362.9829728,363.0090625,249.91897569444444,0.08585069444444571,0.47120869502314827,0,52,72,940,918
2951,363.12756,363.1528125,250.00538194444442,0.08640624999998181,0.4714476273148148,0,52,88,932,686
2952,363.2865116,363.3119097222222,250.09039930555562,0.0850173611111984,0.4717562934027774,0,60,72,948,702
2953,363.3795386000001,363.40267361111114,250.1721701388889,0.08177083333328028,0.47179376446759264,0,44,80,948,494
2954,363.6023714,363.62625,250.25546875,0.08329861111110404,0.47237825520833343,0,52,72,948,486
2955,363.7680373,363.7937152777778,250.33996527777774,0.08449652777773053,0.4727239583333335,0,52,80,924,350
2956,363.9080216,363.93385416666666,250.42501736111112,0.08505208333338032,0.4729534866898148,0,52,72,940,694
2957,364.0275764,364.05336805555567,250.51015625,0.08513888888887777,0.47309671585648194,0,52,88,908,470
2958,364.2149667,364.2411111111112,250.5956076388889,0.08545138888891302,0.47352293113425953,0,60,80,940,654
2959,364.3638502,364.3885069444444,250.67965277777782,0.08404513888891074,0.47378689236111066,0,52,80,948,830
2960,364.4551015,364.4771180555555,250.7609375,0.0812847222221933,0.4738174189814811,0,44,72,924,390
2961,364.551928,364.5769444444445,250.8475520833333,0.08661458333330074,0.47387246817129663,0,52,80,932,830
2962,364.68937489999996,364.7143402777778,250.93166666666667,0.08411458333335986,0.47409447337962973,0,52,80,940,598
2963,364.7811157,364.8069444444445,251.01638888888888,0.08472222222221149,0.4741273148148152,0,60,88,940,766
2964,364.8895005,364.91375,251.1015451388889,0.08515625000001137,0.4742175202546296,0,52,80,940,566
2965,365.09315289999995,365.12142361111114,251.18934027777775,0.08779513888885049,0.47471701388888915,0,52,72,932,254
2966,365.25873010000004,365.28527777777776,251.27605902777782,0.0867187500000739,0.4750384114583331,0,52,72,932,550
2967,365.3568188,365.38263888888883,251.360625,0.08456597222217965,0.4750917245370368,0,52,72,932,462
2968,365.446656,365.47020833333335,251.44342013888888,0.08279513888888346,0.47511161747685193,0,52,64,932,310
2969,365.5802859,365.60572916666666,251.5287673611111,0.08534722222222513,0.47532067418981483,0,52,88,932,574
2970,365.6795332,365.70465277777777,251.61258680555562,0.08381944444451506,0.4753836082175923,0,60,80,948,766
2971,365.79608199999996,365.82288194444436,251.70111111111112,0.08852430555549518,0.47550737847222185,0,52,80,924,350
2972,365.9100216,365.93611111111113,251.78784722222218,0.08673611111106538,0.47561776620370394,0,52,80,932,558
2973,365.99726960000004,366.02197916666665,251.87164930555562,0.0838020833334383,0.47562637442129596,0,52,80,940,406
2974,366.1787541,366.20451388888887,251.95840277777782,0.08675347222219898,0.4760254629629627,0,44,80,924,534
2975,366.2669211,366.2919791666667,252.0428298611111,0.08442708333328142,0.4760381221064816,0,52,72,932,494
2976,366.35353849999996,366.37927083333335,252.12859375,0.08576388888889142,0.4760444878472223,0,60,80,940,846
2977,366.4883202,366.51357638888885,252.21300347222225,0.08440972222226151,0.47625238715277746,0,60,80,924,446
2978,366.6234967,366.6495833333333,252.29958333333332,0.08657986111106197,0.4764583333333332,0,68,80,956,646
2979,366.8507942,366.87736111111116,252.38616319444444,0.08657986111111882,0.47704665798611134,0,60,72,940,606
2980,366.9548295,366.9797916666666,252.47026041666663,0.08409722222219784,0.4771230468749998,0,60,72,948,838
2981,367.0634999,367.0884375,252.55472222222218,0.08446180555554861,0.47722381365740757,0,52,80,956,630
2982,367.1935358,367.2187152777778,252.63925347222218,0.08453124999999773,0.47741442418981506,0,52,72,948,822
2983,367.36551339999994,367.39180555555566,252.72440972222225,0.08515625000006821,0.47778081597222255,0,52,72,964,742
2984,367.4677852,367.495625,252.81288194444446,0.08847222222220807,0.4778447627314815,0,52,64,932,310
2985,367.5738782,367.5994791666666,252.89788194444444,0.08499999999997954,0.47792332175925895,0,52,72,948,574
2986,367.66382089999996,367.69024305555564,252.9833159722222,0.085434027777751,0.4779455295138894,1,0,0,0,0
2987,367.7558355,367.7780902777778,253.06453125,0.08121527777780102,0.4779731626157408,0,44,80,932,414
2988,367.87201269999997,367.8963541666666,253.14756944444446,0.08303819444446958,0.4781199363425922,0,52,80,932,542
2989,367.9726805,367.9981944444445,253.23338541666664,0.08581597222217852,0.4781867042824077,0,52,80,932,598
2990,368.0761245,368.09923611111117,253.3151736111111,0.08178819444447072,0.47826692708333357,0,44,80,940,526
2991,368.2665099,368.29340277777777,253.40256944444442,0.0873958333333178,0.4787118055555556,0,44,72,932,494
2992,368.3819925,368.40604166666674,253.48626736111112,0.08369791666669357,0.4788323929398151,0,52,72,940,654
2993,368.4846711,368.5090625,253.57083333333333,0.08456597222220807,0.4789092881944446,0,52,80,932,534
2994,368.5962957,368.6209027777778,253.65444444444444,0.08361111111111086,0.4790269097222224,0,52,80,932,518
2995,368.683476,368.70989583333335,253.74,0.08555555555557248,0.4790412326388889,0,52,88,916,374
2996,368.7964721,368.8203472222222,253.8278645833333,0.0878645833332996,0.47913534432870375,0,52,72,964,686
2997,368.9596369,368.9871527777778,253.91512152777776,0.08725694444444798,0.47946679687500016,0,44,72,940,254
2998,369.1522119,369.1777430555555,254.00083333333333,0.08571180555557589,0.47990379050925897,0,60,64,924,454
2999,369.237569,369.26388888888886,254.08621527777774,0.08538194444440705,0.4799069733796297,0,52,72,948,374
3000,369.3548311,369.37993055555563,254.16987847222225,0.08366319444451165,0.4800418836805557,0,52,80,948,710
3001,369.4613129,369.4876041666666,254.25663194444442,0.08675347222217056,0.48012905092592567,0,52,80,948,734
3002,369.6239231,369.64986111111125,254.34244791666663,0.08581597222220694,0.4804475549768526,0,52,88,916,534
3003,369.7474967,369.7742361111111,254.42918402777775,0.08673611111112223,0.4806043836805557,0,60,72,956,790
3004,369.83411780000006,369.85861111111114,254.5131076388889,0.0839236111111461,0.4806062644675927,0,52,72,964,766
3005,369.9189908,369.9441319444445,254.59644097222218,0.08333333333328596,0.48061537905092633,0,68,80,940,694
3006,370.07354869999995,370.09861111111115,254.6806076388889,0.0841666666667038,0.4809083478009261,0,60,72,940,910
3007,370.2327873,370.2587152777778,254.76675347222226,0.08614583333337578,0.4812165075231481,0,44,80,924,478
3008,370.3556519,370.38197916666667,254.85288194444442,0.08612847222215692,0.48137123842592605,0,52,72,940,622
3009,370.4513635,370.47493055555566,254.93569444444444,0.08281250000001705,0.4814134837962968,0,52,72,940,654
3010,370.5368008,370.5611458333333,255.01809027777782,0.08239583333337919,0.4814293981481478,0,60,80,940,766
3011,370.7234423,370.7493055555556,255.1042361111111,0.08614583333329051,0.48185445601851884,0,60,72,932,406
3012,370.8661957,370.89298611111116,255.18994791666665,0.08571180555554747,0.4820959924768521,0,60,72,956,726
3013,370.9783753,371.0041319444445,255.27494791666663,0.08499999999997954,0.4822049334490745,0,52,72,908,262
3014,371.1392227,371.1647916666666,255.36006944444443,0.08512152777780102,0.48251967592592565,0,60,72,956,766
3015,371.2299715,371.25708333333336,255.445625,0.08555555555557248,0.48254774305555564,0,60,80,900,294
3016,371.4163907,371.44243055555563,255.5317013888889,0.08607638888889824,0.482961371527778,0,60,80,924,606
3017,371.5018479,371.5271527777778,255.61585069444442,0.08414930555551337,0.4829637586805558,0,52,72,940,382
3018,371.6205998,371.6455208333333,255.69921875,0.08336805555558158,0.48310959201388876,0,44,80,916,502
3019,371.77641339999997,371.80145833333336,255.78333333333333,0.08411458333333144,0.4834088541666668,0,52,80,932,638
3020,371.88740989999997,371.9115277777778,255.86770833333333,0.08437499999999432,0.4835159143518519,0,60,72,940,470
3021,372.06472720000005,372.08951388888886,255.95125,0.08354166666666174,0.4839094328703703,0,52,80,924,350
3022,372.1586877,372.18270833333327,256.0348784722222,0.08362847222221603,0.48394929108796275,0,44,80,924,582
3023,372.2925738,372.3186458333333,256.12036458333336,0.08548611111115179,0.484159505208333,0,52,80,932,558
3024,372.4174785,372.4423958333333,256.2046180555556,0.0842534722222581,0.48432407407407374,0,52,80,956,838
3025,372.574189,372.5996180555555,256.2909548611111,0.08633680555550427,0.48461942997685153,0,60,72,948,718
3026,372.7093936,372.73454861111117,256.37425347222216,0.0832986111110472,0.48483456307870415,0,52,80,948,870
3027,372.8302921,372.8565277777778,256.46053819444444,0.08628472222227401,0.4849832899305556,0,52,80,916,486
3028,372.9369978,372.9634722222222,256.54640625,0.0858680555555793,0.4850711082175925,0,52,80,924,478
3029,373.0351282,373.05947916666673,256.630625,0.0842187499999909,0.4851202256944447,0,60,80,948,734
3030,373.1296797,373.16173611111117,256.72239583333334,0.09177083333332803,0.4851639178240743,0,52,80,932,942
3031,373.317455,373.3440625,256.8086979166667,0.08630208333335077,0.4855640190972222,0,44,80,932,278
3032,373.4068012,373.4333333333333,256.89461805555555,0.0859201388888664,0.48557798032407384,0,52,80,948,654
3033,373.5321827,373.5565972222222,256.9778645833333,0.0832465277777601,0.48574471932870367,0,52,88,924,902
3034,373.6662437,373.69173611111114,257.06319444444443,0.08532986111111995,0.4859522569444446,0,44,88,916,254
3035,373.8418942,373.868125,257.14881944444437,0.08562499999993634,0.4863304398148152,0,52,72,948,774
3036,373.9854863,374.01083333333327,257.23428819444445,0.08546875000007503,0.48656893807870344,0,52,80,940,822
3037,374.0968785,374.1233333333333,257.3228125,0.08852430555555202,0.48666883680555534,0,52,72,940,582
3038,374.1973815,374.22381944444436,257.40828125,0.08546875000001819,0.4867314091435181,0,52,80,940,718
3039,374.29166319999996,374.31576388888885,257.4924652777778,0.08418402777778056,0.48676374421296276,0,52,80,916,350
3040,374.4002945,374.4241319444445,257.5759548611111,0.08348958333328937,0.4868674045138893,0,52,88,932,694
3041,374.5108745,374.53618055555563,257.6607638888889,0.0848090277777942,0.4869809027777781,0,52,80,940,830
3042,374.6014733,374.6289583333333,257.74835069444447,0.0875868055555884,0.4870025318287034,0,52,80,916,446
3043,374.7237509,374.7493055555556,257.8334375,0.08508680555553383,0.48714945023148176,0,52,72,924,438
3044,374.819761,374.8441666666667,257.91756944444444,0.08413194444443661,0.48719415509259273,0,60,80,956,862
3045,374.98989460000007,375.0160416666667,258.00381944444445,0.08625000000000682,0.487550925925926,0,52,80,932,502
3046,375.1114545,375.13899305555566,258.09098958333334,0.08717013888889369,0.487700014467593,0,52,72,940,542
3047,375.2067383,375.2336805555556,258.1770833333333,0.08609374999997499,0.4877358217592596,0,52,80,908,726
3048,375.3582533,375.3859375,258.26484375,0.08776041666669698,0.48800455729166664,0,52,64,940,478
3049,375.51773590000005,375.54385416666673,258.35161458333334,0.08677083333333258,0.4883009982638891,0,52,88,916,406
3050,375.71679789999996,375.74347222222224,258.4384895833333,0.08687499999996362,0.48877076099537053,0,52,80,964,582
3051,375.85890770000003,375.885,258.52355902777776,0.08506944444445708,0.4890060040509259,0,52,80,948,614
3052,376.0624035,376.08729166666666,258.60756944444444,0.08401041666667197,0.4894988425925926,0,60,72,972,718
3053,376.15054130000004,376.17670138888883,258.69246527777784,0.08489583333340533,0.4895176504629625,0,52,80,916,262
3054,376.2425543,376.2687847222222,258.77678819444446,0.08432291666662195,0.4895499855324073,0,52,88,932,790
3055,376.3382164,376.36263888888885,258.8602430555556,0.08345486111113587,0.4895933159722219,0,52,80,948,710
3056,376.4264865,376.4511805555555,258.94348958333336,0.0832465277777601,0.4896153790509255,0,60,72,956,606
3057,376.5516148,376.5772569444445,259.0293229166667,0.08583333333331211,0.4897830584490743,0,52,72,948,646
3058,376.6645941,376.6897222222222,259.11378472222225,0.08446180555557703,0.48989973958333316,0,44,72,948,526
3059,376.7564002,376.7809722222222,259.19881944444444,0.08503472222218988,0.489925636574074,0,60,72,932,750
3060,376.8494525,376.8747569444445,259.28272569444437,0.08390624999992724,0.48996679687500067,0,52,72,924,350
3061,376.95276739999997,376.97763888888886,259.3667361111111,0.08401041666672882,0.4900454282407407,0,52,80,932,502
3062,377.1068822,377.13197916666667,259.45152777777776,0.0847916666666606,0.49033521412037046,0,60,72,924,462
3063,377.20504569999997,377.2309375,259.53668402777777,0.08515625000001137,0.4903927228009259,0,52,80,940,774
3064,377.32844680000005,377.3552777777778,259.62463541666665,0.08795138888888232,0.4905443431712965,0,52,80,940,694
3065,377.44395289999994,377.4692361111112,259.7117534722222,0.08711805555554974,0.4906561776620374,0,44,80,924,430
3066,377.56026010000005,377.58454861111113,259.7978298611111,0.08607638888889824,0.4907779947916668,0,52,72,948,662
3067,377.72426960000007,377.7493055555556,259.88288194444436,0.08505208333326664,0.49111009837963027,0,52,72,956,774
3068,377.8356224,377.86239583333327,259.96836805555563,0.08548611111126547,0.4912251157407402,0,52,80,916,358
3069,377.9296473,377.9539236111111,260.0524305555556,0.08406249999995907,0.4912562210648147,0,44,80,916,302
3070,378.07494610000003,378.1028125,260.1391145833333,0.08668402777772144,0.4915154079861113,0,52,88,916,430
3071,378.2018433,378.22774305555566,260.22503472222223,0.08592013888892325,0.4916779513888893,0,44,80,924,334
3072,378.306818,378.3328125,260.31034722222216,0.08531249999992951,0.49176027199074096,0,52,80,916,366
3073,378.39887139999996,378.4219097222222,260.39503472222225,0.0846875000000864,0.4917786458333332,0,52,80,908,310
3074,378.50113730000004,378.5266319444444,260.47880208333333,0.08376736111108585,0.4918659577546293,0,52,80,948,566
3075,378.59324489999995,378.6183333333333,260.5622916666667,0.08348958333334622,0.4919001736111108,0,52,72,924,542
3076,378.71198219999997,378.7376041666666,260.6454861111111,0.08319444444441615,0.49205049189814787,0,52,80,940,654
3077,378.7985436,378.82357638888885,260.73065972222224,0.08517361111114496,0.4920538194444442,0,52,80,908,606
3078,378.9454103,378.96979166666665,260.81604166666665,0.08538194444440705,0.4923072916666667,0,52,88,924,582
3079,379.0705087,379.09645833333326,260.9021875,0.08614583333337578,0.49247612847222183,0,44,72,924,398
3080,379.2351357,379.2613194444445,260.98932291666665,0.0871354166666265,0.49279998553240767,0,52,80,948,846
3081,379.3830887,379.4103125,261.07524305555563,0.08592013888898009,0.49306278935185144,0,52,72,932,494
3082,379.4946476,379.5191319444445,261.1609201388889,0.08567708333328028,0.4931592158564816,0,60,88,924,550
3083,379.59574889999993,379.6204861111111,261.2452777777778,0.08435763888888914,0.49323003472222215,0,44,80,940,566
3084,379.7198251,379.7451041666667,261.32947916666666,0.08420138888885731,0.4933984375000001,0,44,72,916,430
3085,379.8212603,379.84868055555563,261.4153125,0.08583333333336896,0.49347236689814833,0,52,80,924,558
3086,379.9380191,379.96329861111116,261.49963541666665,0.08432291666662195,0.4935985966435188,0,44,80,924,286
3087,380.0227716,380.0476041666666,261.58331597222224,0.0836805555555884,0.49360120081018477,0,44,80,924,502
3088,380.1272793,380.15197916666665,261.66682291666666,0.08350694444442297,0.49368815104166663,0,60,88,924,694
3089,380.26528019999995,380.29177083333326,261.75385416666666,0.08703124999999545,0.49390798611111086,0,52,80,948,662
3090,380.3625723,380.38909722222223,261.83977430555564,0.08592013888898009,0.4939555121527775,0,52,72,932,630
3091,380.4695231,380.4963194444445,261.92604166666666,0.08626736111102673,0.49404282407407435,0,132,112,948,726
3092,380.58372310000004,380.609375,262.01197916666666,0.0859375,0.49415581597222225,0,52,72,932,342
3093,380.7122845,380.73958333333326,262.0993055555556,0.08732638888892552,0.49433449074074026,0,52,80,932,430
3094,380.82986539999996,380.8552777777778,262.18463541666665,0.08532986111106311,0.4944610098379632,0,44,72,932,318
3095,380.9287744,380.95440972222224,262.2696875,0.08505208333332348,0.4945196759259261,0,44,80,932,478
3096,381.0652489,381.0908333333333,262.3534548611111,0.08376736111114269,0.49473907696759245,0,52,72,940,654
3097,381.2070025,381.23298611111113,262.4397048611111,0.08625000000000682,0.49497200520833334,0,52,72,940,326
