RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4547,556.3598861,556.3848263888889,386.0066319444445,0.08444444444450028,0.7099091435185182,0,52,80,932,262
4548,556.4610653,556.4873263888887,386.0919444444445,0.08531249999998636,0.709980758101851,0,52,80,956,710
4549,556.557595,556.586875,386.1794097222222,0.08746527777771007,0.710031105324074,0,52,72,916,230
4550,556.8017887999998,556.8284375,386.26638888888886,0.08697916666665151,0.7106752025462962,0,52,72,948,630
4551,556.9128972,556.9382291666667,386.3509722222222,0.08458333333334167,0.7107802372685188,0,52,80,932,494
4552,557.0575203,557.0857291666666,386.43871527777776,0.08774305555556339,0.711029224537037,0,84,168,844,710
4553,557.2862149,557.3138888888889,386.5267361111111,0.08802083333335986,0.711613136574074,0,52,80,940,806
4554,557.4557662999999,557.4822916666667,386.61322916666666,0.0864930555555361,0.7119544270833335,0,52,72,948,710
4555,557.6265411,557.6526041666667,386.6977777777778,0.08454861111113132,0.7123117766203706,0,52,80,940,806
4556,557.8035537000002,557.8307291666666,386.78375,0.08597222222221035,0.7126957465277777,0,44,88,924,486
4557,557.9661122,557.9916319444444,386.86815972222223,0.08440972222223309,0.7130144675925923,0,52,72,940,670
4558,558.0619843999998,558.0873263888889,386.9538194444444,0.08565972222214668,0.7130562789351854,0,60,72,948,574
4559,558.1509496000001,558.1756944444444,387.0372569444445,0.08343750000011596,0.7130768229166662,0,52,72,932,566
4560,558.2390937000001,558.2642361111111,387.12177083333336,0.08451388888886413,0.7130936053240741,0,60,80,924,622
4561,558.3266057999999,558.34875,387.2030902777778,0.08131944444443207,0.7131069155092592,1,0,0,0,0
4562,558.4753350999999,558.5007638888889,387.2859375,0.08284722222219898,0.7133951099537036,0,52,88,932,654
4563,558.6441862,558.6709375,387.37201388888883,0.08607638888884139,0.7137455150462967,0,52,72,924,598
4564,558.7319123999999,558.7562152777778,387.45569444444436,0.08368055555553156,0.7137521701388891,0,52,80,940,838
4565,558.8333726999998,558.8590972222222,387.5395486111112,0.08385416666681067,0.713831452546296,0,60,80,948,686
4566,558.9190873,558.9442361111112,387.62322916666665,0.08368055555547471,0.7138375289351856,0,52,80,924,686
4567,559.0254202000001,559.0502430555556,387.70614583333327,0.08291666666661968,0.7139337384259263,0,44,72,948,646
4568,559.1123015,559.1382291666666,387.79125,0.08510416666672427,0.7139457465277776,0,52,80,948,670
4569,559.2240846,559.2501736111111,387.8752430555555,0.08399305555548153,0.7140622106481485,0,52,72,940,414
4570,559.3124187999998,559.3390972222222,387.96138888888885,0.08614583333337578,0.7140737847222224,0,44,80,924,278
4571,559.4257672,559.4526041666667,388.04611111111114,0.08472222222229675,0.7141937210648147,0,44,72,940,358
4572,559.5712143,559.5983333333334,388.1323958333333,0.08628472222216033,0.7144414062500002,0,52,72,924,454
4573,559.6585136,559.6840625,388.2178819444445,0.08548611111120863,0.7144424189814811,0,44,80,916,462
4574,559.7888343,559.8163541666668,388.3092013888889,0.09131944444436613,0.7146131365740745,0,52,80,956,678
4575,559.8885838,559.9128472222222,388.3921875,0.08298611111109722,0.7146694155092594,0,60,80,948,662
4576,559.9968826,560.0221875,388.47579861111114,0.0836111111111677,0.7147766203703702,0,52,80,932,374
4577,560.0928378,560.1188194444444,388.56177083333336,0.08597222222221035,0.7148210358796293,0,60,88,924,574
4578,560.1843462999999,560.2096527777778,388.6447569444445,0.08298611111115406,0.7148537326388887,0,52,80,916,502
4579,560.2827879,560.3083680555555,388.72899305555563,0.0842361111111245,0.7149140624999997,0,44,80,924,310
4580,560.3769693999999,560.4075694444443,388.81826388888885,0.08927083333321661,0.7149554398148145,0,44,72,924,270
4581,560.4739956999998,560.4993402777778,388.9021527777778,0.08388888888896417,0.71498828125,0,44,80,924,238
4582,560.5755207999999,560.5997916666666,388.984375,0.08222222222218534,0.715064236111111,0,52,96,916,846
4583,560.6772985,560.7035069444445,389.0694444444445,0.08506944444451392,0.7151419270833332,0,60,80,916,278
4584,560.788503,560.8159027777778,389.1562847222222,0.08684027777769643,0.7152484085648148,0,44,72,940,430
4585,560.8849152,560.9111805555557,389.24197916666674,0.08569444444452756,0.7152883391203706,0,52,72,924,430
4586,561.0062352000001,561.0330555555555,389.3275694444445,0.08559027777778283,0.7154395254629624,0,44,72,940,326
4587,561.1363700999998,561.1613888888887,389.4110069444445,0.08343750000000227,0.7156265914351841,0,52,80,932,630
4588,561.2460149,561.2727083333333,389.496875,0.08586805555546562,0.7157326388888888,0,44,88,916,406
4589,561.4822486,561.51,389.58350694444437,0.0866319444443775,0.7163603877314818,0,52,88,932,654
4590,561.5747637000002,561.5999652777778,389.6674305555555,0.08392361111111768,0.7163855613425928,0,52,80,940,686
4591,561.7561139,561.7827430555557,389.75298611111117,0.08555555555568617,0.7167906539351854,0,52,72,948,422
4592,561.9271274,561.9544791666667,389.83895833333327,0.08597222222209666,0.7171480034722227,0,52,80,948,710
4593,562.0487465,562.0752083333333,389.924375,0.08541666666673109,0.7172951388888887,0,52,80,924,478
4594,562.2266218999999,562.2540277777778,390.0109027777778,0.0865277777778033,0.7176796874999999,0,52,72,940,246
4595,562.3215906,562.3477777777778,390.0970833333333,0.08618055555547244,0.7177112268518521,0,52,80,924,422
4596,562.4786267000002,562.5045138888888,390.1813888888889,0.08430555555560204,0.7180130208333331,0,52,72,964,542
4597,562.5902812999999,562.61625,390.2656597222222,0.08427083333333485,0.718127459490741,0,60,80,956,750
4598,562.7822261,562.8070138888888,390.34982638888886,0.08416666666664696,0.7185716145833332,0,52,80,924,470
4599,562.9255933,562.9515277777778,390.43545138888885,0.08562499999999318,0.7188169849537037,0,52,72,948,510
4600,563.0493529,563.0745486111111,390.5185416666667,0.08309027777784195,0.7189833622685186,0,44,88,924,270
4601,563.1432674,563.1690277777778,390.6028125,0.08427083333333485,0.7190258969907409,0,52,72,964,526
4602,563.2955043000002,563.3230208333333,390.68888888888887,0.08607638888884139,0.7193088831018518,0,52,72,924,446
4603,563.4169026999998,563.4435416666666,390.774375,0.08548611111115179,0.7194548611111109,0,52,88,932,726
4604,563.5354312999999,563.5604166666667,390.85822916666666,0.08385416666664014,0.7195924479166668,0,52,80,924,262
4605,563.7966491999998,563.8247916666667,390.9461805555555,0.08795138888882548,0.7203275462962966,0,60,72,972,750
4606,563.8941365000002,563.9199652777778,391.030625,0.08444444444450028,0.7203722511574076,0,52,72,956,758
4607,563.9886946,564.0134722222222,391.11295138888886,0.08232638888887323,0.7204188368055554,0,52,72,932,478
4608,564.1045631000002,564.1322916666667,391.19885416666665,0.08590277777778965,0.7205559895833334,0,52,80,964,430
4609,564.1945592000002,564.2221875,391.28517361111113,0.08631944444448436,0.7205708912037037,0,52,80,996,246
4610,564.2873921,564.3140972222222,391.37,0.08482638888887095,0.7206004050925927,0,44,80,932,814
4611,564.3808276000001,564.4051041666668,391.4536111111112,0.0836111111111677,0.720631221064815,0,60,80,924,606
4612,564.5159978999999,564.5427777777778,391.53868055555563,0.08506944444445708,0.7208504050925925,0,44,80,948,774
4613,564.6233316,564.6490972222222,391.6233333333333,0.08465277777764868,0.7209406828703704,0,52,80,956,854
4614,564.7564649,564.785,391.7103125,0.08697916666670835,0.7211445312499999,0,44,72,948,598
4615,564.8704252,564.896875,391.79541666666665,0.08510416666666742,0.721256076388889,0,52,72,956,582
4616,564.9735409,564.9981944444445,391.8794097222223,0.08399305555565206,0.7213282696759258,0,44,80,916,334
4617,565.0961888999999,565.1214930555557,391.96357638888884,0.08416666666653327,0.7214913194444451,0,60,88,916,486
4618,565.1948739000002,565.2203125,392.0478819444445,0.08430555555565888,0.7215517939814812,0,52,80,948,582
4619,565.3011872999999,565.3259722222222,392.13128472222223,0.08340277777773508,0.7216445312499997,0,52,72,924,326
4620,565.4239722,565.4499652777778,392.2167361111111,0.0854513888888846,0.7218051215277778,0,52,80,940,678
4621,565.5407502999999,565.5676041666667,392.3024652777778,0.08572916666668107,0.7219380787037036,0,44,80,932,294
4622,565.7104496000002,565.7364236111111,392.3886805555555,0.08621527777768279,0.722282262731482,0,44,80,924,390
4623,565.8609974999999,565.8864930555555,392.47267361111113,0.08399305555565206,0.7225575810185184,0,52,72,932,246
4624,565.9654899000002,565.9904166666666,392.5575347222222,0.0848611111110813,0.7226370081018518,0,52,72,940,614
4625,566.0645906999998,566.0903819444444,392.6414583333333,0.08392361111106084,0.7227038483796296,0,52,80,956,862
4626,566.1959572000001,566.2215972222222,392.7257638888889,0.08430555555560204,0.7228993055555554,0,44,80,924,302
4627,566.3057397000001,566.3324305555557,392.8111458333333,0.08538194444440705,0.7230053530092599,0,52,80,908,230
4628,566.4421629,566.4683333333334,392.8967361111111,0.08559027777783967,0.723214988425926,0,52,72,940,510
4629,566.568418,566.5960416666667,392.9840277777778,0.08729166666665833,0.7233833912037038,0,52,80,924,398
4630,566.8363334999998,566.8625694444445,393.0700347222222,0.0860069444444207,0.7241355613425928,0,52,88,916,646
4631,567.0544654,567.0809722222222,393.1558333333333,0.08579861111110176,0.7246880787037036,0,52,80,932,246
4632,567.2077125000002,567.2344097222223,393.24225694444436,0.08642361111105856,0.7249673032407412,0,44,80,932,806
4633,567.3036073000002,567.3284722222222,393.32625,0.08399305555565206,0.7250092592592592,0,44,80,916,230
4634,567.4408671,567.4687152777777,393.41368055555563,0.08743055555561341,0.725229311342592,0,60,80,916,606
4635,567.5279697999998,567.5534027777778,393.4981597222222,0.08447916666659694,0.7252301793981483,0,44,72,948,654
4636,567.6283957999999,567.6538541666666,393.58166666666665,0.08350694444442297,0.72530078125,0,52,80,924,374
4637,567.7704085,567.7951041666666,393.66555555555567,0.08388888888902102,0.7255397858796291,0,44,80,924,366
4638,567.8592751,567.8843402777778,393.7490972222223,0.08354166666663332,0.7255635127314813,0,52,80,948,806
4639,567.9475007,567.9723263888889,393.8319444444445,0.08284722222219898,0.7255849247685181,0,52,64,932,254
4640,568.1637877999999,568.1910763888889,393.9185416666666,0.0865972222221103,0.7261355613425927,0,60,80,940,790
4641,568.2869682,568.3123611111113,394.00510416666674,0.08656250000012733,0.7262802372685189,0,52,80,956,542
4642,568.4398197,568.4663888888889,394.09,0.0848958333332348,0.7265682870370372,0,52,72,956,790
4643,568.545157,568.5721875,394.17604166666666,0.08604166666668789,0.7266506076388891,0,60,80,940,622
4644,568.7118746,568.7382291666668,394.26159722222224,0.08555555555557248,0.7269859664351855,0,52,72,964,870
4645,568.8130077999999,568.8380555555557,394.34552083333335,0.08392361111111768,0.7270522280092597,0,52,80,932,598
4646,568.9036112000001,568.9284722222222,394.42982638888884,0.08430555555548835,0.7270776909722225,0,44,80,916,478
4647,569.0196526999998,569.0447569444443,394.51447916666666,0.08465277777781921,0.7272094907407403,0,52,72,940,646
4648,569.1085739,569.1336111111111,394.598125,0.0836458333333212,0.7272311921296297,0,60,72,932,902
4649,569.2691366,569.2959027777778,394.6841666666666,0.08604166666663104,0.7275489004629632,0,52,64,940,582
4650,569.3659722,569.3940972222222,394.7717708333333,0.08760416666666515,0.7275930266203704,0,52,80,932,622
4651,569.5226649,569.5488541666666,394.8572916666666,0.08552083333330529,0.7278815104166668,0,52,72,948,686
4652,569.6343835,569.6597916666667,394.94184027777777,0.08454861111118817,0.7279914641203705,0,52,80,940,750
4653,569.7218035999998,569.7471180555557,395.0253472222222,0.08350694444442297,0.7280073784722229,0,52,88,908,398
4654,569.8183734,569.8448263888888,395.1111805555557,0.08583333333348264,0.728056857638888,0,52,72,940,398
4655,569.9485952,569.9763194444445,395.1977083333333,0.08652777777763276,0.7282442129629632,0,60,72,924,486
4656,570.054155,570.0823958333333,395.2859375,0.0882291666666788,0.7283185763888887,0,52,80,940,774
4657,570.1901012999998,570.2162152777778,395.3713888888889,0.0854513888888846,0.7285201099537039,0,52,72,932,294
4658,570.3278942000001,570.35375,395.45625,0.08486111111113814,0.7287395833333332,0,52,80,924,334
4659,570.4877957,570.5125,395.5407638888889,0.08451388888886413,0.7290489004629632,0,52,80,924,406
4660,570.6358641999999,570.6627083333333,395.62743055555563,0.08666666666675837,0.7293136574074068,0,52,80,924,646
4661,570.833226,570.8593055555557,395.71267361111114,0.08524305555550882,0.7297776331018523,0,52,72,932,294
4662,571.0088264,571.0347222222222,395.7984375,0.08576388888883457,0.7301511863425925,0,44,72,932,278
4663,571.1022994,571.1267708333334,395.88128472222223,0.08284722222225582,0.730189525462963,0,52,80,924,542
4664,571.1871107000001,571.211875,395.9646527777778,0.08336805555558158,0.730196759259259,0,44,88,916,518
4665,571.2851588999999,571.3129861111112,396.0497916666667,0.08513888888887777,0.7302633101851853,0,52,88,908,246
4666,571.3865314,571.4159027777778,396.1374652777778,0.08767361111108585,0.7303268229166666,0,52,88,916,598
4667,571.5300914000002,571.5564236111112,396.22253472222224,0.08506944444445708,0.7305578703703707,0,52,72,924,454
4668,571.692196,571.719375,396.3088194444445,0.08628472222227401,0.7308773148148145,0,52,80,924,278
4669,571.8334123999999,571.8594444444443,396.39329861111116,0.08447916666665378,0.7311089409722215,0,52,88,908,222
4670,571.9377242,571.9636805555557,396.4789583333333,0.08565972222214668,0.7311863425925933,0,44,80,908,382
4671,572.0437450999998,572.0698958333334,396.56482638888883,0.08586805555552246,0.7312711226851856,0,44,80,932,574
4672,572.1339515,572.1604861111111,396.6501388888889,0.0853125000000432,0.7312931134259261,0,52,80,948,574
4673,572.2407227000001,572.2654861111113,396.7331944444445,0.0830555555556316,0.7313845486111116,0,52,72,948,390
4674,572.4507122,572.4766319444443,396.81833333333327,0.08513888888876409,0.7319095775462959,0,44,80,916,398
4675,572.5657687,572.5923263888889,396.90520833333335,0.08687500000007731,0.7320296585648146,0,60,72,948,686
4676,572.6685941000001,572.6946875,396.9897916666667,0.08458333333334167,0.7321037326388887,0,52,80,932,870
4677,572.7760742,572.8014583333334,397.074375,0.08458333333328483,0.7321961805555558,0,52,72,940,670
4678,572.8665971,572.8923958333334,397.1581944444445,0.08381944444454348,0.7322258391203701,0,60,80,924,590
4679,573.0584436,573.0844444444443,397.2428472222222,0.08465277777770552,0.7326733217592588,0,44,80,940,910
4680,573.1639365,573.1885069444445,397.32684027777776,0.08399305555553838,0.7327569444444447,0,52,80,908,414
4681,573.2475952000001,573.2745833333332,397.4125694444445,0.08572916666673791,0.732758391203703,0,44,88,916,654
4682,573.4057931,573.4325347222222,397.49673611111115,0.08416666666664696,0.7330658275462959,0,44,80,924,406
4683,573.584122,573.6117361111111,397.58350694444437,0.08677083333321889,0.7334509548611113,0,60,72,972,606
4684,573.6978128999999,573.7242013888889,397.66913194444436,0.08562499999999318,0.7335627893518523,0,52,72,948,766
4685,573.7932448,573.8182638888889,397.7531944444444,0.08406250000001592,0.7336044560185186,0,52,80,924,446
4686,573.8806957,573.9058680555555,397.83770833333335,0.08451388888897782,0.7336173321759257,0,52,80,916,734
4687,573.9879099999999,574.0141666666667,397.92430555555563,0.08659722222228083,0.7337077546296294,0,60,72,948,798
4688,574.1322253999999,574.1591666666667,398.00902777777776,0.08472222222212622,0.7339589120370372,0,52,72,924,286
4689,574.2245353,574.2508680555555,398.0944444444444,0.0854166666666174,0.7339850983796299,0,44,72,972,630
4690,574.3565930999999,574.3837152777778,398.18020833333327,0.08576388888889142,0.7341812789351856,0,52,72,932,870
4691,574.4456265,574.4712152777778,398.2640625,0.08385416666675383,0.7341964699074074,0,52,80,916,278
4692,574.533862,574.5591666666667,398.3473611111111,0.08329861111110404,0.7342158564814815,0,60,80,916,278
4693,574.6395807,574.6646875,398.43090277777776,0.08354166666663332,0.7343074363425928,0,52,72,932,318
4694,574.7297464,574.7553125,398.51541666666674,0.08451388888897782,0.734332899305555,0,52,80,916,246
4695,574.881367,574.9089930555557,398.60572916666666,0.09031249999992497,0.734596932870371,0,44,80,924,302
4696,575.0651690000001,575.0919791666666,398.6921875,0.08645833333332575,0.7349991319444444,0,44,72,924,342
4697,575.2051084,575.2307638888889,398.7773958333333,0.08520833333329847,0.7352223668981482,0,52,72,940,510
4698,575.30272,575.3302777777778,398.864375,0.08697916666670835,0.7352745949074077,0,44,80,924,302
4699,575.4000324,575.4252777777778,398.94697916666667,0.0826041666666697,0.7353262442129629,0,52,72,924,318
4700,575.5080353999999,575.5330555555555,399.0295833333333,0.08260416666661285,0.7354311342592593,0,44,80,916,318
4701,575.7067041,575.7325347222222,399.114375,0.08479166666671745,0.7359089988425926,0,44,80,932,350
4702,575.8209727999998,575.8466319444443,399.19805555555564,0.08368055555564524,0.7360357349537028,0,52,80,924,454
4703,575.9394050999998,575.9646180555555,399.28118055555564,0.08312499999999545,0.736180989583333,0,52,88,908,350
4704,576.025165,576.0515972222222,399.36642361111114,0.08524305555550882,0.7361882233796294,0,52,80,916,286
4705,576.1173253000002,576.1438888888889,399.45114583333327,0.08472222222212622,0.7362197627314818,0,44,88,924,542
4706,576.2439768999999,576.2692708333333,399.5352083333333,0.08406250000001592,0.7363919270833333,0,44,80,924,422
4707,576.3517688999999,576.3764930555557,399.6199652777778,0.0847569444445071,0.7364855324074078,0,52,80,940,678
4708,576.4364142999998,576.4611458333334,399.7040277777778,0.08406250000001592,0.7364879918981482,0,52,88,924,918
4709,576.5255248,576.5522222222222,399.78982638888886,0.08579861111104492,0.736509982638889,0,44,80,924,246
4710,576.640851,576.6674305555556,399.874375,0.08454861111113132,0.7366377314814817,0,44,88,908,310
4711,576.7837399,576.8105902777778,399.9606597222222,0.08628472222221717,0.7368747106481484,0,44,72,940,374
4712,576.8747874000002,576.9015625,400.0462152777778,0.08555555555557248,0.7368972800925924,0,52,72,940,526
4713,577.0171934,577.0448611111111,400.1322569444445,0.08604166666674473,0.7371358506944442,0,52,80,908,350
4714,577.1444741,577.1705902777778,400.2185069444445,0.08625000000000682,0.737300347222222,0,44,72,956,382
4715,577.2304875000002,577.2565277777778,400.3028819444445,0.0843749999999659,0.7373068576388888,0,60,80,924,502
4716,577.3286581,577.3557638888889,400.3882291666667,0.0853472222221967,0.7373647280092591,0,52,80,932,862
4717,577.417496,577.4432986111111,400.4724652777778,0.0842361111111245,0.7373784722222221,0,60,72,940,742
4718,577.5790078,577.6046527777778,400.55635416666667,0.08388888888885049,0.737701244212963,0,68,80,932,822
4719,577.6784147000001,577.7039930555555,400.6413541666666,0.08499999999992269,0.7377609953703707,0,44,80,924,382
4720,577.9355405,577.9630555555557,400.7274305555555,0.08607638888889824,0.7384817708333341,0,44,80,916,294
4721,578.0324162000001,578.0582291666667,400.81111111111113,0.08368055555564524,0.7385296585648149,1,0,0,0,0
4722,578.1379936000002,578.1651736111112,400.8978472222222,0.08673611111106538,0.7386138599537041,0,60,72,940,630
4723,578.3605600999999,578.3873958333334,400.98427083333326,0.08642361111105856,0.7391796875000004,0,52,80,924,382
4724,578.4589685,578.48375,401.0681944444444,0.08392361111111768,0.7392314814814818,0,52,80,940,870
4725,578.5449814000001,578.5692361111112,401.15086805555563,0.08267361111126093,0.7392432002314815,0,60,72,948,646
4726,578.6604288999999,578.6868055555557,401.23694444444436,0.0860763888887277,0.7393744212962972,0,52,72,940,422
4727,578.7864493,578.8145486111111,401.32399305555566,0.08704861111129958,0.7395439814814811,0,44,80,916,558
4728,578.8842884,578.91,401.40920138888885,0.08520833333318478,0.7395866608796297,0,44,80,948,558
4729,578.9831254000002,579.0087847222222,401.4935069444445,0.08430555555565888,0.7396469907407405,0,60,80,932,422
4730,579.1244591,579.1503819444445,401.5787847222222,0.08527777777771917,0.7398816550925926,0,52,88,900,366
4731,579.2670386,579.2937152777778,401.664375,0.08559027777778283,0.7401222511574074,0,52,72,932,278
4732,579.3714513,579.3970486111111,401.74954861111115,0.08517361111114496,0.7401979166666666,0,60,80,948,510
4733,579.4759472000002,579.5010416666668,401.8338541666666,0.08430555555543151,0.7402799479166674,0,52,80,940,270
4734,579.6364838000002,579.6629861111112,401.9203819444445,0.08652777777791698,0.7405941840277779,0,44,72,916,294
4735,579.7322391,579.7587847222222,402.00638888888886,0.08600694444436385,0.740634982638889,0,52,72,940,702
4736,579.8394422,579.8656944444443,402.09899305555564,0.09260416666677429,0.7406945891203696,0,52,80,940,750
4737,580.0939544,580.1194097222223,402.18368055555567,0.08468750000002956,0.7413988715277775,0,52,80,940,550
4738,580.2375235999998,580.2663194444443,402.27107638888884,0.08739583333317569,0.7416468460648145,0,60,88,916,886
4739,580.3683465,580.3930555555555,402.3547569444444,0.08368055555553156,0.7418262442129631,0,44,80,924,590
4740,580.4589221,580.4829513888889,402.4381597222222,0.08340277777784877,0.741853298611111,0,52,80,932,494
4741,580.5424925000002,580.5678819444445,402.52138888888885,0.0832291666666265,0.7418603877314818,0,60,72,948,446
4742,580.7005897999999,580.7272222222222,402.60680555555564,0.08541666666678793,0.7421684027777772,0,52,80,940,806
4743,580.8790288,580.9046180555556,402.69006944444436,0.08326388888872316,0.7425606192129635,0,60,72,964,550
4744,581.061809,581.0870486111112,402.7745833333333,0.08451388888892097,0.7429686053240746,0,52,80,932,374
4745,581.2280342,581.2532638888889,402.85833333333335,0.08375000000006594,0.7433122106481481,0,52,72,940,310
4746,581.3359092999999,581.3624652777778,402.94388888888886,0.08555555555551564,0.7434107349537039,0,52,80,908,382
4747,581.4407209,581.4666666666667,403.0278125,0.08392361111111768,0.7434952256944446,0,52,72,924,550
4748,581.5295937000001,581.555625,403.11263888888885,0.08482638888887095,0.7435124421296296,0,44,72,932,582
4749,581.6526335,581.6812152777778,403.1996180555557,0.08697916666682204,0.7436733217592589,0,52,80,948,614
4750,581.7544581000002,581.783125,403.28673611111117,0.0871180555554929,0.7437349537037037,0,52,80,940,622
4751,581.8494415,581.8759722222222,403.37236111111116,0.08562499999999318,0.7437650462962961,0,44,80,908,318
4752,581.970061,581.9953472222222,403.45704861111113,0.08468749999997272,0.7439095775462962,0,52,88,908,470
4753,582.1200914,582.1464583333334,403.5427777777778,0.08572916666668107,0.7441820023148149,0,52,80,916,430
4754,582.2312085,582.2568402777778,403.62774305555564,0.08496527777782603,0.7442879050925922,0,52,64,932,374
4755,582.3525984,582.3785416666667,403.71270833333335,0.08496527777771234,0.7444409722222223,0,52,88,924,774
4756,582.4378124000001,582.4634375,403.79704861111117,0.08434027777781239,0.744443287037037,0,44,80,924,566
4757,582.5370039999998,582.5594444444445,403.8758680555555,0.07881944444432065,0.7445149016203707,0,52,88,916,334
4758,582.6851237000001,582.7125,403.96232638888887,0.0864583333333826,0.7447923900462963,0,52,72,916,342
4759,582.774121,582.7993055555555,404.0458680555557,0.08354166666680385,0.7448059895833327,0,44,88,940,422
4760,582.8620176000002,582.886875,404.1282291666666,0.08236111111091304,0.7448276909722227,0,44,88,924,302
4761,582.9675547999999,582.9940277777778,404.2117361111111,0.08350694444453666,0.7449262152777777,0,52,80,924,326
4762,583.0610584,583.0869444444445,404.2957986111112,0.08406250000007276,0.7449631076388887,0,52,80,940,622
4763,583.2046613,583.2311111111111,404.3815625,0.08576388888877773,0.7452064525462964,0,52,80,924,302
4764,583.3488927999999,583.3754861111112,404.4673958333333,0.08583333333331211,0.7454503761574078,0,52,80,932,486
4765,583.4401132,583.4648611111112,404.55041666666665,0.08302083333336441,0.7454768518518523,0,44,80,924,270
4766,583.5258281,583.5503472222222,404.6336805555555,0.08326388888883685,0.7454861111111112,0,52,72,932,502
4767,583.6424672999999,583.6696527777777,404.72302083333335,0.08934027777786469,0.745610966435185,0,44,80,932,358
4768,583.7314852000001,583.7622916666667,404.81256944444436,0.08954861111101309,0.745623842592593,0,52,80,924,606
4769,583.8675562000001,583.8944444444444,404.8984722222222,0.0859027777778465,0.7458165509259257,0,52,80,932,518
4770,584.0022098999999,584.0290277777777,404.9849305555555,0.08645833333326891,0.7460170717592595,0,52,72,940,582
4771,584.0890286,584.1166666666667,405.0710416666666,0.08611111111110858,0.7460234375000003,0,52,72,948,726
4772,584.1758122,584.2015972222222,405.1537847222222,0.08274305555562478,0.7460325520833332,0,44,72,932,366
4773,584.2825545,584.3086805555556,405.2375347222222,0.0837500000000091,0.7461297743055558,0,52,72,908,238
4774,584.3997066000002,584.4271527777778,405.3250694444445,0.0875347222223013,0.7462586805555553,0,52,80,940,694
4775,584.5243232999999,584.5511805555557,405.41041666666666,0.08534722222213986,0.7464198495370375,0,52,72,956,718
4776,584.6583401,584.6844444444445,405.4949652777778,0.08454861111113132,0.7466228298611112,0,52,80,924,462
4777,584.7878792,584.8142361111112,405.57979166666667,0.08482638888887095,0.7468101851851856,0,52,72,948,606
4778,584.9093254,584.935625,405.66548611111125,0.0856944444445844,0.7469589120370362,0,52,72,940,670
4779,585.0487911,585.0763888888888,405.751875,0.08638888888873453,0.7471854745370368,0,52,72,964,598
4780,585.1388199,585.1647222222222,405.83722222222224,0.08534722222225355,0.7471979166666664,0,52,88,932,534
4781,585.2638319,585.291875,405.9237847222222,0.0865624999999568,0.7473670428240742,0,52,80,924,406
4782,585.4273142999998,585.4527083333334,406.00909722222224,0.0853125000000432,0.747681712962963,0,44,72,932,358
4783,585.4273142999998,585.4527083333334,406.00909722222224,0.0,0.747681712962963,0,52,80,884,462
4784,585.5618999,585.5882638888888,406.09364583333326,0.08454861111101764,0.7478942418981482,0,52,88,908,294
4785,585.6567809999998,585.68375,406.1790277777778,0.08538194444452074,0.7479363425925928,0,44,80,932,574
4786,585.7449025000001,585.7709722222222,406.2624652777778,0.08343750000000227,0.7479521122685184,0,44,80,940,270
4787,585.8627215,585.8952083333334,406.35333333333335,0.09086805555557476,0.7480911458333334,0,52,88,924,574
4788,585.9565289000002,585.9827083333333,406.43756944444436,0.08423611111101081,0.7481047453703707,0,60,88,916,878
4789,586.0487477999999,586.0754166666667,406.52322916666674,0.08565972222237406,0.7481341145833331,0,60,80,940,654
4790,586.1498592999999,586.1747222222222,406.6059375,0.0827083333332439,0.7482032696759258,0,52,88,908,254
4791,586.2641447000001,586.289375,406.68986111111116,0.08392361111117452,0.7483313078703699,0,44,80,924,318
4792,586.4201877,586.4483333333334,406.7767361111111,0.08687499999996362,0.7486316550925928,0,52,80,940,278
4793,586.5314113000002,586.5554861111111,406.85958333333326,0.08284722222214214,0.7487329282407411,0,60,80,932,702
4794,586.6152797,586.6449305555557,406.9471527777778,0.08756944444451165,0.7487407407407413,0,60,64,940,438
4795,586.75554,586.7807638888888,407.03118055555564,0.08402777777786241,0.7489565972222216,0,44,80,916,286
4796,586.9448375000002,586.9723611111111,407.1177777777778,0.08659722222216715,0.7493940972222222,0,44,72,924,310
4797,587.1081253,587.1363888888889,407.2052777777778,0.08749999999997726,0.7497129629629629,0,44,72,932,358
4798,587.2028687999999,587.2304861111112,407.29104166666673,0.08576388888894826,0.7497476851851853,0,52,80,940,582
4799,587.3284284,587.3534027777778,407.37385416666666,0.08281249999993179,0.7499147858796297,0,52,80,948,862
4800,587.4612951,587.4869444444445,407.45805555555563,0.084201388888971,0.7501203703703702,0,44,80,924,430
4801,587.5499865,587.5745833333333,407.5414583333333,0.08340277777767824,0.7501380208333333,0,52,80,940,686
4802,587.7891599999999,587.81625,407.62798611111117,0.08652777777786014,0.75078443287037,0,52,72,940,630
4803,587.8999366,587.9255555555555,407.7118055555555,0.0838194444443161,0.7508906250000003,0,60,80,924,686
4804,588.0380829000002,588.0629861111112,407.79513888888886,0.08333333333337123,0.751116030092593,0,52,80,908,254
4805,588.2115089,588.2395833333334,407.88184027777777,0.08670138888891188,0.751490596064815,0,52,80,932,470
4806,588.3686751,588.3963194444443,407.96798611111114,0.08614583333337578,0.7517847222222216,0,52,80,948,470
4807,588.5131765,588.5382638888889,408.0525,0.08451388888886413,0.7520240162037036,0,52,72,940,766
4808,588.6056633999998,588.6306944444443,408.13486111111115,0.08236111111114042,0.7520659722222215,0,44,72,932,566
