RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
465,62.8760109,62.9011328125,39.20362413194445,0.08749565972222939,0.09873961950231479,0,44,72,932,398
466,63.017122,63.038689236111104,39.28871527777777,0.08509114583331723,0.0989582248263889,0,44,80,916,278
467,63.1016032,63.12359375,39.37290798611111,0.08419270833334025,0.09896119068287038,0,44,72,932,414
468,63.19312420000001,63.215581597222226,39.457352430555545,0.08444444444443633,0.09899262152777784,0,44,80,924,438
469,63.29726779999999,63.31784722222223,39.54047743055556,0.08312500000001677,0.09907237413194443,0,52,72,932,246
470,63.3867681,63.408793402777775,39.62361979166667,0.08314236111110773,0.09910489004629627,1,0,0,0,0
471,63.4792124,63.49997395833334,39.707022569444455,0.08340277777778482,0.0991372974537037,0,52,72,932,342
472,63.6503181,63.673146701388895,39.791875,0.08485243055554292,0.09950529875578708,0,68,80,940,710
473,63.7929493,63.81667534722222,39.878663194444435,0.08678819444443775,0.09974171730324079,0,52,80,924,222
474,63.9258875,63.948888888888895,39.965121527777775,0.08645833333333997,0.09993236400462967,0,52,72,932,502
475,64.0504865,64.07428819444445,40.05138454861111,0.0862630208333357,0.1000954318576389,0,44,80,924,278
476,64.1612084,64.18380208333333,40.13725694444445,0.08587239583334139,0.10019393807870366,0,52,72,940,510
477,64.2711555,64.29348958333334,40.22158854166667,0.08433159722221717,0.10029958767361112,0,52,80,916,382
478,64.3826665,64.40501302083334,40.30674479166667,0.08515624999999716,0.10040945095486113,0,60,80,932,622
479,64.46876510000001,64.49174479166666,40.39237847222222,0.08563368055555287,0.10041402633101851,0,44,80,916,382
480,64.6234379,64.64686197916667,40.476197916666656,0.0838194444444369,0.10071110026041673,0,44,72,932,574
481,64.75056049999999,64.77274305555554,40.56151041666666,0.08531250000000057,0.10088013599537034,0,52,72,956,662
482,64.86875699999999,64.89186631944446,40.64633680555556,0.08482638888890648,0.10102303964120374,0,52,80,924,302
483,64.9748337,64.99760416666666,40.7305078125,0.08417100694443747,0.10111290147569442,0,44,72,924,446
484,65.0679582,65.091640625,40.81787326388889,0.08736545138889085,0.10114069733796294,0,52,80,940,542
485,65.17462569999999,65.19671006944445,40.902699652777784,0.08482638888889227,0.10122504340277777,0,52,80,924,374
486,65.4124769,65.43607204861111,40.988689236111114,0.08598958333332973,0.10186409505208331,0,44,80,916,294
487,65.56631970000001,65.58920138888891,41.07427951388889,0.08559027777777573,0.10214550781250008,0,52,80,916,318
488,65.66597829999999,65.68542534722222,41.15645833333333,0.08217881944444372,0.10220402922453703,0,52,80,924,374
489,65.8195444,65.84193576388888,41.241588541666665,0.08513020833333229,0.10250144675925925,0,52,72,948,782
490,65.9724611,65.99599826388891,41.32824652777778,0.08665798611111342,0.10278229890046303,0,52,80,916,342
491,66.12414109999999,66.1467751736111,41.41376736111111,0.08552083333333371,0.10305419921874996,0,52,80,948,654
492,66.21635739999999,66.23871527777777,41.49888020833333,0.08511284722222001,0.10308264612268517,0,52,88,924,870
493,66.33081010000001,66.35205729166667,41.58183159722222,0.08295138888888687,0.10320927372685187,0,52,72,940,310
494,66.41737090000001,66.44208767361111,41.66959635416666,0.08776475694443775,0.10321871383101856,0,52,80,924,438
495,66.5687291,66.59186197916667,41.755060763888885,0.08546440972222769,0.10348667173032408,0,52,80,924,470
496,66.68614260000001,66.70830729166667,41.840434027777775,0.08537326388889,0.10361613859953707,0,52,80,916,702
497,66.7726115,66.79454861111111,41.924670138888885,0.08423611111111029,0.10362449363425927,0,60,80,940,742
498,66.8562062,66.87938368055555,42.009375,0.08470486111111342,0.10362503616898146,0,52,88,908,414
499,66.9540851,66.97722222222222,42.093359375,0.083984375,0.10368276186342594,0,52,80,924,518
500,67.16918439999999,67.19263888888891,42.179696180555545,0.0863368055555469,0.10422059461805568,0,52,80,908,302
501,67.257186,67.27868055555554,42.26400607638889,0.08430989583334281,0.10422781032986105,0,44,88,916,286
502,67.3486933,67.37092447916666,42.34702690972223,0.08302083333334309,0.10426623987268512,0,52,72,948,606
503,67.4768782,67.50142361111111,42.433932291666665,0.0869053819444332,0.10444788049768518,0,52,72,948,774
504,67.5895395,67.61144097222223,42.518793402777774,0.08486111111110972,0.10455269820601855,0,68,72,940,774
505,67.67852140000001,67.703046875,42.60557291666667,0.08677951388889227,0.10457280815972221,0,52,80,924,542
506,67.80332729999999,67.82559895833333,42.690043402777775,0.0844704861111083,0.10473148148148148,0,52,80,940,790
507,67.929644,67.95173177083333,42.775151909722226,0.08510850694445082,0.10490241608796295,0,52,72,924,398
508,68.017843,68.04106770833333,42.860377604166665,0.08522569444443917,0.10491954210069444,0,52,80,948,654
509,68.13753050000001,68.16063368055555,42.945269097222216,0.08489149305555088,0.10506401909722222,0,44,80,916,630
510,68.26308890000001,68.2856640625,43.02983506944446,0.0845659722222436,0.1052326208043981,0,52,72,940,262
511,68.3672222,68.39070746527777,43.11549913194445,0.08566406249999403,0.1053133680555555,0,52,72,948,614
512,68.46836350000001,68.48958333333333,43.198611111111106,0.08311197916665236,0.10537905092592594,0,44,80,924,262
513,68.55158540000001,68.57335069444444,43.28178819444446,0.08317708333335361,0.1053815104166666,0,52,72,948,790
514,68.69398729999999,68.71694444444445,43.366631944444435,0.08484374999997613,0.1056263020833334,0,52,80,932,806
515,68.7857306,68.80780381944443,43.450390625,0.08375868055556168,0.10565588831018514,0,52,88,908,270
516,68.8838928,68.90475694444444,43.53338541666667,0.08299479166667112,0.1057140480324074,0,60,80,932,670
517,68.96775199999999,68.989140625,43.61691840277778,0.08353298611110915,0.10571759259259261,0,52,88,916,598
518,69.0947058,69.12061197916667,43.70455295138889,0.08763454861111342,0.10590024594907407,0,52,80,932,606
519,69.1908533,69.21233506944445,43.788506944444435,0.08395399305554463,0.10593261718750006,0,52,80,932,478
520,69.28122929999999,69.30289930555556,43.873203125,0.08469618055556793,0.10595706741898146,0,52,80,916,254
521,69.43679110000001,69.46052951388889,43.959375,0.08617187499999801,0.10625481047453703,0,52,72,948,766
522,69.5382513,69.55905815972223,44.043515625,0.0841406249999963,0.10631476056134262,0,44,80,924,278
523,69.6229321,69.64444444444446,44.127065972222226,0.08355034722222854,0.10632241030092597,0,52,72,924,214
524,69.7842495,69.80729166666667,44.21216145833333,0.08509548611110063,0.1066463758680556,0,52,80,940,750
525,69.8853611,69.9112673611111,44.30153211805556,0.08937065972223479,0.10670723017939808,0,44,80,916,294
526,69.99654480000001,70.01862847222222,44.38636284722222,0.08483072916666146,0.1068011067708333,0,52,80,932,614
527,70.08859659999999,70.11230034722222,44.473993055555546,0.08763020833332291,0.10682628038194446,0,60,72,940,742
528,70.1893462,70.21171875,44.559184027777775,0.08519097222222882,0.10688556134259261,1,0,0,0,0
529,70.280854,70.30328559027778,44.64286458333334,0.08368055555556708,0.10691842086226849,0,52,72,932,390
530,70.3921284,70.41375,44.72740451388889,0.08453993055555031,0.10702643952546292,0,60,80,940,678
531,70.4882756,70.51206597222222,44.81343315972222,0.08602864583333059,0.10707763671874998,0,52,72,924,478
532,70.6411507,70.66493055555556,44.898454861111105,0.08502170138888232,0.10736031539351855,0,60,88,924,734
533,70.7317895,70.75430989583333,44.98362847222222,0.08517361111111654,0.10737783926504628,0,44,72,932,398
534,70.82489190000001,70.84893663194444,45.069887152777774,0.0862586805555523,0.10741270616319444,0,52,80,916,430
535,70.9358341,70.95990451388889,45.156219618055566,0.08633246527779193,0.10751535373263883,0,52,80,924,630
536,71.07832040000001,71.1017795138889,45.24153645833334,0.08531684027777686,0.1077510127314815,0,52,80,916,422
537,71.196253,71.217734375,45.32503472222222,0.08349826388887749,0.10788624855324078,0,52,80,932,318
538,71.28991860000002,71.31216579861109,45.41059895833333,0.08556423611111086,0.10792319516782399,0,44,88,908,238
539,71.37554549999999,71.39799479166666,45.49473958333334,0.08414062500001052,0.10793023003472217,0,60,80,916,414
540,71.48897559999999,71.51184027777778,45.582986111111104,0.08824652777776265,0.10803689236111115,0,52,80,916,390
541,71.5776313,71.60014756944446,45.66830729166666,0.08532118055555316,0.10804933449074085,0,52,80,916,262
542,71.6797118,71.70108506944446,45.75150173611111,0.08319444444445168,0.10812326388888896,0,52,80,940,606
543,71.76937120000001,71.79043836805556,45.83444010416667,0.08293836805555799,0.10814999276620373,0,52,72,924,430
544,71.8635113,71.88540798611109,45.91779513888889,0.08335503472222427,0.10819838686342582,0,52,88,916,550
545,71.9940511,72.01692708333333,46.003702256944436,0.08590711805554463,0.10838843677662038,0,60,80,940,670
546,72.1239084,72.14681423611111,46.09035590277777,0.08665364583333712,0.10856857638888891,0,44,88,916,230
547,72.210048,72.23461371527776,46.177404513888895,0.08704861111112194,0.10857170500578693,0,60,72,948,614
548,72.3057617,72.32735243055555,46.25956597222223,0.08216145833333144,0.10861577690972218,0,52,72,932,334
549,72.4349358,72.45560329861111,46.343090277777776,0.08352430555554946,0.10880213758680556,0,52,88,908,350
550,72.52655469999998,72.55054253472224,46.42986979166667,0.08677951388889227,0.10883613642939821,0,52,72,940,590
551,72.64359759999998,72.66643229166667,46.51511284722223,0.08524305555555856,0.1089638310185185,0,52,72,916,454
552,72.75478890000001,72.77883680555556,46.601796875,0.08668402777777118,0.10907099971064817,0,60,80,932,734
553,72.880274,72.90404513888889,46.68864149305556,0.08684461805556509,0.10923084852430552,0,52,72,924,334
554,72.9705288,72.99262152777777,46.772808159722224,0.08416666666666117,0.10924922236689812,0,52,80,932,654
555,73.0638169,73.08478298611111,46.856076388888894,0.08326822916666998,0.10928627748842588,0,52,88,924,574
556,73.1490882,73.17197916666667,46.94143229166666,0.0853559027777635,0.10929394531250007,0,52,80,924,302
557,73.2967868,73.31835069444446,47.02455295138889,0.08312065972223337,0.10955749059606487,0,52,72,932,438
558,73.39734659999999,73.42051215277776,47.110095486111106,0.08554253472221518,0.10962673611111105,0,44,72,924,462
559,73.5112156,73.53206597222223,47.19313802083333,0.08304253472222456,0.10974553313078707,0,44,80,924,422
560,73.5971733,73.61965277777777,47.27902777777778,0.08588975694444656,0.10975260416666664,0,52,80,932,262
561,73.75498470000001,73.77833333333334,47.36409288194446,0.08506510416668078,0.11005933521412033,0,60,72,948,614
562,73.956085,73.9782986111111,47.448194444444454,0.08410156249999545,0.11054210069444435,0,60,72,940,734
563,74.05055349999998,74.07161458333333,47.530933159722224,0.08273871527777032,0.1105861725983796,0,52,80,924,326
564,74.1413244,74.16196180555555,47.612673611111106,0.08174045138888175,0.11062203414351851,0,60,80,932,606
565,74.2264276,74.24818576388887,47.6962890625,0.08361545138889426,0.11063290292245362,0,44,72,924,678
566,74.3612441,74.38225694444445,47.77934895833334,0.08305989583333684,0.11084544994212964,0,52,72,940,790
567,74.4459804,74.47060763888891,47.86631076388889,0.08696180555555344,0.11085123697916674,0,44,80,916,390
568,74.54736410000002,74.56910590277778,47.950399305555564,0.08408854166667368,0.1109112774884259,0,52,72,932,462
569,74.63258959999999,74.65587673611111,48.03606770833333,0.08566840277776322,0.1109158709490741,0,52,72,932,478
570,74.9216124,74.942734375,48.11999131944446,0.08392361111113189,0.1117614293981481,0,44,80,916,550
571,75.02482020000002,75.04912326388889,48.207013888888895,0.08702256944443576,0.1118421223958333,0,44,72,940,526
572,75.16570779999999,75.18809027777776,48.29145833333333,0.08444444444443633,0.11206929976851845,0,52,72,948,550
573,75.26589179999998,75.28681423611111,48.374322916666664,0.08286458333333258,0.1121353804976852,0,52,80,916,470
574,75.36675550000001,75.39395833333333,48.46299479166667,0.08867187500000284,0.11221234809027776,0,52,80,916,478
575,75.4771623,75.49899305555556,48.54647569444445,0.08348090277778653,0.11230215567129627,0,44,72,948,326
576,75.5660444,75.59127604166666,48.63472222222222,0.08824652777776976,0.11231897424768515,0,44,88,916,630
577,75.69797419999998,75.72043402777777,48.71903645833334,0.0843142361111191,0.11250582320601846,0,52,72,948,670
578,75.8043055,75.82892361111111,48.806397569444435,0.08736111111109324,0.11259385850694446,0,52,80,924,430
579,75.89725680000002,75.91680555555557,48.88830729166666,0.08190972222222825,0.11261874276620377,0,52,72,948,878
580,76.01843659999999,76.04276041666667,48.97504774305556,0.08674045138889852,0.11278213614004627,0,52,80,924,446
581,76.11602490000001,76.13998263888891,49.061944444444435,0.08689670138887351,0.11282515914351864,0,60,72,932,830
582,76.22703870000002,76.24984375,49.14715277777778,0.0852083333333411,0.11292787905092591,0,52,80,916,254
583,76.33881640000001,76.36298611111111,49.232725694444454,0.08557291666667766,0.11304275173611107,0,60,80,940,798
584,76.4251067,76.4479513888889,49.31733072916666,0.08460503472220893,0.11304425274884264,0,52,80,932,646
585,76.5113643,76.53203125,49.39958767361111,0.08225694444444542,0.11305184823495372,0,44,88,916,310
586,76.59704079999999,76.61957465277777,49.48346354166666,0.08387586805555003,0.11306712962962964,0,52,80,916,230
587,76.68449790000001,76.70782986111111,49.57116319444446,0.08769965277780045,0.11306944444444438,0,44,96,908,670
588,76.78200960000002,76.80432291666666,49.65471354166666,0.08355034722220012,0.11312337239583335,0,52,88,908,310
589,76.9563608,76.97896701388889,49.73975694444446,0.08504340277779932,0.11349670862268514,0,44,72,924,398
590,77.0731756,77.09538194444444,49.82532986111111,0.08557291666664923,0.11362521701388889,0,52,88,908,462
591,77.16517110000002,77.18612847222222,49.908129340277775,0.08279947916666686,0.1136583297164352,0,52,72,940,358
592,77.2822617,77.30467013888891,49.993159722222224,0.08503038194444912,0.11379796006944452,0,44,80,924,326
593,77.37689879999998,77.3986545138889,50.07783854166666,0.08467881944443434,0.11383673321759268,0,52,80,924,502
594,77.46111710000002,77.48393229166666,50.16290364583333,0.08506510416667368,0.11383761935763888,0,52,72,924,350
595,77.5603495,77.58204861111109,50.24703125,0.08412760416666742,0.11389590567129622,0,52,80,916,414
596,77.6735338,77.69498263888889,50.33643663194446,0.08940538194445935,0.11399394169560179,0,52,80,948,798
597,77.7653734,77.78763020833334,50.4205078125,0.08407118055554008,0.11402967664930559,0,44,72,964,630
598,77.85755019999998,77.87649305555556,50.50153645833333,0.08102864583332803,0.11406231915509263,0,52,80,940,662
599,77.9680365,77.99065972222222,50.585967881944434,0.08443142361110745,0.11418621600115744,0,60,72,932,750
600,78.0594335,78.081953125,50.670329861111114,0.08436197916667965,0.11421509693287035,0,60,72,932,318
601,78.21311850000001,78.23644097222223,50.7553125,0.08498263888888857,0.1145047019675926,0,60,80,940,662
602,78.3414421,78.36288194444444,50.8389453125,0.08363281249999943,0.11468306929976849,0,52,72,940,582
603,78.42903220000001,78.45543402777777,50.927430555555546,0.08848524305554406,0.1147000144675926,0,52,88,884,286
604,78.57957379999998,78.60296875,51.01180989583333,0.08437934027778482,0.11496316189236114,0,52,72,948,510
605,78.68095720000002,78.70263888888887,51.096163194444436,0.08435329861110574,0.11502698206018515,0,44,72,908,310
606,78.88046120000001,78.90435763888887,51.18199652777778,0.08583333333334053,0.11550983796296288,0,52,80,948,582
607,78.9725137,78.99402777777777,51.265902777777775,0.0839062499999983,0.11553385416666666,0,52,72,924,262
608,79.1037995,79.12731770833334,51.352300347222226,0.08639756944445054,0.11572923900462963,0,52,80,924,350
609,79.19528199999999,79.21715277777777,51.43633680555556,0.08403645833333684,0.1157533998842592,0,52,88,908,310
610,79.30213099999997,79.32420138888891,51.5204470486111,0.08411024305554093,0.11584897641782418,0,44,80,924,430
611,79.38702579999999,79.41027777777778,51.60622395833333,0.0857769097222274,0.1158502242476852,0,52,72,940,670
612,79.47670490000002,79.49635416666666,51.687534722222225,0.08131076388889369,0.11587008101851849,0,52,88,940,654
613,79.57033220000002,79.59071180555556,51.76953125,0.08199652777777544,0.11592158564814815,0,52,80,932,814
614,79.72484200000002,79.74744791666667,51.85506076388889,0.0855295138888934,0.11621827980324075,0,44,80,924,430
615,79.8305886,79.85293402777778,51.939066840277775,0.08400607638888147,0.11630777994791668,0,44,80,908,470
616,79.9206037,79.94228298611111,52.022092013888894,0.08302517361111938,0.1163341290509259,0,52,80,916,358
617,80.0724223,80.09411458333334,52.105121527777776,0.08302951388888147,0.11662080439814818,0,52,88,908,566
618,80.1627314,80.19013020833333,52.194370659722225,0.08924913194444883,0.11664899811921293,0,52,80,940,606
619,80.2664647,80.28694444444444,52.276475694444436,0.0821050347222112,0.11671028645833337,0,52,72,932,614
620,80.3722782,80.39485243055556,52.362673611111106,0.08619791666666998,0.11680074508101855,0,52,80,916,318
621,80.5317962,80.55449652777777,52.44809027777778,0.08541666666667425,0.11711002604166663,0,60,80,924,302
622,80.6222432,80.64438368055555,52.5316015625,0.08351128472222058,0.11713659215856478,0,52,80,924,262
623,80.72351259999999,80.74557291666666,52.61538194444446,0.08378038194445736,0.11720912905092584,0,52,88,916,630
624,80.8178134,80.84082465277778,52.699921875,0.08453993055554321,0.11725376157407409,0,52,80,908,270
625,80.98429150000003,81.00794270833333,52.78544270833334,0.08552083333334082,0.11759374999999996,0,52,72,940,694
626,81.1656097,81.18952256944445,52.87220486111111,0.08676215277776578,0.11798882378472225,0,52,88,908,238
627,81.2731341,81.294609375,52.95670572916666,0.08450086805554946,0.11807459852430556,0,52,80,924,430
628,81.38062,81.40415798611113,53.04315972222222,0.08645399305556367,0.11817082609953712,0,52,72,940,590
629,81.48353859999999,81.5071267361111,53.130217013888895,0.08705729166667453,0.11823712384259254,0,44,88,916,366
630,81.5739723,81.59716145833333,53.215134548611104,0.08491753472220864,0.11825844545717595,0,60,72,948,670
631,81.68403930000002,81.70557291666667,53.299236111111114,0.08410156250000966,0.11835973668981481,0,60,80,948,734
632,81.7983157,81.820078125,53.38615451388889,0.0869184027777763,0.11847468171296294,0,52,80,924,278
633,81.9313382,81.9540625,53.47033854166666,0.08418402777777345,0.11868218315972226,0,52,88,900,390
634,82.0342945,82.05700520833334,53.55490017361111,0.08456163194444599,0.11875877097800928,0,52,72,924,470
635,82.1682744,82.19204861111109,53.64061197916666,0.08571180555554747,0.11896431929976847,0,52,88,916,462
636,82.2738429,82.29829861111111,53.727517361111104,0.08690538194444741,0.11904492187500001,0,52,96,908,270
637,82.36267810000002,82.38550347222224,53.81321180555555,0.0856944444444423,0.11905121527777789,0,44,72,956,558
638,82.47127760000002,82.49751736111111,53.90088541666667,0.08767361111112137,0.11915263310185183,0,60,72,924,390
639,82.60249619999998,82.62513888888887,53.984796006944435,0.08391059027776748,0.11933476200810181,0,52,72,956,750
640,82.69609919999998,82.71895833333333,54.06951822916667,0.0847222222222328,0.11937266710069444,0,52,72,916,230
641,82.80462309999999,82.82758680555554,54.15421006944445,0.08469184027778454,0.11947240306712953,0,52,72,940,454
642,82.8918809,82.91643229166667,54.24135416666667,0.08714409722221461,0.1194794921875,0,52,72,940,878
643,82.9946313,83.01407986111111,54.322578125,0.08122395833333229,0.11954792390046297,0,52,72,932,502
644,83.1652948,83.18848090277778,54.406796875,0.08421874999999801,0.1199236834490741,0,52,88,916,662
645,83.2518907,83.27293402777778,54.489292534722225,0.08249565972222683,0.11993183955439815,0,52,80,916,598
646,83.34244530000002,83.36440972222222,54.572690972222226,0.08339843750000142,0.11996549479166664,0,44,80,916,422
647,83.434078,83.45612847222222,54.657335069444436,0.08464409722220978,0.1199949725115741,0,52,80,932,390
648,83.5251454,83.54767361111111,54.74213541666666,0.0848003472222274,0.12002307581018519,0,52,88,916,478
649,83.61356020000002,83.63618055555554,54.82891059027778,0.08677517361111597,0.12003029152199067,0,52,64,932,230
650,83.72720240000001,83.75069444444446,54.91722222222222,0.08831163194444258,0.12013946759259267,0,52,72,948,766
651,83.8176733,83.83967013888889,55.000625,0.08340277777777771,0.12016268807870371,0,60,80,940,670
652,83.90281350000002,83.926015625,55.085659722222225,0.08503472222222541,0.12016814959490742,0,52,72,940,694
653,83.9957904,84.018203125,55.169366319444435,0.08370659722221063,0.12020348668981486,0,52,80,916,422
654,84.09609859999998,84.12374131944446,55.258142361111105,0.08877604166666941,0.12027332899305566,0,52,72,924,654
655,84.23149400000001,84.25394965277778,55.34414930555555,0.08600694444444201,0.12045750144675929,0,60,72,948,558
656,84.3677804,84.39076388888887,55.428038194444454,0.08388888888890733,0.12067802372685173,0,52,64,956,550
657,84.4551874,84.47712673611113,55.51255642361111,0.08451822916665463,0.12068570963541676,0,52,72,932,726
658,84.5624699,84.58243055555556,55.59418402777778,0.0816276041666697,0.12078436053240743,0,52,72,948,766
659,84.657078,84.67880208333334,55.678012152777775,0.08382812499999659,0.12083662471064818,0,52,80,924,574
660,84.7646953,84.78662326388887,55.76140625,0.08339409722222513,0.12093840422453696,0,52,72,932,502
661,84.8683345,84.88956597222223,55.8450390625,0.08363281249999943,0.12101886212384262,0,52,80,932,382
662,84.9566803,84.97693576388889,55.92759114583333,0.08255208333333286,0.12103893590856482,0,52,72,924,366
663,85.10126740000001,85.12410590277777,56.012638888888894,0.0850477430555614,0.12129777922453698,0,52,80,940,510
664,85.20105000000002,85.22565972222222,56.09944878472222,0.08680989583332632,0.12135921223958332,0,60,80,924,438
665,85.3056713,85.32759548611111,56.18380208333333,0.08435329861111285,0.12143247251157406,0,52,72,932,494
666,85.40981740000001,85.43144965277777,56.2675,0.08369791666666515,0.12151645688657406,0,44,72,924,238
667,85.51700960000002,85.5384375,56.35059895833334,0.0830989583333448,0.12161599392361107,0,60,80,932,734
668,85.61247579999998,85.63519097222222,56.43393229166666,0.08333333333331439,0.1216719111689815,0,44,72,932,358
669,85.7003896,85.72246527777777,56.51676215277778,0.08282986111112223,0.12169042968749996,0,44,72,924,406
670,85.8249666,85.8465625,56.60306423611111,0.08630208333332945,0.1218479094328704,0,52,88,924,406
671,85.94097020000001,85.96463541666668,56.68888020833333,0.08581597222222115,0.12198231336805562,0,52,72,900,318
672,86.04897829999999,86.06973958333332,56.77171440972222,0.08283420138889142,0.12207510489004622,0,44,80,932,654
673,86.1415428,86.16532986111109,56.858142361111106,0.0864279513888846,0.12211328124999993,0,52,80,924,406
674,86.30157290000001,86.32498263888887,56.94355902777777,0.08541666666666714,0.12242259837962957,0,52,88,916,270
675,86.39163950000003,86.4129513888889,57.02730034722222,0.0837413194444494,0.12244021267361115,0,52,80,948,614
676,86.4976805,86.52338541666668,57.1158203125,0.08851996527777573,0.1225315212673612,0,52,72,924,286
677,86.5985055,86.62221354166668,57.202265625,0.08644531250000398,0.12258311631944449,0,52,80,916,342
678,86.71880209999999,86.74100694444445,57.28715277777778,0.08488715277777459,0.12272439236111114,0,44,80,924,350
679,86.8191147,86.84224826388889,57.37219618055556,0.0850434027777851,0.12279188368055553,0,52,72,932,542
680,86.90699679999999,86.92969618055555,57.455594618055564,0.08339843750000142,0.12280875651041662,0,52,72,940,550
681,87.0101543,87.03357638888889,57.54058159722222,0.08498697916665776,0.12288747829861112,0,44,80,932,566
682,87.1574777,87.179765625,57.625920138888894,0.08533854166667254,0.12314102285879629,0,44,80,916,422
683,87.2616687,87.28619791666668,57.71263888888889,0.08671874999999574,0.12322316261574079,0,44,72,932,246
684,87.3861563,87.40875,57.79791666666666,0.0852777777777689,0.12337847222222224,0,52,80,940,702
685,87.4939194,87.51737847222222,57.884691840277775,0.08677517361111597,0.12346952763310186,0,52,72,932,390
686,87.5839791,87.60782986111111,57.97120659722222,0.08651475694444599,0.12348593026620372,0,52,72,908,558
687,87.5839791,87.60782986111111,57.97120659722222,0.0,0.12348593026620372,0,52,72,924,742
688,87.6804505,87.70428819444444,58.05646701388889,0.08526041666667084,0.1235325882523148,0,44,80,932,494
689,87.7744277,87.79700520833332,58.14147569444446,0.08500868055556765,0.12356470630787024,0,60,80,932,590
690,87.8912221,87.91362847222223,58.224587673611104,0.08311197916664526,0.12370433666087968,0,52,88,908,230
691,88.0555087,88.07875868055555,58.310173611111104,0.08558593749999943,0.1240357711226852,0,52,80,932,846
692,88.18713589999999,88.209375,58.39723090277778,0.08705729166667453,0.12421726707175923,0,60,80,908,350
693,88.3018983,88.32262152777778,58.4804296875,0.08319878472222086,0.12434246600115743,0,52,88,924,766
694,88.4377362,88.46159722222221,58.566796875,0.08636718750000227,0.12456166811342587,0,52,80,924,286
695,88.62086070000002,88.64578993055555,58.65487847222222,0.08808159722222086,0.12496213107638887,0,52,72,956,702
696,88.71749030000002,88.73950520833333,58.7393359375,0.08445746527777942,0.12500070529513885,0,52,72,940,662
697,88.80674529999997,88.82672743055555,58.8215625,0.08222656249999716,0.12502152054398147,0,44,80,948,486
698,89.08103100000001,89.10606770833333,58.90969184027777,0.0881293402777743,0.1258182327835648,0,52,72,940,478
699,89.29369969999998,89.31671875,58.99471354166667,0.08502170138889653,0.12634168836805557,0,52,80,932,750
700,89.45719940000001,89.48168402777776,59.080946180555564,0.08623263888889454,0.1266697410300925,0,44,88,916,366
701,89.56942629999999,89.59236111111113,59.16582465277778,0.0848784722222149,0.12677723524305565,0,52,80,924,670
702,89.6869595,89.70831597222221,59.249444444444435,0.08361979166665634,0.12691196469907406,0,52,80,924,430
703,89.834048,89.85936631944445,59.33776909722222,0.08832465277778567,0.12717332175925927,0,52,80,932,806
704,89.95645340000002,89.97888888888889,59.422178819444454,0.08440972222223309,0.1273196252893518,0,52,72,924,502
705,90.05213839999998,90.07432291666667,59.505894097222225,0.08371527777777032,0.12736845341435188,0,52,80,924,278
706,90.2014857,90.22465277777779,59.591501736111105,0.0856076388888809,0.12763812934027785,0,52,88,908,278
707,90.2887391,90.31285590277778,59.6776736111111,0.08617187499999801,0.1276465928819445,0,52,80,932,742
708,90.43751259999999,90.46107638888887,59.763289930555565,0.08561631944446191,0.12790744357638878,0,52,80,924,366
709,90.542868,90.56388020833332,59.84655381944446,0.08326388888889369,0.12798885995370357,0,52,80,932,542
710,90.6335816,90.65595486111113,59.929709201388896,0.08315538194443661,0.12802602358217596,0,52,88,908,358
711,90.7208688,90.74449652777778,60.015017361111106,0.08530815972221006,0.12803949652777782,0,52,64,932,430
712,90.8982298,90.92161458333334,60.10076388888889,0.08574652777778624,0.12842021122685185,0,44,80,916,558
713,91.0058362,91.02824652777778,60.184813368055565,0.08404947916667282,0.1285143048321759,0,52,72,924,446
714,91.1137823,91.13606770833331,60.26854166666666,0.0837282986110921,0.12861469184027774,0,52,72,956,702
715,91.2653264,91.28872395833334,60.354526909722225,0.08598524305556765,0.1288924877025463,0,52,72,924,454
716,91.35853709999999,91.38440104166666,60.44286458333333,0.08833767361110745,0.12892306857638888,0,52,72,924,278
717,91.4877995,91.510078125,60.52641927083334,0.08355468750000483,0.1290985785590278,0,52,72,940,686
718,91.5987778,91.62127604166666,60.61049913194446,0.08407986111112109,0.12921157045717585,0,44,72,940,494
719,91.8252115,91.848671875,60.695907118055565,0.08540798611110745,0.12980318648726846,0,52,80,948,822
720,91.91410040000001,91.93512152777778,60.778524305555564,0.08261718749999858,0.12981915509259256,0,52,88,932,670
721,92.03098229999999,92.05453125,60.86408854166667,0.08556423611110375,0.12996017795138887,0,52,88,932,566
722,92.1918963,92.21508680555556,60.95036458333333,0.08627604166666458,0.13026967592592595,0,52,80,916,398
723,92.29529570000001,92.31769965277779,61.035546875,0.08518229166666913,0.13034230324074078,0,44,80,908,310
724,92.4281075,92.45164930555555,61.12118055555555,0.08563368055554577,0.13054361979166668,0,52,72,932,654
725,92.52195390000001,92.54532986111113,61.206345486111104,0.08516493055555685,0.1305791015625001,0,60,80,932,814
726,92.60755490000001,92.62922743055556,61.289782986111106,0.08343750000000227,0.13058101851851855,0,52,80,932,694
727,92.7207296,92.74461805555555,61.374722222222225,0.08493923611111853,0.1307078993055555,0,52,80,940,846
728,92.8253659,92.84938368055555,61.459375,0.08465277777777658,0.13079170283564812,0,52,88,924,686
729,93.0078111,93.03364583333334,61.54802951388889,0.08865451388889056,0.1311900679976852,0,52,80,948,774
730,93.1344597,93.15822916666669,61.634383680555565,0.0863541666666734,0.13134935619212967,0,44,80,908,254
