RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2438,297.6925958,297.7179513888889,207.18666666666667,0.08354166666666174,0.37721368634259256,0,52,80,948,710
2439,297.7897609,297.81465277777784,207.26977430555561,0.08310763888894712,0.3772703269675926,0,44,80,916,422
2440,297.8982512,297.9226388888889,207.35302083333332,0.08324652777770325,0.377373408564815,0,52,80,916,358
2441,297.9827533,298.0070138888889,207.43602430555558,0.08300347222225923,0.3773791232638887,0,44,80,932,366
2442,298.1252245,298.1515277777778,207.52178819444444,0.085763888888863,0.3776239149305557,0,44,80,916,270
2443,298.2202474,298.2455555555556,207.60666666666665,0.0848784722222149,0.37766203703703727,0,52,72,948,774
2444,298.3171787,298.34229166666665,207.69053819444446,0.08387152777780216,0.3777156394675925,0,52,80,940,686
2445,298.40715869999997,298.4317361111111,207.77411458333333,0.08357638888887209,0.377740089699074,0,52,64,948,678
2446,298.493575,298.5176388888889,207.8571875,0.08307291666667993,0.377751880787037,0,44,80,916,542
2447,298.5802046,298.60604166666667,207.94140625,0.0842187499999909,0.3777693142361111,0,60,80,924,614
2448,298.6889159000001,298.71413194444443,208.02685763888888,0.0854513888888846,0.3778636429398148,0,52,72,956,726
2449,298.83840699999996,298.8644444444444,208.11194444444442,0.08508680555553383,0.37813541666666667,0,60,72,956,686
2450,298.9272664,298.9536111111111,208.1968923611111,0.08494791666669244,0.3781529947916667,0,44,72,940,294
2451,299.01606410000005,299.0417708333333,208.28147569444442,0.08458333333331325,0.3781678964120371,0,52,80,964,822
2452,299.1878959,299.2151736111111,208.3676388888889,0.08616319444448095,0.3785313946759257,0,52,72,940,590
2453,299.3326383,299.3579513888889,208.45166666666665,0.08402777777774872,0.3787761863425928,0,52,80,940,742
2454,299.50098230000003,299.52756944444445,208.53760416666665,0.0859375,0.37912485532407414,0,52,88,924,622
2455,299.6259484,299.6501736111111,208.62194444444444,0.08434027777778397,0.3792842881944444,0,52,80,940,526
2456,299.7264151,299.7519444444445,208.70668402777775,0.08473958333331666,0.3793552517361115,0,52,72,932,326
2457,299.8198789,299.8486111111111,208.7946354166667,0.08795138888893916,0.37939156539351837,0,60,72,940,766
2458,299.9084797999999,299.9327083333333,208.87744791666665,0.08281249999996021,0.3793969184027778,0,52,72,964,758
2459,300.01016969999995,300.0340625,208.96135416666667,0.0839062500000125,0.37946961805555557,0,52,80,924,550
2460,300.1015372,300.12409722222225,209.04381944444444,0.08246527777777146,0.37950115740740753,0,60,88,924,782
2461,300.1955598,300.21972222222223,209.12605902777776,0.08223958333331893,0.379556929976852,0,52,80,924,446
2462,300.2989498,300.32489583333336,209.2112673611111,0.08520833333335531,0.37964011863425934,0,52,72,924,294
2463,300.4335605,300.4602430555556,209.29743055555562,0.08616319444450937,0.37984505208333336,0,52,72,964,798
2464,300.570311,300.59590277777784,209.38215277777775,0.08472222222212622,0.380057291666667,0,52,80,940,662
2465,300.659325,300.68427083333336,209.4678298611111,0.08567708333336554,0.380068504050926,0,52,80,924,446
2466,300.7645209,300.79347222222225,209.5562673611111,0.08843749999999773,0.3801550202546297,0,52,80,924,382
2467,300.8725375,300.89934027777775,209.64166666666668,0.08539930555556907,0.38024030671296283,0,52,80,924,502
2468,301.013911,301.04006944444444,209.7264236111111,0.08475694444442183,0.3804735243055556,0,60,72,932,374
2469,301.1183083,301.1423958333333,209.80914930555562,0.0827256944445196,0.3805551938657403,0,52,80,932,422
2470,301.2203516,301.24614583333334,209.8932986111111,0.08414930555548494,0.380636863425926,0,52,80,924,454
2471,301.34866810000005,301.37409722222225,209.97727430555562,0.08397569444451847,0.3808200954861109,0,52,80,956,638
2472,301.5165511,301.5438541666667,210.06451388888888,0.08723958333325754,0.38116391782407416,0,52,88,916,702
2473,301.6559943000001,301.68097222222224,210.14920138888888,0.08468750000000114,0.3813823784722223,0,52,72,940,606
2474,301.75579469999997,301.7817361111111,210.23494791666667,0.08574652777778624,0.3814449508101852,0,52,80,940,830
2475,301.85732989999997,301.8861805555556,210.32225694444443,0.0873090277777635,0.38151634837962983,0,52,88,908,310
2476,301.9520232,301.9770833333333,210.40663194444446,0.08437500000002274,0.3815435474537036,0,52,80,924,334
2477,302.0446068,302.06885416666665,210.4899479166667,0.08331597222223763,0.3815787760416665,0,52,80,932,238
2478,302.13295939999995,302.1582986111111,210.57413194444442,0.08418402777772371,0.3816006944444445,0,52,88,900,382
2479,302.3006684,302.3262152777778,210.65942708333333,0.0852951388889096,0.3819449508101853,0,52,72,956,494
2480,302.389817,302.41569444444445,210.7449305555556,0.08550347222228538,0.3819615162037035,0,52,72,916,334
2481,302.4889418,302.5132291666667,210.8266145833333,0.08168402777769757,0.3820275607638891,0,60,80,924,526
2482,302.57255760000004,302.59909722222216,210.91243055555557,0.08581597222226378,0.3820277777777774,0,52,72,924,718
2483,302.7285476,302.755625,210.99822916666668,0.08579861111110176,0.3823224826388889,0,44,80,924,438
2484,302.85004889999993,302.8773263888889,211.08506944444446,0.0868402777777817,0.38246773726851846,0,52,80,932,558
2485,302.9459428,302.97194444444443,211.17104166666667,0.08597222222221035,0.382503761574074,0,60,72,940,854
2486,303.0463858,303.07100694444443,211.25451388888888,0.08347222222221262,0.3825687210648148,0,52,88,908,302
2487,303.1434145,303.16802083333334,211.3378125,0.08329861111113246,0.38262586805555554,0,52,80,932,566
2488,303.2332869,303.2598263888889,211.42434027777782,0.0865277777778033,0.3826478587962961,0,52,88,932,606
2489,303.38077139999996,303.4064930555556,211.50878472222226,0.08444444444444343,0.38290711805555555,0,52,80,932,590
2490,303.4711539,303.496875,211.59331597222226,0.08453124999999773,0.3829314959490739,0,52,88,924,550
2491,303.5618543,303.58444444444444,211.675,0.08168402777775441,0.38295601851851846,0,60,72,956,774
2492,303.6854476000001,303.71222222222224,211.75972222222225,0.0847222222222399,0.3831354166666666,0,60,80,956,646
2493,303.8073725,303.8329861111111,211.84458333333333,0.0848611111110813,0.383285011574074,0,52,80,924,574
2494,303.9360518000001,303.96336805555563,211.93159722222225,0.0870138888889187,0.3834657118055558,0,52,80,916,510
2495,304.02874330000003,304.05333333333334,212.01472222222225,0.08312499999999545,0.3834942129629629,0,60,80,940,830
2496,304.1272324,304.1532986111111,212.10026041666663,0.08553819444438204,0.3835543258101853,0,52,80,924,494
2497,304.25322400000005,304.27847222222215,212.1840625,0.08380208333338146,0.38372670717592555,0,44,72,924,382
2498,304.3510417,304.37850694444444,212.2713888888889,0.0873263888888971,0.3837796585648147,0,44,80,916,246
2499,304.4852318,304.5104861111111,212.35519097222226,0.08380208333335304,0.38398039641203685,0,60,80,940,862
2500,304.625208,304.65100694444436,212.4411111111111,0.08592013888883798,0.38420789930555527,0,52,80,916,534
2501,304.7824218,304.8077777777778,212.5254861111111,0.08437499999999432,0.3845095486111113,0,52,80,956,702
2502,304.918352,304.9450694444445,212.61159722222226,0.08611111111116543,0.38472280092592614,0,60,80,924,678
2503,305.0500793,305.0742361111112,212.6967013888889,0.085104166666639,0.38490639467592624,0,44,80,916,438
2504,305.1683825,305.1929513888889,212.7801909722222,0.08348958333328937,0.385053168402778,0,52,72,916,430
2505,305.27249689999996,305.2983680555556,212.8648611111111,0.08467013888892438,0.3851396122685188,0,52,88,932,838
2506,305.395763,305.42291666666665,212.95131944444444,0.08645833333332575,0.3852983217592592,0,44,80,916,358
2507,305.5438602,305.5730555555556,213.03979166666667,0.0884722222222365,0.3855552662037038,0,60,72,924,350
2508,305.6359365,305.66243055555555,213.1251736111111,0.08538194444443548,0.38557190393518515,0,60,72,956,854
2509,305.7598354,305.78520833333334,213.20953125,0.08435763888888914,0.3857319878472223,0,52,80,948,822
2510,305.8542307,305.87916666666666,213.29352430555562,0.08399305555562364,0.38577350983796266,0,60,80,940,558
2511,305.9576913,305.9861111111111,213.3806770833333,0.08715277777767483,0.38585597511574077,0,52,72,932,782
2512,306.2375264,306.2635763888889,213.46711805555557,0.08644097222227742,0.38665190972222224,0,44,80,924,326
2513,306.35045160000004,306.3758680555556,213.55241319444443,0.08529513888885276,0.3867643952546299,0,60,80,948,766
2514,306.4499495,306.4746875,213.63729166666667,0.08487847222224332,0.38682248263888896,0,60,88,908,478
2515,306.59284060000005,306.61684027777784,213.72116319444442,0.08387152777774531,0.3870653211805559,0,52,72,932,262
2516,306.6770555,306.70378472222217,213.80777777777774,0.08661458333332916,0.38706669560185175,0,60,72,932,414
2517,306.7722048,306.79555555555555,213.8892013888889,0.08142361111114838,0.38710980902777775,0,44,80,916,318
2518,306.88701339999994,306.9118055555556,213.9728298611111,0.08362847222221603,0.3872457320601853,0,52,72,924,278
2519,306.9960567,307.01875,214.0547048611111,0.08187499999999659,0.38735018807870375,0,44,72,932,422
2520,307.0794885,307.10659722222215,214.14041666666665,0.08571180555554747,0.3873590856481479,0,52,80,932,454
2521,307.1662683,307.19534722222215,214.22885416666668,0.08843750000002615,0.3873603877314811,0,52,80,932,822
2522,307.33272,307.3586805555556,214.3156076388889,0.0867534722222274,0.38767947048611134,0,52,72,932,534
2523,307.4218533,307.44565972222216,214.3986111111111,0.08300347222220239,0.38769603587962936,0,52,72,940,294
2524,307.5822622,307.6095833333333,214.48506944444443,0.08645833333332575,0.38801880787037035,0,44,80,932,622
2525,307.7690648,307.7946527777778,214.5712673611111,0.08619791666666288,0.3884307725694446,0,60,80,940,822
2526,307.8661754000001,307.8912152777778,214.65538194444446,0.08411458333335986,0.38848263888888895,0,52,80,932,358
2527,307.9967831,308.02253472222225,214.74046875,0.08508680555553383,0.3886752748842594,0,44,80,932,334
2528,308.0940253,308.1194791666667,214.83420138888889,0.09373263888889483,0.3886886574074075,0,60,80,924,630
2529,308.2030754999999,308.2267013888889,214.9164236111111,0.08222222222221376,0.3887928240740742,0,60,72,908,406
2530,308.3128242,308.33725694444445,214.9997569444444,0.08333333333331439,0.3889062500000001,0,52,80,940,750
2531,308.41603169999996,308.44243055555563,215.08536458333333,0.08560763888891643,0.38898777488425956,0,52,64,956,366
2532,308.5239711000001,308.5486458333333,215.1693576388889,0.0839930555555668,0.38908036747685165,0,52,80,916,262
2533,308.6448436,308.6713888888889,215.25460069444443,0.08524305555553724,0.3892366174768519,0,44,88,908,350
2534,308.7664096000001,308.79430555555564,215.34196180555557,0.08736111111113587,0.3893847656250003,0,52,72,948,678
2535,308.8716683,308.89711805555555,215.42668402777775,0.08472222222218306,0.3894601417824075,0,52,80,940,630
2536,308.9758702000001,309.0004513888889,215.50960069444446,0.08291666666670494,0.3895452112268519,0,52,80,908,398
2537,309.1224733,309.1483333333333,215.59572916666667,0.08612847222221376,0.389802517361111,0,60,80,916,438
2538,309.22621499999997,309.2502083333333,215.67934027777775,0.08361111111108244,0.3898786168981482,0,60,80,956,670
2539,309.31167430000005,309.3379861111111,215.76503472222225,0.08569444444449914,0.3898872974537035,0,44,72,948,390
2540,309.4227755,309.4475694444445,215.84921875,0.08418402777775214,0.3899931278935188,0,60,72,948,806
2541,309.5140275,309.5363194444444,215.93055555555557,0.08133680555556566,0.3900240162037035,0,52,72,924,334
2542,309.6095987,309.634375,216.01414930555558,0.08359375000000568,0.39008427372685167,0,52,80,940,630
2543,309.7441716,309.769375,216.09829861111112,0.08414930555554179,0.39029615162037046,0,52,80,940,710
2544,309.8360403,309.861875,216.1837673611111,0.08546874999998977,0.3903254484953704,0,44,80,932,358
2545,309.949855,309.9767361111111,216.2682986111111,0.08453124999999773,0.3904518229166667,0,44,72,932,486
2546,310.0635877,310.0879166666667,216.3527951388889,0.08449652777778738,0.39056300636574076,0,60,80,940,750
2547,310.1881351,310.21409722222216,216.43809027777775,0.08529513888885276,0.3907333622685184,0,52,80,916,510
2548,310.3271498000001,310.35246527777775,216.5231423611111,0.0850520833333519,0.39095551215277774,0,52,80,932,606
2549,310.4254115,310.4512152777778,216.60840277777774,0.08526041666664241,0.3910117187500003,0,52,88,916,438
2550,310.5138302000001,310.5414236111111,216.6942013888889,0.08579861111115861,0.3910300925925925,0,52,72,956,806
2551,310.6464168,310.6720486111111,216.77925347222225,0.0850520833333519,0.39121997974537026,0,60,72,932,702
2552,310.7357777,310.76152777777776,216.864375,0.08512152777774418,0.391238136574074,0,60,80,932,518
2553,310.83131060000005,310.8576388888889,216.94932291666663,0.08494791666663559,0.39128464988425954,0,52,80,940,670
2554,311.0467062,311.07284722222215,217.0336111111111,0.08428819444446844,0.3918301504629627,0,52,80,932,614
2555,311.2574403000001,311.28413194444437,217.11892361111111,0.08531250000001478,0.3923550347222219,0,52,80,924,502
2556,311.4130874,311.441875,217.20725694444442,0.08833333333330984,0.39264424189814817,0,52,80,924,446
2557,311.53625510000006,311.56125,217.29081597222225,0.08355902777782376,0.39279347511574053,0,52,80,940,446
2558,311.6667474,311.69319444444443,217.37743055555558,0.08661458333332916,0.39298234953703687,0,52,72,916,374
2559,311.8758042,311.9010763888889,217.4626388888889,0.08520833333332689,0.3934934895833333,0,52,80,908,286
2560,311.9705993,311.99635416666666,217.54696180555558,0.0843229166666788,0.3935391348379628,0,52,72,924,294
2561,312.1459348,312.17072916666666,217.6315451388889,0.08458333333331325,0.39391326678240735,0,52,72,924,342
2562,312.2730047,312.29840277777777,217.7184548611111,0.08690972222220239,0.3940831163194444,0,60,72,924,582
2563,312.43077139999997,312.4575,217.80484375,0.08638888888890506,0.39438606770833323,0,52,80,916,286
2564,312.51728639999993,312.5420138888889,217.88887152777775,0.08402777777774872,0.39438809317129647,0,52,72,924,310
2565,312.6032068,312.62840277777775,217.9723263888889,0.08345486111113587,0.3944003182870369,0,52,72,940,846
2566,312.6943953,312.7186458333333,218.05602430555558,0.08369791666669357,0.3944275896990739,0,60,72,948,710
2567,312.7851721,312.80934027777784,218.13793402777782,0.08190972222223536,0.3944641927083334,0,52,72,940,342
2568,312.8819236,312.9068402777778,218.22284722222219,0.0849131944443684,0.39451663773148177,0,60,72,948,766
2569,312.9776129,313.00378472222224,218.30817708333333,0.08532986111114838,0.3945650318287038,0,60,72,932,438
2570,313.09402789999996,313.11996527777785,218.39605902777774,0.08788194444440478,0.3946829427083338,0,52,72,940,518
2571,313.1935764000001,313.2186458333333,218.4799305555556,0.083871527777859,0.39474464699074047,0,52,72,948,766
2572,313.3096006,313.33465277777776,218.56520833333332,0.08527777777771917,0.3948726851851852,0,52,72,932,574
2573,313.45162969999996,313.4785763888889,218.6523611111111,0.08715277777778851,0.3951092303240741,0,44,80,924,294
2574,313.6102758,313.63670138888887,218.73831597222218,0.08595486111107675,0.3954099392361112,0,52,80,948,654
2575,313.699344,313.72590277777783,218.82506944444444,0.08675347222225582,0.39542013888888916,0,44,72,924,462
2576,313.7873576,313.81256944444436,218.90996527777781,0.08489583333337691,0.39542751736111065,0,52,80,940,606
2577,313.8820606000001,313.90753472222224,218.99381944444443,0.08385416666661172,0.3954738136574075,0,52,88,916,542
2578,313.9680608,313.9929513888889,219.0771701388889,0.0833506944444764,0.39548242187500005,0,52,80,924,414
2579,314.0630531000001,314.088125,219.1611458333333,0.08397569444440478,0.3955290798611112,0,52,80,908,310
2580,314.2038645,314.23027777777776,219.24727430555558,0.0861284722222706,0.3957625144675924,0,52,72,940,670
2581,314.3531619000001,314.37899305555555,219.33296875,0.08569444444441388,0.39602510127314816,0,60,88,924,662
2582,314.4395482000001,314.46534722222225,219.41861111111112,0.08564236111112677,0.39602806712962974,0,60,72,940,678
2583,314.7525564,314.7784375,219.50395833333332,0.0853472222221967,0.39697699652777785,0,60,80,940,822
2584,314.9176715,314.9439236111112,219.59012152777774,0.08616319444442411,0.39730750868055603,0,52,80,924,462
2585,315.04824610000003,315.07444444444445,219.67619791666667,0.08607638888892666,0.39749269386574076,0,52,72,924,238
2586,315.135645,315.1596180555556,219.75887152777776,0.0826736111110904,0.39750311053240767,0,44,80,932,574
2587,315.292903,315.32027777777785,219.84354166666665,0.08467013888889596,0.39781973379629665,0,44,72,924,294
2588,315.4475346000001,315.4738888888889,219.92991319444442,0.08637152777777146,0.398099898726852,0,52,80,916,534
2589,315.5594447,315.5873611111112,220.01633680555562,0.08642361111120067,0.3982126012731482,0,52,80,908,294
2590,315.675005,315.69979166666667,220.09916666666663,0.08282986111100854,0.3983359375000001,0,52,80,924,526
2591,315.8137168,315.83979166666666,220.18628472222218,0.08711805555554974,0.3985562789351853,0,52,72,924,286
2592,315.97116939999995,315.9961111111112,220.27097222222218,0.08468750000000114,0.39885474537037086,0,52,80,924,438
2593,316.1094447,316.1357986111111,220.35625,0.08527777777780443,0.39908145254629634,0,52,80,948,710
2594,316.2656312000001,316.2921527777778,220.4428993055556,0.08664930555562478,0.39937188946759244,0,44,80,908,270
2595,316.3911575,316.41722222222216,220.52836805555557,0.08546874999996135,0.3995368923611108,0,52,72,932,542
2596,316.4800119,316.5051736111111,220.61260416666667,0.08423611111109608,0.3995523726851851,0,44,80,940,318
2597,316.58185510000004,316.6063541666667,220.69739583333333,0.0847916666666606,0.39962065972222227,0,52,80,916,470
2598,316.6767549,316.7017361111112,220.7831076388889,0.08571180555557589,0.3996609519675928,0,52,88,940,862
2599,316.7866608,316.8123958333333,220.86605902777774,0.08295138888883002,0.39977640335648157,0,52,80,932,438
2600,316.9391555,316.96444444444444,220.94975694444443,0.08369791666669357,0.4000611979166667,0,60,72,964,742
2601,317.0443529,317.07128472222223,221.0362673611111,0.0865104166666697,0.4001459056712964,0,52,80,908,366
2602,317.2076102,317.23430555555564,221.1222048611111,0.0859375,0.40046708622685223,0,44,88,892,318
2603,317.3539142,317.3802083333333,221.2095486111111,0.08734375000000227,0.4007110821759259,0,52,88,932,822
2604,317.4786955,317.50416666666666,221.2943923611111,0.08484375000000455,0.4008740596064815,0,44,80,916,462
2605,317.5890939,317.6136805555556,221.37895833333332,0.08456597222220807,0.4009780092592596,0,52,80,908,342
2606,317.70268710000005,317.7285416666667,221.46362847222218,0.08467013888886754,0.40110380497685205,0,44,80,940,246
2607,317.9221738,317.9470486111111,221.54875,0.08512152777782944,0.40165957754629616,0,44,72,932,478
2608,318.0380929,318.06322916666664,221.6326736111111,0.08392361111108926,0.40179398148148143,0,60,80,924,438
2609,318.1284832,318.1526388888889,221.71671875,0.08404513888891074,0.4018163339120369,0,52,72,924,390
2610,318.2700183,318.2957986111112,221.80090277777774,0.08418402777772371,0.40206206597222277,0,52,72,948,726
2611,318.3738346,318.4029513888889,221.88987847222225,0.08897569444451392,0.4021378038194443,0,44,72,932,446
2612,318.476152,318.5025,221.97534722222218,0.08546874999993292,0.40219646990740754,0,60,72,932,454
2613,318.6481669000001,318.6742708333333,222.0603645833333,0.08501736111111313,0.4025579427083334,0,52,80,932,494
2614,318.77178210000005,318.79791666666665,222.14505208333333,0.08468750000002956,0.4027202690972222,0,44,80,932,470
2615,318.91440730000005,318.94003472222215,222.23125,0.08619791666666288,0.40295326967592565,0,52,80,908,286
2616,319.00519060000005,319.03197916666664,222.3173958333333,0.08614583333331893,0.40297743055555557,0,52,88,916,486
2617,319.1153882,319.1399305555556,222.40052083333333,0.08312500000002387,0.4030808738425929,0,44,72,940,398
2618,319.20500380000004,319.2315625,222.48583333333332,0.08531249999998636,0.4031072048611112,0,44,88,908,318
2619,319.375994,319.4039583333333,222.57149305555558,0.08565972222226037,0.4034686053240739,0,60,72,948,614
2620,319.570674,319.59777777777776,222.65769097222218,0.08619791666660603,0.4039170283564816,0,44,72,940,462
2621,319.6977480000001,319.7243402777778,222.74335069444442,0.08565972222223195,0.40408745659722245,0,60,80,924,390
2622,319.80674209999995,319.8380555555556,222.83368055555562,0.09032986111120067,0.4041848958333334,0,52,80,932,406
2623,319.8979097,319.92402777777784,222.91921875,0.08553819444438204,0.40418670428240766,0,68,72,948,790
2624,320.02767630000005,320.05375,223.0046875,0.08546874999998977,0.40437109374999997,0,52,80,948,822
2625,320.1508338000001,320.1763194444445,223.0895486111111,0.08486111111110972,0.4045282118055559,0,52,80,924,422
2626,320.3400252,320.36645833333336,223.17612847222225,0.08657986111114724,0.40495970775462964,0,52,80,932,350
2627,320.5442441,320.56947916666667,223.26104166666667,0.08491319444442524,0.40545182291666665,0,52,72,924,358
2628,320.665458,320.6921180555556,223.34699652777775,0.08595486111107675,0.4056046730324078,0,44,72,940,430
2629,320.7772043,320.8054513888889,223.4351388888889,0.08814236111115292,0.4057096354166667,0,44,80,916,486
2630,320.87116970000005,320.89777777777783,223.51993055555562,0.08479166666671745,0.40574103009259255,0,60,80,924,582
2631,320.9796966,321.0048611111111,223.60335069444446,0.08342013888884026,0.405839626736111,0,52,88,908,574
2632,321.0732866,321.0996527777778,223.68800347222225,0.08465277777779079,0.40588187210648147,0,44,80,932,326
2633,321.1696298,321.19375,223.77072916666665,0.08272569444440592,0.40592925347222236,0,52,72,940,518
2634,321.2687802,321.2962847222222,223.8577083333333,0.08697916666665151,0.40599406828703705,0,52,80,916,654
2635,321.38672599999995,321.4110069444445,223.94199652777775,0.08428819444444002,0.4061208767361116,0,52,80,916,558
2636,321.5062407000001,321.53159722222216,224.02637152777774,0.08437499999999432,0.40627177372685175,0,52,80,916,230
2637,321.641078,321.66739583333333,224.11300347222226,0.0866319444445196,0.4064766348379628,0,52,80,940,702
2638,321.7289942,321.7542708333333,224.1979861111111,0.08498263888884594,0.4064845196759258,0,60,72,932,502
2639,321.8701819000001,321.8967361111111,224.28369791666665,0.08571180555554747,0.40672099247685195,0,52,88,916,262
2640,322.03652969999996,322.0622569444445,224.37,0.08630208333335077,0.4070510706018522,0,52,80,932,582
2641,322.1748678,322.2000694444445,224.4545138888889,0.08451388888889255,0.40727314814814847,0,52,80,924,566
2642,322.269466,322.2945138888889,224.53857638888888,0.0840624999999875,0.40731640625000004,0,44,80,932,638
2643,322.4201482,322.44538194444436,224.6224826388889,0.0839062500000125,0.4075954137731478,0,52,72,940,358
2644,322.50692169999996,322.5309722222222,224.7053645833333,0.08288194444440933,0.4076066984953704,0,52,72,948,846
2645,322.7209592,322.74583333333334,224.79026041666665,0.08489583333334849,0.40814822048611116,0,52,72,948,798
2646,322.8178389,322.8432986111111,224.87574652777775,0.08548611111109494,0.40819813368055563,0,60,80,956,774
2647,322.93364289999994,322.9601388888889,224.960625,0.08487847222224332,0.40833130787037036,0,52,80,932,774
2648,323.1080258,323.13440972222224,225.04644097222226,0.08581597222226378,0.4086998697916666,0,60,88,924,566
2649,323.2302522,323.2572222222222,225.1325,0.08605902777773622,0.40885300925925916,0,52,80,932,654
2650,323.4254652,323.4509027777778,225.21678819444443,0.08428819444444002,0.40930881076388903,0,52,80,940,598
2651,323.5194403000001,323.545625,225.3022048611111,0.08541666666667425,0.40934758391203696,0,52,80,908,334
2652,323.6436978000001,323.67121527777783,225.38769097222226,0.08548611111115179,0.40951468460648155,0,52,80,916,622
2653,323.8665831,323.8932638888889,225.47461805555562,0.08692708333336441,0.41007769097222196,0,52,80,908,270
2654,324.1320547,324.1598263888889,225.5615625,0.08694444444438432,0.41082609953703714,0,52,80,916,462
2655,324.22105350000004,324.24402777777783,225.6445138888889,0.08295138888888687,0.4108313078703706,0,52,80,916,286
2656,324.33796980000005,324.3642013888889,225.72984375,0.08532986111109153,0.4109764901620371,0,52,72,916,390
2657,324.4347207,324.46166666666664,225.81644097222218,0.08659722222219557,0.41102177372685195,0,52,80,924,446
2658,324.5522064999999,324.5786111111111,225.90157986111112,0.08513888888893462,0.411154296875,0,52,72,940,542
2659,324.6654923,324.69090277777775,225.98616319444446,0.08458333333334167,0.41126974826388873,0,52,72,948,486
2660,324.8174806,324.84371527777785,226.0725520833333,0.08638888888884821,0.4115465133101856,0,60,80,972,790
2661,324.9113659,324.9370138888889,226.15699652777775,0.08444444444444343,0.4115834056712964,0,44,72,948,430
2662,325.0055466,325.03020833333335,226.23914930555557,0.08215277777782148,0.41162941261574076,0,52,80,924,710
2663,325.0918825,325.1182638888889,226.32354166666667,0.08439236111109949,0.411644675925926,0,60,72,932,790
2664,325.2106886,325.2348958333333,226.40696180555562,0.08342013888895394,0.41178305844907376,0,52,80,924,278
2665,325.3549475000001,325.38038194444437,226.4931770833333,0.08621527777768279,0.4120300202546294,0,44,80,924,438
2666,325.4657689,325.4927777777778,226.5797916666667,0.08661458333338601,0.4121374421296296,0,52,80,924,382
2667,325.5547577000001,325.5792361111112,226.66454861111112,0.08475694444442183,0.4121445312500003,0,52,80,924,334
2668,325.656026,325.6802083333333,226.7473611111111,0.08281249999998863,0.41222019675925925,0,44,88,940,638
2669,325.7819426000001,325.80722222222215,226.83041666666668,0.08305555555557476,0.41240335648148113,0,52,72,924,342
2670,325.8764913,325.9035416666667,226.91649305555558,0.08607638888889824,0.41244603587962964,0,52,88,940,638
2671,325.964928,325.9902777777778,226.9998958333333,0.08340277777773508,0.4124599247685187,0,52,88,932,654
2672,326.08158599999996,326.10652777777784,227.0834548611111,0.08355902777779534,0.41259613715277804,0,60,72,940,678
2673,326.2033105000001,326.2293055555556,227.1682986111111,0.08484375000000455,0.41275419560185195,0,52,80,932,526
2674,326.3823104,326.40753472222224,227.25394097222218,0.08564236111106993,0.4131399739583336,0,52,72,940,358
2675,326.5011671000001,326.5268055555556,227.3382986111111,0.08435763888891756,0.4132854456018521,0,52,80,916,278
2676,326.609517,326.63565972222216,227.42434027777782,0.08604166666671631,0.41338049768518476,0,52,72,924,422
2677,326.7462445,326.77409722222217,227.5118923611111,0.08755208333329279,0.4135925202546294,0,52,80,916,414
2678,326.8422092,326.8651736111111,227.59397569444442,0.08208333333331552,0.41362999131944456,0,44,80,940,574
2679,326.9263172,326.9526041666667,227.67815972222226,0.0841840277778374,0.4136435185185184,0,60,72,940,742
2680,327.0428273,327.0684027777778,227.76274305555557,0.08458333333331325,0.41377358217592597,0,44,88,916,286
2681,327.1280559,327.1529513888889,227.8464236111111,0.08368055555553156,0.41377719907407406,0,52,72,940,558
2682,327.2264511,327.2510763888889,227.92930555555557,0.08288194444446617,0.4138407118055556,0,52,88,924,878
2683,327.3376015,327.36395833333336,228.0148263888889,0.08552083333333371,0.4139547164351852,0,52,72,940,470
2684,327.4453132,327.47038194444445,228.09921875,0.08439236111109949,0.4140465133101852,0,52,80,932,686
2685,327.53848230000006,327.56354166666665,228.1825520833333,0.08333333333328596,0.41408745659722235,0,52,88,916,470
2686,327.6311917000001,327.6560763888889,228.2680208333333,0.08546875000001819,0.4141168981481483,0,44,80,908,326
2687,327.72148430000004,327.7471875,228.35177083333332,0.0837500000000091,0.4141475694444445,0,52,80,924,598
2688,327.81248359999995,327.84222222222223,228.4421875,0.0904166666666697,0.4141668113425927,0,52,72,932,334
2689,327.93017480000003,327.95628472222216,228.5272048611111,0.08501736111111313,0.41428783275462944,0,52,72,932,446
2690,328.0495777000001,328.07427083333334,228.6103298611111,0.08312499999999545,0.4144330873842594,0,52,88,932,574
2691,328.1419473,328.1660763888889,228.69288194444442,0.08255208333332575,0.41447164351851856,0,52,80,940,278
2692,328.2582807,328.2845486111111,228.77934027777775,0.08645833333332575,0.4146050347222224,0,44,80,932,774
2693,328.3759211,328.40121527777785,228.8637326388889,0.08439236111115633,0.4147395109953706,0,52,72,948,566
2694,328.5176719000001,328.5438888888889,228.94796875,0.08423611111109608,0.4149830005787037,0,60,72,948,606
2695,328.6480016000001,328.6751736111111,229.0325,0.08453124999999773,0.415177806712963,0,52,80,932,414
2696,328.74980560000006,328.7764583333333,229.11890625,0.08640625000001023,0.41523980034722213,0,52,80,916,462
2697,328.8803059,328.90753472222224,229.2053645833333,0.08645833333329733,0.41542570891203723,0,52,88,924,446
2698,329.0210875,329.04809027777776,229.29081597222225,0.08545138888894144,0.4156553096064813,0,52,80,916,278
2699,329.11590149999995,329.1423958333333,229.37631944444442,0.0855034722221717,0.41569198495370363,0,44,72,924,350
