RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2449,285.86491010000003,285.8879166666667,206.4161111111111,0.08407986111109267,0.3311325231481483,0,60,80,940,742
2450,285.98736319999995,286.0121875,206.50131944444442,0.08520833333332689,0.33129528356481486,0,52,80,924,422
2451,286.0899985,286.11213541666666,206.5848958333333,0.08357638888887209,0.33136349826388906,0,60,72,940,750
2452,286.1776743000001,286.20085069444445,206.6683333333333,0.08343750000000227,0.33138548900462983,0,60,80,932,702
2453,286.396448,286.42078125,206.7523611111111,0.08402777777780557,0.3319517505787038,0,52,80,932,478
2454,286.4825967,286.50572916666664,206.83609375,0.08373263888890392,0.331956814236111,0,52,72,940,686
2455,286.569167,286.5935416666667,206.92069444444442,0.08460069444441842,0.33197019675925943,0,52,80,948,622
2456,286.6828455,286.71128472222216,207.00934027777774,0.08864583333331666,0.3320914351851851,0,44,80,924,390
2457,286.8204693,286.8464583333333,207.09652777777774,0.08718749999999886,0.3322913773148149,0,44,80,916,262
2458,286.9116363,286.93625,207.18100694444442,0.0844791666666822,0.33231351273148146,0,44,88,924,326
2459,286.99814910000003,287.0218229166667,207.2650868055556,0.08407986111117793,0.33231973379629615,0,60,80,908,270
2460,287.0812592,287.10512152777784,207.3478125,0.08272569444440592,0.3323221209490743,0,52,72,932,526
2461,287.2220612,287.2478298611111,207.4332986111111,0.08548611111109494,0.332560546875,0,52,72,924,398
2462,287.32014960000004,287.3432638888889,207.51633680555562,0.08303819444452643,0.33261219618055526,0,60,72,932,430
2463,287.4223698,287.4468055555556,207.60046875,0.08413194444437977,0.33269307002314835,0,68,160,948,630
2464,287.50672349999996,287.5313888888889,207.68489583333331,0.08442708333330984,0.33269372106481493,0,60,88,916,486
2465,287.6696666,287.69347222222217,207.77229166666663,0.0873958333333178,0.3330049189814814,0,52,72,932,342
2466,287.7828847,287.8055381944445,207.8579513888889,0.08565972222226037,0.3331149450231485,0,52,72,948,478
2467,287.8654592,287.8898263888889,207.941875,0.08392361111111768,0.33311646412037027,0,44,72,940,334
2468,287.9543118,287.9779861111112,208.025625,0.08374999999998067,0.33313483796296334,0,52,72,924,414
2469,288.063036,288.09078125,208.11269097222225,0.08706597222226264,0.33324204282407405,0,52,80,932,638
2470,288.15459189999996,288.1781423611111,208.19713541666667,0.08444444444441501,0.3332541956018518,0,52,80,908,510
2471,288.2583,288.2827430555556,208.2816145833333,0.08447916666662536,0.3333380353009263,0,52,80,924,382
2472,288.41649639999997,288.44118055555555,208.3686111111111,0.08699652777781353,0.3336357060185185,0,44,80,924,278
2473,288.63073130000004,288.6570138888889,208.45590277777774,0.08729166666662991,0.33417129629629655,0,60,80,892,302
2474,288.63073130000004,288.6570138888889,208.45590277777774,0.0,0.33417129629629655,0,52,80,924,446
2475,288.737831,288.7611284722222,208.54003472222226,0.08413194444452188,0.3342545572916664,0,92,128,892,694
2476,288.8767895000001,288.90100694444436,208.62576388888888,0.08572916666662422,0.33448017939814784,0,52,72,948,694
2477,289.0484665,289.07447916666666,208.7132986111111,0.08753472222221603,0.33483825231481484,0,52,80,924,438
2478,289.208566,289.2340451388889,208.7992708333333,0.08597222222221035,0.33514489293981503,0,52,80,908,222
2479,289.3219651,289.34598958333333,208.88293402777774,0.08366319444442638,0.33526273148148167,0,44,88,916,342
2480,289.45500539999995,289.48006944444444,208.96987847222226,0.08694444444452643,0.33545912905092573,0,60,80,972,670
2481,289.5923069000001,289.6179513888889,209.05559027777775,0.08571180555549063,0.33567650462962983,0,52,80,948,774
2482,289.7447878,289.7710243055556,209.14303819444442,0.08744791666666174,0.33594994212963,0,52,80,924,478
2483,289.8420638,289.86703125,209.22835069444446,0.0853125000000432,0.33599450231481487,0,52,72,924,390
2484,289.94780719999994,289.97203125,209.3128125,0.08446180555554861,0.3360800781249999,0,44,72,940,574
2485,290.0319376,290.0541319444445,209.3942361111111,0.08142361111109153,0.3360828993055559,0,52,64,932,502
2486,290.18542,290.2099305555556,209.47848958333333,0.08425347222222968,0.3363810040509262,1,0,0,0,0
2487,290.2810983,290.3041319444445,209.5614236111111,0.0829340277777817,0.3364279513888892,0,52,80,924,710
2488,290.36515139999995,290.38979166666667,209.64609375,0.08467013888889596,0.33643207465277775,0,52,80,948,718
2489,290.4779148,290.50026041666666,209.7290451388889,0.08295138888888687,0.33654673032407406,0,60,72,924,502
2490,290.6297922,290.65487847222215,209.81409722222224,0.0850520833333519,0.33683658854166626,0,60,80,924,390
2491,290.7325849,290.7563888888889,209.89821180555558,0.08411458333333144,0.33690907118055563,0,52,80,940,678
2492,290.8357173,290.8592013888889,209.98090277777774,0.08269097222216715,0.3369929108796298,0,52,80,916,470
2493,290.9472255,290.9717361111111,210.06553819444446,0.08463541666671404,0.3371091579861111,0,44,72,916,486
2494,291.0481089,291.0723263888889,210.14902777777775,0.08348958333328937,0.33718041087962974,0,52,72,940,606
2495,291.1458982,291.1713194444445,210.23550347222226,0.0864756944445162,0.3372325665509261,0,52,72,932,334
2496,291.285871,291.3089930555556,210.3182638888889,0.08276041666664469,0.33746137152777794,0,52,80,924,614
2497,291.38598950000005,291.4134722222222,210.40713541666668,0.08887152777776919,0.3375264033564813,0,52,72,932,326
2498,291.4904229,291.5146875,210.49065972222226,0.08352430555558499,0.3376001157407405,0,52,80,932,374
2499,291.5889989,291.61402777777784,210.57522569444444,0.08456597222217965,0.33766167534722247,0,44,80,948,806
2500,291.7250152000001,291.7509375,210.66079861111112,0.08557291666667766,0.33787557870370377,0,44,72,940,646
2501,291.8168716,291.841875,210.74548611111112,0.08468750000000114,0.3379016203703704,0,52,72,932,366
2502,291.9310025,291.95555555555563,210.83005208333333,0.08456597222220807,0.33802293113425963,0,52,88,916,782
2503,292.05573960000004,292.0804513888889,210.91503472222226,0.0849826388889312,0.33818923611111096,0,44,72,924,286
2504,292.16930160000004,292.1933680555556,210.9997395833333,0.08470486111104947,0.33830678530092617,0,52,72,932,406
2505,292.3837158,292.4110416666667,211.08782986111112,0.08809027777780898,0.3388467158564815,0,52,72,948,614
2506,292.4739728,292.49916666666667,211.17421875,0.08638888888887664,0.3388539496527778,0,52,88,932,662
2507,292.6534666,292.6791666666667,211.26010416666668,0.08588541666668448,0.33924609375,0,52,80,940,734
2508,292.776322,292.7989930555556,211.34440972222225,0.08430555555557362,0.3393940972222224,0,52,72,948,718
2509,292.8778385,292.9031597222222,211.42991319444442,0.0855034722221717,0.3394718605324074,0,52,80,916,398
2510,293.0348724,293.0601388888889,211.51524305555557,0.08532986111114838,0.3397703993055555,0,52,72,940,542
2511,293.1999265,293.2264236111111,211.60303819444442,0.08779513888885049,0.3400974392361112,0,52,80,916,262
2512,293.3209762,293.3439930555556,211.68602430555558,0.08298611111115406,0.3402415364583334,0,52,72,924,430
2513,293.45786,293.48152777777784,211.76993055555562,0.08390625000004093,0.34046498842592593,0,52,88,932,622
2514,293.6202735,293.64479166666666,211.8545833333333,0.0846527777776771,0.3407925347222224,0,52,80,916,350
2515,293.71144580000004,293.73722222222216,211.94128472222226,0.08670138888896872,0.34081640624999954,0,44,72,940,454
2516,293.8322687000001,293.85774305555555,212.02635416666664,0.08506944444437181,0.34096412037037044,0,60,80,908,470
2517,293.9258312,293.94972222222225,212.11354166666663,0.08718749999999886,0.3409840856481484,0,52,72,940,494
2518,294.0505262000001,294.0758333333333,212.1981076388889,0.08456597222226492,0.34115719039351844,0,44,72,924,478
2519,294.14098160000003,294.16541666666666,212.28255208333331,0.08444444444441501,0.3411786024305556,0,44,80,916,366
2520,294.3141646,294.3402083333333,212.36848958333331,0.0859375,0.3415488281249999,0,52,80,924,470
2521,294.40364619999997,294.4277777777778,212.45284722222226,0.08435763888894598,0.3415622106481481,0,60,80,932,494
2522,294.4920370000001,294.5158680555556,212.53711805555562,0.08427083333336327,0.34157812499999984,0,52,88,924,566
2523,294.5809118,294.6059375,212.6227951388889,0.08567708333328028,0.3415964265046295,0,52,80,924,486
2524,294.6897735,294.71711805555555,212.7093923611111,0.08659722222219557,0.3416988570601852,0,52,80,940,446
2525,294.8313243,294.8578125,212.7952083333333,0.08581597222220694,0.3419275173611113,0,52,80,940,390
2526,294.91841810000005,294.9411111111111,212.87789930555562,0.08269097222230926,0.3419300491898146,0,52,72,948,782
2527,295.0718782,295.0964236111111,212.96175347222226,0.08385416666664014,0.3422277922453702,0,52,80,924,582
2528,295.17524460000004,295.2053472222222,213.0517708333333,0.09001736111105174,0.34230656828703704,0,52,72,916,398
2529,295.3725168,295.3976736111111,213.13640625,0.08463541666668561,0.34275528067129624,0,52,88,924,542
2530,295.4648069000001,295.4892708333333,213.22065972222225,0.0842534722222581,0.3427858796296294,0,52,80,924,262
2531,295.7466787,295.77177083333333,213.3057986111111,0.08513888888884935,0.34360821759259264,0,52,80,924,798
2532,295.86846180000003,295.89315972222215,213.390625,0.08482638888889937,0.3437605613425923,0,52,80,916,518
2533,295.9815286000001,296.00618055555555,213.47565972222225,0.08503472222224673,0.34387717013888874,0,44,88,924,462
2534,296.0711488,296.0963888888889,213.56116319444442,0.0855034722221717,0.343896773726852,0,52,80,916,470
2535,296.17726,296.20222222222225,213.64809027777775,0.08692708333333599,0.34397554976851874,0,52,80,924,518
2536,296.2664892,296.2893055555556,213.7316145833333,0.08352430555555657,0.34399037905092616,0,52,88,924,798
2537,296.35537589999996,296.3804513888889,213.81598958333333,0.08437500000002274,0.3440185908564815,0,52,72,932,542
2538,296.4738706,296.5011111111112,213.90302083333333,0.08703124999999545,0.34415870949074107,0,52,72,924,270
2539,296.5820394,296.60753472222217,213.98934027777776,0.08631944444442752,0.3442424768518517,0,52,80,916,310
2540,296.6729621,296.6996875,214.0754861111111,0.08614583333334735,0.34426750578703696,0,44,72,932,422
2541,296.7859529,296.8109375,214.16319444444446,0.08770833333335304,0.34436559606481487,0,60,80,932,646
2542,296.8946842000001,296.9213888888889,214.25015625,0.08696180555554633,0.3444634693287037,0,52,88,908,302
2543,297.04028910000005,297.06697916666667,214.33800347222225,0.08784722222225128,0.3447040653935184,0,52,88,924,678
2544,297.1346336000001,297.15940972222216,214.4235763888889,0.08557291666664923,0.3447326388888886,0,44,80,924,390
2545,297.2587224,297.28263888888887,214.5072743055556,0.08369791666669357,0.3448973524305553,0,52,80,924,654
2546,297.4008699,297.42576388888887,214.59225694444442,0.08498263888881752,0.3451396122685185,0,52,72,940,558
2547,297.4862169,297.50815972222216,214.67376736111112,0.08151041666670267,0.34514330150462935,0,52,72,924,350
2548,297.5894192,297.61326388888887,214.75835069444443,0.08458333333331325,0.3452288049768518,0,60,72,940,486
2549,297.6899171,297.71461805555555,214.8424826388889,0.08413194444446503,0.34530056423611105,0,52,72,924,454
2550,297.816953,297.84211805555555,214.9273958333333,0.08491319444439682,0.34547800925925937,0,52,88,916,614
2551,297.9331903000001,297.9570486111112,215.0148263888889,0.08743055555561341,0.34559259259259284,0,52,80,916,470
2552,298.0375875000001,298.06072916666665,215.09881944444442,0.08399305555550995,0.3456746238425926,0,44,80,924,542
2553,298.1292648,298.154375,215.18293402777775,0.08411458333333144,0.34571433738425944,0,52,80,924,542
2554,298.2443712,298.26809027777784,215.2678298611111,0.08489583333334849,0.3458344184027781,0,60,88,924,670
2555,298.33034760000004,298.3546527777778,215.35243055555557,0.08460069444447527,0.34584259259259265,0,52,72,916,550
2556,298.4255767,298.44979166666667,215.43793402777774,0.0855034722221717,0.3458827401620372,0,52,64,908,374
2557,298.52451569999994,298.55020833333333,215.52553819444444,0.08760416666669357,0.34593612557870373,0,52,72,940,638
2558,298.6363775,298.6610416666667,215.6103298611111,0.0847916666666606,0.34604463252314827,0,60,80,932,502
2559,298.7378474,298.76104166666664,215.6934375,0.08310763888889028,0.34611501736111105,0,52,80,916,318
2560,298.8954276,298.9216319444445,215.78003472222218,0.08659722222219557,0.3464233217592598,0,52,72,932,414
2561,298.9920875,299.01569444444436,215.86421875,0.08418402777780898,0.3464644820601849,0,52,80,916,214
2562,299.1939192,299.2184722222222,215.94809027777774,0.08387152777774531,0.3469599247685186,0,52,72,924,486
2563,299.29668460000005,299.32104166666664,216.03333333333333,0.08524305555559408,0.34703211805555545,0,52,72,964,822
2564,299.4413931,299.46756944444445,216.1190625,0.08572916666668107,0.3472854456018518,0,52,80,924,582
2565,299.6038352,299.6285763888889,216.2042361111111,0.08517361111108812,0.3476014178240742,0,44,80,924,414
2566,299.6899202,299.7127083333333,216.28661458333332,0.08237847222221717,0.34760872395833325,0,52,80,924,782
2567,299.8278539,299.853125,216.3726736111111,0.08605902777779306,0.3478352141203703,0,44,80,932,518
2568,299.9251364000001,299.95375,216.4609375,0.08826388888888914,0.34788671875000005,0,52,80,932,502
2569,300.043644,300.0675694444444,216.5454861111111,0.0845486111111029,0.34800868055555545,0,52,80,924,542
2570,300.14002989999994,300.1639583333333,216.62918402777774,0.08369791666663673,0.34806155960648155,0,44,72,916,302
2571,300.3205542,300.34697916666664,216.71713541666668,0.08795138888893916,0.3484576822916665,0,60,72,924,510
2572,300.4232737000001,300.4503819444444,216.80491319444442,0.08777777777774531,0.3485227864583333,0,52,72,932,518
2573,300.52944239999994,300.555,216.88979166666667,0.08487847222224332,0.34860503472222226,0,52,72,948,750
2574,300.6667852,300.69083333333333,216.97496527777776,0.08517361111108812,0.34881611689814823,0,52,88,900,302
2575,300.7522743,300.7753472222222,217.05902777777774,0.0840624999999875,0.34881799768518523,0,52,80,924,518
2576,300.9038977,300.928125,217.1434722222222,0.08444444444444343,0.34910271990740765,0,52,88,908,246
2577,301.0697497,301.0936458333333,217.22730902777775,0.08383680555556339,0.3494430700231482,0,44,80,924,310
2578,301.1594485,301.1827777777778,217.3107986111111,0.08348958333334622,0.3494665798611113,0,52,72,924,486
2579,301.26437999999996,301.2901736111112,217.39612847222224,0.08532986111114838,0.34955852141203725,0,52,80,916,430
2580,301.3608224,301.38604166666664,217.48163194444442,0.0855034722221717,0.3496017071759259,0,52,80,924,454
2581,301.537933,301.5620833333333,217.5661458333333,0.08451388888889255,0.34998307291666664,0,52,80,932,638
2582,301.6393688,301.6629861111112,217.6501388888889,0.08399305555559522,0.3500535300925929,0,52,80,940,694
2583,301.7268502,301.7532986111111,217.73633680555562,0.08619791666671972,0.3500706741898146,0,52,88,924,670
2584,301.8172599,301.84246527777776,217.82034722222218,0.08401041666655829,0.3500921585648149,0,52,72,916,462
2585,301.9346361,301.95930555555555,217.90475694444442,0.08440972222223309,0.3502272858796297,0,60,72,940,614
2586,302.04651980000006,302.0705208333333,217.98888888888888,0.08413194444446503,0.3503401331018518,0,44,80,924,342
2587,302.15890319999994,302.18340277777776,218.07390625,0.08501736111111313,0.35045623553240735,0,44,72,924,414
2588,302.3380534,302.36322916666666,218.15954861111112,0.08564236111112677,0.3508486689814814,0,60,72,940,758
2589,302.43104300000005,302.45444444444445,218.24371527777774,0.08416666666661854,0.35087803819444463,0,44,72,932,502
2590,302.5522211,302.5757638888889,218.32838541666663,0.08467013888889596,0.35103074363425946,0,52,80,932,726
2591,302.6458465,302.66940972222216,218.41223958333333,0.08385416666669698,0.3510715422453701,0,44,80,932,294
2592,302.83673569999996,302.8613194444445,218.49706597222226,0.0848263888889278,0.3515177228009261,0,60,72,932,206
2593,302.9245607,302.95069444444437,218.5840625,0.08699652777772826,0.3515276331018516,0,52,72,932,646
2594,303.0120072,303.0367013888889,218.66897569444444,0.08491319444445367,0.3515321903935186,0,52,80,916,614
2595,303.151835,303.1775,218.7546875,0.08571180555554747,0.35176171875000006,0,52,80,916,446
2596,303.2388283,303.26381944444444,218.83987847222218,0.0851909722221933,0.35176642071759273,0,60,80,916,446
2597,303.353296,303.37708333333336,218.92416666666668,0.08428819444449687,0.3518871527777778,0,84,136,876,406
2598,303.4873683,303.51413194444444,219.00998263888889,0.08581597222220694,0.35210062210648146,0,44,80,932,294
2599,303.57774789999996,303.60256944444444,219.095625,0.08564236111112677,0.35211226851851846,0,44,72,924,270
2600,303.6667565,303.6901736111111,219.17840277777782,0.0827777777778067,0.352132378472222,0,52,72,932,318
2601,303.7608478,303.78309027777783,219.25871527777775,0.08031249999993406,0.3521848958333337,0,44,80,940,814
2602,303.87945560000003,303.90243055555555,219.34185763888888,0.08314236111112905,0.3523357204861111,0,52,80,948,766
2603,303.9792672,304.0035763888889,219.4254861111111,0.08362847222221603,0.35240870949074093,0,52,80,940,886
2604,304.07783,304.10256944444444,219.51114583333333,0.08565972222223195,0.3524642650462963,0,52,80,948,686
2605,304.1679545,304.1933680555556,219.5974131944444,0.08626736111108357,0.3524831452546299,0,52,72,948,630
2606,304.2590912,304.283125,219.6811111111111,0.08369791666669357,0.35250839120370364,0,52,80,924,366
2607,304.3439696000001,304.36569444444444,219.76255208333333,0.08144097222222513,0.3525130931712963,0,52,72,932,806
2608,304.4542466000001,304.4779861111112,219.84706597222225,0.08451388888892097,0.35262883391203725,0,52,80,932,686
2609,304.5508841,304.574375,219.93102430555558,0.08395833333332803,0.3526806278935183,0,52,88,916,646
2610,304.6393398,304.66413194444436,220.01640625,0.08538194444440705,0.3526988570601849,0,52,80,924,534
2611,304.7344978,304.75934027777777,220.1012326388889,0.08482638888889937,0.352742115162037,0,44,80,932,382
2612,304.8369237,304.8620486111111,220.18506944444442,0.08383680555553497,0.35282074652777784,0,52,72,932,422
2613,304.93526810000003,304.9588888888889,220.2696875,0.08461805555558044,0.35287167245370377,0,52,80,932,718
2614,305.0404514,305.0636111111112,220.35244791666668,0.08276041666667311,0.3529631799768521,0,52,64,940,678
2615,305.2250109,305.2496875,220.43729166666665,0.08484374999997613,0.3533849826388889,0,52,72,964,574
2616,305.4519235,305.4776388888889,220.5251388888889,0.08784722222225128,0.35396875000000005,0,44,80,924,638
2617,305.5895598,305.61475694444437,220.61020833333333,0.08506944444442865,0.35418561921296265,0,44,80,924,406
2618,305.69682969999997,305.7204513888889,220.69270833333331,0.08249999999998181,0.3542822627314815,0,60,80,932,838
2619,305.7873056,305.8130555555556,220.77822916666668,0.08552083333336213,0.3543117766203705,0,52,80,924,518
2620,305.9281512,305.95222222222225,220.8618923611111,0.08366319444442638,0.3545430410879631,0,52,80,940,662
2621,306.0813997,306.10847222222225,220.9495486111111,0.0876562500000091,0.35482884837962975,0,52,72,940,238
2622,306.2066058000001,306.23020833333334,221.0338888888889,0.08434027777778397,0.35498466435185183,0,52,72,948,638
2623,306.34439060000005,306.3699305555556,221.11921875,0.08532986111109153,0.355211299189815,0,52,80,916,214
2624,306.4414519,306.4664236111111,221.20529513888889,0.08607638888889824,0.3552547019675926,0,52,88,908,422
2625,306.53245890000005,306.5566666666667,221.29026041666665,0.08496527777776919,0.3552766927083334,0,60,80,948,790
2626,306.6197787000001,306.64402777777775,221.37430555555562,0.08404513888896759,0.35529050925925887,0,52,80,916,294
2627,306.71412200000003,306.73850694444445,221.45779513888888,0.08348958333326095,0.35533629918981485,0,52,72,924,310
2628,306.80927030000004,306.8361111111111,221.54401041666668,0.08621527777779647,0.3553837528935185,0,60,80,908,302
2629,306.9159521,306.9393055555556,221.6264930555556,0.08248263888893348,0.3554700520833334,0,52,80,908,238
2630,307.0142862,307.03777777777776,221.70930555555557,0.08281249999996021,0.3555353009259258,0,52,80,924,390
2631,307.1115276999999,307.1350347222222,221.79168402777782,0.08237847222224559,0.3555972945601849,0,52,72,940,574
2632,307.252003,307.2761805555556,221.87506944444442,0.08338541666660149,0.35583796296296316,0,60,72,948,526
2633,307.4482214,307.4738541666667,221.9613020833333,0.08623263888887323,0.35630230034722243,0,52,80,924,414
2634,307.55102739999995,307.5761458333333,222.0465625,0.08526041666669926,0.3563732638888889,0,52,72,940,630
2635,307.63788139999997,307.66277777777776,222.1312673611111,0.08470486111110631,0.35638129340277774,0,44,72,916,342
2636,307.7611552,307.7842361111111,222.2139236111111,0.08265625000001364,0.35654296875,0,52,80,916,342
2637,307.9003521,307.92597222222224,222.2995486111111,0.08562499999999318,0.3567767650462964,0,52,88,908,606
2638,308.0402403,308.0652430555556,222.38472222222225,0.08517361111114496,0.3570021701388889,0,52,88,908,350
2639,308.1639625,308.18788194444437,222.46835069444444,0.08362847222218761,0.3571647135416664,0,60,80,932,846
2640,308.3406145,308.3666319444445,222.55487847222219,0.08652777777774645,0.3575489728009264,0,52,64,932,294
2641,308.4263155999999,308.45305555555564,222.6409895833333,0.08611111111110858,0.3575502748842598,0,44,72,940,374
2642,308.5196517,308.5433333333333,222.72385416666665,0.082864583333361,0.35758116319444433,0,52,72,948,550
2643,308.61616360000005,308.6409375,222.80796875,0.08411458333333144,0.35763736979166677,0,52,80,932,590
2644,308.73355039999996,308.75875,222.8948958333333,0.08692708333330756,0.357766059027778,0,52,72,932,558
2645,308.8268013,308.85322916666667,222.9813888888889,0.08649305555559295,0.35779933449074075,0,44,72,940,574
2646,308.91674989999996,308.9417013888889,223.06727430555557,0.08588541666668448,0.3578101128472221,0,52,80,916,382
2647,309.03480699999994,309.0597916666667,223.15059027777775,0.08331597222218079,0.3579550057870372,0,52,80,932,542
2648,309.14304469999996,309.1688194444445,223.23663194444444,0.08604166666668789,0.35805078125000034,0,44,72,916,350
2649,309.2457543,309.2692361111111,223.3195138888889,0.08288194444446617,0.3581238425925926,0,52,80,940,366
2650,309.34321939999995,309.3676388888889,223.40385416666663,0.08434027777772712,0.3581824363425928,0,52,80,932,406
2651,309.4329696000001,309.4607638888889,223.491875,0.08802083333335986,0.35820370370370375,0,52,72,940,862
2652,309.5838327,309.61,223.578125,0.08625000000000682,0.3584661458333334,0,52,80,932,646
2653,309.76252339999996,309.7873611111111,223.66366319444444,0.08553819444443889,0.3588487413194445,0,52,80,916,414
2654,309.8613687,309.88628472222223,223.7491145833333,0.08545138888885617,0.3589048755787039,0,52,80,940,574
2655,309.95745939999995,309.97944444444437,223.83180555555558,0.08269097222228083,0.35894849537037,0,52,80,924,518
2656,310.0602659,310.08871527777785,223.91965277777774,0.08784722222216601,0.35903776041666713,0,44,80,924,270
2657,310.1809057,310.20666666666665,224.0054513888889,0.08579861111115861,0.35917173032407396,0,52,80,940,510
2658,310.26931360000003,310.29239583333333,224.08776041666667,0.08230902777776805,0.35918598090277776,0,52,80,924,598
2659,310.3576773,310.3836111111111,224.17369791666667,0.0859375,0.35920797164351853,0,44,80,916,358
2660,310.4460729000001,310.4682986111111,224.25454861111112,0.08085069444445026,0.35922395833333326,0,44,80,924,438
2661,310.5584805000001,310.5865277777778,224.34177083333333,0.08722222222220921,0.3593531539351853,0,44,72,932,486
2662,310.66267810000005,310.68583333333333,224.4248611111111,0.0830902777777851,0.3594207175925926,0,44,72,916,246
2663,310.77817330000005,310.8040972222222,224.5107638888889,0.08590277777778965,0.3595555555555554,0,52,72,916,230
2664,310.9024178,310.92645833333336,224.59493055555558,0.08416666666667538,0.3597146990740741,0,52,72,948,326
2665,310.9969961,311.0203472222222,224.67848958333332,0.08355902777773849,0.359757740162037,0,52,72,932,550
2666,311.09973360000004,311.12038194444443,224.7588020833333,0.0803124999999909,0.359839916087963,0,60,72,948,822
2667,311.1971645,311.22243055555555,224.8426909722222,0.08388888888887891,0.3599155815972223,0,60,80,916,358
2668,311.3254249,311.35163194444436,224.92828125,0.08559027777781125,0.36009729456018486,0,44,88,908,342
2669,311.4170527,311.4423263888889,225.01390625,0.08562499999999318,0.3601184172453704,0,44,72,932,462
2670,311.5693525,311.59440972222217,225.09831597222225,0.08440972222226151,0.3604003906249996,0,52,72,940,438
2671,311.66398590000006,311.6893055555556,225.1835763888889,0.08526041666664241,0.3604405381944447,0,52,80,940,638
2672,311.7660066,311.7917708333333,225.2687326388889,0.08515625000001137,0.3605126591435184,0,52,80,940,814
2673,311.8614608,311.88381944444444,225.35159722222218,0.08286458333327573,0.3605509259259261,0,52,88,900,334
2674,311.9468945,311.9718402777778,225.43628472222218,0.08468750000000114,0.36056481481481506,0,52,72,908,446
2675,312.041089,312.0655902777778,225.5211979166667,0.08491319444451051,0.3606016348379629,0,44,80,924,262
2676,312.24838989999995,312.27336805555564,225.60605902777775,0.08486111111105288,0.3611137876157412,0,60,80,924,798
2677,312.393791,312.4188194444445,225.69053819444446,0.08447916666671063,0.36136783854166693,0,52,72,932,470
2678,312.4832861000001,312.5080555555556,225.77550347222225,0.08496527777779761,0.36138563368055554,0,60,72,932,710
2679,312.57527210000006,312.59972222222217,225.8597048611111,0.08420138888885731,0.3614167390046294,0,52,88,932,678
2680,312.6802722,312.70569444444436,225.9489583333333,0.0892534722221967,0.3614864004629627,0,52,80,940,646
2681,312.76856519999995,312.7921180555556,226.03133680555558,0.08237847222227401,0.3615032552083334,0,52,80,924,422
2682,312.8886428,312.9123611111111,226.11506944444446,0.0837326388888755,0.36165538194444447,0,44,80,940,742
2683,312.9814701,313.00565972222216,226.1983333333333,0.08326388888883685,0.3616971932870369,0,44,80,924,438
2684,313.07815719999996,313.1029861111112,226.28303819444446,0.08470486111116315,0.3617497829861114,0,52,72,940,830
2685,313.2050148,313.2289583333333,226.36734375,0.0843055555555452,0.36192339409722213,0,52,80,924,470
2686,313.296309,313.32069444444437,226.4514583333333,0.08411458333330302,0.3619551504629628,0,52,80,764,398
2687,313.296309,313.32069444444437,226.4514583333333,0.0,0.3619551504629628,0,52,72,932,838
2688,313.3845365,313.40944444444443,226.5364236111111,0.08496527777779761,0.3619709201388889,0,44,80,924,582
2689,313.48782420000003,313.5120833333333,226.62086805555558,0.08444444444447186,0.3620467303240738,0,60,80,932,662
2690,313.5792421,313.604375,226.7053298611111,0.08446180555552019,0.36207935474537045,0,52,72,932,590
2691,313.7266841,313.75246527777784,226.79133680555557,0.08600694444447754,0.3623380353009261,0,52,80,924,542
2692,313.85021780000005,313.87416666666667,226.87564236111112,0.0843055555555452,0.3624938512731481,0,44,80,924,462
2693,313.9571504,313.9816319444444,226.96184027777775,0.08619791666663446,0.36258246527777777,0,52,72,956,566
2694,314.1159484,314.1427430555556,227.04904513888889,0.08720486111113246,0.36289040798611144,0,60,72,924,558
2695,314.2069608,314.23430555555564,227.13706597222225,0.08802083333335986,0.3629051649305558,0,52,80,924,446
2696,314.3248046,314.35065972222225,227.22128472222218,0.08421874999993406,0.3630390625000003,0,60,80,924,590
2697,314.4147516000001,314.4393055555556,227.30515625,0.08387152777783058,0.36305895543981503,0,44,80,932,510
2698,314.5269009,314.55222222222216,227.3895138888889,0.08435763888888914,0.3631779513888886,0,44,72,916,230
2699,314.6453874,314.67003472222217,227.47395833333331,0.08444444444441501,0.36331698495370357,0,60,88,908,270
2700,314.75068139999996,314.77725694444445,227.56151041666664,0.0875520833333212,0.3633989438657409,0,52,80,916,310
2701,314.8421106,314.86788194444443,227.64678819444444,0.08527777777780443,0.3634212239583333,0,60,80,940,758
2702,314.9404451000001,314.9685763888889,227.734375,0.08758680555555998,0.3634758391203704,0,52,72,940,502
2703,315.0419041,315.06583333333333,227.81758680555558,0.08321180555557817,0.3635343605324073,0,52,80,916,374
2704,315.14245150000005,315.16809027777776,227.90317708333333,0.08559027777775441,0.3636038049768518,0,52,72,948,638
2705,315.26182589999996,315.2863888888889,227.9877430555556,0.08456597222226492,0.36374435763888874,0,52,88,916,686
2706,315.3716493,315.39600694444437,228.07227430555562,0.08453125000002615,0.36384888599536974,0,44,72,940,326
2707,315.4784357,315.5040625,228.15803819444446,0.08576388888883457,0.36394176793981464,0,52,72,940,878
2708,315.6493982,315.67576388888887,228.2450173611111,0.08697916666665151,0.364294777199074,0,44,88,916,494
2709,315.74394789999997,315.7698958333333,228.3318576388889,0.0868402777777817,0.3643251591435183,0,44,80,916,398
2710,315.9136015,315.939375,228.4920138888889,0.16015625,0.36436400462962953,0,60,72,932,806
