RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4409,544.9753668999999,545.001875,373.5304513888889,0.08468750000002956,0.7144642650462966,0,52,64,932,294
4410,545.0846601,545.1134722222222,373.61607638888887,0.08562499999999318,0.7145724826388888,0,52,72,956,678
4411,545.1868397999998,545.2148263888888,373.70170138888886,0.08562499999999318,0.714638020833333,0,52,72,932,414
4412,545.3014222999999,545.3284027777778,373.78677083333326,0.08506944444440023,0.7147567997685189,0,52,80,932,822
4413,545.4020279,545.4279513888888,373.8700347222222,0.08326388888895053,0.7148246527777774,0,44,80,908,478
4414,545.488342,545.5151736111111,373.9550694444445,0.08503472222230357,0.7148337673611107,0,52,80,948,806
4415,545.6287066000001,545.6541666666667,374.03885416666674,0.08378472222221944,0.7150638020833332,0,52,80,940,798
4416,545.7165002,545.7403819444445,374.120625,0.08177083333328028,0.715082320601852,0,52,72,940,510
4417,545.8025816,545.8308680555557,374.20638888888885,0.08576388888883457,0.7151019965277785,0,44,80,924,406
4418,545.9356896,545.9628472222222,374.2910069444445,0.0846180555556657,0.7152993344907403,0,44,80,948,774
4419,546.0696903,546.0991319444445,374.37902777777776,0.08802083333324617,0.715500434027778,0,60,88,916,590
4420,546.1821719,546.2090972222222,374.46552083333336,0.08649305555559295,0.7155982349537037,0,60,72,956,734
4421,546.2718381000002,546.2989930555557,374.55173611111115,0.08621527777779647,0.7156135706018522,0,52,64,940,406
4422,546.3731774,546.4011805555557,374.63760416666673,0.0858680555555793,0.7156815682870373,0,52,80,940,574
4423,546.4824205,546.5090972222222,374.7220833333333,0.0844791666665401,0.7157792245370371,0,52,80,948,702
4424,546.5940241000002,546.6196527777778,374.8053819444444,0.08329861111110404,0.7158927951388893,0,52,80,948,670
4425,546.6935387999998,546.7213194444445,374.89076388888884,0.0853819444444639,0.7159606481481485,0,52,80,924,470
4426,546.9340073000002,546.96125,374.97524305555567,0.08447916666682431,0.7166083622685179,0,52,80,964,878
4427,547.0288281,547.054375,375.0580208333333,0.08277777777760775,0.7166514756944449,0,60,80,940,758
4428,547.3509856999998,547.3796527777778,375.2298611111111,0.1718402777778465,0.7172907986111111,0,60,72,964,718
4429,547.5491902000001,547.5769097222222,375.3157986111111,0.0859375,0.7177546296296297,0,52,80,948,814
4430,547.8038412999998,547.8325347222222,375.40236111111113,0.08656250000001364,0.718459056712963,0,52,88,908,334
4431,547.9110906999998,547.9365625,375.48604166666667,0.08368055555553156,0.7185438368055557,0,52,88,940,798
4432,547.9110906999998,547.9365625,375.48604166666667,0.0,0.7185438368055557,0,52,80,620,878
4433,548.0093291000001,548.0356597222222,375.57,0.08395833333332803,0.7186069155092594,0,52,80,932,590
4434,548.1021925,548.1288541666668,375.65572916666673,0.08572916666673791,0.7186380208333335,0,52,72,924,342
4435,548.2281092000001,548.2543055555557,375.73875,0.08302083333325072,0.7188148148148154,0,52,72,972,678
4436,548.3378022,548.3676041666666,375.82614583333327,0.08739583333328937,0.7189227430555557,0,52,80,932,462
4437,548.4654032999999,548.4929861111111,375.9115277777778,0.08538194444452074,0.7190894097222222,0,52,80,916,318
4438,548.5800836999998,548.6071527777777,375.9965972222223,0.08506944444451392,0.7192106481481476,0,52,72,924,310
4439,548.7402848999999,548.7683680555557,376.0845833333333,0.08798611111097898,0.7195157696759267,0,52,72,972,710
4440,548.8450670000002,548.8751736111111,376.17239583333327,0.08781249999998408,0.7195949074074076,0,52,80,916,526
4441,548.9496535000002,548.9750347222222,376.25538194444437,0.08298611111109722,0.7196652199074075,0,52,72,924,294
4442,549.1482421000002,549.1755208333333,376.34177083333327,0.08638888888890506,0.7201406250000001,0,52,80,932,406
4443,549.2334483000002,549.2604861111113,376.4266319444445,0.08486111111125183,0.7201410590277781,0,44,80,940,398
4444,549.3360392000001,549.3634027777778,376.51125,0.08461805555549518,0.7202173032407406,0,52,72,940,846
4445,549.4309346,549.4565277777778,376.5941666666667,0.08291666666667652,0.7202598379629628,0,60,80,932,702
4446,549.5148385,549.5414930555555,376.67791666666665,0.08374999999995225,0.7202649016203703,0,52,72,924,294
4447,549.6176819,549.6461458333333,376.7641319444445,0.08621527777785332,0.7203417245370367,0,60,80,932,846
4448,549.7157824000002,549.7424652777778,376.8484722222222,0.0843402777776987,0.7203916377314816,0,52,72,932,582
4449,549.8329499,549.8607291666667,376.9329861111111,0.08451388888892097,0.7205322627314816,0,60,80,948,742
4450,549.9995027000001,550.0264930555555,377.01715277777777,0.08416666666664696,0.7208722511574074,0,52,80,908,398
4451,550.2062704,550.2347222222222,377.10451388888885,0.08736111111107903,0.7213758680555558,0,44,80,924,350
4452,550.3357457999999,550.3625694444445,377.1893402777778,0.0848263888889278,0.721555121527778,0,52,80,932,742
4453,550.5133016,550.5396875,377.2745833333333,0.08524305555550882,0.7219379340277781,0,52,80,924,526
4454,550.6096302999998,550.6359027777778,377.3587152777778,0.08413194444449346,0.7219882812500001,0,44,80,932,414
4455,550.6959393,550.7242708333333,377.4461111111111,0.08739583333334622,0.7219923321759258,0,60,80,948,830
4456,550.8002494,550.8289236111111,377.5332638888889,0.0871527777777601,0.7220652488425927,0,52,80,916,278
4457,550.8870429,550.9113888888887,377.6155902777778,0.08232638888893007,0.7220658275462954,0,52,80,924,334
4458,551.010361,551.0364583333334,377.7016319444445,0.08604166666668789,0.722228443287037,0,52,80,916,230
4459,551.1783105999998,551.2059722222223,377.7865972222222,0.08496527777771234,0.7225807291666669,0,52,80,924,302
4460,551.3415176,551.3682291666668,377.87013888888885,0.08354166666663332,0.7229087094907414,0,52,80,956,726
4461,551.4415746000002,551.4690277777778,377.95447916666666,0.08434027777781239,0.7229772858796297,0,52,80,908,318
4462,551.6519867999998,551.679375,378.03944444444437,0.08496527777771234,0.7234997106481487,0,52,80,908,318
4463,551.7681872,551.7953819444443,378.12454861111115,0.08510416666678111,0.7236284722222216,0,52,80,940,646
4464,551.8550296999998,551.8863194444443,378.2137847222222,0.08923611111106311,0.7236355613425921,0,60,80,924,366
4465,551.9498017000001,551.9759375,378.2976736111111,0.08388888888890733,0.7236594328703703,0,52,80,932,766
4466,552.0551556,552.0818055555555,378.383125,0.0854513888888846,0.7237445023148148,0,60,80,940,798
4467,552.1576335,552.1836458333332,378.4666319444444,0.08350694444436613,0.7238208912037035,0,52,80,940,670
4468,552.2486062,552.2759375,378.55125,0.08461805555560886,0.7238528645833336,0,52,80,924,310
4469,552.3336187000001,552.3609375,378.6356597222222,0.08440972222223309,0.723855324074074,0,60,80,940,758
4470,552.4551012000002,552.4816319444443,378.7196180555555,0.08395833333327118,0.7240083912037034,0,44,80,916,422
4471,552.5768214999998,552.6063194444445,378.80729166666674,0.08767361111125638,0.7241626157407405,0,44,80,924,438
4472,552.7577689,552.7861111111113,378.89375,0.08645833333326891,0.7245515046296302,0,44,80,916,422
4473,552.8656372,552.8945486111112,378.98163194444436,0.08788194444434794,0.7246371527777785,0,44,80,940,630
4474,552.9733607000001,553.0000347222223,379.0655555555555,0.08392361111111768,0.7247269965277783,0,44,80,940,502
4475,553.0738616,553.1,379.1496875,0.0841319444445503,0.72479296875,0,44,80,956,694
4476,553.1651291999998,553.1919097222222,379.23489583333327,0.08520833333324163,0.7248208912037041,0,52,88,924,718
4477,553.2570789,553.2844097222222,379.3198263888888,0.08493055555555884,0.7248524305555558,0,52,88,916,830
4478,553.3830857,553.4100347222222,379.40482638888886,0.08500000000003638,0.725021701388889,0,60,80,932,694
4479,553.4977812999999,553.5241319444443,379.4903125,0.08548611111115179,0.7251409143518512,0,52,72,948,694
4480,553.5860253999999,553.6166666666667,379.57826388888884,0.08795138888882548,0.7251600115740743,0,52,80,924,350
4481,553.6801594,553.7060069444443,379.6621527777778,0.08388888888896417,0.7251827256944438,0,52,88,932,790
4482,553.7792413,553.8070833333334,379.7469097222222,0.08475694444439341,0.7252507233796298,0,52,80,924,302
4483,553.8671506000002,553.8947916666667,379.8316319444445,0.08472222222229675,0.7252631655092593,0,52,72,940,470
4484,553.9844426,554.0115277777778,379.91829861111114,0.08666666666664469,0.7253884548611111,0,52,80,932,838
4485,554.1095062999999,554.1360763888889,380.00232638888883,0.08402777777769188,0.7255572916666669,0,60,80,932,654
4486,554.2238116000001,554.2518055555555,380.0880555555556,0.08572916666679475,0.7256822916666662,0,52,72,932,390
4487,554.318929,554.3481944444444,380.17625,0.08819444444435476,0.7257164351851851,0,52,80,916,246
4488,554.4521454000002,554.4801736111111,380.26166666666666,0.08541666666667425,0.7259104456018519,0,44,80,932,270
4489,554.5860018,554.6140625,380.3485069444445,0.08684027777786696,0.7261064814814814,0,52,80,956,702
4490,554.7151352000001,554.7435069444443,380.4341319444445,0.08562499999999318,0.7262890624999992,0,52,80,956,734
4491,554.8040667,554.8309722222223,380.5191319444445,0.08499999999997954,0.7262993344907407,0,52,80,924,302
4492,554.9057578000002,554.9308333333332,380.600625,0.0814930555554838,0.7263758680555552,0,52,80,940,622
4493,555.0127554000002,555.0377083333333,380.68770833333326,0.08708333333328255,0.7264583333333334,0,60,80,948,918
4494,555.1168015,555.1440972222222,380.77211805555567,0.08440972222240362,0.7265499131944437,0,52,80,948,462
4495,555.2252797,555.2521180555557,380.85680555555564,0.08468749999997272,0.7266471354166668,0,52,80,924,470
4496,555.3560127000001,555.3831944444445,380.9414583333333,0.08465277777764868,0.72684056712963,0,60,88,924,550
4497,555.4490515,555.4759027777778,381.0272569444445,0.08579861111121545,0.7268693576388888,0,52,80,932,342
4498,555.6756101000002,555.7023611111111,381.11170138888883,0.08444444444432975,0.7274610821759263,0,52,80,916,502
4499,555.8545584,555.8820833333333,381.1969444444445,0.08524305555567935,0.72785474537037,0,52,80,916,534
4500,556.0221904,556.050625,381.28298611111114,0.08604166666663104,0.7281984953703701,0,60,80,940,766
4501,556.1408399999998,556.1664583333334,381.3663194444445,0.08333333333337123,0.7283339120370369,0,52,72,940,406
4502,556.2303168000002,556.2579166666667,381.4509722222222,0.08465277777770552,0.7283622685185186,0,44,80,964,686
4503,556.3282952999999,556.3532291666667,381.5325694444445,0.08159722222228538,0.728419415509259,0,52,72,948,542
4504,556.421734,556.4473611111111,381.6146875,0.08211805555549745,0.7284694733796298,0,52,72,956,726
4505,556.5204242000001,556.5472916666666,381.6997222222223,0.08503472222230357,0.7285315393518513,0,52,72,940,390
4506,556.6305698000001,556.6565277777778,381.7821527777778,0.08243055555550427,0.7286432291666666,0,52,80,916,358
4507,556.8368280000001,556.8645138888887,381.8678472222222,0.08569444444441388,0.7291527777777771,0,60,80,948,790
4508,556.9689121,556.9963541666667,381.9537152777778,0.0858680555555793,0.7293443287037038,0,52,80,932,894
4509,557.1005414,557.1284027777778,382.03899305555564,0.08527777777783285,0.7295392071759255,0,52,72,956,646
4510,557.195122,557.2224305555555,382.12482638888883,0.08583333333319842,0.7295733506944446,0,52,80,932,374
4511,557.2970083,557.3277083333334,382.2125,0.08767361111114269,0.7296467013888891,0,44,72,924,422
4512,557.4131272999999,557.4397916666667,382.2972916666667,0.08479166666671745,0.7297604166666666,0,52,72,956,750
4513,557.57262,557.6007986111111,382.3834027777778,0.08611111111110858,0.7300724826388889,0,52,72,964,710
4514,557.6811125,557.7082291666667,382.4685069444445,0.08510416666672427,0.7301655092592589,0,44,80,916,366
4515,557.8218594,557.8498263888888,382.55423611111115,0.08572916666662422,0.7303982928240735,0,52,80,908,414
4516,557.9092343,557.9362152777778,382.63920138888886,0.08496527777771234,0.7304042245370373,0,44,80,924,518
4517,558.0218506,558.0553125,382.7296180555555,0.09041666666661285,0.7305237268518522,0,44,80,924,590
4518,558.1345862999998,558.1639583333333,382.81628472222224,0.08666666666675837,0.7306153067129628,0,52,72,948,614
4519,558.2504136,558.2772569444444,382.90118055555564,0.08489583333340533,0.7307336516203697,0,44,80,924,398
4520,558.3463722,558.375,382.98704861111116,0.08586805555552246,0.7307831307870368,0,52,88,940,750
4521,558.4353486,558.4630208333333,383.07177083333335,0.08472222222218306,0.7307968749999998,0,44,80,908,318
4522,558.5347495999998,558.5615625,383.15645833333326,0.08468749999991587,0.7308546006944449,0,52,80,948,878
4523,558.6259252000001,558.6548611111111,383.24447916666674,0.08802083333347355,0.730876591435185,0,44,80,924,406
4524,558.7388715999998,558.7680208333334,383.3319444444445,0.08746527777776691,0.7309836516203703,0,44,80,940,718
4525,558.8895493,558.9177777777778,383.4187152777778,0.08677083333327573,0.7312460937500002,0,44,80,916,518
4526,559.0017482000002,559.0289583333333,383.50416666666666,0.0854513888888846,0.7313532986111111,0,52,80,924,398
4527,559.2072532999998,559.2352083333334,383.5909375,0.08677083333333258,0.7318511284722224,0,52,80,900,358
4528,559.2985602000001,559.3245486111111,383.6750347222222,0.08409722222222626,0.7318729745370371,0,60,72,948,598
4529,559.3851022999999,559.4135763888888,383.76385416666665,0.08881944444442524,0.7318738425925925,0,44,80,916,334
4530,559.4828002,559.5082638888889,383.8474652777778,0.0836111111111677,0.7319199942129628,0,52,88,940,766
4531,559.6064329,559.6351041666667,383.9343055555556,0.08684027777781012,0.7320866608796294,0,52,80,916,294
4532,559.7135910000002,559.7394791666667,384.0186805555555,0.08437499999985221,0.7321699942129634,0,52,72,948,870
4533,559.8003318000002,559.8293055555556,384.1056597222222,0.08697916666670835,0.7321818576388892,0,52,80,940,846
4534,559.9384083,559.9658680555557,384.1902777777778,0.08461805555560886,0.7323982928240745,0,52,72,932,518
4535,560.111414,560.1392361111111,384.2755902777778,0.08531249999998636,0.7327651909722223,0,52,88,900,262
4536,560.2161487999998,560.2437847222222,384.36104166666667,0.0854513888888846,0.7328447627314816,0,52,80,932,430
4537,560.3033946999999,560.3314930555556,384.44677083333335,0.08572916666668107,0.7328530092592593,0,60,88,948,854
4538,560.3895301,560.4166319444445,384.53138888888884,0.08461805555549518,0.7328551793981485,0,52,80,948,814
4539,560.4844031,560.5110069444445,384.61625,0.08486111111113814,0.7328948206018521,0,44,72,916,398
4540,560.5729534999998,560.5984722222222,384.69833333333327,0.0820833333332871,0.7329172453703705,0,52,72,924,414
4541,560.6659029,560.6918402777778,384.7810069444445,0.08267361111126093,0.7329618055555555,0,52,72,932,230
4542,560.8058352999999,560.8336458333333,384.86572916666665,0.08472222222212622,0.7331996527777778,0,52,88,916,566
4543,560.8938907,560.9201041666666,384.9500347222222,0.0843055555555452,0.7332086226851852,0,60,80,940,614
4544,561.0090597,561.0361111111113,385.03510416666666,0.08506944444445708,0.7333375289351859,0,52,80,924,374
4545,561.1578127,561.1864236111112,385.1219444444445,0.08684027777786696,0.7336019965277778,0,60,72,924,398
4546,561.2932034,561.320625,385.20680555555566,0.08486111111113814,0.7338075810185178,0,52,72,948,470
4547,561.4230994,561.4514930555556,385.29291666666666,0.0861111111109949,0.7339940682870373,0,44,80,932,566
4548,561.5119254,561.5407291666667,385.3800347222222,0.08711805555554974,0.7340028935185186,0,44,72,924,318
4549,561.6285740999998,561.6607291666667,385.47083333333336,0.09079861111115406,0.7341245659722221,0,52,80,948,862
4550,561.7634049,561.7914236111111,385.55590277777776,0.08506944444440023,0.734314670138889,0,52,80,924,582
4551,561.9035104999998,561.931875,385.6425694444445,0.08666666666675837,0.7345387731481478,0,44,80,924,398
4552,562.1597929999998,562.1890972222222,385.72951388888885,0.08694444444432747,0.7352482638888892,0,52,80,948,686
4553,562.28471,562.3132986111111,385.81986111111115,0.09034722222230585,0.7353893229166666,0,44,72,940,478
4554,562.4467933,562.4773263888889,385.9078472222222,0.08798611111103583,0.7357061631944445,0,60,80,948,758
4555,562.5683203,562.5963888888889,385.99361111111125,0.08576388888906195,0.7358449074074068,0,52,72,916,238
4556,562.6799732000002,562.7100694444445,386.08204861111113,0.08843749999988404,0.7359500868055555,0,52,72,940,478
4557,562.7988409,562.8266319444443,386.1685416666666,0.08649305555547926,0.7360753761574071,0,52,80,940,598
4558,562.8926788,562.9202083333333,386.2541319444445,0.08559027777789652,0.7361086516203701,0,44,80,916,286
4559,562.9784261000002,563.0048263888889,386.33704861111113,0.08291666666661968,0.7361157407407407,0,52,80,940,422
4560,563.1243422,563.1532638888889,386.4221527777778,0.08510416666666742,0.7363796296296296,0,52,80,948,726
4561,563.2318721,563.2585416666667,386.5072222222222,0.08506944444440023,0.7364638310185188,0,60,80,940,654
4562,563.3488844,563.37625,386.5927430555557,0.08552083333347582,0.7365979456018514,0,44,80,924,270
4563,563.4396818,563.4673263888889,386.67739583333326,0.08465277777759184,0.7366247106481484,0,52,72,932,942
4564,563.5255882,563.5526736111111,386.76170138888887,0.08430555555560204,0.736629050925926,0,60,72,948,670
4565,563.6133194,563.6390972222222,386.8447569444445,0.0830555555556316,0.7366430844907403,0,44,80,932,502
4566,563.6989610999998,563.7275,386.93079861111113,0.08604166666663104,0.7366529224537035,0,52,80,924,582
4567,563.8623190999998,563.8882638888889,387.01552083333326,0.08472222222212622,0.7369697627314818,0,52,72,964,854
4568,563.9876571000001,564.0152777777778,387.10041666666666,0.08489583333340533,0.7371452546296297,0,52,72,924,398
4569,564.0956916,564.1234027777778,387.1866319444445,0.08621527777785332,0.7372365451388885,0,44,80,948,806
4570,564.1910742,564.2183680555555,387.27197916666665,0.08534722222213986,0.7372766203703702,0,60,72,932,302
4571,564.2778417999999,564.3038541666666,387.3547569444444,0.08277777777772144,0.7372879050925927,0,52,72,948,542
4572,564.3969639999999,564.4242708333334,387.4418055555557,0.08704861111129958,0.737426938657407,0,52,80,924,606
4573,564.5176334,564.5471875,387.52982638888886,0.08802083333318933,0.7375723379629628,0,44,72,932,534
4574,564.6252830000002,564.6522222222222,387.6140277777778,0.08420138888891415,0.7376591435185186,0,52,88,940,822
4575,564.7139559999999,564.7401736111111,387.6978472222222,0.08381944444442979,0.7376763599537038,0,52,88,932,638
4576,564.8601864,564.8889930555556,387.7844097222222,0.08656250000001364,0.737935763888889,0,52,80,932,366
4577,564.9577539000002,564.9841666666666,387.8692013888889,0.0847916666666606,0.7379790219907406,0,52,88,940,702
4578,565.0508218,565.0769097222222,387.9525,0.08329861111110404,0.7380183738425927,0,52,80,940,550
4579,565.1845642000002,565.2123958333333,388.0375,0.08500000000003638,0.7382287326388887,0,52,80,932,838
4580,565.2774082000001,565.305,388.1234027777778,0.08590277777778965,0.7382566550925922,0,52,80,940,678
4581,565.4006481,565.4270833333334,388.20638888888885,0.08298611111104037,0.7384195601851855,0,52,64,964,782
4582,565.5008594999999,565.5302083333332,388.2935763888889,0.08718750000002728,0.7384859664351848,0,52,72,932,526
4583,565.6102741999998,565.635625,388.3758333333333,0.08225694444439569,0.738582465277778,0,52,80,932,334
4584,565.7195446000002,565.7455902777778,388.46111111111117,0.0852777777778897,0.7386853298611108,0,52,80,924,782
4585,565.8531928,565.8816319444444,388.54809027777776,0.08697916666659467,0.7388897569444443,0,52,88,948,702
4586,566.0606944,566.0876388888888,388.63270833333326,0.08461805555549518,0.7393955439814816,0,52,88,924,526
4587,566.1848932,566.2115625,388.7170486111111,0.08434027777786923,0.739560474537037,0,52,72,948,902
4588,566.2935077999999,566.3195833333333,388.8005902777778,0.08354166666669016,0.7396624710648145,0,52,72,948,534
4589,566.4023665999998,566.4298263888887,388.88541666666674,0.0848263888889278,0.7397683738425916,0,60,72,940,638
4590,566.5180839,566.5442013888887,388.9684375,0.08302083333325072,0.739899016203703,0,60,72,956,710
4591,566.6392966999998,566.668125,389.0544444444445,0.08600694444453438,0.7400570023148146,0,52,72,964,718
4592,566.7325075,566.7575,389.13684027777776,0.08239583333323708,0.7400860821759262,0,60,80,932,654
4593,566.8224232000001,566.8475347222222,389.2194791666666,0.0826388888888232,0.7401168981481485,0,52,72,940,326
4594,566.9495168,566.9775,389.30586805555566,0.08638888888907559,0.7402984664351846,0,44,80,916,262
4595,567.0744334,567.1012847222222,389.3913541666666,0.08548611111092441,0.7404580439814817,0,52,72,924,454
4596,567.2080675,567.2364930555557,389.47833333333335,0.0869791666667652,0.740658998842593,0,44,80,948,878
4597,567.3185881,567.3453819444444,389.56263888888884,0.08430555555548835,0.7407614293981482,0,60,80,964,862
4598,567.4071163,567.4327777777778,389.64680555555566,0.08416666666681749,0.740774884259259,0,52,80,940,822
4599,567.4949124,567.5205555555557,389.7287152777778,0.08190972222212167,0.7407993344907413,0,52,88,924,550
4600,567.6217240999998,567.6506944444443,389.81628472222224,0.0875694444444548,0.7409767071759252,0,52,64,948,854
4601,567.7938477999999,567.8230208333333,389.90354166666674,0.08725694444450482,0.741331163194444,0,52,80,956,702
4602,567.9256391,567.953125,389.98861111111114,0.08506944444440023,0.7415188078703703,0,60,80,948,750
4603,568.0172392000001,568.0407986111112,390.0715625,0.08295138888888687,0.7415384837962965,0,52,80,924,566
4604,568.0986277000001,568.1267708333334,390.15642361111117,0.08486111111113814,0.7415431134259258,0,52,72,940,606
4605,568.2913467999999,568.3193055555555,390.24256944444437,0.08614583333320525,0.741986400462963,0,52,72,956,830
4606,568.3849022999998,568.4117361111112,390.32729166666667,0.08472222222229675,0.7420185185185187,0,52,80,908,550
4607,568.4730703,568.5006597222222,390.41138888888884,0.08409722222216942,0.7420386284722222,0,44,80,924,398
4608,568.6199613,568.6479166666667,390.49652777777777,0.08513888888893462,0.7422974537037038,0,60,80,932,862
4609,568.7595227999999,568.7876388888889,390.5826388888889,0.08611111111110858,0.7425208333333333,0,44,80,916,382
4610,568.887162,568.9145138888889,390.6678819444445,0.0852430555556225,0.7426942997685183,0,52,88,932,646
4611,568.9820985,569.0109027777778,390.7550347222222,0.08715277777770325,0.742732783564815,0,52,88,932,478
4612,569.0763917,569.1045833333334,390.83982638888887,0.0847916666666606,0.7427698206018521,0,52,80,948,678
4613,569.1706706,569.198125,390.92482638888885,0.08499999999997954,0.7428054108796298,0,68,72,940,670
4614,569.2683413999999,569.2959027777778,391.00934027777777,0.08451388888892097,0.7428606770833334,0,44,80,932,510
4615,569.3613864,569.3898611111111,391.09524305555567,0.08590277777790334,0.7428942418981478,0,52,72,948,614
4616,569.5151955,569.5430208333332,391.1802777777778,0.08503472222213304,0.7431780960648143,0,44,80,932,638
4617,569.6371078,569.6639236111113,391.2646875,0.08440972222217624,0.7433301504629637,0,44,72,940,470
4618,569.7824056000002,569.8095486111113,391.3487152777778,0.08402777777780557,0.7435868055555562,0,52,72,956,838
4619,569.9221665,569.9487847222222,391.43232638888884,0.08361111111105402,0.7438185763888889,0,52,80,932,502
4620,570.0238839,570.0517708333333,391.5178472222222,0.08552083333336213,0.7438913483796296,0,60,72,940,446
4621,570.1090392000001,570.1348611111111,391.5998611111111,0.08201388888892325,0.7438958333333334,0,52,80,940,590
4622,570.2828327999998,570.3115625,391.68982638888883,0.0899652777777078,0.7442572337962967,0,52,80,916,478
4623,570.3965734,570.4221180555555,391.7728472222222,0.08302083333336441,0.7443719618055555,0,52,72,948,622
4624,570.5158329999998,570.5434375,391.85791666666665,0.08506944444445708,0.7445230034722222,0,52,72,956,646
4625,570.6405851000002,570.6673611111112,391.9429166666667,0.08500000000003638,0.7446851851851853,0,52,80,924,294
4626,570.7266997,570.7537847222222,392.02767361111114,0.08475694444445026,0.7446921296296296,0,52,80,948,702
4627,570.8126001,570.8394444444443,392.11225694444437,0.08458333333322798,0.7446966145833331,0,68,72,924,558
4628,570.9108815000002,570.9374305555557,392.1955555555555,0.08329861111110404,0.744757812500001,0,52,80,908,326
4629,570.9979301,571.0246180555556,392.2803819444445,0.08482638888904148,0.7447676504629629,0,52,88,908,310
4630,571.1079936000001,571.1354166666666,392.3640972222222,0.08371527777768506,0.7448804976851852,0,52,88,932,862
4631,571.2033612,571.2314583333333,392.45048611111116,0.0863888888889619,0.7449207175925923,0,52,72,924,478
4632,571.3449148999998,571.3735069444443,392.53638888888884,0.08590277777767596,0.7451546585648146,0,44,80,924,518
4633,571.5386406,571.5663888888888,392.6220833333333,0.08569444444447072,0.745601273148148,0,52,80,932,542
4634,571.6846117,571.7127430555555,392.7078819444445,0.08579861111121545,0.7458535879629624,0,52,72,932,382
4635,571.8016573,571.8311805555555,392.7966319444445,0.08875000000000455,0.7459772858796292,0,52,88,908,262
4636,571.8977154,571.9247222222222,392.88166666666666,0.08503472222213304,0.7460127314814813,0,44,72,932,406
4637,572.0122291,572.0401736111112,392.9659375,0.08427083333333485,0.7461426504629632,0,52,80,940,830
4638,572.0992049,572.1247916666666,393.0489930555556,0.0830555555556316,0.7461491608796291,0,52,88,940,782
4639,572.1883544,572.2158333333333,393.13392361111113,0.084930555555502,0.7461746238425924,0,52,80,924,518
4640,572.2815635000002,572.3103472222222,393.22142361111116,0.0875000000000341,0.7462038483796292,0,44,80,932,454
4641,572.3898863999998,572.4170138888887,393.30597222222224,0.08454861111107448,0.7462960069444438,0,52,72,916,374
4642,572.4776999999998,572.504375,393.3894444444445,0.08347222222226947,0.7463122106481478,0,52,72,948,566
4643,572.5758547,572.6025,393.4715277777778,0.0820833333332871,0.7463790509259257,0,44,80,940,630
4644,572.6973086,572.7238888888887,393.5560069444445,0.08447916666671063,0.7465328414351843,0,52,88,924,598
4645,572.8052683,572.8335069444445,393.64197916666666,0.0859722222221535,0.746631365740741,0,44,80,924,350
4646,572.9130771,572.9414930555556,393.72798611111125,0.08600694444459123,0.7467229456018515,0,52,72,956,614
4647,573.0511016,573.0772569444445,393.8109375,0.08295138888877318,0.7469429976851851,0,60,80,932,462
4648,573.2194849,573.2472916666667,393.8962152777778,0.08527777777777601,0.7472961516203703,0,52,72,924,574
4649,573.3079597999998,573.3349652777778,393.9808680555557,0.08465277777787605,0.7473087384259254,0,44,88,924,534
4650,573.5149331,573.5408333333334,394.0643055555557,0.08343750000000227,0.7478188657407403,0,52,72,932,342
4651,573.6016846,573.62875,394.1484027777778,0.08409722222211258,0.7478347800925924,0,44,80,924,454
4652,573.7154873000002,573.7407986111111,394.2306597222222,0.08225694444439569,0.7479589120370372,0,44,80,916,358
4653,573.8101369999998,573.8390277777778,394.31767361111116,0.08701388888897554,0.748005642361111,0,52,88,916,246
4654,573.9079720999999,573.9383333333334,394.40527777777777,0.08760416666660831,0.7480543981481484,0,52,80,940,518
4655,574.0121243,574.0390277777777,394.4890972222222,0.08381944444442979,0.748124710648148,0,44,80,916,254
4656,574.1605226,574.1881597222222,394.57510416666673,0.08600694444453438,0.748387731481481,0,52,72,932,542
4657,574.2798176,574.3061111111111,394.66003472222224,0.084930555555502,0.7485253182870371,0,52,80,956,814
4658,574.3774338,574.4026388888889,394.74371527777777,0.08368055555553156,0.7485788483796296,0,44,80,916,446
4659,574.4622850000002,574.4904166666666,394.82888888888886,0.08517361111108812,0.7485896990740741,0,52,88,916,302
4660,574.6176303999999,574.6447222222222,394.9140972222222,0.08520833333335531,0.7488776041666666,0,52,72,956,646
4661,574.7712864,574.7985763888888,395.0009375,0.08684027777781012,0.7491568287037034,0,52,80,948,718
4662,574.8699155999999,574.8950694444444,395.08375,0.08281249999998863,0.7492138310185184,0,60,80,948,518
4663,574.9587435,574.9849305555556,395.16670138888884,0.08295138888883002,0.7492426215277781,0,44,80,924,918
4664,575.1067625,575.1358680555555,395.2533680555555,0.08666666666664469,0.7495104166666668,0,60,80,948,758
4665,575.1939438999998,575.2178819444445,395.3346875,0.08131944444448891,0.7495133101851853,0,52,80,932,646
4666,575.3425512,575.3711458333332,395.424375,0.08968750000002501,0.7497782118055552,0,52,80,956,846
4667,575.432571,575.4593402777778,395.5084722222222,0.08409722222222626,0.7497952835648147,0,44,80,932,334
4668,575.6542379,575.6821180555555,395.59517361111125,0.08670138888902557,0.7503622685185178,0,60,72,940,710
4669,575.8067341,575.8331597222223,395.6801736111112,0.08499999999992269,0.7506374421296296,0,52,80,916,294
4670,575.9406217999998,575.9689236111111,395.76541666666674,0.08524305555556566,0.7508479456018515,0,44,80,932,326
