RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
130,25.1845953,25.208166232638888,10.948042534722227,0.0874652777777829,0.059417182074652755,0,52,80,948,606
131,25.3535466,25.376124131944447,11.032265625,0.0842230902777743,0.05976607711226853,0,52,72,940,526
132,25.440209900000006,25.46382595486111,11.117690972222224,0.08542534722222328,0.05977556242766203,0,60,64,940,406
133,25.528126800000003,25.550047743055554,11.199216579861114,0.0815256076388895,0.0597951298466435,0,52,80,940,702
134,25.6242292,25.64509765625,11.280872395833333,0.08165581597221916,0.05985093858506945,0,52,72,980,638
135,25.7165307,25.738559027777782,11.365201822916667,0.08432942708333435,0.05988898835358798,0,52,80,972,830
136,25.8262921,25.851775173611113,11.453001302083333,0.08779947916666586,0.05999489113136575,0,44,80,924,438
137,25.9425927,25.96495442708333,11.536501736111115,0.08350043402778162,0.0601185528790509,0,52,80,932,358
138,26.0418117,26.06505208333333,11.621497395833336,0.084995659722221,0.06018147786458331,0,44,80,932,286
139,26.149312,26.17131293402777,11.705301649305556,0.08380425347221987,0.0602750470196759,0,52,80,916,278
140,26.2531391,26.27546875,11.789848090277774,0.0845464409722183,0.06035675274884262,0,52,72,932,318
141,26.3569044,26.38142144097223,11.8770703125,0.08722222222222697,0.06043479636863428,0,52,72,924,494
142,26.489631699999997,26.512699652777773,11.962020399305556,0.08495008680555571,0.0606278302228009,0,44,72,932,366
143,26.593182399999996,26.61632595486111,12.048012152777776,0.08599175347221966,0.06070130750868056,0,52,72,924,230
144,26.7135325,26.736675347222217,12.134034288194444,0.08602213541666792,0.06084433774594906,0,44,72,932,342
145,26.8350104,26.8558984375,12.217035590277776,0.08300130208333201,0.06099526186342593,0,44,72,932,302
146,26.967540000000003,26.989587673611112,12.302306857638891,0.08527126736111512,0.06119700339988425,0,44,72,924,446
147,27.0680046,27.09023871527777,12.386799045138886,0.0844921874999951,0.06126433195891202,0,52,72,940,422
148,27.157462699999996,27.18095703125,12.472580295138886,0.08578125000000014,0.06128490306712964,0,52,88,924,342
149,27.2564093,27.279171006944445,12.556768663194443,0.08418836805555685,0.06134334309895834,0,52,72,972,702
150,27.3502578,27.373882378472217,12.641825086805556,0.08505642361111221,0.06138357204861109,0,52,72,932,406
151,27.527160600000002,27.550985243055557,12.727157118055556,0.085332031250001,0.061765950520833335,0,44,80,924,334
152,27.7262723,27.749722222222218,12.813650173611109,0.08649305555555209,0.06223363353587962,0,44,72,940,582
153,27.816658299999997,27.838858506944447,12.898940972222224,0.08529079861111555,0.06224965639467593,0,52,80,924,254
154,27.907683600000002,27.930262586805554,12.985067274305555,0.08612630208333094,0.06227164713541666,0,52,72,940,654
155,27.9996508,28.019401041666665,13.067020399305555,0.08195312500000007,0.062301586009837956,0,52,72,932,438
156,28.1910961,28.213040364583332,13.151156684027775,0.08413628472222001,0.06275784866898149,0,44,80,924,222
157,28.302210700000003,28.326328125,13.237645399305556,0.08648871527778113,0.06286951135706018,0,52,72,932,582
158,28.408023999999997,28.43010199652777,13.321768663194444,0.08412326388888758,0.06295138888888886,0,44,80,932,382
159,28.507292,28.530329861111113,13.407230902777776,0.08546223958333243,0.0630129123263889,0,52,80,940,638
160,28.605811000000006,28.628231336805552,13.492901475694444,0.08567057291666735,0.06306387442129628,0,52,80,948,654
161,28.7336517,28.75638020833333,13.577122395833333,0.08422092013888971,0.06324690755208331,0,52,72,932,350
162,28.8798193,28.90243706597223,13.661868489583336,0.08474609375000242,0.06350236906828706,0,52,80,972,822
163,29.0093216,29.032426215277773,13.749290364583333,0.08742187499999687,0.06367973271122683,0,52,80,924,678
164,29.095384499999998,29.11865234375,13.8344921875,0.08520182291666778,0.06368400065104167,0,52,80,916,358
165,29.247599600000004,29.270555555555557,13.91958984375,0.08509765624999943,0.06396235713252316,0,44,72,940,254
166,29.3490179,29.372758246527773,14.005384114583334,0.08579427083333435,0.06403072554976849,0,60,80,932,390
167,29.450976,29.47220703125,14.08810546875,0.08272135416666515,0.06410042317708334,0,52,80,948,622
168,29.542177600000002,29.56590711805556,14.17283203125,0.08472656250000021,0.06413781286168983,0,52,72,948,462
169,29.6833106,29.706004774305555,14.2571875,0.084355468750001,0.06437007197627315,0,60,72,932,790
170,29.7724414,29.794592013888888,14.341545138888891,0.08435763888889092,0.06438769531249998,0,60,88,940,798
171,29.8906843,29.911469184027773,14.427081163194444,0.08553602430555252,0.06451828342013886,0,60,72,948,574
172,30.025177799999998,30.0483203125,14.513726128472221,0.08664496527777743,0.06472747576678241,0,60,88,924,766
173,31.0658691,31.08934461805556,15.350201822916668,0.8364756944444469,0.06557976164641205,0,60,80,924,374
174,31.1140844,31.135944010416665,15.361842447916667,0.011640624999998295,0.06572542317708333,0,52,72,948,862
175,31.1899945,31.233114149305557,15.428587239583333,0.06674479166666636,0.06585219545717594,0,60,72,932,510
176,31.255463800000005,31.307358940972218,15.497528211805555,0.06894097222222229,0.0658742947048611,1,0,0,0,0
177,31.330733799999997,31.380375434027773,15.567925347222221,0.07039713541666615,0.06588520869502314,0,44,80,916,286
178,31.4026938,31.46341796875,15.614930555555556,0.04700520833333499,0.06603536422164352,0,52,80,932,750
179,31.481173,31.52576388888889,15.660913628472226,0.0459830729166697,0.06610354275173609,0,44,80,940,302
180,31.547771299999997,31.568129340277782,15.671931423611115,0.011017795138888786,0.06623415798611111,0,60,80,924,510
181,31.681521000000004,31.70403862847223,15.744947916666666,0.07301649305555102,0.06649621129918985,0,52,72,940,502
182,31.86007,31.883873697916666,15.831360677083332,0.08641276041666579,0.0668854709201389,0,60,80,948,814
183,32.0384417,32.060069444444444,15.916273871527777,0.08491319444444478,0.06726581488715278,0,52,72,924,374
184,32.138123900000004,32.16005859375,16.001080729166667,0.08480685763889007,0.0673290744357639,0,52,80,932,662
185,32.3055216,32.3284375,16.086762152777773,0.08568142361110631,0.0676736472800926,0,60,96,916,606
186,32.4322217,32.455210503472216,16.172879774305557,0.08611762152778368,0.06784304470486108,0,52,72,924,302
187,32.5974935,32.62062065972222,16.258439670138888,0.08555989583333101,0.06817575412326389,0,52,88,924,494
188,32.6880206,32.71033637152778,16.342417534722227,0.08397786458333911,0.06819966182002314,0,52,88,916,606
189,32.81098239999999,32.83299045138889,16.426569010416667,0.08415147569444059,0.06836008933738426,0,44,80,924,278
190,32.9438946,32.96713324652778,16.511545138888884,0.08497612847221703,0.0685649504484954,0,60,80,948,830
191,33.0445295,33.06988498263889,16.59853298611111,0.08698784722222541,0.06863063331886575,0,52,72,924,406
192,33.16661,33.189503038194445,16.682282986111108,0.08374999999999844,0.06878008355034723,0,44,80,940,286
193,33.2680419,33.29071831597222,16.76755208333333,0.08526909722222342,0.0688465259693287,0,44,72,948,414
194,33.3624096,33.38532118055556,16.852180989583335,0.08462890625000341,0.06888808412905092,0,52,72,924,246
195,33.5138654,33.536571180555555,16.93550564236111,0.08332465277777601,0.06917110640914352,0,60,72,956,686
196,33.654166700000005,33.67777126736111,17.023515625,0.0880099826388907,0.06939273184317128,0,60,80,948,734
197,33.75219379999999,33.777057291666665,17.110592447916666,0.0870768229166643,0.069443603515625,0,52,80,916,374
198,33.84711779999999,33.86973090277777,17.19505642361111,0.08446397569444386,0.06947781032986107,0,52,80,932,614
199,33.9873503,34.01175564236111,17.28118923611111,0.08613281250000071,0.06971069335937499,0,60,80,924,342
200,34.08478579999999,34.106844618055554,17.36576388888889,0.08457465277777843,0.06975450303819444,0,44,80,908,222
201,34.2436586,34.26764756944444,17.450985243055555,0.08522135416666643,0.0700694263599537,0,52,80,916,406
202,34.354940199999994,34.37763888888889,17.53455078125,0.08356553819444557,0.0701795337818287,0,52,88,940,734
203,34.44357220000001,34.464220920138885,17.61537109375,0.08082031249999844,0.07020354094328703,0,52,88,924,734
204,34.562554999999996,34.58488715277777,17.699789496527778,0.08441840277777857,0.07035457356770829,0,52,72,948,670
205,34.6573253,34.678530815972216,17.784125434027782,0.08433593750000412,0.07039335575810181,0,52,72,956,662
206,34.780454,34.80444227430556,17.869817708333333,0.0856922743055506,0.07056093569155093,0,60,72,948,662
207,34.899470300000004,34.92140190972222,17.953960503472217,0.08414279513888445,0.07069767252604169,0,44,80,924,262
208,35.006781600000004,35.028767361111115,18.03725477430556,0.08329427083334195,0.07079796911168981,0,44,72,932,390
209,35.100262300000004,35.12247395833333,18.121362847222226,0.084108072916667,0.07083796296296294,0,44,80,916,918
210,35.20612840000001,35.23531467013889,18.21106770833333,0.08970486111110532,0.0709343623408565,0,52,80,924,542
211,35.32292560000001,35.34440972222223,18.294516059027774,0.08344835069444301,0.07104122359664357,0,52,96,916,574
212,35.4457102,35.46739800347222,18.378480902777774,0.08396484374999957,0.07120382125289353,0,52,72,940,462
213,35.59557820000001,35.61830295138889,18.463101128472218,0.08462022569444372,0.07148000759548614,0,52,72,940,646
214,35.6828929,35.70175998263889,18.544416232638888,0.08131510416666998,0.07148893229166668,0,52,80,940,510
215,35.828576299999995,35.85043836805556,18.629420572916672,0.08500434027778425,0.07175424081307871,0,60,64,932,478
216,35.94687240000001,35.96935980902778,18.714173177083328,0.0847526041666562,0.07189661096643521,0,44,80,932,526
217,36.0395318,36.06215277777777,18.798795572916667,0.08462239583333897,0.07193065502025459,0,60,72,924,334
218,36.16258600000001,36.18548828125,18.882903645833334,0.084108072916667,0.07209410264756945,0,52,80,940,566
219,36.2647866,36.29150607638889,18.972115885416667,0.08921223958333258,0.0721641257957176,0,52,80,924,422
220,36.365494700000006,36.38752170138889,19.056169704861112,0.08405381944444557,0.07221396665219908,0,52,72,940,350
221,36.4531192,36.473272569444454,19.13878255208333,0.08261284722221873,0.07222704173900468,0,52,80,932,574
222,36.6027502,36.624973958333335,19.220950520833334,0.08216796875000298,0.07251676432291668,0,52,80,924,542
223,36.711186600000005,36.733967013888886,19.306117621527783,0.08516710069444855,0.07261603913483793,0,52,72,948,446
224,36.8082731,36.829522569444435,19.38882161458333,0.08270399305554577,0.07266958731192127,0,52,80,940,782
225,36.9016187,36.9253125,19.474756944444444,0.0859353298611154,0.07271064814814814,0,52,80,932,382
226,37.0001801,37.02236111111111,19.558424479166668,0.08366753472222399,0.07276640263310184,0,60,80,948,798
227,37.1091424,37.136436631944434,19.647582465277782,0.0891579861111147,0.07287022569444439,0,52,88,924,310
228,37.2711835,37.29437065972222,19.73253255208333,0.08495008680554861,0.07317432544849536,0,52,72,948,838
229,37.365007,37.38723958333333,19.817211371527776,0.084678819444445,0.07320845088252316,0,52,72,948,686
230,37.463063899999995,37.48486979166667,19.901241319444445,0.08402994791666885,0.07326511863425926,0,52,72,932,462
231,37.6342646,37.65822482638889,19.987417534722226,0.08617621527778141,0.07362836371527776,0,44,80,916,270
232,37.722440899999995,37.745043402777775,20.072575954861108,0.08515842013888175,0.07363528103298611,0,52,80,924,462
233,37.8530342,37.876436631944436,20.158641493055555,0.08606553819444684,0.07382414641203701,0,44,80,932,334
234,37.97321530000001,37.99895833333333,20.246716579861108,0.08807508680555287,0.07396767397280092,0,60,72,932,318
235,38.0855136,38.1103125,20.33293185763889,0.08621527777778226,0.07407241934317128,0,52,80,924,286
236,38.204746,38.22606770833333,20.415375434027773,0.08244357638888289,0.0742112178096065,0,60,72,948,742
237,38.3776251,38.401775173611114,20.502241753472227,0.08686631944445367,0.0745813892505787,0,60,72,940,486
238,38.587450700000005,38.612196180555564,20.58885633680556,0.08661458333333272,0.07509724934895835,0,52,80,924,374
239,38.6757263,38.698046875,20.674544270833334,0.0856879340277743,0.07509792751736112,0,44,72,924,502
240,38.779399700000006,38.801640625,20.758298611111115,0.08375434027778184,0.075180591724537,0,60,80,940,438
241,38.8687265,38.89332899305556,20.845531684027776,0.0872330729166606,0.07519915545428243,0,52,80,924,502
242,38.9599385,38.982352430555565,20.92886067708333,0.0833289930555523,0.07522288230613432,0,52,80,932,382
243,39.135277200000004,39.15771701388889,21.013930121527782,0.08506944444445352,0.07559911205150463,0,52,80,932,630
244,39.2324372,39.25510416666667,21.098246527777782,0.08431640625000014,0.07565357349537036,0,52,80,924,462
245,39.319900399999995,39.3427734375,21.18318576388889,0.08493923611110787,0.07566494864004629,0,52,88,916,614
246,39.405098,39.428333333333335,21.26736328125,0.08417751736110901,0.07567070855034723,0,52,88,932,702
247,39.5038897,39.525425347222225,21.350568576388888,0.08320529513888886,0.07572856987847223,0,52,80,932,406
248,39.6576725,39.68256076388889,21.437805989583328,0.08723741319444045,0.07601981155960649,0,44,80,916,230
249,39.7456155,39.771701388888886,21.526004774305555,0.08819878472222697,0.07602373589409721,0,52,80,932,566
250,39.85969460000001,39.88404513888889,21.61248914930556,0.08648437500000483,0.07613148328993052,0,60,72,964,494
251,40.0369352,40.06201822916667,21.70046223958333,0.0879730902777709,0.07650648328993057,0,52,88,940,646
252,40.1248195,40.15091145833333,21.78859375,0.08813151041666956,0.07650965711805555,0,44,80,956,670
253,40.2248381,40.24796006944445,21.873884548611112,0.085290798611112,0.07655864800347226,0,52,80,940,590
254,40.3097273,40.33232638888889,21.95808159722223,0.08419704861111654,0.07655935329861108,0,52,72,932,430
255,40.532695600000004,40.55581597222222,22.04294704861111,0.08486545138888246,0.07713695384837962,0,52,72,940,510
256,40.67039929999999,40.693368055555545,22.127256944444447,0.0843098958333357,0.07735879629629624,0,52,88,908,238
257,40.754946200000006,40.776649305555566,22.21005425347223,0.08279730902778226,0.07736081271701391,0,60,72,956,694
258,40.8420819,40.864874131944454,22.294583333333332,0.08452907986110247,0.07737621166087967,0,52,80,924,822
259,40.95423220000001,40.97629774305555,22.3781640625,0.0835807291666697,0.07749222366898144,0,52,72,916,390
260,41.0586912,41.079774305555546,22.46220703125,0.08404296874999773,0.07757319697627311,0,52,80,932,454
261,41.1527435,41.17453125,22.546174045138887,0.08396701388888772,0.07761815502025464,0,52,80,940,654
262,41.30189100000001,41.32448350694445,22.63079427083333,0.08462022569444372,0.07789037181712968,0,60,80,948,598
263,41.4152769,41.43677517361111,22.714908854166666,0.08411458333333499,0.07800777633101852,0,60,72,948,822
264,41.638886799999995,41.663446180555546,22.8893359375,0.17442708333333456,0.07822545934606477,0,52,80,964,798
