RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
39,15.114100599999999,15.135835503472224,3.2146788194444444,0.08289930555555536,0.04967148618344908,0,52,88,924,510
40,15.222504999999998,15.246584201388886,3.300744357638889,0.08606553819444462,0.04977433268229166,0,52,72,932,374
41,15.3167783,15.341404079861109,3.3879969618055554,0.08725260416666636,0.04980586299189814,0,60,80,932,550
42,15.406695800000001,15.432306857638887,3.4752821180555555,0.0872851562500001,0.04982093641493055,0,44,72,940,358
43,15.525694199999998,15.549997829861109,3.5606488715277784,0.08536675347222289,0.049955620659722214,0,52,80,948,726
44,15.664165099999998,15.686497395833333,3.6443359375,0.08368706597222175,0.05017567274305555,0,52,88,916,542
45,15.7857608,15.808943142361109,3.728778211805556,0.08444227430555573,0.05033402054398147,0,52,72,948,734
46,15.8874205,15.909327256944444,3.8115972222222223,0.0828190104166664,0.05040720847800926,0,52,80,932,502
47,15.9730092,15.996375868055555,3.896252170138889,0.0846549479166665,0.050417182074652775,0,60,72,932,558
48,16.0609508,16.084047309027778,3.980909288194444,0.08465711805555509,0.05042974175347223,0,60,96,924,774
49,16.226335300000002,16.248728298611113,4.06501953125,0.08411024305555603,0.05076545319733797,0,60,72,948,806
50,16.3402839,16.364485677083334,4.150831163194445,0.08581163194444485,0.050890227141203705,0,52,80,932,534
51,16.437309699999997,16.46005642361111,4.234787326388889,0.08395616319444432,0.05093862123842592,0,52,80,916,542
52,16.548060099999994,16.571447482638884,4.320147569444444,0.0853602430555549,0.0510470829716435,0,60,72,956,590
53,16.728215499999994,16.752643229166665,4.4056553819444435,0.0855078124999995,0.05144578269675926,0,52,80,964,750
54,16.89803,16.922482638888887,4.49041015625,0.08475477430555678,0.051800302010995364,0,52,80,916,422
55,17.0012092,17.023702256944443,4.5741015625,0.08369140624999982,0.05187333622685184,0,52,72,964,670
56,17.121114499999997,17.143582899305557,4.659338107638889,0.08523654513888879,0.052017686631944456,0,52,80,924,302
57,17.352357899999998,17.37731987847222,4.74603515625,0.08669704861111072,0.05263035300925926,0,52,72,940,614
58,17.447447,17.474034288194446,4.8346115451388885,0.08857638888888886,0.05266426142939816,0,52,80,940,606
59,17.542224899999997,17.5676171875,4.92076171875,0.08615017361111121,0.05269523111979167,0,52,88,916,558
60,17.6292039,17.651460503472222,5.004468315972222,0.08370659722222218,0.05269580078125,0,52,88,916,438
61,17.736926399999998,17.755872395833332,5.0860828993055565,0.0816145833333346,0.05279078956886574,0,52,80,908,414
62,17.8435694,17.867328559027783,5.170583767361111,0.08450086805555479,0.05290310329861113,0,52,72,916,334
63,17.9702034,17.993962673611108,5.255625,0.08504123263888896,0.05307640697337961,0,60,80,932,582
64,18.0603389,18.08334852430556,5.340056423611111,0.084431423611111,0.053097050419560206,0,44,88,916,246
65,18.231985700000006,18.255230034722217,5.424557291666668,0.08450086805555657,0.05346113642939812,0,52,72,940,422
66,18.3490503,18.37162109375,5.508046875,0.08348958333333201,0.05359822591145834,0,52,80,924,854
67,18.4488557,18.471710069444445,5.592612847222222,0.08456597222222229,0.0536629050925926,0,52,80,940,310
68,18.5704918,18.594594184027773,5.6780859375,0.08547309027777761,0.05381878436053238,0,52,88,924,366
69,18.659709699999997,18.680726996527774,5.7603146701388885,0.08222873263888886,0.05383505135995369,0,60,80,924,286
70,18.818282999999997,18.842523871527774,5.845499131944443,0.08518446180555461,0.05415426974826388,0,44,72,924,382
71,18.956238000000006,18.980141059027773,5.931838107638888,0.08633897569444482,0.05436792896412035,0,52,80,940,622
72,19.0568167,19.084351128472218,6.021796875,0.08995876736111175,0.054427309389467576,0,60,72,964,646
73,19.1998992,19.223932291666667,6.107552083333332,0.08575520833333261,0.0546515842013889,0,44,80,924,422
74,19.3250192,19.34588758680556,6.19177734375,0.08422526041666778,0.054808792679398165,0,60,80,924,310
75,19.442051100000004,19.46640407986111,6.276929253472222,0.08515190972222175,0.054956145109953704,0,60,80,932,638
76,19.5680688,19.59393446180556,6.3643598090277775,0.08743055555555568,0.05512322771990742,0,60,80,924,846
77,19.688720899999996,19.712163628472226,6.451065538194443,0.08670572916666508,0.05525457537615743,0,52,80,932,622
78,19.7753182,19.799212239583333,6.537063802083333,0.08599826388889031,0.055258951822916666,0,44,80,916,470
79,19.8780254,19.901959635416667,6.6219270833333335,0.08486328125000053,0.05533346896701389,0,52,80,916,390
80,19.968382899999998,19.99146701388889,6.706161024305557,0.08423394097222392,0.05535544162326388,0,52,72,940,638
81,20.080909,20.103860677083333,6.790158420138888,0.08399739583333066,0.05547375940393519,0,52,80,916,374
82,20.1867634,20.208778211805555,6.874503038194446,0.0843446180555576,0.05555947989004629,0,52,72,916,278
83,20.325699399999998,20.35005859375,6.960381944444443,0.08587890624999694,0.05579031937210648,0,52,80,924,462
84,20.417037899999997,20.441302083333333,7.047684461805557,0.08730251736111416,0.055806740089699075,0,52,80,932,606
85,20.5141146,20.53723958333333,7.132165798611112,0.08448133680555525,0.05585447410300925,0,52,72,932,606
86,20.618049499999998,20.64218532986111,7.218713107638888,0.08654730902777619,0.05593113425925926,0,52,72,932,398
87,20.7663088,20.78927517361111,7.303040364583333,0.08432725694444443,0.05619264503761574,0,52,80,940,838
88,20.938191699999997,20.96371961805556,7.391510416666668,0.08847005208333503,0.05655087167245372,0,60,72,932,678
89,21.041710100000003,21.06624348958333,7.478203125,0.08669270833333265,0.056616834852430534,0,52,80,940,718
90,21.207470999999998,21.230260416666667,7.5629231770833325,0.08472005208333222,0.05694723849826389,0,52,72,924,398
91,21.3145148,21.338370225694444,7.648537326388888,0.08561414930555511,0.05704097041377316,0,52,80,916,374
92,21.4068784,21.4304296875,7.733459201388888,0.08492187500000004,0.057070710358796295,0,52,80,940,814
93,21.5426312,21.567202690972227,7.820078125,0.08661892361111256,0.057279685691550945,0,60,64,948,614
94,21.6378819,21.662393663194447,7.9060243055555555,0.08594618055555525,0.05731820565682872,0,52,80,932,550
95,21.7570749,21.780577256944447,7.991365017361112,0.08534071180555625,0.057455050998263896,0,52,72,932,510
96,21.864669600000006,21.887784288194453,8.076336805555558,0.08497178819444606,0.057547697844328734,0,44,88,916,326
97,21.9601371,21.98166449652777,8.159809027777778,0.08347222222221973,0.05759106445312497,0,52,72,948,750
98,22.0961982,22.11930338541667,8.244105902777777,0.08429687499999972,0.057813322844328725,0,52,88,916,422
99,22.1876721,22.21071614583333,8.329138454861111,0.08503255208333371,0.057839907045717585,0,60,72,932,390
100,22.3611315,22.383990885416665,8.413704427083333,0.08456597222222229,0.05820952690972222,0,60,80,932,830
101,22.4465949,22.46743923611111,8.496805555555557,0.08310112847222406,0.058210973668981474,0,60,80,948,814
102,22.5347492,22.555592447916666,8.578372395833334,0.08156684027777672,0.058238416883680554,0,52,72,932,294
103,22.638892600000002,22.662797309027773,8.663537326388889,0.08516493055555507,0.05833024992766202,0,52,80,932,614
104,22.749235100000003,22.775125868055557,8.750364583333333,0.08682725694444393,0.05843650535300927,0,52,88,924,454
105,22.8651485,22.887749565972218,8.834416232638889,0.08405164930555564,0.05855555555555554,0,52,80,924,438
106,22.976025500000002,22.99871961805556,8.917732204861109,0.08331597222221987,0.058670780888310216,0,44,80,916,398
107,23.0765878,23.099403211805555,9.003739149305558,0.08600694444444912,0.05873193359374999,0,52,72,924,566
108,23.1802121,23.20339409722223,9.087743055555556,0.08400390624999865,0.05881521267361114,0,52,72,940,710
109,23.4166033,23.43954427083333,9.171974826388887,0.08423177083333044,0.05944820601851852,0,44,80,932,470
110,23.504566200000006,23.52478732638889,9.253723958333332,0.081749131944445,0.059462764033564826,0,44,80,924,222
111,23.598357699999998,23.620047743055554,9.337100694444443,0.08337673611111107,0.05951227936921297,0,60,80,924,510
112,23.7088764,23.73056423611111,9.419518229166666,0.08241753472222335,0.05962935836226852,0,44,80,924,694
113,23.8487423,23.871681857638887,9.504168836805556,0.08465060763889021,0.05986463758680554,0,44,72,932,526
114,23.9428792,23.967725694444447,9.591178385416667,0.08700954861111043,0.05990228045428241,0,52,80,924,718
115,24.038511600000003,24.060987413194447,9.676156684027776,0.08497829861110873,0.05993679470486113,0,52,80,916,438
116,24.122665899999998,24.145609809027782,9.760518663194443,0.08436197916666721,0.05993787977430558,0,52,72,956,822
117,24.237530399999997,24.260030381944446,9.844973958333334,0.08445529513889127,0.06006273509837964,0,52,72,932,486
118,24.3294165,24.352055121527773,9.929494357638891,0.08452039930555699,0.060094003182870344,0,52,80,932,782
119,24.445304999999998,24.46868706597223,10.014201388888887,0.08470703124999623,0.06022702365451393,0,52,72,932,462
120,24.5334833,24.5551171875,10.097115885416667,0.08291449652777949,0.060241672092013886,0,52,80,924,822
121,24.652469500000002,24.674503038194448,10.18052734375,0.08341145833333385,0.06039156539351853,0,52,72,924,278
122,24.777230399999997,24.800421006944447,10.265423177083333,0.0848958333333325,0.06056249095775464,0,52,80,940,670
123,24.8746973,24.89847005208333,10.351143663194444,0.08572048611111072,0.06061385995370369,0,52,88,892,294
124,24.9769884,25.001393229166666,10.437248263888891,0.0861046006944477,0.06068393735532406,0,52,88,924,502
125,25.1079785,25.13061848958333,10.520729166666667,0.08348090277777587,0.0608745388454861,0,52,80,940,870
126,25.2455777,25.26941840277777,10.605711805555558,0.08498263888889035,0.06109877748842588,0,60,72,940,478
127,25.333520800000002,25.355577256944446,10.689700520833334,0.0839887152777763,0.0611078197337963,0,52,88,924,830
128,25.470342600000002,25.493038194444445,10.77396484375,0.08426432291666686,0.061329472294560185,0,52,80,932,574
129,25.581143899999997,25.60389973958333,10.859190538194444,0.08522569444444272,0.06143628833912036,0,44,80,916,254
130,25.6757911,25.701189236111112,10.945855034722221,0.08666449652777786,0.061480559172453715,0,52,80,932,334
131,25.771532399999998,25.79351996527777,11.029110243055555,0.083255208333334,0.06151837384259256,0,60,80,948,798
132,25.881031699999998,25.905531684027782,11.115305989583335,0.08619574652778006,0.06162594039351853,0,52,88,908,438
133,26.0000885,26.023350694444453,11.199898003472226,0.0845920138888907,0.061764386212384274,0,44,80,924,550
134,26.09915,26.12007595486111,11.283103298611113,0.08320529513888708,0.061820719401041654,0,52,72,964,638
135,26.2123003,26.23462239583333,11.366898871527773,0.08379557291666018,0.061948848017939824,0,44,80,916,286
136,26.343553000000004,26.367549913194445,11.452788628472224,0.08588975694445011,0.06214483868634259,1,0,0,0,0
137,26.443530600000003,26.46584635416667,11.537358940972224,0.08457031250000036,0.06220203088831019,0,60,80,932,566
138,26.5342982,26.55859375,11.622137586805556,0.08477864583333172,0.06223523401331019,0,52,88,932,542
139,26.653801399999995,26.676495225694445,11.706048177083336,0.08391059027777992,0.06237686270254629,0,60,80,964,750
140,26.7451853,26.767808159722218,11.790651041666667,0.08460286458333144,0.062404821325231466,0,52,72,932,382
141,26.8320218,26.856343315972218,11.877115885416664,0.0864648437499973,0.06241344762731481,0,52,80,900,326
142,26.94712,26.969405381944448,11.959913194444445,0.08279730902778049,0.06253955078125001,0,52,72,932,510
143,27.070016,27.09320095486111,12.043817274305557,0.08390407986111192,0.06270576533564814,0,52,80,940,774
144,27.1669952,27.19169921875,12.131334635416666,0.08751736111110908,0.06275151909722222,0,60,72,948,662
145,27.254319800000005,27.27697916666667,12.216219618055556,0.08488498263889,0.06275316478587964,0,52,80,940,606
146,27.347505100000003,27.37053168402777,12.299754774305557,0.08353515625000085,0.06279490379050923,0,52,88,924,734
147,27.4668843,27.490564236111112,12.384038628472224,0.08428385416666728,0.06294385669849537,0,52,80,924,374
148,27.567024600000003,27.588424479166665,12.4679296875,0.08389105902777594,0.06300206163194444,0,52,80,908,374
149,27.6643207,27.68844401041667,12.553226996527776,0.08529730902777644,0.06306340422453706,0,60,72,948,814
150,27.797115500000004,27.821740451388887,12.639928385416667,0.08670138888889056,0.06325755027488425,0,60,80,932,646
151,27.923293400000002,27.946490885416665,12.724858940972224,0.08493055555555706,0.06342346643518518,0,52,88,908,382
152,28.0180294,28.0387890625,12.806875,0.08201605902777587,0.06346630859375,0,52,80,932,438
153,28.1225225,28.14880859375,12.892999131944444,0.08612413194444457,0.06356587275752315,0,52,80,932,814
154,28.266576,28.290828993055552,12.979353298611109,0.08635416666666451,0.06379781539351852,0,52,80,932,702
155,28.360531800000004,28.38016276041667,13.060868055555556,0.08151475694444699,0.06383039460358798,0,60,72,924,350
156,28.4856081,28.509322916666665,13.145501302083336,0.0846332465277797,0.0640159233940972,0,44,72,924,302
157,28.6182538,28.641586371527783,13.230835503472226,0.08533420138889092,0.06421146195023149,0,44,80,932,486
158,28.789788199999997,28.81364149305556,13.316736111111114,0.0859006076388873,0.06457043909143519,0,44,72,932,270
159,28.8878445,28.909424913194453,13.400542534722224,0.08380642361110979,0.06462034324363429,0,52,80,932,686
160,28.9806377,29.00548177083333,13.487556423611109,0.08701388888888495,0.0646580222800926,0,52,80,932,670
161,29.1082238,29.13214626736111,13.572421875,0.08486545138889134,0.0648321849681713,0,52,72,916,262
162,29.198698999999998,29.223914930555555,13.658754340277778,0.08633246527777771,0.06485483579282407,0,52,80,924,334
163,29.301587199999997,29.323849826388887,13.7423046875,0.08355034722222321,0.06492310474537036,0,44,80,932,542
164,29.4068885,29.430857204861113,13.827263454861109,0.0849587673611083,0.06501497395833335,0,52,72,916,286
165,29.4979,29.520607638888887,13.9112890625,0.08402560763889078,0.06503882740162036,0,52,80,940,622
166,29.6132057,29.636983506944446,13.998283420138891,0.08699435763889163,0.06516125036168981,0,52,72,940,670
167,29.7510161,29.77380208333333,14.082801649305555,0.08451822916666352,0.06537916847511573,0,44,80,948,678
168,29.861504200000002,29.88491102430556,14.167013888888887,0.0842122395833318,0.06549123806423614,0,44,80,916,262
169,29.952727399999997,29.975277777777773,14.251770833333332,0.08475694444444493,0.0655146122685185,0,52,72,932,662
170,30.0471544,30.069787326388887,14.337341579861109,0.08557074652777708,0.06555185727719907,0,52,72,940,550
171,30.156184200000002,30.17902994791667,14.420944010416667,0.08360243055555827,0.06565869140625001,0,60,80,940,598
172,30.2421592,30.26607204861111,14.506666666666666,0.08572265624999886,0.06566418909143519,0,52,64,924,342
173,30.3357227,30.359351128472227,14.591221788194444,0.084555121527778,0.0657005389178241,0,60,80,924,270
174,30.4571298,30.481814236111113,14.678565538194444,0.0873437500000005,0.06584686957465279,0,52,80,916,406
175,30.579645399999997,30.60300564236111,14.763083767361113,0.08451822916666885,0.06599967447916666,0,60,72,932,526
176,30.699281199999998,30.721911892361113,14.848643663194444,0.08555989583333101,0.06613861762152778,0,52,80,940,678
177,30.7852044,30.808559027777783,14.933997395833336,0.08535373263889134,0.06614400679976853,0,44,72,924,430
178,30.8768016,30.90098307291667,15.0191015625,0.08510416666666387,0.0661745062934028,0,52,88,924,478
179,30.962678600000004,30.986484375,15.104544270833333,0.08544270833333378,0.06617475043402778,0,44,80,924,214
180,31.0760873,31.097862413194445,15.187007378472224,0.08246310763889042,0.06629522931134259,0,52,80,948,758
181,31.1615269,31.18422526041667,15.271775173611115,0.08476779513889099,0.06630187536168981,0,52,72,916,534
182,31.2610525,31.2848828125,15.356957465277777,0.08518229166666202,0.06636635561342594,0,52,80,932,518
183,31.377788399999996,31.40130859375,15.441981336805556,0.08502387152777935,0.06649719690393517,0,52,64,948,358
184,31.4949857,31.517960069444445,15.526588541666667,0.08460720486111128,0.06663071469907407,0,52,72,948,542
185,31.5843168,31.607159288194445,15.611193576388885,0.08460503472221781,0.06664985713252317,0,52,80,940,654
186,31.691728700000002,31.71443576388889,15.695896267361109,0.0847026909722235,0.06674391456886575,0,52,72,932,422
187,31.7960581,31.819392361111113,15.781497395833336,0.08560112847222712,0.06682456235532408,0,60,80,924,598
188,31.9006658,31.925141059027773,15.868572048611114,0.08707465277777793,0.06690237087673608,0,52,72,932,622
189,32.0225168,32.046085069444445,15.952686631944443,0.08411458333332966,0.06705582682291666,0,52,88,924,830
190,32.130317600000005,32.15298394097222,16.037938368055556,0.08525173611111292,0.0671460232204861,0,44,72,924,278
191,32.2181092,32.242578125,16.123111979166666,0.08517361111110944,0.06716444227430557,0,52,72,940,598
192,32.3400038,32.36253255208333,16.206861979166668,0.08375000000000199,0.06731529405381943,0,52,88,908,334
193,32.4371892,32.458851996527784,16.289986979166667,0.083124999999999,0.06737027090567133,0,60,72,916,366
194,32.6049023,32.62827907986111,16.375006510416668,0.08501953125000128,0.06772196903935183,0,52,88,916,606
195,32.6938108,32.717326388888885,16.460436197916668,0.08542968749999957,0.06773704246238424,0,52,80,940,574
196,32.8547708,32.87706814236111,16.54775173611111,0.08731553819444215,0.068038818359375,0,44,88,924,582
197,32.9673061,32.99062282986111,16.63171875,0.08396701388889127,0.06816210033275462,0,44,80,932,414
198,33.1155798,33.140757378472216,16.718344184027778,0.086625434027777,0.0684267216435185,0,44,72,932,294
199,33.2270774,33.24839192708333,16.801746961805556,0.08340277777777771,0.06852768735532407,0,52,72,948,518
200,33.339942,33.364307725694445,16.887682291666668,0.08593532986111185,0.06865260597511574,0,52,64,932,382
201,33.4570649,33.483133680555554,16.975217013888887,0.08753472222221959,0.06878298611111111,0,44,80,924,262
202,33.5698313,33.592526041666666,17.059073350694444,0.08385633680555671,0.06888938621238426,0,52,72,924,374
203,33.662437700000005,33.68516710069444,17.142879774305555,0.08380642361111157,0.06892619719328703,0,44,80,924,294
204,33.772026000000004,33.79477864583333,17.22788628472222,0.08500651041666529,0.0690287181712963,0,44,80,908,318
205,33.8726203,33.89640190972222,17.312879774305557,0.08499348958333641,0.06909800889756944,0,52,72,940,670
206,33.986551899999995,34.00875,17.395863715277773,0.08298394097221617,0.06922035951967594,0,52,80,940,614
207,34.0742724,34.09587456597223,17.47861328125,0.08274956597222527,0.06923858868634264,0,52,80,932,510
208,34.175846500000006,34.19845703125,17.56108940972222,0.08247612847222285,0.06932236508969908,0,52,80,932,510
209,34.28445479999999,34.30939670138889,17.647669270833333,0.08657986111111171,0.0694238642939815,0,52,72,924,390
210,34.39405,34.416881510416665,17.73142578125,0.08375651041666643,0.0695227322048611,0,52,80,940,734
211,34.4953275,34.51884765625,17.81715060763889,0.08572482638889056,0.06959040436921297,0,44,72,940,558
212,34.633519299999996,34.65644097222222,17.901002604166667,0.08385199652777686,0.06981432653356481,0,52,72,932,590
213,34.771696500000004,34.79552083333333,17.987424045138887,0.08642144097222015,0.07003373661747683,0,44,72,916,406
214,34.875998700000004,34.89836154513889,18.071829427083333,0.08440538194444613,0.07011055049189815,0,60,88,900,254
215,34.986167200000004,35.0098046875,18.156321614583334,0.08449218750000043,0.07022284613715278,0,52,80,932,478
216,35.112617799999995,35.136256510416665,18.242289496527782,0.08596788194444827,0.07039152922453701,0,52,80,916,294
217,35.2171042,35.237630208333336,18.32398654513889,0.08169704861110816,0.0704735152633102,0,44,72,940,310
218,35.3167066,35.340572916666666,18.40916015625,0.08517361111110944,0.07054755316840278,0,52,72,924,278
219,35.401822100000004,35.42494140625,18.4930078125,0.08384765625000057,0.07054972330729166,0,52,88,940,622
220,35.4895698,35.512569444444445,18.577109375,0.084101562499999,0.07056441695601852,0,52,80,940,678
221,35.6203018,35.64253255208333,18.659097222222226,0.0819878472222264,0.07076431387442127,0,52,72,948,838
222,35.7106885,35.734092881944434,18.743951822916667,0.08485460069444173,0.07079225441261569,0,60,72,948,630
223,35.801527,35.824227430555545,18.827667100694445,0.08371527777777743,0.07081900137442125,0,60,80,940,566
224,35.89497670000001,35.91742404513889,18.91019748263889,0.08253038194444429,0.07086344401041665,0,52,72,908,246
225,35.9917749,36.013539496527784,18.993059895833333,0.08286241319444443,0.07091866500289354,0,52,80,932,646
226,36.1001584,36.122654079861114,19.076154513888888,0.08309461805555429,0.07102708152488428,0,52,80,948,702
227,36.258709,36.282217881944455,19.161299913194444,0.08514539930555642,0.07133715820312504,0,52,88,916,478
228,36.3864843,36.409314236111115,19.245794270833333,0.08449435763888857,0.07151466652199076,0,52,88,932,646
229,36.4987725,36.521119791666656,19.332124565972226,0.08633029513889312,0.07162081344039346,0,52,72,940,510
230,36.589344399999995,36.611354166666665,19.4168359375,0.0847113715277743,0.0716438259548611,0,44,80,924,294
231,36.7306662,36.75370659722222,19.500536024305557,0.08370008680555685,0.0718882107204861,0,44,72,932,238
232,36.8476972,36.870425347222216,19.584312065972227,0.08377604166667041,0.07202547200520829,0,52,80,924,582
233,36.9597405,36.982178819444435,19.666937934027782,0.08262586805555472,0.07214683702256938,0,44,72,916,422
234,37.0987629,37.124201388888885,19.753233506944444,0.08629557291666146,0.07237903284143517,0,52,80,932,310
235,37.235139700000005,37.260091145833336,19.84017578125,0.08694227430555657,0.0725829806857639,0,44,72,932,310
236,37.346772200000004,37.37095486111111,19.925985243055557,0.08580946180555671,0.0726873734085648,0,52,72,940,398
237,37.4400599,37.46263888888889,20.009479166666665,0.0834939236111083,0.0727214988425926,0,52,80,948,494
238,37.5260551,37.54762586805556,20.092391493055555,0.08291232638888957,0.0727301432291667,0,52,80,924,230
239,37.6969425,37.72044270833333,20.17833333333333,0.0859418402777763,0.07309212239583333,0,52,64,916,350
240,37.812748799999994,37.83544704861111,20.26429036458333,0.08595703125000043,0.07321315285011573,0,60,72,940,542
241,37.900307,37.92401041666667,20.3483984375,0.084108072916667,0.07323171657986112,0,44,72,924,230
242,37.9977487,38.020434027777775,20.433993055555558,0.08559461805555912,0.07327683738425923,0,60,88,924,470
243,38.0889908,38.11175347222222,20.517706163194443,0.08371310763888573,0.0733085304542824,0,44,80,924,422
244,38.2147399,38.23829861111111,20.602048611111115,0.08434244791667211,0.07348437499999999,0,60,80,924,398
245,38.3498723,38.37180555555555,20.685167100694443,0.08311848958332746,0.0736943268952546,0,52,72,956,694
246,38.5333683,38.557994791666665,20.771414930555554,0.08624782986111157,0.07411074942129629,0,44,72,924,430
247,38.6674702,38.691440972222225,20.857732204861108,0.08631727430555358,0.07430711986400465,0,52,72,964,526
248,38.8366041,38.85848524305555,20.940954861111113,0.08322265625000469,0.07465637659143515,0,52,80,924,662
249,38.929544899999996,38.95368923611111,21.025983072916667,0.08502821180555387,0.07469877567997685,0,52,80,932,854
250,39.1338253,39.157960069444435,21.11115234375,0.08516927083333314,0.07519503219039349,0,52,80,924,486
251,39.225022499999994,39.247973090277775,21.195286458333328,0.08413411458332831,0.07521952763310186,0,52,80,932,254
252,39.321505,39.34742621527778,21.28416015625,0.08887369791667155,0.07526360857928241,0,52,80,932,382
253,39.4122908,39.43441840277778,21.366786024305554,0.08262586805555472,0.07528180157696761,0,52,80,924,614
254,39.5009427,39.52312065972223,21.449893663194445,0.08310763888889028,0.07530511248553244,0,44,88,916,382
255,39.6121287,39.63546875,21.53414713541667,0.08425347222222612,0.07542217339409721,0,52,80,916,278
256,39.721661499999996,39.74599392361111,21.62054253472223,0.08639539930555884,0.07552271412037033,0,60,72,932,302
257,39.9113796,39.934947916666665,21.70573567708333,0.0851931423610992,0.0759550509982639,0,52,80,924,374
258,40.0314285,40.05427083333333,21.791148003472227,0.08541232638889795,0.07609634512442125,0,52,80,932,574
259,40.1422032,40.16462673611111,21.875338541666668,0.08419053819444144,0.07620536747685185,0,52,80,916,390
260,40.2273233,40.252131076388885,21.96145616319445,0.08611762152778013,0.07621114547164348,0,52,88,924,742
261,40.36095529999999,40.385234375,22.04751736111111,0.08606119791666345,0.07640715422453705,0,52,72,924,446
262,40.464994,40.487170138888885,22.13075520833333,0.08323784722221816,0.07648506221064814,0,52,72,924,454
263,40.5904873,40.61506944444445,22.216657986111112,0.08590277777778255,0.07666004774305558,0,52,80,940,814
264,40.7604964,40.78506944444445,22.301885850694447,0.08522786458333442,0.07701326497395836,0,52,72,948,742
