RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1204,146.68604639999995,146.70918402777778,101.19915798611113,0.08473958333335929,0.18962510850694436,0,44,80,924,302
1205,146.9027373,146.92713541666666,101.28413194444445,0.08497395833332178,0.1901791811342592,0,52,72,932,518
1206,146.9905663,147.01440972222218,101.36785590277779,0.08372395833333712,0.19019397424768497,0,44,88,916,558
1207,147.0864144,147.10887152777778,101.45090277777778,0.08304687499999375,0.1902415364583333,0,52,72,924,494
1208,147.1711914,147.19465277777778,101.53396701388887,0.08306423611108471,0.19025285734953712,0,52,80,924,438
1209,147.2845467,147.30744791666666,101.61782986111109,0.08386284722222115,0.19037340856481488,0,52,72,916,398
1210,147.36969419999997,147.39362847222222,101.70236111111113,0.08453125000004036,0.1903802806712962,0,52,72,940,366
1211,147.4766221,147.49989583333334,101.78652777777779,0.08416666666666117,0.19047236689814812,0,60,80,924,398
1212,147.56691999999998,147.58958333333334,101.87020833333334,0.08368055555554577,0.19049739583333333,0,60,96,1028,342
1213,147.56691999999998,147.58958333333334,101.87020833333334,0.0,0.19049739583333333,0,44,80,916,550
1214,147.6628371,147.68553819444443,101.95379340277779,0.0835850694444531,0.19054893663194433,0,44,80,916,278
1215,147.80623590000002,147.82940972222218,102.03893229166668,0.08513888888889198,0.1907936559606479,0,44,88,924,422
1216,147.89169730000003,147.91567708333332,102.12395833333332,0.0850260416666373,0.19079882812500001,0,52,80,932,326
1217,148.1318921,148.15581597222226,102.20934027777778,0.0853819444444639,0.19144364872685196,0,52,80,932,222
1218,148.2571486,148.28145833333338,102.29383680555556,0.08449652777777317,0.19161508969907423,0,52,80,940,414
1219,148.3599783,148.38482638888888,102.38050347222222,0.0866666666666589,0.19168467881944445,0,52,80,916,374
1220,148.49786819999997,148.5225,102.46614583333331,0.08564236111109835,0.19190147569444455,0,52,72,948,726
1221,148.608237,148.63196180555556,102.55084201388887,0.08469618055555372,0.19200466579861122,0,44,80,916,342
1222,148.70492219999997,148.72592013888888,102.63244791666666,0.08160590277779534,0.19205613425925924,0,60,80,932,646
1223,148.8001257,148.82361111111112,102.71664930555555,0.08420138888888573,0.19211234085648154,0,52,72,940,518
1224,148.91616090000002,148.93954861111112,102.80042534722222,0.08377604166666686,0.19224634693287043,0,52,80,908,270
1225,149.02237309999998,149.04572916666666,102.88470486111113,0.08427951388891586,0.19233760127314803,0,52,88,924,670
1226,149.1102955,149.135,102.97053819444444,0.08583333333331211,0.19235192418981478,0,44,80,916,390
1227,149.2268084,149.25001736111108,103.05392361111113,0.08338541666668675,0.1924837239583331,0,52,72,900,286
1228,149.3310465,149.35340277777775,103.1371875,0.08326388888886527,0.1925675636574073,0,52,72,932,342
1229,149.4211318,149.4462673611111,103.22447916666668,0.08729166666668675,0.1925907841435184,0,60,72,932,478
1230,149.5268404,149.54960069444445,103.30842881944444,0.08394965277776123,0.1926715494791667,0,52,72,948,542
1231,149.6613878,149.68677083333333,103.39589409722224,0.08746527777779534,0.19287865306712954,0,52,80,924,446
1232,149.7498877,149.77243055555556,103.47986979166667,0.0839756944444332,0.19288566984953703,0,52,72,948,590
1233,149.84672680000003,149.86925347222225,103.56267361111112,0.08280381944445026,0.1929440827546297,0,52,80,924,782
1234,149.9346459,149.9584027777778,103.64769097222221,0.08501736111108471,0.19296129918981494,0,44,80,924,326
1235,150.02185669999997,150.04753472222222,103.73354166666668,0.08585069444447413,0.19297497106481476,0,44,80,924,390
1236,150.15248509999995,150.17439236111107,103.81979166666666,0.0862499999999784,0.19314416956018507,0,52,80,908,334
1237,150.2414631,150.26211805555556,103.90165798611109,0.08186631944442979,0.1931685836226853,0,52,72,924,334
1238,150.36139609999998,150.3851736111111,103.98692708333333,0.08526909722223763,0.19332602719907405,0,44,72,932,478
1239,150.4487446,150.47220486111112,104.07159722222221,0.08467013888888175,0.19333586516203713,0,52,88,908,294
1240,150.55620459999997,150.5791840277778,104.15396701388887,0.08236979166666458,0.19343840422453726,0,44,80,924,374
1241,150.65937780000002,150.68303819444444,104.2375,0.08353298611112336,0.19352307581018516,0,44,80,924,502
1242,150.7560127,150.77956597222226,104.32155381944445,0.08405381944444912,0.1935750506365742,0,52,72,924,550
1243,150.92847450000005,150.95583333333337,104.41030381944445,0.08875000000000455,0.19393970630787052,0,52,72,940,438
1244,151.0200226,151.04322916666666,104.49546875,0.08516493055554974,0.1939490017361111,0,52,72,924,358
1245,151.1361992,151.16024305555555,104.58010416666669,0.08463541666668561,0.19408391203703695,0,52,80,932,638
1246,151.22538260000005,151.24909722222222,104.66450520833334,0.08440104166665208,0.194102466724537,0,44,80,900,270
1247,151.3235895,151.34678819444446,104.74960069444445,0.08509548611111484,0.19415494791666668,0,52,80,916,438
1248,151.4396718,151.46385416666666,104.84206597222222,0.09246527777776237,0.1942574508101852,0,52,72,948,366
1249,151.4396718,151.46385416666666,104.84206597222222,0.0,0.1942574508101852,0,76,72,0,518
1250,151.57771440000002,151.60263888888892,104.929296875,0.08723090277779022,0.1944722583912038,0,52,80,924,622
1251,151.8516531,151.87534722222222,105.09990451388887,0.17060763888886754,0.19489767795138893,0,44,72,916,302
1252,151.947138,151.97107638888892,105.18400173611113,0.08409722222225469,0.19494614438657412,0,52,72,924,430
1253,152.0451837,152.06930555555556,105.26967881944445,0.08567708333332291,0.1949984447337963,0,52,80,932,294
1254,152.1334215,152.15690972222222,105.35390625,0.08422743055554349,0.19501251446759263,0,44,80,924,294
1255,152.21725700000005,152.23909722222226,105.43530381944444,0.08139756944444798,0.19501580584490755,0,44,72,916,462
1256,152.30281219999995,152.3309722222222,105.52486111111112,0.08955729166667936,0.19502546296296278,0,52,88,932,614
1257,152.42706919999998,152.44958333333332,105.60789930555555,0.08303819444442695,0.19517368344907407,0,44,72,948,334
1258,152.5488095,152.57309027777774,105.69436631944444,0.08646701388889255,0.1953280164930554,0,44,80,924,262
1259,152.6532071,152.67619791666667,105.77878472222223,0.08441840277778567,0.19540588831018516,0,52,80,924,414
1260,152.74256719999997,152.77086805555555,105.86697916666668,0.08819444444445423,0.1954328703703703,0,52,72,932,486
1261,152.85758930000003,152.8828125,105.95282986111113,0.08585069444444571,0.19554159432870363,0,52,72,940,438
1262,153.00009260000004,153.02421875,106.03887152777777,0.08604166666664526,0.19577228009259257,0,52,72,932,446
1263,153.0920514,153.1156423611111,106.12279513888888,0.08392361111110347,0.1958035300925926,0,52,80,932,382
1264,153.1891294,153.21576388888892,106.21071180555555,0.08791666666667197,0.1958543836805557,0,44,72,940,462
1265,153.28567180000005,153.30848958333334,106.29413194444444,0.0834201388888971,0.19589315682870373,0,52,80,932,510
1266,153.4360687,153.46043402777778,106.37979166666666,0.08565972222221774,0.19616934317129633,0,52,80,924,462
1267,153.54386719999997,153.56682291666667,106.46477430555555,0.08498263888888857,0.19625853587962966,0,52,80,908,238
1268,153.6274987,153.65131944444445,106.54859375,0.083819444444444,0.19626135706018524,0,52,72,932,534
1269,153.7654468,153.79013888888892,106.63606770833331,0.0874739583333195,0.19647529658564836,0,44,72,948,686
1270,153.8539613,153.87831597222225,106.72120659722222,0.0851388888889062,0.1964879557291668,0,44,72,924,246
1271,153.9781132,154.00057291666667,106.80578993055555,0.08458333333332746,0.19664492910879633,0,44,72,924,366
1272,154.0969906,154.12041666666667,106.88984375,0.08405381944444912,0.19679405381944448,0,44,80,924,294
1273,154.20064330000002,154.22652777777782,106.976953125,0.08710937499999716,0.1968732277199076,0,52,80,924,462
1274,154.3313909,154.355625,107.06087673611113,0.08392361111113189,0.197061451099537,0,52,80,924,582
1275,154.466735,154.49071180555555,107.14698784722222,0.08611111111109437,0.19726551649305554,0,52,72,932,558
1276,154.5720685,154.59585069444444,107.23050347222221,0.08351562499998977,0.19735561342592595,0,52,72,932,478
1277,154.66180740000001,154.685,107.31412326388887,0.08361979166666345,0.1973786530671297,0,44,72,948,638
1278,154.77970390000002,154.80262152777775,107.39787326388887,0.08374999999999488,0.19751978443287033,0,52,80,948,774
1279,154.89058830000002,154.91520833333334,107.48389756944445,0.08602430555558271,0.1976304615162037,0,60,80,948,734
1280,154.99073280000002,155.01631944444443,107.569921875,0.08602430555555429,0.19769332320601846,0,52,80,924,470
1281,155.1074927,155.13180555555556,107.65556423611109,0.08564236111108414,0.19781767216435195,0,44,72,940,398
1282,155.229998,155.25482638888892,107.74419270833332,0.0886284722222257,0.19796097366898166,0,52,80,932,750
1283,155.31897089999995,155.34232638888892,107.82869791666668,0.08450520833336839,0.19797345196759267,0,44,80,924,494
1284,155.42204669999998,155.44482638888888,107.91128472222222,0.0825868055555361,0.19805642361111112,0,52,72,916,294
1285,155.5484418,155.5725,107.99736111111109,0.08607638888886981,0.1982297453703704,0,44,80,924,510
1286,155.66692600000005,155.69279513888893,108.08418402777778,0.08682291666669073,0.19836921296296312,0,52,72,940,582
1287,155.7601574,155.78385416666666,108.16808159722223,0.08389756944444571,0.19839905237268513,0,52,72,940,462
1288,155.8836965,155.90680555555556,108.25230034722222,0.0842187499999909,0.19856043836805562,0,44,80,940,422
1289,155.9982429,156.02121527777774,108.33684027777778,0.08453993055556452,0.19868489583333318,0,52,88,932,678
1290,156.1090915,156.13265625,108.42125,0.08440972222221887,0.19879752604166664,0,60,72,916,390
1291,156.22033159999998,156.24305555555554,108.50607638888887,0.08482638888887095,0.19890407986111114,0,52,80,916,310
1292,156.33002209999998,156.35487847222225,108.59368923611113,0.08761284722226037,0.19900495515046301,0,44,80,932,286
1293,156.5932371,156.61914930555557,108.68131944444444,0.0876302083333087,0.1997409577546297,0,52,80,940,606
1294,156.6890766,156.71210069444444,108.76522569444445,0.0839062500000125,0.1997786458333333,0,60,72,948,510
1295,156.80097659999996,156.82340277777774,108.84857638888887,0.08335069444441956,0.19989510995370363,0,52,72,924,262
1296,156.92650659999995,156.95192708333337,108.93533854166668,0.08676215277780841,0.2000691189236112,0,52,80,932,710
1297,157.0524845,157.07638888888889,109.02041666666666,0.08507812499998124,0.2002332175925926,0,52,80,908,238
1298,157.14066250000005,157.16536458333334,109.10564236111112,0.08522569444446049,0.2002488425925926,0,52,80,924,270
1299,157.28662930000002,157.31125,109.19012152777779,0.08447916666666799,0.20050470196759254,0,52,80,900,286
1300,157.42210440000005,157.44569444444446,109.27473090277779,0.08460937499999943,0.20071234809027777,0,52,72,948,366
1301,157.516943,157.54104166666667,109.35984375,0.0851128472222058,0.2007549913194445,0,52,80,908,326
1302,157.6447673,157.66836805555556,109.44287326388887,0.08302951388887436,0.20093956163194454,0,52,80,908,494
1303,157.7546793,157.7771875,109.52625868055556,0.08338541666668675,0.20104553674768516,0,92,136,884,574
1304,157.87406719999996,157.89746527777774,109.610625,0.08436631944444173,0.20119516782407393,0,60,80,940,798
1305,157.9821302,158.00359375,109.69229166666666,0.08166666666666345,0.20129709201388887,0,52,80,924,310
1306,158.07205420000003,158.09447916666667,109.774609375,0.08231770833333485,0.20133279079861116,0,52,88,916,278
1307,158.17312719999995,158.1956076388889,109.85744791666669,0.08283854166668903,0.20140899884259256,0,52,80,924,582
1308,158.30391630000003,158.32887152777778,109.94256076388888,0.08511284722219159,0.20160962818287043,0,52,80,948,806
1309,158.41113969999998,158.43567708333333,110.027578125,0.08501736111112734,0.20170041232638886,0,52,80,924,446
1310,158.535279,158.55932291666667,110.113125,0.08554687499999147,0.20185915798611115,0,52,88,916,486
1311,158.6351821,158.65838541666668,110.19717881944445,0.08405381944444912,0.20192169415509262,0,52,80,932,358
1312,158.77712659999997,158.80366319444445,110.28461805555555,0.08743923611110915,0.20216268807870375,0,44,80,916,294
1313,158.87389209999998,158.89668402777778,110.36809027777778,0.08347222222222683,0.20220247395833332,0,44,80,932,326
1314,158.9631564,158.98649305555554,110.45241319444445,0.08432291666666458,0.20222533275462956,0,44,80,924,374
1315,159.0514664,159.07515625,110.537109375,0.08469618055555372,0.20224186197916663,0,44,72,924,358
1316,159.21026080000001,159.2340625,110.62163194444445,0.08452256944444514,0.20255179398148146,0,44,72,924,350
1317,159.3221918,159.34472222222226,110.70508680555555,0.08345486111110745,0.20266514756944462,0,52,80,924,366
1318,159.4529729,159.47743055555554,110.78980902777779,0.0847222222222399,0.20286508969907396,0,52,80,924,702
1319,159.5787128,159.60229166666667,110.87432291666669,0.08451388888889255,0.20303320312499995,0,52,80,932,662
1320,159.66388480000003,159.68940972222222,110.95978298611112,0.08546006944443718,0.2030401114004629,0,52,80,948,758
1321,159.7648101,159.79131944444444,111.04732638888888,0.08754340277775441,0.20309997106481484,0,52,80,932,302
1322,159.86301999999995,159.886875,111.13172743055556,0.0844010416666805,0.20314644820601852,0,52,88,916,654
1323,159.9597636,159.9834201388889,111.21580729166666,0.08407986111110688,0.203198386863426,0,44,72,948,326
1324,160.1234039,160.14805555555554,111.30189236111113,0.08608506944446503,0.20352567997685173,0,52,80,908,238
1325,160.3203886,160.34552083333332,111.38921875,0.08732638888886868,0.20398459201388885,0,52,80,924,502
1326,160.46142859999998,160.48498263888888,111.47356770833332,0.08434895833332234,0.20421422887731483,0,36,88,564,430
1327,160.46142859999998,160.48498263888888,111.47356770833332,0.0,0.20421422887731483,0,52,72,956,806
1328,160.55282739999998,160.57541666666663,111.55748263888887,0.08391493055555088,0.20424139178240733,0,60,72,940,310
1329,160.65830269999998,160.68232638888892,111.64302083333334,0.08553819444446731,0.20433043981481494,0,52,72,948,526
1330,160.7857502,160.80961805555555,111.72761284722222,0.08459201388888005,0.2045083550347222,0,44,80,940,542
1331,160.88316369999998,160.90640625,111.81145833333332,0.08384548611110176,0.20456228298611118,0,44,88,932,606
1332,161.05668780000005,161.08130208333333,111.89557291666668,0.08411458333335986,0.20494053819444435,0,52,80,916,662
1333,161.18953520000005,161.21267361111111,111.98057291666667,0.08499999999999375,0.2051337528935185,0,44,88,916,406
1334,161.2859562,161.30869791666666,112.06432291666668,0.0837500000000091,0.20518489583333324,0,52,72,940,702
1335,161.3741119,161.39817708333334,112.14864583333332,0.08432291666663616,0.2052063802083334,0,52,80,932,526
1336,161.46280369999997,161.48678819444444,112.23513888888887,0.08649305555555031,0.2052152054398149,0,44,80,932,638
1337,161.5550143,161.58397569444443,112.32375,0.08861111111113473,0.20525094039351846,0,52,80,932,438
1338,161.6869961,161.71190972222226,112.40842013888887,0.08467013888886754,0.20543120659722244,0,52,80,956,630
1339,161.8188561,161.84133680555556,112.49118923611113,0.08276909722225412,0.20562561487268513,0,52,80,924,606
1340,161.9118294,161.93534722222222,112.575859375,0.08467013888886754,0.20566453269675927,0,52,72,948,830
1341,162.0606605,162.08661458333333,112.66293402777778,0.08707465277778681,0.2059320023148148,0,44,72,940,598
1342,162.1921466,162.21576388888892,112.747734375,0.08480034722221319,0.20611678964120383,0,52,72,932,478
1343,162.33988879999995,162.363125,112.83171006944444,0.08397569444444741,0.20638089554398148,0,52,72,932,310
1344,162.48716080000003,162.51135416666668,112.91635416666666,0.08464409722222399,0.2066458333333334,0,60,80,916,286
1345,162.6361015,162.66133680555555,113.00180555555555,0.0854513888888846,0.20691471354166666,0,44,80,932,358
1346,162.7591465,162.78407986111108,113.08920138888891,0.08739583333336043,0.20706199363425906,0,52,80,908,446
1347,162.9195319,162.94430555555556,113.17423611111113,0.0850347222222183,0.2073752893518518,0,44,80,924,582
1348,163.01374969999995,163.03616319444444,113.25674479166666,0.0825086805555344,0.2074142433449074,0,44,80,916,318
1349,163.1947449,163.22003472222218,113.34290798611113,0.08616319444446674,0.20782136140046273,0,52,80,940,670
1350,163.30620019999995,163.32989583333332,113.42756944444444,0.08466145833331495,0.20792635995370368,0,52,80,956,726
1351,163.40436160000004,163.42625,113.50973958333331,0.08217013888886981,0.20798546006944457,0,52,88,932,838
1352,163.51705170000002,163.54085069444446,113.59364583333333,0.0839062500000125,0.20811335358796304,0,52,80,916,294
1353,163.64788670000004,163.67215277777774,113.67907986111109,0.08543402777776521,0.20830447048611103,0,52,80,932,526
1354,163.74476610000005,163.76701388888893,113.76142361111113,0.08234375000003524,0.2083566261574075,0,52,80,940,550
1355,163.88468410000004,163.91102430555554,113.84913194444445,0.08770833333332462,0.20859121817129622,0,52,72,940,718
1356,164.00143169999996,164.02614583333337,113.93616319444445,0.08703124999999545,0.20870826099537051,0,52,72,932,398
1357,164.10461519999998,164.13072916666667,114.02236979166666,0.08620659722221546,0.2087848307291667,0,52,80,916,230
1358,164.19421530000002,164.21821180555554,114.10729166666668,0.08492187500002046,0.20879550057870358,0,52,80,932,670
1359,164.28922690000005,164.31322916666667,114.19184895833334,0.08455729166665549,0.20883908420138889,0,52,80,932,574
1360,164.43057050000002,164.45473958333332,114.27681423611112,0.0849652777777834,0.20907468894675915,0,52,72,924,406
1361,164.5600819,164.58409722222225,114.36140625,0.08459201388888005,0.20926121238425938,0,52,72,940,566
1362,164.6527534,164.67762152777775,114.44702256944444,0.08561631944444059,0.20929416232638876,0,44,72,940,358
1363,164.7449149,164.768125,114.53020833333332,0.08318576388887777,0.20932465277777781,0,52,80,924,366
1364,164.83155530000005,164.85592013888888,114.61500868055555,0.0848003472222274,0.20933713107638888,0,52,72,924,510
1365,164.91932849999998,164.94265625,114.69919270833331,0.08418402777776635,0.20934776475694453,0,52,72,924,286
1366,165.00605470000005,165.03022569444445,114.78431423611113,0.08512152777781523,0.20935796440972218,0,52,80,924,262
1367,165.1042645,165.1286111111111,114.86958333333334,0.08526909722220921,0.20941261574074066,0,52,80,916,398
1368,165.22496479999995,165.2489409722222,114.953203125,0.08361979166666345,0.20956557436342577,0,44,80,916,286
1369,165.3241103,165.34770833333334,115.03776041666669,0.08455729166668391,0.20962478298611106,0,52,80,924,470
1370,165.41620120000005,165.44010416666666,115.12172743055555,0.0839670138888664,0.20965990306712962,0,60,80,940,822
1371,165.56847340000002,165.59133680555556,115.20567708333333,0.08394965277777544,0.20994024884259263,0,52,80,924,382
1372,165.6824302,165.70824652777782,115.29181423611112,0.08613715277779477,0.21006846788194455,0,52,64,932,358
1373,165.8112162,165.83430555555555,115.37582465277778,0.08401041666665776,0.2102436704282407,0,52,72,924,382
1374,165.93219630000004,165.95600694444445,115.46513888888887,0.08931423611109324,0.21037861689814824,0,60,80,916,414
1375,166.051612,166.07510416666668,115.54932291666668,0.08418402777780898,0.21052408854166665,0,52,72,924,326
1376,166.16296549999996,166.18697916666667,115.634375,0.08505208333332348,0.21063585069444446,0,52,72,924,286
1377,166.2534594,166.27770833333332,115.71970486111113,0.08532986111111995,0.21065834780092582,0,52,80,916,270
1378,166.3866597,166.4125173611111,115.80737847222224,0.08767361111111427,0.21085474537037024,0,52,72,948,766
1379,166.49386840000003,166.51774305555554,115.89201388888887,0.08463541666662877,0.21094053819444447,0,52,88,900,286
1380,166.65587710000003,166.68144097222222,115.97872395833332,0.08671006944445026,0.21126132089120375,0,52,72,956,678
1381,166.75418330000002,166.77670138888888,116.06297743055555,0.08425347222222968,0.21130718315972222,0,68,72,940,638
1382,166.8634748,166.8856076388889,116.14567708333334,0.08269965277779079,0.21141637731481483,0,60,80,940,654
1383,166.9698189,166.99465277777782,116.23237847222221,0.08670138888886925,0.21150947627314837,0,60,72,932,294
1384,167.07115710000005,167.09538194444445,116.31759548611113,0.08521701388892211,0.21157411024305553,0,52,80,932,494
1385,167.21322419999996,167.24050347222226,116.40557291666669,0.08797743055555429,0.21181221064814823,0,44,80,924,654
1386,167.31047819999998,167.33532986111112,116.49167534722223,0.08610243055554179,0.21184856047453707,0,52,72,924,326
1387,167.4321671,167.45496527777775,116.57471354166668,0.08303819444445537,0.21200104890046276,0,52,80,924,414
1388,167.5942353,167.62074652777778,116.66166666666666,0.08695312499997954,0.21232949942129634,0,60,72,940,606
1389,167.6860909,167.70916666666668,116.74677951388891,0.08511284722224843,0.2123432798032407,0,52,72,948,334
1390,167.8021477,167.82673611111107,116.83085069444445,0.08407118055554008,0.2124828559027776,0,52,80,948,782
1391,167.9303279,167.9554861111111,116.91729166666669,0.08644097222223479,0.2126591435185184,0,52,72,940,630
1392,168.10541640000002,168.13079861111112,117.00440104166668,0.08710937499999716,0.21302665653935182,0,52,80,940,782
1393,168.20387390000005,168.22711805555556,117.08915798611109,0.08475694444440762,0.2130748336226853,0,44,80,916,278
1394,168.2934086,168.31732638888892,117.17313368055555,0.08397569444446162,0.21310080295138903,0,52,80,940,590
1395,168.4433125,168.46875,117.25857638888887,0.0854427083333178,0.2133757233796297,0,52,80,924,486
1396,168.5810066,168.6065625,117.34578993055555,0.08721354166668505,0.21358655237268517,0,44,80,948,334
1397,168.6793845,168.70430555555555,117.43151041666668,0.08572048611112848,0.21363664641203695,0,52,72,932,326
1398,168.7694033,168.79279513888892,117.51546006944444,0.08394965277776123,0.213655562789352,0,52,72,932,494
1399,168.8608261,168.88979166666667,117.60638020833332,0.09092013888887607,0.21368088107638894,0,60,72,948,750
1400,169.00457350000002,169.02996527777782,117.69220486111112,0.08582465277780216,0.21390733506944457,0,60,72,948,782
1401,169.14909640000005,169.17279513888892,117.77696180555556,0.08475694444443604,0.21414930555555564,1,0,0,0,0
1402,169.2455013,169.26631944444443,117.85840277777778,0.08144097222222513,0.21419965277777772,0,44,80,924,294
1403,169.33455300000003,169.35609375,117.94013888888891,0.08173611111112677,0.2142331452546296,0,44,80,924,310
1404,169.4447495,169.46928819444446,118.02625,0.08611111111109437,0.2143459924768519,0,44,72,924,254
1405,169.57038469999998,169.595,118.11091145833332,0.08466145833331495,0.21451703559027782,0,52,80,924,414
1406,169.6676467,169.69123263888892,118.19527777777779,0.08436631944447015,0.21456647858796304,0,44,80,940,382
1407,169.77708909999998,169.80043402777778,118.28076388888887,0.08548611111108073,0.21466529224537048,0,60,80,940,758
1408,169.8755233,169.90039930555557,118.36623263888887,0.08546875000000398,0.21472569444444456,0,52,72,940,534
1409,169.9678053,169.99222222222218,118.45092013888888,0.08468750000000114,0.2147554253472221,0,52,80,940,430
1410,170.0536928,170.07696180555556,118.53354166666666,0.08262152777778908,0.2147642505787037,0,52,80,916,302
1411,170.14993539999998,170.17131944444444,118.61565972222222,0.08211805555555429,0.21481524884259257,0,52,80,924,638
1412,170.26566169999998,170.29163194444445,118.70302083333333,0.08736111111110745,0.21495254629629634,0,52,72,924,230
1413,170.37769880000005,170.4012847222222,118.78888020833334,0.0858593750000125,0.21505168547453687,0,52,72,948,814
1414,170.4638624,170.48848958333338,118.87447048611112,0.08559027777778283,0.21505841290509273,0,44,72,932,222
1415,170.5566243,170.57942708333334,118.96085069444445,0.08638020833332405,0.2150774016203704,0,60,80,932,750
1416,170.66959430000003,170.69296875,119.04513888888887,0.08428819444442581,0.21519929108796307,0,60,72,956,782
1417,170.76664879999996,170.79074652777774,119.13123263888887,0.08609375000000341,0.21524797453703695,0,60,72,940,430
1418,170.9245007,170.94894097222226,119.21635416666666,0.08512152777778681,0.21555244502314833,0,52,80,932,686
1419,171.0241139,171.0471875,119.29962673611112,0.08327256944446049,0.2156148365162037,0,52,80,932,750
1420,171.1213738,171.14699652777782,119.38555555555556,0.0859288194444332,0.21567267071759275,0,52,72,932,230
1421,171.22554430000002,171.24928819444446,119.46848958333334,0.0829340277777817,0.21575332754629634,0,52,80,932,790
1422,171.32311140000002,171.34609375,119.55151909722224,0.08302951388890278,0.2158107277199073,0,44,80,924,310
1423,171.459576,171.48315972222218,119.63595486111113,0.08443576388889085,0.2160300202546294,0,52,80,916,454
1424,171.55358590000003,171.58060763888892,119.72339409722224,0.08743923611110915,0.21607172309027783,0,44,80,908,422
1425,171.6418866,171.6693402777778,119.81149305555556,0.08809895833331893,0.21607436342592598,0,44,80,932,454
1426,171.7323351,171.75439236111112,119.8946527777778,0.08315972222223422,0.21608224826388883,0,52,88,916,350
1427,171.81839330000003,171.83918402777778,119.9764409722222,0.08178819444441388,0.21609476273148154,0,52,80,900,230
1428,171.91148930000003,171.934375,120.05823784722222,0.0817968750000091,0.21615057146990738,0,52,80,940,646
1429,172.05624840000004,172.08041666666668,120.14227430555556,0.08403645833334394,0.21640892650462967,0,52,72,924,342
1430,172.18636809999995,172.2100173611111,120.22763888888888,0.08536458333331609,0.21659324363425933,0,52,72,940,470
1431,172.29537059999996,172.31887152777782,120.31251736111109,0.0848784722222149,0.21669314236111134,0,52,88,924,718
1432,172.3795373,172.40277777777774,120.39543402777778,0.08291666666669073,0.21669726562499983,0,52,72,964,774
1433,172.46547510000005,172.49024305555557,120.48065972222223,0.08522569444444628,0.21670659722222224,0,52,80,924,438
1434,172.6037782,172.6290451388889,120.56649305555555,0.08583333333332632,0.21692730034722227,0,52,72,956,750
1435,172.69333650000004,172.71947916666667,120.65269965277778,0.08620659722222968,0.21694491464120372,0,52,72,940,734
1436,172.7936611,172.82024305555558,120.73991319444444,0.08721354166665662,0.2170013744212964,0,52,80,932,678
1437,172.9093082,172.93282986111112,120.82459201388887,0.08467881944443434,0.21711765769675934,0,60,88,924,518
1438,173.0280636,173.05119791666667,120.90889756944445,0.08430555555557362,0.21725958478009258,0,52,80,924,430
1439,173.11445790000005,173.13802083333337,120.993203125,0.0843055555555452,0.2172700737847224,0,52,80,932,606
1440,173.20381,173.22633680555558,121.07579861111113,0.08259548611113132,0.21729390914351854,0,52,72,940,502
1441,173.299779,173.32303819444442,121.15909722222223,0.08329861111110404,0.2173497540509258,0,60,88,908,286
1442,173.3936015,173.41871527777778,121.24511284722222,0.0860156249999875,0.21739001012731485,0,52,72,940,430
1443,173.5085913,173.53121527777782,121.32736979166668,0.08225694444446674,0.2175160228587964,0,52,80,924,534
1444,173.5938105,173.61805555555554,121.41244791666666,0.08507812499998124,0.217523365162037,0,52,80,924,318
1445,173.68728240000002,173.71227430555558,121.49832465277778,0.08587673611111768,0.21755812355324083,0,44,88,900,254
1446,173.796019,173.8228298611111,121.58586805555555,0.08754340277776862,0.21765400752314815,0,44,72,948,246
1447,173.88914880000002,173.91336805555557,121.67097222222222,0.08510416666666742,0.2176766493055556,0,52,80,924,510
1448,174.02491819999997,174.04960069444442,121.75462673611109,0.0836545138888738,0.2178957248263889,0,44,80,940,526
1449,174.11838459999996,174.14055555555558,121.83760416666668,0.08297743055558726,0.2179289641203704,0,52,72,932,558
1450,174.2193951,174.2459375,121.92435763888888,0.08675347222219898,0.21800658275462967,0,52,72,948,550
1451,174.3501779,174.37496527777782,122.00892361111113,0.08456597222225071,0.21819184027777788,0,44,80,924,326
1452,174.53335130000005,174.55796875,122.09380208333332,0.08487847222218647,0.21860069444444447,0,60,80,940,710
1453,174.6518579,174.67586805555558,122.17838541666669,0.08458333333337009,0.2187395109953704,0,52,72,924,326
1454,174.7713187,174.79534722222226,122.26421875,0.08583333333331211,0.21887970196759277,0,52,72,932,382
1455,174.8755376,174.90050347222225,122.34987847222222,0.08565972222221774,0.21896093750000017,0,44,80,924,390
1456,174.9755271,174.99925347222222,122.43361111111109,0.0837326388888755,0.21902350983796304,0,44,80,924,494
1457,175.0788149,175.10239583333333,122.51785590277778,0.0842447916666913,0.21910224971064812,0,52,72,932,502
1458,175.16746569999998,175.1924826388889,122.602890625,0.0850347222222183,0.21912330005787037,0,44,88,916,286
1459,175.32399980000002,175.3492013888889,122.68806423611113,0.08517361111113075,0.2194214048032407,0,52,80,900,342
1460,175.432219,175.45649305555557,122.77378472222222,0.08572048611108585,0.2195112847222223,0,52,80,908,262
1461,175.56751780000002,175.5909027777778,122.85806423611109,0.08427951388887323,0.21972016059027802,0,52,80,916,230
1462,175.67849219999997,175.70515625,122.94697916666668,0.08891493055558897,0.21982573784722212,0,52,72,940,302
1463,175.7882004,175.81303819444443,123.03272569444445,0.08574652777777203,0.21991796874999991,0,44,88,916,382
1464,175.9835996,176.00855902777778,123.11815972222222,0.08543402777776521,0.22037666377314818,0,52,72,940,278
