RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
56,16.7417255,16.765104166666667,4.666193576388889,0.08542968750000046,0.050412127459490745,0,52,72,916,222
57,16.867788400000002,16.88987847222222,4.750045572916667,0.08385199652777775,0.050582637080439814,0,44,72,932,366
58,16.9578508,16.979978298611115,4.834513888888889,0.08446831597222193,0.05060610170717594,0,52,72,932,542
59,17.0492871,17.07216362847222,4.9195724826388885,0.08505859374999947,0.05063579644097223,0,52,80,932,302
60,17.146743299999994,17.169309895833333,5.006028645833333,0.08645616319444471,0.05068033854166667,0,44,72,932,310
61,17.240920000000003,17.262723524305557,5.088836805555554,0.08280815972222122,0.05072452799479167,0,52,72,932,438
62,17.406715199999994,17.42917317708333,5.1731922743055545,0.0843554687500001,0.051066587094907405,0,52,88,924,518
63,17.521538699999997,17.54396484375,5.261998697916667,0.08880642361111235,0.05117485894097222,0,52,72,932,318
64,17.652146899999995,17.675772569444444,5.3475889756944435,0.08559027777777661,0.051367431640625,0,52,72,956,854
65,17.7508518,17.773231336805555,5.4322287326388885,0.08463975694444503,0.05142084418402778,0,52,80,916,454
66,17.8717029,17.894809027777782,5.516130642361111,0.08390190972222289,0.05157782660590279,0,52,72,940,406
67,17.971054000000002,17.992083333333333,5.6007421875,0.08461154513888847,0.05163058810763889,0,44,80,916,542
68,18.1376077,18.164025607638887,5.689809027777778,0.08906684027777789,0.05197590241608796,0,44,80,924,390
69,18.240710399999998,18.264997829861112,5.7765538194444455,0.08674479166666771,0.05203518337673611,0,52,72,932,350
70,18.4231411,18.445772569444443,5.8618815104166675,0.08532769097222204,0.052432879412615735,0,52,80,932,422
71,18.564299300000002,18.58798828125,5.947701822916668,0.0858203125000001,0.05266786024305555,0,52,72,932,318
72,18.667633399999996,18.691801215277774,6.0339973958333335,0.0862955729166659,0.05274084924768517,0,52,88,940,646
73,18.8475434,18.870492621527774,6.119713541666667,0.08571614583333353,0.053128246166087946,0,52,72,932,326
74,18.9426334,18.96544704861111,6.2032335069444455,0.0835199652777785,0.053175889756944435,0,52,72,956,790
75,19.028211,19.05110243055556,6.2880577256944425,0.08482421874999702,0.05317935293692132,0,52,72,948,558
76,19.1306325,19.155868055555555,6.3752734375,0.0872157118055572,0.05325247757523148,0,52,80,916,358
77,19.238296899999998,19.25984592013889,6.460071614583334,0.08479817708333393,0.053332392939814816,0,52,80,948,574
78,19.3659197,19.388810763888888,6.547619357638888,0.08754774305555468,0.05350496419270833,0,52,72,948,510
79,19.488591500000002,19.51066189236111,6.631180555555557,0.08356119791666838,0.05366450557002314,0,52,72,940,838
80,19.5878556,19.609702690972227,6.714694010416666,0.08351345486110962,0.05372920283564817,0,60,80,932,846
81,19.6915342,19.714735243055557,6.8000390625,0.08534505208333343,0.053811234085648155,0,52,88,940,758
82,19.8443673,19.868491753472227,6.886221788194446,0.08618272569444585,0.05409279152199076,0,44,72,932,502
83,19.9606987,19.984201388888884,6.971746961805557,0.08552517361111178,0.054218560112847196,0,52,80,948,462
84,20.072894100000006,20.09470703125,7.0558897569444445,0.08414279513888712,0.054328405309606476,0,52,72,948,582
85,20.355322,20.378697916666667,7.141421440972223,0.08553168402777889,0.055155318648726845,0,52,72,932,494
86,20.5395401,20.56411458333333,7.229142795138888,0.08772135416666416,0.05556238245081017,0,52,80,924,438
87,20.6812562,20.705104166666672,7.316111111111112,0.0869683159722241,0.05578747106481483,0,52,80,948,758
88,20.7903992,20.813413628472226,7.401473524305557,0.08536241319444571,0.05588308376736111,0,52,88,924,478
89,20.8829659,20.90528645833333,7.486922743055557,0.08544921875,0.055909848813657376,0,44,72,964,878
90,20.9688952,20.991362847222227,7.572259114583333,0.08533637152777551,0.05591293221932873,0,44,80,924,886
91,21.0795414,21.102892795138892,7.658003472222222,0.08574435763888921,0.05602037217881946,0,52,88,908,366
92,21.175186,21.195902777777782,7.739691840277778,0.08168836805555557,0.05606754557291668,0,52,72,940,862
93,21.3577728,21.38161458333333,7.825358072916668,0.08566623263889017,0.0564844021267361,0,52,72,940,390
94,21.456913,21.480941840277783,7.9118012152777775,0.08644314236110962,0.056538085937500024,0,52,80,916,606
95,21.5844273,21.607819010416666,7.997009548611111,0.08520833333333311,0.05671170609085648,0,44,72,924,278
96,21.7291841,21.751861979166666,8.081866319444442,0.08485677083333165,0.0569583152488426,0,52,80,932,566
97,21.817441100000003,21.840718315972218,8.166080729166667,0.08421440972222527,0.05697765661168979,0,44,80,924,294
98,21.918075299999998,21.940082465277783,8.251564670138889,0.085483940972221,0.057035490813078724,0,52,80,916,230
99,22.143458300000002,22.166612413194446,8.337328559027778,0.08576388888888964,0.05762201605902779,0,60,80,932,606
100,22.2340715,22.25841362847223,8.4246875,0.08735894097222108,0.05764052553530096,0,52,80,932,606
101,22.3278802,22.349871961805555,8.509411892361111,0.08472439236111207,0.057668583622685184,0,60,72,956,702
102,22.427546399999997,22.44915798611111,8.59375,0.08433810763888872,0.0577308666087963,0,52,80,932,822
103,22.5417397,22.56451605902777,8.677230902777778,0.08348090277777764,0.057863688151041634,0,52,80,924,606
104,22.643377800000003,22.66817708333333,8.764032118055555,0.08680121527777729,0.05793393735532406,0,52,80,924,726
105,22.7523825,22.773973524305557,8.847669270833334,0.08363715277777928,0.05802626772280093,0,52,88,916,366
106,22.9357037,22.958719618055557,8.933161892361111,0.08549262152777715,0.05843982385706019,0,60,80,924,518
107,23.050687000000003,23.072875434027782,9.016553819444443,0.08339192708333165,0.05856800672743058,0,52,72,924,286
108,23.2560063,23.27884982638889,9.101864149305557,0.0853103298611142,0.05907077365451388,0,44,80,932,766
109,23.343082,23.36432074652777,9.185486111111109,0.08362196180555159,0.059078477647569426,0,52,80,940,686
110,23.4280447,23.45108940972223,9.270086805555557,0.08460069444444862,0.05908751085069446,0,52,80,940,878
111,23.558737100000002,23.580401475694448,9.353977864583333,0.08389105902777594,0.05927676504629631,0,52,72,932,406
112,23.656667700000003,23.68124565972223,9.441306423611113,0.08732855902777992,0.059333080150462986,0,44,80,916,246
113,23.7911733,23.81457682291667,9.526595052083334,0.0852886284722203,0.05953325737847224,0,52,80,924,806
114,23.9614836,23.98624565972223,9.612925347222221,0.08633029513888779,0.0598888346354167,0,44,80,916,542
115,24.0519115,24.07465494791667,9.698541666666667,0.08561631944444592,0.059900472005208344,0,52,72,948,422
116,24.2152649,24.24052517361111,9.785896267361109,0.08735460069444123,0.060227620442708345,0,52,80,924,406
117,24.3169215,24.34261067708333,9.873088107638887,0.08719184027777871,0.060289677372685174,0,52,88,956,870
118,24.5162741,24.538621961805557,9.957643229166667,0.08455512152777978,0.060754078052662044,0,44,80,924,358
119,24.6110598,24.631519097222228,10.04001953125,0.08237630208333258,0.06079791485821762,0,44,88,908,278
120,24.7751795,24.79960286458333,10.126536458333334,0.08651692708333414,0.061137776692708326,0,52,72,924,478
121,24.8658421,24.889578993055554,10.211976996527778,0.08544053819444386,0.06115667498553241,0,60,72,932,582
122,24.9858736,25.00914279513889,10.296037326388891,0.08406032986111356,0.06130460611979165,0,52,72,932,422
123,25.1243541,25.147996961805557,10.381840277777778,0.08580295138888694,0.06152565285011575,0,52,80,956,686
124,25.2361787,25.26123914930556,10.469029947916667,0.08718967013888879,0.061634205005787056,0,60,80,940,702
125,25.368887,25.391861979166666,10.55373046875,0.08470052083333357,0.06182554796006944,0,60,72,932,790
126,25.4667242,25.4903515625,10.639741753472222,0.08601128472222186,0.06187754087094907,0,44,88,932,854
127,25.576978200000006,25.59999348958333,10.723973524305556,0.084231770833334,0.06198341652199072,0,44,80,932,278
128,25.682974899999998,25.704813368055557,10.808118489583334,0.08414496527777793,0.06206956199363426,0,52,80,940,782
129,25.800892500000003,25.82194227430556,10.891668836805556,0.08355034722222143,0.062209472656250014,0,52,80,948,878
130,25.970350399999997,25.994626736111112,10.978148871527774,0.08648003472221788,0.06256865776909724,0,44,72,932,406
131,26.0660599,26.089950086805555,11.064034288194444,0.08588541666667027,0.06260798249421297,0,52,88,916,934
132,26.1568619,26.17770399305555,11.14689453125,0.08286024305555628,0.06262837275752313,0,52,72,924,238
133,26.245093,26.26702690972223,11.231725260416667,0.08483072916666679,0.06264709020543985,0,52,72,948,758
134,26.371956800000003,26.393680555555555,11.315855034722222,0.08412977430555557,0.06282427300347222,0,52,72,964,710
135,26.4911954,26.51312282986111,11.399255642361114,0.08340060763889134,0.06297444661458332,0,52,72,956,686
136,26.575666499999997,26.597358940972217,11.482736545138891,0.08348090277777764,0.06297759331597219,0,52,80,956,670
137,26.7409168,26.76445963541667,11.567912326388885,0.08517578124999403,0.06331894712094911,0,44,72,852,622
138,26.7409168,26.76445963541667,11.567912326388885,0.0,0.06331894712094911,0,52,80,924,902
139,26.890702100000002,26.912886284722227,11.65375,0.08583767361111505,0.06357973451967594,0,52,72,924,446
140,27.003462899999995,27.02701171875,11.740188802083333,0.08643880208333243,0.06369509548611112,0,60,72,948,622
141,27.095305800000002,27.12151692708333,11.829765625,0.08957682291666735,0.06371563042534721,0,52,72,940,582
142,27.1972441,27.21919704861111,11.913042534722226,0.08327690972222612,0.06377564380787035,0,52,72,948,542
143,27.2873447,27.30955946180556,11.996480034722223,0.08343749999999694,0.06380449761284723,0,60,80,940,814
144,27.384417000000006,27.40665364583333,12.080080295138886,0.08360026041666302,0.06386072229456018,0,60,80,924,558
145,27.474683600000002,27.495972222222218,12.164138454861114,0.08405815972222719,0.06388264069733793,0,52,72,948,710
146,27.5627053,27.58449869791667,12.249225260416667,0.08508680555555337,0.06389697265625001,0,60,72,916,350
147,27.6910701,27.714982638888888,12.333174913194444,0.08394965277777722,0.06409086552372685,0,60,80,916,382
148,27.821729,27.84305338541667,12.417065972222224,0.08389105902777949,0.06427494755497686,0,52,80,948,542
149,27.918062699999997,27.93939236111111,12.500911458333333,0.08384548611110887,0.06432700376157408,0,44,72,932,526
150,28.003100099999997,28.026260850694445,12.585922309027776,0.08501085069444336,0.06433474392361112,0,60,80,924,614
151,28.0930054,28.11575303819445,12.67130859375,0.0853862847222242,0.06435185185185187,0,52,72,932,454
152,28.1882162,28.208936631944447,12.752927517361114,0.08161892361111356,0.06440003797743056,0,52,80,924,454
153,28.2716056,28.29402126736111,12.836521267361109,0.08359374999999503,0.06440625000000001,0,52,72,940,382
154,28.3722373,28.394331597222227,12.919496527777778,0.08297526041666892,0.06447847945601853,0,52,80,924,494
155,28.483061199999998,28.50491536458333,13.004576822916668,0.0850802951388907,0.06458474392361109,0,44,72,948,430
156,28.572598300000006,28.59655598958333,13.090188802083333,0.0856119791666643,0.06460986328124999,0,44,72,940,462
157,28.6822841,28.70672743055556,13.177081163194444,0.08689236111111143,0.06470685944733798,0,44,80,908,374
158,28.859470799999997,28.882684461805557,13.262701822916664,0.08562065972222044,0.06508326099537039,0,52,80,948,822
159,28.986774,29.01179904513889,13.350054253472226,0.08735243055556197,0.06525726996527777,0,44,80,924,406
160,29.082050899999995,29.103882378472218,13.434674479166668,0.08462022569444194,0.06528836624710646,0,60,72,980,718
161,29.1774332,29.199813368055555,13.519806857638885,0.08513237847221689,0.06533336046006946,0,52,80,916,446
162,29.2619099,29.284733072916666,13.603869357638885,0.08406249999999993,0.06533693214699075,0,44,88,916,438
163,29.3603164,29.380850694444447,13.6862890625,0.08241970486111505,0.06539400679976853,0,52,80,908,302
164,29.4986648,29.52129557291667,13.771790364583332,0.08550130208333151,0.06562293836805558,0,52,72,948,742
165,29.638972000000006,29.66157986111111,13.856681857638891,0.08489149305555976,0.06585374168113425,0,44,80,908,342
166,29.775512300000003,29.79996961805556,13.943231336805557,0.08654947916666522,0.06606974283854168,0,52,72,940,758
167,29.8769778,29.89973958333333,14.0282421875,0.08501085069444336,0.06613123914930553,0,44,88,924,270
168,30.0108123,30.034537760416665,14.114388020833333,0.08614583333333314,0.06633395724826388,0,60,72,948,750
169,30.1198778,30.14163194444445,14.198899739583334,0.08451171875000085,0.06642805085358798,0,52,80,924,886
170,30.2373072,30.260900607638888,14.284546440972226,0.08564670138889241,0.0665681423611111,0,52,72,940,390
171,30.3251795,30.351694878472227,14.373921440972223,0.08937499999999687,0.06657405598958335,0,52,80,932,894
172,30.482883899999997,30.507202690972218,14.461161024305556,0.08723958333333215,0.06685850694444442,0,60,72,932,494
173,30.5715582,30.594138454861113,14.545718315972223,0.08455729166666792,0.06686841724537038,0,44,72,932,590
174,30.7696505,30.793541666666666,14.630536024305556,0.08481770833333258,0.06734585684317129,0,60,88,924,614
175,30.934515500000003,30.95694878472223,14.716584201388885,0.08604817708332924,0.06766818576388894,0,60,72,940,638
176,31.0322222,31.055492621527772,14.801875,0.08529079861111555,0.06772340675636572,0,52,80,916,262
177,31.137525300000004,31.15816189236111,14.884058159722226,0.08218315972222534,0.06780876555266202,0,52,72,964,654
178,31.233323300000002,31.25520833333333,14.967497829861115,0.08343967013888864,0.06786546043113421,0,52,80,916,286
179,31.3204447,31.34195963541667,15.051134982638885,0.0836371527777704,0.06787843605324077,0,52,80,908,294
180,31.449235400000006,31.47325954861111,15.137072482638885,0.0859375,0.0680674461082176,0,52,72,964,702
181,31.6013169,31.62461588541667,15.2225,0.08542751736111498,0.06834214952256946,0,44,80,924,494
182,31.7447341,31.76880642361111,15.308411458333332,0.08591145833333158,0.06858497902199075,0,52,88,940,846
183,31.8440245,31.86681640625,15.393572048611109,0.085160590277777,0.06863851815682871,0,60,72,956,598
184,31.9536107,31.974613715277773,15.476432291666667,0.08286024305555806,0.06874242259837962,0,60,88,908,598
185,32.149872200000004,32.175160590277784,15.565086805555556,0.08865451388888879,0.06920864076967595,0,52,72,940,518
186,32.255061600000005,32.276447482638886,15.648671875,0.08358506944444422,0.06928239836516203,0,52,80,940,454
187,32.4055951,32.4284765625,15.733068576388886,0.08439670138888644,0.06956419994212965,0,52,80,940,582
188,32.6117339,32.63474826388889,15.818463541666668,0.08539496527778212,0.07006785300925926,0,60,88,900,270
189,32.8208853,32.84542751736111,15.904837239583333,0.08637369791666494,0.07058579282407407,0,44,72,948,478
190,32.9549756,32.97881076388889,15.990590277777779,0.08575303819444535,0.07078425202546296,0,52,72,932,526
191,33.145939,33.170972222222225,16.078359375,0.08776909722222292,0.07121922019675926,0,52,80,916,670
192,33.285566,33.308140190972225,16.164301215277778,0.0859418402777763,0.07143266239872686,0,44,72,948,510
193,33.3800982,33.402703993055546,16.249548611111113,0.08524739583333485,0.07147148075810181,0,52,72,940,662
194,33.4744557,33.495737847222216,16.33158420138889,0.0820355902777763,0.07151730685763887,0,52,72,940,462
195,33.5877251,33.61179036458333,16.417788628472227,0.08620442708333798,0.07164167390046292,0,52,80,940,470
196,33.717143799999995,33.742543402777784,16.506642795138887,0.08885416666666046,0.07181625253182873,0,52,72,932,566
197,33.8196822,33.84165581597223,16.591195746527774,0.0845529513888863,0.07187691695601857,0,52,80,932,446
198,33.9091147,33.93092881944445,16.673656684027776,0.08246093750000227,0.07190530056423615,0,52,80,940,422
199,34.018819300000004,34.04286241319444,16.760232204861108,0.08657552083333186,0.07201095920138889,0,52,80,956,718
200,34.1454093,34.16771701388889,16.84426432291667,0.08403211805556055,0.07218105287905092,0,60,80,940,798
201,34.4061035,34.42970269097222,16.930950520833335,0.08668619791666643,0.07291146737557869,0,52,72,932,566
202,34.51573320000001,34.54164930555555,17.019372829861116,0.0884223090277807,0.07300948531539349,0,60,72,948,646
203,34.629572499999995,34.652065972222225,17.105108506944443,0.08573567708332774,0.07311232277199076,0,52,80,940,422
204,34.721853,34.74368055555556,17.189971788194445,0.08486328125000142,0.07314045319733796,0,52,80,908,230
205,34.8403171,34.86147786458333,17.274019097222222,0.08404730902777757,0.07328107819733794,0,44,80,916,358
206,34.968452,34.9905859375,17.357827690972222,0.08380859374999972,0.07346982602719908,0,52,80,924,454
207,35.0792365,35.10236762152777,17.443068576388892,0.08524088541667041,0.07358041268807865,0,52,88,916,254
208,35.43899570000001,35.46403211805556,17.53143229166667,0.08836371527777587,0.07471916594328706,0,52,80,924,542
209,35.622401200000006,35.64528645833333,17.616985677083335,0.08555338541666657,0.07511791992187498,0,60,80,940,654
210,35.82093819999999,35.84537977430556,17.70437717013889,0.08739149305555571,0.07558751085069447,0,52,80,932,534
211,35.9151666,35.933914930555545,17.784986979166668,0.08060980902777715,0.075620533130787,0,52,80,916,334
212,36.01824439999999,36.0421484375,17.870759548611108,0.08577256944444045,0.0757141203703704,0,52,88,940,862
213,36.1276765,36.14989583333333,17.953663194444445,0.08290364583333698,0.07581763599537036,0,52,72,940,494
214,36.29262979999999,36.31493923611111,18.0384375,0.08477430555555543,0.07615209056712961,0,52,80,948,686
215,36.3815431,36.402165798611115,18.12232421875,0.08388671874999787,0.07616600658275466,0,60,80,956,638
216,36.5200469,36.542699652777785,18.20654296875,0.08421875000000156,0.07640065285011577,0,60,88,932,766
217,36.6193353,36.64246527777778,18.292864583333333,0.08632161458333343,0.0764566695601852,0,60,80,932,454
218,36.771563799999996,36.794930555555545,18.37832248263889,0.08545789930555614,0.07673586697048607,0,52,72,948,334
219,36.88108,36.90201388888889,18.46245876736111,0.08413628472222001,0.07683147967303242,0,52,64,948,486
220,36.97388150000001,36.99533854166667,18.546117621527774,0.0836588541666643,0.07687175383391207,0,52,72,948,782
221,37.1053024,37.128880208333335,18.631419270833334,0.08530164930555983,0.07707275390625,0,44,80,956,822
222,37.280213399999994,37.301510416666666,18.715980902777773,0.08456163194443889,0.07743970630787039,0,52,80,924,446
223,37.4373449,37.460633680555546,18.80349609375,0.08751519097222626,0.07773807327835644,0,52,72,940,302
224,37.5252644,37.549110243055566,18.88996961805556,0.08647352430556055,0.07774641927083335,0,52,88,932,726
225,37.6320688,37.653250868055565,18.972797309027783,0.08282769097222342,0.07783522316261576,0,52,72,964,854
226,37.71689779999999,37.73955729166666,19.05757595486111,0.08477864583332817,0.07784158890335643,0,60,72,956,782
227,37.8879216,37.91081597222223,19.14300998263889,0.08543402777777942,0.07819919162326391,0,52,80,948,710
228,37.97909900000001,38.002630208333336,19.22925564236111,0.08624565972221987,0.07822239402488428,1,0,0,0,0
229,38.149856,38.172565104166665,19.31320095486111,0.08394531249999915,0.07858068395543981,0,60,72,948,670
230,38.2815224,38.30296006944445,19.39625,0.083049045138889,0.07877795862268523,0,52,72,964,318
231,38.3992476,38.423420138888886,19.482291666666665,0.08604166666666657,0.07892136863425926,0,52,80,916,246
232,38.555531099999996,38.57888020833333,19.566879340277783,0.08458767361111796,0.07921667028356479,0,52,80,932,822
233,38.72169470000001,38.74576388888889,19.65389756944445,0.08701822916666657,0.07954944299768515,0,52,80,908,358
234,38.832375899999995,38.853472222222216,19.73634765625,0.08245008680555088,0.0796546856915509,0,44,80,948,622
235,38.9478781,38.96985677083333,19.820674913194445,0.08432725694444443,0.07978825774016203,0,52,80,932,638
236,39.0521766,39.074461805555565,19.904683159722218,0.08400824652777317,0.07987407769097228,0,52,80,932,422
237,39.137949600000006,39.161184895833344,19.9896484375,0.0849652777777834,0.07988140190972226,0,52,88,908,390
238,39.2723985,39.29590277777777,20.07515407986111,0.08550564236110958,0.08008645290798608,0,52,80,892,326
239,39.3681019,39.39056423611111,20.160054253472218,0.08490017361110702,0.08012712492766205,0,52,72,940,462
240,39.5132862,39.53730902777778,20.244741753472226,0.08468750000000824,0.08038569697627314,0,52,72,948,558
241,39.638502100000004,39.662157118055546,20.332406684027774,0.08766493055554747,0.08054062680844905,0,52,72,924,246
242,39.73101679999999,39.753971354166666,20.417065972222225,0.08465928819445168,0.08057043909143517,0,52,80,924,510
243,39.8270323,39.84848090277778,20.499390190972218,0.08232421874999218,0.08062121129918984,0,44,80,924,406
244,39.9404651,39.96455295138889,20.585088975694443,0.0856987847222257,0.08074776656539352,0,44,80,948,702
245,40.148286299999995,40.172717013888885,20.671022135416667,0.0859331597222237,0.08125706199363424,0,52,88,900,550
246,40.148286299999995,40.172717013888885,20.671022135416667,0.0,0.08125706199363424,0,52,80,956,742
247,40.3519391,40.376397569444435,20.758982204861113,0.08796006944444557,0.08173923068576384,0,52,80,932,486
248,40.440495299999995,40.46369357638889,20.844728732638885,0.08574652777777203,0.08174568684895836,0,52,72,964,558
249,40.5328602,40.556953125,20.930826822916668,0.08609809027778326,0.08177552625868055,0,44,80,924,574
250,40.6294476,40.652248263888886,21.015427517361108,0.08460069444443974,0.08182008644386575,0,52,80,956,862
251,40.7326117,40.75462239583333,21.09929036458333,0.08386284722222115,0.081897216796875,0,52,80,948,654
252,40.8234532,40.84670138888889,21.184273003472217,0.08498263888888857,0.08192678493923614,0,52,80,932,462
253,40.9800935,41.00381944444445,21.268081597222217,0.08380859374999972,0.08223224103009265,0,52,80,940,654
254,41.1083908,41.132447916666656,21.35376085069445,0.08567925347223238,0.08241119610821752,0,52,88,916,430
255,41.211338399999995,41.232786458333344,21.436330295138887,0.08256944444443803,0.08248523401331023,0,44,72,972,718
256,41.34032480000001,41.36295138888889,21.5210546875,0.08472439236111384,0.08267456958912037,0,60,88,924,806
257,41.460007,41.48383680555556,21.607860243055555,0.08680555555555358,0.0828165690104167,0,44,88,900,390
258,41.460007,41.48383680555556,21.607860243055555,0.0,0.0828165690104167,0,60,104,724,478
259,41.58068280000001,41.601944444444435,21.69125,0.08338975694444528,0.08296122685185181,0,44,72,940,446
260,41.6685484,41.691692708333335,21.77611762152777,0.08486762152777061,0.08298156286168985,0,52,72,924,446
261,41.7621705,41.78369791666667,21.85920572916667,0.08308810763890051,0.08301871744791665,0,52,80,932,726
262,41.8894076,41.913038194444454,21.944644097222227,0.08543836805555571,0.08320164207175927,0,52,72,924,414
263,42.056921,42.08211805555555,22.031909722222228,0.08726562500000057,0.08354253472222216,0,52,72,924,326
264,42.1946638,42.21754774305556,22.11673177083333,0.08482204861110176,0.0837533998842593,0,68,72,956,782
265,42.3235687,42.346475694444436,22.20166015625,0.0849283854166707,0.08393673140914348,0,52,80,916,278
