RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4195,486.10587239999995,486.1324652777778,357.15048611111115,0.0842361111111245,0.5374249131944443,0,60,80,916,590
4196,486.1917767,486.21895833333326,357.23559027777776,0.08510416666661058,0.5374307002314812,0,52,72,924,590
4197,486.2978816,486.3246875,357.3196180555556,0.08402777777786241,0.5375211226851848,0,52,80,932,574
4198,486.40533710000005,486.43045138888886,357.40201388888886,0.08239583333323708,0.5376184895833334,0,60,80,940,694
4199,486.49613899999997,486.5215277777778,357.48579861111125,0.08378472222238997,0.5376488715277773,0,52,72,940,382
4200,486.59060930000004,486.618125,357.5709722222222,0.08517361111097443,0.5376964699074075,0,52,80,932,798
4201,486.7159737,486.7427777777778,357.65513888888887,0.08416666666664696,0.5378651620370373,0,52,80,908,406
4202,486.80649910000005,486.83586805555564,357.7425347222222,0.08739583333334622,0.5378888888888892,0,52,72,932,670
4203,486.91961519999995,486.9477777777778,357.82798611111116,0.08545138888894144,0.5379991319444443,0,44,80,932,278
4204,487.01796210000003,487.0446875,357.9115625,0.08357638888884367,0.5380546875000001,0,60,80,940,646
4205,487.15920489999996,487.18652777777777,357.99600694444445,0.08444444444444343,0.5382938368055555,0,52,80,924,718
4206,487.2726426,487.30225694444437,358.0834722222222,0.08746527777776691,0.5384116030092589,0,52,80,964,822
4207,487.37201389999996,487.3969444444445,358.16569444444445,0.08222222222224218,0.5384635416666669,0,44,80,916,254
4208,487.4754462,487.5048958333333,358.2525,0.08680555555554292,0.5385516493055554,0,44,80,932,534
4209,487.5737568,487.6007638888889,358.33725694444445,0.08475694444445026,0.5385979456018518,0,52,72,924,406
4210,487.68632010000005,487.71243055555567,358.420625,0.08336805555552473,0.5387158564814821,0,44,80,916,398
4211,487.7763678,487.8035069444445,358.5055555555556,0.08493055555561568,0.5387414641203705,0,52,80,940,478
4212,487.8653072,487.89329861111116,358.59131944444437,0.08576388888877773,0.5387582465277784,0,52,72,932,438
4213,487.95601960000005,487.98326388888887,358.6772916666667,0.08597222222232404,0.5387748842592591,0,44,80,924,494
4214,488.06179069999996,488.08888888888885,358.76298611111116,0.08569444444447072,0.5388579282407403,0,52,72,956,694
4215,488.1572853999999,488.1827777777778,358.8479513888889,0.08496527777771234,0.5388951099537038,0,52,72,932,342
4216,488.31389029999997,488.34201388888886,358.93402777777777,0.08607638888889824,0.5391999421296295,0,52,80,948,702
4217,488.474446,488.5035069444445,359.0209375,0.08690972222223081,0.5395107060185187,0,52,72,956,678
4218,488.57109,488.59663194444437,359.105,0.08406250000001592,0.5395484664351848,0,52,80,948,702
4219,488.69355379999996,488.72020833333335,359.18923611111114,0.0842361111111245,0.5397123842592592,0,44,80,924,526
4220,488.8091573,488.8353472222222,359.2723611111112,0.0831250000000523,0.5398457754629625,0,52,80,916,462
4221,488.9212031,488.9475347222222,359.35708333333326,0.08472222222206938,0.5399602141203705,0,44,88,924,654
4222,489.0098619,489.03729166666665,359.4422222222222,0.08513888888893462,0.5399794560185185,0,52,80,932,454
4223,489.10993279999997,489.13513888888883,359.5259722222222,0.0837500000000091,0.5400381944444442,0,52,72,924,526
4224,489.2005472,489.2277083333333,359.6110763888889,0.08510416666666742,0.5400692997685184,0,52,80,932,862
4225,489.3037216,489.3309722222222,359.69538194444436,0.08430555555548835,0.5401482928240744,0,52,88,924,630
4226,489.46464840000004,489.49329861111113,359.7818055555556,0.08642361111122909,0.5404645543981481,0,60,72,948,830
4227,489.5532001,489.57684027777776,359.8634722222222,0.08166666666659239,0.5404723668981483,0,52,72,932,310
4228,489.6358886,489.65993055555566,359.94392361111125,0.08045138888905967,0.5404833622685185,0,52,80,900,294
4229,489.726905,489.75274305555564,360.0265625,0.08263888888876636,0.5405257523148151,0,52,80,940,814
4230,489.90000949999995,489.9271875,360.11072916666666,0.08416666666664696,0.5409019097222223,0,44,80,924,398
4231,490.0280535,490.05430555555563,360.19541666666674,0.0846875000000864,0.5410787037037037,0,52,72,940,534
4232,490.1289592,490.155625,360.2795833333333,0.08416666666653327,0.5411501736111113,0,52,88,916,574
4233,490.3285959,490.35545138888887,360.36447916666674,0.08489583333346218,0.5416290509259255,0,52,72,940,526
4234,490.4647904,490.49197916666674,360.4496875,0.08520833333324163,0.5418428819444449,0,52,72,940,406
4235,490.5665142,490.5950694444445,360.536875,0.08718750000002728,0.5419091435185187,0,60,80,932,798
4236,490.6837096,490.71631944444437,360.6277777777778,0.0909027777777851,0.5420355902777774,0,52,72,956,630
4237,490.7788175,490.81052083333327,360.7176736111112,0.08989583333340079,0.5420535300925919,0,52,72,916,302
4238,490.88228110000006,490.90635416666674,360.79864583333335,0.08097222222215805,0.5421154513888892,0,44,80,908,214
4239,490.96352800000005,490.9899652777778,360.8821527777778,0.08350694444442297,0.5421158854166668,0,52,80,964,742
4240,491.12435,491.15302083333336,360.96760416666666,0.0854513888888846,0.5424392361111112,0,52,88,932,830
4241,491.2144416,491.24125,361.05232638888884,0.08472222222218306,0.5424538483796297,0,52,72,924,278
4242,491.324965,491.35138888888883,361.1365625,0.08423611111118134,0.5425617766203701,0,52,80,924,694
4243,491.4632147,491.49097222222224,361.2228125,0.08624999999994998,0.5427839988425928,0,52,72,948,702
4244,491.56377699999996,491.5909027777778,361.3080208333333,0.08520833333329847,0.5428453414351855,0,44,80,924,534
4245,491.6536483,491.6806944444445,361.39236111111114,0.08434027777786923,0.5428680555555556,0,52,88,908,310
4246,491.74694739999995,491.7727430555556,361.4756944444445,0.08333333333337123,0.5429043692129629,0,52,80,916,598
4247,491.8437926,491.87118055555567,361.56006944444437,0.08437499999985221,0.5429629629629638,0,52,72,932,398
4248,491.9357226,491.9637847222222,361.64447916666666,0.08440972222228993,0.5429971064814815,0,52,72,940,534
4249,492.0472426,492.0759027777778,361.73083333333335,0.08635416666669471,0.5431044560185185,0,52,80,924,518
4250,492.1413794,492.1682638888889,361.8164583333333,0.08562499999993634,0.5431325231481483,0,44,80,916,286
4251,492.2409688999999,492.2676388888889,361.9006597222222,0.08420138888891415,0.5431957465277778,0,52,64,916,286
4252,492.357903,492.3841319444445,361.9852083333333,0.08454861111107448,0.5433288483796301,0,124,88,908,310
4253,492.4977558,492.52496527777777,362.07048611111117,0.0852777777778897,0.5435603298611108,0,52,88,908,270
4254,492.623323,492.64951388888886,362.1550694444445,0.08458333333334167,0.5437268518518514,0,44,80,932,446
4255,492.73708150000004,492.76305555555564,362.2399652777778,0.08489583333329165,0.543846209490741,0,52,80,916,390
4256,492.8980389,492.9247222222222,362.32489583333336,0.08493055555555884,0.5441659432870369,0,44,80,916,334
4257,492.98240020000003,493.0108680555555,362.4107638888889,0.08586805555552246,0.5441671006944442,0,60,80,924,830
4258,493.1096481000001,493.135,362.4938888888889,0.08312499999999545,0.544337962962963,0,52,88,924,326
4259,493.2204564000001,493.24701388888883,362.57767361111115,0.08378472222227629,0.5444555844907403,0,52,72,924,478
4260,493.32498610000005,493.3509722222222,362.6610069444445,0.08333333333337123,0.5445415219907404,0,52,80,956,702
4261,493.41328799999997,493.4392013888889,362.74520833333327,0.08420138888874362,0.5445583043981483,0,52,80,932,718
4262,493.51020489999996,493.53701388888885,362.82875,0.083541666666747,0.5446177662037035,0,44,80,924,366
4263,493.5972661,493.6245138888888,362.9138194444445,0.08506944444451392,0.5446278935185179,0,52,80,916,430
4264,493.768967,493.79642361111115,362.99861111111113,0.08479166666660376,0.5449908854166667,0,52,80,940,670
4265,493.89968160000006,493.92763888888885,363.08496527777777,0.08635416666663787,0.5451778067129628,0,44,80,908,438
4266,494.0655178,494.09236111111113,363.1709722222223,0.08600694444453438,0.5455057870370368,0,52,72,932,446
4267,494.19573360000004,494.2234027777778,363.2566319444445,0.08565972222220353,0.545694878472222,0,52,88,932,814
4268,494.295355,494.3212152777778,363.34107638888884,0.08444444444432975,0.545750578703704,0,52,80,932,566
4269,494.39360189999996,494.41951388888884,363.4246875,0.0836111111111677,0.5458117766203702,0,84,136,852,254
4270,494.48035319999997,494.50902777777776,363.51024305555563,0.08555555555562933,0.5458282696759256,0,44,72,964,790
4271,494.6510486,494.67847222222224,363.5953125,0.08506944444434339,0.5461798321759261,0,52,80,932,558
4272,494.7372489,494.76767361111115,363.6836458333333,0.08833333333330984,0.5461834490740745,0,52,88,940,798
4273,494.8513362,494.8768402777778,363.76576388888884,0.08211805555555429,0.5462961516203706,0,44,72,924,286
4274,495.0058755,495.0315625,363.8487152777778,0.08295138888894371,0.5465951967592593,0,84,112,932,654
4275,495.10668539999995,495.1322222222222,363.9324652777778,0.0837500000000091,0.546665653935185,0,52,72,932,238
4276,495.20047589999996,495.22708333333327,364.01638888888886,0.08392361111106084,0.5467112268518517,0,52,88,916,262
4277,495.2996523,495.3264236111111,364.1002083333333,0.08381944444442979,0.546775896990741,0,44,80,916,430
4278,495.3975453,495.4235069444445,364.1834027777778,0.08319444444452984,0.5468337673611112,0,52,80,924,798
4279,495.51603330000006,495.54298611111113,364.26829861111116,0.08489583333334849,0.5469778645833332,0,52,72,932,358
4280,495.6186063,495.64451388888887,364.3521527777778,0.08385416666664014,0.5470515046296295,0,52,72,932,462
4281,495.71754739999994,495.7444444444445,364.4364236111112,0.08427083333339169,0.5471167534722222,0,52,72,932,414
4282,495.80284630000006,495.83045138888883,364.52190972222223,0.0854861111110381,0.5471189236111108,0,52,72,924,238
4283,495.8906016,495.9157638888889,364.60413194444436,0.0822222222221285,0.5471317997685188,0,52,72,916,486
4284,495.9752994,496.00149305555567,364.6867013888889,0.0825694444445162,0.5471449652777783,0,44,72,916,286
4285,496.0996428,496.12597222222223,364.7712847222222,0.08458333333334167,0.5473111979166667,0,68,88,932,742
4286,496.2083476,496.2327777777778,364.85305555555567,0.08177083333345081,0.547415509259259,0,52,80,932,798
4287,496.29147810000006,496.31916666666666,364.9379861111112,0.084930555555502,0.5474215856481479,0,44,88,940,686
4288,496.39422,496.4212847222222,365.021875,0.08388888888885049,0.547497540509259,0,44,72,924,342
4289,496.5007289,496.52767361111114,365.10774305555566,0.08586805555563615,0.5475830439814812,0,44,80,924,358
4290,496.6006894,496.6296180555556,365.19513888888883,0.08739583333317569,0.5476436631944449,0,52,96,900,374
4291,496.70016380000004,496.72923611111116,365.2821527777778,0.08701388888897554,0.5476961805555557,0,52,80,924,582
4292,496.8160379,496.8427430555557,365.3667013888888,0.08454861111101764,0.5478168402777785,0,52,80,940,590
4293,496.9115507,496.93697916666673,365.45045138888884,0.0837500000000091,0.5478605324074078,0,52,72,916,286
4294,496.99715549999996,497.02857638888884,365.53982638888886,0.08937500000001819,0.5478697916666666,0,44,80,916,310
4295,497.1825414,497.20961805555567,365.62607638888886,0.08625000000000682,0.548264756944445,0,52,80,932,678
4296,497.280768,497.3106944444445,365.7140277777778,0.08795138888893916,0.5483194444444446,0,52,80,916,406
4297,497.3997333,497.42795138888886,365.7997916666667,0.08576388888889142,0.548450665509259,0,52,80,932,590
4298,497.4926649,497.5224305555557,365.8877083333333,0.08791666666661513,0.5484780092592598,0,60,80,948,646
4299,497.6079245,497.63538194444436,365.9734375,0.08572916666668107,0.5485914351851849,0,52,72,940,710
4300,497.6977201,497.7244097222222,366.05993055555564,0.08649305555564979,0.5486019965277774,0,44,88,916,542
4301,497.82112029999996,497.84774305555567,366.14430555555566,0.08437500000002274,0.5487643229166667,0,60,72,940,622
4302,497.9102556,497.93611111111113,366.22708333333327,0.08277777777760775,0.5487876157407411,0,52,80,924,526
4303,498.00580130000003,498.03618055555563,366.3158680555555,0.0887847222222149,0.5488346354166673,0,52,80,940,438
4304,498.1202121,498.1481944444445,366.40368055555564,0.08781250000015461,0.5489354745370371,0,52,88,916,238
4305,498.2105807,498.2380208333333,366.4883333333333,0.08465277777764868,0.54895703125,0,52,72,932,390
4306,498.33529060000006,498.3622916666667,366.57357638888885,0.08524305555556566,0.549119646990741,0,52,72,964,774
4307,498.4458432,498.4719444444444,366.65760416666666,0.08402777777780557,0.5492264178240738,0,52,72,924,422
4308,498.55704569999995,498.58291666666673,366.7413888888889,0.08378472222221944,0.5493396990740744,0,60,80,932,646
4309,498.7025051,498.7308680555557,366.8297569444445,0.08836805555563387,0.5495879629629632,0,52,72,940,470
4310,498.8086012,498.8359027777778,366.91614583333336,0.08638888888884821,0.5496656539351851,0,44,80,924,494
4311,498.9165899,498.9422569444445,366.9996527777778,0.08350694444442297,0.5497608506944448,0,52,72,924,374
4312,499.0190702,499.0478819444445,367.0855902777778,0.0859375,0.5498428819444446,0,44,80,924,254
4313,499.1454518,499.17239583333327,367.17083333333335,0.08524305555556566,0.5500065104166664,0,44,80,924,350
4314,499.2890103,499.31628472222224,367.2569444444445,0.08611111111116543,0.5502472511574071,0,44,80,932,406
4315,499.37564010000006,499.4044097222222,367.3443402777778,0.08739583333328937,0.5502502893518517,0,44,80,924,278
4316,499.4728141,499.5000347222222,367.42982638888884,0.0854861111110381,0.5502925347222224,0,44,72,932,222
4317,499.5888206,499.6155208333333,367.51465277777777,0.0848263888889278,0.5504202835648146,0,52,80,940,670
4318,499.7805288,499.80645833333335,367.5994444444444,0.08479166666660376,0.5508625578703708,0,52,80,940,870
4319,499.9302924,499.95736111111114,367.6843055555556,0.08486111111125183,0.5511377314814813,0,44,72,940,278
4320,500.0487812,500.07569444444437,367.7686805555555,0.08437499999985221,0.551279224537037,0,52,80,924,294
4321,500.1460182,500.17315972222224,367.85413194444436,0.0854513888888846,0.5513292824074079,0,52,88,916,502
4322,500.3670023,500.39496527777777,367.94048611111117,0.0863541666668084,0.5518936631944442,0,52,72,924,454
4323,500.45731780000006,500.48545138888886,368.0273958333333,0.08690972222211713,0.5519085648148149,0,60,72,916,286
4324,500.5729091,500.5998611111111,368.11354166666666,0.08614583333337578,0.5520263310185186,0,52,80,916,462
4325,500.6687921,500.695625,368.19798611111116,0.08444444444450028,0.5520734953703702,0,60,80,940,782
4326,500.7841381,500.8103125,368.2815277777778,0.08354166666663332,0.5522032696759259,0,60,80,916,334
4327,500.87915660000004,500.905,368.3647916666667,0.08326388888889369,0.5522508680555553,0,52,80,916,406
4328,501.0431972,501.0721527777778,368.45208333333335,0.08729166666665833,0.5525836226851851,0,44,72,916,574
4329,501.2329786,501.2594097222222,368.5371527777778,0.08506944444445708,0.5530094039351849,0,52,72,940,406
4330,501.3552331,501.3821527777778,368.62510416666674,0.08795138888893916,0.5531543692129627,0,52,88,908,302
4331,501.4601663,501.48645833333336,368.70940972222223,0.08430555555548835,0.5532377025462963,0,52,80,932,646
4332,501.5762359,501.60444444444437,368.79590277777777,0.0864930555555361,0.5533689236111108,0,52,80,932,310
4333,501.7221328,501.7511458333333,368.8828472222222,0.08694444444444116,0.5536179108796294,0,52,72,948,782
4334,501.86010300000004,501.886875,368.9675,0.08465277777776237,0.5538307291666666,0,52,80,924,254
4335,501.9901683,502.01833333333326,369.0534375,0.0859375,0.5540203993055554,0,52,80,924,302
4336,502.1035647,502.1289583333333,369.1364236111111,0.08298611111115406,0.5541355613425923,0,52,80,916,278
4337,502.1880869,502.21517361111114,369.2224652777778,0.08604166666668789,0.5541362847222222,0,44,80,924,406
4338,502.2804517,502.30767361111117,369.3066319444445,0.0841666666667038,0.5541710069444444,0,52,80,916,286
4339,502.3826172,502.41017361111113,369.3914236111111,0.08479166666660376,0.5542447916666667,0,52,80,924,238
4340,502.4928588,502.520625,369.4759722222222,0.08454861111107448,0.5543527199074075,0,52,88,924,630
4341,502.5969429,502.62447916666673,369.5617013888889,0.08572916666668107,0.554428240740741,0,44,72,932,446
4342,502.6924485,502.72298611111114,369.6500347222222,0.08833333333330984,0.5544706307870373,0,52,80,948,574
4343,502.8862092,502.9140625,369.73534722222223,0.0853125000000432,0.5549113136574074,0,52,72,956,558
4344,503.01211910000006,503.0388194444445,369.8198958333333,0.08454861111107448,0.5550788483796301,0,52,72,948,614
4345,503.101038,503.13184027777777,369.9081944444445,0.08829861111121318,0.5550985243055552,0,60,80,932,670
4346,503.2692543,503.29697916666674,369.998125,0.08993055555549745,0.5554118923611113,0,52,80,932,830
4347,503.3790573,503.40513888888887,370.0825694444445,0.08444444444450028,0.5555107060185182,0,52,80,924,302
4348,503.47292819999996,503.49732638888884,370.1648611111111,0.08229166666660603,0.5555519386574072,0,44,88,924,366
4349,503.6126745,503.6414930555555,370.25104166666665,0.08618055555552928,0.5557935474537035,0,52,80,916,446
4350,503.7016928000001,503.72604166666673,370.33298611111115,0.08194444444450255,0.5558043981481482,0,52,80,948,766
4351,503.82389450000005,503.8528819444445,370.4196527777778,0.08666666666664469,0.5559717881944446,0,44,80,940,630
4352,503.9487823,503.97510416666665,370.50423611111114,0.08458333333334167,0.556128616898148,0,52,80,916,286
4353,504.0782379,504.10590277777777,370.5895486111111,0.08531249999998636,0.556318142361111,0,52,88,932,630
4354,504.16954469999996,504.19493055555563,370.67170138888883,0.0821527777777078,0.5563467881944449,0,44,88,916,326
4355,504.25548139999995,504.28003472222224,370.75295138888885,0.08125000000001137,0.5563628472222225,0,52,72,948,430
4356,504.3758001,504.40482638888886,370.8390972222222,0.08614583333337578,0.5565238715277777,0,44,80,916,310
4357,504.46851849999996,504.49607638888887,370.9246527777778,0.08555555555557248,0.5565475983796294,0,52,72,948,534
4358,504.60983889999994,504.63673611111113,371.01048611111116,0.08583333333336896,0.5567760416666665,0,52,72,948,646
4359,504.69595439999995,504.72263888888887,371.09472222222223,0.08423611111106766,0.556782986111111,0,44,72,956,518
4360,504.8170774,504.84493055555566,371.1805902777778,0.0858680555555793,0.5569347511574078,0,52,80,916,270
4361,504.9754955,505.00399305555567,371.2675,0.08690972222217397,0.5572353877314821,0,52,72,924,686
4362,505.1801703,505.2090277777778,371.3543402777778,0.08684027777781012,0.5577278645833333,0,52,72,932,270
4363,505.2789455,505.30336805555567,371.43652777777777,0.08218749999997499,0.5577785011574079,0,60,80,916,558
4364,505.36331229999996,505.3887152777778,371.5201041666666,0.08357638888884367,0.55778587962963,0,52,64,932,310
4365,505.44655240000003,505.4753125,371.6059375,0.08583333333336896,0.5577890624999999,0,44,80,924,486
4366,505.5494853999999,505.5752777777778,371.69020833333326,0.084270833333278,0.5578544560185189,0,60,72,940,614
4367,505.643515,505.6697916666666,371.7739930555555,0.08378472222221944,0.5578991608796297,0,52,72,948,798
4368,505.8212864,505.85,371.8628125,0.08881944444453893,0.5582799479166667,0,52,88,924,806
4369,505.9239943,505.9498263888889,371.94697916666667,0.08416666666664696,0.5583451967592592,0,52,80,940,846
4370,506.06902140000005,506.09579861111115,372.0312847222222,0.0843055555555452,0.5586021412037039,0,52,72,940,342
4371,506.1698205,506.1952777777778,372.11430555555563,0.08302083333342125,0.5586707175925923,0,52,80,924,446
4372,506.2619777,506.28944444444437,372.199375,0.08506944444434339,0.558708622685185,0,44,88,900,254
4373,506.35324610000004,506.3809375,372.2846180555555,0.08524305555550882,0.5587346643518523,0,52,80,924,334
4374,506.4886093,506.51607638888885,372.37045138888885,0.08583333333336896,0.5589401041666666,0,52,88,924,646
4375,506.5864069,506.61315972222224,372.4550347222222,0.08458333333334167,0.5589921875000001,0,44,72,932,422
4376,506.7625949,506.7899305555555,372.54003472222223,0.08500000000003638,0.5593745659722219,0,52,72,932,470
4377,506.85560999999996,506.8819097222223,372.6239930555557,0.08395833333344171,0.559407986111111,0,52,80,940,590
4378,506.94991839999994,506.9746527777778,372.70569444444436,0.08170138888868905,0.559453993055556,0,52,80,916,286
4379,507.0426669,507.0698958333333,372.7896180555555,0.08392361111111768,0.5595011574074076,0,44,80,916,262
4380,507.1922535,507.223125,372.8781944444444,0.08857638888889596,0.5597705439814817,0,44,88,908,318
4381,507.29404189999997,507.3199652777778,372.9629513888889,0.0847569444445071,0.5598208912037037,0,44,72,916,398
4382,507.3887399,507.4147222222222,373.04673611111116,0.08378472222227629,0.5598666087962961,0,52,80,916,374
4383,507.5124187,507.5397916666666,373.1322569444445,0.08552083333336213,0.5600313946759253,0,52,80,924,262
4384,507.6249238,507.6529166666666,373.2177430555557,0.08548611111115179,0.5601465567129622,0,52,72,956,854
4385,507.71145099999995,507.73916666666673,373.3022916666667,0.08454861111101764,0.5601536458333335,0,52,72,956,534
4386,507.8381976,507.86513888888885,373.38767361111115,0.0853819444444639,0.5603227719907404,0,60,72,932,566
4387,507.95126339999996,507.97763888888886,373.4734722222222,0.08579861111104492,0.5604340277777777,0,52,80,924,846
4388,508.0703599,508.0965277777778,373.5584027777778,0.08493055555561568,0.5605755208333333,0,52,80,916,574
4389,508.1602143999999,508.18756944444436,373.6448263888889,0.08642361111105856,0.5605947627314812,0,52,88,924,582
4390,508.27875839999996,508.3069097222222,373.73,0.08517361111114496,0.5607371238425924,0,44,72,932,350
4391,508.51656669999994,508.5437847222222,373.8163194444445,0.08631944444448436,0.561364438657407,0,52,88,924,550
4392,508.649998,508.67576388888887,373.8995833333333,0.08326388888878,0.5615674189814815,0,44,80,908,318
4393,508.7499308,508.7750347222222,373.9819791666667,0.08239583333340761,0.5616377314814812,0,52,80,940,702
4394,508.8557194,508.88420138888887,374.06826388888885,0.08628472222216033,0.5617330729166667,0,52,88,932,702
4395,508.9745892,509.00298611111117,374.15493055555567,0.08666666666681522,0.5618668981481479,0,60,72,940,366
4396,509.0940875,509.11954861111116,374.23805555555566,0.08312499999999545,0.5620062210648146,0,52,72,948,606
4397,509.1961684,509.22510416666665,374.3246180555557,0.08656250000001364,0.5620853587962957,0,52,72,924,406
4398,509.29669630000006,509.32263888888883,374.4078125,0.08319444444430246,0.5621451099537036,0,52,80,924,334
4399,509.38865,509.4196180555555,374.49611111111113,0.08829861111115633,0.5621812789351848,0,60,72,908,254
4400,509.4775321,509.5038194444445,374.57916666666665,0.08305555555551791,0.562186053240741,0,44,72,924,470
4401,509.5984211,509.62486111111116,374.6637847222222,0.08461805555555202,0.5623378182870373,0,52,80,924,398
4402,509.692538,509.7203472222222,374.7491319444445,0.08534722222231039,0.562380063657407,0,52,72,940,438
4403,509.8121948,509.8408333333333,374.83520833333336,0.08607638888884139,0.5625234374999998,0,60,80,948,686
4404,509.9092601,509.9358333333333,374.91944444444437,0.08423611111101081,0.5625682870370371,0,44,80,924,414
4405,510.0090245,510.03548611111114,375.0043055555557,0.08486111111130867,0.5626299189814811,0,52,72,932,462
4406,510.09491669999994,510.1185069444445,375.08572916666674,0.08142361111106311,0.5626365740740741,0,60,80,940,798
4407,510.20094789999996,510.2284722222222,375.17322916666666,0.08749999999992042,0.5627301793981481,0,52,80,940,662
4408,510.29474730000004,510.3235069444444,375.2588194444445,0.08559027777783967,0.5627695312499995,0,52,72,932,534
4409,510.38712419999996,510.41611111111115,375.3445486111111,0.08572916666662422,0.5627981770833335,0,44,88,916,310
4410,510.50093250000003,510.5278472222223,375.43239583333326,0.08784722222213759,0.562897714120371,0,52,80,916,310
4411,510.61778939999994,510.6450694444445,375.51826388888884,0.0858680555555793,0.563028356481482,0,60,80,924,318
4412,510.7176638,510.744375,375.601875,0.0836111111111677,0.56309375,0,52,80,908,230
4413,510.82293319999997,510.85024305555567,375.6868055555556,0.08493055555561568,0.5631809895833335,0,60,72,956,638
4414,510.91787589999996,510.9449652777778,375.7715277777778,0.08472222222218306,0.5632226562499999,0,52,72,924,358
4415,511.0264796,511.0530208333333,375.85708333333326,0.0855555555554588,0.56331640625,0,60,88,916,262
4416,511.1131545,511.1365625,375.9383333333333,0.08125000000001137,0.5633259548611115,0,52,80,916,390
4417,511.19335419999993,511.22041666666667,376.0219444444445,0.08361111111122455,0.5633269675925924,0,52,88,900,486
4418,511.3023174,511.3288194444444,376.10545138888887,0.08350694444436613,0.5634307002314813,0,44,80,916,302
4419,511.3995626,511.4252430555555,376.189375,0.08392361111111768,0.5634827835648146,0,44,80,908,262
4420,511.5142955,511.5393402777778,376.2722569444445,0.08288194444452301,0.563612847222222,0,52,72,924,278
4421,511.6469717,511.67513888888885,376.35861111111114,0.08635416666663787,0.5638188657407405,0,44,80,916,310
4422,511.7838857,511.8108333333333,376.44302083333326,0.0844097222221194,0.5640325520833334,0,52,72,924,374
4423,511.8779234,511.9059375,376.52854166666674,0.08552083333347582,0.5640724826388885,0,44,80,924,494
4424,511.9754176,511.99961805555563,376.60958333333326,0.0810416666665219,0.5641251446759266,0,60,80,916,414
4425,512.0643974,512.0895486111111,376.6915972222222,0.08201388888892325,0.5641581307870372,0,44,72,916,230
4426,512.2134176,512.2408680555557,376.77579861111116,0.084201388888971,0.5644377893518521,0,44,80,924,390
4427,512.310107,512.3373958333333,376.86104166666667,0.08524305555550882,0.5644848090277776,0,52,80,932,446
4428,512.4341307,512.4609722222223,376.94659722222224,0.08555555555557248,0.5646432291666668,0,44,72,908,294
4429,512.5232442,512.5500694444445,377.03107638888883,0.08447916666659694,0.5646624710648153,0,44,80,924,334
4430,512.6126333999998,512.6394097222222,377.1147916666667,0.08371527777785559,0.5646859085648148,0,52,80,932,814
4431,512.6988352999998,512.7266319444443,377.20013888888883,0.08534722222213986,0.5646937210648145,0,52,72,932,614
4432,512.8598460000002,512.8892013888889,377.2887152777778,0.0885763888889528,0.5650020254629629,0,52,80,940,550
4433,512.9580603,512.9894097222223,377.37986111111115,0.09114583333337123,0.5650397858796297,0,44,80,908,414
4434,513.0593363,513.0844444444443,377.46215277777776,0.08229166666660603,0.5650928819444441,0,44,80,932,638
4435,513.1861512,513.2129861111111,377.5457986111112,0.0836458333334349,0.5652799479166665,0,52,72,916,270
4436,513.2740525,513.3039236111111,377.63385416666665,0.08805555555545652,0.5652919560185187,0,52,80,924,654
4437,513.3818641,513.4093402777778,377.7187152777778,0.08486111111113814,0.5653776041666667,0,44,80,780,502
4438,513.3818641,513.4093402777778,377.7187152777778,0.0,0.5653776041666667,0,52,80,932,526
4439,513.4726036000001,513.4972916666667,377.8010763888889,0.08236111111108357,0.5654008969907409,0,44,80,924,374
4440,513.6021654,513.6298611111113,377.88538194444436,0.08430555555548835,0.5656019965277788,0,52,80,932,878
4441,513.7105478999999,513.7370138888889,377.9704513888889,0.08506944444451392,0.5656940104166668,0,52,72,932,310
4442,513.7991440000001,513.8247569444444,378.0551041666667,0.08465277777781921,0.5657068865740738,0,52,72,932,398
4443,513.918175,513.9439930555557,378.1406597222222,0.08555555555551564,0.5658472222222227,0,52,88,924,430
4444,514.0157514,514.0432291666667,378.22541666666666,0.08475694444445026,0.5659075520833335,0,52,72,924,374
4445,514.121933,514.1499652777778,378.3107986111111,0.0853819444444639,0.5659965277777779,0,52,72,956,662
4446,514.2171212000001,514.2404166666666,378.3922569444445,0.08145833333338715,0.5660339988425922,0,52,80,932,790
4447,514.3130642,514.3396875,378.47899305555563,0.08673611111112223,0.5660862268518514,0,52,80,924,574
4448,514.4598943999998,514.4863541666666,378.56326388888886,0.08427083333322116,0.5663462094907407,0,60,80,932,838
4449,514.5508863,514.5810069444443,378.6509722222222,0.08770833333335304,0.5663751446759254,0,52,72,940,502
4450,514.6551933999999,514.6854861111111,378.73861111111114,0.08763888888893234,0.5664453124999999,0,60,88,916,710
4451,514.7549726999998,514.7814930555555,378.8225694444445,0.08395833333338487,0.5664955150462958,0,52,80,924,438
4452,514.8751654,514.9011111111113,378.90496527777776,0.08239583333323708,0.5666506076388896,0,44,88,932,614
4453,515.0250423,515.0522916666666,378.98986111111117,0.08489583333340533,0.5669267939814812,0,52,80,932,630
4454,515.1219844999999,515.1475347222222,379.07236111111115,0.08249999999998181,0.566979890046296,0,52,72,940,318
4455,515.2323779000002,515.2601736111111,379.15875,0.08638888888884821,0.5670892650462963,0,44,72,932,414
4456,515.374182,515.4021527777778,379.2454166666666,0.08666666666658784,0.5673197337962967,0,44,80,916,278
