RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7300,871.2717807,871.3135416666668,623.6742361111111,0.08986111111107675,1.0318304398148153,0,52,80,796,598
7301,871.4078435,871.4482638888887,623.7582638888889,0.08402777777780557,1.0320416666666659,0,44,72,804,766
7302,871.5474519999999,871.5909722222223,623.8454861111112,0.08722222222229448,1.0322728587962962,0,52,72,812,470
7303,871.6565983999999,871.7002083333333,623.931875,0.08638888888879137,1.0323680555555554,0,44,72,828,382
7304,871.7806785,871.8221527777777,624.01625,0.08437500000002274,1.032524594907407,0,60,88,764,638
7305,871.8696838999998,871.9100694444444,624.0994444444443,0.08319444444430246,1.0325442708333337,0,52,72,812,550
7306,871.9900167999999,872.0322916666668,624.1845138888889,0.08506944444457076,1.0326990740740745,0,52,80,796,622
7307,872.0852385,872.1261111111112,624.2681944444445,0.0836805555555884,1.0327413194444446,0,52,72,804,766
7308,872.1777935,872.2210416666667,624.3541666666666,0.0859722222221535,1.0327786458333335,0,52,80,788,726
7309,872.2985093,872.3409027777777,624.4397222222223,0.08555555555562933,1.0329215856481477,0,52,80,812,398
7310,872.3971892000002,872.4372222222223,624.5222916666668,0.0825694444445162,1.0329788773148147,0,44,72,788,766
7311,872.4867216,872.5277777777777,624.6060416666667,0.08374999999989541,1.033007233796296,1,0,0,0,0
7312,872.587892,872.6298611111113,624.6909722222222,0.084930555555502,1.0330787037037046,0,52,80,804,430
7313,872.6776765000001,872.7174305555556,624.7752777777778,0.08430555555560204,1.0330923032407406,0,52,64,812,518
7314,872.8100946000001,872.8519444444444,624.859375,0.08409722222222626,1.0333023726851849,0,52,72,780,838
7315,872.9412321000001,872.98375,624.9445138888889,0.08513888888887777,1.0334968171296297,0,52,72,820,406
7316,873.0363872000001,873.0780555555556,625.0300694444444,0.08555555555551564,1.0335332754629634,0,44,80,820,374
7317,873.1561295,873.1971527777777,625.1138888888888,0.08381944444442979,1.0336802662037035,1,0,0,0,0
7318,873.2851220000001,873.3260416666667,625.1981944444443,0.08430555555548835,1.0338660300925933,0,52,72,804,742
7319,873.3895488,873.4304166666667,625.2811805555557,0.08298611111138143,1.0339551504629625,0,44,72,796,830
7320,873.4931377999999,873.5365277777777,625.3675,0.08631944444425699,1.0340376157407405,1,0,0,0,0
7321,873.6211109999999,873.6626388888889,625.4514583333333,0.08395833333338487,1.0342132523148146,0,44,80,804,622
7322,873.7275678,873.7688194444444,625.5347916666667,0.08333333333337123,1.0343084490740737,0,52,80,796,702
7323,873.8588994999999,873.9019444444444,625.6203472222222,0.08555555555551564,1.0345066550925925,0,44,72,788,742
7324,873.9619647999998,874.0089583333332,625.710625,0.0902777777778283,1.0345763888888881,0,44,72,788,774
7325,874.0692961999998,874.1097222222223,625.7934722222222,0.08284722222219898,1.034651041666667,0,52,80,812,542
7326,874.2380204,874.2817361111112,625.8814583333333,0.08798611111103583,1.0350011574074078,0,44,72,844,398
7327,874.3288375999998,874.3733333333333,625.9698611111112,0.08840277777790106,1.0350144675925923,0,44,72,788,838
7328,874.4757469000001,874.5168055555556,626.0534722222222,0.08361111111105402,1.035263888888889,0,52,72,788,774
7329,874.6907319000002,874.7320833333333,626.1379861111111,0.08451388888886413,1.0358087384259258,0,52,72,804,462
7330,874.9850421,875.0268055555556,626.2226388888888,0.08465277777770552,1.0366840277777782,0,52,72,812,574
7331,875.0835137,875.1263194444444,626.3072916666666,0.08465277777781921,1.0367459490740742,0,52,80,804,598
7332,875.1723532999998,875.2145833333333,626.3919444444443,0.08465277777770552,1.0367609953703707,0,52,72,820,342
7333,875.2848648,875.3272916666666,626.478125,0.08618055555564297,1.0368715277777776,0,52,64,796,782
7334,875.3971767999999,875.441875,626.5698611111111,0.09173611111111768,1.036966724537037,0,52,72,812,566
7335,875.5261224999999,875.5679166666665,626.6547916666667,0.08493055555561568,1.0371380208333325,0,52,72,788,718
7336,875.6573356,875.6992361111112,626.7402777777778,0.08548611111109494,1.0373289930555558,0,52,80,788,654
7337,875.7957545,875.8390277777777,626.8265277777778,0.08624999999994998,1.0375520833333332,0,52,72,812,406
7338,875.9257562999999,875.9694444444444,626.91375,0.08722222222229448,1.037732060185185,0,52,80,772,790
7339,876.0518639999998,876.0958333333333,627.0006944444443,0.08694444444427063,1.0378964120370375,0,44,72,804,390
7340,876.1555301000001,876.1972916666666,627.0854861111111,0.08479166666677429,1.0379658564814813,0,52,72,812,454
7341,876.2687272,876.3109722222223,627.1696527777777,0.08416666666664696,1.038088831018519,0,52,72,796,718
7342,876.4007363,876.4427083333335,627.25625,0.08659722222228083,1.0382769097222229,0,52,72,788,782
7343,876.543183,876.5854861111111,627.3409722222223,0.0847222222222399,1.0385188078703702,1,0,0,0,0
7344,876.637987,876.6782638888889,627.4246527777777,0.08368055555547471,1.038556712962963,0,52,72,788,574
7345,876.7216265000001,876.7621527777777,627.5077083333333,0.08305555555557476,1.0385601851851851,0,52,80,804,566
7346,876.9027993999999,876.9471527777777,627.5990277777778,0.09131944444447981,1.0389505208333327,0,52,72,796,630
7347,876.9972151000002,877.0386805555556,627.6835416666668,0.08451388888897782,1.0389797453703702,0,52,72,788,718
7348,877.0964583000001,877.1366666666668,627.7668055555556,0.08326388888883685,1.0390410879629632,1,0,0,0,0
7349,877.1902004000001,877.2338194444444,627.8534722222222,0.08666666666658784,1.0390847800925926,0,52,72,804,534
7350,877.2852869999999,877.3290277777777,627.9404166666667,0.086944444444498,1.0391192129629625,0,44,72,788,806
7351,877.426699,877.4698611111112,628.0261111111113,0.0856944444445844,1.0393489583333329,1,0,0,0,0
7352,877.583818,877.6261111111112,628.1125,0.08638888888867768,1.0396400462962967,0,52,72,804,566
7353,877.6855522000002,877.7288888888887,628.1983333333334,0.0858333333334258,1.0397106481481473,0,52,80,788,694
7354,877.7992148,877.8404166666667,628.2817361111112,0.08340277777779193,1.0398278356481478,0,44,72,788,910
7355,877.9043935000001,877.9447222222223,628.3643055555557,0.0825694444445162,1.0399184027777773,0,44,80,796,742
7356,878.0859148000002,878.1293055555556,628.4507638888889,0.08645833333321207,1.0403272569444444,0,52,64,804,622
7357,878.2023841,878.244375,628.5360416666666,0.08527777777771917,1.040451388888889,1,0,0,0,0
7358,878.2934126,878.3338888888889,628.6180555555555,0.08201388888892325,1.0404826388888888,0,52,72,812,606
7359,878.3980395,878.4423611111113,628.7045138888889,0.08645833333332575,1.0405743634259266,0,44,72,780,782
7360,878.4942689999998,878.5346527777778,628.7879861111112,0.08347222222232631,1.0406111111111107,0,52,72,780,782
7361,878.6120035,878.6538888888889,628.871875,0.08388888888885049,1.0407583912037035,0,52,64,788,814
7362,878.7036879000001,878.7460416666668,628.9570833333332,0.08520833333318478,1.0407873263888898,0,44,72,796,662
7363,878.8542572,878.8955555555556,629.0422222222222,0.08513888888899146,1.0410555555555556,0,52,80,812,286
7364,878.9439533000002,878.98625,629.1272916666667,0.08506944444445708,1.0410789930555557,1,0,0,0,0
7365,879.0640124,879.1069444444445,629.21375,0.08645833333332575,1.0412216435185186,0,52,72,796,566
7366,879.0640124,879.1069444444445,629.21375,0.0,1.0412216435185186,0,52,80,732,670
7367,879.1693597999998,879.2125694444444,629.3003472222222,0.08659722222216715,1.041300925925926,0,44,80,820,502
7368,879.2859113000002,879.3272222222223,629.3847222222222,0.08437500000002274,1.041427083333334,0,44,72,804,566
7369,879.3731541000002,879.4139583333333,629.4694444444443,0.08472222222212622,1.0414354745370376,0,44,80,812,214
7370,879.5162533,879.5602083333333,629.555625,0.08618055555564297,1.041685763888889,0,52,72,796,590
7371,879.6084947999999,879.6510416666665,629.6413194444443,0.08569444444435703,1.0417071759259258,0,52,80,804,534
7372,879.7294793,879.7709722222223,629.7248611111112,0.08354166666686069,1.0418587962962964,0,44,72,804,846
7373,879.8552149999998,879.898125,629.8103472222222,0.08548611111098126,1.0420324074074079,0,52,80,804,406
7374,879.9592736999999,880.0011805555556,629.8949305555557,0.0845833333335122,1.0421093749999997,0,52,72,820,366
7375,880.0497419000002,880.0933333333335,629.981875,0.08694444444427063,1.0421310763888898,0,52,80,788,718
7376,880.1646717,880.205,630.0636805555556,0.08180555555566116,1.0422554976851852,0,44,80,772,750
7377,880.2571529999999,880.2975694444444,630.1451388888888,0.08145833333321661,1.0423017939814818,0,44,72,804,542
7378,880.3452897,880.3888888888888,630.2318055555555,0.08666666666670153,1.0423211805555552,0,44,80,804,478
7379,880.5392604,880.5819444444444,630.3165277777778,0.0847222222222399,1.0427725694444443,1,0,0,0,0
7380,880.6724916000001,880.7154166666667,630.4025,0.08597222222226719,1.042970486111111,0,52,64,812,622
7381,880.8156882000001,880.8583333333332,630.4880555555555,0.08555555555551564,1.0432094907407403,0,52,72,788,782
7382,880.9165492000001,880.9647916666668,630.5793055555556,0.09125000000005912,1.0432728587962965,0,44,72,788,486
7383,881.0226307,881.0682638888889,630.6686111111111,0.0893055555554838,1.043331886574074,0,44,80,788,670
7384,881.1551519999999,881.1955555555555,630.7522916666667,0.0836805555555884,1.0435135995370368,0,52,72,820,262
7385,881.2954675000001,881.3370138888888,630.8363194444445,0.08402777777780557,1.043752893518518,0,44,80,788,622
7386,881.3860463999998,881.4290972222223,630.9216666666666,0.08534722222213986,1.0437809606481485,1,0,0,0,0
7387,881.5193786000002,881.5620833333335,631.0102777777778,0.08861111111116315,1.043965856481482,0,52,72,812,342
7388,881.7272132000002,881.770625,631.0972916666667,0.0870138888889187,1.044472222222222,0,44,72,780,790
7389,881.8157886,881.8593055555556,631.18375,0.08645833333332575,1.0444814814814813,0,44,72,796,678
7390,881.9024849,881.9442361111112,631.2675694444445,0.08381944444442979,1.0444861111111114,0,52,80,820,398
7391,882.0118617999998,882.0534722222222,631.3515277777777,0.08395833333327118,1.0445914351851855,1,0,0,0,0
7392,882.1144294000002,882.1576388888889,631.4375694444443,0.0860416666665742,1.044666956018519,0,52,72,796,638
7393,882.2108396,882.2536805555555,631.5224305555555,0.08486111111119499,1.0447135416666669,0,44,72,828,374
7394,882.3178762,882.36,631.6072916666667,0.08486111111119499,1.0448029513888888,0,52,72,788,438
7395,882.4679914000002,882.5101388888887,631.6926388888887,0.08534722222202618,1.0450729166666666,1,0,0,0,0
7396,882.6281220000001,882.6711805555556,631.7786805555555,0.08604166666680158,1.0453854166666667,0,52,80,772,774
7397,882.7242746000002,882.7670833333333,631.8641666666666,0.08548611111109494,1.0454288194444445,0,52,72,812,470
7398,882.8244593000001,882.8667361111111,631.9490277777778,0.08486111111119499,1.0454904513888887,0,52,72,796,534
7399,882.92064,882.9621527777778,632.0331944444445,0.08416666666664696,1.0455373263888887,0,44,72,804,462
7400,883.0166442,883.0580555555556,632.1165277777778,0.08333333333337123,1.045589699074074,0,52,80,780,806
7401,883.1057609,883.1494444444444,632.2036111111112,0.0870833333333394,1.0456076388888884,0,44,72,788,734
7402,883.2075064999999,883.2468055555556,632.2878472222222,0.08423611111106766,1.0456623263888891,0,52,72,772,766
7403,883.3269154000002,883.3699305555556,632.3734722222222,0.08562499999993634,1.0458185763888892,0,52,72,796,670
7404,883.4135911000001,883.4556944444445,632.45875,0.08527777777783285,1.0458206018518519,1,0,0,0,0
7405,883.5140236999999,883.5624305555556,632.55,0.09124999999994543,1.045885127314815,0,52,80,780,742
7406,883.6473523999998,883.6894444444445,632.6343055555557,0.08430555555571573,1.0460630787037033,0,52,72,804,334
7407,883.7456475,883.7910416666666,632.7226388888888,0.08833333333313931,1.0461183449074076,0,44,72,804,462
7408,883.8706295000002,883.9123611111112,632.8085416666668,0.08590277777796018,1.0462659143518518,0,44,72,788,694
7409,883.9736105000001,884.0151388888888,632.8914583333334,0.08291666666661968,1.046348668981481,0,52,72,788,710
7410,884.0944576999999,884.1356944444444,632.9753472222222,0.08388888888885049,1.046501446759259,0,52,72,804,694
7411,884.2098361,884.2515277777777,633.0611805555557,0.0858333333334258,1.0466264467592585,0,52,80,812,382
7412,884.3079914000001,884.3491666666665,633.1444444444444,0.08326388888872316,1.0466863425925923,0,44,80,780,710
7413,884.4070642999999,884.4505555555555,633.2298611111112,0.08541666666678793,1.0467528935185182,0,52,72,796,734
7414,884.4994929,884.5417361111113,633.3152083333333,0.08534722222213986,1.0467771990740748,0,44,80,780,694
7415,884.6062572000001,884.650625,633.4027777777778,0.08756944444451165,1.0468660300925923,0,44,72,780,942
7416,884.7443443999998,884.7859722222223,633.4873611111111,0.08458333333328483,1.0470775462962967,0,44,80,788,774
7417,884.8500627999998,884.8925,633.5733333333334,0.08597222222226719,1.0471631944444444,0,44,80,820,374
7418,884.9723146,885.0163194444444,633.6597916666667,0.08645833333332575,1.0473188657407406,1,0,0,0,0
7419,885.1092185,885.1503472222223,633.7438888888888,0.08409722222211258,1.0475269097222228,1,0,0,0,0
7420,885.1964710000001,885.2389583333335,633.8295138888889,0.08562500000005002,1.0475393518518525,0,52,80,780,782
7421,885.3253574999999,885.3682638888888,633.9150694444445,0.08555555555562933,1.047721643518518,1,0,0,0,0
7422,885.6055932999999,885.6470138888889,633.9997222222222,0.08465277777770552,1.0485303819444445,0,52,72,804,494
7423,885.7308301,885.7725,634.0843055555556,0.08458333333339851,1.0487008101851851,0,52,64,796,598
7424,885.8280767000001,885.8710416666668,634.1706944444444,0.08638888888879137,1.0487514467592598,0,52,72,804,542
7425,885.9177800000001,885.9588888888889,634.2543055555557,0.08361111111128139,1.0487690972222217,0,52,72,812,582
7426,886.0203835000001,886.0634027777777,634.3397916666668,0.08548611111109494,1.0488483796296288,0,44,80,772,750
7427,886.1216277999999,886.1638888888889,634.4245833333333,0.08479166666654692,1.0489137731481482,0,52,72,788,718
7428,886.2117367000001,886.2525694444445,634.5091666666667,0.08458333333339851,1.0489308449074073,0,52,72,796,646
7429,886.3013133000002,886.3430555555556,634.5932638888888,0.08409722222211258,1.048957465277778,0,52,72,828,494
7430,886.3960761,886.4375,634.6778472222222,0.08458333333339851,1.0489985532407406,0,52,80,788,806
7431,886.4882561999998,886.5276388888889,634.7604861111113,0.08263888888905058,1.04902980324074,0,60,72,820,366
7432,886.5739887,886.6177777777777,634.8483333333334,0.08784722222208075,1.0490393518518517,0,52,72,812,454
7433,886.6697275,886.7156944444445,634.9370138888888,0.08868055555547016,1.0490778356481485,0,52,72,796,806
7434,886.7744210000001,886.81625,635.02125,0.08423611111118134,1.0491458333333332,0,44,72,804,598
7435,886.9489037000002,886.9915972222223,635.1065972222223,0.08534722222225355,1.0495208333333332,0,44,80,820,350
7436,887.0478181999998,887.0891666666665,635.1901388888889,0.08354166666663332,1.0495792824074068,0,52,72,796,654
7437,887.2082608999999,887.2528472222223,635.2770833333333,0.08694444444438432,1.049899016203704,1,0,0,0,0
7438,887.3154506000001,887.3561111111111,635.3610416666667,0.08395833333338487,1.0499794560185185,0,52,72,812,542
7439,887.4193575999999,887.4615972222223,635.4467361111111,0.08569444444447072,1.0500619212962965,0,52,80,780,702
7440,887.6676643999999,887.7109027777777,635.5322222222222,0.08548611111109494,1.0507445023148145,0,52,72,804,742
7441,887.7641054999998,887.8127777777777,635.6240972222222,0.09187499999995907,1.0507861689814813,0,44,72,780,790
7442,887.9991127999998,888.0415277777777,635.7085416666666,0.08444444444444343,1.0513874421296294,0,52,72,820,486
7443,888.1081732000001,888.15,635.7932638888889,0.0847222222222399,1.051486400462963,1,0,0,0,0
7444,888.2082302000001,888.2485416666667,635.8765277777778,0.08326388888895053,1.0515500578703703,0,60,72,804,678
7445,888.3252573999999,888.3686111111111,635.9626388888888,0.0861111111109949,1.0516915509259264,0,52,64,804,686
7446,888.4178283,888.4600694444445,636.0470833333334,0.08444444444455712,1.051720775462963,0,52,72,804,438
7447,888.5017688999999,888.5440972222223,636.1309722222222,0.08388888888885049,1.0517213541666668,0,52,72,820,374
7448,888.6192781999998,888.6603472222223,636.2161111111111,0.08513888888887777,1.0518509837962966,0,52,72,812,502
7449,888.7194026999998,888.7650694444444,636.3041666666667,0.08805555555557021,1.0519204282407406,0,52,64,836,150
7450,888.8146162999999,888.8579861111111,636.3895833333332,0.08541666666656056,1.0519516782407412,0,52,72,796,662
7451,888.9335742999999,888.9755555555556,636.4743055555557,0.08472222222246728,1.0520885416666663,0,44,80,820,718
7452,889.0444143,889.0856944444445,636.5585416666668,0.08423611111106766,1.0521964699074071,0,60,80,812,342
7453,889.1675608999999,889.2084722222223,636.6415277777778,0.08298611111104037,1.0523622685185188,0,52,72,788,886
7454,889.2675032999998,889.3088194444445,636.72625,0.0847222222222399,1.052427372685185,0,52,72,788,782
7455,889.3915910999998,889.4349305555555,636.811875,0.08562499999993634,1.0525960648148147,0,52,80,780,742
7456,889.5902853,889.6342361111111,636.8990972222222,0.08722222222218079,1.053063078703704,0,52,72,812,678
7457,889.7256002999999,889.7708333333335,636.9876388888889,0.08854166666674246,1.0532633101851858,1,0,0,0,0
7458,889.8272407,889.8690277777777,637.0715972222222,0.08395833333327118,1.0533226273148144,0,52,64,820,590
7459,889.9172776,889.9592361111112,637.15625,0.08465277777781921,1.0533457754629632,0,52,80,820,334
7460,890.0160788000002,890.06,637.2432638888888,0.08701388888880501,1.0534030671296297,0,44,72,788,718
7461,890.1570716,890.2007638888889,637.33,0.08673611111123591,1.0536281828703702,0,52,80,780,854
7462,890.249879,890.2921527777777,637.4145138888889,0.08451388888886413,1.0536568287037034,0,44,80,804,422
7463,890.3431691000002,890.3865277777777,637.5,0.08548611111109494,1.0536938657407404,0,52,80,772,718
7464,890.4373766000001,890.4801388888889,637.5875,0.08749999999997726,1.0537193287037037,0,52,80,812,342
7465,890.5361191999998,890.5780555555556,637.6714583333334,0.08395833333338487,1.053777488425926,0,52,72,820,38
7466,890.6252647,890.6661111111111,637.7534722222222,0.08201388888880956,1.0538026620370373,0,52,64,788,702
7467,890.8856233999999,890.9275694444444,637.8476388888888,0.09416666666663787,1.0544997106481484,0,44,72,804,598
7468,890.9926551000001,891.03375,637.9325694444443,0.084930555555502,1.0545882523148156,1,0,0,0,0
7469,891.1630169,891.2043055555556,638.015625,0.08305555555568844,1.0549528356481483,0,52,80,772,790
7470,891.2558779999999,891.2975694444444,638.0998611111112,0.08423611111118134,1.0549904513888886,1,0,0,0,0
7471,891.3818094000002,891.4243055555555,638.1844444444445,0.08458333333328483,1.0551660879629627,0,44,80,796,662
7472,891.5716464999999,891.6145833333335,638.269375,0.084930555555502,1.055605034722223,0,44,72,812,654
7473,891.6956291000001,891.7397916666665,638.3561111111111,0.08673611111112223,1.0557653356481476,0,44,72,804,630
7474,891.7981092,891.8410416666667,638.4422916666666,0.08618055555552928,1.0558281250000003,0,52,72,796,574
7475,891.8967640000001,891.9390972222222,638.5265972222222,0.08430555555560204,1.0558854166666667,0,44,72,812,614
7476,892.0397793000002,892.083125,638.6113888888889,0.0847916666666606,1.0561322337962964,0,52,72,828,342
7477,892.158409,892.2019444444444,638.6973611111111,0.08597222222226719,1.056269097222222,0,52,72,804,470
7478,892.2510792000002,892.2897222222223,638.7784722222223,0.08111111111111313,1.0562968750000001,0,44,72,812,478
7479,892.3722343999998,892.4127777777777,638.8601388888889,0.08166666666659239,1.0564693287037035,0,52,72,788,758
7480,892.4532595000002,892.4946527777777,638.941875,0.08173611111112677,1.056469907407407,0,52,72,796,686
7481,892.5817622000002,892.6238888888888,639.0260416666666,0.08416666666664696,1.0566576967592591,0,52,72,812,550
7482,892.7665182000002,892.8104166666667,639.1135416666667,0.08750000000009095,1.0570703124999998,0,52,80,788,758
7483,892.8622686000001,892.9068055555556,639.2005555555555,0.08701388888880501,1.0571093750000002,0,44,80,788,638
7484,892.9687097000001,893.0125694444445,639.2867361111112,0.08618055555564297,1.0571909722222221,0,44,72,804,734
7485,893.0628213,893.1051388888889,639.3708333333333,0.08409722222211258,1.0572262731481483,0,60,80,780,566
7486,893.2496056,893.29375,639.4573611111111,0.08652777777786014,1.0576516203703705,0,60,80,804,246
7487,893.3388291000001,893.3809722222223,639.5431944444445,0.08583333333331211,1.0576574074074079,1,0,0,0,0
7488,893.4583484999998,893.5010416666668,639.6294444444444,0.08624999999994998,1.05779832175926,0,52,72,812,430
7489,893.5696372000001,893.6106944444444,639.7125694444444,0.08312499999999545,1.0579088541666668,0,52,72,796,742
7490,893.654642,893.6959027777777,639.7963194444444,0.0837500000000091,1.0579149305555555,1,0,0,0,0
7491,893.7838220000001,893.8272222222223,639.8810416666666,0.0847222222222399,1.0581090856481485,0,52,80,780,758
7492,893.9242571999998,893.966875,639.9682638888888,0.08722222222218079,1.0583275462962964,0,44,80,780,822
7493,894.024502,894.0653472222223,640.0516666666666,0.08340277777779193,1.0583903356481486,0,52,80,780,830
7494,894.1192381000001,894.1609722222223,640.1408333333334,0.0891666666667561,1.0584172453703706,1,0,0,0,0
7495,894.2695945,894.3132638888889,640.2271527777777,0.08631944444437067,1.0586921296296297,0,44,72,812,694
7496,894.4107438000002,894.4540277777777,640.3135416666668,0.08638888888901874,1.058918692129629,1,0,0,0,0
7497,894.5775027000001,894.6216666666667,640.4020138888889,0.08847222222209439,1.059248553240741,0,44,72,804,566
7498,894.6677311000001,894.7089583333334,640.4860416666667,0.08402777777780557,1.059262152777778,0,52,72,788,646
7499,894.7695712999998,894.8125,640.5708333333333,0.0847916666666606,1.0593402777777778,0,44,72,828,334
7500,894.8697432,894.9136111111111,640.6567361111112,0.0859027777778465,1.059403645833333,0,44,80,804,446
7501,894.9583776999998,895.0001388888887,640.7409722222222,0.08423611111106766,1.0594131944444436,0,44,72,788,750
7502,895.0989281,895.1422916666667,640.8292361111112,0.08826388888894598,1.059637731481481,0,52,80,812,438
7503,895.2038984999999,895.2457638888889,640.9138888888889,0.08465277777770552,1.0597161458333333,0,52,80,780,798
7504,895.3921583999999,895.4339583333333,640.9994444444444,0.08555555555551564,1.0601438078703704,0,52,72,796,510
7505,895.5128527999999,895.5538888888889,641.0834722222222,0.08402777777780557,1.0602934027777777,0,52,72,812,710
7506,895.6092140000002,895.6515277777777,641.1686111111111,0.08513888888887777,1.0603454861111108,0,52,72,804,574
7507,895.7064861,895.7483333333333,641.2533333333333,0.0847222222222399,1.0603958333333334,0,52,72,812,542
7508,895.8431992000002,895.8877083333333,641.3414583333333,0.0881249999999909,1.0606093749999999,1,0,0,0,0
7509,895.9787272,896.0233333333333,641.428125,0.08666666666670153,1.0608133680555554,0,44,72,796,574
7510,896.0742432999998,896.1161805555556,641.5127083333333,0.08458333333328483,1.0608478009259263,0,44,72,812,582
7511,896.1737794999998,896.2163888888889,641.5972222222222,0.08451388888886413,1.0609131944444448,0,44,72,836,350
7512,896.2663428,896.3086111111112,641.6822222222222,0.08500000000003638,1.0609432870370374,0,60,80,780,758
7513,896.3679191000001,896.4088194444445,641.7658333333334,0.0836111111111677,1.0610124421296296,0,52,64,812,678
7514,896.497557,896.5383333333333,641.84875,0.08291666666661968,1.061206597222222,0,52,72,812,782
7515,896.6185565999999,896.6604166666667,641.9348611111111,0.08611111111110858,1.0613564814814818,1,0,0,0,0
7516,896.7231605999998,896.764375,642.0178472222223,0.08298611111115406,1.0614438657407406,0,44,72,820,510
7517,896.8468101999998,896.8897916666666,642.1018055555555,0.08395833333327118,1.0616166087962962,0,52,80,780,774
7518,896.9336427999999,896.9795138888887,642.1900694444445,0.08826388888894598,1.0616226851851844,0,44,72,828,486
7519,897.069924,897.1125,642.2752083333334,0.08513888888887777,1.0618220486111107,0,52,72,820,54
7520,897.1893249,897.2311111111111,642.3586805555557,0.08347222222232631,1.0619684606481476,1,0,0,0,0
7521,897.2873127,897.3305555555555,642.4452083333333,0.08652777777763276,1.0620222800925925,0,52,72,812,454
7522,897.4334382000001,897.4761805555556,642.530625,0.08541666666667425,1.0622731481481484,0,52,80,812,390
7523,897.5207236,897.5636111111112,642.6159027777778,0.08527777777783285,1.0622821180555557,0,44,80,788,726
7524,897.6694555,897.7125,642.7009027777777,0.08499999999992269,1.0625483217592593,0,52,72,788,750
7525,897.7692475,897.8105555555555,642.7849305555555,0.08402777777780557,1.0626067708333333,0,52,80,796,494
7526,897.9007989,897.9444444444445,642.8711111111112,0.08618055555564297,1.0628055555555553,1,0,0,0,0
7527,898.0000118999999,898.0475,642.9608333333333,0.08972222222212167,1.0628611111111113,0,44,72,812,694
7528,898.1362339,898.1790972222223,643.0461805555557,0.08534722222236724,1.063053819444444,1,0,0,0,0
7529,898.2595239999998,898.3045833333333,643.1340277777778,0.08784722222208075,1.063210648148148,0,52,80,780,822
7530,898.3738486,898.4168055555556,643.2197222222222,0.08569444444447072,1.0633211805555556,0,44,72,804,494
7531,898.4707863,898.5109027777777,643.3027083333334,0.08298611111115406,1.0633674768518513,0,60,80,788,534
7532,898.5900902000001,898.6322222222223,643.3885416666667,0.08583333333331211,1.0635153356481482,0,44,72,804,702
7533,898.6903325000002,898.7313194444445,643.4726388888888,0.08409722222211258,1.0635778356481487,0,52,72,820,310
7534,898.9402554999998,898.9829166666667,643.5584722222222,0.0858333333334258,1.0642685185185186,0,52,80,764,774
7535,899.1153224999999,899.156875,643.6433333333333,0.0848611111110813,1.0646397569444446,0,52,80,812,422
7536,899.245892,899.2885416666667,643.7274305555555,0.08409722222222626,1.064837962962963,0,52,80,796,582
7537,899.3765548,899.4192361111111,643.8130555555556,0.08562500000005002,1.0650257523148146,0,52,72,804,686
7538,899.5422184,899.5844444444444,643.8989583333333,0.08590277777773281,1.0653561921296297,0,52,88,788,510
7539,899.6977421,899.7404861111112,643.9843055555557,0.08534722222236724,1.0656507523148144,0,44,72,804,622
7540,899.8101916000002,899.8531944444444,644.0699305555555,0.08562499999982265,1.065763599537037,0,52,64,788,782
7541,899.9515018999999,899.9945138888887,644.1552777777778,0.08534722222225355,1.065996817129629,0,44,72,828,438
7542,900.0717454999998,900.11375,644.2402777777778,0.08500000000003638,1.0661394675925924,0,52,64,780,614
7543,900.1571316,900.2000694444445,644.3250694444445,0.0847916666666606,1.0661458333333333,1,0,0,0,0
7544,900.298839,900.3424305555556,644.4152777777778,0.09020833333329392,1.0663631365740742,0,44,72,796,766
7545,900.4257228,900.4686805555556,644.5025694444445,0.08729166666671517,1.066525462962963,0,44,72,828,278
7546,900.5139229,900.555,644.5868055555555,0.08423611111106766,1.0665341435185183,0,44,72,804,582
7547,900.6163861,900.6592361111111,644.6729861111112,0.08618055555564297,1.0666093749999996,1,0,0,0,0
7548,900.7551116000001,900.7964583333335,644.7559722222222,0.08298611111104037,1.0668353587962969,0,44,72,812,694
7549,900.9530841,900.9952083333334,644.8401388888889,0.08416666666664696,1.0673127893518521,0,44,72,796,646
7550,901.0496646,901.0933333333335,644.9261111111111,0.08597222222226719,1.0673634259259264,0,44,72,812,422
7551,901.1569962,901.2032638888887,645.0148611111111,0.08875000000000455,1.06745167824074,0,52,80,780,782
7552,901.2688741,901.3142361111113,645.1022916666667,0.08743055555555657,1.0675497685185191,0,52,72,796,414
7553,901.4083849,901.4508333333333,645.1879861111112,0.08569444444447072,1.0677618634259256,0,44,72,796,598
7554,901.5702183,901.6123611111113,645.2726388888889,0.08465277777770552,1.068082175925927,0,52,72,788,670
7555,901.7683613,901.8120138888887,645.3579166666667,0.08527777777783285,1.068558738425925,0,52,80,788,670
7556,901.9035315,901.9471527777777,645.4448611111111,0.08694444444438432,1.0687595486111108,0,44,72,804,582
7557,902.0271269,902.0699305555556,645.5303472222222,0.08548611111109494,1.068914930555556,1,0,0,0,0
7558,902.1354744,902.1788888888887,645.6150694444443,0.08472222222212622,1.0690159143518514,0,52,80,812,502
7559,902.3191061000001,902.3624305555555,645.7007638888889,0.0856944444445844,1.069423611111111,0,44,72,828,462
7560,902.4248615,902.471875,645.7900694444445,0.0893055555555975,1.0695075231481477,0,52,72,796,566
