RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2912,355.9836047,356.00767361111116,246.4621875,0.0839930555555668,0.4564395254629632,0,52,72,940,374
2913,356.07557369999995,356.0997222222222,246.54727430555562,0.0850868055556191,0.45646853298611084,0,52,80,916,462
2914,356.1622084,356.18652777777777,246.63092013888888,0.08364583333326436,0.45648169849537035,0,52,72,956,766
2915,356.2761168,356.29961805555564,246.71477430555558,0.08385416666669698,0.45660351562500023,0,44,80,916,470
2916,356.3703162,356.3942361111111,246.79993055555562,0.08515625000003979,0.45664293981481463,0,52,80,916,342
2917,356.62290160000003,356.6475694444445,246.88460069444446,0.08467013888883912,0.4573457031250002,0,60,80,916,550
2918,356.72566780000005,356.7481597222222,246.96788194444446,0.08328124999999886,0.45741782407407405,0,60,80,948,694
2919,356.8378748,356.86284722222223,247.0537673611111,0.08588541666665606,0.45753783275462967,0,52,80,932,830
2920,356.9443994,356.9689930555556,247.13901041666668,0.08524305555556566,0.4576249276620371,0,52,72,932,526
2921,357.03144710000004,357.0554861111111,247.2235763888889,0.08456597222220807,0.457632957175926,0,44,72,940,238
2922,357.1605673,357.1832986111111,247.3077083333333,0.08413194444440819,0.45781495949074097,0,60,80,932,590
2923,357.2720537,357.2949305555556,247.3917708333333,0.08406250000001592,0.4579298321759262,0,52,88,916,342
2924,357.3753056000001,357.39822916666674,247.47703125,0.08526041666669926,0.4580049913194447,0,44,72,940,326
2925,357.49769100000003,357.5202430555556,247.560625,0.08359374999997726,0.4581650752314818,0,52,80,900,326
2926,357.7975394,357.82173611111125,247.64541666666668,0.08479166666668903,0.45906799768518575,0,52,72,932,438
2927,357.9208735,357.944375,247.73,0.08458333333331325,0.45922656249999994,0,44,80,924,222
2928,358.0102563,358.03222222222223,247.8136458333333,0.0836458333333212,0.4592440682870372,0,52,80,932,630
2929,358.1322602,358.1571180555556,247.8995833333333,0.0859375,0.4594063946759262,0,52,80,916,438
2930,358.22287830000005,358.24340277777776,247.98119791666667,0.08161458333336213,0.45942585358796284,0,52,80,932,558
2931,358.3348688,358.35923611111116,248.06602430555557,0.08482638888889937,0.45955504918981493,0,52,80,924,302
2932,358.43615310000007,358.45961805555555,248.1513888888889,0.0853645833333303,0.4596176215277777,0,52,72,940,358
2933,358.5343362000001,358.55767361111117,248.23519097222226,0.08380208333335304,0.45967701099537045,0,52,80,932,558
2934,358.6320523,358.65822916666673,248.32246527777775,0.08727430555549631,0.4597323495370374,0,52,80,940,662
2935,358.7368486000001,358.76045138888884,248.40675347222225,0.08428819444449687,0.4598070746527775,0,44,80,940,254
2936,359.0179316,359.04413194444436,248.49409722222225,0.08734375000000227,0.46062514467592547,0,52,80,924,534
2937,359.1075062,359.1314583333333,248.57963541666663,0.08553819444438204,0.4606325954861111,0,60,72,932,790
2938,359.20363060000005,359.22638888888883,248.66237847222226,0.08274305555562478,0.46068337673611076,0,52,80,916,278
2939,359.3393528,359.36520833333327,248.74901041666664,0.0866319444443775,0.46090082465277765,0,52,72,932,310
2940,359.5029959,359.5277430555557,248.83730902777782,0.08829861111118475,0.4612101417824077,0,52,72,956,742
2941,359.58862450000004,359.6127777777778,248.92194444444442,0.08463541666660035,0.4612118055555558,0,44,80,948,494
2942,359.6811031000001,359.7053819444445,249.00784722222218,0.08590277777776123,0.4612397280092598,0,44,80,932,670
2943,359.7974258000001,359.8207986111112,249.09149305555562,0.0836458333334349,0.46137210648148147,0,52,80,908,270
2944,359.93005039999997,359.9550347222222,249.17649305555562,0.08500000000000796,0.461577256944444,0,60,72,956,638
2945,360.0575300000001,360.0821875,249.2629861111111,0.08649305555547926,0.46174667245370365,0,52,64,932,390
2946,360.2447733,360.27076388888884,249.3502083333333,0.08722222222220921,0.46216898148148133,0,52,80,932,262
2947,360.3664459,360.39083333333326,249.43756944444442,0.08736111111110745,0.4623052662037035,0,44,72,924,294
2948,360.4601982,360.4828125,249.52081597222218,0.0832465277777601,0.46234165219907436,0,44,72,932,238
2949,360.5900977,360.61461805555564,249.60574652777774,0.08493055555555884,0.46253696469907457,0,52,72,924,286
2950,360.6973275,360.7209722222222,249.69223958333333,0.08649305555559295,0.4626197193287036,0,52,80,932,470
2951,360.8040131,360.8267708333333,249.7761805555556,0.0839409722222797,0.4627107928240736,0,52,88,916,910
2952,360.9869138,361.01076388888885,249.86145833333333,0.08527777777771917,0.46312210648148133,0,52,80,908,502
2953,361.0961039,361.1213888888889,249.94866319444444,0.08720486111110404,0.4632196903935185,0,52,80,932,270
2954,361.222758,361.24451388888883,250.03184027777775,0.08317708333331097,0.4633861400462962,0,108,64,940,398
2955,361.3209918,361.3459375,250.11795138888888,0.086111111111137,0.4634499421296296,0,44,88,940,662
2956,361.4651016,361.48875,250.20215277777774,0.08420138888885731,0.46369415509259265,0,44,80,924,494
2957,361.5620991,361.5864236111112,250.28743055555557,0.08527777777783285,0.46374580439814833,0,52,80,948,654
2958,361.6766202,361.7009375,250.37210069444444,0.08467013888886754,0.4638701533564815,0,60,72,916,262
2959,361.8119447,361.8347569444445,250.45663194444444,0.08453124999999773,0.46407552083333364,0,52,72,948,662
2960,361.9477174,361.9712152777778,250.54118055555557,0.08454861111113132,0.46429181134259256,0,44,72,940,430
2961,362.0805587,362.1055208333333,250.62630208333331,0.08512152777774418,0.4644967447916665,0,44,72,924,294
2962,362.1790225,362.20350694444437,250.71286458333333,0.08656250000001364,0.464544343171296,0,52,80,940,870
2963,362.2743596,362.29701388888884,250.79647569444444,0.08361111111111086,0.464585575810185,0,52,88,924,590
2964,362.3907354,362.41333333333336,250.87894097222218,0.08246527777774304,0.4647266348379632,0,52,72,940,622
2965,362.523584,362.54829861111125,250.9646701388889,0.08572916666670949,0.4649317853009265,0,60,72,916,326
2966,362.6721023,362.6942361111112,251.04756944444443,0.08289930555554292,0.46519444444444485,0,52,72,940,542
2967,362.77015930000005,362.7947569444444,251.13276041666663,0.0851909722221933,0.4652583188657406,0,52,80,940,662
2968,362.8931213,362.91670138888884,251.21789930555562,0.08513888888899146,0.4654116753472218,0,44,72,932,238
2969,362.997254,363.0214236111111,251.3032638888889,0.08536458333327346,0.46549233217592595,0,52,80,948,742
2970,363.1355229,363.1598611111111,251.3890625,0.08579861111110176,0.46571166087962973,0,52,72,924,398
2971,363.231713,363.25354166666665,251.4714236111111,0.082361111111112,0.46575882523148143,0,60,80,940,694
2972,363.3697166,363.3952777777778,251.55776041666667,0.08633680555556111,0.4659896556712963,0,52,80,932,630
2973,363.5145685,363.5397222222222,251.64477430555561,0.08701388888894712,0.46622894965277756,0,44,80,916,342
2974,363.6193619,363.6439930555555,251.72965277777774,0.08487847222212963,0.46630975115740725,0,44,80,916,398
2975,363.7083928,363.7305208333333,251.81317708333333,0.08352430555558499,0.46632226562499984,0,52,80,932,382
2976,363.8043942,363.8296875,251.9001041666667,0.08692708333336441,0.46637326388888867,0,44,80,916,350
2977,363.924155,363.94666666666666,251.98489583333333,0.08479166666663218,0.46650737847222223,0,52,80,932,486
2978,364.03650939999994,364.06,252.07069444444446,0.08579861111113019,0.46662210648148145,0,52,80,916,342
2979,364.12616210000004,364.1509375,252.15586805555557,0.08517361111111654,0.4666461226851851,0,52,80,940,774
2980,364.23668619999995,364.2610416666666,252.24121527777774,0.08534722222216828,0.4667492766203702,0,60,80,916,302
2981,364.36049510000004,364.38357638888886,252.3252951388889,0.08407986111114951,0.4669095052083332,0,52,80,932,382
2982,364.5192526,364.543125,252.4100173611111,0.08472222222221149,0.46722128182870365,0,60,72,932,534
2983,364.6826855000001,364.7103125,252.49902777777774,0.089010416666639,0.46754701967592605,0,52,88,924,718
2984,364.7748318,364.7981944444445,252.58291666666668,0.08388888888893575,0.46756365740740763,0,60,80,916,366
2985,364.8998387,364.92354166666667,252.66746527777775,0.08454861111107448,0.46773365162037045,0,52,72,940,438
2986,364.99732589999996,365.02336805555564,252.75414930555561,0.08668402777786355,0.46778841145833344,0,52,72,956,678
2987,365.11049460000004,365.1339583333333,252.8396701388889,0.08552083333327687,0.4678928674768516,0,52,80,932,406
2988,365.3216206,365.3453819444445,252.92362847222225,0.08395833333335645,0.4684239728009261,0,52,80,932,486
2989,365.4751139,365.50458333333336,253.0155208333333,0.09189236111106425,0.46870442708333354,0,60,88,916,382
2990,365.56701739999994,365.5916666666666,253.10074652777774,0.08522569444443207,0.4687121672453702,0,52,88,916,510
2991,365.65518389999994,365.67947916666674,253.18640625,0.08565972222226037,0.4687211371527781,0,52,88,916,502
2992,365.7657111,365.79253472222223,253.27340277777782,0.08699652777781353,0.46882971643518506,0,52,88,916,446
2993,365.8671005,365.89267361111115,253.36034722222226,0.08694444444444116,0.468884693287037,0,52,88,908,390
2994,366.02885449999997,366.0521875,253.4440451388889,0.08369791666663673,0.46920059317129625,0,44,80,932,414
2995,366.20178510000005,366.22670138888884,253.53048611111112,0.08644097222222058,0.4695675636574072,0,52,80,924,590
2996,366.34450499999997,366.36993055555564,253.61788194444443,0.0873958333333178,0.4698002025462967,0,52,80,924,630
2997,366.45975649999997,366.48447916666674,253.7045138888889,0.08663194444446276,0.469916521990741,0,52,80,940,854
2998,366.6140166,366.6392708333333,253.7904861111111,0.08597222222221035,0.47020326967592574,0,60,72,940,662
2999,366.7511945,366.77618055555564,253.87760416666663,0.08711805555552132,0.4704107349537042,0,52,80,924,374
3000,366.84606610000003,366.8696875,253.9626388888889,0.08503472222227515,0.4704460358796296,0,60,80,932,566
3001,366.9835582,367.00885416666665,254.04869791666667,0.08605902777776464,0.47066731770833325,0,44,72,940,366
3002,367.0995549,367.1228819444444,254.13329861111112,0.08460069444444684,0.47078993055555524,0,44,72,940,406
3003,367.2028736,367.22572916666667,254.21727430555558,0.08397569444446162,0.4708685619212962,0,44,80,924,478
3004,367.289127,367.31173611111114,254.30256944444446,0.08529513888888118,0.47087152777777785,0,44,80,948,310
3005,367.3791,367.40302083333336,254.38713541666667,0.08456597222220807,0.47089952256944456,0,52,80,900,230
3006,367.46562620000003,367.4908333333333,254.47319444444443,0.08605902777776464,0.47090682870370354,0,52,64,940,478
3007,367.6670124,367.6906944444444,254.5574826388889,0.08428819444446844,0.4713883825231478,0,44,80,932,510
3008,367.7732963,367.796875,254.6409548611111,0.08347222222221262,0.4714830005787037,0,44,72,956,646
3009,367.9768307,368.0016319444445,254.72612847222226,0.08517361111114496,0.47198126446759275,0,44,80,924,454
3010,368.1040097,368.1273958333333,254.81194444444444,0.08581597222217852,0.4721477141203703,0,52,64,940,574
3011,368.2040069,368.22802083333335,254.8963888888889,0.08444444444447186,0.4722151331018518,0,52,72,924,334
3012,368.28979530000004,368.3127430555555,254.9802951388889,0.08390624999998408,0.4722185329861108,0,60,80,932,894
3013,368.4570182,368.4809375,255.06564236111112,0.08534722222222513,0.47256372974537025,0,52,80,932,470
3014,368.5982922,368.6234027777778,255.151875,0.08623263888887323,0.4727980324074076,0,52,80,932,566
3015,368.7142441,368.7410069444445,255.24017361111112,0.08829861111112791,0.4729201388888891,0,52,72,924,286
3016,368.80697000000004,368.8353125,255.33008680555562,0.08991319444450596,0.4729384403935182,0,44,72,940,406
3017,368.9060769,368.9290277777778,255.4134375,0.08335069444436272,0.47298162615740746,0,52,72,932,414
3018,369.0009367,369.02510416666667,255.4985763888889,0.0851388888889062,0.47302719907407403,0,52,88,908,582
3019,369.09218030000005,369.1126736111111,255.5798263888889,0.08125000000001137,0.47305353009259254,0,52,80,932,366
3020,369.18974760000003,369.2130902777778,255.66342013888888,0.08359374999997726,0.47312362557870374,0,52,80,924,374
3021,369.3347906,369.3587152777778,255.74826388888889,0.08484375000000455,0.47337688078703705,0,44,72,940,550
3022,369.4228916,369.44517361111116,255.83088541666663,0.08262152777774645,0.4733928674768522,0,52,72,948,662
3023,369.5088496,369.53125,255.9139583333333,0.08307291666667993,0.47340538194444454,0,52,72,932,382
3024,369.6436221,369.6675,255.999375,0.08541666666667425,0.47361718750000015,0,60,72,956,806
3025,369.7754452,369.8003819444445,256.0840104166667,0.08463541666668561,0.47381821469907426,0,52,72,964,822
3026,369.8778869,369.9017708333333,256.1685763888889,0.08456597222220807,0.47388831018518496,0,52,72,916,350
3027,370.0640666000001,370.0904166666666,256.25609375,0.08751736111111086,0.47430967881944425,0,44,80,916,270
3028,370.19635120000004,370.2209722222222,256.3413541666667,0.08526041666669926,0.4744984085648146,0,52,88,940,878
3029,370.292328,370.3153125,256.4253298611111,0.08397569444440478,0.4745415943287038,0,60,88,924,702
3030,370.4653098,370.49086805555567,256.5112673611111,0.0859375,0.47491500289351907,0,60,80,948,558
3031,370.6318891,370.6570833333333,256.5978993055556,0.08663194444449118,0.4752466001157404,0,52,72,932,278
3032,370.7681267,370.7921527777778,256.6821875,0.0842881944444116,0.4754581886574075,0,60,80,924,854
3033,370.93977060000003,370.9651388888889,256.7685763888889,0.08638888888890506,0.4758190104166665,0,52,88,916,334
3034,371.0626871,371.08607638888884,256.8527256944444,0.08414930555551337,0.4759722945601851,0,44,80,924,294
3035,371.2208912,371.2449652777778,256.9382638888889,0.08553819444449573,0.47627792245370365,0,60,72,924,550
3036,371.3066118,371.33045138888883,257.02253472222225,0.08427083333333485,0.47628298611111075,0,52,80,916,462
3037,371.4047042,371.42871527777777,257.1065451388889,0.08401041666667197,0.47634237557870357,0,52,88,916,334
3038,371.5245728,371.5485763888889,257.19053819444446,0.08399305555553838,0.47649182581018507,0,52,72,924,342
3039,371.664756,371.68756944444436,257.27444444444444,0.08390624999998408,0.47672135416666633,0,52,80,908,334
3040,371.7653598,371.79170138888884,257.3615972222222,0.0871527777777601,0.47679210069444433,0,60,88,924,406
3041,371.864356,371.8910416666667,257.4495486111111,0.08795138888888232,0.4768395543981484,0,60,80,948,614
3042,371.9733818,372.0009027777778,257.53722222222217,0.08767361111108585,0.4769320023148152,0,44,88,908,254
3043,372.076692,372.1010069444445,257.62248263888887,0.08526041666669926,0.47699385127314853,0,52,80,908,278
3044,372.2248866000001,372.2490972222223,257.70753472222225,0.08505208333338032,0.4772565104166669,0,52,88,908,422
3045,372.43384530000003,372.45940972222223,257.879375,0.1718402777777328,0.47741681134259273,0,60,80,932,806
3046,372.52189030000005,372.5446180555555,257.96269097222216,0.08331597222218079,0.47742469618055544,0,52,72,956,678
3047,372.6938439,372.71802083333336,258.0473611111111,0.0846701388889528,0.47779441550925933,0,44,80,924,486
3048,372.7997461,372.8240625,258.1331423611111,0.08578124999996817,0.4778788339120373,0,52,80,956,846
3049,372.8991345,372.92309027777776,258.21692708333336,0.08378472222227629,0.4779423466435183,0,44,80,924,518
3050,373.00379219999996,373.02868055555564,258.3019791666667,0.08505208333332348,0.47802792245370396,0,116,120,932,254
3051,373.1753931,373.19947916666666,258.38710069444437,0.08512152777768733,0.4783849103009262,0,52,88,900,566
3052,373.2729703,373.2975,258.4719618055556,0.08486111111125183,0.4784397424768516,0,52,80,932,710
3053,373.4483435,373.4728125,258.5577777777778,0.08581597222217852,0.4788126446759257,0,52,80,908,374
3054,373.55421129999996,373.57920138888886,258.64296875,0.08519097222222172,0.4789009693287035,0,52,80,916,358
3055,373.64381160000005,373.66673611111116,258.7270138888889,0.08404513888888232,0.4789155092592594,0,52,80,940,550
3056,373.7674663,373.7914583333333,258.8104861111111,0.08347222222221262,0.4790873842592591,0,44,80,916,326
3057,373.8876784,373.91138888888884,258.89564236111113,0.08515625000001137,0.4792322771990738,0,52,88,924,462
3058,373.9988106,374.0239930555555,258.9815625,0.0859201388888664,0.47934346064814787,0,44,72,932,238
3059,374.11406739999995,374.14197916666666,259.06987847222223,0.08831597222223309,0.4794670862268518,0,52,80,924,422
3060,374.2029789,374.2271527777778,259.1538368055556,0.08395833333338487,0.4794721498842591,0,52,80,932,862
3061,374.2910207,374.3190625,259.2426041666667,0.0887673611110813,0.47948524305555534,0,52,80,924,414
3062,374.4041257,374.4272222222222,259.32578125,0.08317708333328255,0.4795893373842593,0,52,80,932,582
3063,374.4995123,374.52357638888884,259.40989583333334,0.08411458333335986,0.47964033564814795,0,44,80,916,310
3064,374.5890889,374.6129861111111,259.49217013888887,0.08227430555552928,0.4796700665509261,0,52,88,924,470
3065,374.7276899,374.75128472222224,259.5748263888889,0.08265625000001364,0.4799019097222223,0,52,80,916,358
3066,374.88840089999997,374.9135763888888,259.66041666666666,0.08559027777778283,0.48022149884259235,0,52,88,908,430
3067,375.0898509,375.1153819444445,259.74753472222216,0.0871180555554929,0.4806993634259264,0,44,72,940,390
3068,375.2415648,375.26697916666666,259.83454861111113,0.08701388888897554,0.480968460648148,0,60,72,916,438
3069,375.3435538,375.3665625,259.9182986111111,0.08374999999995225,0.48103443287037045,0,52,72,932,494
3070,375.4503595000001,375.47368055555563,260.00118055555555,0.08288194444446617,0.481135416666667,0,60,88,924,830
3071,375.62494639999994,375.6497569444445,260.08637152777777,0.08519097222222172,0.48151410590277804,0,52,80,916,350
3072,375.7186142,375.7434375,260.1731076388889,0.08673611111112223,0.48154304108796303,0,52,80,948,606
3073,375.86590689999997,375.8913541666666,260.25940972222224,0.08630208333335077,0.4817997685185181,0,52,80,916,526
3074,375.96117169999997,375.9861805555557,260.34553819444443,0.08612847222218534,0.48183600983796354,0,52,80,940,758
3075,376.0475254,376.07236111111115,260.43114583333335,0.08560763888891643,0.4818383969907408,0,52,88,916,406
3076,376.1656579,376.18902777777777,260.514375,0.0832291666666265,0.48197771990740745,0,44,80,932,326
3077,376.25919389999996,376.2834027777778,260.59972222222217,0.0853472222221967,0.48201533564814836,0,52,64,948,446
3078,376.34667110000004,376.37201388888883,260.6862673611111,0.08654513888893689,0.4820239438657405,0,44,80,932,590
3079,376.46414330000005,376.48611111111114,260.7721354166667,0.0858680555555793,0.48214156539351855,0,52,80,924,398
3080,376.5621807,376.5866666666666,260.85703125,0.08489583333329165,0.4822068142361109,0,60,72,932,462
3081,376.6566065,376.6803472222222,260.94171875,0.08468750000002956,0.4822442853009259,0,44,80,916,246
3082,376.7518743,376.7740972222222,261.028125,0.08640624999998181,0.4822748842592593,0,52,80,924,526
3083,376.8894349,376.91291666666666,261.11196180555555,0.08383680555556339,0.48250397858796296,0,44,80,908,262
3084,377.0286196,377.05121527777777,261.1957291666667,0.08376736111114269,0.4827311921296295,0,52,72,948,406
3085,377.11785380000003,377.1411111111112,261.2793055555556,0.08357638888890051,0.48275752314814824,0,52,80,932,542
3086,377.30972389999994,377.3341319444445,261.3636458333333,0.0843402777776987,0.48321035879629665,0,44,72,924,350
3087,377.40698230000004,377.43142361111114,261.44972222222225,0.08607638888895508,0.4832570891203704,0,52,80,932,862
3088,377.6489874,377.67447916666674,261.5356076388889,0.08588541666665606,0.4839119646990743,0,52,80,916,326
3089,377.7409998,377.76579861111117,261.6213020833333,0.08569444444441388,0.4839354021990744,0,52,72,948,446
3090,377.850978,377.8750347222222,261.7065625,0.08526041666669926,0.4840353009259258,0,60,72,956,822
3091,377.94944239999995,377.9756597222223,261.7939583333333,0.08739583333328937,0.48409042245370415,0,44,72,916,326
3092,378.0417384,378.0665972222222,261.8797916666667,0.08583333333336896,0.4841116898148146,0,52,80,908,302
3093,378.1323192,378.155,261.96232638888887,0.08253472222219216,0.4841361400462963,0,44,72,932,430
3094,378.216921,378.2409375,262.0472916666667,0.08496527777782603,0.484140190972222,0,52,72,940,774
3095,378.3255003,378.3484375,262.13210069444443,0.08480902777773736,0.4842347366898148,0,44,80,924,630
3096,378.4267207,378.4494097222222,262.21534722222225,0.08324652777781694,0.48430859374999974,0,52,72,948,734
3097,378.5691738,378.59527777777777,262.30265625,0.08730902777773508,0.4845525896990741,0,52,80,932,518
3098,378.7391583,378.7625694444445,262.3890451388889,0.08638888888890506,0.4848896846064818,0,52,80,924,542
3099,378.88347410000006,378.90888888888884,262.4748263888889,0.08578125000002501,0.48514192708333304,0,52,80,932,526
3100,379.02806519999996,379.05354166666666,262.5615798611111,0.08675347222219898,0.4853831741898148,0,44,80,908,238
3101,379.18580510000004,379.20965277777776,262.64788194444446,0.08630208333335077,0.48567404513888873,0,44,88,916,430
3102,379.272017,379.29815972222224,262.73576388888887,0.08788194444440478,0.4856766493055557,0,44,80,932,342
3103,379.43283560000003,379.45739583333335,262.82125,0.08548611111115179,0.4859839409722222,0,60,80,924,854
3104,379.5504321,379.5752777777778,262.90762152777785,0.0863715277778283,0.48611523437499976,0,60,72,940,766
3105,379.6989102,379.72510416666665,262.99432291666665,0.08670138888879819,0.4863782552083334,0,44,80,924,294
3106,379.8099309,379.8334722222222,263.07987847222216,0.08555555555551564,0.4864733072916669,0,52,88,916,294
3107,379.9076077,379.9277777777778,263.16078125,0.08090277777785104,0.4865291521990741,0,52,72,924,334
3108,380.0144762,380.0370486111111,263.24401041666664,0.0832291666666265,0.48663765914351864,0,52,80,900,278
3109,380.1612494,380.1863194444445,263.32944444444445,0.08543402777780784,0.48690364583333356,0,52,72,940,542
3110,380.2709402,380.29444444444437,263.41394097222224,0.08449652777778738,0.48700209780092557,0,52,80,916,606
3111,380.4568458,380.48177083333326,263.49878472222224,0.08484375000000455,0.4874291087962959,0,44,72,924,326
3112,380.5493435,380.5767708333333,263.58585069444445,0.0870659722222058,0.48746216724537017,0,52,72,956,790
3113,380.64103450000005,380.66583333333335,263.6713715277777,0.08552083333324845,0.48747692418981525,0,52,80,932,342
3114,380.72816980000005,380.7573958333333,263.7607638888889,0.08939236111120863,0.487485966435185,0,52,80,932,662
3115,380.852277,380.8775,263.8458680555556,0.08510416666672427,0.4876317997685182,0,44,80,916,278
3116,380.9889229,381.0137847222222,263.9311805555556,0.08531249999998636,0.48784418402777757,0,52,80,956,806
3117,381.0820105,381.10673611111116,264.0182638888889,0.08708333333328255,0.4878686342592594,0,52,72,924,398
3118,381.1913717,381.2153819444445,264.10414930555555,0.08588541666665606,0.487963469328704,0,52,72,932,422
3119,381.2913048,381.31427083333335,264.18854166666665,0.08439236111109949,0.48802387152777793,0,44,88,916,294
3120,381.40923439999995,381.4316319444445,264.27163194444444,0.0830902777777851,0.488166666666667,0,52,72,932,566
3121,381.5095434,381.533125,264.35473958333336,0.0831076388889187,0.4882432725694443,0,44,80,916,318
3122,381.674666,381.70038194444436,264.4411111111111,0.08637152777777146,0.48858029513888845,0,44,88,908,526
3123,381.80420699999996,381.8287847222222,264.52590277777784,0.08479166666671745,0.4887620081018516,0,44,72,940,310
3124,381.8905639,381.91263888888886,264.60869791666664,0.08279513888879819,0.4887664207175926,0,52,80,932,526
3125,382.011958,382.0369791666666,264.69614583333333,0.08744791666669016,0.4889201388888885,0,52,80,948,758
3126,382.176151,382.2006597222222,264.78197916666664,0.08583333333331211,0.48924450231481487,0,44,88,916,910
3127,382.2870015,382.30989583333326,264.86614583333335,0.0841666666667038,0.489348958333333,0,44,80,916,526
3128,382.37143639999994,382.39479166666666,264.9498263888889,0.08368055555553156,0.48935402199074074,0,52,72,932,526
3129,382.4662764,382.4900694444444,265.03371527777784,0.08388888888896417,0.48940147569444387,0,52,64,924,286
3130,382.59950610000004,382.6242013888889,265.11925347222217,0.0855381944443252,0.4896039496527779,0,52,80,924,798
3131,382.68899910000005,382.7133333333333,265.2039409722222,0.08468750000002956,0.4896224681712963,0,60,88,916,318
3132,382.9126458,382.9370833333333,265.2892361111111,0.0852951388889096,0.4901993634259258,0,52,80,924,294
3133,383.0749613,383.1002083333333,265.375625,0.08638888888890506,0.490519097222222,0,52,72,932,390
3134,383.164457,383.18854166666665,265.4610763888889,0.0854513888888846,0.49053110532407396,0,60,80,932,686
3135,383.2566548,383.2802430555557,265.5453125,0.0842361111111245,0.49056221064814853,0,52,80,948,758
3136,383.3699651,383.3930902777778,265.6291840277778,0.08387152777777374,0.4906829427083333,0,52,72,948,630
3137,383.4609085,383.4850694444444,265.71378472222216,0.08460069444436158,0.4907136863425926,0,52,72,940,566
3138,383.5827475,383.606875,265.7998263888889,0.08604166666674473,0.49086270254629627,0,60,88,940,726
3139,383.690305,383.71451388888886,265.88519097222223,0.0853645833333303,0.4909555121527776,0,52,64,916,286
3140,383.80889460000003,383.83375,265.9707118055556,0.08552083333336213,0.4910959924768517,0,60,80,932,726
3141,383.9071064,383.9320833333333,266.05725694444436,0.08654513888876636,0.491145109953704,0,52,72,948,670
3142,384.01729889999996,384.04322916666666,266.14479166666666,0.0875347222223013,0.49124348958333336,0,44,80,924,454
3143,384.1240055,384.14520833333336,266.22649305555564,0.08170138888897327,0.4913279803240738,0,52,72,932,430
3144,384.21197,384.23625,266.3108159722222,0.0843229166665651,0.49135597511574075,0,52,72,932,302
3145,384.3244763,384.3478125,266.39536458333333,0.08454861111113132,0.491468532986111,0,52,80,948,758
3146,384.41087799999997,384.43621527777776,266.48229166666664,0.08692708333330756,0.491474681712963,0,52,80,956,806
3147,384.5109838,384.53482638888886,266.56644097222215,0.08414930555551337,0.4915349392361113,0,52,72,932,558
3148,384.5941218,384.61861111111125,266.65015625,0.08371527777785559,0.4915352285879635,0,52,72,932,366
3149,384.69429489999993,384.7190625,266.73875,0.08859374999997272,0.49158463541666675,0,44,80,916,334
3150,384.7877274,384.8122222222222,266.8236805555556,0.08493055555561568,0.49161892361111087,0,52,80,940,614
3151,384.8851838,384.90993055555566,266.9097395833333,0.0860590277777078,0.4916674623842598,0,44,72,940,286
3152,384.9844856,385.0082291666667,266.9940625,0.0843229166666788,0.49172569444444464,0,52,88,908,326
3153,385.09140099999996,385.1155208333333,267.0783333333333,0.08427083333333485,0.4918216145833332,0,52,64,916,238
3154,385.2033137,385.2271875,267.16319444444446,0.08486111111113814,0.49193330439814814,0,44,72,932,238
3155,385.3235737,385.34798611111114,267.25097222222223,0.08777777777777374,0.4920708912037038,0,52,88,908,830
3156,385.4235027,385.4482291666667,267.33647569444446,0.08550347222222854,0.4921323061342593,0,44,80,924,366
3157,385.5216735,385.5471180555555,267.42206597222224,0.08559027777778283,0.49218771701388847,0,52,80,924,502
3158,385.6589729,385.6837847222222,267.50803819444445,0.08597222222221035,0.49239894386574057,0,60,80,932,846
3159,385.7552057,385.77836805555563,267.59239583333334,0.08435763888888914,0.49244155092592623,0,52,80,916,542
3160,385.8472809,385.87013888888885,267.6758854166667,0.08348958333334622,0.492476056134259,0,44,80,924,398
3161,385.9681579,385.99055555555566,267.7583333333333,0.08244791666663787,0.49263425925925974,0,52,72,932,454
3162,386.0663203,386.08920138888885,267.84288194444446,0.08454861111113132,0.492692997685185,0,60,72,940,638
3163,386.1905495,386.2142361111111,267.9261111111111,0.0832291666666265,0.49286718750000014,0,52,72,940,558
3164,386.2807565,386.30604166666666,268.01178819444436,0.08567708333328028,0.4928927228009262,0,52,80,948,766
3165,386.4154825,386.43895833333335,268.0967361111111,0.08494791666674928,0.49309259259259264,0,52,80,964,638
3166,386.5017856,386.5275347222222,268.1828993055556,0.08616319444450937,0.493102647569444,0,44,88,916,558
3167,386.599975,386.62173611111115,268.26494791666664,0.08204861111101991,0.4931532841435188,0,60,80,948,750
3168,386.6933987000001,386.7168055555555,268.34876736111113,0.08381944444448663,0.4932001591435181,0,60,72,964,774
3169,386.7995314,386.82548611111116,268.43574652777784,0.08697916666670835,0.49329058159722217,0,44,80,924,374
3170,386.8916891,386.9156944444445,268.5201736111111,0.084427083333253,0.49331467013888924,0,52,72,932,358
3171,386.990137,387.0128472222222,268.6017013888889,0.08152777777780784,0.49337977430555546,0,52,80,924,262
3172,387.0842903,387.10798611111113,268.68604166666665,0.08434027777775555,0.49342476851851863,0,52,88,932,734
3173,387.2186483,387.2419097222222,268.7697743055556,0.08373263888893234,0.49363389756944426,0,52,88,932,894
3174,387.3948959,387.41923611111116,268.85569444444445,0.0859201388888664,0.49401475694444463,0,52,80,924,494
