RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4721,555.4643784000001,555.4909722222222,401.52861111111116,0.08423611111118134,0.6415098379629628,0,60,80,948,862
4722,555.5526080999998,555.5792013888888,401.6127777777778,0.08416666666664696,0.6415267650462958,0,52,80,932,454
4723,555.6427844,555.6702777777778,401.69736111111115,0.08458333333334167,0.6415538194444442,0,52,80,924,638
4724,555.7399486,555.7657986111111,401.78041666666667,0.08305555555551791,0.6416057581018518,0,52,72,924,590
4725,555.8395926,555.8695833333334,401.86666666666673,0.08625000000006366,0.6416788194444443,0,52,80,924,574
4726,555.9431473999999,555.9714583333333,401.9528472222222,0.08618055555547244,0.641744212962963,0,52,72,932,470
4727,556.0651386,556.0911805555555,402.03670138888884,0.08385416666664014,0.6418936631944445,0,52,80,916,462
4728,556.1554938999999,556.1810763888889,402.1205555555555,0.08385416666664014,0.6419188368055557,0,52,80,916,342
4729,556.2401767000001,556.2699305555557,402.2070833333333,0.0865277777778033,0.6419285300925933,0,44,80,932,446
4730,556.3822717999999,556.4073263888888,402.2894791666667,0.08239583333340761,0.6421576967592588,0,44,88,908,374
4731,556.5053641999998,556.5311111111113,402.3726041666667,0.08312499999999545,0.6423271122685191,0,60,72,948,622
4732,556.6343528,556.6606944444444,402.4566319444445,0.08402777777780557,0.642516927083333,0,52,80,940,822
4733,556.8008666000001,556.8282638888887,402.54194444444437,0.08531249999987267,0.6428596643518515,0,44,80,932,470
4734,556.8881075,556.9144444444445,402.6255902777778,0.0836458333334349,0.6428702256944445,0,60,72,940,830
4735,556.9733885999998,556.9964236111111,402.7059375,0.08034722222220125,0.6428770254629631,0,52,80,948,670
4736,557.1280224999998,557.15375,402.7893055555555,0.08336805555546789,0.6431851851851853,0,52,80,908,438
4737,557.2290202,557.2553472222222,402.87347222222223,0.08416666666676065,0.6432578124999999,0,116,144,932,430
4738,557.3270705,557.3548611111112,402.95920138888886,0.08572916666662422,0.643315248842593,0,52,80,948,758
4739,557.4229378,557.4481944444443,403.0428819444445,0.08368055555564524,0.6433554687499992,0,52,72,956,814
4740,557.5492367,557.5768402777778,403.12760416666674,0.0847222222222399,0.6435384837962962,0,44,72,932,254
4741,557.6822433,557.7100347222222,403.214375,0.08677083333327573,0.643731915509259,0,60,88,908,302
4742,557.7946801999999,557.8214236111112,403.29854166666667,0.08416666666664696,0.6438453414351855,0,52,72,940,718
4743,557.8949292000001,557.9217013888889,403.3834375,0.08489583333334849,0.6439094328703703,0,60,72,940,694
4744,558.0120146,558.0395138888889,403.4687847222222,0.0853472222221967,0.6440447048611112,0,52,88,932,518
4745,558.127166,558.1572916666668,403.55677083333336,0.08798611111114951,0.6441688368055558,0,52,80,924,726
4746,558.2834958000002,558.3100694444445,403.64208333333335,0.08531249999998636,0.6444499421296297,0,52,80,948,542
4747,558.391727,558.4185763888888,403.72677083333326,0.08468749999991587,0.6445491898148148,0,52,80,916,638
4748,558.5059004999998,558.5316319444445,403.8096527777778,0.08288194444452301,0.6446749131944446,0,52,80,924,350
4749,558.6086501,558.6376041666666,403.8968402777778,0.08718750000002728,0.64475318287037,0,52,80,940,350
4750,558.8337207999999,558.860625,403.98166666666674,0.0848263888889278,0.6453289930555554,0,52,88,924,358
4751,559.0151772,559.0432986111111,404.06704861111115,0.08538194444440705,0.645734375,0,52,80,916,254
4752,559.1406853,559.1678125,404.1520833333333,0.08503472222213304,0.6458988715277779,0,52,80,924,430
4753,559.263267,559.29,404.2371527777778,0.08506944444451392,0.6460535300925924,0,52,80,924,414
4754,559.3518132999999,559.3786458333333,404.32208333333335,0.08493055555555884,0.6460690104166663,0,52,88,932,702
4755,559.4867870999999,559.51375,404.40579861111115,0.08371527777779875,0.6462831307870367,0,52,72,924,454
4756,559.5828686000001,559.6083680555555,404.4896527777778,0.08385416666664014,0.6463279803240738,0,52,72,964,574
4757,559.6946988,559.7209722222223,404.5734027777778,0.0837500000000091,0.6464482060185186,0,52,72,924,254
4758,559.7855228999998,559.8114930555555,404.6565277777778,0.08312499999999545,0.6464790219907405,0,52,80,916,310
4759,559.8729656999999,559.8983680555557,404.73840277777776,0.08187499999996817,0.6464998553240747,0,60,80,948,710
4760,559.9849131,560.0123611111111,404.82329861111117,0.08489583333340533,0.6466210937499997,0,52,80,916,342
4761,560.0854171,560.1108680555557,404.90663194444437,0.0833333333332007,0.6466843171296304,0,52,72,924,318
4762,560.1718994,560.20375,404.9966666666666,0.09003472222224218,0.6466961805555559,0,60,88,900,454
4763,560.2810129,560.3128125,405.08517361111114,0.08850694444453211,0.6467818287037034,0,52,80,940,422
4764,560.4393094999998,560.4663541666666,405.1713194444445,0.08614583333337578,0.6470626446759254,0,44,80,924,318
4765,560.5619135000002,560.5875694444444,405.255,0.08368055555547471,0.6472190393518517,0,60,80,932,870
4766,560.6503376000001,560.6748611111111,405.3375694444445,0.0825694444445162,0.6472387152777775,0,52,80,940,278
4767,560.7657164000002,560.7931597222222,405.424375,0.08680555555548608,0.6473699363425924,0,52,88,900,422
4768,560.8712330999998,560.8983680555557,405.5088194444445,0.08444444444450028,0.6474564525462967,0,44,80,924,350
4769,561.0219714,561.049375,405.5940625,0.08524305555550882,0.6477304687500002,0,44,80,940,758
4770,561.1195795,561.1451388888888,405.6799305555555,0.08586805555546562,0.647771701388889,0,52,64,940,462
4771,561.2244419,561.2513541666667,405.76489583333336,0.08496527777788287,0.6478602430555557,0,52,80,932,518
4772,561.3116086,561.3377083333334,405.84979166666665,0.08489583333329165,0.6478663194444446,0,60,80,924,294
4773,561.4327940000001,561.4586805555557,405.9370138888888,0.08722222222218079,0.6480069444444453,0,44,80,916,390
4774,561.5354417000001,561.5623611111113,406.0215277777778,0.08451388888897782,0.6480868055555561,0,52,88,940,598
4775,561.6244062999999,561.6499305555557,406.10416666666674,0.08263888888893689,0.6481073495370372,0,52,80,924,646
4776,561.7253979,561.7501388888887,406.1853819444444,0.08121527777763049,0.6481864872685181,0,52,80,948,798
4777,561.8278342000001,561.8542013888889,406.2709375,0.08555555555562933,0.648263599537037,0,44,88,924,326
4778,561.9444117,561.9723958333333,406.35677083333326,0.08583333333325527,0.6483984375000001,0,60,80,940,646
4779,562.0444817000001,562.0704861111111,406.44128472222224,0.08451388888897782,0.648455005787037,0,60,72,956,774
4780,562.1949386,562.22375,406.5281944444445,0.08690972222228766,0.6487314814814812,0,44,80,916,238
4781,562.2920842000002,562.3185763888888,406.61263888888885,0.08444444444432975,0.6487747395833331,0,52,80,956,702
4782,562.3905123,562.416875,406.69635416666665,0.08371527777779875,0.6488355034722223,0,60,72,948,830
4783,562.4922306,562.5192361111111,406.7818055555555,0.08545138888882775,0.6489059606481485,0,52,80,916,334
4784,562.6392897999999,562.6672222222222,406.8669444444445,0.0851388888890483,0.6491678240740737,0,52,88,900,302
4785,562.7628434999998,562.7904513888889,406.9525694444445,0.08562499999999318,0.6493245081018515,0,44,88,908,230
4786,562.8640247999999,562.8919444444443,407.0377083333333,0.08513888888876409,0.6493926504629627,0,52,72,932,270
4787,562.9549095,562.9816319444443,407.1221875,0.08447916666671063,0.6494143518518513,0,52,80,940,686
4788,563.0575582,563.0855902777778,407.2088194444444,0.0866319444443775,0.6494865451388893,0,52,72,924,238
4789,563.1544545,563.1798611111111,407.29263888888886,0.08381944444448663,0.6495300925925928,0,52,80,924,534
4790,563.2407876000002,563.2670138888889,407.37729166666674,0.08465277777787605,0.6495405092592589,0,52,72,932,566
4791,563.3306696000002,563.3575694444445,407.4617708333333,0.0844791666665401,0.6495658275462968,0,52,72,948,478
4792,563.4578771,563.4850694444443,407.54708333333326,0.08531249999998636,0.649741608796296,0,44,72,932,262
4793,563.5708869,563.5989930555555,407.6321180555556,0.08503472222236041,0.6498619791666662,0,52,80,956,766
4794,563.6988142999999,563.7246180555555,407.71579861111115,0.08368055555553156,0.6500367476851849,0,52,72,948,510
4795,563.7932976000002,563.8204513888887,407.8022916666667,0.0864930555555361,0.6500756655092584,0,52,72,948,590
4796,563.8868667,563.9135416666667,407.886875,0.08458333333328483,0.6501111111111112,0,60,80,932,702
4797,563.9965474999999,564.0227777777778,407.96993055555566,0.08305555555568844,0.650220196759259,0,52,80,924,398
4798,564.093749,564.1183680555556,408.05270833333327,0.08277777777760775,0.6502735821759263,0,52,72,948,438
4799,564.2039318,564.2322569444443,408.1375694444445,0.08486111111125183,0.6503945312499991,0,52,80,924,222
4800,564.3009562999998,564.3286458333333,408.22395833333326,0.08638888888873453,0.650436197916667,0,52,80,916,630
4801,564.4134537,564.4397569444443,408.3079166666666,0.08395833333332803,0.6505493344907405,0,52,72,948,774
4802,564.5170852000001,564.5434722222222,408.39170138888886,0.08378472222227629,0.6506323784722224,0,52,72,940,566
4803,564.6185654,564.6450347222222,408.47559027777777,0.08388888888890733,0.6507060185185186,0,52,80,916,286
4804,564.7419696000001,564.7686458333334,408.5591666666666,0.08357638888884367,0.6508728298611115,0,52,88,916,438
4805,564.841543,564.8683333333332,408.64319444444436,0.08402777777774872,0.6509380787037036,0,60,72,940,670
4806,564.9713208,565.0004513888889,408.7298958333333,0.08670138888891188,0.6511273148148151,1,0,0,0,0
4807,565.0716685,565.0965625,408.81326388888886,0.08336805555558158,0.6511804108796297,0,52,80,924,582
4808,565.1988744,565.2255208333332,408.89722222222224,0.08395833333338487,0.6513679108796292,0,52,72,940,462
4809,565.3258135000002,565.3530902777778,408.98180555555564,0.08458333333339851,0.6515470196759258,0,52,72,940,542
4810,565.4253712999999,565.4522916666666,409.06642361111113,0.08461805555549518,0.6516077835648145,0,60,88,924,630
4811,565.5322907999998,565.5597916666667,409.15201388888886,0.08559027777772599,0.6516990740740742,0,52,80,932,606
4812,565.6485971,565.6766666666666,409.2374652777778,0.08545138888894144,0.6518300057870368,0,52,80,940,686
4813,565.7558947000001,565.7822222222222,409.3216319444445,0.0841666666667038,0.6519191261574072,0,52,80,932,494
4814,565.8515572000001,565.8768055555555,409.4051736111112,0.08354166666669016,0.6519651331018513,0,44,80,916,326
4815,565.9446037,565.9705555555555,409.4883333333333,0.08315972222209211,0.6520092592592592,0,60,80,948,646
4816,566.0997355000001,566.1285069444443,409.5744097222222,0.08607638888889824,0.6523087384259256,0,52,88,916,246
4817,566.1954586999999,566.2211458333334,409.65774305555567,0.08333333333348492,0.6523475115740738,0,44,80,924,414
4818,566.3211255,566.3499305555556,409.7433333333333,0.0855902777776123,0.6525274884259263,0,52,80,924,550
4819,566.41192,566.4406944444445,409.8300347222222,0.08670138888891188,0.6525444155092596,0,52,80,908,254
4820,566.5348912000001,566.5619791666667,409.9146875,0.08465277777781921,0.6526970486111111,0,52,72,924,318
4821,566.6252817000002,566.6535069444443,410.0006597222222,0.08597222222221035,0.6527201967592586,0,60,80,940,734
4822,566.7167005,566.7416666666667,410.08420138888886,0.08354166666663332,0.6527394386574076,0,44,72,924,374
4823,566.8160266,566.8420486111112,410.16680555555564,0.08260416666678339,0.6528135127314815,0,52,72,924,414
4824,566.9631879,566.9902083333334,410.2504166666667,0.08361111111105402,0.6530824652777779,0,52,80,924,406
4825,567.0763810000002,567.1053819444444,410.3377430555557,0.08732638888898236,0.6531984953703697,0,52,72,948,718
4826,567.1864155999998,567.2117013888889,410.41951388888884,0.08177083333316659,0.65330078125,0,52,80,924,294
4827,567.2784841,567.3040625,410.5034027777778,0.08388888888896417,0.6533360821759258,0,52,72,932,518
4828,567.3636618999999,567.3899305555557,410.5867361111111,0.08333333333331439,0.653346643518519,0,44,80,940,622
4829,567.4927640999999,567.5214930555555,410.67291666666665,0.08618055555552928,0.6535357349537037,0,60,80,924,494
4830,567.5865663,567.6139583333334,410.7575694444445,0.08465277777787605,0.6535682870370368,0,44,72,924,254
4831,567.7886128,567.8165625,410.84243055555567,0.08486111111113814,0.6540588831018516,0,52,88,940,638
4832,567.8936873,567.9181944444445,410.92430555555563,0.08187499999996817,0.6541412037037034,0,52,80,940,654
4833,568.0038549000002,568.0324652777778,411.01045138888884,0.08614583333320525,0.6542583912037039,0,52,72,940,710
4834,568.1011665999998,568.1354513888889,411.1025694444445,0.09211805555565888,0.6543036747685184,0,52,72,932,478
4835,568.2429192999998,568.2716319444445,411.1880902777778,0.08552083333330529,0.6545147569444445,0,52,72,948,510
4836,568.3582716,568.385625,411.27381944444437,0.08572916666656738,0.6546325231481485,0,60,80,924,414
4837,568.4562258999998,568.4834722222222,411.3594097222222,0.08559027777783967,0.65468359375,0,60,72,956,814
4838,568.559264,568.5859027777777,411.4429166666667,0.08350694444447981,0.6547624421296293,0,52,88,916,838
4839,568.6522202000001,568.6804513888889,411.52798611111115,0.08506944444445708,0.6548019386574071,0,60,80,932,678
4840,568.7581610000001,568.7858333333334,411.6138194444445,0.08583333333336896,0.6548833912037035,0,52,72,940,710
4841,568.9105609000002,568.9392013888888,411.70069444444437,0.08687499999984993,0.6551604456018519,0,52,80,924,422
4842,569.0270059999999,569.0530555555556,411.78493055555566,0.08423611111129503,0.6552838541666665,0,52,88,908,510
4843,569.1133614,569.1454861111113,411.8744097222222,0.08947916666653555,0.6552961516203711,0,60,80,932,486
4844,569.2106689999998,569.2368055555555,411.95770833333336,0.08329861111116088,0.655329571759259,0,44,72,924,254
4845,569.3277695,569.3558680555557,412.04263888888886,0.084930555555502,0.6554717881944451,0,60,72,916,414
4846,569.4307172,569.4588194444443,412.1281597222222,0.08552083333336213,0.6555444155092587,0,52,72,964,670
4847,569.5208815999998,569.5472569444445,412.21170138888886,0.08354166666663332,0.6555648148148151,0,60,72,948,782
4848,569.6100088,569.6332638888889,412.293125,0.08142361111111995,0.6555839120370373,0,52,64,940,430
4849,569.7258508,569.7545486111111,412.3821180555556,0.08899305555564752,0.6557184606481478,0,52,72,932,446
4850,569.8939293999999,569.9241666666667,412.4704513888889,0.088333333333253,0.6560571469907408,0,52,72,924,358
4851,569.9939810999998,570.0188541666666,412.5522222222222,0.08177083333333712,0.6561109664351851,0,60,80,924,542
4852,570.1048093999999,570.1322569444444,412.63763888888883,0.0854166666666174,0.6562275752314816,0,52,80,924,454
4853,570.2254326000001,570.2528472222222,412.72673611111117,0.0890972222223354,0.6563587962962958,0,52,80,924,326
4854,570.3663036,570.3949652777778,412.8140625,0.08732638888881183,0.6565870949074077,0,52,80,932,646
4855,570.4572236,570.4829861111111,412.8984722222222,0.08440972222223309,0.6566021412037039,0,52,72,932,550
4856,570.5411843999999,570.5713541666668,412.9851736111111,0.08670138888891188,0.6566090856481485,0,52,72,932,398
4857,570.6375745,570.6639236111113,413.0689583333333,0.0837847222221626,0.6566456886574082,0,52,88,916,518
4858,570.7262942000001,570.7537152777778,413.15336805555563,0.08440972222234677,0.6566681134259258,0,60,80,932,846
4859,570.8559068999998,570.8830208333334,413.23736111111117,0.08399305555553838,0.6568569155092592,0,44,80,924,486
4860,570.9861692999998,571.0135416666667,413.32267361111116,0.08531249999998636,0.6570452835648147,0,52,80,948,838
4861,571.0878752,571.1128472222222,413.4069444444444,0.08427083333322116,0.6571079282407408,0,44,80,924,334
4862,571.1746026000001,571.201875,413.4915625,0.08461805555560886,0.6571263020833332,0,52,80,932,566
4863,571.2850901,571.3108333333333,413.57510416666673,0.083541666666747,0.6572322048611109,0,44,72,932,238
4864,571.584775,571.6126388888889,413.6602083333333,0.08510416666655374,0.658135127314815,0,44,80,932,534
4865,571.6808202999999,571.7072569444445,413.74652777777777,0.08631944444448436,0.6581697048611111,0,60,80,932,422
4866,571.8174811000001,571.8447916666668,413.83076388888884,0.08423611111106766,0.658391782407408,0,52,80,916,526
4867,571.9317585,571.9577777777778,413.9171527777778,0.0863888888889619,0.6585026041666666,0,52,80,940,686
4868,572.0648987999998,572.0923263888889,414.0030902777778,0.0859375,0.6587051504629627,0,44,80,924,422
4869,572.2642668999999,572.2941319444443,414.09107638888884,0.08798611111103583,0.6591793981481477,0,52,80,940,734
4870,572.3564140999999,572.3833680555556,414.17614583333335,0.08506944444451392,0.6591967592592594,0,52,80,916,334
4871,572.4546895,572.4840972222222,414.26291666666674,0.08677083333338942,0.6592549189814811,0,76,168,820,502
4872,572.5533505,572.5801388888889,414.3470833333333,0.08416666666653327,0.6593043981481483,0,60,72,956,774
4873,572.6560294999998,572.6830555555556,414.4321527777778,0.08506944444451392,0.6593787615740742,0,44,88,924,302
4874,572.7485891,572.77625,414.52204861111113,0.08989583333334394,0.659392505787037,0,44,88,932,758
4875,572.8416332,572.8680555555555,414.60555555555567,0.08350694444453666,0.6594270833333328,0,60,80,932,734
4876,572.9914008999999,573.0183680555557,414.69,0.08444444444432975,0.6597015335648154,0,52,80,916,430
4877,573.0835698000002,573.1096875,414.7729513888888,0.08295138888883002,0.659736400462963,0,52,80,916,502
4878,573.1964276000001,573.2244791666667,414.8588888888888,0.0859375,0.6598566261574078,0,52,72,940,438
4879,573.2942732999999,573.3213541666668,414.9444444444445,0.08555555555568617,0.6599037905092594,0,52,80,940,686
4880,573.4710698,573.4985763888889,415.0280555555556,0.08361111111111086,0.6602938368055552,0,52,80,940,582
4881,573.5869904,573.6144097222223,415.11458333333326,0.08652777777763276,0.6604159432870376,0,44,80,916,390
4882,573.6791528,573.7061111111111,415.20041666666674,0.08583333333348264,0.6604403935185182,0,44,80,940,366
4883,573.771278,573.7976041666667,415.2834722222222,0.08305555555546107,0.6604755497685187,0,52,72,924,350
4884,573.8570196000001,573.8835416666667,415.3676041666667,0.08413194444449346,0.6604830729166667,0,52,72,924,318
4885,573.952146,573.9778819444443,415.4509722222222,0.08336805555552473,0.6605287905092588,0,52,72,932,462
4886,574.0524705,574.0785416666666,415.53472222222223,0.0837500000000091,0.6605992476851851,0,52,80,940,286
4887,574.1737330999998,574.1999305555555,415.61885416666667,0.08413194444443661,0.6607544849537035,0,44,72,932,254
4888,574.275857,574.3040277777778,415.70541666666674,0.08656250000007049,0.6608275462962963,0,52,72,932,286
4889,574.419635,574.4464930555556,415.79010416666665,0.08468749999991587,0.6610682870370373,0,52,80,940,726
4890,574.5597680000002,574.5863194444445,415.87552083333327,0.0854166666666174,0.6612949942129634,0,52,72,924,342
4891,574.6940257,574.7209722222223,415.9603819444445,0.08486111111125183,0.6615024594907406,0,52,72,916,318
4892,574.7787352000001,574.8044097222222,416.04309027777776,0.0827083333332439,0.6615054976851852,0,44,80,908,326
4893,574.9249052,574.9514930555556,416.12923611111114,0.08614583333337578,0.6617594039351853,0,52,80,924,438
4894,575.0180134999999,575.0444444444445,416.21364583333326,0.0844097222221194,0.6617949942129634,0,44,80,900,398
4895,575.1148443999998,575.143125,416.30034722222223,0.08670138888896872,0.6618449074074076,0,52,72,932,326
4896,575.2079133999998,575.234375,416.38423611111125,0.08388888888902102,0.6618755787037032,0,44,80,932,478
4897,575.3185579,575.3430208333333,416.4656944444445,0.08145833333327346,0.6619888599537033,0,44,80,916,342
4898,575.4021647000001,575.4292708333334,416.54836805555567,0.08267361111114724,0.6620037615740737,0,52,80,916,270
4899,575.5029572000001,575.5302083333332,416.6332291666667,0.08486111111102446,0.6620707465277772,0,52,72,916,294
4900,575.6117583,575.6380208333334,416.71697916666665,0.08374999999995225,0.6621710069444446,0,52,80,940,862
4901,575.7001005,575.7284027777778,416.8016319444445,0.08465277777787605,0.6621948784722219,0,60,80,948,854
4902,575.8011715,575.8300694444445,416.8880902777778,0.08645833333326891,0.6622582465277778,0,52,72,916,342
4903,575.9042614,575.9312847222222,416.9728819444445,0.08479166666671745,0.6623266782407405,0,52,80,924,446
4904,576.0035205,576.0309027777778,417.0590972222223,0.08621527777779647,0.6623825231481478,0,52,80,916,302
4905,576.1127842,576.1398611111111,417.14430555555566,0.08520833333335531,0.6624814814814812,0,60,72,940,366
4906,576.2038325999998,576.2296527777778,417.2273611111111,0.08305555555546107,0.6625095486111111,0,44,72,924,390
4907,576.3059059,576.3348611111112,417.3138194444445,0.0864583333333826,0.6625876736111113,0,60,72,932,446
4908,576.3991305,576.4269791666667,417.3987847222222,0.08496527777771234,0.6626174768518519,0,60,72,940,670
4909,576.5431841,576.5711111111111,417.48482638888885,0.08604166666663104,0.6628595196759262,0,52,80,916,358
4910,576.6636278,576.6917708333333,417.56979166666673,0.08496527777788287,0.6630082465277773,0,44,72,932,398
4911,576.7515391000002,576.7781944444445,417.6537847222222,0.08399305555548153,0.6630183738425928,0,52,80,932,302
4912,576.891767,576.9204166666667,417.74065972222223,0.08687500000002046,0.6632489872685187,0,52,88,908,422
4913,577.0590903000002,577.0857638888889,417.82555555555564,0.08489583333340533,0.6635842013888885,0,52,80,916,374
4914,577.1678615999998,577.1976736111111,417.9135069444445,0.08795138888888232,0.6636840277777775,0,52,72,924,438
4915,577.3984458,577.4257986111112,417.99923611111114,0.08572916666662422,0.6642773437500001,0,60,72,924,406
4916,577.4999671999999,577.5272222222222,418.08482638888887,0.08559027777772599,0.6643433159722224,0,52,80,940,310
4917,577.5883401000001,577.6157638888889,418.1689583333333,0.08413194444443661,0.6643616898148148,0,44,72,932,286
4918,577.7024802999999,577.73125,418.255,0.08604166666668789,0.6644843750000002,0,52,72,940,422
4919,577.8105039,577.8364583333333,418.33861111111116,0.0836111111111677,0.6645743634259257,0,60,72,940,510
4920,577.9310059999999,577.9573263888889,418.42284722222223,0.08423611111106766,0.6647269965277777,0,52,80,916,374
4921,578.0160232000002,578.0436458333334,418.50826388888885,0.0854166666666174,0.6647307581018521,0,52,80,916,310
4922,578.1548637999999,578.1822222222222,418.5932638888888,0.08499999999997954,0.6649539930555558,0,52,88,916,422
4923,578.2826931999998,578.3093402777778,418.67805555555566,0.08479166666683113,0.6651303530092588,0,52,80,908,430
4924,578.4068540000002,578.434375,418.76423611111113,0.08618055555547244,0.6652922453703705,0,52,72,940,534
4925,578.5082077999998,578.5347222222222,418.8481597222223,0.08392361111117452,0.6653606770833328,0,52,80,924,358
4926,578.6093989999998,578.6348263888889,418.93201388888883,0.08385416666652645,0.6654283854166668,0,44,80,924,422
4927,578.7007046000001,578.7292361111113,419.01739583333335,0.08538194444452074,0.6654660011574081,0,52,80,924,422
4928,578.8074083,578.8335416666666,419.1013194444445,0.08392361111117452,0.6655509259259255,0,60,80,940,806
4929,578.9020840000002,578.9295138888889,419.18517361111117,0.08385416666664014,0.6656014178240739,0,52,80,924,550
4930,579.0112796999998,579.0390972222223,419.27125,0.08607638888884139,0.6656993634259261,0,52,80,932,542
4931,579.1150158,579.1420833333333,419.3549652777778,0.08371527777779875,0.6657796585648145,0,44,72,908,398
4932,579.199105,579.2265277777777,419.43878472222224,0.08381944444442979,0.6657822627314812,0,52,88,932,870
4933,579.3302625,579.3585069444445,419.523125,0.08434027777775555,0.665980758101852,0,52,80,924,254
4934,579.4245097999999,579.4515625,419.6078125,0.08468750000002956,0.666015625,0,52,80,940,574
4935,579.647745,579.6765625,419.69378472222223,0.08597222222221035,0.6665949074074076,0,44,80,916,286
4936,579.7542242000002,579.7873263888888,419.7846527777778,0.09086805555557476,0.6666778067129625,0,52,80,932,702
4937,579.8693747000002,579.8966666666666,419.86982638888884,0.08517361111103128,0.6667785011574076,0,52,72,940,382
4938,579.9895806,580.0183680555557,419.95638888888885,0.08656250000001364,0.6669249131944451,0,68,80,924,574
4939,580.0971069,580.1257638888889,420.04295138888887,0.08656250000001364,0.66701171875,0,44,80,932,726
4940,580.1942106,580.2242013888889,420.12954861111115,0.08659722222228083,0.6670610532407406,0,52,80,924,366
4941,580.3512047,580.3778819444443,420.2129513888889,0.08340277777773508,0.6673538773148143,0,52,80,924,750
4942,580.4366488,580.4660763888887,420.2999305555555,0.08697916666659467,0.6673589409722218,0,52,80,972,838
4943,580.5230387,580.5493055555555,420.38177083333335,0.0818402777778715,0.6673647280092591,0,52,72,964,782
4944,580.6504,580.6784375,420.4678472222223,0.08607638888895508,0.667544126157407,0,52,72,940,486
4945,580.7705467999999,580.7971180555555,420.55336805555567,0.08552083333336213,0.6676822916666662,0,60,80,940,646
4946,580.96282,580.9917361111111,420.6399305555556,0.0865624999999568,0.6681325231481478,0,52,80,940,678
4947,581.0527812999999,581.0818055555555,420.7268055555555,0.08687499999984993,0.6681458333333337,0,60,72,940,678
4948,581.1562375000002,581.1842361111111,420.81166666666667,0.08486111111119499,0.6682190393518518,0,44,72,940,262
4949,581.3801083,581.4094444444445,420.89854166666674,0.08687500000007731,0.6687954282407406,0,60,80,932,550
4950,581.4824162000001,581.5102083333334,420.98364583333336,0.08510416666661058,0.6688606770833334,0,44,80,924,358
4951,581.6302286,581.6563541666667,421.0677777777778,0.08413194444443661,0.669119068287037,0,52,80,924,518
4952,581.7297042,581.7572916666667,421.1533333333333,0.08555555555551564,0.6691831597222223,0,44,80,916,518
4953,581.8823392999999,581.9102083333332,421.2378125,0.08447916666671063,0.6694683159722217,0,52,80,932,574
4954,582.0016865,582.0272569444444,421.3211111111111,0.08329861111110404,0.6696089409722219,0,60,88,932,822
4955,582.1124917999998,582.1402083333334,421.4082638888889,0.0871527777777601,0.6697164351851853,0,52,80,932,446
4956,582.2168062000001,582.243125,421.4919097222222,0.0836458333333212,0.669796730324074,0,52,72,940,366
4957,582.3034697,582.33,421.5767708333333,0.0848611111110813,0.6698051215277782,0,60,88,916,590
4958,582.4537817,582.4805208333332,421.6618055555555,0.08503472222218988,0.670077980324074,0,52,72,956,726
4959,582.5842872000002,582.6117361111111,421.74625,0.08444444444450028,0.6702728587962964,0,44,80,916,254
4960,582.6854653,582.7165972222222,421.83489583333335,0.0886458333333735,0.6703404224537034,0,44,88,908,318
4961,582.8549703,582.8824305555555,421.9211805555556,0.08628472222227401,0.6706718749999996,0,52,80,924,534
4962,583.0168484999998,583.045625,422.0082986111112,0.08711805555554974,0.6709888599537034,0,60,72,948,822
4963,583.1072408,583.1345138888888,422.0933333333333,0.08503472222213304,0.6710049189814813,0,60,72,932,446
4964,583.2025642000001,583.229375,422.17732638888884,0.08399305555553838,0.6710502025462965,0,60,88,924,502
4965,583.3194738000002,583.3472222222222,422.2634722222222,0.08614583333337578,0.6711822916666664,0,52,80,932,526
4966,583.4127578,583.4475694444443,422.3557638888889,0.09229166666665378,0.671215856481481,0,44,80,916,438
4967,583.5208468000002,583.5476388888889,422.4390972222222,0.08333333333331439,0.6712855902777778,0,52,72,916,366
4968,583.6450795,583.6740277777778,422.5267361111111,0.08763888888893234,0.6714470486111114,0,52,80,940,806
4969,583.7325515,583.7653472222222,422.61770833333327,0.09097222222214896,0.6714484953703705,0,60,72,932,462
4970,583.8218498,583.8479861111111,422.69989583333336,0.08218750000008868,0.6714503761574074,0,52,72,956,614
4971,583.919834,583.9457638888889,422.78322916666673,0.08333333333337123,0.6715105613425923,0,52,80,948,742
4972,584.0225211000002,584.0483333333333,422.86645833333336,0.0832291666666265,0.671591145833333,0,52,80,940,678
4973,584.1158498,584.1431944444445,422.9525,0.08604166666663104,0.6716278935185187,0,44,80,916,318
4974,584.2672042,584.2961805555557,423.03944444444437,0.08694444444438432,0.6719030671296304,0,52,80,924,318
4975,584.3551646000001,584.3852777777778,423.12673611111114,0.08729166666677202,0.6719105902777777,0,52,80,932,558
4976,584.4991557999998,584.5279861111111,423.2113541666667,0.08461805555555202,0.6721526331018517,0,52,80,916,318
4977,584.5966874000002,584.6229166666667,423.2947916666666,0.08343749999988859,0.6722005208333338,0,52,80,940,638
4978,584.7132663,584.7399305555557,423.3775,0.08270833333341443,0.6723434606481488,0,52,80,940,662
4979,584.8342615,584.8608333333333,423.4606944444445,0.08319444444452984,0.6725005787037032,0,52,72,924,398
4980,584.9387606,584.9657638888889,423.5449652777778,0.084270833333278,0.6725866608796295,0,44,88,916,350
4981,585.0459549999998,585.0716666666667,423.63045138888884,0.0854861111110381,0.6726717303240745,0,52,72,932,638
