RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6305,739.0679994,739.1065277777777,537.4730902777778,0.08888888888895963,0.8401393229166663,0,52,72,804,366
6306,739.1560507,739.1986805555556,537.5604861111111,0.08739583333328937,0.8401591435185186,1,0,0,0,0
6307,739.2456787000001,739.2854861111111,537.6460763888889,0.08559027777778283,0.840164207175926,0,52,72,804,558
6308,739.3366894999999,739.3756944444444,537.7298263888889,0.0837500000000091,0.8401911168981481,0,44,72,828,438
6309,739.4295049000001,739.4677777777777,537.8126736111111,0.08284722222219898,0.840229600694444,0,44,80,820,374
6310,739.5403661,739.5786805555556,537.8959375,0.08326388888883685,0.8403447627314818,0,52,72,804,414
6311,739.6240372999998,739.66,537.9765625,0.08062500000005457,0.8403476562499999,0,44,72,812,502
6312,739.7122901,739.7511111111112,538.0597916666667,0.08322916666668334,0.8403804976851854,0,52,72,820,590
6313,739.8038852000001,739.8445138888889,538.1457291666667,0.0859375,0.8404116030092591,0,44,80,796,646
6314,739.9286169000002,739.9680555555556,538.2303472222222,0.08461805555555202,0.8405737847222222,0,52,72,796,598
6315,740.0186653,740.0580555555556,538.3151388888889,0.0847916666666606,0.8405954861111112,0,52,80,820,374
6316,740.1062107999999,740.1452083333335,538.400625,0.08548611111109494,0.8406024305555562,0,44,72,804,606
6317,740.2008218000002,740.2402083333334,538.4847916666666,0.08416666666664696,0.8406475694444447,0,44,72,788,814
6318,740.3025101,740.341875,538.5694097222222,0.08461805555555202,0.840718605324074,0,52,64,788,806
6319,740.3882518999999,740.4268055555556,538.6540277777777,0.08461805555555202,0.8407199074074077,0,52,72,772,694
6320,740.4889987,740.5277777777777,538.7381944444444,0.08416666666664696,0.8407899305555555,0,52,72,820,478
6321,740.6143907000001,740.6553472222223,538.8232986111111,0.08510416666672427,0.8409668692129633,0,52,72,780,798
6322,740.7092615,740.7494444444444,538.9098958333333,0.08659722222216715,0.8409981192129631,0,52,72,788,766
6323,740.7986191000001,740.8388194444444,538.9960416666668,0.08614583333348946,0.8410115740740736,0,44,72,780,678
6324,740.916932,740.9584027777777,539.0811111111111,0.08506944444434339,0.8411553819444441,0,44,80,804,470
6325,741.0480752999999,741.0867361111111,539.1667708333333,0.08565972222220353,0.8413331886574075,0,44,72,828,6
6326,741.1904040000001,741.2309027777777,539.2520486111111,0.08527777777783285,0.8415785590277773,0,44,80,796,894
6327,741.2839924,741.3224305555556,539.3398263888888,0.08777777777766005,0.8415941840277782,0,44,72,812,174
6328,741.3719103,741.4088194444445,539.4208680555555,0.08104166666669244,0.8416164641203707,0,52,72,804,526
6329,741.4874758999998,741.52875,539.5078819444443,0.08701388888880501,0.8417536168981485,0,52,72,788,774
6330,741.5883580999998,741.6279166666667,539.5932291666667,0.08534722222236724,0.8418111979166667,0,52,80,788,662
6331,741.7067063,741.7464583333333,539.6785069444444,0.08527777777771917,0.8419497974537038,0,52,80,772,782
6332,741.7995798,741.8392361111112,539.7639930555556,0.08548611111120863,0.8419801793981482,0,44,72,796,742
6333,741.8904275,741.9330555555556,539.8506597222222,0.08666666666658784,0.8420099826388892,0,52,72,796,590
6334,742.0192841,742.0586111111112,539.9347916666667,0.08413194444449346,0.8421825810185187,0,52,72,820,310
6335,742.1222147999998,742.1629861111112,540.0205555555557,0.0857638888890051,0.8422601273148146,0,52,72,812,566
6336,742.2239845,742.2631944444445,540.105,0.08444444444432975,0.8423258101851853,0,52,72,804,614
6337,742.3135848999999,742.3523611111111,540.1886111111112,0.0836111111111677,0.8423489583333331,0,52,72,780,862
6338,742.4180987000001,742.4608333333333,540.2766319444445,0.08802083333330302,0.8424341724537034,1,0,0,0,0
6339,742.5343922999998,742.5734027777777,540.3612152777778,0.08458333333328483,0.8425507812499996,0,44,72,820,366
6340,742.6216565000002,742.6652083333332,540.4507986111112,0.08958333333339397,0.8425600405092586,0,52,72,764,806
6341,742.7219623,742.7620833333333,540.5356597222222,0.0848611111110813,0.8426100983796293,0,52,72,820,550
6342,742.828038,742.8655555555556,540.6175,0.08184027777770098,0.8427002314814819,0,52,72,796,638
6343,742.9733205,743.0145138888888,540.7034027777778,0.0859027777778465,0.8429629629629626,0,44,72,812,462
6344,743.0630402,743.1019444444444,540.7870833333334,0.0836805555555884,0.8429785879629624,0,52,80,788,678
6345,743.1579137,743.1975,540.8711458333332,0.08406249999984539,0.8430264756944449,0,44,80,788,670
6346,743.2988797999999,743.3391666666665,540.9563194444445,0.08517361111125865,0.8432618634259251,0,44,72,788,710
6347,743.3894368,743.4289583333333,541.0405555555557,0.08423611111118134,0.8432850115740734,1,0,0,0,0
6348,743.4865672000002,743.5229861111111,541.1246875,0.08413194444437977,0.8433262442129627,0,44,80,780,774
6349,743.5835582999999,743.6238194444444,541.2119444444445,0.08725694444444798,0.8433828124999996,0,52,80,780,742
6350,743.6748203,743.7138888888887,541.2970833333334,0.08513888888887777,0.8434033564814807,0,52,88,780,638
6351,743.8249624,743.8648611111113,541.3824652777778,0.08538194444440705,0.8436766493055562,0,52,72,820,382
6352,743.9349042,743.9732638888888,541.4673958333333,0.084930555555502,0.8437744502314815,0,52,72,780,758
6353,744.090777,744.1311805555556,541.5527777777778,0.08538194444452074,0.8440766782407408,0,52,72,836,342
6354,744.1767585,744.2170138888888,541.6378125,0.08503472222218988,0.8440800057870367,0,44,72,780,606
6355,744.2697345,744.3090972222222,541.7233680555555,0.08555555555551564,0.8441072048611115,0,44,72,796,822
6356,744.4168654,744.4558333333333,541.8067361111111,0.08336805555563842,0.8443712384259257,0,52,72,772,702
6357,744.5734011999998,744.6144444444444,541.8927083333333,0.0859722222221535,0.844673900462963,0,52,64,796,686
6358,744.6676612000001,744.7072222222223,541.9777083333332,0.08499999999992269,0.8447063078703712,0,52,72,804,470
6359,744.7872324,744.8272222222223,542.0642013888888,0.08649305555559295,0.8448459201388895,0,52,72,804,518
6360,744.9887254,745.0297222222223,542.1504513888889,0.08625000000006366,0.8453302951388892,0,44,72,796,590
6361,745.1217052000001,745.1620833333334,542.2370486111113,0.08659722222239452,0.8455209780092587,0,52,80,788,710
6362,745.2207149000002,745.2600694444444,542.3235069444445,0.08645833333321207,0.8455690104166663,0,44,72,780,758
6363,745.3391152,745.3779166666667,542.4067361111112,0.08322916666668334,0.8457132523148146,0,44,72,820,214
6364,745.4540910999998,745.4948611111113,542.4917361111111,0.08499999999992269,0.8458463541666674,0,44,80,804,910
6365,745.5558582,745.5963888888889,542.5766319444443,0.0848958333332348,0.8459156539351856,0,44,72,804,582
6366,745.6552942000001,745.695,542.6610069444445,0.08437500000013642,0.8459749710648149,0,52,72,820,134
6367,745.7921298,745.8333333333335,542.7471180555557,0.08611111111122227,0.8461925636574075,0,44,80,812,510
6368,745.9146568,745.9544444444444,542.8320486111112,0.084930555555502,0.8463433159722219,0,44,72,804,758
6369,746.0815575,746.1201388888887,542.9155555555557,0.08350694444447981,0.8466857638888877,0,44,80,796,710
6370,746.2605235999998,746.2997222222223,543.0006597222222,0.0851041666664969,0.8470794270833337,0,52,80,804,430
6371,746.3640118,746.40375,543.0867361111111,0.08607638888895508,0.8471542245370368,0,52,72,828,214
6372,746.4631668,746.5025694444445,543.1721875,0.08545138888882775,0.8472099247685189,0,52,64,820,406
6373,746.5865288,746.6250694444444,543.2556597222223,0.08347222222232631,0.8473725405092589,0,52,72,820,446
6374,746.6749807,746.7144444444444,543.3404861111111,0.08482638888881411,0.8473914930555556,0,52,72,804,550
6375,746.7747598,746.8120138888888,543.4227083333334,0.08222222222229902,0.8474554398148143,0,44,72,828,718
6376,746.9013076,746.9404861111111,543.5067361111112,0.08402777777780557,0.8476406249999997,0,44,72,772,758
6377,747.0093852000001,747.0479861111112,543.5905902777778,0.0838541666665833,0.8477391493055558,1,0,0,0,0
6378,747.1501047,747.1907638888889,543.6754861111111,0.08489583333334849,0.8479803240740741,0,44,72,788,814
6379,747.2389955,747.2775694444445,543.7589583333332,0.08347222222209894,0.8479942129629634,0,52,64,796,734
6380,747.3352307,747.3756944444444,543.8444097222222,0.08545138888894144,0.8480470196759261,0,44,72,788,550
6381,747.4671522000001,747.5067361111112,543.9291319444444,0.0847222222222399,0.8482400173611117,0,44,80,772,766
6382,747.6400147999999,747.6797222222223,544.0152430555555,0.08611111111110858,0.8486019965277781,0,44,72,812,638
6383,747.7409157000001,747.7819444444444,544.1015972222223,0.08635416666675155,0.8486681134259257,0,44,72,804,598
6384,747.8296661,747.8659027777777,544.183125,0.081527777777751,0.8486782407407404,0,44,72,780,830
6385,747.9183551000001,747.9595138888889,544.2695833333332,0.08645833333321207,0.8487080439814818,1,0,0,0,0
6386,748.0382302,748.076875,544.3558333333333,0.08625000000006366,0.8488376736111112,0,52,80,780,742
6387,748.1433542999999,748.1827777777777,544.4408680555556,0.08503472222230357,0.848924623842592,0,44,72,820,430
6388,748.2396307999999,748.2784722222223,544.5245833333332,0.08371527777762822,0.8489745370370376,0,52,72,812,390
6389,748.2396307999999,748.2784722222223,544.5245833333332,0.0,0.8489745370370376,0,52,72,572,734
6390,748.3818368999998,748.4227777777777,544.6113888888889,0.08680555555565661,0.84921412037037,0,52,64,820,638
6391,748.5481156000002,748.5886111111113,544.6985069444445,0.08711805555560659,0.8495421006944449,0,44,80,788,726
6392,748.6559867000001,748.6958333333333,544.7837847222222,0.08527777777771917,0.8496335358796296,0,52,72,812,478
6393,748.7533747,748.7952083333333,544.8701041666667,0.08631944444448436,0.8496879340277776,0,44,80,796,526
6394,748.8635881,748.9023611111112,544.9544097222222,0.08430555555548835,0.8497831307870375,0,52,72,804,478
6395,749.2014415,749.2440277777777,545.0421527777778,0.08774305555562023,0.8508411458333327,0,52,72,804,478
6396,749.4171353999999,749.45875,545.1286458333333,0.08649305555547926,0.851375434027778,1,0,0,0,0
6397,749.5169916,749.5566666666666,545.2145138888889,0.0858680555555793,0.851425636574074,0,44,72,812,526
6398,749.6047149,749.6454166666666,545.2995833333333,0.08506944444445708,0.8514409722222221,0,44,72,788,838
6399,749.7107836,749.7511805555556,545.3843055555557,0.0847222222223536,0.8515286458333331,0,52,72,780,814
6400,749.8148087999999,749.8560416666667,545.4708333333333,0.08652777777763276,0.8516050347222224,0,52,64,828,350
6401,750.0196212000002,750.0584027777777,545.5534375,0.0826041666666697,0.8521040219907405,0,52,80,820,190
6402,750.1471740999998,750.1861111111111,545.6384722222223,0.08503472222230357,0.8522818287037036,0,52,72,804,510
6403,750.2974901,750.3370138888888,545.7242361111112,0.08576388888889142,0.8525532407407401,0,52,72,788,710
6404,750.4120972000001,750.456875,545.8148263888888,0.0905902777776646,0.8526752025462964,0,52,72,796,718
6405,750.5230164,750.5606944444444,545.8980555555555,0.08322916666668334,0.8527609953703703,0,52,72,820,478
6406,750.6449649,750.6865277777777,545.9840277777778,0.08597222222226719,0.8529270833333328,0,44,80,780,686
6407,750.7610741000001,750.8019444444444,546.0741666666668,0.09013888888898691,0.8530324074074068,0,44,72,796,782
6408,750.8498877999999,750.8935416666667,546.1625,0.088333333333253,0.8530460069444444,0,52,64,796,702
6409,750.9794437999999,751.0208333333335,546.2497569444445,0.08725694444444798,0.8532128182870375,0,52,64,788,726
6410,751.0857981,751.1254861111112,546.3351736111111,0.08541666666667425,0.8532929687500002,0,52,72,804,438
6411,751.1976002,751.236875,546.4198958333334,0.0847222222222399,0.8534040798611111,0,44,72,820,438
6412,751.2952137999999,751.3320833333332,546.5013541666667,0.0814583333333303,0.8534613715277771,0,52,72,812,566
6413,751.4652758999999,751.5052777777777,546.5856944444445,0.08434027777775555,0.8538315972222217,0,44,72,828,334
6414,751.5555459,751.5961111111111,546.6724305555556,0.08673611111112223,0.8538486689814813,0,44,72,788,838
6415,751.6431562999999,751.6816666666666,546.7558333333334,0.08340277777779193,0.8538576388888884,0,44,72,804,542
6416,751.7330410000001,751.7709722222223,546.8385763888889,0.08274305555551109,0.8538849826388893,0,52,72,812,550
6417,751.8243412,751.8631944444444,546.9221180555555,0.08354166666663332,0.8539211516203703,0,52,72,796,550
6418,751.9436933000002,751.9834027777777,547.0063541666667,0.08423611111118134,0.854071035879629,0,52,72,788,734
6419,752.0511637000002,752.0911111111111,547.0926041666668,0.08625000000006366,0.8541604456018513,0,52,72,796,606
6420,752.1836751000001,752.2247916666665,547.1803819444443,0.08777777777754636,0.8543517071759259,0,52,80,820,342
6421,752.3043562,752.3447916666668,547.2659375,0.08555555555562933,0.854495225694445,0,44,72,788,798
6422,752.4154292999998,752.4610416666667,547.3574305555555,0.0914930555555884,0.8545983796296298,0,52,80,796,686
6423,752.5141011,752.5551388888889,547.4437152777778,0.08628472222221717,0.8546309317129631,0,44,72,804,582
6424,752.6215933999999,752.6605555555556,547.5282638888889,0.08454861111113132,0.8547178819444444,0,52,72,828,526
6425,752.7087609,752.7490972222223,547.6132291666668,0.08496527777788287,0.8547327835648147,0,52,72,828,6
6426,752.8702119,752.9098611111111,547.6977083333334,0.08447916666659694,0.855050636574074,0,44,72,780,734
6427,752.9617556000002,753.0009722222223,547.7819097222222,0.08420138888880047,0.8550794270833341,0,52,72,772,694
6428,753.047728,753.0885416666665,547.8688194444444,0.08690972222223081,0.8550821759259255,0,52,80,812,374
6429,753.1426592,753.1832638888889,547.9554513888888,0.08663194444443434,0.8551158854166668,0,44,72,804,542
6430,753.2292334,753.269375,548.0400347222222,0.08458333333339851,0.8551222511574073,0,52,72,796,734
6431,753.3274451999998,753.366875,548.1243402777778,0.08430555555560204,0.8551772280092592,0,52,72,788,782
6432,753.4848118,753.5267361111112,548.2119097222222,0.08756944444439796,0.8554784432870373,0,52,80,820,382
6433,753.5765732000001,753.6150694444444,548.2955208333333,0.08361111111105402,0.8554981192129631,1,0,0,0,0
6434,753.6625702,753.7033333333335,548.3804513888889,0.08493055555561568,0.8555120081018525,0,44,72,796,782
6435,753.7543466000002,753.7933333333333,548.4644097222222,0.08395833333327118,0.855537181712963,0,52,64,796,742
6436,753.8848187000001,753.9250694444444,548.5502083333333,0.08579861111115861,0.8557285879629627,0,52,80,788,486
6437,754.015753,754.0570138888887,548.6369444444445,0.08673611111112223,0.8559169560185178,0,52,72,820,534
6438,754.1106378000002,754.1521527777777,548.7234027777778,0.08645833333332575,0.8559531249999996,0,52,72,780,718
6439,754.2303119,754.2718055555556,548.8120486111111,0.08864583333331666,0.8560823206018521,1,0,0,0,0
6440,754.3290074,754.3691666666666,548.8972916666668,0.08524305555567935,0.8561328124999993,0,52,72,812,510
6441,754.4357542,754.4753472222222,548.9817013888887,0.08440972222194887,0.8562235243055564,0,52,80,812,78
6442,754.5347230000001,754.5755555555555,549.0676388888887,0.0859375,0.8562829861111116,0,52,72,788,718
6443,754.6511204,754.6903472222223,549.1505208333333,0.08288194444457986,0.8564159432870374,0,44,72,812,430
6444,754.750939,754.7919444444444,549.2375694444445,0.08704861111118589,0.8564765624999997,0,52,72,804,526
6445,754.8383151999999,754.8778472222223,549.3222222222222,0.08465277777770552,0.8564817708333337,0,52,64,804,542
6446,754.9251262,754.9665972222223,549.4091319444443,0.08690972222211713,0.8564894386574082,0,44,80,780,798
6447,755.0706426,755.1120138888889,549.49875,0.08961805555566116,0.8567219328703705,0,52,64,804,550
6448,755.1648571999998,755.2036805555556,549.5828125,0.08406250000007276,0.8567536168981481,0,52,72,780,710
6449,755.2601473999999,755.2988888888889,549.6655902777778,0.08277777777777828,0.8568054108796294,0,52,72,796,790
6450,755.3481661000002,755.3891666666667,549.7507291666667,0.08513888888887777,0.8568268229166667,0,52,80,796,622
6451,755.4469868,755.4852083333334,549.8339583333334,0.08322916666668334,0.8568802083333333,0,52,64,804,526
6452,755.5487042999998,755.5873611111111,549.9164583333334,0.08249999999998181,0.8569620949074074,0,44,80,788,766
6453,755.6380439000002,755.6773611111113,550.000625,0.08416666666664696,0.8569864004629636,0,44,72,804,542
6454,755.8706152999998,755.9115277777777,550.0871527777778,0.08652777777774645,0.8576015624999996,0,44,72,796,566
6455,755.9591684999999,755.9983333333333,550.1707638888888,0.08361111111105402,0.8576148726851855,0,52,72,796,782
6456,756.0601598999998,756.0994444444444,550.2540972222222,0.08333333333337123,0.8576889467592593,0,52,64,812,398
6457,756.1553362000001,756.1950694444445,550.3390625,0.08496527777776919,0.8577333622685188,0,52,72,796,702
6458,756.3120912,756.3529861111111,550.4263541666667,0.08729166666671517,0.8580276331018519,0,52,72,772,838
6459,756.4111331,756.4509722222223,550.5119791666667,0.08562500000005002,0.8580791377314815,0,60,72,820,406
6460,756.5066879,756.5475,550.5977083333332,0.08572916666651054,0.8581241319444449,0,44,72,828,470
6461,756.6021827000001,756.641875,550.6820486111111,0.08434027777786923,0.8581659432870372,0,52,72,780,702
6462,756.6893774,756.7294444444444,550.7663541666667,0.08430555555560204,0.8581795428240738,0,52,72,804,414
6463,756.9075831,756.9490277777777,550.8530208333333,0.08666666666658784,0.8587333622685184,0,52,72,796,694
6464,756.9950311000001,757.0340972222223,550.9374652777777,0.08444444444444343,0.8587359664351856,1,0,0,0,0
6465,757.0922102999999,757.1331944444444,551.0237847222222,0.08631944444448436,0.8587892071759257,0,44,72,820,590
6466,757.1917446,757.2301388888889,551.1073958333334,0.0836111111111677,0.8588447627314811,0,52,72,828,486
6467,757.3209941,757.3615277777777,551.1923611111113,0.08496527777788287,0.8590381944444435,0,52,80,796,710
6468,757.4239915,757.4640277777777,551.2782638888889,0.08590277777761912,0.8591073495370367,0,52,64,812,566
6469,757.5415562999999,757.5799305555556,551.3622222222223,0.08395833333338487,0.8592404513888889,0,44,80,788,646
6470,757.6715032999998,757.7129166666666,551.4486111111112,0.08638888888890506,0.859434606481481,0,52,72,820,550
6471,757.7648952000002,757.8043055555556,551.5336458333334,0.08503472222218988,0.8594610821759261,0,44,80,796,550
6472,757.8868573999998,757.9271527777777,551.6189930555555,0.08534722222213986,0.8596173321759257,0,44,80,788,806
6473,758.0189869999998,758.0595138888889,551.7047222222222,0.08572916666673791,0.8598116319444443,1,0,0,0,0
6474,758.1056929,758.1449305555556,551.7894791666666,0.08475694444439341,0.8598143807870372,0,52,80,804,366
6475,758.2354932000002,758.2772222222222,551.8760069444445,0.08652777777786014,0.8600050636574073,0,52,72,820,542
6476,758.3441647000001,758.3839583333332,551.9620486111112,0.08604166666668789,0.8600912905092585,0,44,72,812,582
6477,758.4293623000002,758.4703472222222,552.0477083333334,0.08565972222220353,0.8600943287037036,0,52,64,836,374
6478,758.5535529,758.593125,552.1307638888889,0.08305555555546107,0.860259837962963,0,52,80,796,630
6479,758.7092640999999,758.7498611111113,552.2167361111111,0.08597222222226719,0.8605546875000006,0,52,72,812,430
6480,758.8153772000001,758.8563888888889,552.3045833333333,0.08784722222219443,0.8606325231481482,0,52,80,788,606
6481,758.9210095000002,758.9611805555555,552.3891666666667,0.08458333333339851,0.8607167245370367,0,44,80,788,726
6482,759.0098429999999,759.0488888888889,552.4736111111113,0.08444444444455712,0.8607303240740733,1,0,0,0,0
6483,759.1163839,759.1553472222223,552.55875,0.08513888888876409,0.8608191550925928,1,0,0,0,0
6484,759.2058605000001,759.245625,552.6431944444445,0.08444444444444343,0.8608434606481481,1,0,0,0,0
6485,759.3887262999999,759.4279166666665,552.7279513888889,0.08475694444439341,0.8612498553240736,0,52,72,788,702
6486,759.4777985000002,759.5172916666667,552.8130555555556,0.08510416666672427,0.8612676504629628,0,44,72,812,518
6487,759.6196509,759.66,552.8975,0.08444444444444343,0.8615104166666664,0,44,72,812,518
6488,759.7465695000001,759.7878472222222,552.9839930555555,0.08649305555547926,0.8616827256944447,0,44,80,820,326
6489,759.8508185000002,759.8913888888889,553.0690277777778,0.08503472222230357,0.8617598379629626,0,44,80,788,606
6490,759.9381268,759.9785416666666,553.1535763888887,0.08454861111090395,0.8617706886574079,0,52,80,788,598
6491,760.0380637999999,760.0784027777777,553.2389236111111,0.08534722222236724,0.8618311631944441,0,52,64,804,558
6492,760.1407965000002,760.1810416666667,553.3245486111111,0.08562500000005002,0.8619020543981483,0,52,72,804,486
6493,760.276748,760.3155555555555,553.4079861111112,0.08343750000005912,0.8621148726851847,1,0,0,0,0
6494,760.3996176999998,760.4395138888889,553.4918055555555,0.0838194444443161,0.8622821180555557,1,0,0,0,0
6495,760.5146973999998,760.5552777777777,553.5775694444444,0.08576388888889142,0.8624071180555556,0,52,72,812,438
6496,760.6118202,760.6523611111112,553.6621527777778,0.08458333333339851,0.8624592013888891,0,52,72,788,734
6497,760.7240047,760.7643055555556,553.7467361111111,0.08458333333328483,0.8625732060185186,0,44,72,788,654
6498,760.8213504,760.8609027777777,553.8311458333334,0.08440972222228993,0.8626239872685181,0,44,72,820,638
6499,760.9311568,760.9708333333333,553.9148958333334,0.0837500000000091,0.8627330729166663,0,44,72,796,726
6500,761.0278281000002,761.0681944444444,553.9988888888888,0.08399305555542469,0.8627887731481484,0,52,72,780,790
6501,761.1385862999998,761.1781944444444,554.0832638888887,0.08437499999990905,0.8628955439814822,0,44,80,780,694
6502,761.3013947000001,761.3415972222223,554.1679861111112,0.08472222222246728,0.8632233796296295,0,60,80,772,686
6503,761.4083939000002,761.4479861111113,554.2521527777777,0.08416666666653327,0.8633159722222231,0,52,72,812,566
6504,761.5417394,761.5826388888888,554.3394444444443,0.08729166666660149,0.8635133101851854,0,44,72,796,774
6505,761.6464841999998,761.688125,554.4258333333332,0.08638888888890506,0.863592881944445,0,52,72,820,334
6506,761.7422489,761.7826388888889,554.5126388888889,0.08680555555565661,0.863625,0,44,72,820,550
6507,761.8343227000001,761.8736111111111,554.5973611111111,0.0847222222222399,0.8636510416666667,0,52,72,780,726
6508,761.9396547,761.9809722222222,554.6836805555556,0.08631944444448436,0.8637387152777777,0,52,80,788,742
6509,762.0394542,762.0848611111112,554.7738194444445,0.09013888888887323,0.8637960069444446,0,44,80,804,646
6510,762.1341206999998,762.1745833333333,554.8586458333333,0.08482638888881411,0.8638164062500001,0,52,80,788,638
6511,762.2322443,762.270625,554.9416666666667,0.08302083333342125,0.863870659722222,0,52,64,796,574
6512,762.3193394000001,762.3601388888889,555.0262152777777,0.08454861111101764,0.8638913483796297,0,44,80,836,286
6513,762.4454571,762.4877083333333,555.1131944444444,0.08697916666665151,0.8640604745370373,0,52,64,804,758
6514,762.5612759999998,762.6038888888887,555.2005555555555,0.08736111111113587,0.864180555555555,0,52,72,812,414
6515,762.6905790000002,762.7307638888889,555.2850347222222,0.08447916666671063,0.864357204861111,0,44,72,788,878
6516,762.7776018,762.8156944444444,555.3678125,0.08277777777777828,0.8643661747685182,0,52,72,820,302
6517,762.8750507999998,762.9166666666665,555.4563194444445,0.08850694444447527,0.8644181134259251,1,0,0,0,0
6518,763.0018610999998,763.0436111111111,555.5443055555555,0.08798611111103583,0.8645804398148148,0,52,72,804,462
6519,763.0984662999998,763.1382638888889,555.6285416666667,0.08423611111118134,0.8646238425925925,0,52,80,780,814
6520,763.1918031,763.2305555555556,555.7107291666666,0.08218749999991815,0.8646659432870375,0,44,72,820,502
6521,763.2813207,763.3220833333335,555.7957986111112,0.08506944444457076,0.8646928530092595,0,52,72,796,734
6522,763.3857249,763.4261111111111,555.8802777777778,0.08447916666659694,0.8647743055555556,1,0,0,0,0
6523,763.4730175,763.5149305555556,555.9660416666667,0.08576388888889142,0.864787037037037,0,60,72,820,398
6524,763.5644757,763.6049305555556,556.0507638888888,0.08472222222212622,0.8648090277777782,0,52,72,820,430
6525,763.6541761999998,763.695625,556.1359027777778,0.08513888888899146,0.8648321759259257,1,0,0,0,0
6526,763.7942597,763.8338194444444,556.2199305555556,0.08402777777780557,0.8650578703703701,0,52,72,804,686
6527,763.9393309,763.9804166666668,556.3063194444444,0.08638888888879137,0.8653087384259266,0,52,72,772,814
6528,764.0265176,764.0648611111111,556.3897222222222,0.08340277777779193,0.8653130787037038,0,44,80,788,726
6529,764.1455097999999,764.1835416666668,556.4725347222222,0.08281250000004547,0.8654625289351856,0,44,72,812,558
6530,764.247259,764.28625,556.5553125,0.08277777777777828,0.8655455729166666,0,52,64,796,774
6531,764.3424805,764.3807638888889,556.6376736111113,0.0823611111112541,0.8655962094907399,0,44,80,796,694
6532,764.4807155000002,764.5213194444444,556.7236805555557,0.0860069444444207,0.8658234953703697,0,52,80,780,766
6533,764.5702493,764.6099305555556,556.8080902777778,0.08440972222206256,0.8658410011574077,0,44,72,788,774
6534,764.6763802,764.7154861111111,556.8918055555556,0.08371527777785559,0.8659320023148145,1,0,0,0,0
6535,764.8034246,764.8434027777777,556.9772222222222,0.08541666666656056,0.8661090856481479,0,52,72,780,694
6536,764.8948878,764.9345138888889,557.0609722222222,0.0837500000000091,0.8661397569444447,0,52,72,804,718
6537,764.9930993999999,765.0374305555556,557.1497916666667,0.08881944444453893,0.8661984953703704,1,0,0,0,0
6538,765.1010154,765.140625,557.2341666666666,0.08437499999990905,0.8662769097222224,0,52,72,796,422
6539,765.2913540000002,765.3298611111112,557.3180902777777,0.08392361111111768,0.8667157118055561,0,52,72,812,726
6540,765.3926512999999,765.433125,557.4027777777778,0.0846875000000864,0.8667931134259258,0,52,80,772,790
6541,765.5094922000001,765.5532638888889,557.4909027777778,0.0881249999999909,0.8669265046296294,0,44,72,820,462
6542,765.5990771,765.6360416666665,557.5717708333333,0.08086805555547016,0.8669344618055551,0,52,64,796,822
6543,765.7165894000002,765.7568055555556,557.6570486111111,0.08527777777783285,0.8670823206018521,0,44,72,804,230
6544,765.8673181,765.9070833333334,557.7422569444443,0.08520833333318478,0.8673534432870379,0,44,72,796,614
6545,765.9846967999999,766.024375,557.8279513888889,0.0856944444445844,0.8674850983796295,0,44,72,788,630
6546,766.1025926,766.1423611111112,557.9123611111112,0.08440972222228993,0.8676250000000001,0,52,72,772,894
6547,766.2710801000002,766.3123611111113,557.9996875,0.08732638888886868,0.86796947337963,0,52,80,812,478
6548,766.4181547999999,766.45875,558.0862847222222,0.08659722222216715,0.8682186053240741,1,0,0,0,0
6549,766.5328925,766.5751388888889,558.1734027777778,0.08711805555560659,0.8683405671296295,0,44,80,796,638
6550,766.6220026999998,766.6628472222222,558.2584375,0.08503472222218988,0.8683517071759259,0,44,72,804,694
6551,766.7107553999999,766.7503472222223,558.3432291666667,0.0847916666666606,0.8683629918981486,0,44,72,796,574
6552,766.8067904000002,766.8453472222222,558.4267708333333,0.08354166666663332,0.8684107349537039,0,44,72,812,518
6553,766.8968265999999,766.9370138888888,558.5107638888887,0.08399305555542469,0.8684427083333337,0,52,80,796,390
6554,767.0287605000001,767.0690972222222,558.5957291666666,0.08496527777788287,0.8686390335648151,0,44,72,780,774
6555,767.1362461,767.1758333333332,558.6807291666668,0.08500000000015007,0.8687296006944436,0,52,80,780,806
6556,767.22428,767.2624305555556,558.7639930555556,0.08326388888883685,0.8687434895833335,0,44,72,788,638
6557,767.3346078,767.3760416666668,558.8502083333333,0.08621527777768279,0.8688576388888894,0,44,72,780,766
6558,767.4259563999999,767.4661111111111,558.9352430555557,0.08503472222241726,0.8688786168981475,0,44,72,804,686
6559,767.5363782000002,767.575625,559.0190972222222,0.08385416666646961,0.8689855324074074,0,52,80,788,710
6560,767.6279531,767.6675694444444,559.1040625,0.08496527777788287,0.8690146122685183,0,44,72,788,742
6561,767.7541385999998,767.7946527777777,559.1889236111111,0.0848611111110813,0.8691905381944441,0,52,72,796,630
6562,767.8903538000002,767.9307638888888,559.275,0.08607638888884139,0.8693990162037034,0,44,72,780,694
6563,767.9863164999998,768.0274305555556,559.3616319444443,0.08663194444432065,0.8694408275462971,0,44,72,804,606
6564,768.0842951000001,768.1236111111111,559.44625,0.0846180555556657,0.8694890046296299,0,44,72,836,526
6565,768.1696505,768.20625,559.5268402777778,0.08059027777778738,0.8694975405092592,0,44,72,780,822
