RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
668,89.5821473,89.605859375,56.71467881944446,0.08379340277780045,0.13704658564814806,0,52,72,796,750
669,89.6780245,89.70487847222222,56.801019965277774,0.08634114583331609,0.13709941044560187,0,52,72,796,502
670,89.9110619,89.93651909722222,56.88856770833333,0.08754774305555912,0.13769979745370367,0,52,72,804,558
671,90.0153437,90.03940104166666,56.9728125,0.08424479166666998,0.13777745225694443,0,44,72,812,502
672,90.1213746,90.146328125,57.057855902777774,0.0850434027777709,0.13786863425925927,0,52,80,788,502
673,90.2227687,90.24616319444445,57.14138020833333,0.08352430555555657,0.137936595775463,0,52,72,788,718
674,90.3719314,90.39736979166666,57.22771701388889,0.08633680555556111,0.13820688657407404,0,52,80,796,582
675,90.470684,90.49425347222223,57.310868055555545,0.08315104166665321,0.13826410590277785,0,44,72,812,470
676,90.5630365,90.58638020833334,57.39328993055555,0.08242187500000142,0.13830454282407414,0,52,72,772,766
677,90.65212079999999,90.67688368055555,57.47880208333334,0.08551215277779534,0.13832533998842586,0,44,72,812,462
678,90.79605670000001,90.82105902777779,57.56365451388889,0.08485243055555003,0.13857251880787042,0,52,72,788,806
679,90.94193299999999,90.96888020833332,57.650060763888895,0.08640625000000313,0.13882841435185175,0,44,72,828,342
680,91.0863365,91.11175347222222,57.73557291666667,0.08551215277777402,0.13906741898148145,0,52,72,788,766
681,91.21822890000001,91.24262152777777,57.821401909722226,0.08582899305555713,0.1392550817418981,0,52,64,788,790
682,91.3273131,91.35129340277778,57.90552083333333,0.08411892361110063,0.13935738570601858,0,52,72,796,702
683,91.43665109999999,91.46298611111109,57.991506076388895,0.08598524305556765,0.13946450014467582,0,52,72,780,822
684,91.5525623,91.57469618055555,58.074001736111114,0.08249565972221973,0.13958622685185182,0,52,80,788,550
685,91.6351463,91.65967013888887,58.158585069444435,0.08458333333332035,0.13958785445601848,0,44,72,796,622
686,91.74306390000001,91.76941840277777,58.245789930555546,0.08720486111111114,0.13968178530092595,0,60,80,804,470
687,91.8456689,91.87165798611113,58.33323784722222,0.08744791666667595,0.13974341724537045,0,44,72,772,686
688,92.011115,92.03629340277777,58.418342013888896,0.08510416666667453,0.14007479745370366,1,0,0,0,0
689,92.10091609999999,92.12541666666668,58.5032421875,0.08490017361110347,0.1400923936631945,0,44,72,812,510
690,92.1858791,92.20901909722221,58.585902777777775,0.08266059027777573,0.14009631799768515,1,0,0,0,0
691,92.27049140000001,92.29491319444445,58.66944444444446,0.08354166666668306,0.14010611979166662,0,44,72,780,798
692,92.3629935,92.38736111111109,58.75440104166667,0.0849565972222095,0.1401373336226851,0,52,72,804,790
693,92.5517172,92.57668402777777,58.83905815972222,0.08465711805555287,0.14057344111689812,0,44,72,804,622
694,92.6812574,92.705078125,58.92342881944445,0.08437065972223223,0.14075687210648144,1,0,0,0,0
695,92.7771852,92.80237847222222,59.00918836805555,0.0857595486110938,0.14080495876736113,1,0,0,0,0
696,92.8699785,92.8946875,59.092178819444435,0.08299045138888772,0.14084378616898155,0,52,72,804,710
697,92.9561699,92.98184895833332,59.177274305555564,0.08509548611112905,0.14085239438657396,0,52,72,796,686
698,93.0664397,93.09017361111113,59.26222222222222,0.08494791666665691,0.14094979745370378,0,44,72,788,710
699,93.154376,93.17957465277777,59.34753472222222,0.08531250000000057,0.14096683304398147,0,52,72,780,742
700,93.277231,93.30177951388887,59.43266059027778,0.085125868055556,0.14112132884837958,0,44,72,796,702
701,93.3686886,93.39332465277779,59.516922743055545,0.08426215277776805,0.1411516746238427,0,52,72,820,454
702,93.505066,93.52853298611113,59.600590277777776,0.0836675347222311,0.14136642795138898,0,44,72,812,30
703,93.59290659999999,93.61565972222222,59.68317708333333,0.08258680555555031,0.14138534432870373,0,44,72,812,366
704,93.6835717,93.70661458333332,59.76833333333333,0.08515625000000426,0.14140950520833329,0,52,72,796,678
705,93.77871409999999,93.80170138888887,59.85191840277778,0.08358506944444599,0.14145742910879625,0,44,72,780,710
706,93.86981259999999,93.89150173611112,59.93384548611111,0.08192708333333343,0.14149023437500005,0,52,80,804,614
707,94.007074,94.03177083333334,60.01935763888889,0.08551215277778113,0.1417183883101852,0,52,72,788,878
708,94.1017594,94.12657986111113,60.105078125,0.08572048611110716,0.14175625723379637,0,52,72,788,670
709,94.2423699,94.26694444444445,60.189444444444455,0.08436631944445594,0.1419895833333333,0,52,72,796,574
710,94.33078309999999,94.35433159722223,60.274609375,0.08516493055554264,0.14199884259259263,0,44,72,812,494
711,94.431642,94.45571180555555,60.358914930555564,0.08430555555556651,0.14206998697916662,1,0,0,0,0
712,94.6130672,94.63849826388888,60.44489583333333,0.08598090277776294,0.14247334346064813,0,44,80,796,630
713,94.7714224,94.79538194444444,60.52951822916667,0.08462239583334252,0.14277443214699073,0,44,72,788,814
714,94.87674,94.90192708333332,60.61548611111111,0.08596788194444116,0.14286017071759255,0,44,72,788,910
715,94.964489,94.99157986111109,60.70199652777778,0.0865104166666697,0.1428732638888888,0,52,80,804,478
716,95.10286409999999,95.12852430555556,60.78730034722222,0.08530381944444088,0.14308843315972225,0,60,72,788,846
717,95.22105429999999,95.24715277777777,60.874305555555566,0.0870052083333448,0.14322019675925918,0,52,72,812,454
718,95.313001,95.33652777777776,60.958828125,0.08452256944443093,0.14324041521990735,0,44,72,788,670
719,95.40425929999999,95.42953125,61.043628472222224,0.0848003472222274,0.14327459490740738,0,44,72,828,86
720,95.4949929,95.52274305555555,61.13069444444446,0.08706597222223422,0.14330020254629622,0,52,64,820,590
721,95.58920649999999,95.61696180555555,61.21736111111111,0.08666666666665179,0.14333166956018514,0,52,72,812,462
722,95.78278490000001,95.8078125,61.301796875,0.08443576388889085,0.14377506510416665,0,44,72,804,566
723,95.9200099,95.94522569444445,61.38716145833333,0.0853645833333303,0.14399193431712964,1,0,0,0,0
724,96.05971729999999,96.08647569444445,61.47384114583333,0.08667968750000199,0.14421931061921298,0,52,72,804,446
725,96.2129441,96.23809895833334,61.56003472222223,0.08619357638889369,0.14449193431712964,0,44,72,804,470
726,96.3104108,96.33544270833332,61.64529513888889,0.08526041666666373,0.14454228153935178,0,52,80,796,582
727,96.4297596,96.45559895833334,61.73267361111111,0.08737847222221973,0.14467885561342594,0,44,80,764,830
728,96.5327236,96.55835069444444,61.819045138888896,0.08637152777778567,0.14474710648148145,0,52,80,780,710
729,96.6315018,96.65896701388887,61.90708333333333,0.08803819444443661,0.14479951533564808,0,52,72,804,398
730,96.7881803,96.81211805555556,61.9908203125,0.083736979166666,0.14508874059606483,0,44,72,804,526
731,96.9028564,96.92770833333331,62.077517361111106,0.08669704861110716,0.14520912905092587,0,52,80,780,734
732,97.0768709,97.10177083333332,62.16375,0.08623263888889454,0.1455750868055555,0,52,80,788,470
733,97.1949139,97.22048611111113,62.24953125,0.08578124999999659,0.14571231192129638,0,44,72,796,622
734,97.3004651,97.32342013888888,62.33217013888889,0.08263888888889426,0.14579687499999994,0,52,72,788,726
735,97.428907,97.45229166666668,62.41684895833333,0.08467881944444144,0.1459810112847223,0,44,80,780,678
736,97.512773,97.53795138888887,62.50213107638889,0.08528211805555941,0.14598258463541658,0,44,80,804,526
737,97.6324855,97.65877604166668,62.58858072916666,0.08644965277776606,0.14612581380208345,0,44,72,804,598
738,97.7286727,97.75543402777778,62.67631076388889,0.0877300347222345,0.14616301359953704,0,44,72,820,374
739,97.8244235,97.84977430555556,62.76036458333334,0.08405381944444912,0.14620587384259257,0,52,80,812,318
740,97.9283611,97.95317708333332,62.845321180555565,0.0849565972222237,0.14628273292824062,0,52,72,796,574
741,98.0374345,98.06197916666666,62.930069444444435,0.08474826388886925,0.14638295717592595,1,0,0,0,0
742,98.18451479999999,98.21137152777777,63.018259548611105,0.08819010416667084,0.1466379665798611,0,52,72,804,454
743,98.2730561,98.29923611111113,63.105099826388894,0.0868402777777888,0.14664223451967598,1,0,0,0,0
744,98.37857640000001,98.40256944444445,63.18900173611111,0.0839019097222149,0.14672319878472226,0,52,72,820,230
745,98.4735154,98.49797743055555,63.27318576388889,0.08418402777778056,0.14676996527777775,1,0,0,0,0
746,98.59722059999999,98.62322916666666,63.3598046875,0.08661892361111256,0.14693093532986107,0,52,72,812,470
747,98.6845865,98.70852430555556,63.443328993055566,0.08352430555556367,0.1469383138020833,0,52,72,804,494
748,98.7718347,98.79885416666669,63.529982638888896,0.08665364583333002,0.1469536313657408,0,44,72,780,822
749,98.8826659,98.90587673611113,63.613394097222226,0.0834114583333303,0.1470520109953704,0,44,72,812,526
750,98.98229079999999,99.00716145833331,63.69904513888889,0.08565104166666515,0.14711715133101844,0,44,72,812,550
751,99.0790861,99.10605902777776,63.785798611111105,0.08675347222221319,0.14716775173611107,0,44,72,780,806
752,99.16769,99.19201388888891,63.870112847222224,0.0843142361111191,0.1471745876736112,0,52,80,788,646
753,99.3296625,99.35566840277778,63.956484375,0.08637152777777857,0.14749660011574076,0,44,72,772,910
754,99.4186962,99.43948784722221,64.03772569444446,0.08124131944445878,0.1475073423032406,1,0,0,0,0
755,99.5012321,99.52605902777779,64.12076822916667,0.08304253472221035,0.147522044994213,0,52,80,780,758
756,99.59372309999999,99.62057291666666,64.20806857638888,0.08730034722221092,0.14755210141782407,0,52,72,796,638
757,99.71447950000001,99.74108506944445,64.29518229166666,0.08711371527778056,0.1476912615740741,0,52,72,804,662
758,99.81831700000001,99.84309895833331,64.38144965277777,0.086267361111112,0.14775687210648142,0,52,72,812,486
759,100.0242318,100.050703125,64.46877604166667,0.0873263888888971,0.14825802951388886,0,52,80,788,638
760,100.1105438,100.1365625,64.55419270833333,0.08541666666666003,0.14825987413194444,1,0,0,0,0
761,100.2052035,100.22973958333333,64.63847222222222,0.08427951388888744,0.14829694733796295,1,0,0,0,0
762,100.290745,100.31541666666666,64.72262152777778,0.084149305555556,0.1483033130787037,0,52,72,804,510
763,100.39036309999999,100.41642361111113,64.81109375,0.08847222222222229,0.14835554108796303,0,44,72,780,830
764,100.4756661,100.50060763888891,64.89490451388889,0.08381076388889142,0.14835709635416675,0,44,72,812,614
765,100.6107993,100.63677083333332,64.98240885416666,0.08750434027777487,0.14855984157986105,0,44,72,820,102
766,100.7048165,100.72883680555556,65.06658420138889,0.08417534722222797,0.14859271918402778,0,52,72,788,670
767,100.8352819,100.86029513888887,65.15141493055556,0.08483072916666856,0.14878700086805546,0,44,72,812,694
768,100.9514842,100.97708333333334,65.23802083333334,0.08660590277777658,0.14891276041666668,0,44,80,820,558
769,101.0451172,101.06916666666666,65.32134114583333,0.08332031249999261,0.14894927300347222,0,52,72,804,686
770,101.1410551,101.16579861111113,65.40599826388889,0.08465711805555998,0.148999168113426,0,44,72,804,694
771,101.26413659999999,101.29016493055555,65.49283854166667,0.0868402777777817,0.14915552662037032,0,52,72,820,774
772,101.3831383,101.40678819444445,65.57613715277778,0.08329861111110404,0.14929437934027778,0,44,72,788,582
773,101.4852031,101.51104166666669,65.66193576388889,0.08579861111111597,0.14937127459490748,0,52,72,772,766
774,101.5928597,101.61777777777776,65.746328125,0.0843923611111137,0.14946437355324066,0,44,72,796,734
775,101.74369279999999,101.76871527777777,65.832109375,0.08578124999999659,0.1497358579282407,0,44,72,820,342
776,101.86036159999999,101.88409722222221,65.91576388888889,0.083654513888888,0.1498680555555555,0,52,72,804,606
777,101.9453483,101.96964409722223,66.00069444444446,0.08493055555557305,0.14987062355324068,0,52,72,796,510
778,102.05272459999999,102.07703125,66.08512152777777,0.08442708333330984,0.1499662905092593,0,52,80,796,590
779,102.2054046,102.23143229166666,66.17131944444445,0.08619791666667709,0.15025047019675922,0,52,64,828,462
780,102.35983159999999,102.38514756944444,66.25686631944444,0.08554687499999147,0.15053450520833334,0,52,72,812,470
781,102.4751238,102.49958333333332,66.34153645833334,0.08467013888889596,0.15065852864583326,0,44,80,780,630
782,102.5738161,102.59694444444445,66.42495225694445,0.0834157986111137,0.1507166341145833,0,44,72,788,654
783,102.6647525,102.68600694444444,66.506015625,0.08106336805555259,0.1507499638310185,1,0,0,0,0
784,102.7965588,102.82243055555556,66.59123263888888,0.08521701388887948,0.1509633246527778,0,52,72,788,678
785,102.8866196,102.91167534722223,66.67618923611111,0.08495659722223081,0.15098119212962965,0,52,72,820,70
786,102.9848335,103.00911458333331,66.75931423611111,0.08312499999999545,0.15104083478009253,0,44,72,820,438
787,103.0746281,103.09944444444444,66.84433159722222,0.08501736111111313,0.15106297019675927,0,44,72,812,638
788,103.1891915,103.21418402777779,66.92969618055554,0.08536458333331609,0.15118536603009272,1,0,0,0,0
789,103.2781246,103.30321180555555,67.01538628472223,0.08569010416668732,0.1511992730034722,0,52,72,820,526
790,103.4278748,103.453125,67.10059895833334,0.08521267361111029,0.15146885850694444,0,52,80,804,494
791,103.5136748,103.53846354166667,67.1854123263889,0.08481336805556339,0.15147104673032405,1,0,0,0,0
792,103.6218002,103.64616319444444,67.26772569444445,0.08231336805555145,0.15157682291666663,0,44,72,796,702
793,103.739667,103.763984375,67.35407986111112,0.08635416666666629,0.15170793547453704,0,52,64,804,390
794,103.8246031,103.84980902777778,67.43927517361111,0.0851953124999909,0.15171055772569447,0,52,72,812,542
795,103.9379336,103.96220486111109,67.52269097222222,0.0834157986111137,0.15183130787037027,0,52,80,788,798
796,104.05291940000001,104.07766493055556,67.6102170138889,0.08752604166667766,0.15194769965277774,0,44,80,812,390
797,104.1478954,104.17229166666668,67.69423177083333,0.08401475694442695,0.15199191623263897,0,52,80,828,366
798,104.241851,104.26559895833331,67.77692274305555,0.08269097222222399,0.15203615089699068,1,0,0,0,0
799,104.33342009999998,104.35921875,67.86233940972222,0.08541666666667425,0.1520703305844907,0,52,72,828,318
800,104.4574197,104.48190104166666,67.94944444444444,0.08710503472221376,0.1522185691550926,0,52,72,788,630
801,104.5473037,104.57318576388887,68.03480902777778,0.08536458333334451,0.15224323640046286,0,52,72,788,814
802,104.64423070000001,104.67082465277778,68.12172309027778,0.0869140625,0.15228792317708334,0,44,72,828,414
803,104.750781,104.77486111111112,68.20671006944444,0.08498697916665776,0.1523672960069445,0,52,64,836,422
804,104.890302,104.91568576388887,68.29171006944446,0.08500000000002217,0.1525998987268517,0,52,80,788,550
805,104.9786699,105.00454861111109,68.37704861111109,0.08533854166662991,0.15261458333333333,0,44,72,804,542
806,105.0737548,105.09802083333334,68.4617578125,0.08470920138890392,0.15265109592013892,0,52,72,820,526
807,105.1722696,105.19709201388888,68.54760416666667,0.08584635416667652,0.15270619936342586,0,44,72,836,494
808,105.28392759999998,105.31044270833333,68.63347222222222,0.08586805555555088,0.15282071035879627,0,44,80,788,702
809,105.427654,105.45303819444445,68.71884982638889,0.08537760416666629,0.1530591182002315,0,52,72,812,350
810,105.52161570000001,105.54508680555556,68.80315104166667,0.08430121527777601,0.1530913990162037,0,52,72,820,542
811,105.6441462,105.67119791666669,68.89058159722222,0.08743055555555657,0.15325256799768525,0,44,80,812,542
812,105.7317923,105.75786458333332,68.97692708333334,0.0863454861111137,0.1532539062499999,0,52,72,812,534
813,105.8204897,105.84467881944445,69.06028645833334,0.08335937500000057,0.15326830150462964,0,44,72,804,558
814,105.9377086,105.96296006944445,69.14400607638889,0.08371961805555372,0.15341230830439817,0,52,72,820,422
815,106.04043999999999,106.06466145833332,69.2285546875,0.0845486111111029,0.15348377821180553,1,0,0,0,0
816,106.1464697,106.17114583333333,69.31246527777778,0.0839105902777817,0.15357783564814814,0,44,80,780,766
817,106.311623,106.33697916666668,69.39907986111109,0.08661458333331495,0.1539079137731483,0,52,80,788,670
818,106.415653,106.44064236111113,69.4854861111111,0.08640625000001023,0.15397981770833347,0,52,80,812,414
819,106.5429298,106.56918402777778,69.571484375,0.08599826388889653,0.1541570818865741,0,52,72,804,638
820,106.660559,106.686875,69.65827690972222,0.08679253472222115,0.15428582537615743,0,52,72,796,678
821,106.77233799999999,106.796328125,69.74222222222222,0.08394531250000625,0.15439210792824073,0,44,72,796,494
822,106.89404270000001,106.91808159722223,69.82556857638889,0.08334635416666458,0.15455213758680558,0,52,72,796,502
823,107.07787250000001,107.10478298611109,69.91205729166667,0.08648871527778113,0.1549696903935184,0,52,72,820,574
824,107.256995,107.28407986111112,69.9984765625,0.08641927083333201,0.15535668041087966,0,44,72,812,254
825,107.363533,107.38845486111113,70.0835546875,0.08507812499999545,0.15543708405671305,0,44,72,780,734
826,107.48083700000001,107.50515625,70.16971354166667,0.08615885416666913,0.15556434461805554,0,52,80,804,550
827,107.5785703,107.60383680555556,70.25547743055556,0.08576388888889142,0.1556181640625,0,52,80,804,462
828,107.688427,107.71434027777778,70.34138888888889,0.08591145833332803,0.15572063078703705,0,52,80,804,478
829,107.7778504,107.802109375,70.426171875,0.08478298611110802,0.1557330729166667,0,52,72,820,342
830,107.8705161,107.89526909722224,70.51026909722222,0.08409722222222626,0.1557708333333334,0,44,72,796,446
831,107.9931277,108.01848958333332,70.594609375,0.08434027777778397,0.15593283420138881,0,44,72,788,614
832,108.0818877,108.10776909722222,70.67928819444444,0.08467881944443434,0.1559520037615741,0,52,80,788,622
833,108.1802099,108.20289930555555,70.76152777777777,0.08223958333333314,0.15600571469907407,0,44,72,836,238
834,108.2775458,108.30144097222221,70.84490017361111,0.08337239583333655,0.15606891999421293,0,44,72,804,686
835,108.3630963,108.38893229166666,70.93024305555555,0.08534288194444173,0.15607787181712965,0,52,72,788,630
836,108.501692,108.52520833333334,71.01396701388889,0.08372395833333712,0.15629683883101855,0,44,72,788,718
837,108.63860159999999,108.66263020833334,71.09720486111111,0.08323784722222172,0.15652260561342596,0,44,72,796,510
838,108.7713297,108.79768229166666,71.18412760416666,0.08692274305555259,0.15672314453125,1,0,0,0,0
839,108.86713119999999,108.89329861111109,71.26980902777778,0.08568142361112052,0.15676453993055545,1,0,0,0,0
840,109.0429473,109.0675,71.35468315972223,0.08487413194444571,0.1571367368344907,0,44,72,788,742
841,109.17026159999999,109.19685763888887,71.44065104166667,0.08596788194444116,0.15731752748842584,0,44,72,796,622
842,109.2680412,109.29241319444445,71.5258203125,0.08516927083333314,0.15736080367476854,0,52,64,812,534
843,109.4436699,109.46799479166668,71.61142795138889,0.085607638888888,0.15773569516782412,0,52,72,820,414
844,109.5553267,109.58107638888887,71.69835069444444,0.08692274305555259,0.15784469039351848,0,44,80,788,670
845,109.69677639999999,109.72112847222222,71.78407118055556,0.08572048611111427,0.1580710720486111,1,0,0,0,0
846,109.7880878,109.81046875,71.86606770833333,0.08199652777777544,0.15810167100694444,1,0,0,0,0
847,109.8946525,109.92105902777777,71.95148003472222,0.08541232638889085,0.15820657913773145,0,52,80,812,334
848,109.99961359999999,110.02369791666666,72.03530381944445,0.0838237847222274,0.15828497540509254,0,52,80,796,398
849,110.0944963,110.11830729166668,72.11939670138891,0.08409288194445708,0.15832879412615739,0,52,72,788,766
850,110.1826908,110.20595486111112,72.20261284722223,0.08321614583331893,0.15834725839120373,0,52,72,804,510
851,110.31471359999999,110.34020833333334,72.28798611111111,0.08537326388888289,0.15855092592592596,1,0,0,0,0
852,110.4578732,110.48232638888891,72.37210503472222,0.08411892361111484,0.1587925889756945,0,52,64,796,606
853,110.5599892,110.584375,72.45598958333333,0.08388454861110972,0.1588682725694444,0,44,72,796,878
854,110.6551119,110.68130208333334,72.541953125,0.08596354166667197,0.15891395399305555,0,44,72,788,782
855,110.7656538,110.78964409722221,72.6258420138889,0.08388888888889312,0.1590158420138888,0,52,72,804,454
856,110.85402920000001,110.87920138888887,72.71081597222222,0.08497395833332178,0.15903493923611106,0,44,72,780,662
857,110.9441259,110.96842013888887,72.79537760416666,0.08456163194443889,0.1590543438946759,0,52,80,804,454
858,111.03662279999999,111.061640625,72.87865451388889,0.08327690972222968,0.15909577546296294,0,44,72,812,358
859,111.15191170000001,111.17670138888887,72.96472222222222,0.08606770833333144,0.15921657986111104,1,0,0,0,0
860,111.3221511,111.34774305555555,73.05150173611109,0.08677951388887095,0.15956767216435191,0,52,72,804,694
861,111.4204008,111.44578993055555,73.13638020833334,0.08487847222224332,0.15962254050925923,0,52,72,796,670
862,111.512762,111.53588541666667,73.21894965277778,0.08256944444444514,0.15965389901620372,0,52,80,804,534
863,111.6516878,111.67719618055555,73.30532986111109,0.08638020833330984,0.1598827763310186,0,44,72,796,630
864,111.8067235,111.8321875,73.39225694444444,0.0869270833333502,0.16016637731481484,0,52,72,796,766
865,111.8991412,111.92372395833333,73.47708333333334,0.08482638888889937,0.16019433593749993,0,52,72,796,670
866,112.04722759999999,112.07375,73.56530381944444,0.08822048611109778,0.16045185908564819,0,52,72,780,814
867,112.17339650000001,112.19902777777777,73.65205729166667,0.0867534722222274,0.16061237702546294,0,52,72,828,398
868,112.2620674,112.28650173611109,73.73592881944444,0.08387152777777374,0.16062738715277772,0,52,80,812,182
869,112.4268589,112.45346354166666,73.8228125,0.08688368055555884,0.16096104600694444,0,52,80,788,750
870,112.5781241,112.60515625,73.90993055555556,0.08711805555556396,0.16123010706018512,0,52,72,780,758
871,112.74381480000001,112.76939236111113,73.99585069444444,0.08592013888888062,0.1615564236111112,0,52,72,804,502
872,112.8337425,112.86021701388887,74.08337673611109,0.08752604166664923,0.16157016782407407,0,44,80,772,846
873,112.9827743,113.00869791666666,74.16842881944444,0.0850520833333519,0.16183445457175924,0,44,72,796,678
874,113.11477679999999,113.14124131944445,74.25443576388889,0.08600694444444912,0.16202835648148148,0,52,72,812,894
875,113.2297892,113.25425347222222,74.34008680555556,0.08565104166666515,0.16214236111111108,0,44,72,780,742
876,113.31745169999999,113.34111979166669,74.42403645833333,0.08394965277777544,0.16215451388888896,0,52,72,764,758
877,113.40219440000001,113.42667534722223,74.50826388888889,0.0842274305555577,0.16216004774305556,0,52,72,788,510
878,113.49176070000001,113.51363715277779,74.58907118055555,0.0808072916666589,0.162185691550926,0,44,80,788,566
879,113.5738544,113.59850694444445,74.67380208333333,0.08473090277777828,0.16218627025462967,1,0,0,0,0
880,113.66490619999999,113.68989583333334,74.75774305555555,0.08394097222222285,0.16221730324074077,0,52,72,780,790
881,113.77795719999999,113.80418402777778,74.84319444444445,0.0854513888888988,0.1623374565972222,0,52,72,804,534
882,113.9674247,113.99340277777776,74.92895833333333,0.0857638888888772,0.16276851851851848,0,52,72,812,390
883,114.06595549999999,114.09026041666668,75.014453125,0.08549479166667595,0.16281586371527781,0,44,72,812,478
884,114.1563051,114.181328125,75.09833333333333,0.08388020833332632,0.16284581163194442,0,52,72,804,574
885,114.24296059999999,114.26771701388887,75.18284722222222,0.08451388888889255,0.16285362413194437,0,52,80,796,502
886,114.3395186,114.36614583333332,75.26877604166667,0.08592881944444741,0.16290570746527772,0,44,72,788,830
887,114.508605,114.53519965277779,75.35619791666667,0.08742187500000398,0.16324584056712965,0,52,80,788,678
888,114.5962605,114.62041666666669,75.44010416666667,0.0839062499999983,0.16325130208333338,0,52,72,796,742
889,114.71564529999999,114.74074652777777,75.52576388888889,0.08565972222221774,0.16339576099537034,0,52,80,796,574
890,114.80277659999999,114.82737847222221,75.61140625,0.08564236111111256,0.1633998842592592,0,44,72,796,630
891,114.92430890000001,114.94905381944444,75.69677083333333,0.0853645833333303,0.1635511791087963,0,44,72,796,670
892,115.0097081,115.03443576388891,75.78017361111111,0.08340277777777771,0.16355942563657416,0,44,72,804,686
893,115.0974733,115.12282986111113,75.86427951388889,0.08410590277777885,0.163577293113426,0,52,72,804,638
894,115.220813,115.24680555555555,75.9500607638889,0.0857812500000108,0.1637364366319444,0,52,72,796,846
895,115.3528648,115.3770746527778,76.03414930555556,0.08408854166665947,0.163928855613426,0,52,72,820,510
896,115.4448863,115.46986979166668,76.11901041666667,0.08486111111110972,0.16396191406250005,0,44,72,796,470
897,115.5360618,115.55729166666669,76.19964409722222,0.08063368055555031,0.16399019820601862,0,52,80,796,662
898,115.6259892,115.65427951388891,76.28756944444444,0.08792534722222456,0.16402795862268527,1,0,0,0,0
899,115.7639487,115.7896875,76.37305555555554,0.08548611111109494,0.16423596643518526,0,52,72,780,694
900,115.9406462,115.96795138888888,76.46118055555556,0.08812500000001933,0.16461154513888884,0,52,72,804,374
901,116.0285328,116.05278645833332,76.54451388888889,0.0833333333333286,0.1646178023726851,0,52,72,820,430
902,116.12119380000001,116.14543402777778,76.62846354166666,0.08394965277777544,0.16465404369212966,0,52,80,796,630
903,116.2286625,116.25513020833333,76.71550347222222,0.08703993055556225,0.16474844473379627,0,44,72,804,750
904,116.3355733,116.36034722222222,76.79973958333333,0.08423611111111029,0.16483586516203702,0,52,80,796,558
905,116.4228719,116.44686631944445,76.88440972222223,0.08467013888889596,0.1648435691550926,0,52,80,812,494
906,116.5212564,116.54605902777777,76.96871527777778,0.0843055555555452,0.16490559895833332,0,52,80,764,846
907,116.6148912,116.63809027777779,77.05113715277777,0.08242187499999432,0.16494563802083342,0,52,80,772,758
908,116.6987392,116.72383680555555,77.13535590277776,0.0842187499999909,0.16495200376157412,0,52,72,788,782
909,116.8077111,116.83272569444445,77.21973958333334,0.08438368055557532,0.1650541087962963,0,52,72,780,790
910,116.90767890000001,116.93671006944444,77.30854166666667,0.08880208333333428,0.1651173683449074,0,52,72,804,398
911,117.02308459999999,117.04836805555556,77.394375,0.08583333333332632,0.16522497106481485,0,60,80,820,550
912,117.14065079999999,117.16569444444444,77.47881076388889,0.08443576388889085,0.16536201533564815,0,44,80,796,614
913,117.2510304,117.27650173611113,77.56399305555556,0.08518229166666913,0.16546878616898156,0,52,80,788,726
914,117.3553531,117.38059027777778,77.64977430555554,0.08578124999998238,0.16554506655092602,0,52,72,804,606
915,117.46700120000001,117.49163194444445,77.73440972222222,0.08463541666668561,0.16565509259259262,0,52,72,804,566
916,117.55787509999999,117.58439236111113,77.82032986111109,0.0859201388888664,0.16568359375000016,0,52,72,812,494
917,117.71625459999998,117.744140625,77.90775173611111,0.08742187500001819,0.16598495370370372,0,44,72,828,582
918,117.8166446,117.84133680555556,77.99259548611111,0.08484375000000455,0.16603642216435185,0,52,72,812,350
919,117.9217699,117.94496527777778,78.07488715277778,0.08229166666666288,0.16612532552083337,0,52,72,812,398
920,118.0126626,118.03715277777779,78.15822048611109,0.08333333333331439,0.16616221788194457,0,52,80,788,550
921,118.23295320000001,118.25902777777776,78.24497395833333,0.08675347222224161,0.16672522424768513,1,0,0,0,0
922,118.3311605,118.35529513888888,78.32880208333333,0.08382812499999659,0.1667770543981481,0,52,80,804,614
923,118.4197793,118.44509548611113,78.41509548611111,0.08629340277778397,0.16679166666666673,0,44,80,796,422
924,118.50903659999999,118.53385416666669,78.49980034722222,0.08470486111110631,0.16680855758101862,0,52,72,812,606
925,118.630792,118.65777777777778,78.58583333333333,0.08603298611110688,0.16696643518518522,0,44,72,820,542
926,118.7462686,118.7715625,78.67032118055556,0.08448784722223479,0.16708850549768517,0,52,64,820,574
927,118.9243783,118.94913194444445,78.75622395833334,0.08590277777777544,0.16747044994212962,0,52,80,796,574
928,119.0182823,119.04185763888887,78.83907986111113,0.0828559027777942,0.1675115740740739,0,52,64,788,694
929,119.1843062,119.21002604166668,78.9245138888889,0.08543402777776521,0.1678563006365741,0,52,72,812,494
930,119.2743665,119.29892361111109,79.00840277777776,0.0838888888888647,0.1678771701388889,0,44,72,820,414
931,119.36634369999999,119.39201388888887,79.09456597222223,0.08616319444446674,0.167906032986111,0,52,64,804,670
932,119.4605124,119.48659722222222,79.18051215277778,0.08594618055555259,0.16794202112268514,0,60,72,820,414
933,119.565376,119.59050347222221,79.26529513888889,0.08478298611110802,0.16802170138888883,0,52,72,796,766
934,119.67025990000002,119.69622395833332,79.35157986111109,0.08628472222220296,0.16810268373842596,1,0,0,0,0
