RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
955,120.2828997,120.30636284722222,80.42135416666666,0.08404513888888232,0.1661875361689815,0,52,80,924,302
956,120.38460719999999,120.40704861111112,80.50478298611111,0.08342881944444969,0.1662594401041667,0,52,80,940,886
957,120.4865019,120.51096354166668,80.589375,0.08459201388889426,0.1663399522569445,0,60,72,964,798
958,120.58058390000002,120.60223958333331,80.67285590277778,0.08348090277777942,0.16637243200231472,0,52,72,932,486
959,120.6674216,120.68897569444445,80.75416666666666,0.08131076388887948,0.1663950376157408,0,52,80,940,534
960,120.7527495,120.77644097222222,80.83823784722222,0.08407118055555429,0.1664091796875,0,60,80,932,518
961,120.88533980000001,120.90961805555555,80.92370659722222,0.08546875000000398,0.16660796440972223,0,52,80,932,550
962,120.9971031,121.02205729166668,81.00894097222222,0.08523437499999886,0.16672131799768528,0,52,80,948,606
963,121.0859757,121.10814236111109,81.09318576388887,0.08424479166664867,0.16672898582175927,0,52,80,932,430
964,121.18295520000001,121.20717013888887,81.17790798611111,0.0847222222222399,0.16678859230324067,0,60,72,932,510
965,121.2725361,121.29510416666666,81.26239583333333,0.08448784722222058,0.16680295138888887,0,52,80,948,678
966,121.3725357,121.39616319444444,81.34674479166667,0.08434895833333655,0.16687257667824074,0,52,80,924,414
967,121.464734,121.48631076388891,81.43035590277778,0.08361111111111086,0.16689981192129638,0,52,72,948,606
968,121.5549539,121.57741319444445,81.51329861111111,0.08294270833333428,0.16693381076388888,0,44,88,916,230
969,121.7217858,121.74605902777779,81.59921006944444,0.08591145833332803,0.16727853732638895,0,52,72,932,398
970,121.80976509999998,121.83258680555555,81.68401909722222,0.08480902777777999,0.16728569878472221,0,60,80,948,734
971,121.8965057,121.92083333333332,81.76900173611111,0.08498263888888857,0.16729929832175922,0,52,80,924,374
972,122.01362,122.03376736111113,81.84881944444443,0.07981770833332291,0.16743728298611124,0,52,72,940,518
973,122.09650649999999,122.11984375,81.93368055555554,0.08486111111110972,0.1674423466435186,0,52,88,924,534
974,122.19762340000001,122.21958333333332,82.01633680555554,0.08265624999999943,0.16751352719907409,0,44,80,916,230
975,122.42314640000002,122.44784722222221,82.10253472222222,0.08619791666667709,0.16810546874999996,0,60,80,940,798
976,122.5204439,122.548125,82.19244791666667,0.08991319444444912,0.16814865451388888,0,52,80,932,526
977,122.61082979999999,122.63459201388888,82.27682291666666,0.08437499999999432,0.16815737123842592,0,60,64,924,406
978,122.70475230000001,122.72732638888887,82.35914930555556,0.08232638888890165,0.16820073784722211,0,52,72,924,598
979,122.7951092,122.81798611111113,82.4420920138889,0.08294270833333428,0.1682328920717593,0,52,72,956,790
980,122.89635619999999,122.91909722222222,82.52553819444445,0.08344618055555486,0.16830649594907404,0,52,88,924,390
981,123.0054794,123.02833333333334,82.60918402777777,0.0836458333333212,0.16841312210648152,0,44,72,924,262
982,123.0945925,123.11776909722221,82.69427083333333,0.08508680555556225,0.16843124276620364,0,52,80,940,862
983,123.18183130000001,123.20420138888888,82.77717013888889,0.08289930555555713,0.1684459635416666,0,60,72,932,654
984,123.3433462,123.36815972222222,82.86289930555556,0.08572916666666686,0.16877191840277775,0,52,80,924,542
985,123.4988124,123.52424479166666,82.94892361111111,0.08602430555555429,0.16906383825231477,0,52,72,948,526
986,123.61585659999999,123.64130208333331,83.03546875,0.08654513888889426,0.16919097222222212,0,44,72,932,342
987,123.70213940000001,123.72762152777777,83.121328125,0.0858593749999983,0.16919288917824069,0,44,80,916,262
988,123.8085406,123.83059895833334,83.20489583333334,0.08356770833333371,0.16927376302083333,0,52,72,948,414
989,123.8984205,123.92210069444445,83.28931423611111,0.08441840277777146,0.16930327690972227,0,60,72,940,574
990,124.0610778,124.08487847222223,83.37355902777777,0.08424479166666288,0.16963049768518523,0,60,80,916,302
991,124.16840719999999,124.19440104166668,83.46168402777778,0.08812500000000512,0.16971965422453708,0,52,80,924,286
992,124.2979905,124.32191840277778,83.54670138888889,0.08501736111111313,0.16989673755787038,0,44,88,908,414
993,124.4401361,124.46322916666666,83.63076388888891,0.08406250000001592,0.17013527199074066,0,60,72,948,502
994,124.55512730000001,124.57754340277779,83.71494791666667,0.08418402777776635,0.170260814525463,0,52,80,932,782
995,124.6865553,124.71126736111113,83.80067708333333,0.08572916666665265,0.17046079282407417,0,60,80,940,470
996,124.86014479999999,124.88578125,83.88796875,0.08729166666667254,0.17082421874999998,0,52,88,908,374
997,124.9535684,124.97735243055556,83.97405381944445,0.08608506944445082,0.17084707754629627,0,52,80,916,374
998,125.0476923,125.071640625,84.05954861111111,0.08549479166666174,0.17088371672453703,0,68,80,924,774
999,125.1450669,125.16988715277779,84.14655381944445,0.08700520833333769,0.17093055555555559,0,60,72,948,622
1000,125.26760390000001,125.29144097222222,84.23052083333333,0.08396701388888062,0.17108716724537038,0,52,80,932,278
1001,125.3636988,125.38703125,84.31606770833334,0.08554687500000568,0.17112901475694448,0,52,80,932,742
1002,125.51532009999998,125.53899305555555,84.40138020833334,0.08531250000000057,0.17140672019675923,0,52,72,948,766
1003,125.6006195,125.62064236111112,84.48161458333334,0.08023437500000341,0.17141261574074076,0,52,80,924,870
1004,125.6839284,125.70701388888891,84.5661892361111,0.08457465277776066,0.17142010271990754,0,52,88,932,750
1005,125.7840719,125.80715277777777,84.65012152777777,0.08393229166667027,0.17148763020833335,0,52,72,948,822
1006,125.98161100000002,126.00561631944444,84.735,0.0848784722222291,0.17196090133101852,0,52,80,916,318
1007,126.07126809999998,126.09453993055556,84.81900173611109,0.08400173611109096,0.17198140914351862,0,52,88,940,798
1008,126.18656499999999,126.20964409722221,84.90153645833334,0.082534722222249,0.17211711516203695,0,52,64,948,422
1009,126.2745193,126.29907118055556,84.98810763888889,0.08657118055555202,0.17212901475694445,0,60,72,916,454
1010,126.4177186,126.44072916666669,85.07177951388887,0.08367187499997897,0.1723706235532409,0,52,80,924,462
1011,126.5663281,126.58892361111113,85.15595486111111,0.08417534722224218,0.17263736979166672,0,52,88,924,590
1012,126.66015459999998,126.68214409722222,85.23927951388889,0.08332465277777601,0.17267860243055555,0,52,72,940,398
1013,126.74751289999999,126.77079861111109,85.32262152777777,0.08334201388888118,0.17270073784722217,0,44,80,932,366
1014,126.9138144,126.93919270833334,85.40993055555556,0.08730902777779193,0.17303859230324073,0,52,80,940,582
1015,127.047578,127.07149305555555,85.49477430555554,0.08484374999997613,0.17323632812500006,0,52,72,924,382
1016,127.1481078,127.16999131944445,85.57705729166666,0.0822829861111245,0.17330389178240743,0,44,72,940,350
1017,127.2338604,127.25649305555555,85.66026041666667,0.08320312500001137,0.17331763599537034,0,52,80,956,758
1018,127.4039213,127.42904513888891,85.74644097222222,0.08618055555554349,0.17367751736111123,0,52,80,932,374
1019,127.5301203,127.55315972222222,85.830703125,0.08426215277778226,0.17384356915509258,0,52,80,940,734
1020,127.6802588,127.70607638888887,85.91791666666668,0.08721354166668505,0.1741173321759258,0,52,88,924,790
1021,127.8131611,127.83713541666668,86.00318576388891,0.08526909722222342,0.17430812355324074,0,44,72,932,318
1022,127.9214275,127.94563368055556,86.08788194444445,0.08469618055553951,0.17440729890046297,0,52,80,932,598
1023,128.03144890000002,128.05401041666667,86.17200520833332,0.08412326388886981,0.1745083550347223,0,52,72,924,390
1024,128.1310845,128.15465277777778,86.25671875,0.08471354166668732,0.17457472511574074,0,60,72,940,598
1025,128.2428227,128.26577256944444,86.34066840277778,0.08394965277777544,0.17468793402777774,0,52,72,956,702
1026,128.3717562,128.39474826388889,86.42371527777777,0.08304687499999375,0.1748793041087963,0,60,72,924,278
1027,128.5086112,128.53305555555556,86.50983506944445,0.08611979166667538,0.175096752025463,0,52,80,924,382
1028,128.5976237,128.61914930555557,86.59225694444444,0.08242187499999432,0.1751120515046297,0,52,80,932,422
1029,128.7116622,128.73539930555555,86.67618055555555,0.08392361111110347,0.17524674479166666,0,52,72,932,398
1030,128.7989934,128.824375,86.76274305555555,0.08656249999999943,0.17525679976851857,0,52,80,940,694
1031,128.9036941,128.92654513888888,86.8465625,0.08381944444445821,0.17533326099537033,0,44,80,924,302
1032,129.0362758,129.06021701388892,86.93177083333332,0.08520833333331268,0.17553519241898166,0,44,88,908,222
1033,129.147092,129.17249131944445,87.0190625,0.08729166666668675,0.17563928674768517,0,44,80,916,358
1034,129.3432736,129.36854166666666,87.17849826388887,0.15943576388886527,0.17579184751157412,0,52,72,948,502
1035,129.4705826,129.49349826388888,87.26552083333333,0.08702256944445708,0.17594990596064813,0,52,80,948,662
1036,129.84144270000002,129.86576388888892,87.3517795138889,0.08625868055557362,0.17714160156250008,0,52,72,924,286
1037,129.9498637,129.97270833333334,87.43619791666669,0.08441840277778567,0.1772354600694444,0,52,64,932,398
1038,130.22562140000002,130.25066840277782,87.52250868055555,0.08631076388886072,0.1780339988425928,0,52,80,932,838
1039,130.3217271,130.34660590277778,87.60864583333333,0.08613715277778056,0.17807483362268522,0,68,72,948,718
1040,130.4379209,130.46224826388888,87.69392361111113,0.08527777777780443,0.17820135271990728,0,44,80,940,438
1041,130.5912295,130.61596354166667,87.779609375,0.0856857638888755,0.17848480902777777,0,52,72,940,454
1042,130.68383310000002,130.70628472222222,87.86302083333334,0.0834114583333303,0.17851359953703702,0,60,80,948,774
1043,130.7994424,130.82214409722224,87.94774305555555,0.08472222222221149,0.1786433376736112,0,52,72,932,534
1044,130.894367,130.92199652777776,88.03607638888889,0.08833333333333826,0.17869133391203698,0,52,80,932,470
1045,130.9854653,131.00956597222222,88.12026909722222,0.08419270833333314,0.17870540364583334,0,52,88,924,518
1046,131.08135620000002,131.10331597222222,88.20204861111111,0.08177951388888971,0.17875528067129628,0,60,80,940,710
1047,131.2279329,131.25238715277777,88.28791666666666,0.08586805555555088,0.17901862702546295,0,52,88,924,622
1048,131.3271605,131.35266493055556,88.37450520833332,0.08658854166665719,0.17907566550925935,0,52,80,948,694
1049,131.43921419999998,131.46516493055555,88.46285590277779,0.08835069444447186,0.17917628761574064,0,44,80,924,302
1050,131.54767479999998,131.57404513888892,88.55087673611109,0.08802083333330302,0.17926320167824095,0,60,80,956,678
1051,131.6383601,131.66176215277778,88.634296875,0.08342013888891131,0.17928110532407407,0,44,80,900,398
1052,131.7494594,131.77422743055556,88.71892361111111,0.0846267361111046,0.17939709924768518,0,52,88,932,726
1053,131.94048,131.964453125,88.80564236111111,0.08671875000000284,0.1798283781828704,0,52,80,940,302
1054,132.03848870000002,132.06408854166668,88.89213541666666,0.08649305555555031,0.1798831380208334,0,52,88,908,278
1055,132.1419434,132.16650173611112,88.97842013888891,0.08628472222224559,0.17995033998842586,0,52,88,908,374
1056,132.2360915,132.25928819444445,89.06230902777777,0.0838888888888647,0.1799874131944445,0,44,80,924,462
1057,132.36728,132.39098958333332,89.14565104166668,0.0833420138889096,0.18018891059027767,0,52,88,916,646
1058,132.46123029999998,132.48457465277778,89.22985243055555,0.08420138888887152,0.18022800925925928,0,52,72,964,830
1059,132.5613766,132.5828732638889,89.31149305555556,0.08164062500000568,0.18029741753472225,0,44,80,924,422
1060,132.6649062,132.69164930555556,89.39900173611113,0.08750868055557248,0.1803860315393518,0,44,88,916,286
1061,132.7874876,132.81178819444446,89.48904513888887,0.09004340277773792,0.1805114293981483,0,52,80,932,750
1062,132.90882679999999,132.93111979166667,89.57267361111111,0.08362847222224445,0.1806601924189815,0,60,80,940,582
1063,133.01433790000002,133.03899305555555,89.65729166666668,0.08461805555556623,0.1807570891203703,0,52,80,932,870
1064,133.1270134,133.15042534722218,89.74217013888891,0.0848784722222291,0.18086773003472198,0,52,72,948,662
1065,133.2218989,133.24810763888888,89.82927083333334,0.08710069444443036,0.1809118200231481,0,52,80,924,270
1066,133.3868312,133.41234375,89.91540798611109,0.08613715277775214,0.1812372323495371,0,52,80,940,630
1067,133.5065206,133.53004340277778,90.00114583333334,0.08573784722224786,0.18137040653935182,0,52,96,924,854
1068,133.5947163,133.615078125,90.08248263888888,0.08133680555553724,0.181385814525463,0,52,80,940,798
1069,133.7007011,133.72253472222224,90.16779513888888,0.08531250000000057,0.1814780815972223,0,52,80,924,534
1070,133.80631200000002,133.82921006944446,90.25085069444445,0.08305555555557476,0.18157649739583334,0,52,80,924,390
1071,133.89956400000003,133.92171875,90.33401041666669,0.08315972222223422,0.1816154513888888,0,60,80,940,782
1072,133.9957249,134.01667534722222,90.41564236111113,0.08163194444443889,0.18167097077546288,0,52,80,932,542
1073,134.1002775,134.12363715277777,90.49884548611112,0.08320312499999716,0.18176996527777772,0,52,80,908,294
1074,134.20951609999997,134.23315972222218,90.58333333333331,0.08448784722219216,0.18187427662037028,0,52,72,956,846
1075,134.3502001,134.37419270833334,90.66808159722223,0.08474826388891188,0.1821087962962963,0,52,72,932,518
1076,134.53077869999998,134.55578993055556,90.75506944444444,0.0869878472222183,0.182503002025463,0,52,80,908,342
1077,134.6276215,134.65135416666666,90.83936631944445,0.08429687500000682,0.1825499493634259,0,52,80,916,350
1078,134.8395278,134.86278645833335,90.92297743055555,0.08361111111109665,0.18308253761574084,0,52,72,948,670
1079,134.9678726,134.99287326388892,91.00890625,0.08592881944444741,0.1832665292245372,0,60,88,916,646
1080,135.06344860000002,135.08586805555555,91.09333333333332,0.08442708333332405,0.1833022280092593,0,52,80,924,318
1081,135.1719247,135.19657118055557,91.18010416666668,0.086770833333361,0.18340194589120368,0,52,80,924,462
1082,135.292257,135.31697048611107,91.26559027777779,0.08548611111110915,0.183547417534722,0,52,80,940,526
1083,135.4203565,135.44453125,91.35096354166667,0.08537326388888289,0.18372319878472224,0,44,72,940,470
1084,135.531081,135.55383680555556,91.43536458333334,0.08440104166666629,0.1838269675925926,0,52,80,964,782
1085,135.62440159999997,135.64963541666665,91.52137152777777,0.08600694444443491,0.18386776620370368,0,52,80,932,358
1086,135.73694899999998,135.76455729166668,91.60897569444445,0.08760416666667936,0.18398158998842593,0,52,88,932,726
1087,135.88098000000002,135.90591145833332,91.69511284722222,0.08613715277776635,0.1842116608796296,0,52,88,916,486
1088,135.9822156,136.0053125,91.77966145833334,0.08454861111111711,0.18427354600694443,0,52,80,908,230
1089,136.07813090000002,136.10708333333332,91.86870659722223,0.08904513888889198,0.18432656973379621,0,60,72,932,414
1090,136.2325335,136.25658854166667,91.95354166666668,0.08483506944445196,0.1845960286458333,0,52,80,916,518
1091,136.3327404,136.35618055555554,92.03853298611112,0.08499131944444116,0.18465686487268507,0,52,72,932,286
1092,136.45021210000002,136.47428819444445,92.12402777777778,0.08549479166666174,0.18479275173611112,0,60,80,924,606
1093,136.54861019999998,136.57610243055555,92.21225694444445,0.08822916666666458,0.18484935619212958,0,52,80,932,326
1094,136.66302420000002,136.68676215277782,92.29573784722223,0.08348090277777942,0.18496260127314829,0,52,80,932,582
1095,136.75546880000002,136.77729166666666,92.37823784722221,0.08249999999998181,0.18499605758101853,0,52,80,956,662
1096,136.95831959999998,136.98203993055554,92.46258680555556,0.08434895833335077,0.1854977213541666,0,60,72,956,846
1097,137.05435269999998,137.07713541666666,92.54631944444445,0.08373263888888971,0.1855450665509259,0,52,80,940,598
1098,137.1831783,137.20753472222222,92.63155381944445,0.08523437499999886,0.18573325376157404,0,52,80,940,862
1099,137.31868319999998,137.34364583333334,92.71744791666669,0.08589409722223706,0.1859424913194444,0,52,80,948,710
1100,137.42931030000003,137.45428819444444,92.80333333333333,0.08588541666664185,0.18604564525462966,0,52,80,932,286
1101,137.56768490000002,137.59051215277782,92.88772569444444,0.0843923611111137,0.18626161024305574,0,52,72,956,838
1102,137.6863004,137.71138888888888,92.975625,0.08789930555555259,0.18639901620370367,0,52,72,948,526
1103,137.8386534,137.86255208333333,93.06037326388888,0.08474826388888346,0.18667574508101853,0,52,80,932,590
1104,137.96346599999998,137.98658854166666,93.14450520833331,0.08413194444443661,0.18684201388888896,0,52,72,924,318
1105,138.0856522,138.1084201388889,93.22979166666669,0.08528645833337123,0.1869942853009259,0,52,88,932,502
1106,138.18550520000002,138.20932291666668,93.31424479166668,0.08445312499999602,0.18706282552083334,0,52,80,932,582
1107,138.32910969999998,138.35307291666666,93.39880208333334,0.08455729166665549,0.18730946180555552,0,44,80,916,358
1108,138.50351089999998,138.52887152777777,93.48508680555555,0.08628472222221717,0.18768243634259255,0,60,72,948,822
1109,138.6062997,138.63021701388888,93.56981770833332,0.08473090277776407,0.18775166377314817,0,52,80,916,294
1110,138.7023684,138.72639756944446,93.65654513888887,0.08672743055555543,0.18779105179398162,0,52,80,924,422
1111,138.8329876,138.85651909722222,93.74065972222222,0.08411458333334565,0.18798274739583334,0,52,72,948,366
1112,138.9181812,138.93944444444443,93.82279513888888,0.08213541666665947,0.18798603877314815,0,52,72,932,454
1113,139.0043595,139.02868923611112,93.90890625,0.0861111111111228,0.187999095775463,0,52,80,908,286
1114,139.10635829999998,139.13161458333335,93.99462673611113,0.08572048611112848,0.18807078269675923,0,52,80,916,374
1115,139.2057056,139.23019097222223,94.08019097222223,0.08556423611109665,0.18812500000000001,0,52,72,932,390
1116,139.29292890000002,139.31693576388892,94.16547743055555,0.0852864583333286,0.188131076388889,0,52,88,916,230
1117,139.4047449,139.43161458333333,94.25532118055555,0.08984375,0.1882345558449074,0,52,80,932,630
1118,139.4976709,139.52171875,94.3416753472222,0.08635416666665208,0.18825018084490744,0,52,80,940,646
1119,139.59484400000002,139.61794270833335,94.42545138888887,0.08377604166666686,0.18830204716435198,0,52,88,908,342
1120,139.7326114,139.75739583333333,94.51244791666667,0.08699652777779932,0.18852061631944442,0,52,88,932,590
1121,139.8344491,139.85628472222223,94.59624131944445,0.08379340277777203,0.18858351417824076,0,52,72,932,534
1122,139.9394451,139.96462673611111,94.68202256944444,0.08578124999999659,0.18867751736111113,0,52,72,948,670
1123,140.0261918,140.04739583333333,94.76334201388887,0.08131944444443207,0.18868355758101854,0,52,72,932,662
1124,140.1573949,140.18159722222222,94.84752604166668,0.08418402777780898,0.18889196325231475,0,52,80,916,342
1125,140.2544021,140.28175347222222,94.93704861111112,0.08952256944444059,0.18893627025462958,0,52,80,932,454
1126,140.39561060000003,140.42006944444444,95.02166666666666,0.08461805555553781,0.18916001157407406,0,52,80,932,310
1127,140.5080136,140.53216145833332,95.10702256944445,0.08535590277779193,0.18927141203703696,0,52,80,924,398
1128,140.6433139,140.66888020833332,95.19307291666668,0.08605034722222626,0.18948253038194435,0,44,80,908,254
1129,140.7764814,140.79943576388888,95.27822916666666,0.08515624999998295,0.18967169415509258,0,52,80,924,838
1130,140.8691072,140.89169270833332,95.36252604166668,0.08429687500002103,0.189704861111111,0,52,88,924,438
1131,140.96067689999995,140.98465277777774,95.44670138888887,0.08417534722218534,0.1897414641203703,0,52,80,932,630
1132,141.07869430000002,141.10225694444443,95.53246527777776,0.08576388888889142,0.18987413194444447,0,68,80,932,646
1133,141.218429,141.24310763888892,95.61873263888887,0.086267361111112,0.19010156250000018,0,52,80,940,558
1134,141.316007,141.33953993055556,95.70380208333331,0.08506944444444287,0.19014890769675935,0,52,72,948,782
1135,141.4172726,141.43996527777782,95.78878472222222,0.08498263888890278,0.19021325231481498,0,52,80,956,638
1136,141.53258,141.55553819444444,95.872421875,0.08363715277778283,0.19034631799768514,0,52,80,932,702
1137,141.68678210000004,141.71266493055555,95.96157986111109,0.08915798611108983,0.19062952112268525,0,52,72,948,790
1138,141.7824238,141.80731770833333,96.04799479166668,0.08641493055559124,0.19066384548611104,0,44,72,924,302
1139,141.8825206,141.90552083333333,96.131640625,0.0836458333333212,0.1907245008680555,0,52,88,940,582
1140,141.9955635,142.01920138888892,96.21664930555555,0.08500868055554633,0.19084396701388903,0,52,88,916,702
1141,142.09695109999998,142.11815104166666,96.29842013888887,0.08177083333332291,0.1909155454282408,0,60,80,940,830
1142,142.23170860000005,142.25606770833338,96.38443576388887,0.0860156250000017,0.19113179976851877,0,60,88,916,542
1143,142.34622810000005,142.3685590277778,96.46940972222221,0.08497395833333599,0.19124645543981492,0,60,80,948,614
1144,142.4883227,142.51196180555556,96.55485243055556,0.08544270833334622,0.1914879557291667,0,52,88,932,614
1145,142.58764299999999,142.61099826388892,96.63852430555555,0.08367187499999318,0.19155197482638903,0,52,88,932,790
1146,142.6843937,142.70685763888892,96.72191840277776,0.08339409722221092,0.1916039134837965,0,52,80,940,518
1147,142.7703945,142.79482638888888,96.80683159722223,0.08491319444446788,0.19161664496527772,0,52,80,924,590
1148,142.85680559999997,142.87901041666666,96.88987847222221,0.08304687499997954,0.1916213831018519,0,52,80,940,358
1149,142.93990490000002,142.9599826388889,96.97006944444445,0.08019097222224048,0.19162463831018522,0,44,80,948,454
1150,143.0317392,143.05457465277775,97.05313368055555,0.08306423611109892,0.1916726707175925,0,52,72,948,590
1151,143.12419459999995,143.1474826388889,97.13671875,0.0835850694444531,0.19171151620370377,0,60,72,948,726
1152,143.2290379,143.2515451388889,97.22002604166669,0.08330729166668505,0.1917979962384259,0,52,80,916,462
1153,143.3283053,143.35238715277774,97.30410590277779,0.08407986111110688,0.19186783854166645,0,52,80,924,558
1154,143.4225749,143.44669270833333,97.38817708333332,0.08407118055552587,0.1919104817708334,0,44,72,924,230
1155,143.5181757,143.54473958333332,97.47404513888887,0.08586805555555088,0.1919612268518519,0,52,80,972,862
1156,143.614452,143.63787326388888,97.55862847222221,0.08458333333334167,0.1919968532986111,0,52,88,916,630
1157,143.716878,143.74030381944445,97.641875,0.08324652777778851,0.19207678674768522,0,44,72,924,230
1158,143.83937319999998,143.86453125,97.72833333333334,0.08645833333333997,0.19223415798611107,0,52,80,932,422
1159,144.01969269999998,144.0433767361111,97.81310763888891,0.08477430555556964,0.1926261212384258,0,52,72,932,414
1160,144.1235267,144.14623263888888,97.89620659722222,0.08309895833330927,0.19270844184027774,0,44,80,956,686
1161,144.22049280000005,144.24319444444444,97.97958333333334,0.08337673611111995,0.19276504629629626,0,52,72,940,566
1162,144.3146178,144.33828125,98.06313368055555,0.08355034722221433,0.19281311487268518,0,52,72,956,582
1163,144.4677435,144.4925954861111,98.14846354166669,0.08532986111113416,0.1931005497685184,0,60,72,932,454
1164,144.5875878,144.61022569444444,98.23210069444444,0.08363715277775441,0.1932421875,0,52,72,932,310
1165,144.6728786,144.696953125,98.31842881944445,0.08632812500000853,0.1932438512731481,0,52,72,940,414
1166,144.7597378,144.7823090277778,98.40086805555555,0.08243923611109949,0.1932560040509261,0,60,80,924,606
1167,144.8625721,144.88550347222218,98.484140625,0.08327256944444628,0.19333901186342578,0,44,88,924,622
1168,144.99129620000005,145.01664930555555,98.56909722222224,0.08495659722224502,0.19353146701388876,0,44,80,940,390
1169,145.13604980000002,145.16061631944444,98.65487847222221,0.08578124999996817,0.1937739076967593,0,44,80,924,454
1170,145.2666635,145.290703125,98.741171875,0.08629340277779818,0.19395638020833328,0,52,80,908,366
1171,145.3552966,145.37524305555556,98.82213541666668,0.08096354166667652,0.19397128182870366,0,44,72,932,326
1172,145.4771655,145.50072916666667,98.90487847222221,0.0827430555555253,0.1941493778935186,0,52,72,964,854
1173,145.59586000000002,145.61951388888892,98.99015625,0.08527777777779022,0.19428899016203716,0,52,80,932,422
1174,145.7081911,145.73295138888892,99.07595486111113,0.08579861111113019,0.19440415219907414,0,60,72,956,574
1175,145.7942303,145.81993055555554,99.16241319444444,0.08645833333331154,0.19440632233796293,0,52,80,924,446
1176,145.94285580000002,145.96864583333334,99.24872395833331,0.08631076388887493,0.19466634114583345,0,52,80,924,262
1177,146.0893996,146.11460069444445,99.33475694444445,0.0860329861111353,0.194916015625,0,44,72,924,414
1178,146.19156930000003,146.21519097222222,99.41930555555555,0.0845486111111029,0.19498285590277778,0,52,80,932,590
1179,146.3168611,146.34060763888888,99.50315972222221,0.08385416666665435,0.19515603298611114,0,60,80,948,766
1180,146.43103330000002,146.45303819444445,99.58550347222223,0.08234375000002103,0.1952813946759259,0,52,80,940,638
1181,146.5505851,146.57569444444445,99.67236111111113,0.08685763888890108,0.1954305555555555,0,52,80,908,422
1182,146.7329965,146.75710069444446,99.75720486111109,0.08484374999996191,0.1958328993055557,0,60,80,932,606
1183,146.82253,146.84539930555556,99.84199652777778,0.08479166666668903,0.19584751157407407,0,52,80,932,622
1184,146.94462330000005,146.96829861111112,99.925546875,0.08355034722221433,0.1960114655671297,0,52,80,924,534
1185,147.061462,147.08383680555556,100.00803819444445,0.08249131944445764,0.19614916087962964,0,60,80,940,790
1186,147.1725611,147.19559027777774,100.09258680555556,0.0845486111111029,0.19626251446759244,0,60,80,932,502
1187,147.27647019999998,147.29928819444444,100.175234375,0.08264756944444684,0.19635022424768517,0,52,80,940,558
1188,147.3673757,147.38949652777774,100.25734375,0.0821093750000017,0.19638396990740722,0,52,80,916,398
1189,147.4609886,147.48552083333334,100.34140625,0.0840625000000017,0.19643381076388888,0,60,72,940,782
1190,147.56557800000004,147.58796875,100.42358506944444,0.08217881944443661,0.19651826533564812,0,52,80,948,694
1191,147.66162640000005,147.68430555555554,100.50702256944444,0.08343750000000227,0.19657201244212957,0,52,72,932,710
1192,147.7516389,147.77588541666663,100.59194444444445,0.08492187500000625,0.19659975405092572,0,44,80,916,286
1193,147.87606599999995,147.899375,100.67618055555555,0.08423611111109608,0.1967633101851852,0,60,64,940,446
1194,148.0069819,148.03088541666668,100.76048611111109,0.0843055555555452,0.1969599971064816,0,44,88,924,230
1195,148.12377429999995,148.14612847222222,100.84459201388887,0.08410590277777885,0.1970897352430556,0,52,80,940,326
1196,148.21394940000005,148.23850694444445,100.92966145833331,0.08506944444444287,0.1971201895254631,0,52,80,924,750
1197,148.3406656,148.36305555555555,101.01204861111113,0.08238715277781239,0.19729586226851842,0,52,88,916,326
1198,148.44608119999995,148.469375,101.09760416666668,0.08555555555555827,0.1973823784722222,0,44,80,932,278
1199,148.5415195,148.56300347222222,101.1803125,0.08270833333331495,0.19742787905092593,0,60,80,924,590
1200,148.6651075,148.68880208333334,101.26490451388891,0.08459201388890847,0.19759957320601848,0,52,80,924,334
1201,148.7522854,148.77512152777774,101.34829861111109,0.0833940972221825,0.1976117621527777,0,52,80,924,526
1202,148.8763095,148.89973958333334,101.43608506944445,0.08778645833335474,0.19776522714120373,0,52,80,932,350
1203,149.03195069999995,149.05741319444445,101.52296875,0.08688368055555884,0.1980601851851852,0,52,72,932,406
1204,149.14677519999998,149.17024305555555,101.60801215277776,0.08504340277775668,0.19817596209490743,0,60,72,948,734
1205,149.250211,149.27366319444445,101.69227430555556,0.08426215277779647,0.19825578703703706,0,44,72,932,438
1206,149.3915949,149.41729166666667,101.77859375,0.08631944444444173,0.1984945746527778,0,52,72,916,254
1207,149.49076010000005,149.51375,101.862421875,0.08382812499999659,0.1985472005208333,0,60,80,932,678
1208,149.59295319999995,149.61975694444445,101.950625,0.08820312500000682,0.19862138310185184,0,52,72,940,358
1209,149.74558340000004,149.77,102.03533854166666,0.0847135416666589,0.19889442274305563,0,44,80,924,646
1210,149.8399503,149.8631423611111,102.11907986111113,0.08374131944447072,0.1989335937499999,0,52,72,940,614
1211,149.95253290000002,149.97657986111108,102.20365451388888,0.08457465277774645,0.19905385561342584,0,52,72,916,334
1212,150.0657545,150.08776041666667,102.28646701388891,0.08281250000003126,0.19917205584490733,0,52,80,932,702
1213,150.1499168,150.17527777777778,102.373125,0.0866579861110921,0.19917563657407408,0,52,80,924,334
1214,150.260639,150.28503472222226,102.45798611111113,0.08486111111112393,0.19927936921296308,0,52,80,924,430
1215,150.3495504,150.37326388888889,102.54177951388887,0.08379340277774361,0.19929785156250007,0,52,64,940,382
1216,150.478503,150.5040625,102.62730902777778,0.08552951388891472,0.1994864728009259,0,60,72,940,838
