RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2665,327.54888769999997,327.5767361111112,228.3539236111111,0.08361111111111086,0.41342838541666704,0,44,72,812,502
2666,327.7016287,327.7316319444444,228.4396875,0.08576388888889142,0.4137164351851851,0,52,80,788,766
2667,327.7931443,327.8233333333333,228.52631944444443,0.08663194444443434,0.4137375578703704,0,52,64,804,670
2668,327.8965399,327.9239930555556,228.60916666666665,0.0828472222222274,0.4138117766203707,0,52,72,796,494
2669,328.0122338,328.04152777777784,228.69375,0.08458333333334167,0.4139490740740744,0,44,72,796,670
2670,328.1184918,328.148125,228.7795486111111,0.08579861111110176,0.4140357349537037,0,44,72,804,726
2671,328.2957111,328.3259027777778,228.86538194444444,0.08583333333334053,0.4144188368055557,0,44,72,788,854
2672,328.3983361,328.42680555555563,228.9503298611111,0.08494791666666401,0.4144853153935189,0,52,72,812,622
2673,328.5135337000001,328.54152777777784,229.0347048611111,0.08437499999999432,0.4146117621527781,0,44,88,772,766
2674,328.6506399,328.6770486111111,229.11784722222225,0.08314236111115747,0.4148300057870369,0,44,80,772,766
2675,328.7721231000001,328.80253472222216,229.20418402777776,0.08633680555550427,0.41499312789351833,1,0,0,0,0
2676,328.862735,328.8914930555556,229.2887326388889,0.08454861111113132,0.4150115017361113,0,44,80,804,510
2677,328.9586831000001,328.9861111111111,229.3767708333333,0.08803819444440819,0.41503891782407415,0,52,72,820,406
2678,329.0446893,329.07440972222224,229.46197916666668,0.08520833333338373,0.4150517939814815,0,52,80,796,566
2679,329.1669897999999,329.1948263888889,229.54541666666665,0.08343749999997385,0.4152058738425926,0,52,72,780,950
2680,329.2785106,329.3077430555556,229.6315451388889,0.08612847222224218,0.41531749131944456,0,52,80,804,510
2681,329.4353556000001,329.4646875,229.71690972222225,0.08536458333335872,0.4156157407407407,0,52,64,812,502
2682,329.54745289999994,329.5742361111112,229.80038194444444,0.0834722222221842,0.41572439236111147,0,52,88,780,726
2683,329.6688190000001,329.6982638888889,229.88640625,0.08602430555555429,0.41588274016203713,0,44,72,828,454
2684,329.7551065,329.78520833333334,229.9723611111111,0.08595486111110517,0.415886863425926,0,52,72,828,390
2685,329.86593999999997,329.893125,230.0557986111111,0.08343750000000227,0.4159888599537037,0,52,80,788,510
2686,329.949276,329.9789236111111,230.14151041666668,0.08571180555557589,0.4159892216435184,0,44,72,820,502
2687,330.0478359,330.0773263888889,230.22555555555562,0.08404513888893916,0.4160490451388886,0,52,72,812,534
2688,330.1400097,330.1694791666667,230.31102430555558,0.08546874999996135,0.41607689525462965,0,52,72,804,726
2689,330.24671839999996,330.27784722222225,230.3973784722222,0.08635416666660944,0.4161686197916669,0,44,72,788,646
2690,330.336181,330.3652777777778,230.48256944444444,0.08519097222225014,0.416177951388889,0,52,72,804,790
2691,330.4766518,330.5065625,230.56819444444446,0.0856250000000216,0.41640986689814796,0,52,80,796,638
2692,330.5772365,330.60590277777777,230.6525173611111,0.08432291666665037,0.4164724392361111,0,52,80,788,910
2693,330.6736517,330.7012152777778,230.7360763888889,0.08355902777779534,0.4165214120370371,0,52,72,804,702
2694,330.7786168,330.8066319444445,230.8194270833333,0.08335069444439114,0.4166133535879634,0,52,72,812,494
2695,330.8673097,330.8961805555556,230.90385416666663,0.08442708333333826,0.41663469328703734,0,52,64,820,502
2696,330.96716339999995,331.00166666666667,230.99416666666667,0.09031250000003865,0.4166979166666666,0,52,72,812,590
2697,331.0594619,331.08677083333333,231.07663194444442,0.08246527777774304,0.41670891203703714,0,52,80,780,806
2698,331.1818570000001,331.2117361111111,231.1623958333333,0.08576388888889142,0.41687225115740756,0,44,72,804,606
2699,331.2803928,331.30902777777777,231.2477604166667,0.08536458333338715,0.41692194733796284,0,60,72,780,582
2700,331.3943009,331.4229861111112,231.33399305555562,0.08623263888893007,0.41703747106481487,0,44,80,796,662
2701,331.4971452000001,331.52722222222224,231.4194618055556,0.08546874999998977,0.4171156684027776,0,44,72,820,446
2702,331.6181265,331.64729166666666,231.50449652777775,0.08503472222213304,0.41726164641203717,0,52,72,780,726
2703,331.7081011,331.7370138888889,231.5896875,0.08519097222225014,0.4172805266203704,0,52,72,772,814
2704,331.84808389999995,331.87753472222215,231.67493055555562,0.0852430555556225,0.4175108506944439,0,44,72,780,782
2705,331.9372086,331.96434027777775,231.75753472222226,0.08260416666664128,0.41752835648148123,0,44,72,804,638
2706,332.0296757000001,332.0593055555556,231.84387152777774,0.08633680555547585,0.41756430844907455,0,44,72,796,678
2707,332.18501289999995,332.2138541666667,231.92918402777775,0.08531250000001478,0.4178527922453706,0,44,72,820,446
2708,332.2772811000001,332.31038194444443,232.0175,0.08831597222226151,0.41788700810185175,0,52,80,788,766
2709,332.4117038,332.4401388888889,232.1018576388889,0.08435763888888914,0.41807617187499996,0,52,80,796,646
2710,332.5088929,332.5359722222222,232.1856423611111,0.08378472222219102,0.4181263744212963,0,52,72,804,742
2711,332.60395239999997,332.63215277777783,232.26894097222225,0.08329861111116088,0.41818004918981494,0,52,80,788,766
2712,332.689418,332.71725694444444,232.3512326388889,0.08229166666663446,0.41819176793981483,0,44,72,804,670
2713,332.9372804,332.9670138888889,232.4417361111111,0.09050347222222399,0.41885532407407416,0,52,64,820,454
2714,333.0238654000001,333.05086805555555,232.52477430555558,0.08303819444446958,0.41885872395833323,0,44,72,820,462
2715,333.1195783,333.1489236111111,232.60855902777774,0.0837847222221626,0.41891818576388906,0,44,72,788,710
2716,333.2596683000001,333.28753472222223,232.69196180555562,0.08340277777787719,0.4191482204861109,0,52,72,804,678
2717,333.34572030000004,333.3743055555556,232.77696180555557,0.08499999999995111,0.41915559895833354,0,52,72,796,494
2718,333.43838639999996,333.4665277777778,232.86090277777774,0.08394097222216601,0.4191901041666669,0,52,80,796,566
2719,333.54654419999997,333.57385416666665,232.9438888888889,0.08298611111115406,0.41929152199074066,0,52,72,820,678
2720,333.6344779,333.66260416666665,233.02743055555558,0.08354166666669016,0.41931322337962945,0,52,80,788,582
2721,333.8160704,333.84590277777784,233.11347222222219,0.08604166666660262,0.41971846064814855,0,44,72,804,430
2722,333.9262315,333.9545486111112,233.1981770833333,0.08470486111110631,0.4198182146990746,0,44,72,780,814
2723,334.06124910000005,334.09097222222215,233.28331597222225,0.08513888888896304,0.4200319010416662,0,52,72,788,734
2724,334.1907346000001,334.2214930555556,233.37166666666667,0.08835069444441501,0.4202076099537038,0,44,72,852,158
2725,334.3127756,334.34381944444436,233.45807291666668,0.08640625000001023,0.4203572771990737,0,44,72,796,742
2726,334.4304545,334.45927083333333,233.54359375,0.08552083333333371,0.4204819878472222,0,52,72,828,358
2727,334.5587868,334.589375,233.62951388888888,0.0859201388888664,0.42066608796296306,0,44,72,796,654
2728,334.6550808,334.68340277777776,233.71449652777775,0.08498263888887436,0.4207037760416667,1,0,0,0,0
2729,334.76215089999994,334.79059027777777,233.79869791666667,0.08420138888891415,0.42079955150462955,0,52,72,804,542
2730,334.84636760000006,334.8748611111111,233.88274305555558,0.08404513888891074,0.420800491898148,0,44,72,772,726
2731,334.97199700000004,335.0019097222222,233.9679513888889,0.08520833333332689,0.4209748263888887,0,44,72,796,742
2732,335.1153958,335.1448611111111,234.05338541666663,0.08543402777772258,0.42121448206018525,0,52,64,788,830
2733,335.2060228,335.23600694444445,234.13975694444446,0.0863715277778283,0.421234375,0,52,80,796,574
2734,335.3167303999999,335.3442361111111,234.22371527777776,0.0839583333332996,0.4213355034722223,1,0,0,0,0
2735,335.41672650000004,335.44447916666667,234.30725694444442,0.08354166666666174,0.4214050925925927,0,44,80,796,606
2736,335.5121683000001,335.5410416666667,234.3916145833333,0.08435763888888914,0.4214559461805557,0,60,72,788,638
2737,335.61064380000005,335.6401041666667,234.47684027777774,0.08522569444443207,0.4215135995370372,0,44,72,812,750
2738,335.7320762,335.76170138888887,234.5620486111111,0.08520833333335531,0.4216652199074074,0,52,72,812,702
2739,335.84725289999994,335.87833333333333,234.6501041666667,0.08805555555559863,0.4217842881944443,0,52,72,828,206
2740,335.9701745000001,335.99756944444437,234.73430555555558,0.08420138888888573,0.4219302662037033,1,0,0,0,0
2741,336.1035436,336.13288194444436,234.82059027777774,0.08628472222216033,0.42213454861111094,0,44,80,804,590
2742,336.2080207,336.2361458333333,234.90477430555558,0.0841840277778374,0.42221404803240714,0,52,80,804,494
2743,336.2969469,336.3247569444445,234.98904513888888,0.08427083333330643,0.42223213252314845,0,68,72,796,638
2744,336.38489599999997,336.4117361111111,235.07350694444443,0.08446180555554861,0.4222426215277778,0,44,80,780,726
2745,336.4791477,336.50902777777776,235.16067708333333,0.08717013888889369,0.42228479456018514,0,44,80,804,598
2746,336.57572650000003,336.6045833333333,235.2462673611111,0.08559027777778283,0.4223263165509259,0,44,72,812,550
2747,336.66494720000003,336.69409722222224,235.33279513888888,0.08652777777777487,0.42233875868055565,0,44,80,780,590
2748,336.8345772,336.8638194444445,235.41819444444442,0.08539930555554065,0.422690104166667,1,0,0,0,0
2749,337.0028125,337.0307291666667,235.50194444444443,0.0837500000000091,0.4230366030092593,0,52,80,772,806
2750,337.0884452,337.11552083333333,235.5848784722222,0.08293402777775327,0.42304434317129647,0,52,72,804,790
2751,337.17119310000004,337.19878472222223,235.6665451388889,0.08166666666670608,0.4230509982638889,0,52,72,780,750
2752,337.2955734,337.3259375,235.7523611111111,0.08581597222220694,0.4232232349537038,0,52,80,812,494
2753,337.4141556,337.4447222222222,235.83942708333333,0.08706597222223422,0.42335539641203696,0,44,72,828,382
2754,337.5247947000001,337.55225694444437,235.92269097222226,0.08326388888892211,0.4234565248842588,0,52,80,780,750
2755,337.6908578,337.71993055555555,236.0069270833333,0.08423611111103924,0.4238041811342594,0,52,72,812,574
2756,337.94316380000004,337.9742013888889,236.0948958333333,0.08796875000001592,0.42449710648148165,0,52,80,820,46
2757,338.1047623,338.1351736111111,236.18237847222218,0.08748263888887209,0.42480331307870384,0,52,80,812,454
2758,338.1939108,338.2217013888889,236.2672048611111,0.0848263888889278,0.4248104021990741,0,44,80,812,630
2759,338.28742989999995,338.3154861111111,236.35038194444442,0.08317708333331097,0.42485460069444453,0,44,72,796,694
2760,338.4790592,338.50934027777777,236.43616319444442,0.08578124999999659,0.42530490451388897,0,44,80,796,790
2761,338.635363,338.66402777777785,236.52104166666663,0.0848784722222149,0.4255957754629634,0,44,80,796,614
2762,338.760406,338.78868055555563,236.60607638888888,0.08503472222224673,0.4257608506944448,1,0,0,0,0
2763,338.85938010000007,338.8879166666667,236.69076388888888,0.08468750000000114,0.4258214699074075,0,44,80,780,750
2764,338.9859297,339.015,236.77807291666667,0.08730902777779193,0.42598719618055547,0,52,80,812,398
2765,339.1195279,339.15010416666667,236.86539930555557,0.0873263888888971,0.4261862702546296,0,44,72,796,670
2766,339.23149789999997,339.2601736111111,236.9496875,0.08428819444444002,0.42629369212962953,0,52,64,804,542
2767,339.3173818,339.3467708333333,237.03439236111112,0.08470486111110631,0.4263015769675925,0,44,72,820,486
2768,339.4758747,339.5072916666667,237.12086805555558,0.08647569444445935,0.4266100983796296,0,44,72,812,454
2769,339.6381758,339.6689583333333,237.20876736111111,0.08789930555553838,0.42691746238425915,0,52,80,796,398
2770,339.73141360000005,339.7603125,237.29470486111111,0.0859375,0.42694003182870366,0,52,72,788,750
2771,339.8226673,339.8520833333333,237.37975694444444,0.08505208333332348,0.42696802662037037,0,44,72,820,398
2772,339.9427712000001,339.9714583333333,237.4646701388889,0.08491319444445367,0.4271116174768518,0,52,64,804,646
2773,340.0333209,340.0620138888889,237.5505208333333,0.08585069444441729,0.4271312210648149,0,52,80,788,678
2774,340.2038922,340.23371527777783,237.63734375,0.08682291666670494,0.4274848813657409,0,52,80,780,630
2775,340.3060885,340.3351736111111,237.721875,0.08453124999999773,0.4275554108796295,0,52,80,788,782
2776,340.4806856,340.5111111111111,237.80855902777782,0.0866840277778067,0.4279273003472221,0,44,80,796,614
2777,340.5996350000001,340.62864583333334,237.89381944444443,0.08526041666661399,0.4280617766203704,0,44,80,756,686
2778,340.7036526,340.73527777777775,237.98107638888888,0.08725694444444798,0.428142505787037,0,52,72,812,494
2779,340.8052915,340.83489583333335,238.06631944444442,0.08524305555553724,0.42820240162037054,0,44,80,812,518
2780,340.89138260000004,340.92006944444444,238.15104166666663,0.08472222222221149,0.42820428240740754,0,60,72,796,550
2781,340.99125960000003,341.0211111111111,238.23666666666668,0.08562500000005002,0.4282685185185185,0,52,80,788,718
2782,341.09787630000005,341.12708333333336,238.32190972222224,0.08524305555556566,0.4283548900462963,0,44,80,820,486
2783,341.21232260000005,341.2404861111111,238.40651041666663,0.08460069444439,0.428474898726852,0,44,72,828,430
2784,341.2988341,341.3275347222222,238.49019097222225,0.08368055555561682,0.42848893229166646,0,52,72,812,494
2785,341.38821839999997,341.41802083333334,238.57446180555561,0.08427083333336327,0.4285148292824072,0,44,72,804,662
2786,341.4846542,341.5108333333333,238.65651041666663,0.08204861111101991,0.4285596788194445,0,44,80,804,518
2787,341.6339442000001,341.6645486111111,238.7428125,0.08630208333337919,0.4288405671296296,1,0,0,0,0
2788,341.7246674,341.7542361111111,238.82770833333333,0.08489583333332007,0.4288605324074073,0,52,80,796,670
2789,341.8730465,341.90232638888887,238.9125520833333,0.08484374999997613,0.4291240596064815,0,52,72,796,574
2790,342.0170666,342.04680555555564,238.99977430555558,0.08722222222226605,0.4293626302083336,0,44,72,812,582
2791,342.15707160000005,342.1879166666667,239.08645833333333,0.08668402777774986,0.42958940972222237,0,44,80,788,470
2792,342.258725,342.28770833333334,239.1717361111111,0.08527777777777601,0.4296498842592593,0,52,80,780,798
2793,342.3463219,342.3754861111111,239.25602430555557,0.08428819444446844,0.42966442418981476,0,44,72,796,622
2794,342.45547589999995,342.4852430555556,239.341875,0.08585069444441729,0.4297640335648151,0,52,80,780,638
2795,342.5662607,342.59472222222223,239.42536458333333,0.08348958333334622,0.4298723234953704,0,52,72,796,454
2796,342.6838081,342.71229166666666,239.5094791666667,0.08411458333335986,0.4300117187499998,0,52,64,836,510
2797,342.7736276,342.80309027777776,239.5947395833333,0.08526041666661399,0.4300347945601852,1,0,0,0,0
2798,342.94806969999996,342.9792708333333,239.68309027777775,0.08835069444444343,0.43040075231481484,1,0,0,0,0
2799,343.07986439999996,343.1083680555556,239.76876736111112,0.08567708333336554,0.4305816695601854,0,44,72,828,462
2800,343.1966194000001,343.2263541666667,239.85354166666667,0.08477430555555543,0.43072005208333336,0,52,80,820,662
2801,343.2868844,343.3148958333333,239.93770833333332,0.08416666666664696,0.43073828124999997,0,52,72,812,430
2802,343.4183219,343.4470138888889,240.02210069444442,0.08439236111109949,0.43093713831018526,0,44,72,812,182
2803,343.53350839999996,343.56378472222224,240.1105208333333,0.08842013888889255,0.4310552662037039,0,52,72,788,702
2804,343.6312847000001,343.6619097222222,240.19822916666664,0.08770833333332462,0.4310986689814816,1,0,0,0,0
2805,343.7299851,343.7586111111111,240.281875,0.08364583333337805,0.43115306712962964,0,44,72,788,974
2806,343.83896410000006,343.86666666666673,240.3662673611111,0.08439236111109949,0.4312516637731484,0,52,72,820,478
2807,344.01924039999994,344.04986111111117,240.4528645833333,0.08659722222219557,0.43165415219907444,0,44,80,796,630
2808,344.1275740000001,344.15732638888886,240.53878472222226,0.08592013888895167,0.43174392361111086,0,52,80,788,854
2809,344.21472789999996,344.24326388888886,240.62277777777774,0.08399305555548153,0.431752025462963,0,52,72,796,566
2810,344.3268102,344.3560069444445,240.70777777777775,0.08500000000000796,0.4318676215277782,1,0,0,0,0
2811,344.4582441,344.4896875,240.79506944444444,0.08729166666668675,0.4320609085648149,1,0,0,0,0
2812,344.5577472,344.5868055555556,240.8811111111111,0.08604166666665947,0.4321070601851854,1,0,0,0,0
2813,344.6425023,344.67111111111114,240.96446180555557,0.0833506944444764,0.4321110387731482,0,52,72,788,694
2814,344.76745869999996,344.7974652777778,241.0511111111111,0.08664930555553951,0.43227647569444455,0,44,80,788,694
2815,344.8555941,344.8832986111112,241.13473958333333,0.08362847222221603,0.43228566261574103,0,52,80,788,470
2816,344.9558877,344.98263888888886,241.2170833333333,0.0823437499999784,0.4323564814814815,0,44,72,796,806
2817,345.0775129,345.10625,241.30175347222226,0.0846701388889528,0.4325187355324072,0,44,80,804,710
2818,345.17929639999994,345.20913194444444,241.38723958333333,0.08548611111106652,0.4325912181712963,0,52,72,796,686
2819,345.3643715,345.39388888888885,241.47260416666663,0.08536458333330188,0.4330053530092593,0,52,72,820,398
2820,345.4976247,345.52697916666665,241.5582638888889,0.08565972222226037,0.433202980324074,0,52,80,780,774
2821,345.59562969999996,345.6272222222222,241.64536458333333,0.08710069444444457,0.43325774016203694,0,44,72,804,606
2822,345.74880829999995,345.77916666666664,241.73210069444443,0.0867361111110938,0.4335294415509259,0,52,72,812,518
2823,345.83841600000005,345.8677430555556,241.81689236111112,0.08479166666668903,0.43354521122685197,0,52,64,812,470
2824,345.9822362,346.0114236111111,241.90168402777775,0.08479166666663218,0.4337905815972224,0,44,72,836,438
2825,346.113908,346.14055555555564,241.9842013888889,0.08251736111114383,0.4339848090277781,0,52,72,764,798
2826,346.19987589999994,346.2289583333333,242.06954861111112,0.08534722222222513,0.43399754050925915,0,52,72,804,662
2827,346.2892949,346.3183680555556,242.1532986111111,0.08374999999998067,0.4340211226851854,1,0,0,0,0
2828,346.3813926,346.4098611111111,242.2371875,0.08388888888890733,0.43405280671296304,0,52,80,772,734
2829,346.4907165,346.51954861111125,242.3215625,0.08437499999999432,0.43415827546296354,0,52,64,812,478
2830,346.5782381,346.6065277777778,242.40585069444444,0.08428819444444002,0.43416948784722226,0,52,72,780,758
2831,346.6664925,346.6948263888888,242.49038194444444,0.08453124999999773,0.43418518518518495,0,52,72,804,566
2832,346.7856626,346.81597222222223,242.5768923611111,0.0865104166666697,0.43432949942129634,0,52,80,804,470
2833,346.8728217,346.9009375,242.66116319444444,0.08427083333333485,0.4343323929398148,0,44,72,804,654
2834,347.0336877000001,347.0647222222222,242.7473611111111,0.08619791666666288,0.43465567129629623,0,52,72,804,662
2835,347.17155610000003,347.2021875,242.83444444444442,0.08708333333331097,0.43486559606481484,0,44,72,804,622
2836,347.2945655000001,347.32378472222223,242.92006944444444,0.0856250000000216,0.4350154803240741,0,52,72,804,734
2837,347.3896022,347.4182638888889,243.00409722222219,0.08402777777774872,0.4350590277777779,1,0,0,0,0
2838,347.6445987,347.6752083333333,243.0911111111111,0.0870138888889187,0.43576707175925905,0,52,80,796,558
2839,347.8101352,347.8406944444445,243.17703125,0.08592013888889483,0.43609859664351885,0,44,72,804,590
2840,347.9430534,347.9715277777778,243.26095486111112,0.08392361111111768,0.43629405381944447,0,52,72,804,622
2841,348.0353577,348.06423611111114,243.34621527777782,0.08526041666669926,0.43632508680555554,0,52,80,772,766
2842,348.20293960000004,348.23298611111125,243.43133680555562,0.08512152777780102,0.43667353877314846,1,0,0,0,0
2843,348.30802610000006,348.33736111111125,243.51763888888888,0.0863020833332655,0.4367488425925932,0,52,80,812,382
2844,348.47336789999997,348.50173611111114,243.60140625,0.08376736111111427,0.43708470775462976,0,52,72,796,694
2845,348.5704518,348.5999652777778,243.68604166666665,0.08463541666665719,0.4371413483796298,0,52,80,804,222
2846,348.7083257,348.7372916666667,243.7698611111111,0.08381944444445821,0.4373642939814816,0,44,72,820,390
2847,348.83860780000003,348.8674652777778,243.85486111111112,0.08500000000000796,0.43755251736111117,0,52,80,796,638
2848,348.93111919999996,348.9592361111111,243.9392013888889,0.08434027777778397,0.43758347800925923,0,52,88,812,534
2849,349.0149626000001,349.0438194444445,244.0225,0.08329861111110404,0.4375888310185188,1,0,0,0,0
2850,349.0995405,349.12875,244.10671875,0.0842187499999909,0.4375917968750001,0,52,72,804,678
2851,349.2038686,349.2327777777778,244.1908680555556,0.08414930555559863,0.43767462384259254,0,52,72,796,510
2852,349.2963322,349.328125,244.2773611111111,0.08649305555550768,0.43771151620370374,0,52,72,796,694
2853,349.42276519999996,349.4525347222222,244.36246527777774,0.085104166666639,0.4378752893518519,0,52,80,796,734
2854,349.5148173,349.54288194444445,244.44696180555562,0.08449652777787264,0.4378996672453701,0,52,64,804,462
2855,349.6119534,349.64131944444443,244.53121527777782,0.08425347222220125,0.4379587673611109,0,44,80,788,950
2856,349.699032,349.72725694444443,244.61501736111111,0.0838020833332962,0.4379676649305555,0,52,80,828,310
2857,349.80084689999995,349.8289930555556,244.6982638888889,0.08324652777778851,0.43804470486111124,0,52,72,804,670
2858,349.9007685,349.92815972222223,244.7804513888889,0.08218750000000341,0.43811545138888885,0,52,72,788,686
2859,349.9869412,350.02170138888886,244.86979166666663,0.08934027777772258,0.43813295717592593,0,52,72,772,870
2860,350.12894960000006,350.1590625,244.9553645833333,0.08557291666667766,0.43834874131944457,0,60,64,820,518
2861,350.2452208,350.2731944444445,245.03850694444444,0.08314236111112905,0.4384778645833337,0,44,72,820,542
2862,350.3327437,350.3602083333333,245.12078125,0.0822743055555577,0.438497612847222,0,52,72,812,518
2863,350.3327437,350.3602083333333,245.12078125,0.0,0.438497612847222,0,60,72,1284,694
2864,350.4693132999999,350.49788194444443,245.20628472222225,0.08550347222225696,0.43871498842592577,0,52,72,788,750
2865,350.56359439999994,350.5928472222222,245.2907291666667,0.08444444444444343,0.43875882523148124,0,52,72,796,782
2866,350.65334370000005,350.68506944444437,245.37741319444442,0.08668402777772144,0.4387819010416665,0,44,80,788,702
2867,350.7640682,350.7927777777778,245.4606944444444,0.08328124999999886,0.4388836805555558,0,52,72,788,718
2868,350.8830335,350.91256944444444,245.54696180555558,0.08626736111116884,0.43902336516203694,0,52,72,788,678
2869,350.9710001,350.9968055555556,245.62765625,0.08069444444441842,0.43903812210648174,0,52,72,804,590
2870,351.0550933,351.0828125,245.71081597222226,0.08315972222226264,0.4390499855324072,0,44,80,788,694
2871,351.2917774,351.3209375,245.79470486111111,0.08388888888885049,0.4396926359953704,0,52,64,828,590
2872,351.409788,351.439375,245.88059027777774,0.08588541666662763,0.43982826967592603,0,52,72,804,686
2873,351.5086019000001,351.54006944444444,245.96800347222225,0.08741319444450824,0.4398836082175925,0,52,64,836,414
2874,351.5961039,351.6244444444445,246.0510763888889,0.08307291666665151,0.43988903356481507,0,52,80,788,702
2875,351.6976537000001,351.72888888888883,246.1364583333333,0.08538194444440705,0.43996846064814804,0,52,64,820,422
2876,351.8025122,351.8328472222222,246.22227430555557,0.08581597222226378,0.4400440538194443,0,44,72,828,374
2877,351.9234445,351.95163194444444,246.3063020833333,0.0840277777777203,0.44018887442129645,1,0,0,0,0
2878,352.0212774000001,352.04958333333326,246.39090277777774,0.08460069444444684,0.44024450231481466,0,52,72,804,502
2879,352.1511142,352.18131944444445,246.47987847222225,0.08897569444451392,0.4404226707175925,0,44,72,788,830
2880,352.2994425,352.3284375,246.56651041666663,0.0866319444443775,0.4406746961805557,0,52,80,796,662
2881,352.3865492,352.41513888888886,246.6507986111111,0.08428819444446844,0.44068475115740735,0,52,72,780,750
2882,352.4895486,352.5180902777778,246.7354513888889,0.08465277777779079,0.4407609953703704,0,52,72,828,502
2883,352.6177919,352.64791666666673,246.82050347222219,0.08505208333329506,0.4409475549768523,0,52,72,796,742
2884,352.7575271,352.78583333333336,246.90430555555562,0.0838020833334383,0.44117303240740724,1,0,0,0,0
2885,352.84632739999995,352.87427083333336,246.98788194444444,0.08357638888881525,0.44119328703703714,0,44,72,820,350
2886,352.932789,352.9623958333333,247.0726388888889,0.08475694444445026,0.4412073206018517,0,44,80,812,550
2887,353.0373353,353.06506944444436,247.15557291666667,0.0829340277777817,0.4412895688657404,1,0,0,0,0
2888,353.1432001,353.17194444444436,247.23980902777774,0.08423611111106766,0.4413838975694443,0,52,80,772,766
2889,353.26079419999996,353.29295138888887,247.32703125,0.08722222222226605,0.44152466724537026,0,52,72,828,230
2890,353.354283,353.38260416666674,247.41175347222224,0.0847222222222399,0.44154521122685203,0,52,72,804,590
2891,353.4892358,353.5180902777778,247.49678819444443,0.08503472222218988,0.4417554253472223,0,44,72,812,438
2892,353.6202332000001,353.65006944444445,247.5828125,0.08602430555555429,0.44194690393518526,0,44,72,812,510
2893,353.73525739999997,353.765625,247.66918402777782,0.0863715277778283,0.44206850405092574,0,44,72,788,686
2894,353.85211789999994,353.8822569444445,247.7548958333333,0.08571180555549063,0.4421973379629634,0,44,80,788,806
2895,353.9591171,353.99076388888886,247.84347222222226,0.0885763888889528,0.4422803819444442,0,44,72,820,342
2896,354.06728369999996,354.09635416666674,247.9272048611111,0.08373263888884708,0.44237145543981515,0,52,64,820,494
2897,354.1579799,354.186875,248.0117013888889,0.08449652777778738,0.4423965567129629,0,52,72,820,390
2898,354.243298,354.27055555555563,248.09409722222225,0.08239583333335077,0.44240190972222243,0,52,72,812,462
2899,354.3456892000001,354.37934027777777,248.1832986111111,0.08920138888885276,0.4424835069444445,0,44,72,812,470
2900,354.4899430000001,354.5202777777778,248.2695138888889,0.08621527777779647,0.4427115162037037,0,52,80,788,686
2901,354.5819004,354.61194444444436,248.35543402777782,0.08592013888892325,0.4427354600694439,0,44,72,796,734
2902,354.7053798,354.73538194444444,248.44069444444443,0.08526041666661399,0.44289453125000006,0,44,72,820,462
2903,354.8353157,354.8650347222222,248.5265625,0.0858680555555793,0.4430769675925925,0,52,72,804,574
2904,354.97098100000005,355.0020138888889,248.6136111111111,0.08704861111110063,0.443285011574074,0,52,72,804,446
2905,354.97098100000005,355.0020138888889,248.6136111111111,0.0,0.443285011574074,0,52,72,476,782
2906,355.0915938,355.1219444444445,248.70197916666663,0.08836805555552019,0.4434165219907412,0,44,72,804,726
2907,355.27341600000005,355.3022916666667,248.78637152777782,0.08439236111118475,0.44381633391203695,0,52,72,804,598
2908,355.3695059,355.39798611111115,248.87194444444444,0.08557291666662081,0.4438585069444446,0,44,72,820,478
2909,355.4584945,355.48760416666664,248.95637152777775,0.08442708333330984,0.4438801359953704,0,52,72,780,670
2910,355.5992853,355.62819444444443,249.0406076388889,0.08423611111115292,0.444114945023148,0,44,80,796,702
2911,355.72999280000005,355.7614583333333,249.1286111111111,0.08800347222219784,0.44430353009259244,0,52,64,796,774
2912,355.82330069999995,355.85083333333336,249.21272569444446,0.08411458333335986,0.4443254484953704,0,44,80,804,454
2913,355.9093865000001,355.93854166666665,249.29817708333331,0.08545138888885617,0.4443348524305556,0,52,80,780,830
2914,356.0105825,356.038125,249.3792708333333,0.08109374999997954,0.44441189236111117,0,52,72,796,710
2915,356.13335600000005,356.16361111111115,249.4648611111111,0.08559027777781125,0.4445781250000002,0,44,72,804,462
2916,356.245087,356.2767361111111,249.55260416666667,0.08774305555556339,0.44468388310185186,0,52,80,796,710
2917,356.3668028,356.3965277777778,249.6376736111111,0.08506944444442865,0.44482855902777796,0,52,80,788,582
2918,356.461974,356.4913194444445,249.7230208333333,0.0853472222221967,0.44486791087963007,0,52,72,796,686
2919,356.6126795,356.64236111111114,249.80902777777774,0.08600694444444912,0.44513888888888914,0,52,80,772,678
2920,356.7085496,356.73756944444443,249.89506944444443,0.08604166666668789,0.44517708333333333,0,52,64,828,614
2921,356.8361649,356.8676041666667,249.98309027777782,0.08802083333338828,0.44535214120370364,0,44,72,796,726
2922,356.93277759999995,356.96197916666665,250.0674826388889,0.08439236111107107,0.44539373553240735,0,52,72,812,494
2923,357.0612637,357.0929513888889,250.1570486111111,0.08956597222220353,0.4455662615740741,0,52,64,812,374
2924,357.1519644,357.18013888888885,250.24088541666663,0.08383680555553497,0.4455802228009259,0,52,80,780,774
2925,357.3500688000001,357.38020833333326,250.3267013888889,0.08581597222226378,0.44605627893518485,0,44,80,804,646
