RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1133,146.36221719999998,146.38673611111108,96.52932291666669,0.08308159722223252,0.2077392216435183,0,52,72,820,478
1134,146.497468,146.52300347222226,96.61447048611113,0.08514756944444457,0.20795222077546302,0,52,80,772,782
1135,146.59558059999995,146.62166666666667,96.70010416666666,0.08563368055553156,0.2080065104166667,1,0,0,0,0
1136,146.6997681,146.72475694444444,96.78518229166669,0.08507812500002387,0.20808156105324063,0,52,80,812,398
1137,146.81476089999995,146.84543402777774,96.87550347222222,0.0903211805555344,0.20820804398148135,0,44,80,788,638
1138,146.90895410000005,146.93387152777774,96.96043402777778,0.08493055555555884,0.20822265624999983,0,52,64,812,462
1139,147.0583931,147.08592013888892,97.04714409722222,0.08671006944443604,0.20849490017361128,0,52,72,812,518
1140,147.1920853,147.21814236111112,97.13279513888891,0.08565104166669357,0.20868894675925923,0,52,80,804,366
1141,147.339537,147.36288194444444,97.21643229166666,0.08363715277775441,0.2089435402199074,1,0,0,0,0
1142,147.4278076,147.45376736111112,97.30172743055556,0.0852951388888954,0.2089668330439815,1,0,0,0,0
1143,147.5772876,147.60333333333332,97.38774305555555,0.0860156249999875,0.2092316261574074,0,52,72,812,526
1144,147.7049081,147.72980902777778,97.47182291666668,0.0840798611111353,0.2094082754629629,0,52,80,828,654
1145,147.8077334,147.8294965277778,97.55392361111113,0.08210069444444912,0.20948155381944442,0,52,72,812,638
1146,147.92941130000003,147.95385416666667,97.638125,0.08420138888887152,0.2096488715277778,0,52,80,820,110
1147,148.04724059999995,148.07449652777774,97.72477430555556,0.08664930555555372,0.2097905092592591,0,52,72,804,478
1148,148.17395159999998,148.20024305555555,97.81055555555555,0.08578124999999659,0.20995703124999998,0,60,72,804,486
1149,148.30070369999999,148.32567708333337,97.89522569444445,0.08467013888889596,0.2101268807870372,0,52,72,820,518
1150,148.4156398,148.4425,97.98189236111112,0.08666666666667311,0.21025253182870365,0,52,72,796,670
1151,148.55053700000005,148.57737847222222,98.06796006944445,0.08606770833333144,0.21045591001157404,0,52,72,812,406
1152,148.6517689,148.67631944444446,98.15136284722222,0.0834027777777635,0.21052065248842602,0,44,80,820,142
1153,148.7624937,148.78548611111108,98.23298611111113,0.08162326388891472,0.21063541666666646,0,52,72,788,750
1154,148.8450214,148.87130208333338,98.31850694444445,0.0855208333333195,0.2106366464120372,0,52,64,820,422
1155,149.0299576,149.05588541666663,98.40444444444445,0.0859375,0.2110476707175924,0,44,72,796,678
1156,149.1798,149.20852430555556,98.4925,0.088055555555556,0.2113167679398148,0,44,80,788,758
1157,149.27407769999996,149.30012152777778,98.57855902777777,0.08605902777776464,0.21133984375,0,52,80,780,638
1158,149.40210290000002,149.4285763888889,98.66501736111113,0.08645833333335418,0.2115148292824074,0,44,72,788,702
1159,149.51321660000005,149.53934027777774,98.75111979166668,0.086102430555556,0.21161758535879607,0,44,72,788,670
1160,149.67722680000003,149.70303819444445,98.8375,0.08638020833332405,0.21193974247685182,1,0,0,0,0
1161,149.8757217,149.9,98.92185763888891,0.08435763888890335,0.21240892650462956,0,44,80,796,782
1162,149.971437,149.99626736111108,99.006875,0.08501736111108471,0.21245580150462953,0,44,72,788,702
1163,150.06736410000005,150.0920833333333,99.09008680555556,0.08321180555556396,0.21250831886574062,0,44,72,796,670
1164,150.19886110000004,150.22456597222222,99.1759375,0.08585069444444571,0.21270261863425924,0,52,72,780,702
1165,150.3020503,150.3265798611111,99.25994791666666,0.08401041666665776,0.21277763310185183,0,44,72,812,510
1166,150.3936971,150.41880208333333,99.34424479166668,0.08429687500002103,0.21281065538194438,0,44,72,788,798
1167,150.5129205,150.538125,99.43088541666668,0.08664062500000114,0.2129468315972222,0,52,80,820,414
1168,150.62884599999995,150.65817708333333,99.51931423611113,0.08842881944444514,0.21307859519675917,0,44,72,796,694
1169,150.8216404,150.848125,99.60538194444445,0.08606770833331723,0.21351142939814818,0,52,72,804,622
1170,150.95375249999998,150.97989583333333,99.69056423611113,0.08518229166668334,0.21370554832175917,0,52,80,812,494
1171,151.0403989,151.06581597222225,99.77564236111112,0.08507812499999545,0.21370905671296303,0,52,72,804,566
1172,151.16133530000005,151.1859375,99.85935763888891,0.08371527777778454,0.21386074942129618,0,44,72,796,598
1173,151.2657026,151.2915625,99.94517361111113,0.08581597222222115,0.21394328703703694,0,52,80,788,662
1174,151.38991330000002,151.41489583333333,100.03105034722222,0.08587673611108926,0.21409935619212964,0,52,80,780,782
1175,151.55037950000005,151.57678819444445,100.11607638888887,0.08502604166665151,0.21441963252314825,0,52,72,812,590
1176,151.6582652,151.68579861111112,100.20322048611109,0.08714409722222172,0.21451074218750013,0,60,72,812,502
1177,151.7775008,151.80340277777782,100.29029513888891,0.08707465277781523,0.21463794849537046,0,52,64,796,694
1178,151.89329569999995,151.91789930555555,100.37545138888888,0.08515624999996874,0.21476019965277782,0,52,80,796,662
1179,152.0326908,152.0588888888889,100.46102430555555,0.08557291666667766,0.2149911024305556,0,52,88,804,590
1180,152.1500835,152.17439236111107,100.54605902777777,0.0850347222222183,0.21511805555555544,0,52,72,788,646
1181,152.2450912,152.26994791666667,100.62999131944444,0.08393229166667027,0.21516648582175926,0,52,80,812,398
1182,152.4352026,152.46125,100.71559895833332,0.0856076388888738,0.21560687934027786,0,52,72,780,758
1183,152.55989350000004,152.58585069444445,100.79991319444444,0.0843142361111262,0.21577473958333335,0,52,72,788,710
1184,152.64799319999997,152.67024305555555,100.88205729166668,0.08214409722224048,0.21578410734953693,1,0,0,0,0
1185,152.7758142,152.80133680555556,100.96701388888887,0.08495659722218818,0.21597634548611122,0,52,80,788,686
1186,152.8780746,152.90414930555556,101.05361979166666,0.08660590277779079,0.2160438729745371,0,44,72,812,558
1187,153.00110669999998,153.02859375,101.13987847222221,0.0862586805555452,0.21620298032407412,0,44,72,788,574
1188,153.0947654,153.11970486111107,101.22409722222223,0.08421875000001933,0.2162316984953702,0,52,72,836,358
1189,153.1916746,153.21696180555554,101.30809027777778,0.08399305555555259,0.21628696469907402,0,52,72,788,750
1190,153.2938498,153.31953125,101.39254340277779,0.08445312500001023,0.2163624493634259,1,0,0,0,0
1191,153.40867939999995,153.43225694444445,101.47538194444445,0.0828385416666606,0.21648697916666665,0,44,72,804,350
1192,153.4928616,153.51881944444446,101.56030381944444,0.08492187499999204,0.21649381510416674,0,44,72,812,662
1193,153.58291369999998,153.6090625,101.64425347222222,0.08394965277777544,0.21652003761574073,1,0,0,0,0
1194,153.71028950000004,153.73496527777775,101.72999131944445,0.08573784722223365,0.2166873914930554,0,52,80,772,694
1195,153.83306069999998,153.85789930555555,101.81499131944445,0.08499999999999375,0.2168454499421296,0,44,80,804,574
1196,153.96092579999996,153.9865625,101.90061631944445,0.08562500000000739,0.21702477575231474,0,52,80,796,478
1197,154.089314,154.11255208333333,101.98347222222222,0.08285590277776578,0.2172044994212963,0,44,80,788,710
1198,154.1874659,154.21401041666667,102.06871527777778,0.08524305555556566,0.21727206307870367,0,44,72,804,510
1199,154.27790080000003,154.30432291666668,102.15324652777778,0.08453124999999773,0.2172961516203704,0,52,72,788,718
1200,154.37745880000003,154.40333333333334,102.23728298611113,0.08403645833334394,0.21735854311342587,0,52,72,796,502
1201,154.5087212,154.53362847222226,102.32184027777778,0.08455729166665549,0.217549117476852,0,60,72,812,494
1202,154.6436005,154.67038194444444,102.40747395833333,0.08563368055554577,0.21776211660879632,0,44,80,788,694
1203,154.7630629,154.79076388888888,102.49485243055555,0.08737847222222683,0.21789963107638885,0,44,72,796,686
1204,154.8747023,154.90006944444445,102.58046006944444,0.085607638888888,0.2179983723958334,1,0,0,0,0
1205,154.9618225,154.98657986111112,102.66405381944445,0.08359375000000568,0.21801052517361116,0,52,80,796,494
1206,155.073025,155.09817708333333,102.75447916666668,0.0904253472222365,0.21809874131944434,0,44,72,780,814
1207,155.18068019999998,155.2075,102.83962673611113,0.08514756944444457,0.21819947193287034,0,52,80,828,366
1208,155.2928682,155.31739583333334,102.92430555555555,0.08467881944442013,0.2183045428240741,0,52,72,788,670
1209,155.3922357,155.41881944444444,103.00970486111113,0.08539930555558328,0.21837131076388877,1,0,0,0,0
1210,155.5092774,155.53494791666662,103.09449652777779,0.0847916666666606,0.2185018807870368,0,52,72,804,678
1211,155.63781630000003,155.6639236111111,103.1796875,0.0851909722222075,0.2186843171296296,1,0,0,0,0
1212,155.7546799,155.77989583333334,103.26707465277778,0.08738715277777942,0.21880342158564817,1,0,0,0,0
1213,155.8532367,155.87803819444446,103.35133680555555,0.08426215277776805,0.21886125578703713,0,52,80,788,606
1214,155.94507000000004,155.97055555555556,103.436875,0.0855381944444531,0.21889033564814817,0,52,72,796,646
1215,156.0810406,156.10746527777778,103.52230902777778,0.08543402777777942,0.21910481770833332,0,52,80,780,726
1216,156.17161950000002,156.19753472222226,103.60694444444445,0.0846354166666714,0.21912745949074086,1,0,0,0,0
1217,156.25957780000002,156.28506944444445,103.69335069444445,0.08640624999999602,0.21913216145833334,0,52,72,780,830
1218,156.34804580000002,156.37206597222226,103.77637152777778,0.08302083333333599,0.219148726851852,0,52,72,788,790
1219,156.438559,156.46265625,103.85913194444444,0.0827604166666589,0.2191813512731482,0,52,72,780,758
1220,156.53675790000003,156.56248263888892,103.94318576388888,0.08405381944443491,0.21924707031250018,0,52,72,796,646
1221,156.6712891,156.69550347222219,104.02619791666666,0.0830121527777834,0.2194554398148147,1,0,0,0,0
1222,156.7591946,156.78480902777778,104.11119791666668,0.08500000000002217,0.2194733796296296,0,52,72,828,78
1223,156.93512869999998,156.96041666666667,104.19552083333332,0.08432291666663616,0.219853732638889,0,44,72,812,574
1224,157.1032618,157.12994791666668,104.28232638888888,0.08680555555555713,0.22019842303240753,1,0,0,0,0
1225,157.2143748,157.24128472222222,104.36887152777778,0.08654513888890847,0.22030172164351847,0,52,80,804,582
1226,157.3799522,157.40663194444446,104.454765625,0.08589409722220864,0.2206327763310186,0,52,80,788,726
1227,157.48064519999997,157.5064409722222,104.54041666666667,0.08565104166667936,0.22069176793981474,0,52,72,804,606
1228,157.65884419999998,157.68447916666668,104.62614583333334,0.08572916666666686,0.2210763888888889,0,52,80,1092,678
1229,157.65884419999998,157.68447916666668,104.62614583333334,0.0,0.2210763888888889,0,44,72,772,694
1230,158.52283730000005,158.54791666666668,105.46165798611109,0.8355121527777527,0.22119274450231494,0,44,72,780,918
1231,158.67290770000002,158.69855902777778,105.54707465277778,0.08541666666668846,0.22146451822916666,0,52,80,812,422
1232,158.79313019999998,158.81871527777778,105.63128472222222,0.08421006944443832,0.22161429398148152,0,52,72,796,494
1233,158.9265392,158.95164930555555,105.71619791666667,0.08491319444445367,0.221814380787037,0,52,80,788,702
1234,159.04213750000005,159.06791666666666,105.80359375,0.08739583333333201,0.2219346788194444,0,52,80,796,614
1235,159.1635029,159.18875,105.88670138888891,0.08310763888890449,0.22209186921296287,0,52,72,796,766
1236,159.25655129999996,159.28352430555555,105.97198784722221,0.08528645833330017,0.22213140190972222,0,44,72,780,806
1237,159.446846,159.47147569444445,106.05625,0.08426215277779647,0.22256344039351852,1,0,0,0,0
1238,159.55724819999998,159.58359375,106.14384548611109,0.08759548611108414,0.2226656177662038,0,52,80,780,742
1239,159.65108610000001,159.67677083333334,106.22868923611112,0.08484375000003297,0.2227003399884259,1,0,0,0,0
1240,159.77966909999998,159.80520833333333,106.31522569444445,0.08653645833332746,0.22287492766203698,0,44,80,804,414
1241,159.97468780000003,160.00217013888889,106.40180555555555,0.0865798611111046,0.22333485243055554,1,0,0,0,0
1242,160.07109659999998,160.09680555555556,106.48727430555556,0.08546875000000398,0.223373046875,0,60,80,780,750
1243,160.17309980000002,160.20053819444445,106.57306423611112,0.08578993055556339,0.22344780815972218,0,52,72,812,438
1244,160.30413510000002,160.32953125,106.65918402777778,0.08611979166666117,0.22362644675925925,0,44,72,796,590
1245,160.414409,160.4373611111111,106.74064236111113,0.08145833333334451,0.22373632812499988,0,44,72,788,734
1246,160.503326,160.5301909722222,106.82640625,0.0857638888888772,0.22376576967592576,0,52,80,812,686
1247,160.6602534,160.68793402777774,106.91236111111112,0.08595486111111938,0.2240648871527776,0,52,72,804,630
1248,160.75029310000005,160.7765625,106.99817708333332,0.08581597222219273,0.2240766059027779,0,44,72,812,574
1249,160.86709349999995,160.893125,107.08344618055555,0.08526909722223763,0.22420699508101852,0,52,72,796,774
1250,160.9557705,160.98081597222222,107.16765625,0.08421006944443832,0.2242214988425926,0,44,72,812,470
1251,161.0916882,161.11897569444446,107.25458333333331,0.08692708333332178,0.22443496817129643,1,0,0,0,0
1252,161.2516842,161.27944444444444,107.34206597222222,0.08748263888890051,0.2247390769675926,0,52,64,836,94
1253,161.3602542,161.38619791666667,107.42760416666668,0.08553819444446731,0.2248274739583333,0,44,72,796,750
1254,161.51554109999998,161.54199652777774,107.51349826388888,0.08589409722219443,0.2251187427662036,0,52,64,836,478
1255,161.6135968,161.63979166666667,107.59760416666668,0.08410590277780727,0.22517578124999993,0,52,64,780,710
1256,161.77744339999995,161.80366319444445,107.68283854166668,0.08523437499999886,0.22550343605324072,0,52,72,796,742
1257,161.8733608,161.89928819444444,107.76850694444445,0.08566840277777032,0.22554492187499994,0,52,72,812,54
1258,161.9937102,162.02,107.85436631944445,0.0858593749999983,0.22569014033564816,0,44,72,804,630
1259,162.0984726,162.12107638888892,107.935390625,0.08102430555554463,0.22577369068287054,0,44,72,820,462
1260,162.1987352,162.22453125,108.01934027777777,0.08394965277777544,0.22585496238425934,0,52,80,772,790
1261,162.294826,162.3212673611111,108.10425347222224,0.08491319444446788,0.2259042245370369,0,52,72,796,590
1262,162.38825450000004,162.413125,108.188046875,0.08379340277775782,0.22593782552083339,0,52,80,796,590
1263,162.48668469999998,162.5115625,108.27079861111109,0.0827517361110921,0.22600318287037044,1,0,0,0,0
1264,162.5818412,162.60631944444444,108.35520833333334,0.0844097222222473,0.22604629629629625,0,52,72,812,606
1265,162.70740590000003,162.73430555555555,108.44368055555556,0.08847222222222229,0.22621093749999996,0,44,80,780,742
1266,162.8327707,162.85833333333332,108.52822916666666,0.0845486111111029,0.22637543402777774,0,52,80,796,574
1267,162.9323909,162.95854166666666,108.61246527777777,0.08423611111111029,0.2264419849537037,0,52,72,796,678
1268,163.04739569999995,163.07293402777782,108.69711805555555,0.08465277777777658,0.22656589988425946,0,52,80,780,758
1269,163.14095930000002,163.16751736111112,108.78236979166668,0.08525173611113246,0.22660478153935185,0,52,72,820,390
1270,163.25493319999998,163.27909722222222,108.86456597222221,0.08219618055552758,0.22672721354166672,0,52,80,796,566
1271,163.3982456,163.42439236111107,108.95036458333334,0.08579861111113019,0.22697511574074056,0,44,80,804,454
1272,163.484025,163.50956597222222,109.03544270833332,0.08507812499998124,0.22697551359953708,0,52,72,820,462
1273,163.58744270000003,163.6129861111111,109.11909722222221,0.083654513888888,0.22705787037037037,0,52,72,780,806
1274,163.67847790000002,163.70366319444446,109.20528645833332,0.08618923611111029,0.22707656973379642,0,44,80,788,790
1275,163.7658845,163.79277777777781,109.29181423611112,0.0865277777778033,0.2270873480902779,0,52,72,804,646
1276,163.9159743,163.94133680555555,109.37662326388887,0.08480902777775157,0.22735297309027783,0,44,88,764,702
1277,164.04015539999997,164.06604166666668,109.462421875,0.08579861111113019,0.2275150824652778,0,52,72,820,414
1278,164.15123359999998,164.17701388888892,109.54710069444445,0.08467881944444855,0.22762463831018528,1,0,0,0,0
1279,164.2516967,164.27803819444443,109.63214409722221,0.08504340277775668,0.2276912254050926,0,52,72,812,614
1280,164.3645615,164.390625,109.71663194444444,0.08448784722223479,0.22780830439814814,0,44,72,804,558
1281,164.4519734,164.4794097222222,109.80393229166668,0.08730034722223934,0.22781448929398126,0,52,80,788,790
1282,164.56805160000005,164.5923784722222,109.88767361111113,0.0837413194444423,0.2279362702546295,0,52,64,796,774
1283,164.7174282,164.74364583333337,109.97329861111109,0.08562499999996476,0.22820978009259285,0,44,72,788,638
1284,164.84272510000002,164.87159722222222,110.06299479166668,0.08969618055559181,0.22836917679398142,0,52,80,788,670
1285,164.93517540000005,164.9634375,110.15092013888888,0.08792534722219614,0.22838548900462965,0,52,72,788,518
1286,165.0405954,165.06607638888892,110.23493923611113,0.08401909722225298,0.22846307146990744,0,52,80,804,382
1287,165.1472783,165.17352430555556,110.32135416666668,0.08641493055554861,0.228550708912037,0,52,80,812,430
1288,165.2407319,165.26482638888888,110.40385416666666,0.08249999999998181,0.22858738425925923,0,52,72,820,414
1289,165.35505569999998,165.38034722222218,110.48833333333332,0.08447916666665378,0.22871672453703695,0,52,80,796,694
1290,165.50138859999998,165.52751736111108,110.57396701388888,0.08563368055555998,0.22897312644675918,0,44,72,828,254
1291,165.62386429999995,165.64875,110.65868055555555,0.08471354166667311,0.22912528935185192,0,52,72,812,566
1292,165.81960320000005,165.84618055555555,110.744140625,0.08546006944445139,0.22959183304398145,0,52,72,788,694
1293,165.92396430000002,165.95237847222222,110.83190104166668,0.08776041666668277,0.2296686559606481,0,60,80,804,438
1294,166.0258587,166.05157986111112,110.91710069444444,0.0851996527777601,0.22972699652777784,0,52,64,796,758
1295,166.1272842,166.15260416666666,111.00111111111113,0.08401041666668618,0.22979788773148138,0,52,72,796,606
1296,166.2390826,166.26604166666667,111.08633680555555,0.08522569444441785,0.22991543692129632,0,44,80,812,558
1297,166.33127050000004,166.35822916666666,111.17403645833332,0.08769965277777203,0.22993413628472226,0,44,72,788,750
1298,166.4333684,166.45696180555555,111.25578125,0.08174479166667936,0.23000491898148148,0,52,80,796,462
1299,166.52277180000002,166.54770833333333,111.3390625,0.08328124999999886,0.23003602430555556,0,52,72,788,782
1300,166.620096,166.64583333333334,111.42361111111113,0.08454861111113132,0.23009259259259257,0,44,72,804,558
1301,166.80783069999995,166.83402777777778,111.50905381944445,0.0854427083333178,0.23052072482638888,0,52,64,788,790
1302,166.9755258,167.00213541666668,111.59557291666668,0.0865190972222365,0.2308606770833333,0,52,80,804,382
1303,167.11403280000002,167.14090277777774,111.68113715277778,0.08556423611109665,0.23108235677083316,0,52,80,796,582
1304,167.19955549999997,167.2234375,111.76285590277777,0.08171874999999318,0.23108575665509257,0,44,80,772,750
1305,167.38262769999997,167.4098611111111,111.84830729166669,0.08545138888891302,0.23150647424768506,0,44,72,820,470
1306,167.4765585,167.50399305555555,111.93599826388888,0.08769097222219102,0.2315333116319445,0,52,72,804,630
1307,167.5626268,167.5876041666667,112.01918402777778,0.0831857638889062,0.23153508391203712,0,52,72,828,446
1308,167.70007890000002,167.72574652777774,112.10487847222224,0.08569444444445651,0.23175361689814794,0,52,72,788,790
1309,167.791397,167.81659722222219,112.18921006944444,0.08433159722220296,0.2317807798032406,1,0,0,0,0
1310,167.90226330000002,167.92711805555555,112.27241319444445,0.08320312500001137,0.2318946035879629,0,52,72,812,486
1311,168.03748050000004,168.06381944444445,112.35829861111112,0.08588541666667027,0.2321063368055555,0,44,80,804,566
1312,168.18184409999995,168.20862847222222,112.44361979166666,0.08532118055553894,0.23235420283564814,0,60,72,820,366
1313,168.31972439999998,168.34727430555554,112.53020833333332,0.08658854166665719,0.2325711082175926,0,52,72,796,782
1314,168.42090249999995,168.44663194444445,112.61529513888887,0.08508680555554804,0.23263057002314824,1,0,0,0,0
1315,168.5662604,168.59097222222226,112.69802083333332,0.08272569444444855,0.23288729745370393,1,0,0,0,0
1316,168.7082493,168.73616319444446,112.78469618055556,0.0866753472222399,0.23313111255787042,0,52,72,812,406
1317,168.8121616,168.84111111111108,112.87295138888891,0.08825520833335077,0.23320066550925903,0,52,72,828,342
1318,168.92850180000002,168.95482638888888,112.95903645833332,0.08608506944440819,0.23331579137731484,0,44,72,772,806
1319,169.044805,169.0693576388889,113.04338541666668,0.08434895833336498,0.23344155092592592,0,52,72,788,614
1320,169.14068999999998,169.16645833333334,113.12822048611109,0.08483506944440933,0.23349265769675936,0,52,72,796,622
1321,169.2326951,169.25902777777782,113.21271701388888,0.08449652777778738,0.23352629484953724,0,52,72,820,542
1322,169.321543,169.34744791666662,113.29759548611109,0.0848784722222149,0.23354105179398138,1,0,0,0,0
1323,169.40763800000005,169.43272569444446,113.38078993055555,0.08319444444445878,0.2335497323495371,0,44,80,780,678
1324,169.4924327,169.51782986111112,113.46532986111113,0.08453993055557874,0.2335520833333333,0,44,72,820,470
1325,169.582409,169.6064236111111,113.54809027777776,0.08276041666663048,0.2335763888888889,0,52,80,804,486
1326,169.7408928,169.76776041666668,113.63380208333334,0.08571180555557589,0.2338914930555556,0,52,80,796,470
1327,169.8661044,169.89123263888888,113.71845486111113,0.08465277777779079,0.23405324074074063,0,52,72,788,694
1328,170.0081494,170.03550347222222,113.80381944444444,0.08536458333331609,0.23429868344907406,0,52,80,796,622
1329,170.1142581,170.13993055555557,113.8885503472222,0.08473090277776407,0.23438075086805565,0,44,72,780,758
1330,170.21856839999995,170.24447916666668,113.97309895833334,0.08454861111113132,0.23446408420138892,0,52,72,804,478
1331,170.37278640000005,170.39895833333333,114.05826388888887,0.08516493055553553,0.23475289351851855,0,52,80,780,606
1332,170.4819866,170.5075173611111,114.14215277777778,0.08388888888890733,0.23485568576388882,0,44,72,804,582
1333,170.7379248,170.76480902777774,114.22903645833334,0.08688368055555884,0.2355657190393517,0,52,80,780,726
1334,170.8380169,170.86390625,114.31453125,0.08549479166666174,0.2356223958333334,1,0,0,0,0
1335,170.97219980000003,170.99777777777774,114.39844618055555,0.08391493055555088,0.23583054832175912,0,44,72,772,622
1336,171.0984989,171.12456597222226,114.48284722222222,0.08440104166666629,0.2360071614583335,0,52,72,796,750
1337,171.28684909999996,171.31465277777778,114.57004340277778,0.08719618055556566,0.23643587239583333,0,52,72,820,462
1338,171.45866830000003,171.48555555555555,114.65652777777778,0.08648437499999773,0.2367876157407407,0,44,80,804,574
1339,171.554923,171.57994791666667,114.74164930555555,0.0851215277777726,0.23682624421296297,0,52,72,812,446
1340,171.7478633,171.77484375,114.82815972222221,0.08651041666665549,0.2372778501157408,1,0,0,0,0
1341,171.8659066,171.89020833333333,114.91097222222223,0.08281250000001705,0.2374134837962963,0,60,72,780,686
1342,171.98144480000002,172.0095138888889,114.99760416666666,0.08663194444443434,0.23754962384259268,0,44,80,764,646
1343,172.07149429999996,172.0978298611111,115.08282986111112,0.08522569444446049,0.23756249999999995,0,52,72,796,798
1344,172.1668939,172.19196180555556,115.16651041666668,0.08368055555555998,0.23760604745370367,0,52,72,788,798
1345,172.31111900000005,172.33621527777774,115.2501215277778,0.08361111111111086,0.2378587239583331,0,44,80,788,766
1346,172.41045989999995,172.43628472222218,115.33424479166666,0.08412326388886981,0.23792516637731467,0,52,72,828,462
1347,172.5149245,172.54026041666665,115.41747395833332,0.08322916666665492,0.23801161024305556,0,52,80,812,398
1348,172.61163359999998,172.63677083333337,115.50131076388891,0.08383680555559181,0.2380644169560186,0,44,80,796,670
1349,172.7256112,172.7529861111111,115.58947916666666,0.08816840277775384,0.2381812789351852,0,52,72,780,782
1350,172.82165469999998,172.84635416666663,115.67340277777778,0.08392361111111768,0.23822063078703687,0,52,64,828,406
1351,172.9162461,172.94291666666663,115.75977430555555,0.08637152777777146,0.23826309317129618,0,44,72,820,494
1352,173.0047727,173.03055555555557,115.84524305555556,0.08546875000000398,0.2382721354166667,1,0,0,0,0
1353,173.11453730000002,173.13989583333333,115.92932291666666,0.08407986111110688,0.23837738715277776,0,52,72,788,606
1354,173.2161024,173.24322916666668,116.01456597222223,0.08524305555556566,0.23845276331018522,0,44,72,812,366
1355,173.30983999999998,173.33446180555558,116.09816840277777,0.08360243055554406,0.23848455584490752,1,0,0,0,0
1356,173.4081841,173.4335763888889,116.18274305555555,0.08457465277777487,0.23854513888888895,0,52,72,772,774
1357,173.5029827,173.52828125,116.26665798611113,0.0839149305555793,0.23859009693287028,0,52,80,780,734
1358,173.5962728,173.61953125,116.34928819444444,0.08263020833331325,0.23862601273148148,1,0,0,0,0
1359,173.68953359999998,173.71637152777774,116.43388888888887,0.08460069444443263,0.23867701099537028,0,52,72,788,894
1360,173.7777208,173.80260416666667,116.51715277777778,0.0832638888889079,0.23868938078703703,0,52,80,812,422
1361,173.92789720000005,173.95458333333335,116.60207465277777,0.08492187499999204,0.23896878616898157,1,0,0,0,0
1362,174.035419,174.06493055555558,116.69094618055556,0.0888715277777834,0.23905826822916676,0,52,64,796,766
1363,174.1412213,174.1668923611111,116.77644965277777,0.08550347222221433,0.23912684461805558,0,44,80,796,622
1364,174.24801490000004,174.27291666666667,116.86064236111109,0.08419270833331893,0.2392178096064816,0,60,72,796,590
1365,174.34041619999996,174.36715277777782,116.94673611111112,0.08609375000003183,0.23925173611111122,1,0,0,0,0
1366,174.4578318,174.4875,117.03576388888891,0.08902777777778681,0.23938223379629625,1,0,0,0,0
1367,174.60336809999995,174.6312673611111,117.12295138888891,0.08718749999999886,0.23961798321759248,0,52,72,812,526
1368,174.741213,174.7684722222222,117.21037326388887,0.08742187499996135,0.23982541232638882,0,52,72,796,686
1369,174.84096069999995,174.86416666666668,117.29219618055555,0.08182291666668107,0.23988321035879637,0,52,72,812,446
1370,174.9221284,174.9490451388889,117.37697916666669,0.08478298611113644,0.23988360821759253,0,44,72,804,558
1371,175.0487984,175.07434027777774,117.46160590277779,0.0846267361111046,0.24005305989583312,0,44,80,812,502
1372,175.1941085,175.2209375,117.547578125,0.08597222222221035,0.24030566406249995,0,52,72,812,678
1373,175.3017256,175.3278125,117.63274305555555,0.08516493055554974,0.24039612268518518,0,52,72,812,422
1374,175.44167860000005,175.46692708333333,117.71712673611113,0.08438368055557532,0.24062416811342585,0,52,72,804,654
1375,175.53155660000004,175.55600694444442,117.80108506944444,0.08395833333331382,0.2406455078124999,0,52,80,804,558
1376,175.61838730000002,175.64578125,117.88671006944445,0.08562500000000739,0.24066279658564813,0,52,64,828,382
1377,175.7054069,175.73145833333336,117.97085069444445,0.08414062500000341,0.24066919849537047,0,44,80,796,454
1378,175.8132871,175.8382638888889,118.05282986111109,0.08197916666664185,0.24077264178240748,0,52,72,804,678
1379,176.07040790000002,176.0989236111111,118.14094618055556,0.08811631944446674,0.24149157262731477,0,44,80,812,518
1380,176.17103930000005,176.1992013888889,118.22793402777779,0.08698784722223252,0.24154694733796292,0,44,72,804,526
1381,176.27827680000001,176.30621527777774,118.31471354166666,0.08677951388887095,0.24163125723379614,0,52,72,780,678
1382,176.44284710000005,176.46965277777778,118.39961805555555,0.08490451388888687,0.2419584780092593,0,52,88,788,646
1383,176.53305970000005,176.55960069444444,118.48600694444444,0.08638888888889085,0.24197330729166666,0,44,80,796,750
1384,176.65200869999998,176.67630208333333,118.57026909722221,0.08426215277776805,0.242108470775463,0,44,72,804,638
1385,176.77725780000003,176.80503472222222,118.65734375,0.08707465277778681,0.2422820457175926,0,52,80,796,470
1386,176.8785039,176.90491319444442,118.74286458333331,0.0855208333333195,0.24234186921296294,0,44,72,812,614
1387,176.965802,176.98854166666663,118.82350694444445,0.08064236111113132,0.24235431134259244,0,44,72,788,638
1388,177.07322280000002,177.09836805555557,118.90653645833332,0.08302951388887436,0.24246596498842604,0,52,80,804,494
1389,177.1625059,177.18817708333333,118.99006944444444,0.08353298611112336,0.24249211516203703,0,44,72,780,686
1390,177.27029430000005,177.29694444444442,119.07537326388888,0.08530381944443377,0.24258987991898143,0,52,72,820,462
1391,177.36612409999995,177.39126736111112,119.159140625,0.08376736111112848,0.24263386140046297,0,52,72,788,758
1392,177.4607151,177.48605902777774,119.24136284722222,0.08222222222221376,0.24268623408564802,0,52,80,812,342
1393,177.63039490000003,177.65703125,119.32653645833334,0.08517361111111654,0.24304372829861104,0,52,72,828,430
