RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2954,362.154185,362.18493055555564,252.4140625,0.08675347222225582,0.4573786168981485,0,52,72,828,390
2955,362.33939560000005,362.36979166666674,252.51909722222226,0.10503472222225696,0.457711226851852,0,52,72,788,758
2956,362.4551142,362.48541666666665,252.6045486111111,0.08545138888885617,0.4578369502314814,1,0,0,0,0
2957,362.57691189999997,362.6060416666666,252.68755208333332,0.08300347222220239,0.45799370659722205,0,52,80,796,550
2958,362.6610516,362.69,252.7707638888889,0.08321180555557817,0.4579968171296296,0,44,80,788,846
2959,362.7477355,362.7768402777778,252.8542361111111,0.08347222222221262,0.4580108506944446,0,52,80,804,566
2960,362.8437259,362.87118055555567,252.93652777777774,0.08229166666663446,0.45806105324074137,0,52,80,836,254
2961,362.9271659,362.95746527777777,253.02086805555558,0.08434027777784081,0.45806915509259244,0,52,64,828,286
2962,363.0374621,363.06868055555566,253.10664930555558,0.08578124999999659,0.45817513020833367,0,52,72,796,646
2963,363.177143,363.2075347222223,253.19102430555557,0.08437499999999432,0.4584021267361114,0,52,80,764,902
2964,363.2699893,363.29961805555564,253.27479166666663,0.08376736111105743,0.45843677662037086,0,44,72,804,518
2965,363.3988878,363.42732638888884,253.3580208333333,0.08322916666668334,0.4586221064814814,0,52,80,788,542
2966,363.4900291,363.51965277777776,253.44194444444443,0.08392361111111768,0.45865711805555553,0,52,72,796,606
2967,363.592334,363.62302083333327,253.52647569444446,0.08453125000002615,0.45873560474537006,1,0,0,0,0
2968,363.73957310000003,363.76965277777776,253.61133680555562,0.08486111111116657,0.45899298321759224,0,52,80,796,566
2969,363.8911825,363.9221180555555,253.6978645833333,0.08652777777768961,0.45926772280092565,0,52,80,780,654
2970,364.0013483,364.0306944444445,253.78244791666665,0.08458333333334167,0.4593676938657411,0,52,88,788,638
2971,364.092696,364.12375,253.86770833333333,0.08526041666667084,0.459400173611111,0,44,80,804,494
2972,364.1993877000001,364.2281944444445,253.95371527777775,0.0860069444444207,0.4594769965277782,0,52,72,836,342
2973,364.32804869999995,364.3578819444445,254.03831597222225,0.08460069444450369,0.45966485821759273,0,52,72,836,390
2974,364.5308163,364.56097222222223,254.1234895833333,0.0851736111110597,0.4601561776620372,0,52,80,780,734
2975,364.6285481,364.6584375,254.2086111111111,0.08512152777780102,0.4602076099537037,0,52,72,804,686
2976,364.7361522,364.76607638888885,254.29324652777774,0.08463541666662877,0.4603034577546296,0,52,72,828,278
2977,364.8351356,364.86736111111117,254.38074652777775,0.08750000000000568,0.4603608940972226,0,44,72,788,742
2978,364.9258829,364.95461805555567,254.4647395833333,0.0839930555555668,0.4603744936342598,0,44,80,788,502
2979,365.0149525,365.0440972222222,254.5497048611111,0.08496527777779761,0.4603933015046296,0,52,80,788,566
2980,365.1206592,365.1520833333333,254.63506944444444,0.0853645833333303,0.46048755787037016,0,52,72,804,558
2981,365.2432298,365.27329861111116,254.71942708333333,0.08435763888888914,0.460641131365741,0,52,80,788,558
2982,365.3903499,365.4210763888889,254.8056770833333,0.0862499999999784,0.46089749710648154,0,44,72,804,590
2983,365.535792,365.56506944444436,254.89012152777775,0.08444444444444343,0.46114561631944423,0,52,80,780,734
2984,365.64948589999995,365.6801041666667,254.97536458333332,0.08524305555556566,0.46126974826388906,0,52,80,780,774
2985,365.8295976,365.8599305555555,255.0602951388889,0.08493055555558726,0.46166514756944405,1,0,0,0,0
2986,365.9199807,365.95041666666674,255.1461111111111,0.08581597222220694,0.4616846064814818,0,52,72,820,542
2987,366.0429125,366.07423611111113,255.23225694444446,0.08614583333334735,0.46184157986111113,0,52,88,788,686
2988,366.134975,366.1630555555557,255.31480902777776,0.08255208333329733,0.46186769386574134,1,0,0,0,0
2989,366.2279478,366.25704861111114,255.39881944444446,0.0840104166667004,0.46190928819444455,1,0,0,0,0
2990,366.3197044,366.3494097222222,255.4834375,0.08461805555555202,0.46194155092592587,0,52,72,780,774
2991,366.46063710000004,366.4901736111111,255.5688020833333,0.08536458333330188,0.46217238136574085,0,44,72,796,782
2992,366.5503255,366.57934027777776,255.653125,0.0843229166666788,0.4621925636574074,0,52,72,812,694
2993,366.65288060000006,366.68142361111114,255.73737847222225,0.0842534722222581,0.4622668547453704,1,0,0,0,0
2994,366.825795,366.8555208333333,255.82116319444444,0.08378472222219102,0.46264315682870355,0,52,80,804,414
2995,366.9404947,366.9709722222222,255.9073263888889,0.08616319444445253,0.46276519097222213,0,52,64,812,446
2996,367.0603651,367.08993055555567,255.991875,0.0845486111111029,0.4629085648148153,0,52,80,804,558
2997,367.3168902000001,367.3481944444445,256.07960069444437,0.08772569444437295,0.46361914062500065,0,44,72,820,622
2998,367.4382241,367.46885416666674,256.16524305555555,0.08564236111118362,0.46376504629629667,0,52,64,796,750
2999,367.5414914,367.571875,256.2517361111111,0.0864930555555361,0.46383391203703705,0,52,80,796,566
3000,367.649422,367.67982638888884,256.3361458333333,0.08440972222223309,0.4639320023148147,1,0,0,0,0
3001,367.7349657,367.76440972222224,256.42052083333334,0.08437500000002274,0.4639328703703704,1,0,0,0,0
3002,367.8264268,367.860625,256.50875,0.0882291666666788,0.46396614583333334,0,44,80,788,766
3003,367.91824160000004,367.94538194444436,256.59003472222224,0.08128472222222172,0.4639806134259255,0,52,72,804,566
3004,368.0240375,368.05486111111117,256.6749826388889,0.08494791666663559,0.46408282696759284,1,0,0,0,0
3005,368.1101233,368.1391319444445,256.75793402777776,0.08295138888888687,0.46408832465277805,0,44,80,804,582
3006,368.309775,368.3396527777778,256.84291666666667,0.08498263888890278,0.46456973379629646,0,44,72,812,518
3007,368.3977981,368.4278472222222,256.92734375,0.08442708333330984,0.4645854311342594,0,52,80,820,494
3008,368.6068798,368.63875,257.0120833333333,0.08473958333331666,0.46511111111111136,0,52,72,836,14
3009,368.70044029999997,368.73305555555567,257.10133680555555,0.08925347222225355,0.4651321614583338,0,52,80,788,638
3010,368.7949463,368.8235416666666,257.18496527777785,0.0836284722223013,0.4651607349537031,1,0,0,0,0
3011,368.9369341,368.9668402777778,257.2690625,0.08409722222216942,0.46540740740740744,0,52,72,812,542
3012,369.0346742,369.06388888888887,257.35291666666666,0.08385416666664014,0.46546238425925923,1,0,0,0,0
3013,369.1818333,369.2118402777778,257.4378298611111,0.08491319444442524,0.46572504340277804,0,52,72,804,638
3014,369.2704,369.2988194444445,257.5214930555556,0.08366319444451165,0.46573885995370384,1,0,0,0,0
3015,369.4639514,369.49347222222224,257.6052951388889,0.0838020833332962,0.46620073784722227,0,52,72,820,566
3016,369.5659866,369.5971527777778,257.69065972222216,0.08536458333327346,0.46627705439814854,0,52,72,812,462
3017,369.6783662,369.708125,257.77480902777785,0.0841493055556839,0.4663888165509256,0,44,72,820,430
3018,369.77872410000003,369.8084027777778,257.8595138888889,0.08470486111104947,0.4664537037037038,0,52,88,804,350
3019,369.8694704,369.8961805555555,257.9406423611111,0.08112847222218988,0.46648140914351827,0,44,72,820,526
3020,369.9621266,369.99204861111116,258.02479166666666,0.08414930555557021,0.4665302372685188,1,0,0,0,0
3021,370.08472620000003,370.1151041666666,258.1101388888889,0.08534722222225355,0.4666873553240736,0,52,80,788,702
3022,370.1784849,370.20947916666665,258.1957638888889,0.08562499999999318,0.4667238136574073,0,52,72,780,766
3023,370.2670974,370.2975,258.2807118055556,0.08494791666669244,0.46673661747685175,0,52,72,820,558
3024,370.4017356,370.43145833333335,258.36538194444444,0.08467013888883912,0.4669419849537038,0,44,72,804,590
3025,370.49420580000003,370.525,258.45180555555555,0.0864236111111154,0.46697164351851844,0,52,72,788,798
3026,370.6405022,370.6724652777778,258.5385590277777,0.08675347222214214,0.46722460937500043,0,52,72,780,814
3027,370.8027968,370.8320833333333,258.6227083333333,0.08414930555562705,0.4675390624999999,0,52,80,804,438
3028,370.8936618,370.92423611111116,258.70697916666666,0.08427083333333485,0.46757190393518544,0,52,72,804,470
3029,370.99048,371.0215277777778,258.7956423611111,0.08866319444445026,0.4676078559027779,0,52,72,828,542
3030,371.0944598,371.12513888888884,258.8804861111111,0.08484375000000455,0.46768605324074053,0,52,72,804,430
3031,371.21252999999996,371.24315972222223,258.96546875,0.08498263888890278,0.46782371238425924,0,52,72,804,526
3032,371.3191444,371.3478472222222,259.04850694444445,0.08303819444444116,0.4679139178240739,1,0,0,0,0
3033,371.5116428,371.54166666666674,259.1344618055556,0.0859548611111336,0.46836335358796316,0,60,80,780,782
3034,371.5995795,371.62927083333335,259.2184548611111,0.08399305555553838,0.4683783998842593,0,44,72,788,678
3035,371.7038889,371.7335069444445,259.3016666666667,0.08321180555554974,0.46846600115740766,0,52,72,812,302
3036,371.7888826,371.81638888888887,259.3843229166667,0.08265625000001364,0.4684669415509257,0,52,64,788,742
3037,371.9109077,371.94024305555564,259.4677604166667,0.08343750000000227,0.46863534432870396,1,0,0,0,0
3038,371.9974757,372.0278819444445,259.55244791666667,0.08468749999997272,0.4686476417824077,0,52,72,804,542
3039,372.1553815,372.18513888888884,259.63652777777776,0.08407986111109267,0.4689525462962962,0,52,80,804,390
3040,372.1553815,372.18513888888884,259.63652777777776,0.0,0.4689525462962962,0,84,80,380,438
3041,372.2514645,372.28010416666666,259.7190625,0.082534722222249,0.4690043402777777,0,44,72,812,726
3042,372.33576800000003,372.36541666666665,259.8038888888889,0.08482638888887095,0.4690063657407407,0,52,64,860,134
3043,372.4541383,372.4826736111111,259.8894270833333,0.08553819444443889,0.4691385271990742,0,52,80,820,398
3044,372.5530953,372.58114583333327,259.9712326388889,0.08180555555560431,0.46920797164351813,0,52,72,804,622
3045,372.64047,372.6697916666666,260.05625,0.08501736111105629,0.46922309027777753,1,0,0,0,0
3046,372.74118500000003,372.76833333333326,260.1372743055556,0.08102430555561568,0.46929607928240696,1,0,0,0,0
3047,372.82647819999994,372.8575,260.2234722222222,0.08619791666660603,0.46930844907407426,0,44,72,788,758
3048,372.9289683,372.9594444444445,260.3090798611111,0.08560763888891643,0.46937651909722244,0,44,72,772,790
3049,373.049735,373.08086805555564,260.3943576388889,0.08527777777777601,0.46952712673611147,0,52,80,812,366
3050,373.15101789999994,373.18090277777776,260.4785416666667,0.08418402777778056,0.4695931712962962,0,52,72,812,534
3051,373.3183130000001,373.35027777777776,260.5648611111111,0.08631944444442752,0.4699392361111111,0,52,80,796,590
3052,373.4899284,373.52204861111113,260.65208333333334,0.08722222222223763,0.4702915219907408,0,52,80,804,574
3053,373.6147022,373.6442361111111,260.7374305555556,0.08534722222225355,0.47044502314814807,0,44,80,804,526
3054,373.7204247,373.7505555555555,260.8215625,0.08413194444443661,0.47053747106481436,0,52,80,804,430
3055,373.89416719999997,373.9247222222222,260.90697916666664,0.0854166666666174,0.47090726273148154,0,52,80,804,518
3056,373.98177,374.0085416666666,260.98805555555555,0.08107638888890278,0.47091869212962933,0,52,72,820,342
3057,374.08593039999994,374.11420138888883,261.07097222222217,0.08291666666661968,0.47101345486111107,0,52,72,788,694
3058,374.185599,374.21493055555567,261.15557291666664,0.08460069444447527,0.47108065682870426,1,0,0,0,0
3059,374.2821014,374.31097222222223,261.23895833333336,0.08338541666671517,0.4711333912037036,0,44,72,788,790
3060,374.4735001,374.50388888888887,261.3232986111111,0.08434027777775555,0.471585792824074,0,44,72,828,422
3061,374.6161802,374.646875,261.4096701388889,0.08637152777777146,0.4718216869212964,0,52,72,812,582
3062,374.7334683,374.7631597222222,261.4945833333333,0.08491319444442524,0.47195240162037044,0,52,72,804,598
3063,374.8562659,374.8860069444444,261.5823958333333,0.08781249999998408,0.4720983796296295,1,0,0,0,0
3064,374.9416909,374.97138888888884,261.6660416666667,0.08364583333337805,0.4721056134259257,0,52,72,828,326
3065,375.0813057,375.1109375,261.7519097222222,0.08586805555552246,0.4723292824074074,0,44,72,820,398
3066,375.1663244,375.19680555555567,261.83631944444437,0.08440972222217624,0.47233535879629707,0,52,80,804,518
3067,375.2567712,375.28677083333326,261.9213715277777,0.08505208333332348,0.4723558304398149,0,52,64,844,414
3068,375.3418213,375.37378472222224,262.00743055555563,0.08605902777793517,0.4723598090277775,0,52,80,812,382
3069,375.4884583,375.51930555555566,262.0925,0.08506944444434339,0.4726116898148154,0,52,64,828,478
3070,375.60325839999996,375.63319444444437,262.1774652777778,0.08496527777782603,0.4727322048611107,1,0,0,0,0
3071,375.74935370000003,375.7793402777778,262.2628125,0.0853472222221967,0.47298553240740754,0,44,72,804,726
3072,375.8338487,375.8631944444445,262.34605902777776,0.0832465277777601,0.47298806423611145,0,44,72,788,734
3073,375.9377389,375.96743055555567,262.42949652777776,0.08343750000000227,0.4730747251157413,0,44,72,812,606
3074,376.0347433,376.0615625,262.5109201388889,0.08142361111111995,0.4731276765046296,0,52,72,796,750
3075,376.1298904,376.1637152777778,262.60088541666664,0.08996527777776464,0.47317845775462974,1,0,0,0,0
3076,376.2256751,376.25743055555563,262.68694444444446,0.08605902777782148,0.4732103587962965,0,52,80,804,470
3077,376.3172816,376.3457638888889,262.76862847222225,0.08168402777778283,0.473238064236111,0,52,72,820,526
3078,376.40840210000005,376.43847222222223,262.85125,0.08262152777774645,0.4732800925925927,0,52,80,788,758
3079,376.49966789999996,376.53010416666666,262.9362326388889,0.08498263888890278,0.47330779803240736,0,52,72,820,54
3080,376.6193977,376.6506944444445,263.0226215277778,0.08638888888890506,0.4734503038194447,0,52,80,812,334
3081,376.72871789999994,376.75989583333336,263.1085243055556,0.08590277777778965,0.4735473813657407,1,0,0,0,0
3082,376.9503687,376.98034722222224,263.1937673611111,0.08524305555550882,0.4741107494212964,0,52,72,788,710
3083,377.0768784,377.1065625,263.2804513888889,0.08668402777777828,0.47427546296296297,0,52,72,780,918
3084,377.16879539999996,377.1987152777778,263.3648611111111,0.08440972222223309,0.47430772569444457,0,44,80,796,310
3085,377.275584,377.30565972222223,263.44996527777784,0.08510416666672427,0.47439872685185164,0,60,72,796,606
3086,377.4397854,377.47274305555567,263.53765625,0.0876909722221626,0.47472952835648197,0,52,72,796,782
3087,377.5686599,377.5993055555555,263.62501736111113,0.08736111111113587,0.47489286747685144,0,52,72,820,438
3088,377.70266319999996,377.7337847222222,263.70982638888887,0.08480902777773736,0.47509982638888887,0,44,72,780,878
3089,377.826383,377.8577083333333,263.79772569444447,0.08789930555559522,0.4752499276620367,0,44,72,804,622
3090,377.9125759,377.94388888888886,263.8830208333333,0.08529513888885276,0.4752536168981481,0,44,80,820,510
3091,378.0987243,378.12986111111115,263.96840277777784,0.08538194444452074,0.47567274305555546,1,0,0,0,0
3092,378.25757789999994,378.28822916666667,264.054375,0.0859722222221535,0.47597439236111116,0,52,64,804,558
3093,378.3437523,378.3732986111111,264.1385763888889,0.08420138888891415,0.47597800925925926,0,44,72,796,822
3094,378.43279689999997,378.46326388888883,264.22309027777777,0.08451388888886413,0.4760007233796294,0,52,80,788,702
3095,378.5243257,378.5580208333333,264.31529513888887,0.09220486111109949,0.476011357060185,0,52,72,820,158
3096,378.6343448,378.6634722222222,264.3985416666667,0.08324652777781694,0.4761038773148146,0,52,64,804,710
3097,378.73917769999997,378.7691319444445,264.4821180555556,0.08357638888890051,0.47619589120370376,1,0,0,0,0
3098,378.84337389999996,378.8754166666667,264.5672916666667,0.08517361111108812,0.47628385416666674,0,52,80,796,630
3099,379.0031705,379.0340277777778,264.6520486111111,0.08475694444445026,0.4765915798611111,1,0,0,0,0
3100,379.11497760000003,379.1451388888889,264.7362326388889,0.08418402777778056,0.4767037760416665,0,52,80,820,334
3101,379.2518901,379.28375,264.82234375,0.08611111111110858,0.4769225260416666,0,52,72,796,654
3102,379.3455578,379.3786111111111,264.91008680555564,0.08774305555562023,0.4769521846064812,0,52,80,812,438
3103,379.4404315,379.47131944444436,264.9956076388889,0.08552083333324845,0.4769821325231478,0,60,72,796,718
3104,379.54391780000003,379.5732291666667,265.0799305555556,0.08432291666673564,0.4770554108796295,0,52,64,804,814
3105,379.7009461,379.73135416666673,265.1678125,0.08788194444440478,0.47734809027777797,0,44,72,820,438
3106,379.7892939,379.81878472222223,265.2523263888889,0.08451388888886413,0.4773602430555556,0,52,64,820,494
3107,379.8804774,379.91083333333336,265.33651041666667,0.08418402777778056,0.47739301215277785,0,52,72,812,406
3108,380.0256873,380.05625,265.4224826388889,0.08597222222221035,0.4776406973379629,0,52,72,820,430
3109,380.11220269999995,380.1427777777778,265.5080902777778,0.08560763888891643,0.47764453124999995,0,52,80,780,454
3110,380.2284535,380.2596875,265.5931597222222,0.08506944444440023,0.4777771990740741,0,52,64,820,414
3111,380.3343753,380.3636805555557,265.67604166666666,0.08288194444446617,0.47786516203703755,0,52,88,796,734
3112,380.4455597,380.478125,265.7618576388889,0.08581597222223536,0.4779844473379628,0,52,72,820,430
3113,380.5599062,380.5903472222223,265.84703125,0.08517361111108812,0.47809714988425966,0,44,72,820,582
3114,380.66650269999997,380.69739583333336,265.93225694444436,0.08522569444437522,0.47818807870370417,0,52,80,804,454
3115,380.7528441,380.78232638888886,266.0163368055556,0.0840798611112632,0.4781916232638885,0,52,72,780,614
3116,380.84646949999996,380.8783333333333,266.10375,0.08741319444436613,0.47822743055555533,0,52,80,820,318
3117,380.956015,380.9860763888889,266.18828125,0.08453124999999773,0.478324146412037,0,52,72,796,822
3118,381.0416767,381.07524305555563,266.2760416666667,0.08776041666669698,0.47833000578703727,0,44,72,836,382
3119,381.2764976,381.306875,266.36175347222223,0.08571180555554747,0.47893800636574063,0,60,72,804,550
3120,381.361983,381.3894444444445,266.4437326388889,0.08197916666665606,0.47894046585648176,0,52,64,828,446
3121,381.47914060000005,381.5111458333333,266.53012152777785,0.0863888888889619,0.4790876012731476,0,44,72,788,710
3122,381.5988993,381.6271527777778,266.6124652777778,0.08234374999994998,0.4792278645833333,0,52,72,828,438
3123,381.80163769999996,381.8321875,266.7814930555556,0.1690277777777851,0.4793778935185183,0,52,72,780,790
3124,381.8920852,381.9203125,266.864375,0.08288194444440933,0.47939973958333343,1,0,0,0,0
3125,381.9889879,382.0175694444445,266.94536458333334,0.08098958333334849,0.4794675202546299,0,52,72,812,654
3126,382.11242020000003,382.1421875,267.02940972222217,0.08404513888882548,0.4796365740740742,0,52,80,780,718
3127,382.2411852,382.2702777777778,267.11237847222225,0.08296875000007731,0.47982458043981474,0,44,72,804,542
3128,382.3523258,382.3839583333333,267.1989236111111,0.08654513888888005,0.47993764467592565,0,52,72,820,406
3129,382.4421186,382.4718055555555,267.2829513888889,0.08402777777774872,0.47995355902777753,0,44,72,804,582
3130,382.5342639,382.5631597222222,267.3656770833333,0.08272569444443434,0.47998951099537046,0,52,72,812,462
3131,382.65657089999996,382.6871875,267.4505208333333,0.08484375000000455,0.4801527777777778,0,52,80,796,486
3132,382.7915117,382.8219444444445,267.535625,0.08510416666666742,0.48035966435185223,0,52,72,804,502
3133,382.9560377,382.9862847222222,267.6202777777778,0.08465277777781921,0.48069169560185165,0,52,80,804,414
3134,383.0853935,383.11597222222224,267.7058333333333,0.08555555555551564,0.48087557870370384,0,52,72,812,534
3135,383.17366760000004,383.2037152777778,267.79046875,0.08463541666668561,0.48088852719907416,0,52,72,788,726
3136,383.2755466,383.306875,267.87647569444437,0.08600694444436385,0.4809599971064818,0,44,80,804,654
3137,383.3617445,383.39454861111113,267.9638888888889,0.08741319444453666,0.480961082175926,0,52,72,804,510
3138,383.4687015,383.49982638888883,268.04875,0.0848611111110813,0.48104615162037023,0,52,80,796,494
3139,383.5936308,383.6250347222222,268.1366145833333,0.08786458333332803,0.48120175057870374,1,0,0,0,0
3140,383.70173100000005,383.73364583333336,268.22241319444447,0.08579861111115861,0.481296802662037,0,52,72,788,766
3141,383.86991350000005,383.9020486111111,268.30932291666664,0.08690972222217397,0.4816363570601853,0,52,80,788,830
3142,384.0772085,384.1082986111112,268.3952430555556,0.08592013888898009,0.48213773148148154,0,52,80,820,510
3143,384.1749777,384.20326388888884,268.47760416666665,0.08236111111102673,0.4821902488425925,0,44,72,812,486
3144,384.2738755,384.30065972222224,268.5580729166667,0.08046875000002274,0.4822607783564815,0,52,72,836,358
3145,384.4001147,384.4299305555555,268.6428125,0.08473958333331666,0.4824463252314812,0,44,80,804,406
3146,384.5242739,384.55354166666666,268.72907986111113,0.08626736111114042,0.4826019241898147,0,52,80,820,374
3147,384.68199260000006,384.7128125,268.81475694444447,0.08567708333333712,0.48290856481481464,0,52,72,812,550
3148,384.77241949999996,384.8028472222222,268.8990625,0.0843055555555452,0.48293243634259253,0,52,64,788,782
3149,384.8752123,384.90767361111125,268.98713541666666,0.08807291666664696,0.4830022424768525,0,44,72,796,518
3150,384.9751908,385.00625,269.07225694444446,0.08512152777780102,0.4830583043981482,0,52,72,820,286
3151,385.1338985,385.16385416666674,269.1564236111111,0.08416666666664696,0.4833642939814818,0,52,72,796,734
3152,385.3480748,385.37763888888884,269.2394791666667,0.08305555555557476,0.4839089988425923,0,52,80,796,694
3153,385.4655412,385.495625,269.3239409722222,0.08446180555552019,0.4840486834490742,0,60,80,780,702
3154,385.59681980000005,385.62649305555567,269.40887152777776,0.08493055555555884,0.4842400896990746,0,52,80,820,382
3155,385.7158378,385.7462847222222,269.49375,0.0848784722222149,0.48438556134259253,0,44,72,828,118
3156,385.8092162,385.8392361111111,269.5778125,0.08406250000001592,0.4844225983796297,0,44,72,820,462
3157,385.8982077,385.92885416666667,269.66239583333333,0.08458333333334167,0.4844435763888889,0,52,64,796,838
3158,385.98864629999997,386.0198263888889,269.7473958333333,0.08499999999997954,0.48446846064814814,0,52,72,820,566
3159,386.0999244,386.13010416666674,269.8322743055556,0.08487847222227174,0.4845742910879631,0,52,72,780,638
3160,386.2232065,386.25204861111115,269.9149479166667,0.0826736111110904,0.4847379195601853,0,52,72,828,326
3161,386.31455539999996,386.34388888888884,269.99828125,0.08333333333331439,0.4847733651620369,0,52,72,812,638
3162,386.41373639999995,386.44409722222224,270.0874305555556,0.0891493055556225,0.4848194444444443,0,44,80,820,462
3163,386.511548,386.5435069444445,270.1726388888889,0.08520833333329847,0.4848786168981484,0,44,72,820,350
3164,386.6294896,386.66027777777776,270.258125,0.08548611111109494,0.48500896990740733,0,52,72,828,262
3165,386.7288789,386.75774305555564,270.3411458333333,0.08302083333330756,0.485069155092593,1,0,0,0,0
3166,386.8216947,386.84951388888885,270.42262152777784,0.08147569444452074,0.4851120515046292,0,52,80,812,406
3167,386.91835530000003,386.94885416666665,270.50673611111114,0.08411458333330302,0.48517549189814796,0,52,72,788,718
3168,387.02329419999995,387.0541319444445,270.5917708333333,0.08503472222218988,0.4852598379629633,0,52,80,812,454
3169,387.1149085,387.14586805555564,270.6773611111111,0.08559027777778283,0.4852854456018522,0,44,72,804,678
3170,387.2113636,387.24173611111115,270.76135416666665,0.08399305555553838,0.48533492476851875,0,52,80,788,638
3171,387.3163272,387.3453125,270.84453125,0.0831770833333394,0.48541992187499994,1,0,0,0,0
3172,387.4169284,387.44673611111125,270.92862847222216,0.08409722222216942,0.4854921151620379,1,0,0,0,0
3173,387.5317579,387.5615972222223,271.01180555555555,0.08317708333339624,0.4856241319444448,0,60,72,788,606
3174,387.7229481,387.75399305555567,271.0968923611111,0.08508680555553383,0.4860712528935191,0,52,64,812,454
3175,387.83373789999996,387.86430555555563,271.1821701388889,0.08527777777783285,0.4861755642361113,0,44,80,788,694
3176,387.93078060000005,387.96041666666673,271.26699652777785,0.0848263888889278,0.486222583912037,0,52,72,820,406
3177,388.0209363,388.05104166666666,271.35144097222224,0.08444444444438659,0.48624833622685176,1,0,0,0,0
3178,388.1225037,388.15246527777776,271.4351041666667,0.0836631944444548,0.4863223379629628,0,52,80,788,494
3179,388.21646749999996,388.24611111111113,271.51880208333336,0.08369791666666515,0.48636378761574073,0,52,72,780,766
3180,388.3594149,388.3913541666666,271.6039236111111,0.08512152777774418,0.4866142939814812,1,0,0,0,0
3181,388.4845482,388.5177777777778,271.69315972222216,0.08923611111106311,0.4867692418981484,0,52,64,820,318
3182,388.57459439999997,388.6027083333333,271.7743402777777,0.08118055555553383,0.48678486689814826,0,52,80,780,782
3183,388.68309819999996,388.7137152777778,271.8599652777778,0.08562500000010687,0.48689062499999997,0,52,80,788,638
3184,388.8039425,388.83420138888886,271.94458333333336,0.08461805555555202,0.48704007523148124,0,52,72,804,606
3185,388.90012889999997,388.9315277777778,272.0295486111111,0.08496527777776919,0.487091579861111,0,52,80,788,614
3186,389.03654689999996,389.0658680555555,272.11453125,0.08498263888890278,0.4872972366898144,1,0,0,0,0
3187,389.1954409,389.2265972222222,272.2000173611111,0.08548611111109494,0.4876107494212962,0,52,80,820,414
3188,389.3642349,389.3941319444445,272.28381944444436,0.08380208333323935,0.4879596354166672,0,52,72,812,470
3189,389.4587368,389.4884375,272.36696180555555,0.08314236111118589,0.4880061487268518,0,44,72,804,550
3190,389.5675354,389.5980555555557,272.4512673611111,0.0843055555555452,0.48811161747685244,0,52,72,812,622
3191,389.7040072,389.73489583333327,272.5360416666667,0.08477430555558385,0.48832855902777744,0,52,80,796,702
3192,389.8080887,389.83722222222224,272.61973958333334,0.08369791666666515,0.4884061776620371,1,0,0,0,0
3193,389.901584,389.9278819444445,272.70043402777776,0.08069444444441842,0.48844769965277807,0,52,80,804,438
3194,390.0588917,390.0896875,272.7845138888889,0.08407986111114951,0.48877155671296296,0,44,72,788,814
3195,390.1635561,390.19486111111115,272.87102430555564,0.08651041666672654,0.48884932002314796,0,52,80,780,686
3196,390.2757005,390.30545138888886,272.95479166666667,0.083767361111029,0.48896108217592577,0,52,72,796,534
3197,390.3783942,390.40875,273.03815972222225,0.08336805555558158,0.4890441261574073,0,44,72,820,406
3198,390.4786673,390.51149305555566,273.12444444444446,0.08628472222221717,0.48911270254629663,1,0,0,0,0
3199,390.5737024,390.60444444444437,273.20918402777784,0.0847395833333735,0.4891469184027772,0,44,72,804,502
3200,390.6978978,390.72753472222223,273.2933333333333,0.08414930555545652,0.4893091724537039,1,0,0,0,0
3201,390.8121065,390.8420833333333,273.3780208333333,0.08468750000002956,0.4894335937499998,0,52,80,796,598
3202,390.9358912,390.9665625,273.46340277777784,0.08538194444452074,0.4895964988425924,0,52,72,820,366
3203,391.0431508,391.07229166666673,273.54569444444445,0.08229166666660603,0.48969415509259284,0,44,72,796,678
3204,391.1426204,391.1730208333333,273.62958333333336,0.08388888888890733,0.48976432291666633,0,44,80,812,374
3205,391.2272787,391.2562152777778,273.71199652777784,0.08241319444448436,0.4897675781249999,0,52,72,812,534
3206,391.3158454,391.3459027777778,273.79967013888887,0.087673611111029,0.48977596932870376,0,52,80,796,486
3207,391.4130624,391.44458333333336,273.88715277777777,0.08748263888890051,0.4898226273148149,0,52,72,820,526
3208,391.5438861,391.5725694444445,273.96897569444445,0.08182291666668107,0.49001497395833366,0,52,80,780,718
3209,391.6295513,391.659375,274.05284722222217,0.08387152777771689,0.4900271990740743,0,52,72,804,638
3210,391.7134856,391.74375,274.1363020833333,0.08345486111113587,0.4900310329861111,0,44,72,828,390
3211,391.8051156,391.83482638888887,274.2234375,0.08713541666668334,0.4900474537037037,0,52,72,804,686
3212,391.9235584,391.9534027777778,274.3073263888889,0.08388888888890733,0.49019198495370375,0,52,80,812,462
3213,392.02748199999996,392.05732638888884,274.3909895833333,0.08366319444439796,0.4902764033564814,0,52,72,796,750
3214,392.153694,392.18423611111115,274.47901041666665,0.08802083333335986,0.49043844039351875,0,44,80,812,390
3215,392.2429075,392.2705902777778,274.5616145833333,0.0826041666666697,0.4904540653935186,0,52,80,796,654
3216,392.4042345,392.4355902777778,274.645625,0.08401041666667197,0.4907915219907409,0,52,80,764,678
3217,392.5026014,392.5330555555557,274.73078125,0.08515625000001137,0.49084280960648197,0,44,80,780,678
