RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1880,240.17494150000002,240.2018923611111,161.16809027777774,0.08477430555555543,0.3293075086805557,0,44,80,804,390
1881,240.26283700000002,240.28711805555562,161.25038194444446,0.08229166666671972,0.32931973379629653,0,52,72,828,326
1882,240.38338739999998,240.40958333333333,161.33227430555556,0.08189236111110176,0.32948878761574074,0,44,72,812,734
1883,240.470967,240.4983333333333,161.41678819444445,0.08451388888889255,0.32950643807870356,1,0,0,0,0
1884,240.60955790000003,240.63699652777774,161.50296875,0.0861805555555577,0.32972511574074054,1,0,0,0,0
1885,240.84662310000002,240.8759375,161.58996527777774,0.08699652777772826,0.3303582175925927,0,44,72,796,790
1886,240.9475247,240.97369791666668,161.67414930555555,0.08418402777780898,0.33041478587962975,0,44,72,780,790
1887,241.12052569999997,241.14847222222218,161.7600520833333,0.08590277777776123,0.330785083912037,0,52,72,780,806
1888,241.2271494,241.25355902777775,161.84420138888888,0.08414930555557021,0.3308723234953703,1,0,0,0,0
1889,241.3341517,241.36119791666667,161.92965277777782,0.08545138888894144,0.3309647714120369,0,44,80,796,702
1890,241.52054619999998,241.54862847222225,162.01614583333333,0.08649305555550768,0.33138534432870387,0,52,72,788,750
1891,241.6764851,241.7040625,162.10166666666666,0.08552083333333371,0.33167664930555557,0,52,72,804,622
1892,241.7877324,241.81336805555557,162.1863888888889,0.0847222222222399,0.33177907986111116,0,52,72,780,782
1893,241.9696083,241.99680555555562,162.2711979166667,0.0848090277777942,0.3321900318287039,0,44,72,804,662
1894,242.0600005,242.08730902777782,162.35694444444445,0.08574652777775782,0.33220985243055573,0,44,80,764,758
1895,242.17168769999998,242.19890625,162.44289930555556,0.08595486111110517,0.33231669560185184,0,44,72,788,694
1896,242.26026729999998,242.2868576388889,162.52697916666668,0.08407986111112109,0.3323328269675926,0,44,72,804,670
1897,242.3621207,242.38944444444442,162.61168402777778,0.08470486111110631,0.3324073350694443,0,44,72,812,534
1898,242.5990971,242.62711805555557,162.69711805555556,0.08543402777777942,0.3330416666666667,0,52,72,812,502
1899,242.7019557,242.7303298611111,162.78472222222226,0.08760416666669357,0.33310669849537017,0,44,72,804,574
1900,242.88991409999997,242.91739583333333,162.87001736111108,0.08529513888882434,0.3335307436342594,0,52,88,780,750
1901,242.99075919999999,243.01635416666667,162.95222222222222,0.082204861111137,0.33360054976851855,0,44,72,820,510
1902,243.0864983,243.11147569444444,163.03395833333337,0.0817361111111552,0.3336563223379628,0,52,72,804,718
1903,243.234923,243.26303819444442,163.11973958333334,0.08578124999996817,0.3339304108796295,0,52,72,788,582
1904,243.3411446,243.36703125,163.20399305555554,0.08425347222220125,0.3340126591435186,1,0,0,0,0
1905,243.4607309,243.48862847222225,163.29024305555555,0.08625000000000682,0.33415993923611126,0,44,72,788,638
1906,243.64624590000003,243.67387152777775,163.37590277777778,0.08565972222223195,0.3345748697916665,0,52,72,780,830
1907,243.7565339,243.78416666666664,163.46109375,0.08519097222222172,0.33467947048611096,1,0,0,0,0
1908,243.86877579999998,243.89527777777775,163.545,0.08390624999998408,0.334792824074074,1,0,0,0,0
1909,243.977935,244.0068576388889,163.63201388888888,0.08701388888889028,0.33489518229166676,0,52,72,796,630
1910,244.12642409999998,244.15449652777775,163.71857638888892,0.08656250000004206,0.33514966724537015,0,44,80,780,622
1911,244.26531319999998,244.29390625,163.80526041666667,0.08668402777774986,0.33536935763888887,0,52,72,804,574
1912,244.3554706,244.38222222222225,163.89027777777778,0.08501736111111313,0.33538310185185194,0,52,72,788,582
1913,244.470504,244.49784722222225,163.97493055555555,0.08465277777776237,0.3355121527777779,0,52,72,788,726
1914,244.5761272,244.60352430555562,164.06046875,0.08553819444446731,0.335596064814815,1,0,0,0,0
1915,244.71906189999999,244.74602430555558,164.14555555555555,0.08508680555553383,0.3358352864583335,0,52,72,820,270
1916,244.81235209999997,244.84015625,164.23010416666668,0.08454861111113132,0.3358752170138889,0,52,80,812,766
1917,244.9590981,244.9861458333333,164.31458333333333,0.08447916666665378,0.3361315104166665,1,0,0,0,0
1918,245.0758768,245.101875,164.39991319444445,0.08532986111111995,0.3362581741898148,0,44,72,788,654
1919,245.1661346,245.19484375,164.48526041666668,0.08534722222222513,0.33628993055555545,0,52,72,764,790
1920,245.2629762,245.290625,164.57010416666662,0.0848437499999477,0.3363355034722224,0,52,80,788,654
1921,245.34801969999998,245.37526041666663,164.65434027777778,0.08423611111115292,0.3363371672453702,0,44,80,804,582
1922,245.4434329,245.46979166666668,164.74170138888888,0.08736111111110745,0.33636704282407415,0,52,64,780,910
1923,245.5707381,245.5979861111111,164.82555555555555,0.08385416666666856,0.3365517939814815,1,0,0,0,0
1924,245.7176751,245.74416666666667,164.90944444444446,0.08388888888890733,0.33681134259259254,0,52,72,788,862
1925,245.8094282,245.83618055555561,164.99321180555555,0.08376736111108585,0.3368457031250003,0,44,72,812,702
1926,245.97111669999998,245.99847222222226,165.078125,0.08491319444445367,0.33716811342592606,0,76,248,628,526
1927,246.1010241,246.13059027777774,165.16515625,0.08703124999999545,0.3373559751157406,0,52,80,804,590
1928,246.1996601,246.22546875,165.24809027777778,0.0829340277777817,0.3374057436342593,0,44,80,780,606
1929,246.30354049999997,246.32984375,165.33161458333333,0.08352430555555657,0.3374926215277778,0,52,72,780,726
1930,246.40519790000002,246.43133680555562,165.41484375,0.08322916666665492,0.3375687210648151,0,44,72,804,694
1931,246.51148590000003,246.53899305555558,165.5,0.08515625000001137,0.3376624710648149,0,44,80,780,750
1932,246.63077,246.65649305555561,165.583125,0.08312499999999545,0.33780570023148176,0,44,80,812,374
1933,246.8044196,246.8338020833333,165.6705034722222,0.08737847222221262,0.3381804108796295,0,44,72,804,550
1934,246.9028329,246.92911458333333,165.75503472222226,0.08453125000005457,0.33822533275462946,0,52,72,812,398
1935,247.02395950000002,247.05097222222219,165.83899305555556,0.0839583333332996,0.33838324652777757,0,52,80,796,638
1936,247.1153115,247.14277777777775,165.92420138888892,0.08520833333335531,0.3384107349537035,0,44,72,804,430
1937,247.24085150000002,247.2684375,166.0090625,0.0848611111110813,0.3385807291666667,0,44,72,812,414
1938,247.3932494,247.42208333333332,166.0959895833333,0.08692708333330756,0.3388587239583334,0,52,80,804,606
1939,247.48308680000002,247.509375,166.17932291666668,0.08333333333337123,0.33887521701388884,1,0,0,0,0
1940,247.5815853,247.60921875,166.26314236111108,0.08381944444440137,0.3389419849537038,0,44,80,804,598
1941,247.66851690000001,247.695625,166.34703125,0.08388888888890733,0.33895247395833344,0,44,72,796,646
1942,247.82378530000003,247.8521875,166.43447916666668,0.08744791666669016,0.3392404513888889,0,44,80,788,702
1943,247.9762022,248.00307291666667,166.51784722222226,0.08336805555558158,0.3395217737268517,0,52,72,820,382
1944,248.06719249999998,248.09472222222226,166.60350694444443,0.0856597222221751,0.3395467303240743,0,52,80,796,598
1945,248.1620381,248.18979166666668,166.68944444444443,0.0859375,0.3395847800925927,0,52,72,796,590
1946,248.2900124,248.3163888888889,166.77477430555555,0.08532986111111995,0.33975672743055557,1,0,0,0,0
1947,248.3830926,248.41119791666668,166.86189236111107,0.08711805555552132,0.33978877314814837,0,44,72,836,446
1948,248.4809666,248.5070138888889,166.9453125,0.08342013888892552,0.33984042245370377,0,52,72,836,366
1949,248.5726261,248.5997048611111,167.02934027777778,0.08402777777777715,0.33987651909722216,0,52,72,804,470
1950,248.74672009999998,248.77460069444442,167.11522569444443,0.08588541666665606,0.34024739583333324,0,52,72,820,38
1951,248.83817870000001,248.86536458333333,167.20083333333332,0.085607638888888,0.3402688802083334,0,44,72,828,438
1952,248.92678519999998,248.95458333333332,167.28541666666666,0.08458333333334167,0.3402881944444444,0,44,80,796,614
1953,249.0423636,249.0714236111111,167.370625,0.08520833333332689,0.340419994212963,0,44,72,796,590
1954,249.14116370000002,249.16631944444444,167.45284722222226,0.0822222222222706,0.34047280092592574,0,52,72,804,598
1955,249.24141859999997,249.2723611111111,167.5415972222222,0.0887499999999477,0.34054484953703706,0,52,72,788,622
1956,249.3916452,249.42013888888889,167.62835069444444,0.0867534722222274,0.3407991174768519,0,52,64,820,358
1957,249.48714700000002,249.51543402777781,167.71465277777781,0.08630208333337919,0.34083658854166665,1,0,0,0,0
1958,249.64487000000003,249.6741145833333,167.80428819444444,0.08963541666662422,0.34112427662037026,0,44,72,788,742
1959,249.8035176,249.83083333333332,167.89003472222225,0.08574652777781466,0.34141999421296276,0,52,80,788,646
1960,249.9277526,249.95664930555557,167.97663194444445,0.08659722222219557,0.34158340567129636,0,52,72,820,390
1961,250.0499327,250.0754861111111,168.05960069444444,0.08296874999999204,0.34173285590277774,0,52,64,812,598
1962,250.1466362,250.17369791666667,168.14392361111112,0.0843229166666788,0.3417907262731481,0,52,80,788,630
1963,250.251232,250.2789583333333,168.22963541666667,0.08571180555554747,0.34187217881944426,0,44,80,780,758
1964,250.3397444,250.36854166666663,168.31652777777774,0.0868923611110688,0.3418833912037037,0,52,72,796,686
1965,250.5009354,250.52836805555557,168.4013888888889,0.08486111111116657,0.3421957465277778,0,52,72,804,670
1966,250.59133250000002,250.61878472222224,168.48696180555555,0.08557291666664923,0.34221592881944457,0,52,80,804,430
1967,250.8118273,250.83913194444443,168.57416666666666,0.08720486111110404,0.3427706886574074,0,52,72,788,790
1968,250.9369043,250.96538194444443,168.66048611111108,0.08631944444442752,0.3429370659722223,0,52,72,812,486
1969,251.03066710000002,251.05824652777775,168.74574652777778,0.08526041666669926,0.3429687499999999,0,52,72,796,686
1970,251.15952149999998,251.1884895833333,168.8317361111111,0.08598958333331552,0.3431531394675925,0,52,72,796,622
1971,251.2609017,251.2909375,168.91973958333332,0.08800347222222626,0.3432133246527779,0,52,72,804,710
1972,251.3787061,251.4071875,169.00550347222222,0.08576388888889142,0.3433403501157407,0,52,72,820,558
1973,251.5035325,251.53097222222226,169.09407986111108,0.08857638888886754,0.3434870515046299,0,52,80,812,430
1974,251.60352519999998,251.6305208333333,169.17913194444444,0.0850520833333519,0.3435474537037036,0,60,72,788,878
1975,251.88120730000003,251.9098958333333,169.26506944444444,0.0859375,0.344353443287037,0,52,72,788,902
1976,251.9794699,252.00359375,169.34793402777774,0.08286458333330415,0.34439858217592606,0,44,72,804,622
1977,252.1268941,252.15463541666668,169.43284722222222,0.08491319444448209,0.3446741174768519,0,52,72,788,718
1978,252.22563280000003,252.2554513888889,169.52069444444444,0.08784722222222285,0.34472815393518524,0,52,72,820,454
1979,252.37586940000003,252.40578125,169.60845486111108,0.08776041666664014,0.34498885995370376,0,52,72,820,574
1980,252.4670045,252.4933333333333,169.69256944444444,0.08411458333335986,0.3450031828703703,0,52,72,804,582
1981,252.5928651,252.6214583333333,169.77920138888888,0.08663194444443434,0.34517607060185174,0,52,64,828,502
1982,252.69706319999997,252.72706597222225,169.86657986111112,0.08737847222224104,0.345252025462963,0,52,72,780,830
1983,252.7953347,252.82227430555562,169.95065972222218,0.08407986111106425,0.3452983940972227,0,44,72,836,438
1984,252.9796339,253.00699652777774,170.03508680555555,0.08442708333336668,0.3457162905092591,1,0,0,0,0
1985,253.1242,253.15369791666663,170.12279513888888,0.08770833333332462,0.3459620949074073,0,52,72,788,726
1986,253.21545,253.2422048611111,170.20763888888888,0.08484375000000455,0.3459773582175926,0,52,80,788,582
1987,253.34805,253.37722222222226,170.29456597222222,0.08692708333333599,0.34617773437500016,0,52,80,780,766
1988,253.4722208,253.5014236111111,170.38105902777778,0.08649305555556452,0.3463348524305555,1,0,0,0,0
1989,253.6158682,253.6448263888889,170.46916666666667,0.08810763888888573,0.34656524884259265,0,44,72,796,782
1990,253.71034790000002,253.74328125,170.56010416666666,0.09093749999999545,0.34659657118055553,0,52,72,812,358
1991,253.8112502,253.8383333333333,170.64451388888892,0.08440972222226151,0.3466409143518516,0,44,72,796,542
1992,253.90675209999998,253.93510416666663,170.72979166666667,0.08527777777774759,0.3466888020833332,0,52,72,796,822
1993,254.02121019999998,254.04833333333332,170.81461805555554,0.08482638888887095,0.3468071469907407,0,44,72,820,286
1994,254.11993199999998,254.14722222222218,170.89958333333334,0.08496527777779761,0.3468651620370368,0,52,80,804,462
1995,254.2167949,254.2445486111111,170.98449652777774,0.08491319444439682,0.3469168836805557,1,0,0,0,0
1996,254.3576647,254.3863888888889,171.07121527777778,0.08671875000004547,0.34714655671296296,1,0,0,0,0
1997,254.4800162,254.50694444444446,171.15732638888892,0.086111111111137,0.3472900752314814,0,52,80,764,790
1998,254.6120939,254.63940972222218,171.24078125,0.08345486111107903,0.3474942853009258,0,52,72,820,222
1999,254.7148336,254.74444444444444,171.32854166666667,0.08776041666666856,0.34756626157407405,0,52,80,780,670
2000,254.8083935,254.83394097222225,171.41166666666666,0.08312499999999545,0.34759280960648165,0,44,72,828,6
2001,254.9578949,254.98616319444446,171.49703125,0.0853645833333303,0.34787138310185195,0,44,72,804,718
2002,255.0456881,255.0742013888889,171.58300347222226,0.08597222222226719,0.3478799913194443,0,52,80,804,414
2003,255.1924356,255.2211111111111,171.66831597222222,0.08531249999995794,0.348136646412037,0,52,72,804,670
2004,255.3323865,255.35925347222226,171.7527951388889,0.0844791666666822,0.3483602430555557,0,52,72,796,614
2005,255.52554339999998,255.5545486111111,171.83989583333337,0.08710069444447299,0.3488110532407405,0,44,72,804,670
2006,255.6154078,255.63960069444443,171.92128472222225,0.08138888888888118,0.3488263165509257,0,52,80,812,366
2007,255.72510350000002,255.75260416666663,172.0076736111111,0.08638888888884821,0.34893721064814803,0,44,80,812,438
2008,255.82798959999997,255.85515625,172.09284722222222,0.08517361111111654,0.34900962094907406,0,44,72,820,622
2009,255.9664031,255.9932638888889,172.17784722222225,0.08500000000003638,0.34923090277777763,0,52,80,788,630
2010,256.05941,256.0865451388889,172.26262152777778,0.08477430555552701,0.34926634837962955,0,52,72,780,742
2011,256.1603114,256.1894270833333,172.34831597222222,0.0856944444444423,0.34933796296296293,0,52,72,772,790
2012,256.2633493,256.29090277777783,172.43222222222218,0.08390624999995566,0.3494111689814819,0,52,64,812,430
2013,256.2633493,256.29090277777783,172.43222222222218,0.0,0.3494111689814819,0,44,72,508,694
2014,256.34790630000003,256.37192708333333,172.51272569444444,0.08050347222226151,0.34941333912037037,1,0,0,0,0
2015,256.5501852,256.578125,172.59701388888888,0.08428819444444002,0.3499212962962963,0,60,80,780,694
2016,256.646242,256.67362847222216,172.68246527777774,0.08545138888885617,0.3499631799768518,0,52,72,788,782
2017,256.7531282,256.7792708333333,172.76522569444444,0.08276041666670153,0.350058521412037,0,44,72,812,438
2018,256.8372635,256.86223958333335,172.8479861111111,0.08276041666667311,0.35005938946759263,0,52,72,820,390
2019,256.9309337,256.95918402777784,172.93142361111111,0.08343750000000227,0.350115668402778,0,52,72,788,750
2020,257.0160911,257.044375,173.01623263888888,0.08480902777776578,0.350117259837963,0,52,80,796,750
2021,257.1044331,257.13166666666666,173.10085069444443,0.08461805555555202,0.3501283998842593,0,52,72,820,502
2022,257.19162689999996,257.21918402777777,173.1859201388889,0.08506944444445708,0.350138599537037,0,44,80,812,502
2023,257.3026471,257.33019097222217,173.27017361111112,0.08425347222222968,0.35025007233796274,1,0,0,0,0
2024,257.4143937,257.44166666666666,173.35465277777774,0.08447916666662536,0.3503625578703705,0,44,80,796,742
2025,257.55477090000005,257.5833333333333,173.44006944444442,0.08541666666667425,0.3505969328703704,1,0,0,0,0
2026,257.6601806,257.6861979166667,173.52461805555558,0.08454861111115974,0.3506732494212963,0,52,72,796,662
2027,257.8486336,257.8761979166667,173.6104340277778,0.08581597222223536,0.351107349537037,1,0,0,0,0
2028,257.9606972,257.98791666666665,173.69541666666663,0.08498263888881752,0.3512187500000001,0,52,72,796,630
2029,258.0657433,258.09307291666664,173.78118055555558,0.08576388888894826,0.35129955150462944,0,44,72,820,414
2030,258.18275750000004,258.20949652777784,173.86527777777778,0.08409722222219784,0.35143424479166696,0,52,72,812,334
2031,258.2869186,258.31395833333335,173.95020833333336,0.08493055555558726,0.35151562499999994,0,52,72,804,406
2032,258.4201708,258.44776041666665,174.035625,0.08541666666664582,0.3517172309027777,0,52,72,804,662
2033,258.5063908,258.53352430555555,174.11949652777778,0.08387152777777374,0.35172511574074067,0,52,80,812,430
2034,258.5910728,258.6173958333333,174.20131944444444,0.08182291666665265,0.35173365162037035,0,44,72,812,790
2035,258.7605983,258.78940972222216,174.28710069444443,0.08578124999999659,0.3520929542824072,0,44,80,796,918
2036,258.9011561,258.9280034722222,174.37100694444442,0.08390624999998408,0.3523208188657408,0,52,80,772,790
2037,258.990861,259.0180208333333,174.4567361111111,0.08572916666668107,0.3523386863425925,0,44,80,796,878
2038,259.103188,259.1334027777778,174.54307291666663,0.08633680555553269,0.35245970775462987,0,44,80,820,358
2039,259.20208080000003,259.22875,174.6265451388889,0.08347222222226947,0.35250918692129624,0,44,80,812,454
2040,259.2983029,259.33015625,174.71661458333332,0.09006944444442411,0.3525564236111112,0,44,80,788,646
2041,259.4511886,259.48081597222216,174.80428819444444,0.08767361111111427,0.3528188657407405,0,52,64,828,494
2042,259.5581764,259.5847048611111,174.88822916666663,0.08394097222219443,0.3529019820601853,0,52,64,796,662
2043,259.65913880000005,259.68625,174.97168402777774,0.08345486111110745,0.35297735821759263,1,0,0,0,0
2044,259.7655987,259.793125,175.05614583333335,0.08446180555560545,0.35307074652777765,0,52,80,788,550
2045,259.89220720000003,259.92097222222225,175.14203125,0.08588541666665606,0.3532455873842594,0,44,72,836,430
2046,259.9891182,260.01663194444444,175.22677083333335,0.08473958333334508,0.3532910879629629,0,52,72,836,374
2047,260.14568130000004,260.17298611111113,175.31177083333333,0.08499999999997954,0.35358839699074085,1,0,0,0,0
2048,260.3051158,260.3329861111111,175.39706597222218,0.08529513888885276,0.3538996672453705,0,52,72,788,782
2049,260.41607550000003,260.443125,175.48114583333333,0.08407986111114951,0.35400824652777785,0,52,80,820,422
2050,260.5263766,260.5539930555556,175.56612847222226,0.0849826388889312,0.3541161024305557,0,44,72,788,702
2051,260.6165693,260.64491319444437,175.65574652777778,0.08961805555551905,0.35412152777777745,0,44,72,812,462
2052,260.702673,260.7299305555556,175.7399479166667,0.08420138888891415,0.3541249276620371,0,44,80,820,94
2053,260.80005780000005,260.8265625,175.8239756944444,0.0840277777777203,0.35417744502314835,0,52,72,820,422
2054,260.8879381,260.9148263888889,175.90772569444442,0.0837500000000091,0.3541962528935187,1,0,0,0,0
2055,261.0147602,261.04112847222217,175.99128472222222,0.08355902777779534,0.35437434895833314,1,0,0,0,0
2056,261.204886,261.23277777777776,176.076875,0.08559027777778283,0.354816261574074,0,44,72,804,486
2057,261.2919894,261.31973958333333,176.16243055555557,0.08555555555557248,0.354822120949074,0,52,72,788,670
2058,261.448827,261.4787326388889,176.2507986111111,0.08836805555552019,0.35511639178240756,0,52,72,812,454
2059,261.5405273,261.5688888888889,176.33677083333333,0.08597222222223877,0.3551338252314816,0,52,72,788,734
2060,261.7106709,261.73942708333334,176.42361111111111,0.0868402777777817,0.3554825665509259,0,44,72,788,734
2061,261.8451267,261.874375,176.51026041666665,0.08664930555553951,0.3556838107638889,1,0,0,0,0
2062,262.03933340000003,262.06868055555555,176.59668402777774,0.08642361111108698,0.35613331886574084,0,52,72,820,446
2063,262.1696529,262.1976041666667,176.68265625,0.08597222222226719,0.3563122829861111,0,52,72,820,382
2064,262.2668259,262.29550347222215,176.76850694444443,0.08585069444441729,0.3563624855324072,0,44,80,804,462
2065,262.5106829,262.53956597222225,176.85453125,0.08602430555558271,0.35702097800925936,0,52,80,804,446
2066,262.6114134,262.63953125,176.93901041666663,0.08447916666662536,0.3570855034722224,0,52,80,780,790
2067,262.7354584,262.76331597222224,177.02395833333333,0.08494791666669244,0.3572473234953705,0,52,72,796,742
2068,262.8592705,262.8884201388889,177.10977430555556,0.08581597222223536,0.3574110243055555,0,52,80,812,406
2069,262.9900244,263.0183333333333,177.1965451388889,0.08677083333333258,0.3575907841435184,0,52,64,812,566
2070,263.0864619,263.113125,177.28119791666663,0.08465277777773395,0.35763302951388914,0,52,72,812,558
2071,263.2443662,263.27125,177.3654861111111,0.08428819444446844,0.35794068287037045,0,44,72,788,822
2072,263.3958625,263.4253645833333,177.45333333333335,0.08784722222225128,0.3582167968749998,0,52,72,812,718
2073,263.57187000000005,263.6007118055556,177.5401388888889,0.08680555555554292,0.35858572048611126,0,52,80,804,526
2074,263.6619051,263.6893923611111,177.62472222222226,0.08458333333337009,0.3586027922453702,0,44,80,804,518
2075,263.7785187,263.8056423611111,177.70947916666665,0.08475694444439341,0.3587340133101852,0,52,64,820,566
2076,263.9161582,263.94409722222224,177.79336805555556,0.08388888888890733,0.35896137152777785,0,52,80,796,574
2077,264.01347610000005,264.0473958333333,177.88348958333333,0.09012152777776805,0.35901627604166664,1,0,0,0,0
2078,264.1543702,264.1807638888889,177.96784722222222,0.08435763888888914,0.35922048611111124,1,0,0,0,0
2079,264.2493985,264.2776215277778,178.0534375,0.08559027777778283,0.35926743344907414,0,52,80,804,414
2080,264.359166,264.38416666666666,178.13661458333337,0.08317708333336782,0.359364800347222,0,52,72,772,790
2081,264.53462379999996,264.56248263888887,178.22223958333333,0.08562499999996476,0.3597510127314814,0,52,72,812,390
2082,264.6209542,264.6500173611111,178.30786458333333,0.08562499999999318,0.3597589699074074,0,52,80,788,718
2083,264.73157000000003,264.7597222222222,178.39265625,0.0847916666666606,0.3598627748842592,0,52,72,788,734
2084,264.86321780000003,264.89022569444444,178.47765625,0.08500000000000796,0.3600523726851852,0,52,72,772,694
2085,264.9775424,265.00428819444437,178.56152777777774,0.08387152777774531,0.3601781684027776,0,52,72,820,366
2086,265.0749333,265.0993055555556,178.64338541666663,0.08185763888889142,0.360233000578704,0,52,80,812,382
2087,265.17311340000003,265.1983680555556,178.73074652777774,0.08736111111110745,0.36028175636574106,0,52,88,772,686
2088,265.3421414,265.3707638888889,178.81663194444442,0.08588541666668448,0.3606422164351854,0,52,72,812,414
2089,265.45338169999997,265.4803125,178.90206597222226,0.08543402777783626,0.3607426938657407,0,52,72,796,670
2090,265.5555213,265.58592013888887,178.99006944444446,0.08800347222219784,0.360816044560185,0,52,64,812,614
2091,265.7273912,265.75637152777784,179.07722222222222,0.0871527777777601,0.36116312210648177,0,44,72,804,582
2092,265.87908450000003,265.9071875,179.1626388888889,0.08541666666667425,0.361435619212963,1,0,0,0,0
2093,265.9798832,266.00666666666666,179.24685763888888,0.0842187499999909,0.3614992042824074,0,52,72,788,598
2094,266.0885716,266.1150173611111,179.33038194444444,0.08352430555555657,0.3616026475694444,0,52,72,820,398
2095,266.2032112,266.2337673611111,179.41897569444444,0.08859375000000114,0.36172829861111117,1,0,0,0,0
2096,266.2927385,266.32050347222224,179.50427083333332,0.08529513888888118,0.36173430266203715,0,52,72,812,750
2097,266.42606170000005,266.45385416666664,179.5882986111111,0.08402777777777715,0.3619398148148148,0,44,72,788,766
2098,266.5594996,266.5874826388889,179.67277777777778,0.0844791666666822,0.362144603587963,0,44,72,812,582
2099,266.84429190000003,266.87394097222216,179.76071180555556,0.08793402777777715,0.36297178819444414,0,52,72,812,366
2100,266.94162809999995,266.96972222222223,179.84677083333332,0.08605902777776464,0.3630122974537038,0,52,80,796,470
2101,267.0540739,267.08225694444445,179.9325,0.08572916666668107,0.3631239872685185,0,52,72,812,494
2102,267.3223001,267.3514236111111,180.02052083333336,0.08802083333335986,0.3638787615740739,0,44,72,804,566
2103,267.4103613,267.4384027777777,180.10526041666665,0.08473958333328824,0.363888093171296,0,52,72,820,606
2104,267.5041502,267.5321527777777,180.18946180555562,0.084201388888971,0.36392787905092533,0,52,72,828,374
2105,267.5906069,267.61635416666667,180.2713020833333,0.08184027777767255,0.36393771701388905,0,52,64,828,630
2106,267.6761578,267.7036805555556,180.35692708333332,0.0856250000000216,0.3639448061342595,0,44,80,788,686
2107,267.7688921,267.79583333333335,180.4412326388889,0.08430555555557362,0.36397750289351855,0,52,64,812,654
2108,268.0369352,268.06572916666664,180.5270138888889,0.08578124999999659,0.36474464699074066,0,44,72,812,646
2109,268.16081299999996,268.1889930555556,180.61279513888888,0.08578124999999659,0.364900824652778,0,44,72,812,534
2110,268.2488969,268.2768402777777,180.69789930555558,0.08510416666669585,0.3649122540509255,0,44,72,804,742
2111,268.3481244,268.37572916666664,180.78270833333332,0.08480902777773736,0.3649709201388889,0,44,72,780,734
2112,268.4461895,268.47710069444446,180.87027777777774,0.08756944444442638,0.36502842881944464,0,52,80,804,430
2113,268.54046509999995,268.5676041666667,180.95402777777775,0.0837500000000091,0.3650565682870372,0,52,80,788,534
2114,268.7446228,268.7727951388889,181.03899305555558,0.08496527777782603,0.36555750868055553,0,52,64,796,694
2115,268.94433210000005,268.97291666666666,181.12581597222226,0.08682291666667652,0.3660295862268517,0,52,72,804,630
2116,269.12547090000004,269.1535416666667,181.21121527777774,0.0853993055554838,0.36642635995370393,0,44,72,820,646
2117,269.2334956,269.26310763888887,181.2977951388889,0.08657986111114724,0.3665221354166666,0,52,80,796,462
2118,269.397214,269.42449652777776,181.3840625,0.086267361111112,0.36683514178240734,0,44,72,796,694
2119,269.49664110000003,269.5240625,181.46776041666664,0.08369791666663673,0.36690125868055573,1,0,0,0,0
2120,269.5887162,269.61543402777784,181.55145833333333,0.08369791666669357,0.36693323206018547,0,52,72,780,782
2121,269.6918585,269.71909722222216,181.63496527777775,0.08350694444442297,0.36701721643518503,1,0,0,0,0
2122,269.77918789999995,269.80715277777784,181.71944444444443,0.0844791666666822,0.36703211805555586,0,52,72,796,518
2123,269.9136459,269.9415451388889,181.80430555555557,0.08486111111113814,0.3672384982638889,0,44,80,796,558
2124,270.0045515,270.03381944444436,181.89078125,0.08647569444443093,0.36726265914351813,0,52,72,820,670
2125,270.09729300000004,270.12463541666665,181.9746875,0.08390624999998408,0.36729144965277777,0,52,72,796,598
2126,270.1875231,270.21444444444444,182.05944444444444,0.08475694444445026,0.3673125,0,44,72,804,470
2127,270.30060469999995,270.32815972222215,182.14175347222226,0.0823090277778249,0.36744335937499956,0,52,72,796,582
2128,270.4257608,270.4538888888889,182.2265625,0.08480902777773736,0.3676138599537038,0,76,88,804,510
2129,270.54434060000006,270.5715798611111,182.3102604166667,0.08369791666669357,0.36775549768518506,0,52,80,780,766
2130,270.70896939999994,270.73911458333333,182.39703125,0.08677083333330415,0.3680920138888889,0,44,72,828,494
2131,270.8077874,270.8354166666667,182.4818923611111,0.08486111111110972,0.36813968460648155,0,52,72,828,334
2132,270.89559610000003,270.92555555555555,182.56909722222218,0.08720486111107562,0.36815190972222234,0,44,72,796,758
2133,271.01890319999995,271.04649305555563,182.6533333333333,0.0842361111111245,0.36830483217592636,0,60,72,788,726
2134,271.2596666,271.2863541666667,182.7370486111111,0.08371527777779875,0.3689554398148149,0,44,72,804,710
2135,271.3714453,271.39817708333334,182.82097222222225,0.0839236111111461,0.36907168692129616,0,52,72,828,462
2136,271.523898,271.5522743055556,182.9059548611111,0.08498263888884594,0.36935966435185213,0,44,72,804,518
2137,271.62791230000005,271.6533333333333,182.9890625,0.08310763888889028,0.3694344618055555,0,52,80,788,702
2138,271.7272828,271.7551388888889,183.07378472222226,0.08472222222226833,0.369505642361111,0,44,72,844,390
2139,271.8559289,271.88347222222217,183.15878472222218,0.08499999999992269,0.3696861979166666,1,0,0,0,0
2140,271.94980110000006,271.97663194444436,183.24256944444446,0.08378472222227629,0.36972526041666626,0,52,72,796,742
2141,272.05553430000003,272.08317708333334,183.32739583333333,0.08482638888887095,0.3698157552083334,0,52,72,796,446
2142,272.15450130000005,272.18182291666665,183.41194444444446,0.08454861111113132,0.3698744936342591,1,0,0,0,0
