RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5314,636.7764897999999,636.8143055555555,453.2171875,0.08555555555551564,0.7649879918981478,1,0,0,0,0
5315,636.8825732,636.9193055555555,453.3013194444445,0.08413194444449346,0.7650749421296292,0,52,72,788,774
5316,636.9989357000002,637.0365277777778,453.38920138888886,0.08788194444434794,0.7651971932870372,0,52,72,812,414
5317,637.0938017999999,637.1288194444444,453.4725694444445,0.08336805555563842,0.7652343749999996,0,44,72,820,486
5318,637.2856383,637.3234027777778,453.5582986111111,0.08572916666662422,0.7656879340277778,0,52,72,804,366
5319,637.3736140999999,637.4096527777778,453.6438194444444,0.08552083333324845,0.7656909722222224,0,52,72,828,254
5320,637.468564,637.5051388888887,453.7284027777778,0.08458333333339851,0.7657364004629623,0,52,72,820,342
5321,637.5617571,637.5970138888889,453.8105902777778,0.08218750000003183,0.7657767650462962,0,52,80,804,622
5322,637.6447908,637.6804166666667,453.8937847222222,0.08319444444441615,0.765777633101852,0,52,80,788,598
5323,637.7582944999998,637.7945833333333,453.97954861111117,0.08576388888894826,0.765895978009259,0,44,72,828,246
5324,637.8991914999998,637.9351388888889,454.0632986111111,0.08374999999995225,0.7661326678240741,0,44,72,804,694
5325,638.0180448,638.055625,454.1481944444445,0.08489583333340533,0.7662809606481477,0,52,80,788,630
5326,638.1162842,638.1536805555555,454.2331944444445,0.08499999999997954,0.7663353587962959,0,44,80,748,710
5327,638.2107302999999,638.2483333333333,454.3178472222222,0.08465277777770552,0.766377025462963,0,44,72,788,750
5328,638.3636471,638.3999305555557,454.4027430555557,0.08489583333346218,0.7666549479166667,0,52,72,772,694
5329,638.6442493000002,638.6805555555555,454.4877083333333,0.08496527777759866,0.7674701967592594,0,44,72,788,918
5330,638.7292683,638.7629861111111,454.56958333333336,0.08187500000008185,0.7674725115740739,0,44,80,780,670
5331,638.8216559,638.8572916666667,454.6534027777778,0.08381944444442979,0.7675162037037038,0,52,72,836,518
5332,638.9633981000001,638.9990972222222,454.7375347222222,0.08413194444443661,0.7677565104166665,0,52,80,812,86
5333,639.0968402999999,639.1335416666667,454.8221527777778,0.08461805555555202,0.7679641203703705,0,52,80,788,742
5334,639.2162277000001,639.2525694444445,454.90614583333326,0.08399305555548153,0.7681100983796301,0,44,72,804,534
5335,639.3060485000002,639.3413888888889,454.9890625,0.08291666666673336,0.7681346932870371,0,44,80,796,550
5336,639.4080497,639.4427777777778,455.07208333333335,0.08302083333336441,0.7682112268518518,0,52,72,796,702
5337,639.5015871,639.5389583333333,455.1582638888889,0.08618055555552928,0.7682528935185184,0,52,80,772,766
5338,639.5895720000002,639.625625,455.2425347222222,0.08427083333333485,0.7682628761574075,1,0,0,0,0
5339,639.7130381,639.7496527777778,455.32833333333326,0.08579861111104492,0.7684221643518522,0,52,72,804,670
5340,639.8084653999998,639.8419444444445,455.4097569444445,0.08142361111123364,0.7684674479166667,1,0,0,0,0
5341,639.8962306999998,639.9316666666666,455.4938888888889,0.08413194444437977,0.7684907407407405,0,44,72,812,622
5342,639.9927658,640.0291666666667,455.5771875,0.08329861111110404,0.7685499131944447,0,52,72,788,630
5343,640.0830786,640.1192361111111,455.66229166666665,0.08510416666666742,0.7685706018518521,0,44,80,812,566
5344,640.1805929999999,640.2160416666667,455.7453819444444,0.08309027777772826,0.768627748842593,0,52,80,756,750
5345,640.2939584,640.3286805555556,455.82920138888886,0.08381944444448663,0.7687478298611113,1,0,0,0,0
5346,640.3782723999999,640.4168055555557,455.915625,0.0864236111111154,0.7687549189814822,0,52,64,804,574
5347,640.6059928999998,640.6434722222222,456.08701388888886,0.1713888888888846,0.7689852430555554,0,52,72,820,438
5348,640.7505444,640.7877083333333,456.17284722222223,0.08583333333336896,0.7692285879629627,0,44,72,772,750
5349,640.8525621,640.8873611111111,456.25520833333326,0.08236111111102673,0.7693006365740743,0,52,72,804,574
5350,640.9543095,640.9971527777778,456.34583333333336,0.09062500000010232,0.7693804976851853,0,52,64,828,342
5351,641.0752650999998,641.1129166666667,456.4329861111111,0.0871527777777601,0.7694997106481483,0,52,72,788,774
5352,641.3049312999999,641.3418055555555,456.60444444444437,0.17145833333324845,0.7697390046296299,0,52,72,804,582
5353,641.4192985000002,641.4566666666667,456.69010416666674,0.08565972222237406,0.7698606770833332,0,52,72,796,606
5354,641.5449325999998,641.5811111111111,456.7740972222222,0.08399305555548153,0.770029224537037,0,52,80,796,694
5355,641.6593019,641.6966666666667,456.8601041666666,0.08600694444436385,0.7701523437500005,0,52,72,804,694
5356,641.7575092999999,641.7927083333333,456.94388888888886,0.08378472222227629,0.7702034143518517,0,52,64,788,646
5357,641.8453412,641.8790277777778,457.0265972222222,0.08270833333335759,0.7702184606481481,0,44,72,820,526
5358,641.9467049,641.9831944444444,457.11104166666667,0.08444444444444343,0.7703006365740739,0,44,72,844,398
5359,642.1662861000001,642.2034027777778,457.1959722222222,0.08493055555555884,0.7708642939814816,0,52,72,804,630
5360,642.2788757000001,642.3150694444445,457.28052083333336,0.08454861111113132,0.7709772858796297,0,52,72,788,718
5361,642.3702228999999,642.4061111111113,457.3638541666666,0.08333333333325754,0.7710094039351861,0,44,80,812,526
5362,642.4538534999998,642.4896527777778,457.44666666666666,0.08281250000004547,0.7710124421296297,1,0,0,0,0
5363,642.5675061000001,642.6071527777777,457.53670138888884,0.09003472222218534,0.7711268807870371,0,52,72,812,470
5364,642.6660883,642.7018055555557,457.62045138888885,0.0837500000000091,0.7711723090277783,0,52,80,812,358
5365,642.7848797,642.8226388888888,457.70659722222223,0.08614583333337578,0.7713168402777775,0,52,64,788,678
5366,642.9129201000001,642.9495138888889,457.7936805555556,0.08708333333339624,0.7714826388888886,0,52,80,780,758
5367,643.0778052999999,643.1155555555556,457.87982638888883,0.08614583333320525,0.7718155381944449,0,44,80,788,654
5368,643.2174150000002,643.2565972222222,457.9679513888889,0.08812500000004775,0.7720360243055556,0,44,80,796,646
5369,643.3737147999999,643.4123611111112,458.0556944444445,0.08774305555562023,0.7723194444444446,0,52,72,820,470
5370,643.5196973999998,643.5580555555556,458.14211805555567,0.08642361111117225,0.7725664062499997,0,52,80,812,374
5371,643.6251662000001,643.65875,458.2234722222222,0.08135416666652873,0.7726469907407411,0,52,80,780,638
5372,643.7378887,643.7729166666667,458.30604166666666,0.08256944444445935,0.7727786458333334,0,52,72,788,782
5373,643.8609886,643.8984722222223,458.39305555555563,0.08701388888897554,0.7729392361111109,0,52,80,772,710
5374,643.9607589999998,643.9981944444445,458.4789583333333,0.08590277777767596,0.77299681712963,0,52,80,772,798
5375,644.1166139999998,644.1543055555555,458.5655555555555,0.08659722222216715,0.7732864583333335,0,52,72,788,782
5376,644.2257025,644.2635416666667,458.6514930555555,0.0859375,0.77338353587963,0,52,80,788,574
5377,644.3191853999998,644.3545833333334,458.73555555555566,0.08406250000018645,0.7734126157407405,0,44,72,844,390
5378,644.4595775,644.4969444444445,458.8221527777778,0.0865972222221103,0.7736449652777779,0,52,72,804,550
5379,644.6294981000001,644.6657638888888,458.90743055555566,0.0852777777778897,0.7739930555555549,0,52,72,820,566
5380,644.7451505,644.78375,458.9959375,0.08850694444436158,0.7741158854166668,0,52,72,812,518
5381,644.9264902000001,644.9622222222222,459.0815625,0.08562499999999318,0.7745027488425923,0,52,80,788,598
5382,645.1553551000002,645.1920138888888,459.1658680555557,0.08430555555565888,0.7751089409722215,0,52,72,796,510
5383,645.2995307,645.3370138888888,459.25149305555567,0.08562499999999318,0.7753563368055547,0,52,80,804,382
5384,645.4391548,645.4752777777778,459.335625,0.08413194444432293,0.7755818865740742,0,44,72,788,838
5385,645.5313133000002,645.5676388888887,459.4207986111112,0.08517361111120181,0.7756118344907397,0,44,72,796,766
5386,645.6453533,645.68375,459.5058680555555,0.08506944444428655,0.775741174768519,0,52,80,780,630
5387,645.7563687999999,645.7930555555556,459.59076388888883,0.08489583333334849,0.775842881944445,0,52,80,780,646
5388,645.8515385000002,645.8896527777778,459.6766319444445,0.08586805555569299,0.7758875868055551,0,44,72,820,494
5389,646.0460757999999,646.0836805555557,459.76295138888884,0.08631944444431383,0.7763363715277786,0,44,72,796,710
5390,646.150357,646.1904166666667,459.85170138888884,0.08875000000000455,0.7764113136574077,0,44,72,796,582
5391,646.260818,646.2969444444443,459.9355555555555,0.08385416666664014,0.7765057870370368,0,52,88,788,510
5392,646.4237754000002,646.4609027777777,460.0215972222222,0.08604166666674473,0.7768304398148146,0,52,80,796,542
5393,646.5415009,646.5791666666668,460.10920138888883,0.08760416666660831,0.7769581886574081,0,52,80,764,806
5394,646.6354755,646.670625,460.19333333333327,0.08413194444443661,0.7769887152777779,1,0,0,0,0
5395,646.7892513999999,646.8283333333334,460.28079861111115,0.0874652777778806,0.7772813946759259,0,52,80,788,702
5396,646.9668726,647.0034027777778,460.3665972222222,0.08579861111104492,0.7776533564814815,1,0,0,0,0
5397,647.0558698,647.0916666666667,460.45076388888884,0.08416666666664696,0.7776704282407411,0,44,72,812,534
5398,647.1920932999999,647.2288888888888,460.5365277777778,0.08576388888894826,0.7778848379629627,1,0,0,0,0
5399,647.3052901000001,647.3433333333334,460.621875,0.0853472222221967,0.7780060763888891,0,44,80,820,774
5400,647.4159896000001,647.4559722222222,460.71017361111114,0.08829861111115633,0.7781074942129625,0,52,80,788,782
5401,647.5555803,647.5917361111111,460.79454861111117,0.08437500000002274,0.7783216145833332,0,52,80,796,622
5402,647.6580425,647.6963194444445,460.8818055555557,0.08725694444450482,0.7783938078703702,1,0,0,0,0
5403,647.7632647999999,647.8011805555557,460.9671527777778,0.08534722222213986,0.7784751157407411,0,44,80,788,662
5404,647.8824407999998,647.9198611111111,461.0530902777778,0.0859375,0.7786115451388887,0,44,80,804,414
5405,647.9684682,648.0045833333334,461.13763888888883,0.08454861111101764,0.7786122685185188,0,52,80,788,750
5406,648.0996626,648.136875,461.22260416666666,0.08496527777782603,0.7788094618055558,0,44,72,780,790
5407,648.3308066000001,648.3675694444445,461.3093402777778,0.08673611111112223,0.7794092881944447,0,44,72,804,390
5408,648.4659525000001,648.5024305555555,461.39517361111115,0.08583333333336896,0.7796135706018515,0,44,72,804,614
5409,648.5567884999999,648.59375,461.48003472222223,0.0848611111110813,0.7796404803240741,1,0,0,0,0
5410,648.6928432,648.7293055555557,461.56513888888884,0.08510416666661058,0.7798506944444452,0,44,72,788,638
5411,648.7790507,648.8153472222222,461.65020833333335,0.08506944444451392,0.77985474537037,0,44,72,788,654
5412,648.8651173999999,648.8991666666667,461.7325,0.08229166666666288,0.7798611111111112,0,52,72,796,718
5413,648.9486860000001,648.9850694444443,461.81642361111113,0.08392361111111768,0.7798693576388883,0,52,80,788,622
5414,649.0352436000002,649.0784027777778,461.90642361111117,0.09000000000003183,0.7798832465277776,1,0,0,0,0
5415,649.1301033,649.1649305555555,461.9886805555557,0.08225694444450937,0.7799010416666661,0,52,80,788,638
5416,649.2504716000002,649.2866666666666,462.07288194444436,0.08420138888868678,0.7800574363425928,0,52,72,820,430
5417,649.3719194,649.4079166666667,462.15642361111117,0.08354166666680385,0.7802145543981479,0,44,80,780,798
5418,649.4831075000002,649.5179166666667,462.2396527777778,0.0832291666666265,0.780326099537037,1,0,0,0,0
5419,649.5837293,649.6191666666666,462.32274305555563,0.08309027777784195,0.7804017650462958,0,52,64,788,814
5420,649.6975292000001,649.7329861111111,462.40607638888883,0.0833333333332007,0.7805287905092596,0,52,72,804,614
5421,649.7926561,649.8282638888887,462.4886805555557,0.08260416666684023,0.7805815972222211,0,52,64,788,694
5422,649.9088009000002,649.9463888888888,462.57538194444436,0.0867013888886845,0.7807125289351852,0,52,64,804,606
5423,649.9996239,650.0347916666667,462.65736111111113,0.08197916666676974,0.7807392939814816,0,44,72,804,518
5424,650.1387745000002,650.1765972222222,462.7427430555555,0.08538194444435021,0.7809743923611113,0,44,72,780,686
5425,650.2515276,650.291875,462.8303819444445,0.08763888888904603,0.7810895543981479,0,44,72,812,478
5426,650.3436742,650.3804166666666,462.915625,0.08524305555545197,0.781103298611111,0,52,72,828,414
5427,650.4494837999999,650.4852083333334,463.0006597222222,0.08503472222224673,0.7811856192129631,0,52,80,796,630
5428,650.5848379,650.6227777777777,463.08711805555566,0.08645833333343944,0.7813985821759253,0,52,72,796,526
5429,650.7374455,650.775,463.17326388888887,0.08614583333320525,0.7816739004629629,0,52,72,804,654
5430,650.8226363,650.8560416666667,463.2539583333333,0.08069444444441842,0.7816753472222224,0,44,72,796,710
5431,650.9802128,651.016875,463.3384375,0.08447916666671063,0.7819934895833335,1,0,0,0,0
5432,651.0792437000001,651.1172916666667,463.4250347222222,0.08659722222222399,0.782051070601852,0,44,80,788,718
5433,651.1672408000002,651.204375,463.51010416666674,0.08506944444451392,0.7820594618055554,0,52,72,780,598
5434,651.2715172999998,651.3120138888888,463.5978472222222,0.0877430555554497,0.782142361111111,0,52,80,780,726
5435,651.3780217000002,651.4148611111111,463.68225694444436,0.08440972222217624,0.7822191840277781,0,44,80,804,654
5436,651.5643584000002,651.6006944444445,463.76666666666665,0.08440972222228993,0.7826417824074076,0,52,72,836,246
5437,651.6555065,651.691875,463.8515277777778,0.08486111111113814,0.7826681134259258,1,0,0,0,0
5438,651.7459125,651.7797222222222,463.93336805555566,0.0818402777778715,0.7826931423611104,0,52,80,804,454
5439,651.8305098999998,651.8677777777777,464.0177777777778,0.0844097222221194,0.7827083333333332,0,52,80,796,510
5440,651.9711457999999,652.0095833333334,464.10399305555563,0.08621527777785332,0.7829399594907405,0,52,80,796,566
5441,652.124112,652.1622916666666,464.1915972222222,0.08760416666655146,0.783211226851852,1,0,0,0,0
5442,652.2234014,652.2625,464.2790277777778,0.08743055555561341,0.7832644675925927,0,44,72,804,334
5443,652.3131092,652.3485416666666,464.3612152777778,0.08218749999997499,0.7832805266203702,0,52,64,780,638
5444,652.3969387999999,652.4334722222222,464.44513888888883,0.08392361111106084,0.7832847222222225,0,52,80,796,726
5445,652.4955426,652.5350694444444,464.5343055555555,0.08916666666664241,0.7833365162037038,0,44,72,780,702
5446,652.6083316,652.6452083333334,464.6190972222222,0.08479166666671745,0.7834421296296299,0,52,80,804,350
5447,652.7077893999999,652.7479166666667,464.7061805555555,0.08708333333328255,0.7835072337962967,0,44,72,788,702
5448,652.831331,652.8695138888888,464.79170138888884,0.08552083333336213,0.7836575520833333,0,44,72,780,678
5449,652.9240068,652.9605555555555,464.8765972222222,0.08489583333334849,0.7836831597222222,0,52,72,788,830
5450,653.0231539,653.0616666666666,464.96190972222223,0.0853125000000432,0.7837489872685183,0,44,72,804,438
5451,653.1193017999999,653.1594444444445,465.04954861111116,0.08763888888893234,0.7837912326388888,1,0,0,0,0
5452,653.2101914,653.2440972222222,465.1308680555555,0.08131944444431838,0.7838051215277779,0,44,72,796,718
5453,653.3037017999999,653.3388194444443,465.2137152777778,0.08284722222231267,0.7838546006944438,0,52,72,788,774
5454,653.4266776000002,653.4626388888888,465.29670138888883,0.08298611111104037,0.7840247395833333,0,52,72,788,694
5455,653.520034,653.556875,465.38177083333335,0.08506944444451392,0.7840629340277777,0,52,80,788,654
5456,653.6522427,653.6892361111112,465.46888888888884,0.0871180555554929,0.7842514467592598,0,44,72,788,574
5457,653.7386239,653.7755555555557,465.55458333333326,0.08569444444441388,0.7842540509259268,0,52,80,772,750
5458,653.8447838,653.8825694444445,465.639375,0.08479166666671745,0.7843466435185188,0,52,72,788,678
5459,653.938397,653.9756944444445,465.7240972222222,0.0847222222222399,0.7843816550925927,0,44,72,820,526
5460,654.0326838,654.0698611111111,465.81013888888884,0.08604166666663104,0.7844155092592594,1,0,0,0,0
5461,654.1356493000002,654.1728472222222,465.8955902777778,0.08545138888894144,0.7844885706018518,0,52,72,820,390
5462,654.2678656,654.3049305555555,465.98045138888887,0.0848611111110813,0.7846853298611111,0,52,72,780,806
5463,654.3976756,654.4347222222223,466.0657986111111,0.08534722222225355,0.7848705150462965,0,44,72,820,422
5464,654.4865538,654.5261111111113,466.15302083333336,0.08722222222223763,0.784887876157408,1,0,0,0,0
5465,654.5883527000002,654.6245138888888,466.2361805555557,0.08315972222231949,0.7849513888888882,0,52,72,820,454
5466,654.6724924,654.710625,466.3219444444445,0.08576388888883457,0.7849528356481481,0,52,72,836,126
5467,654.7783360000001,654.8153472222222,466.4059722222222,0.08402777777769188,0.7850390624999998,1,0,0,0,0
5468,654.8873312999998,654.9247222222222,466.49097222222224,0.08500000000003638,0.7851406249999997,0,52,72,796,678
5469,655.0107176,655.0471527777778,466.57538194444436,0.0844097222221194,0.7852990451388894,1,0,0,0,0
5470,655.1030958,655.1396527777778,466.6606597222223,0.08527777777794654,0.785329137731481,0,52,72,788,582
5471,655.2765492999998,655.3141666666667,466.74618055555567,0.08552083333336213,0.7856999421296291,0,52,72,804,790
5472,655.3737481000001,655.4097222222222,466.8303472222222,0.08416666666653327,0.7857473958333332,0,52,72,812,398
5473,655.4849501,655.5209027777778,466.9145486111112,0.084201388888971,0.7858598090277776,0,52,64,780,774
5474,655.6160801,655.6526388888889,466.99895833333335,0.08440972222217624,0.7860570023148147,1,0,0,0,0
5475,655.7899765999999,655.8277083333334,467.08482638888887,0.08586805555552246,0.7864286747685187,0,52,72,796,686
5476,655.8881466,655.9251388888889,467.1696527777778,0.0848263888889278,0.7864811921296296,0,52,80,788,702
5477,656.0896494,656.1257638888889,467.2547569444445,0.08510416666672427,0.7869625289351847,0,52,72,820,326
5478,656.1740785000001,656.2117361111111,467.33961805555566,0.08486111111113814,0.7869671585648145,1,0,0,0,0
5479,656.339651,656.3794444444444,467.42739583333326,0.0877777777776032,0.7873002025462964,0,52,80,796,510
5480,656.4898581,656.5258333333334,467.51263888888883,0.08524305555556566,0.7875549768518523,0,52,72,820,398
5481,656.6195901000001,656.6567361111112,467.5969097222222,0.08427083333339169,0.7877492766203706,0,44,72,804,590
5482,656.7372793999999,656.7729861111111,467.6797222222222,0.08281249999998863,0.787888599537037,0,52,72,796,622
5483,656.8473384,656.8863194444443,467.76708333333335,0.08736111111113587,0.7879968171296291,0,52,72,788,790
5484,656.9772068999998,657.0143055555557,467.85291666666666,0.08583333333331211,0.7881724537037041,0,52,72,804,662
5485,657.0985377999999,657.1391666666667,467.9406597222222,0.08774305555556339,0.7883271122685187,0,44,72,836,646
5486,657.1939599,657.2328472222222,468.0278125,0.0871527777777601,0.7883543113425925,0,52,80,788,686
5487,657.3330996000001,657.3704861111112,468.11375,0.0859375,0.7885697337962967,0,52,64,796,710
5488,657.4241317000001,657.4580555555557,468.196875,0.08312499999999545,0.7885882523148154,0,44,72,828,454
5489,657.611509,657.6496527777778,468.28118055555564,0.08430555555565888,0.7890353009259256,0,52,80,796,646
5490,657.8138677000001,657.85125,468.36704861111116,0.08586805555552246,0.789517505787037,0,52,64,844,294
5491,657.9467646,657.9843055555557,468.4522222222223,0.08517361111114496,0.7897170138888892,0,52,80,788,526
5492,658.0727073999999,658.1107638888889,468.53729166666665,0.08506944444434339,0.7898894675925926,0,52,72,780,750
5493,658.1650509,658.2024305555557,468.6230902777778,0.08579861111115861,0.7899139178240745,1,0,0,0,0
5494,658.2522179,658.2876388888889,468.706875,0.08378472222221944,0.7899198495370369,0,52,72,788,702
5495,658.3738036000001,658.4110416666666,468.79142361111116,0.08454861111113132,0.7900817418981477,0,44,72,788,774
5496,658.4807485,658.5172916666667,468.8755902777778,0.08416666666664696,0.790173755787037,1,0,0,0,0
5497,658.5775657,658.61375,468.95930555555566,0.08371527777785559,0.7902268518518514,0,44,72,796,630
5498,658.8126512,658.8520138888889,469.0474305555555,0.08812499999982037,0.790852430555556,0,52,72,788,630
5499,658.8993839,658.9365972222222,469.131875,0.08444444444450028,0.7908530092592592,0,44,72,788,702
5500,659.010939,659.0490277777778,469.21888888888884,0.08701388888886186,0.7909589120370375,0,44,72,804,678
5501,659.1371329,659.1749305555555,469.3047222222222,0.08583333333336896,0.7911258680555555,0,44,72,796,646
5502,659.2435356000001,659.2803472222222,469.3903819444445,0.08565972222231721,0.7912081886574069,0,52,72,788,742
5503,659.3945514999998,659.4305555555555,469.47451388888885,0.08413194444432293,0.7914835069444446,0,44,80,788,622
5504,659.4815857000001,659.5151388888888,469.5553819444444,0.08086805555552701,0.7914989872685185,0,44,72,820,374
5505,659.576768,659.6119444444445,469.63659722222224,0.08121527777785786,0.7915639467592593,0,52,72,804,566
5506,659.6871708,659.724375,469.7219791666666,0.08538194444435021,0.7916766493055559,1,0,0,0,0
5507,659.8408795,659.8783333333333,469.80885416666666,0.08687500000007731,0.7919561631944444,0,52,80,820,318
5508,659.9271447000001,659.9647222222222,469.894375,0.08552083333336213,0.7919597800925925,0,52,72,772,814
5509,660.0423432,660.0809722222222,469.980625,0.08624999999994998,0.7920847800925924,0,52,72,796,414
5510,660.1663828000002,660.2051388888889,470.06732638888883,0.08670138888885504,0.7922408854166669,0,52,72,796,542
5511,660.2999103,660.3361805555555,470.1515625,0.08423611111118134,0.7924359085648146,0,52,72,828,78
5512,660.4127373,660.45,470.2374305555555,0.08586805555546562,0.7925523726851857,0,52,80,804,622
5513,660.5043381,660.5441666666667,470.3250347222222,0.087604166666722,0.7925797164351853,0,52,72,788,806
5514,660.5968068,660.6347222222222,470.4146875,0.08965277777781466,0.7925834780092591,0,52,72,796,702
5515,660.6866963,660.7228472222222,470.49875,0.08406249999995907,0.7926004050925926,0,52,80,804,438
5516,660.845972,660.8825,470.5834722222222,0.0847222222222399,0.792912615740741,0,52,80,804,366
5517,660.9390624,660.9752777777778,470.6681597222222,0.08468749999997272,0.7929463252314818,0,52,72,780,806
5518,661.0664608,661.1040277777778,470.75434027777777,0.08618055555558612,0.7931236979166667,0,52,72,804,422
5519,661.2637888999999,661.3010416666667,470.84017361111114,0.08583333333336896,0.7935869502314816,0,52,72,788,622
5520,661.3551385999998,661.3921527777778,470.9252083333333,0.08503472222213304,0.793612268518519,0,52,72,788,766
5521,661.4843765999998,661.5197916666667,471.0099305555556,0.0847222222223536,0.7937910879629629,0,44,72,796,710
5522,661.5698597,661.6065972222223,471.09375,0.08381944444437295,0.7938035300925927,0,52,72,820,366
5523,661.6979322999998,661.7348611111112,471.1799305555555,0.08618055555547244,0.7939788773148154,0,52,80,788,758
5524,661.7884365,661.8247916666667,471.2663194444444,0.08638888888890506,0.7939936342592595,0,52,72,788,534
5525,661.9123268999999,661.9494444444445,471.3537152777778,0.08739583333340306,0.7941488715277778,1,0,0,0,0
5526,662.0035034,662.0397916666667,471.4372569444445,0.083541666666747,0.794177228009259,0,52,72,796,790
5527,662.1004785,662.1404166666666,471.52496527777777,0.08770833333323935,0.7942310474537035,0,52,72,788,950
5528,662.2066744,662.2421527777777,471.606875,0.08190972222223536,0.7943136574074072,1,0,0,0,0
5529,662.3084547,662.3465972222222,471.69392361111113,0.08704861111112905,0.7943861400462959,0,52,80,812,286
5530,662.4216133,662.4601388888889,471.78020833333335,0.08628472222221717,0.7944997106481481,0,44,80,788,774
5531,662.5745993999999,662.6120138888889,471.865625,0.08541666666667425,0.7947766203703703,0,52,80,804,518
5532,662.6633773000002,662.7003472222223,471.9511111111111,0.08548611111109494,0.7947884837962964,0,44,80,812,470
5533,662.7512174,662.7867361111112,472.03392361111116,0.08281250000004547,0.7948033854166667,0,52,80,796,654
5534,662.8376857000002,662.8743055555557,472.11916666666673,0.08524305555556566,0.794813078703704,0,52,80,828,366
5535,662.9446017999999,662.9804166666668,472.2028472222222,0.08368055555547471,0.7949065393518524,0,52,72,796,638
5536,663.0276660000001,663.0615972222222,472.2837847222222,0.08093750000000455,0.7949075520833333,1,0,0,0,0
5537,663.1167402000001,663.1540972222222,472.3677777777778,0.08399305555559522,0.7949429976851848,0,60,72,804,550
5538,663.2104816000002,663.2459027777778,472.45045138888884,0.08267361111103355,0.7949810474537041,0,44,80,780,750
5539,663.3240225,663.3606944444443,472.5345833333333,0.08413194444443661,0.795108796296296,0,52,72,812,342
5540,663.4097201000002,663.44625,472.6187847222222,0.08420138888891415,0.7951144386574074,1,0,0,0,0
5541,663.5127315000001,663.5494444444445,472.70239583333336,0.0836111111111677,0.7951960358796296,0,52,80,788,670
5542,663.6291385,663.6654166666667,472.7868055555555,0.0844097222221194,0.7953275462962969,0,52,80,796,566
5543,663.7536341,663.7904166666667,472.8713888888889,0.08458333333339851,0.7954959490740744,0,52,72,780,838
5544,663.8908175,663.9273611111112,472.95600694444437,0.08461805555549518,0.795713975694445,0,52,80,772,726
5545,664.0170568,664.0549305555555,473.0424305555555,0.0864236111111154,0.7958854166666669,0,52,80,812,406
5546,664.2129292999998,664.2509027777778,473.21368055555564,0.1712500000001569,0.7959884259259257,0,52,72,812,518
5547,664.3004207,664.3341666666666,473.29611111111114,0.08243055555550427,0.795991898148148,0,44,72,820,790
5548,664.4982452,664.5353472222222,473.3817361111112,0.08562500000005002,0.7964733796296292,0,44,72,812,494
5549,664.5868094,664.6259722222222,473.4681944444445,0.08645833333332575,0.7964907407407404,0,52,80,772,734
5550,664.6776416,664.7155555555555,473.55621527777777,0.08802083333324617,0.7964972511574072,0,52,80,804,606
5551,664.8010502000002,664.8369444444445,473.639375,0.0831597222222058,0.7966565393518522,0,44,72,804,558
5552,664.8889389999999,664.9252083333333,473.7232291666666,0.08385416666664014,0.7966749131944446,0,52,72,772,830
5553,664.9741472000002,665.0119444444445,473.80871527777776,0.08548611111115179,0.7966801215277779,0,52,80,796,542
5554,665.0709832,665.1094444444443,473.89451388888887,0.08579861111110176,0.7967288773148143,0,52,80,772,758
5555,665.220234,665.2570138888889,473.979375,0.08486111111113814,0.796990162037037,0,52,72,796,470
5556,665.3157858,665.3531944444444,474.0642013888889,0.08482638888887095,0.7970374710648147,0,52,80,780,798
5557,665.4078440000002,665.4445138888889,474.1490277777778,0.0848263888889278,0.7970645254629628,1,0,0,0,0
5558,665.5165389,665.5513194444444,474.2305208333333,0.0814930555554838,0.797169994212963,0,52,88,788,742
5559,665.6277931999998,665.6647222222222,474.31635416666666,0.08583333333336896,0.7972848668981479,0,52,72,820,246
5560,665.7491132,665.7864583333334,474.4012847222222,0.08493055555555884,0.7974382233796298,0,44,72,788,670
5561,665.8381077,665.8744444444444,474.4850347222222,0.0837500000000091,0.7974558738425924,0,44,72,788,814
5562,665.9601537000001,665.9957638888889,474.5737152777778,0.08868055555558385,0.7975918692129628,0,52,72,812,486
5563,666.0943478999999,666.1315277777778,474.65979166666665,0.08607638888884139,0.7977989004629632,0,52,72,812,638
5564,666.2812791,666.319375,474.7468055555556,0.08701388888897554,0.7982190393518517,0,52,80,772,814
5565,666.3696514999999,666.4083333333333,474.8334027777778,0.08659722222216715,0.7982288773148146,1,0,0,0,0
5566,666.456353,666.4934722222222,474.9178125,0.08440972222223309,0.798231915509259,0,52,72,788,670
5567,666.6155082,666.6535416666667,475.00368055555566,0.08586805555563615,0.7985410879629626,0,52,80,780,718
5568,666.7246572,666.7610416666666,475.0870833333333,0.0834027777776214,0.7986414930555557,1,0,0,0,0
5569,666.8429977000001,666.8804166666666,475.17177083333326,0.08468749999997272,0.7987860243055558,0,44,80,780,806
5570,666.9374313999999,666.9745833333334,475.2577777777778,0.08600694444453438,0.7988200231481483,0,44,72,820,470
5571,667.0833269999999,667.1208333333333,475.3425694444445,0.08479166666671745,0.7990760995370365,0,44,72,788,774
5572,667.1802673,667.2181944444444,475.42840277777776,0.08583333333325527,0.7991241319444443,1,0,0,0,0
5573,667.4190791,667.4571527777778,475.51416666666665,0.08576388888889142,0.7997624421296297,0,52,80,804,478
5574,667.5095908999998,667.5490972222223,475.60177083333326,0.08760416666660831,0.7997805266203708,0,44,72,804,534
