RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9513,1137.8259718,1137.8579166666666,810.4300694444444,0.08416666666664696,1.3642826967592592,0,52,72,956,710
9514,1137.9356263,1137.9679166666667,810.5147222222223,0.0846527777779329,1.364388310185185,0,52,80,932,510
9515,1138.0550391,1138.0861111111112,810.5982638888888,0.08354166666651963,1.36453269675926,0,60,88,900,566
9516,1138.1723749000002,1138.2040277777778,810.6838888888889,0.08562500000005002,1.3646672453703705,0,52,80,932,678
9517,1138.3351910999997,1138.3675694444444,810.7686111111111,0.0847222222222399,1.364995659722222,0,52,80,948,870
9518,1138.6064675,1138.6409027777775,810.85625,0.08763888888893234,1.3657693865740725,0,52,80,932,606
9519,1138.7234964999998,1138.7572222222225,810.9424305555556,0.08618055555552928,1.3658949652777788,0,52,80,956,886
9520,1138.8610007000002,1138.8924305555556,811.0270833333333,0.08465277777770552,1.3661056134259264,0,52,72,940,806
9521,1138.967214,1139.0009027777778,811.1138888888888,0.08680555555554292,1.3661958912037042,0,52,80,924,326
9522,1139.1176332999999,1139.1503472222225,811.2006944444445,0.08680555555565661,1.3664568865740752,0,44,80,924,478
9523,1139.2709129999996,1139.3036805555555,811.285625,0.084930555555502,1.366741898148148,0,52,72,932,334
9524,1139.3879545,1139.4211805555556,811.3729861111111,0.08736111111113587,1.3668674768518518,0,52,64,956,526
9525,1139.4828887,1139.511736111111,811.4539583333334,0.08097222222227174,1.366907407407407,0,52,80,916,510
9526,1139.5708880000002,1139.602986111111,811.5367361111113,0.08277777777789197,1.3669427083333323,0,52,72,924,310
9527,1139.6807543,1139.7120833333333,811.6215972222222,0.08486111111096761,1.3670436921296296,0,44,80,916,350
9528,1139.7921334,1139.8225694444445,811.7051388888889,0.08354166666663332,1.3671559606481485,0,52,80,940,814
9529,1139.9354786,1139.96875,811.7902083333332,0.08506944444434339,1.3674105902777782,0,60,80,948,574
9530,1140.0284437,1140.0600694444445,811.8743055555556,0.08409722222233995,1.3674406828703705,0,52,80,932,494
9531,1140.2779627999998,1140.308888888889,811.9575,0.08319444444441615,1.3681307870370376,0,52,72,956,806
9532,1140.4416758,1140.4742361111114,812.0432638888889,0.08576388888889142,1.3684623842592605,0,52,72,948,654
9533,1140.5499499000002,1140.581875,812.1289583333332,0.08569444444435703,1.3685538194444453,0,44,80,916,238
9534,1140.7146809,1140.7472916666666,812.214375,0.08541666666678793,1.3688871527777773,0,52,80,908,326
9535,1140.8401552,1140.8739583333333,812.30125,0.08687499999996362,1.369052951388889,0,52,80,924,622
9536,1140.9290210000001,1140.959513888889,812.3845833333335,0.08333333333348492,1.369062210648148,0,52,80,924,542
9537,1141.1150947,1141.1454166666667,812.4679166666666,0.08333333333314386,1.3694895833333338,0,52,80,924,374
9538,1141.2320339000003,1141.265138888889,812.5544444444445,0.08652777777786014,1.3696278935185187,0,60,80,932,646
9539,1141.3881304000001,1141.421111111111,812.6413194444444,0.08687499999996362,1.3699157986111108,0,52,80,908,326
9540,1141.4782934,1141.512222222222,812.7272222222223,0.0859027777778465,1.3699374999999985,0,52,72,940,774
9541,1141.6068064,1141.6397916666667,812.8130555555556,0.08583333333331211,1.370111400462963,0,44,80,932,398
9542,1141.7341157,1141.7666666666667,812.8976388888889,0.08458333333328483,1.3702876157407406,0,44,80,924,510
9543,1141.849193,1141.8811805555556,812.98125,0.0836111111111677,1.3704163773148148,0,52,72,932,494
9544,1141.949353,1141.980763888889,813.0645138888889,0.08326388888883685,1.3704843750000004,0,44,88,916,446
9545,1142.0429256,1142.075486111111,813.15,0.08548611111109494,1.3705228587962963,0,44,80,924,430
9546,1142.1477259,1142.1790972222225,813.234375,0.08437500000002274,1.3706030092592603,0,60,88,916,302
9547,1142.2348624,1142.27,813.3219444444444,0.08756944444439796,1.3706168981481484,0,52,80,924,574
9548,1142.3943052999996,1142.427986111111,813.4079166666667,0.08597222222226719,1.3709169560185184,0,52,64,964,814
9549,1142.4835561,1142.5143055555557,813.4910416666668,0.08312500000010914,1.3709302662037037,0,52,80,924,494
9550,1142.6194997000002,1142.6533333333334,813.5774305555556,0.08638888888879137,1.3711495949074077,0,52,88,916,662
9551,1142.7161508,1142.7489583333333,813.6642361111111,0.08680555555554292,1.3711863425925928,0,52,88,924,278
9552,1142.810581,1142.8414583333333,813.746875,0.08263888888893689,1.3712274305555554,0,52,80,948,630
9553,1142.9060372000001,1142.93875,813.8321527777778,0.08527777777771917,1.371277488425926,0,52,88,916,294
9554,1143.0375091,1143.0705555555555,813.9184027777777,0.08624999999994998,1.371467303240741,0,52,72,932,446
9555,1143.1381998999998,1143.169375,814.0015972222222,0.08319444444452984,1.3715324074074071,0,44,80,932,558
9556,1143.2781826,1143.3114583333333,814.0877083333335,0.08611111111122227,1.3717656249999994,0,52,80,940,542
9557,1143.3792495999999,1143.4095833333333,814.1719444444444,0.08423611111095397,1.3718234953703705,0,52,80,932,358
9558,1143.5504225000002,1143.5826388888886,814.2560416666665,0.08409722222211258,1.372194155092592,0,52,80,940,822
9559,1143.6703780999999,1143.7016666666666,814.340625,0.0845833333335122,1.3723376736111106,0,52,72,940,510
9560,1143.7865884000003,1143.8179166666666,814.4248611111111,0.08423611111106766,1.3724710648148146,0,60,80,932,422
9561,1143.8962529,1143.9274305555555,814.5094444444444,0.08458333333328483,1.3725749421296294,0,52,80,924,486
9562,1143.9865550000002,1144.020763888889,814.5963888888889,0.086944444444498,1.3726015625000003,0,44,72,940,470
9563,1144.1487382,1144.1814583333332,814.68125,0.0848611111110813,1.372917534722222,0,60,88,940,806
9564,1144.2594153,1144.2910416666666,814.7651388888888,0.08388888888885049,1.3730245949074074,0,52,80,908,518
9565,1144.3868582,1144.4197222222224,814.8503472222222,0.08520833333341216,1.3732057291666673,0,52,88,940,702
9566,1144.4770722,1144.5127777777775,814.9396527777777,0.0893055555554838,1.3732213541666658,0,52,80,932,566
9567,1144.6606507,1144.6921527777777,815.02375,0.08409722222222626,1.373618344907407,0,52,80,916,334
9568,1144.7796088,1144.811527777778,815.1084722222223,0.0847222222223536,1.3737627314814824,0,44,88,908,310
9569,1144.8924006,1144.9240277777776,815.1927777777777,0.08430555555537467,1.373880208333333,0,52,88,924,542
9570,1145.0361209,1145.0691666666667,815.2781944444445,0.08541666666678793,1.3741290509259259,0,52,80,908,222
9571,1145.1713614,1145.2043055555555,815.3638194444444,0.08562499999993634,1.3743353587962963,0,52,80,916,390
9572,1145.2589216,1145.2927777777775,815.4495833333333,0.08576388888889142,1.3743466435185174,0,52,72,940,486
9573,1145.4032015,1145.4352083333333,815.5338194444445,0.08423611111118134,1.3745891203703702,0,60,80,940,750
9574,1145.5430153999996,1145.5739583333334,815.6179166666667,0.08409722222222626,1.3748168402777778,0,60,72,924,462
9575,1145.6933992000004,1145.7261805555556,815.7047916666667,0.08687499999996362,1.3750891203703708,0,52,72,940,510
9576,1145.8061605,1145.8365972222225,815.7894444444444,0.08465277777770552,1.3751964699074088,0,44,80,916,278
9577,1145.9262142,1145.9576388888886,815.8725,0.08305555555557476,1.3753547453703694,0,52,80,948,806
9578,1146.0822135,1146.1145833333333,815.9582638888887,0.08576388888877773,1.375651331018519,0,44,80,932,454
9579,1146.1930006,1146.2254166666667,816.0439583333333,0.0856944444445844,1.375756076388889,0,52,80,924,590
9580,1146.3518465,1146.3882638888888,816.1335416666667,0.08958333333339397,1.376061342592592,0,60,72,948,630
9581,1146.4520425,1146.4819444444445,816.2156944444445,0.08215277777776464,1.376109375,0,60,80,932,582
9582,1146.5624274,1146.59375,816.2999305555555,0.08423611111106766,1.3762242476851854,0,52,80,932,542
9583,1146.6751185,1146.7074305555557,816.385625,0.08569444444447072,1.3763408564814819,0,52,72,932,590
9584,1146.7633457,1146.7953472222225,816.4703472222222,0.0847222222222399,1.3763541666666679,0,60,72,948,654
9585,1146.8825746,1146.915625,816.5559722222223,0.08562500000005002,1.3764985532407408,0,44,88,924,286
9586,1146.9918822999998,1147.02375,816.640625,0.08465277777770552,1.376596354166667,0,52,72,932,702
9587,1147.0782988,1147.1106944444443,816.725625,0.08500000000003638,1.376604456018518,0,52,80,916,318
9588,1147.2185649,1147.2513888888886,816.8088888888889,0.08326388888883685,1.376843749999999,0,52,80,940,782
9589,1147.3134973,1147.344513888889,816.8941666666667,0.08527777777783285,1.3768764467592594,0,52,72,932,574
9590,1147.4130002999998,1147.4450694444445,816.9777083333332,0.08354166666651963,1.3769473379629635,0,52,80,932,598
9591,1147.5105155,1147.5444444444445,817.0648611111111,0.08715277777787378,1.3769982638888891,0,44,88,932,670
9592,1147.617115,1147.6492361111113,817.1511111111113,0.08625000000017735,1.3770755208333336,0,52,80,908,262
9593,1147.779303,1147.8114583333333,817.2361111111112,0.08499999999992269,1.3773972800925922,0,44,88,924,582
9594,1147.890176,1147.920902777778,817.3232638888887,0.08715277777753272,1.377490162037039,0,52,80,916,342
9595,1147.9785465999998,1148.0109027777778,817.4085416666667,0.08527777777794654,1.3775098379629631,0,52,72,948,518
9596,1148.0914733,1148.124027777778,817.493125,0.08458333333328483,1.3776287615740757,0,44,80,916,302
9597,1148.1942219,1148.223888888889,817.5748611111111,0.08173611111112677,1.3777042824074077,0,52,80,924,286
9598,1148.4198926,1148.4533333333334,817.6615972222223,0.08673611111123591,1.3782989004629627,0,60,72,948,382
9599,1148.558048,1148.590138888889,817.7473611111111,0.08576388888877773,1.3785115740740745,0,52,80,924,342
9600,1148.6556441,1148.690138888889,817.8346527777777,0.08729166666660149,1.3785645254629633,0,52,88,916,686
9601,1148.8030660000004,1148.8359027777776,817.9199305555555,0.08527777777783285,1.3788165509259254,0,52,80,924,318
9602,1148.890648,1148.9219444444445,818.0052777777777,0.08534722222213986,1.3788194444444453,0,60,80,932,798
9603,1148.9897041,1149.0221527777778,818.0909027777777,0.08562500000005002,1.3788802083333338,0,52,80,924,566
9604,1149.0873259999996,1149.1165277777775,818.1736111111112,0.08270833333347127,1.378928819444443,0,60,72,948,766
9605,1149.2118071999996,1149.243611111111,818.2573611111111,0.08374999999989541,1.3791093749999996,0,44,80,932,334
9606,1149.3498585999996,1149.3827083333333,818.3436805555556,0.08631944444448436,1.3793292824074073,0,52,88,916,486
9607,1149.5063904,1149.539375,818.429375,0.08569444444447072,1.379625,0,44,88,916,310
9608,1149.6581357,1149.6897916666667,818.5145833333332,0.08520833333318478,1.3798967013888894,0,44,80,948,878
9609,1149.7890865999998,1149.8210416666666,818.5994444444444,0.08486111111119499,1.3800899884259257,0,52,80,932,414
9610,1149.9136259000004,1149.945763888889,818.6847222222223,0.08527777777783285,1.3802543402777776,0,52,72,924,350
9611,1150.0635105,1150.0968055555556,818.7707638888887,0.08604166666646051,1.3805251736111122,0,52,72,940,542
9612,1150.1679154,1150.1999305555555,818.8549305555556,0.08416666666687433,1.3806041666666664,0,44,72,940,558
9613,1150.3742192,1150.4080555555556,818.9414583333332,0.08652777777763276,1.38111082175926,0,52,80,932,702
9614,1150.4907744999998,1150.5231944444445,819.0284027777777,0.086944444444498,1.3812282986111115,0,52,72,932,342
9615,1150.5925714000002,1150.6217361111112,819.109375,0.08097222222227174,1.38130150462963,0,44,80,924,606
9616,1150.6961747,1150.7313194444444,819.1963888888888,0.08701388888880501,1.3813955439814813,0,52,72,932,590
9617,1150.7956958999996,1150.8254166666666,819.2779166666667,0.08152777777786469,1.3814479166666662,0,60,72,924,358
9618,1150.9189210000004,1150.9515277777778,819.3636805555556,0.08576388888889142,1.3816160300925924,0,44,88,916,462
9619,1151.0463128,1151.0752083333334,819.4446527777777,0.08097222222215805,1.3817939814814821,0,52,72,964,822
9620,1151.1403884,1151.1704861111114,819.5272222222222,0.0825694444445162,1.3818469328703713,0,52,72,940,598
9621,1151.2306009000001,1151.2626388888891,819.611875,0.08465277777781921,1.381878182870371,0,44,80,908,302
9622,1151.3289912999999,1151.3582638888888,819.6935416666665,0.0816666666664787,1.3819363425925928,0,44,72,940,358
9623,1151.4457403,1151.4785416666666,819.7797916666667,0.08625000000017735,1.3820781249999996,0,60,80,932,862
9624,1151.531539,1151.5638194444443,819.8649305555556,0.08513888888887777,1.382078703703703,0,60,80,940,726
9625,1151.6195441,1151.654513888889,819.95125,0.08631944444437067,1.3820969328703707,0,60,80,940,614
9626,1151.7450720999998,1151.7770833333334,820.0361111111113,0.08486111111130867,1.3822540509259256,0,52,80,916,454
9627,1151.8371902,1151.868888888889,820.1200694444444,0.0839583333331575,1.3822867476851854,0,52,72,916,302
9628,1152.0070568,1152.0383333333334,820.2044444444444,0.08437500000002274,1.382641203703704,0,52,80,924,406
9629,1152.0988320999998,1152.1322916666666,820.2897222222223,0.08527777777783285,1.3826773726851844,0,52,80,924,782
9630,1152.2231099,1152.2558333333334,820.3764583333333,0.08673611111100854,1.382830729166667,0,52,72,908,254
9631,1152.3239230000001,1152.3543055555556,820.4592361111112,0.08277777777789197,1.382896122685185,0,52,72,932,326
9632,1152.5193407000004,1152.5515277777777,820.5435416666667,0.08430555555548835,1.383366608796296,0,52,88,924,550
9633,1152.6238,1152.6551388888888,820.6272916666667,0.0837500000000091,1.3834493634259255,0,60,80,924,790
9634,1152.709317,1152.7399305555555,820.7103472222223,0.08305555555557476,1.3834565972222217,0,52,88,916,334
9635,1152.8463572,1152.8789583333332,820.7991666666667,0.08881944444442524,1.3836657986111107,0,44,72,932,598
9636,1152.962078,1152.9986805555557,820.8892361111111,0.09006944444445253,1.3837893518518523,0,60,72,932,430
9637,1153.0576142999998,1153.0909722222225,820.9750694444444,0.08583333333331211,1.3838162615740752,0,52,88,932,566
9638,1153.1676454,1153.2008333333333,821.0609027777778,0.08583333333331211,1.3839163773148149,0,60,72,956,798
9639,1153.2875048,1153.3184027777775,821.1441666666667,0.08326388888895053,1.3840593171296283,0,60,80,924,342
9640,1153.3753465,1153.408472222222,821.2290972222223,0.08493055555561568,1.384080729166665,0,52,72,972,542
9641,1153.4848977,1153.5171527777775,821.3126388888887,0.08354166666640594,1.3841854745370366,0,52,80,924,574
9642,1153.618687,1153.6515277777778,821.3990277777777,0.08638888888901874,1.384385416666667,0,44,88,924,358
9643,1153.7263527,1153.7577777777776,821.4829861111111,0.08395833333338487,1.3844782986111104,0,44,80,932,830
9644,1153.8269931,1153.8582638888888,821.5670833333335,0.08409722222233995,1.3845465856481474,0,52,80,932,566
9645,1153.9182767000002,1153.9524305555556,821.6529861111111,0.08590277777761912,1.3845810185185186,0,52,72,932,758
9646,1154.0537648,1154.0859722222224,821.7398611111113,0.086875000000191,1.384775462962963,0,52,80,916,374
9647,1154.1490937,1154.1813194444444,821.8243055555556,0.08444444444432975,1.3848208912037032,0,52,80,932,310
9648,1154.2584085,1154.2897222222225,821.9081944444445,0.08388888888885049,1.3849230324074084,0,52,72,932,446
9649,1154.3459467,1154.378402777778,821.9930555555555,0.0848611111110813,1.3849389467592605,0,52,72,972,718
9650,1154.4509287,1154.4825,822.0769444444444,0.08388888888885049,1.3850231481481488,0,52,80,964,798
9651,1154.540805,1154.5731944444444,822.1663194444444,0.08937500000001819,1.3850286458333334,0,52,88,908,350
9652,1154.6425204000002,1154.6734722222222,822.2491666666666,0.08284722222219898,1.3851012731481485,0,52,80,916,254
9653,1154.7516394000002,1154.7855555555557,822.3359027777777,0.08673611111112223,1.3852068865740748,0,52,80,948,654
9654,1154.8613349000002,1154.8927083333333,822.4203472222223,0.08444444444455712,1.3853015046296293,0,52,80,932,774
9655,1154.9634057,1154.995138888889,822.505,0.08465277777770552,1.385375578703704,0,52,80,932,790
9656,1155.0579129,1155.0891666666666,822.5893055555556,0.08430555555560204,1.3854160879629627,0,52,80,932,214
9657,1155.194395,1155.2259722222225,822.6738194444445,0.08451388888886413,1.3856339699074085,0,52,80,932,526
9658,1155.2882614,1155.321527777778,822.7590277777778,0.08520833333329847,1.3856770833333347,0,52,80,932,686
9659,1155.3786865,1155.4079166666668,822.8406944444445,0.08166666666670608,1.3856967592592597,0,52,88,932,854
9660,1155.468251,1155.4999305555555,822.9233333333333,0.0826388888888232,1.385735821759259,0,52,80,924,502
9661,1155.5533096,1155.5877083333332,823.010625,0.08729166666671517,1.3857378472222217,0,60,80,932,606
9662,1155.6674871,1155.697013888889,823.0933333333335,0.08270833333347127,1.385848668981481,0,44,80,932,558
9663,1155.8486181,1155.88125,823.1786805555556,0.08534722222213986,1.386260706018518,0,60,80,916,654
9664,1155.9969196,1156.029027777778,823.2640972222223,0.08541666666667425,1.3865205439814825,0,52,72,932,278
9665,1156.1230954000002,1156.1546527777778,823.348125,0.08402777777769188,1.3866938657407408,0,52,64,940,318
9666,1156.2457562999998,1156.2769444444443,823.4327777777777,0.08465277777770552,1.3868506944444443,0,60,80,940,526
9667,1156.3803428,1156.412847222222,823.5179861111111,0.08520833333341216,1.387061921296295,0,52,80,916,366
9668,1156.5073149000002,1156.5377083333333,823.6019444444444,0.08395833333327118,1.3872323495370371,0,52,80,916,326
9669,1156.6787006000004,1156.7115277777775,823.6888888888889,0.086944444444498,1.3875943287037027,0,52,80,908,238
9670,1156.7756499999996,1156.8070833333334,823.7740972222223,0.08520833333341216,1.3876374421296296,0,52,80,940,678
9671,1156.8621346,1156.894375,823.8593055555556,0.08520833333329847,1.3876461226851855,0,44,80,924,246
9672,1157.0122156,1157.0452777777778,823.9468055555556,0.08749999999997726,1.387910300925926,0,44,80,932,702
9673,1157.1055382000002,1157.138125,824.0325,0.08569444444447072,1.3879401041666664,0,52,80,916,470
9674,1157.1911077,1157.2206944444445,824.1138194444444,0.08131944444437522,1.3879453125000003,0,44,80,924,494
9675,1157.3363650000001,1157.3689583333332,824.1999305555556,0.08611111111122227,1.3882042824074068,0,52,80,948,590
9676,1157.4248067,1157.456527777778,824.2851388888888,0.08520833333318478,1.388214120370372,0,52,64,940,438
9677,1157.5242189,1157.5559722222222,824.3695138888887,0.08437499999990905,1.3882769097222227,0,52,80,924,638
9678,1157.6374211,1157.6695833333333,824.4536111111112,0.08409722222245364,1.3883998842592589,0,52,80,924,574
9679,1157.7309594,1157.763125,824.5382638888889,0.08465277777770552,1.3884369212962961,0,52,80,916,246
9680,1157.8178396,1157.8490972222226,824.6218055555556,0.083541666666747,1.3884470486111122,0,60,72,948,710
9681,1157.9293996,1157.9629166666666,824.7083333333335,0.08652777777786014,1.388560763888888,0,52,80,948,678
9682,1158.0649916,1158.0963194444444,824.7922222222223,0.08388888888885049,1.3887670717592584,0,52,88,940,750
9683,1158.1553207999998,1158.188472222222,824.878125,0.08590277777761912,1.3887931134259248,0,44,80,924,342
9684,1158.3190195,1158.3530555555556,824.9647916666668,0.08666666666681522,1.3891177662037033,0,52,88,916,486
9685,1158.4697914,1158.5027777777775,825.0495833333333,0.08479166666654692,1.389388310185184,0,44,72,924,238
9686,1158.6441960000002,1158.6765972222222,825.1354166666665,0.08583333333319842,1.389754918981482,0,52,72,932,350
9687,1158.7315156,1158.7643055555557,825.2200694444444,0.0846527777779329,1.3897676504629635,0,44,80,924,406
9688,1158.8292549,1158.860625,825.3072916666665,0.0872222222220671,1.3898055555555564,0,44,80,940,534
9689,1158.9419647,1158.9729861111114,825.3915972222223,0.08430555555582941,1.3899224537037043,0,44,72,932,390
9690,1159.0315343,1159.0620833333332,825.4738888888887,0.08229166666637866,1.3899508101851856,0,52,64,940,350
9691,1159.1224677,1159.1559027777778,825.5599305555555,0.08604166666680158,1.3899832175925928,0,44,80,924,270
9692,1159.2182369000002,1159.2496527777778,825.64375,0.08381944444442979,1.3900245949074077,0,52,72,940,758
9693,1159.3056333000004,1159.338611111111,825.7281944444444,0.08444444444444343,1.3900434027777777,0,52,80,908,270
9694,1159.414725,1159.4466666666667,825.8117361111111,0.083541666666747,1.3901455439814816,0,52,80,940,726
9695,1159.4993233,1159.5305555555556,825.8949305555556,0.08319444444441615,1.3901484375,0,60,80,916,494
9696,1159.5957324,1159.6279861111109,825.9785416666666,0.08361111111105402,1.3902060185185179,0,52,80,924,270
9697,1159.6931754,1159.7284027777778,826.0658333333333,0.08729166666671517,1.3902607060185186,0,52,72,932,414
9698,1159.8388306,1159.8713194444445,826.1505555555556,0.0847222222222399,1.3905031828703704,0,52,80,924,550
9699,1159.9537739,1159.9858333333334,826.2367361111111,0.08618055555552928,1.3906212384259262,0,52,72,932,542
9700,1160.0430857000001,1160.0755555555556,826.3217361111111,0.08500000000003638,1.390640914351852,0,52,72,940,766
9701,1160.1397275,1160.1716666666666,826.4051388888888,0.08340277777767824,1.3906938657407408,0,52,72,908,238
9702,1160.2574071,1160.2893055555555,826.4895138888887,0.08437499999990905,1.3908324652777784,0,52,80,948,286
9703,1160.3517894000001,1160.3849305555557,826.5763888888888,0.08687500000007731,1.390868923611112,0,52,88,924,526
9704,1160.4410208999998,1160.4728472222225,826.6604861111111,0.08409722222233995,1.3908848379629641,0,52,72,956,886
9705,1160.5957116,1160.628402777778,826.7463194444445,0.08583333333331211,1.3911753472222235,0,44,80,916,470
9706,1160.780386,1160.8138194444443,826.8325694444444,0.08624999999994998,1.3915885416666665,0,52,72,940,238
9707,1160.8701528,1160.9011805555556,826.9161111111111,0.083541666666747,1.3916044560185186,0,52,80,932,302
9708,1160.9725832000001,1161.0045138888886,827.0004861111112,0.08437500000002274,1.3916834490740726,0,52,72,932,558
9709,1161.1596538,1161.1929166666666,827.0872222222223,0.08673611111112223,1.3921070601851848,0,52,72,940,662
9710,1161.3234611,1161.35625,827.1733333333333,0.0861111111109949,1.3924288194444447,0,60,80,932,566
9711,1161.4440756,1161.477013888889,827.25875,0.08541666666667425,1.3925760995370373,0,44,80,924,638
9712,1161.5514065,1161.5838194444443,827.3441666666665,0.08541666666656056,1.3926652199074074,0,52,88,924,814
9713,1161.6838446,1161.7157638888891,827.4288888888889,0.0847222222223536,1.3928619791666677,0,52,80,948,806
9714,1161.7865795999999,1161.8184027777775,827.5133333333333,0.08444444444444343,1.3929377893518506,0,52,88,908,326
9715,1161.9394875,1161.9729861111114,827.5990277777777,0.08569444444435703,1.3932248263888904,0,52,80,924,334
9716,1162.0359821,1162.0668055555557,827.6827083333334,0.08368055555570209,1.3932670717592595,0,52,80,924,350
9717,1162.1582853000002,1162.189236111111,827.7656944444444,0.08298611111104037,1.3934314236111112,0,52,80,940,686
9718,1162.2774443,1162.3093055555555,827.85125,0.08555555555562933,1.393575231481481,0,44,80,924,558
9719,1162.3739771,1162.4047222222225,827.9344444444445,0.08319444444441615,1.3936261574074085,0,44,80,900,358
9720,1162.4667732999999,1162.4988888888888,828.0201388888888,0.08569444444435703,1.3936614583333333,0,52,80,924,398
9721,1162.616793,1162.6533333333334,828.1084722222223,0.08833333333348037,1.3939369212962964,0,52,80,940,702
9722,1162.7081309,1162.7433333333333,828.1974305555556,0.08895833333326664,1.393941261574074,0,44,80,908,518
9723,1162.7979789,1162.828125,828.279375,0.08194444444438886,1.3939531250000001,0,52,72,940,726
9724,1162.9376798,1162.969722222222,828.3640277777777,0.08465277777770552,1.3941903935185176,0,52,72,916,438
9725,1163.0695213,1163.1017361111112,828.4495833333333,0.08555555555562933,1.394383969907408,0,52,88,916,302
9726,1163.1977172999998,1163.2291666666667,828.533125,0.083541666666747,1.394566840277778,0,52,80,916,294
9727,1163.3908683,1163.42375,828.6180555555555,0.084930555555502,1.3950237268518515,0,44,88,916,278
9728,1163.5048987,1163.5433333333333,828.708125,0.09006944444445253,1.3951467013888887,0,52,80,932,510
9729,1163.6454654,1163.6773611111114,828.7934027777777,0.08527777777771917,1.3953498263888904,0,44,80,932,246
9730,1163.7927725,1163.8236111111114,828.8772222222223,0.08381944444454348,1.3956099537037048,0,52,72,932,350
9731,1163.8806041,1163.9136805555556,828.9644444444444,0.08722222222218079,1.39562181712963,0,44,80,916,270
9732,1164.1270413,1164.160138888889,829.0505555555555,0.08611111111110858,1.3962899305555558,0,52,88,900,334
9733,1164.2168393000004,1164.248263888889,829.1352083333335,0.0846527777779329,1.3963043981481476,0,52,80,932,366
9734,1164.3804598000004,1164.412638888889,829.2213888888889,0.0861805555554156,1.3966302083333337,0,44,72,924,470
9735,1164.4756240999998,1164.5059722222222,829.3034027777777,0.08201388888880956,1.3966773726851855,0,52,72,932,398
9736,1164.5745399,1164.6049305555555,829.3854166666665,0.08201388888880956,1.3967479745370375,0,52,72,924,342
9737,1164.7252429999999,1164.7589583333333,829.4706944444445,0.08527777777794654,1.3970344328703703,0,52,80,948,526
9738,1164.8196273,1164.853263888889,829.5563194444444,0.08562499999993634,1.3970706018518522,0,52,72,956,694
9739,1164.9236881,1164.956527777778,829.6415972222223,0.08527777777794654,1.3971455439814824,0,52,72,932,478
9740,1165.046716,1165.0791666666667,829.7263888888889,0.08479166666654692,1.3973032407407406,0,52,72,964,550
9741,1165.1447640000001,1165.1777777777775,829.8127083333335,0.08631944444459805,1.3973544560185165,0,44,72,924,382
9742,1165.2334934,1165.265,829.8967361111112,0.08402777777769188,1.3973677662037038,0,52,88,916,342
9743,1165.3193874,1165.3509722222225,829.9803472222222,0.08361111111105402,1.3973776041666677,0,44,80,916,470
9744,1165.4391612,1165.4708333333333,830.0643055555556,0.08395833333338487,1.3975271990740736,0,44,80,924,502
9745,1165.5350792000002,1165.5648611111112,830.1459722222223,0.08166666666670608,1.3975787037037037,0,52,80,932,590
9746,1165.6934385,1165.7254166666667,830.2294444444444,0.08347222222209894,1.3978998842592594,0,44,88,916,278
9747,1165.863481,1165.897222222222,830.3172222222223,0.08777777777788742,1.3982499999999982,0,52,80,956,782
9748,1165.9524639,1165.983888888889,830.4034027777777,0.0861805555554156,1.3982520254629633,0,52,80,908,246
9749,1166.0492464,1166.0805555555555,830.4867361111111,0.08333333333337123,1.3983075810185184,0,52,80,932,814
9750,1166.1431472000002,1166.1804166666666,830.5765972222223,0.08986111111119044,1.3983492476851846,0,60,80,924,446
9751,1166.2568164000002,1166.2895833333334,830.6620833333334,0.08548611111109494,1.3984479166666668,0,44,88,924,382
9752,1166.4298871,1166.462361111111,830.7472916666667,0.08520833333329847,1.3988127893518514,0,44,72,932,438
9753,1166.5620804000002,1166.594722222222,830.8316666666667,0.08437500000002274,1.39901273148148,0,52,88,924,646
9754,1166.69558,1166.7279166666667,830.9172916666665,0.08562499999982265,1.3992109375000008,0,52,72,956,638
9755,1166.7813265999998,1166.8136111111112,831.0022916666667,0.08500000000015007,1.3992138310185187,0,44,80,932,582
9756,1166.9318406,1166.9654166666667,831.0889583333334,0.08666666666670153,1.3994852430555553,0,44,72,940,582
9757,1167.0587132,1167.091527777778,831.1771527777777,0.08819444444429791,1.3996432291666683,0,52,88,932,782
9758,1167.1766312,1167.2083333333333,831.2620833333333,0.08493055555561568,1.3997760416666665,0,52,80,932,758
9759,1167.2668715,1167.2991666666667,831.3466666666667,0.08458333333339851,1.3998020833333333,0,52,80,940,486
9760,1167.3590190999996,1167.3905555555555,831.4305555555555,0.08388888888885049,1.399833333333333,0,60,80,940,790
9761,1167.4691791,1167.5023611111112,831.5166666666668,0.08611111111122227,1.3999403935185186,0,52,80,908,334
9762,1167.5876183,1167.6208333333334,831.6026388888888,0.08597222222203982,1.4000758101851858,0,44,80,932,406
9763,1167.7839159000002,1167.8172222222222,831.6877083333335,0.08506944444468445,1.400539641203703,0,52,88,924,550
9764,1167.9172549,1167.9506944444445,831.7740972222223,0.08638888888879137,1.4007358217592591,0,44,80,932,574
9765,1168.0075204000002,1168.040277777778,831.8602777777777,0.0861805555554156,1.4007500000000017,0,52,80,924,230
9766,1168.0927316999996,1168.12375,831.9422916666666,0.08201388888892325,1.4007560763888889,0,52,88,948,662
9767,1168.1828610999999,1168.215,832.025625,0.08333333333337123,1.4007890624999997,0,52,72,932,886
