RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1877,225.89807009999998,225.9255208333333,159.22850694444443,0.08371527777777032,0.277904224537037,0,52,72,820,542
1878,225.989814,226.01621527777775,159.31229166666662,0.08378472222219102,0.27793301504629636,0,44,72,812,438
1879,226.108661,226.13524305555558,159.39802083333333,0.08572916666670949,0.27807175925925937,0,44,72,796,758
1880,226.2027891,226.23078125,159.48366319444446,0.08564236111112677,0.2781129918981481,1,0,0,0,0
1881,226.3219427,226.35041666666663,159.56923611111108,0.08557291666662081,0.27825491898148147,0,52,72,804,590
1882,226.4171696,226.4451388888889,159.65484375,0.08560763888891643,0.2782928964120371,0,52,72,788,710
1883,226.5204629,226.54901041666668,159.74057291666668,0.08572916666668107,0.2783684895833333,1,0,0,0,0
1884,226.6160733,226.64651041666667,159.82736111111112,0.08678819444443775,0.2784131221064815,0,52,72,772,790
1885,226.74229780000002,226.76892361111112,159.90958333333333,0.08222222222221376,0.2785805844907408,1,0,0,0,0
1886,226.8274944,226.8554861111111,159.99461805555555,0.0850347222222183,0.2785869502314815,0,52,80,780,782
1887,227.0338942,227.0626736111111,160.08064236111107,0.08602430555552587,0.27909179687500013,1,0,0,0,0
1888,227.13065240000003,227.1576736111111,160.16482638888888,0.08418402777780898,0.2791368634259259,0,52,72,812,366
1889,227.2174768,227.24494791666663,160.24892361111108,0.08409722222219784,0.27915010127314815,0,52,72,812,414
1890,227.3087707,227.33447916666665,160.3309375,0.08201388888892325,0.27918142361111103,1,0,0,0,0
1891,227.39711430000003,227.4269270833333,160.41777777777781,0.08684027777781012,0.2792047887731479,1,0,0,0,0
1892,227.4987457,227.5315625,160.50838541666667,0.09060763888885504,0.27926323784722223,0,52,72,836,294
1893,227.62778730000002,227.65512152777774,160.59578125,0.0873958333333178,0.27941391782407393,0,44,72,812,566
1894,227.714294,227.7412673611111,160.67989583333338,0.08411458333338828,0.27942238136574055,1,0,0,0,0
1895,227.8006751,227.82852430555562,160.76315972222218,0.08326388888880842,0.27943901909722263,0,44,80,780,678
1896,227.9478776,227.97605902777775,160.84923611111108,0.08607638888889824,0.2796950954861111,0,52,64,772,774
1897,228.0333698,228.05831597222226,160.93112847222218,0.08189236111110176,0.27969661458333367,0,44,72,812,542
1898,228.13227,228.15871527777782,161.01444444444445,0.08331597222226605,0.279767795138889,0,44,72,796,654
1899,228.2387734,228.2682638888889,161.09991319444444,0.08546874999998977,0.27986812789351856,1,0,0,0,0
1900,228.33987030000003,228.3690625,161.18708333333333,0.08717013888889369,0.2799249131944445,0,44,72,788,750
1901,228.45946719999998,228.48640625,161.27163194444444,0.0845486111111029,0.28006155960648144,0,44,80,796,758
1902,228.58185530000003,228.6090451388889,161.35534722222226,0.08371527777782717,0.2802237413194443,0,44,72,812,502
1903,228.6909845,228.7186111111111,161.43953125,0.08418402777772371,0.2803294994212963,1,0,0,0,0
1904,228.8023588,228.83071180555558,161.52461805555555,0.08508680555556225,0.28044205729166677,1,0,0,0,0
1905,228.8900739,228.9169097222222,161.6084201388889,0.08380208333335304,0.28045203993055534,0,52,72,804,582
1906,229.1282998,229.15618055555558,161.69440972222222,0.08598958333331552,0.28109071180555567,0,52,72,788,758
1907,229.2514787,229.28012152777774,161.78052083333333,0.08611111111110858,0.2812483362268517,0,52,72,780,582
1908,229.3803248,229.40744791666665,161.86553819444444,0.08501736111111313,0.28142462384259254,0,44,72,788,702
1909,229.4816111,229.50881944444444,161.95015625,0.08461805555555202,0.28149442997685187,0,52,80,812,318
1910,229.5728441,229.6013194444444,162.03491319444444,0.08475694444445026,0.2815266927083332,0,52,72,812,462
1911,229.67497630000003,229.70364583333333,162.12048611111112,0.08557291666667766,0.2815964988425925,0,44,72,820,550
1912,229.83624759999998,229.86506944444446,162.20649305555554,0.0860069444444207,0.28191073495370383,0,44,72,812,454
1913,229.9432944,229.96942708333333,162.289375,0.08288194444446617,0.28200021701388883,0,52,72,804,710
1914,230.041564,230.0717361111111,162.37706597222225,0.08769097222224786,0.28206112557870355,1,0,0,0,0
1915,230.16233459999998,230.1892013888889,162.46078125,0.0837152777777419,0.2822017505787038,0,52,80,804,342
1916,230.2470676,230.27449652777776,162.54546875,0.08468750000000114,0.2822042824074073,0,44,72,812,542
1917,230.33108540000003,230.35725694444446,162.62767361111108,0.08220486111108016,0.2822065972222224,0,44,72,812,478
1918,230.4209153,230.44809027777774,162.71142361111112,0.08375000000003752,0.2822361111111109,0,52,80,788,646
1919,230.5249344,230.5520138888889,162.79545138888892,0.08402777777780557,0.28231901041666657,0,52,72,828,318
1920,230.67243870000001,230.70140625,162.88085069444443,0.08539930555551223,0.2825856481481482,0,44,80,788,734
1921,230.79168230000002,230.81982638888888,162.96463541666662,0.08378472222219102,0.2827299623842594,0,52,72,836,398
1922,230.90652630000002,230.93444444444444,163.0494097222222,0.08477430555558385,0.28285431134259265,0,44,80,804,502
1923,231.0251906,231.05409722222225,163.13529513888892,0.0858854166667129,0.28299500868055555,0,44,72,804,630
1924,231.114273,231.14277777777775,163.22126736111107,0.0859722222221535,0.28300629340277783,0,44,72,812,646
1925,231.263083,231.28970486111112,163.30458333333334,0.08331597222226605,0.2832713396990741,0,52,80,788,638
1926,231.4582737,231.48708333333332,163.3909201388889,0.08633680555556111,0.28373401331018505,0,44,72,804,550
1927,231.5444688,231.5731076388889,163.47659722222218,0.08567708333328028,0.28373546006944467,0,60,72,820,366
1928,231.6695793,231.69857638888888,163.56392361111108,0.0873263888888971,0.2838943865740742,0,52,80,812,414
1929,231.8530443,231.88223958333333,163.6503125,0.08638888888893348,0.2842996961805555,0,52,72,780,822
1930,231.9546775,231.98322916666663,163.73625,0.0859375,0.2843624131944443,0,52,72,788,718
1931,232.06103240000002,232.0889583333333,163.8209375,0.08468750000000114,0.28445008680555534,0,44,72,780,814
1932,232.1593387,232.1878645833333,163.90684027777775,0.08590277777773281,0.28450426793981476,0,52,72,804,446
1933,232.272211,232.2998263888889,163.99121527777774,0.08437499999999432,0.28461921296296316,0,52,64,796,638
1934,232.3589042,232.38302083333332,164.0715625,0.0803472222222581,0.28463107638888885,0,44,72,820,654
1935,232.4725952,232.50451388888888,164.16078125,0.08921875000001478,0.28476555266203696,1,0,0,0,0
1936,232.60739159999997,232.63440972222224,164.24425347222225,0.08347222222224104,0.28495898437499995,0,44,80,788,686
1937,232.7331537,232.7609375,164.32947916666666,0.08522569444440364,0.28513107638888896,0,44,72,812,478
1938,232.8625167,232.89180555555558,164.41538194444445,0.08590277777778965,0.28531843171296306,0,44,72,788,782
1939,233.0141622,233.04274305555558,164.50147569444445,0.08609375000000341,0.2855886140046297,0,52,80,812,326
1940,233.10440040000003,233.13105902777775,164.58432291666668,0.0828472222222274,0.2856114004629628,0,52,72,772,766
1941,233.2050586,233.2331076388889,164.66866319444443,0.08434027777775555,0.28568518518518526,0,52,80,804,390
1942,233.31000350000002,233.33725694444442,164.75324652777778,0.08458333333334167,0.2857667100694444,0,44,72,796,774
1943,233.39891400000002,233.4256076388889,164.83772569444446,0.0844791666666822,0.2857828414351851,0,52,72,828,294
1944,233.4856353,233.51501736111112,164.92361111111111,0.08588541666665606,0.2857975260416667,0,52,80,812,358
1945,233.5767318,233.60432291666663,165.00809027777774,0.08447916666662536,0.2858176359953704,0,52,72,796,694
1946,233.66415640000002,233.6918576388889,165.09270833333332,0.08461805555558044,0.2858297887731483,0,44,72,796,662
1947,233.7948184,233.8232638888889,165.17807291666668,0.08536458333335872,0.28602162905092593,0,52,80,780,670
1948,233.8857712,233.91246527777776,165.26203125,0.08395833333332803,0.28604347511574063,0,52,80,788,742
1949,234.1638061,234.19291666666663,165.4325,0.17046874999999773,0.28650173611111096,0,52,72,820,606
1950,234.3105497,234.3389236111111,165.51824652777782,0.08574652777781466,0.2867528211805554,0,44,72,796,590
1951,234.43792280000002,234.46487847222218,165.6021875,0.08394097222219443,0.2869278790509257,0,44,72,796,590
1952,234.53495890000002,234.5621701388889,165.68598958333334,0.08380208333332462,0.28698408564814815,0,52,72,804,358
1953,234.643588,234.67529513888888,165.77442708333334,0.08843749999999773,0.28708695023148145,0,52,72,796,726
1954,234.7492517,234.77652777777774,165.85817708333337,0.08375000000003752,0.28715979456018487,0,52,72,796,542
1955,234.85976769999996,234.88619791666667,165.9415625,0.08338541666662991,0.28726931423611113,0,52,72,772,822
1956,234.9654624,234.9949826388889,166.02850694444444,0.08694444444444116,0.2873603153935186,0,52,72,804,534
1957,235.0579648,235.08581597222226,166.11395833333333,0.0854513888888846,0.28738274016203724,0,60,72,804,486
1958,235.20221180000001,235.23069444444442,166.19854166666667,0.08458333333334167,0.2876339699074073,0,52,64,828,430
1959,235.3094529,235.3372048611111,166.28395833333337,0.08541666666670267,0.2877218605324072,0,52,72,804,662
1960,235.4641958,235.4921701388889,166.36940972222226,0.0854513888888846,0.288011501736111,0,52,72,780,758
1961,235.5534749,235.58126736111112,166.45347222222222,0.08406249999995907,0.28803247974537044,1,0,0,0,0
1962,235.7237301,235.7533680555556,166.54024305555555,0.08677083333333258,0.28838802083333354,1,0,0,0,0
1963,235.8170325,235.84425347222225,166.62546875,0.08522569444446049,0.28841160300925933,0,52,72,804,622
1964,235.91993369999997,235.9487673611111,166.71303819444444,0.08756944444442638,0.2884822048611111,0,44,72,820,422
1965,236.02209100000002,236.04883680555562,166.79703125,0.0839930555555668,0.2885491898148151,0,52,80,788,750
1966,236.12640430000002,236.1537326388889,166.88003472222226,0.08300347222225923,0.28864040798611096,0,52,72,788,654
1967,236.2674853,236.29609375,166.96496527777774,0.08493055555547357,0.28887970196759283,0,52,64,804,646
1968,236.3732481,236.4032986111111,167.05194444444444,0.08697916666670835,0.2889639756944444,0,44,80,804,574
1969,236.4981559,236.5262326388889,167.13651041666662,0.08456597222217965,0.28912384259259283,0,44,72,796,686
1970,236.6090137,236.6370833333333,167.22126736111107,0.08475694444445026,0.28923256655092594,0,44,80,812,534
1971,236.72229930000003,236.75010416666663,167.30621527777774,0.08494791666666401,0.28934953703703703,1,0,0,0,0
1972,236.914787,236.94399305555558,167.39322916666666,0.0870138888889187,0.28979484953703716,0,52,72,796,590
1973,237.0184165,237.04496527777775,167.4767013888889,0.08347222222224104,0.2898677662037035,0,44,72,796,566
1974,237.1039551,237.13159722222218,167.56171875,0.08501736111111313,0.28987449363425905,0,44,80,796,678
1975,237.2025063,237.23164930555558,167.64756944444446,0.08585069444444571,0.289933666087963,0,44,72,788,814
1976,237.31159419999997,237.33909722222225,167.73166666666663,0.08409722222216942,0.29003096064814843,0,52,72,788,758
1977,237.42946350000003,237.4600520833333,167.8190625,0.08739583333337464,0.2901707899305554,0,44,80,812,390
1978,237.63708450000001,237.66649305555558,167.90538194444446,0.08631944444445594,0.29067129629629634,1,0,0,0,0
1979,237.8050083,237.83328125,167.99138888888888,0.0860069444444207,0.291007884837963,1,0,0,0,0
1980,237.9112901,237.93868055555558,168.07493055555554,0.08354166666666174,0.2910989583333335,0,44,72,812,566
1981,238.0007246,238.0285763888889,168.15967013888888,0.08473958333334508,0.29112044270833337,0,44,80,796,582
1982,238.09754700000002,238.1239236111111,168.24366319444445,0.0839930555555668,0.2911677517361111,0,52,80,772,806
1983,238.2179208,238.24508680555562,168.32800347222226,0.08434027777781239,0.2913211805555556,1,0,0,0,0
1984,238.32491119999997,238.35425347222218,168.41395833333334,0.08595486111107675,0.29141789641203686,1,0,0,0,0
1985,238.4249275,238.4540451388889,168.49947916666667,0.08552083333333371,0.2914773582175926,0,44,72,836,414
1986,238.5124298,238.53982638888888,168.5829861111111,0.08350694444442297,0.29148683449074075,0,52,72,788,614
1987,238.6177359,238.64539930555557,168.66736111111112,0.08437500000002274,0.29157515914351856,0,44,72,820,494
1988,238.70833280000002,238.7372222222222,168.75303819444446,0.08567708333333712,0.2916007667824072,0,52,80,812,246
1989,238.8238568,238.85175347222219,168.83765625,0.08461805555555202,0.2917254050925924,0,52,72,804,406
1990,238.9164454,238.94454861111112,168.92291666666668,0.08526041666667084,0.2917567997685185,0,44,72,812,574
1991,239.01175409999996,239.0400173611111,169.0078125,0.08489583333332007,0.2918008535879629,0,52,72,796,638
1992,239.10409680000004,239.13284722222218,169.09272569444445,0.08491319444445367,0.2918338396990739,0,52,80,804,502
1993,239.2187643,239.24838541666668,169.17885416666667,0.08612847222221376,0.29195638020833337,0,52,72,812,374
1994,239.3206493,239.34689236111112,169.26125,0.08239583333332234,0.29202350983796305,0,52,72,788,702
1995,239.43501940000002,239.46258680555562,169.3459375,0.08468750000000114,0.2921527054398151,0,44,72,780,718
1996,239.5278215,239.5545486111111,169.42980902777774,0.08387152777774531,0.2921864149305557,0,52,72,804,622
1997,239.7374391,239.76630208333333,169.51604166666667,0.08623263888893007,0.29270941840277775,0,52,80,804,470
1998,239.8523503,239.88159722222218,169.60256944444444,0.08652777777777487,0.29282928240740724,0,52,80,796,518
1999,239.9460401,239.97454861111112,169.68921875,0.08664930555556793,0.29285554108796297,0,44,80,804,526
2000,240.06996919999997,240.09706597222225,169.77630208333332,0.08708333333331097,0.2930031828703706,0,52,72,804,622
2001,240.1724031,240.20104166666667,169.86144097222225,0.08513888888893462,0.29308166956018505,0,52,64,820,558
2002,240.2834801,240.31215277777775,169.94579861111112,0.08435763888886072,0.293193142361111,0,52,72,812,398
2003,240.4012201,240.43166666666667,170.03336805555554,0.08756944444442638,0.29332624421296305,0,60,72,812,582
2004,240.50240519999997,240.53057291666667,170.11881944444445,0.08545138888891302,0.29338230613425925,0,44,72,796,726
2005,240.5878643,240.6161458333333,170.20413194444444,0.08531249999998636,0.29338339120370355,0,52,64,804,614
2006,240.67806230000002,240.7058680555556,170.28845486111112,0.0843229166666788,0.2934058883101854,0,52,72,804,398
2007,240.7648512,240.79324652777774,170.37392361111108,0.08546874999996135,0.2934138454861111,0,44,72,780,726
2008,240.86213340000003,240.8889583333333,170.45885416666667,0.08493055555558726,0.293458767361111,0,52,72,780,750
2009,240.98748340000003,241.01590277777774,170.54477430555556,0.08592013888889483,0.2936297019675924,0,44,72,812,486
2010,241.08723990000001,241.11510416666667,170.62970486111112,0.08493055555555884,0.29368916377314813,0,44,72,796,542
2011,241.17159449999997,241.1996875,170.71328125,0.08357638888887209,0.2936933593750001,0,52,72,780,782
2012,241.2679634,241.2946354166667,170.79765625,0.08437499999999432,0.29373741319444463,0,52,72,804,638
2013,241.35584959999997,241.38612847222225,170.88440972222222,0.0867534722222274,0.29375716145833347,0,52,64,788,790
2014,241.48520010000001,241.51317708333332,170.96885416666666,0.08444444444444343,0.2939346788194444,0,52,72,804,622
2015,241.5750059,241.60243055555557,171.05381944444446,0.08496527777779761,0.2939525462962963,0,52,72,788,646
2016,241.6948605,241.72317708333333,171.13918402777782,0.08536458333335872,0.2940999710648146,0,52,72,812,382
2017,241.7902579,241.8179861111111,171.22439236111111,0.08520833333329847,0.2941399739583333,0,44,80,796,486
2018,241.89744950000002,241.9252430555556,171.30892361111108,0.0845312499999693,0.29423466435185214,0,52,72,796,742
2019,241.98820030000002,242.01588541666663,171.39354166666666,0.08461805555558044,0.2942597656249999,0,52,64,804,694
2020,242.1035426,242.13184027777774,171.47708333333333,0.08354166666666174,0.29439482060185174,0,52,80,788,878
2021,242.24014530000002,242.26805555555558,171.5625,0.08541666666667425,0.29460648148148155,0,52,72,804,510
2022,242.3353148,242.3622048611111,171.6461979166667,0.08369791666669357,0.29465002893518505,0,44,80,796,550
2023,242.4225683,242.44960069444446,171.72930555555556,0.08310763888886186,0.2946678964120371,0,44,72,828,414
2024,242.50958709999998,242.53847222222225,171.81552083333332,0.08621527777776805,0.29467896412037053,0,44,72,796,694
2025,242.6566175,242.6851736111111,171.9015451388889,0.08602430555558271,0.29493178530092584,1,0,0,0,0
2026,242.7615965,242.78911458333332,171.98611111111111,0.08456597222220807,0.2950125144675925,0,52,80,788,742
2027,242.8816872,242.9115798611111,172.07225694444443,0.08614583333331893,0.29516384548611113,0,52,88,788,606
2028,242.9714861,242.9986458333333,172.15663194444446,0.08437500000002274,0.29517505787037024,1,0,0,0,0
2029,243.0678846,243.09586805555557,172.24043402777778,0.08380208333332462,0.2952309751157408,0,44,80,796,854
2030,243.1806457,243.21022569444443,172.32663194444442,0.08619791666663446,0.2953483072916667,0,52,80,820,334
2031,243.277032,243.3048611111111,172.41159722222218,0.08496527777776919,0.29538859953703717,0,60,72,788,750
2032,243.39820099999997,243.426875,172.49673611111112,0.08513888888893462,0.2955422453703703,0,52,80,796,614
2033,243.48609720000002,243.5103645833333,172.57746527777778,0.08072916666665719,0.2955537471064814,0,52,72,788,798
2034,243.6174386,243.64711805555558,172.66470486111112,0.08723958333334281,0.2957600549768519,0,52,80,804,462
2035,243.7298001,243.75666666666663,172.74871527777782,0.0840104166667004,0.29586646412037004,0,52,72,820,326
2036,243.9025983,243.93222222222218,172.83545138888888,0.08673611111106538,0.29623654513888875,0,52,80,788,502
2037,244.02074879999998,244.04743055555562,172.91987847222222,0.08442708333333826,0.2963648003472225,0,44,72,812,422
2038,244.114682,244.14263888888888,173.00401041666663,0.08413194444440819,0.2964109519675927,0,44,80,804,558
2039,244.2288258,244.2561111111111,173.0874826388889,0.08347222222226947,0.29653595196759247,0,44,72,780,710
2040,244.3246004,244.35260416666668,173.17347222222222,0.08598958333331552,0.29657971643518527,1,0,0,0,0
2041,244.4206279,244.44880208333333,173.25866319444444,0.08519097222222172,0.2966255787037037,0,44,72,780,710
2042,244.5188028,244.54616319444443,173.34277777777774,0.08411458333330302,0.29668077256944453,0,52,72,788,774
2043,244.6285945,244.65701388888888,173.4284201388889,0.0856423611111552,0.2967858072916666,0,52,72,788,822
2044,244.7767779,244.8072395833333,173.51534722222226,0.08692708333336441,0.29704955150462936,0,52,72,796,750
2045,244.9410085,244.96809027777775,173.599375,0.08402777777774872,0.2973696469907406,0,44,80,812,438
2046,245.0243969,245.05262152777775,173.68319444444444,0.08381944444442979,0.2973726128472221,0,52,72,804,390
2047,245.1206223,245.14848958333332,173.7668576388889,0.0836631944444548,0.2974234664351851,0,52,72,796,726
2048,245.2466375,245.2761805555556,173.85369791666668,0.0868402777777817,0.29759367766203726,0,44,72,812,614
2049,245.3527849,245.38274305555558,173.94152777777774,0.08782986111106084,0.29767173032407435,0,44,72,796,654
2050,245.451465,245.4796701388889,174.02706597222226,0.08553819444452415,0.2977191840277777,0,44,72,804,454
2051,245.55651659999998,245.58616319444442,174.1131423611111,0.08607638888884139,0.29780425347222217,1,0,0,0,0
2052,245.65336659999997,245.68119791666663,174.196875,0.08373263888890392,0.297851345486111,0,52,80,772,734
2053,245.8372355,245.86546875,174.28184027777775,0.08496527777774077,0.29826511863425936,0,52,64,828,414
2054,245.9512008,245.9775,174.36484375,0.08300347222225923,0.29838606770833326,0,52,80,804,486
2055,246.0368546,246.06647569444442,174.45,0.08515624999998295,0.29840198206018514,0,44,72,780,678
2056,246.1363245,246.1677083333333,174.53774305555558,0.08774305555559181,0.2984581886574072,0,52,72,796,590
2057,246.2592035,246.28803819444443,174.62326388888889,0.08552083333330529,0.29860322627314806,1,0,0,0,0
2058,246.35517689999998,246.38453125,174.70902777777778,0.08576388888889142,0.2986479311342593,0,52,72,804,598
2059,246.4454625,246.47416666666663,174.79421875,0.08519097222222172,0.29866644965277767,0,52,64,796,614
2060,246.5757173,246.60508680555557,174.8798263888889,0.085607638888888,0.2988552517361112,0,44,72,812,422
2061,246.6712182,246.70008680555557,174.96512152777774,0.08529513888885276,0.2988956886574076,0,52,80,780,782
2062,246.77686859999997,246.80685763888889,175.0507986111111,0.08567708333336554,0.29898357928240743,0,52,80,788,526
2063,246.8642557,246.89175347222226,175.13520833333337,0.08440972222226151,0.2989856047453704,0,52,72,804,534
2064,246.9639802,246.9910243055556,175.21817708333333,0.08296874999996362,0.29905353009259283,0,52,72,820,246
2065,247.17391239999998,247.2025,175.30366319444443,0.08548611111109494,0.29957848668981485,0,44,72,804,454
2066,247.26250609999997,247.29100694444443,175.38784722222226,0.0841840277778374,0.2995964988425924,0,52,80,804,462
2067,247.36589959999998,247.39475694444442,175.47223958333333,0.08439236111107107,0.2996771556712962,0,44,72,812,542
2068,247.532937,247.56052083333333,175.55730902777782,0.0850694444444855,0.30001338252314796,0,44,80,812,422
2069,247.6209287,247.6486111111111,175.6410763888889,0.08376736111108585,0.3000313946759258,0,44,72,820,366
2070,247.70613140000003,247.73121527777775,175.7224826388889,0.08140624999998636,0.30003638599537025,1,0,0,0,0
2071,247.8119182,247.84041666666667,175.80612847222218,0.08364583333329279,0.30014286747685204,0,52,80,788,622
2072,247.912636,247.943125,175.89394097222225,0.08781250000006935,0.300204933449074,0,52,80,788,670
2073,248.0453424,248.07355902777775,175.97885416666668,0.08491319444442524,0.30039460358796277,0,52,80,820,390
2074,248.1324124,248.1590972222222,176.06199652777778,0.08314236111110063,0.3004045862268517,0,52,64,812,726
2075,248.22640919999998,248.25322916666667,176.14510416666667,0.08310763888889028,0.30045052083333335,1,0,0,0,0
2076,248.3196139,248.34612847222226,176.22722222222222,0.08211805555555429,0.3004954427083335,0,52,80,804,550
2077,248.40663340000003,248.43430555555562,176.3108333333333,0.08361111111108244,0.300514467592593,0,52,72,796,590
2078,248.5632394,248.59336805555557,176.39784722222225,0.08701388888894712,0.30081467013888885,0,52,80,780,662
2079,248.67364920000003,248.70114583333333,176.4835763888889,0.08572916666665265,0.30090653935185174,0,44,72,820,390
2080,248.7723074,248.80118055555562,176.5696875,0.08611111111108016,0.30096455439814845,0,52,72,812,502
2081,248.89997830000001,248.92835069444442,176.65494791666663,0.08526041666664241,0.30113917824074077,0,52,64,796,574
2082,249.0017981,249.02977430555558,176.7384375,0.08348958333337464,0.30121390335648157,0,52,72,836,166
2083,249.0940324,249.1209895833333,176.82190972222222,0.08347222222221262,0.3012461660879629,0,52,80,772,782
2084,249.1863518,249.2131770833333,176.90527777777774,0.08336805555552473,0.3012829137731482,0,52,72,780,686
2085,249.27588250000002,249.30256944444446,176.98916666666668,0.08388888888893575,0.3013058449074074,0,52,72,812,502
2086,249.3971801,249.42569444444442,177.07387152777778,0.08470486111110631,0.3014659288194443,0,44,80,788,494
2087,249.5328329,249.56206597222226,177.16192708333332,0.08805555555554179,0.30166724537037054,0,52,72,796,646
2088,249.6276041,249.65772569444442,177.24909722222222,0.08717013888889369,0.3017026186342592,0,52,72,780,710
2089,249.81505780000003,249.84506944444442,177.33581597222226,0.08671875000004547,0.30212188946759233,0,52,80,796,598
2090,249.9169372,249.94550347222219,177.42114583333333,0.08532986111106311,0.30218482349537024,0,44,72,788,742
2091,250.0758976,250.105625,177.50770833333337,0.08656250000004206,0.3024913194444443,0,44,80,804,598
2092,250.167396,250.19519097222226,177.59182291666667,0.08411458333330302,0.302514033564815,0,52,64,788,694
2093,250.2517661,250.27881944444442,177.67534722222226,0.08352430555558499,0.3025144675925924,0,52,72,804,510
2094,250.3441154,250.3701388888889,177.7574826388889,0.08213541666663104,0.3025527343750001,0,52,72,796,830
2095,250.4384173,250.46659722222225,177.84288194444446,0.08539930555556907,0.3025988136574075,0,52,80,836,278
2096,250.5580431,250.58739583333332,177.92855902777774,0.08567708333328028,0.3027451533564816,0,52,80,772,774
2097,250.729142,250.75661458333332,178.0128298611111,0.08427083333336327,0.30309910300925924,0,52,72,804,582
2098,250.84037149999997,250.86744791666663,178.0960763888889,0.08324652777778851,0.30321404803240726,0,44,80,804,414
2099,250.97602569999998,251.00534722222218,178.18230902777782,0.08623263888893007,0.30342932581018484,0,52,72,804,494
2100,251.0850136,251.11184027777782,178.26618055555556,0.08387152777774531,0.30352358217592607,1,0,0,0,0
2101,251.18548309999997,251.21300347222225,178.3499826388889,0.08380208333332462,0.30359592013888903,0,44,72,812,502
2102,251.28116830000002,251.30961805555557,178.43493055555558,0.08494791666669244,0.30364453124999996,0,52,72,804,470
2103,251.40198769999998,251.43331597222226,178.52246527777774,0.08753472222215919,0.30379521122685216,0,52,80,804,606
2104,251.500601,251.53090277777775,178.6097048611111,0.08723958333337123,0.30383832465277766,0,52,80,804,606
2105,251.61023819999997,251.6414236111111,178.6970138888889,0.08730902777779193,0.3039350405092591,0,52,80,812,342
2106,251.7091364,251.73743055555562,178.78227430555557,0.08526041666667084,0.30397981770833354,0,52,72,796,710
2107,251.80687630000003,251.8367361111111,178.86960069444442,0.08732638888884026,0.30402973090277785,0,44,72,820,446
2108,251.96676150000002,251.99515625,178.95510416666667,0.08550347222225696,0.30433355034722226,0,52,72,788,550
2109,252.0552522,252.0848958333333,179.04095486111112,0.08585069444444571,0.30434975405092574,0,52,64,812,598
2110,252.2182649,252.2484375,179.12744791666665,0.0864930555555361,0.3046707899305556,0,44,72,804,566
2111,252.3347624,252.36550347222226,179.21581597222226,0.08836805555560545,0.3047903645833333,0,52,80,804,446
2112,252.4267332,252.45362847222225,179.2982638888889,0.08244791666663787,0.3048140190972223,0,52,80,780,734
2113,252.55968019999997,252.58791666666667,179.3832638888889,0.08500000000000796,0.305019386574074,0,52,72,828,358
2114,252.66002909999997,252.6886458333333,179.46869791666663,0.08543402777772258,0.3050831163194445,0,52,72,812,662
2115,252.8368569,252.86574652777782,179.55335069444442,0.08465277777779079,0.3054683159722225,0,44,80,788,606
2116,252.9490387,252.97762152777776,179.63927083333337,0.08592013888895167,0.3055764612268516,0,44,72,812,790
2117,253.0354815,253.06414930555562,179.72467013888888,0.08539930555551223,0.3055811631944447,1,0,0,0,0
2118,253.1854522,253.21484375,179.8109201388889,0.08625000000000682,0.30584968171296295,0,44,80,780,806
2119,253.2716229,253.30010416666667,179.89505208333333,0.08413194444443661,0.3058543836805556,0,52,72,804,494
2120,253.3936816,253.42147569444444,179.98163194444442,0.0865798611110904,0.3059993489583334,0,52,72,820,710
2121,253.5044554,253.53359375,180.0686458333333,0.08701388888889028,0.3061039496527779,0,52,80,788,654
2122,253.6124398,253.64175347222226,180.15527777777774,0.08663194444443434,0.3061936487268522,0,52,72,796,694
2123,253.703245,253.73123263888888,180.2411111111111,0.08583333333336896,0.30620883969907403,0,52,80,772,806
2124,253.7980728,253.8242361111111,180.32432291666663,0.08321180555552132,0.3062496383101853,0,44,72,804,606
2125,253.8914761,253.92057291666663,180.41,0.08567708333336554,0.3062940538194443,0,44,72,788,782
2126,253.9936445,254.02159722222225,180.4948611111111,0.08486111111110972,0.3063614004629631,1,0,0,0,0
2127,254.1108759,254.13878472222225,180.579375,0.08451388888889255,0.3064975405092594,0,44,72,796,646
2128,254.2060482,254.233125,180.66305555555562,0.08368055555561682,0.30654195601851825,0,52,72,796,718
2129,254.403584,254.43161458333333,180.8315625,0.16850694444437408,0.30666688368055556,0,52,72,796,694
2130,254.4961996,254.52899305555562,180.92130208333333,0.08973958333334053,0.30669871238425955,0,52,72,788,742
2131,254.6112893,254.63989583333333,181.00659722222218,0.08529513888885276,0.30680541087962976,0,52,80,820,454
2132,254.7366202,254.76512152777775,181.09222222222226,0.08562500000007844,0.3069704137731479,0,52,64,788,694
2133,254.90642119999998,254.93675347222225,181.18019097222225,0.0879687499999875,0.30731901041666665,0,52,72,812,438
2134,255.06779959999997,255.0967361111111,181.26633680555562,0.08614583333337578,0.30762666377314785,0,52,72,796,430
2135,255.18046009999998,255.20840277777782,181.35121527777775,0.08487847222212963,0.3077382812500003,0,44,80,780,750
2136,255.27416140000003,255.30126736111112,181.43407986111112,0.082864583333361,0.3077799479166667,0,44,72,804,654
2137,255.3762681,255.4040104166667,181.51760416666667,0.08352430555555657,0.30786002604166673,0,52,72,812,494
2138,255.4825709,255.51137152777775,181.60444444444443,0.08684027777775327,0.30794552951388887,0,44,72,812,398
