RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7161,837.2458812000001,837.2765972222223,606.998125,0.08624999999994998,0.9594936342592599,0,52,80,932,342
7162,837.3954335999998,837.4238194444445,607.0823611111111,0.08423611111118134,0.9597560763888888,0,44,88,916,798
7163,837.4913022999999,837.5203472222223,607.1657638888888,0.08340277777767824,0.9598107638888895,0,52,72,940,822
7164,837.6481788,837.6775,607.2495833333334,0.08381944444454348,0.9601163194444443,0,44,80,924,630
7165,837.7979856999998,837.8283333333335,607.3353472222223,0.08576388888889142,0.9603874421296301,0,52,88,924,534
7166,837.9333447,837.9638194444444,607.42125,0.08590277777773281,0.9605940393518518,0,52,80,924,262
7167,838.0334673,838.0617361111111,607.5048611111113,0.08361111111128139,0.9606536458333328,0,52,72,924,334
7168,838.2086866000001,838.23875,607.5906944444445,0.08583333333319842,0.9610335648148146,0,52,88,924,646
7169,838.2971862999998,838.3306944444445,607.6796527777777,0.08895833333326664,0.9610460069444448,0,52,80,924,398
7170,838.3867312000001,838.4175,607.7654166666666,0.08576388888889142,0.9610503472222225,0,44,80,916,390
7171,838.4904918999999,838.5188888888889,607.8483333333334,0.08291666666673336,0.9611273148148148,0,52,72,924,430
7172,838.5740245000002,838.6024305555555,607.9306944444445,0.08236111111114042,0.961132233796296,0,52,72,932,302
7173,838.6753504999998,838.70375,608.013125,0.08243055555544743,0.9612109375000003,0,44,80,932,550
7174,838.7642162999998,838.7941666666667,608.0972916666667,0.08416666666676065,0.9612369791666666,0,44,80,924,454
7175,838.8734767999998,838.9036111111111,608.1825,0.08520833333329847,0.9613379629629629,0,44,80,924,414
7176,839.0073533,839.0375,608.2670138888889,0.08451388888886413,0.9615436921296298,0,60,72,940,758
7177,839.1166794000002,839.1479166666667,608.3542361111113,0.08722222222240816,0.9616403356481474,0,52,80,932,758
7178,839.2328574,839.2615972222222,608.4423611111113,0.0881249999999909,0.9617468171296291,0,52,88,908,478
7179,839.3630457,839.395,608.5309722222222,0.08861111111093578,0.9619334490740741,0,52,72,932,614
7180,839.4570936000001,839.4878472222223,608.618125,0.0871527777777601,0.9619571759259263,0,52,72,940,526
7181,839.5441999999998,839.5729166666665,608.7015972222222,0.08347222222221262,0.9619638310185181,0,52,72,924,462
7182,839.6803707999999,839.7118055555555,608.7902083333332,0.08861111111104947,0.9621733217592596,0,52,72,932,302
7183,839.9169561000001,839.9472222222223,608.8764583333333,0.08625000000006366,0.9627948495370375,0,44,80,932,254
7184,840.0243929999999,840.0543055555556,608.9628472222222,0.08638888888890506,0.9628810763888893,0,52,88,924,774
7185,840.1234562000001,840.151875,609.0463888888888,0.08354166666663332,0.9629395254629632,0,52,72,932,854
7186,840.2272701999999,840.2572222222223,609.1311111111112,0.0847222222223536,0.9630254629629628,0,60,72,940,806
7187,840.3374811000001,840.3661111111112,609.2154861111111,0.08437499999990905,0.9631276041666671,0,52,80,932,494
7188,840.4402898000002,840.4703472222222,609.3,0.08451388888886413,0.9632097800925928,0,52,72,924,350
7189,840.5811548,840.6109027777777,609.3857638888887,0.08576388888877773,0.9634380787037041,0,52,80,940,846
7190,840.6999758999998,840.7291666666665,609.4761111111111,0.09034722222236269,0.9635543981481476,0,60,80,916,390
7191,840.8166880000001,840.8490277777777,609.5648611111111,0.08875000000000455,0.9636840277777774,0,52,80,948,806
7192,840.9701378999998,841.0025694444445,609.6526388888889,0.08777777777777374,0.9639580439814817,0,52,80,924,454
7193,841.0614867999999,841.0909722222223,609.7373611111111,0.0847222222222399,0.9639733796296298,0,52,72,932,326
7194,841.1819445,841.2122916666667,609.8208333333333,0.08347222222221262,0.9641310763888892,0,60,72,940,422
7195,841.3197861,841.3496527777777,609.9061111111113,0.08527777777794654,0.9643480902777768,0,52,72,916,302
7196,841.4253252999998,841.4550694444445,609.9903472222222,0.08423611111095397,0.9644363425925927,0,52,72,956,734
7197,841.5418268999998,841.574375,610.0784722222222,0.0881249999999909,0.9645662615740742,0,60,80,940,630
7198,841.6437513999998,841.6718055555556,610.1611805555557,0.08270833333347127,0.9646276041666663,0,52,88,908,590
7199,841.7273595,841.7573611111111,610.2465972222222,0.08541666666656056,0.9646281828703702,0,44,80,916,214
7200,841.9083406,841.9403472222223,610.3327777777778,0.08618055555552928,0.965031539351852,0,44,72,924,454
7201,842.004274,842.0384027777777,610.4227083333334,0.08993055555561114,0.965065393518518,0,52,88,916,350
7202,842.1233149999998,842.1522916666668,610.5086111111111,0.08590277777773281,0.9651820023148152,0,52,80,900,254
7203,842.2369502999999,842.2686805555555,610.5952083333333,0.08659722222216715,0.9653061342592594,0,52,72,956,726
7204,842.3302694,842.3688888888888,610.6906944444445,0.09548611111119953,0.9653258101851847,0,44,80,908,246
7205,842.4297993999999,842.4597916666668,610.7748611111111,0.08416666666664696,0.9653538773148151,0,44,80,916,358
7206,842.5426649,842.5717361111111,610.8586805555557,0.08381944444454348,0.9654710648148144,0,52,80,932,774
7207,842.6308339999999,842.6584722222223,610.9415972222222,0.08291666666650599,0.9654869791666669,0,52,80,924,686
7208,842.7233441,842.7535416666667,611.0270138888889,0.08541666666667425,0.9655271990740744,0,52,72,932,670
7209,842.852517,842.8843055555556,611.1134027777778,0.08638888888890506,0.9657120949074075,0,60,80,940,606
7210,842.9486909999998,842.9784027777777,611.1995833333333,0.08618055555552928,0.9657450810185182,0,60,72,948,526
7211,843.0412752000002,843.0688194444444,611.2809722222222,0.0813888888889096,0.9657826967592593,0,52,80,916,310
7212,843.1312822999998,843.1620138888889,611.3657638888889,0.0847916666666606,0.9658177083333332,0,52,72,932,310
7213,843.2585161999998,843.2875694444444,611.4510416666667,0.08527777777783285,0.9659855324074073,0,52,80,932,718
7214,843.4086404000002,843.4403472222223,611.5383333333333,0.08729166666660149,0.966258391203704,0,52,88,908,238
7215,843.5505220000001,843.5805555555555,611.6243055555557,0.08597222222238088,0.9664843749999993,0,60,88,940,774
7216,843.6478808,843.6809722222223,611.7120833333332,0.08777777777754636,0.9665370370370377,0,52,80,908,414
7217,843.7777507000001,843.8067361111111,611.7954166666667,0.08333333333348492,0.9667138310185185,0,44,72,940,398
7218,843.9335525,843.9627083333335,611.8800694444443,0.08465277777759184,0.9670109953703715,0,52,72,940,374
7219,844.0770756000001,844.1067361111111,611.9644444444443,0.08437500000002274,0.9672595486111116,0,44,80,924,374
7220,844.1656152999999,844.1959027777777,612.050625,0.08618055555564297,0.9672719907407408,0,52,80,908,358
7221,844.2602588999999,844.2899305555555,612.135,0.08437500000002274,0.9673122106481481,0,44,80,916,294
7222,844.3507189,844.3838194444444,612.2227083333332,0.08770833333323935,0.9673379629629631,0,52,72,932,342
7223,844.4557743999999,844.4859027777777,612.3120833333334,0.08937500000013188,0.9673909143518514,0,52,88,924,686
7224,844.5879247000001,844.619375,612.3995138888888,0.08743055555544288,0.96758275462963,0,52,80,908,270
7225,844.7767362000002,844.8073611111113,612.4868055555555,0.08729166666671517,0.9680023148148157,0,52,72,924,398
7226,844.8627068000002,844.8917361111112,612.5708333333333,0.08402777777780557,0.9680037615740744,0,60,64,932,454
7227,845.0031539999999,845.0321527777777,612.6550694444444,0.08423611111106766,0.9682378472222221,0,44,80,908,206
7228,845.0031539999999,845.0321527777777,612.6550694444444,0.0,0.9682378472222221,0,60,80,124,318
7229,845.2144204,845.2448611111113,612.7417361111111,0.08666666666670153,0.9687630208333341,0,60,88,916,398
7230,845.3642957000002,845.3963888888889,612.8294444444443,0.08770833333323935,0.9690289351851855,0,52,80,916,302
7231,845.4973787999999,845.526875,612.9146527777777,0.08520833333341216,0.9692175925925928,0,52,72,924,398
7232,845.6131414999999,845.6443055555555,613.0007638888889,0.08611111111110858,0.9693480902777779,0,52,80,932,518
7233,845.7101279999999,845.744375,613.0898611111112,0.0890972222223354,0.96939380787037,0,52,72,924,630
7234,845.8178125999998,845.8479166666667,613.1745138888889,0.08465277777770552,0.9694725115740742,0,52,80,916,726
7235,845.9925022,846.0222916666668,613.2596527777778,0.08513888888887777,0.9698443287037042,0,52,80,932,838
7236,846.1415211999998,846.17,613.3447916666668,0.08513888888899146,0.9701050347222216,0,52,80,940,678
7237,846.2248033999998,846.2528472222223,613.4270833333334,0.08229166666660603,0.970107349537037,0,52,80,916,414
7238,846.3121714,846.344375,613.514375,0.08729166666660149,0.9701250000000001,0,52,72,932,358
7239,846.4142745999999,846.444375,613.5997222222222,0.08534722222225355,0.9701860532407409,0,60,88,924,766
7240,846.5122764,846.5417361111113,613.6840972222222,0.08437500000002274,0.9702401620370377,0,52,72,932,430
7241,846.6734789999999,846.7042361111112,613.7711111111112,0.0870138888889187,0.9705546875000001,0,52,72,932,510
7242,846.7968932,846.8263194444444,613.8551388888889,0.08402777777769188,0.9707132523148146,0,52,80,916,430
7243,846.887458,846.9169444444444,613.9397916666667,0.08465277777781921,0.9707381365740739,0,44,80,924,374
7244,846.9727773,846.9988888888888,614.0211111111112,0.08131944444448891,0.9707407407407402,0,52,80,924,526
7245,847.0620177999999,847.0906944444445,614.1036805555557,0.0825694444445162,0.9707792245370366,0,52,80,948,654
7246,847.1541702999999,847.1825,614.1869444444444,0.08326388888872316,0.970814814814815,0,52,72,932,358
7247,847.2418885999998,847.2696527777778,614.2688888888889,0.08194444444450255,0.9708365162037036,0,52,80,924,662
7248,847.3872285,847.4174305555556,614.355,0.08611111111110858,0.9710934606481483,0,68,80,924,574
7249,847.5343461000001,847.5644444444445,614.4404861111111,0.08548611111109494,0.971349826388889,0,44,80,916,438
7250,847.6269055,847.6615972222223,614.53125,0.09076388888888687,0.9713764467592597,0,44,80,924,422
7251,847.8444188999999,847.8745833333335,614.6181944444445,0.086944444444498,0.9719016203703708,0,44,72,924,414
7252,847.954943,847.9853472222223,614.7045138888889,0.08631944444437067,0.9720034722222228,0,52,72,924,342
7253,848.0661169,848.095,614.7884027777778,0.08388888888896417,0.9721108217592591,0,52,72,932,326
7254,848.1569104,848.1867361111111,614.8734027777778,0.08499999999992269,0.9721388888888891,0,44,80,916,390
7255,848.306475,848.3367361111111,614.9589583333334,0.08555555555562933,0.9724074074074073,0,52,80,916,278
7256,848.4345142000001,848.4688194444444,615.0483333333333,0.0893749999999045,0.9725853587962964,0,52,80,924,366
7257,848.540802,848.5710416666667,615.13375,0.08541666666667425,0.9726553819444448,0,44,80,908,350
7258,848.6726955,848.7028472222223,615.2190972222222,0.08534722222225355,0.9728489583333337,0,60,88,924,422
7259,848.8213479000002,848.8525694444444,615.3064583333334,0.08736111111113587,0.973108796296296,0,52,88,932,606
7260,849.0290017000001,849.0581944444444,615.3915277777778,0.08506944444445708,0.973611111111111,0,52,72,924,518
7261,849.1571941999999,849.1877083333335,615.4770138888889,0.08548611111109494,0.9737945601851857,0,52,80,932,614
7262,849.2705431999998,849.2998611111111,615.5611111111111,0.08409722222222626,0.9739114583333333,0,52,80,908,390
7263,849.4381460000001,849.4690972222223,615.6473611111112,0.08625000000006366,0.9742572337962964,0,52,88,908,230
7264,849.5383811,849.5672222222223,615.7304166666668,0.08305555555557476,0.9743200231481481,0,44,72,908,286
7265,849.7037619999999,849.7350694444444,615.8160416666667,0.08562499999993634,0.9746626157407405,0,52,80,924,526
7266,849.8243679,849.8539583333335,615.9025,0.08645833333332575,0.974797743055556,0,52,80,924,262
7267,849.9101736,849.94125,615.9879861111111,0.08548611111109494,0.9748052662037036,0,60,72,932,518
7268,849.9993268999999,850.0259027777777,616.0682638888889,0.08027777777772371,0.97482349537037,0,52,80,924,438
7269,850.1123862,850.1397916666666,616.1529166666667,0.08465277777781921,0.9749453124999997,0,52,80,916,414
7270,850.2188311000001,850.2485416666667,616.2364583333333,0.08354166666663332,0.9750503472222225,0,60,80,924,654
7271,850.3102809000002,850.3401388888889,616.320625,0.08416666666664696,0.9750813078703705,0,44,80,932,646
7272,850.4007332,850.4302083333333,616.4041666666667,0.083541666666747,0.9751085069444443,0,44,80,924,590
7273,850.4893952,850.5179861111111,616.4866666666667,0.08249999999998181,0.9751304976851851,0,52,72,932,326
7274,850.6447749,850.6749305555555,616.5723611111111,0.08569444444447072,0.975427372685185,0,44,80,932,622
7275,850.7820379000001,850.8129166666665,616.6594444444445,0.0870833333333394,0.9756394675925918,0,52,72,924,390
7276,850.9150295,850.9450694444445,616.7444444444443,0.084999999999809,0.9758359375000007,0,52,72,932,334
7277,851.0571854,851.0877083333335,616.8302083333333,0.0857638888890051,0.9760729166666674,0,52,80,908,646
7278,851.1690453,851.1984722222223,616.9151388888888,0.084930555555502,0.9761805555555564,0,52,80,908,302
7279,851.2864086000001,851.3156944444444,616.9991666666666,0.08402777777780557,0.9763188657407407,0,44,80,924,518
7280,851.4859318,851.5193055555555,617.0883333333334,0.0891666666667561,0.9767957175925924,0,52,80,916,430
7281,851.5880103000001,851.6201388888887,617.1770138888887,0.08868055555535648,0.9768463541666667,0,44,72,932,382
7282,851.7317842,851.7613194444444,617.2615277777778,0.0845138888890915,0.9770824652777776,0,52,80,924,222
7283,851.8412573999999,851.8677083333333,617.3438194444443,0.08229166666649235,0.9771828703703709,0,52,80,916,326
7284,851.9669142999999,851.9984722222223,617.4304861111111,0.08666666666681522,0.9773666087962966,0,52,72,924,294
7285,852.191501,852.2216666666667,617.5157638888887,0.08527777777760548,0.9779412615740749,0,44,80,924,374
7286,852.3165073999999,852.3452777777777,617.6008333333333,0.08506944444457076,0.9781018518518517,0,60,80,940,582
7287,852.4080347999999,852.4369444444444,617.6855555555555,0.0847222222222399,0.9781307870370369,0,52,72,932,470
7288,852.5762930999999,852.6070138888889,617.77125,0.08569444444447072,0.978482349537037,0,52,80,916,310
7289,852.6995632000002,852.7295138888887,617.8561805555555,0.084930555555502,0.9786388888888884,0,60,72,948,558
7290,852.8498983,852.8803472222223,617.9418055555557,0.08562500000016371,0.9789105902777777,0,44,80,916,310
7291,852.9616513,852.9934027777778,618.0304166666666,0.08861111111093578,0.9790124421296298,0,52,80,908,326
7292,853.1040280000002,853.1333333333333,618.115,0.08458333333339851,0.9792430555555555,0,52,80,924,534
7293,853.2550594,853.2848611111111,618.2009722222222,0.0859722222221535,0.9795162037037041,0,44,80,916,454
7294,853.4088216,853.4382638888889,618.2867361111112,0.0857638888890051,0.979798032407407,0,52,80,924,398
7295,853.4981544,853.526875,618.3711805555556,0.08444444444444343,0.9798153935185183,0,52,80,924,638
7296,853.6422322000001,853.6736805555556,618.4590277777778,0.08784722222219443,0.9800610532407409,0,52,72,964,534
7297,853.7817357999999,853.8130555555556,618.5461111111111,0.0870833333333394,0.9802789351851852,0,52,72,940,574
7298,853.8743924,853.9050694444444,618.6320833333333,0.0859722222221535,0.9803041087962963,0,44,80,924,406
7299,853.9704324999999,854.0023611111111,618.7177083333332,0.08562499999993634,0.9803527199074078,0,44,80,908,246
7300,854.0639256000001,854.0929861111111,618.8024305555557,0.08472222222246728,0.9803773148148144,0,52,80,932,606
7301,854.1582491,854.1923611111113,618.8911805555556,0.08874999999989086,0.9804215856481486,0,52,80,924,518
7302,854.2693288999999,854.2970138888887,618.9745833333334,0.08340277777779193,0.9805101273148139,0,52,80,932,526
7303,854.396629,854.4265972222223,619.06,0.08541666666656056,0.9806941550925932,0,44,72,932,414
7304,854.4867115000001,854.5170138888889,619.145625,0.08562500000005002,0.9807141203703703,0,52,80,908,310
7305,854.5906879,854.6214583333333,619.2304861111112,0.08486111111119499,0.9807957175925921,0,52,72,924,518
7306,854.7586058,854.78875,619.3161805555555,0.08569444444435703,0.9811357060185187,0,52,72,948,494
7307,854.8790266000001,854.9090277777777,619.4015972222222,0.08541666666667425,0.981280960648148,0,52,80,924,430
7308,855.0589572999999,855.0897222222222,619.4881944444444,0.08659722222216715,0.9816730324074077,0,108,160,1172,342
7309,855.0589572999999,855.0897222222222,619.4881944444444,0.0,0.9816730324074077,0,52,72,940,478
7310,855.1828906999999,855.2122222222223,619.5735416666666,0.08534722222225355,0.9818278356481486,0,44,88,916,622
7311,855.3122238000002,855.3414583333333,619.6580555555555,0.08451388888886413,0.9820141782407409,0,44,80,932,630
7312,855.4176574999999,855.4470138888888,619.7421527777777,0.08409722222222626,0.9821035879629628,0,52,72,932,518
7313,855.5425048000001,855.5729861111113,619.8276388888888,0.08548611111109494,0.9822722800925935,0,52,80,916,302
7314,855.6399868999999,855.6692361111111,619.9123611111112,0.0847222222223536,0.9823203124999996,0,44,80,924,382
7315,855.7467313999999,855.7764583333334,619.99625,0.08388888888885049,0.9824175347222223,0,44,80,924,454
7316,855.8359822000001,855.8663194444445,620.081875,0.08562499999993634,0.9824351851851854,0,44,72,932,342
7317,855.9229985,855.9525,620.1656944444444,0.08381944444442979,0.9824450231481483,0,52,88,908,318
7318,856.1617186000001,856.1925,620.2520138888889,0.08631944444448436,0.9830853587962963,0,44,80,924,638
7319,856.2655707,856.2970138888887,620.3386111111113,0.08659722222239452,0.9831600115740727,0,52,80,940,486
7320,856.3615348999998,856.3905555555556,620.4215972222222,0.08298611111092669,0.9832039930555557,0,52,72,924,454
7321,856.4545605000002,856.4857638888889,620.5089583333332,0.08736111111102218,0.9832366898148152,0,52,80,932,638
7322,856.5487809,856.5792361111112,620.5955555555555,0.08659722222228083,0.9832653356481487,0,60,80,940,606
7323,856.6375765,856.6667361111113,620.68,0.08444444444444343,0.9832780671296305,0,52,88,924,734
7324,856.7905952,856.82125,620.7652083333334,0.08520833333341216,0.9835668402777775,0,52,80,916,254
7325,857.0203507000001,857.0518055555556,620.8516666666667,0.08645833333332575,0.9841672453703704,0,52,72,940,430
7326,857.1359822000001,857.1661805555556,620.9368055555557,0.08513888888899146,0.9842890624999996,0,52,80,924,590
7327,857.3677752999998,857.3976388888889,621.0225694444445,0.08576388888877773,0.9848961226851851,0,60,72,940,670
7328,857.4794595999998,857.5115277777777,621.1097222222222,0.0871527777777601,0.9850075231481479,0,44,80,924,374
7329,857.5947947999999,857.62375,621.1929861111112,0.08326388888895053,0.9851281828703701,0,52,72,924,318
7330,857.7538266,857.784375,621.2795138888888,0.08652777777763276,0.9854369212962965,0,52,88,916,430
7331,857.8754847000001,857.9045138888888,621.3634722222222,0.08395833333338487,0.9855876736111109,0,52,80,916,366
7332,857.9637717,857.9926388888889,621.4472916666666,0.08381944444442979,0.9856056134259262,0,52,88,916,366
7333,858.063237,858.0925,621.5307638888888,0.08347222222221262,0.9856739004629631,0,52,72,940,614
7334,858.152773,858.1889583333333,621.6219444444445,0.09118055555563842,0.9856958912037034,0,52,80,924,622
7335,858.2551306,858.2836111111111,621.7065277777778,0.08458333333328483,0.9857378472222222,0,52,88,924,718
7336,858.3674961000002,858.3973611111112,621.79,0.08347222222221262,0.9858640046296301,0,52,72,940,430
7337,858.4599651999998,858.4883333333332,621.8733333333333,0.08333333333337123,0.9858958333333329,0,44,80,924,406
7338,858.5470562,858.5759027777777,621.9572916666667,0.08395833333338487,0.9859108796296293,0,52,80,916,318
7339,858.6486342000001,858.6811805555556,622.0451388888888,0.08784722222208075,0.9859835069444448,0,52,80,916,446
7340,858.7640059,858.7934722222222,622.1308333333334,0.0856944444445844,0.9860943287037036,0,52,80,956,654
7341,858.8999961000001,858.9321527777777,622.218125,0.08729166666660149,0.9863084490740737,0,52,72,924,358
7342,859.0640458999999,859.095625,622.3054861111111,0.08736111111113587,0.9866255787037038,0,52,80,916,246
7343,859.1658322999999,859.1970138888888,622.3924305555555,0.08694444444438432,0.9866857638888888,0,60,72,948,614
7344,859.2763517999998,859.308125,622.4795138888887,0.08708333333322571,0.9867858796296304,0,52,88,916,294
7345,859.3959353,859.4248611111111,622.5635416666668,0.08402777777803294,0.9869221643518514,0,52,80,916,222
7346,859.5333171,859.5647222222223,622.6499305555557,0.08638888888890506,0.9871449652777774,0,52,80,916,318
7347,859.6213221,859.6516666666665,622.7352083333334,0.08527777777771917,0.9871519097222214,0,52,72,932,766
7348,859.7490945999998,859.7800694444444,622.8221527777778,0.08694444444438432,0.9873246527777776,0,52,72,932,518
7349,859.8451432,859.8747222222223,622.906875,0.0847222222222399,0.9873660300925929,0,52,88,916,590
7350,859.9476655999998,859.9786111111111,622.9919444444445,0.08506944444445708,0.9874444444444445,0,44,80,924,550
7351,860.0649632999998,860.0954166666667,623.0769444444444,0.08499999999992269,0.9875769675925928,0,52,72,932,638
7352,860.1585736,860.1889583333333,623.1614583333334,0.08451388888897782,0.987614583333333,0,44,72,924,270
7353,860.2542880000001,860.2841666666667,623.2451388888887,0.08368055555536102,0.9876626157407415,0,52,80,916,494
7354,860.3801879,860.4102083333332,623.3365277777777,0.0913888888890142,0.9878070023148146,0,52,80,916,502
7355,860.4793348,860.5078472222223,623.4195138888889,0.08298611111115406,0.9878680555555557,0,52,72,932,662
7356,860.6145832999998,860.6452083333335,623.5054166666666,0.08590277777773281,0.9880824652777785,0,52,72,940,806
7357,860.7891268999999,860.8217361111111,623.5932638888888,0.08784722222219443,0.9884519675925929,0,52,88,916,462
7358,860.9055737,860.9368055555556,623.6815972222222,0.08833333333336668,0.9885633680555557,0,52,72,932,334
7359,861.0046904999999,861.0347222222223,623.7669444444443,0.08534722222213986,0.9886157407407414,0,52,80,932,774
7360,861.0943863,861.1247222222223,623.8517361111111,0.08479166666677429,0.98863744212963,0,52,80,908,366
7361,861.1874749,861.2160416666667,623.9345138888889,0.08277777777777828,0.9886730324074074,0,44,88,916,374
7362,861.2756681,861.3065277777777,624.0214583333334,0.086944444444498,0.9886877893518512,0,60,80,940,582
7363,861.3653443,861.3951388888888,624.1056944444445,0.08423611111106766,0.9887060185185182,0,44,72,932,382
7364,861.4685703,861.499375,624.1920138888888,0.08631944444437067,0.9887806712962965,0,52,72,948,574
7365,861.5629564000002,861.5919444444444,624.2755555555557,0.08354166666686069,0.9888182870370362,0,52,80,924,758
7366,861.6838297,861.715,624.3617361111111,0.0861805555554156,0.9889719328703706,0,52,80,916,342
7367,861.8099222000002,861.84,624.4475694444443,0.08583333333319842,0.9891351273148156,0,52,80,948,606
7368,861.9140882000002,861.9434722222223,624.5320138888889,0.08444444444455712,0.9892144097222229,0,60,80,948,678
7369,862.0206757999998,862.0520138888887,624.6186805555557,0.08666666666681522,0.9893055555555544,0,44,80,924,550
7370,862.16589,862.1947222222223,624.7029166666666,0.08423611111095397,0.9895491898148151,0,52,88,932,790
7371,862.2549571000001,862.2859722222223,624.7889583333333,0.08604166666668789,0.9895708912037041,0,52,80,932,710
7372,862.3908088999998,862.4204861111111,624.8746527777778,0.08569444444447072,0.9897743055555556,0,52,72,924,246
7373,862.4870913999999,862.523125,624.96625,0.0915972222221626,0.9898203125000005,0,52,72,924,366
7374,862.5894707,862.6198611111113,625.0515972222222,0.08534722222225355,0.9898677662037045,0,44,80,924,494
7375,862.7070137000002,862.7372222222223,625.1357638888887,0.08416666666653327,0.9900060763888897,0,52,72,924,214
7376,862.8071645,862.8354861111111,625.2188194444443,0.08305555555557476,0.990069444444445,0,44,80,924,294
7377,862.8989793999998,862.926875,625.301875,0.08305555555568844,0.9901041666666667,0,52,88,900,254
7378,863.0059222000001,863.0350694444444,625.3899305555557,0.0880555555556839,0.990188078703703,0,52,80,916,278
7379,863.1138619999998,863.1441666666667,625.4752083333333,0.08527777777760548,0.9902873263888893,0,44,88,892,278
7380,863.2041688999999,863.2345833333335,625.5592361111111,0.08402777777780557,0.99031394675926,0,52,80,948,662
7381,863.3057091000001,863.3352083333333,625.6440277777778,0.0847916666666606,0.9903799189814815,0,44,80,924,294
7382,863.3963197999999,863.4253472222223,625.7280555555557,0.08402777777791925,0.9904053819444443,0,52,80,932,542
7383,863.4921668999998,863.5202083333335,625.8090277777778,0.08097222222215805,0.9904632523148151,0,52,72,932,222
7384,863.4921668999998,863.5202083333335,625.8090277777778,0.0,0.9904632523148151,0,52,72,1284,462
7385,863.6161707999998,863.6448611111111,625.8919444444443,0.08291666666650599,0.9906371527777783,0,52,80,932,574
7386,863.707176,863.7369444444445,625.9759027777778,0.08395833333349856,0.9906710069444443,0,44,80,924,390
7387,863.8333272000001,863.8618055555555,626.0584722222222,0.0825694444444025,0.990847222222222,0,44,80,916,310
7388,864.0086592,864.0386805555556,626.1429861111111,0.08451388888886413,0.9912320601851855,0,52,88,924,630
7389,864.1395980000001,864.1684027777777,626.2277777777778,0.0847916666666606,0.9914192708333331,0,140,120,332,222
7390,864.1395980000001,864.1684027777777,626.2277777777778,0.0,0.9914192708333331,0,52,80,916,310
7391,864.2332802999998,864.2623611111111,626.311875,0.08409722222222626,0.9914603587962962,0,44,80,924,406
7392,864.3359274000002,864.3663888888889,626.3965277777778,0.08465277777781921,0.9915410879629628,0,52,72,932,734
7393,864.494377,864.5251388888888,626.4825694444445,0.08604166666668789,0.9918440393518514,0,52,80,924,334
7394,864.5920754000001,864.6215277777777,626.5672916666666,0.08472222222212622,0.9918926504629629,0,52,80,924,470
7395,864.6830613,864.7120138888888,626.6509722222222,0.0836805555555884,0.9919210069444442,0,60,72,940,734
7396,864.7714447000001,864.8084722222222,626.74375,0.09277777777776919,0.9919363425925928,0,44,88,908,430
7397,864.8946358999999,864.9233333333333,626.8272916666666,0.08354166666663332,0.9920668402777778,0,60,88,916,662
7398,865.0111975,865.0402083333332,626.9122916666666,0.08500000000003638,0.9921996527777774,0,44,80,924,454
7399,865.1461062000002,865.1759722222223,626.9972222222223,0.08493055555561568,0.9924114583333334,0,52,88,940,710
7400,865.2445237999998,865.2745833333332,627.0822222222222,0.08499999999992269,0.992468171296296,0,52,64,948,758
7401,865.3421182999998,865.3701388888887,627.1645833333333,0.08236111111114042,0.9925231481481476,0,52,80,924,270
7402,865.4560409000002,865.4851388888889,627.2493055555557,0.0847222222223536,0.9926493055555549,0,52,72,932,422
7403,865.5423149999998,865.5723611111111,627.3347222222222,0.08541666666656056,0.9926568287037038,0,60,80,932,750
7404,865.626707,865.6572222222223,627.4192361111111,0.08451388888886413,0.9926582754629635,0,52,72,924,278
7405,865.7292501000001,865.7592361111111,627.5040277777778,0.0847916666666606,0.9927300347222224,0,44,80,908,270
7406,865.8423339999999,865.8720138888889,627.5870833333332,0.08305555555546107,0.9928538773148152,0,60,80,932,702
7407,865.9959230000001,866.0264583333334,627.67375,0.08666666666681522,0.9931362847222223,0,44,80,924,270
7408,866.1131177000001,866.1420833333333,627.758125,0.08437499999990905,0.9932664930555556,0,52,80,924,558
7409,866.2110111,866.23875,627.8396527777778,0.08152777777786469,0.9933295717592591,0,52,80,916,614
7410,866.3249227,866.3553472222222,627.9259722222222,0.08631944444437067,0.9934557291666669,0,44,80,924,446
7411,866.4229574999999,866.4520833333332,628.0088888888888,0.08291666666661968,0.9935133101851851,0,60,80,948,694
7412,866.5345026000001,866.5645833333333,628.0945138888889,0.08562500000005002,0.9936252893518519,0,52,88,932,710
7413,866.6477367999998,866.676875,628.1783333333333,0.08381944444442979,0.9937439236111113,0,52,80,932,718
7414,866.7897240000002,866.82,628.2634722222222,0.08513888888887777,0.9939855324074078,0,60,80,924,574
7415,866.9311362,866.9614583333333,628.3486805555557,0.08520833333352584,0.9942199074074068,0,44,80,916,358
7416,867.0202357000001,867.051875,628.435,0.08631944444425699,0.9942369791666669,0,52,88,908,550
7417,867.1114994999999,867.1424305555556,628.5215972222222,0.08659722222228083,0.9942534722222225,0,60,72,924,566
7418,867.2044836000001,867.2347222222223,628.6061111111111,0.08451388888886413,0.9942858796296302,0,52,72,932,454
7419,867.3094527000002,867.3398611111112,628.69125,0.08513888888887777,0.9943692129629634,0,60,72,932,670
7420,867.3996622000002,867.4297916666667,628.7768055555556,0.08555555555562933,0.9943874421296296,0,60,80,924,342
7421,867.4977164000002,867.5282638888889,628.8623611111111,0.08555555555551564,0.9944412615740741,0,52,64,924,222
