RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
902,116.6252929,116.65134548611113,77.17328993055554,0.08536458333331609,0.16449189814814827,0,52,72,788,622
903,116.745455,116.77222222222224,77.26083333333334,0.08754340277779704,0.1646307870370371,0,52,80,788,742
904,116.8549754,116.87993923611113,77.34524305555556,0.08440972222221887,0.1647279007523149,0,52,72,820,366
905,116.9405733,116.96947048611109,77.43376736111111,0.08852430555555202,0.1647320963541666,0,52,72,796,678
906,117.09650069999999,117.123046875,77.51944444444446,0.08567708333335133,0.16501501012731476,1,0,0,0,0
907,117.1856795,117.21125868055556,77.60401041666667,0.08456597222220807,0.16503020109953706,0,44,72,780,734
908,117.3009952,117.32805555555555,77.69229166666666,0.08828124999999432,0.1651490162037037,0,44,72,828,366
909,117.42607029999999,117.45317708333332,77.77967013888889,0.08737847222222683,0.1653062789351851,0,52,64,820,398
910,117.51845729999998,117.54545138888888,77.86585069444446,0.08618055555557191,0.16533166956018508,0,52,72,812,510
911,117.63623290000001,117.66153645833332,77.95336805555556,0.08751736111109665,0.16545070167824066,0,52,80,820,278
912,117.7735553,117.79835069444445,78.03756944444444,0.08420138888888573,0.16566992187500004,0,44,72,804,614
913,117.88309209999998,117.90897569444445,78.121875,0.08430555555555941,0.16577958622685188,0,52,72,804,662
914,118.0358422,118.06301215277777,78.20907986111109,0.08720486111108983,0.16605805121527784,0,52,72,796,766
915,118.1821843,118.20878472222222,78.29568576388887,0.08660590277777658,0.16630457899305562,0,44,80,820,646
916,118.28705420000001,118.31184895833331,78.37969618055557,0.0840104166667004,0.16638396990740728,0,44,80,788,670
917,118.4334854,118.459921875,78.46637152777778,0.08667534722221149,0.16663979311342594,0,44,80,804,542
918,118.55738629999999,118.58515625,78.55342881944446,0.08705729166668164,0.16679886429398139,0,52,72,796,790
919,118.6478909,118.67209201388887,78.63823784722223,0.08480902777776578,0.16680772569444435,0,52,80,788,566
920,118.879849,118.90559027777779,78.72311631944444,0.0848784722222149,0.16742697482638894,1,0,0,0,0
921,119.00538429999999,119.03270833333332,78.80899305555556,0.08587673611111768,0.1675988136574073,0,52,80,796,534
922,119.1039989,119.12788194444445,78.89263888888887,0.083645833333307,0.16764684606481495,0,44,80,812,438
923,119.22615079999998,119.25205729166667,78.97689236111111,0.08425347222224389,0.16781318721064817,0,52,72,788,718
924,119.3149598,119.33915798611109,79.06027777777777,0.08338541666665833,0.16782866753472217,0,52,72,828,406
925,119.4371414,119.46289930555555,79.14414930555556,0.08387152777778795,0.16799479166666664,0,44,72,788,790
926,119.5435639,119.5701909722222,79.23,0.08585069444444571,0.16808412905092585,1,0,0,0,0
927,119.6346946,119.6583246527778,79.31311631944446,0.08311631944445708,0.1681050347222222,0,52,72,812,590
928,119.73198359999999,119.75592013888887,79.39519097222222,0.08207465277776294,0.16816970486111102,0,52,72,804,486
929,119.8300082,119.85549479166669,79.47953125,0.08434027777776976,0.1682331814236112,0,44,72,812,518
930,119.9192658,119.94432291666666,79.56307291666667,0.08354166666667595,0.16825520833333332,1,0,0,0,0
931,120.0031,120.0290625,79.647578125,0.08450520833332575,0.16825618489583333,0,52,72,796,614
932,120.1159064,120.14197916666667,79.73189236111111,0.084314236111112,0.16837536168981485,1,0,0,0,0
933,120.2931596,120.31769097222221,79.81598090277778,0.08408854166667368,0.16875712528935177,0,52,72,812,590
934,120.48861979999998,120.51534722222222,79.90219618055555,0.08621527777776805,0.16922146267361113,1,0,0,0,0
935,120.6003971,120.62513888888887,79.98522569444444,0.08302951388888857,0.16933297164351846,0,52,72,796,702
936,120.7134743,120.74021701388891,80.07056423611111,0.08533854166667254,0.16945688657407415,0,52,80,820,582
937,120.88178400000001,120.90798611111113,80.15589409722223,0.08532986111111995,0.16980038339120374,0,44,72,796,734
938,120.9686635,120.99331597222222,80.24048611111111,0.08459201388888005,0.16980345775462963,0,52,72,812,574
939,121.0865795,121.11119791666668,80.32217013888891,0.08168402777779704,0.1699542824074074,0,52,72,788,646
940,121.21585859999999,121.24137152777777,80.4065625,0.08439236111109949,0.17014503761574068,0,52,72,804,518
941,121.3023469,121.32698784722223,80.49032118055554,0.08375868055553326,0.17015277777777787,0,52,80,796,574
942,121.4112318,121.43567708333332,80.57308159722223,0.08276041666668732,0.17026081452546288,0,52,80,788,718
943,121.50257240000002,121.52715277777777,80.65740451388889,0.08432291666666458,0.17029061776620366,0,52,72,788,726
944,121.6111023,121.63792534722221,80.74318576388889,0.08578124999999659,0.17039474826388884,1,0,0,0,0
945,121.73697630000001,121.76108506944445,80.82699652777778,0.08381076388889142,0.17055870225694444,0,52,72,820,494
946,121.8465614,121.87098958333333,80.91135416666667,0.08435763888888914,0.1706651475694444,0,52,80,796,766
947,121.98220649999999,122.006796875,80.99471354166667,0.08335937500000057,0.17088368055555556,0,52,72,796,598
948,122.0986241,122.123984375,81.07932291666667,0.08460937499999943,0.17101942274305557,1,0,0,0,0
949,122.1908999,122.21439236111112,81.16171006944444,0.08238715277776976,0.17105284288194453,0,44,80,804,526
950,122.2829153,122.30686631944445,81.24418402777778,0.08247395833333826,0.17109450954861113,0,44,72,804,710
951,122.3829635,122.40809895833333,81.32782986111111,0.08364583333333542,0.17116778790509254,0,52,72,804,670
952,122.4749494,122.50009548611109,81.41089409722224,0.08306423611112734,0.17120500578703687,0,60,64,788,806
953,122.5914263,122.61810763888887,81.49677083333333,0.08587673611108926,0.17133890335648144,0,44,72,796,662
954,122.74651029999998,122.77359375,81.5831423611111,0.08637152777777146,0.17162688078703708,0,52,72,788,622
955,122.8431424,122.86806423611112,81.66711805555556,0.08397569444446162,0.17167060908564818,0,44,72,812,606
956,122.93660220000001,122.96305555555556,81.75204861111109,0.08493055555553042,0.17171252893518527,0,52,80,788,606
957,123.0443064,123.06830729166668,81.83400173611109,0.0819531249999983,0.17180960648148164,0,52,80,804,550
958,123.14160690000001,123.16650173611113,81.91813368055556,0.08413194444446503,0.17186820023148155,0,44,80,820,422
959,123.2384142,123.26310763888887,82.00277777777778,0.08464409722222399,0.17191804108796288,0,52,72,788,678
960,123.35494070000001,123.38480902777779,82.09170138888891,0.08892361111112734,0.17205461516203702,0,52,72,772,766
961,123.4837161,123.51053819444445,82.17769097222222,0.08598958333331552,0.1722201967592593,0,44,72,780,766
962,123.64579440000001,123.67154513888887,82.26255208333333,0.08486111111110972,0.17253747106481476,0,52,80,788,414
963,123.64579440000001,123.67154513888887,82.26255208333333,0.0,0.17253747106481476,0,52,72,1092,630
964,124.483852,124.51,83.09807291666667,0.8355208333333337,0.17254969618055557,0,52,80,804,462
965,124.5711953,124.59791666666666,83.18322916666666,0.08515624999999716,0.17256119791666666,1,0,0,0,0
966,124.6858638,124.71127604166666,83.2703125,0.0870833333333394,0.17267068142361108,0,52,64,804,758
967,124.8045527,124.82972222222222,83.35653645833334,0.08622395833333485,0.17280494068287033,0,52,72,796,614
968,124.9327653,124.95672743055556,83.43949652777778,0.08296006944443945,0.17298846209490742,0,52,72,796,534
969,125.0239623,125.04943576388891,83.52491319444445,0.08541666666667425,0.17301884403935192,0,44,72,788,638
970,125.12835259999999,125.15259548611112,83.60802083333333,0.08310763888887607,0.17310239438657415,0,52,72,828,374
971,125.21318059999999,125.23600694444444,83.688828125,0.08080729166667311,0.1731132450810185,0,44,72,828,494
972,125.32530049999998,125.35165798611109,83.77363715277778,0.08480902777777999,0.17324175347222212,0,52,80,788,710
973,125.4763587,125.50169270833334,83.85815972222224,0.08452256944445935,0.1735147207754629,1,0,0,0,0
974,125.5638996,125.58828993055555,83.94213541666667,0.0839756944444332,0.1735256438078703,0,44,80,804,566
975,125.65737779999999,125.68202256944444,84.02381944444444,0.08168402777776862,0.17357584635416667,0,52,72,780,758
976,125.86708929999999,125.89331597222224,84.10794270833334,0.08412326388889824,0.1741057219328704,0,52,72,828,374
977,126.0455898,126.07066840277778,84.19196180555555,0.08401909722221035,0.1744946108217593,0,44,80,804,550
978,126.18356659999999,126.20818576388888,84.27604166666667,0.08407986111112109,0.1747172670717592,0,52,72,804,646
979,126.273348,126.30010416666669,84.36123263888891,0.08519097222223593,0.1747452980324074,0,44,80,820,598
980,126.4401363,126.46833333333332,84.44894097222222,0.0877083333333104,0.1750808015046296,0,52,72,812,406
981,126.5687423,126.594375,84.53268229166666,0.0837413194444423,0.1752570529513889,0,52,80,796,710
982,126.6892875,126.71585069444444,84.61780381944446,0.08512152777780102,0.17540852864583326,0,52,80,804,590
983,126.8794388,126.90580729166666,84.70357638888889,0.08577256944442979,0.17584262876157405,0,44,72,812,606
984,126.9915473,127.01677083333334,84.78810763888889,0.08453124999999773,0.17595276331018522,0,52,72,812,526
985,127.10124779999998,127.12616319444444,84.87238715277778,0.08427951388888744,0.17605740017361113,0,52,80,828,390
986,127.1862511,127.21065104166668,84.95491319444444,0.08252604166666799,0.176065574363426,0,52,80,788,598
987,127.4955476,127.52109375,85.03879340277777,0.08388020833332632,0.17700958478009265,0,52,72,804,462
988,127.5816038,127.60386284722222,85.12026909722222,0.08147569444444969,0.17701497395833332,0,52,72,828,422
989,127.6653065,127.6909375,85.20368055555555,0.0834114583333303,0.17703023726851855,1,0,0,0,0
990,127.751302,127.77868055555555,85.28958333333334,0.08590277777778965,0.17703790509259257,0,52,80,772,694
991,127.8833416,127.90956597222224,85.37440104166667,0.08481770833333258,0.17722985387731485,0,44,72,828,534
992,127.97193290000001,127.99815972222223,85.45974826388887,0.0853472222221967,0.17724338107638898,0,44,80,804,350
993,128.1064034,128.13369791666668,85.54644097222223,0.08669270833335929,0.1774469039351852,1,0,0,0,0
994,128.3307384,128.357109375,85.63256944444444,0.08612847222221376,0.1780189163773148,0,44,80,780,694
995,128.4267793,128.45135416666668,85.71645833333334,0.08388888888889312,0.17806206597222224,0,52,72,788,726
996,128.51254369999998,128.53909722222218,85.80109375,0.0846354166666714,0.17807501446759239,0,52,80,780,822
997,128.6431672,128.66967881944444,85.88567708333333,0.08458333333332746,0.17826667390046294,0,60,72,820,350
998,128.8040566,128.8310763888889,85.97185763888889,0.0861805555555577,0.17858007812500004,0,52,72,780,822
999,129.0631795,129.08991319444445,86.05717881944445,0.08532118055555316,0.17930305989583334,0,52,80,796,598
1000,129.1608486,129.18712673611108,86.14348958333332,0.08631076388887493,0.179348488136574,0,52,64,796,694
1001,129.29227980000002,129.31693576388892,86.22579861111113,0.08230902777781068,0.1795464048032408,1,0,0,0,0
1002,129.42621499999998,129.45233506944444,86.31058159722221,0.0847829861110796,0.1797573061342593,1,0,0,0,0
1003,129.52132550000002,129.5458159722222,86.39404513888887,0.08346354166666003,0.1797990451388888,1,0,0,0,0
1004,129.6166288,129.64149305555554,86.47723958333331,0.08319444444444457,0.17985105613425928,0,52,72,804,534
1005,129.7474546,129.77163194444444,86.56337673611111,0.08613715277779477,0.18003439670138885,0,52,72,804,550
1006,129.9164801,129.94399305555555,86.65,0.08662326388889596,0.18039163773148145,0,44,72,804,790
1007,130.028482,130.05518229166665,86.73624131944445,0.08624131944444002,0.1804955873842592,0,44,72,820,278
1008,130.1529341,130.17833333333334,86.82177951388887,0.08553819444442468,0.18065230758101863,0,52,72,788,782
1009,130.32753870000002,130.35552951388888,86.90881944444445,0.08703993055557646,0.18102795862268514,0,52,64,796,750
1010,130.4647125,130.493515625,86.99707465277778,0.08825520833333655,0.18123517071759251,0,52,88,780,734
1011,130.5685081,130.59364583333334,87.08167534722222,0.08460069444443263,0.18129987702546302,0,52,80,796,678
1012,130.6700722,130.6951736111111,87.16597222222221,0.08429687499999261,0.18137167245370373,0,52,72,804,702
1013,130.7556869,130.7821875,87.2517361111111,0.08576388888889142,0.18137688078703704,0,44,80,804,566
1014,130.90218829999998,130.92678819444444,87.33500868055555,0.08327256944444628,0.18163241464120372,0,52,80,788,606
1015,131.03486130000002,131.06092881944446,87.41900173611111,0.0839930555555668,0.18184136284722227,0,44,80,796,750
1016,131.19404440000002,131.221875,87.505625,0.08662326388888175,0.18215104166666674,1,0,0,0,0
1017,131.3117757,131.33736111111108,87.58951388888889,0.08388888888889312,0.18228269675925912,0,52,80,804,534
1018,131.4153561,131.4405642361111,87.67395833333332,0.08444444444442922,0.18236085792824078,1,0,0,0,0
1019,131.506022,131.53143229166668,87.75749131944444,0.08353298611112336,0.18239142071759265,0,52,72,812,446
1020,131.71574729999998,131.74206597222224,87.84340277777778,0.08591145833334224,0.18291109664351854,0,44,72,812,574
1021,131.81686729999998,131.84314236111112,87.93177083333332,0.0883680555555344,0.1829640480324075,0,52,80,772,606
1022,131.946655,131.97322048611107,88.01788194444444,0.0861111111111228,0.18314724392361098,1,0,0,0,0
1023,132.0618386,132.08711805555555,88.10276041666668,0.08487847222224332,0.18326815682870362,0,44,72,844,310
1024,132.18825030000002,132.21558159722218,88.19276909722224,0.090008680555556,0.18342838541666642,0,52,72,812,414
1025,132.3209789,132.34829861111112,88.27973958333334,0.08697048611109892,0.18361899594907408,0,52,72,820,374
1026,132.41883159999998,132.44356770833335,88.36408854166666,0.08434895833332234,0.18366449652777786,0,52,72,812,422
1027,132.5112605,132.53623263888892,88.44736111111109,0.08327256944443207,0.18370363136574094,0,44,72,812,598
1028,132.7210137,132.74713541666668,88.53356770833334,0.08620659722224389,0.18422319878472226,0,52,72,804,358
1029,132.8082631,132.83728298611112,88.62110243055555,0.08753472222221603,0.1842340856481482,0,52,72,788,726
1030,132.90389670000002,132.93019097222222,88.70631944444445,0.08521701388889369,0.18426613136574072,0,44,72,788,838
1031,132.989542,133.01176215277778,88.78758680555555,0.08126736111110233,0.18426739728009262,0,52,80,804,390
1032,133.1303064,133.15705729166666,88.87107638888891,0.08348958333336043,0.18452492042824062,0,44,72,796,702
1033,133.2890544,133.31518229166667,88.95666666666666,0.08559027777775441,0.18482714843750003,1,0,0,0,0
1034,133.39057820000002,133.4157291666667,89.0409375,0.08427083333333485,0.1848949652777779,0,52,72,804,646
1035,133.54057020000002,133.56717881944445,89.126796875,0.0858593749999983,0.1851682581018519,0,52,80,772,798
1036,133.649786,133.67571180555555,89.21171875,0.08492187500000625,0.18526663773148144,0,52,72,796,742
1037,133.77727439999998,133.80471354166667,89.29801215277777,0.08629340277776976,0.1854445891203704,0,52,72,820,374
1038,133.91670520000002,133.941796875,89.3819704861111,0.08395833333332803,0.18566594328703706,0,52,72,812,558
1039,134.0815502,134.10822048611112,89.4676388888889,0.08566840277779875,0.18600242332175926,0,44,72,804,462
1040,134.2101479,134.23627604166666,89.55321180555555,0.08557291666664923,0.1861794343171296,0,52,64,828,710
1041,134.36510800000002,134.39053819444445,89.63828993055556,0.08507812500000966,0.18646770109953703,0,44,72,828,390
1042,134.4659517,134.49575520833332,89.72713541666668,0.08884548611112564,0.18653591579861098,0,52,64,820,430
1043,134.568025,134.59542534722223,89.81286458333334,0.08572916666665265,0.1865940031828704,0,52,80,780,638
1044,134.77415109999998,134.79957465277778,89.89871527777778,0.08585069444444571,0.18708691406249997,1,0,0,0,0
1045,134.8810594,134.90651041666666,89.98305555555555,0.08434027777776976,0.1871810619212963,1,0,0,0,0
1046,134.98552969999997,135.00972222222222,90.06491319444444,0.08185763888889142,0.18727003761574074,0,44,80,796,646
1047,135.08018040000002,135.10621527777778,90.15032986111113,0.08541666666668846,0.187316189236111,0,52,72,820,454
1048,135.1868248,135.21355902777782,90.236953125,0.08662326388886754,0.18740252459490758,0,52,72,820,366
1049,135.277836,135.30381076388892,90.321875,0.08492187500000625,0.18742473234953713,0,52,72,812,558
1050,135.3804915,135.40503472222218,90.40481770833334,0.08294270833333428,0.18750090422453686,0,52,64,788,718
1051,135.4662159,135.49270833333333,90.48954861111109,0.08473090277774986,0.1875131655092593,0,52,72,804,638
1052,135.5896999,135.61592013888892,90.57380208333332,0.08425347222222968,0.18767549189814836,0,44,80,804,238
1053,135.6893649,135.71450520833332,90.656953125,0.08315104166668164,0.18773980034722218,0,44,72,812,678
1054,135.80868600000002,135.83469618055554,90.74137152777777,0.08441840277777146,0.18788885271990735,1,0,0,0,0
1055,135.9042541,135.92969618055557,90.82494791666667,0.08357638888890051,0.18793645109953705,0,52,72,820,454
1056,135.99630910000002,136.01934027777781,90.90657986111113,0.0816319444444531,0.18796983506944454,0,52,72,812,566
1057,136.09824,136.1236284722222,90.99065972222222,0.08407986111109267,0.1880540364583333,0,52,64,844,286
1058,136.20516930000002,136.22965277777777,91.07438368055556,0.08372395833333712,0.18814695457175923,0,52,72,788,670
1059,136.32283809999998,136.34922743055554,91.16002604166668,0.08564236111112677,0.18828833912037027,0,44,72,804,510
1060,136.4897143,136.5153298611111,91.24515625,0.08513020833331097,0.1886257233796296,0,52,72,788,662
1061,136.5959622,136.62205729166666,91.32946180555555,0.08430555555555941,0.1887191478587963,0,44,80,796,590
1062,136.6934363,136.71835069444444,91.413359375,0.08389756944444571,0.18877079716435183,0,52,80,804,598
1063,136.89049419999998,136.91779513888892,91.49922743055555,0.08586805555555088,0.1892440321180557,1,0,0,0,0
1064,137.0782116,137.10376736111112,91.58348090277778,0.08425347222222968,0.1896678602430556,0,44,72,804,718
1065,137.22457119999999,137.25186631944445,91.669296875,0.08581597222222115,0.1899273726851852,0,52,80,812,374
1066,137.3548993,137.38155381944443,91.75513888888891,0.08584201388890733,0.19011006221064802,0,52,80,788,670
1067,137.4516936,137.4783767361111,91.840234375,0.08509548611108642,0.19015892650462962,1,0,0,0,0
1068,137.55245290000002,137.5770138888889,91.92378472222221,0.08355034722221433,0.19022178819444455,0,52,72,804,686
1069,137.68068659999997,137.70609375,92.00763020833334,0.08384548611113019,0.19041026475694445,0,52,72,820,366
1070,137.87612019999997,137.9022048611111,92.09339409722222,0.0857638888888772,0.190870044849537,0,52,72,828,542
1071,138.07450640000002,138.10039930555556,92.17875,0.08535590277777771,0.19134020543981484,1,0,0,0,0
1072,138.19469510000002,138.21998263888892,92.26315972222223,0.08440972222223309,0.1914867621527779,0,44,80,828,654
1073,138.38251369999998,138.40991319444444,92.35018229166668,0.08702256944445708,0.19191554542824066,0,52,72,804,694
1074,138.46963169999998,138.49668402777777,92.43575520833332,0.08557291666663502,0.19192053674768522,0,44,72,804,430
1075,138.5556355,138.58079861111108,92.51918402777778,0.0834288194444639,0.19192339409722206,0,52,80,804,494
1076,138.68366949999998,138.71118923611112,92.60461805555555,0.08543402777776521,0.1921107132523149,0,52,72,788,734
1077,138.796832,138.82292534722222,92.69013888888891,0.08552083333336213,0.1922199435763888,0,44,72,772,678
1078,138.9185438,138.94471354166666,92.77716145833334,0.08702256944442865,0.19236480034722217,0,52,72,796,606
1079,139.0539407,139.08057291666665,92.86263888888891,0.08547743055557078,0.1925747251157406,0,52,72,772,758
1080,139.179058,139.20399305555554,92.94536458333332,0.08272569444440592,0.19274428530092594,0,52,72,796,686
1081,139.30598740000002,139.33296875,93.03064236111109,0.08527777777777601,0.19292635995370375,1,0,0,0,0
1082,139.40584130000002,139.43052083333333,93.11314236111113,0.08250000000003865,0.19298907696759252,0,52,80,796,326
1083,139.5040962,139.52935763888888,93.19690104166666,0.08375868055553326,0.1930519024884259,0,44,80,788,790
1084,139.602731,139.63123263888892,93.28358506944444,0.08668402777777828,0.19311519820601866,0,52,80,804,806
1085,139.7128389,139.73821180555555,93.36641493055555,0.08282986111110802,0.1932158203125,0,44,72,820,502
1086,139.89944169999998,139.92598958333335,93.45185763888891,0.08544270833336043,0.19364221643518514,0,52,80,780,598
1087,140.0587972,140.08388888888888,93.53577256944445,0.08391493055553667,0.1939504846643518,0,52,72,836,470
1088,140.2008022,140.22833333333332,93.62181423611109,0.08604166666664526,0.1941938295717593,0,52,80,820,310
1089,140.31817089999998,140.34462673611108,93.70788194444445,0.08606770833335986,0.1943197699652776,0,52,72,796,678
1090,140.4094992,140.43243055555556,93.78956597222222,0.08168402777776862,0.19434526909722222,0,52,72,812,478
1091,140.5112143,140.53704861111112,93.87165798611113,0.08209201388891074,0.19443912760416662,0,44,72,820,542
1092,140.64889300000002,140.67545138888892,93.95756944444445,0.08591145833331382,0.1946578414351853,0,44,72,820,166
1093,140.744911,140.76916666666668,94.03978298611109,0.08221354166664696,0.19470576533564826,0,44,72,796,598
1094,140.8362065,140.86083333333337,94.12263020833332,0.0828472222222274,0.19474251302083356,1,0,0,0,0
1095,140.95474030000003,140.98194444444445,94.20836805555555,0.08573784722223365,0.1948899016203704,0,52,72,780,782
1096,141.04425339999997,141.06956597222222,94.29221354166668,0.08384548611113019,0.19490563512731474,0,52,72,820,606
1097,141.19279600000004,141.21844618055556,94.38146701388891,0.08925347222222513,0.19515407986111105,1,0,0,0,0
1098,141.2976886,141.32329861111108,94.46590277777777,0.08443576388886243,0.19523914930555547,0,52,72,820,414
1099,141.39701519999997,141.42283854166666,94.55075520833331,0.08485243055554292,0.19530034722222228,0,52,72,796,774
1100,141.51196489999995,141.53890625,94.64085069444445,0.09009548611113871,0.19540856481481478,0,44,80,804,774
1101,141.63087099999998,141.656953125,94.72516493055555,0.08431423611109778,0.19554911747685189,1,0,0,0,0
1102,141.7310658,141.75730034722218,94.81016493055556,0.08500000000000796,0.19561306423611094,0,52,64,796,646
1103,141.8239994,141.85121527777778,94.89640625,0.08624131944444002,0.19564503761574076,0,52,72,828,102
1104,142.01769620000005,142.04366319444443,94.98197048611112,0.08556423611112507,0.19609038628472214,0,44,80,788,686
1105,142.11564249999995,142.1422916666667,95.06706597222221,0.08509548611108642,0.19614677372685202,1,0,0,0,0
1106,142.22682949999995,142.25255208333334,95.15038194444445,0.08331597222223763,0.19625904224537039,0,44,80,780,686
1107,142.3885062,142.41396701388888,95.23411458333334,0.08373263888888971,0.1965827184606481,1,0,0,0,0
1108,142.48862240000003,142.51324652777774,95.31697048611113,0.0828559027777942,0.19665115017361087,0,44,72,836,430
1109,142.6014951,142.62647569444445,95.40026041666668,0.08328993055555145,0.1967758969907407,0,44,72,828,390
1110,142.7471952,142.77496527777774,95.48647569444445,0.08621527777776805,0.1970353732638887,0,44,72,804,542
1111,142.87539630000003,142.90130208333332,95.57303819444445,0.08656249999999943,0.19720109953703696,0,44,72,836,438
1112,143.07823639999995,143.106875,95.65977430555556,0.08673611111110802,0.19769625289351853,0,52,80,796,566
1113,143.1765603,143.2014583333333,95.74436631944445,0.08459201388889426,0.19773788339120354,0,52,72,780,742
1114,143.274899,143.30128472222222,95.8290625,0.08469618055555372,0.19780092592592588,0,52,72,812,494
1115,143.3811002,143.40796875,95.91440972222222,0.08534722222221092,0.19788982928240748,0,52,72,804,454
1116,143.52030530000005,143.54565972222218,95.99802951388891,0.08361979166669187,0.1981151258680553,0,52,72,788,742
1117,143.60912,143.63551215277778,96.08265625,0.0846267361110904,0.1981368995949074,0,52,72,828,102
1118,143.6977458,143.7237152777778,96.16592013888891,0.0832638888889079,0.19815747974537043,0,52,72,812,414
1119,143.7995849,143.82696180555556,96.25215277777778,0.08623263888887323,0.19822837094907406,0,52,80,772,710
1120,143.9074435,143.93333333333334,96.33678819444445,0.0846354166666714,0.19831893807870368,0,52,80,804,598
1121,144.0027418,144.02902777777774,96.42184895833331,0.08506076388886186,0.19836324508101846,0,52,72,812,566
1122,144.13080290000005,144.15830729166666,96.51061631944445,0.08876736111113814,0.19853204571759253,0,52,72,788,758
1123,144.2414902,144.26858506944444,96.59646701388887,0.08585069444441729,0.19863382523148154,0,52,72,812,638
1124,144.4053817,144.4324826388889,96.68237847222224,0.08591145833337066,0.1989587673611111,0,52,72,820,398
1125,144.5336936,144.55907986111112,96.76761284722221,0.08523437499997044,0.19913111255787044,0,52,72,820,574
1126,144.6879365,144.71504340277778,96.85296006944445,0.08534722222223934,0.19942534722222222,0,52,64,796,710
1127,144.82588,144.85336805555556,96.94000868055555,0.08704861111110063,0.19963899739583338,0,52,80,804,486
1128,144.94809730000003,144.97479166666668,97.02550347222223,0.08549479166667595,0.1997887008101852,0,52,72,820,390
1129,145.0874635,145.11388888888888,97.1109375,0.08543402777777942,0.20001229745370364,0,44,72,820,606
1130,145.25657859999998,145.28331597222225,97.19657118055555,0.08563368055554577,0.20036143663194458,0,44,80,804,646
1131,145.3619411,145.38528645833333,97.27751736111112,0.08094618055557135,0.20044903790509253,0,52,80,764,646
1132,145.4481868,145.47498263888892,97.36209201388887,0.08457465277774645,0.20047037760416686,0,52,72,788,582
1133,145.5961666,145.6229079861111,97.44836805555555,0.0862760416666788,0.20072724971064815,0,44,72,820,422
1134,145.7032073,145.72928819444445,97.53241319444444,0.08404513888889653,0.20082031250000001,0,44,80,812,558
1135,145.8691144,145.89699652777782,97.62044270833331,0.08802951388886981,0.20115230758101876,0,52,72,788,718
1136,145.9821854,146.00802083333338,97.70501736111113,0.0845746527778175,0.2012625144675927,0,44,72,828,230
1137,146.0736775,146.10064236111108,97.790078125,0.08506076388886186,0.20129401765046287,0,52,72,796,710
1138,146.1663907,146.18979166666668,97.87225694444444,0.08217881944445082,0.20132306134259265,0,52,72,820,494
1139,146.27167769999997,146.29737847222222,97.95605902777778,0.08380208333333883,0.2014221643518518,0,76,248,740,430
1140,146.3638787,146.39067708333334,98.042265625,0.08620659722221546,0.20145171440972226,0,52,72,804,606
1141,146.52751139999995,146.55510416666667,98.12756944444445,0.08530381944444798,0.2017813946759259,1,0,0,0,0
1142,146.6804592,146.7067361111111,98.21164930555555,0.08407986111110688,0.20206286168981477,0,52,72,796,574
1143,146.9467679,146.97418402777774,98.38175347222223,0.17010416666667538,0.20246846064814797,0,44,72,820,486
1144,147.0434142,147.07005208333334,98.46651909722222,0.08476562499998863,0.202514720775463,0,52,72,788,726
1145,147.1633775,147.19019097222218,98.55121527777777,0.08469618055555372,0.2026623987268517,0,52,80,836,246
1146,147.28306609999996,147.30972222222226,98.63533854166668,0.08412326388891245,0.20280993200231492,0,52,80,804,614
1147,147.3862958,147.41215277777778,98.71977430555555,0.08443576388886243,0.20288491030092595,1,0,0,0,0
1148,147.4880123,147.51354166666667,98.801640625,0.08186631944445821,0.20296625434027776,0,52,72,788,830
1149,147.62396410000005,147.65020833333332,98.88559027777778,0.08394965277777544,0.20318590856481478,0,44,80,788,766
1150,147.77292869999997,147.80019097222225,98.97059895833333,0.08500868055554633,0.20345663339120387,0,52,72,788,718
1151,147.88136509999995,147.90510416666666,99.05252604166668,0.08192708333335474,0.2035524088541666,0,52,72,796,678
1152,147.966263,147.99074652777782,99.13552083333332,0.08299479166663559,0.20356344039351876,0,44,80,788,766
1153,148.087086,148.11666666666667,99.22256944444445,0.08704861111112905,0.20372540509259263,1,0,0,0,0
1154,148.2036114,148.23059027777774,99.30809895833332,0.08552951388887209,0.2038437138310184,0,52,80,796,582
1155,148.29768149999998,148.32503472222226,99.39359375,0.08549479166667595,0.2038810040509261,0,52,80,788,542
1156,148.38908700000002,148.41527777777782,99.479921875,0.08632812500000853,0.20389731626157423,0,52,72,812,550
1157,148.5781452,148.60418402777782,99.56473090277778,0.08480902777777999,0.20433105468750015,0,52,72,804,622
1158,148.7157436,148.74225694444445,99.65059027777778,0.0858593749999983,0.2045486111111111,0,52,72,780,782
1159,148.9280982,148.95555555555555,99.82286458333333,0.1722743055555469,0.2047195457175926,0,52,64,812,598
1160,149.0781586,149.10364583333333,99.90779513888887,0.08493055555554463,0.2049827112268519,0,44,72,796,654
1161,149.1805971,149.20725694444445,99.99279513888891,0.08500000000003638,0.2050602575231481,0,52,136,204,790
1162,149.1805971,149.20725694444445,99.99279513888891,0.0,0.2050602575231481,0,44,72,804,790
1163,149.26733979999997,149.29552083333334,100.08036458333332,0.08756944444441217,0.20506315104166675,0,52,72,828,70
1164,149.3877051,149.41413194444445,100.16403645833331,0.08367187499999318,0.20520873119212973,0,44,72,804,614
