RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4144,511.4095488,511.43638888888887,352.27267361111114,0.08531249999998636,0.6631821469907405,0,52,80,924,302
4145,511.58355660000007,511.6110763888889,352.35875,0.08607638888884139,0.6635513599537037,0,52,80,948,526
4146,511.6875738,511.7127777777778,352.44319444444443,0.08444444444444343,0.6636232638888889,0,52,80,940,622
4147,511.8045413,511.83020833333336,352.52798611111115,0.08479166666671745,0.6637592592592593,0,44,88,932,646
4148,511.8901745,511.9171875,352.61392361111115,0.0859375,0.6637635995370369,0,44,80,956,742
4149,512.0017889,512.0291666666667,352.69947916666666,0.08555555555551564,0.6638736979166668,0,52,80,916,462
4150,512.1121672,512.1382638888889,352.78385416666674,0.08437500000007958,0.6639767071759256,0,52,72,924,334
4151,512.2064684999999,512.2314236111113,352.8663541666667,0.08249999999998181,0.6640211226851856,0,44,72,932,358
4152,512.300061,512.3266666666667,352.9514236111111,0.08506944444440023,0.6640635127314816,0,52,80,932,414
4153,512.300061,512.3266666666667,352.9514236111111,0.0,0.6640635127314816,0,92,120,1132,534
4154,512.4126181,512.4397916666667,353.03618055555563,0.0847569444445071,0.6641817129629627,0,52,80,940,774
4155,512.5063808,512.5319444444443,353.11975694444436,0.08357638888872998,0.6642174479166665,0,52,80,916,670
4156,512.5991237,512.624375,353.20260416666673,0.08284722222236951,0.6642573784722219,0,52,80,924,310
4157,512.7383218,512.7665972222222,353.28892361111116,0.08631944444442752,0.6644903067129628,0,44,80,940,342
4158,512.8371068,512.8627083333333,353.37350694444444,0.08458333333328483,0.6645383391203704,0,60,88,940,758
4159,513.0982629,513.1263541666667,353.460625,0.08711805555554974,0.6652738715277781,0,52,80,948,694
4160,513.2596495,513.2879166666668,353.5471527777778,0.0865277777778033,0.6655865162037041,0,44,72,924,238
4161,513.3841705,513.4110416666666,353.633125,0.08597222222221035,0.6657413194444443,0,52,72,956,534
4162,513.4878086,513.5171180555557,353.72027777777777,0.0871527777777601,0.6658201678240746,0,44,80,940,334
4163,513.5748378000001,513.6029513888889,353.805625,0.08534722222225355,0.6658221932870368,0,52,72,956,734
4164,513.7187054,513.7446180555555,353.8896875,0.08406249999995907,0.6660622106481481,0,44,80,932,438
4165,513.8096637,513.8417013888889,353.97954861111117,0.08986111111119044,0.6660923032407403,0,52,72,924,590
4166,513.9167,513.9431944444443,354.0705555555556,0.09100694444441615,0.6661359953703697,0,52,72,924,430
4167,514.0540364,514.0825347222222,354.1570833333333,0.08652777777768961,0.666356047453704,0,44,80,924,350
4168,514.1530525000001,514.1794791666666,354.24166666666673,0.08458333333345536,0.6664075520833329,0,44,80,924,294
4169,514.2429672000002,514.2702430555555,354.32805555555564,0.08638888888890506,0.6664257812499995,0,52,72,924,526
4170,514.3401458999999,514.3656597222222,354.41194444444443,0.08388888888879364,0.6664738136574073,0,52,72,932,734
4171,514.4349024,514.4599305555555,354.4946875,0.08274305555556793,0.6665218460648146,0,52,80,924,550
4172,514.5236734,514.5500694444445,354.57961805555567,0.08493055555567253,0.6665435474537034,0,52,72,932,686
4173,514.6289909999998,514.6552083333332,354.6637152777778,0.08409722222211258,0.6666312210648144,0,52,72,924,398
4174,514.7137833,514.7394791666667,354.7478472222222,0.08413194444443661,0.6666317997685186,0,60,80,948,742
4175,514.8432875,514.8688888888888,354.8328125,0.08496527777776919,0.6668169849537035,0,52,72,940,390
4176,514.9320927,514.9582638888887,354.91635416666674,0.083541666666747,0.6668412905092583,0,52,88,924,726
4177,515.1143403,515.1416666666668,355.00256944444436,0.08621527777762594,0.6672462384259267,0,52,80,924,910
4178,515.2303544,515.2561111111112,355.0902083333333,0.08763888888893234,0.6673579282407412,0,52,80,924,446
4179,515.317492,515.341875,355.171875,0.08166666666670608,0.6673749999999998,0,44,80,932,462
4180,515.436421,515.4606597222222,355.2533333333333,0.08145833333327346,0.6675305266203705,0,52,80,924,422
4181,515.5313951999999,515.5611111111111,355.3406597222222,0.08732638888892552,0.6675852141203705,0,52,88,932,590
4182,515.6798374,515.7061458333334,355.42541666666665,0.08475694444445026,0.6678363715277781,0,44,80,908,302
4183,515.9181351,515.9473263888889,355.5137847222222,0.08836805555557703,0.6684730902777777,0,52,80,940,598
4184,516.0068357,516.0343402777778,355.59920138888884,0.0854166666666174,0.6684797453703707,0,52,80,940,446
4185,516.1017475,516.1328819444443,355.6879861111112,0.08878472222232858,0.6685203993055547,0,52,64,948,294
4186,516.2523917,516.2804166666666,355.7745833333333,0.0865972222221103,0.6687743055555555,0,52,80,932,278
4187,516.4170891,516.4445833333333,355.8602083333333,0.08562499999999318,0.6691015625000001,0,44,72,924,486
4188,516.5376033,516.5649305555555,355.9457986111112,0.08559027777789652,0.6692463831018515,0,44,72,964,582
4189,516.6348222,516.6619444444443,356.03052083333336,0.08472222222218306,0.669297598379629,0,52,80,916,470
4190,516.7441292999998,516.7703819444445,356.1158333333333,0.08531249999992951,0.6693939525462966,0,60,88,924,854
4191,516.8471215,516.8719791666666,356.19819444444437,0.08236111111108357,0.6694741030092594,0,44,80,924,454
4192,517.0135715,517.0415625,356.28447916666664,0.08628472222227401,0.6698211805555558,0,52,72,932,510
4193,517.1161621,517.1462847222223,356.3734027777778,0.08892361111116998,0.669887008101852,0,52,80,924,422
4194,517.2163945,517.2484027777778,356.4642708333333,0.09086805555546107,0.669933883101852,0,52,80,916,318
4195,517.4234202,517.4523611111111,356.55076388888887,0.08649305555559295,0.6704233217592594,0,52,72,924,446
4196,517.5390146999999,517.5667361111111,356.63774305555563,0.0869791666667652,0.6705374710648146,0,52,80,948,806
4197,517.6858924000002,517.7136805555557,356.72395833333326,0.08621527777762594,0.6707905092592602,0,44,80,916,342
4198,517.7878632000002,517.8129513888889,356.80711805555563,0.08315972222237633,0.6708576388888886,0,52,80,948,750
4199,517.91544,517.9451736111113,356.8951041666667,0.08798611111109267,0.6710419560185189,0,52,88,900,486
4200,518.0401449,518.0650694444445,356.9799652777778,0.0848611111110813,0.6711879340277778,0,52,80,916,478
4201,518.1712249999998,518.1984722222222,357.0653472222222,0.08538194444440705,0.6713880208333334,0,52,72,948,726
4202,518.2894603,518.3164930555556,357.15118055555564,0.0858333333334258,0.6715221354166665,0,52,80,924,550
4203,518.4195142,518.4471527777778,357.2424305555556,0.09124999999994543,0.6716863425925924,0,52,88,940,790
4204,518.6331977,518.66,357.3285416666667,0.08611111111110858,0.672214409722222,0,52,88,908,406
4205,518.7558219,518.7828125,357.4159722222222,0.08743055555549972,0.6723618344907407,0,52,80,924,398
4206,518.8577022,518.8842708333333,357.5025347222222,0.08656250000001364,0.6724239004629629,0,52,80,940,726
4207,518.9873256,519.0131944444445,357.5856597222222,0.08312499999999545,0.6726147280092595,0,52,72,972,670
4208,519.0968018,519.1230208333334,357.6709722222222,0.08531249999998636,0.6727168692129634,0,52,72,932,446
4209,519.1841456999999,519.2110763888887,357.75576388888885,0.0847916666666606,0.6727304687499995,0,52,80,940,694
4210,519.2837355,519.3090625,357.8388541666667,0.08309027777784195,0.672792534722222,0,52,80,924,414
4211,519.3794181000002,519.4070833333334,357.92555555555555,0.08670138888885504,0.6728396990740744,0,52,80,916,230
4212,519.4939883000002,519.5199305555557,358.0100347222222,0.08447916666665378,0.6729578993055562,0,44,80,924,438
4213,519.5782149,519.6040972222222,358.09354166666674,0.08350694444453666,0.6729606481481478,0,52,80,924,462
4214,519.7370681,519.7644097222222,358.1792013888888,0.08565972222208984,0.6732717013888893,0,44,72,932,358
4215,519.8555289,519.8809722222222,358.26319444444437,0.08399305555553838,0.6734074074074078,0,52,80,924,294
4216,519.959381,519.9845486111111,358.34743055555555,0.08423611111118134,0.6734879918981481,0,52,80,956,470
4217,520.0733948,520.0992361111112,358.4330902777778,0.08565972222226037,0.6736089409722223,0,52,80,916,430
4218,520.161251,520.1890625,358.5190625,0.08597222222221035,0.6736249999999998,0,44,80,916,278
4219,520.3598551,520.3881944444445,358.60444444444437,0.08538194444435021,0.6740989583333338,0,52,80,924,502
4220,520.5139525000001,520.54125,358.69052083333327,0.08607638888889824,0.6743780381944446,0,52,80,916,454
4221,520.6346662,520.6621180555555,358.77732638888887,0.08680555555559977,0.6745199652777778,0,92,128,956,798
4222,520.7358296,520.7638888888888,358.86322916666666,0.08590277777778965,0.6745860821759256,0,52,80,932,558
4223,520.8608187,520.88625,358.94673611111125,0.0835069444445935,0.6747479745370365,0,44,80,908,326
4224,520.9992348999999,521.0270486111111,359.0328472222222,0.08611111111093805,0.6749758391203706,0,52,80,924,438
4225,521.1017339,521.1254513888889,359.11458333333326,0.08173611111106993,0.6750452835648152,0,44,72,932,318
4226,521.1949991,521.2210763888888,359.19909722222224,0.08451388888897782,0.6750915798611108,0,52,72,940,406
4227,521.3110230999998,521.3395138888889,359.28579861111115,0.08670138888891188,0.6752238136574071,1,0,0,0,0
4228,521.4164845,521.4478819444445,359.37631944444445,0.09052083333330074,0.6752981770833334,0,44,80,924,422
4229,521.5651303999999,521.591875,359.46215277777776,0.08583333333331211,0.6755405092592591,0,52,80,940,822
4230,521.6662213000001,521.6957986111112,359.5496875,0.08753472222224445,0.6756087962962966,0,52,72,932,270
4231,521.7954401000001,521.8228472222222,359.63604166666664,0.08635416666663787,0.6757783564814815,0,52,72,948,486
4232,521.9029264999999,521.9284722222222,359.7184375,0.08239583333335077,0.675875144675926,0,60,80,932,510
4233,521.9914026,522.0173611111112,359.80295138888886,0.08451388888886413,0.6758933738425931,0,52,80,924,382
4234,522.1111869,522.1378125,359.8872222222222,0.08427083333333485,0.6760441261574075,0,52,80,956,790
4235,522.2083651,522.2365277777777,359.97354166666673,0.0863194444445412,0.6760957754629625,0,52,88,924,478
4236,522.3424029,522.3721875,360.06100694444444,0.08746527777771007,0.6762965856481481,0,44,80,948,758
4237,522.4351481000001,522.4617708333334,360.1475694444445,0.08656250000007049,0.6763091724537037,0,52,72,924,350
4238,522.6420086,522.6678125,360.23048611111125,0.08291666666673336,0.6768221932870363,0,52,80,940,742
4239,522.7595388,522.7844791666666,360.31427083333335,0.08378472222210576,0.6769592013888887,0,52,72,956,718
4240,523.0516804,523.0785763888889,360.3993055555555,0.08503472222213304,0.6778302951388893,0,52,72,948,646
4241,523.1853386,523.2123263888889,360.4847916666667,0.08548611111120863,0.6780313946759258,0,52,88,924,302
4242,523.2778059,523.3045138888889,360.5700694444445,0.08527777777783285,0.6780601851851848,0,52,72,932,342
4243,523.4094463,523.4365277777778,360.6546527777778,0.08458333333328483,0.6782578124999998,0,44,80,924,462
4244,523.5096903,523.5354861111111,360.7403125,0.08565972222220353,0.6783132233796297,0,52,80,924,518
4245,523.7077459,523.734375,360.82635416666665,0.08604166666663104,0.6787834201388889,0,52,80,924,270
4246,523.9872406000002,524.0147222222222,360.91295138888887,0.08659722222222399,0.6795907118055555,0,44,80,924,662
4247,524.1265712000002,524.1547916666667,361.0002430555555,0.08729166666660149,0.6798106192129635,0,52,80,924,294
4248,524.2291123,524.2555902777777,361.0846875,0.08444444444450028,0.679878761574074,0,52,72,940,310
4249,524.4633621,524.4907291666667,361.17090277777777,0.08621527777779647,0.6804992766203706,0,52,80,916,334
4250,524.5863964,524.6171527777777,361.26302083333326,0.09211805555548835,0.6806422164351853,0,52,72,924,366
4251,524.7364118999999,524.7646527777778,361.349375,0.08635416666675155,0.6808969907407406,0,60,72,948,862
4252,524.8582657,524.8832638888889,361.4344444444445,0.08506944444451392,0.681036747685185,0,52,72,956,750
4253,525.1057626,525.1313888888889,361.51798611111116,0.08354166666663332,0.6817225115740738,0,52,88,940,734
4254,525.2499088999999,525.2753125,361.60208333333327,0.08409722222211258,0.6819717881944449,0,44,80,916,406
4255,525.3722577,525.3994097222222,361.6882986111111,0.08621527777785332,0.6821296296296296,0,60,80,940,622
4256,525.4597679999999,525.4831944444444,361.77055555555563,0.08225694444450937,0.6821359953703698,0,52,72,948,534
4257,525.5486214,525.5748263888888,361.85430555555564,0.0837500000000091,0.682168836805555,0,52,88,924,278
4258,525.7136307,525.7403125,361.9393402777778,0.08503472222213304,0.6825040509259258,0,52,80,940,774
4259,525.8423914,525.8694444444443,362.02541666666673,0.08607638888895508,0.6826834490740732,0,60,80,948,622
4260,526.0720226000002,526.1007638888889,362.11225694444437,0.08684027777763959,0.6832854456018521,0,52,72,916,334
4261,526.1877410000002,526.2141319444445,362.19819444444437,0.0859375,0.6833997395833339,0,52,72,924,478
4262,526.2779144,526.3028472222222,362.2806944444445,0.08250000000015234,0.6834256365740737,0,44,72,932,294
4263,526.3638611,526.3910069444445,362.3665277777778,0.08583333333325527,0.6834353298611113,0,52,80,940,606
4264,526.4576818,526.4842708333333,362.45048611111116,0.08395833333338487,0.6834741030092589,0,52,88,900,462
4265,526.5841711,526.6104861111112,362.5353472222222,0.08486111111102446,0.6836464120370375,0,52,72,932,502
4266,526.6785717,526.7064930555556,362.62111111111113,0.08576388888894826,0.6836890914351853,0,52,80,932,486
4267,526.8013648,526.8295138888889,362.7076388888889,0.08652777777774645,0.6838411458333333,0,52,80,932,614
4268,526.8888412,526.9159027777778,362.79329861111114,0.08565972222226037,0.6838441840277777,0,60,80,924,854
4269,526.9888493999998,527.0212152777777,362.88392361111113,0.09062499999998863,0.6839053819444442,0,52,64,956,526
4270,527.083895,527.1095833333334,362.9683333333333,0.08440972222217624,0.6839218750000003,0,52,72,908,294
4271,527.1778159,527.2046527777778,363.0555555555555,0.08722222222218079,0.6839545717592598,0,52,80,924,286
4272,527.3048945,527.3298611111112,363.138125,0.0825694444445162,0.6841322337962966,0,60,80,940,774
4273,527.3972451000001,527.4214583333334,363.22052083333335,0.08239583333335077,0.6841705729166667,0,52,72,940,534
4274,527.5986749,527.6253472222222,363.3058333333333,0.08531249999992951,0.6846646412037038,0,52,72,924,254
4275,527.7187782999999,527.7446180555555,363.38965277777777,0.08381944444448663,0.6848123553240739,0,52,80,940,598
4276,527.8060201999999,527.8347916666668,363.47732638888886,0.08767361111108585,0.6848227719907414,0,52,72,964,590
4277,527.943878,527.9709375,363.5615972222223,0.08427083333344854,0.6850389178240737,0,52,72,956,518
4278,528.0402916999999,528.0661805555555,363.6459722222222,0.08437499999990905,0.6850842013888889,0,44,72,924,510
4279,528.1450963999999,528.1704513888889,363.7293402777778,0.08336805555558158,0.6851712962962961,0,60,80,620,294
4280,528.1450963999999,528.1704513888889,363.7293402777778,0.0,0.6851712962962961,0,52,72,964,702
4281,528.2637916,528.2910069444445,363.81399305555567,0.08465277777787605,0.6853208912037033,0,60,72,932,742
4282,528.4024179999999,528.4296875,363.89989583333335,0.08590277777767596,0.6855407986111111,0,52,88,924,310
4283,528.5223605,528.5509375,363.9876736111111,0.08777777777777374,0.6856802662037038,0,52,88,932,918
4284,528.6242683,528.6522916666668,364.0740277777778,0.08635416666669471,0.685742766203704,0,44,80,932,374
4285,528.7378928,528.7656944444443,364.1609027777778,0.08687499999996362,0.6858532986111106,0,44,72,924,398
4286,528.8501746000002,528.8772916666667,364.2496875,0.0887847222222149,0.6859483506944445,0,52,72,948,494
4287,528.9534785,528.9854861111112,364.3400347222222,0.09034722222219216,0.6860227141203709,0,52,88,932,598
4288,529.0538822,529.0812847222222,364.42590277777776,0.0858680555555793,0.6860640914351852,0,52,72,940,494
4289,529.2380512,529.2649652777778,364.51159722222224,0.08569444444447072,0.6864723668981483,0,52,80,932,502
4290,529.361745,529.3883333333333,364.5968055555555,0.08520833333324163,0.686631365740741,0,52,80,916,358
4291,529.4784183,529.5039583333332,364.6805555555555,0.0837500000000091,0.6867641782407407,0,44,88,932,438
4292,529.6306958,529.6589236111113,364.7661805555555,0.08562499999999318,0.6870530960648158,0,52,72,932,374
4293,529.8900691,529.9183680555557,364.85291666666666,0.08673611111117907,0.6877727141203709,0,52,80,924,502
4294,530.0669793999998,530.0954513888888,364.94013888888884,0.08722222222218079,0.6881471354166666,0,52,80,948,614
4295,530.159092,530.1872916666666,365.02600694444436,0.08586805555552246,0.6881720196759261,0,52,80,932,406
4296,530.2848779,530.3119097222223,365.1122916666667,0.08628472222233086,0.6883317418981482,0,52,80,940,782
4297,530.3746541999999,530.4013541666667,365.1990277777778,0.08673611111112223,0.6883430266203703,0,52,80,940,590
4298,530.4794301999998,530.5062152777778,365.28333333333336,0.0843055555555452,0.6884286747685183,0,52,72,948,766
4299,530.5692938,530.5980208333333,365.3702430555555,0.08690972222211713,0.6884490740740742,0,60,88,924,686
4300,530.6655017,530.6945138888889,365.4574305555557,0.08718750000019782,0.6884878472222217,0,52,80,924,382
4301,530.7978025,530.8247569444444,365.5425694444445,0.08513888888882093,0.6886757812499996,0,60,80,948,654
4302,531.1253389999999,531.1514236111111,365.62673611111114,0.08416666666664696,0.6896861979166665,0,52,80,932,926
4303,531.2254901,531.2511458333332,365.7103125,0.08357638888884367,0.6897534722222218,0,52,80,948,638
4304,531.3220308,531.3495138888889,365.7959722222223,0.08565972222231721,0.6898064236111107,0,52,72,948,438
4305,531.5033824999998,531.5310069444445,365.8821527777778,0.08618055555547244,0.6902035590277779,0,52,72,932,438
4306,531.5914577,531.6188194444444,365.968125,0.08597222222221035,0.6902112268518518,0,52,80,956,782
4307,531.6834468999999,531.7097916666668,366.05236111111117,0.08423611111118134,0.6902392939814816,0,52,72,948,718
4308,531.7960128000001,531.8233680555555,366.1359722222222,0.08361111111105402,0.6903641493055555,0,60,80,940,766
4309,531.9673388,531.9944444444443,366.2221180555555,0.08614583333326209,0.6907180266203701,0,52,88,916,550
4310,532.0651680999999,532.0927083333332,366.3080555555555,0.0859375,0.6907693865740739,0,52,72,924,414
4311,532.2126801999998,532.2416666666667,366.3959027777778,0.08784722222230812,0.6910240162037037,0,52,80,940,502
4312,532.3092254999998,532.3358333333333,366.4808680555557,0.08496527777788287,0.6910623553240735,0,52,88,924,286
4313,532.4018434999998,532.4287152777778,366.5656597222222,0.08479166666654692,0.6910960648148148,0,52,80,940,614
4314,532.6542496999999,532.680625,366.6508333333333,0.08517361111108812,0.691790798611111,0,52,80,940,614
4315,532.7656483999998,532.7928125,366.73815972222224,0.08732638888892552,0.6918943865740739,1,0,0,0,0
4316,532.9051287,532.9331944444443,366.825,0.08684027777775327,0.6921174768518514,0,52,80,948,678
4317,533.0108506,533.0386111111111,366.9107638888889,0.08576388888889142,0.6921993634259259,0,52,80,924,518
4318,533.1650265000002,533.1936111111112,366.9979861111111,0.08722222222223763,0.6924817708333336,0,60,88,916,798
4319,533.2939590000002,533.3211805555555,367.0835416666667,0.08555555555557248,0.6926568287037036,0,52,80,916,422
4320,533.4334851000001,533.4602430555557,367.1690625,0.08552083333330529,0.692879918981482,0,60,72,940,670
4321,533.5256039,533.5498263888887,367.25208333333336,0.08302083333336441,0.6929072627314807,0,52,80,956,798
4322,533.7360003,533.7652083333334,367.3413541666667,0.0892708333333303,0.6934327256944445,0,52,72,948,566
4323,533.8244111,533.8499305555556,367.42430555555563,0.08295138888894371,0.6934401041666666,0,52,80,932,614
4324,534.0855834,534.1133333333332,367.5102777777778,0.0859722222221535,0.6941793981481477,0,60,80,932,478
4325,534.1983339999999,534.2251388888889,367.5958680555556,0.08559027777783967,0.6942886284722218,0,52,72,932,446
4326,534.3242475000002,534.3519791666666,367.68111111111125,0.0852430555556225,0.6944619502314808,0,52,80,932,342
4327,534.4465343999999,534.4780902777778,367.77125,0.09013888888875954,0.6946118344907409,0,52,88,916,446
4328,534.5735545,534.6000694444443,367.8549652777778,0.08371527777779875,0.6947712673611105,0,44,72,924,390
4329,534.674674,534.7011111111111,367.93982638888883,0.08486111111102446,0.6948386863425928,0,52,72,956,806
4330,534.8353574,534.8626736111112,368.0251388888889,0.0853125000000432,0.6951563946759263,0,52,72,932,646
4331,534.9315756,534.9555555555555,368.10704861111117,0.0819097222222922,0.6952021122685181,0,52,72,924,614
4332,535.0665636,535.0939930555555,368.19135416666666,0.08430555555548835,0.695427662037037,0,52,80,924,446
4333,535.2607406000001,535.2888541666666,368.27777777777777,0.0864236111111154,0.6958794849537036,0,44,80,932,870
4334,535.3602181000001,535.3845138888888,368.35982638888885,0.08204861111107675,0.6959361979166665,0,52,80,940,774
4335,535.4783203999998,535.5046180555555,368.44270833333326,0.08288194444440933,0.6960912905092594,0,52,72,916,310
4336,535.6241812,535.6519444444443,368.5290972222222,0.0863888888889619,0.6963451967592588,0,44,80,908,318
4337,535.7166806,535.741875,368.61263888888885,0.08354166666663332,0.69637181712963,0,52,80,940,518
4338,535.8022463000001,535.8306944444445,368.69954861111114,0.08690972222228766,0.6963797743055555,0,52,80,940,622
4339,535.9685211,535.9964236111111,368.78493055555566,0.08538194444452074,0.6967145543981478,0,52,80,932,726
4340,536.0612037,536.0864930555556,368.86739583333326,0.08246527777760093,0.6967462384259264,0,52,80,940,478
4341,536.1835092,536.2097916666668,368.95215277777777,0.0847569444445071,0.6969068287037042,0,44,80,924,310
4342,536.2777751,536.3045486111113,369.0362847222222,0.08413194444443661,0.6969510995370378,0,52,72,940,318
4343,536.4280375,536.4553125,369.123125,0.08684027777781012,0.6972174479166665,0,60,80,940,590
4344,536.5297036000002,536.556875,369.2078472222222,0.08472222222218306,0.6972876157407408,0,52,80,924,422
4345,536.6229331999998,536.6499305555557,369.2926736111111,0.0848263888889278,0.6973219039351856,0,52,80,940,574
4346,536.8751143000002,536.9039930555557,369.3797222222222,0.0870486111110722,0.6980177951388896,0,52,64,956,358
4347,536.9660242000001,536.9925347222222,369.46517361111114,0.08545138888894144,0.6980306712962961,0,44,80,916,246
4348,537.08282,537.1099305555556,369.5540972222222,0.08892361111105629,0.6981493055555558,0,52,72,932,390
4349,537.2527647000002,537.2793055555555,369.63923611111113,0.08513888888893462,0.6985002893518517,0,52,72,940,582
4350,537.3385182000002,537.365625,369.7247222222222,0.08548611111109494,0.6985037615740741,0,52,80,940,758
4351,537.4918959,537.5201041666667,369.8106944444445,0.08597222222226719,0.6987892071759257,0,52,80,948,822
4352,537.5816186000002,537.6088541666667,369.89722222222224,0.08652777777774645,0.6987984664351852,0,44,80,916,446
4353,537.7281067000001,537.7546180555555,369.9814583333333,0.08423611111106766,0.6990548321759259,0,52,64,940,542
4354,537.8871437000001,537.9127083333333,370.06673611111114,0.08527777777783285,0.6993582175925923,0,52,80,924,502
4355,537.9737286999998,537.9990277777778,370.1506597222222,0.08392361111106084,0.6993682002314815,0,52,72,956,862
4356,538.1271714,538.1552430555555,370.2371527777778,0.08649305555559295,0.6996587094907405,0,44,80,924,366
4357,538.225848,538.2519097222222,370.32152777777776,0.0843749999999659,0.6997099247685185,0,52,88,908,326
4358,538.4040509,538.4311111111111,370.4069097222222,0.0853819444444639,0.7001008391203705,0,52,64,940,478
4359,538.6232151,538.6510763888889,370.4930208333333,0.08611111111105174,0.700658564814815,0,44,80,956,742
4360,538.7169366999998,538.7419791666666,370.57583333333326,0.08281249999998863,0.7006922743055557,0,52,80,940,790
4361,538.8169763999999,538.8448263888888,370.66125,0.08541666666673109,0.7007649016203701,0,52,80,940,590
4362,538.9388961999998,538.9652083333333,370.74607638888887,0.08482638888887095,0.7009130497685184,0,52,72,940,478
4363,539.0318444000001,539.0575,370.82909722222223,0.08302083333336441,0.7009516782407407,0,52,80,948,870
4364,539.1556740999998,539.1808680555556,370.9112152777778,0.08211805555555429,0.7011235532407409,0,52,88,940,742
4365,539.2572309,539.2833333333333,370.994375,0.0831597222222058,0.7012039930555555,0,52,80,916,430
4366,539.3540153,539.37875,371.0774652777778,0.0830902777777851,0.7012553530092591,0,52,72,972,718
4367,539.4888625000002,539.5158333333334,371.16253472222223,0.08506944444445708,0.7014720775462965,1,0,0,0,0
4368,539.6108235,539.6372569444444,371.24822916666665,0.08569444444441388,0.701620949074074,0,52,80,948,670
4369,539.7120729000002,539.7369444444445,371.331875,0.08364583333337805,0.7016877893518518,0,44,88,916,606
4370,539.824834,539.8520833333333,371.41809027777776,0.08621527777773963,0.7018083043981481,0,44,72,932,374
4371,539.9207140000002,539.9461805555555,371.50173611111114,0.08364583333337805,0.7018518518518516,0,52,80,916,238
4372,540.0172792999999,540.0429166666668,371.5859722222222,0.08423611111106766,0.7019039351851857,0,60,88,916,406
4373,540.1196795,540.1468402777778,371.67125,0.08527777777777601,0.7019816261574073,0,52,80,916,398
4374,540.2484973999999,540.2739583333333,371.7546180555556,0.08336805555563842,0.7021639178240737,0,44,80,924,350
4375,540.3725264999999,540.3973611111112,371.83861111111116,0.08399305555553838,0.7023281250000001,0,60,80,940,862
4376,540.4944765,540.5204861111113,371.9261805555557,0.08756944444451165,0.7024762731481483,0,52,80,924,454
4377,540.5823876000002,540.6099305555556,372.0127083333333,0.08652777777763276,0.7024884259259262,0,52,80,932,550
4378,540.6770654000001,540.7032638888887,372.0962847222222,0.08357638888890051,0.7025290798611105,0,52,80,924,726
4379,540.7719073,540.799375,372.1822222222222,0.0859375,0.7025714699074077,0,52,72,956,646
4380,540.8792541,540.9069791666667,372.26708333333335,0.08486111111113814,0.7026662326388889,0,44,80,924,342
4381,540.9724524000001,540.9953472222222,372.34829861111115,0.08121527777780102,0.7026960358796295,0,52,80,916,262
4382,541.0830621,541.1095833333334,372.43256944444437,0.08427083333322116,0.7028208912037042,0,60,80,924,454
4383,541.3798734000002,541.4067013888889,372.5175,0.08493055555561568,0.7037050057870372,0,60,80,932,662
4384,541.5361395000001,541.5630555555556,372.60267361111113,0.08517361111114496,0.7040015914351853,0,52,80,908,278
4385,541.6385052,541.6664583333334,372.6896527777778,0.08697916666665151,0.7040700231481483,0,52,80,924,398
4386,541.7732022999999,541.8004513888889,372.7743402777778,0.08468750000002956,0.7042754629629627,0,60,80,932,606
4387,541.8951762,541.9232291666667,372.86,0.08565972222220353,0.704430121527778,0,52,80,956,622
4388,541.995844,542.0219097222222,372.94541666666674,0.08541666666673109,0.704485387731481,0,44,80,956,654
4389,542.0808757,542.1080555555557,373.0305555555556,0.08513888888887777,0.7044895833333336,0,52,64,924,406
4390,542.1751227000001,542.2002777777777,373.11180555555563,0.08125000000001137,0.7045353009259254,0,52,80,924,366
4391,542.2881271000001,542.3134027777778,373.19708333333335,0.08527777777771917,0.7046513310185186,0,52,88,916,254
4392,542.3950513999998,542.4275,373.2885763888888,0.09149305555547471,0.7047455150462966,0,52,80,924,406
4393,542.4911797,542.5184722222223,373.3743402777778,0.08576388888894826,0.7047672164351854,0,52,80,932,630
4394,542.6868366,542.7138541666667,373.4590972222222,0.08475694444445026,0.7052281539351852,0,60,72,948,670
4395,542.832707,542.8601736111111,373.54513888888886,0.08604166666663104,0.7054793113425928,0,52,80,924,518
4396,542.9336091,542.9603472222223,373.62954861111115,0.08440972222228993,0.7055449942129629,0,44,88,924,398
4397,543.0852394,543.1119097222222,373.7140972222222,0.08454861111107448,0.7058242187499999,0,52,80,940,526
4398,543.2134612000001,543.2421527777777,373.80201388888884,0.08791666666661513,0.7060005787037037,0,52,72,956,726
4399,543.304572,543.3310416666667,373.8871180555557,0.08510416666683795,0.7060163483796292,0,52,72,924,470
4400,543.3898736000001,543.4168055555557,373.9721527777778,0.08503472222213304,0.7060193865740746,0,44,72,940,310
4401,543.5576012,543.5851388888889,374.0579861111111,0.08583333333331211,0.706363136574074,0,52,80,916,334
4402,543.6588828,543.6856597222222,374.14375,0.08576388888889142,0.7064246238425925,0,52,80,948,902
4403,543.7758319,543.8025347222223,374.22795138888887,0.08420138888885731,0.7065607638888892,0,44,72,948,470
4404,543.8698383999999,543.8969444444443,374.31354166666665,0.08559027777778283,0.7065975115740737,0,52,80,940,702
4405,543.9687777,543.9950347222223,374.39954861111113,0.08600694444447754,0.7066478587962964,0,52,72,948,478
4406,544.0951549,544.1219444444445,374.4836805555556,0.08413194444449346,0.7068260995370369,0,52,72,948,742
