RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1640,199.17334350000002,199.20138888888889,138.82302083333335,0.08477430555552701,0.25157653356481474,0,44,80,788,782
1641,199.2709689,199.30001736111112,138.91088541666667,0.08786458333332803,0.25162138310185184,0,52,64,796,622
1642,199.3625801,199.38755208333333,138.99365451388888,0.08276909722221149,0.2516412398726852,0,52,80,788,574
1643,199.4894314,199.51600694444446,139.07810763888892,0.08445312500003865,0.2518245804398147,1,0,0,0,0
1644,199.58366030000002,199.6109895833333,139.1630034722222,0.08489583333326323,0.2518666087962963,0,52,72,812,494
1645,199.6718742,199.6981597222222,139.24609375,0.08309027777781353,0.2518836082175924,1,0,0,0,0
1646,199.7668335,199.7927083333333,139.32957465277778,0.08348090277777942,0.25192972366898136,0,44,72,780,910
1647,199.8696319,199.89914930555562,139.41409722222218,0.0845225694444025,0.25202105034722266,0,52,80,804,462
1648,200.0073761,200.0349131944444,139.50008680555555,0.08598958333337237,0.2522284432870369,1,0,0,0,0
1649,200.1075386,200.1357986111111,139.58590277777782,0.08581597222226378,0.25229123263888875,0,52,72,780,750
1650,200.1960394,200.22352430555557,139.67027777777778,0.0843749999999659,0.2523051938657408,0,44,72,796,638
1651,200.3359116,200.36328125,139.75778645833333,0.08750868055554406,0.2525228949652778,0,44,72,780,662
1652,200.4430524,200.475625,139.84743055555555,0.08964409722221944,0.25261747685185193,0,52,72,804,630
1653,200.5384715,200.565,139.93163194444443,0.08420138888888573,0.2526390335648149,0,44,72,812,598
1654,200.6447392,200.67126736111112,140.0159201388889,0.08428819444446844,0.2527306134259259,0,44,72,772,822
1655,200.7396542,200.76597222222225,140.0999045138889,0.083984375,0.2527752821180556,0,44,72,812,478
1656,200.8280206,200.85552083333332,140.18482638888892,0.08492187500002046,0.252794560185185,0,52,72,772,790
1657,200.92998630000002,200.95746527777774,140.26979166666666,0.08496527777774077,0.2528653067129628,0,44,72,804,454
1658,201.0313703,201.0609375,140.35645833333334,0.08666666666667311,0.25293532986111106,0,52,72,820,422
1659,201.1362558,201.16586805555562,140.44232638888892,0.0858680555555793,0.2530147569444446,0,44,72,804,590
1660,201.309167,201.3368923611111,140.52814236111112,0.08581597222220694,0.25336979166666657,0,52,80,796,654
1661,201.4101593,201.43914930555562,140.61477430555556,0.08663194444443434,0.25343489583333356,1,0,0,0,0
1662,201.50025730000002,201.52725694444442,140.69944444444445,0.08467013888889596,0.25344921874999987,0,52,72,804,422
1663,201.5944542,201.62326388888889,140.785,0.08555555555554406,0.2534927662037037,0,52,72,812,374
1664,201.7690169,201.79671875,140.86949652777778,0.08449652777778738,0.25386342592592587,0,52,72,812,598
1665,201.85523840000002,201.8788888888889,140.94928819444445,0.07979166666666515,0.2538733362268519,0,52,72,812,646
1666,201.9479665,201.97571180555562,141.03270833333337,0.08342013888892552,0.25392918113425933,0,52,72,796,750
1667,202.0530126,202.08006944444443,141.11649305555557,0.08378472222219102,0.25401490162037027,0,52,72,796,734
1668,202.15246090000002,202.17977430555558,141.20109375,0.08460069444444684,0.25407783564814823,0,44,80,796,622
1669,202.2435091,202.2734375,141.28779513888892,0.08670138888891188,0.25410684317129617,0,52,72,804,574
1670,202.3433177,202.37050347222225,141.37171875,0.08392361111108926,0.25416160300925933,0,44,80,804,494
1671,202.4301583,202.45760416666667,141.45641493055555,0.08469618055553951,0.25417162181712966,1,0,0,0,0
1672,202.5681509,202.5947395833333,141.53985243055556,0.08343750000000227,0.25439536313657396,0,52,72,828,390
1673,202.6671425,202.6943576388889,141.62391493055554,0.0840624999999875,0.254460177951389,0,52,72,796,566
1674,202.7849899,202.81241319444442,141.70985243055554,0.0859375,0.2545940031828703,0,52,72,796,750
1675,202.9380746,202.96774305555562,141.79641493055556,0.08656250000001364,0.2548805338541669,0,44,72,796,662
1676,203.040271,203.0676736111111,141.88194444444446,0.08552951388890051,0.25494053819444434,0,52,80,788,638
1677,203.25044619999997,203.27899305555562,141.96711805555555,0.08517361111108812,0.25546614583333366,1,0,0,0,0
1678,203.37356609999998,203.4015625,142.05296875,0.08585069444444571,0.2556191406250001,0,44,72,772,790
1679,203.4643206,203.49166666666667,142.13796006944446,0.08499131944446958,0.25564044415509257,0,52,72,804,438
1680,203.6064446,203.63413194444442,142.225,0.08703993055553383,0.25587138310185176,0,52,72,828,390
1681,203.6920941,203.7197395833333,142.31036458333332,0.0853645833333303,0.25587239583333327,1,0,0,0,0
1682,203.8178604,203.84510416666663,142.39618055555556,0.08581597222223536,0.2560371817129628,0,44,72,804,782
1683,203.9274363,203.95635416666667,142.482890625,0.08671006944445026,0.25613943142361106,0,52,80,796,614
1684,204.0257591,204.0517013888889,142.56675347222222,0.08386284722220694,0.2561872829861111,0,44,72,796,510
1685,204.120615,204.14703125,142.649375,0.08262152777777487,0.25624023437500004,1,0,0,0,0
1686,204.2288665,204.2552951388889,142.73217013888888,0.08279513888888346,0.25634635416666673,0,52,64,812,574
1687,204.3290251,204.35737847222225,142.81761284722222,0.08544270833334622,0.2564156901041668,0,44,72,796,606
1688,204.43817980000003,204.46631944444442,142.903125,0.08551215277776691,0.25651331018518514,0,52,72,812,574
1689,204.53607150000002,204.56338541666668,142.98803819444444,0.08491319444445367,0.2565639467592593,0,52,72,804,494
1690,204.6689978,204.69725694444443,143.07346354166663,0.0854253472221842,0.25676580584490755,0,44,72,820,78
1691,204.7583476,204.78722222222225,143.15980034722222,0.08633680555558954,0.25678092447916684,0,52,72,788,750
1692,204.91959269999998,204.9478298611111,143.24625868055554,0.08645833333332575,0.2570898799189815,0,44,72,804,734
1693,205.02026899999998,205.0490625,143.33381944444446,0.08756076388891643,0.2571468460648147,0,44,72,820,686
1694,205.11150690000002,205.13758680555557,143.41840277777774,0.08458333333328483,0.25716326678240764,0,52,72,796,662
1695,205.2075977,205.2357986111111,143.50389756944443,0.08549479166669016,0.2572162543402778,0,44,72,796,566
1696,205.3649657,205.39260416666667,143.58784722222222,0.08394965277778965,0.25751982060185186,0,52,72,788,622
1697,205.5353464,205.56340277777775,143.6742361111111,0.08638888888887664,0.2578715277777777,0,52,64,820,510
1698,205.62406890000003,205.65175347222225,143.75941840277778,0.08518229166668334,0.25788472945601865,0,52,72,812,606
1699,205.7132755,205.7398263888889,143.84282986111108,0.08341145833330188,0.25790415219907425,0,44,72,812,414
1700,205.8242994,205.85046875,143.92567708333334,0.08284722222225582,0.25801996527777776,0,44,72,780,926
1701,205.9317588,205.96015625,144.01021701388888,0.0845399305555361,0.2581247468171297,0,44,72,812,614
1702,206.05537969999997,206.0836111111111,144.09658854166668,0.08637152777779988,0.2582792607060185,0,52,80,788,718
1703,206.15879500000003,206.18690972222225,144.18181423611108,0.08522569444440364,0.25835456452546324,0,44,72,804,638
1704,206.2606643,206.2877951388889,144.2657638888889,0.08394965277781807,0.2584251302083333,0,52,72,804,510
1705,206.3517743,206.38003472222226,144.349765625,0.08400173611110517,0.2584594545717594,0,52,80,788,742
1706,206.43809040000002,206.46604166666665,144.43458333333334,0.08481770833333258,0.2584644097222222,0,52,72,796,686
1707,206.5385263,206.56713541666667,144.51997395833334,0.08539062500000227,0.25852983940972224,0,44,80,820,102
1708,206.6338723,206.66041666666663,144.60353298611108,0.08355902777773849,0.2585703486689815,1,0,0,0,0
1709,206.7183397,206.74571180555557,144.68774305555556,0.08421006944448095,0.2585748697916667,0,44,72,796,510
1710,206.8473689,206.87399305555562,144.7725434027778,0.08480034722225582,0.2587560402199075,0,44,72,788,670
1711,207.0077664,207.03503472222226,144.85776041666668,0.08521701388886527,0.25907197627314826,0,52,72,788,742
1712,207.1315078,207.15901041666663,144.94209201388892,0.08433159722224559,0.25923716001157376,0,44,72,812,454
1713,207.2428173,207.27116319444443,145.027734375,0.08564236111106993,0.25934762008101847,0,52,72,812,630
1714,207.382724,207.41194444444446,145.11394965277782,0.0862152777778249,0.259574978298611,0,52,72,820,550
1715,207.4853538,207.5131076388889,145.19939236111108,0.08544270833326095,0.2596404803240742,0,52,80,812,358
1716,207.5943018,207.62229166666665,145.28506944444445,0.08567708333336554,0.2597384259259259,0,44,72,820,318
1717,207.7484199,207.77699652777775,145.37071180555554,0.08564236111109835,0.26002618634259256,0,52,64,788,742
1718,207.8378486,207.86586805555558,145.45635416666667,0.08564236111112677,0.26003964120370376,0,52,80,788,638
1719,207.9288957,207.95758680555562,145.54137152777778,0.08501736111111313,0.26006756365740763,0,44,72,796,694
1720,208.0496397,208.07765625,145.62594618055556,0.08457465277777487,0.26021545862268514,0,44,72,780,758
1721,208.189308,208.2175868055556,145.71133680555556,0.08539062500000227,0.26044270833333355,1,0,0,0,0
1722,208.3184354,208.34604166666668,145.79642361111112,0.08508680555556225,0.2606234085648148,0,52,72,820,654
1723,208.4144012,208.44196180555562,145.88201388888888,0.08559027777775441,0.2606664496527781,0,52,72,796,702
1724,208.5511423,208.57963541666663,145.96890625,0.08689236111112564,0.2608780381944443,0,52,72,812,486
1725,208.63815459999998,208.66475694444443,146.05295138888889,0.08404513888888232,0.26088252314814814,0,44,72,812,702
1726,208.73640880000002,208.7665625,146.14027777777778,0.0873263888888971,0.2609428530092592,0,44,72,796,630
1727,208.8371885,208.86472222222218,146.22534722222218,0.08506944444440023,0.2609973958333333,0,52,64,580,438
1728,208.8371885,208.86472222222218,146.22534722222218,0.0,0.2609973958333333,0,44,72,812,518
1729,208.9745616,209.0024826388889,146.31097222222226,0.08562500000007844,0.26121462673611096,0,44,80,804,806
1730,209.0797606,209.1109548611111,146.39986111111108,0.08888888888881752,0.26129622395833346,0,52,72,804,590
1731,209.2946744,209.3217361111111,146.48463541666666,0.08477430555558385,0.26182125289351854,0,44,72,780,774
1732,209.4115495,209.4387673611111,146.56901041666666,0.08437499999999432,0.26195732060185184,0,52,72,796,830
1733,209.50138280000002,209.5253125,146.65039930555557,0.0813888888889096,0.26197880497685183,0,52,64,780,758
1734,209.7027436,209.7319618055556,146.73696180555555,0.08656249999998522,0.26247916666666693,0,52,72,812,462
1735,209.8125775,209.8439236111111,146.82565972222218,0.08869791666663218,0.2625760995370372,0,52,80,796,638
1736,209.906911,209.93461805555557,146.91005208333334,0.08439236111115633,0.26260235821759265,0,44,80,804,798
1737,209.99626669999998,210.02446180555557,146.99567708333333,0.08562499999999318,0.2626199363425927,0,44,72,788,670
1738,210.1040359,210.13116319444444,147.08001736111112,0.08434027777778397,0.26271310763888883,0,44,72,804,678
1739,210.22144300000002,210.2502951388889,147.1665972222222,0.0865798611110904,0.2628487413194446,0,52,80,796,582
1740,210.31502830000002,210.34385416666663,147.2528472222222,0.0862499999999784,0.26287919560185186,0,52,72,780,782
1741,210.4318037,210.4584201388889,147.33666666666667,0.08381944444448663,0.26300730613425927,1,0,0,0,0
1742,210.51569890000002,210.54309027777774,147.4205034722222,0.08383680555553497,0.26301077835648135,0,44,72,796,766
1743,210.6431113,210.6715451388889,147.50493055555555,0.08442708333333826,0.2631942274305556,0,52,80,780,614
1744,210.7981477,210.8267013888889,147.590625,0.0856944444444423,0.2634836516203704,0,52,72,804,574
1745,210.8913415,210.9175173611111,147.67380208333333,0.0831770833333394,0.263515480324074,1,0,0,0,0
1746,211.0279584,211.0560763888889,147.75963541666667,0.08583333333334053,0.2637351707175926,0,44,72,796,694
1747,211.11453109999997,211.141875,147.84355902777781,0.0839236111111461,0.26374298321759243,0,52,72,796,614
1748,211.2263694,211.25362847222226,147.92756944444446,0.08401041666664355,0.2638585792824075,0,52,72,772,726
1749,211.3220118,211.3506770833333,148.01394097222226,0.08637152777779988,0.2639030671296293,0,44,72,820,550
1750,211.4263603,211.4545138888889,148.09904513888893,0.08510416666666742,0.26398111979166655,0,44,72,804,414
1751,211.51742059999998,211.5468923611111,148.18557291666667,0.08652777777774645,0.26400549768518516,0,52,72,780,534
1752,211.62670409999998,211.65418402777775,148.27039930555554,0.08482638888887095,0.26409910300925915,0,52,64,828,358
1753,211.7146458,211.7417361111111,148.3546875,0.08428819444446844,0.2641127025462962,0,52,80,804,558
1754,211.8004492,211.82541666666665,148.43661458333332,0.08192708333331211,0.2641200086805556,0,52,72,788,782
1755,211.97007889999998,211.99769097222224,148.5217708333333,0.08515624999998295,0.2644830005787039,0,52,80,820,318
1756,212.07336349999997,212.10081597222225,148.60592013888888,0.08414930555557021,0.26456206597222237,0,52,72,804,430
1757,212.1873466,212.21475694444442,148.69046875,0.08454861111113132,0.2646845341435184,0,44,80,780,622
1758,212.2943761,212.32072916666667,148.77338541666666,0.0829166666666481,0.2647805989583334,1,0,0,0,0
1759,212.4062605,212.43340277777781,148.85807291666666,0.08468750000000114,0.2648972077546298,0,52,72,796,614
1760,212.5059506,212.53260416666663,148.94104166666668,0.08296875000002046,0.2649648437499998,0,52,80,796,710
1761,212.64488680000002,212.67276041666668,149.02631944444445,0.08527777777777601,0.26519350405092595,1,0,0,0,0
1762,212.7714131,212.7998263888889,149.11151041666668,0.08519097222222172,0.26536798321759264,0,52,72,788,798
1763,212.87363369999997,212.89927083333333,149.1937673611111,0.08225694444442411,0.26543959780092596,0,52,72,820,382
1764,213.0050308,213.03180555555562,149.27739583333334,0.08362847222224445,0.26564337384259284,0,52,72,788,654
1765,213.11822640000003,213.1461458333333,149.36317708333334,0.08578124999999659,0.26576236979166645,0,52,72,788,830
1766,213.2178739,213.24756944444442,149.44977430555556,0.08659722222222399,0.2658241464120369,0,52,64,820,542
1767,213.30909019999999,213.3375520833333,149.53585069444443,0.08607638888886981,0.2658404224537036,1,0,0,0,0
1768,213.4403808,213.46725694444442,149.62083333333334,0.08498263888890278,0.26602676504629613,0,52,72,788,694
1769,213.5523522,213.58059027777782,149.70741319444446,0.08657986111111882,0.26613823784722235,0,52,80,788,686
1770,213.7158991,213.7437326388889,149.79248263888888,0.08506944444442865,0.26646354166666675,0,44,72,804,534
1771,213.8464892,213.8748611111111,149.87802083333332,0.08553819444443889,0.26665350115740744,0,52,80,796,566
1772,213.9463568,213.97635416666665,149.96605902777782,0.08803819444449346,0.26670956307870347,0,52,80,788,670
1773,214.0682246,214.09572916666667,150.05039930555554,0.08434027777772712,0.26685554108796306,0,52,80,772,646
1774,214.15381499999998,214.1796701388889,150.13288194444445,0.08248263888890506,0.26686161747685183,0,52,72,828,398
1775,214.2690985,214.29600694444446,150.2165625,0.08368055555555998,0.2669976851851852,1,0,0,0,0
1776,214.4093974,214.4373263888889,150.30190972222226,0.08534722222225355,0.2672309027777776,0,52,72,812,510
1777,214.5129706,214.54151041666665,150.38819444444445,0.08628472222218875,0.2673054832175925,0,52,72,780,614
1778,214.6087904,214.63600694444443,150.47248263888892,0.08428819444446844,0.2673480179398146,0,44,72,804,454
1779,214.7541845,214.78314236111112,150.55814236111112,0.08565972222220353,0.26760416666666664,0,44,72,780,590
1780,214.8602923,214.88760416666668,150.64203125,0.08388888888887891,0.2676898871527778,0,44,72,788,510
1781,214.95475530000002,214.9827083333333,150.72625,0.0842187499999909,0.26773524305555546,0,44,72,796,550
1782,215.0531313,215.08121527777774,150.81161458333332,0.0853645833333303,0.2677900028935184,1,0,0,0,0
1783,215.1860639,215.2127083333333,150.89614583333332,0.08453124999999773,0.2679856770833332,0,52,72,796,606
1784,215.29638450000002,215.3253298611111,150.98373263888888,0.08758680555555998,0.2680899884259259,0,44,72,796,766
1785,215.4644577,215.49489583333332,151.07121527777778,0.08748263888890051,0.26843200231481473,0,52,64,796,750
1786,215.56848219999998,215.59760416666663,151.15739583333334,0.0861805555555577,0.26850086805555534,0,52,80,796,550
1787,215.6788012,215.70779513888888,151.24310763888892,0.08571180555557589,0.2686028645833332,0,44,72,812,614
1788,215.7704868,215.79769097222226,151.32696180555556,0.08385416666664014,0.2686280381944446,0,44,80,788,806
1789,215.88053190000002,215.90890625,151.41347222222225,0.08651041666669812,0.2687309751157406,0,52,72,812,518
1790,215.9735935,216.00164930555562,151.49784722222222,0.0843749999999659,0.26876584201388914,0,44,72,804,726
1791,216.06694449999998,216.09416666666667,151.58164930555554,0.08380208333332462,0.26880215567129634,0,52,72,780,710
1792,216.1536622,216.18137152777774,151.66559027777774,0.08394097222219443,0.26881575520833334,0,52,72,844,102
1793,216.2379668,216.26550347222226,151.7489409722222,0.08335069444444798,0.268819010416667,0,44,72,820,390
1794,216.32494580000002,216.35166666666663,151.83246527777774,0.08352430555555657,0.26883000578703703,0,44,80,780,702
1795,216.41162680000002,216.4370486111111,151.91447916666667,0.08201388888892325,0.2688440393518518,1,0,0,0,0
1796,216.5037881,216.53133680555558,151.99836805555555,0.08388888888887891,0.26888736979166683,0,44,80,812,414
1797,216.59155209999997,216.61920138888888,152.08277777777778,0.08440972222223309,0.26890176504629626,0,52,72,820,502
1798,216.71638109999998,216.74460069444442,152.16786458333334,0.08508680555556225,0.2690697337962961,1,0,0,0,0
1799,216.81157750000003,216.84026041666667,152.25263888888892,0.08477430555558385,0.26911508969907394,0,52,80,780,918
1800,216.9106401,216.93791666666667,152.33737847222218,0.08473958333325982,0.26916890914351865,0,52,72,828,190
1801,216.99646459999997,217.02234375,152.42039930555555,0.08302083333336441,0.26917476851851857,0,52,72,812,438
1802,217.0941153,217.12086805555558,152.505,0.08460069444444684,0.2692327835648149,0,52,64,804,718
1803,217.2241599,217.25175347222225,152.58831597222226,0.08331597222226605,0.2694309895833333,0,44,72,804,670
1804,217.3366157,217.36331597222218,152.67366319444446,0.0853472222221967,0.2695402199074072,0,52,80,788,750
1805,217.4535463,217.4826736111111,152.7615625,0.08789930555553838,0.26967129629629627,0,52,72,796,510
1806,217.5463808,217.57402777777781,152.84651041666666,0.08494791666666401,0.2696979890046298,0,52,80,780,750
1807,217.6346321,217.66324652777774,152.93260416666666,0.08609375000000341,0.2697110098379628,0,52,72,788,758
1808,217.7441522,217.77171875,153.01743055555556,0.08482638888889937,0.26980953414351844,0,44,72,796,630
1809,217.83149,217.85789930555558,153.10114583333333,0.08371527777777032,0.2698198061342593,0,44,80,812,454
1810,217.96927000000002,217.9976736111111,153.18652777777774,0.08538194444440705,0.27004644097222236,0,52,72,804,542
1811,218.0663636,218.09461805555557,153.27258680555556,0.08605902777782148,0.270091796875,0,52,80,796,590
1812,218.1556579,218.18380208333332,153.35668402777782,0.08409722222225469,0.2701129918981479,0,44,72,804,710
1813,218.2408307,218.2678125,153.44022569444445,0.08354166666663332,0.2701149450231481,0,52,80,796,670
1814,218.3419981,218.3688888888889,153.5245486111111,0.08432291666665037,0.27018475115740753,0,52,72,804,614
1815,218.4263394,218.45335069444442,153.60748263888888,0.0829340277777817,0.27019111689814806,0,44,72,820,566
1816,218.5573315,218.58616319444442,153.69326388888888,0.08578124999999659,0.2703870804398148,0,44,72,812,518
1817,218.69647110000002,218.7256770833333,153.77989583333334,0.08663194444446276,0.2706074218749998,0,52,72,796,694
1818,218.7849863,218.8153298611111,153.86635416666667,0.08645833333332575,0.27062073206018517,0,44,80,788,614
1819,218.9000789,218.92779513888888,153.94986111111112,0.08350694444445139,0.27074139178240736,0,52,80,780,630
1820,218.9854122,219.00954861111111,154.02951388888889,0.07965277777776691,0.27075014467592595,0,60,72,812,438
1821,219.0688421,219.09706597222225,154.11572916666663,0.08621527777773963,0.27075557002314843,0,52,72,804,822
1822,219.15853230000002,219.18630208333332,154.20078125,0.08505208333338032,0.2707730034722221,0,44,80,780,718
1823,219.2855083,219.31135416666663,154.28583333333333,0.08505208333332348,0.27093967013888876,0,52,72,812,382
1824,219.41506830000003,219.44399305555558,154.37185763888888,0.08602430555555429,0.27113389756944456,0,52,80,772,734
1825,219.5521895,219.58138888888888,154.45782986111112,0.08597222222223877,0.2713481626157407,0,52,72,812,590
1826,219.7146718,219.7433333333333,154.54446180555556,0.08663194444443434,0.271661964699074,0,44,72,828,582
1827,219.8163841,219.8479513888889,154.6338715277778,0.08940972222225696,0.2717253327546295,0,52,72,780,742
1828,219.93201659999997,219.9586458333333,154.71789930555556,0.08402777777774872,0.2718364438657405,0,52,72,772,766
1829,220.01744790000004,220.0441145833333,154.80027777777778,0.08237847222221717,0.27184932002314804,0,44,72,804,894
1830,220.1096293,220.13602430555562,154.88333333333333,0.08305555555554633,0.2718862123842596,0,52,72,772,854
1831,220.22368050000003,220.25039930555562,154.9662152777778,0.08288194444446617,0.27201743344907425,0,52,72,780,678
1832,220.3522432,220.38020833333331,155.05013888888888,0.08392361111108926,0.27220862268518514,0,44,72,796,742
1833,220.5239322,220.55199652777782,155.13578125,0.08564236111112677,0.27256756365740753,0,44,80,796,758
1834,220.62554300000002,220.65282986111112,155.22057291666667,0.0847916666666606,0.2726344039351852,0,52,72,796,598
1835,220.7296751,220.75723958333333,155.30458333333334,0.08401041666667197,0.27271940104166664,0,44,72,788,646
1836,220.853721,220.88203125,155.39024305555554,0.08565972222220353,0.2728824508101853,0,44,72,796,622
1837,220.9424481,220.9700173611111,155.4742013888889,0.08395833333335645,0.2728992332175925,0,44,72,788,758
1838,221.08080330000004,221.1082638888889,155.55946180555554,0.08526041666664241,0.27312000868055564,0,52,80,812,446
1839,221.3006446,221.32854166666667,155.64461805555555,0.08515625000001137,0.2736830150462963,0,44,72,812,422
1840,221.38858990000003,221.4124826388889,155.72552083333332,0.08090277777776578,0.2736956741898149,0,52,80,772,790
1841,221.50183340000004,221.52815972222226,155.8084375,0.08291666666667652,0.27383217592592607,0,44,72,804,798
1842,221.6051949,221.6340625,155.89314236111107,0.08470486111107789,0.2739205005787039,0,44,72,804,638
1843,221.7032199,221.73248263888888,155.97913194444445,0.08598958333337237,0.2739722945601851,0,52,72,804,630
1844,221.80982859999997,221.83944444444444,156.0646875,0.08555555555554406,0.27406148726851853,0,44,72,812,566
1845,221.9283244,221.9561458333333,156.15008680555556,0.08539930555556907,0.27419191261574055,0,52,72,804,734
1846,222.0309897,222.0604513888889,156.23657986111112,0.08649305555556452,0.27426613136574074,1,0,0,0,0
1847,222.15205919999997,222.18017361111112,156.32178819444445,0.08520833333332689,0.2744099392361111,0,44,80,796,550
1848,222.2496046,222.27690972222226,156.4061111111111,0.08432291666665037,0.2744616608796298,1,0,0,0,0
1849,222.3355661,222.36524305555562,156.49237847222219,0.08626736111108357,0.27447026909722266,0,44,88,780,862
1850,222.47119500000002,222.49890625,156.58090277777774,0.08852430555555202,0.27465834780092613,0,52,72,804,510
1851,222.56572140000003,222.59159722222225,156.66413194444445,0.08322916666671176,0.2746977719907408,0,44,72,812,566
1852,222.6886898,222.71569444444444,156.74772569444445,0.08359375000000568,0.27486653645833325,0,44,80,812,14
1853,222.7973498,222.8242013888889,156.83197916666666,0.08425347222220125,0.2749675925925927,0,52,72,796,558
1854,222.8824801,222.91,156.91579861111111,0.08381944444445821,0.2749758391203703,0,44,72,804,574
1855,222.98775559999999,223.0168923611111,157.00220486111112,0.08640625000001023,0.27506119791666656,0,52,80,796,638
1856,223.1798912,223.20928819444444,157.08850694444445,0.08630208333332234,0.2755032552083333,0,44,80,772,726
1857,223.2739342,223.30404513888888,157.1759201388889,0.08741319444445139,0.2755338541666666,0,52,72,772,758
1858,223.3695149,223.3971875,157.26140625,0.08548611111109494,0.2755657552083334,0,44,72,796,630
1859,223.4777719,223.5079513888889,157.34852430555554,0.08711805555554974,0.275664279513889,0,52,80,804,518
1860,223.59433,223.6221875,157.43366319444445,0.0851388888889062,0.27578551793981476,0,52,72,820,470
1861,223.69410219999997,223.72151041666663,157.5185763888889,0.08491319444445367,0.2758455584490739,0,52,80,788,670
1862,223.7957377,223.8206423611111,157.59885416666663,0.08027777777772371,0.275924117476852,0,52,64,788,726
1863,223.8924357,223.91887152777775,157.6815625,0.08270833333338601,0.2759887876157406,0,52,80,780,734
1864,224.0370129,224.06479166666668,157.76645833333333,0.08489583333332007,0.2762430555555556,0,44,72,844,414
1865,224.2188632,224.24835069444444,157.85414930555555,0.08769097222221944,0.27664250578703703,0,52,72,812,526
1866,224.32515350000003,224.3542361111111,157.93934027777775,0.0851909722221933,0.27672873263888903,0,52,72,812,422
1867,224.439269,224.46635416666663,158.0224826388889,0.08314236111115747,0.2768494646990739,0,52,72,844,510
1868,224.67075719999997,224.6990451388889,158.10772569444444,0.08524305555553724,0.27746383101851857,0,44,72,820,358
1869,224.7935463,224.82246527777775,158.19411458333337,0.08638888888893348,0.27761812789351825,1,0,0,0,0
1870,224.8806311,224.90703125,158.27800347222222,0.08388888888885049,0.27762094907407403,0,52,72,796,702
1871,225.00663680000002,225.035,158.36309027777781,0.08508680555559067,0.27779962384259244,0,44,72,828,438
1872,225.1445693,225.17506944444443,158.45064236111108,0.08755208333326436,0.27801844618055566,0,52,80,788,686
1873,225.25810640000003,225.28725694444444,158.53654513888893,0.0859027777778465,0.2781279658564813,0,44,80,820,350
1874,225.3899496,225.416875,158.62053819444444,0.08399305555550995,0.2783180700231482,1,0,0,0,0
1875,225.4751059,225.5013888888889,158.70302083333334,0.08248263888890506,0.2783265335648148,0,52,80,804,542
1876,225.57892980000003,225.6073263888889,158.78689236111111,0.08387152777777374,0.2784184751157408,0,52,80,788,686
1877,225.6891875,225.71680555555562,158.87206597222226,0.08517361111114496,0.27851974826388903,0,44,80,772,734
1878,225.78078760000002,225.8084895833333,158.95572916666666,0.08366319444439796,0.2785531684027777,0,52,72,812,462
1879,225.87010010000003,225.89743055555562,159.03944444444446,0.08371527777779875,0.27857494212962985,0,52,72,812,550
1880,226.0371671,226.06565972222225,159.12640625,0.08696180555554633,0.2789135561342594,0,44,72,812,366
1881,226.17279309999998,226.20251736111112,159.21407986111112,0.08767361111111427,0.27911848958333335,0,44,72,820,470
1882,226.2645756,226.2919097222222,159.29888888888888,0.08480902777776578,0.27913758680555545,0,52,72,820,446
1883,226.3513852,226.38010416666665,159.38479166666667,0.08590277777778965,0.2791471354166666,0,52,64,828,334
1884,226.4576793,226.4864236111111,159.46951388888888,0.08472222222221149,0.2792371238425925,0,44,72,820,22
1885,226.5894272,226.61788194444443,159.55456597222226,0.08505208333338032,0.2794304832175924,0,44,72,828,54
1886,226.7047656,226.73338541666664,159.63987847222222,0.08531249999995794,0.27955627893518503,0,52,72,804,518
1887,226.8144421,226.8429513888889,159.72498263888892,0.08510416666669585,0.27965820312499995,1,0,0,0,0
1888,226.9130241,226.94322916666667,159.81295138888888,0.08796874999995907,0.2797094907407408,0,52,72,820,638
1889,227.02882430000003,227.06010416666663,159.90152777777774,0.08857638888886754,0.2798274016203704,1,0,0,0,0
1890,227.1214809,227.15071180555557,159.98715277777774,0.08562499999999318,0.27984816261574097,0,52,72,820,526
1891,227.21227459999997,227.24020833333333,160.07289930555555,0.08574652777781466,0.2798637876157407,0,52,72,796,550
1892,227.3112216,227.33932291666667,160.15770833333337,0.08480902777782262,0.27992339409722206,0,44,72,804,550
1893,227.4140229,227.44088541666667,160.24230902777774,0.08460069444436158,0.27999406828703727,0,52,72,804,534
1894,227.51208939999998,227.53704861111112,160.32423611111108,0.08192708333334053,0.28005338541666686,0,44,72,796,702
1895,227.60993369999997,227.63796875,160.40939236111112,0.08515625000003979,0.28011906828703703,0,52,72,828,390
1896,227.69991729999998,227.72828125,160.49461805555555,0.08522569444443207,0.28014026331018527,0,44,72,820,414
1897,227.8755046,227.90428819444443,160.57956597222218,0.08494791666663559,0.280519675925926,0,44,72,804,590
1898,227.9995702,228.02993055555558,160.6663020833333,0.08673611111112223,0.28068178530092613,0,44,80,788,574
1899,228.09477880000003,228.1209375,160.75032986111108,0.08402777777777715,0.28071086516203714,0,52,72,780,758
1900,228.2190474,228.24821180555557,160.83560763888892,0.08527777777783285,0.2808858506944444,0,52,80,788,646
1901,228.3202642,228.345625,160.91802083333334,0.08241319444442752,0.28094835069444446,0,52,72,796,526
