RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2691,323.5974313,323.6255555555556,230.02934027777775,0.0839062500000125,0.38998423032407437,0,52,72,772,774
2692,323.6821567,323.7110763888889,230.11444444444442,0.08510416666666742,0.38998596643518535,1,0,0,0,0
2693,323.773753,323.8029861111111,230.19855902777775,0.08411458333333144,0.39001844618055576,0,52,64,796,654
2694,323.8706333,323.89940972222223,230.28293402777774,0.08437499999999432,0.39006864872685204,0,52,88,772,694
2695,324.0443921,324.07277777777784,230.36907986111112,0.08614583333337578,0.390432074652778,0,52,80,804,550
2696,324.2141702,324.24284722222217,230.45460069444442,0.08552083333330529,0.3907843605324073,0,44,72,820,382
2697,324.3163147,324.34534722222224,230.53960069444443,0.08500000000000796,0.3908572771990742,0,44,72,804,438
2698,324.4128338000001,324.4397569444445,230.62211805555557,0.08251736111114383,0.39090682870370397,0,52,80,804,462
2699,324.5148377,324.5432986111111,230.7070138888889,0.08489583333332007,0.3909845196759258,0,44,72,796,726
2700,324.6732353,324.70229166666667,230.7903298611111,0.08331597222220921,0.3912998408564815,0,52,72,804,470
2701,324.7644268,324.7920138888889,230.8740625,0.08373263888890392,0.39132479745370374,0,44,72,780,750
2702,324.8502687,324.87715277777784,230.95779513888888,0.0837326388888755,0.391330656828704,0,52,80,772,758
2703,324.9444353,324.9717361111111,231.04027777777782,0.08248263888893348,0.39138107638888875,0,52,72,788,726
2704,325.0451844000001,325.07399305555555,231.1247048611111,0.08442708333328142,0.3914553674768519,0,52,72,804,446
2705,325.1417027,325.17104166666667,231.21055555555557,0.08585069444447413,0.3915020254629629,1,0,0,0,0
2706,325.2773759,325.305625,231.29498263888888,0.08442708333330984,0.3917110098379631,0,52,72,796,638
2707,325.37535130000003,325.40125,231.37800347222225,0.08302083333336441,0.391763527199074,0,52,72,796,854
2708,325.4712810000001,325.5048611111111,231.46729166666665,0.08928819444440705,0.3918232060185185,0,44,72,804,678
2709,325.5726977,325.5995486111111,231.55059027777781,0.08329861111116088,0.39187065972222207,0,44,72,796,622
2710,325.6666944,325.69434027777777,231.63472222222225,0.08413194444443661,0.39191507523148134,1,0,0,0,0
2711,325.8112151,325.8401388888889,231.71890625,0.08418402777775214,0.39217180266203694,0,44,72,796,798
2712,325.9019565,325.9314236111111,231.80449652777781,0.08559027777781125,0.39219552951388864,0,52,72,828,390
2713,325.99037860000004,326.0185763888889,231.8892361111111,0.08473958333328824,0.39220558449074083,0,44,72,812,686
2714,326.1292829,326.1584722222222,231.97425347222224,0.08501736111114155,0.3924342447916665,0,52,64,804,566
2715,326.4210232,326.45180555555555,232.06171875,0.08746527777776691,0.3932920283564814,0,44,72,788,686
2716,326.5305223000001,326.5594791666667,232.14628472222225,0.0845659722222365,0.3933883101851851,0,44,72,788,742
2717,326.7067791,326.7353125,232.23102430555562,0.0847395833333735,0.39376786747685166,0,52,72,820,550
2718,326.8128974,326.84291666666667,232.31680555555562,0.08578124999999659,0.39385879629629605,0,60,72,796,734
2719,326.9146756,326.9428125,232.40211805555558,0.08531249999995794,0.3939195601851851,0,44,72,804,622
2720,327.0260044,327.05541666666664,232.48791666666668,0.08579861111110176,0.3940312499999999,0,52,72,804,470
2721,327.1438481,327.17291666666665,232.57354166666667,0.08562499999999318,0.3941640624999999,0,52,72,804,494
2722,327.41833210000004,327.4485763888889,232.7477604166667,0.17421875000002274,0.3945867332175926,0,44,72,796,606
2723,327.54784920000003,327.5775347222222,232.8336458333333,0.08588541666659921,0.39476620370370374,0,52,72,828,214
2724,327.6372798000001,327.66652777777784,232.91986111111112,0.0862152777778249,0.394777777777778,0,52,64,804,638
2725,327.7233658,327.7515625,233.00352430555557,0.0836631944444548,0.3947834924768517,0,52,72,804,430
2726,327.81893130000003,327.8501736111112,233.09180555555562,0.08828125000005116,0.39482653356481484,0,52,80,804,870
2727,327.9524349,327.9796180555556,233.17484375,0.08303819444438432,0.39501989293981493,0,52,72,788,710
2728,328.1032600000001,328.13243055555563,233.2596875,0.08484375000000455,0.39530309606481506,0,52,80,788,758
2729,328.2052881,328.2357986111112,233.3460763888889,0.08638888888887664,0.39537384259259295,0,52,72,796,590
2730,328.3360524,328.36586805555555,233.43770833333332,0.09163194444442979,0.39553399884259266,1,0,0,0,0
2731,328.42965489999995,328.4590277777778,233.52305555555557,0.08534722222225355,0.39556655092592596,0,52,72,780,798
2732,328.56835099999995,328.5986458333333,233.60928819444442,0.0862326388888448,0.39578899016203706,0,52,72,796,822
2733,328.656006,328.68211805555563,233.69166666666663,0.08237847222221717,0.39579354745370415,0,44,72,820,710
2734,328.7443993,328.77440972222223,233.7776736111111,0.08600694444447754,0.3958197337962963,0,52,72,812,502
2735,328.8402625,328.86847222222224,233.86126736111112,0.08359375000000568,0.395863353587963,0,52,72,796,694
2736,328.9274855,328.9561805555556,233.94590277777775,0.08463541666662877,0.39587615740740767,0,52,80,796,582
2737,329.0295573,329.05788194444443,234.0311111111111,0.08520833333335531,0.3959448784722222,0,52,80,788,686
2738,329.14260930000006,329.1717708333333,234.1160763888889,0.08496527777779761,0.3960653935185184,0,52,72,780,718
2739,329.2737909,329.30375,234.20210069444443,0.08602430555552587,0.3962568721064815,1,0,0,0,0
2740,329.46882489999996,329.4994444444445,234.28854166666667,0.086440972222249,0.3967120949074077,0,52,72,780,694
2741,329.5682834000001,329.5975,234.37369791666663,0.08515624999995453,0.39676584201388915,0,44,72,796,494
2742,329.6630976,329.69090277777775,234.4574826388889,0.08378472222227629,0.3968059172453702,0,44,72,796,654
2743,329.7594733,329.7886111111111,234.54256944444444,0.08508680555553383,0.3968585069444444,0,44,72,820,518
2744,329.85259049999996,329.8810763888889,234.6259548611111,0.08338541666665833,0.39689633969907423,0,52,72,820,478
2745,329.9542421,329.9820486111111,234.70918402777775,0.08322916666665492,0.39697026909722233,0,44,80,788,726
2746,330.0437149,330.07434027777776,234.7952951388889,0.086111111111137,0.396996021412037,0,44,72,804,870
2747,330.1412326,330.1688194444445,234.87953125,0.0842361111111245,0.39703870081018544,0,44,80,780,766
2748,330.22659910000004,330.2555208333333,234.96366319444442,0.08413194444440819,0.39704940682870377,0,52,64,828,438
2749,330.3230200000001,330.35309027777777,235.0502430555556,0.08657986111117566,0.39709519675925903,0,44,72,796,502
2750,330.4530788,330.4821875,235.13736111111112,0.08711805555552132,0.3972701099537037,0,52,80,820,262
2751,330.5394945999999,330.5704861111111,235.22401041666663,0.08664930555551109,0.3972769820601853,0,44,80,812,662
2752,330.6357317,330.66333333333336,235.3071701388889,0.08315972222226264,0.3973173466435186,0,52,64,812,470
2753,330.74886289999995,330.7789583333333,235.39272569444444,0.08555555555554406,0.39744263599537033,0,52,72,812,398
2754,330.83621360000006,330.8653125,235.47789930555558,0.08517361111114496,0.3974475549768518,0,44,72,796,630
2755,330.94070550000004,330.9688888888889,235.5635763888889,0.0856770833333087,0.3975221354166667,0,44,72,804,678
2756,331.048577,331.0788888888889,235.64902777777775,0.08545138888885617,0.39762442129629655,0,44,72,812,718
2757,331.1449637,331.174375,235.7348263888889,0.08579861111115861,0.39766478587962956,0,44,72,812,726
2758,331.2312605,331.2600694444445,235.81944444444446,0.08461805555555202,0.39766927083333364,0,52,80,796,486
2759,331.34094139999996,331.37003472222216,235.90496527777782,0.08552083333336213,0.3977711226851847,1,0,0,0,0
2760,331.4299137,331.45947916666665,235.99166666666667,0.08670138888885504,0.39778255208333324,0,44,80,788,742
2761,331.53452089999996,331.5646180555556,236.07772569444444,0.08605902777776464,0.39786205150462994,1,0,0,0,0
2762,331.76065710000006,331.78913194444436,236.16196180555562,0.08423611111118134,0.39844654224536974,0,52,80,772,686
2763,331.9181098,331.946875,236.24677083333333,0.08480902777770893,0.3987504340277777,0,52,72,788,630
2764,332.0089576000001,332.0392708333333,236.33402777777775,0.08725694444441956,0.39877184606481486,0,44,72,796,638
2765,332.12305150000003,332.1510416666667,236.41869791666667,0.08467013888892438,0.398884765625,0,44,72,836,374
2766,332.2244378000001,332.25524305555564,236.50559027777774,0.0868923611110688,0.3989568865740746,0,44,72,780,798
2767,332.3331712,332.3620486111111,236.59090277777776,0.08531250000001478,0.3990464409722223,0,52,64,820,598
2768,332.4209543,332.4520486111112,236.67772569444443,0.08682291666667652,0.3990596788194448,0,44,72,788,614
2769,332.519446,332.5498611111111,236.76513888888888,0.08741319444445139,0.3991030092592593,0,44,80,812,398
2770,332.6273773,332.6567708333333,236.85086805555562,0.08572916666673791,0.39919126157407375,0,44,72,772,894
2771,332.7460962,332.77663194444443,236.93741319444442,0.08654513888879478,0.39933007812500004,1,0,0,0,0
2772,332.8423622,332.87107638888887,237.02199652777782,0.08458333333339851,0.3993711660879627,0,52,80,772,782
2773,332.94973010000007,332.9816666666667,237.10947916666663,0.08748263888881525,0.3994674479166669,1,0,0,0,0
2774,333.0732037,333.1024305555556,237.1939236111111,0.08444444444447186,0.3996187789351854,0,52,72,796,766
2775,333.1877689000001,333.2157638888889,237.27746527777774,0.08354166666663332,0.3997429108796298,0,52,72,788,614
2776,333.2807548,333.3120833333333,237.36421875,0.08675347222225582,0.39978276909722216,0,44,72,820,382
2777,333.41686380000004,333.4475347222222,237.45090277777774,0.08668402777774986,0.39998596643518525,0,52,72,804,470
2778,333.59877,333.6283680555556,237.5373611111111,0.08645833333335418,0.4003791956018521,0,52,72,780,742
2779,333.7120246,333.7395138888889,237.6227083333333,0.0853472222221967,0.400486689814815,0,52,72,780,774
2780,333.8036514,333.83184027777776,237.70765625,0.08494791666672086,0.4005174334490739,0,52,80,812,374
2781,333.896722,333.92583333333334,237.79291666666663,0.08526041666661399,0.4005538194444446,0,52,72,796,534
2782,334.0096887,334.03944444444437,237.87835069444444,0.08543402777780784,0.40067122395833304,0,52,72,820,486
2783,334.0995954,334.1276388888889,237.96182291666668,0.08347222222224104,0.40069089988425927,0,52,72,796,542
2784,334.2292237,334.25920138888887,238.04869791666667,0.08687499999999204,0.40087709780092584,0,52,64,812,542
2785,334.3363427,334.36350694444445,238.13161458333332,0.0829166666666481,0.4009662181712964,0,44,72,812,686
2786,334.464341,334.49375,238.2173958333333,0.08578124999999659,0.4011514756944444,1,0,0,0,0
2787,334.6421175,334.67253472222217,238.30496527777774,0.08756944444442638,0.40153153935185176,0,44,72,812,526
2788,334.7289328,334.75534722222216,238.38677083333332,0.08180555555557589,0.4015357349537035,0,52,72,804,446
2789,334.8305682,334.86020833333333,238.47020833333332,0.08343750000000227,0.40162500000000007,0,52,80,804,414
2790,334.9204267,334.94871527777775,238.55420138888888,0.0839930555555668,0.4016438078703703,0,52,80,780,614
2791,335.0270347,335.0553125,238.6392708333333,0.08506944444442865,0.4017335069444446,0,44,72,796,710
2792,335.1349324,335.1638194444445,238.72368055555557,0.08440972222226151,0.4018339120370373,0,52,80,788,614
2793,335.22716610000003,335.2555902777778,238.80802083333333,0.08434027777775555,0.4018648726851853,0,52,80,804,606
2794,335.31636480000003,335.3448263888889,238.89114583333333,0.08312499999999545,0.4018903356481483,0,44,72,764,766
2795,335.40148569999997,335.4276388888889,238.97383680555558,0.08269097222225241,0.40189084201388886,0,52,72,812,374
2796,335.52283,335.5522916666667,239.06003472222218,0.08619791666660603,0.40205107060185213,0,44,72,796,766
2797,335.6112877,335.6397569444445,239.1448958333333,0.08486111111110972,0.40206192129629675,0,60,80,788,678
2798,335.72952050000004,335.7598263888889,239.23116319444443,0.08626736111114042,0.4022027633101852,0,52,72,780,726
2799,335.8638232,335.8939236111111,239.3193576388889,0.08819444444446844,0.40239402488425924,0,52,80,772,718
2800,336.0296441,336.0593055555556,239.40619791666663,0.08684027777772485,0.40272128182870415,0,52,72,820,566
2801,336.14754280000005,336.1745833333333,239.48894097222225,0.08274305555562478,0.4028568431712961,0,44,72,812,606
2802,336.2379517,336.2634375,239.5696875,0.08074652777773395,0.4028906250000001,0,44,80,788,646
2803,336.3210316,336.3489583333333,239.65336805555557,0.0836805555555884,0.4028982928240739,0,52,72,788,766
2804,336.40951839999997,336.4384375,239.7373263888889,0.08395833333332803,0.4029212962962963,0,108,128,820,486
2805,336.55332480000004,336.58184027777776,239.82210069444446,0.08477430555555543,0.4031655815972221,0,52,80,812,606
2806,336.6485699,336.6823611111111,239.91243055555557,0.0903298611111154,0.4032080439814814,0,44,80,780,670
2807,336.7882918,336.8177083333333,239.99734375,0.08491319444442524,0.4034181857638888,0,44,72,820,334
2808,336.9017718,336.93104166666666,240.08340277777782,0.08605902777782148,0.40353182870370347,1,0,0,0,0
2809,336.9886882,337.01555555555564,240.1668576388889,0.08345486111107903,0.4035362413194447,0,44,72,788,870
2810,337.0993682,337.12746527777784,240.25598958333333,0.08913194444443207,0.40363114872685213,0,44,72,796,598
2811,337.19793210000006,337.2271875,240.34175347222225,0.08576388888891984,0.403689308449074,1,0,0,0,0
2812,337.29420239999996,337.3220486111111,240.42546875,0.0837152777777419,0.4037357494212962,0,52,64,820,454
2813,337.3772122000001,337.40416666666664,240.5072743055556,0.08180555555560431,0.40373705150462935,0,44,72,812,494
2814,337.4806852,337.5084375,240.58871527777774,0.08144097222213986,0.40383217592592613,0,52,72,796,830
2815,337.5644253,337.5938888888889,240.6734375,0.08472222222226833,0.4038352141203704,0,44,80,804,398
2816,337.67441510000003,337.70430555555555,240.75916666666663,0.08572916666662422,0.40393807870370385,0,52,80,780,614
2817,337.8006264,337.82958333333335,240.8436111111111,0.08444444444447186,0.4041082175925927,0,52,72,796,526
2818,337.91970519999995,337.9495833333333,240.9297048611111,0.08609375000000341,0.4042494936342591,0,52,72,836,342
2819,338.0104173,338.03909722222215,241.0148263888889,0.08512152777780102,0.40426779513888855,0,44,72,788,670
2820,338.09720219999997,338.1259375,241.10149305555558,0.08666666666667311,0.4042685185185185,0,44,72,788,766
2821,338.1992903,338.22864583333336,241.1865625,0.08506944444442865,0.40434201388888896,0,52,72,820,206
2822,338.2863006,338.31614583333334,241.27170138888889,0.08513888888887777,0.4043518518518519,0,52,72,812,622
2823,338.3960639,338.4254861111111,241.35666666666665,0.08496527777776919,0.40445341435185195,0,52,72,820,518
2824,338.5123238,338.5410069444445,241.44071180555562,0.08404513888896759,0.4045845630787037,0,44,72,804,726
2825,338.6020123,338.62902777777776,241.52309027777775,0.0823784722221319,0.40460807291666673,0,52,72,772,790
2826,338.7084673,338.736875,241.6067361111111,0.08364583333334963,0.40470891203703707,1,0,0,0,0
2827,338.7934512,338.82385416666665,241.69322916666667,0.08649305555556452,0.4047109374999999,0,44,72,804,550
2828,338.93541170000003,338.9657291666667,241.77940972222225,0.08618055555558612,0.4049429976851851,0,44,72,812,894
2829,339.0301561,339.0589583333333,241.86456597222218,0.0851562499999261,0.404976634837963,0,52,80,764,782
2830,339.130876,339.16020833333334,241.9492013888889,0.08463541666671404,0.4050458622685185,1,0,0,0,0
2831,339.3078972,339.339375,242.03644097222218,0.08723958333328596,0.40542889178240765,0,52,64,796,798
2832,339.411703,339.4426041666667,242.12324652777775,0.08680555555557135,0.40549732349537054,0,52,72,788,750
2833,339.50957489999996,339.54038194444445,242.2095486111111,0.08630208333335077,0.40554513888888893,0,52,80,780,734
2834,339.66969539999997,339.69916666666666,242.2942361111111,0.08468750000000114,0.4058538773148148,0,44,72,780,790
2835,339.8014699000001,339.8302430555556,242.37897569444442,0.08473958333331666,0.40604694733796337,0,52,72,796,574
2836,339.8933159,339.9199652777778,242.46114583333332,0.08217013888889824,0.40607841435185205,0,52,72,812,470
2837,340.0024795,340.03003472222224,242.5447395833333,0.08359374999997726,0.4061887297453706,0,52,72,780,750
2838,340.1296071000001,340.15909722222216,242.62940972222225,0.0846701388889528,0.4063736979166663,0,52,80,788,550
2839,340.2661649,340.29583333333335,242.71524305555562,0.08583333333336896,0.40658579282407387,0,52,72,804,582
2840,340.3806526,340.40975694444444,242.80128472222225,0.08604166666663104,0.4067019675925925,0,60,72,780,694
2841,340.47141339999996,340.50034722222216,242.88590277777774,0.08461805555549518,0.40672685185185176,1,0,0,0,0
2842,340.58009639999995,340.605625,242.96631944444442,0.0804166666666788,0.4068304398148148,0,52,72,788,582
2843,340.6764626000001,340.7054861111111,243.05046875,0.08414930555557021,0.4068959056712963,0,44,72,820,486
2844,340.7657968000001,340.7938194444445,243.1339583333333,0.0834895833333178,0.40691608796296336,0,44,72,788,606
2845,340.85413139999997,340.88416666666666,243.2203298611111,0.08637152777779988,0.40693265335648143,0,44,72,796,662
2846,340.96614150000005,340.9939583333333,243.30359375,0.08326388888889369,0.4070431857638887,0,52,72,788,686
2847,341.0682932,341.0963888888889,243.3877951388889,0.08420138888888573,0.40711914062500004,0,52,72,820,390
2848,341.1765966,341.20427083333334,243.47256944444442,0.08477430555552701,0.40721542245370385,0,52,80,780,798
2849,341.2670758,341.29354166666667,243.55522569444443,0.08265625000001364,0.40724298321759267,0,44,72,804,910
2850,341.3753571000001,341.40479166666665,243.64192708333331,0.08670138888888346,0.40734526909722224,0,44,72,812,622
2851,341.4691831,341.49788194444443,243.72722222222225,0.08529513888893803,0.4073777488425924,0,44,72,780,878
2852,341.6599862,341.6897222222222,243.81515625,0.08793402777774872,0.4078106915509258,0,52,64,804,534
2853,341.8517201,341.881875,243.90102430555558,0.0858680555555793,0.408253544560185,1,0,0,0,0
2854,341.9567896000001,341.9845833333333,243.98484375,0.08381944444442979,0.4083322482638888,0,52,80,796,558
2855,342.0912017,342.1194444444445,244.069375,0.08453124999999773,0.40854195601851884,0,52,64,820,566
2856,342.20198,342.23180555555564,244.1550868055556,0.08571180555560431,0.4086529947916668,0,52,72,804,654
2857,342.33806749999997,342.36809027777775,244.24225694444442,0.08717013888880842,0.4088576388888889,0,52,80,796,718
2858,342.46456980000005,342.49302083333333,244.3267013888889,0.08444444444447186,0.4090263310185185,0,52,72,788,774
2859,342.62238219999995,342.65347222222215,244.41432291666663,0.0876215277777419,0.40932978877314796,0,52,72,804,534
2860,342.80263770000005,342.83163194444444,244.49942708333333,0.08510416666669585,0.4097175202546296,1,0,0,0,0
2861,342.9185219,342.94628472222223,244.58434027777776,0.08491319444442524,0.4098414351851853,0,52,72,796,614
2862,343.0018653,343.0311111111111,244.66887152777775,0.08453124999999773,0.4098426649305556,0,52,64,820,486
2863,343.13303010000004,343.161875,244.75324652777775,0.08437499999999432,0.41003595196759274,0,52,72,820,470
2864,343.25835730000006,343.2882986111111,244.8389236111111,0.08567708333336554,0.4102057291666666,1,0,0,0,0
2865,343.38664150000005,343.41725694444443,244.92618055555562,0.08725694444450482,0.4103794849537034,0,52,72,780,742
2866,343.50494610000004,343.5338541666667,245.0118576388889,0.08567708333328028,0.4105083188657408,0,44,80,780,806
2867,343.656996,343.6879166666667,245.09930555555562,0.08744791666671858,0.4107858796296295,0,44,72,820,486
2868,343.7475297000001,343.7789930555556,245.18635416666663,0.08704861111101536,0.4108026620370373,0,52,72,796,734
2869,343.8528244,343.88128472222223,245.27071180555558,0.08435763888894598,0.4108773871527777,1,0,0,0,0
2870,343.9460561,343.97545138888887,245.35706597222224,0.08635416666666629,0.41090993923611097,0,52,72,788,630
2871,344.046787,344.07701388888887,245.44336805555562,0.08630208333337919,0.41097352430555517,0,52,80,812,70
2872,344.1455775,344.1750347222222,245.5278125,0.08444444444438659,0.41103009259259254,0,52,72,828,158
2873,344.28625839999995,344.31482638888883,245.61166666666668,0.08385416666666856,0.41126316550925895,0,60,72,804,470
2874,344.43981549999995,344.46913194444437,245.69715277777775,0.08548611111106652,0.4115499131944443,0,52,72,812,518
2875,344.5690205,344.5978472222222,245.78289930555562,0.0857465277778715,0.41172894965277734,1,0,0,0,0
2876,344.6619256,344.6905555555556,245.86710069444442,0.08420138888880047,0.4117643952546299,0,52,72,796,830
2877,344.7969231,344.8265625,245.9534895833333,0.08638888888887664,0.41197113715277806,0,52,80,788,582
2878,344.9116739,344.94152777777776,246.03994791666668,0.0864583333333826,0.41208991608796286,0,52,72,820,14
2879,345.00271969999994,345.0346180555556,246.1271875,0.08723958333331439,0.4121142939814817,1,0,0,0,0
2880,345.13491170000003,345.16444444444437,246.2121875,0.08500000000000796,0.41230107060185156,0,44,72,804,638
2881,345.2502252,345.27913194444443,246.2967708333333,0.08458333333331325,0.41242650462962965,0,52,80,796,558
2882,345.3621921,345.3909722222222,246.3818576388889,0.08508680555559067,0.4125379774305555,0,52,80,780,686
2883,345.45203210000005,345.48090277777777,246.46550347222225,0.08364583333334963,0.412564163773148,0,52,80,788,678
2884,345.5667744,345.5973611111111,246.55190972222226,0.08640625000001023,0.41268938078703693,0,44,80,812,470
2885,345.65415370000005,345.6842013888889,246.63803819444442,0.08612847222215692,0.41269234664351856,0,52,72,796,806
2886,345.7453062,345.7795833333333,246.72788194444442,0.08984375,0.4127154224537036,0,52,72,796,406
2887,345.8453618000001,345.87368055555555,246.81189236111112,0.0840104166667004,0.4127574508101851,0,52,72,812,446
2888,345.8453618000001,345.87368055555555,246.81189236111112,0.0,0.4127574508101851,0,44,72,604,726
2889,345.9316818000001,345.96229166666666,246.89743055555562,0.08553819444449573,0.41277025462962935,0,44,72,828,430
2890,346.0517748000001,346.0803125,246.98199652777774,0.08456597222212281,0.4129096498842594,0,52,80,796,654
2891,346.1552313,346.1843055555556,247.06713541666667,0.08513888888893462,0.4129882089120373,0,52,80,780,686
2892,346.2497752999999,346.2795486111111,247.1540104166667,0.08687500000002046,0.4130230758101851,0,44,72,796,702
2893,346.3435625,346.37229166666674,247.23786458333333,0.08385416666664014,0.41306011284722255,0,52,64,836,270
2894,346.4359042,346.4623958333333,247.32026041666663,0.08239583333329392,0.41309223090277775,0,44,72,780,742
2895,346.5409735,346.57159722222224,247.40746527777782,0.0872048611111893,0.4131838831018518,0,44,72,820,478
2896,346.6909123000001,346.7215625,247.4942361111111,0.08677083333327573,0.4134471932870371,0,52,64,804,694
2897,346.7810184,346.80975694444436,247.57821180555558,0.08397569444449005,0.4134647714120366,0,52,72,788,782
2898,346.8661019,346.89475694444445,247.66217013888888,0.0839583333332996,0.41346911168981487,0,44,72,820,526
2899,346.95907139999997,346.99100694444445,247.74868055555558,0.08651041666669812,0.41350969328703696,0,44,80,804,374
2900,347.065251,347.0945833333333,247.83336805555558,0.08468750000000114,0.4135883969907404,0,44,80,820,302
2901,347.1986227,347.2273611111111,247.91736111111112,0.08399305555553838,0.41379166666666667,0,52,80,820,414
2902,347.36444300000005,347.3948263888889,248.00387152777782,0.08651041666669812,0.4141289785879627,0,44,80,788,726
2903,347.4523018000001,347.481875,248.08921875,0.08534722222216828,0.4141360677083334,0,44,80,804,494
2904,347.5535353,347.58496527777777,248.17550347222226,0.08628472222227401,0.4142060908564813,0,44,72,828,454
2905,347.6490639,347.67805555555555,248.25914930555558,0.0836458333333212,0.4142454427083332,0,52,72,796,742
2906,347.74812080000004,347.7784027777778,248.34371527777782,0.0845659722222365,0.41431119791666654,1,0,0,0,0
2907,347.8626423,347.8911111111112,248.4293576388889,0.08564236111106993,0.4144239728009262,0,52,80,820,246
2908,347.9457778,347.9734375,248.51152777777781,0.08217013888892666,0.4144246238425924,0,52,72,796,502
2909,348.0526513000001,348.0821875,248.59581597222225,0.08428819444444002,0.4145265480324072,0,52,64,812,470
2910,348.1544376,348.1834375,248.68012152777774,0.08430555555548835,0.4145971498842595,1,0,0,0,0
2911,348.27512110000004,348.30423611111115,248.766875,0.08675347222225582,0.4147390046296298,0,52,72,796,758
2912,348.3689891,348.39791666666673,248.8513194444444,0.08444444444441501,0.4147774884259263,0,52,80,780,726
2913,348.46401539999994,348.49180555555563,248.93397569444446,0.08265625000004206,0.4148242910879632,0,52,72,788,694
2914,348.5959974,348.6249652777778,249.0178298611111,0.08385416666664014,0.4150297309027779,0,52,64,836,486
2915,348.6956673,348.7262847222222,249.1040451388889,0.08621527777779647,0.41509266493055547,0,44,72,812,566
2916,348.79022549999996,348.81993055555563,249.189375,0.08532986111111995,0.4151273148148151,0,44,72,780,790
2917,348.8818248,348.91232638888886,249.27588541666665,0.08651041666664128,0.4151518373842592,0,44,72,796,686
2918,348.9956324,349.0255902777778,249.36144097222225,0.0855555555556009,0.415267288773148,0,52,72,844,350
2919,349.0910395,349.1193402777778,249.44487847222226,0.08343750000000227,0.41531025752314804,0,44,80,812,374
2920,349.258662,349.28732638888886,249.5289583333333,0.08407986111103583,0.4156598668981482,1,0,0,0,0
2921,349.3557102,349.3859722222222,249.61510416666667,0.08614583333337578,0.4157119502314815,0,52,72,788,854
2922,349.4431943,349.47333333333336,249.7007638888889,0.08565972222223195,0.4157190393518519,0,44,80,820,374
2923,349.5392825,349.57013888888883,249.7889236111111,0.08815972222220125,0.4157550636574072,0,44,72,636,590
2924,349.5392825,349.57013888888883,249.7889236111111,0.0,0.4157550636574072,0,52,80,780,758
2925,349.7056395,349.7359375,249.87541666666667,0.08649305555556452,0.4160855034722221,0,44,80,788,742
2926,349.7951756,349.82524305555563,249.96100694444442,0.08559027777775441,0.41610098379629673,0,52,80,788,518
2927,349.9548083,349.98454861111117,250.04753472222225,0.08652777777783172,0.4164042245370371,1,0,0,0,0
2928,350.0678535,350.09788194444445,250.1339236111111,0.08638888888884821,0.41651649305555566,0,52,72,804,622
2929,350.15428660000003,350.185,250.22074652777775,0.0868229166666481,0.4165177228009261,1,0,0,0,0
2930,350.2590034,350.2878125,250.30489583333332,0.08414930555557021,0.4165954861111111,0,44,72,804,606
2931,350.3642584,350.3937152777778,250.39012152777775,0.08522569444443207,0.4166816406250002,0,44,72,828,342
2932,350.45838230000004,350.4871875,250.47965277777774,0.08953124999999318,0.41669806134259274,0,60,72,772,718
2933,350.55469680000004,350.5862152777778,250.56592013888888,0.08626736111114042,0.4167512297453705,0,44,72,804,710
2934,350.6753966,350.7040277777778,250.64984375,0.08392361111111768,0.4168924334490742,0,44,80,812,422
2935,350.7847174000001,350.8122569444445,250.73222222222225,0.08237847222224559,0.41700014467592617,0,44,80,804,806
2936,350.88505039999995,350.9152083333333,250.81704861111112,0.08482638888887095,0.417075665509259,0,44,72,844,510
2937,351.0918149,351.12006944444437,250.9006423611111,0.08359374999997726,0.4175809461805553,0,44,72,836,278
2938,351.19005610000005,351.2205902777778,250.98680555555558,0.08616319444448095,0.41764076967592584,0,44,72,780,798
2939,351.2876168,351.3165625,251.07131944444444,0.08451388888886413,0.4176885127314814,0,44,72,812,342
2940,351.38489910000004,351.4146527777778,251.15569444444444,0.08437499999999432,0.4177456597222224,0,44,72,820,462
2941,351.5971877,351.6279166666667,251.2409548611111,0.08526041666667084,0.4182790075231483,0,44,80,804,670
2942,351.6860089,351.7163541666667,251.32822916666663,0.08727430555552473,0.4182838541666669,0,44,72,828,446
2943,351.7869241,351.81513888888884,251.4142013888889,0.08597222222226719,0.4183372395833331,0,52,72,828,302
2944,351.8836151,351.90895833333326,251.49434027777775,0.0801388888888539,0.41839424189814794,0,44,80,804,366
2945,352.0258697,352.0540277777778,251.57815972222218,0.08381944444442979,0.41864945023148165,0,44,72,820,478
2946,352.1114393000001,352.1414236111111,251.66364583333333,0.08548611111115179,0.4186574074074075,0,44,72,820,126
2947,352.2070952,352.23569444444445,251.74802083333333,0.08437499999999432,0.4186986400462963,0,52,72,804,542
2948,352.3306875,352.3596875,251.83251736111112,0.08449652777778738,0.41886320891203704,0,52,80,788,742
2949,352.4199807,352.44826388888885,251.91727430555562,0.0847569444445071,0.41887912326388843,0,44,72,828,70
2950,352.5635855,352.59381944444436,252.00276041666663,0.08548611111100968,0.41912941261574055,0,52,72,788,678
2951,352.6531773,352.68166666666673,252.08604166666663,0.08328124999999886,0.4191484375000004,1,0,0,0,0
2952,352.73862190000006,352.7674652777778,252.17038194444442,0.08434027777778397,0.41915451388888897,0,52,72,804,358
